step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7510,1.8404,0.342221,0.342215,-1648.11,0.0025243,-0.000930114,0.213939,0.0463029,-0.000496446,0.307513,0.0891826,-0.026827,-11.9265,0.0442879,5.11345e-005,-0.0347021,0.6227,0.639732,1
7520,1.82979,0.343322,0.343315,-1648.1,0.00252958,-0.00093172,0.21323,0.0463156,-0.000501101,0.308581,0.087871,-0.0269974,-11.8417,0.0442894,5.16458e-005,-0.0347347,0.6227,0.639732,1
7530,1.81825,0.34442,0.344413,-1648.09,0.00253478,-0.000933336,0.212526,0.0463282,-0.000505764,0.309645,0.0865516,-0.0272002,-11.7576,0.0442933,5.22827e-005,-0.0347682,0.6227,0.639732,1
7540,1.80729,0.34552,0.345514,-1648.08,0.00253992,-0.000934966,0.211827,0.0463409,-0.000510434,0.310706,0.0855103,-0.0274217,-11.6742,0.0442954,5.28533e-005,-0.034808,0.6227,0.639732,1
7550,1.79621,0.346623,0.346617,-1648.06,0.002545,-0.000936609,0.211133,0.0463536,-0.000515113,0.311763,0.0849281,-0.0276497,-11.5915,0.0442939,5.33526e-005,-0.0348535,0.6227,0.639732,1
7560,1.78537,0.347722,0.347715,-1648.05,0.00255005,-0.000938265,0.210443,0.0463664,-0.0005198,0.312817,0.0845255,-0.0278732,-11.5098,0.0442863,5.38206e-005,-0.0348981,0.6227,0.639732,1
7570,1.77477,0.348811,0.348805,-1648.04,0.00255508,-0.000939935,0.209759,0.0463791,-0.000524496,0.313868,0.084005,-0.0280917,-11.4291,0.0442795,5.45206e-005,-0.0349369,0.6227,0.639732,1
7580,1.76273,0.349893,0.349886,-1648.03,0.00256007,-0.000941617,0.209079,0.0463919,-0.0005292,0.314915,0.0832538,-0.0282933,-11.349,0.0442774,5.54842e-005,-0.0349709,0.6227,0.639732,1
7590,1.75202,0.350971,0.350964,-1648.02,0.00256502,-0.00094331,0.208405,0.0464047,-0.000533912,0.315958,0.0825329,-0.028442,-11.2692,0.0442822,5.64502e-005,-0.0350055,0.6227,0.639732,1
7600,1.74121,0.352053,0.352046,-1648.01,0.00256992,-0.00094501,0.207735,0.0464176,-0.000538633,0.316999,0.0818056,-0.0285119,-11.1899,0.0442867,5.69329e-005,-0.0350468,0.6227,0.639732,1
7610,1.72993,0.35314,0.353133,-1647.99,0.00257478,-0.000946711,0.207069,0.0464304,-0.000543362,0.318036,0.080872,-0.02852,-11.1111,0.0442866,5.70161e-005,-0.0350972,0.6227,0.639732,1
7620,1.71912,0.354229,0.354221,-1647.98,0.00257957,-0.000948412,0.206409,0.0464433,-0.0005481,0.31907,0.0797279,-0.0284967,-11.0329,0.0442807,5.70768e-005,-0.0351519,0.6227,0.639732,1
7630,1.7079,0.355309,0.355302,-1647.97,0.00258429,-0.000950111,0.205753,0.0464562,-0.000552846,0.3201,0.0787273,-0.0284435,-10.9553,0.0442749,5.73578e-005,-0.0352022,0.6227,0.639732,1
7640,1.69751,0.35638,0.356373,-1647.96,0.00258897,-0.000951806,0.205101,0.0464692,-0.000557601,0.321127,0.0779746,-0.0283421,-10.8786,0.0442721,5.76985e-005,-0.0352457,0.6227,0.639732,1
7650,1.68609,0.357448,0.35744,-1647.95,0.0025936,-0.000953493,0.204455,0.0464821,-0.000562364,0.322151,0.0772838,-0.0281959,-10.8022,0.0442727,5.79492e-005,-0.0352894,0.6227,0.639732,1
7660,1.67462,0.358519,0.358512,-1647.93,0.00259819,-0.00095517,0.203812,0.0464951,-0.000567136,0.323172,0.0764401,-0.0280323,-10.7259,0.0442738,5.79808e-005,-0.0353401,0.6227,0.639732,1
7670,1.66384,0.359591,0.359583,-1647.92,0.00260272,-0.000956838,0.203175,0.0465081,-0.000571916,0.324189,0.0754716,-0.02788,-10.6496,0.0442748,5.7928e-005,-0.0353944,0.6227,0.639732,1
7680,1.65172,0.360657,0.360649,-1647.91,0.00260719,-0.000958498,0.202542,0.0465211,-0.000576704,0.325203,0.0745233,-0.0277561,-10.5742,0.0442763,5.8046e-005,-0.0354456,0.6227,0.639732,1
7690,1.64054,0.361714,0.361707,-1647.9,0.00261161,-0.000960151,0.201913,0.0465342,-0.000581501,0.326215,0.0737294,-0.0276719,-10.5001,0.0442782,5.84692e-005,-0.035492,0.6227,0.639732,1
7700,1.62912,0.362765,0.362758,-1647.89,0.002616,-0.0009618,0.201289,0.0465472,-0.000586306,0.327223,0.0731447,-0.0276283,-10.4272,0.0442767,5.90378e-005,-0.0355351,0.6227,0.639732,1
7710,1.61734,0.363808,0.3638,-1647.87,0.00262035,-0.000963449,0.200669,0.0465603,-0.000591119,0.328227,0.0727149,-0.0276233,-10.3545,0.0442685,5.96422e-005,-0.0355725,0.6227,0.639732,1
7720,1.60675,0.364841,0.364833,-1647.86,0.00262467,-0.000965098,0.200053,0.0465734,-0.00059594,0.329229,0.0722446,-0.0276659,-10.2821,0.0442576,6.03621e-005,-0.0356042,0.6227,0.639732,1
7730,1.59378,0.365872,0.365864,-1647.85,0.00262896,-0.000966751,0.199442,0.0465866,-0.00060077,0.330228,0.0715126,-0.027765,-10.21,0.0442513,6.12996e-005,-0.0356362,0.6227,0.639732,1
7740,1.58386,0.366905,0.366897,-1647.84,0.0026332,-0.000968412,0.198835,0.0465997,-0.000605608,0.331224,0.0705979,-0.0279019,-10.139,0.0442549,6.23037e-005,-0.0356737,0.6227,0.639732,1
7750,1.57367,0.367935,0.367927,-1647.83,0.00263739,-0.000970081,0.198232,0.0466129,-0.000610454,0.332216,0.069762,-0.028044,-10.0688,0.0442631,6.30622e-005,-0.0357104,0.6227,0.639732,1
7760,1.56133,0.368952,0.368944,-1647.81,0.00264153,-0.000971758,0.197633,0.0466261,-0.000615309,0.333206,0.0691352,-0.0281816,-9.99923,0.0442673,6.35954e-005,-0.0357384,0.6227,0.639732,1
7770,1.55257,0.369961,0.369953,-1647.81,0.00264564,-0.000973444,0.197038,0.0466393,-0.000620172,0.334193,0.0686191,-0.0283255,-9.92968,0.0442612,6.42188e-005,-0.0357603,0.6227,0.639732,1
7780,1.54272,0.370971,0.370962,-1647.79,0.00264972,-0.000975138,0.196448,0.0466526,-0.000625043,0.335176,0.0681954,-0.0284679,-9.86051,0.0442514,6.50841e-005,-0.0357859,0.6227,0.639732,1
7790,1.53223,0.371979,0.371971,-1647.78,0.00265378,-0.00097684,0.195862,0.0466658,-0.000629923,0.336157,0.0678493,-0.0285774,-9.79171,0.0442459,6.59733e-005,-0.0358138,0.6227,0.639732,1
7800,1.52303,0.372979,0.372971,-1647.77,0.00265782,-0.000978547,0.19528,0.0466791,-0.000634812,0.337135,0.0675694,-0.0286308,-9.7236,0.0442501,6.67515e-005,-0.0358357,0.6227,0.639732,1
7810,1.51433,0.37397,0.373962,-1647.76,0.00266184,-0.000980256,0.194701,0.0466924,-0.000639709,0.33811,0.0673207,-0.0286284,-9.65593,0.0442569,6.73305e-005,-0.0358519,0.6227,0.639732,1
7820,1.50487,0.374962,0.374953,-1647.75,0.00266585,-0.000981963,0.194127,0.0467057,-0.000644614,0.339082,0.067113,-0.028576,-9.58886,0.044259,6.77445e-005,-0.0358713,0.6227,0.639732,1
7830,1.4965,0.375953,0.375944,-1647.75,0.00266985,-0.000983665,0.193557,0.0467191,-0.000649528,0.340051,0.0668373,-0.0284782,-9.52222,0.0442515,6.8092e-005,-0.0358931,0.6227,0.639732,1
7840,1.48741,0.376933,0.376924,-1647.74,0.00267383,-0.00098536,0.192991,0.0467324,-0.000654451,0.341018,0.0664649,-0.028345,-9.45631,0.0442426,6.8576e-005,-0.0359069,0.6227,0.639732,1
7850,1.47969,0.3779,0.377891,-1647.73,0.00267778,-0.000987047,0.192429,0.0467458,-0.000659382,0.341981,0.0660535,-0.0281808,-9.39105,0.0442378,6.91103e-005,-0.0359101,0.6227,0.639732,1
7860,1.47007,0.378867,0.378858,-1647.72,0.00268171,-0.000988722,0.19187,0.0467592,-0.000664321,0.342942,0.0657267,-0.0279759,-9.32659,0.0442394,6.95931e-005,-0.0359157,0.6227,0.639732,1
7870,1.46392,0.379841,0.379832,-1647.71,0.00268562,-0.000990384,0.191316,0.0467726,-0.000669269,0.3439,0.0654295,-0.0277298,-9.2627,0.0442415,6.99106e-005,-0.0359322,0.6227,0.639732,1
7880,1.45527,0.380815,0.380806,-1647.7,0.00268952,-0.000992031,0.190765,0.0467861,-0.000674225,0.344855,0.0650772,-0.0274731,-9.19935,0.044244,7.01649e-005,-0.0359509,0.6227,0.639732,1
7890,1.4473,0.381777,0.381768,-1647.69,0.00269339,-0.000993663,0.190218,0.0467995,-0.000679189,0.345807,0.0646828,-0.0272386,-9.13643,0.0442444,7.0354e-005,-0.0359602,0.6227,0.639732,1
7900,1.4411,0.38273,0.382721,-1647.69,0.00269724,-0.000995282,0.189675,0.046813,-0.000684162,0.346757,0.0644446,-0.0270313,-9.07418,0.0442443,7.04839e-005,-0.0359636,0.6227,0.639732,1
7910,1.43353,0.383684,0.383675,-1647.68,0.00270108,-0.000996889,0.189135,0.0468265,-0.000689142,0.347704,0.06433,-0.0268431,-9.01237,0.0442413,7.04956e-005,-0.0359706,0.6227,0.639732,1
7920,1.42535,0.38464,0.38463,-1647.65,0.00270528,-0.000998701,0.188599,0.04684,-0.000694131,0.348649,0.188159,-0.0989071,-8.87857,0.0442393,7.07123e-005,-0.0359818,0.6227,0.639732,1
7930,1.42008,0.385593,0.385583,-1647.65,0.00271647,-0.00100459,0.188072,0.0468536,-0.000699139,0.34959,0.186901,-0.0983529,-8.81706,0.0442388,7.1387e-005,-0.0359931,0.6227,0.639732,1
7940,1.41292,0.386545,0.386535,-1647.62,0.00273092,-0.00100851,0.187549,0.0468672,-0.000704174,0.350529,0.309432,-0.0262017,-8.68342,0.0442412,7.25055e-005,-0.0360062,0.6227,0.639732,1
7950,1.40582,0.387499,0.387489,-1647.62,0.00274933,-0.00101007,0.187033,0.0468809,-0.000709221,0.351466,0.30775,-0.0261166,-8.62296,0.0442402,7.35767e-005,-0.0360231,0.6227,0.639732,1
7960,1.39803,0.388449,0.388439,-1647.61,0.00276765,-0.00101163,0.18652,0.0468947,-0.000714275,0.3524,0.306291,-0.0260426,-8.56321,0.044235,7.42544e-005,-0.0360396,0.6227,0.639732,1
7970,1.39317,0.389391,0.389381,-1647.57,0.00278834,-0.00101354,0.186014,0.0469085,-0.000719337,0.353331,0.51112,-0.0263522,-8.26146,0.0442259,7.45512e-005,-0.0360503,0.6227,0.639732,1
7980,1.38567,0.390328,0.390318,-1647.56,0.00281873,-0.00101511,0.185523,0.0469226,-0.000724409,0.35426,0.507603,-0.0263012,-8.20433,0.0442199,7.51215e-005,-0.0360578,0.6227,0.639732,1
7990,1.37775,0.391267,0.391256,-1647.55,0.00284891,-0.00101668,0.185035,0.0469367,-0.000729489,0.355186,0.503951,-0.0262379,-8.14765,0.0442211,7.63602e-005,-0.0360702,0.6227,0.639732,1
8000,1.3723,0.392209,0.392199,-1647.53,0.0028799,-0.0010194,0.184552,0.0469511,-0.000734577,0.35611,0.569274,-0.103601,-7.96929,0.0442304,7.78971e-005,-0.0360887,0.6227,0.639732,1
8010,1.36585,0.39315,0.393139,-1647.51,0.00291395,-0.00102533,0.184079,0.0469655,-0.000739689,0.357032,0.634281,-0.0256139,-7.79217,0.0442369,7.88388e-005,-0.0361075,0.6227,0.639732,1
8020,1.35817,0.394084,0.394073,-1647.45,0.00294181,-0.00103087,0.183624,0.0469802,-0.000744828,0.357951,0.304529,-0.0978696,-7.41987,0.0442326,7.89338e-005,-0.0361224,0.6227,0.639732,1
8030,1.35192,0.395013,0.395003,-1647.41,0.00295896,-0.00103718,0.183184,0.0469949,-0.000749997,0.358868,0.112642,-0.102918,-7.17077,0.04422,7.86032e-005,-0.0361346,0.6227,0.639732,1
8040,1.3451,0.395938,0.395927,-1647.41,0.00296567,-0.00104329,0.182757,0.0470097,-0.000755198,0.359783,0.11216,-0.101993,-7.12129,0.044212,7.85567e-005,-0.0361444,0.6227,0.639732,1
8050,1.33872,0.396859,0.396849,-1647.37,0.00297087,-0.00105093,0.182347,0.0470246,-0.000760434,0.360696,0.0785847,-0.120756,-6.82716,0.0442142,7.90682e-005,-0.0361529,0.6227,0.639732,1
8060,1.33155,0.397781,0.39777,-1647.33,0.00297578,-0.00105754,0.181947,0.0470395,-0.000765706,0.361606,0.0796676,-0.120182,-6.53402,0.0442219,7.98502e-005,-0.0361637,0.6227,0.639732,1
8070,1.32594,0.398705,0.398694,-1647.32,0.00298052,-0.00106467,0.181559,0.0470543,-0.000771011,0.362515,0.0791979,-0.118995,-6.4896,0.0442258,8.02701e-005,-0.0361787,0.6227,0.639732,1
8080,1.32032,0.399628,0.399617,-1647.3,0.00298357,-0.00106685,0.181179,0.0470693,-0.000776342,0.363422,0.0459648,-0.0218732,-6.32188,0.0442221,8.00848e-005,-0.0361946,0.6227,0.639732,1
8090,1.31319,0.400547,0.400536,-1647.29,0.0029863,-0.00106815,0.180803,0.0470842,-0.00078168,0.364327,0.0457286,-0.021594,-6.2787,0.0442136,7.96331e-005,-0.0362088,0.6227,0.639732,1
8100,1.30678,0.401462,0.401451,-1647.28,0.00298903,-0.00106943,0.18043,0.0470991,-0.000787024,0.36523,0.0456914,-0.0213227,-6.23586,0.0442056,7.9546e-005,-0.0362208,0.6227,0.639732,1
8110,1.30104,0.402376,0.402365,-1647.28,0.00299176,-0.00107069,0.180059,0.0471141,-0.000792374,0.366131,0.0457906,-0.0210626,-6.1934,0.0442037,8.00343e-005,-0.0362335,0.6227,0.639732,1
8120,1.29418,0.40329,0.403279,-1647.27,0.00299449,-0.00107194,0.179691,0.047129,-0.00079773,0.367031,0.0458242,-0.0208251,-6.15103,0.0442078,8.06619e-005,-0.0362484,0.6227,0.639732,1
8130,1.28925,0.404207,0.404196,-1647.26,0.00299722,-0.00107318,0.179325,0.047144,-0.000803093,0.367928,0.045681,-0.0206171,-6.10891,0.0442143,8.0977e-005,-0.0362674,0.6227,0.639732,1
8140,1.28168,0.405126,0.405115,-1647.26,0.00299994,-0.0010744,0.178962,0.047159,-0.000808462,0.368824,0.0453608,-0.0204388,-6.06714,0.0442172,8.11125e-005,-0.0362908,0.6227,0.639732,1
8150,1.27631,0.406044,0.406032,-1647.25,0.00300264,-0.00107562,0.178601,0.047174,-0.000813837,0.369718,0.0449735,-0.0202846,-6.02591,0.0442167,8.14661e-005,-0.0363142,0.6227,0.639732,1
8160,1.27073,0.406951,0.406939,-1647.25,0.00300531,-0.00107682,0.178242,0.047189,-0.000819218,0.37061,0.0447272,-0.0201476,-5.98509,0.0442116,8.20916e-005,-0.036329,0.6227,0.639732,1
8170,1.26496,0.407847,0.407835,-1647.24,0.00300798,-0.00107802,0.177887,0.0472041,-0.000824605,0.3715,0.0447038,-0.0200227,-5.94468,0.0442039,8.28449e-005,-0.0363353,0.6227,0.639732,1
8180,1.25851,0.408745,0.408733,-1647.23,0.00301065,-0.00107921,0.177533,0.0472191,-0.000829999,0.372389,0.0446338,-0.0199135,-5.90428,0.0441968,8.35963e-005,-0.0363445,0.6227,0.639732,1
8190,1.25339,0.409653,0.409641,-1647.23,0.0030133,-0.0010804,0.177182,0.0472342,-0.000835398,0.373275,0.0442446,-0.019826,-5.86395,0.0441979,8.44446e-005,-0.0363656,0.6227,0.639732,1
8200,1.24857,0.410564,0.410552,-1647.22,0.00301592,-0.00108158,0.176833,0.0472493,-0.000840803,0.37416,0.0436968,-0.0197551,-5.82392,0.0442039,8.5532e-005,-0.0363913,0.6227,0.639732,1
8210,1.24229,0.411468,0.411455,-1647.21,0.00301852,-0.00108276,0.176487,0.0472643,-0.000846213,0.375044,0.0433891,-0.0196784,-5.78448,0.0442081,8.68791e-005,-0.0364113,0.6227,0.639732,1
8220,1.23559,0.412364,0.412351,-1647.21,0.0030211,-0.00108393,0.176143,0.0472794,-0.00085163,0.375925,0.0433559,-0.0195787,-5.74542,0.0442038,8.80865e-005,-0.0364261,0.6227,0.639732,1
8230,1.23287,0.413263,0.41325,-1647.2,0.00302369,-0.00108509,0.175801,0.0472945,-0.000857053,0.376805,0.0432456,-0.0194611,-5.70657,0.0441957,8.88509e-005,-0.0364447,0.6227,0.639732,1
8240,1.2278,0.414165,0.414152,-1647.2,0.00302626,-0.00108625,0.175462,0.0473097,-0.000862481,0.377683,0.0428337,-0.0193376,-5.66779,0.044187,8.91823e-005,-0.0364691,0.6227,0.639732,1
8250,1.22224,0.415067,0.415054,-1647.19,0.0030288,-0.0010874,0.175125,0.0473248,-0.000867915,0.37856,0.0423129,-0.0192064,-5.62935,0.0441836,8.95456e-005,-0.0364942,0.6227,0.639732,1
8260,1.21831,0.415966,0.415953,-1647.19,0.00303131,-0.00108854,0.17479,0.04734,-0.000873355,0.379435,0.0419683,-0.019059,-5.59139,0.0441855,9.02429e-005,-0.0365184,0.6227,0.639732,1
8270,1.21502,0.416868,0.416855,-1647.19,0.00303381,-0.00108967,0.174458,0.0473551,-0.000878801,0.380308,0.0418492,-0.0188925,-5.55394,0.0441928,9.11605e-005,-0.0365469,0.6227,0.639732,1
8280,1.20967,0.417771,0.417758,-1647.18,0.00303639,-0.00109131,0.174128,0.0473703,-0.000884253,0.381179,0.0434787,-0.028755,-5.51239,0.0441965,9.16552e-005,-0.0365788,0.6227,0.639732,1
8290,1.20554,0.418669,0.418656,-1647.17,0.00303898,-0.00109301,0.1738,0.0473855,-0.000889714,0.382049,0.0432917,-0.0285106,-5.47543,0.0441937,9.14911e-005,-0.0366065,0.6227,0.639732,1
8300,1.20242,0.419559,0.419546,-1647.17,0.00304156,-0.00109471,0.173474,0.0474007,-0.000895183,0.382917,0.0429095,-0.0282631,-5.43848,0.0441856,9.09857e-005,-0.0366286,0.6227,0.639732,1
8310,1.19856,0.42045,0.420437,-1647.17,0.00304403,-0.00109684,0.173151,0.0474159,-0.000900662,0.383784,0.0408718,-0.038076,-5.39731,0.0441809,9.08376e-005,-0.0366528,0.6227,0.639732,1
8320,1.19427,0.421345,0.421332,-1647.16,0.00304646,-0.0010991,0.17283,0.0474311,-0.000906151,0.384649,0.0405063,-0.0377969,-5.36115,0.0441787,9.1319e-005,-0.0366828,0.6227,0.639732,1
8330,1.19162,0.422239,0.422225,-1647.16,0.0030489,-0.00110114,0.172512,0.0474464,-0.000911652,0.385512,0.0419611,-0.027493,-5.32106,0.0441792,9.22526e-005,-0.0367134,0.6227,0.639732,1
8340,1.18762,0.423127,0.423113,-1647.15,0.0030514,-0.00110277,0.172195,0.0474616,-0.000917162,0.386374,0.0416898,-0.0272808,-5.28583,0.0441805,9.30242e-005,-0.0367389,0.6227,0.639732,1
8350,1.18435,0.42401,0.423995,-1647.15,0.00305388,-0.0011044,0.171881,0.0474769,-0.00092268,0.387234,0.0413516,-0.0270978,-5.25076,0.0441825,9.34384e-005,-0.0367614,0.6227,0.639732,1
8360,1.18102,0.424891,0.424877,-1647.15,0.00305632,-0.00110592,0.171569,0.0474922,-0.000928206,0.388093,0.0394959,-0.0169064,-5.21132,0.0441788,9.37007e-005,-0.0367846,0.6227,0.639732,1
8370,1.17728,0.42577,0.425756,-1647.14,0.00305867,-0.00110692,0.171259,0.0475074,-0.000933738,0.38895,0.0392997,-0.016814,-5.17674,0.0441715,9.42099e-005,-0.0368061,0.6227,0.639732,1
8380,1.17399,0.426643,0.426629,-1647.14,0.00306101,-0.00110792,0.170951,0.0475227,-0.000939275,0.389805,0.0390196,-0.0167251,-5.14253,0.0441671,9.50339e-005,-0.0368234,0.6227,0.639732,1
8390,1.17098,0.427515,0.4275,-1647.13,0.00306332,-0.00110892,0.170645,0.0475381,-0.000944817,0.390659,0.0385137,-0.0166461,-5.10854,0.0441709,9.61654e-005,-0.0368409,0.6227,0.639732,1
8400,1.16679,0.428389,0.428375,-1647.13,0.0030656,-0.00110991,0.170341,0.0475534,-0.000950364,0.391512,0.0378562,-0.0165846,-5.07476,0.0441756,9.73436e-005,-0.0368629,0.6227,0.639732,1
8410,1.1634,0.429262,0.429247,-1647.13,0.00306784,-0.0011109,0.170039,0.0475687,-0.000955917,0.392363,0.0372349,-0.0165353,-5.04119,0.0441754,9.83651e-005,-0.0368847,0.6227,0.639732,1
8420,1.15966,0.430127,0.430112,-1647.12,0.00307005,-0.00111188,0.16974,0.0475841,-0.000961473,0.393212,0.0367682,-0.0164854,-5.00783,0.0441707,9.91117e-005,-0.0368996,0.6227,0.639732,1
8430,1.15703,0.430983,0.430968,-1647.12,0.00307223,-0.00111287,0.169442,0.0475994,-0.000967035,0.39406,0.0364504,-0.0164267,-4.97453,0.0441667,9.96901e-005,-0.0369078,0.6227,0.639732,1
8440,1.15185,0.431837,0.431822,-1647.11,0.0030744,-0.00111384,0.169146,0.0476148,-0.000972602,0.394907,0.0361564,-0.0163581,-4.94139,0.0441632,0.000100162,-0.0369154,0.6227,0.639732,1
8450,1.14734,0.432693,0.432677,-1647.11,0.00307654,-0.00111482,0.168852,0.0476302,-0.000978174,0.395752,0.0357052,-0.0162826,-4.90849,0.0441596,0.00010069,-0.0369259,0.6227,0.639732,1
8460,1.14476,0.433549,0.433533,-1647.11,0.00307865,-0.00111579,0.16856,0.0476455,-0.00098375,0.396595,0.035075,-0.0162007,-4.87595,0.0441562,0.000101372,-0.0369382,0.6227,0.639732,1
8470,1.13999,0.434401,0.434385,-1647.1,0.00308073,-0.00111675,0.16827,0.0476609,-0.000989332,0.397437,0.0344898,-0.0161087,-4.8437,0.044154,0.000102226,-0.0369483,0.6227,0.639732,1
8480,1.13497,0.435248,0.435232,-1647.1,0.00308278,-0.00111771,0.167982,0.0476764,-0.000994918,0.398278,0.0341328,-0.0160015,-4.81171,0.0441528,0.000102984,-0.0369544,0.6227,0.639732,1
8490,1.13231,0.43609,0.436074,-1647.09,0.0030848,-0.00111866,0.167696,0.0476918,-0.00100051,0.399117,0.0338873,-0.0158784,-4.7798,0.0441529,0.000103279,-0.0369569,0.6227,0.639732,1
8500,1.12792,0.436929,0.436913,-1647.09,0.00308682,-0.0011196,0.167412,0.0477072,-0.0010061,0.399955,0.0335439,-0.0157447,-4.74813,0.044155,0.000103076,-0.0369586,0.6227,0.639732,1
8510,1.12313,0.437768,0.437752,-1647.08,0.00308881,-0.00112054,0.167129,0.0477226,-0.0010117,0.400791,0.0331074,-0.01561,-4.71676,0.0441549,0.000102875,-0.036961,0.6227,0.639732,1
8520,1.1179,0.438607,0.438591,-1647.08,0.00309077,-0.00112147,0.166849,0.0477381,-0.00101731,0.401626,0.0327011,-0.0154804,-4.68575,0.0441515,0.000103063,-0.0369646,0.6227,0.639732,1
8530,1.11456,0.439443,0.439427,-1647.08,0.00309271,-0.00112239,0.16657,0.0477535,-0.00102292,0.40246,0.0323186,-0.0153578,-4.65504,0.0441465,0.000103467,-0.0369674,0.6227,0.639732,1
8540,1.10951,0.440278,0.440262,-1647.07,0.00309462,-0.0011233,0.166293,0.047769,-0.00102853,0.403292,0.0318755,-0.0152448,-4.62461,0.0441447,0.000103779,-0.03697,0.6227,0.639732,1
8550,1.1038,0.441112,0.441095,-1647.06,0.00309651,-0.00112421,0.166018,0.0477845,-0.00103415,0.404123,0.0314143,-0.0151476,-4.59424,0.0441433,0.000103943,-0.036973,0.6227,0.639732,1
8560,1.10078,0.441943,0.441926,-1647.06,0.00309837,-0.00112511,0.165745,0.0478,-0.00103978,0.404952,0.031055,-0.0150719,-4.56397,0.0441403,0.000104118,-0.0369744,0.6227,0.639732,1
8570,1.09523,0.442769,0.442752,-1647.05,0.00310022,-0.001126,0.165474,0.0478155,-0.0010454,0.40578,0.0308142,-0.0150204,-4.53392,0.0441356,0.000104475,-0.0369723,0.6227,0.639732,1
8580,1.08994,0.443595,0.443578,-1647.05,0.00310205,-0.0011269,0.165204,0.047831,-0.00105104,0.406607,0.0306117,-0.0149884,-4.50427,0.044135,0.00010518,-0.0369711,0.6227,0.639732,1
8590,1.08562,0.444426,0.444409,-1647.04,0.00310387,-0.00112779,0.164936,0.0478465,-0.00105667,0.407432,0.0303875,-0.014969,-4.4749,0.0441374,0.000106135,-0.0369767,0.6227,0.639732,1
8600,1.08134,0.445262,0.445245,-1647.04,0.00310568,-0.00112869,0.16467,0.047862,-0.00106231,0.408256,0.0300798,-0.0149613,-4.44568,0.0441415,0.00010716,-0.036989,0.6227,0.639732,1
8610,1.07655,0.446097,0.44608,-1647.03,0.00310746,-0.00112958,0.164406,0.0478776,-0.00106796,0.409079,0.0296353,-0.0149701,-4.41651,0.0441415,0.000108128,-0.0370013,0.6227,0.639732,1
8620,1.07378,0.446927,0.44691,-1647.02,0.00310924,-0.00113493,0.164146,0.0478931,-0.00107362,0.4099,0.0301083,-0.150673,-4.30221,0.0441379,0.000109218,-0.0370095,0.6227,0.639732,1
8630,1.06891,0.447752,0.447735,-1647.01,0.00311103,-0.0011439,0.16389,0.0479086,-0.00107931,0.41072,0.0296888,-0.149931,-4.27374,0.0441306,0.000110481,-0.0370144,0.6227,0.639732,1
8640,1.06606,0.448576,0.448559,-1647.01,0.00311279,-0.00115282,0.163636,0.0479242,-0.00108505,0.411539,0.0293768,-0.149181,-4.24558,0.0441264,0.000111678,-0.0370198,0.6227,0.639732,1
8650,1.06254,0.449401,0.449383,-1647,0.00311453,-0.0011617,0.163383,0.0479398,-0.00109084,0.412357,0.0290389,-0.148414,-4.21767,0.0441251,0.000112338,-0.0370265,0.6227,0.639732,1
8660,1.06056,0.450225,0.450207,-1647,0.00311625,-0.00117053,0.163133,0.0479554,-0.00109667,0.413173,0.0286344,-0.14763,-4.19002,0.0441263,0.000112622,-0.0370344,0.6227,0.639732,1
8670,1.05621,0.451049,0.451031,-1646.98,0.003118,-0.00117247,0.162888,0.0479709,-0.00110253,0.413988,0.0292753,-0.0120408,-4.0763,0.0441252,0.000113054,-0.0370426,0.6227,0.639732,1
8680,1.05392,0.451869,0.451851,-1646.98,0.00311974,-0.00117318,0.162645,0.0479865,-0.0011084,0.414802,0.0290079,-0.0120104,-4.04928,0.0441245,0.000113952,-0.0370495,0.6227,0.639732,1
8690,1.0515,0.452686,0.452668,-1646.98,0.00312146,-0.0011739,0.162405,0.0480021,-0.00111426,0.415614,0.02876,-0.011956,-4.02248,0.0441224,0.000114935,-0.0370533,0.6227,0.639732,1
8700,1.04818,0.453501,0.453483,-1646.97,0.00312317,-0.00117461,0.162165,0.0480177,-0.00112013,0.416426,0.0284982,-0.0118857,-3.99586,0.0441184,0.000115587,-0.0370567,0.6227,0.639732,1
8710,1.04587,0.454319,0.454301,-1646.97,0.00312486,-0.00117532,0.161928,0.0480334,-0.00112601,0.417236,0.0282804,-0.011804,-3.96928,0.0441104,0.000115653,-0.0370646,0.6227,0.639732,1
8720,1.04476,0.455142,0.455123,-1646.97,0.00312655,-0.00117602,0.161692,0.048049,-0.00113189,0.418045,0.028087,-0.0117119,-3.94278,0.0441068,0.000115465,-0.0370778,0.6227,0.639732,1
8730,1.04105,0.455964,0.455945,-1646.96,0.00312821,-0.00117671,0.161457,0.0480646,-0.00113777,0.418853,0.0278168,-0.0116175,-3.9166,0.0441108,0.000115524,-0.0370923,0.6227,0.639732,1
8740,1.04059,0.456782,0.456763,-1646.96,0.00312986,-0.0011774,0.161224,0.0480803,-0.00114365,0.41966,0.0274766,-0.011528,-3.89078,0.0441202,0.000116131,-0.0371034,0.6227,0.639732,1
8750,1.03751,0.457595,0.457576,-1646.96,0.00313149,-0.00117809,0.160993,0.0480959,-0.00114954,0.420465,0.027188,-0.0114401,-3.8651,0.0441239,0.000116889,-0.037111,0.6227,0.639732,1
