step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5050,0.146563,0.00480339,0.00480304,-1647.37,0.000180836,-0.00070633,0.0320944,0.044476,2.35562e-005,-0.0149836,-0.55244,-0.303761,0.0113735,0.0444232,-8.67136e-007,-0.0197866,0.621856,0.640763,1
5060,0.12452,0.00492944,0.00492904,-1647.34,0.000144355,-0.000722509,0.0321015,0.0444768,1.99825e-005,-0.0148231,-0.724351,-0.242188,0.224847,0.0444179,-1.26918e-006,-0.0197522,0.62187,0.640743,1
5070,0.143697,0.00504893,0.00504844,-1647.37,9.13041e-005,-0.000735412,0.0321209,0.0444774,1.63364e-005,-0.0146626,-1.04644,-0.188496,0.420418,0.0444094,-1.61119e-006,-0.019711,0.62187,0.640743,1
5080,0.125309,0.00515816,0.00515763,-1647.35,2.28596e-005,-0.000744609,0.0321516,0.0444777,1.26345e-005,-0.0145019,-1.20518,-0.116798,0.61244,0.0444052,-1.51007e-006,-0.0196595,0.62187,0.640743,1
5090,0.136698,0.0052636,0.00526312,-1647.36,-4.64504e-005,-0.000749053,0.0321939,0.0444777,8.89815e-006,-0.014341,-1.07455,-0.0306668,0.800492,0.0444073,-1.01002e-006,-0.0196042,0.62187,0.640743,1
5100,0.136974,0.00537301,0.00537261,-1647.36,-0.000103175,-0.000748446,0.0322467,0.0444773,5.15243e-006,-0.0141799,-0.832052,0.0466094,0.968178,0.0444125,-4.34718e-007,-0.0195525,0.62187,0.640743,1
5110,0.130192,0.00548459,0.00548425,-1647.35,-0.000147716,-0.000744005,0.0323095,0.0444766,1.41996e-006,-0.0140185,-0.686624,0.0998852,1.14425,0.0444156,-1.37492e-008,-0.0195028,0.621885,0.640722,1
5120,0.141685,0.00559247,0.00559212,-1647.37,-0.000188803,-0.000736579,0.032385,0.0444758,-2.28277e-006,-0.0138568,-0.714514,0.150524,1.40669,0.0444132,2.92662e-007,-0.0194489,0.621885,0.640722,1
5130,0.140126,0.00569784,0.00569742,-1647.36,-0.00023407,-0.000725565,0.0324785,0.0444747,-5.94e-006,-0.0136947,-0.806219,0.223972,1.72229,0.0444057,6.92581e-007,-0.0193921,0.621885,0.640722,1
5140,0.133504,0.00580875,0.00580826,-1647.36,-0.000286155,-0.000709438,0.0325898,0.0444734,-9.52989e-006,-0.013532,-0.949301,0.317407,2.00323,0.044399,1.26862e-006,-0.0193403,0.621885,0.640722,1
5150,0.141941,0.005932,0.00593154,-1647.37,-0.000347104,-0.000687757,0.0327171,0.0444719,-1.30252e-005,-0.0133687,-1.08012,0.407751,2.26702,0.0443995,1.8071e-006,-0.0193003,0.621893,0.640699,1
5160,0.129211,0.00606667,0.00606632,-1647.35,-0.000412081,-0.000661122,0.0328624,0.04447,-1.63992e-005,-0.0132048,-1.06029,0.482019,2.62413,0.0444072,2.02914e-006,-0.0192711,0.621893,0.640699,1
5170,0.133887,0.00620711,0.00620684,-1647.36,-0.000468925,-0.000630384,0.0330313,0.0444678,-1.96297e-005,-0.0130401,-0.822669,0.548787,3.03793,0.044414,1.99747e-006,-0.0192469,0.621893,0.640699,1
5180,0.139077,0.00634993,0.00634969,-1647.37,-0.00051061,-0.000595563,0.0332247,0.0444653,-2.26963e-005,-0.0128744,-0.592364,0.618938,3.43601,0.044416,2.09002e-006,-0.0192241,0.621893,0.640699,1
5190,0.137901,0.00649271,0.00649249,-1647.36,-0.000542067,-0.000556454,0.0334389,0.0444627,-2.55782e-005,-0.0127078,-0.485323,0.691696,3.72175,0.0444171,2.42463e-006,-0.0192003,0.621893,0.640699,1
5200,0.140415,0.00663115,0.00663095,-1647.37,-0.000571029,-0.000513296,0.0336672,0.0444599,-2.82541e-005,-0.01254,-0.495703,0.751638,3.92838,0.0444189,2.70201e-006,-0.019171,0.621893,0.640699,1
5210,0.128803,0.00676446,0.00676427,-1647.35,-0.000601562,-0.00046706,0.0339084,0.044457,-3.07062e-005,-0.0123711,-0.532314,0.796699,4.17787,0.0444173,2.74422e-006,-0.0191354,0.621896,0.640674,1
5220,0.133389,0.00689766,0.00689745,-1647.36,-0.000635145,-0.000418331,0.0341691,0.0444539,-3.29206e-005,-0.0122009,-0.590211,0.836954,4.57427,0.0444135,2.87854e-006,-0.0190984,0.621896,0.640674,1
5230,0.13105,0.00703566,0.00703546,-1647.36,-0.00067074,-0.000366993,0.0344531,0.0444506,-3.48852e-005,-0.0120294,-0.591374,0.885522,4.9221,0.0444144,3.39642e-006,-0.0190648,0.621896,0.640674,1
5240,0.121561,0.00717654,0.00717637,-1647.35,-0.000703524,-0.000312659,0.0347533,0.0444472,-3.65856e-005,-0.0118564,-0.476736,0.934306,5.11434,0.0444203,4.0225e-006,-0.0190327,0.621896,0.640674,1
5250,0.13338,0.0073089,0.00730875,-1647.36,-0.000723831,-0.000255809,0.0350618,0.0444436,-3.80076e-005,-0.0116818,-0.18727,0.967154,5.23575,0.0444246,4.14291e-006,-0.0189906,0.621896,0.640674,1
5260,0.131107,0.00742479,0.00742465,-1647.36,-0.00072636,-0.000197925,0.0353811,0.04444,-3.91419e-005,-0.0115057,0.0813266,0.967637,5.49223,0.0444243,3.55328e-006,-0.0189304,0.621896,0.640674,1
5270,0.123793,0.00753629,0.00753616,-1647.35,-0.000718659,-0.000140765,0.0357189,0.0444363,-3.99881e-005,-0.011328,0.128656,0.946628,5.8355,0.0444221,2.65107e-006,-0.0188641,0.621896,0.640674,1
5280,0.138088,0.00766049,0.00766036,-1647.37,-0.000714983,-8.50021e-005,0.0360761,0.0444328,-4.05519e-005,-0.0111485,-0.0102538,0.923868,6.10603,0.0444205,2.06117e-006,-0.0188089,0.621896,0.640674,1
5290,0.132794,0.00778952,0.0077894,-1647.36,-0.000718443,-3.02454e-005,0.0364436,0.0444292,-4.08398e-005,-0.0109672,-0.0913487,0.913372,6.19812,0.0444187,2.07021e-006,-0.0187566,0.621896,0.640674,1
5300,0.131345,0.00790128,0.00790116,-1647.36,-0.00072448,2.40554e-005,0.0368171,0.0444256,-4.08551e-005,-0.0107841,-0.101878,0.906611,6.3475,0.0444171,2.45959e-006,-0.0186852,0.621896,0.640674,1
5310,0.140805,0.00799553,0.00799541,-1647.37,-0.000730424,7.78249e-005,0.0372042,0.0444219,-4.06001e-005,-0.010599,-0.100808,0.893292,6.6446,0.044418,2.6964e-006,-0.0185944,0.621896,0.640674,1
5320,0.138075,0.0080957,0.00809559,-1647.37,-0.000735454,0.00013026,0.0376089,0.0444183,-4.00791e-005,-0.010412,-0.0441096,0.861723,6.88404,0.0444196,2.54654e-006,-0.0185076,0.621896,0.640674,1
5330,0.141415,0.00821508,0.00821497,-1647.37,-0.000733214,0.000180503,0.0380217,0.0444146,-3.93011e-005,-0.0102229,0.126292,0.822076,6.9463,0.0444189,2.3773e-006,-0.0184379,0.621896,0.640674,1
5340,0.130834,0.00834034,0.00834023,-1647.36,-0.000720914,0.000228472,0.0384404,0.044411,-3.82778e-005,-0.0100318,0.270822,0.788489,7.12835,0.0444192,2.70826e-006,-0.018372,0.621895,0.640649,1
5350,0.136197,0.00845761,0.00845749,-1647.37,-0.000704492,0.000274925,0.0388769,0.0444074,-3.70189e-005,-0.00983848,0.242688,0.769748,7.52991,0.0444242,3.39396e-006,-0.018296,0.621895,0.640649,1
5360,0.134461,0.00857921,0.00857909,-1647.37,-0.000694522,0.000320275,0.0393382,0.0444039,-3.55304e-005,-0.00964295,0.0922866,0.749189,7.89113,0.0444281,3.76084e-006,-0.018222,0.621895,0.640649,1
5370,0.139224,0.00872244,0.00872232,-1647.37,-0.000691802,0.000364031,0.0398135,0.0444004,-3.38187e-005,-0.00944507,0.0210035,0.713455,8.01729,0.0444238,3.43298e-006,-0.0181674,0.621895,0.640649,1
5380,0.134721,0.0088783,0.00887821,-1647.37,-0.000688859,0.000404962,0.0402944,0.044397,-3.18948e-005,-0.0092448,0.0972429,0.656691,8.12157,0.0444145,2.73789e-006,-0.018123,0.621895,0.640649,1
5390,0.144447,0.00902923,0.00902916,-1647.38,-0.000680344,0.000442365,0.0407884,0.0443936,-2.97749e-005,-0.00904211,0.172743,0.597673,8.49433,0.0444087,2.18682e-006,-0.0180713,0.621895,0.640649,1
5400,0.148128,0.00917837,0.0091783,-1647.38,-0.000669026,0.000476505,0.0413117,0.0443902,-2.74766e-005,-0.00883687,0.21529,0.549637,9.04016,0.0444096,1.96892e-006,-0.0180152,0.621895,0.640649,1
5410,0.150332,0.00933437,0.00933429,-1647.38,-0.000652378,0.000508164,0.0418633,0.0443869,-2.50139e-005,-0.00862894,0.369068,0.511162,9.4076,0.0444146,1.93158e-006,-0.0179632,0.621895,0.640649,1
5420,0.144384,0.00948816,0.00948806,-1647.38,-0.000622042,0.000537375,0.0424299,0.0443837,-2.2399e-005,-0.00841821,0.654627,0.467252,9.56749,0.04442,1.92021e-006,-0.0179063,0.621895,0.640649,1
5430,0.155971,0.00962664,0.00962652,-1647.39,-0.000577189,0.000563803,0.0430074,0.0443807,-1.96447e-005,-0.00820463,0.803275,0.417579,9.83092,0.044423,1.97251e-006,-0.0178312,0.621895,0.640649,1
5440,0.15163,0.00975819,0.00975807,-1647.38,-0.000531394,0.000587272,0.0436055,0.0443779,-1.67659e-005,-0.0079881,0.699869,0.371107,10.2132,0.0444222,2.24811e-006,-0.0177462,0.621895,0.640649,1
5450,0.147256,0.00990671,0.00990659,-1647.38,-0.000495107,0.000608218,0.0442248,0.0443753,-1.37761e-005,-0.00776854,0.532445,0.330526,10.5331,0.0444206,2.75924e-006,-0.0176751,0.621895,0.640649,1
5460,0.151353,0.0100792,0.0100791,-1647.38,-0.000463157,0.000626597,0.044861,0.044373,-1.06879e-005,-0.00754583,0.581996,0.28384,10.7941,0.0444231,3.17518e-006,-0.0176249,0.621895,0.640649,1
5470,0.15189,0.0102549,0.0102547,-1647.38,-0.000422369,0.000641631,0.0455161,0.0443707,-7.5156e-006,-0.0073199,0.795835,0.214976,11.1982,0.04443,3.03132e-006,-0.0175746,0.621895,0.640649,1
5480,0.154988,0.0104176,0.0104174,-1647.39,-0.000368609,0.000651822,0.0461989,0.0443687,-4.27968e-006,-0.00709062,0.987071,0.125087,11.6832,0.0444358,2.26769e-006,-0.017508,0.621895,0.640649,1
5490,0.157505,0.0105796,0.0105794,-1647.39,-0.000307507,0.000656455,0.0469087,0.0443671,-1.00658e-006,-0.00685786,1.04677,0.0303447,12.0838,0.0444371,1.41656e-006,-0.0174372,0.621895,0.640649,1
5500,0.162176,0.0107584,0.0107582,-1647.4,-0.000243781,0.000655677,0.0476367,0.0443657,2.27589e-006,-0.0066215,1.0892,-0.0540805,12.2976,0.0444355,9.57343e-007,-0.0173797,0.621895,0.640649,1
5510,0.163525,0.0109513,0.0109511,-1647.4,-0.000178984,0.000650031,0.0483776,0.0443646,5.54225e-006,-0.00638148,1.06262,-0.136623,12.5704,0.0444311,7.0084e-007,-0.0173326,0.621895,0.640649,1
5520,0.16991,0.0111449,0.0111448,-1647.4,-0.000119752,0.000639165,0.0491405,0.0443639,8.7676e-006,-0.00613769,0.898744,-0.230103,13.0253,0.0444228,6.13104e-008,-0.0172824,0.621895,0.640649,1
5530,0.166534,0.0113335,0.0113334,-1647.4,-7.29147e-005,0.000622167,0.0499328,0.0443634,1.19238e-005,-0.00589002,0.68987,-0.341828,13.5116,0.0444159,-1.10738e-006,-0.0172234,0.621895,0.640649,1
5540,0.168989,0.011521,0.0115209,-1647.4,-3.21518e-005,0.000598481,0.050748,0.0443631,1.49781e-005,-0.00563833,0.727181,-0.449539,13.7861,0.0444174,-2.30421e-006,-0.0171592,0.621895,0.640649,1
5550,0.16741,0.0117138,0.0117136,-1647.4,1.83646e-005,0.000568887,0.0515777,0.0443631,1.78988e-005,-0.00538252,0.984136,-0.537991,14.0399,0.0444262,-2.89707e-006,-0.0170961,0.621895,0.640649,1
5560,0.175552,0.0119147,0.0119145,-1647.41,8.39552e-005,0.00053494,0.0524259,0.0443633,2.06598e-005,-0.00512252,1.17175,-0.596059,14.4164,0.0444344,-2.83555e-006,-0.017037,0.621895,0.640649,1
5570,0.175361,0.0121289,0.0121286,-1647.41,0.00015154,0.000497896,0.0533003,0.0443639,2.32432e-005,-0.00485822,1.04693,-0.645436,14.8903,0.044436,-2.64382e-006,-0.0169868,0.621895,0.640649,1
5580,0.184115,0.0123617,0.0123615,-1647.42,0.00020567,0.000457931,0.0542009,0.0443648,2.5634e-005,-0.00458947,0.758262,-0.695267,15.2918,0.0444302,-2.81487e-006,-0.016951,0.621895,0.640649,1
5590,0.180422,0.0126035,0.0126034,-1647.41,0.000242832,0.000414817,0.0551251,0.044366,2.78172e-005,-0.00431617,0.508418,-0.748302,15.6842,0.0444204,-3.2056e-006,-0.0169196,0.621895,0.640649,1
5600,0.187573,0.0128339,0.0128338,-1647.42,0.000268906,0.000369081,0.0560733,0.0443673,2.97778e-005,-0.00403818,0.378776,-0.781317,16.1204,0.0444125,-3.31069e-006,-0.0168719,0.621896,0.640624,1
5610,0.184994,0.0130526,0.0130524,-1647.42,0.000289483,0.000321957,0.0570507,0.0443686,3.15057e-005,-0.00375539,0.329697,-0.794259,16.6361,0.0444122,-2.87078e-006,-0.0168078,0.621896,0.640624,1
5620,0.18711,0.013284,0.0132838,-1647.42,0.000310973,0.000274675,0.0580569,0.0443701,3.29972e-005,-0.00346763,0.411206,-0.790592,17.0876,0.044419,-2.16721e-006,-0.0167515,0.621896,0.640624,1
5630,0.194035,0.0135461,0.013546,-1647.43,0.000340739,0.000227437,0.0590897,0.0443718,3.42526e-005,-0.00317477,0.600284,-0.793555,17.5369,0.0444254,-1.59978e-006,-0.0167208,0.621896,0.640624,1
5640,0.202739,0.0138322,0.0138321,-1647.44,0.000382367,0.000179921,0.0601527,0.0443736,3.52711e-005,-0.00287668,0.775028,-0.800313,18.1352,0.0444256,-1.30234e-006,-0.0167087,0.621896,0.640624,1
5650,0.209435,0.0141226,0.0141225,-1647.45,0.000430154,0.000131985,0.0612571,0.0443756,3.6051e-005,-0.00257318,0.803039,-0.803374,18.8814,0.0444222,-1.13505e-006,-0.0166956,0.621896,0.640624,1
5660,0.216167,0.0144071,0.014407,-1647.45,0.000475246,8.43916e-005,0.0624036,0.0443779,3.65916e-005,-0.00226404,0.684751,-0.791593,19.533,0.0444194,-1.05209e-006,-0.016671,0.621896,0.640624,1
5670,0.223552,0.0146921,0.014692,-1647.46,0.000510529,3.74413e-005,0.0635857,0.0443803,3.6896e-005,-0.00194908,0.50249,-0.782719,20.0734,0.0444181,-1.16564e-006,-0.0166411,0.621896,0.640624,1
5680,0.223826,0.0149854,0.0149853,-1647.46,0.000536724,-9.25718e-006,0.0648,0.044383,3.69665e-005,-0.00162813,0.394404,-0.786497,20.6566,0.0444194,-1.60625e-006,-0.0166134,0.621896,0.640624,1
5690,0.227488,0.0152863,0.0152862,-1647.47,0.000561167,-5.67163e-005,0.0660529,0.0443857,3.6802e-005,-0.00130102,0.4599,-0.80419,21.3435,0.0444249,-2.30255e-006,-0.0165872,0.621896,0.640624,1
5700,0.235204,0.0155941,0.015594,-1647.47,0.000594233,-0.000105129,0.0673472,0.0443886,3.63978e-005,-0.000967535,0.651761,-0.817803,22.0467,0.0444307,-2.94941e-006,-0.0165616,0.621896,0.640624,1
5710,0.24402,0.0159088,0.0159087,-1647.48,0.000637604,-0.000153973,0.0686824,0.0443917,3.575e-005,-0.000627477,0.775629,-0.814916,22.6897,0.0444301,-3.18879e-006,-0.0165362,0.621896,0.640624,1
5720,0.241404,0.0162229,0.0162229,-1647.48,0.000681573,-0.000202015,0.0700548,0.044395,3.48595e-005,-0.00028065,0.649781,-0.794782,23.3253,0.0444237,-3.04713e-006,-0.0165035,0.621896,0.640624,1
5730,0.254584,0.0165332,0.0165331,-1647.49,0.00071153,-0.000248764,0.0714664,0.0443985,3.37319e-005,7.31358e-005,0.347344,-0.771851,23.9891,0.0444188,-2.9412e-006,-0.01646,0.621896,0.640624,1
5740,0.261861,0.0168521,0.016852,-1647.5,0.000723919,-0.000294246,0.0729173,0.0444021,3.2374e-005,0.000434079,0.0870055,-0.754247,24.6415,0.0444184,-3.092e-006,-0.0164179,0.621896,0.640624,1
5750,0.26908,0.0171929,0.0171929,-1647.51,0.000725235,-0.000338678,0.0744048,0.0444057,3.07911e-005,0.00080237,-0.0163728,-0.732478,25.204,0.0444189,-3.16946e-006,-0.0163905,0.621896,0.640624,1
5760,0.280329,0.0175557,0.0175556,-1647.52,0.000723972,-0.000381382,0.0759264,0.0444093,2.89901e-005,0.00117818,-0.0125124,-0.696597,25.8247,0.044419,-2.78509e-006,-0.0163775,0.621896,0.640624,1
5770,0.294337,0.0179314,0.0179313,-1647.54,0.000726092,-0.000421342,0.0774875,0.0444129,2.69818e-005,0.0015617,0.101557,-0.639062,26.4993,0.0444222,-2.1078e-006,-0.0163696,0.621896,0.640624,1
5780,0.303136,0.0183109,0.0183109,-1647.55,0.000736321,-0.000457491,0.0790885,0.0444166,2.4783e-005,0.00195312,0.227406,-0.57317,27.1586,0.0444287,-1.65573e-006,-0.0163578,0.621896,0.640624,1
5790,0.305072,0.0186915,0.0186915,-1647.55,0.000750123,-0.000489776,0.0807259,0.0444203,2.24132e-005,0.00235264,0.196018,-0.509543,27.7178,0.0444312,-1.63075e-006,-0.0163389,0.621896,0.640624,1
5800,0.311399,0.0190787,0.0190787,-1647.56,0.0007547,-0.000518337,0.0823978,0.0444241,1.98914e-005,0.00276044,-0.0816416,-0.446513,28.3434,0.0444253,-1.69242e-006,-0.0163183,0.621896,0.640624,1
5810,0.325977,0.0194796,0.0194796,-1647.57,0.000738926,-0.000543091,0.0841085,0.0444278,1.72361e-005,0.00317669,-0.427128,-0.37792,29.0053,0.0444142,-1.44848e-006,-0.0163029,0.621896,0.640624,1
5820,0.333195,0.0198963,0.0198963,-1647.58,0.000707236,-0.000563137,0.0858608,0.0444314,1.44684e-005,0.00360159,-0.595045,-0.292821,29.7344,0.0444039,-8.51145e-007,-0.0162947,0.621896,0.640624,1
5830,0.339876,0.020323,0.020323,-1647.59,0.000672934,-0.000577949,0.087656,0.0444349,1.16134e-005,0.00403537,-0.528326,-0.204826,30.4443,0.0443988,-1.71175e-007,-0.0162876,0.621896,0.640624,1
5840,0.360009,0.0207491,0.0207491,-1647.61,0.000644548,-0.000587964,0.0894962,0.0444382,8.69685e-006,0.00447823,-0.433212,-0.134231,31.2583,0.0444024,3.45277e-007,-0.0162709,0.621896,0.640624,1
5850,0.369489,0.021175,0.021175,-1647.62,0.000620097,-0.000594189,0.0913875,0.0444413,5.73997e-006,0.00493041,-0.394344,-0.0753092,32.156,0.044413,7.0108e-007,-0.0162446,0.621896,0.640624,1
5860,0.383425,0.0216184,0.0216184,-1647.64,0.000597305,-0.00059694,0.0933351,0.0444444,2.76063e-006,0.00539219,-0.359767,-0.0148434,33.118,0.0444227,1.19414e-006,-0.0162262,0.621896,0.640624,1
5870,0.398508,0.0220877,0.0220877,-1647.65,0.000578244,-0.000595586,0.0953368,0.0444473,-2.22655e-007,0.00586385,-0.288227,0.0621136,33.9714,0.0444238,1.95083e-006,-0.0162238,0.621896,0.640624,1
5880,0.415168,0.0225673,0.0225673,-1647.67,0.000559161,-0.000589592,0.09739,0.0444502,-3.1875e-006,0.00634565,-0.390498,0.136755,34.8557,0.0444182,2.56965e-006,-0.0162217,0.621896,0.640624,1
5890,0.429577,0.023044,0.023044,-1647.68,0.000528092,-0.000579652,0.0994965,0.0444529,-6.11201e-006,0.00683784,-0.66439,0.191803,35.7657,0.044414,2.46332e-006,-0.0162061,0.621896,0.640624,1
5900,0.447112,0.023526,0.023526,-1647.7,0.00048167,-0.000567242,0.101658,0.0444554,-8.97999e-006,0.0073407,-0.844623,0.221837,36.6855,0.0444157,1.72028e-006,-0.0161852,0.621896,0.640624,1
5910,0.464414,0.0240251,0.0240251,-1647.72,0.000434473,-0.000553179,0.103872,0.0444577,-1.17818e-005,0.00785451,-0.687956,0.250682,37.5315,0.0444202,1.09987e-006,-0.0161706,0.621896,0.640624,1
5920,0.477043,0.0245402,0.0245402,-1647.73,0.000402531,-0.000537108,0.106138,0.0444598,-1.45085e-005,0.00837951,-0.383923,0.290729,38.4267,0.0444222,1.17408e-006,-0.0161607,0.621896,0.640624,1
5930,0.493633,0.025065,0.0250649,-1647.75,0.000385083,-0.000518246,0.108458,0.0444617,-1.71482e-005,0.00891598,-0.254917,0.341334,39.3208,0.0444197,1.64576e-006,-0.0161489,0.621896,0.640624,1
5940,0.517281,0.0255991,0.025599,-1647.78,0.000365947,-0.000496609,0.11083,0.0444636,-1.96863e-005,0.00946418,-0.415277,0.38155,40.1923,0.0444141,1.82736e-006,-0.0161349,0.621896,0.640624,1
5950,0.539473,0.0261451,0.026145,-1647.8,0.000335073,-0.000473033,0.113252,0.0444654,-2.21111e-005,0.0100244,-0.606277,0.405751,40.9686,0.044409,1.48691e-006,-0.0161206,0.621896,0.640624,1
5960,0.556821,0.0266994,0.0266994,-1647.82,0.000296447,-0.000448392,0.115719,0.044467,-2.4415e-005,0.0105968,-0.661847,0.420859,41.7416,0.044408,1.09654e-006,-0.0161026,0.621896,0.640624,1
5970,0.582569,0.0272599,0.0272599,-1647.85,0.000257377,-0.000422579,0.118235,0.0444683,-2.65931e-005,0.0111816,-0.656394,0.446396,42.604,0.0444106,1.17836e-006,-0.0160782,0.621896,0.640624,1
5980,0.606177,0.0278387,0.0278387,-1647.87,0.000217284,-0.000394879,0.120805,0.0444695,-2.86377e-005,0.0117792,-0.680058,0.484031,43.5334,0.0444146,1.71547e-006,-0.0160594,0.621896,0.640624,1
5990,0.635439,0.0284462,0.0284461,-1647.9,0.000178057,-0.000364795,0.123428,0.0444705,-3.05378e-005,0.0123898,-0.621919,0.522387,44.3768,0.044419,2.17453e-006,-0.0160563,0.621896,0.640624,1
6000,0.657201,0.0290672,0.0290671,-1647.93,0.000143783,-0.000332856,0.126099,0.0444713,-3.22826e-005,0.0130136,-0.531899,0.546098,45.1422,0.0444234,2.11998e-006,-0.0160535,0.621896,0.640624,1
6010,0.689602,0.0296797,0.0296796,-1647.96,0.000111672,-0.00029982,0.128815,0.044472,-3.38646e-005,0.0136508,-0.581507,0.560262,45.9389,0.044424,1.68591e-006,-0.0160288,0.621896,0.640624,1
6020,0.716017,0.0302884,0.0302884,-1647.99,7.14592e-005,-0.000265904,0.13158,0.0444724,-3.52794e-005,0.0143018,-0.768381,0.579165,46.7204,0.0444183,1.4382e-006,-0.0159866,0.621907,0.640601,1
6030,0.742506,0.030915,0.0309149,-1648.02,2.14923e-005,-0.000230442,0.134391,0.0444727,-3.65211e-005,0.0149667,-0.885331,0.610332,47.4934,0.0444104,1.69089e-006,-0.0159482,0.621907,0.640601,1
6040,0.770444,0.031568,0.0315679,-1648.05,-3.08968e-005,-0.000193112,0.137247,0.0444726,-3.75807e-005,0.0156458,-0.846076,0.639554,48.2638,0.0444068,2.16335e-006,-0.0159221,0.621907,0.640601,1
6050,0.805741,0.0322405,0.0322404,-1648.08,-7.88486e-005,-0.000154464,0.140151,0.0444724,-3.845e-005,0.0163393,-0.77417,0.652511,49.0975,0.0444083,2.40413e-006,-0.0159012,0.621907,0.640601,1
6060,0.839388,0.0329269,0.0329268,-1648.12,-0.000124837,-0.000115449,0.143107,0.0444719,-3.91248e-005,0.0170474,-0.773889,0.655823,49.9568,0.0444099,2.41287e-006,-0.0158794,0.621907,0.640601,1
6070,0.871528,0.0336284,0.0336283,-1648.15,-0.000171268,-7.60161e-005,0.146115,0.0444711,-3.96038e-005,0.0177704,-0.772873,0.667903,50.9162,0.0444091,2.62812e-006,-0.0158579,0.621907,0.640601,1
6080,0.908184,0.0343461,0.034346,-1648.19,-0.000214294,-3.55139e-005,0.149181,0.0444701,-3.98832e-005,0.0185086,-0.6456,0.690748,51.8351,0.0444075,3.31731e-006,-0.0158373,0.621907,0.640601,1
6090,0.939762,0.0350785,0.0350785,-1648.23,-0.000248089,6.24474e-006,0.152301,0.044469,-3.99568e-005,0.0192623,-0.507309,0.70559,52.7419,0.044407,4.17637e-006,-0.0158161,0.621907,0.640601,1
6100,0.979643,0.0358342,0.0358341,-1648.27,-0.000278035,4.82575e-005,0.155473,0.0444677,-3.98203e-005,0.0200317,-0.523164,0.69969,53.5501,0.0444084,4.64813e-006,-0.0158024,0.621907,0.640601,1
6110,1.02196,0.0366285,0.0366284,-1648.31,-0.00031298,8.94772e-005,0.158692,0.0444662,-3.94755e-005,0.0208171,-0.65256,0.681303,54.3533,0.0444129,4.61034e-006,-0.0158113,0.621907,0.640601,1
6120,1.06877,0.0374598,0.0374598,-1648.36,-0.000353962,0.000129725,0.161958,0.0444645,-3.89273e-005,0.0216187,-0.696718,0.670221,55.1652,0.0444179,4.50376e-006,-0.0158411,0.621907,0.640601,1
6130,1.11117,0.0383077,0.0383077,-1648.41,-0.00039401,0.000169626,0.165279,0.0444627,-3.81788e-005,0.0224368,-0.631498,0.667311,56.1677,0.0444185,4.79315e-006,-0.0158709,0.621907,0.640601,1
6140,1.16226,0.0391637,0.0391636,-1648.46,-0.0004272,0.000209217,0.168659,0.0444606,-3.72314e-005,0.0232716,-0.466086,0.657097,57.1079,0.0444148,5.36091e-006,-0.015892,0.621907,0.640601,1
6150,1.19775,0.0400407,0.0400406,-1648.5,-0.000448975,0.000247521,0.172092,0.0444584,-3.60887e-005,0.0241235,-0.264023,0.622046,57.9164,0.0444149,5.62351e-006,-0.0159171,0.621907,0.640601,1
6160,1.2532,0.0409481,0.0409481,-1648.56,-0.000459383,0.000282982,0.175566,0.0444561,-3.4761e-005,0.0249926,-0.103238,0.563645,58.543,0.0444218,5.14626e-006,-0.0159555,0.621907,0.640601,1
6170,1.29525,0.0418776,0.0418775,-1648.6,-0.000464875,0.000314525,0.179079,0.0444538,-3.32654e-005,0.0258792,-0.108741,0.493192,59.1961,0.0444282,4.15068e-006,-0.0159984,0.621907,0.640601,1
6180,1.34429,0.0428167,0.0428167,-1648.65,-0.000474364,0.000342019,0.18263,0.0444515,-3.16225e-005,0.0267834,-0.218998,0.430864,59.8591,0.0444264,3.22415e-006,-0.0160333,0.621907,0.640601,1
6190,1.40182,0.0437652,0.0437652,-1648.72,-0.000491216,0.000366198,0.186225,0.0444491,-2.98507e-005,0.0277056,-0.332326,0.381496,60.6504,0.0444192,2.69916e-006,-0.0160596,0.621907,0.640601,1
6200,1.45952,0.0447289,0.0447289,-1648.78,-0.00051113,0.000387694,0.189866,0.0444466,-2.79649e-005,0.0286458,-0.314528,0.338858,61.3723,0.0444143,2.33599e-006,-0.0160831,0.621907,0.640601,1
6210,1.51035,0.0457074,0.0457073,-1648.83,-0.000527476,0.00040649,0.193547,0.044444,-2.59782e-005,0.0296043,-0.227436,0.290376,62.0066,0.0444149,1.76288e-006,-0.016103,0.621907,0.640601,1
6220,1.5796,0.0466995,0.0466995,-1648.9,-0.000538047,0.000422396,0.197262,0.0444413,-2.39048e-005,0.0305813,-0.133285,0.243988,62.4945,0.0444185,1.00176e-006,-0.0161182,0.621907,0.640601,1
6230,1.63728,0.0477172,0.0477172,-1648.96,-0.000544234,0.000435852,0.201004,0.0444386,-2.17583e-005,0.031577,-0.0728482,0.210271,62.9091,0.0444226,5.60399e-007,-0.0161403,0.621907,0.640601,1
6240,1.70381,0.0487716,0.0487716,-1649.04,-0.00054636,0.000447877,0.204766,0.0444359,-1.95486e-005,0.0325914,-0.00541923,0.194675,63.2365,0.0444235,8.14232e-007,-0.0161802,0.621907,0.640601,1
