step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7430,2.00754,0.314263,0.314263,-1648.99,0.000196234,0.000160567,0.196822,0.0447504,0.000159675,0.274187,0.0463779,0.0143731,-14.2061,0.0443721,-1.6881e-005,-0.0400762,0.621743,0.640438,1
7440,1.99216,0.315428,0.315427,-1648.97,0.000198952,0.000161426,0.195977,0.0447514,0.00016048,0.275169,0.0358139,0.0180432,-14.1061,0.0443738,-1.64032e-005,-0.0402585,0.621743,0.640438,1
7450,1.97708,0.316589,0.316588,-1648.96,0.000200706,0.000162335,0.195138,0.0447524,0.00016129,0.276147,0.0261294,0.0136384,-14.0069,0.0443769,-1.56118e-005,-0.0404416,0.621743,0.640438,1
7460,1.96318,0.317739,0.317738,-1648.94,0.000202287,0.000163138,0.194305,0.0447534,0.000162103,0.27712,0.0268679,0.0132745,-13.9111,0.0443768,-1.49895e-005,-0.0406179,0.621743,0.640438,1
7470,1.94621,0.318884,0.318883,-1648.92,0.000203908,0.000163919,0.193478,0.0447544,0.000162921,0.27809,0.0274089,0.0129298,-13.8161,0.044373,-1.45923e-005,-0.0407935,0.621743,0.640438,1
7480,1.93442,0.320034,0.320034,-1648.91,0.000205546,0.000164681,0.192657,0.0447555,0.000163742,0.279055,0.027398,0.0125963,-13.7224,0.0443676,-1.43137e-005,-0.0409783,0.621743,0.640438,1
7490,1.91996,0.321186,0.321185,-1648.9,0.000207172,0.000165423,0.191841,0.0447565,0.000164568,0.280016,0.0271034,0.0122803,-13.6295,0.0443656,-1.39526e-005,-0.0411691,0.621743,0.640438,1
7500,1.90639,0.322329,0.322329,-1648.88,0.000209375,0.000166431,0.191031,0.0447575,0.000165397,0.280974,0.0434344,0.0119902,-13.5314,0.0443677,-1.36441e-005,-0.0413551,0.621743,0.640438,1
7510,1.89477,0.323463,0.323463,-1648.87,0.000211691,0.000167363,0.190226,0.0447586,0.000166232,0.281927,0.0350328,0.018568,-13.4373,0.0443717,-1.35279e-005,-0.0415364,0.621743,0.640438,1
7520,1.88011,0.324597,0.324597,-1648.85,0.000213356,0.00016812,0.189427,0.0447596,0.000167071,0.282876,0.026558,0.0115725,-13.3449,0.0443727,-1.38323e-005,-0.0417208,0.621743,0.640438,1
7530,1.86813,0.325729,0.325729,-1648.84,0.000214928,0.000168805,0.188633,0.0447607,0.000167913,0.283821,0.0261001,0.0114172,-13.2567,0.0443698,-1.44879e-005,-0.0419081,0.621743,0.640438,1
7540,1.85548,0.326856,0.326855,-1648.82,0.000216467,0.000169482,0.187845,0.0447618,0.000168759,0.284762,0.0254999,0.0112723,-13.169,0.0443647,-1.53403e-005,-0.0420931,0.621743,0.640438,1
7550,1.84064,0.327978,0.327977,-1648.81,0.000217977,0.00017015,0.187062,0.0447629,0.000169608,0.285699,0.0251448,0.0111193,-13.081,0.044362,-1.60964e-005,-0.0422779,0.621743,0.640438,1
7560,1.82891,0.329102,0.329102,-1648.79,0.000219475,0.000170809,0.186284,0.044764,0.00017046,0.286633,0.0251046,0.0109394,-12.9935,0.0443639,-1.67466e-005,-0.0424689,0.621743,0.640438,1
7570,1.81435,0.330224,0.330224,-1648.78,0.00022097,0.000171455,0.185511,0.0447651,0.000171316,0.287562,0.0249513,0.010734,-12.907,0.0443696,-1.73451e-005,-0.0426616,0.621743,0.640438,1
7580,1.80129,0.331331,0.331331,-1648.77,0.00022244,0.000172089,0.184744,0.0447662,0.000172175,0.288488,0.0242355,0.0105153,-12.8217,0.0443748,-1.79593e-005,-0.0428428,0.621743,0.640438,1
7590,1.788,0.332422,0.332421,-1648.75,0.000223855,0.00017271,0.183981,0.0447673,0.000173037,0.28941,0.023173,0.010295,-12.7367,0.0443762,-1.8382e-005,-0.0430116,0.621743,0.640438,1
7600,1.7739,0.333511,0.33351,-1648.74,0.000225212,0.000173318,0.183224,0.0447684,0.000173902,0.290328,0.0224001,0.0100847,-12.6513,0.0443738,-1.84896e-005,-0.0431826,0.621743,0.640438,1
7610,1.76161,0.334604,0.334604,-1648.72,0.000226541,0.000173914,0.182472,0.0447696,0.00017477,0.291242,0.0222372,0.00989806,-12.5652,0.0443703,-1.83027e-005,-0.043362,0.621743,0.640438,1
7620,1.74782,0.335692,0.335692,-1648.71,0.000227871,0.0001745,0.181725,0.0447707,0.000175641,0.292153,0.0223395,0.00972842,-12.4793,0.0443682,-1.80082e-005,-0.0435393,0.621743,0.640438,1
7630,1.73511,0.336767,0.336767,-1648.7,0.000229198,0.000175075,0.180982,0.0447718,0.000176515,0.293059,0.0220527,0.00954601,-12.3941,0.0443684,-1.76769e-005,-0.0437077,0.621743,0.640438,1
7640,1.72367,0.337837,0.337837,-1648.68,0.000230489,0.000175638,0.180246,0.044773,0.000177392,0.293962,0.0211255,0.00933048,-12.31,0.0443703,-1.73736e-005,-0.0438745,0.621743,0.640438,1
7650,1.71144,0.338906,0.338905,-1648.67,0.000231715,0.000176188,0.179514,0.0447741,0.000178271,0.294862,0.0199988,0.00909349,-12.2261,0.0443724,-1.71731e-005,-0.0440437,0.621743,0.640438,1
7660,1.69771,0.339966,0.339966,-1648.66,0.000232885,0.000176723,0.178787,0.0447753,0.000179153,0.295757,0.0193397,0.00885417,-12.1421,0.0443734,-1.71383e-005,-0.0442082,0.621743,0.640438,1
7670,1.68578,0.341013,0.341013,-1648.64,0.000234036,0.000177244,0.178065,0.0447765,0.000180038,0.29665,0.019292,0.0086123,-12.0586,0.0443717,-1.72129e-005,-0.0443631,0.621743,0.640438,1
7680,1.67341,0.342053,0.342052,-1648.63,0.000235191,0.000177751,0.177348,0.0447776,0.000180926,0.297538,0.0194316,0.00836516,-11.9769,0.0443683,-1.72916e-005,-0.0445143,0.621743,0.640438,1
7690,1.6612,0.34309,0.34309,-1648.62,0.000236346,0.000178243,0.176635,0.0447788,0.000181816,0.298423,0.0191956,0.0081261,-11.8973,0.0443653,-1.73598e-005,-0.0446666,0.621743,0.640438,1
7700,1.64792,0.344121,0.344121,-1648.6,0.000237472,0.000178721,0.175928,0.04478,0.000182708,0.299305,0.0184785,0.00791308,-11.8187,0.0443652,-1.7446e-005,-0.0448161,0.621743,0.640438,1
7710,1.63382,0.345143,0.345143,-1648.59,0.00023855,0.000179188,0.175225,0.0447812,0.000183603,0.300182,0.0176773,0.00773435,-11.7399,0.0443671,-1.75887e-005,-0.0449606,0.621743,0.640438,1
7720,1.62235,0.346167,0.346167,-1648.58,0.000239589,0.000179645,0.174527,0.0447824,0.0001845,0.301057,0.0172186,0.0076013,-11.6606,0.0443699,-1.77625e-005,-0.0451099,0.621743,0.640438,1
7730,1.61131,0.347199,0.347199,-1648.56,0.000240608,0.000180096,0.173833,0.0447836,0.000185399,0.301928,0.0169341,0.00752446,-11.5817,0.0443707,-1.80315e-005,-0.0452712,0.621743,0.640438,1
7740,1.59758,0.348231,0.348231,-1648.55,0.000241604,0.000180544,0.173145,0.0447848,0.000186301,0.302795,0.0163986,0.00749317,-11.5039,0.0443687,-1.83679e-005,-0.045436,0.621743,0.640438,1
7750,1.58811,0.349253,0.349253,-1648.54,0.000242558,0.00018099,0.172461,0.044786,0.000187205,0.303659,0.0155344,0.00747567,-11.427,0.0443637,-1.87127e-005,-0.0455937,0.621743,0.640438,1
7760,1.57717,0.35027,0.350269,-1648.53,0.000243461,0.000181436,0.171781,0.0447872,0.000188111,0.30452,0.0147934,0.00745476,-11.3506,0.0443593,-1.89279e-005,-0.0457497,0.621743,0.640438,1
7770,1.56534,0.351292,0.351292,-1648.52,0.000244333,0.00018188,0.171106,0.0447884,0.000189019,0.305377,0.01453,0.00743462,-11.2745,0.0443579,-1.90977e-005,-0.0459148,0.621743,0.640438,1
7780,1.5547,0.352317,0.352317,-1648.5,0.000245202,0.000182323,0.170436,0.0447897,0.00018993,0.306231,0.0146024,0.00741802,-11.1986,0.0443604,-1.92764e-005,-0.0460859,0.621743,0.640438,1
7790,1.5438,0.353332,0.353332,-1648.49,0.000246071,0.000182765,0.16977,0.0447909,0.000190842,0.307081,0.0144693,0.00739367,-11.1234,0.0443636,-1.95418e-005,-0.0462505,0.621743,0.640438,1
7800,1.53217,0.354334,0.354333,-1648.48,0.000246919,0.000183205,0.169108,0.0447921,0.000191757,0.307929,0.013887,0.0073579,-11.0493,0.0443661,-1.97782e-005,-0.0464049,0.621743,0.640438,1
7810,1.52218,0.35533,0.35533,-1648.47,0.000247723,0.000183643,0.168451,0.0447934,0.000192674,0.308772,0.0130624,0.00731653,-10.9763,0.0443664,-1.99806e-005,-0.0465573,0.621743,0.640438,1
7820,1.51175,0.356329,0.356329,-1648.46,0.00024848,0.000184078,0.167799,0.0447946,0.000193594,0.309613,0.0123287,0.00726757,-10.9043,0.0443663,-2.00384e-005,-0.0467158,0.621743,0.640438,1
7830,1.50261,0.35733,0.35733,-1648.45,0.000249198,0.00018451,0.16715,0.0447958,0.000194515,0.31045,0.0117754,0.00719639,-10.8326,0.0443662,-1.99506e-005,-0.0468797,0.621743,0.640438,1
7840,1.49203,0.358328,0.358328,-1648.44,0.000249889,0.000184936,0.166506,0.0447971,0.000195439,0.311285,0.011411,0.00709703,-10.7608,0.0443669,-1.96433e-005,-0.0470432,0.621743,0.640438,1
7850,1.48313,0.359318,0.359317,-1648.43,0.000250562,0.000185356,0.165866,0.0447983,0.000196365,0.312115,0.0111621,0.00697303,-10.6893,0.0443662,-1.93198e-005,-0.0472019,0.621743,0.640438,1
7860,1.47374,0.360296,0.360296,-1648.42,0.000251222,0.000185768,0.16523,0.0447996,0.000197292,0.312943,0.0109349,0.00682549,-10.6188,0.0443639,-1.9134e-005,-0.0473528,0.621743,0.640438,1
7870,1.46533,0.361265,0.361265,-1648.41,0.000251867,0.00018617,0.164599,0.0448009,0.000198222,0.313768,0.0107087,0.00665861,-10.5493,0.044361,-1.92253e-005,-0.0474968,0.621743,0.640438,1
7880,1.45618,0.36223,0.36223,-1648.4,0.000252503,0.000186562,0.163971,0.0448021,0.000199154,0.314589,0.0106392,0.00649712,-10.4803,0.0443613,-1.93738e-005,-0.0476406,0.621743,0.640438,1
7890,1.44818,0.363197,0.363197,-1648.39,0.000253141,0.000186946,0.163348,0.0448034,0.000200088,0.315407,0.0107853,0.00637211,-10.4112,0.0443648,-1.93991e-005,-0.0477896,0.621743,0.640438,1
7900,1.44098,0.364163,0.364163,-1648.38,0.000253791,0.000187324,0.162729,0.0448046,0.000201024,0.316223,0.0109836,0.0062961,-10.3418,0.0443683,-1.91213e-005,-0.0479405,0.621743,0.640438,1
7910,1.43196,0.365122,0.365122,-1648.37,0.000254447,0.000187698,0.162114,0.0448059,0.000201961,0.317035,0.0109742,0.00626722,-10.2728,0.0443672,-1.8716e-005,-0.0480871,0.621743,0.640438,1
7920,1.42192,0.366073,0.366073,-1648.36,0.000255096,0.000188073,0.161503,0.0448072,0.000202901,0.317844,0.0107599,0.00628869,-10.2047,0.044362,-1.84012e-005,-0.0482288,0.621743,0.640438,1
7930,1.41165,0.36702,0.36702,-1648.35,0.000255732,0.00018845,0.160896,0.0448085,0.000203842,0.31865,0.0105811,0.006364,-10.1376,0.0443569,-1.84172e-005,-0.0483701,0.621743,0.640438,1
7940,1.4033,0.367966,0.367966,-1648.34,0.000256362,0.000188833,0.160293,0.0448097,0.000204785,0.319453,0.0105445,0.00648068,-10.0708,0.044357,-1.8605e-005,-0.0485131,0.621743,0.640438,1
7950,1.39304,0.368911,0.368911,-1648.33,0.000256989,0.000189224,0.159694,0.044811,0.00020573,0.320253,0.0104283,0.00661883,-10.0044,0.0443614,-1.87324e-005,-0.048658,0.621743,0.640438,1
7960,1.38293,0.369856,0.369855,-1648.32,0.000257602,0.000189623,0.1591,0.0448123,0.000206677,0.32105,0.0100865,0.00676858,-9.93831,0.0443655,-1.86222e-005,-0.0488056,0.621743,0.640438,1
7970,1.37644,0.3708,0.3708,-1648.32,0.000258191,0.000190032,0.158508,0.0448136,0.000207626,0.321844,0.00970493,0.00692791,-9.87316,0.0443643,-1.84855e-005,-0.0489561,0.621743,0.640438,1
7980,1.367,0.371738,0.371738,-1648.31,0.000258764,0.00019045,0.157921,0.0448149,0.000208578,0.322635,0.0095338,0.00708786,-9.80906,0.0443585,-1.85507e-005,-0.049103,0.621743,0.640438,1
7990,1.36087,0.372664,0.372663,-1648.3,0.000259334,0.000190877,0.157338,0.0448162,0.000209531,0.323423,0.00957805,0.0072379,-9.74576,0.0443532,-1.89185e-005,-0.0492403,0.621743,0.640438,1
8000,1.35275,0.373582,0.373581,-1648.29,0.000259908,0.000191313,0.156758,0.0448175,0.000210486,0.324208,0.0096721,0.00737446,-9.68276,0.0443524,-1.93891e-005,-0.049373,0.621743,0.640438,1
8010,1.34447,0.374505,0.374505,-1648.28,0.000260486,0.000191757,0.156182,0.0448188,0.000211444,0.324991,0.00967168,0.00749754,-9.61992,0.0443556,-1.9799e-005,-0.0495139,0.621743,0.640438,1
8020,1.33824,0.375437,0.375437,-1648.27,0.000261059,0.000192207,0.15561,0.0448201,0.000212404,0.32577,0.00952275,0.00760133,-9.5573,0.0443601,-2.01006e-005,-0.0496666,0.621743,0.640438,1
8030,1.32963,0.376369,0.376368,-1648.27,0.00026162,0.000192664,0.155042,0.0448214,0.000213366,0.326547,0.00925807,0.00768416,-9.49514,0.0443641,-2.04183e-005,-0.0498216,0.621743,0.640438,1
8040,1.31984,0.377291,0.37729,-1648.26,0.000262163,0.000193124,0.154477,0.0448227,0.000214331,0.32732,0.00896873,0.00775137,-9.43356,0.0443661,-2.08463e-005,-0.0499698,0.621743,0.640438,1
8050,1.31235,0.378206,0.378206,-1648.25,0.000262692,0.000193588,0.153916,0.044824,0.000215297,0.328091,0.00879185,0.00780765,-9.37257,0.0443656,-2.13563e-005,-0.0501147,0.621743,0.640438,1
8060,1.30155,0.379125,0.379124,-1648.24,0.000263216,0.000194056,0.153359,0.0448253,0.000216267,0.32886,0.00879541,0.00784941,-9.31204,0.0443631,-2.17851e-005,-0.0502646,0.621743,0.640438,1
8070,1.29344,0.380045,0.380045,-1648.23,0.000263744,0.000194525,0.152805,0.0448267,0.000217238,0.329625,0.0089165,0.00787714,-9.25179,0.0443607,-2.19987e-005,-0.0504199,0.621743,0.640438,1
8080,1.28283,0.380962,0.380961,-1648.22,0.000264281,0.000194995,0.152255,0.044828,0.000218212,0.330388,0.00907184,0.00789786,-9.1917,0.0443596,-2.20545e-005,-0.0505735,0.621743,0.640438,1
8090,1.27505,0.38187,0.38187,-1648.21,0.000264829,0.000195467,0.151708,0.0448293,0.000219188,0.331148,0.00933139,0.00792144,-9.13207,0.0443606,-2.20767e-005,-0.050722,0.621743,0.640438,1
8100,1.26589,0.382774,0.382773,-1648.2,0.000265398,0.000195941,0.151165,0.0448306,0.000220166,0.331905,0.00977192,0.00795463,-9.07341,0.0443625,-2.21408e-005,-0.0508684,0.621743,0.640438,1
8110,1.25736,0.383674,0.383674,-1648.19,0.000265997,0.000196417,0.150625,0.044832,0.000221147,0.332659,0.0103152,0.00800632,-9.01579,0.0443644,-2.21332e-005,-0.0510145,0.621743,0.640438,1
8120,1.24902,0.38457,0.38457,-1648.18,0.000266627,0.000196897,0.150089,0.0448333,0.000222131,0.333411,0.0107725,0.00808103,-8.95855,0.0443643,-2.19884e-005,-0.0511589,0.621743,0.640438,1
8130,1.24198,0.385464,0.385464,-1648.17,0.000267279,0.000197382,0.149556,0.0448346,0.000223116,0.33416,0.0110528,0.00817639,-8.90108,0.0443626,-2.17131e-005,-0.0513035,0.621743,0.640438,1
8140,1.23431,0.386361,0.38636,-1648.16,0.000267943,0.000197873,0.149027,0.044836,0.000224104,0.334907,0.0111965,0.00828508,-8.84359,0.0443603,-2.15175e-005,-0.0514537,0.621743,0.640438,1
8150,1.22758,0.38726,0.38726,-1648.16,0.000268615,0.000198371,0.148501,0.0448373,0.000225095,0.33565,0.011335,0.00840513,-8.78675,0.0443599,-2.14986e-005,-0.0516097,0.621743,0.640438,1
8160,1.21956,0.388156,0.388156,-1648.15,0.000269297,0.000198876,0.147978,0.0448386,0.000226088,0.336392,0.0115426,0.00853368,-8.73094,0.0443601,-2.17111e-005,-0.0517642,0.621743,0.640438,1
8170,1.21394,0.389043,0.389043,-1648.14,0.000269993,0.000199389,0.147459,0.04484,0.000227084,0.33713,0.0117882,0.0086649,-8.67587,0.0443601,-2.20227e-005,-0.0519125,0.621743,0.640438,1
8180,1.20382,0.389927,0.389926,-1648.12,0.000273275,0.000201418,0.146945,0.0448413,0.000228083,0.337866,0.135047,0.0809454,-8.54764,0.0443594,-2.24266e-005,-0.0520601,0.621743,0.640438,1
8190,1.1975,0.390815,0.390814,-1648.09,0.000286088,0.000203448,0.146439,0.0448427,0.000229098,0.3386,0.257283,0.00882776,-8.41967,0.0443593,-2.286e-005,-0.0522147,0.621743,0.640438,1
8200,1.18948,0.391705,0.391705,-1648.07,0.000298832,0.000205486,0.14594,0.0448442,0.000230118,0.339331,0.133154,0.0810635,-8.2918,0.044359,-2.3372e-005,-0.0523741,0.621743,0.640438,1
8210,1.18232,0.392591,0.392591,-1648,0.000311921,0.000207277,0.145464,0.0448457,0.000231152,0.340059,0.111068,0.0290034,-7.79944,0.0443587,-2.3839e-005,-0.0525316,0.621743,0.640438,1
8220,1.17587,0.393473,0.393473,-1647.96,0.000312953,0.000208117,0.145007,0.0448473,0.00023219,0.340785,0.0771742,0.0867796,-7.50493,0.0443573,-2.42791e-005,-0.0526874,0.621743,0.640438,1
8230,1.17078,0.394357,0.394356,-1647.92,0.000318363,0.000212358,0.144567,0.0448489,0.000233241,0.341509,0.0768867,0.0864226,-7.21213,0.044356,-2.46548e-005,-0.0528471,0.621743,0.640438,1
8240,1.16453,0.395243,0.395243,-1647.89,0.00031909,0.000213122,0.144145,0.0448505,0.000234306,0.342231,0.00876724,0.0089378,-7.04432,0.0443562,-2.50566e-005,-0.053012,0.621743,0.640438,1
8250,1.15964,0.396129,0.396128,-1647.89,0.000319609,0.000213656,0.143726,0.0448521,0.000235373,0.342951,0.00862894,0.00894155,-6.99962,0.0443597,-2.53487e-005,-0.0531775,0.621743,0.640438,1
8260,1.15259,0.397009,0.397008,-1647.87,0.000320221,0.000214479,0.14331,0.0448537,0.000236442,0.343668,0.0422329,0.106069,-6.83166,0.0443637,-2.54891e-005,-0.0533401,0.621743,0.640438,1
8270,1.1485,0.397883,0.397882,-1647.81,0.000322241,0.00022165,0.142912,0.0448553,0.000237534,0.344384,0.00879932,0.00819486,-6.41886,0.0443646,-2.53717e-005,-0.0534984,0.621743,0.640438,1
8280,1.1442,0.398749,0.398748,-1647.81,0.000322767,0.000222138,0.142531,0.0448569,0.000238643,0.345097,0.00882824,0.00816618,-6.37922,0.0443605,-2.51094e-005,-0.0536508,0.621743,0.640438,1
8290,1.13904,0.399607,0.399606,-1647.8,0.000323294,0.000222624,0.142151,0.0448585,0.000239755,0.345809,0.00882777,0.00811979,-6.33993,0.0443552,-2.47263e-005,-0.053797,0.621743,0.640438,1
8300,1.13282,0.400462,0.400462,-1647.8,0.00032382,0.000223107,0.141774,0.0448601,0.000240869,0.346519,0.00880474,0.00805417,-6.30076,0.0443534,-2.4392e-005,-0.053943,0.621743,0.640438,1
8310,1.13123,0.401322,0.401322,-1647.79,0.000324346,0.000223585,0.141399,0.0448617,0.000241986,0.347227,0.0088658,0.00797893,-6.26155,0.0443577,-2.41463e-005,-0.0540951,0.621743,0.640438,1
8320,1.12611,0.402183,0.402182,-1647.79,0.000324881,0.000224059,0.141027,0.0448634,0.000243105,0.347933,0.00909178,0.0079003,-6.22227,0.0443652,-2.40859e-005,-0.0542496,0.621743,0.640438,1
8330,1.12197,0.403033,0.403032,-1647.78,0.000325433,0.000224528,0.140657,0.044865,0.000244227,0.348637,0.00943137,0.00781828,-6.18306,0.0443716,-2.41327e-005,-0.0543953,0.621743,0.640438,1
8340,1.11713,0.403869,0.403869,-1647.78,0.000326006,0.000224992,0.140289,0.0448666,0.00024535,0.34934,0.0097343,0.00773725,-6.14429,0.0443725,-2.43184e-005,-0.0545291,0.621743,0.640438,1
8350,1.11414,0.4047,0.4047,-1647.78,0.000326592,0.000225452,0.139924,0.0448682,0.000246476,0.35004,0.00986546,0.00766894,-6.106,0.0443673,-2.45853e-005,-0.0546597,0.621743,0.640438,1
8360,1.1107,0.405535,0.405535,-1647.77,0.000327179,0.000225908,0.13956,0.0448699,0.000247605,0.350739,0.00979911,0.00761833,-6.06776,0.0443599,-2.49453e-005,-0.0547962,0.621743,0.640438,1
8370,1.10696,0.406374,0.406374,-1647.77,0.000327759,0.000226361,0.139199,0.0448715,0.000248736,0.351436,0.00965196,0.00757988,-6.02912,0.0443557,-2.53233e-005,-0.0549382,0.621743,0.640438,1
8380,1.10246,0.407209,0.407209,-1647.76,0.000328333,0.000226812,0.138841,0.0448732,0.000249869,0.352131,0.00960225,0.00754817,-5.99031,0.044356,-2.57546e-005,-0.0550782,0.621743,0.640438,1
8390,1.0981,0.408035,0.408035,-1647.76,0.000328908,0.000227262,0.138485,0.0448748,0.000251004,0.352824,0.00969266,0.0075244,-5.95194,0.0443581,-2.61671e-005,-0.0552108,0.621743,0.640438,1
8400,1.09253,0.408855,0.408855,-1647.75,0.000329489,0.00022771,0.138131,0.0448764,0.000252141,0.353516,0.00978282,0.00750973,-5.91423,0.0443593,-2.64329e-005,-0.055339,0.621743,0.640438,1
8410,1.08814,0.409676,0.409675,-1647.75,0.000330073,0.000228158,0.137779,0.0448781,0.000253281,0.354205,0.00974774,0.00750321,-5.87686,0.044359,-2.63581e-005,-0.05547,0.621743,0.640438,1
8420,1.08209,0.410502,0.410501,-1647.74,0.000330651,0.000228606,0.137429,0.0448798,0.000254423,0.354893,0.00965087,0.00750404,-5.83957,0.0443579,-2.59516e-005,-0.055608,0.621743,0.640438,1
8430,1.07737,0.411332,0.411331,-1647.74,0.000331226,0.000229054,0.137082,0.0448814,0.000255567,0.35558,0.00960986,0.0075071,-5.80234,0.0443568,-2.53922e-005,-0.0557514,0.621743,0.640438,1
8440,1.07203,0.412158,0.412158,-1647.73,0.000331799,0.000229501,0.136737,0.0448831,0.000256713,0.356264,0.0095902,0.00749764,-5.76558,0.0443573,-2.49603e-005,-0.0558936,0.621743,0.640438,1
8450,1.06667,0.412976,0.412975,-1647.73,0.000332367,0.000229948,0.136394,0.0448847,0.000257862,0.356947,0.0094412,0.00746113,-5.72991,0.0443597,-2.48622e-005,-0.0560284,0.621743,0.640438,1
8460,1.06358,0.413785,0.413785,-1647.72,0.000332922,0.000230391,0.136053,0.0448864,0.000259013,0.357628,0.00914468,0.0073948,-5.69548,0.0443627,-2.5095e-005,-0.0561564,0.621743,0.640438,1
8470,1.05877,0.414593,0.414593,-1647.72,0.000333459,0.00023083,0.135714,0.0448881,0.000260166,0.358308,0.00886764,0.00730316,-5.66162,0.0443632,-2.54257e-005,-0.056285,0.621743,0.640438,1
8480,1.05543,0.415405,0.415405,-1647.71,0.000333984,0.000231262,0.135377,0.0448897,0.000261321,0.358985,0.00873809,0.00718714,-5.6277,0.044361,-2.55774e-005,-0.0564197,0.621743,0.640438,1
8490,1.05088,0.416223,0.416222,-1647.71,0.000334503,0.000231687,0.135043,0.0448914,0.000262478,0.359661,0.00866852,0.00704651,-5.59372,0.0443571,-2.55879e-005,-0.0565609,0.621743,0.640438,1
8500,1.04676,0.417042,0.417041,-1647.7,0.000335016,0.000232103,0.13471,0.0448931,0.000263638,0.360336,0.00850653,0.00688754,-5.56016,0.0443535,-2.56862e-005,-0.0567054,0.621743,0.640438,1
8510,1.04079,0.417858,0.417858,-1647.7,0.000335516,0.000232509,0.134379,0.0448947,0.000264799,0.361008,0.00823077,0.00672048,-5.52724,0.04435,-2.60035e-005,-0.0568493,0.621743,0.640438,1
8520,1.03545,0.418671,0.41867,-1647.69,0.000335998,0.000232905,0.13405,0.0448964,0.000265963,0.36168,0.00794315,0.00655292,-5.49454,0.0443486,-2.62798e-005,-0.0569908,0.621743,0.640438,1
8530,1.03061,0.419481,0.419481,-1647.69,0.000336465,0.000233291,0.133724,0.0448981,0.000267128,0.362349,0.0077399,0.00639128,-5.46148,0.0443503,-2.62862e-005,-0.0571319,0.621743,0.640438,1
8540,1.02449,0.420294,0.420293,-1647.68,0.000336924,0.000233668,0.133399,0.0448998,0.000268296,0.363017,0.00766582,0.00624311,-5.42807,0.0443557,-2.60018e-005,-0.0572764,0.621743,0.640438,1
8550,1.02011,0.421112,0.421112,-1647.67,0.000337426,0.000234307,0.133076,0.0449015,0.000269465,0.363683,0.00934358,0.0161789,-5.39014,0.0443616,-2.57405e-005,-0.057429,0.621743,0.640438,1
8560,1.01489,0.421937,0.421937,-1647.67,0.000337913,0.000235718,0.132756,0.0449032,0.00027064,0.364348,0.00777443,0.0260764,-5.35221,0.0443662,-2.57015e-005,-0.0575893,0.621743,0.640438,1
8570,1.00945,0.422758,0.422757,-1647.66,0.000338436,0.000236608,0.132437,0.0449049,0.000271821,0.365011,0.00776303,0.00579591,-5.30985,0.0443663,-2.5999e-005,-0.0577468,0.621743,0.640438,1
8580,1.00745,0.423563,0.423563,-1647.66,0.000338895,0.000236951,0.132122,0.0449065,0.000273005,0.365672,0.00761163,0.00571327,-5.27671,0.0443617,-2.64399e-005,-0.0578909,0.621743,0.640438,1
8590,0.999661,0.424358,0.424358,-1647.65,0.000339343,0.00023729,0.131808,0.0449082,0.000274191,0.366332,0.00740005,0.00564218,-5.2439,0.044354,-2.68622e-005,-0.058026,0.621743,0.640438,1
8600,0.996125,0.425156,0.425155,-1647.65,0.000339779,0.000237625,0.131496,0.0449099,0.000275378,0.36699,0.00721428,0.00557477,-5.21142,0.0443487,-2.71187e-005,-0.0581655,0.621743,0.640438,1
8610,0.994244,0.425959,0.425959,-1647.64,0.000340205,0.000237955,0.131186,0.0449116,0.000276567,0.367647,0.00706847,0.00550801,-5.17924,0.0443486,-2.74101e-005,-0.0583123,0.621743,0.640438,1
8620,0.989929,0.426758,0.426758,-1647.64,0.000340622,0.000238282,0.130878,0.0449133,0.000277758,0.368302,0.00691124,0.0054455,-5.14719,0.0443531,-2.78037e-005,-0.058456,0.621743,0.640438,1
8630,0.987456,0.427544,0.427543,-1647.64,0.000341029,0.000238605,0.130572,0.044915,0.00027895,0.368955,0.00671828,0.00539123,-5.11535,0.0443562,-2.82155e-005,-0.0585879,0.621743,0.640438,1
8640,0.983134,0.42832,0.42832,-1647.63,0.000341424,0.000238926,0.130267,0.0449167,0.000280144,0.369608,0.00653278,0.00534376,-5.08409,0.0443551,-2.82904e-005,-0.0587124,0.621743,0.640438,1
8650,0.978944,0.429097,0.429097,-1647.63,0.000341809,0.000239243,0.129965,0.0449185,0.000281339,0.370258,0.00639815,0.00529633,-5.05342,0.0443507,-2.80679e-005,-0.0588385,0.621743,0.640438,1
8660,0.976025,0.429875,0.429874,-1647.62,0.000342188,0.000239557,0.129664,0.0449202,0.000282536,0.370907,0.00628296,0.00523865,-5.0229,0.0443481,-2.78123e-005,-0.0589673,0.621743,0.640438,1
8670,0.970428,0.430652,0.430651,-1647.62,0.000342558,0.000239868,0.129366,0.0449219,0.000283735,0.371555,0.00609862,0.00516076,-4.99221,0.0443485,-2.79115e-005,-0.0590965,0.621743,0.640438,1
8680,0.967961,0.431431,0.431431,-1647.62,0.000342913,0.000240173,0.129069,0.0449236,0.000284935,0.372201,0.00579184,0.00505835,-4.9614,0.0443516,-2.83034e-005,-0.0592297,0.621743,0.640438,1
