step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7490,2.00715,0.333094,0.333089,-1648,0.001932,-0.0012154,0.222823,0.0459507,-0.000737673,0.300198,0.0826135,-0.0439266,-12.661,0.0442998,7.54892e-005,-0.0328905,0.622349,0.639665,1
7500,1.99612,0.334254,0.334249,-1647.99,0.0019369,-0.00121802,0.22207,0.0459604,-0.000743756,0.30131,0.0816933,-0.0439081,-12.5691,0.0443067,7.61788e-005,-0.0329386,0.622349,0.639665,1
7510,1.9865,0.335408,0.335402,-1647.98,0.00194173,-0.00122064,0.221323,0.0459701,-0.000749853,0.302419,0.08012,-0.0439468,-12.4775,0.0443079,7.6817e-005,-0.0329838,0.622349,0.639665,1
7520,1.977,0.336556,0.336551,-1647.97,0.00194646,-0.00122327,0.220581,0.0459798,-0.000755963,0.303523,0.0784367,-0.0440223,-12.3864,0.0443041,7.74178e-005,-0.0330271,0.622349,0.639665,1
7530,1.96793,0.337703,0.337697,-1647.96,0.0019511,-0.0012259,0.219845,0.0459896,-0.000762085,0.304625,0.0772304,-0.0441202,-12.2967,0.0442924,7.80784e-005,-0.033073,0.622349,0.639665,1
7540,1.95475,0.338848,0.338843,-1647.95,0.0019557,-0.00122853,0.219114,0.0459993,-0.000768221,0.305722,0.0770449,-0.0442443,-12.2084,0.0442832,7.86168e-005,-0.0331209,0.622349,0.639665,1
7550,1.94482,0.339988,0.339982,-1647.94,0.0019603,-0.00123118,0.218388,0.0460091,-0.000774371,0.306816,0.0770358,-0.0443891,-12.1217,0.0442771,7.90841e-005,-0.0331668,0.622349,0.639665,1
7560,1.93327,0.341123,0.341117,-1647.93,0.00196488,-0.00123383,0.217667,0.0460189,-0.000780533,0.307906,0.0765421,-0.0445403,-12.0362,0.0442809,7.94722e-005,-0.0332113,0.622349,0.639665,1
7570,1.91958,0.342256,0.342251,-1647.91,0.00196942,-0.00123649,0.216952,0.0460288,-0.000786709,0.308992,0.0755109,-0.0446883,-11.9516,0.0442892,8.00986e-005,-0.0332583,0.622349,0.639665,1
7580,1.90732,0.343387,0.343381,-1647.9,0.0019739,-0.00123916,0.216241,0.0460386,-0.000792898,0.310075,0.0746308,-0.0448198,-11.8671,0.0442997,8.09688e-005,-0.0333059,0.622349,0.639665,1
7590,1.89438,0.344509,0.344503,-1647.88,0.00197833,-0.00124184,0.215536,0.0460485,-0.000799101,0.311155,0.0740067,-0.0449014,-11.7826,0.0443025,8.19424e-005,-0.0333485,0.622349,0.639665,1
7600,1.88305,0.345625,0.345619,-1647.87,0.00198273,-0.00124452,0.214835,0.0460584,-0.000805317,0.312231,0.0735567,-0.0449043,-11.6992,0.0442984,8.26325e-005,-0.0333885,0.622349,0.639665,1
7610,1.86725,0.34674,0.346734,-1647.86,0.00198711,-0.0012472,0.214139,0.0460683,-0.000811546,0.313303,0.0730998,-0.0448403,-11.6169,0.044287,8.3036e-005,-0.0334309,0.622349,0.639665,1
7620,1.85496,0.347853,0.347847,-1647.84,0.00199146,-0.00124987,0.213449,0.0460783,-0.000817789,0.314372,0.0727246,-0.0447379,-11.5357,0.044277,8.33833e-005,-0.0334747,0.622349,0.639665,1
7630,1.84063,0.348957,0.348951,-1647.83,0.00199578,-0.00125253,0.212763,0.0460883,-0.000824045,0.315438,0.0721677,-0.044606,-11.4547,0.0442732,8.40194e-005,-0.0335132,0.622349,0.639665,1
7640,1.83142,0.350052,0.350046,-1647.82,0.00200006,-0.00125519,0.212082,0.0460982,-0.000830314,0.3165,0.0711095,-0.0444363,-11.3735,0.0442787,8.48293e-005,-0.0335459,0.622349,0.639665,1
7650,1.8192,0.351145,0.351139,-1647.8,0.00200426,-0.00125784,0.211406,0.0461083,-0.000836596,0.317558,0.0696748,-0.0442378,-11.2916,0.0442873,8.5488e-005,-0.0335804,0.622349,0.639665,1
7660,1.81324,0.352244,0.352238,-1647.8,0.00200838,-0.00126047,0.210734,0.0461183,-0.000842892,0.318614,0.0684907,-0.0440328,-11.2097,0.044291,8.5807e-005,-0.0336238,0.622349,0.639665,1
7670,1.80198,0.353343,0.353337,-1647.79,0.00201244,-0.00126309,0.210068,0.0461283,-0.000849201,0.319666,0.0678005,-0.0438435,-11.128,0.0442849,8.59613e-005,-0.0336708,0.622349,0.639665,1
7680,1.79172,0.354435,0.354429,-1647.77,0.00201647,-0.0012657,0.209406,0.0461384,-0.000855523,0.320714,0.0673246,-0.0436804,-11.0473,0.0442731,8.62546e-005,-0.0337144,0.622349,0.639665,1
7690,1.78107,0.355521,0.355515,-1647.76,0.00202048,-0.0012683,0.20875,0.0461485,-0.000861858,0.32176,0.0668726,-0.0435546,-10.967,0.0442663,8.68187e-005,-0.0337547,0.622349,0.639665,1
7700,1.77188,0.356604,0.356598,-1647.75,0.00202445,-0.0012709,0.208098,0.0461586,-0.000868206,0.322802,0.0663715,-0.043472,-10.8874,0.0442692,8.75449e-005,-0.0337961,0.622349,0.639665,1
7710,1.76127,0.357684,0.357677,-1647.74,0.00202839,-0.00127349,0.20745,0.0461687,-0.000874567,0.323841,0.0657126,-0.0434336,-10.8076,0.0442792,8.82299e-005,-0.0338365,0.622349,0.639665,1
7720,1.74579,0.358758,0.358752,-1647.73,0.00203229,-0.00127608,0.206808,0.0461789,-0.000880941,0.324876,0.0647658,-0.0434321,-10.7281,0.0442851,8.89727e-005,-0.0338754,0.622349,0.639665,1
7730,1.72944,0.359829,0.359822,-1647.71,0.00203612,-0.00127868,0.20617,0.0461891,-0.000887328,0.325909,0.0637523,-0.0434633,-10.6488,0.0442816,8.98476e-005,-0.0339134,0.622349,0.639665,1
7740,1.71356,0.360894,0.360888,-1647.69,0.0020399,-0.00128127,0.205537,0.0461993,-0.000893728,0.326938,0.0628326,-0.0435129,-10.5712,0.0442676,9.08211e-005,-0.0339496,0.622349,0.639665,1
7750,1.69685,0.361949,0.361943,-1647.67,0.00204362,-0.00128387,0.204909,0.0462095,-0.000900141,0.327964,0.0620271,-0.043564,-10.4954,0.0442564,9.16514e-005,-0.0339782,0.622349,0.639665,1
7760,1.68201,0.362995,0.362988,-1647.66,0.0020473,-0.00128647,0.204285,0.0462197,-0.000906566,0.328987,0.0610944,-0.0436075,-10.4214,0.0442534,9.24135e-005,-0.0340007,0.622349,0.639665,1
7770,1.67291,0.364039,0.364032,-1647.65,0.00205091,-0.00128907,0.203665,0.0462299,-0.000913005,0.330007,0.0601946,-0.0436504,-10.3478,0.0442613,9.31789e-005,-0.0340248,0.622349,0.639665,1
7780,1.66336,0.365087,0.36508,-1647.64,0.00205449,-0.00129168,0.20305,0.0462402,-0.000919457,0.331024,0.0596307,-0.0436871,-10.2749,0.0442691,9.41362e-005,-0.0340562,0.622349,0.639665,1
7790,1.65335,0.36613,0.366123,-1647.63,0.00205804,-0.00129428,0.202439,0.0462505,-0.000925922,0.332038,0.0595465,-0.0436987,-10.2028,0.0442753,9.51208e-005,-0.0340855,0.622349,0.639665,1
7800,1.64352,0.367159,0.367153,-1647.62,0.00206159,-0.00129689,0.201832,0.0462608,-0.0009324,0.333048,0.0594094,-0.0436673,-10.1324,0.0442735,9.60742e-005,-0.0341043,0.622349,0.639665,1
7810,1.63746,0.368181,0.368174,-1647.61,0.00206512,-0.00129949,0.20123,0.0462711,-0.000938891,0.334056,0.0589119,-0.0435899,-10.0628,0.0442698,9.68048e-005,-0.0341183,0.622349,0.639665,1
7820,1.63212,0.369208,0.369201,-1647.61,0.00206861,-0.00130209,0.200631,0.0462814,-0.000945395,0.335061,0.0581515,-0.043467,-9.99397,0.0442628,9.74342e-005,-0.0341408,0.622349,0.639665,1
7830,1.6241,0.370238,0.370231,-1647.6,0.00207207,-0.00130468,0.200037,0.0462918,-0.000951912,0.336062,0.0575963,-0.0433049,-9.92481,0.0442604,9.79344e-005,-0.0341689,0.622349,0.639665,1
7840,1.61682,0.371262,0.371255,-1647.59,0.00207549,-0.00130726,0.199447,0.0463022,-0.000958442,0.337061,0.0572971,-0.0431113,-9.8555,0.0442586,9.85793e-005,-0.0341938,0.622349,0.639665,1
7850,1.60364,0.372281,0.372274,-1647.58,0.00207891,-0.00130983,0.198861,0.0463125,-0.000964985,0.338057,0.0571746,-0.0428912,-9.78607,0.04426,9.93016e-005,-0.0342171,0.622349,0.639665,1
7860,1.5954,0.373304,0.373297,-1647.57,0.00208231,-0.00131238,0.198279,0.0463229,-0.00097154,0.33905,0.0570503,-0.0426425,-9.71755,0.0442566,0.00010002,-0.0342471,0.622349,0.639665,1
7870,1.58339,0.374325,0.374318,-1647.55,0.00208572,-0.00131491,0.197702,0.0463334,-0.000978108,0.34004,0.0570607,-0.0423693,-9.64966,0.0442536,0.000100426,-0.0342784,0.622349,0.639665,1
7880,1.57172,0.375335,0.375327,-1647.54,0.00208912,-0.00131743,0.197128,0.0463438,-0.000984689,0.341027,0.057153,-0.0420864,-9.58222,0.0442479,0.000100723,-0.0343006,0.622349,0.639665,1
7890,1.55845,0.376334,0.376326,-1647.53,0.00209254,-0.00131994,0.196558,0.0463543,-0.000991283,0.342011,0.0571306,-0.0418125,-9.51475,0.044248,0.000100977,-0.0343152,0.622349,0.639665,1
7900,1.55004,0.377334,0.377326,-1647.52,0.00209593,-0.00132242,0.195992,0.0463647,-0.000997888,0.342992,0.0566916,-0.0415539,-9.44774,0.0442525,0.000101349,-0.034334,0.622349,0.639665,1
7910,1.53793,0.378334,0.378327,-1647.51,0.0020993,-0.00132489,0.195431,0.0463752,-0.00100451,0.343971,0.0560163,-0.04131,-9.38122,0.0442646,0.000101698,-0.0343558,0.622349,0.639665,1
7920,1.52918,0.379323,0.379315,-1647.5,0.00210262,-0.00132735,0.194873,0.0463857,-0.00101114,0.344947,0.055391,-0.0410849,-9.31504,0.0442701,0.000102223,-0.0343685,0.622349,0.639665,1
7930,1.52559,0.3803,0.380293,-1647.49,0.00210591,-0.0013298,0.194319,0.0463962,-0.00101778,0.34592,0.055028,-0.0408817,-9.24899,0.0442662,0.000103021,-0.034373,0.622349,0.639665,1
7940,1.52415,0.381282,0.381274,-1647.49,0.00210919,-0.00133223,0.193769,0.0464068,-0.00102444,0.34689,0.0548023,-0.0406925,-9.18351,0.0442531,0.000104242,-0.0343845,0.622349,0.639665,1
7950,1.51784,0.382271,0.382263,-1647.48,0.00211245,-0.00133465,0.193223,0.0464173,-0.0010311,0.347857,0.0545635,-0.0405096,-9.11885,0.0442451,0.000105461,-0.0344058,0.622349,0.639665,1
7960,1.51447,0.383252,0.383244,-1647.48,0.00211569,-0.00133707,0.192681,0.0464279,-0.00103778,0.348822,0.0541002,-0.0403365,-9.05479,0.0442417,0.000106375,-0.0344217,0.622349,0.639665,1
7970,1.50875,0.384219,0.384211,-1647.47,0.0021189,-0.00133947,0.192143,0.0464385,-0.00104447,0.349784,0.053427,-0.0401723,-8.99113,0.0442421,0.000106963,-0.0344266,0.622349,0.639665,1
7980,1.50638,0.385183,0.385175,-1647.46,0.00212318,-0.00134251,0.191609,0.0464491,-0.00105118,0.350743,0.176589,-0.112347,-8.85553,0.0442392,0.000107792,-0.0344319,0.622349,0.639665,1
7990,1.49382,0.386152,0.386144,-1647.44,0.00213368,-0.00134919,0.191082,0.0464597,-0.00105791,0.3517,0.17558,-0.11171,-8.79306,0.0442368,0.000109111,-0.034444,0.622349,0.639665,1
8000,1.48778,0.387116,0.387108,-1647.44,0.00214414,-0.00135584,0.190559,0.0464704,-0.00106467,0.352654,0.175086,-0.111057,-8.73117,0.0442352,0.00011069,-0.0344533,0.622349,0.639665,1
8010,1.47876,0.388069,0.388061,-1647.41,0.00216085,-0.00135881,0.190044,0.0464812,-0.00107146,0.353606,0.298062,-0.0389934,-8.59722,0.0442382,0.000111782,-0.0344548,0.622349,0.639665,1
8020,1.46792,0.389021,0.389013,-1647.4,0.00217859,-0.00136113,0.189533,0.046492,-0.00107826,0.354555,0.296753,-0.0387285,-8.53648,0.0442441,0.000112062,-0.0344581,0.622349,0.639665,1
8030,1.45414,0.38998,0.389972,-1647.37,0.00219841,-0.00136386,0.189028,0.046503,-0.00108507,0.355501,0.397999,-0.0585703,-8.35492,0.0442501,0.000111863,-0.0344707,0.622349,0.639665,1
8040,1.44698,0.390937,0.390929,-1647.34,0.0022279,-0.00136623,0.188538,0.046514,-0.00109189,0.356445,0.497779,-0.0386693,-8.17485,0.0442498,0.000111895,-0.0344839,0.622349,0.639665,1
8050,1.43815,0.391888,0.391879,-1647.33,0.0022575,-0.00136853,0.188052,0.0465253,-0.00109873,0.357386,0.49444,-0.038323,-8.11715,0.0442442,0.000112453,-0.0344926,0.622349,0.639665,1
8060,1.43297,0.39284,0.392831,-1647.3,0.00228531,-0.00137843,0.18758,0.0465366,-0.0011056,0.358326,0.437113,-0.187167,-7.86422,0.0442394,0.000113289,-0.0345056,0.622349,0.639665,1
8070,1.42679,0.3938,0.393792,-1647.26,0.00231019,-0.00138882,0.187116,0.0465481,-0.00111252,0.359262,0.400813,-0.128878,-7.56399,0.0442364,0.000113872,-0.0345294,0.622349,0.639665,1
8080,1.42134,0.394758,0.394749,-1647.2,0.00232676,-0.00139601,0.186675,0.0465597,-0.00111948,0.360197,0.106465,-0.11427,-7.19106,0.0442318,0.0001139,-0.0345523,0.622349,0.639665,1
8090,1.41859,0.395703,0.395694,-1647.2,0.00233309,-0.00140279,0.186248,0.0465714,-0.00112647,0.361129,0.105938,-0.113163,-7.14037,0.0442251,0.000113707,-0.0345654,0.622349,0.639665,1
8100,1.40792,0.396643,0.396634,-1647.16,0.00233891,-0.0014119,0.185834,0.046583,-0.00113351,0.362059,0.0720903,-0.131767,-6.84436,0.0442243,0.000113892,-0.034575,0.622349,0.639665,1
8110,1.40867,0.397589,0.39758,-1647.14,0.00234193,-0.00142348,0.185431,0.0465947,-0.0011406,0.362987,0.0389675,-0.227095,-6.67361,0.044229,0.000114729,-0.0345927,0.622349,0.639665,1
8120,1.39979,0.398536,0.398527,-1647.11,0.00234598,-0.00143209,0.185041,0.0466065,-0.00114774,0.363914,0.0728029,-0.129176,-6.50421,0.0442347,0.000115789,-0.0346136,0.622349,0.639665,1
8130,1.39403,0.399477,0.399467,-1647.09,0.00234942,-0.00143718,0.184657,0.0466182,-0.00115491,0.364838,0.0392592,-0.0318544,-6.33551,0.0442335,0.000116645,-0.0346296,0.622349,0.639665,1
8140,1.38755,0.400411,0.400402,-1647.08,0.00235175,-0.00143907,0.184281,0.0466299,-0.0011621,0.36576,0.0388132,-0.0315832,-6.29193,0.0442311,0.000117183,-0.0346419,0.622349,0.639665,1
8150,1.37845,0.401348,0.401339,-1647.08,0.00235406,-0.00144095,0.183907,0.0466417,-0.0011693,0.366681,0.0384729,-0.0313295,-6.24919,0.0442295,0.000117809,-0.0346585,0.622349,0.639665,1
8160,1.36702,0.402284,0.402275,-1647.06,0.00235635,-0.00144281,0.183535,0.0466535,-0.00117651,0.367599,0.0383206,-0.0310988,-6.20677,0.044234,0.000118642,-0.0346754,0.622349,0.639665,1
8170,1.36323,0.403215,0.403205,-1647.06,0.00235863,-0.00144466,0.183166,0.0466653,-0.00118373,0.368516,0.0381714,-0.0308921,-6.16451,0.0442381,0.0001196,-0.0346892,0.622349,0.639665,1
8180,1.35263,0.404147,0.404138,-1647.05,0.0023609,-0.00144649,0.182799,0.0466771,-0.00119096,0.369431,0.0379053,-0.030711,-6.12193,0.0442418,0.000120392,-0.0347067,0.622349,0.639665,1
8190,1.34808,0.40509,0.405081,-1647.04,0.00236315,-0.00144832,0.182435,0.0466889,-0.0011982,0.370344,0.0376199,-0.0305546,-6.0797,0.0442355,0.0001212,-0.0347367,0.622349,0.639665,1
8200,1.33932,0.406036,0.406026,-1647.03,0.00236539,-0.00145014,0.182074,0.0467007,-0.00120544,0.371255,0.0374353,-0.0304106,-6.03814,0.0442249,0.00012213,-0.0347708,0.622349,0.639665,1
8210,1.33362,0.406972,0.406962,-1647.03,0.00236762,-0.00145195,0.181715,0.0467125,-0.0012127,0.372165,0.037201,-0.0302526,-5.99724,0.0442143,0.000123341,-0.0347974,0.622349,0.639665,1
8220,1.32587,0.407899,0.40789,-1647.02,0.00236983,-0.00145375,0.181358,0.0467244,-0.00121996,0.373072,0.036873,-0.0300653,-5.95608,0.0442152,0.000124492,-0.0348171,0.622349,0.639665,1
8230,1.32351,0.408829,0.408819,-1647.02,0.00237202,-0.00145554,0.181004,0.0467362,-0.00122724,0.373978,0.0366521,-0.0298532,-5.91449,0.0442177,0.000125354,-0.034841,0.622349,0.639665,1
8240,1.31896,0.409765,0.409755,-1647.01,0.00237421,-0.00145731,0.180652,0.0467481,-0.00123452,0.374882,0.0366931,-0.0296255,-5.87248,0.0442199,0.000125762,-0.0348721,0.622349,0.639665,1
8250,1.32033,0.410702,0.410692,-1647.01,0.0023764,-0.00145907,0.180303,0.04676,-0.00124181,0.375785,0.0367964,-0.0293799,-5.8307,0.0442164,0.000126239,-0.0349068,0.622349,0.639665,1
8260,1.30827,0.411639,0.411629,-1647,0.0023786,-0.00146082,0.179957,0.0467719,-0.00124911,0.376686,0.0367656,-0.0291124,-5.78944,0.0442168,0.00012706,-0.0349436,0.622349,0.639665,1
8270,1.30953,0.412579,0.412569,-1647,0.00238078,-0.00146255,0.179612,0.0467838,-0.00125642,0.377584,0.0365931,-0.0288283,-5.74878,0.0442158,0.000128232,-0.0349847,0.622349,0.639665,1
8280,1.30216,0.413515,0.413505,-1646.99,0.00238296,-0.00146426,0.179271,0.0467957,-0.00126374,0.378482,0.0363565,-0.028536,-5.7084,0.0442148,0.000129101,-0.035023,0.622349,0.639665,1
8290,1.29843,0.414438,0.414428,-1646.99,0.00238512,-0.00146595,0.178931,0.0468076,-0.00127106,0.379377,0.0359979,-0.0282403,-5.66837,0.0442083,0.000129408,-0.0350507,0.622349,0.639665,1
8300,1.29157,0.415355,0.415344,-1646.98,0.00238725,-0.00146763,0.178594,0.0468195,-0.00127839,0.380271,0.0355224,-0.0279508,-5.62878,0.0442065,0.000129274,-0.0350733,0.622349,0.639665,1
8310,1.2875,0.416275,0.416265,-1646.98,0.00238936,-0.00146929,0.17826,0.0468315,-0.00128574,0.381163,0.0350996,-0.0276805,-5.58986,0.0442094,0.000129462,-0.0351015,0.622349,0.639665,1
8320,1.28038,0.417195,0.417184,-1646.97,0.00239145,-0.00147093,0.177927,0.0468434,-0.00129309,0.382054,0.034936,-0.0274287,-5.55181,0.0442197,0.000130206,-0.0351308,0.622349,0.639665,1
8330,1.27777,0.418103,0.418092,-1646.97,0.00239362,-0.00147307,0.177597,0.0468554,-0.00130045,0.382942,0.0366607,-0.0372454,-5.5102,0.0442246,0.000131321,-0.0351497,0.622349,0.639665,1
8340,1.26904,0.419,0.418989,-1646.96,0.00239581,-0.00147529,0.17727,0.0468674,-0.00130782,0.38383,0.0366934,-0.0369629,-5.47363,0.0442196,0.000132186,-0.0351592,0.622349,0.639665,1
8350,1.27024,0.419896,0.419885,-1646.96,0.00239793,-0.00147787,0.176944,0.0468793,-0.0013152,0.384715,0.0349663,-0.0467613,-5.43277,0.0442023,0.000132683,-0.0351696,0.622349,0.639665,1
8360,1.2639,0.420793,0.420782,-1646.95,0.00240001,-0.00148066,0.176621,0.0468913,-0.0013226,0.385599,0.0345837,-0.0464904,-5.39607,0.0441894,0.000132947,-0.0351827,0.622349,0.639665,1
8370,1.26524,0.421682,0.42167,-1646.95,0.00240206,-0.00148342,0.1763,0.0469033,-0.00133001,0.386481,0.0340301,-0.0462278,-5.35885,0.0441881,0.000133461,-0.0351891,0.622349,0.639665,1
8380,1.25917,0.422562,0.42255,-1646.95,0.00240407,-0.00148617,0.175982,0.0469154,-0.00133743,0.387362,0.0335147,-0.0459509,-5.32174,0.0441969,0.000134338,-0.0351883,0.622349,0.639665,1
8390,1.26012,0.423444,0.423433,-1646.95,0.00240606,-0.00148891,0.175665,0.0469274,-0.00134487,0.388241,0.0331626,-0.0456843,-5.2853,0.0442024,0.000135507,-0.035192,0.622349,0.639665,1
8400,1.25529,0.424334,0.424323,-1646.94,0.00240805,-0.00149147,0.175351,0.0469394,-0.00135232,0.389119,0.0345863,-0.0354213,-5.24515,0.0442026,0.000136673,-0.0352041,0.622349,0.639665,1
8410,1.25823,0.425216,0.425204,-1646.94,0.00241011,-0.00149358,0.175039,0.0469515,-0.00135978,0.389995,0.0342613,-0.0352409,-5.21,0.0441995,0.000137764,-0.0352096,0.622349,0.639665,1
8420,1.25167,0.426082,0.426071,-1646.94,0.00241211,-0.00149547,0.174729,0.0469635,-0.00136726,0.390869,0.0322793,-0.0250338,-5.17048,0.0441989,0.000138763,-0.0352015,0.622349,0.639665,1
8430,1.25296,0.426947,0.426935,-1646.94,0.00241402,-0.00149696,0.174422,0.0469756,-0.00137474,0.391742,0.0318108,-0.0248939,-5.13537,0.0442008,0.000139789,-0.0351929,0.622349,0.639665,1
8440,1.24342,0.427824,0.427813,-1646.93,0.0024159,-0.00149844,0.174117,0.0469877,-0.00138223,0.392613,0.0312646,-0.0247441,-5.10035,0.0442035,0.0001408,-0.0351993,0.622349,0.639665,1
8450,1.24217,0.42871,0.428698,-1646.93,0.00241775,-0.00149991,0.173813,0.0469997,-0.00138972,0.393483,0.0306953,-0.0245846,-5.06557,0.0442041,0.000141712,-0.0352146,0.622349,0.639665,1
8460,1.23278,0.42959,0.429579,-1646.92,0.00241957,-0.00150137,0.173512,0.0470118,-0.00139722,0.394351,0.0302157,-0.0244165,-5.03125,0.0442015,0.000142576,-0.0352271,0.622349,0.639665,1
8470,1.22783,0.430466,0.430453,-1646.91,0.00242136,-0.00150283,0.173213,0.0470239,-0.00140473,0.395218,0.029869,-0.0242443,-4.99711,0.0441972,0.000143508,-0.0352353,0.622349,0.639665,1
8480,1.2197,0.431344,0.431331,-1646.9,0.00242313,-0.00150427,0.172916,0.047036,-0.00141225,0.396084,0.0295939,-0.0240691,-4.96319,0.0441903,0.000144398,-0.0352478,0.622349,0.639665,1
8490,1.21587,0.432224,0.432212,-1646.9,0.00242489,-0.0015057,0.172621,0.0470482,-0.00141978,0.396947,0.0293389,-0.0238919,-4.92932,0.0441819,0.000144916,-0.0352646,0.622349,0.639665,1
8500,1.20987,0.433101,0.433089,-1646.89,0.00242663,-0.00150712,0.172328,0.0470603,-0.00142731,0.39781,0.0290738,-0.0237159,-4.89581,0.0441726,0.000145044,-0.035279,0.622349,0.639665,1
8510,1.2072,0.433974,0.433961,-1646.89,0.00242836,-0.00150853,0.172036,0.0470724,-0.00143485,0.398671,0.0286846,-0.0235465,-4.86268,0.0441718,0.00014505,-0.0352908,0.622349,0.639665,1
8520,1.20478,0.434854,0.434842,-1646.89,0.00243005,-0.00150993,0.171747,0.0470846,-0.00144239,0.39953,0.0280826,-0.0233843,-4.83008,0.04418,0.000145331,-0.0353116,0.622349,0.639665,1
8530,1.20588,0.435742,0.435729,-1646.89,0.00243171,-0.00151132,0.17146,0.0470967,-0.00144995,0.400388,0.0274781,-0.0232288,-4.79794,0.0441918,0.000145858,-0.0353409,0.622349,0.639665,1
8540,1.20159,0.436623,0.436611,-1646.88,0.00243334,-0.0015127,0.171175,0.0471089,-0.00145751,0.401245,0.0272034,-0.0230812,-4.76639,0.0441921,0.000146481,-0.035366,0.622349,0.639665,1
8550,1.19853,0.437494,0.437481,-1646.88,0.00243496,-0.00151407,0.170891,0.0471211,-0.00146508,0.4021,0.0272385,-0.0229473,-4.73487,0.0441858,0.000146975,-0.0353815,0.622349,0.639665,1
8560,1.1933,0.438367,0.438354,-1646.87,0.00243659,-0.00151544,0.17061,0.0471332,-0.00147265,0.402954,0.0272077,-0.0228289,-4.70321,0.0441786,0.000147481,-0.0354001,0.622349,0.639665,1
8570,1.18912,0.439247,0.439234,-1646.87,0.0024382,-0.0015168,0.17033,0.0471454,-0.00148023,0.403806,0.0269167,-0.0227223,-4.67152,0.0441796,0.000148045,-0.035428,0.622349,0.639665,1
8580,1.18001,0.440127,0.440114,-1646.86,0.0024398,-0.00151815,0.170052,0.0471576,-0.00148782,0.404657,0.0265279,-0.0226211,-4.64019,0.0441806,0.000148907,-0.035457,0.622349,0.639665,1
8590,1.17425,0.440996,0.440983,-1646.85,0.00244137,-0.0015195,0.169776,0.0471698,-0.00149541,0.405507,0.0262131,-0.022525,-4.60912,0.0441808,0.000149995,-0.0354763,0.622349,0.639665,1
8600,1.16752,0.441859,0.441845,-1646.85,0.00244293,-0.00152084,0.169502,0.047182,-0.00150301,0.406355,0.0258902,-0.0224383,-4.57832,0.0441723,0.000151223,-0.0354908,0.622349,0.639665,1
8610,1.1558,0.442724,0.44271,-1646.83,0.00244446,-0.00152218,0.16923,0.0471943,-0.00151062,0.407202,0.0254406,-0.0223666,-4.54745,0.0441632,0.000152299,-0.035509,0.622349,0.639665,1
8620,1.14963,0.443586,0.443573,-1646.83,0.00244596,-0.00152351,0.16896,0.0472065,-0.00151823,0.408047,0.0249224,-0.0223075,-4.51641,0.0441556,0.000153476,-0.0355257,0.622349,0.639665,1
8630,1.14377,0.444432,0.444418,-1646.82,0.00244743,-0.00152484,0.168691,0.0472187,-0.00152585,0.408891,0.0244761,-0.0222489,-4.48523,0.0441596,0.000154816,-0.0355273,0.622349,0.639665,1
8640,1.14121,0.445267,0.445253,-1646.82,0.00244888,-0.00152616,0.168424,0.047231,-0.00153348,0.409734,0.0241291,-0.0221792,-4.4544,0.0441663,0.000156244,-0.0355195,0.622349,0.639665,1
8650,1.13786,0.446109,0.446095,-1646.82,0.00245031,-0.00152748,0.168159,0.0472432,-0.00154112,0.410575,0.0238451,-0.0220986,-4.42416,0.0441726,0.000157241,-0.0355197,0.622349,0.639665,1
8660,1.13892,0.446958,0.446944,-1646.8,0.00245176,-0.00153407,0.1679,0.0472555,-0.00154877,0.411416,0.0243978,-0.157597,-4.30939,0.0441695,0.000157858,-0.0355284,0.622349,0.639665,1
8670,1.13741,0.447797,0.447783,-1646.8,0.00245321,-0.00154344,0.167643,0.0472677,-0.00155646,0.412254,0.0241293,-0.156621,-4.28027,0.0441676,0.000158348,-0.0355289,0.622349,0.639665,1
8680,1.13795,0.448623,0.448608,-1646.8,0.00245464,-0.00155276,0.167389,0.04728,-0.0015642,0.413092,0.0238138,-0.155669,-4.25113,0.044166,0.000159187,-0.0355164,0.622349,0.639665,1
8690,1.13579,0.449446,0.449431,-1646.8,0.00245605,-0.00156202,0.167136,0.0472923,-0.00157199,0.413928,0.0235029,-0.154678,-4.22221,0.0441666,0.00016013,-0.0355032,0.622349,0.639665,1
8700,1.137,0.450276,0.450262,-1646.8,0.00245744,-0.00157122,0.166885,0.0473046,-0.00157982,0.414763,0.0232636,-0.153658,-4.19363,0.0441622,0.000160854,-0.0354983,0.622349,0.639665,1
8710,1.13181,0.451107,0.451093,-1646.79,0.00245883,-0.00158036,0.166636,0.0473168,-0.0015877,0.415597,0.0230723,-0.152676,-4.16527,0.0441602,0.000161053,-0.0354958,0.622349,0.639665,1
8720,1.1285,0.451932,0.451917,-1646.77,0.00246024,-0.00158259,0.166392,0.0473291,-0.00159561,0.41643,0.0236894,-0.0171405,-4.05097,0.0441575,0.000161093,-0.0354873,0.622349,0.639665,1
8730,1.1236,0.452752,0.452738,-1646.77,0.00246165,-0.00158361,0.166151,0.0473415,-0.00160352,0.417261,0.0234678,-0.0170313,-4.02427,0.0441548,0.000161332,-0.0354766,0.622349,0.639665,1
8740,1.11864,0.453576,0.453561,-1646.76,0.00246304,-0.00158463,0.165912,0.0473538,-0.00161144,0.418091,0.0232269,-0.0169216,-3.99819,0.0441474,0.000162154,-0.0354701,0.622349,0.639665,1
