step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7500,2.37,0.284267,-0.284266,-1649.07,-0.000760126,0.000738571,-0.215684,0.0440709,0.000453416,-0.262905,-0.0320765,0.0361373,16.7287,0.0444256,-4.52942e-005,0.021361,0.621615,0.640569,1
7510,2.3527,0.285492,-0.285491,-1649.05,-0.000762008,0.000740739,-0.214689,0.0440671,0.000457114,-0.263981,-0.0309893,0.036528,16.6263,0.0444272,-4.56642e-005,0.02151,0.621615,0.640569,1
7520,2.33613,0.286712,-0.286711,-1649.03,-0.000763823,0.00074293,-0.2137,0.0440633,0.000460823,-0.265052,-0.0298623,0.0369159,16.5244,0.0444266,-4.59754e-005,0.0216591,0.621615,0.640569,1
7530,2.32021,0.287925,-0.287925,-1649.01,-0.000765569,0.000745143,-0.212717,0.0440595,0.000464544,-0.266118,-0.0286543,0.0372613,16.4225,0.0444266,-4.63925e-005,0.0218063,0.621615,0.640569,1
7540,2.30501,0.289125,-0.289124,-1649,-0.000767244,0.000747375,-0.21174,0.0440556,0.000468275,-0.267179,-0.0275346,0.0375477,16.3216,0.0444282,-4.68313e-005,0.0219446,0.621615,0.640569,1
7550,2.28584,0.29031,-0.290309,-1648.98,-0.00076886,0.000749623,-0.210769,0.0440518,0.000472017,-0.268236,-0.0266574,0.037801,16.2222,0.0444286,-4.718e-005,0.0220737,0.621615,0.640569,1
7560,2.27083,0.291488,-0.291487,-1648.96,-0.000770426,0.000751886,-0.209804,0.044048,0.000475771,-0.269287,-0.025809,0.0380599,16.1233,0.0444275,-4.74525e-005,0.0222001,0.621615,0.640569,1
7570,2.2468,0.292662,-0.292661,-1648.93,-0.00077194,0.000754165,-0.208845,0.0440441,0.000479536,-0.270334,-0.0249706,0.038335,16.0244,0.0444276,-4.7769e-005,0.0223276,0.621615,0.640569,1
7580,2.22772,0.293835,-0.293834,-1648.91,-0.00077341,0.000756461,-0.207892,0.0440402,0.000483313,-0.271376,-0.024326,0.0386057,15.9249,0.0444292,-4.82005e-005,0.0224589,0.621615,0.640569,1
7590,2.20752,0.295012,-0.295011,-1648.89,-0.000774843,0.000758772,-0.206945,0.0440364,0.000487101,-0.272413,-0.0236982,0.0388433,15.8246,0.044431,-4.87075e-005,0.0225987,0.621615,0.640569,1
7600,2.18496,0.296192,-0.296192,-1648.87,-0.000776232,0.000761095,-0.206004,0.0440325,0.000490901,-0.273445,-0.02277,0.0390365,15.725,0.0444317,-4.91867e-005,0.0227467,0.621615,0.640569,1
7610,2.16534,0.297369,-0.297368,-1648.85,-0.000777553,0.000763429,-0.205069,0.0440286,0.000494712,-0.274473,-0.0214533,0.0391984,15.6262,0.0444307,-4.95558e-005,0.0228951,0.621615,0.640569,1
7620,2.14623,0.298536,-0.298535,-1648.83,-0.000778788,0.000765773,-0.204139,0.0440247,0.000498535,-0.275496,-0.019958,0.0393515,15.5271,0.0444268,-4.98985e-005,0.0230397,0.621615,0.640569,1
7630,2.12594,0.299703,-0.299702,-1648.81,-0.000779942,0.000768125,-0.203216,0.0440208,0.00050237,-0.276514,-0.0188139,0.0395108,15.4277,0.0444214,-5.03489e-005,0.0231881,0.621615,0.640569,1
7640,2.10747,0.300882,-0.300881,-1648.79,-0.000781045,0.000770487,-0.202298,0.0440169,0.000506216,-0.277528,-0.0182188,0.0396655,15.3284,0.0444189,-5.09455e-005,0.0233533,0.621615,0.640569,1
7650,2.09014,0.302073,-0.302072,-1648.77,-0.000782115,0.000772858,-0.201387,0.044013,0.000510075,-0.278537,-0.0176024,0.0397833,15.2279,0.0444215,-5.14886e-005,0.0235352,0.621615,0.640569,1
7660,2.07159,0.30326,-0.303259,-1648.75,-0.000783138,0.000775234,-0.200481,0.0440091,0.000513945,-0.279542,-0.0166446,0.0398414,15.1257,0.0444262,-5.18267e-005,0.0237175,0.621615,0.640569,1
7670,2.05887,0.304434,-0.304433,-1648.74,-0.000784103,0.000777611,-0.199582,0.0440052,0.000517827,-0.280542,-0.0157786,0.0398575,15.0224,0.0444292,-5.19746e-005,0.0238909,0.621615,0.640569,1
7680,2.04448,0.305605,-0.305604,-1648.72,-0.000785027,0.00077999,-0.198688,0.0440013,0.000521721,-0.281538,-0.0152174,0.0398624,14.9193,0.0444307,-5.2166e-005,0.0240668,0.621615,0.640569,1
7690,2.03075,0.306787,-0.306786,-1648.71,-0.00078592,0.000782368,-0.197801,0.0439973,0.000525627,-0.282529,-0.0147196,0.039859,14.817,0.0444327,-5.24866e-005,0.0242574,0.621615,0.640569,1
7700,2.01731,0.307973,-0.307972,-1648.69,-0.000786783,0.000784745,-0.19692,0.0439934,0.000529545,-0.283516,-0.0142072,0.0398222,14.7153,0.0444343,-5.28732e-005,0.0244564,0.621615,0.640569,1
7710,2.00251,0.309149,-0.309148,-1648.68,-0.000787616,0.000787119,-0.196045,0.0439895,0.000533474,-0.284498,-0.0136866,0.0397424,14.6122,0.0444345,-5.31212e-005,0.02465,0.621615,0.640569,1
7720,1.98305,0.310313,-0.310312,-1648.66,-0.000788415,0.000789487,-0.195176,0.0439855,0.000537416,-0.285476,-0.0131251,0.0396335,14.5086,0.044434,-5.32377e-005,0.0248359,0.621615,0.640569,1
7730,1.96671,0.311474,-0.311473,-1648.64,-0.000789184,0.000791849,-0.194314,0.0439816,0.000541369,-0.28645,-0.0126599,0.0395102,14.4069,0.0444336,-5.33238e-005,0.0250231,0.621615,0.640569,1
7740,1.94591,0.312635,-0.312634,-1648.62,-0.00078993,0.000794202,-0.193457,0.0439776,0.000545334,-0.287419,-0.012385,0.0393631,14.3069,0.0444335,-5.3557e-005,0.0252145,0.621615,0.640569,1
7750,1.92622,0.313787,-0.313786,-1648.6,-0.000790664,0.000796545,-0.192607,0.0439737,0.000549311,-0.288384,-0.0122387,0.0391829,14.2074,0.0444344,-5.38953e-005,0.0254021,0.621615,0.640569,1
7760,1.91272,0.314928,-0.314927,-1648.58,-0.000791393,0.000798877,-0.191762,0.0439697,0.0005533,-0.289345,-0.0122155,0.0389871,14.1088,0.044436,-5.42848e-005,0.025582,0.621615,0.640569,1
7770,1.89534,0.316066,-0.316065,-1648.56,-0.000792122,0.000801198,-0.190923,0.0439658,0.0005573,-0.290302,-0.0122033,0.0388071,14.0118,0.0444371,-5.46398e-005,0.0257631,0.621615,0.640569,1
7780,1.88222,0.317205,-0.317204,-1648.55,-0.000792845,0.000803508,-0.19009,0.0439618,0.000561312,-0.291255,-0.0119979,0.0386413,13.917,0.0444373,-5.5045e-005,0.0259496,0.621615,0.640569,1
7790,1.86874,0.318335,-0.318334,-1648.53,-0.000793551,0.000805809,-0.189262,0.0439578,0.000565335,-0.292203,-0.0116747,0.0384592,13.8235,0.044439,-5.55299e-005,0.0261314,0.621615,0.640569,1
7800,1.85482,0.319447,-0.319446,-1648.52,-0.00079424,0.000808097,-0.18844,0.0439539,0.00056937,-0.293147,-0.011434,0.0382394,13.73,0.0444428,-5.61563e-005,0.0262992,0.621615,0.640569,1
7810,1.84116,0.320548,-0.320547,-1648.5,-0.000794919,0.000810371,-0.187624,0.0439499,0.000573416,-0.294087,-0.0113509,0.0379924,13.6367,0.0444453,-5.68258e-005,0.0264594,0.621615,0.640569,1
7820,1.82531,0.321649,-0.321648,-1648.49,-0.0007956,0.000812631,-0.186813,0.0439459,0.000577473,-0.295023,-0.0115136,0.037742,13.5454,0.0444422,-5.74382e-005,0.026625,0.621615,0.640569,1
7830,1.81537,0.322753,-0.322752,-1648.48,-0.000796297,0.000814875,-0.186007,0.0439419,0.000581542,-0.295955,-0.0118641,0.0375035,13.4558,0.0444358,-5.786e-005,0.0267967,0.621615,0.640569,1
7840,1.80032,0.323846,-0.323845,-1648.46,-0.000797014,0.000817106,-0.185207,0.0439379,0.000585622,-0.296883,-0.0121375,0.0372653,13.366,0.0444322,-5.81972e-005,0.0269612,0.621615,0.640569,1
7850,1.7929,0.324919,-0.324918,-1648.45,-0.000797744,0.000819322,-0.184412,0.043934,0.000589713,-0.297808,-0.0123546,0.0369992,13.2755,0.0444337,-5.85653e-005,0.0271102,0.621615,0.640569,1
7860,1.78122,0.325983,-0.325982,-1648.44,-0.000798492,0.00082152,-0.183623,0.04393,0.000593815,-0.298728,-0.0127446,0.0366877,13.1849,0.0444364,-5.89704e-005,0.0272544,0.621615,0.640569,1
7870,1.76954,0.327054,-0.327053,-1648.43,-0.000799267,0.000823699,-0.182839,0.043926,0.000597928,-0.299644,-0.0132435,0.0363417,13.0949,0.0444365,-5.91918e-005,0.027409,0.621615,0.640569,1
7880,1.7601,0.328131,-0.32813,-1648.42,-0.000800072,0.000825857,-0.18206,0.043922,0.000602052,-0.300556,-0.0137464,0.0359863,13.0062,0.0444341,-5.9204e-005,0.0275742,0.621615,0.640569,1
7890,1.7462,0.329205,-0.329204,-1648.4,-0.00080091,0.000827994,-0.181287,0.043918,0.000606187,-0.301464,-0.0143547,0.0356402,12.9181,0.0444324,-5.91948e-005,0.02774,0.621615,0.640569,1
7900,1.73398,0.330272,-0.330271,-1648.39,-0.000801786,0.00083011,-0.180519,0.043914,0.000610332,-0.302369,-0.0150007,0.0353004,12.8299,0.044434,-5.93807e-005,0.027902,0.621615,0.640569,1
7910,1.72101,0.331337,-0.331336,-1648.33,-0.000805687,0.000834545,-0.179762,0.04391,0.000614491,-0.30327,-0.10662,0.0873402,12.3667,0.0444388,-5.97042e-005,0.0280667,0.621615,0.640569,1
7920,1.70884,0.332409,-0.332407,-1648.3,-0.000808504,0.000837715,-0.179032,0.0439059,0.000618674,-0.304167,-0.0153859,0.0346906,12.1581,0.0444432,-6.00804e-005,0.0282408,0.621615,0.640569,1
7930,1.6955,0.333484,-0.333483,-1648.28,-0.000809434,0.000839775,-0.178309,0.0439019,0.000622868,-0.30506,-0.0157963,0.0343422,12.0761,0.0444435,-6.05434e-005,0.0284227,0.621615,0.640569,1
7940,1.68244,0.334556,-0.334555,-1648.27,-0.000810395,0.000841814,-0.177591,0.0438978,0.000627072,-0.30595,-0.0164797,0.0340115,11.9943,0.0444392,-6.11787e-005,0.0286056,0.621615,0.640569,1
7950,1.66774,0.335624,-0.335622,-1648.25,-0.000811405,0.000843834,-0.176877,0.0438938,0.000631286,-0.306836,-0.0173818,0.0337028,11.9128,0.0444353,-6.1898e-005,0.0287865,0.621615,0.640569,1
7960,1.65239,0.336685,-0.336684,-1648.24,-0.000812469,0.000845836,-0.176169,0.0438897,0.00063551,-0.307718,-0.0182724,0.0334124,11.8319,0.0444369,-6.25627e-005,0.0289658,0.621615,0.640569,1
7970,1.63878,0.33774,-0.337738,-1648.22,-0.000813583,0.000847821,-0.175465,0.0438856,0.000639744,-0.308598,-0.019072,0.0331284,11.7518,0.0444432,-6.31646e-005,0.0291409,0.621615,0.640569,1
7980,1.62453,0.338785,-0.338784,-1648.21,-0.000814745,0.000849789,-0.174767,0.0438816,0.000643988,-0.309473,-0.0198605,0.0328375,11.6724,0.0444479,-6.37982e-005,0.029311,0.621615,0.640569,1
7990,1.61181,0.339828,-0.339827,-1648.2,-0.000815951,0.000851739,-0.174073,0.0438775,0.000648242,-0.310345,-0.0205224,0.0325318,11.5927,0.0444473,-6.44981e-005,0.0294821,0.621615,0.640569,1
8000,1.60317,0.340875,-0.340874,-1648.19,-0.000817189,0.000853671,-0.173383,0.0438734,0.000652505,-0.311214,-0.0209469,0.0322071,11.5126,0.0444439,-6.51757e-005,0.0296604,0.621615,0.640569,1
8010,1.59568,0.341923,-0.341922,-1648.18,-0.00081845,0.000855582,-0.172699,0.0438693,0.000656779,-0.312079,-0.021356,0.0318624,11.4331,0.0444417,-6.57366e-005,0.0298431,0.621615,0.640569,1
8020,1.58794,0.342962,-0.34296,-1648.17,-0.00081974,0.000857473,-0.172019,0.0438652,0.000661061,-0.312941,-0.021888,0.0315053,11.3548,0.0444436,-6.61086e-005,0.0300195,0.621615,0.640569,1
8030,1.58228,0.343984,-0.343983,-1648.16,-0.000821061,0.000859342,-0.171344,0.0438611,0.000665353,-0.313799,-0.0223556,0.031147,11.2779,0.0444493,-6.63603e-005,0.0301834,0.621615,0.640569,1
8040,1.57186,0.344998,-0.344996,-1648.15,-0.000822405,0.00086119,-0.170673,0.043857,0.000669655,-0.314654,-0.022707,0.0307934,11.2019,0.0444557,-6.6644e-005,0.0303422,0.621615,0.640569,1
8050,1.56448,0.346015,-0.346014,-1648.15,-0.000823772,0.000863016,-0.170007,0.0438529,0.000673965,-0.315506,-0.0231234,0.0304414,11.126,0.0444573,-6.71287e-005,0.0305081,0.621615,0.640569,1
8060,1.55161,0.347037,-0.347036,-1648.13,-0.000825167,0.000864822,-0.169345,0.0438488,0.000678285,-0.316354,-0.0236579,0.0300869,11.0505,0.0444524,-6.77301e-005,0.0306816,0.621615,0.640569,1
8070,1.53992,0.348053,-0.348052,-1648.12,-0.000826595,0.000866607,-0.168688,0.0438446,0.000682613,-0.317199,-0.0242141,0.029736,10.9764,0.0444454,-6.82597e-005,0.0308521,0.621615,0.640569,1
8080,1.52539,0.349056,-0.349055,-1648.1,-0.000828055,0.000868371,-0.168036,0.0438405,0.000686951,-0.318041,-0.0247288,0.0294069,10.9035,0.0444423,-6.85705e-005,0.0310137,0.621615,0.640569,1
8090,1.51135,0.350052,-0.35005,-1648.09,-0.000829545,0.000870117,-0.167387,0.0438364,0.000691297,-0.31888,-0.0252002,0.0291092,10.8315,0.0444444,-6.88206e-005,0.0311706,0.621615,0.640569,1
8100,1.49974,0.351047,-0.351046,-1648.06,-0.000831066,0.000874486,-0.166747,0.0438322,0.000695655,-0.319715,-0.025798,0.12699,10.63,0.0444487,-6.92223e-005,0.0313306,0.621615,0.640569,1
8110,1.48387,0.352044,-0.352043,-1648.03,-0.000832619,0.000880564,-0.166116,0.0438281,0.000700045,-0.320547,-0.0263047,0.027805,10.4295,0.0444528,-6.99211e-005,0.0314956,0.621613,0.640544,1
8120,1.47195,0.353039,-0.353037,-1648.02,-0.000834196,0.000882214,-0.165496,0.0438239,0.000704452,-0.321376,-0.0265339,0.0275264,10.3615,0.0444553,-7.07429e-005,0.0316609,0.621613,0.640544,1
8130,1.46125,0.354023,-0.354021,-1648,-0.000835786,0.000883848,-0.16488,0.0438197,0.000708867,-0.322202,-0.0267754,0.0272435,10.2944,0.0444539,-7.14746e-005,0.0318189,0.621613,0.640544,1
8140,1.45063,0.354992,-0.354991,-1647.99,-0.000837393,0.000885466,-0.164268,0.0438155,0.000713291,-0.323025,-0.0270962,0.0269663,10.2285,0.0444502,-7.19626e-005,0.0319659,0.621613,0.640544,1
8150,1.44368,0.35595,-0.355949,-1647.99,-0.000839018,0.000887066,-0.163659,0.0438113,0.000717722,-0.323845,-0.0273497,0.0266948,10.1634,0.0444493,-7.23611e-005,0.032104,0.621613,0.640544,1
8160,1.43452,0.356903,-0.356902,-1647.98,-0.000840655,0.000888651,-0.163055,0.0438071,0.000722161,-0.324662,-0.0275276,0.0264195,10.0988,0.0444534,-7.2822e-005,0.0322403,0.621613,0.640519,1
8170,1.42941,0.357856,-0.357855,-1647.97,-0.000842305,0.000890219,-0.162454,0.0438029,0.000726608,-0.325476,-0.0278218,0.0261313,10.0343,0.0444579,-7.34243e-005,0.0323794,0.621613,0.640519,1
8180,1.4229,0.358805,-0.358803,-1647.97,-0.000843977,0.000891769,-0.161857,0.0437987,0.000731063,-0.326286,-0.0282126,0.02583,9.96994,0.0444592,-7.39775e-005,0.0325172,0.621613,0.640519,1
8190,1.41694,0.359741,-0.35974,-1647.96,-0.000845669,0.000893301,-0.161264,0.0437945,0.000735526,-0.327094,-0.0284624,0.0255232,9.90607,0.044458,-7.4378e-005,0.0326457,0.621613,0.640519,1
8200,1.40913,0.360667,-0.360666,-1647.95,-0.000847369,0.000894815,-0.160675,0.0437903,0.000739996,-0.327899,-0.028483,0.0252213,9.84263,0.0444561,-7.46282e-005,0.0327668,0.621613,0.640519,1
8210,1.40074,0.361591,-0.361589,-1647.94,-0.000849065,0.000896311,-0.16009,0.043786,0.000744474,-0.328701,-0.0283773,0.0249326,9.77948,0.0444537,-7.49195e-005,0.0328883,0.621613,0.640519,1
8220,1.39108,0.362513,-0.362512,-1647.93,-0.000850755,0.00089779,-0.159508,0.0437818,0.00074896,-0.3295,-0.0282867,0.0246598,9.71711,0.0444526,-7.52896e-005,0.0330117,0.621613,0.640519,1
8230,1.38045,0.36343,-0.363429,-1647.92,-0.000852443,0.000899254,-0.15893,0.0437775,0.000753452,-0.330296,-0.0282854,0.0244018,9.65583,0.0444549,-7.57044e-005,0.0331329,0.621613,0.640519,1
8240,1.37094,0.364342,-0.364341,-1647.91,-0.000854131,0.000900703,-0.158356,0.0437732,0.000757952,-0.331089,-0.0283148,0.0241621,9.59541,0.044459,-7.60473e-005,0.0332517,0.621613,0.640519,1
8250,1.36089,0.365253,-0.365251,-1647.9,-0.00085582,0.000902138,-0.157785,0.043769,0.000762459,-0.331879,-0.0282761,0.0239453,9.53581,0.0444603,-7.64028e-005,0.0333717,0.621613,0.640519,1
8260,1.35165,0.366162,-0.36616,-1647.89,-0.000857504,0.000903561,-0.157218,0.0437647,0.000766973,-0.332667,-0.0281398,0.023749,9.47682,0.044459,-7.68846e-005,0.0334933,0.621613,0.640519,1
8270,1.3432,0.367069,-0.367067,-1647.88,-0.000859175,0.000904972,-0.156654,0.0437604,0.000771495,-0.333452,-0.0278808,0.0235666,9.41811,0.0444584,-7.7524e-005,0.0336156,0.621613,0.640519,1
8280,1.33176,0.367977,-0.367976,-1647.87,-0.000860828,0.000906373,-0.156094,0.0437561,0.000776023,-0.334234,-0.0275093,0.0233954,9.35996,0.0444584,-7.80918e-005,0.0337421,0.621613,0.640519,1
8290,1.32383,0.368892,-0.36889,-1647.86,-0.000862458,0.000907764,-0.155537,0.0437518,0.000780558,-0.335013,-0.0271418,0.0232363,9.30253,0.0444567,-7.8437e-005,0.0338772,0.621613,0.640519,1
8300,1.31466,0.369808,-0.369807,-1647.85,-0.000864069,0.000909146,-0.154984,0.0437475,0.000785101,-0.335789,-0.0268525,0.0230856,9.24511,0.0444552,-7.86225e-005,0.0340179,0.621613,0.640519,1
8310,1.3059,0.37072,-0.370719,-1647.84,-0.000865663,0.000910519,-0.154434,0.0437431,0.00078965,-0.336562,-0.0265927,0.0229332,9.18725,0.0444568,-7.89055e-005,0.0341563,0.621613,0.640519,1
8320,1.29827,0.371628,-0.371626,-1647.83,-0.000867242,0.000911882,-0.153888,0.0437388,0.000794206,-0.337333,-0.0263204,0.0227702,9.12912,0.0444593,-7.94056e-005,0.034293,0.621613,0.640519,1
8330,1.29245,0.372538,-0.372537,-1647.83,-0.000868804,0.000913236,-0.153345,0.0437345,0.000798769,-0.338101,-0.0260242,0.0226009,9.07077,0.0444594,-8.00241e-005,0.0344354,0.621613,0.640519,1
8340,1.28612,0.373453,-0.373451,-1647.82,-0.000870347,0.00091458,-0.152805,0.0437301,0.000803338,-0.338867,-0.0257187,0.0224394,9.01217,0.0444588,-8.05017e-005,0.0345841,0.621613,0.640519,1
8350,1.28381,0.374365,-0.374363,-1647.82,-0.000871874,0.000915914,-0.152269,0.0437258,0.000807914,-0.339629,-0.0254876,0.0222959,8.95343,0.0444598,-8.0688e-005,0.0347338,0.621613,0.640519,1
8360,1.27751,0.375276,-0.375275,-1647.81,-0.00087339,0.000917241,-0.151737,0.0437214,0.000812497,-0.340389,-0.0253267,0.0221694,8.89468,0.0444603,-8.06973e-005,0.0348853,0.621613,0.640519,1
8370,1.27274,0.376193,-0.376191,-1647.81,-0.000874894,0.00091856,-0.151208,0.043717,0.000817087,-0.341147,-0.0250545,0.0220545,8.83615,0.0444599,-8.08202e-005,0.035044,0.621613,0.640519,1
8380,1.26664,0.377112,-0.37711,-1647.8,-0.000876376,0.000919873,-0.150682,0.0437127,0.000821683,-0.341902,-0.0245751,0.0219495,8.77795,0.0444618,-8.12298e-005,0.0352085,0.621613,0.640519,1
8390,1.26052,0.378028,-0.378026,-1647.79,-0.000877825,0.000921179,-0.15016,0.0437083,0.000826286,-0.342654,-0.0240031,0.0218592,8.71986,0.0444665,-8.178e-005,0.0353728,0.621613,0.640519,1
8400,1.25187,0.378943,-0.378941,-1647.78,-0.00087924,0.000922482,-0.149642,0.0437039,0.000830895,-0.343403,-0.0234533,0.0217915,8.66224,0.0444693,-8.22344e-005,0.0355382,0.621613,0.640519,1
8410,1.24423,0.379865,-0.379864,-1647.78,-0.000880624,0.00092378,-0.149127,0.0436995,0.00083551,-0.34415,-0.0229419,0.0217472,8.60568,0.0444678,-8.25563e-005,0.0357135,0.621613,0.640519,1
8420,1.23604,0.380797,-0.380795,-1647.77,-0.000881979,0.000925077,-0.148615,0.0436951,0.000840133,-0.344894,-0.0224626,0.0217157,8.54992,0.0444664,-8.29685e-005,0.0359007,0.621613,0.640519,1
8430,1.22593,0.381726,-0.381724,-1647.76,-0.000883306,0.000926372,-0.148106,0.0436907,0.000844761,-0.345636,-0.0220337,0.0216838,8.49445,0.0444678,-8.3579e-005,0.0360883,0.621613,0.640519,1
8440,1.21829,0.382641,-0.382639,-1647.75,-0.00088461,0.000927664,-0.147601,0.0436862,0.000849396,-0.346375,-0.0216886,0.0216475,8.43964,0.0444695,-8.43374e-005,0.0362639,0.621613,0.640519,1
8450,1.20724,0.383543,-0.383541,-1647.74,-0.000885895,0.000928955,-0.147099,0.0436818,0.000854038,-0.347112,-0.0213922,0.0216128,8.3857,0.0444705,-8.51054e-005,0.0364292,0.621613,0.640519,1
8460,1.19757,0.384444,-0.384442,-1647.73,-0.000887161,0.000930244,-0.146601,0.0436774,0.000858686,-0.347846,-0.0210133,0.0215871,8.33229,0.0444719,-8.58527e-005,0.0365955,0.621613,0.640519,1
8470,1.18831,0.385347,-0.385345,-1647.72,-0.0008884,0.000931531,-0.146105,0.0436729,0.00086334,-0.348578,-0.0205059,0.0215707,8.27912,0.0444724,-8.64903e-005,0.0367665,0.621613,0.640519,1
8480,1.18241,0.386244,-0.386242,-1647.71,-0.000889607,0.000932818,-0.145613,0.0436685,0.000868001,-0.349308,-0.019953,0.0215568,8.2262,0.0444685,-8.70028e-005,0.0369341,0.621613,0.640519,1
8490,1.17524,0.387125,-0.387123,-1647.7,-0.000890781,0.000934103,-0.145123,0.043664,0.000872668,-0.350034,-0.019377,0.021541,8.17388,0.0444629,-8.73863e-005,0.0370886,0.621613,0.640519,1
8500,1.17303,0.387991,-0.387989,-1647.7,-0.000891918,0.000935388,-0.144637,0.0436596,0.000877342,-0.350759,-0.0187329,0.0215244,8.12267,0.0444612,-8.77317e-005,0.0372301,0.621613,0.640519,1
8510,1.16907,0.388851,-0.388849,-1647.7,-0.000893016,0.000936672,-0.144154,0.0436551,0.000882022,-0.351481,-0.0180664,0.0215088,8.07224,0.0444632,-8.80025e-005,0.037368,0.621613,0.640519,1
8520,1.1655,0.38971,-0.389708,-1647.69,-0.000894075,0.000937955,-0.143674,0.0436507,0.000886709,-0.3522,-0.0174604,0.0214944,8.02194,0.0444646,-8.82331e-005,0.0375077,0.621613,0.640519,1
8530,1.15963,0.390564,-0.390562,-1647.69,-0.000895101,0.000939237,-0.143197,0.0436462,0.000891402,-0.352917,-0.0169449,0.021484,7.97184,0.0444652,-8.84719e-005,0.0376447,0.621613,0.640519,1
8540,1.15335,0.391409,-0.391407,-1647.68,-0.000896099,0.000940519,-0.142723,0.0436417,0.000896101,-0.353632,-0.0165258,0.0214815,7.92243,0.0444665,-8.8866e-005,0.037775,0.621613,0.640519,1
8550,1.14494,0.392249,-0.392246,-1647.67,-0.000897074,0.000941801,-0.142251,0.0436372,0.000900807,-0.354345,-0.0161742,0.0214881,7.87394,0.0444674,-8.93584e-005,0.0379017,0.621613,0.640519,1
8560,1.13829,0.393085,-0.393083,-1647.62,-0.000904572,0.000952438,-0.141791,0.0436327,0.000905536,-0.355055,-0.148344,0.323426,7.57541,0.0444666,-8.98903e-005,0.0380279,0.621613,0.640519,1
8570,1.12853,0.393917,-0.393915,-1647.59,-0.000918527,0.000970236,-0.141344,0.0436282,0.000910344,-0.355763,-0.279432,0.284426,7.44676,0.0444659,-9.04298e-005,0.0381525,0.621613,0.640519,1
8580,1.12169,0.394748,-0.394746,-1647.58,-0.000935143,0.00098716,-0.140901,0.0436235,0.000915238,-0.356468,-0.277567,0.282878,7.40076,0.0444667,-9.11338e-005,0.0382776,0.621613,0.640519,1
8590,1.11347,0.395584,-0.395582,-1647.54,-0.00094703,0.00100349,-0.140465,0.0436188,0.000920217,-0.357172,-0.177509,0.187301,7.18697,0.0444667,-9.19847e-005,0.0384105,0.621613,0.640519,1
8600,1.10623,0.396429,-0.396427,-1647.5,-0.00095216,0.00100909,-0.140043,0.0436141,0.000925255,-0.357873,-0.0112292,0.0176335,6.97405,0.0444651,-9.28627e-005,0.0385537,0.621613,0.640519,1
8610,1.09842,0.397274,-0.397271,-1647.49,-0.000952818,0.00101015,-0.139628,0.0436093,0.000930303,-0.358572,-0.0108233,0.0176605,6.93043,0.0444645,-9.35839e-005,0.0386992,0.621613,0.640519,1
8620,1.0919,0.39811,-0.398107,-1647.48,-0.000953452,0.0010112,-0.139216,0.0436045,0.000935356,-0.359269,-0.0104133,0.0176883,6.8868,0.0444657,-9.42198e-005,0.0388381,0.621613,0.640519,1
8630,1.08548,0.398941,-0.398939,-1647.46,-0.000957875,0.00101595,-0.13881,0.0435998,0.000940421,-0.359964,-0.108182,0.112837,6.75971,0.044467,-9.48726e-005,0.0389743,0.621613,0.640519,1
8640,1.08082,0.399777,-0.399775,-1647.46,-0.000964303,0.00102267,-0.138408,0.043595,0.000945517,-0.360657,-0.107291,0.112341,6.7162,0.044469,-9.56022e-005,0.0391177,0.621613,0.640519,1
8650,1.07785,0.400619,-0.400617,-1647.44,-0.000968632,0.00103135,-0.13801,0.0435901,0.000950649,-0.361348,-0.00851442,0.207132,6.58837,0.0444737,-9.6232e-005,0.0392686,0.621613,0.640519,1
8660,1.07379,0.401458,-0.401456,-1647.42,-0.000973529,0.00103944,-0.137622,0.0435853,0.000955829,-0.362037,-0.106281,0.11154,6.46105,0.0444783,-9.66468e-005,0.0394183,0.621613,0.640519,1
8670,1.06977,0.402292,-0.402289,-1647.41,-0.000979847,0.00104608,-0.137238,0.0435804,0.000961043,-0.362725,-0.105516,0.110994,6.41821,0.0444788,-9.68907e-005,0.0395647,0.621613,0.640519,1
8680,1.06772,0.403124,-0.403122,-1647.39,-0.000983494,0.00105014,-0.136858,0.0435755,0.000966287,-0.36341,-0.00706361,0.0157911,6.29073,0.044477,-9.71896e-005,0.0397122,0.621613,0.640519,1
8690,1.06435,0.403959,-0.403956,-1647.39,-0.000983912,0.00105108,-0.136484,0.0435706,0.00097154,-0.364093,-0.0069464,0.0157749,6.24878,0.0444767,-9.75966e-005,0.0398632,0.621613,0.640519,1
8700,1.05994,0.404793,-0.404791,-1647.39,-0.000984322,0.00105202,-0.136113,0.0435656,0.000976797,-0.364775,-0.00681313,0.0157483,6.20717,0.0444762,-9.80146e-005,0.0400162,0.621613,0.640519,1
8710,1.05693,0.405626,-0.405623,-1647.38,-0.000984725,0.00105296,-0.135744,0.0435607,0.00098206,-0.365454,-0.00669833,0.0157179,6.16588,0.0444735,-9.8307e-005,0.0401689,0.621613,0.640519,1
8720,1.05438,0.406455,-0.406452,-1647.38,-0.000985121,0.0010539,-0.135377,0.0435558,0.000987327,-0.366132,-0.00656591,0.0156896,6.12523,0.0444722,-9.84947e-005,0.04032,0.621613,0.640519,1
