step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.18806,0.406868,0.406868,-1647.93,2.16019e-006,-1.89981e-006,-0.172938,0.0444504,2.71697e-007,0.399953,-7.75872e-005,-0.00120065,-5.99332,0.044445,1.80948e-007,-0.00691513,0.622272,0.640167,1
1190,1.19285,0.405978,0.405978,-1647.94,2.14967e-006,-1.97126e-006,-0.173297,0.0444504,2.62019e-007,0.399087,-0.000276359,-0.00119759,-6.03302,0.0444456,3.62971e-007,-0.00689096,0.622272,0.640167,1
1200,1.19753,0.40509,0.40509,-1647.94,2.12708e-006,-2.04296e-006,-0.173658,0.0444504,2.51984e-007,0.39822,-0.000482247,-0.00120624,-6.07297,0.044447,5.85463e-007,-0.00687038,0.622272,0.640167,1
1210,1.20247,0.404206,0.404206,-1647.95,2.09205e-006,-2.11514e-006,-0.174021,0.0444504,2.41589e-007,0.39735,-0.000690781,-0.00121219,-6.11321,0.0444468,6.53418e-007,-0.00685525,0.622272,0.640167,1
1220,1.20759,0.403321,0.403321,-1647.95,2.04501e-006,-2.18752e-006,-0.174387,0.0444504,2.30832e-007,0.396479,-0.000881734,-0.00121372,-6.15378,0.044446,6.79228e-007,-0.0068413,0.622272,0.640167,1
1230,1.21268,0.402432,0.402432,-1647.96,1.98747e-006,-2.26002e-006,-0.174756,0.0444505,2.19713e-007,0.395607,-0.00104054,-0.00121725,-6.1947,0.0444451,7.70428e-007,-0.00682543,0.622272,0.640167,1
1240,1.21797,0.401543,0.401543,-1647.96,1.92146e-006,-2.33282e-006,-0.175126,0.0444505,2.08232e-007,0.394732,-0.00117057,-0.00122255,-6.23598,0.0444455,9.28455e-007,-0.00681075,0.622272,0.640167,1
1250,1.22338,0.400656,0.400656,-1647.97,1.84763e-006,-2.40575e-006,-0.1755,0.0444505,1.96385e-007,0.393855,-0.0013071,-0.00121992,-6.2776,0.0444465,1.06865e-006,-0.00680023,0.622272,0.640167,1
1260,1.22868,0.399768,0.399768,-1647.97,1.76495e-006,-2.47804e-006,-0.175876,0.0444505,1.84175e-007,0.392977,-0.00146964,-0.0011997,-6.31949,0.0444477,1.30434e-006,-0.00679132,0.622272,0.640167,1
1270,1.23424,0.398877,0.398877,-1647.98,1.67183e-006,-2.54847e-006,-0.176254,0.0444505,1.71608e-007,0.392097,-0.00165263,-0.00115757,-6.36163,0.0444476,1.62792e-006,-0.00678024,0.622272,0.640167,1
1280,1.23972,0.397982,0.397982,-1647.98,1.56782e-006,-2.61577e-006,-0.176635,0.0444505,1.58696e-007,0.391214,-0.00183226,-0.00109517,-6.40409,0.0444467,1.90847e-006,-0.00676798,0.622272,0.640167,1
1290,1.24566,0.397087,0.397087,-1648.06,8.48211e-007,-3.26321e-006,-0.17704,0.0444505,1.43132e-007,0.39033,-0.0020723,-0.00114261,-6.94396,0.0444456,1.99434e-006,-0.00675731,0.622272,0.640167,1
1300,1.25186,0.396192,0.396192,-1648.06,7.19948e-007,-3.32825e-006,-0.177455,0.0444505,1.2665e-007,0.389444,-0.00222684,-0.00103439,-6.99066,0.0444451,1.90791e-006,-0.00674775,0.622272,0.640167,1
1310,1.25795,0.395293,0.395293,-1648.07,5.82454e-007,-3.38625e-006,-0.177874,0.0444505,1.09861e-007,0.388556,-0.00238201,-0.000906763,-7.03757,0.0444446,1.67245e-006,-0.00673731,0.622272,0.640167,1
1320,1.2642,0.394392,0.394392,-1648.08,4.35609e-007,-3.43614e-006,-0.178295,0.0444505,9.28012e-008,0.387665,-0.00254104,-0.000763522,-7.08466,0.0444437,1.38366e-006,-0.00672668,0.622272,0.640167,1
1330,1.27079,0.39349,0.39349,-1648.15,-1.76821e-006,-3.9415e-006,-0.178736,0.0444505,7.38931e-008,0.386773,-0.00299002,-0.000670378,-7.62654,0.044443,1.18916e-006,-0.00671746,0.622272,0.640167,1
1340,1.27769,0.392586,0.392586,-1648.16,-1.95037e-006,-3.97669e-006,-0.179193,0.0444505,5.40935e-008,0.385878,-0.00310705,-0.000509125,-7.67781,0.0444438,1.15735e-006,-0.00670852,0.622272,0.640167,1
1350,1.28481,0.391678,0.391678,-1648.2,-2.74963e-006,-4.0022e-006,-0.179653,0.0444505,3.41421e-008,0.384981,-0.208273,-0.000347147,-7.97385,0.0444454,1.07186e-006,-0.00669781,0.622272,0.640167,1
1360,1.29242,0.390767,0.390767,-1648.24,-6.02918e-006,-4.01786e-006,-0.180141,0.0444505,1.40877e-008,0.384081,-0.00380471,-0.0001759,-8.27317,0.0444463,6.83153e-007,-0.00668591,0.622272,0.640167,1
1370,1.3001,0.389854,0.389854,-1648.31,-3.31054e-006,-4.02343e-006,-0.180645,0.0444504,-6.01963e-009,0.383179,-0.00369284,-1.06657e-005,-8.62404,0.0444464,1.12761e-007,-0.00667469,0.622272,0.640167,1
1380,1.30786,0.388939,0.388939,-1648.32,-3.53211e-006,-4.01877e-006,-0.181161,0.0444504,-2.61296e-008,0.382275,-0.00373377,0.000165228,-8.68083,0.0444461,-2.26352e-007,-0.00666387,0.622272,0.640167,1
1390,1.31547,0.38802,0.38802,-1648.33,-3.75582e-006,-4.00398e-006,-0.18168,0.0444504,-4.61906e-008,0.381368,-0.00376124,0.000328082,-8.73804,0.044446,-1.2537e-007,-0.00665192,0.622272,0.640167,1
1400,1.32326,0.387096,0.387096,-1648.33,-3.98065e-006,-3.97994e-006,-0.182204,0.0444504,-6.61542e-008,0.380458,-0.0037739,0.000474849,-8.79567,0.0444462,1.85895e-007,-0.00663851,0.622272,0.640167,1
1410,1.331,0.38617,0.38617,-1648.34,-4.20611e-006,-3.94769e-006,-0.18273,0.0444504,-8.59765e-008,0.379546,-0.00378537,0.000602853,-8.85374,0.0444468,3.71255e-007,-0.00662464,0.622272,0.640167,1
1420,1.33867,0.385241,0.385241,-1648.35,-4.43299e-006,-3.90838e-006,-0.18326,0.0444503,-1.05619e-007,0.378631,-0.0038248,0.00071188,-8.91226,0.0444464,2.23758e-007,-0.00661051,0.622272,0.640167,1
1430,1.34636,0.384309,0.384309,-1648.36,-4.66242e-006,-3.86308e-006,-0.183794,0.0444503,-1.2505e-007,0.377713,-0.00385897,0.000804168,-8.97135,0.0444451,-1.55703e-007,-0.00659563,0.622272,0.640167,1
1440,1.35407,0.383372,0.383372,-1648.37,-4.89251e-006,-3.81271e-006,-0.184331,0.0444503,-1.44242e-007,0.376793,-0.00384508,0.000882035,-9.03111,0.0444436,-4.67244e-007,-0.00657977,0.622272,0.640167,1
1450,1.36182,0.382433,0.382433,-1648.38,-5.1203e-006,-3.75804e-006,-0.184871,0.0444503,-1.6317e-007,0.37587,-0.00378496,0.00094921,-9.09153,0.044444,-4.13022e-007,-0.00656325,0.622272,0.640167,1
1460,1.36985,0.38149,0.38149,-1648.38,-5.34387e-006,-3.69943e-006,-0.185416,0.0444502,-1.81816e-007,0.374944,-0.00370622,0.00101709,-9.1525,0.0444449,-1.143e-007,-0.00654594,0.622272,0.640167,1
1470,1.37793,0.380544,0.380544,-1648.39,-5.56183e-006,-3.63632e-006,-0.185964,0.0444502,-2.00157e-007,0.374016,-0.00359355,0.00110233,-9.21403,0.0444458,1.25501e-007,-0.00652837,0.622272,0.640167,1
1480,1.38617,0.379596,0.379596,-1648.4,-5.77229e-006,-3.56735e-006,-0.186515,0.0444502,-2.18169e-007,0.373084,-0.00345842,0.00121392,-9.27615,0.0444453,1.07664e-007,-0.00651129,0.622272,0.640167,1
1490,1.39458,0.378645,0.378645,-1648.41,-5.97397e-006,-3.49106e-006,-0.18707,0.0444502,-2.35819e-007,0.37215,-0.00329684,0.00134551,-9.33895,0.0444451,-1.63573e-008,-0.00649429,0.622272,0.640167,1
1500,1.40299,0.377689,0.377689,-1648.42,-6.16521e-006,-3.40661e-006,-0.18763,0.0444501,-2.53066e-007,0.371214,-0.00310911,0.00148619,-9.40234,0.0444446,-9.44023e-008,-0.00647567,0.622272,0.640167,1
1510,1.41139,0.376729,0.376729,-1648.43,-6.34461e-006,-3.31361e-006,-0.188192,0.0444501,-2.69871e-007,0.370274,-0.00290616,0.00163201,-9.46629,0.0444448,-3.34109e-008,-0.00645519,0.622272,0.640167,1
1520,1.41988,0.375765,0.375765,-1648.44,-6.51272e-006,-3.21176e-006,-0.188759,0.0444501,-2.86188e-007,0.369332,-0.00273468,0.00178274,-9.53075,0.0444448,3.31163e-008,-0.00643376,0.622272,0.640167,1
1530,1.42843,0.374798,0.374798,-1648.45,-6.67128e-006,-3.10083e-006,-0.18933,0.04445,-3.01973e-007,0.368386,-0.00258201,0.00193543,-9.59577,0.044446,-2.2208e-008,-0.00641159,0.622272,0.640167,1
1540,1.43697,0.373826,0.373826,-1648.46,-6.82101e-006,-2.98079e-006,-0.189904,0.04445,-3.17181e-007,0.367438,-0.00243405,0.00208885,-9.66134,0.0444468,-3.22123e-007,-0.00638743,0.622272,0.640167,1
1550,1.44555,0.372848,0.372848,-1648.46,-6.96064e-006,-2.85149e-006,-0.190483,0.04445,-3.31766e-007,0.366487,-0.00223443,0.00224605,-9.72751,0.0444479,-6.90735e-007,-0.00636086,0.622272,0.640167,1
1560,1.45428,0.371867,0.371867,-1648.47,-7.08608e-006,-2.71265e-006,-0.191065,0.0444499,-3.4568e-007,0.365534,-0.00195667,0.00240853,-9.79417,0.0444479,-9.12243e-007,-0.00633303,0.622272,0.640167,1
1570,1.46323,0.370882,0.370882,-1648.48,-7.19316e-006,-2.56407e-006,-0.191651,0.0444499,-3.58876e-007,0.364577,-0.00163572,0.00257136,-9.86123,0.0444476,-8.89488e-007,-0.00630554,0.622272,0.640167,1
1580,1.47219,0.369895,0.369895,-1648.49,-7.28271e-006,-2.40601e-006,-0.192242,0.0444499,-3.71305e-007,0.363617,-0.00137858,0.00272406,-9.92861,0.0444461,-8.39302e-007,-0.00627827,0.622272,0.640167,1
1590,1.4815,0.368905,0.368905,-1648.5,-7.35862e-006,-2.23952e-006,-0.192836,0.0444498,-3.82922e-007,0.362654,-0.00116989,0.00285093,-9.99637,0.0444455,-7.99376e-007,-0.00625023,0.622272,0.640167,1
1600,1.49096,0.36791,0.36791,-1648.51,-7.42199e-006,-2.06662e-006,-0.193435,0.0444498,-3.9369e-007,0.361689,-0.000943165,0.00293705,-10.0645,0.0444461,-6.85265e-007,-0.00622118,0.622272,0.640167,1
1610,1.50064,0.366912,0.366912,-1648.52,-7.4696e-006,-1.8899e-006,-0.194037,0.0444497,-4.03582e-007,0.36072,-0.000642918,0.00298015,-10.1332,0.0444478,-4.54456e-007,-0.00619194,0.622272,0.640167,1
1620,1.51048,0.365911,0.365911,-1648.53,-7.49782e-006,-1.71161e-006,-0.194644,0.0444497,-4.12586e-007,0.359748,-0.000296162,0.0029922,-10.2023,0.0444481,-3.27429e-007,-0.0061624,0.622272,0.640167,1
1630,1.52041,0.364905,0.364905,-1648.54,-7.50459e-006,-1.53328e-006,-0.195255,0.0444497,-4.20698e-007,0.358774,6.47006e-005,0.00298168,-10.2719,0.0444475,-3.5305e-007,-0.00613152,0.622272,0.640167,1
1640,1.53046,0.363894,0.363894,-1648.55,-7.49076e-006,-1.3564e-006,-0.19587,0.0444496,-4.27922e-007,0.357796,0.000399247,0.00294151,-10.3421,0.0444465,-4.46015e-007,-0.00609845,0.622272,0.640167,1
1650,1.54056,0.362879,0.362879,-1648.57,-7.45637e-006,-1.18305e-006,-0.196489,0.0444496,-4.34268e-007,0.356815,0.000759904,0.00286277,-10.4129,0.0444469,-4.71849e-007,-0.00606381,0.622272,0.640167,1
1660,1.55063,0.36186,0.36186,-1648.58,-7.39906e-006,-1.01531e-006,-0.197112,0.0444496,-4.39761e-007,0.355831,0.00117057,0.00275778,-10.4843,0.0444486,-4.46494e-007,-0.00602918,0.622272,0.640167,1
1670,1.56068,0.360839,0.360839,-1648.59,-7.31647e-006,-8.53884e-007,-0.19774,0.0444495,-4.44432e-007,0.354844,0.00158907,0.00265637,-10.5563,0.044451,-3.37902e-007,-0.00599546,0.622272,0.640167,1
1680,1.57069,0.359815,0.359815,-1648.6,-7.21059e-006,-6.97792e-007,-0.198372,0.0444495,-4.48309e-007,0.353853,0.00195487,0.00258075,-10.6288,0.0444522,-1.63726e-007,-0.00596175,0.622272,0.640167,1
1690,1.58089,0.358787,0.358787,-1648.61,-7.08375e-006,-5.45404e-007,-0.199008,0.0444495,-4.51416e-007,0.35286,0.00229029,0.00253052,-10.702,0.0444517,3.99075e-008,-0.00592712,0.622272,0.640167,1
1700,1.59127,0.357755,0.357755,-1648.62,-6.93766e-006,-3.95567e-007,-0.199649,0.0444494,-4.53767e-007,0.351863,0.00260867,0.00249299,-10.776,0.04445,2.21016e-007,-0.00589199,0.622272,0.640167,1
1710,1.60173,0.356721,0.356721,-1648.63,-6.77242e-006,-2.47906e-007,-0.200294,0.0444494,-4.55375e-007,0.350863,0.00292762,0.00245604,-10.8507,0.0444489,4.53806e-007,-0.00585705,0.622272,0.640167,1
1720,1.61241,0.355682,0.355682,-1648.64,-6.58834e-006,-1.02543e-007,-0.200944,0.0444494,-4.5625e-007,0.34986,0.00324318,0.00241637,-10.9261,0.0444485,7.50026e-007,-0.00582202,0.622272,0.640167,1
1730,1.62323,0.35464,0.35464,-1648.65,-6.38647e-006,4.05128e-008,-0.201598,0.0444493,-4.56404e-007,0.348854,0.00350543,0.00238029,-11.0021,0.0444479,9.84918e-007,-0.00578647,0.622272,0.640167,1
1740,1.63404,0.353595,0.353595,-1648.66,-6.17182e-006,1.8175e-007,-0.202257,0.0444493,-4.55848e-007,0.347844,0.0036828,0.00235602,-11.0788,0.044447,1.03521e-006,-0.00575039,0.622272,0.640167,1
1750,1.64514,0.352545,0.352545,-1648.68,-5.94726e-006,3.21789e-007,-0.20292,0.0444493,-4.54589e-007,0.346831,0.00384757,0.00233784,-11.1564,0.0444465,9.36888e-007,-0.00571348,0.622272,0.640167,1
1760,1.65627,0.35149,0.35149,-1648.69,-5.71097e-006,4.60559e-007,-0.203588,0.0444492,-4.52632e-007,0.345815,0.00409336,0.00231152,-11.2348,0.0444465,7.49086e-007,-0.00567502,0.622272,0.640167,1
1770,1.66767,0.350431,0.350431,-1648.7,-5.45717e-006,5.97359e-007,-0.204261,0.0444492,-4.49986e-007,0.344796,0.00441914,0.00227245,-11.3137,0.0444469,4.80553e-007,-0.00563511,0.622272,0.640167,1
1780,1.67897,0.349368,0.349368,-1648.71,-5.1834e-006,7.31664e-007,-0.204938,0.0444492,-4.46663e-007,0.343773,0.00475277,0.00222941,-11.393,0.044448,2.45938e-007,-0.00559566,0.622272,0.640167,1
1790,1.6903,0.348305,0.348305,-1648.72,-4.89234e-006,8.63332e-007,-0.205621,0.0444491,-4.42674e-007,0.342746,0.00497637,0.0021826,-11.4728,0.0444497,1.79042e-007,-0.00555851,0.622272,0.640167,1
1800,1.70173,0.347239,0.347239,-1648.74,-4.5918e-006,9.91774e-007,-0.206307,0.0444491,-4.38035e-007,0.341716,0.00509001,0.00211857,-11.5531,0.0444516,2.69294e-007,-0.00552304,0.622272,0.640167,1
1810,1.71324,0.34617,0.34617,-1648.75,-4.28516e-006,1.11554e-006,-0.206999,0.0444491,-4.32764e-007,0.340683,0.00519405,0.00202509,-11.634,0.0444524,3.45992e-007,-0.00548694,0.622272,0.640167,1
1820,1.72482,0.345096,0.345096,-1648.76,-3.97058e-006,1.23292e-006,-0.207696,0.0444491,-4.2689e-007,0.339646,0.00535728,0.00190594,-11.7156,0.0444527,3.63459e-007,-0.00545016,0.622272,0.640167,1
1830,1.73663,0.344021,0.344021,-1648.77,-3.64718e-006,1.34261e-006,-0.208397,0.0444491,-4.20448e-007,0.338606,0.00546173,0.00176778,-11.7975,0.0444518,3.37402e-007,-0.0054149,0.622272,0.640167,1
1840,1.74854,0.342945,0.342945,-1648.79,-3.32099e-006,1.44347e-006,-0.209104,0.044449,-4.13478e-007,0.337562,0.00545676,0.00160912,-11.88,0.0444505,3.3247e-007,-0.00538215,0.622272,0.640167,1
1850,1.76069,0.341865,0.341865,-1648.8,-2.99793e-006,1.53405e-006,-0.209815,0.044449,-4.0603e-007,0.336515,0.0053638,0.00142213,-11.9628,0.0444486,3.57241e-007,-0.00535018,0.622272,0.640167,1
1860,1.77287,0.340782,0.340782,-1648.81,-2.68026e-006,1.61263e-006,-0.210531,0.044449,-3.98158e-007,0.335464,0.00529599,0.00120807,-12.0462,0.0444481,4.89232e-007,-0.00531761,0.622272,0.640167,1
1870,1.78529,0.339695,0.339695,-1648.82,-2.36477e-006,1.67782e-006,-0.211252,0.044449,-3.89926e-007,0.33441,0.00529255,0.000974916,-12.1301,0.0444484,6.44164e-007,-0.00528521,0.622272,0.640167,1
1880,1.79781,0.338607,0.338607,-1648.84,-2.04658e-006,1.72884e-006,-0.211979,0.044449,-3.81403e-007,0.333352,0.00538211,0.000734941,-12.2148,0.0444493,6.92157e-007,-0.00525486,0.622272,0.640167,1
1890,1.81081,0.337516,0.337516,-1648.85,-1.72328e-006,1.76561e-006,-0.21271,0.044449,-3.72661e-007,0.33229,0.00544353,0.000499449,-12.3,0.0444493,5.67651e-007,-0.00522652,0.622272,0.640167,1
1900,1.82377,0.336423,0.336423,-1648.87,-1.39796e-006,1.78871e-006,-0.213446,0.044449,-3.63769e-007,0.331225,0.00545022,0.000276977,-12.3859,0.0444497,5.47765e-007,-0.00519867,0.622272,0.640167,1
1910,1.83685,0.335326,0.335326,-1648.88,-1.07473e-006,1.79884e-006,-0.214188,0.044449,-3.54795e-007,0.330155,0.00537533,6.35647e-005,-12.4725,0.0444499,7.9191e-007,-0.00517088,0.622272,0.640167,1
1920,1.85001,0.334227,0.334227,-1648.89,-7.56729e-007,1.79641e-006,-0.214935,0.044449,-3.45802e-007,0.329083,0.00527898,-0.000143649,-12.5598,0.044451,1.19043e-006,-0.00514479,0.622272,0.640167,1
1930,1.86326,0.333127,0.333127,-1648.91,-4.45901e-007,1.78197e-006,-0.215687,0.044449,-3.36851e-007,0.328006,0.00513693,-0.000336592,-12.6478,0.0444521,1.38743e-006,-0.00512056,0.622272,0.640167,1
1940,1.87666,0.332022,0.332022,-1648.92,-1.43738e-007,1.75684e-006,-0.216444,0.044449,-3.28e-007,0.326926,0.00498056,-0.000500862,-12.7366,0.0444539,1.27603e-006,-0.00509637,0.622272,0.640167,1
1950,1.89016,0.330913,0.330913,-1648.94,1.45852e-007,1.72273e-006,-0.217207,0.044449,-3.19297e-007,0.325842,0.00470962,-0.000639221,-12.8262,0.0444543,9.02043e-007,-0.00507106,0.622272,0.640167,1
1960,1.90382,0.3298,0.3298,-1648.95,4.17503e-007,1.68076e-006,-0.217975,0.044449,-3.10785e-007,0.324754,0.00439387,-0.000767512,-12.9167,0.0444535,5.21e-007,-0.00504586,0.622272,0.640167,1
1970,1.91755,0.328684,0.328684,-1648.96,6.71111e-007,1.63101e-006,-0.218748,0.044449,-3.02502e-007,0.323662,0.0041326,-0.000901382,-13.0077,0.0444514,2.70949e-007,-0.00502185,0.622272,0.640167,1
1980,1.93135,0.327565,0.327565,-1648.98,9.13949e-007,1.57313e-006,-0.219527,0.044449,-2.94489e-007,0.322566,0.00401719,-0.00103845,-13.0992,0.0444499,1.4955e-007,-0.00499864,0.622272,0.640167,1
1990,1.94526,0.326442,0.326442,-1648.99,1.14979e-006,1.50729e-006,-0.220311,0.044449,-2.86784e-007,0.321467,0.0038798,-0.00116551,-13.191,0.0444482,-8.94308e-008,-0.00497517,0.622272,0.640167,1
2000,1.95943,0.325315,0.325315,-1649.01,1.37543e-006,1.43448e-006,-0.221101,0.044449,-2.79427e-007,0.320363,0.00366013,-0.00127224,-13.2832,0.0444471,-4.76593e-007,-0.00495146,0.622272,0.640167,1
2010,1.97375,0.324183,0.324183,-1649.02,1.58423e-006,1.35563e-006,-0.221896,0.044449,-2.72449e-007,0.319256,0.00333778,-0.00137109,-13.376,0.044446,-8.37316e-007,-0.00492729,0.622272,0.640167,1
2020,1.98821,0.323045,0.323045,-1649.04,1.7745e-006,1.27054e-006,-0.222697,0.044449,-2.65881e-007,0.318144,0.0030411,-0.0014858,-13.4695,0.0444457,-8.69618e-007,-0.00490083,0.622272,0.640167,1
2030,2.00289,0.321899,0.321899,-1649.06,1.69929e-006,1.13699e-006,-0.223504,0.044449,-2.59899e-007,0.317029,0.00275325,-0.00163474,-13.5756,0.0444456,-5.75474e-007,-0.0048704,0.622272,0.640167,1
2040,2.01749,0.320747,0.320747,-1649.08,1.85529e-006,1.03458e-006,-0.224317,0.044449,-2.54466e-007,0.315909,0.00244951,-0.00179972,-13.6702,0.0444465,-1.63541e-007,-0.00483768,0.622272,0.640167,1
2050,2.03261,0.31959,0.31959,-1649.09,1.98823e-006,9.22158e-007,-0.225135,0.044449,-2.4957e-007,0.314785,0.00199392,-0.00196855,-13.7654,0.0444475,6.48016e-008,-0.00480479,0.622272,0.640167,1
2060,2.0477,0.318428,0.318428,-1649.11,2.09251e-006,7.99525e-007,-0.22596,0.044449,-2.45261e-007,0.313658,0.00149514,-0.00214544,-13.8612,0.0444485,7.57014e-008,-0.00477023,0.622272,0.640167,1
2070,2.06305,0.317257,0.317257,-1649.12,2.1674e-006,6.65532e-007,-0.22679,0.044449,-2.41593e-007,0.312526,0.00103624,-0.0023518,-13.958,0.0444487,3.88249e-008,-0.00473108,0.622272,0.640167,1
2080,2.07869,0.316078,0.316078,-1649.14,2.21755e-006,5.18221e-007,-0.227625,0.0444491,-2.38628e-007,0.31139,0.000639212,-0.00259049,-14.0555,0.044449,2.26833e-007,-0.00468832,0.622272,0.640167,1
2090,2.09439,0.314895,0.314895,-1649.16,2.24372e-006,3.56112e-007,-0.228467,0.0444491,-2.36436e-007,0.31025,0.000251658,-0.00284403,-14.1537,0.0444495,6.28701e-007,-0.00464567,0.622272,0.640167,1
2100,2.11024,0.313709,0.313709,-1649.18,2.24806e-006,1.78796e-007,-0.229315,0.0444491,-2.35092e-007,0.309105,-0.00011659,-0.00310066,-14.2632,0.0444493,9.62245e-007,-0.00460429,0.622272,0.640167,1
2110,2.12629,0.312518,0.312518,-1649.2,2.22914e-006,-1.40176e-008,-0.230169,0.0444491,-2.34673e-007,0.307956,-0.000515014,-0.00336257,-14.3621,0.0444479,9.99558e-007,-0.00456173,0.622272,0.640167,1
2120,2.14238,0.31132,0.31132,-1649.21,2.18552e-006,-2.223e-007,-0.231029,0.0444491,-2.35258e-007,0.306803,-0.000966201,-0.00361565,-14.4613,0.0444461,9.1333e-007,-0.00451628,0.622272,0.640167,1
2130,2.15886,0.310115,0.310115,-1649.23,2.11366e-006,-4.44726e-007,-0.231894,0.0444491,-2.3692e-007,0.305646,-0.00142758,-0.00383155,-14.5609,0.0444453,9.47437e-007,-0.00446934,0.622272,0.640167,1
2140,2.17534,0.308907,0.308907,-1649.25,2.01532e-006,-6.7846e-007,-0.232766,0.0444491,-2.39723e-007,0.304484,-0.00188152,-0.0039952,-14.6611,0.0444452,1.08038e-006,-0.00442213,0.622272,0.640167,1
2150,2.19217,0.307692,0.307692,-1649.26,1.88906e-006,-9.20644e-007,-0.233644,0.0444491,-2.43718e-007,0.303318,-0.00234234,-0.0041173,-14.7617,0.0444453,1.16778e-006,-0.00437373,0.622272,0.640167,1
2160,2.20929,0.306472,0.306472,-1649.28,1.73468e-006,-1.16936e-006,-0.234528,0.0444491,-2.48941e-007,0.302148,-0.00285271,-0.00421771,-14.8626,0.0444452,1.18009e-006,-0.00432403,0.622272,0.640167,1
2170,2.22652,0.305249,0.305249,-1649.3,1.54869e-006,-1.42372e-006,-0.235417,0.0444491,-2.55421e-007,0.300973,-0.00336426,-0.00430627,-14.9641,0.0444452,1.12664e-006,-0.00427534,0.622272,0.640167,1
2180,2.2441,0.304022,0.304022,-1649.32,1.33437e-006,-1.68291e-006,-0.236313,0.0444492,-2.63186e-007,0.299794,-0.00380939,-0.00437816,-15.066,0.0444455,9.48739e-007,-0.00422845,0.622272,0.640167,1
2190,2.26193,0.302791,0.302791,-1649.34,1.09788e-006,-1.94543e-006,-0.237215,0.0444492,-2.72256e-007,0.29861,-0.00408517,-0.00441286,-15.1684,0.0444473,6.93015e-007,-0.00418123,0.622272,0.640167,1
2200,2.27994,0.301554,0.301554,-1649.36,8.46515e-007,-2.20832e-006,-0.238123,0.0444492,-2.82641e-007,0.297422,-0.00436682,-0.00438886,-15.2712,0.0444494,4.79057e-007,-0.00413242,0.622272,0.640167,1
2210,2.2983,0.300312,0.300312,-1649.38,5.75076e-007,-2.46796e-006,-0.239038,0.0444492,-2.94334e-007,0.296229,-0.0047403,-0.00430655,-15.3746,0.0444507,3.96686e-007,-0.00408367,0.622272,0.640167,1
2220,2.31671,0.299067,0.299067,-1649.4,2.78672e-007,-2.72188e-006,-0.239958,0.0444492,-3.07311e-007,0.295031,-0.00520291,-0.00420672,-15.4787,0.0444497,3.89548e-007,-0.00403544,0.622272,0.640167,1
2230,2.33524,0.297815,0.297815,-1649.42,-4.31223e-008,-2.97046e-006,-0.240885,0.0444492,-3.21544e-007,0.293829,-0.00555814,-0.00413093,-15.5837,0.0444481,4.94742e-007,-0.00398539,0.622272,0.640167,1
2240,2.35414,0.296554,0.296554,-1649.44,-3.84903e-007,-3.21533e-006,-0.241818,0.0444492,-3.37009e-007,0.292622,-0.00590883,-0.00407802,-15.689,0.0444465,7.44703e-007,-0.00393175,0.622272,0.640167,1
2250,2.37299,0.295287,0.295287,-1649.46,-7.47572e-007,-3.45678e-006,-0.242757,0.0444492,-3.53691e-007,0.291411,-0.00624798,-0.00401092,-15.7945,0.0444455,1.06404e-006,-0.00387633,0.622272,0.640167,1
2260,2.39207,0.294015,0.294015,-1649.48,-1.13317e-006,-3.69361e-006,-0.243703,0.0444492,-3.71569e-007,0.290195,-0.00669326,-0.00392769,-15.9003,0.0444437,1.18452e-006,-0.00382057,0.622272,0.640167,1
2270,2.41115,0.292737,0.292737,-1649.5,-1.54484e-006,-3.92594e-006,-0.244654,0.0444492,-3.9062e-007,0.288974,-0.00709251,-0.00386811,-16.0065,0.0444426,1.11192e-006,-0.00376276,0.622272,0.640167,1
2280,2.43033,0.291449,0.291449,-1649.52,-1.97963e-006,-4.15651e-006,-0.245613,0.0444491,-4.10826e-007,0.287748,-0.00746796,-0.00387173,-16.113,0.044442,1.04838e-006,-0.00370118,0.622272,0.640167,1
