step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5110,0.134501,0.000377942,-0.000376644,-1647.31,-0.000438712,0.000214988,-0.0490334,0.0444669,2.20023e-005,0.00370879,-0.356685,-0.315329,-9.82152,0.0444465,-1.68884e-006,0.00408543,0.622259,0.63998,1
5120,0.13637,0.000581194,-0.000580382,-1647.32,-0.000459346,0.000195175,-0.049632,0.0444647,2.30286e-005,0.00346213,-0.33626,-0.348096,-10.2443,0.0444467,-1.85536e-006,0.00404252,0.622259,0.63998,1
5130,0.138292,0.000787906,-0.000787329,-1647.32,-0.000478701,0.000173586,-0.0502561,0.0444623,2.39511e-005,0.00321242,-0.311516,-0.374005,-10.6788,0.0444469,-1.96823e-006,0.00399975,0.622259,0.63998,1
5140,0.140298,0.000998206,-0.000997769,-1647.32,-0.000496639,0.000150725,-0.0509067,0.0444599,2.47624e-005,0.00295953,-0.289727,-0.391451,-11.1318,0.0444473,-1.9514e-006,0.0039573,0.622259,0.63998,1
5150,0.142428,0.00121275,-0.0012124,-1647.32,-0.000512955,0.000126883,-0.0515846,0.0444574,2.54568e-005,0.00270331,-0.255349,-0.408116,-11.5914,0.0444475,-1.93116e-006,0.00391572,0.622259,0.63998,1
5160,0.14469,0.00143174,-0.00143145,-1647.32,-0.00052724,0.000101943,-0.0522899,0.0444548,2.60294e-005,0.00244364,-0.224392,-0.428669,-12.0505,0.0444478,-2.06463e-006,0.00387509,0.622259,0.63998,1
5170,0.147057,0.00165408,-0.00165382,-1647.33,-0.00053962,7.56976e-005,-0.0530227,0.0444521,2.6474e-005,0.00218037,-0.190591,-0.450541,-12.5126,0.0444479,-2.27112e-006,0.00383419,0.622259,0.63998,1
5180,0.149589,0.00187877,-0.00187855,-1647.33,-0.000550168,4.82838e-005,-0.0537833,0.0444494,2.67844e-005,0.00191336,-0.163125,-0.467611,-12.985,0.044448,-2.38742e-006,0.00379191,0.622259,0.63998,1
5190,0.152269,0.00210675,-0.00210655,-1647.33,-0.000558959,1.99702e-005,-0.0545723,0.0444466,2.69554e-005,0.00164249,-0.132724,-0.480936,-13.463,0.0444481,-2.40945e-006,0.00374904,0.622259,0.63998,1
5200,0.155125,0.00233936,-0.00233917,-1647.34,-0.000566353,-9.08143e-006,-0.0553898,0.0444438,2.69829e-005,0.00136759,-0.115667,-0.493021,-13.941,0.0444481,-2.46087e-006,0.00370676,0.622259,0.63998,1
5210,0.158148,0.00257632,-0.00257614,-1647.34,-0.000572494,-3.88755e-005,-0.0562359,0.044441,2.68633e-005,0.00108854,-0.0885094,-0.505547,-14.4179,0.044448,-2.57831e-006,0.00366468,0.622259,0.63998,1
5220,0.161378,0.00281637,-0.0028162,-1647.34,-0.000576818,-6.937e-005,-0.0571106,0.0444381,2.6593e-005,0.000805188,-0.0541214,-0.515978,-14.9078,0.0444481,-2.67959e-006,0.00362139,0.622259,0.63998,1
5230,0.164813,0.0030594,-0.00305924,-1647.35,-0.000578688,-0.000100279,-0.058015,0.0444352,2.61689e-005,0.000517387,-0.00945265,-0.518076,-15.405,0.0444483,-2.64261e-006,0.00357663,0.622259,0.63998,1
5240,0.168478,0.00330653,-0.00330637,-1647.35,-0.000578171,-0.000130971,-0.058949,0.0444323,2.55906e-005,0.000224989,0.0273033,-0.509483,-15.9023,0.0444489,-2.47098e-006,0.00353136,0.622259,0.63998,1
5250,0.17234,0.00355868,-0.00355852,-1647.35,-0.000575284,-0.000161021,-0.0599125,0.0444294,2.48603e-005,-7.21516e-005,0.0683271,-0.498164,-16.3949,0.0444494,-2.32519e-006,0.00348637,0.622259,0.63998,1
5260,0.176417,0.00381553,-0.00381537,-1647.36,-0.000570219,-0.000190539,-0.0609057,0.0444265,2.39813e-005,-0.000374184,0.102038,-0.492442,-16.901,0.0444496,-2.36913e-006,0.00344119,0.622259,0.63998,1
5270,0.180705,0.00407699,-0.00407683,-1647.36,-0.000563022,-0.000219852,-0.0619295,0.0444237,2.29552e-005,-0.000681259,0.137618,-0.489913,-17.4175,0.0444494,-2.55012e-006,0.00339557,0.622259,0.63998,1
5280,0.185206,0.00434418,-0.00434402,-1647.37,-0.000553939,-0.000248894,-0.0629845,0.0444209,2.17832e-005,-0.000993531,0.168395,-0.482058,-17.9474,0.0444493,-2.63806e-006,0.00335049,0.622259,0.63998,1
5290,0.189918,0.00461801,-0.00461785,-1647.37,-0.00054275,-0.000277138,-0.0640712,0.0444182,2.04676e-005,-0.00131116,0.206128,-0.462655,-18.4805,0.0444496,-2.47182e-006,0.00330669,0.622259,0.63998,1
5300,0.194875,0.00489776,-0.00489759,-1647.38,-0.000529257,-0.000303943,-0.0651901,0.0444155,1.90142e-005,-0.0016343,0.249548,-0.435359,-19.0283,0.0444505,-2.16994e-006,0.0032633,0.622259,0.63998,1
5310,0.200079,0.00518291,-0.00518273,-1647.38,-0.000512771,-0.000329111,-0.066342,0.0444129,1.74309e-005,-0.00196311,0.300791,-0.408968,-19.586,0.0444514,-1.98115e-006,0.00321962,0.622259,0.63998,1
5320,0.205601,0.00547442,-0.00547423,-1647.39,-0.000493678,-0.000352837,-0.0675278,0.0444104,1.57255e-005,-0.00229777,0.338317,-0.386657,-20.1628,0.044452,-1.97248e-006,0.00317646,0.622259,0.63998,1
5330,0.211437,0.00577371,-0.00577352,-1647.4,-0.000472578,-0.000375189,-0.0687482,0.044408,1.39048e-005,-0.00263845,0.366456,-0.361383,-20.7493,0.0444521,-1.96952e-006,0.00313507,0.622259,0.63998,1
5340,0.217574,0.00608095,-0.00608075,-1647.4,-0.000449915,-0.000395782,-0.0700044,0.0444056,1.19765e-005,-0.00298531,0.39643,-0.327285,-21.36,0.0444522,-1.79331e-006,0.00309544,0.622259,0.63998,1
5350,0.224032,0.00639548,-0.00639528,-1647.41,-0.000425108,-0.000414056,-0.0712974,0.0444035,9.95077e-006,-0.00333855,0.433828,-0.284032,-21.9866,0.0444525,-1.42131e-006,0.00305673,0.622259,0.63998,1
5360,0.230831,0.00671707,-0.00671686,-1647.42,-0.000398114,-0.000429617,-0.0726284,0.0444014,7.84041e-006,-0.00369835,0.473307,-0.23781,-22.6246,0.0444533,-9.8777e-007,0.00301851,0.622259,0.63998,1
5370,0.237978,0.00704645,-0.00704624,-1647.42,-0.000368601,-0.000442531,-0.0739972,0.0443995,5.65899e-006,-0.0040649,0.513781,-0.196242,-23.2606,0.0444541,-6.71006e-007,0.00298134,0.622259,0.63998,1
5380,0.24552,0.00738413,-0.00738391,-1647.43,-0.000336922,-0.000453151,-0.0754044,0.0443977,3.41887e-006,-0.00443839,0.548051,-0.160036,-23.9126,0.0444547,-5.02284e-007,0.00294553,0.622259,0.63998,1
5390,0.253485,0.00773003,-0.00772981,-1647.44,-0.000303482,-0.000461549,-0.0768511,0.0443961,1.13111e-006,-0.00481901,0.569499,-0.12009,-24.5833,0.0444547,-3.30896e-007,0.0029108,0.622259,0.63998,1
5400,0.261861,0.00808442,-0.0080842,-1647.45,-0.000268999,-0.000467319,-0.0783384,0.0443947,-1.19227e-006,-0.00520696,0.588021,-0.0723636,-25.2729,0.0444545,-4.93504e-008,0.00287724,0.622259,0.63998,1
5410,0.270673,0.00844801,-0.00844779,-1647.46,-0.000233393,-0.000470135,-0.079867,0.0443934,-3.53718e-006,-0.00560246,0.603464,-0.0222238,-25.9688,0.0444543,2.61266e-007,0.00284533,0.622259,0.63998,1
5420,0.279936,0.00882061,-0.00882039,-1647.47,-0.000196928,-0.000470052,-0.0814374,0.0443924,-5.88883e-006,-0.0060057,0.620699,0.0242061,-26.6698,0.0444544,4.99727e-007,0.00281469,0.622259,0.63998,1
5430,0.289627,0.0092015,-0.00920128,-1647.48,-0.000159344,-0.000467297,-0.0830497,0.0443915,-8.23331e-006,-0.0064169,0.638259,0.0681304,-27.3798,0.0444547,7.04552e-007,0.00278437,0.622259,0.63998,1
5440,0.299784,0.00959094,-0.00959072,-1647.49,-0.000120653,-0.00046189,-0.084705,0.0443908,-1.05574e-005,-0.00683627,0.659333,0.113661,-28.1033,0.044455,9.8596e-007,0.00275444,0.622259,0.63998,1
5450,0.310436,0.0099902,-0.00998998,-1647.5,-8.09214e-005,-0.000453651,-0.0864037,0.0443903,-1.28475e-005,-0.00726402,0.670163,0.1629,-28.843,0.0444549,1.34103e-006,0.00272596,0.622259,0.63998,1
5460,0.321606,0.0104,-0.0103998,-1647.51,-4.05907e-005,-0.000442497,-0.088147,0.04439,-1.50891e-005,-0.00770038,0.683089,0.209979,-29.5918,0.0444544,1.64913e-006,0.00269939,0.622259,0.63998,1
5470,0.333339,0.0108198,-0.0108196,-1647.52,4.51226e-007,-0.000428742,-0.0899354,0.0443899,-1.72682e-005,-0.00814557,0.690937,0.249838,-30.3586,0.0444541,1.81986e-006,0.002674,0.622259,0.63998,1
5480,0.345652,0.011249,-0.0112488,-1647.54,4.18512e-005,-0.000412808,-0.0917698,0.04439,-1.93729e-005,-0.00859981,0.696182,0.283745,-31.1314,0.044454,1.91465e-006,0.00264901,0.622259,0.63998,1
5490,0.358575,0.0116884,-0.0116882,-1647.55,8.32425e-005,-0.00039487,-0.0936507,0.0443903,-2.1393e-005,-0.00906334,0.689996,0.31789,-31.9196,0.0444543,2.06615e-006,0.00262482,0.622259,0.63998,1
5500,0.372142,0.0121388,-0.0121387,-1647.57,0.000124329,-0.000374843,-0.0955789,0.0443908,-2.33182e-005,-0.0095364,0.687722,0.353683,-32.7127,0.0444544,2.36504e-006,0.00260226,0.622259,0.63998,1
5510,0.386391,0.0126002,-0.0126,-1647.58,0.00016513,-0.000352641,-0.0975549,0.0443915,-2.51378e-005,-0.0100192,0.679424,0.390221,-33.5286,0.0444541,2.73701e-006,0.00258083,0.622259,0.63998,1
5520,0.401334,0.0130717,-0.0130716,-1647.6,0.000205582,-0.000328405,-0.0995798,0.0443924,-2.68412e-005,-0.010512,0.676989,0.420669,-34.3443,0.0444534,2.96329e-006,0.00255953,0.622259,0.63998,1
5530,0.417008,0.0135537,-0.0135535,-1647.61,0.000245747,-0.000302635,-0.101654,0.0443936,-2.84194e-005,-0.0110151,0.66883,0.441572,-35.1798,0.0444526,2.90087e-006,0.00253843,0.622259,0.63998,1
5540,0.433449,0.0140472,-0.0140471,-1647.63,0.000285495,-0.000275836,-0.103778,0.0443949,-2.98659e-005,-0.0115286,0.663088,0.456623,-36.0142,0.0444522,2.71601e-006,0.00251844,0.622259,0.63998,1
5550,0.450719,0.0145528,-0.0145526,-1647.65,0.000324714,-0.000248074,-0.105952,0.0443964,-3.11761e-005,-0.0120529,0.652029,0.474606,-36.8699,0.0444524,2.67835e-006,0.0024997,0.622259,0.63998,1
5560,0.46884,0.0150701,-0.01507,-1647.67,0.000363441,-0.000219168,-0.108177,0.0443981,-3.23447e-005,-0.0125883,0.644691,0.494336,-37.7192,0.0444528,2.83261e-006,0.00248174,0.622259,0.63998,1
5570,0.487842,0.0155992,-0.0155991,-1647.69,0.00040127,-0.000189133,-0.110454,0.0444001,-3.33659e-005,-0.0131348,0.621896,0.511463,-38.5861,0.0444528,2.98616e-006,0.00246429,0.622259,0.63998,1
5580,0.507765,0.0161406,-0.0161405,-1647.71,0.000437679,-0.000158279,-0.112781,0.0444022,-3.42347e-005,-0.0136929,0.598015,0.521766,-39.4429,0.0444525,2.9969e-006,0.00244761,0.622259,0.63998,1
5590,0.528614,0.0166948,-0.0166947,-1647.73,0.000472585,-0.000126961,-0.115161,0.0444044,-3.4948e-005,-0.0142627,0.573622,0.527336,-40.3239,0.0444522,2.90116e-006,0.00243196,0.622259,0.63998,1
5600,0.550428,0.0172622,-0.0172621,-1647.76,0.000506264,-9.53879e-005,-0.117593,0.0444069,-3.55039e-005,-0.0148446,0.553512,0.531217,-41.2046,0.0444522,2.85266e-006,0.00241754,0.622259,0.63998,1
5610,0.573255,0.0178434,-0.0178433,-1647.78,0.000538391,-6.35463e-005,-0.120079,0.0444095,-3.59014e-005,-0.0154387,0.523886,0.535869,-42.1107,0.0444525,2.94676e-006,0.00240461,0.622259,0.63998,1
5620,0.597103,0.0184391,-0.018439,-1647.8,0.000568919,-3.15124e-005,-0.122618,0.0444123,-3.61391e-005,-0.0160454,0.498793,0.537229,-43.0135,0.0444528,3.14305e-006,0.00239356,0.622259,0.63998,1
5630,0.622078,0.019049,-0.019049,-1647.83,0.000597813,4.60092e-007,-0.125212,0.0444152,-3.62166e-005,-0.016665,0.470274,0.533465,-43.9384,0.0444527,3.30436e-006,0.00238397,0.622259,0.63998,1
5640,0.648207,0.019673,-0.0196729,-1647.86,0.000624963,3.20545e-005,-0.127861,0.0444182,-3.61351e-005,-0.0172977,0.436702,0.525248,-44.855,0.044452,3.34286e-006,0.00237527,0.622259,0.63998,1
5650,0.675506,0.0203117,-0.0203117,-1647.89,0.000649658,6.31119e-005,-0.130565,0.0444214,-3.5897e-005,-0.0179437,0.391569,0.515565,-45.7865,0.0444512,3.29359e-006,0.00236796,0.622259,0.63998,1
5660,0.704015,0.0209667,-0.0209667,-1647.92,0.00067176,9.358e-005,-0.133325,0.0444247,-3.5505e-005,-0.0186034,0.348632,0.505936,-46.7144,0.0444508,3.25247e-006,0.00236326,0.622259,0.63998,1
5670,0.733803,0.0216383,-0.0216383,-1647.95,0.000691357,0.000123453,-0.13614,0.0444281,-3.49621e-005,-0.019277,0.311252,0.494362,-47.6549,0.0444509,3.20659e-006,0.00236126,0.622259,0.63998,1
5680,0.764833,0.022326,-0.022326,-1647.98,0.000709075,0.000152393,-0.139011,0.0444316,-3.4272e-005,-0.0199649,0.281258,0.474057,-48.5893,0.0444511,3.05562e-006,0.00236111,0.622259,0.63998,1
5690,0.797217,0.0230294,-0.0230294,-1648.02,0.000724783,0.000179831,-0.141938,0.0444352,-3.34407e-005,-0.0206672,0.245311,0.444588,-49.5272,0.044451,2.80836e-006,0.00236215,0.622259,0.63998,1
5700,0.830969,0.0237489,-0.0237489,-1648.05,0.000738207,0.000205452,-0.144921,0.0444389,-3.24767e-005,-0.0213844,0.202388,0.415242,-50.4546,0.0444503,2.61489e-006,0.00236452,0.622259,0.63998,1
5710,0.86614,0.024485,-0.0244849,-1648.09,0.000748918,0.000229529,-0.147959,0.0444426,-3.13887e-005,-0.0221165,0.158519,0.392872,-51.3732,0.0444494,2.56377e-006,0.00236839,0.622259,0.63998,1
5720,0.902785,0.0252378,-0.0252377,-1648.13,0.000757138,0.000252425,-0.151051,0.0444464,-3.01834e-005,-0.022864,0.115203,0.37481,-52.2808,0.0444489,2.59436e-006,0.00237369,0.622259,0.63998,1
5730,0.94095,0.0260078,-0.0260077,-1648.17,0.000762618,0.000274181,-0.154197,0.0444502,-2.88663e-005,-0.0236271,0.0696072,0.353217,-53.1696,0.0444486,2.59226e-006,0.00238059,0.622259,0.63998,1
5740,0.980625,0.0267958,-0.0267958,-1648.21,0.000765438,0.000294415,-0.157396,0.044454,-2.74441e-005,-0.0244061,0.0241289,0.32382,-54.0503,0.0444485,2.49304e-006,0.0023897,0.622259,0.63998,1
5750,1.02188,0.0276022,-0.0276022,-1648.25,0.00076562,0.000312714,-0.160647,0.0444578,-2.59254e-005,-0.0252012,-0.0161484,0.289258,-54.9137,0.0444482,2.35679e-006,0.00240104,0.622259,0.63998,1
5760,1.0647,0.0284264,-0.0284264,-1648.3,0.000763481,0.000328989,-0.163949,0.0444616,-2.43203e-005,-0.0260127,-0.0569265,0.257161,-55.7695,0.0444477,2.31609e-006,0.00241372,0.622259,0.63998,1
5770,1.10914,0.0292683,-0.0292683,-1648.35,0.000758894,0.00034348,-0.167301,0.0444654,-2.26384e-005,-0.0268408,-0.0952852,0.228905,-56.5848,0.0444471,2.38436e-006,0.00242751,0.622259,0.63998,1
5780,1.15524,0.0301289,-0.0301288,-1648.4,0.000752095,0.000356308,-0.170701,0.0444692,-2.08882e-005,-0.0276857,-0.133409,0.200733,-57.3861,0.0444466,2.37591e-006,0.00244309,0.622259,0.63998,1
5790,1.203,0.0310085,-0.0310085,-1648.45,0.000743065,0.000367356,-0.174148,0.044473,-1.90782e-005,-0.0285479,-0.168301,0.168939,-58.1476,0.0444463,2.1371e-006,0.00246065,0.622259,0.63998,1
5800,1.25246,0.0319068,-0.0319067,-1648.5,0.000731907,0.00037642,-0.17764,0.0444767,-1.72179e-005,-0.0294273,-0.206831,0.134727,-58.9087,0.0444459,1.75108e-006,0.00247944,0.622259,0.63998,1
5810,1.30364,0.0328235,-0.0328235,-1648.55,0.00071847,0.000383453,-0.181177,0.0444803,-1.53174e-005,-0.0303243,-0.242515,0.101633,-59.6277,0.0444453,1.44718e-006,0.00249912,0.622259,0.63998,1
5820,1.35652,0.0337592,-0.0337591,-1648.61,0.000702926,0.000388665,-0.184756,0.0444838,-1.33864e-005,-0.0312391,-0.278608,0.0740196,-60.3343,0.0444445,1.30676e-006,0.00252001,0.622259,0.63998,1
5830,1.41112,0.034714,-0.034714,-1648.67,0.000685422,0.000392355,-0.188375,0.0444873,-1.14333e-005,-0.0321719,-0.306675,0.0498587,-60.976,0.0444439,1.20587e-006,0.00254203,0.622259,0.63998,1
5840,1.46742,0.0356873,-0.0356873,-1648.73,0.000666282,0.000394603,-0.192032,0.0444907,-9.46524e-006,-0.033123,-0.335526,0.0252467,-61.6057,0.0444436,1.0186e-006,0.00256436,0.622259,0.63998,1
5850,1.52542,0.0366793,-0.0366792,-1648.79,0.000645429,0.000395351,-0.195725,0.044494,-7.48971e-006,-0.0340923,-0.363653,-3.2719e-005,-62.1747,0.0444435,7.77738e-007,0.00258689,0.622259,0.63998,1
5860,1.58516,0.0376912,-0.0376911,-1648.85,0.000622733,0.00039464,-0.199451,0.0444971,-5.51414e-006,-0.0350803,-0.397335,-0.023463,-62.7279,0.0444434,5.63288e-007,0.00261087,0.622259,0.63998,1
5870,1.64664,0.0387241,-0.0387241,-1648.92,0.000598211,0.00039258,-0.203209,0.0445002,-3.54553e-006,-0.0360869,-0.423157,-0.0453452,-63.2075,0.0444431,4.24363e-007,0.0026372,0.622259,0.63998,1
5880,1.70982,0.039777,-0.0397769,-1648.98,0.000572296,0.000389258,-0.206994,0.0445031,-1.59042e-006,-0.0371124,-0.444484,-0.0658344,-63.6585,0.0444424,3.41479e-007,0.00266455,0.622259,0.63998,1
5890,1.77469,0.0408481,-0.0408481,-1649.05,0.000545367,0.000384739,-0.210803,0.0445059,3.45074e-007,-0.0381569,-0.4578,-0.0856071,-64.0251,0.0444418,2.00727e-007,0.00269118,0.622259,0.63998,1
5900,1.84123,0.0419379,-0.0419379,-1649.12,0.000517568,0.000379033,-0.214634,0.0445086,2.25502e-006,-0.0392205,-0.473978,-0.105759,-64.3614,0.0444416,-1.1919e-007,0.00271743,0.622259,0.63998,1
5910,1.90939,0.0430482,-0.0430482,-1649.2,0.000488933,0.000372131,-0.218482,0.0445111,4.13342e-006,-0.0403032,-0.485471,-0.125187,-64.6169,0.0444417,-5.1982e-007,0.00274495,0.622259,0.63998,1
5920,1.97909,0.0441796,-0.0441795,-1649.27,0.000459628,0.000364181,-0.222344,0.0445135,5.97458e-006,-0.0414053,-0.49594,-0.140362,-64.8315,0.0444419,-7.96997e-007,0.0027742,0.622259,0.63998,1
5930,2.05028,0.0453313,-0.0453312,-1649.35,0.000429885,0.000355491,-0.226216,0.0445157,7.77401e-006,-0.0425267,-0.501426,-0.150182,-64.9601,0.0444417,-9.46053e-007,0.00280456,0.622259,0.63998,1
5940,2.12289,0.0465032,-0.0465031,-1649.42,0.000399669,0.000346313,-0.230095,0.0445178,9.5287e-006,-0.0436675,-0.511347,-0.157423,-65.0445,0.0444413,-1.16551e-006,0.00283567,0.622259,0.63998,1
5950,2.19686,0.0476958,-0.0476957,-1649.5,0.000368949,0.000336667,-0.233976,0.0445197,1.12364e-005,-0.0448276,-0.518349,-0.166437,-65.0475,0.0444407,-1.51811e-006,0.00286804,0.622259,0.63998,1
5960,2.27211,0.0489093,-0.0489092,-1649.58,0.000337837,0.00032641,-0.237857,0.0445214,1.28944e-005,-0.0460072,-0.523031,-0.177274,-65.0022,0.0444402,-1.84611e-006,0.00290198,0.622259,0.63998,1
5970,2.34851,0.0501436,-0.0501435,-1649.66,0.000306721,0.000315603,-0.241731,0.0445231,1.44995e-005,-0.0472062,-0.519691,-0.183674,-64.8744,0.0444401,-2.00039e-006,0.00293732,0.622259,0.63998,1
5980,2.426,0.051399,-0.0513989,-1649.74,0.000275832,0.000304664,-0.245597,0.0445245,1.60502e-005,-0.0484245,-0.514727,-0.181862,-64.6789,0.0444403,-2.04115e-006,0.00297437,0.622259,0.63998,1
5990,2.50443,0.0526763,-0.0526763,-1649.83,0.00024539,0.000293958,-0.249448,0.0445258,1.75466e-005,-0.0496621,-0.506078,-0.177221,-64.3984,0.0444407,-2.11054e-006,0.00301411,0.622259,0.63998,1
6000,2.58372,0.0539754,-0.0539754,-1649.91,0.000215401,0.000283446,-0.25328,0.044527,1.89901e-005,-0.050919,-0.498571,-0.175761,-64.0484,0.0444409,-2.25987e-006,0.00305639,0.622259,0.63998,1
6010,2.66373,0.0552949,-0.0552948,-1650,0.000185919,0.000272945,-0.257089,0.044528,2.03811e-005,-0.0521949,-0.490522,-0.17612,-63.6169,0.0444408,-2.44474e-006,0.00309988,0.622259,0.63998,1
6020,2.74436,0.0566339,-0.0566338,-1650.08,0.000156818,0.00026249,-0.26087,0.0445288,2.17196e-005,-0.0534898,-0.484135,-0.173601,-63.1022,0.0444405,-2.60324e-006,0.00314401,0.622259,0.63998,1
6030,2.82551,0.0579934,-0.0579933,-1650.17,0.000128244,0.00025232,-0.264618,0.0445295,2.30064e-005,-0.0548036,-0.473451,-0.16663,-62.5042,0.0444403,-2.66805e-006,0.00318973,0.622259,0.63998,1
6040,2.90706,0.0593738,-0.0593737,-1650.25,0.000100406,0.000242657,-0.268327,0.0445301,2.42436e-005,-0.0561359,-0.458352,-0.15712,-61.8127,0.0444404,-2.67371e-006,0.00323778,0.622259,0.63998,1
6050,2.98885,0.0607746,-0.0607745,-1650.34,7.36014e-005,0.000233556,-0.271992,0.0445305,2.54339e-005,-0.0574868,-0.438039,-0.148228,-61.0532,0.0444408,-2.77987e-006,0.00328774,0.622259,0.63998,1
6060,3.07077,0.0621948,-0.0621947,-1650.42,4.77079e-005,0.000224936,-0.275611,0.0445308,2.658e-005,-0.0588558,-0.426606,-0.140959,-60.2003,0.044441,-3.03475e-006,0.00333892,0.622259,0.63998,1
6070,3.15262,0.0636345,-0.0636344,-1650.51,2.27074e-005,0.000216718,-0.279175,0.044531,2.7684e-005,-0.0602428,-0.411861,-0.134585,-59.2667,0.0444409,-3.2462e-006,0.00339164,0.622259,0.63998,1
6080,3.23422,0.0650942,-0.0650942,-1650.6,-1.42435e-006,0.000208871,-0.282681,0.0445311,2.87478e-005,-0.0616474,-0.396419,-0.128443,-58.2432,0.0444404,-3.26647e-006,0.00344673,0.622259,0.63998,1
6090,3.31542,0.0665735,-0.0665734,-1650.68,-2.46052e-005,0.000201393,-0.286124,0.044531,2.97733e-005,-0.0630695,-0.381128,-0.122134,-57.17,0.04444,-3.20007e-006,0.00350391,0.622259,0.63998,1
6100,3.39605,0.0680708,-0.0680707,-1650.77,-4.6867e-005,0.000194307,-0.289501,0.0445308,3.07624e-005,-0.0645086,-0.364103,-0.115387,-56.0126,0.0444399,-3.20907e-006,0.00356212,0.622259,0.63998,1
6110,3.47594,0.069586,-0.0695859,-1650.85,-6.80097e-005,0.000187607,-0.292807,0.0445305,3.1717e-005,-0.0659644,-0.344802,-0.109416,-54.8031,0.04444,-3.29545e-006,0.00362153,0.622259,0.63998,1
6120,3.55496,0.0711199,-0.0711199,-1650.94,-8.79986e-005,0.000181227,-0.296039,0.0445302,3.2639e-005,-0.0674365,-0.325004,-0.104523,-53.5042,0.04444,-3.35036e-006,0.00368336,0.622259,0.63998,1
6130,3.63291,0.0726725,-0.0726725,-1651.02,-0.000106843,0.000175149,-0.299192,0.0445297,3.35298e-005,-0.0689246,-0.307238,-0.0989302,-52.1608,0.04444,-3.31073e-006,0.00374783,0.622259,0.63998,1
6140,3.70964,0.0742423,-0.0742422,-1651.1,-0.000124644,0.000169449,-0.302262,0.0445291,3.43911e-005,-0.0704283,-0.288969,-0.0920994,-50.7407,0.0444399,-3.21347e-006,0.00381395,0.622259,0.63998,1
6150,3.785,0.0758282,-0.0758281,-1651.18,-0.000141331,0.000164136,-0.305246,0.0445284,3.52249e-005,-0.0719471,-0.270681,-0.0863857,-49.2943,0.0444399,-3.16014e-006,0.00388099,0.622259,0.63998,1
6160,3.85881,0.0774299,-0.0774298,-1651.26,-0.000156936,0.000159078,-0.308143,0.0445277,3.60329e-005,-0.0734806,-0.252384,-0.0837026,-47.7798,0.0444399,-3.23536e-006,0.00394919,0.622259,0.63998,1
6170,3.93094,0.0790474,-0.0790473,-1651.33,-0.000171522,0.000154102,-0.310948,0.0445269,3.68158e-005,-0.0750284,-0.237232,-0.083234,-46.236,0.04444,-3.43959e-006,0.00401892,0.622259,0.63998,1
6180,4.00131,0.08068,-0.08068,-1651.41,-0.000185246,0.000149155,-0.313658,0.044526,3.75739e-005,-0.0765899,-0.222457,-0.0822815,-44.6184,0.0444399,-3.6521e-006,0.00409003,0.622259,0.63998,1
6190,4.06977,0.0823269,-0.0823268,-1651.48,-0.000198044,0.00014433,-0.316272,0.044525,3.83075e-005,-0.0781648,-0.206169,-0.0791537,-42.9699,0.0444398,-3.77279e-006,0.004162,0.622259,0.63998,1
6200,4.13621,0.0839874,-0.0839873,-1651.55,-0.000209778,0.00013972,-0.318785,0.044524,3.90176e-005,-0.0797525,-0.186938,-0.0755685,-41.2657,0.0444398,-3.87054e-006,0.00423482,0.622259,0.63998,1
6210,4.20052,0.0856611,-0.0856611,-1651.62,-0.000220417,0.000135258,-0.321196,0.0445229,3.9705e-005,-0.0813525,-0.170403,-0.0745666,-39.561,0.0444401,-4.07054e-006,0.00430857,0.622259,0.63998,1
6220,4.26259,0.0873473,-0.0873472,-1651.69,-0.000230149,0.000130766,-0.323505,0.0445218,4.03701e-005,-0.0829643,-0.155999,-0.0762499,-37.8219,0.0444402,-4.30578e-006,0.00438297,0.622259,0.63998,1
6230,4.32231,0.0890453,-0.0890453,-1651.75,-0.000239064,0.000126163,-0.325709,0.0445206,4.10125e-005,-0.0845874,-0.142829,-0.0777779,-36.0759,0.0444405,-4.4223e-006,0.00445795,0.622259,0.63998,1
6240,4.37957,0.0907554,-0.0907553,-1651.81,-0.000247169,0.00012153,-0.327809,0.0445194,4.16317e-005,-0.0862212,-0.128886,-0.0771335,-34.293,0.044441,-4.40074e-006,0.00453414,0.622259,0.63998,1
6250,4.43426,0.0924772,-0.0924772,-1651.87,-0.000254488,0.000116984,-0.329802,0.0445181,4.22279e-005,-0.0878653,-0.116708,-0.0752495,-32.5103,0.0444416,-4.34187e-006,0.0046119,0.622259,0.63998,1
6260,4.48638,0.0942102,-0.0942102,-1651.92,-0.000261101,0.000112524,-0.331688,0.0445168,4.28017e-005,-0.089519,-0.105161,-0.0746342,-30.7106,0.044442,-4.31196e-006,0.00469114,0.622259,0.63998,1
6270,4.53581,0.0959538,-0.0959537,-1651.98,-0.000267073,0.000108032,-0.333467,0.0445155,4.33531e-005,-0.091182,-0.0951064,-0.076217,-28.924,0.0444421,-4.34214e-006,0.00477178,0.622259,0.63998,1
6280,4.58251,0.0977073,-0.0977073,-1652.03,-0.000272435,0.000103418,-0.335139,0.0445142,4.38818e-005,-0.0928535,-0.0845924,-0.0783319,-27.1327,0.0444419,-4.41447e-006,0.00485373,0.622259,0.63998,1
