step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7420,2.08993,0.319243,0.31924,-1648.4,0.00110247,-0.00112053,0.228092,0.0453931,-0.000658355,0.285349,0.0673066,-0.0517736,-13.7607,0.0443936,6.61991e-005,-0.0338913,0.622759,0.639796,1
7430,2.07363,0.320423,0.32042,-1648.38,0.00110684,-0.00112331,0.227274,0.0453987,-0.000663965,0.286487,0.0748859,-0.0450046,-13.6617,0.0443924,6.66593e-005,-0.0339331,0.622759,0.639796,1
7440,2.05857,0.3216,0.321598,-1648.36,0.00111116,-0.0011261,0.226462,0.0454042,-0.000669588,0.287622,0.0659371,-0.0518714,-13.5626,0.0443904,6.73848e-005,-0.0339761,0.622759,0.639796,1
7450,2.04501,0.322773,0.32277,-1648.35,0.00111508,-0.0011292,0.225655,0.0454098,-0.000675227,0.288752,0.0654162,-0.0518907,-13.467,0.0443914,6.8405e-005,-0.0340183,0.622759,0.639796,1
7460,2.03117,0.32394,0.323938,-1648.33,0.00111896,-0.00113229,0.224855,0.0454154,-0.00068088,0.289878,0.0648172,-0.0519214,-13.3721,0.0443904,6.93773e-005,-0.0340595,0.622759,0.639796,1
7470,2.0178,0.325105,0.325102,-1648.32,0.00112255,-0.00113517,0.22406,0.045421,-0.000686549,0.291,0.0562732,-0.0451682,-13.2749,0.0443894,7.00687e-005,-0.0341019,0.622759,0.639796,1
7480,2.00206,0.326267,0.326265,-1648.3,0.0011259,-0.00113787,0.22327,0.0454266,-0.000692232,0.292119,0.0561042,-0.0452217,-13.1808,0.0443875,7.05566e-005,-0.0341461,0.622759,0.639796,1
7490,1.98667,0.327427,0.327425,-1648.28,0.00112924,-0.00114056,0.222487,0.0454322,-0.000697928,0.293233,0.0557347,-0.0452463,-13.0868,0.0443898,7.10892e-005,-0.0341916,0.622759,0.639796,1
7500,1.97178,0.328584,0.328581,-1648.27,0.00113254,-0.00114326,0.221709,0.0454379,-0.000703638,0.294344,0.0547965,-0.0452355,-12.9933,0.0443905,7.17121e-005,-0.0342378,0.622759,0.639796,1
7510,1.95935,0.329738,0.329735,-1648.26,0.00113578,-0.00114596,0.220936,0.0454436,-0.000709361,0.29545,0.0537548,-0.0451967,-12.9011,0.04439,7.23515e-005,-0.0342849,0.622759,0.639796,1
7520,1.94686,0.330888,0.330885,-1648.24,0.00113896,-0.00114866,0.220169,0.0454492,-0.000715097,0.296553,0.0528576,-0.0451432,-12.81,0.0443867,7.28782e-005,-0.0343324,0.622759,0.639796,1
7530,1.93525,0.332034,0.332031,-1648.23,0.0011421,-0.00115135,0.219407,0.0454549,-0.000720847,0.297652,0.0523201,-0.0450727,-12.7197,0.0443854,7.32369e-005,-0.0343794,0.622759,0.639796,1
7540,1.92199,0.333175,0.333173,-1648.22,0.0011452,-0.00115404,0.218651,0.0454607,-0.000726611,0.298747,0.051806,-0.0449821,-12.6297,0.0443822,7.34441e-005,-0.0344255,0.622759,0.639796,1
7550,1.90848,0.334313,0.334311,-1648.2,0.00114828,-0.00115672,0.2179,0.0454664,-0.000732387,0.299838,0.0513073,-0.0448811,-12.5404,0.0443797,7.36806e-005,-0.034472,0.622759,0.639796,1
7560,1.89495,0.335448,0.335445,-1648.19,0.00115132,-0.00115939,0.217155,0.0454721,-0.000738178,0.300926,0.0507814,-0.0447916,-12.452,0.044378,7.40449e-005,-0.0345192,0.622759,0.639796,1
7570,1.88184,0.336578,0.336575,-1648.17,0.00115434,-0.00116206,0.216414,0.0454779,-0.000743981,0.30201,0.05042,-0.0447212,-12.3645,0.0443804,7.44505e-005,-0.034565,0.622759,0.639796,1
7580,1.87021,0.337702,0.3377,-1648.16,0.00115734,-0.00116473,0.215679,0.0454837,-0.000749798,0.30309,0.0500515,-0.0446655,-12.2776,0.0443828,7.4768e-005,-0.0346093,0.622759,0.639796,1
7590,1.85895,0.338825,0.338822,-1648.15,0.00116031,-0.00116739,0.214949,0.0454895,-0.000755629,0.304167,0.0495876,-0.044616,-12.1911,0.0443861,7.51143e-005,-0.0346556,0.622759,0.639796,1
7600,1.84733,0.339947,0.339944,-1648.14,0.00116325,-0.00117005,0.214224,0.0454953,-0.000761472,0.30524,0.0488515,-0.0445683,-12.1049,0.0443885,7.56529e-005,-0.0347046,0.622759,0.639796,1
7610,1.83401,0.341064,0.341061,-1648.12,0.00116614,-0.00117271,0.213505,0.0455011,-0.000767329,0.306309,0.0480152,-0.0445203,-12.0195,0.0443895,7.63748e-005,-0.0347519,0.622759,0.639796,1
7620,1.82039,0.342173,0.34217,-1648.11,0.00116898,-0.00117537,0.21279,0.045507,-0.000773199,0.307375,0.0472529,-0.0444805,-11.9351,0.0443861,7.71485e-005,-0.0347949,0.622759,0.639796,1
7630,1.80614,0.343277,0.343274,-1648.09,0.00117178,-0.00117802,0.212081,0.0455128,-0.000779083,0.308437,0.0466909,-0.0444633,-11.8518,0.044382,7.79288e-005,-0.0348368,0.622759,0.639796,1
7640,1.79377,0.344381,0.344378,-1648.08,0.00117455,-0.00118067,0.211376,0.0455187,-0.00078498,0.309496,0.0461711,-0.0444729,-11.7692,0.0443791,7.87001e-005,-0.034882,0.622759,0.639796,1
7650,1.78248,0.345483,0.34548,-1648.07,0.00117729,-0.00118333,0.210676,0.0455245,-0.00079089,0.310551,0.0456351,-0.0444958,-11.687,0.044377,7.943e-005,-0.0349295,0.622759,0.639796,1
7660,1.77133,0.34658,0.346577,-1648.06,0.00118,-0.00118598,0.209981,0.0455304,-0.000796813,0.311602,0.0451058,-0.0445192,-11.6054,0.0443736,8.01401e-005,-0.0349747,0.622759,0.639796,1
7670,1.75996,0.347671,0.347667,-1648.04,0.00118268,-0.00118864,0.209291,0.0455363,-0.000802749,0.312651,0.0446487,-0.0445437,-11.5242,0.044372,8.08919e-005,-0.0350169,0.622759,0.639796,1
7680,1.74801,0.348758,0.348755,-1648.03,0.00118533,-0.0011913,0.208606,0.0455423,-0.000808699,0.313695,0.0442676,-0.0445684,-11.4433,0.0443743,8.16532e-005,-0.0350596,0.622759,0.639796,1
7690,1.73569,0.349843,0.349839,-1648.02,0.00118796,-0.00119396,0.207926,0.0455482,-0.000814662,0.314737,0.0438865,-0.0445776,-11.3626,0.0443774,8.23268e-005,-0.0351028,0.622759,0.639796,1
7700,1.72354,0.350922,0.350919,-1648.01,0.00119056,-0.00119662,0.20725,0.0455541,-0.000820639,0.315775,0.0433624,-0.0445533,-11.2819,0.0443781,8.29607e-005,-0.0351439,0.622759,0.639796,1
7710,1.71231,0.351997,0.351993,-1647.99,0.00119313,-0.00119927,0.206579,0.0455601,-0.000826629,0.316809,0.0425938,-0.0444934,-11.2013,0.0443765,8.36754e-005,-0.0351843,0.622759,0.639796,1
7720,1.70114,0.353071,0.353068,-1647.98,0.00119564,-0.00120193,0.205913,0.0455661,-0.000832632,0.31784,0.0417428,-0.0444037,-11.1211,0.0443755,8.44496e-005,-0.0352271,0.622759,0.639796,1
7730,1.69002,0.354141,0.354138,-1647.97,0.00119811,-0.00120457,0.205252,0.0455721,-0.000838648,0.318868,0.0410178,-0.0442872,-11.0416,0.0443735,8.51175e-005,-0.0352693,0.622759,0.639796,1
7740,1.67842,0.355201,0.355198,-1647.96,0.00120054,-0.00120721,0.204596,0.0455781,-0.000844677,0.319893,0.0405316,-0.0441443,-10.963,0.0443721,8.56726e-005,-0.0353051,0.622759,0.639796,1
7750,1.66657,0.356252,0.356249,-1647.94,0.00120295,-0.00120984,0.203944,0.0455841,-0.00085072,0.320914,0.0401202,-0.0439835,-10.8856,0.0443704,8.62154e-005,-0.0353343,0.622759,0.639796,1
7760,1.65365,0.357299,0.357295,-1647.93,0.00120533,-0.00121246,0.203297,0.0455901,-0.000856776,0.321932,0.0397376,-0.0438173,-10.8096,0.0443694,8.67859e-005,-0.0353628,0.622759,0.639796,1
7770,1.64251,0.358343,0.35834,-1647.92,0.00120769,-0.00121507,0.202654,0.0455961,-0.000862844,0.322947,0.0394317,-0.0436582,-10.7347,0.0443649,8.73149e-005,-0.0353928,0.622759,0.639796,1
7780,1.63177,0.359383,0.35938,-1647.91,0.00121004,-0.00121767,0.202016,0.0456022,-0.000868926,0.323959,0.0393126,-0.043512,-10.6605,0.044361,8.7828e-005,-0.0354208,0.622759,0.639796,1
7790,1.62198,0.360416,0.360412,-1647.9,0.00121239,-0.00122026,0.201382,0.0456082,-0.000875021,0.324967,0.0391855,-0.0433773,-10.5868,0.0443595,8.83322e-005,-0.0354447,0.622759,0.639796,1
7800,1.61281,0.361444,0.36144,-1647.89,0.00121472,-0.00122284,0.200752,0.0456143,-0.000881129,0.325973,0.0389575,-0.0432439,-10.5138,0.0443641,8.88052e-005,-0.0354677,0.622759,0.639796,1
7810,1.60238,0.362469,0.362465,-1647.88,0.00121703,-0.00122542,0.200127,0.0456204,-0.00088725,0.326975,0.0386064,-0.0431058,-10.4416,0.044368,8.92416e-005,-0.0354904,0.622759,0.639796,1
7820,1.59164,0.363487,0.363484,-1647.87,0.00121932,-0.00122799,0.199506,0.0456265,-0.000893383,0.327974,0.038258,-0.0429677,-10.37,0.0443711,8.97937e-005,-0.0355098,0.622759,0.639796,1
7830,1.58181,0.364501,0.364497,-1647.85,0.0012216,-0.00123055,0.19889,0.0456326,-0.000899529,0.32897,0.0379018,-0.0428393,-10.2985,0.0443708,9.0534e-005,-0.035527,0.622759,0.639796,1
7840,1.57231,0.365515,0.365512,-1647.84,0.00122385,-0.0012331,0.198277,0.0456387,-0.000905688,0.329963,0.0376828,-0.042719,-10.2269,0.0443713,9.14059e-005,-0.0355487,0.622759,0.639796,1
7850,1.5635,0.366532,0.366529,-1647.84,0.0012261,-0.00123565,0.197669,0.0456448,-0.00091186,0.330953,0.0375865,-0.0426004,-10.1553,0.0443692,9.22582e-005,-0.0355758,0.622759,0.639796,1
7860,1.55446,0.367543,0.36754,-1647.83,0.00122834,-0.00123818,0.197066,0.0456509,-0.000918045,0.33194,0.037516,-0.0424826,-10.0842,0.0443674,9.30543e-005,-0.0356,0.622759,0.639796,1
7870,1.54477,0.368543,0.36854,-1647.82,0.00123057,-0.00124072,0.196466,0.0456571,-0.000924242,0.332923,0.0372584,-0.0423692,-10.0138,0.0443638,9.37699e-005,-0.0356161,0.622759,0.639796,1
7880,1.53449,0.369538,0.369534,-1647.8,0.00123278,-0.00124324,0.195871,0.0456632,-0.000930452,0.333904,0.0369536,-0.0422526,-9.94431,0.0443628,9.44421e-005,-0.03563,0.622759,0.639796,1
7890,1.52358,0.370535,0.370531,-1647.79,0.00123498,-0.00124576,0.195279,0.0456694,-0.000936675,0.334882,0.0367968,-0.0421184,-9.87547,0.0443619,9.51372e-005,-0.0356492,0.622759,0.639796,1
7900,1.51425,0.371532,0.371528,-1647.78,0.00123718,-0.00124827,0.194692,0.0456756,-0.00094291,0.335857,0.0368635,-0.0419545,-9.80713,0.0443641,9.59651e-005,-0.035671,0.622759,0.639796,1
7910,1.50524,0.37252,0.372517,-1647.77,0.00123938,-0.00125076,0.194109,0.0456818,-0.000949157,0.336829,0.0368646,-0.0417578,-9.73944,0.0443647,9.68642e-005,-0.0356874,0.622759,0.639796,1
7920,1.49759,0.373498,0.373495,-1647.77,0.00124157,-0.00125325,0.19353,0.045688,-0.000955417,0.337798,0.0366901,-0.0415295,-9.67289,0.0443646,9.76954e-005,-0.0356964,0.622759,0.639796,1
7930,1.4902,0.374471,0.374467,-1647.76,0.00124375,-0.00125572,0.192955,0.0456942,-0.00096169,0.338764,0.036434,-0.0412773,-9.60733,0.044361,9.83447e-005,-0.0357024,0.622759,0.639796,1
7940,1.48163,0.37544,0.375436,-1647.75,0.00124592,-0.00125817,0.192383,0.0457004,-0.000967974,0.339728,0.0362638,-0.0410108,-9.54231,0.0443589,9.88579e-005,-0.0357086,0.622759,0.639796,1
7950,1.47293,0.376407,0.376403,-1647.74,0.00124808,-0.00126061,0.191816,0.0457067,-0.000974271,0.340688,0.0360951,-0.0407324,-9.47727,0.0443572,9.93478e-005,-0.0357152,0.622759,0.639796,1
7960,1.46322,0.377374,0.37737,-1647.73,0.00125023,-0.00126303,0.191252,0.0457129,-0.00098058,0.341646,0.0359157,-0.0404357,-9.41218,0.0443582,9.99668e-005,-0.0357239,0.622759,0.639796,1
7970,1.45405,0.378342,0.378338,-1647.72,0.00125237,-0.00126544,0.190693,0.0457192,-0.000986902,0.342601,0.0357628,-0.0401208,-9.3472,0.0443577,0.000100695,-0.0357371,0.622759,0.639796,1
7980,1.44669,0.379311,0.379307,-1647.71,0.0012545,-0.00126782,0.190137,0.0457254,-0.000993235,0.343553,0.0356942,-0.0398013,-9.28256,0.0443568,0.000101326,-0.0357538,0.622759,0.639796,1
7990,1.44007,0.380277,0.380273,-1647.7,0.00125663,-0.00127019,0.189585,0.0457317,-0.00099958,0.344502,0.0356694,-0.0394896,-9.21822,0.0443545,0.000101681,-0.0357711,0.622759,0.639796,1
8000,1.43197,0.381243,0.381239,-1647.7,0.00125876,-0.00127253,0.189037,0.045738,-0.00100594,0.345449,0.0357154,-0.0391843,-9.15415,0.0443547,0.000101894,-0.0357901,0.622759,0.639796,1
8010,1.42386,0.382211,0.382207,-1647.69,0.00126089,-0.00127486,0.188493,0.0457443,-0.00101231,0.346393,0.0358183,-0.0388803,-9.09041,0.0443564,0.000102236,-0.0358142,0.622759,0.639796,1
8020,1.41324,0.38318,0.383176,-1647.68,0.00126303,-0.00127717,0.187952,0.0457506,-0.00101869,0.347334,0.0359119,-0.0385813,-9.02739,0.0443579,0.000102793,-0.0358421,0.622759,0.639796,1
8030,1.40442,0.384144,0.38414,-1647.67,0.00126517,-0.00127947,0.187415,0.0457569,-0.00102508,0.348272,0.0358905,-0.0382938,-8.96544,0.0443559,0.000103419,-0.0358678,0.622759,0.639796,1
8040,1.3962,0.3851,0.385096,-1647.66,0.00126731,-0.00128174,0.186882,0.0457633,-0.00103148,0.349208,0.0357787,-0.0380183,-8.90452,0.0443528,0.000103969,-0.0358881,0.622759,0.639796,1
8050,1.38964,0.386051,0.386047,-1647.63,0.00127129,-0.00128508,0.186354,0.0457696,-0.00103789,0.350141,0.159306,-0.110086,-8.77195,0.0443507,0.000104429,-0.0359062,0.622759,0.639796,1
8060,1.3831,0.387001,0.386997,-1647.63,0.00128078,-0.00129163,0.185832,0.045776,-0.00104434,0.351071,0.158675,-0.109436,-8.7126,0.0443503,0.000104867,-0.0359252,0.622759,0.639796,1
8070,1.37625,0.387948,0.387943,-1647.62,0.00129023,-0.00129814,0.185314,0.0457824,-0.00105081,0.351999,0.158086,-0.108789,-8.65401,0.0443501,0.000105417,-0.0359442,0.622759,0.639796,1
8080,1.36784,0.388891,0.388886,-1647.6,0.0013059,-0.00130098,0.184803,0.0457889,-0.00105731,0.352925,0.280657,-0.0366287,-8.52313,0.0443495,0.00010617,-0.0359619,0.622759,0.639796,1
8090,1.35889,0.389833,0.389828,-1647.59,0.00132261,-0.00130316,0.184296,0.0457955,-0.00106382,0.353847,0.279277,-0.0363791,-8.46577,0.04435,0.000107044,-0.0359811,0.622759,0.639796,1
8100,1.35098,0.390777,0.390772,-1647.53,0.00134364,-0.00130646,0.1838,0.0458021,-0.00107034,0.354767,0.360087,-0.109123,-8.09218,0.0443522,0.000107796,-0.0360047,0.622759,0.639796,1
8110,1.34435,0.391721,0.391716,-1647.52,0.00136505,-0.00131295,0.183319,0.0458089,-0.00107689,0.355685,0.357487,-0.108479,-8.03694,0.0443566,0.000108372,-0.0360308,0.622759,0.639796,1
8120,1.3376,0.392661,0.392657,-1647.5,0.00138774,-0.00132102,0.182844,0.0458158,-0.00108347,0.356601,0.423516,-0.185305,-7.85943,0.0443596,0.000108953,-0.0360563,0.622759,0.639796,1
8130,1.33165,0.393601,0.393596,-1647.44,0.00140172,-0.00133061,0.182388,0.0458228,-0.00109011,0.357514,0.0944668,-0.112781,-7.48744,0.0443595,0.000109709,-0.0360826,0.622759,0.639796,1
8140,1.32564,0.394542,0.394537,-1647.4,0.00140817,-0.00133641,0.181952,0.0458298,-0.00109677,0.358425,0.0943958,-0.112553,-7.19039,0.0443535,0.000110559,-0.0361124,0.622759,0.639796,1
8150,1.31771,0.395481,0.395476,-1647.4,0.00141378,-0.0013431,0.181525,0.0458368,-0.00110347,0.359333,0.0936168,-0.111558,-7.14064,0.044347,0.000111382,-0.0361428,0.622759,0.639796,1
8160,1.3105,0.396413,0.396409,-1647.35,0.00141703,-0.00134901,0.18111,0.0458439,-0.0011102,0.36024,0.0594174,-0.130822,-6.8458,0.044342,0.000112101,-0.0361687,0.622759,0.639796,1
8170,1.30406,0.39734,0.397335,-1647.33,0.00141948,-0.00135996,0.180707,0.045851,-0.00111697,0.361144,0.0260491,-0.226333,-6.67602,0.0443419,0.00011272,-0.0361906,0.622759,0.639796,1
8180,1.29843,0.398264,0.398259,-1647.31,0.00142214,-0.00137024,0.180314,0.0458581,-0.0011238,0.362047,0.0598244,-0.128114,-6.50746,0.0443423,0.000113245,-0.0362124,0.622759,0.639796,1
8190,1.29414,0.399187,0.399182,-1647.29,0.0014248,-0.00137527,0.179931,0.0458652,-0.00113067,0.362948,0.02605,-0.0307983,-6.34015,0.0443444,0.000113786,-0.0362348,0.622759,0.639796,1
8200,1.289,0.400106,0.400101,-1647.28,0.00142635,-0.0013771,0.179554,0.0458724,-0.00113755,0.363846,0.0256994,-0.0305365,-6.29752,0.044345,0.000114374,-0.0362551,0.622759,0.639796,1
8210,1.28237,0.401022,0.401018,-1647.28,0.00142787,-0.00137891,0.179179,0.0458795,-0.00114444,0.364743,0.0254945,-0.0302859,-6.25504,0.0443469,0.000114961,-0.0362744,0.622759,0.639796,1
8220,1.27524,0.401939,0.401934,-1647.27,0.00142939,-0.00138071,0.178807,0.0458866,-0.00115134,0.365638,0.0253454,-0.0300467,-6.21297,0.0443469,0.000115468,-0.0362956,0.622759,0.639796,1
8230,1.26891,0.402854,0.402849,-1647.26,0.0014309,-0.0013825,0.178438,0.0458938,-0.00115824,0.366531,0.0252084,-0.0298168,-6.17146,0.0443475,0.000115996,-0.0363179,0.622759,0.639796,1
8240,1.26339,0.403767,0.403762,-1647.26,0.0014324,-0.00138427,0.178071,0.0459009,-0.00116516,0.367422,0.0251036,-0.0295975,-6.13007,0.0443449,0.000116604,-0.0363393,0.622759,0.639796,1
8250,1.25935,0.40468,0.404675,-1647.25,0.00143389,-0.00138603,0.177706,0.0459081,-0.00117209,0.368312,0.0250021,-0.0293887,-6.08852,0.0443433,0.000117256,-0.0363628,0.622759,0.639796,1
8260,1.25472,0.405597,0.405592,-1647.25,0.00143538,-0.00138778,0.177344,0.0459153,-0.00117902,0.3692,0.0248223,-0.0291875,-6.04681,0.0443411,0.000117872,-0.0363927,0.622759,0.639796,1
8270,1.24911,0.406516,0.406511,-1647.24,0.00143686,-0.00138951,0.176985,0.0459225,-0.00118596,0.370085,0.0246403,-0.0289874,-6.0054,0.0443411,0.000118558,-0.0364257,0.622759,0.639796,1
8280,1.24329,0.407428,0.407423,-1647.23,0.00143832,-0.00139124,0.176628,0.0459297,-0.00119292,0.370969,0.024539,-0.0287886,-5.96455,0.0443381,0.000119406,-0.0364533,0.622759,0.639796,1
8290,1.23786,0.408332,0.408327,-1647.23,0.00143978,-0.00139295,0.176273,0.0459369,-0.00119988,0.371852,0.0244521,-0.0285972,-5.92428,0.0443354,0.000120418,-0.0364755,0.622759,0.639796,1
8300,1.23276,0.409238,0.409233,-1647.22,0.00144124,-0.00139465,0.175921,0.0459441,-0.00120685,0.372732,0.0242544,-0.0284194,-5.88434,0.0443327,0.000121465,-0.0365006,0.622759,0.639796,1
8310,1.22862,0.410148,0.410143,-1647.22,0.00144268,-0.00139634,0.175571,0.0459513,-0.00121382,0.373611,0.0240179,-0.0282519,-5.84459,0.0443351,0.000122425,-0.036532,0.622759,0.639796,1
8320,1.22477,0.411055,0.41105,-1647.21,0.00144411,-0.00139802,0.175223,0.0459585,-0.00122081,0.374488,0.0238816,-0.0280892,-5.8051,0.0443379,0.000123153,-0.0365622,0.622759,0.639796,1
8330,1.22034,0.411953,0.411948,-1647.21,0.00144553,-0.00139969,0.174878,0.0459657,-0.0012278,0.375363,0.0238367,-0.0279274,-5.76624,0.0443418,0.000123692,-0.036585,0.622759,0.639796,1
8340,1.21524,0.412845,0.412839,-1647.2,0.00144695,-0.00140135,0.174535,0.0459729,-0.00123481,0.376237,0.0237339,-0.0277646,-5.7282,0.0443429,0.000124253,-0.0366026,0.622759,0.639796,1
8350,1.20923,0.413734,0.413728,-1647.2,0.00144836,-0.001403,0.174194,0.0459802,-0.00124182,0.377108,0.0235178,-0.0275965,-5.6907,0.0443426,0.000125037,-0.0366198,0.622759,0.639796,1
8360,1.20359,0.414621,0.414616,-1647.19,0.00144976,-0.00140464,0.173856,0.0459874,-0.00124884,0.377979,0.0232487,-0.027421,-5.65326,0.044338,0.00012593,-0.0366373,0.622759,0.639796,1
8370,1.19889,0.415507,0.415502,-1647.19,0.00145113,-0.00140628,0.17352,0.0459947,-0.00125586,0.378847,0.0229998,-0.0272381,-5.61574,0.0443334,0.000126702,-0.0366545,0.622759,0.639796,1
8380,1.19618,0.416392,0.416386,-1647.18,0.0014525,-0.0014079,0.173186,0.0460019,-0.0012629,0.379714,0.0227933,-0.0270494,-5.57837,0.0443299,0.000127253,-0.0366724,0.622759,0.639796,1
8390,1.19302,0.417274,0.417269,-1647.18,0.00145385,-0.0014095,0.172854,0.0460092,-0.00126994,0.380579,0.0226055,-0.0268564,-5.54132,0.0443281,0.000127717,-0.0366899,0.622759,0.639796,1
8400,1.19025,0.418151,0.418145,-1647.18,0.00145528,-0.00141161,0.172525,0.0460165,-0.00127699,0.381442,0.0240093,-0.0367176,-5.5001,0.0443252,0.000128264,-0.0367025,0.622759,0.639796,1
8410,1.18551,0.419018,0.419012,-1647.17,0.00145666,-0.00141407,0.172198,0.0460237,-0.00128406,0.382304,0.0220223,-0.0465518,-5.45905,0.0443246,0.000129007,-0.0367084,0.622759,0.639796,1
8420,1.18084,0.419883,0.419877,-1647.17,0.00145796,-0.00141683,0.171873,0.046031,-0.00129114,0.383164,0.02162,-0.0462676,-5.42262,0.0443273,0.000129932,-0.0367132,0.622759,0.639796,1
8430,1.17621,0.420751,0.420745,-1647.16,0.00145924,-0.00141959,0.171551,0.0460383,-0.00129823,0.384023,0.0213258,-0.045986,-5.38642,0.0443307,0.000130892,-0.036722,0.622759,0.639796,1
8440,1.17315,0.421618,0.421612,-1647.16,0.00146051,-0.00142232,0.171231,0.0460456,-0.00130533,0.38488,0.0210992,-0.0457126,-5.35057,0.0443307,0.000131693,-0.0367319,0.622759,0.639796,1
8450,1.16921,0.422478,0.422472,-1647.15,0.00146176,-0.00142504,0.170912,0.0460529,-0.00131245,0.385735,0.0208062,-0.0454542,-5.3151,0.0443282,0.000132286,-0.0367373,0.622759,0.639796,1
8460,1.16627,0.423333,0.423327,-1647.15,0.00146299,-0.00142775,0.170596,0.0460602,-0.00131958,0.386589,0.0204448,-0.0452138,-5.28001,0.0443261,0.000132792,-0.0367384,0.622759,0.639796,1
8470,1.16202,0.424188,0.424182,-1647.14,0.00146424,-0.00143017,0.170282,0.0460676,-0.00132673,0.387441,0.0217768,-0.0349657,-5.24069,0.0443248,0.000133337,-0.0367407,0.622759,0.639796,1
8480,1.15663,0.425046,0.42504,-1647.14,0.00146553,-0.00143225,0.169971,0.0460749,-0.00133388,0.388292,0.0214847,-0.0347994,-5.20622,0.0443244,0.000134,-0.0367478,0.622759,0.639796,1
8490,1.15087,0.425904,0.425898,-1647.13,0.00146673,-0.00143381,0.169661,0.0460822,-0.00134105,0.389141,0.0195815,-0.0246397,-5.16742,0.0443246,0.000134797,-0.0367574,0.622759,0.639796,1
8500,1.1458,0.426761,0.426755,-1647.13,0.00146788,-0.00143528,0.169354,0.0460896,-0.00134822,0.389988,0.0192685,-0.0245304,-5.13337,0.0443249,0.000135659,-0.0367665,0.622759,0.639796,1
8510,1.14167,0.427616,0.42761,-1647.12,0.00146903,-0.00143674,0.169049,0.0460969,-0.0013554,0.390834,0.0189873,-0.0244271,-5.09936,0.0443212,0.000136436,-0.0367755,0.622759,0.639796,1
8520,1.13837,0.428471,0.428464,-1647.12,0.00147015,-0.00143819,0.168746,0.0461042,-0.00136259,0.391679,0.018734,-0.0243285,-5.06548,0.0443166,0.000137137,-0.0367853,0.622759,0.639796,1
8530,1.13554,0.429321,0.429315,-1647.12,0.00147126,-0.00143964,0.168444,0.0461116,-0.00136978,0.392522,0.0184926,-0.0242297,-5.0319,0.0443146,0.000137892,-0.036793,0.622759,0.639796,1
8540,1.1313,0.430167,0.43016,-1647.11,0.00147236,-0.00144109,0.168145,0.046119,-0.00137698,0.393363,0.0183107,-0.0241261,-4.99872,0.0443178,0.000138773,-0.0367971,0.622759,0.639796,1
8550,1.12689,0.431011,0.431004,-1647.11,0.00147345,-0.00144252,0.167848,0.0461263,-0.00138419,0.394203,0.0181881,-0.0240194,-4.96583,0.0443196,0.00013964,-0.0368011,0.622759,0.639796,1
8560,1.12191,0.431858,0.431851,-1647.1,0.00147453,-0.00144395,0.167552,0.0461337,-0.00139141,0.395042,0.0180095,-0.0239116,-4.93323,0.0443201,0.000140395,-0.0368097,0.622759,0.639796,1
8570,1.1171,0.432707,0.432701,-1647.1,0.00147559,-0.00144538,0.167259,0.0461411,-0.00139863,0.395879,0.0177152,-0.0238017,-4.9009,0.0443184,0.000141018,-0.0368218,0.622759,0.639796,1
8580,1.11304,0.433553,0.433546,-1647.09,0.00147664,-0.00144679,0.166968,0.0461484,-0.00140586,0.396714,0.0174204,-0.0236859,-4.8689,0.0443174,0.000141548,-0.0368315,0.622759,0.639796,1
8590,1.10933,0.434392,0.434385,-1647.09,0.00147768,-0.0014482,0.166678,0.0461558,-0.0014131,0.397548,0.0172298,-0.0235642,-4.83721,0.0443141,0.000141982,-0.0368364,0.622759,0.639796,1
8600,1.10502,0.435229,0.435222,-1647.08,0.0014787,-0.0014496,0.16639,0.0461632,-0.00142035,0.398381,0.0170772,-0.0234399,-4.80581,0.044314,0.000142452,-0.0368411,0.622759,0.639796,1
8610,1.09937,0.43607,0.436063,-1647.08,0.00147971,-0.001451,0.166105,0.0461706,-0.0014276,0.399212,0.0168649,-0.0233164,-4.77455,0.0443153,0.000143042,-0.0368504,0.622759,0.639796,1
8620,1.09425,0.436912,0.436906,-1647.07,0.00148071,-0.00145239,0.165821,0.046178,-0.00143486,0.400042,0.0166261,-0.0231921,-4.74334,0.0443178,0.000143686,-0.0368633,0.622759,0.639796,1
8630,1.08885,0.437754,0.437747,-1647.07,0.0014817,-0.00145377,0.165539,0.0461854,-0.00144212,0.400871,0.0164418,-0.023064,-4.71216,0.0443147,0.000144241,-0.0368768,0.622759,0.639796,1
8640,1.08536,0.438594,0.438587,-1647.06,0.00148267,-0.00145514,0.165258,0.0461928,-0.00144939,0.401698,0.0162934,-0.0229301,-4.6811,0.0443108,0.000144849,-0.0368898,0.622759,0.639796,1
8650,1.08205,0.439431,0.439424,-1647.06,0.00148364,-0.0014565,0.16498,0.0462003,-0.00145667,0.402523,0.0161084,-0.0227928,-4.6502,0.044306,0.000145696,-0.0369009,0.622759,0.639796,1
8660,1.07984,0.440264,0.440257,-1647.06,0.00148459,-0.00145786,0.164703,0.0462077,-0.00146396,0.403347,0.0158631,-0.0226584,-4.61941,0.0443036,0.000146731,-0.0369092,0.622759,0.639796,1
