step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7540,1.51384,0.34794,0.34794,-1648.47,0.000207138,9.62732e-005,0.166866,0.0445578,6.1846e-005,0.30527,0.00778196,0.00368976,-11.5048,0.0443999,-6.75992e-006,-0.0426696,0.621916,0.640383,1
7550,1.49859,0.348953,0.348953,-1648.46,0.000207604,9.64897e-005,0.166182,0.0445588,6.23279e-005,0.306103,0.00777484,0.00356584,-11.4333,0.0444024,-6.68553e-006,-0.04285,0.621916,0.640383,1
7560,1.49418,0.349955,0.349955,-1648.45,0.000208063,9.66987e-005,0.165502,0.0445599,6.28109e-005,0.306932,0.00760851,0.00344301,-11.3625,0.0444059,-6.60431e-006,-0.0430236,0.621916,0.640383,1
7570,1.4837,0.350947,0.350947,-1648.44,0.000208515,9.69006e-005,0.164826,0.0445609,6.32949e-005,0.307758,0.00757518,0.00332358,-11.2924,0.0444087,-6.57287e-006,-0.0431896,0.621916,0.640383,1
7580,1.47495,0.351928,0.351928,-1648.43,0.000208966,9.70953e-005,0.164154,0.044562,6.37799e-005,0.30858,0.00750818,0.00320398,-11.2233,0.044408,-6.58157e-006,-0.0433481,0.621916,0.640383,1
7590,1.47046,0.352899,0.352899,-1648.43,0.000209402,9.72829e-005,0.163486,0.044563,6.42658e-005,0.309399,0.00702914,0.00308522,-11.1544,0.0444057,-6.60546e-006,-0.0434996,0.621916,0.640383,1
7600,1.45957,0.353869,0.353869,-1648.42,0.0002098,9.74637e-005,0.162823,0.0445641,6.47527e-005,0.310215,0.00630641,0.00297459,-11.0852,0.0444074,-6.6669e-006,-0.0436536,0.621916,0.640383,1
7610,1.44243,0.354847,0.354847,-1648.4,0.000210164,9.76381e-005,0.162164,0.0445651,6.52404e-005,0.311027,0.00600659,0.00287478,-11.0154,0.0444138,-6.67759e-006,-0.0438196,0.621916,0.640383,1
7620,1.43151,0.35583,0.35583,-1648.39,0.000210531,9.78068e-005,0.161508,0.0445662,6.57291e-005,0.311837,0.00639636,0.00278004,-10.9449,0.0444172,-6.61019e-006,-0.0439932,0.621916,0.640383,1
7630,1.41324,0.356808,0.356808,-1648.37,0.000210931,9.79699e-005,0.160858,0.0445672,6.62185e-005,0.312643,0.00697826,0.0026859,-10.8736,0.0444115,-6.55381e-006,-0.044165,0.621916,0.640383,1
7640,1.40535,0.357777,0.357777,-1648.36,0.000211353,9.81274e-005,0.160211,0.0445683,6.67087e-005,0.313445,0.00704571,0.00259381,-10.802,0.0443991,-6.60901e-006,-0.044332,0.621916,0.640383,1
7650,1.40553,0.358742,0.358742,-1648.36,0.000211759,9.82795e-005,0.159569,0.0445693,6.71998e-005,0.314245,0.00649517,0.0025059,-10.7304,0.0443883,-6.65488e-006,-0.044497,0.621916,0.640383,1
7660,1.39283,0.359704,0.359704,-1648.35,0.000212127,9.84265e-005,0.15893,0.0445704,6.76915e-005,0.315041,0.00588723,0.00242249,-10.6593,0.0443872,-6.59034e-006,-0.0446626,0.621916,0.640383,1
7670,1.38756,0.360661,0.360661,-1648.34,0.00021247,9.85687e-005,0.158297,0.0445715,6.8184e-005,0.315834,0.00568171,0.0023447,-10.5888,0.0443979,-6.4795e-006,-0.0448267,0.621916,0.640383,1
7680,1.37884,0.36161,0.36161,-1648.33,0.000212811,9.87064e-005,0.157667,0.0445725,6.86772e-005,0.316624,0.00577663,0.00227251,-10.5193,0.0444131,-6.46906e-006,-0.0449857,0.621916,0.640383,1
7690,1.35486,0.362549,0.362549,-1648.31,0.000213159,9.88399e-005,0.157041,0.0445736,6.91711e-005,0.317411,0.00588668,0.00220189,-10.4511,0.0444217,-6.53986e-006,-0.0451384,0.621916,0.640383,1
7700,1.34776,0.363475,0.363475,-1648.3,0.000213512,9.89691e-005,0.15642,0.0445747,6.96656e-005,0.318194,0.00590864,0.00212981,-10.3848,0.0444181,-6.62684e-006,-0.0452804,0.621916,0.640383,1
7710,1.34365,0.364381,0.364381,-1648.29,0.000213863,9.90941e-005,0.155802,0.0445757,7.01608e-005,0.318975,0.00586722,0.00206002,-10.3199,0.0444069,-6.68748e-006,-0.0454066,0.621916,0.640383,1
7720,1.3268,0.365277,0.365277,-1648.28,0.000214213,9.92151e-005,0.155188,0.0445768,7.06565e-005,0.319752,0.00585367,0.00199774,-10.2561,0.0443969,-6.71252e-006,-0.0455243,0.621916,0.640383,1
7730,1.3267,0.366175,0.366175,-1648.28,0.000214562,9.93326e-005,0.154578,0.0445779,7.11529e-005,0.320527,0.00585894,0.00194177,-10.193,0.0443934,-6.68685e-006,-0.0456485,0.621916,0.640383,1
7740,1.31516,0.36708,0.36708,-1648.26,0.000214907,9.94469e-005,0.153972,0.0445789,7.16499e-005,0.321298,0.00565233,0.00188733,-10.1303,0.0443977,-6.682e-006,-0.0457814,0.621916,0.640383,1
7750,1.30254,0.36798,0.36798,-1648.25,0.00021523,9.95579e-005,0.153369,0.04458,7.21474e-005,0.322066,0.00510523,0.00183407,-10.0682,0.0444073,-6.74432e-006,-0.0459135,0.621916,0.640383,1
7760,1.29922,0.368871,0.368871,-1648.25,0.000215517,9.96658e-005,0.15277,0.0445811,7.26454e-005,0.322832,0.00456139,0.00178536,-10.007,0.0444152,-6.80538e-006,-0.0460394,0.621916,0.640383,1
7770,1.287,0.369757,0.369757,-1648.23,0.000215784,9.9771e-005,0.152175,0.0445822,7.3144e-005,0.323594,0.00450113,0.00174293,-9.94659,0.0444128,-6.77278e-006,-0.0461629,0.621916,0.640383,1
7780,1.27743,0.370646,0.370646,-1648.22,0.000216065,9.98739e-005,0.151583,0.0445832,7.36431e-005,0.324354,0.00497782,0.00170699,-9.88578,0.0444001,-6.70356e-006,-0.046292,0.621916,0.640383,1
7790,1.2717,0.371542,0.371542,-1648.22,0.000216378,9.99749e-005,0.150995,0.0445843,7.41428e-005,0.32511,0.00547063,0.00167958,-9.82386,0.044387,-6.6986e-006,-0.0464319,0.621916,0.640383,1
7800,1.25526,0.372446,0.372446,-1648.2,0.000216705,0.000100075,0.150411,0.0445854,7.46429e-005,0.325864,0.00535762,0.00166309,-9.76112,0.0443839,-6.74666e-006,-0.0465821,0.621916,0.640383,1
7810,1.25511,0.373354,0.373354,-1648.2,0.000217003,0.000100174,0.149831,0.0445865,7.51435e-005,0.326614,0.00455647,0.00165844,-9.69857,0.044392,-6.79655e-006,-0.0467398,0.621916,0.640383,1
7820,1.24888,0.374262,0.374262,-1648.19,0.000217247,0.000100273,0.149254,0.0445876,7.56446e-005,0.327362,0.00367705,0.00166637,-9.63713,0.0444065,-6.87013e-006,-0.0468999,0.621916,0.640383,1
7830,1.23651,0.375158,0.375158,-1648.18,0.000217454,0.000100373,0.148681,0.0445887,7.61462e-005,0.328107,0.00337418,0.00168735,-9.5767,0.044418,-7.0079e-006,-0.0470509,0.621916,0.640383,1
7840,1.2301,0.376037,0.376037,-1648.17,0.000217664,0.000100474,0.148111,0.0445898,7.66484e-005,0.328849,0.00373205,0.00171828,-9.51661,0.0444186,-7.18787e-006,-0.047188,0.621916,0.640383,1
7850,1.22064,0.376911,0.376911,-1648.16,0.000217902,0.000100578,0.147545,0.0445908,7.7151e-005,0.329588,0.00422935,0.00175431,-9.45662,0.0444074,-7.40517e-006,-0.0473227,0.621916,0.640383,1
7860,1.20954,0.37779,0.37779,-1648.15,0.000218159,0.000100684,0.146982,0.0445919,7.76541e-005,0.330324,0.00426667,0.00179449,-9.39729,0.0443954,-7.63927e-006,-0.0474663,0.621916,0.640383,1
7870,1.19989,0.378671,0.378671,-1648.14,0.000218401,0.000100792,0.146423,0.044593,7.81578e-005,0.331058,0.00379165,0.00184106,-9.33947,0.0443942,-7.82313e-006,-0.0476134,0.621916,0.640383,1
7880,1.19599,0.37954,0.37954,-1648.14,0.000218613,0.000100903,0.145868,0.0445941,7.86621e-005,0.331788,0.00339167,0.00189217,-9.28364,0.0444045,-7.90799e-006,-0.0477512,0.621916,0.640383,1
7890,1.19547,0.380394,0.380394,-1648.14,0.000218816,0.000101018,0.145316,0.0445952,7.91669e-005,0.332516,0.00351654,0.0019415,-9.22921,0.0444151,-8.01609e-006,-0.0478772,0.621916,0.640383,1
7900,1.18863,0.381247,0.381247,-1648.13,0.000219039,0.000101135,0.144767,0.0445963,7.96722e-005,0.333242,0.0039486,0.00198513,-9.17495,0.0444164,-8.24013e-006,-0.0480057,0.621916,0.640383,1
7910,1.18419,0.382113,0.382113,-1648.12,0.000219285,0.000101255,0.144221,0.0445974,8.01782e-005,0.333964,0.00426021,0.00202492,-9.12001,0.044407,-8.49378e-006,-0.0481493,0.621916,0.640383,1
7920,1.17929,0.382984,0.382984,-1648.12,0.000219544,0.000101377,0.143678,0.0445985,8.06848e-005,0.334684,0.00444293,0.00206368,-9.06423,0.0443934,-8.59288e-006,-0.0482999,0.621916,0.640383,1
7930,1.16655,0.383842,0.383842,-1648.11,0.000219817,0.000101501,0.143139,0.0445996,8.1192e-005,0.335401,0.00471488,0.00210218,-9.00813,0.044384,-8.55101e-006,-0.0484416,0.621916,0.640383,1
7940,1.16071,0.384691,0.384691,-1648.1,0.000220108,0.000101628,0.142603,0.0446007,8.16998e-005,0.336115,0.00501243,0.00213994,-8.95277,0.0443859,-8.48493e-006,-0.0485763,0.621916,0.640383,1
7950,1.15362,0.385543,0.385543,-1648.09,0.000220408,0.000101756,0.142071,0.0446018,8.22083e-005,0.336827,0.0049501,0.00217565,-8.89843,0.0443969,-8.49568e-006,-0.0487164,0.621916,0.640383,1
7960,1.14374,0.3864,0.3864,-1648.08,0.000220687,0.000101887,0.141541,0.0446029,8.27174e-005,0.337536,0.00433921,0.00220638,-8.844,0.0444079,-8.58736e-006,-0.0488639,0.621916,0.640383,1
7970,1.13921,0.387256,0.387256,-1648.08,0.000220922,0.000102019,0.141015,0.044604,8.32271e-005,0.338242,0.00354666,0.0022311,-8.78865,0.0444107,-8.75245e-006,-0.0490134,0.621916,0.640383,1
7980,1.13074,0.38811,0.38811,-1648.07,0.000221119,0.000102153,0.140493,0.0446051,8.37376e-005,0.338946,0.00316293,0.00225264,-8.7331,0.0444068,-8.86421e-006,-0.049164,0.621916,0.640383,1
7990,1.12515,0.388964,0.388963,-1648.06,0.000221312,0.000102288,0.139973,0.0446062,8.42487e-005,0.339647,0.00338559,0.00227391,-8.67873,0.0444016,-8.82939e-006,-0.0493163,0.621916,0.640383,1
8000,1.11857,0.389814,0.389814,-1648.06,0.00022153,0.000102425,0.139457,0.0446073,8.47605e-005,0.340346,0.00393634,0.00229432,-8.62619,0.0443986,-8.70957e-006,-0.0494679,0.621916,0.640383,1
8010,1.11294,0.390657,0.390657,-1648.02,0.000229858,0.000103423,0.138949,0.0446084,8.52753e-005,0.341042,0.250264,0.00229713,-8.4278,0.0443981,-8.70092e-006,-0.0496153,0.621916,0.640383,1
8020,1.10801,0.391496,0.391496,-1647.98,0.000234492,0.00010399,0.138453,0.0446096,8.57943e-005,0.341735,0.00370629,0.00229634,-8.22991,0.0443983,-8.7934e-006,-0.0497608,0.621916,0.640383,1
8030,1.10129,0.392339,0.392339,-1647.91,0.000238359,0.000104132,0.137984,0.0446108,8.63146e-005,0.342426,0.00304538,0.00241294,-7.69328,0.0443969,-8.84712e-006,-0.0499128,0.621916,0.640383,1
8040,1.08944,0.393184,0.393184,-1647.89,0.000238529,0.000104277,0.137527,0.044612,8.68356e-005,0.343115,0.00268036,0.00244538,-7.64641,0.0443937,-8.7989e-006,-0.0500691,0.621916,0.640383,1
8050,1.08936,0.394016,0.394016,-1647.86,0.0002395,0.000104886,0.137073,0.0446132,8.73576e-005,0.343802,0.13914,0.00245477,-7.35396,0.044392,-8.7527e-006,-0.0502144,0.621916,0.640383,1
8060,1.08114,0.394828,0.394828,-1647.82,0.000240476,0.000105494,0.136649,0.0446144,8.78844e-005,0.344486,0.0027905,0.00246324,-7.06512,0.0443944,-8.73179e-006,-0.0503419,0.621916,0.640383,1
8070,1.07895,0.395632,0.395632,-1647.82,0.000240646,0.000105642,0.136229,0.0446156,8.84123e-005,0.345168,0.00287663,0.00250169,-7.02335,0.0443992,-8.72377e-006,-0.0504635,0.621916,0.640383,1
8080,1.0726,0.39644,0.39644,-1647.81,0.000240817,0.000105793,0.135811,0.0446168,8.89409e-005,0.345848,0.00288233,0.00254465,-6.98166,0.0444024,-8.74539e-006,-0.0505917,0.621916,0.640383,1
8090,1.06553,0.397254,0.397254,-1647.8,0.000240991,0.000105946,0.135396,0.044618,8.94702e-005,0.346526,0.00297265,0.00258943,-6.93948,0.0444036,-8.8435e-006,-0.0507277,0.621916,0.640383,1
8100,1.05513,0.398067,0.398067,-1647.73,0.000241185,0.000108409,0.135008,0.0446192,9.00102e-005,0.347202,0.00341132,0.00245539,-6.40559,0.0444056,-8.96245e-006,-0.0508644,0.621916,0.640383,1
8110,1.05034,0.39887,0.39887,-1647.72,0.000241397,0.000108557,0.134627,0.0446204,9.05526e-005,0.347876,0.00368966,0.00249636,-6.36697,0.0444092,-9.06854e-006,-0.0509936,0.621916,0.640383,1
8120,1.043,0.399665,0.399665,-1647.71,0.000241623,0.000108707,0.134248,0.0446216,9.10957e-005,0.348548,0.00383844,0.00253455,-6.32886,0.0444106,-9.17043e-006,-0.0511168,0.621916,0.640383,1
8130,1.04174,0.400465,0.400465,-1647.71,0.000241851,0.00010886,0.133872,0.0446228,9.16396e-005,0.349219,0.0037477,0.00256766,-6.29071,0.0444067,-9.25782e-006,-0.0512459,0.621916,0.640383,1
8140,1.0358,0.401274,0.401274,-1647.71,0.000242068,0.000109014,0.133497,0.044624,9.21843e-005,0.349887,0.00352508,0.00259791,-6.25252,0.0443984,-9.26151e-006,-0.0513872,0.621916,0.640383,1
8150,1.03211,0.402089,0.402089,-1647.7,0.000242274,0.00010917,0.133125,0.0446252,9.27298e-005,0.350554,0.00343807,0.0026274,-6.21457,0.0443912,-9.21644e-006,-0.0515353,0.621916,0.640383,1
8160,1.03066,0.4029,0.4029,-1647.7,0.000242482,0.000109327,0.132756,0.0446265,9.3276e-005,0.351218,0.00356458,0.00265379,-6.17677,0.0443903,-9.2349e-006,-0.0516812,0.621916,0.640383,1
8170,1.01699,0.4037,0.4037,-1647.69,0.000242699,0.000109486,0.132388,0.0446277,9.38231e-005,0.351881,0.00365637,0.00267573,-6.13941,0.0443962,-9.3246e-006,-0.0518188,0.621916,0.640383,1
8180,1.01071,0.404491,0.404491,-1647.68,0.000242913,0.000109646,0.132023,0.0446289,9.43709e-005,0.352542,0.00347948,0.00269657,-6.10286,0.0444021,-9.36799e-006,-0.0519484,0.621916,0.640383,1
8190,1.00738,0.405277,0.405277,-1647.68,0.000243111,0.000109808,0.13166,0.0446301,9.49195e-005,0.353202,0.00314739,0.00271939,-6.06665,0.0444023,-9.33064e-006,-0.0520754,0.621916,0.640383,1
8200,1.0016,0.406063,0.406062,-1647.67,0.000243291,0.000109971,0.131299,0.0446313,9.5469e-005,0.353859,0.00292617,0.00274242,-6.03026,0.044398,-9.3047e-006,-0.0522035,0.621916,0.640383,1
8210,0.997292,0.406851,0.406851,-1647.66,0.000243464,0.000110135,0.13094,0.0446325,9.60192e-005,0.354515,0.00289676,0.00276425,-5.99395,0.0443957,-9.3477e-006,-0.0523368,0.621916,0.640383,1
8220,0.998191,0.407649,0.407649,-1647.67,0.000243639,0.000110301,0.130584,0.0446337,9.65703e-005,0.355168,0.00300647,0.00278708,-5.95801,0.0443972,-9.46741e-006,-0.052481,0.621916,0.640383,1
8230,0.989999,0.408455,0.408455,-1647.66,0.000243826,0.000110468,0.130229,0.044635,9.71222e-005,0.35582,0.0032831,0.0028124,-5.9225,0.0443998,-9.66525e-006,-0.0526343,0.621916,0.640383,1
8240,0.991226,0.409257,0.409257,-1647.66,0.000244034,0.000110636,0.129877,0.0446362,9.7675e-005,0.356471,0.00371756,0.0028382,-5.88738,0.0443999,-9.90461e-006,-0.0527865,0.621916,0.640383,1
8250,0.984013,0.410054,0.410054,-1647.65,0.000244269,0.000110807,0.129527,0.0446374,9.82286e-005,0.357119,0.00409622,0.0028639,-5.85255,0.0443986,-1.00677e-005,-0.0529351,0.621916,0.640383,1
8260,0.977023,0.410853,0.410853,-1647.64,0.000244517,0.000110978,0.129179,0.0446386,9.87831e-005,0.357766,0.00418978,0.00289184,-5.81812,0.0443973,-1.01352e-005,-0.053087,0.621916,0.640383,1
8270,0.976657,0.411658,0.411658,-1647.64,0.000244763,0.000111152,0.128833,0.0446399,9.93384e-005,0.358411,0.00401547,0.00292261,-5.78442,0.044397,-1.0188e-005,-0.0532467,0.621916,0.640383,1
8280,0.971623,0.412465,0.412464,-1647.64,0.000244995,0.000111327,0.128488,0.0446411,9.98946e-005,0.359054,0.00375033,0.00295342,-5.75134,0.0443973,-1.0287e-005,-0.0534102,0.621916,0.640383,1
8290,0.970666,0.413263,0.413263,-1647.64,0.000245212,0.000111504,0.128146,0.0446423,0.000100452,0.359696,0.00353818,0.00298237,-5.71882,0.0443978,-1.03764e-005,-0.0535674,0.621916,0.640383,1
8300,0.969028,0.414048,0.414048,-1647.64,0.00024542,0.000111683,0.127806,0.0446435,0.00010101,0.360336,0.00347476,0.00300916,-5.68691,0.0443966,-1.04599e-005,-0.0537119,0.621916,0.640383,1
8310,0.966716,0.414823,0.414823,-1647.63,0.000245631,0.000111863,0.127468,0.0446448,0.000101568,0.360974,0.00362103,0.00303152,-5.65516,0.0443939,-1.05621e-005,-0.0538494,0.621916,0.640383,1
8320,0.960397,0.415597,0.415597,-1647.63,0.000245855,0.000112044,0.127131,0.044646,0.000102128,0.36161,0.00390998,0.00304593,-5.62308,0.0443924,-1.0669e-005,-0.0539864,0.621916,0.640383,1
8330,0.951606,0.416365,0.416365,-1647.62,0.000246096,0.000112226,0.126797,0.0446472,0.000102689,0.362245,0.00415289,0.00305215,-5.59088,0.0443947,-1.07122e-005,-0.0541195,0.621916,0.640383,1
8340,0.945634,0.417124,0.417124,-1647.61,0.000246346,0.000112408,0.126464,0.0446484,0.000103251,0.362878,0.0041922,0.00305217,-5.55879,0.0443991,-1.0766e-005,-0.0542459,0.621916,0.640383,1
8350,0.942669,0.417881,0.417881,-1647.61,0.000246592,0.00011259,0.126133,0.0446497,0.000103813,0.36351,0.00399402,0.00304543,-5.52693,0.044403,-1.0907e-005,-0.0543709,0.621916,0.640383,1
8360,0.939006,0.418636,0.418636,-1647.6,0.00024682,0.000112772,0.125804,0.0446509,0.000104376,0.36414,0.00362782,0.00302986,-5.49555,0.044406,-1.11091e-005,-0.0544964,0.621916,0.640383,1
8370,0.943545,0.419386,0.419386,-1647.61,0.000247025,0.000112952,0.125477,0.0446521,0.000104941,0.364768,0.00327534,0.00300624,-5.46437,0.044408,-1.12511e-005,-0.0546178,0.621916,0.640383,1
8380,0.942269,0.420128,0.420127,-1647.61,0.000247216,0.00011313,0.125152,0.0446534,0.000105506,0.365394,0.00318525,0.00297751,-5.43261,0.0444062,-1.13341e-005,-0.054733,0.621916,0.640383,1
8390,0.940137,0.420869,0.420869,-1647.6,0.000247436,0.000113457,0.124829,0.0446546,0.000106072,0.366019,0.00506579,0.01301,-5.39562,0.0443991,-1.13452e-005,-0.0548496,0.621916,0.640383,1
8400,0.939712,0.421621,0.421621,-1647.6,0.000247715,0.000114021,0.124509,0.0446559,0.000106641,0.366643,0.00374775,0.00287117,-5.34942,0.0443903,-1.1253e-005,-0.0549782,0.621916,0.640383,1
8410,0.929678,0.422378,0.422378,-1647.59,0.000247941,0.000114191,0.124191,0.0446571,0.000107212,0.367265,0.00379647,0.0028318,-5.31695,0.0443867,-1.10823e-005,-0.0551136,0.621916,0.640383,1
8420,0.921437,0.423123,0.423123,-1647.58,0.000248163,0.000114359,0.123874,0.0446583,0.000107783,0.367885,0.00359433,0.00279267,-5.28527,0.0443901,-1.0999e-005,-0.0552382,0.621916,0.640383,1
8430,0.916164,0.423856,0.423855,-1647.57,0.00024837,0.000114524,0.12356,0.0446596,0.000108355,0.368503,0.00338086,0.00275436,-5.25418,0.0443953,-1.10215e-005,-0.0553522,0.621916,0.640383,1
8440,0.913885,0.424596,0.424596,-1647.57,0.000248569,0.000114688,0.123247,0.0446608,0.000108928,0.36912,0.00329222,0.00271592,-5.22309,0.0443974,-1.10401e-005,-0.0554757,0.621916,0.640383,1
8450,0.91519,0.425348,0.425348,-1647.57,0.000248765,0.000114849,0.122937,0.0446621,0.000109502,0.369736,0.00330551,0.0026778,-5.19202,0.0443959,-1.09971e-005,-0.0556124,0.621916,0.640383,1
8460,0.90901,0.426092,0.426092,-1647.57,0.000248965,0.000115007,0.122628,0.0446633,0.000110077,0.37035,0.00339305,0.00264135,-5.16146,0.0443939,-1.09988e-005,-0.0557423,0.621916,0.640383,1
8470,0.904763,0.426818,0.426818,-1647.56,0.000249171,0.000115164,0.122321,0.0446646,0.000110652,0.370962,0.00351576,0.00260627,-5.13187,0.0443937,-1.10659e-005,-0.0558555,0.621916,0.640383,1
8480,0.901508,0.427539,0.427539,-1647.56,0.000249383,0.000115318,0.122015,0.0446658,0.000111228,0.371573,0.00356389,0.00257236,-5.10368,0.0443957,-1.11555e-005,-0.0559664,0.621916,0.640383,1
8490,0.89127,0.428274,0.428274,-1647.55,0.000249593,0.000115471,0.121712,0.044667,0.000111805,0.372182,0.00347501,0.00254126,-5.07648,0.0443983,-1.1274e-005,-0.056092,0.621916,0.640383,1
8500,0.888609,0.429019,0.429019,-1647.55,0.000249796,0.000115622,0.12141,0.0446683,0.000112383,0.37279,0.00333414,0.0025142,-5.04916,0.0444,-1.14754e-005,-0.056229,0.621916,0.640383,1
8510,0.886557,0.429758,0.429758,-1647.54,0.000249992,0.000115771,0.121109,0.0446695,0.000112962,0.373396,0.00323038,0.0024894,-5.0214,0.0443995,-1.16616e-005,-0.0563613,0.621916,0.640383,1
8520,0.882713,0.430486,0.430486,-1647.54,0.000250182,0.000115919,0.12081,0.0446708,0.000113541,0.374001,0.00312548,0.00246442,-4.99388,0.0443973,-1.17192e-005,-0.0564851,0.621916,0.640383,1
8530,0.87904,0.431216,0.431216,-1647.54,0.000250364,0.000116065,0.120513,0.044672,0.000114121,0.374604,0.00299061,0.00243853,-4.96686,0.044394,-1.16952e-005,-0.0566113,0.621916,0.640383,1
8540,0.87434,0.431951,0.431951,-1647.53,0.00025054,0.00011621,0.120218,0.0446733,0.000114701,0.375206,0.00294871,0.00241106,-4.93992,0.0443909,-1.17159e-005,-0.0567445,0.621916,0.640383,1
8550,0.87032,0.43269,0.43269,-1647.53,0.00025072,0.000116353,0.119924,0.0446746,0.000115283,0.375807,0.00310791,0.00237987,-4.91238,0.0443892,-1.17702e-005,-0.0568832,0.621916,0.640383,1
8560,0.866579,0.433438,0.433438,-1647.52,0.000250913,0.000116494,0.119631,0.0446758,0.000115865,0.376405,0.00334219,0.00234424,-4.88379,0.0443917,-1.18175e-005,-0.0570321,0.621916,0.640383,1
8570,0.858299,0.434195,0.434195,-1647.51,0.000251115,0.000116632,0.119341,0.0446771,0.000116448,0.377003,0.00340297,0.00230623,-4.85461,0.0443982,-1.19111e-005,-0.057192,0.621916,0.640383,1
8580,0.858763,0.434949,0.434949,-1647.51,0.000251314,0.000116769,0.119052,0.0446783,0.000117031,0.377599,0.00320618,0.00226756,-4.82585,0.0444047,-1.20634e-005,-0.0573498,0.621916,0.640383,1
8590,0.853657,0.435689,0.435689,-1647.51,0.000251496,0.000116903,0.118765,0.0446796,0.000117616,0.378193,0.00290169,0.00222743,-4.79785,0.0444052,-1.21675e-005,-0.0574953,0.621916,0.640383,1
8600,0.849949,0.436421,0.436421,-1647.5,0.000251662,0.000117034,0.11848,0.0446808,0.0001182,0.378787,0.00270021,0.00218549,-4.77028,0.0443992,-1.21829e-005,-0.0576347,0.621916,0.640383,1
8610,0.852722,0.437159,0.437159,-1647.51,0.000251822,0.000117164,0.118196,0.0446821,0.000118786,0.379378,0.00268249,0.00214329,-4.74284,0.0443904,-1.22173e-005,-0.0577809,0.621916,0.640383,1
8620,0.845023,0.437906,0.437906,-1647.5,0.000251984,0.00011729,0.117914,0.0446833,0.000119372,0.379968,0.00275796,0.0021015,-4.71539,0.0443847,-1.23045e-005,-0.0579378,0.621916,0.640383,1
8630,0.84173,0.438651,0.438651,-1647.5,0.00025215,0.000117414,0.117633,0.0446846,0.000119959,0.380557,0.00280264,0.00205879,-4.68834,0.044384,-1.23675e-005,-0.0580933,0.621916,0.640383,1
8640,0.840136,0.439378,0.439377,-1647.49,0.000252318,0.000117536,0.117354,0.0446859,0.000120546,0.381145,0.00280929,0.00201484,-4.66219,0.0443872,-1.23783e-005,-0.0582326,0.621916,0.640383,1
8650,0.834018,0.440086,0.440086,-1647.49,0.000252486,0.000117655,0.117077,0.0446871,0.000121134,0.381731,0.00282649,0.00197124,-4.63668,0.0443898,-1.24152e-005,-0.0583552,0.621916,0.640383,1
8660,0.832326,0.440787,0.440786,-1647.49,0.000252654,0.000117771,0.116801,0.0446884,0.000121723,0.382316,0.00278162,0.0019285,-4.61136,0.0443902,-1.24523e-005,-0.0584708,0.621916,0.640383,1
8670,0.833689,0.441486,0.441486,-1647.49,0.000252814,0.000117885,0.116526,0.0446897,0.000122312,0.382899,0.00254466,0.0018853,-4.58632,0.0443901,-1.24214e-005,-0.058587,0.621916,0.640383,1
8680,0.825454,0.442188,0.442188,-1647.48,0.000252955,0.000117996,0.116254,0.0446909,0.000122902,0.383481,0.00219313,0.00184173,-4.56157,0.0443931,-1.23473e-005,-0.0587075,0.621916,0.640383,1
8690,0.826054,0.442891,0.44289,-1647.48,0.000253079,0.000118105,0.115982,0.0446922,0.000123492,0.384061,0.00200996,0.00179977,-4.53687,0.044398,-1.23554e-005,-0.0588291,0.621916,0.640383,1
8700,0.824131,0.443584,0.443584,-1647.48,0.000253201,0.000118211,0.115712,0.0446935,0.000124083,0.384641,0.002125,0.00175991,-4.51216,0.0444003,-1.24383e-005,-0.0589431,0.621916,0.640383,1
8710,0.816757,0.444271,0.444271,-1647.47,0.000253335,0.000118315,0.115444,0.0446947,0.000124674,0.385219,0.00234345,0.00172075,-4.48737,0.0443971,-1.25455e-005,-0.059052,0.621916,0.640383,1
8720,0.813971,0.444965,0.444965,-1647.47,0.000253478,0.000118416,0.115177,0.044696,0.000125266,0.385795,0.00242224,0.00168211,-4.46236,0.0443913,-1.26543e-005,-0.0591699,0.621916,0.640383,1
8730,0.808828,0.445676,0.445676,-1647.46,0.00025362,0.000118516,0.114911,0.0446973,0.000125858,0.38637,0.00232729,0.00164529,-4.43716,0.0443872,-1.2773e-005,-0.0593053,0.621916,0.640383,1
8740,0.815565,0.446399,0.446399,-1647.47,0.000253753,0.000118613,0.114647,0.0446985,0.000126451,0.386944,0.00212177,0.00160977,-4.41179,0.0443867,-1.28189e-005,-0.0594546,0.621916,0.640383,1
8750,0.821252,0.447126,0.447126,-1647.47,0.000253872,0.000118708,0.114385,0.0446998,0.000127044,0.387517,0.00184331,0.00157354,-4.38627,0.0443886,-1.28058e-005,-0.0596091,0.621916,0.640383,1
8760,0.817055,0.44785,0.44785,-1647.45,0.000253976,0.000120828,0.114125,0.0447011,0.000127639,0.388088,0.00170443,0.137359,-4.27536,0.0443912,-1.28113e-005,-0.0597619,0.621916,0.640383,1
8770,0.812441,0.448567,0.448567,-1647.43,0.00025408,0.000123738,0.113874,0.0447023,0.000128255,0.388658,0.00185053,0.00112928,-4.16498,0.0443927,-1.2871e-005,-0.0599091,0.621916,0.640383,1
