step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7490,2.34347,0.284711,-0.284711,-1648.98,-0.000618351,0.000953268,-0.211854,0.0444503,0.000548021,-0.263868,-0.0117316,0.0432093,16.6707,0.0444409,-5.2996e-005,0.0208425,0.622194,0.640269,1
7500,2.32072,0.285962,-0.285961,-1648.96,-0.000619021,0.000955865,-0.210863,0.0444472,0.000552794,-0.264925,-0.0105789,0.0438403,16.5662,0.0444347,-5.40526e-005,0.0210358,0.622194,0.640269,1
7510,2.29903,0.287196,-0.287195,-1648.93,-0.000619605,0.000958499,-0.209877,0.0444441,0.00055758,-0.265977,-0.00898223,0.0444487,16.4607,0.0444264,-5.48276e-005,0.021218,0.622194,0.640269,1
7520,2.28232,0.288387,-0.288386,-1648.92,-0.000620095,0.00096117,-0.208898,0.044441,0.000562379,-0.267024,-0.0075276,0.0450911,16.3598,0.0444193,-5.51932e-005,0.0213624,0.622194,0.640269,1
7530,2.25798,0.289554,-0.289554,-1648.89,-0.00062052,0.000963879,-0.207925,0.0444379,0.000567191,-0.268066,-0.00686795,0.0457246,16.2651,0.044418,-5.52952e-005,0.0214876,0.622194,0.640269,1
7540,2.23275,0.290724,-0.290723,-1648.86,-0.000620932,0.000966624,-0.206957,0.0444348,0.000572018,-0.269103,-0.00702155,0.0462608,16.1733,0.0444332,-5.53216e-005,0.0216199,0.622194,0.640269,1
7550,2.20437,0.291903,-0.291903,-1648.83,-0.000621349,0.000969397,-0.205995,0.0444317,0.000576858,-0.270136,-0.00674185,0.0466615,16.0758,0.0444525,-5.53987e-005,0.021767,0.622194,0.640269,1
7560,2.1933,0.293088,-0.293088,-1648.82,-0.000621704,0.000972191,-0.205039,0.0444286,0.000581712,-0.271163,-0.00491374,0.0469833,15.9722,0.0444612,-5.53137e-005,0.0219246,0.622194,0.640269,1
7570,2.17181,0.29427,-0.294269,-1648.8,-0.000621917,0.000975004,-0.204089,0.0444254,0.00058658,-0.272186,-0.00214653,0.0473007,15.8684,0.0444547,-5.47534e-005,0.0220831,0.622194,0.640269,1
7580,2.15573,0.295428,-0.295427,-1648.78,-0.000621964,0.000977835,-0.203145,0.0444223,0.000591462,-0.273204,0.000440681,0.047604,15.7702,0.0444455,-5.39079e-005,0.0222233,0.622194,0.640269,1
7590,2.14295,0.296551,-0.296551,-1648.77,-0.000621886,0.000980683,-0.202207,0.0444192,0.000596358,-0.274217,0.00196484,0.0478199,15.6765,0.0444362,-5.35748e-005,0.0223332,0.622194,0.640269,1
7600,2.12767,0.297663,-0.297663,-1648.75,-0.000621753,0.000983539,-0.201275,0.0444161,0.000601269,-0.275226,0.00233892,0.0479339,15.5828,0.0444315,-5.43472e-005,0.0224367,0.622194,0.640269,1
7610,2.10247,0.298805,-0.298804,-1648.72,-0.000621611,0.000986402,-0.200348,0.044413,0.000606193,-0.27623,0.0024653,0.0480282,15.4845,0.0444356,-5.597e-005,0.0225741,0.622194,0.640269,1
7620,2.08132,0.299981,-0.29998,-1648.7,-0.000621451,0.000989272,-0.199427,0.0444099,0.000611133,-0.27723,0.00291929,0.048188,15.3822,0.0444484,-5.77448e-005,0.0227502,0.622194,0.640269,1
7630,2.05702,0.301146,-0.301145,-1648.68,-0.000621268,0.000992154,-0.198512,0.0444068,0.000616086,-0.278224,0.00318549,0.0484071,15.2804,0.0444534,-5.92257e-005,0.022921,0.622194,0.640269,1
7640,2.04296,0.302274,-0.302273,-1648.66,-0.000621074,0.000995049,-0.197603,0.0444037,0.000621054,-0.279215,0.00333089,0.0486199,15.1833,0.0444456,-6.04934e-005,0.0230588,0.622194,0.640269,1
7650,2.02857,0.303388,-0.303388,-1648.65,-0.00062086,0.000997955,-0.1967,0.0444006,0.000626037,-0.2802,0.00395652,0.0487831,15.0905,0.0444366,-6.17642e-005,0.0231872,0.622194,0.640269,1
7660,2.01163,0.30453,-0.304529,-1648.63,-0.000620596,0.00100087,-0.195802,0.0443975,0.000631034,-0.281182,0.004867,0.0489188,14.9979,0.0444373,-6.31662e-005,0.0233475,0.622194,0.640269,1
7670,1.99545,0.305698,-0.305697,-1648.61,-0.00062028,0.00100379,-0.19491,0.0443944,0.000636045,-0.282158,0.0057492,0.0490665,14.9022,0.0444422,-6.45283e-005,0.0235384,0.622194,0.640269,1
7680,1.97469,0.306866,-0.306865,-1648.59,-0.000619906,0.00100672,-0.194024,0.0443913,0.000641072,-0.283131,0.00680452,0.0492199,14.803,0.0444476,-6.56019e-005,0.023734,0.622194,0.640269,1
7690,1.96726,0.30802,-0.308019,-1648.58,-0.000619466,0.00100966,-0.193144,0.0443882,0.000646113,-0.284099,0.00793639,0.0493013,14.7027,0.0444553,-6.61854e-005,0.0239206,0.622194,0.640269,1
7700,1.9569,0.309175,-0.309174,-1648.57,-0.000618961,0.0010126,-0.19227,0.0443851,0.000651168,-0.285062,0.00899738,0.0492281,14.6017,0.0444596,-6.64108e-005,0.024112,0.622194,0.640269,1
7710,1.94652,0.310333,-0.310333,-1648.56,-0.00061839,0.00101554,-0.191402,0.044382,0.000656239,-0.286021,0.0101689,0.0489991,14.5,0.0444522,-6.63588e-005,0.0243112,0.622194,0.640269,1
7720,1.93409,0.311487,-0.311486,-1648.55,-0.00061775,0.00101845,-0.190539,0.0443789,0.000661324,-0.286976,0.01121,0.0487223,14.397,0.0444393,-6.604e-005,0.0245099,0.622194,0.640269,1
7730,1.93059,0.312629,-0.312629,-1648.54,-0.000617065,0.00102135,-0.189684,0.0443758,0.000666423,-0.287927,0.0116514,0.0485036,14.2951,0.0444373,-6.54857e-005,0.0247018,0.622194,0.640269,1
7740,1.90788,0.313772,-0.313771,-1648.52,-0.000616374,0.00102424,-0.188834,0.0443727,0.000671537,-0.288873,0.0113959,0.0483449,14.1952,0.0444449,-6.51206e-005,0.0248976,0.622194,0.640269,1
7750,1.89211,0.314913,-0.314912,-1648.5,-0.000615717,0.00102712,-0.18799,0.0443696,0.000676665,-0.289815,0.0105629,0.0481752,14.0969,0.0444511,-6.51848e-005,0.025097,0.622194,0.640269,1
7760,1.87971,0.316049,-0.316048,-1648.49,-0.000615113,0.00102999,-0.187151,0.0443666,0.000681808,-0.290753,0.00976794,0.0479756,13.9968,0.0444495,-6.54876e-005,0.0252953,0.622194,0.640269,1
7770,1.86956,0.317181,-0.31718,-1648.48,-0.000614531,0.00103285,-0.186319,0.0443635,0.000686965,-0.291687,0.009923,0.0477974,13.896,0.0444443,-6.55005e-005,0.0254934,0.622194,0.640269,1
7780,1.84798,0.318321,-0.318321,-1648.45,-0.000613914,0.00103569,-0.185493,0.0443604,0.000692137,-0.292616,0.0107753,0.0476878,13.7978,0.0444326,-6.51242e-005,0.0257043,0.622194,0.640269,1
7790,1.83939,0.319459,-0.319458,-1648.45,-0.000613253,0.00103854,-0.184673,0.0443574,0.000697322,-0.293542,0.0112804,0.0476231,13.7056,0.0444197,-6.46471e-005,0.0259165,0.622194,0.640269,1
7800,1.81992,0.32057,-0.320569,-1648.43,-0.00061258,0.00104138,-0.183858,0.0443543,0.000702522,-0.294463,0.011216,0.0475409,13.6164,0.0444148,-6.45712e-005,0.0261065,0.622194,0.640269,1
7810,1.80785,0.321651,-0.32165,-1648.41,-0.000611918,0.00104421,-0.183048,0.0443512,0.000707736,-0.29538,0.01094,0.0474064,13.5258,0.0444245,-6.50614e-005,0.0262699,0.622194,0.640269,1
7820,1.80393,0.322736,-0.322735,-1648.41,-0.000611274,0.00104703,-0.182244,0.0443482,0.000712964,-0.296293,0.0106845,0.0472444,13.4317,0.0444348,-6.60059e-005,0.0264413,0.622194,0.640269,1
7830,1.79112,0.323839,-0.323838,-1648.39,-0.000610637,0.00104985,-0.181445,0.0443451,0.000718206,-0.297203,0.0107108,0.0470764,13.3381,0.0444417,-6.69902e-005,0.0266356,0.622194,0.640269,1
7840,1.7762,0.324937,-0.324936,-1648.38,-0.000609994,0.00105265,-0.180652,0.0443421,0.000723463,-0.298108,0.0108048,0.0468754,13.2483,0.0444477,-6.77882e-005,0.0268283,0.622194,0.640269,1
7850,1.76638,0.326001,-0.326,-1648.37,-0.000609361,0.00105544,-0.179864,0.044339,0.000728733,-0.299009,0.0102729,0.0465926,13.1634,0.0444552,-6.8417e-005,0.0269905,0.622194,0.640269,1
7860,1.74649,0.327047,-0.327046,-1648.35,-0.000608781,0.00105821,-0.179081,0.044336,0.000734017,-0.299907,0.00913219,0.04622,13.0798,0.0444539,-6.91245e-005,0.0271392,0.622194,0.640269,1
7870,1.73367,0.328102,-0.328101,-1648.33,-0.000608272,0.00106095,-0.178303,0.0443329,0.000739315,-0.3008,0.00796378,0.0458069,12.9949,0.0444515,-6.99067e-005,0.027301,0.622194,0.640269,1
7880,1.71295,0.329164,-0.329163,-1648.31,-0.000607826,0.00106367,-0.17753,0.0443299,0.000744626,-0.30169,0.00701912,0.0454173,12.9075,0.0444551,-7.0701e-005,0.0274733,0.622194,0.640269,1
7890,1.69768,0.330212,-0.330211,-1648.28,-0.000607157,0.00106653,-0.176763,0.0443268,0.000749952,-0.302575,0.0977344,0.0975328,12.6943,0.0444629,-7.15564e-005,0.0276352,0.622194,0.640269,1
7900,1.68619,0.33125,-0.331249,-1648.22,-0.000604902,0.00107404,-0.176017,0.0443238,0.000755304,-0.303457,0.00523856,0.0446531,12.2337,0.0444585,-7.26669e-005,0.027792,0.62218,0.640249,1
7910,1.66317,0.332296,-0.332295,-1648.19,-0.000604614,0.00107669,-0.175289,0.0443208,0.000760681,-0.304336,0.00438447,0.0441879,12.154,0.0444475,-7.38804e-005,0.0279597,0.62218,0.640249,1
7920,1.64359,0.333341,-0.33334,-1648.17,-0.000604378,0.00107931,-0.174567,0.0443178,0.000766071,-0.30521,0.00359175,0.0437127,12.0746,0.0444396,-7.47743e-005,0.0281299,0.62218,0.640249,1
7930,1.6388,0.334362,-0.334361,-1648.17,-0.000604181,0.00108191,-0.173849,0.0443148,0.000771474,-0.306081,0.00301296,0.0432832,11.9949,0.0444411,-7.5038e-005,0.0282796,0.62218,0.640249,1
7940,1.6252,0.335365,-0.335364,-1648.15,-0.000604024,0.00108448,-0.173135,0.0443117,0.00077689,-0.306949,0.00217893,0.0429001,11.9154,0.0444451,-7.49131e-005,0.0284155,0.62218,0.640249,1
7950,1.6166,0.336382,-0.33638,-1648.14,-0.000603926,0.00108703,-0.172427,0.0443087,0.000782319,-0.307813,0.0011219,0.0425088,11.8368,0.0444562,-7.49909e-005,0.0285679,0.62218,0.640249,1
7960,1.60536,0.337418,-0.337417,-1648.13,-0.000603881,0.00108955,-0.171723,0.0443057,0.00078776,-0.308673,0.000496274,0.042054,11.7584,0.0444698,-7.56629e-005,0.0287438,0.62218,0.640249,1
7970,1.58842,0.338452,-0.33845,-1648.11,-0.00060386,0.00109204,-0.171023,0.0443027,0.000793214,-0.30953,0.000202352,0.0415397,11.6798,0.044474,-7.66049e-005,0.0289206,0.62218,0.640249,1
7980,1.57649,0.339467,-0.339466,-1648.1,-0.00060386,0.00109451,-0.170329,0.0442997,0.00079868,-0.310383,-0.000263095,0.0410204,11.6017,0.0444621,-7.70227e-005,0.0290828,0.62218,0.640249,1
7990,1.56219,0.340473,-0.340471,-1648.09,-0.000603898,0.00109694,-0.169639,0.0442966,0.000804159,-0.311233,-0.00104255,0.0405285,11.5256,0.044454,-7.65368e-005,0.0292383,0.62218,0.640249,1
8000,1.56028,0.341474,-0.341473,-1648.08,-0.000603992,0.00109934,-0.168954,0.0442936,0.00080965,-0.31208,-0.00220438,0.0400431,11.452,0.0444588,-7.5724e-005,0.0293934,0.62218,0.640249,1
8010,1.54034,0.342474,-0.342472,-1648.06,-0.000604166,0.00110172,-0.168272,0.0442906,0.000815152,-0.312923,-0.00362416,0.0395195,11.3788,0.0444647,-7.56274e-005,0.0295497,0.62218,0.640249,1
8020,1.53545,0.343476,-0.343475,-1648.06,-0.000604419,0.00110406,-0.167596,0.0442876,0.000820667,-0.313762,-0.00479646,0.0389412,11.3041,0.0444582,-7.66251e-005,0.0297129,0.62218,0.640249,1
8030,1.5301,0.344492,-0.344491,-1648.05,-0.000604731,0.00110636,-0.166923,0.0442845,0.000826193,-0.314599,-0.00562067,0.0383556,11.2285,0.044447,-7.81247e-005,0.0298922,0.62218,0.640249,1
8040,1.50748,0.345501,-0.345499,-1648.03,-0.000605088,0.00110864,-0.166256,0.0442815,0.00083173,-0.315432,-0.00632155,0.0378285,11.1547,0.0444371,-7.92232e-005,0.0300679,0.62218,0.640249,1
8050,1.50059,0.34647,-0.346468,-1648.02,-0.000605485,0.00111088,-0.165592,0.0442785,0.000837279,-0.316261,-0.00700062,0.0373595,11.0842,0.0444278,-7.97051e-005,0.0302072,0.62218,0.640249,1
8060,1.51072,0.347393,-0.347392,-1648.03,-0.000605927,0.00111309,-0.164933,0.0442755,0.000842839,-0.317087,-0.00784417,0.0368945,11.0159,0.0444224,-8.0066e-005,0.0303046,0.62218,0.640249,1
8070,1.49817,0.348317,-0.348316,-1648.02,-0.000606424,0.00111528,-0.164278,0.0442724,0.00084841,-0.317911,-0.0087812,0.0364123,10.9466,0.0444307,-8.10466e-005,0.0304052,0.62218,0.640249,1
8080,1.49303,0.349276,-0.349275,-1648.01,-0.000606966,0.00111744,-0.163627,0.0442694,0.000853992,-0.31873,-0.00931119,0.0359422,10.875,0.0444493,-8.27807e-005,0.0305445,0.62218,0.640249,1
8090,1.48919,0.350256,-0.350255,-1648.01,-0.000607528,0.00111957,-0.16298,0.0442664,0.000859584,-0.319547,-0.00953951,0.035522,10.8033,0.0444607,-8.47481e-005,0.0307081,0.62218,0.640249,1
8100,1.46829,0.35121,-0.351209,-1647.97,-0.000608112,0.00112724,-0.162345,0.0442633,0.000865201,-0.32036,-0.0100484,0.132913,10.605,0.0444583,-8.62222e-005,0.0308486,0.62218,0.640249,1
8110,1.46637,0.352126,-0.352125,-1647.95,-0.00060873,0.00113309,-0.161717,0.0442603,0.000870855,-0.32117,-0.0106486,0.0339119,10.4106,0.0444521,-8.72227e-005,0.0309547,0.62218,0.640249,1
8120,1.44733,0.353033,-0.353032,-1647.93,-0.000609378,0.00113511,-0.161097,0.0442572,0.000876525,-0.321977,-0.0110773,0.0336161,10.35,0.044452,-8.82637e-005,0.0310543,0.62218,0.640249,1
8130,1.43977,0.353964,-0.353962,-1647.92,-0.000610055,0.0011371,-0.160482,0.0442542,0.000882206,-0.322781,-0.0116436,0.0333249,10.2883,0.0444554,-8.96923e-005,0.031181,0.62218,0.640249,1
8140,1.42742,0.354911,-0.35491,-1647.91,-0.000610772,0.00113908,-0.15987,0.0442511,0.000887896,-0.323582,-0.0124183,0.0330566,10.2245,0.0444627,-9.10873e-005,0.0313278,0.62218,0.640249,1
8150,1.42221,0.355851,-0.35585,-1647.91,-0.000611539,0.00114105,-0.159262,0.0442481,0.000893597,-0.32438,-0.0133283,0.032818,10.1603,0.0444707,-9.19859e-005,0.0314697,0.62218,0.640249,1
8160,1.41543,0.356767,-0.356765,-1647.9,-0.000612368,0.001143,-0.158657,0.044245,0.000899307,-0.325175,-0.0144659,0.0325874,10.0978,0.044472,-9.23357e-005,0.0315906,0.62218,0.640249,1
8170,1.40852,0.357671,-0.35767,-1647.89,-0.000613262,0.00114494,-0.158057,0.044242,0.000905027,-0.325967,-0.0154216,0.0323237,10.0363,0.0444611,-9.25637e-005,0.0317034,0.62218,0.640249,1
8180,1.39943,0.358577,-0.358576,-1647.88,-0.000614194,0.00114686,-0.15746,0.0442389,0.000910756,-0.326755,-0.0157326,0.0320052,9.97445,0.0444516,-9.27281e-005,0.0318202,0.62218,0.640249,1
8190,1.39439,0.359492,-0.35949,-1647.88,-0.000615132,0.00114876,-0.156866,0.0442358,0.000916495,-0.327541,-0.0156817,0.0316708,9.91135,0.0444516,-9.2552e-005,0.0319489,0.62218,0.640249,1
8200,1.38622,0.360412,-0.360411,-1647.87,-0.000616069,0.00115064,-0.156277,0.0442327,0.000922244,-0.328324,-0.0157824,0.0313699,9.84803,0.0444602,-9.17179e-005,0.032087,0.62218,0.640249,1
8210,1.371,0.361338,-0.361336,-1647.85,-0.000617021,0.0011525,-0.155691,0.0442297,0.000928002,-0.329104,-0.0161478,0.0310975,9.78548,0.0444676,-9.05212e-005,0.0322326,0.62218,0.640249,1
8220,1.35962,0.362256,-0.362254,-1647.84,-0.000617998,0.00115435,-0.155109,0.0442266,0.000933769,-0.329881,-0.0166028,0.0308206,9.72434,0.0444743,-8.95556e-005,0.0323735,0.62218,0.640249,1
8230,1.36342,0.363159,-0.363158,-1647.84,-0.000618992,0.00115618,-0.154531,0.0442235,0.000939545,-0.330655,-0.0165967,0.0305416,9.66382,0.0444767,-8.93454e-005,0.0325026,0.62218,0.640249,1
8240,1.34763,0.364051,-0.36405,-1647.83,-0.000619967,0.00115799,-0.153956,0.0442204,0.000945331,-0.331426,-0.0160532,0.0302913,9.60381,0.0444763,-8.97367e-005,0.0326237,0.62218,0.640249,1
8250,1.32846,0.364953,-0.364951,-1647.81,-0.000620913,0.00115979,-0.153385,0.0442173,0.000951125,-0.332195,-0.0157748,0.0300866,9.5447,0.044471,-9.02249e-005,0.0327568,0.62218,0.640249,1
8260,1.31977,0.36587,-0.365868,-1647.8,-0.000621865,0.00116158,-0.152817,0.0442142,0.000956928,-0.33296,-0.0161967,0.0299027,9.48677,0.0444679,-9.04736e-005,0.0329081,0.62218,0.640249,1
8270,1.30417,0.366788,-0.366786,-1647.78,-0.000622849,0.00116336,-0.152253,0.0442111,0.000962741,-0.333723,-0.0168022,0.029697,9.42899,0.0444657,-9.08754e-005,0.0330633,0.62218,0.640249,1
8280,1.28654,0.367689,-0.367688,-1647.76,-0.000623867,0.00116513,-0.151692,0.0442079,0.000968562,-0.334483,-0.0173001,0.0294592,9.37045,0.0444651,-9.2041e-005,0.0332052,0.62218,0.640249,1
8290,1.29903,0.368584,-0.368582,-1647.77,-0.000624909,0.00116688,-0.151134,0.0442048,0.000974392,-0.33524,-0.0175387,0.0292228,9.31065,0.0444626,-9.41323e-005,0.0333422,0.62218,0.640249,1
8300,1.28173,0.369483,-0.369481,-1647.76,-0.000625949,0.00116861,-0.150581,0.0442017,0.000980231,-0.335994,-0.0172367,0.0290121,9.25086,0.0444637,-9.64536e-005,0.0334875,0.62218,0.640249,1
8310,1.28188,0.370384,-0.370383,-1647.76,-0.000626959,0.00117034,-0.150031,0.0441986,0.000986078,-0.336745,-0.0166284,0.0288142,9.19255,0.0444634,-9.81404e-005,0.0336373,0.62218,0.640249,1
8320,1.28528,0.371279,-0.371277,-1647.76,-0.000627939,0.00117205,-0.149484,0.0441954,0.000991934,-0.337494,-0.0162639,0.0285988,9.13528,0.0444611,-9.89129e-005,0.0337832,0.62218,0.640249,1
8330,1.26999,0.372176,-0.372175,-1647.74,-0.000628903,0.00117375,-0.14894,0.0441923,0.000997799,-0.33824,-0.0160365,0.0283498,9.07728,0.0444564,-9.92235e-005,0.0339344,0.62218,0.640249,1
8340,1.25529,0.373087,-0.373085,-1647.73,-0.00062985,0.00117543,-0.148401,0.0441891,0.00100367,-0.338984,-0.0157075,0.0280817,9.01848,0.0444551,-9.95565e-005,0.0341017,0.62218,0.640249,1
8350,1.25079,0.374001,-0.373999,-1647.72,-0.000630775,0.0011771,-0.147864,0.044186,0.00100955,-0.339724,-0.0152916,0.0278279,8.96011,0.044454,-9.99907e-005,0.0342749,0.62218,0.640249,1
8360,1.24286,0.374904,-0.374903,-1647.72,-0.000631674,0.00117876,-0.147331,0.0441828,0.00101544,-0.340462,-0.0148177,0.0276022,8.90334,0.0444563,-0.00010033,0.0344403,0.62218,0.640249,1
8370,1.23935,0.37581,-0.375808,-1647.71,-0.000632543,0.0011804,-0.146802,0.0441797,0.00102134,-0.341198,-0.0143319,0.027396,8.84845,0.0444614,-0.000100441,0.0346104,0.62218,0.640249,1
8380,1.22697,0.376741,-0.376739,-1647.7,-0.000633385,0.00118203,-0.146275,0.0441765,0.00102725,-0.34193,-0.0138421,0.0272038,8.79428,0.0444674,-0.000100338,0.0348085,0.62218,0.640249,1
8390,1.2196,0.377684,-0.377682,-1647.69,-0.000634191,0.00118364,-0.145752,0.0441733,0.00103316,-0.34266,-0.0131789,0.0270329,8.73906,0.0444675,-0.000100086,0.0350217,0.62218,0.640249,1
8400,1.21685,0.378603,-0.378601,-1647.69,-0.00063496,0.00118525,-0.145233,0.0441702,0.00103908,-0.343388,-0.0126844,0.0268938,8.68251,0.0444654,-9.98534e-005,0.0352133,0.62218,0.640249,1
8410,1.2053,0.379488,-0.379486,-1647.68,-0.000635718,0.00118685,-0.144716,0.044167,0.00104501,-0.344113,-0.0128172,0.0267959,8.62572,0.0444659,-9.98961e-005,0.0353733,0.62218,0.640249,1
8420,1.20462,0.380372,-0.38037,-1647.67,-0.000636493,0.00118845,-0.144203,0.0441638,0.00105095,-0.344835,-0.0131114,0.0267342,8.56936,0.0444732,-0.000100488,0.0355347,0.62218,0.640249,1
8430,1.19698,0.381274,-0.381272,-1647.67,-0.000637272,0.00119004,-0.143694,0.0441606,0.0010569,-0.345555,-0.0128885,0.0266881,8.51325,0.0444813,-0.00010161,0.035717,0.62218,0.640249,1
8440,1.18849,0.382185,-0.382183,-1647.66,-0.000638024,0.00119164,-0.143187,0.0441574,0.00106285,-0.346272,-0.0123107,0.02665,8.45657,0.0444807,-0.000102999,0.0359115,0.62218,0.640249,1
8450,1.19179,0.38309,-0.383088,-1647.66,-0.00063874,0.00119322,-0.142684,0.0441542,0.00106881,-0.346987,-0.0116991,0.0266386,8.39959,0.0444673,-0.000104141,0.0361012,0.62218,0.640249,1
8460,1.18057,0.383983,-0.383981,-1647.65,-0.000639421,0.00119482,-0.142185,0.044151,0.00107478,-0.347699,-0.0111179,0.026668,8.34428,0.0444493,-0.000104677,0.0362826,0.62218,0.640249,1
8470,1.17166,0.384857,-0.384855,-1647.64,-0.000640069,0.00119641,-0.141689,0.0441478,0.00108076,-0.348409,-0.0106046,0.0267191,8.29189,0.0444405,-0.000104692,0.0364467,0.62218,0.640249,1
8480,1.16071,0.385714,-0.385712,-1647.63,-0.000640683,0.001198,-0.141195,0.0441446,0.00108675,-0.349116,-0.00992364,0.0267542,8.24097,0.0444488,-0.000104931,0.0365959,0.62218,0.640249,1
8490,1.15167,0.386573,-0.386571,-1647.62,-0.000641245,0.0011996,-0.140705,0.0441414,0.00109274,-0.34982,-0.00886693,0.0267609,8.1901,0.044469,-0.000105953,0.0367502,0.62218,0.640249,1
8500,1.14178,0.387457,-0.387455,-1647.61,-0.000641741,0.0012012,-0.140218,0.0441382,0.00109874,-0.350523,-0.00782543,0.026765,8.13952,0.044483,-0.000107582,0.0369327,0.62218,0.640249,1
8510,1.12796,0.388346,-0.388344,-1647.59,-0.000642187,0.00120279,-0.139734,0.044135,0.00110475,-0.351223,-0.00718823,0.0267875,8.09026,0.0444815,-0.000109026,0.0371209,0.62218,0.640249,1
8520,1.12723,0.389197,-0.389195,-1647.59,-0.000642605,0.00120439,-0.139253,0.0441318,0.00111077,-0.35192,-0.00685225,0.0268139,8.0427,0.0444705,-0.000109969,0.0372752,0.62218,0.640249,1
8530,1.12809,0.390008,-0.390006,-1647.59,-0.000643008,0.00120599,-0.138774,0.0441286,0.0011168,-0.352615,-0.00668976,0.0268247,7.99616,0.0444661,-0.000110711,0.0373911,0.62218,0.640249,1
8540,1.12254,0.390824,-0.390822,-1647.59,-0.000643403,0.00120759,-0.138298,0.0441254,0.00112283,-0.353308,-0.00649804,0.0268347,7.94881,0.0444723,-0.000111793,0.0375141,0.62218,0.640249,1
8550,1.11884,0.391664,-0.391662,-1647.58,-0.000643778,0.0012092,-0.137826,0.0441222,0.00112887,-0.353998,-0.00603992,0.0268819,7.90015,0.0444835,-0.000113168,0.0376637,0.62218,0.640249,1
8560,1.11506,0.392502,-0.3925,-1647.56,-0.000650835,0.00121272,-0.13736,0.0441189,0.00113493,-0.354686,-0.137511,0.0646975,7.76958,0.0444839,-0.000114415,0.0378141,0.62218,0.640249,1
8570,1.10297,0.393309,-0.393307,-1647.52,-0.000659007,0.0012166,-0.136903,0.0441157,0.001141,-0.355372,-0.13638,0.0653186,7.55824,0.0444724,-0.000115038,0.0379349,0.62218,0.640249,1
8580,1.10592,0.394095,-0.394093,-1647.47,-0.00066652,0.00122806,-0.136459,0.0441123,0.0011471,-0.356055,-0.00268365,0.292347,7.26243,0.044459,-0.000115076,0.0380378,0.62218,0.640249,1
8590,1.09509,0.39488,-0.394878,-1647.46,-0.000666661,0.00124546,-0.136027,0.044109,0.00115329,-0.356736,-0.00208589,0.290891,7.21988,0.0444571,-0.000114867,0.0381413,0.62218,0.640249,1
8600,1.08589,0.395668,-0.395665,-1647.45,-0.000666775,0.00126277,-0.135598,0.0441057,0.00115956,-0.357415,-0.001754,0.289372,7.17674,0.044462,-0.000114786,0.0382499,0.62218,0.640249,1
8610,1.08084,0.396454,-0.396452,-1647.45,-0.00066687,0.00127999,-0.135171,0.0441023,0.00116592,-0.358092,-0.00139765,0.287882,7.13315,0.0444709,-0.000114675,0.0383593,0.62218,0.640249,1
8620,1.0774,0.39725,-0.397248,-1647.43,-0.00066724,0.00129594,-0.134747,0.044099,0.00117236,-0.358767,-0.0345092,0.154651,7.0048,0.0444781,-0.000114305,0.0384807,0.62218,0.640249,1
8630,1.06902,0.398058,-0.398056,-1647.4,-0.0006676,0.00129848,-0.134335,0.0440957,0.00117885,-0.35944,-0.000971695,0.0227883,6.87785,0.044484,-0.00011386,0.0386158,0.62218,0.640249,1
8640,1.06222,0.398862,-0.398859,-1647.38,-0.000670882,0.00130297,-0.133928,0.0440923,0.00118535,-0.360111,-0.0990283,0.118031,6.75317,0.0444833,-0.000114034,0.0387487,0.62218,0.640249,1
8650,1.06563,0.399646,-0.399644,-1647.36,-0.000672373,0.00131426,-0.133531,0.044089,0.00119189,-0.360779,-0.000184889,0.212682,6.6288,0.0444797,-0.000115004,0.0388646,0.62218,0.640249,1
8660,1.06188,0.400427,-0.400425,-1647.36,-0.000672374,0.00132693,-0.133136,0.0440856,0.00119849,-0.361446,0.000101105,0.211709,6.58851,0.0444739,-0.000116187,0.0389792,0.62218,0.640249,1
8670,1.06046,0.401222,-0.40122,-1647.36,-0.000672364,0.00133953,-0.132744,0.0440822,0.00120516,-0.362111,0.000230408,0.210711,6.54819,0.0444721,-0.000116801,0.0391091,0.62218,0.640249,1
8680,1.0578,0.402019,-0.402017,-1647.34,-0.00067733,0.00134727,-0.132359,0.0440789,0.00121188,-0.362773,-0.0976427,0.115323,6.42418,0.0444714,-0.000116804,0.0392433,0.62218,0.640249,1
8690,1.05878,0.402799,-0.402796,-1647.32,-0.000677579,0.00134878,-0.131982,0.0440755,0.00121862,-0.363434,0.000765516,0.020488,6.30066,0.044473,-0.000116788,0.039362,0.62218,0.640249,1
8700,1.05056,0.403571,-0.403569,-1647.32,-0.000677531,0.00135,-0.131607,0.0440721,0.00122536,-0.364093,0.000875773,0.0204599,6.26142,0.0444707,-0.000117472,0.0394758,0.62218,0.640249,1
8710,1.04964,0.40436,-0.404358,-1647.31,-0.000677473,0.00135122,-0.131235,0.0440687,0.00123212,-0.36475,0.00106735,0.0204193,6.22197,0.0444618,-0.000118965,0.0396073,0.62218,0.640249,1
8720,1.03423,0.405155,-0.405152,-1647.3,-0.000677409,0.00135244,-0.130864,0.0440653,0.00123888,-0.365405,0.00101237,0.0203771,6.18336,0.044446,-0.000120721,0.039747,0.62218,0.640249,1
