step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7480,1.68033,0.361236,0.361234,-1648.23,0.00105252,0.000741983,0.205219,0.0450808,0.000638379,0.325899,0.0255925,0.0309626,-10.52,0.0444097,-6.34374e-005,-0.035335,0.622573,0.639897,1
7490,1.67028,0.362297,0.362295,-1648.22,0.00105404,0.000743823,0.204594,0.0450861,0.000642094,0.326924,0.0253808,0.030712,-10.4454,0.0444091,-6.40747e-005,-0.0353717,0.622573,0.639897,1
7500,1.66021,0.363356,0.363355,-1648.21,0.00105555,0.000745647,0.203973,0.0450914,0.000645817,0.327945,0.0251742,0.0304614,-10.3712,0.0444089,-6.46186e-005,-0.0354096,0.622573,0.639897,1
7510,1.6504,0.364413,0.364412,-1648.2,0.00105704,0.000747457,0.203356,0.0450967,0.00064955,0.328964,0.0249443,0.0302062,-10.2974,0.0444084,-6.4988e-005,-0.0354485,0.622573,0.639897,1
7520,1.64053,0.365467,0.365466,-1648.19,0.00105852,0.000749252,0.202744,0.045102,0.000653292,0.329979,0.0246997,0.0299491,-10.2241,0.0444077,-6.52955e-005,-0.0354869,0.622573,0.639897,1
7530,1.63083,0.366515,0.366514,-1648.18,0.00105999,0.000751031,0.202136,0.0451073,0.000657043,0.330991,0.0244534,0.0296972,-10.1515,0.0444067,-6.56688e-005,-0.035523,0.622573,0.639897,1
7540,1.62116,0.367559,0.367557,-1648.17,0.00106144,0.000752796,0.201533,0.0451126,0.000660802,0.332,0.0241999,0.0294528,-10.0796,0.044406,-6.60718e-005,-0.0355573,0.622573,0.639897,1
7550,1.61143,0.368599,0.368598,-1648.15,0.00106288,0.000754546,0.200933,0.0451179,0.000664571,0.333006,0.0239332,0.0292131,-10.0083,0.0444057,-6.6431e-005,-0.0355917,0.622573,0.639897,1
7560,1.60185,0.369639,0.369638,-1648.14,0.0010643,0.000756282,0.200338,0.0451232,0.000668348,0.33401,0.0236727,0.0289753,-9.93754,0.0444056,-6.67545e-005,-0.035628,0.622573,0.639897,1
7570,1.59224,0.370676,0.370675,-1648.13,0.0010657,0.000758004,0.199748,0.0451285,0.000672133,0.33501,0.0234142,0.0287381,-9.86729,0.0444046,-6.71164e-005,-0.035665,0.622573,0.639897,1
7580,1.58279,0.371708,0.371707,-1648.12,0.00106709,0.000759711,0.199161,0.0451338,0.000675928,0.336007,0.0231442,0.0285007,-9.7977,0.0444032,-6.75348e-005,-0.0357,0.622573,0.639897,1
7590,1.57325,0.372735,0.372734,-1648.11,0.00106846,0.000761405,0.198578,0.0451392,0.000679731,0.337001,0.0228488,0.0282617,-9.72877,0.0444017,-6.80035e-005,-0.0357326,0.622573,0.639897,1
7600,1.56384,0.373759,0.373758,-1648.1,0.00106982,0.000763084,0.198,0.0451445,0.000683542,0.337993,0.022524,0.02802,-9.66042,0.0444009,-6.84788e-005,-0.0357649,0.622573,0.639897,1
7610,1.55426,0.374781,0.374779,-1648.09,0.00107115,0.000764748,0.197426,0.0451499,0.000687361,0.338981,0.0221846,0.0277738,-9.5925,0.0444006,-6.88946e-005,-0.0357979,0.622573,0.639897,1
7620,1.54481,0.375799,0.375798,-1648.08,0.00107247,0.000766398,0.196855,0.0451552,0.000691189,0.339967,0.0218607,0.027519,-9.52506,0.0444006,-6.92389e-005,-0.0358305,0.622573,0.639897,1
7630,1.53545,0.376813,0.376811,-1648.07,0.00107376,0.000768032,0.196289,0.0451606,0.000695025,0.34095,0.0215445,0.0272536,-9.45825,0.0444004,-6.96241e-005,-0.0358615,0.622573,0.639897,1
7640,1.52613,0.377823,0.377822,-1648.06,0.00107504,0.00076965,0.195727,0.045166,0.00069887,0.34193,0.0212132,0.026984,-9.39212,0.0444005,-7.01067e-005,-0.0358919,0.622573,0.639897,1
7650,1.51706,0.378831,0.37883,-1648.05,0.00107629,0.000771252,0.195168,0.0451714,0.000702722,0.342907,0.0208661,0.0267207,-9.3265,0.0444007,-7.0584e-005,-0.0359224,0.622573,0.639897,1
7660,1.50807,0.379836,0.379834,-1648.05,0.00107753,0.000772839,0.194614,0.0451767,0.000706582,0.343882,0.0205144,0.0264692,-9.26115,0.0444006,-7.09163e-005,-0.0359527,0.622573,0.639897,1
7670,1.49923,0.380837,0.380835,-1648.04,0.00107874,0.000774411,0.194063,0.0451821,0.00071045,0.344853,0.0201695,0.0262285,-9.19611,0.0443996,-7.11084e-005,-0.035982,0.622573,0.639897,1
7680,1.49045,0.381834,0.381833,-1648.03,0.00107993,0.000775969,0.193516,0.0451875,0.000714326,0.345822,0.0198555,0.0259949,-9.13162,0.0443981,-7.12737e-005,-0.0360104,0.622573,0.639897,1
7690,1.48161,0.382829,0.382827,-1648.02,0.00108111,0.000777513,0.192973,0.0451929,0.00071821,0.346789,0.0195756,0.0257663,-9.0679,0.0443964,-7.15103e-005,-0.0360385,0.622573,0.639897,1
7700,1.47313,0.383819,0.383817,-1648.01,0.00108227,0.000779044,0.192434,0.0451983,0.000722101,0.347752,0.0193087,0.0255435,-9.00488,0.0443952,-7.18293e-005,-0.0360653,0.622573,0.639897,1
7710,1.46453,0.384805,0.384803,-1648,0.00108341,0.000780561,0.191899,0.0452038,0.000726,0.348713,0.0190505,0.0253264,-8.94233,0.0443947,-7.22001e-005,-0.0360904,0.622573,0.639897,1
7720,1.45624,0.385787,0.385786,-1647.99,0.00108454,0.000782066,0.191367,0.0452092,0.000729907,0.349671,0.0188084,0.0251124,-8.88018,0.0443946,-7.25986e-005,-0.0361148,0.622573,0.639897,1
7730,1.44791,0.386767,0.386765,-1647.98,0.00108566,0.000783558,0.190839,0.0452146,0.000733821,0.350627,0.0185758,0.0249,-8.81854,0.0443946,-7.30106e-005,-0.0361386,0.622573,0.639897,1
7740,1.43977,0.387741,0.387739,-1647.97,0.00108676,0.000785038,0.190315,0.04522,0.000737742,0.351579,0.0183461,0.0246927,-8.75757,0.0443945,-7.34304e-005,-0.0361596,0.622573,0.639897,1
7750,1.43181,0.388708,0.388706,-1647.95,0.00109263,0.000789303,0.189797,0.0452255,0.000741676,0.35253,0.141225,0.0964882,-8.62439,0.0443941,-7.38524e-005,-0.0361761,0.622573,0.639897,1
7760,1.42385,0.38967,0.389668,-1647.92,0.0011014,0.000794827,0.189284,0.045231,0.000745637,0.353477,0.263799,0.0240711,-8.49137,0.044393,-7.42492e-005,-0.0361904,0.622573,0.639897,1
7770,1.41624,0.39063,0.390628,-1647.92,0.00111709,0.000796258,0.188779,0.0452365,0.000749614,0.354423,0.262158,0.0238904,-8.43229,0.0443916,-7.4599e-005,-0.0362055,0.622573,0.639897,1
7780,1.40881,0.391588,0.391586,-1647.86,0.00113635,0.00080116,0.188292,0.0452421,0.000753606,0.355365,0.34217,0.0960597,-8.05734,0.0443903,-7.49608e-005,-0.0362211,0.622573,0.639897,1
7790,1.40185,0.392541,0.392539,-1647.8,0.00115023,0.000807027,0.187821,0.0452479,0.000757627,0.356305,0.0125757,0.0240817,-7.68296,0.0443896,-7.54037e-005,-0.0362338,0.622573,0.639897,1
7800,1.39526,0.393488,0.393486,-1647.78,0.0011524,0.000810078,0.187366,0.0452536,0.000761667,0.357243,0.0808749,0.101334,-7.50637,0.0443893,-7.59098e-005,-0.0362425,0.622573,0.639897,1
7810,1.38894,0.394431,0.394429,-1647.74,0.00115641,0.000817028,0.186925,0.0452594,0.000765734,0.358179,0.0807516,0.100747,-7.20814,0.044389,-7.63813e-005,-0.0362498,0.622573,0.639897,1
7820,1.38298,0.395372,0.39537,-1647.72,0.00115938,0.000820943,0.1865,0.0452652,0.000769832,0.359113,0.0122023,0.0229536,-7.03455,0.0443877,-7.67575e-005,-0.0362577,0.622573,0.639897,1
7830,1.37686,0.396311,0.396309,-1647.71,0.0011601,0.000822308,0.186082,0.045271,0.00077394,0.360044,0.012146,0.0227931,-6.98523,0.0443862,-7.705e-005,-0.0362653,0.622573,0.639897,1
7840,1.37085,0.397247,0.397245,-1647.67,0.00116164,0.000826557,0.18567,0.0452768,0.000778058,0.360974,0.0124442,0.216582,-6.68973,0.0443852,-7.73708e-005,-0.0362716,0.622573,0.639897,1
7850,1.36502,0.39818,0.398178,-1647.65,0.00116248,0.000839133,0.185273,0.0452826,0.000782223,0.361901,0.0462684,0.117964,-6.51935,0.0443852,-7.78324e-005,-0.0362773,0.622573,0.639897,1
7860,1.35939,0.399111,0.399109,-1647.63,0.00116394,0.000842401,0.18489,0.0452884,0.00078643,0.362826,0.0126777,0.0207973,-6.35059,0.0443856,-7.84134e-005,-0.0362825,0.622573,0.639897,1
7870,1.354,0.400038,0.400036,-1647.62,0.00116469,0.000843638,0.184512,0.0452942,0.000790645,0.36375,0.0126205,0.0206676,-6.3064,0.0443857,-7.89248e-005,-0.0362862,0.622573,0.639897,1
7880,1.34841,0.400962,0.40096,-1647.61,0.00116544,0.000844867,0.184137,0.0453001,0.000794867,0.364671,0.0125799,0.0205423,-6.26257,0.0443852,-7.92593e-005,-0.0362887,0.622573,0.639897,1
7890,1.34295,0.401886,0.401884,-1647.61,0.00116619,0.000846089,0.183765,0.0453059,0.000799094,0.365591,0.0125413,0.0204189,-6.21919,0.0443845,-7.95029e-005,-0.0362925,0.622573,0.639897,1
7900,1.33749,0.40281,0.402808,-1647.6,0.00116694,0.000847304,0.183395,0.0453117,0.000803328,0.366509,0.0124802,0.0202974,-6.17618,0.0443839,-7.98035e-005,-0.0362993,0.622573,0.639897,1
7910,1.33213,0.403735,0.403733,-1647.6,0.00116768,0.000848511,0.183028,0.0453176,0.000807567,0.367425,0.012393,0.0201811,-6.13345,0.0443835,-8.01715e-005,-0.0363078,0.622573,0.639897,1
7920,1.32684,0.404658,0.404656,-1647.59,0.00116842,0.000849712,0.182663,0.0453234,0.000811813,0.368339,0.0122996,0.0200698,-6.09091,0.0443832,-8.05574e-005,-0.0363164,0.622573,0.639897,1
7930,1.32148,0.40558,0.405578,-1647.59,0.00116915,0.000850906,0.182301,0.0453292,0.000816064,0.369252,0.0122315,0.019958,-6.04865,0.0443832,-8.0945e-005,-0.0363258,0.622573,0.639897,1
7940,1.31629,0.406502,0.4065,-1647.58,0.00116988,0.000852094,0.181941,0.0453351,0.000820322,0.370162,0.0121991,0.0198439,-6.00678,0.0443832,-8.13709e-005,-0.0363372,0.622573,0.639897,1
7950,1.31111,0.407423,0.407421,-1647.58,0.0011706,0.000853274,0.181584,0.0453409,0.000824585,0.371071,0.0121858,0.019733,-5.96537,0.0443832,-8.18232e-005,-0.0363496,0.622573,0.639897,1
7960,1.3061,0.408342,0.40834,-1647.57,0.00117133,0.000854449,0.18123,0.0453468,0.000828854,0.371978,0.0121743,0.0196303,-5.9243,0.0443826,-8.2283e-005,-0.0363618,0.622573,0.639897,1
7970,1.30096,0.409261,0.409259,-1647.56,0.00117206,0.000855617,0.180877,0.0453526,0.00083313,0.372883,0.0121652,0.0195334,-5.88347,0.0443817,-8.27428e-005,-0.0363757,0.622573,0.639897,1
7980,1.29589,0.410182,0.41018,-1647.56,0.00117278,0.00085678,0.180527,0.0453585,0.000837411,0.373787,0.0121653,0.019438,-5.84288,0.0443803,-8.32051e-005,-0.0363927,0.622573,0.639897,1
7990,1.29065,0.411101,0.411099,-1647.55,0.00117351,0.000857937,0.18018,0.0453644,0.000841697,0.374689,0.0121861,0.0193434,-5.80266,0.0443791,-8.36671e-005,-0.0364104,0.622573,0.639897,1
8000,1.28549,0.412016,0.412014,-1647.55,0.00117424,0.000859088,0.179835,0.0453702,0.00084599,0.375589,0.0122359,0.01925,-5.76287,0.0443783,-8.41935e-005,-0.0364248,0.622573,0.639897,1
8010,1.28052,0.412926,0.412924,-1647.54,0.00117497,0.000860234,0.179492,0.0453761,0.000850288,0.376487,0.0123093,0.0191558,-5.72341,0.044378,-8.48014e-005,-0.036437,0.622573,0.639897,1
8020,1.27549,0.413838,0.413836,-1647.54,0.00117571,0.000861374,0.179152,0.045382,0.000854592,0.377384,0.0123957,0.0190595,-5.68417,0.0443778,-8.53694e-005,-0.036452,0.622573,0.639897,1
8030,1.27069,0.414752,0.41475,-1647.53,0.00117645,0.000862508,0.178814,0.0453879,0.000858902,0.378279,0.0124917,0.0189634,-5.6451,0.0443777,-8.57655e-005,-0.0364712,0.622573,0.639897,1
8040,1.26572,0.415665,0.415662,-1647.53,0.0011772,0.000863637,0.178478,0.0453938,0.000863217,0.379172,0.012595,0.0188681,-5.60625,0.0443774,-8.60531e-005,-0.0364906,0.622573,0.639897,1
8050,1.2609,0.416573,0.41657,-1647.52,0.00117795,0.00086476,0.178145,0.0453996,0.000867538,0.380063,0.0126976,0.0187713,-5.56768,0.0443768,-8.63825e-005,-0.036507,0.622573,0.639897,1
8060,1.25621,0.417478,0.417476,-1647.52,0.00117871,0.000865877,0.177814,0.0454055,0.000871865,0.380953,0.0127823,0.0186728,-5.52941,0.0443755,-8.68195e-005,-0.0365223,0.622573,0.639897,1
8070,1.25141,0.418383,0.418381,-1647.51,0.00117948,0.000866988,0.177485,0.0454114,0.000876197,0.381842,0.0128286,0.0185758,-5.49138,0.0443735,-8.73289e-005,-0.0365391,0.622573,0.639897,1
8080,1.24686,0.419288,0.419285,-1647.51,0.00118031,0.000868484,0.177159,0.0454173,0.000880535,0.382728,0.0144852,0.0285366,-5.4491,0.0443715,-8.78525e-005,-0.036557,0.622573,0.639897,1
8090,1.24221,0.42019,0.420188,-1647.5,0.00118109,0.000870693,0.176835,0.0454232,0.000884883,0.383613,0.01286,0.0384366,-5.40702,0.0443705,-8.83263e-005,-0.0365745,0.622573,0.639897,1
8100,1.23765,0.421092,0.421089,-1647.49,0.00118186,0.000872981,0.176514,0.0454291,0.000889242,0.384497,0.012855,0.0382421,-5.36971,0.0443708,-8.87343e-005,-0.0365926,0.622573,0.639897,1
8110,1.23326,0.421992,0.42199,-1647.49,0.00118262,0.000875257,0.176194,0.0454351,0.000893613,0.385378,0.0128526,0.0380504,-5.33276,0.0443717,-8.91558e-005,-0.0366115,0.622573,0.639897,1
8120,1.2286,0.422891,0.422888,-1647.48,0.00118339,0.000877491,0.175877,0.045441,0.000897995,0.386258,0.0144988,0.0278132,-5.2916,0.0443722,-8.96837e-005,-0.03663,0.622573,0.639897,1
8130,1.22421,0.423787,0.423784,-1647.48,0.00118424,0.000879057,0.175563,0.0454469,0.000902386,0.387137,0.0128508,0.0176388,-5.25064,0.0443723,-9.0281e-005,-0.0366474,0.622573,0.639897,1
8140,1.21957,0.424682,0.42468,-1647.47,0.00118501,0.000880107,0.17525,0.0454528,0.000906784,0.388014,0.0128081,0.0175566,-5.21448,0.0443724,-9.08108e-005,-0.0366658,0.622573,0.639897,1
8150,1.21518,0.425578,0.425575,-1647.47,0.00118577,0.000881152,0.17494,0.0454587,0.000911188,0.38889,0.0127614,0.0174712,-5.17869,0.0443727,-9.12441e-005,-0.0366859,0.622573,0.639897,1
8160,1.21072,0.426472,0.426469,-1647.46,0.00118653,0.000882192,0.174632,0.0454647,0.000915596,0.389764,0.0127232,0.0173847,-5.14337,0.0443731,-9.16824e-005,-0.0367055,0.622573,0.639897,1
8170,1.2064,0.427362,0.427359,-1647.46,0.00118729,0.000883227,0.174327,0.0454706,0.000920009,0.390636,0.012696,0.0173003,-5.10846,0.0443729,-9.21754e-005,-0.0367232,0.622573,0.639897,1
8180,1.20212,0.428251,0.428248,-1647.46,0.00118805,0.000884256,0.174023,0.0454765,0.000924428,0.391507,0.0126748,0.0172204,-5.07385,0.0443719,-9.26527e-005,-0.0367413,0.622573,0.639897,1
8190,1.19784,0.42914,0.429138,-1647.45,0.0011888,0.000885282,0.173721,0.0454825,0.000928852,0.392376,0.0126484,0.0171447,-5.03948,0.0443705,-9.30836e-005,-0.0367615,0.622573,0.639897,1
8200,1.19357,0.430028,0.430025,-1647.45,0.00118956,0.000886302,0.173421,0.0454884,0.000933281,0.393244,0.0126114,0.0170701,-5.00541,0.0443694,-9.35045e-005,-0.0367814,0.622573,0.639897,1
8210,1.18915,0.430912,0.430909,-1647.44,0.00119031,0.000887319,0.173124,0.0454944,0.000937715,0.39411,0.0125686,0.0169946,-4.97168,0.0443688,-9.39505e-005,-0.0367989,0.622573,0.639897,1
8220,1.18489,0.431794,0.431791,-1647.44,0.00119106,0.00088833,0.172828,0.0455003,0.000942154,0.394975,0.0125235,0.0169186,-4.93824,0.0443688,-9.44258e-005,-0.036816,0.622573,0.639897,1
8230,1.18066,0.432677,0.432675,-1647.43,0.0011918,0.000889337,0.172534,0.0455063,0.000946598,0.395839,0.0124746,0.0168413,-4.90496,0.0443683,-9.49384e-005,-0.0368361,0.622573,0.639897,1
8240,1.17653,0.433562,0.433559,-1647.43,0.00119255,0.00089034,0.172243,0.0455123,0.000951048,0.396701,0.0124273,0.0167583,-4.87172,0.0443672,-9.54443e-005,-0.0368584,0.622573,0.639897,1
8250,1.17265,0.434444,0.434441,-1647.42,0.00119329,0.000891337,0.171953,0.0455182,0.000955502,0.397561,0.0123905,0.016668,-4.83854,0.0443657,-9.5906e-005,-0.0368799,0.622573,0.639897,1
8260,1.16861,0.435323,0.43532,-1647.42,0.00119402,0.000892329,0.171665,0.0455242,0.000959961,0.39842,0.012365,0.0165736,-4.80557,0.0443648,-9.63479e-005,-0.0369001,0.622573,0.639897,1
8270,1.16486,0.436201,0.436198,-1647.42,0.00119476,0.000893315,0.17138,0.0455302,0.000964425,0.399278,0.0123395,0.0164787,-4.77287,0.0443645,-9.68309e-005,-0.0369204,0.622573,0.639897,1
8280,1.16094,0.437077,0.437074,-1647.41,0.0011955,0.000894295,0.171096,0.0455361,0.000968894,0.400134,0.0122953,0.0163827,-4.74045,0.0443649,-9.73248e-005,-0.0369404,0.622573,0.639897,1
8290,1.15724,0.43795,0.437947,-1647.41,0.00119623,0.00089527,0.170814,0.0455421,0.000973368,0.400989,0.0122222,0.0162834,-4.70827,0.0443652,-9.77775e-005,-0.0369584,0.622573,0.639897,1
8300,1.1536,0.43882,0.438817,-1647.4,0.00119695,0.000896238,0.170534,0.0455481,0.000977847,0.401842,0.0121316,0.0161809,-4.67636,0.0443649,-9.82072e-005,-0.0369748,0.622573,0.639897,1
8310,1.14988,0.439688,0.439685,-1647.4,0.00119768,0.000897201,0.170256,0.0455541,0.00098233,0.402694,0.0120431,0.0160774,-4.64473,0.0443636,-9.86893e-005,-0.0369909,0.622573,0.639897,1
8320,1.14634,0.440553,0.44055,-1647.4,0.00119839,0.000898157,0.16998,0.0455601,0.000986819,0.403545,0.0119649,0.0159744,-4.61341,0.0443622,-9.91953e-005,-0.0370059,0.622573,0.639897,1
8330,1.14272,0.441414,0.441411,-1647.39,0.0011991,0.000899107,0.169705,0.0455661,0.000991312,0.404394,0.0118921,0.0158731,-4.58235,0.0443608,-9.96405e-005,-0.0370172,0.622573,0.639897,1
8340,1.13924,0.44227,0.442267,-1647.39,0.00119981,0.000900051,0.169433,0.0455721,0.00099581,0.405242,0.011813,0.0157742,-4.55153,0.04436,-0.0001,-0.0370257,0.622573,0.639897,1
8350,1.13579,0.443126,0.443123,-1647.38,0.00120051,0.000900989,0.169162,0.0455781,0.00100031,0.406088,0.0117191,0.0156762,-4.52096,0.0443595,-0.000100333,-0.0370345,0.622573,0.639897,1
8360,1.13219,0.443981,0.443978,-1647.38,0.00120121,0.000901922,0.168893,0.0455841,0.00100482,0.406933,0.0116158,0.0155753,-4.49066,0.044359,-0.000100665,-0.0370442,0.622573,0.639897,1
8370,1.12878,0.444832,0.444829,-1647.38,0.0012019,0.000902848,0.168626,0.0455901,0.00100933,0.407777,0.0115111,0.0154714,-4.46061,0.044358,-0.000101029,-0.0370521,0.622573,0.639897,1
8380,1.12531,0.44568,0.445676,-1647.37,0.00120258,0.000903768,0.168361,0.0455961,0.00101385,0.40862,0.0114019,0.0153673,-4.4308,0.0443574,-0.000101458,-0.0370569,0.622573,0.639897,1
8390,1.12216,0.446525,0.446522,-1647.35,0.00120327,0.000909952,0.168101,0.0456021,0.00101838,0.409461,0.0116298,0.150909,-4.31595,0.0443571,-0.000101917,-0.0370608,0.622573,0.639897,1
8400,1.11892,0.447369,0.447366,-1647.35,0.00120396,0.00091893,0.167844,0.0456081,0.00102295,0.410301,0.0114899,0.150023,-4.2869,0.0443573,-0.000102313,-0.0370652,0.622573,0.639897,1
8410,1.11584,0.44821,0.448207,-1647.35,0.00120464,0.000927855,0.167589,0.0456141,0.00102757,0.411139,0.0113391,0.149143,-4.25816,0.0443574,-0.00010268,-0.0370679,0.622573,0.639897,1
8420,1.11257,0.449048,0.449044,-1647.34,0.00120532,0.000936728,0.167336,0.0456202,0.00103223,0.411976,0.0111864,0.148271,-4.2297,0.0443573,-0.000103132,-0.0370679,0.622573,0.639897,1
8430,1.10939,0.449884,0.449881,-1647.32,0.00120599,0.000942721,0.167086,0.0456262,0.00103693,0.412813,0.0113887,0.0121495,-4.11516,0.0443565,-0.000103682,-0.0370684,0.622573,0.639897,1
8440,1.10622,0.450723,0.45072,-1647.32,0.00120666,0.000943443,0.166842,0.0456322,0.00104165,0.413647,0.0112326,0.0120517,-4.0872,0.0443554,-0.000104219,-0.0370725,0.622573,0.639897,1
8450,1.10288,0.451562,0.451559,-1647.32,0.00120733,0.000944159,0.166599,0.0456383,0.00104637,0.414481,0.01107,0.0119502,-4.05934,0.0443541,-0.000104702,-0.0370778,0.622573,0.639897,1
8460,1.09975,0.452397,0.452394,-1647.31,0.00120798,0.000944869,0.166357,0.0456443,0.00105109,0.415313,0.0109039,0.0118454,-4.03167,0.0443528,-0.000105178,-0.0370804,0.622573,0.639897,1
8470,1.09628,0.453228,0.453225,-1647.31,0.00120863,0.000945573,0.166118,0.0456503,0.00105581,0.416145,0.0107381,0.011738,-4.00431,0.044352,-0.000105638,-0.0370802,0.622573,0.639897,1
8480,1.09287,0.454058,0.454055,-1647.31,0.00120926,0.00094627,0.165879,0.0456564,0.00106054,0.416975,0.0105796,0.0116296,-3.97724,0.0443516,-0.000106037,-0.0370804,0.622573,0.639897,1
8490,1.08942,0.454889,0.454885,-1647.3,0.00120989,0.00094696,0.165643,0.0456624,0.00106528,0.417803,0.0104349,0.0115219,-3.95037,0.0443512,-0.000106427,-0.037082,0.622573,0.639897,1
8500,1.08593,0.455717,0.455714,-1647.3,0.00121051,0.000947645,0.165408,0.0456685,0.00107001,0.418631,0.0102994,0.0114155,-3.92368,0.0443506,-0.000106897,-0.0370827,0.622573,0.639897,1
8510,1.08266,0.456542,0.456539,-1647.3,0.00121112,0.000948323,0.165175,0.0456745,0.00107475,0.419457,0.0101617,0.011308,-3.8972,0.0443495,-0.00010741,-0.0370811,0.622573,0.639897,1
8520,1.0792,0.457365,0.457361,-1647.29,0.00121172,0.000948994,0.164943,0.0456806,0.0010795,0.420283,0.0100165,0.0111972,-3.87095,0.044348,-0.000107883,-0.0370786,0.622573,0.639897,1
8530,1.07603,0.458187,0.458183,-1647.29,0.00121231,0.000949659,0.164713,0.0456867,0.00108424,0.421107,0.00986522,0.011084,-3.84491,0.0443467,-0.000108343,-0.0370765,0.622573,0.639897,1
8540,1.07289,0.459008,0.459004,-1647.29,0.0012129,0.000950317,0.164484,0.0456927,0.00108899,0.42193,0.00971301,0.0109707,-3.81902,0.0443459,-0.000108852,-0.0370743,0.622573,0.639897,1
8550,1.0697,0.459828,0.459825,-1647.28,0.00121347,0.000950968,0.164257,0.0456988,0.00109375,0.422752,0.00956508,0.0108575,-3.79321,0.0443454,-0.000109361,-0.0370732,0.622573,0.639897,1
8560,1.06664,0.460652,0.460648,-1647.28,0.00121404,0.000951612,0.164031,0.0457049,0.0010985,0.423572,0.00942405,0.0107438,-3.76746,0.044345,-0.000109813,-0.0370761,0.622573,0.639897,1
8570,1.0634,0.461478,0.461475,-1647.28,0.0012146,0.00095225,0.163807,0.0457109,0.00110326,0.424392,0.00929111,0.0106307,-3.74186,0.0443449,-0.000110259,-0.0370826,0.622573,0.639897,1
8580,1.06025,0.462303,0.462299,-1647.27,0.00121515,0.000952881,0.163585,0.045717,0.00110803,0.42521,0.00916482,0.0105205,-3.71647,0.0443448,-0.000110771,-0.0370887,0.622573,0.639897,1
8590,1.05702,0.463123,0.46312,-1647.27,0.00121569,0.000953506,0.163364,0.0457231,0.00111279,0.426028,0.00903524,0.0104143,-3.69129,0.044345,-0.000111317,-0.0370919,0.622573,0.639897,1
8600,1.05395,0.463943,0.463939,-1647.27,0.00121623,0.000954124,0.163144,0.0457292,0.00111756,0.426844,0.0088923,0.0103106,-3.66633,0.0443448,-0.000111854,-0.0370948,0.622573,0.639897,1
8610,1.05106,0.464764,0.464761,-1647.26,0.00121675,0.000954736,0.162926,0.0457352,0.00112233,0.427659,0.0087354,0.0102071,-3.64161,0.044344,-0.00011239,-0.0371013,0.622573,0.639897,1
8620,1.04822,0.465588,0.465584,-1647.26,0.00121727,0.000955342,0.16271,0.0457413,0.00112711,0.428473,0.00857019,0.0101019,-3.61712,0.0443424,-0.000112951,-0.0371104,0.622573,0.639897,1
8630,1.04548,0.466409,0.466405,-1647.26,0.00121778,0.000955941,0.162495,0.0457474,0.00113189,0.429286,0.00840456,0.00999473,-3.59285,0.0443409,-0.000113523,-0.0371185,0.622573,0.639897,1
8640,1.04274,0.467227,0.467224,-1647.25,0.00121827,0.000956534,0.162281,0.0457535,0.00113667,0.430098,0.00825097,0.00988641,-3.56875,0.0443397,-0.000114119,-0.0371253,0.622573,0.639897,1
8650,1.04019,0.468047,0.468044,-1647.25,0.00121876,0.000957121,0.162069,0.0457596,0.00114145,0.430909,0.00811816,0.00977828,-3.5448,0.0443388,-0.000114729,-0.0371344,0.622573,0.639897,1
8660,1.03768,0.46887,0.468866,-1647.25,0.00121924,0.000957701,0.161858,0.0457657,0.00114624,0.431719,0.00800447,0.00967031,-3.521,0.0443379,-0.000115279,-0.0371469,0.622573,0.639897,1
8670,1.03541,0.469692,0.469688,-1647.25,0.00121972,0.000958275,0.161649,0.0457718,0.00115103,0.432528,0.00790058,0.0095614,-3.49741,0.0443372,-0.000115694,-0.0371602,0.622573,0.639897,1
8680,1.03309,0.470512,0.470508,-1647.24,0.00122018,0.000958842,0.161441,0.0457779,0.00115582,0.433336,0.0077981,0.0094519,-3.47404,0.0443366,-0.000116043,-0.0371724,0.622573,0.639897,1
8690,1.03075,0.471331,0.471327,-1647.24,0.00122065,0.000959403,0.161234,0.045784,0.00116062,0.434142,0.00769614,0.00934335,-3.45091,0.0443367,-0.000116423,-0.0371846,0.622573,0.639897,1
8700,1.02856,0.472149,0.472145,-1647.24,0.0012211,0.000959957,0.161029,0.0457901,0.00116542,0.434948,0.00760146,0.00923604,-3.42801,0.0443367,-0.000116841,-0.0371975,0.622573,0.639897,1
8710,1.02616,0.472966,0.472962,-1647.24,0.00122155,0.000960505,0.160825,0.0457962,0.00117022,0.435753,0.00751645,0.00912843,-3.40529,0.0443362,-0.000117249,-0.0372095,0.622573,0.639897,1
8720,1.02387,0.47378,0.473776,-1647.23,0.001222,0.000961047,0.160623,0.0458023,0.00117502,0.436556,0.00743654,0.00901969,-3.38272,0.044335,-0.000117675,-0.0372197,0.622573,0.639897,1
8730,1.02141,0.474592,0.474588,-1647.23,0.00122244,0.000961582,0.160421,0.0458084,0.00117983,0.437359,0.0073582,0.00891033,-3.36032,0.0443338,-0.000118134,-0.0372293,0.622573,0.639897,1
8740,1.01906,0.475405,0.475401,-1647.23,0.00122288,0.00096211,0.160222,0.0458145,0.00118464,0.43816,0.00728128,0.00880066,-3.33809,0.0443326,-0.000118611,-0.0372402,0.622573,0.639897,1
