step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7590,1.50736,0.354318,0.354316,-1647.99,0.00132791,0.000215466,0.164211,0.0454418,0.000141,0.31117,0.0453291,0.00569501,-11.0211,0.0443704,-7.30253e-006,-0.0431462,0.622173,0.640177,1
7600,1.48349,0.355315,0.355314,-1647.96,0.00133063,0.000215802,0.163556,0.0454484,0.000142078,0.311989,0.0458474,0.00554619,-10.9522,0.0443696,-7.85057e-006,-0.0433243,0.622173,0.640177,1
7610,1.49115,0.356315,0.356313,-1647.97,0.00133338,0.000216128,0.162904,0.0454551,0.000143158,0.312806,0.0463611,0.00536439,-10.8847,0.0443534,-9.30224e-006,-0.0435072,0.622173,0.640177,1
7620,1.49901,0.357303,0.357301,-1647.98,0.00133614,0.000216441,0.162257,0.0454618,0.000144239,0.313618,0.0461413,0.00512947,-10.8174,0.0443271,-1.09739e-005,-0.0436823,0.622173,0.640177,1
7630,1.48131,0.358287,0.358285,-1647.96,0.00133888,0.00021674,0.161613,0.0454685,0.000145322,0.314428,0.0454759,0.0048964,-10.7496,0.0443109,-1.21395e-005,-0.0438569,0.622173,0.640177,1
7640,1.46384,0.359278,0.359276,-1647.94,0.00134157,0.000217027,0.160974,0.0454752,0.000146407,0.315235,0.0447743,0.0047412,-10.6818,0.0443187,-1.26228e-005,-0.0440417,0.622173,0.640177,1
7650,1.44996,0.360263,0.360262,-1647.93,0.00134422,0.000217308,0.160339,0.0454819,0.000147492,0.316038,0.043886,0.00468623,-10.6147,0.044335,-1.32832e-005,-0.0442237,0.622173,0.640177,1
7660,1.42632,0.361222,0.36122,-1647.9,0.0013468,0.000217587,0.159707,0.0454886,0.00014858,0.316838,0.0424154,0.00469828,-10.5485,0.0443391,-1.42996e-005,-0.0443817,0.622173,0.640177,1
7670,1.42624,0.362158,0.362156,-1647.9,0.00134927,0.000217869,0.15908,0.0454953,0.000149668,0.317635,0.0404928,0.0047295,-10.4826,0.0443354,-1.50222e-005,-0.0445211,0.622173,0.640177,1
7680,1.4172,0.363093,0.363091,-1647.89,0.00135164,0.000218152,0.158456,0.0455021,0.000150758,0.318429,0.0389508,0.00475535,-10.4165,0.0443393,-1.50405e-005,-0.0446624,0.622173,0.640177,1
7690,1.41797,0.364022,0.36402,-1647.9,0.00135394,0.000218436,0.157837,0.0455089,0.00015185,0.31922,0.038486,0.00478358,-10.3502,0.0443487,-1.48988e-005,-0.0448003,0.622173,0.640177,1
7700,1.41973,0.364927,0.364925,-1647.9,0.00135624,0.000218723,0.157221,0.0455156,0.000152943,0.320007,0.0388018,0.0048252,-10.284,0.044355,-1.47823e-005,-0.0449183,0.622173,0.640177,1
7710,1.40142,0.365821,0.365819,-1647.88,0.00135857,0.000219011,0.15661,0.0455224,0.000154037,0.320792,0.0388781,0.00484166,-10.2181,0.0443586,-1.43964e-005,-0.0450277,0.622173,0.640177,1
7720,1.39359,0.36673,0.366728,-1647.87,0.00136087,0.000219298,0.156002,0.0455292,0.000155133,0.321573,0.0380724,0.00474975,-10.1521,0.0443572,-1.38533e-005,-0.0451544,0.622173,0.640177,1
7730,1.38547,0.367653,0.367651,-1647.86,0.0013631,0.000219575,0.155398,0.045536,0.00015623,0.322352,0.0366685,0.00451943,-10.0847,0.0443445,-1.35316e-005,-0.0452988,0.622173,0.640177,1
7740,1.37552,0.368574,0.368572,-1647.85,0.00136524,0.000219836,0.154799,0.0455428,0.000157328,0.323127,0.03541,0.00422693,-10.0164,0.0443273,-1.32306e-005,-0.0454451,0.622173,0.640177,1
7750,1.37102,0.369492,0.36949,-1647.85,0.00136734,0.00022008,0.154203,0.0455497,0.000158428,0.3239,0.0348468,0.00396698,-9.94871,0.04432,-1.26993e-005,-0.0455902,0.622173,0.640177,1
7760,1.34531,0.370415,0.370413,-1647.82,0.00136942,0.00022031,0.153611,0.0455565,0.000159529,0.324669,0.0350832,0.0037413,-9.8828,0.0443216,-1.24864e-005,-0.0457439,0.622173,0.640177,1
7770,1.33745,0.371339,0.371337,-1647.81,0.00137153,0.000220526,0.153024,0.0455634,0.000160631,0.325436,0.0357757,0.00349709,-9.8184,0.0443214,-1.28216e-005,-0.0459009,0.622173,0.640177,1
7780,1.32374,0.372245,0.372243,-1647.8,0.00137369,0.000220727,0.15244,0.0455702,0.000161735,0.3262,0.0363725,0.00323,-9.75499,0.0443196,-1.3076e-005,-0.0460435,0.622173,0.640177,1
7790,1.31663,0.373136,0.373133,-1647.79,0.00137587,0.000220913,0.15186,0.0455771,0.000162839,0.32696,0.0366318,0.00299509,-9.69228,0.0443238,-1.28097e-005,-0.0461731,0.622173,0.640177,1
7800,1.3141,0.374034,0.374032,-1647.79,0.00137805,0.000221086,0.151283,0.045584,0.000163944,0.327718,0.0366539,0.00282206,-9.63126,0.0443284,-1.28481e-005,-0.0463136,0.622173,0.640177,1
7810,1.31174,0.37494,0.374937,-1647.78,0.00138023,0.00022125,0.15071,0.0455909,0.000165049,0.328473,0.0362911,0.0026911,-9.57214,0.0443245,-1.35098e-005,-0.0464644,0.622173,0.640177,1
7820,1.29257,0.375826,0.375823,-1647.76,0.00138237,0.000221407,0.150141,0.0455978,0.000166156,0.329225,0.03512,0.00258073,-9.51477,0.044318,-1.4082e-005,-0.0465982,0.622173,0.640177,1
7830,1.28103,0.376691,0.376688,-1647.75,0.00138441,0.000221559,0.149575,0.0456047,0.000167264,0.329975,0.0333658,0.00250405,-9.45883,0.0443196,-1.39049e-005,-0.0467139,0.622173,0.640177,1
7840,1.26133,0.37757,0.377568,-1647.73,0.00138636,0.000221707,0.149012,0.0456116,0.000168372,0.330721,0.0321214,0.00248914,-9.40421,0.0443223,-1.37655e-005,-0.0468466,0.622173,0.640177,1
7850,1.26853,0.37848,0.378477,-1647.74,0.00138827,0.000221858,0.148453,0.0456186,0.000169481,0.331465,0.0320685,0.00256707,-9.34981,0.0443168,-1.40559e-005,-0.0470126,0.622173,0.640177,1
7860,1.26486,0.379399,0.379396,-1647.73,0.00139019,0.000222016,0.147896,0.0456255,0.00017059,0.332206,0.0324492,0.00275459,-9.29522,0.0443106,-1.44152e-005,-0.0471907,0.622173,0.640177,1
7870,1.25489,0.380306,0.380303,-1647.72,0.00139212,0.000222188,0.147343,0.0456325,0.000171701,0.332944,0.0319933,0.00302157,-9.24023,0.0443112,-1.43593e-005,-0.0473596,0.622173,0.640177,1
7880,1.25081,0.381209,0.381207,-1647.72,0.00139399,0.000222377,0.146794,0.0456394,0.000172812,0.333679,0.0305685,0.00329058,-9.18487,0.0443097,-1.4342e-005,-0.0475279,0.622173,0.640177,1
7890,1.23462,0.382124,0.382122,-1647.7,0.00139577,0.00022258,0.146247,0.0456464,0.000173925,0.334412,0.0291841,0.00351033,-9.12884,0.0443025,-1.43014e-005,-0.0477104,0.622173,0.640177,1
7900,1.22359,0.383041,0.383038,-1647.69,0.00139749,0.000222795,0.145704,0.0456534,0.000175038,0.335141,0.0284788,0.00369363,-9.07218,0.0442989,-1.4231e-005,-0.0478967,0.622173,0.640177,1
7910,1.22341,0.383939,0.383936,-1647.69,0.00139918,0.00022302,0.145165,0.0456604,0.000176153,0.335869,0.0281019,0.00385819,-9.01458,0.0443032,-1.43528e-005,-0.0480675,0.622173,0.640177,1
7920,1.21577,0.384828,0.384826,-1647.68,0.00140084,0.000223254,0.144629,0.0456674,0.000177268,0.336593,0.0275922,0.00396594,-8.95627,0.0443112,-1.50472e-005,-0.0482325,0.622173,0.640177,1
7930,1.22668,0.385729,0.385727,-1647.69,0.00140247,0.000223491,0.144096,0.0456744,0.000178385,0.337315,0.0270678,0.00396909,-8.89774,0.0443264,-1.5437e-005,-0.0484117,0.622173,0.640177,1
7940,1.20493,0.386629,0.386627,-1647.67,0.00140408,0.000223726,0.143567,0.0456814,0.000179503,0.338034,0.0268717,0.00388559,-8.8397,0.0443501,-1.50463e-005,-0.0485926,0.622173,0.640177,1
7950,1.19455,0.387502,0.3875,-1647.66,0.00140568,0.000223955,0.143041,0.0456884,0.000180622,0.338751,0.0270392,0.00378538,-8.78271,0.0443663,-1.43473e-005,-0.0487491,0.622173,0.640177,1
7960,1.19188,0.388354,0.388352,-1647.64,0.00140915,0.000225253,0.14252,0.0456955,0.000181743,0.339464,0.150698,0.0757412,-8.65421,0.0443556,-1.42923e-005,-0.0488876,0.622173,0.640177,1
7970,1.17988,0.389212,0.389209,-1647.61,0.00142437,0.000226115,0.142009,0.0457026,0.000182873,0.340176,0.272839,0.00362016,-8.52692,0.0443255,-1.45262e-005,-0.0490335,0.622173,0.640177,1
7980,1.17787,0.390076,0.390074,-1647.61,0.00144059,0.00022633,0.141502,0.0457097,0.000184004,0.340885,0.270836,0.00359361,-8.47373,0.0443029,-1.46349e-005,-0.049189,0.622173,0.640177,1
7990,1.16796,0.390926,0.390923,-1647.57,0.00146526,0.000226667,0.141008,0.045717,0.000185137,0.341591,0.473775,0.00369272,-8.17918,0.0443002,-1.45605e-005,-0.0493326,0.622173,0.640177,1
8000,1.16181,0.391749,0.391746,-1647.56,0.00149346,0.000226889,0.140521,0.0457244,0.000186271,0.342295,0.471651,0.00373443,-8.12991,0.0443082,-1.46154e-005,-0.0494514,0.622173,0.640177,1
8010,1.16184,0.392556,0.392554,-1647.53,0.00152096,0.000227115,0.140038,0.0457319,0.000187406,0.342996,0.266176,0.00394086,-7.83697,0.0443177,-1.45782e-005,-0.0495577,0.622173,0.640177,1
8020,1.14534,0.393362,0.393359,-1647.46,0.001529,0.000229306,0.139577,0.0457395,0.000188547,0.343695,0.089914,0.081563,-7.51972,0.0443228,-1.46289e-005,-0.049664,0.622173,0.640177,1
8030,1.1484,0.39416,0.394157,-1647.45,0.00153783,0.000230248,0.139136,0.0457472,0.000189697,0.344392,0.157937,0.00425403,-7.35315,0.0443144,-1.48344e-005,-0.0497654,0.622173,0.640177,1
8040,1.15514,0.394951,0.394948,-1647.42,0.00154439,0.000231431,0.138704,0.0457549,0.000190851,0.345086,0.0214099,0.0044131,-7.06302,0.0442933,-1.48593e-005,-0.0498615,0.622173,0.640177,1
8050,1.14597,0.395753,0.39575,-1647.41,0.00154567,0.0002317,0.138284,0.0457626,0.000192008,0.345779,0.0213418,0.00463084,-7.01971,0.044279,-1.42999e-005,-0.0499709,0.622173,0.640177,1
8060,1.13595,0.396571,0.396568,-1647.4,0.00154694,0.000231984,0.137866,0.0457704,0.000193168,0.346469,0.0211405,0.00489841,-6.97612,0.0442845,-1.39761e-005,-0.0500985,0.622173,0.640177,1
8070,1.13337,0.397386,0.397383,-1647.36,0.001549,0.000234021,0.137454,0.0457781,0.00019433,0.347158,0.0886982,0.00503005,-6.68631,0.0443006,-1.46609e-005,-0.0502252,0.622173,0.640177,1
8080,1.12842,0.398191,0.398188,-1647.33,0.00155249,0.000236641,0.137063,0.0457859,0.000195506,0.347844,0.021707,0.00514666,-6.39792,0.0443124,-1.58883e-005,-0.0503438,0.622173,0.640177,1
8090,1.12673,0.399004,0.399002,-1647.33,0.00155378,0.000236957,0.136683,0.0457936,0.00019669,0.348528,0.0218523,0.00541459,-6.35737,0.0443141,-1.66803e-005,-0.0504733,0.622173,0.640177,1
8100,1.13356,0.399839,0.399836,-1647.33,0.0015551,0.000237287,0.136304,0.0458014,0.000197876,0.349211,0.0224774,0.00565099,-6.31697,0.0443048,-1.71472e-005,-0.0506255,0.622173,0.640177,1
8110,1.12622,0.400681,0.400678,-1647.32,0.00155647,0.00023763,0.135929,0.0458092,0.000199063,0.349891,0.0234637,0.00585961,-6.27744,0.0442889,-1.79365e-005,-0.0507865,0.622173,0.640177,1
8120,1.11515,0.401506,0.401503,-1647.31,0.0015579,0.000237986,0.135555,0.045817,0.000200252,0.35057,0.0241588,0.00604812,-6.23877,0.0442774,-1.92191e-005,-0.0509329,0.622173,0.640177,1
8130,1.09813,0.402311,0.402308,-1647.29,0.00155933,0.000238352,0.135184,0.0458248,0.000201443,0.351247,0.0237178,0.00620802,-6.2011,0.0442778,-2.07974e-005,-0.0510609,0.622173,0.640177,1
8140,1.07292,0.403108,0.403105,-1647.27,0.00156071,0.000238725,0.134815,0.0458326,0.000202635,0.351922,0.0222638,0.00631448,-6.16401,0.0442852,-2.22378e-005,-0.0511834,0.622173,0.640177,1
8150,1.07211,0.403905,0.403902,-1647.27,0.001562,0.000239104,0.134449,0.0458404,0.00020383,0.352595,0.0211928,0.00635433,-6.12715,0.0442912,-2.28382e-005,-0.0513074,0.622173,0.640177,1
8160,1.07899,0.404695,0.404692,-1647.27,0.00156327,0.000239483,0.134084,0.0458482,0.000205027,0.353266,0.0215109,0.00636065,-6.09042,0.0442961,-2.22073e-005,-0.0514261,0.622173,0.640177,1
8170,1.07803,0.405477,0.405474,-1647.27,0.00156458,0.000239863,0.133722,0.045856,0.000206225,0.353936,0.0224682,0.00637341,-6.05406,0.0443042,-2.13102e-005,-0.051538,0.622173,0.640177,1
8180,1.08181,0.406253,0.40625,-1647.28,0.00156593,0.000240244,0.133362,0.0458638,0.000207425,0.354604,0.0226645,0.00638642,-6.01828,0.0443119,-2.11221e-005,-0.0516461,0.622173,0.640177,1
8190,1.07345,0.407025,0.407022,-1647.27,0.00156726,0.000240624,0.133004,0.0458717,0.000208627,0.355269,0.0219189,0.00636009,-5.98351,0.0443126,-2.13093e-005,-0.0517527,0.622173,0.640177,1
8200,1.06593,0.407803,0.4078,-1647.26,0.00156855,0.000241002,0.132648,0.0458795,0.000209831,0.355934,0.0211652,0.00629632,-5.94901,0.0443103,-2.07029e-005,-0.051866,0.622173,0.640177,1
8210,1.06304,0.408598,0.408595,-1647.26,0.0015698,0.000241376,0.132294,0.0458873,0.000211037,0.356596,0.0210753,0.00624371,-5.91386,0.044312,-1.95193e-005,-0.0519986,0.622173,0.640177,1
8220,1.05605,0.409405,0.409402,-1647.25,0.00157107,0.000241748,0.131942,0.0458952,0.000212245,0.357257,0.0215188,0.00623504,-5.87811,0.0443173,-1.84861e-005,-0.0521457,0.622173,0.640177,1
8230,1.04842,0.41021,0.410207,-1647.24,0.00157237,0.00024212,0.131592,0.0459031,0.000213455,0.357915,0.0220357,0.00625036,-5.84257,0.0443215,-1.77644e-005,-0.0522915,0.622173,0.640177,1
8240,1.04621,0.411009,0.411006,-1647.24,0.0015737,0.000242494,0.131245,0.0459109,0.000214666,0.358572,0.0223158,0.00626189,-5.80728,0.0443202,-1.69392e-005,-0.0524334,0.622173,0.640177,1
8250,1.03662,0.411817,0.411814,-1647.23,0.00157503,0.000242867,0.130899,0.0459188,0.00021588,0.359228,0.0224198,0.00626411,-5.77204,0.0443085,-1.65355e-005,-0.0525862,0.622173,0.640177,1
8260,1.02975,0.41264,0.412637,-1647.22,0.00157637,0.000243241,0.130556,0.0459267,0.000217095,0.359881,0.022659,0.00626315,-5.73625,0.0442895,-1.67412e-005,-0.0527556,0.622173,0.640177,1
8270,1.01945,0.413462,0.413459,-1647.21,0.00157774,0.000243615,0.130215,0.0459346,0.000218312,0.360533,0.0230623,0.00626272,-5.69983,0.0442764,-1.73183e-005,-0.0529256,0.622173,0.640177,1
8280,1.02371,0.414265,0.414262,-1647.22,0.00157912,0.000243989,0.129876,0.0459425,0.000219531,0.361184,0.0231348,0.00627492,-5.66361,0.0442775,-1.80388e-005,-0.0530782,0.622173,0.640177,1
8290,1.02735,0.415055,0.415052,-1647.22,0.00158049,0.000244364,0.129539,0.0459504,0.000220752,0.361832,0.0226036,0.00630642,-5.62868,0.0442844,-1.9492e-005,-0.0532195,0.622173,0.640177,1
8300,1.01275,0.415847,0.415843,-1647.2,0.00158182,0.000244741,0.129204,0.0459583,0.000221975,0.362479,0.0221234,0.00634613,-5.59498,0.0442872,-2.12246e-005,-0.0533643,0.622173,0.640177,1
8310,1.00201,0.416638,0.416634,-1647.19,0.00158315,0.000245121,0.128871,0.0459662,0.000223199,0.363124,0.0225238,0.00638445,-5.5621,0.0442865,-2.24279e-005,-0.0535098,0.622173,0.640177,1
8320,1.00244,0.417417,0.417413,-1647.19,0.00158452,0.000245504,0.12854,0.0459741,0.000224426,0.363768,0.0235606,0.00643877,-5.52989,0.0442882,-2.28908e-005,-0.0536455,0.622173,0.640177,1
8330,0.993665,0.418192,0.418188,-1647.18,0.00158595,0.00024589,0.128211,0.045982,0.000225655,0.36441,0.0242279,0.00652389,-5.49873,0.0442927,-2.34504e-005,-0.0537786,0.622173,0.640177,1
8340,1.00613,0.418973,0.41897,-1647.2,0.00158739,0.000246282,0.127884,0.0459899,0.000226885,0.36505,0.0241,0.00661639,-5.46902,0.0442975,-2.37074e-005,-0.05392,0.622173,0.640177,1
8350,0.999079,0.419754,0.41975,-1647.19,0.00158887,0.000247009,0.127559,0.0459979,0.000228118,0.365688,0.0252451,0.0167349,-5.43597,0.0442997,-2.28919e-005,-0.0540619,0.622173,0.640177,1
8360,0.997527,0.420519,0.420516,-1647.19,0.0015904,0.000247797,0.127236,0.0460058,0.000229355,0.366325,0.0264137,0.0066571,-5.40276,0.0442976,-2.10834e-005,-0.0541905,0.622173,0.640177,1
8370,0.986534,0.421275,0.421271,-1647.17,0.00159196,0.000248195,0.126914,0.0460138,0.000230595,0.366961,0.0260811,0.00665932,-5.37313,0.0442912,-1.95811e-005,-0.0543105,0.622173,0.640177,1
8380,0.973833,0.422038,0.422034,-1647.16,0.00159343,0.000249162,0.126595,0.0460218,0.000231838,0.367595,0.0244604,0.016705,-5.33827,0.0442855,-1.86474e-005,-0.0544396,0.622173,0.640177,1
8390,0.978467,0.422811,0.422807,-1647.16,0.00159487,0.000250007,0.126277,0.0460297,0.000233087,0.368227,0.0231227,0.0065879,-5.30283,0.0442823,-1.81452e-005,-0.0545807,0.622173,0.640177,1
8400,0.980265,0.423579,0.423575,-1647.17,0.00159625,0.000250399,0.125962,0.0460377,0.000234338,0.368857,0.0232795,0.00651958,-5.27131,0.0442761,-1.82146e-005,-0.0547177,0.622173,0.640177,1
8410,0.991113,0.424332,0.424328,-1647.18,0.00159764,0.000250785,0.125648,0.0460457,0.000235591,0.369486,0.0231049,0.00640866,-5.2392,0.0442649,-1.92302e-005,-0.0548419,0.622173,0.640177,1
8420,0.984768,0.425083,0.425079,-1647.17,0.00159901,0.000251163,0.125336,0.0460537,0.000236846,0.370114,0.0229265,0.00626726,-5.20668,0.0442617,-2.05616e-005,-0.0549653,0.622173,0.640177,1
8430,0.973364,0.425839,0.425836,-1647.16,0.00160038,0.000251532,0.125027,0.0460617,0.000238102,0.37074,0.0229546,0.00611876,-5.17421,0.044277,-2.18679e-005,-0.0550958,0.622173,0.640177,1
8440,0.972904,0.426592,0.426588,-1647.16,0.00160175,0.000251893,0.124719,0.0460697,0.000239361,0.371364,0.0228253,0.00598773,-5.14234,0.0443007,-2.32516e-005,-0.0552238,0.622173,0.640177,1
8450,0.966295,0.427332,0.427329,-1647.15,0.0016031,0.000252247,0.124413,0.0460777,0.000240621,0.371987,0.02236,0.00588594,-5.11099,0.0443122,-2.44367e-005,-0.0553416,0.622173,0.640177,1
8460,0.969797,0.428072,0.428068,-1647.15,0.00160442,0.000252596,0.124109,0.0460857,0.000241883,0.372608,0.0221293,0.00581289,-5.07994,0.044304,-2.44318e-005,-0.0554597,0.622173,0.640177,1
8470,0.966533,0.428823,0.428819,-1647.15,0.00160575,0.000252942,0.123807,0.0460937,0.000243147,0.373228,0.0225955,0.00577235,-5.04934,0.044286,-2.34204e-005,-0.0555906,0.622173,0.640177,1
8480,0.963516,0.429581,0.429577,-1647.15,0.00160712,0.000253286,0.123506,0.0461018,0.000244413,0.373846,0.0232905,0.00577221,-5.01954,0.0442723,-2.26513e-005,-0.0557307,0.622173,0.640177,1
8490,0.954839,0.43033,0.430326,-1647.14,0.00160852,0.000253631,0.123208,0.0461098,0.00024568,0.374463,0.0234282,0.00580699,-4.99055,0.0442691,-2.26406e-005,-0.0558629,0.622173,0.640177,1
8500,0.945341,0.431065,0.431061,-1647.13,0.0016099,0.000253979,0.122911,0.0461179,0.000246949,0.375078,0.0228586,0.00585089,-4.96212,0.0442698,-2.26594e-005,-0.0559828,0.622173,0.640177,1
8510,0.925434,0.431805,0.431801,-1647.11,0.00161124,0.000254329,0.122616,0.0461259,0.00024822,0.375692,0.0219736,0.0058765,-4.93355,0.0442641,-2.24375e-005,-0.0561086,0.622173,0.640177,1
8520,0.930803,0.432568,0.432564,-1647.11,0.00161252,0.00025468,0.122322,0.046134,0.000249492,0.376305,0.0211037,0.0058714,-4.90458,0.0442536,-2.26447e-005,-0.0562591,0.622173,0.640177,1
8530,0.931428,0.433344,0.43334,-1647.11,0.00161376,0.000255029,0.12203,0.046142,0.000250767,0.376915,0.0204273,0.00583697,-4.87563,0.0442519,-2.35893e-005,-0.0564248,0.622173,0.640177,1
8540,0.938016,0.434111,0.434107,-1647.12,0.00161497,0.000255376,0.12174,0.0461501,0.000252043,0.377525,0.0201198,0.0057772,-4.84738,0.0442637,-2.49455e-005,-0.0565821,0.622173,0.640177,1
8550,0.936485,0.434861,0.434857,-1647.12,0.00161617,0.000255718,0.121452,0.0461582,0.00025332,0.378133,0.0201794,0.00569129,-4.82015,0.0442776,-2.62587e-005,-0.056724,0.622173,0.640177,1
8560,0.940545,0.435614,0.43561,-1647.12,0.00161738,0.000256054,0.121165,0.0461663,0.0002546,0.378739,0.020292,0.00556983,-4.79393,0.0442818,-2.70222e-005,-0.0568704,0.622173,0.640177,1
8570,0.931061,0.436388,0.436383,-1647.11,0.00161859,0.000256382,0.12088,0.0461744,0.000255881,0.379345,0.0201412,0.00540538,-4.76801,0.044279,-2.64339e-005,-0.057039,0.622173,0.640177,1
8580,0.937403,0.437173,0.437169,-1647.12,0.00161978,0.000256699,0.120596,0.0461825,0.000257164,0.379948,0.0196279,0.00520976,-4.74199,0.0442784,-2.48849e-005,-0.0572207,0.622173,0.640177,1
8590,0.926366,0.437947,0.437943,-1647.11,0.00162092,0.000257003,0.120314,0.0461906,0.000258448,0.38055,0.0187761,0.00500815,-4.71624,0.0442833,-2.37305e-005,-0.0573925,0.622173,0.640177,1
8600,0.914241,0.438706,0.438702,-1647.1,0.00162201,0.000257296,0.120033,0.0461987,0.000259734,0.381151,0.0177571,0.00480759,-4.69124,0.044288,-2.3602e-005,-0.0575507,0.622173,0.640177,1
8610,0.900505,0.439461,0.439457,-1647.08,0.00162305,0.000257577,0.119754,0.0462068,0.000261021,0.381751,0.0169801,0.00459107,-4.66656,0.0442844,-2.33329e-005,-0.0577062,0.622173,0.640177,1
8620,0.888093,0.440213,0.440209,-1647.07,0.00162405,0.000257844,0.119477,0.0462149,0.000262309,0.382349,0.0167378,0.00434981,-4.64146,0.0442698,-2.24528e-005,-0.0578599,0.622173,0.640177,1
8630,0.887291,0.440952,0.440948,-1647.07,0.00162505,0.000258096,0.1192,0.046223,0.000263599,0.382946,0.0169034,0.00410173,-4.61555,0.0442549,-2.17643e-005,-0.0580023,0.622173,0.640177,1
8640,0.894498,0.441678,0.441674,-1647.07,0.00162607,0.000258333,0.118926,0.0462311,0.00026489,0.383541,0.0171837,0.00386802,-4.58932,0.0442537,-2.21818e-005,-0.058133,0.622173,0.640177,1
8650,0.885551,0.442397,0.442392,-1647.06,0.0016271,0.000258558,0.118653,0.0462393,0.000266182,0.384135,0.017411,0.003654,-4.56341,0.0442645,-2.31078e-005,-0.0582572,0.622173,0.640177,1
8660,0.890101,0.443108,0.443103,-1647.07,0.00162814,0.00025877,0.118381,0.0462474,0.000267476,0.384727,0.0173844,0.00346517,-4.53783,0.0442693,-2.38925e-005,-0.0583757,0.622173,0.640177,1
8670,0.886389,0.443809,0.443804,-1647.07,0.00162917,0.000258972,0.118111,0.0462556,0.00026877,0.385319,0.0168683,0.00332174,-4.5118,0.0442631,-2.39838e-005,-0.0584853,0.622173,0.640177,1
8680,0.879511,0.444505,0.444501,-1647.06,0.00163015,0.000259167,0.117843,0.0462637,0.000270066,0.385909,0.0159739,0.00324115,-4.48497,0.0442618,-2.33189e-005,-0.0585922,0.622173,0.640177,1
8690,0.86381,0.445213,0.445208,-1647.04,0.00163108,0.00025936,0.117576,0.0462719,0.000271362,0.386497,0.0152694,0.00321905,-4.45746,0.0442729,-2.20612e-005,-0.0587109,0.622173,0.640177,1
8700,0.876674,0.445933,0.445929,-1647.06,0.00163198,0.000259552,0.117311,0.04628,0.000272659,0.387084,0.0152109,0.00323738,-4.42977,0.0442775,-2.13997e-005,-0.0588443,0.622173,0.640177,1
8710,0.879927,0.44665,0.446645,-1647.06,0.0016329,0.000259747,0.117047,0.0462882,0.000273957,0.38767,0.015664,0.00327474,-4.40257,0.0442604,-2.17159e-005,-0.0589752,0.622173,0.640177,1
8720,0.883167,0.447355,0.44735,-1647.06,0.00163385,0.000259943,0.116785,0.0462963,0.000275257,0.388255,0.0161333,0.00330403,-4.37613,0.0442332,-2.23548e-005,-0.0590952,0.622173,0.640177,1
8730,0.861324,0.448061,0.448056,-1647.02,0.00163484,0.000264598,0.116528,0.0463045,0.000276563,0.388838,0.0167836,0.138932,-4.26463,0.0442177,-2.24767e-005,-0.0592175,0.622173,0.640177,1
8740,0.861356,0.448772,0.448767,-1647.01,0.00163583,0.00027165,0.116275,0.0463127,0.000277906,0.38942,0.0169497,0.00247151,-4.15341,0.0442232,-2.29105e-005,-0.0593472,0.622173,0.640177,1
8750,0.852888,0.44947,0.449465,-1647,0.00163682,0.000271796,0.116028,0.0463209,0.000279265,0.390001,0.0161932,0.00241803,-4.12935,0.0442445,-2.43121e-005,-0.0594647,0.622173,0.640177,1
8760,0.855849,0.450135,0.45013,-1647,0.00163777,0.000271939,0.115782,0.0463291,0.000280624,0.39058,0.015444,0.00236596,-4.10676,0.0442636,-2.63488e-005,-0.0595501,0.622173,0.640177,1
8770,0.859928,0.450775,0.45077,-1647.01,0.00163868,0.000272078,0.115538,0.0463373,0.000281984,0.391159,0.0151087,0.00230335,-4.08519,0.0442612,-2.79824e-005,-0.0596113,0.622173,0.640177,1
8780,0.858471,0.451418,0.451413,-1647,0.00163958,0.000272213,0.115295,0.0463455,0.000283345,0.391736,0.0151227,0.00222917,-4.06384,0.0442394,-2.90254e-005,-0.0596777,0.622173,0.640177,1
8790,0.860666,0.452085,0.45208,-1647.01,0.00164048,0.000272344,0.115053,0.0463537,0.000284706,0.392312,0.0151233,0.00216737,-4.04223,0.0442258,-2.93624e-005,-0.0597687,0.622173,0.640177,1
8800,0.855129,0.452766,0.452761,-1647,0.00164138,0.000272472,0.114812,0.0463619,0.000286068,0.392886,0.0150037,0.00212963,-4.02048,0.044237,-2.92955e-005,-0.0598743,0.622173,0.640177,1
8810,0.843341,0.453446,0.453441,-1646.99,0.00164227,0.000272598,0.114573,0.0463701,0.000287431,0.39346,0.0148558,0.00209168,-3.99873,0.0442552,-2.93333e-005,-0.0599814,0.622173,0.640177,1
8820,0.852825,0.454135,0.45413,-1647,0.00164315,0.000272722,0.114335,0.0463783,0.000288794,0.394032,0.0145605,0.0020277,-3.97662,0.0442568,-2.9777e-005,-0.0600982,0.622173,0.640177,1
8830,0.845215,0.454845,0.45484,-1646.99,0.001644,0.00027284,0.114099,0.0463865,0.000290158,0.394603,0.0138958,0.00193902,-3.95396,0.0442465,-2.97161e-005,-0.0602367,0.622173,0.640177,1
8840,0.851558,0.455569,0.455563,-1647,0.0016448,0.000272953,0.113863,0.0463947,0.000291523,0.395173,0.0129826,0.00183652,-3.93087,0.0442424,-2.86359e-005,-0.0603903,0.622173,0.640177,1
