step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,2.89047,0.355651,0.355651,-1647.92,9.66988e-006,-4.60734e-006,-0.269584,0.0444946,-5.78818e-007,0.34897,-0.000256876,-0.00308253,-10.92,0.0444812,1.17584e-006,-0.00668109,0.622748,0.639752,1
1180,2.90163,0.354285,0.354285,-1647.93,9.64878e-006,-4.79007e-006,-0.270239,0.0444946,-6.02312e-007,0.34762,-0.000441741,-0.00303996,-11.0204,0.0444798,1.22327e-006,-0.00666466,0.622748,0.639752,1
1190,2.91534,0.352903,0.352903,-1647.94,9.61931e-006,-4.9698e-006,-0.270899,0.0444946,-6.26713e-007,0.346268,-0.000540838,-0.00298252,-11.1217,0.0444776,1.30949e-006,-0.00663548,0.622748,0.639752,1
1200,2.92938,0.351512,0.351512,-1647.96,9.58395e-006,-5.14578e-006,-0.271566,0.0444947,-6.52004e-007,0.344911,-0.000635007,-0.00291554,-11.2243,0.0444747,1.49827e-006,-0.00660033,0.622748,0.639752,1
1210,2.94726,0.350122,0.350122,-1647.98,9.54502e-006,-5.3178e-006,-0.272239,0.0444947,-6.78164e-007,0.343552,-0.000675018,-0.00285266,-11.3269,0.0444761,1.85669e-006,-0.00657032,0.622748,0.639752,1
1220,2.96346,0.348737,0.348737,-1647.99,9.50195e-006,-5.48657e-006,-0.272918,0.0444948,-7.05177e-007,0.342189,-0.000768072,-0.00280766,-11.43,0.0444759,2.03919e-006,-0.00654776,0.622748,0.639752,1
1230,2.97972,0.347347,0.347347,-1648.01,9.45325e-006,-5.65307e-006,-0.273603,0.0444948,-7.33027e-007,0.340823,-0.000885635,-0.00277377,-11.533,0.0444745,1.96478e-006,-0.00652474,0.622748,0.639752,1
1240,2.99439,0.345952,0.345952,-1648.03,9.39351e-006,-5.81738e-006,-0.274294,0.0444949,-7.61704e-007,0.339453,-0.00112275,-0.00273056,-11.6377,0.0444709,1.75744e-006,-0.00649948,0.622748,0.639752,1
1250,3.00895,0.344553,0.344553,-1648.04,9.31747e-006,-5.9785e-006,-0.274992,0.0444949,-7.91195e-007,0.33808,-0.00147117,-0.00266726,-11.7441,0.0444696,1.6965e-006,-0.00647337,0.622748,0.639752,1
1260,3.0235,0.34315,0.34315,-1648.06,9.2122e-006,-6.13541e-006,-0.275696,0.044495,-8.21482e-007,0.336703,-0.00208153,-0.00259075,-11.8522,0.0444686,1.62762e-006,-0.00644671,0.622748,0.639752,1
1270,3.03947,0.341742,0.341742,-1648.08,9.06747e-006,-6.28746e-006,-0.276406,0.044495,-8.52541e-007,0.335323,-0.00278431,-0.00250377,-11.9604,0.0444712,1.46151e-006,-0.00641918,0.622748,0.639752,1
1280,3.05597,0.340335,0.340335,-1648.09,8.88131e-006,-6.43375e-006,-0.277123,0.0444951,-8.84347e-007,0.333939,-0.00341063,-0.00239496,-12.069,0.0444758,1.23035e-006,-0.00639646,0.622748,0.639752,1
1290,3.07416,0.338932,0.338932,-1648.11,8.66445e-006,-6.57251e-006,-0.277846,0.0444951,-9.16866e-007,0.332552,-0.00385841,-0.00224959,-12.1781,0.04448,1.1446e-006,-0.00638094,0.622748,0.639752,1
1300,3.08884,0.337527,0.337527,-1648.13,8.42132e-006,-6.70138e-006,-0.278576,0.0444952,-9.50056e-007,0.33116,-0.00426581,-0.00206308,-12.2887,0.0444792,1.19215e-006,-0.0063668,0.622748,0.639752,1
1310,3.10781,0.336114,0.336114,-1648.15,8.1573e-006,-6.81791e-006,-0.279313,0.0444952,-9.8386e-007,0.329766,-0.00458865,-0.0018373,-12.4007,0.0444781,1.41075e-006,-0.00634787,0.622748,0.639752,1
1320,3.12372,0.334696,0.334696,-1648.16,7.87509e-006,-6.92003e-006,-0.280056,0.0444952,-1.01821e-006,0.328367,-0.00483995,-0.00158215,-12.5138,0.0444791,1.7203e-006,-0.00632838,0.622748,0.639752,1
1330,3.14092,0.333281,0.333281,-1648.18,7.58009e-006,-7.00652e-006,-0.280806,0.0444953,-1.05303e-006,0.326965,-0.00508108,-0.00131739,-12.6274,0.0444797,1.93691e-006,-0.00631566,0.622748,0.639752,1
1340,3.1595,0.331867,0.331867,-1648.2,7.26633e-006,-7.07743e-006,-0.281563,0.0444953,-1.08825e-006,0.325559,-0.00543586,-0.00106148,-12.7406,0.0444768,1.92073e-006,-0.00630796,0.622726,0.639741,1
1350,3.17918,0.330448,0.330448,-1648.22,6.9292e-006,-7.13339e-006,-0.282326,0.0444953,-1.12378e-006,0.32415,-0.00589451,-0.000815245,-12.8543,0.0444731,1.9035e-006,-0.00629847,0.622726,0.639741,1
1360,3.1965,0.329021,0.329021,-1648.24,6.56544e-006,-7.17477e-006,-0.283097,0.0444954,-1.15956e-006,0.322736,-0.00622737,-0.000572351,-12.9692,0.044471,2.05158e-006,-0.00628506,0.622726,0.639741,1
1370,3.215,0.32759,0.32759,-1648.26,6.19338e-006,-7.20184e-006,-0.283874,0.0444954,-1.19551e-006,0.321319,-0.0062029,-0.000337401,-13.0865,0.0444686,2.11983e-006,-0.0062713,0.622726,0.639741,1
1380,3.23248,0.326157,0.326157,-1648.28,5.83191e-006,-7.21538e-006,-0.284658,0.0444954,-1.23156e-006,0.319897,-0.00586203,-0.000119081,-13.2048,0.0444664,1.82333e-006,-0.00625939,0.622726,0.639741,1
1390,3.25045,0.324724,0.324724,-1648.3,5.49305e-006,-7.21627e-006,-0.28545,0.0444955,-1.26764e-006,0.318472,-0.00554195,8.83315e-005,-13.3233,0.0444668,1.27489e-006,-0.00625231,0.622726,0.639741,1
1400,3.2687,0.323294,0.323294,-1648.32,5.1683e-006,-7.20477e-006,-0.286248,0.0444955,-1.3037e-006,0.317043,-0.00534858,0.000298463,-13.4404,0.0444712,8.10913e-007,-0.00625104,0.622726,0.639741,1
1410,3.28921,0.321863,0.321863,-1648.34,4.84977e-006,-7.18059e-006,-0.287054,0.0444955,-1.33967e-006,0.31561,-0.00538075,0.000511753,-13.5578,0.0444747,5.07952e-007,-0.00625312,0.622726,0.639741,1
1420,3.30457,0.320423,0.320423,-1648.36,5.02422e-006,-7.14379e-006,-0.287867,0.0444955,-1.37548e-006,0.314172,-0.00537191,0.000719923,-13.6874,0.044478,3.11965e-007,-0.00625036,0.622726,0.639741,1
1430,3.32362,0.31897,0.31897,-1648.38,4.70713e-006,-7.09493e-006,-0.288687,0.0444956,-1.41109e-006,0.312731,-0.00522067,0.000916397,-13.8079,0.0444798,8.37469e-008,-0.00623909,0.622726,0.639741,1
1440,3.34106,0.317507,0.317507,-1648.4,4.41028e-006,-7.03443e-006,-0.289514,0.0444956,-1.44641e-006,0.311285,-0.00467103,0.00111283,-13.929,0.04448,-2.38012e-007,-0.00622137,0.622726,0.639741,1
1450,3.35761,0.316041,0.316041,-1648.42,4.14651e-006,-6.9619e-006,-0.290349,0.0444956,-1.48141e-006,0.309836,-0.00424231,0.00132079,-14.0514,0.0444749,-6.924e-007,-0.006205,0.622726,0.639741,1
1460,3.37901,0.314573,0.314573,-1648.44,3.89808e-006,-6.87645e-006,-0.291191,0.0444956,-1.51601e-006,0.308382,-0.00413523,0.00154701,-14.1724,0.0444713,-9.46156e-007,-0.00619125,0.622726,0.639741,1
1470,3.39856,0.3131,0.3131,-1648.46,4.00402e-006,-6.75292e-006,-0.29204,0.0444957,-1.55012e-006,0.306924,0.0157018,0.0017923,-14.3001,0.0444703,-8.03516e-007,-0.00617627,0.622726,0.639741,1
1480,3.41908,0.311613,0.311613,-1648.49,3.92166e-006,-6.63823e-006,-0.292897,0.0444957,-1.5836e-006,0.305461,-0.00436295,0.00205297,-14.4283,0.0444713,-4.02644e-007,-0.00615176,0.622726,0.639741,1
1490,3.44112,0.310111,0.310111,-1648.51,3.66476e-006,-6.50789e-006,-0.293762,0.0444957,-1.61647e-006,0.303995,-0.00424369,0.00231582,-14.5548,0.0444684,-2.04789e-007,-0.00611607,0.622726,0.639741,1
1500,3.45977,0.308598,0.308598,-1648.53,3.41684e-006,-6.36188e-006,-0.294634,0.0444957,-1.64865e-006,0.302524,-0.00410245,0.00257898,-14.6815,0.0444677,-1.41132e-007,-0.00607465,0.622726,0.639741,1
1510,3.48131,0.30709,0.30709,-1648.55,3.16492e-006,-6.20006e-006,-0.295514,0.0444957,-1.68006e-006,0.301048,-0.00438474,0.00284627,-14.8089,0.0444691,-2.96602e-008,-0.00604186,0.622726,0.639741,1
1520,3.50205,0.30559,0.30559,-1648.57,2.89958e-006,-6.02214e-006,-0.296401,0.0444957,-1.71063e-006,0.299569,-0.00443559,0.00311686,-14.9336,0.0444736,2.03859e-007,-0.00602115,0.622726,0.639741,1
1530,3.52183,0.304085,0.304085,-1648.6,2.64256e-006,-5.82844e-006,-0.297296,0.0444958,-1.74026e-006,0.298084,-0.00409455,0.00337144,-15.0591,0.044476,2.98944e-007,-0.00600108,0.622726,0.639741,1
1540,3.5443,0.302561,0.302561,-1648.62,2.4208e-006,-5.62045e-006,-0.298198,0.0444958,-1.76889e-006,0.296596,-0.00334826,0.00359473,-15.1849,0.0444805,3.28413e-007,-0.00596538,0.622726,0.639741,1
1550,3.56669,0.301018,0.301018,-1648.64,2.23284e-006,-5.40013e-006,-0.299108,0.0444958,-1.79644e-006,0.295102,-0.00300723,0.00378632,-15.3147,0.0444828,2.59087e-007,-0.00591524,0.622726,0.639741,1
1560,3.58953,0.299466,0.299466,-1648.67,2.06215e-006,-5.16898e-006,-0.300026,0.0444958,-1.82287e-006,0.293605,-0.00272472,0.00395931,-15.4447,0.0444833,1.02416e-007,-0.00586122,0.622726,0.639741,1
1570,3.61211,0.297916,0.297916,-1648.69,1.90691e-006,-4.92796e-006,-0.300951,0.0444958,-1.84812e-006,0.292102,-0.00240793,0.00411736,-15.5749,0.0444798,-2.13016e-007,-0.00581342,0.622726,0.639741,1
1580,3.63463,0.296366,0.296366,-1648.72,1.78711e-006,-4.67795e-006,-0.301884,0.0444958,-1.87214e-006,0.290595,-0.00157249,0.00426014,-15.7019,0.0444786,-4.39756e-007,-0.0057712,0.622726,0.639741,1
1590,3.65822,0.294813,0.294813,-1648.74,1.71892e-006,-4.42e-006,-0.302825,0.0444958,-1.89488e-006,0.289083,-0.000669396,0.00438322,-15.8301,0.0444758,-6.35482e-007,-0.00573004,0.622726,0.639741,1
1600,3.67857,0.293249,0.293249,-1648.76,1.71269e-006,-4.15517e-006,-0.303774,0.0444958,-1.91632e-006,0.287567,0.000424352,0.00449203,-15.9595,0.0444724,-8.43387e-007,-0.00568231,0.622726,0.639741,1
1610,3.70516,0.29167,0.29167,-1648.79,1.76343e-006,-3.8841e-006,-0.30473,0.0444958,-1.93643e-006,0.286046,0.00130346,0.00459435,-16.0928,0.0444685,-1.04343e-006,-0.0056243,0.622726,0.639741,1
1620,3.72862,0.290077,0.290077,-1648.82,1.87269e-006,-3.60684e-006,-0.305694,0.0444958,-1.95516e-006,0.284519,0.00231747,0.0046993,-16.2254,0.04447,-8.70817e-007,-0.00555788,0.622726,0.639741,1
1630,3.75405,0.288484,0.288484,-1648.84,2.03456e-006,-3.32354e-006,-0.306666,0.0444959,-1.97248e-006,0.282989,0.00314212,0.00479308,-16.3572,0.0444714,-4.22559e-007,-0.00549574,0.622726,0.639741,1
1640,3.78247,0.2869,0.2869,-1648.87,2.2506e-006,-3.03556e-006,-0.307646,0.0444959,-1.98838e-006,0.281453,0.00403873,0.00485205,-16.4859,0.0444721,-9.35347e-009,-0.00544709,0.622726,0.639741,1
1650,3.80635,0.285318,0.285318,-1648.9,2.51168e-006,-2.74557e-006,-0.308633,0.0444959,-2.00284e-006,0.279912,0.0047649,0.0048611,-16.6147,0.0444725,1.0572e-007,-0.00540545,0.622726,0.639741,1
1660,3.83184,0.28372,0.28372,-1648.92,2.82063e-006,-2.45612e-006,-0.309628,0.0444959,-2.01584e-006,0.278366,0.00548351,0.00483775,-16.7434,0.0444765,1.57182e-007,-0.0053537,0.622726,0.639741,1
1670,3.85847,0.282103,0.282103,-1648.95,3.15504e-006,-2.16861e-006,-0.310631,0.0444959,-2.0274e-006,0.276816,0.00573619,0.00479723,-16.8737,0.044479,2.64187e-007,-0.0052873,0.622726,0.639741,1
1680,3.88177,0.280478,0.280478,-1648.98,3.5057e-006,-1.88404e-006,-0.311642,0.0444959,-2.03753e-006,0.27526,0.00596968,0.00473645,-17.0031,0.0444789,4.87844e-007,-0.00521743,0.622726,0.639741,1
1690,3.90829,0.278856,0.278856,-1649.01,3.8726e-006,-1.60418e-006,-0.31266,0.0444959,-2.04625e-006,0.273699,0.00649219,0.00463832,-17.1306,0.0444768,7.27103e-007,-0.00515697,0.622726,0.639741,1
1700,3.935,0.27724,0.27724,-1649.03,4.2893e-006,-1.33114e-006,-0.313686,0.044496,-2.05358e-006,0.272133,0.00739031,0.00451006,-17.2556,0.0444755,8.81903e-007,-0.00510653,0.622726,0.639741,1
1710,3.9596,0.275619,0.275619,-1649.06,4.74481e-006,-1.06634e-006,-0.314719,0.044496,-2.05957e-006,0.270562,0.00785157,0.00436442,-17.3799,0.0444736,7.52904e-007,-0.00505651,0.622726,0.639741,1
1720,3.9861,0.273986,0.273986,-1649.09,5.21253e-006,-8.10536e-007,-0.31576,0.044496,-2.06426e-006,0.268986,0.00763656,0.0042072,-17.5061,0.044473,4.77619e-007,-0.00499968,0.622726,0.639741,1
1730,4.01011,0.272342,0.272342,-1649.11,5.6519e-006,-5.64578e-007,-0.316808,0.044496,-2.0677e-006,0.267405,0.007234,0.00403671,-17.634,0.0444751,3.4757e-007,-0.00493723,0.622726,0.639741,1
1740,4.03795,0.270692,0.270692,-1649.14,6.08776e-006,-3.28753e-007,-0.317864,0.0444961,-2.06992e-006,0.265818,0.00739644,0.00386927,-17.7632,0.0444774,4.38459e-007,-0.00487374,0.622726,0.639741,1
1750,4.06395,0.269038,0.269038,-1649.17,6.54511e-006,-1.02607e-007,-0.318928,0.0444961,-2.071e-006,0.264226,0.00804368,0.00371373,-17.89,0.0444775,5.01207e-007,-0.00481133,0.622726,0.639741,1
1760,4.09226,0.267382,0.267382,-1649.2,7.0374e-006,1.14531e-007,-0.319999,0.0444961,-2.07097e-006,0.262629,0.00823793,0.00356393,-18.0152,0.0444772,4.65263e-007,-0.00475346,0.622726,0.639741,1
1770,4.11999,0.265728,0.265728,-1649.23,7.52005e-006,3.22711e-007,-0.321078,0.0444962,-2.06987e-006,0.261026,0.00802459,0.00341678,-18.1376,0.0444802,5.28932e-007,-0.00470161,0.622726,0.639741,1
1780,4.14772,0.264072,0.264072,-1649.26,7.99834e-006,5.22696e-007,-0.322164,0.0444962,-2.06775e-006,0.259418,0.00800721,0.00329061,-18.2615,0.0444824,7.58676e-007,-0.00465342,0.622726,0.639741,1
1790,4.17747,0.262407,0.262407,-1649.29,8.48969e-006,7.15888e-007,-0.323257,0.0444962,-2.06465e-006,0.257805,0.00858012,0.00318831,-18.3841,0.044482,1.01182e-006,-0.00460216,0.622726,0.639741,1
1800,4.20659,0.260732,0.260732,-1649.32,9.00855e-006,9.0302e-007,-0.324358,0.0444963,-2.0606e-006,0.256186,0.00858928,0.00307909,-18.5075,0.0444802,1.18036e-006,-0.00454654,0.622726,0.639741,1
1810,4.23682,0.259052,0.259052,-1649.35,9.50963e-006,1.08264e-006,-0.325465,0.0444963,-2.05563e-006,0.254561,0.00828491,0.00293708,-18.6254,0.0444812,1.3525e-006,-0.00449118,0.622726,0.639741,1
1820,4.26905,0.257376,0.257376,-1649.39,9.99844e-006,1.2529e-006,-0.32658,0.0444964,-2.04979e-006,0.252931,0.00814797,0.00276506,-18.7422,0.0444812,1.50131e-006,-0.00444466,0.622726,0.639741,1
1830,4.2956,0.2557,0.2557,-1649.42,1.05097e-005,1.41226e-006,-0.327702,0.0444964,-2.04312e-006,0.251295,0.0092119,0.00257426,-18.8545,0.0444806,1.67514e-006,-0.00440441,0.622726,0.639741,1
1840,4.32504,0.254015,0.254015,-1649.45,1.10952e-005,1.55936e-006,-0.32883,0.0444965,-2.03569e-006,0.249654,0.0102978,0.00234804,-18.9687,0.0444793,1.93181e-006,-0.00436138,0.622726,0.639741,1
1850,4.35456,0.252317,0.252317,-1649.48,1.17376e-005,1.69159e-006,-0.329965,0.0444966,-2.02755e-006,0.248007,0.0111931,0.00207801,-19.0792,0.0444797,2.25051e-006,-0.00431057,0.622704,0.639729,1
1860,4.38253,0.250615,0.250615,-1649.51,1.24069e-005,1.80646e-006,-0.331107,0.0444966,-2.0188e-006,0.246354,0.0111015,0.0017659,-19.1905,0.0444777,2.25765e-006,-0.00426087,0.622704,0.639729,1
1870,4.41629,0.248914,0.248914,-1649.54,1.30724e-005,1.90193e-006,-0.332255,0.0444967,-2.00952e-006,0.244696,0.0113008,0.00143219,-19.2951,0.0444767,1.95042e-006,-0.00421825,0.622704,0.639729,1
1880,4.44843,0.247213,0.247213,-1649.58,1.37471e-005,1.97695e-006,-0.333409,0.0444967,-1.99982e-006,0.243032,0.0112754,0.00108055,-19.3983,0.0444747,1.62919e-006,-0.00418106,0.622682,0.639718,1
1890,4.48007,0.245502,0.245502,-1649.61,1.44295e-005,2.03121e-006,-0.33457,0.0444968,-1.98979e-006,0.241362,0.0116099,0.000743145,-19.4949,0.0444726,1.58513e-006,-0.00414058,0.622682,0.639718,1
1900,4.51206,0.243782,0.243782,-1649.65,1.51141e-005,2.06607e-006,-0.335736,0.0444969,-1.97954e-006,0.239686,0.0112634,0.000429294,-19.5929,0.044467,1.51266e-006,-0.00409597,0.622682,0.639718,1
1910,4.5435,0.242055,0.242055,-1649.68,1.57799e-005,2.08297e-006,-0.336908,0.044497,-1.96916e-006,0.238004,0.0109786,0.000138874,-19.6855,0.0444658,1.23619e-006,-0.00405084,0.622682,0.639718,1
1920,4.57428,0.240327,0.240327,-1649.71,1.63962e-005,2.08249e-006,-0.338085,0.044497,-1.95873e-006,0.236317,0.00958245,-0.000153628,-19.7766,0.0444679,7.46849e-007,-0.0040099,0.622682,0.639718,1
1930,4.60958,0.238593,0.238593,-1649.81,1.73395e-005,2.06515e-006,-0.339286,0.0444971,-1.94836e-006,0.234623,0.0086989,-0.000415159,-20.1999,0.0444721,3.04798e-007,-0.0039695,0.622682,0.639718,1
1940,4.64639,0.236852,0.236852,-1649.85,1.78374e-005,2.0342e-006,-0.340493,0.0444972,-1.93811e-006,0.232924,0.00816999,-0.000611503,-20.2786,0.0444719,-5.83116e-008,-0.00392777,0.622682,0.639718,1
1950,4.68193,0.235103,0.235103,-1649.89,1.83408e-005,1.99319e-006,-0.341705,0.0444973,-1.92803e-006,0.231218,0.0086689,-0.000761989,-20.3494,0.0444733,-1.6723e-007,-0.0038845,0.622682,0.639718,1
1960,4.71768,0.233349,0.233349,-1649.93,1.88471e-005,1.94273e-006,-0.342922,0.0444974,-1.91819e-006,0.229507,0.00822269,-0.000932262,-20.4199,0.0444755,-1.2536e-007,-0.00384193,0.622682,0.639718,1
1970,4.75149,0.231588,0.231588,-1649.97,1.93231e-005,1.88227e-006,-0.344142,0.0444975,-1.90862e-006,0.227789,0.00760004,-0.00108899,-20.4818,0.044478,-7.28203e-008,-0.00379885,0.622682,0.639718,1
1980,4.7843,0.229823,0.229823,-1650,1.97369e-005,1.81366e-006,-0.345366,0.0444976,-1.89938e-006,0.226065,0.00637022,-0.00119915,-20.5387,0.0444759,-1.85513e-007,-0.00375779,0.622682,0.639718,1
1990,4.81593,0.228057,0.228057,-1650.1,2.12856e-005,1.73943e-006,-0.346601,0.0444977,-1.89049e-006,0.224336,0.00619093,-0.00129688,-20.9225,0.0444755,-1.03079e-007,-0.0037213,0.622682,0.639718,1
2000,4.85225,0.226289,0.226289,-1650.14,2.16354e-005,1.66038e-006,-0.34785,0.0444978,-1.88199e-006,0.222599,0.00560179,-0.00135218,-20.9665,0.0444749,2.98786e-007,-0.0036899,0.622682,0.639718,1
2010,4.88757,0.224512,0.224512,-1650.17,2.19527e-005,1.57831e-006,-0.349103,0.0444979,-1.8739e-006,0.220857,0.00476249,-0.00139879,-21.0028,0.0444741,7.90737e-007,-0.00365514,0.622682,0.639718,1
2020,4.92352,0.222717,0.222717,-1650.28,2.37664e-005,1.49332e-006,-0.350365,0.044498,-1.86622e-006,0.219108,0.00304773,-0.00144876,-21.3655,0.0444713,9.14369e-007,-0.00360826,0.622682,0.639718,1
2030,4.96151,0.220904,0.220904,-1650.32,2.39106e-005,1.40568e-006,-0.35164,0.0444981,-1.85897e-006,0.217353,0.00185432,-0.00149536,-21.3897,0.044472,8.08054e-007,-0.00355035,0.622682,0.639718,1
2040,4.99677,0.219088,0.219088,-1650.36,2.40049e-005,1.3139e-006,-0.352917,0.0444983,-1.85217e-006,0.215592,0.00161195,-0.00158442,-21.4056,0.0444723,6.61845e-007,-0.00349603,0.622682,0.639718,1
2050,5.03249,0.217278,0.217278,-1650.39,2.41229e-005,1.21665e-006,-0.354194,0.0444984,-1.84584e-006,0.213824,0.00223571,-0.00167353,-21.4098,0.0444717,5.66309e-007,-0.00345362,0.622682,0.639718,1
2060,5.0698,0.215463,0.215463,-1650.43,2.42599e-005,1.1149e-006,-0.355472,0.0444985,-1.84001e-006,0.21205,0.00240465,-0.00172685,-21.4039,0.0444717,3.93114e-007,-0.00341324,0.622682,0.639718,1
2070,5.10394,0.213629,0.213629,-1650.47,2.44086e-005,1.01141e-006,-0.356748,0.0444986,-1.83469e-006,0.210269,0.00244929,-0.00174293,-21.386,0.0444752,2.01927e-007,-0.00335907,0.622682,0.639718,1
2080,5.1434,0.211775,0.211775,-1650.51,2.4551e-005,9.06623e-007,-0.358023,0.0444987,-1.82989e-006,0.208483,0.00247952,-0.00176895,-21.3567,0.044476,-6.4653e-008,-0.00329216,0.622682,0.639718,1
2090,5.18064,0.209918,0.209918,-1650.55,2.47126e-005,8.00753e-007,-0.359296,0.0444989,-1.82563e-006,0.206689,0.00285796,-0.00177316,-21.3143,0.0444722,-3.1843e-007,-0.00322883,0.622682,0.639718,1
2100,5.21842,0.208068,0.208068,-1650.59,2.48865e-005,6.96622e-007,-0.360567,0.044499,-1.82188e-006,0.20489,0.00297429,-0.00169817,-21.258,0.0444683,-3.58204e-007,-0.00317803,0.622682,0.639718,1
2110,5.25669,0.206215,0.206215,-1650.63,2.50589e-005,6.00355e-007,-0.361833,0.0444991,-1.81865e-006,0.203084,0.00271085,-0.00151342,-21.1877,0.0444687,-9.53344e-009,-0.00313107,0.622682,0.639718,1
2120,5.29455,0.204348,0.204348,-1650.67,2.52127e-005,5.17625e-007,-0.363095,0.0444992,-1.81586e-006,0.201271,0.00252647,-0.00124785,-21.1017,0.0444693,4.46938e-007,-0.00307625,0.622682,0.639718,1
2130,5.32951,0.202466,0.202466,-1650.71,2.53611e-005,4.52705e-007,-0.364351,0.0444994,-1.81344e-006,0.199453,0.00238589,-0.000918192,-20.9999,0.0444668,7.16353e-007,-0.00301382,0.622682,0.639718,1
2140,5.36737,0.200573,0.200573,-1650.75,2.54877e-005,4.09535e-007,-0.3656,0.0444995,-1.8113e-006,0.197628,0.00177677,-0.000513308,-20.8797,0.0444652,9.00356e-007,-0.00294562,0.622682,0.639718,1
2150,5.40261,0.198666,0.198666,-1650.79,2.55787e-005,3.93873e-007,-0.366842,0.0444996,-1.8093e-006,0.195797,0.00149768,1.09917e-005,-20.7401,0.0444674,1.27789e-006,-0.00286936,0.622682,0.639718,1
2160,5.43996,0.196746,0.196746,-1650.83,2.56926e-005,4.13061e-007,-0.368075,0.0444998,-1.8073e-006,0.193959,0.0024242,0.000643808,-20.5808,0.0444715,1.74135e-006,-0.00278708,0.622682,0.639718,1
2170,5.47707,0.194828,0.194828,-1650.87,2.58794e-005,4.71647e-007,-0.369298,0.0444999,-1.8051e-006,0.192116,0.00391093,0.00132311,-20.4032,0.0444734,1.95647e-006,-0.00271163,0.622682,0.639718,1
2180,5.51517,0.192912,0.192912,-1650.91,2.61407e-005,5.7024e-007,-0.370509,0.0445,-1.80252e-006,0.190266,0.00457018,0.00197192,-20.2048,0.0444741,1.89081e-006,-0.00264568,0.622682,0.639718,1
2190,5.55136,0.190987,0.190987,-1650.98,2.64257e-005,1.60369e-006,-0.371709,0.0445001,-1.79844e-006,0.188411,0.00517126,0.00262315,-20.0957,0.0444713,1.67773e-006,-0.00257599,0.622682,0.639718,1
2200,5.58933,0.189039,0.189039,-1651.02,2.67461e-005,1.77984e-006,-0.372901,0.0445003,-1.79e-006,0.186549,0.00533191,0.00328446,-19.8468,0.044467,1.4183e-006,-0.00248971,0.622682,0.639718,1
2210,5.62652,0.187079,0.187079,-1651.06,2.70858e-005,1.99747e-006,-0.374077,0.0445004,-1.78058e-006,0.184682,0.00646942,0.00402852,-19.5681,0.0444646,1.17581e-006,-0.00239678,0.622682,0.639718,1
2220,5.66198,0.185122,0.185122,-1651.09,2.7519e-005,2.26092e-006,-0.375236,0.0445006,-1.76995e-006,0.182809,0.00796663,0.00479797,-19.2655,0.0444693,1.13316e-006,-0.00231324,0.622682,0.639718,1
2230,5.69797,0.183171,0.183171,-1651.13,2.80896e-005,2.57067e-006,-0.376376,0.0445007,-1.75789e-006,0.18093,0.0115619,0.00558823,-18.9375,0.0444733,1.15995e-006,-0.00224128,0.622682,0.639718,1
2240,5.73436,0.181211,0.181211,-1651.17,2.88409e-005,2.92603e-006,-0.377495,0.0445008,-1.74417e-006,0.179045,0.0129527,0.0063114,-18.5886,0.0444733,1.10342e-006,-0.00216635,0.622682,0.639718,1
2250,5.76667,0.179237,0.179237,-1651.2,2.96499e-005,3.32563e-006,-0.378593,0.044501,-1.72856e-006,0.177155,0.0143496,0.00710624,-18.2021,0.0444696,1.00909e-006,-0.00208187,0.622682,0.639718,1
2260,5.80242,0.177249,0.177249,-1651.24,3.04907e-005,3.77519e-006,-0.379667,0.0445011,-1.71083e-006,0.175259,0.013679,0.00798194,-17.7815,0.0444701,1.22378e-006,-0.00198959,0.622682,0.639718,1
2270,5.83455,0.175253,0.175253,-1651.28,3.14093e-005,4.28357e-006,-0.380714,0.0445013,-1.69071e-006,0.173358,0.0180045,0.00909622,-17.3127,0.0444707,1.66132e-006,-0.00189488,0.622682,0.639718,1
2280,5.86733,0.173252,0.173252,-1651.31,3.25877e-005,4.86073e-006,-0.381732,0.0445014,-1.66788e-006,0.171452,0.0211286,0.0102477,-16.8191,0.0444714,2.10011e-006,-0.00179996,0.622682,0.639718,1
2290,5.89859,0.17125,0.17125,-1651.34,3.39964e-005,5.50883e-006,-0.38272,0.0445016,-1.64199e-006,0.169541,0.0258859,0.011482,-16.2883,0.0444693,2.36143e-006,-0.00170974,0.622682,0.639718,1
