step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,2.40554,0.611839,-0.611832,-1646.73,0.00147479,0.000952305,-0.243143,0.0466509,0.00135159,-0.604213,0,0,0,0.044211,-0.000134849,0.00761966,0.622097,0.640217,1
7270,2.39916,0.613069,-0.613063,-1646.72,0.00147479,0.000952305,-0.243143,0.0466583,0.00135635,-0.605428,0,0,0,0.0442207,-0.000135093,0.00763413,0.622097,0.640217,1
7280,2.39934,0.614318,-0.614311,-1646.72,0.00147479,0.000952305,-0.243143,0.0466657,0.00136111,-0.606644,0,0,0,0.0442308,-0.000136404,0.00766719,0.622097,0.640217,1
7290,2.40126,0.615587,-0.61558,-1646.72,0.00147479,0.000952305,-0.243143,0.046673,0.00136587,-0.60786,0,0,0,0.0442335,-0.000137912,0.00772044,0.622097,0.640217,1
7300,2.40475,0.616854,-0.616847,-1646.73,0.00147479,0.000952305,-0.243143,0.0466804,0.00137063,-0.609076,0,0,0,0.0442295,-0.000138685,0.00777158,0.622097,0.640217,1
7310,2.40327,0.618094,-0.618088,-1646.72,0.00147479,0.000952305,-0.243143,0.0466878,0.0013754,-0.610291,0,0,0,0.0442207,-0.000138815,0.00779627,0.622097,0.640217,1
7320,2.40634,0.619309,-0.619302,-1646.73,0.00147479,0.000952305,-0.243143,0.0466952,0.00138016,-0.611507,0,0,0,0.0442112,-0.000139062,0.00779466,0.622097,0.640217,1
7330,2.40473,0.620521,-0.620514,-1646.73,0.00147479,0.000952305,-0.243143,0.0467025,0.00138492,-0.612723,0,0,0,0.0442074,-0.000139349,0.00779125,0.622097,0.640217,1
7340,2.39593,0.621752,-0.621745,-1646.72,0.00147479,0.000952305,-0.243143,0.0467099,0.00138968,-0.613938,0,0,0,0.0442103,-0.000139859,0.00780655,0.622097,0.640217,1
7350,2.39107,0.623004,-0.622997,-1646.71,0.00147479,0.000952305,-0.243143,0.0467173,0.00139444,-0.615154,0,0,0,0.0442104,-0.000140805,0.00784326,0.622097,0.640217,1
7360,2.39434,0.624261,-0.624254,-1646.71,0.00147479,0.000952305,-0.243143,0.0467246,0.0013992,-0.61637,0,0,0,0.0442019,-0.000141868,0.00788436,0.622097,0.640217,1
7370,2.37636,0.625498,-0.625491,-1646.7,0.00147479,0.000952305,-0.243143,0.046732,0.00140396,-0.617586,0,0,0,0.0441913,-0.000142099,0.00790535,0.622097,0.640217,1
7380,2.38543,0.626704,-0.626697,-1646.71,0.00147479,0.000952305,-0.243143,0.0467394,0.00140873,-0.618801,0,0,0,0.044189,-0.000141764,0.00789589,0.622097,0.640217,1
7390,2.38456,0.627902,-0.627895,-1646.7,0.00147479,0.000952305,-0.243143,0.0467468,0.00141349,-0.620017,0,0,0,0.0441968,-0.000141676,0.00787747,0.622097,0.640217,1
7400,2.38361,0.629118,-0.629111,-1646.7,0.00147479,0.000952305,-0.243143,0.0467541,0.00141825,-0.621233,0,0,0,0.0442102,-0.000141776,0.00787796,0.622097,0.640217,1
7410,2.39278,0.630356,-0.630349,-1646.71,0.00147479,0.000952305,-0.243143,0.0467615,0.00142301,-0.622448,0,0,0,0.0442236,-0.000141138,0.0079004,0.622097,0.640217,1
7420,2.38696,0.631589,-0.631582,-1646.71,0.00147479,0.000952305,-0.243143,0.0467689,0.00142777,-0.623664,0,0,0,0.0442296,-0.000140013,0.00791763,0.622097,0.640217,1
7430,2.38369,0.632793,-0.632785,-1646.7,0.00147479,0.000952305,-0.243143,0.0467763,0.00143253,-0.62488,0,0,0,0.0442202,-0.000139431,0.00790553,0.622097,0.640217,1
7440,2.3921,0.63397,-0.633963,-1646.71,0.00147479,0.000952305,-0.243143,0.0467836,0.00143729,-0.626096,0,0,0,0.0441979,-0.000139639,0.00786751,0.622097,0.640217,1
7450,2.38064,0.635148,-0.63514,-1646.7,0.00147479,0.000952305,-0.243143,0.046791,0.00144206,-0.627311,0,0,0,0.0441783,-0.000139996,0.00782906,0.622097,0.640217,1
7460,2.38045,0.636338,-0.636331,-1646.7,0.00147479,0.000952305,-0.243143,0.0467984,0.00144682,-0.628527,0,0,0,0.0441737,-0.000140332,0.00780389,0.622097,0.640217,1
7470,2.38478,0.637539,-0.637532,-1646.7,0.00147479,0.000952305,-0.243143,0.0468058,0.00145158,-0.629743,0,0,0,0.0441825,-0.000140894,0.00778923,0.622097,0.640217,1
7480,2.38349,0.638743,-0.638735,-1646.7,0.00147479,0.000952305,-0.243143,0.0468131,0.00145634,-0.630958,0,0,0,0.0441954,-0.000141655,0.0077769,0.622097,0.640217,1
7490,2.38523,0.639939,-0.639932,-1646.71,0.00147479,0.000952305,-0.243143,0.0468205,0.0014611,-0.632174,0,0,0,0.0442039,-0.000142585,0.00775793,0.622097,0.640217,1
7500,2.3962,0.641115,-0.641108,-1646.72,0.00147479,0.000952305,-0.243143,0.0468279,0.00146586,-0.63339,0,0,0,0.0442012,-0.000143745,0.00771806,0.622097,0.640217,1
7510,2.39399,0.642269,-0.642262,-1646.71,0.00147479,0.000952305,-0.243143,0.0468353,0.00147063,-0.634606,0,0,0,0.044189,-0.000144834,0.0076561,0.622097,0.640217,1
7520,2.40008,0.643418,-0.643411,-1646.72,0.00147479,0.000952305,-0.243143,0.0468426,0.00147539,-0.635821,0,0,0,0.0441804,-0.000145161,0.00758959,0.622097,0.640217,1
7530,2.40108,0.644581,-0.644574,-1646.72,0.00147479,0.000952305,-0.243143,0.04685,0.00148015,-0.637037,0,0,0,0.0441891,-0.000144884,0.00753678,0.622097,0.640217,1
7540,2.40208,0.645752,-0.645744,-1646.72,0.00147479,0.000952305,-0.243143,0.0468574,0.00148491,-0.638253,0,0,0,0.0442107,-0.000144738,0.00749162,0.622097,0.640217,1
7550,2.39873,0.646911,-0.646903,-1646.72,0.00147479,0.000952305,-0.243143,0.0468648,0.00148967,-0.639468,0,0,0,0.0442262,-0.000145111,0.00743495,0.622097,0.640217,1
7560,2.39446,0.648056,-0.648048,-1646.71,0.00147479,0.000952305,-0.243143,0.0468721,0.00149443,-0.640684,0,0,0,0.04422,-0.000145518,0.00736395,0.622097,0.640217,1
7570,2.39626,0.649206,-0.649199,-1646.72,0.00147479,0.000952305,-0.243143,0.0468795,0.00149919,-0.6419,0,0,0,0.0441959,-0.000145848,0.00729888,0.622097,0.640217,1
7580,2.39638,0.650373,-0.650365,-1646.72,0.00147479,0.000952305,-0.243143,0.0468869,0.00150396,-0.643116,0,0,0,0.0441708,-0.000146225,0.00724983,0.622097,0.640217,1
7590,2.38849,0.651546,-0.651538,-1646.71,0.00147479,0.000952305,-0.243143,0.0468942,0.00150872,-0.644331,0,0,0,0.0441623,-0.000146899,0.00720692,0.622097,0.640217,1
7600,2.39671,0.652723,-0.652715,-1646.72,0.00147479,0.000952305,-0.243143,0.0469016,0.00151348,-0.645547,0,0,0,0.0441752,-0.000147873,0.00716833,0.622097,0.640217,1
7610,2.39381,0.653918,-0.65391,-1646.71,0.00147479,0.000952305,-0.243143,0.046909,0.00151824,-0.646763,0,0,0,0.0441976,-0.000149376,0.00714751,0.622097,0.640217,1
7620,2.39797,0.655128,-0.65512,-1646.72,0.00147479,0.000952305,-0.243143,0.0469164,0.001523,-0.647978,0,0,0,0.0442085,-0.000150876,0.00714142,0.622097,0.640217,1
7630,2.3931,0.656329,-0.656321,-1646.71,0.00147479,0.000952305,-0.243143,0.0469237,0.00152776,-0.649194,0,0,0,0.044201,-0.000151798,0.00712666,0.622097,0.640217,1
7640,2.39719,0.657513,-0.657505,-1646.72,0.00147479,0.000952305,-0.243143,0.0469311,0.00153253,-0.65041,0,0,0,0.0441865,-0.000152171,0.00709486,0.622097,0.640217,1
7650,2.39045,0.658698,-0.65869,-1646.71,0.00147479,0.000952305,-0.243143,0.0469385,0.00153729,-0.651626,0,0,0,0.0441802,-0.000152928,0.00706481,0.622097,0.640217,1
7660,2.38385,0.6599,-0.659892,-1646.7,0.00147479,0.000952305,-0.243143,0.0469459,0.00154205,-0.652841,0,0,0,0.0441838,-0.000154,0.0070508,0.622097,0.640217,1
7670,2.38996,0.661105,-0.661097,-1646.71,0.00147479,0.000952305,-0.243143,0.0469532,0.00154681,-0.654057,0,0,0,0.0441905,-0.000154808,0.00703976,0.622097,0.640217,1
7680,2.38947,0.662299,-0.662291,-1646.71,0.00147479,0.000952305,-0.243143,0.0469606,0.00155157,-0.655273,0,0,0,0.0441936,-0.000155035,0.00701829,0.622097,0.640217,1
7690,2.38994,0.663495,-0.663487,-1646.71,0.00147479,0.000952305,-0.243143,0.046968,0.00155633,-0.656489,0,0,0,0.0441904,-0.000155217,0.00699888,0.622097,0.640217,1
7700,2.39845,0.664708,-0.664699,-1646.72,0.00147479,0.000952305,-0.243143,0.0469754,0.00156109,-0.657704,0,0,0,0.0441805,-0.000155347,0.00699526,0.622097,0.640217,1
7710,2.39672,0.665919,-0.66591,-1646.72,0.00147479,0.000952305,-0.243143,0.0469827,0.00156586,-0.65892,0,0,0,0.0441684,-0.00015549,0.00699047,0.622097,0.640217,1
7720,2.39469,0.667112,-0.667104,-1646.72,0.00147479,0.000952305,-0.243143,0.0469901,0.00157062,-0.660136,0,0,0,0.0441617,-0.000155861,0.00696792,0.622097,0.640217,1
7730,2.38938,0.668303,-0.668295,-1646.71,0.00147479,0.000952305,-0.243143,0.0469975,0.00157538,-0.661351,0,0,0,0.0441656,-0.00015667,0.00694364,0.622097,0.640217,1
7740,2.38712,0.669517,-0.669509,-1646.71,0.00147479,0.000952305,-0.243143,0.0470049,0.00158014,-0.662567,0,0,0,0.0441768,-0.0001572,0.0069416,0.622097,0.640217,1
7750,2.38368,0.670747,-0.670739,-1646.7,0.00147479,0.000952305,-0.243143,0.0470122,0.0015849,-0.663783,0,0,0,0.0441876,-0.000157256,0.00695587,0.622097,0.640217,1
7760,2.38687,0.671976,-0.671967,-1646.71,0.00147479,0.000952305,-0.243143,0.0470196,0.00158966,-0.664999,0,0,0,0.0441908,-0.000157415,0.00696878,0.622097,0.640217,1
7770,2.39051,0.6732,-0.673192,-1646.71,0.00147479,0.000952305,-0.243143,0.047027,0.00159443,-0.666214,0,0,0,0.044182,-0.000158176,0.00697798,0.622097,0.640217,1
7780,2.39584,0.674432,-0.674424,-1646.72,0.00147479,0.000952305,-0.243143,0.0470344,0.00159919,-0.66743,0,0,0,0.0441645,-0.000158952,0.00699368,0.622097,0.640217,1
7790,2.40586,0.675668,-0.67566,-1646.73,0.00147479,0.000952305,-0.243143,0.0470417,0.00160395,-0.668646,0,0,0,0.0441505,-0.000159568,0.00701399,0.622097,0.640217,1
7800,2.40394,0.676902,-0.676894,-1646.72,0.00147479,0.000952305,-0.243143,0.0470491,0.00160871,-0.669861,0,0,0,0.0441504,-0.000160459,0.00703255,0.622097,0.640217,1
7810,2.4029,0.678142,-0.678134,-1646.72,0.00147479,0.000952305,-0.243143,0.0470565,0.00161347,-0.671077,0,0,0,0.0441601,-0.000161607,0.00705665,0.622097,0.640217,1
7820,2.40792,0.679399,-0.679391,-1646.73,0.00147479,0.000952305,-0.243143,0.0470638,0.00161823,-0.672293,0,0,0,0.044167,-0.000162139,0.00709772,0.622097,0.640217,1
7830,2.39451,0.680655,-0.680646,-1646.71,0.00147479,0.000952305,-0.243143,0.0470712,0.00162299,-0.673509,0,0,0,0.0441641,-0.000161957,0.00713758,0.622097,0.640217,1
7840,2.39911,0.681881,-0.681872,-1646.72,0.00147479,0.000952305,-0.243143,0.0470786,0.00162776,-0.674724,0,0,0,0.0441569,-0.000161856,0.00714802,0.622097,0.640217,1
7850,2.39436,0.683079,-0.683071,-1646.71,0.00147479,0.000952305,-0.243143,0.047086,0.00163252,-0.67594,0,0,0,0.0441549,-0.000162199,0.00713074,0.622097,0.640217,1
7860,2.39789,0.684278,-0.684269,-1646.72,0.00147479,0.000952305,-0.243143,0.0470933,0.00163728,-0.677156,0,0,0,0.0441615,-0.000162613,0.00711374,0.622097,0.640217,1
7870,2.40008,0.685491,-0.685482,-1646.72,0.00147479,0.000952305,-0.243143,0.0471007,0.00164204,-0.678371,0,0,0,0.0441713,-0.000162932,0.0071107,0.622097,0.640217,1
7880,2.40745,0.686713,-0.686705,-1646.73,0.00147479,0.000952305,-0.243143,0.0471081,0.0016468,-0.679587,0,0,0,0.0441754,-0.000163246,0.00711741,0.622097,0.640217,1
7890,2.40268,0.687937,-0.687928,-1646.72,0.00147479,0.000952305,-0.243143,0.0471155,0.00165156,-0.680803,0,0,0,0.0441678,-0.00016323,0.00712513,0.622097,0.640217,1
7900,2.40092,0.689155,-0.689146,-1646.72,0.00147479,0.000952305,-0.243143,0.0471228,0.00165632,-0.682019,0,0,0,0.0441548,-0.000162837,0.00712765,0.622097,0.640217,1
7910,2.3912,0.690361,-0.690352,-1646.71,0.00147479,0.000952305,-0.243143,0.0471302,0.00166109,-0.683234,0,0,0,0.0441508,-0.000162708,0.00711764,0.622097,0.640217,1
7920,2.3871,0.691557,-0.691548,-1646.71,0.00147479,0.000952305,-0.243143,0.0471376,0.00166585,-0.68445,0,0,0,0.0441631,-0.000163379,0.00709836,0.622097,0.640217,1
7930,2.38106,0.692766,-0.692757,-1646.7,0.00147479,0.000952305,-0.243143,0.047145,0.00167061,-0.685666,0,0,0,0.0441793,-0.000164151,0.00709114,0.622097,0.640217,1
7940,2.37887,0.694008,-0.693999,-1646.7,0.00147479,0.000952305,-0.243143,0.0471523,0.00167537,-0.686881,0,0,0,0.0441829,-0.000164394,0.00711779,0.622097,0.640217,1
7950,2.38046,0.69527,-0.695261,-1646.7,0.00147479,0.000952305,-0.243143,0.0471597,0.00168013,-0.688097,0,0,0,0.0441704,-0.000164255,0.00716435,0.622097,0.640217,1
7960,2.38144,0.696517,-0.696508,-1646.7,0.00147479,0.000952305,-0.243143,0.0471671,0.00168489,-0.689313,0,0,0,0.044155,-0.000164275,0.00719564,0.622097,0.640217,1
7970,2.37876,0.697743,-0.697734,-1646.7,0.00147479,0.000952305,-0.243143,0.0471745,0.00168966,-0.690529,0,0,0,0.04415,-0.000164357,0.00720538,0.622097,0.640217,1
7980,2.3885,0.698974,-0.698965,-1646.71,0.00147479,0.000952305,-0.243143,0.0471818,0.00169442,-0.691744,0,0,0,0.0441579,-0.000164706,0.00722035,0.622097,0.640217,1
7990,2.38718,0.700223,-0.700214,-1646.71,0.00147479,0.000952305,-0.243143,0.0471892,0.00169918,-0.69296,0,0,0,0.0441688,-0.000165518,0.00725357,0.622097,0.640217,1
8000,2.37868,0.701475,-0.701466,-1646.7,0.00147479,0.000952305,-0.243143,0.0471966,0.00170394,-0.694176,0,0,0,0.0441717,-0.000166679,0.00729071,0.622097,0.640217,1
8010,2.38309,0.702718,-0.702708,-1646.7,0.00147479,0.000952305,-0.243143,0.047204,0.0017087,-0.695391,0,0,0,0.0441626,-0.000167542,0.00731706,0.622097,0.640217,1
8020,2.3805,0.703949,-0.703939,-1646.7,0.00147479,0.000952305,-0.243143,0.0472113,0.00171346,-0.696607,0,0,0,0.0441494,-0.000168217,0.00733236,0.622097,0.640217,1
8030,2.38368,0.70517,-0.705161,-1646.7,0.00147479,0.000952305,-0.243143,0.0472187,0.00171822,-0.697823,0,0,0,0.0441426,-0.000168806,0.00733781,0.622097,0.640217,1
8040,2.3848,0.706374,-0.706365,-1646.7,0.00147479,0.000952305,-0.243143,0.0472261,0.00172299,-0.699039,0,0,0,0.0441446,-0.000169252,0.00732632,0.622097,0.640217,1
8050,2.38906,0.707562,-0.707553,-1646.71,0.00147479,0.000952305,-0.243143,0.0472335,0.00172775,-0.700254,0,0,0,0.0441473,-0.00016941,0.00729856,0.622097,0.640217,1
8060,2.3874,0.708752,-0.708743,-1646.71,0.00147479,0.000952305,-0.243143,0.0472408,0.00173251,-0.70147,0,0,0,0.0441454,-0.000170014,0.00727269,0.622097,0.640217,1
8070,2.39072,0.709954,-0.709945,-1646.71,0.00147479,0.000952305,-0.243143,0.0472482,0.00173727,-0.702686,0,0,0,0.0441394,-0.000171287,0.00725932,0.622097,0.640217,1
8080,2.39348,0.711152,-0.711143,-1646.71,0.00147479,0.000952305,-0.243143,0.0472556,0.00174203,-0.703901,0,0,0,0.0441319,-0.000172727,0.00724124,0.622097,0.640217,1
8090,2.39629,0.712332,-0.712322,-1646.72,0.00147479,0.000952305,-0.243143,0.0472629,0.00174679,-0.705117,0,0,0,0.0441262,-0.000173578,0.00720517,0.622097,0.640217,1
8100,2.40221,0.713506,-0.713496,-1646.72,0.00147479,0.000952305,-0.243143,0.0472703,0.00175156,-0.706333,0,0,0,0.0441283,-0.000174171,0.00716361,0.622097,0.640217,1
8110,2.39639,0.71469,-0.71468,-1646.72,0.00147479,0.000952305,-0.243143,0.0472777,0.00175632,-0.707549,0,0,0,0.0441389,-0.000174905,0.00713148,0.622097,0.640217,1
8120,2.40175,0.715875,-0.715865,-1646.72,0.00147479,0.000952305,-0.243143,0.0472851,0.00176108,-0.708764,0,0,0,0.0441496,-0.000176069,0.0071009,0.622097,0.640217,1
8130,2.40709,0.717049,-0.717039,-1646.73,0.00147479,0.000952305,-0.243143,0.0472924,0.00176584,-0.70998,0,0,0,0.044151,-0.000177593,0.00705951,0.622097,0.640217,1
8140,2.40211,0.718215,-0.718206,-1646.72,0.00147479,0.000952305,-0.243143,0.0472998,0.0017706,-0.711196,0,0,0,0.0441465,-0.000179253,0.00700986,0.622097,0.640217,1
8150,2.40936,0.719388,-0.719378,-1646.73,0.00147479,0.000952305,-0.243143,0.0473072,0.00177536,-0.712411,0,0,0,0.0441473,-0.000180105,0.00696705,0.622097,0.640217,1
8160,2.41439,0.720569,-0.720559,-1646.74,0.00147479,0.000952305,-0.243143,0.0473146,0.00178012,-0.713627,0,0,0,0.0441563,-0.000179871,0.00693235,0.622097,0.640217,1
8170,2.41388,0.721746,-0.721736,-1646.74,0.00147479,0.000952305,-0.243143,0.0473219,0.00178489,-0.714843,0,0,0,0.0441635,-0.000179435,0.00689315,0.622097,0.640217,1
8180,2.41462,0.722913,-0.722904,-1646.74,0.00147479,0.000952305,-0.243143,0.0473293,0.00178965,-0.716059,0,0,0,0.0441588,-0.000179818,0.00684526,0.622097,0.640217,1
8190,2.41051,0.724085,-0.724075,-1646.73,0.00147479,0.000952305,-0.243143,0.0473367,0.00179441,-0.717274,0,0,0,0.0441425,-0.000180584,0.00680091,0.622097,0.640217,1
8200,2.40581,0.725261,-0.725251,-1646.73,0.00147479,0.000952305,-0.243143,0.0473441,0.00179917,-0.71849,0,0,0,0.0441252,-0.000180967,0.0067614,0.622097,0.640217,1
8210,2.40155,0.726435,-0.726425,-1646.72,0.00147479,0.000952305,-0.243143,0.0473514,0.00180393,-0.719706,0,0,0,0.0441226,-0.000180961,0.00671914,0.622097,0.640217,1
8220,2.39363,0.727607,-0.727597,-1646.71,0.00147479,0.000952305,-0.243143,0.0473588,0.00180869,-0.720921,0,0,0,0.0441416,-0.000180878,0.00667553,0.622097,0.640217,1
8230,2.39311,0.728787,-0.728777,-1646.71,0.00147479,0.000952305,-0.243143,0.0473662,0.00181346,-0.722137,0,0,0,0.0441674,-0.000180553,0.00664007,0.622097,0.640217,1
8240,2.38909,0.729971,-0.729962,-1646.71,0.00147479,0.000952305,-0.243143,0.0473736,0.00181822,-0.723353,0,0,0,0.0441753,-0.000180077,0.00660867,0.622097,0.640217,1
8250,2.39402,0.731147,-0.731137,-1646.71,0.00147479,0.000952305,-0.243143,0.0473809,0.00182298,-0.724569,0,0,0,0.0441602,-0.000180048,0.00656855,0.622097,0.640217,1
8260,2.39124,0.73231,-0.7323,-1646.71,0.00147479,0.000952305,-0.243143,0.0473883,0.00182774,-0.725784,0,0,0,0.0441421,-0.000180552,0.00651587,0.622097,0.640217,1
8270,2.39468,0.733481,-0.733471,-1646.72,0.00147479,0.000952305,-0.243143,0.0473957,0.0018325,-0.727,0,0,0,0.0441404,-0.000181119,0.00647057,0.622097,0.640217,1
8280,2.38294,0.734681,-0.734671,-1646.7,0.00147479,0.000952305,-0.243143,0.0474031,0.00183726,-0.728216,0,0,0,0.0441504,-0.000181736,0.0064552,0.622097,0.640217,1
8290,2.39359,0.735908,-0.735898,-1646.71,0.00147479,0.000952305,-0.243143,0.0474104,0.00184202,-0.729431,0,0,0,0.0441544,-0.000182876,0.0064664,0.622097,0.640217,1
8300,2.3731,0.737136,-0.737126,-1646.69,0.00147479,0.000952305,-0.243143,0.0474178,0.00184679,-0.730647,0,0,0,0.0441437,-0.000184148,0.006479,0.622097,0.640217,1
8310,2.37135,0.738353,-0.738343,-1646.69,0.00147479,0.000952305,-0.243143,0.0474252,0.00185155,-0.731863,0,0,0,0.0441252,-0.000184952,0.00647996,0.622097,0.640217,1
8320,2.3746,0.739562,-0.739551,-1646.69,0.00147479,0.000952305,-0.243143,0.0474325,0.00185631,-0.733079,0,0,0,0.0441088,-0.00018552,0.00647274,0.622097,0.640217,1
8330,2.37045,0.740771,-0.740761,-1646.69,0.00147479,0.000952305,-0.243143,0.0474399,0.00186107,-0.734294,0,0,0,0.0441042,-0.000186499,0.00646653,0.622097,0.640217,1
8340,2.37292,0.741991,-0.741981,-1646.69,0.00147479,0.000952305,-0.243143,0.0474473,0.00186583,-0.73551,0,0,0,0.0441155,-0.000187235,0.00647053,0.622097,0.640217,1
8350,2.3884,0.743225,-0.743214,-1646.71,0.00147479,0.000952305,-0.243143,0.0474547,0.00187059,-0.736726,0,0,0,0.0441354,-0.000186972,0.00648853,0.622097,0.640217,1
8360,2.38428,0.744463,-0.744453,-1646.7,0.00147479,0.000952305,-0.243143,0.047462,0.00187536,-0.737941,0,0,0,0.0441479,-0.000185985,0.00651124,0.622097,0.640217,1
8370,2.38935,0.745692,-0.745682,-1646.71,0.00147479,0.000952305,-0.243143,0.0474694,0.00188012,-0.739157,0,0,0,0.0441467,-0.000185312,0.00652464,0.622097,0.640217,1
8380,2.38444,0.746906,-0.746896,-1646.7,0.00147479,0.000952305,-0.243143,0.0474768,0.00188488,-0.740373,0,0,0,0.0441365,-0.000185061,0.00652275,0.622097,0.640217,1
8390,2.38459,0.748115,-0.748105,-1646.7,0.00147479,0.000952305,-0.243143,0.0474842,0.00188964,-0.741589,0,0,0,0.0441263,-0.000185288,0.00651633,0.622097,0.640217,1
8400,2.38432,0.749341,-0.749331,-1646.7,0.00147479,0.000952305,-0.243143,0.0474915,0.0018944,-0.742804,0,0,0,0.0441228,-0.000186153,0.00652625,0.622097,0.640217,1
8410,2.38377,0.750589,-0.750579,-1646.7,0.00147479,0.000952305,-0.243143,0.0474989,0.00189916,-0.74402,0,0,0,0.0441299,-0.000187687,0.00655856,0.622097,0.640217,1
8420,2.38846,0.751842,-0.751831,-1646.71,0.00147479,0.000952305,-0.243143,0.0475063,0.00190392,-0.745236,0,0,0,0.044141,-0.000189095,0.00659532,0.622097,0.640217,1
8430,2.39517,0.753079,-0.753068,-1646.72,0.00147479,0.000952305,-0.243143,0.0475137,0.00190869,-0.746451,0,0,0,0.0441423,-0.00019031,0.00661693,0.622097,0.640217,1
8440,2.40312,0.754299,-0.754288,-1646.72,0.00147479,0.000952305,-0.243143,0.047521,0.00191345,-0.747667,0,0,0,0.0441257,-0.000191595,0.00662114,0.622097,0.640217,1
8450,2.40663,0.755512,-0.755501,-1646.73,0.00147479,0.000952305,-0.243143,0.0475284,0.00191821,-0.748883,0,0,0,0.0441031,-0.000192823,0.00661798,0.622097,0.640217,1
8460,2.40396,0.756733,-0.756722,-1646.73,0.00147479,0.000952305,-0.243143,0.0475358,0.00192297,-0.750099,0,0,0,0.0440961,-0.000193104,0.00662334,0.622097,0.640217,1
8470,2.40236,0.75797,-0.75796,-1646.72,0.00147479,0.000952305,-0.243143,0.0475432,0.00192773,-0.751314,0,0,0,0.0441113,-0.000192722,0.00664528,0.622097,0.640217,1
8480,2.40351,0.759216,-0.759206,-1646.72,0.00147479,0.000952305,-0.243143,0.0475505,0.00193249,-0.75253,0,0,0,0.0441332,-0.000192486,0.00667557,0.622097,0.640217,1
8490,2.39833,0.760454,-0.760444,-1646.72,0.00147479,0.000952305,-0.243143,0.0475579,0.00193725,-0.753746,0,0,0,0.0441445,-0.00019269,0.00669781,0.622097,0.640217,1
8500,2.40051,0.761677,-0.761667,-1646.72,0.00147479,0.000952305,-0.243143,0.0475653,0.00194202,-0.754961,0,0,0,0.0441397,-0.000192746,0.00670525,0.622097,0.640217,1
8510,2.40813,0.76289,-0.762879,-1646.73,0.00147479,0.000952305,-0.243143,0.0475727,0.00194678,-0.756177,0,0,0,0.0441269,-0.000192856,0.00670154,0.622097,0.640217,1
8520,2.40065,0.764104,-0.764093,-1646.72,0.00147479,0.000952305,-0.243143,0.04758,0.00195154,-0.757393,0,0,0,0.0441203,-0.000193409,0.00670038,0.622097,0.640217,1
8530,2.41253,0.765331,-0.76532,-1646.73,0.00147479,0.000952305,-0.243143,0.0475874,0.0019563,-0.758609,0,0,0,0.0441268,-0.000194497,0.00671177,0.622097,0.640217,1
8540,2.40506,0.766567,-0.766556,-1646.73,0.00147479,0.000952305,-0.243143,0.0475948,0.00196106,-0.759824,0,0,0,0.0441358,-0.000195784,0.00673176,0.622097,0.640217,1
8550,2.40395,0.767798,-0.767787,-1646.73,0.00147479,0.000952305,-0.243143,0.0476021,0.00196582,-0.76104,0,0,0,0.0441322,-0.000197169,0.00674687,0.622097,0.640217,1
8560,2.40317,0.76902,-0.769009,-1646.72,0.00147479,0.000952305,-0.243143,0.0476095,0.00197059,-0.762256,0,0,0,0.0441155,-0.000198025,0.0067531,0.622097,0.640217,1
8570,2.39638,0.770238,-0.770227,-1646.72,0.00147479,0.000952305,-0.243143,0.0476169,0.00197535,-0.763471,0,0,0,0.0440991,-0.000197754,0.0067551,0.622097,0.640217,1
8580,2.38846,0.771461,-0.77145,-1646.71,0.00147479,0.000952305,-0.243143,0.0476243,0.00198011,-0.764687,0,0,0,0.0440953,-0.000196735,0.00676287,0.622097,0.640217,1
8590,2.39168,0.772693,-0.772682,-1646.71,0.00147479,0.000952305,-0.243143,0.0476316,0.00198487,-0.765903,0,0,0,0.0441056,-0.000196228,0.00677933,0.622097,0.640217,1
8600,2.38147,0.773926,-0.773915,-1646.7,0.00147479,0.000952305,-0.243143,0.047639,0.00198963,-0.767119,0,0,0,0.0441222,-0.000196477,0.00679604,0.622097,0.640217,1
8610,2.38788,0.775146,-0.775135,-1646.71,0.00147479,0.000952305,-0.243143,0.0476464,0.00199439,-0.768334,0,0,0,0.0441341,-0.000196682,0.0068005,0.622097,0.640217,1
8620,2.38997,0.776352,-0.776341,-1646.71,0.00147479,0.000952305,-0.243143,0.0476538,0.00199915,-0.76955,0,0,0,0.0441342,-0.000196548,0.00679103,0.622097,0.640217,1
8630,2.3882,0.777545,-0.777534,-1646.71,0.00147479,0.000952305,-0.243143,0.0476611,0.00200392,-0.770766,0,0,0,0.0441223,-0.000196696,0.006768,0.622097,0.640217,1
8640,2.38757,0.778728,-0.778717,-1646.71,0.00147479,0.000952305,-0.243143,0.0476685,0.00200868,-0.771981,0,0,0,0.0441092,-0.000197406,0.00673522,0.622097,0.640217,1
8650,2.38957,0.779912,-0.779901,-1646.71,0.00147479,0.000952305,-0.243143,0.0476759,0.00201344,-0.773197,0,0,0,0.044105,-0.000198297,0.00670349,0.622097,0.640217,1
8660,2.38406,0.781106,-0.781094,-1646.7,0.00147479,0.000952305,-0.243143,0.0476833,0.0020182,-0.774413,0,0,0,0.0441083,-0.000199168,0.00668129,0.622097,0.640217,1
