step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,1.50209,0.465055,-0.465054,-1646.92,0.000899737,0.000370474,-0.193708,0.0452963,0.000275,-0.448464,0.0018313,0.000884191,3.79924,0.0443745,-2.41298e-005,0.0165898,0.622466,0.639706,1
7400,1.50526,0.466023,-0.466022,-1646.93,0.000899847,0.000370528,-0.193482,0.0453008,0.000276853,-0.449432,0.00186853,0.000923559,3.76912,0.044372,-2.5095e-005,0.0165896,0.622466,0.639706,1
7410,1.50233,0.466989,-0.466988,-1646.92,0.000899962,0.000370584,-0.193258,0.0453053,0.000278706,-0.450399,0.00200705,0.00097027,3.73939,0.0443676,-2.61285e-005,0.0165888,0.622466,0.639706,1
7420,1.50048,0.46795,-0.467949,-1646.92,0.000900086,0.000370643,-0.193036,0.0453098,0.000280559,-0.451365,0.00212161,0.0010189,3.70992,0.0443674,-2.65478e-005,0.0165844,0.622466,0.639706,1
7430,1.49609,0.46891,-0.468909,-1646.92,0.000900213,0.000370706,-0.192815,0.0453143,0.000282412,-0.45233,0.00210526,0.00106034,3.68078,0.0443726,-2.65347e-005,0.0165791,0.622466,0.639706,1
7440,1.49258,0.46987,-0.469869,-1646.91,0.000900338,0.00037077,-0.192596,0.0453188,0.000284266,-0.453293,0.0020941,0.00109277,3.6519,0.0443792,-2.64783e-005,0.0165756,0.622466,0.639706,1
7450,1.48508,0.470821,-0.47082,-1646.9,0.000900463,0.000370836,-0.192379,0.0453233,0.00028612,-0.454256,0.00209023,0.00112593,3.62334,0.0443796,-2.68497e-005,0.0165644,0.622466,0.639706,1
7460,1.48655,0.471758,-0.471757,-1646.91,0.000900586,0.000370904,-0.192164,0.0453278,0.000287974,-0.455217,0.00202752,0.0011667,3.59532,0.0443736,-2.71841e-005,0.0165401,0.622466,0.639706,1
7470,1.47836,0.472687,-0.472686,-1646.9,0.000900706,0.000370975,-0.19195,0.0453323,0.000289829,-0.456177,0.00204299,0.00121606,3.56759,0.0443664,-2.70927e-005,0.0165085,0.622466,0.639706,1
7480,1.47854,0.473619,-0.473618,-1646.9,0.000900831,0.00037105,-0.191738,0.0453368,0.000291684,-0.457136,0.00211496,0.00126932,3.53985,0.0443625,-2.65053e-005,0.0164812,0.622466,0.639706,1
7490,1.47582,0.474552,-0.474551,-1646.89,0.000900956,0.000371127,-0.191528,0.0453413,0.000293539,-0.458095,0.00208498,0.00131927,3.5123,0.0443613,-2.60951e-005,0.0164561,0.622466,0.639706,1
7500,1.47306,0.47548,-0.475479,-1646.89,0.000901079,0.000371207,-0.191319,0.0453458,0.000295395,-0.459052,0.00204936,0.00136403,3.48501,0.0443648,-2.60738e-005,0.0164277,0.622466,0.639706,1
7510,1.4732,0.476405,-0.476404,-1646.89,0.000901203,0.00037129,-0.191112,0.0453503,0.000297251,-0.460008,0.00211295,0.00140971,3.45796,0.0443706,-2.63841e-005,0.0163959,0.622466,0.639706,1
7520,1.47054,0.477334,-0.477333,-1646.89,0.000901332,0.000371375,-0.190907,0.0453548,0.000299108,-0.460963,0.00219815,0.00145864,3.43129,0.044374,-2.6768e-005,0.0163702,0.622466,0.639706,1
7530,1.46615,0.478271,-0.47827,-1646.88,0.000901467,0.000371464,-0.190703,0.0453594,0.000300965,-0.461917,0.00234386,0.00150915,3.40484,0.0443702,-2.72599e-005,0.0163535,0.622466,0.639706,1
7540,1.46253,0.479211,-0.47921,-1646.88,0.000901613,0.000371555,-0.1905,0.0453639,0.000302823,-0.46287,0.00257966,0.00156008,3.37845,0.0443623,-2.78152e-005,0.0163404,0.622466,0.639706,1
7550,1.46103,0.480144,-0.480143,-1646.88,0.000901774,0.00037165,-0.190299,0.0453684,0.000304681,-0.463822,0.00281109,0.00160932,3.35234,0.0443538,-2.85383e-005,0.0163208,0.622466,0.639706,1
7560,1.46129,0.481069,-0.481068,-1646.88,0.000901949,0.000371747,-0.1901,0.0453729,0.000306539,-0.464773,0.00304453,0.00165448,3.32663,0.0443525,-2.93383e-005,0.0162949,0.622466,0.639706,1
7570,1.46001,0.481992,-0.481991,-1646.88,0.000902137,0.000371847,-0.189902,0.0453774,0.000308398,-0.465723,0.00325764,0.00169617,3.30114,0.0443607,-2.98963e-005,0.0162683,0.622466,0.639706,1
7580,1.45432,0.482921,-0.48292,-1646.87,0.000902334,0.00037195,-0.189706,0.0453819,0.000310258,-0.466672,0.00329733,0.00173367,3.27584,0.0443739,-2.99265e-005,0.0162481,0.622466,0.639706,1
7590,1.44876,0.483856,-0.483855,-1646.87,0.000902529,0.000372054,-0.189512,0.0453864,0.000312118,-0.46762,0.00323885,0.00176636,3.25059,0.0443796,-2.96193e-005,0.0162351,0.622466,0.639706,1
7600,1.44105,0.484793,-0.484792,-1646.86,0.000902722,0.00037216,-0.189318,0.0453909,0.000313978,-0.468567,0.00324301,0.00179737,3.22532,0.0443727,-2.95058e-005,0.0162254,0.622466,0.639706,1
7610,1.43546,0.485727,-0.485726,-1646.85,0.000902916,0.000372268,-0.189127,0.0453954,0.000315839,-0.469513,0.00325601,0.00182722,3.20027,0.0443578,-2.98237e-005,0.0162131,0.622466,0.639706,1
7620,1.43138,0.48666,-0.486658,-1646.85,0.00090311,0.000372378,-0.188936,0.0454,0.000317701,-0.470458,0.00327861,0.00185111,3.17545,0.044349,-3.03579e-005,0.0162003,0.622466,0.639706,1
7630,1.42558,0.487596,-0.487595,-1646.84,0.00090331,0.000372489,-0.188748,0.0454045,0.000319563,-0.471402,0.00342411,0.00186582,3.15067,0.044351,-3.06131e-005,0.0161925,0.622466,0.639706,1
7640,1.42501,0.488537,-0.488536,-1646.84,0.00090352,0.000372601,-0.18856,0.045409,0.000321426,-0.472346,0.00362416,0.00187217,3.12607,0.0443577,-3.06386e-005,0.0161901,0.622466,0.639706,1
7650,1.42396,0.489477,-0.489476,-1646.84,0.000903742,0.000372712,-0.188375,0.0454135,0.000323289,-0.473288,0.003815,0.00187292,3.10173,0.0443601,-3.07632e-005,0.0161875,0.622466,0.639706,1
7660,1.42345,0.490411,-0.49041,-1646.84,0.000903976,0.000372824,-0.18819,0.045418,0.000325153,-0.474229,0.00403915,0.00187306,3.07758,0.044358,-3.1394e-005,0.0161806,0.622466,0.639706,1
7670,1.42283,0.491341,-0.491339,-1646.84,0.000904223,0.000372936,-0.188007,0.0454225,0.000327017,-0.47517,0.00423349,0.00187426,3.05375,0.0443528,-3.23048e-005,0.0161694,0.622466,0.639706,1
7680,1.41971,0.492267,-0.492266,-1646.83,0.00090448,0.000373048,-0.187826,0.0454271,0.000328882,-0.47611,0.00434162,0.00187364,3.03016,0.0443498,-3.31871e-005,0.0161562,0.622466,0.639706,1
7690,1.41517,0.493197,-0.493195,-1646.83,0.000904741,0.000373159,-0.187646,0.0454316,0.000330748,-0.477048,0.00440865,0.00186905,3.00648,0.0443527,-3.36191e-005,0.016147,0.622466,0.639706,1
7700,1.41746,0.494134,-0.494133,-1646.83,0.000905004,0.000373271,-0.187467,0.0454361,0.000332614,-0.477986,0.0043815,0.00186144,2.98277,0.0443604,-3.38621e-005,0.0161472,0.622466,0.639706,1
7710,1.41424,0.495084,-0.495082,-1646.83,0.000905262,0.000373382,-0.18729,0.0454406,0.00033448,-0.478923,0.00427126,0.00185248,2.9592,0.0443649,-3.40226e-005,0.0161595,0.622466,0.639706,1
7720,1.41466,0.496036,-0.496035,-1646.83,0.000905515,0.000373492,-0.187114,0.0454452,0.000336348,-0.479859,0.00424508,0.00184712,2.93575,0.044362,-3.41486e-005,0.016176,0.622466,0.639706,1
7730,1.41064,0.496983,-0.496982,-1646.83,0.00090577,0.000373602,-0.18694,0.0454497,0.000338215,-0.480794,0.00430067,0.00184805,2.91252,0.0443529,-3.3918e-005,0.0161881,0.622466,0.639706,1
7740,1.40733,0.497928,-0.497927,-1646.82,0.000906028,0.000373712,-0.186766,0.0454542,0.000340084,-0.481728,0.00432404,0.00185064,2.88956,0.0443435,-3.36981e-005,0.0161983,0.622466,0.639706,1
7750,1.40125,0.498881,-0.49888,-1646.82,0.000906287,0.000373823,-0.186595,0.0454588,0.000341953,-0.482662,0.00437619,0.00184723,2.86668,0.0443388,-3.3644e-005,0.0162182,0.622466,0.639706,1
7760,1.39635,0.499838,-0.499837,-1646.81,0.000906551,0.000373933,-0.186424,0.0454633,0.000343822,-0.483594,0.00450296,0.00183541,2.8441,0.0443403,-3.38782e-005,0.0162428,0.622466,0.639706,1
7770,1.39305,0.500785,-0.500784,-1646.81,0.000906824,0.000374042,-0.186255,0.0454678,0.000345692,-0.484526,0.00463732,0.0018166,2.82206,0.044346,-3.39578e-005,0.0162579,0.622466,0.639706,1
7780,1.39208,0.501717,-0.501716,-1646.81,0.000907105,0.000374149,-0.186088,0.0454724,0.000347562,-0.485457,0.00476136,0.00179489,2.80029,0.0443528,-3.38826e-005,0.0162589,0.622466,0.639706,1
7790,1.39159,0.502648,-0.502647,-1646.81,0.000907391,0.000374256,-0.185921,0.0454769,0.000349433,-0.486387,0.00483254,0.00177192,2.77857,0.044356,-3.35422e-005,0.0162601,0.622466,0.639706,1
7800,1.39158,0.503588,-0.503586,-1646.81,0.000907679,0.000374361,-0.185756,0.0454814,0.000351305,-0.487316,0.00480289,0.0017461,2.75691,0.044354,-3.32861e-005,0.0162704,0.622466,0.639706,1
7810,1.39305,0.504532,-0.504531,-1646.81,0.000907964,0.000374464,-0.185592,0.045486,0.000353177,-0.488244,0.0047649,0.00171651,2.73518,0.0443522,-3.31623e-005,0.0162862,0.622466,0.639706,1
7820,1.39301,0.50547,-0.505469,-1646.81,0.000908248,0.000374566,-0.18543,0.0454905,0.00035505,-0.489172,0.00475009,0.00168584,2.71352,0.0443545,-3.34554e-005,0.0162967,0.622466,0.639706,1
7830,1.39359,0.506405,-0.506404,-1646.81,0.00090853,0.000374665,-0.185268,0.0454951,0.000356923,-0.490099,0.00465983,0.00165413,2.69212,0.0443586,-3.38587e-005,0.0163052,0.622466,0.639706,1
7840,1.38778,0.507346,-0.507344,-1646.8,0.000908804,0.000374763,-0.185108,0.0454996,0.000358796,-0.491025,0.00453598,0.0016208,2.67076,0.0443582,-3.40722e-005,0.0163195,0.622466,0.639706,1
7850,1.38581,0.508291,-0.508289,-1646.8,0.000909072,0.000374859,-0.18495,0.0455041,0.00036067,-0.49195,0.0044725,0.00158762,2.64944,0.0443517,-3.37595e-005,0.0163394,0.622466,0.639706,1
7860,1.38173,0.50923,-0.509229,-1646.76,0.000912829,0.000375694,-0.184799,0.0455087,0.000362546,-0.492874,0.15046,0.00163021,2.35559,0.044341,-3.34878e-005,0.0163548,0.622466,0.639706,1
7870,1.3786,0.510168,-0.510166,-1646.76,0.000921761,0.000375791,-0.184659,0.0455133,0.000364425,-0.493798,0.148958,0.00159968,2.33732,0.0443335,-3.36238e-005,0.0163687,0.622466,0.639706,1
7880,1.37592,0.511111,-0.511109,-1646.72,0.000924989,0.000376874,-0.18453,0.0455179,0.000366307,-0.494721,0.00313449,0.00164076,2.04615,0.0443333,-3.42312e-005,0.0163888,0.622466,0.639706,1
7890,1.36961,0.51206,-0.512058,-1646.72,0.000925175,0.000376971,-0.184409,0.0455225,0.000368192,-0.495643,0.00310262,0.00160832,2.03059,0.0443408,-3.48545e-005,0.0164149,0.622466,0.639706,1
7900,1.36286,0.513003,-0.513002,-1646.71,0.000925358,0.000377066,-0.184288,0.0455272,0.000370077,-0.496565,0.00302923,0.00157431,2.01531,0.0443507,-3.54121e-005,0.016437,0.622466,0.639706,1
7910,1.36013,0.513941,-0.51394,-1646.71,0.000925538,0.000377159,-0.184168,0.0455318,0.000371963,-0.497486,0.00300581,0.00153613,2.00006,0.0443584,-3.57943e-005,0.016454,0.622466,0.639706,1
7920,1.35554,0.514879,-0.514878,-1646.7,0.000925717,0.000377249,-0.184049,0.0455364,0.000373849,-0.498406,0.00298236,0.0014942,1.98502,0.0443586,-3.60399e-005,0.0164715,0.622466,0.639706,1
7930,1.35298,0.51582,-0.515818,-1646.7,0.000925893,0.000377337,-0.183931,0.045541,0.000375735,-0.499326,0.00290592,0.00145317,1.97013,0.0443541,-3.59879e-005,0.0164919,0.622466,0.639706,1
7940,1.35506,0.516752,-0.516751,-1646.7,0.000926064,0.000377423,-0.183814,0.0455457,0.000377622,-0.500246,0.00282501,0.00141685,1.95523,0.0443488,-3.5681e-005,0.0165047,0.622466,0.639706,1
7950,1.35464,0.51767,-0.517669,-1646.7,0.00092623,0.000377506,-0.183698,0.0455503,0.000379509,-0.501165,0.00273306,0.00138144,1.94044,0.0443452,-3.53567e-005,0.0165039,0.622466,0.639706,1
7960,1.35463,0.518582,-0.518581,-1646.7,0.000926389,0.000377588,-0.183583,0.0455549,0.000381397,-0.502083,0.002607,0.00134177,1.92589,0.0443392,-3.53877e-005,0.0164978,0.622466,0.639706,1
7970,1.35458,0.519497,-0.519496,-1646.67,0.000930219,0.000377789,-0.183473,0.0455596,0.000383285,-0.503,0.207735,0.00149478,1.66833,0.0443312,-3.56803e-005,0.0164953,0.622466,0.639706,1
7980,1.35666,0.520407,-0.520406,-1646.67,0.000942554,0.000377877,-0.183373,0.0455642,0.000385175,-0.503918,0.205723,0.00145853,1.65592,0.0443236,-3.56976e-005,0.0164883,0.622466,0.639706,1
7990,1.35258,0.521308,-0.521306,-1646.65,0.000954464,0.000378022,-0.183275,0.045569,0.000387064,-0.504834,0.101502,0.0214196,1.52145,0.0443233,-3.50602e-005,0.0164722,0.622466,0.639706,1
8000,1.35067,0.522211,-0.52221,-1646.63,0.000955326,0.000378296,-0.183191,0.0455738,0.000388955,-0.50575,-0.000915199,0.00159517,1.38863,0.0443302,-3.40741e-005,0.0164592,0.622466,0.639706,1
8010,1.34829,0.523126,-0.523125,-1646.63,0.000955271,0.00037839,-0.183109,0.0455785,0.000390847,-0.506666,-0.00091268,0.00156337,1.37838,0.0443403,-3.36864e-005,0.0164585,0.622466,0.639706,1
8020,1.34761,0.524042,-0.524041,-1646.59,0.000955238,0.000381358,-0.183036,0.0455833,0.000392747,-0.507581,-0.000276195,0.00129519,1.09141,0.0443461,-3.44078e-005,0.0164592,0.622466,0.639706,1
8030,1.34919,0.524948,-0.524947,-1646.58,0.000956652,0.00038305,-0.182973,0.0455881,0.000394656,-0.508496,0.06816,0.0785087,0.960941,0.0443465,-3.58727e-005,0.0164502,0.622466,0.639706,1
8040,1.3472,0.525852,-0.52585,-1646.55,0.000964876,0.000387443,-0.182926,0.0455929,0.00039658,-0.509411,0.169563,0.0976095,0.708493,0.0443421,-3.71059e-005,0.0164387,0.622466,0.639706,1
8050,1.34501,0.526763,-0.526762,-1646.48,0.000971535,0.000395441,-0.182901,0.0455977,0.000398536,-0.510326,0.0332518,0.0968563,0.211283,0.0443386,-3.77022e-005,0.0164359,0.622466,0.639706,1
8060,1.34577,0.527679,-0.527677,-1646.46,0.000971827,0.000396306,-0.182894,0.0456026,0.000400518,-0.51124,-0.000108576,-3.48952e-005,0.0864309,0.0443391,-3.77746e-005,0.0164371,0.622466,0.639706,1
8070,1.34641,0.528584,-0.528582,-1646.46,0.00097182,0.000396304,-0.182889,0.0456075,0.000402499,-0.512155,-0.000117701,-3.59791e-005,0.085572,0.044343,-3.81168e-005,0.0164274,0.622466,0.639706,1
8080,1.34652,0.529476,-0.529475,-1646.46,0.000971813,0.000396301,-0.182884,0.0456123,0.000404481,-0.513069,-0.000109505,-3.72473e-005,0.084714,0.0443435,-3.91517e-005,0.0164055,0.622466,0.639706,1
8090,1.35378,0.530366,-0.530364,-1646.47,0.000971807,0.000396299,-0.182879,0.0456172,0.000406462,-0.513984,-9.66384e-005,-3.75714e-005,0.0839144,0.0443387,-4.06979e-005,0.0163809,0.622466,0.639706,1
8100,1.35057,0.531258,-0.531256,-1646.47,0.000971801,0.000396297,-0.182874,0.045622,0.000408444,-0.514898,-0.000100182,-3.73309e-005,0.0831039,0.0443316,-4.16983e-005,0.0163579,0.622466,0.639706,1
8110,1.35729,0.532147,-0.532146,-1646.47,0.000971795,0.000396295,-0.182869,0.0456269,0.000410425,-0.515812,-0.000119035,-3.75848e-005,0.0822829,0.0443295,-4.18312e-005,0.0163333,0.622466,0.639706,1
8120,1.3558,0.533039,-0.533037,-1646.47,0.000971787,0.000396293,-0.182864,0.0456318,0.000412407,-0.516727,-0.000128259,-3.81227e-005,0.0814474,0.0443347,-4.14277e-005,0.0163104,0.622466,0.639706,1
8130,1.35976,0.53393,-0.533929,-1646.48,0.00097178,0.00039629,-0.182859,0.0456366,0.000414388,-0.517641,-0.000119361,-3.81052e-005,0.0806715,0.044343,-4.13928e-005,0.0162878,0.622466,0.639706,1
8140,1.35945,0.534815,-0.534814,-1646.48,0.000971773,0.000396288,-0.182855,0.0456415,0.000416369,-0.518555,-0.000110801,-3.77443e-005,0.0799093,0.0443465,-4.17672e-005,0.0162585,0.622466,0.639706,1
8150,1.35951,0.535695,-0.535693,-1646.48,0.000971767,0.000396286,-0.18285,0.0456463,0.000418351,-0.519469,-0.000115261,-3.79891e-005,0.0791543,0.0443434,-4.23123e-005,0.0162235,0.622466,0.639706,1
8160,1.35232,0.536584,-0.536582,-1646.47,0.000971759,0.000396283,-0.182845,0.0456512,0.000420332,-0.520384,-0.00012405,-3.88539e-005,0.0783672,0.0443377,-4.25324e-005,0.0161988,0.622466,0.639706,1
8170,1.35305,0.537485,-0.537483,-1646.47,0.000971752,0.000396281,-0.182841,0.045656,0.000422314,-0.521298,-0.000129006,-3.95122e-005,0.0775965,0.0443349,-4.27037e-005,0.0161855,0.622466,0.639706,1
8180,1.34815,0.538383,-0.538382,-1646.46,0.000971744,0.000396279,-0.182836,0.0456609,0.000424295,-0.522212,-0.000130707,-3.96662e-005,0.0768178,0.0443369,-4.286e-005,0.0161695,0.622466,0.639706,1
8190,1.35074,0.53927,-0.539268,-1646.47,0.000971736,0.000396276,-0.182831,0.0456658,0.000426276,-0.523126,-0.000129727,-3.97864e-005,0.0760727,0.0443406,-4.30856e-005,0.0161414,0.622466,0.639706,1
8200,1.34901,0.540157,-0.540155,-1646.47,0.000971729,0.000396274,-0.182827,0.0456706,0.000428258,-0.52404,-0.000125582,-4.01291e-005,0.0753535,0.0443412,-4.30143e-005,0.0161146,0.622466,0.639706,1
8210,1.34524,0.541056,-0.541054,-1646.46,0.000971721,0.000396272,-0.182822,0.0456755,0.000430239,-0.524955,-0.000121965,-4.03841e-005,0.0746645,0.0443366,-4.27404e-005,0.0160998,0.622466,0.639706,1
8220,1.34306,0.541963,-0.541962,-1646.46,0.000971714,0.000396269,-0.182818,0.0456803,0.000432221,-0.525869,-0.000124943,-4.04656e-005,0.0739296,0.0443291,-4.23566e-005,0.0160929,0.622466,0.639706,1
8230,1.34259,0.542868,-0.542866,-1646.46,0.000971706,0.000396267,-0.182814,0.0456852,0.000434202,-0.526783,-0.000133485,-4.07636e-005,0.0731786,0.0443223,-4.2474e-005,0.016083,0.622466,0.639706,1
8240,1.34328,0.543773,-0.543771,-1646.46,0.000971698,0.000396264,-0.182809,0.0456901,0.000436183,-0.527697,-0.0001375,-4.13467e-005,0.0724521,0.0443209,-4.30536e-005,0.0160743,0.622466,0.639706,1
8250,1.34477,0.544681,-0.544679,-1646.46,0.00097169,0.000396262,-0.182805,0.0456949,0.000438165,-0.528611,-0.000132341,-4.14853e-005,0.0717879,0.0443245,-4.36476e-005,0.0160687,0.622466,0.639706,1
8260,1.34147,0.545582,-0.54558,-1646.46,0.000971682,0.000396259,-0.182801,0.0456998,0.000440146,-0.529525,-0.000128611,-4.07786e-005,0.0711208,0.0443302,-4.35132e-005,0.0160557,0.622466,0.639706,1
8270,1.34344,0.546468,-0.546466,-1646.46,0.000971675,0.000396257,-0.182796,0.0457046,0.000442127,-0.530439,-0.000133075,-3.99381e-005,0.070429,0.0443344,-4.29309e-005,0.0160272,0.622466,0.639706,1
8280,1.34353,0.547353,-0.547351,-1646.46,0.000971666,0.000396255,-0.182792,0.0457095,0.000444108,-0.531353,-0.00013714,-3.99641e-005,0.069725,0.0443366,-4.2583e-005,0.0159982,0.622466,0.639706,1
8290,1.34557,0.548249,-0.548247,-1646.46,0.000971819,0.000396264,-0.182789,0.0457143,0.00044609,-0.532267,0.00656817,-2.54595e-005,0.0482179,0.044334,-4.31375e-005,0.0159808,0.622466,0.639706,1
8300,1.34577,0.549152,-0.54915,-1646.46,0.000971854,0.000396274,-0.182787,0.0457192,0.000448071,-0.533181,-7.11624e-005,-1.07629e-005,0.0269798,0.0443287,-4.42129e-005,0.0159689,0.622466,0.639706,1
8310,1.34249,0.550049,-0.550047,-1646.45,0.00097185,0.000396273,-0.182785,0.0457241,0.000450052,-0.534095,-6.87021e-005,-1.05877e-005,0.0267136,0.0443257,-4.50162e-005,0.0159523,0.622466,0.639706,1
8320,1.33795,0.550949,-0.550947,-1646.45,0.000971846,0.000396273,-0.182784,0.0457289,0.000452034,-0.535009,-6.74683e-005,-1.02682e-005,0.0264703,0.0443298,-4.49924e-005,0.015938,0.622466,0.639706,1
8330,1.3405,0.551861,-0.551859,-1646.45,0.000971842,0.000396272,-0.182782,0.0457338,0.000454015,-0.535922,-6.86466e-005,-1.05763e-005,0.0262318,0.0443352,-4.45863e-005,0.0159368,0.622466,0.639706,1
8340,1.33824,0.552787,-0.552785,-1646.45,0.000971838,0.000396271,-0.182781,0.0457386,0.000455997,-0.536836,-6.88491e-005,-1.15131e-005,0.0259924,0.0443349,-4.45085e-005,0.0159486,0.622466,0.639706,1
8350,1.34101,0.553716,-0.553714,-1646.45,0.000971833,0.000396271,-0.182779,0.0457435,0.000457978,-0.53775,-6.68942e-005,-1.23493e-005,0.0257264,0.0443258,-4.51306e-005,0.0159635,0.622466,0.639706,1
8360,1.33963,0.554649,-0.554647,-1646.45,0.00097183,0.00039627,-0.182778,0.0457484,0.000459959,-0.538664,-6.65357e-005,-1.27108e-005,0.0254533,0.0443167,-4.60763e-005,0.0159824,0.622466,0.639706,1
8370,1.34377,0.555592,-0.55559,-1646.46,0.000971826,0.000396269,-0.182776,0.0457532,0.000461941,-0.539578,-6.78551e-005,-1.28013e-005,0.0251732,0.0443141,-4.66743e-005,0.0160118,0.622466,0.639706,1
8380,1.34263,0.55654,-0.556538,-1646.45,0.000971821,0.000396268,-0.182775,0.0457581,0.000463922,-0.540492,-6.73456e-005,-1.29772e-005,0.0249121,0.0443192,-4.66424e-005,0.0160459,0.622466,0.639706,1
8390,1.34935,0.557478,-0.557476,-1646.46,0.000971818,0.000396268,-0.182773,0.0457629,0.000465903,-0.541406,-6.507e-005,-1.3201e-005,0.0246507,0.0443259,-4.62233e-005,0.0160702,0.622466,0.639706,1
8400,1.34941,0.558409,-0.558407,-1646.46,0.000971814,0.000396267,-0.182772,0.0457678,0.000467885,-0.54232,-6.35452e-005,-1.32536e-005,0.0243873,0.0443309,-4.57761e-005,0.0160875,0.622466,0.639706,1
8410,1.35255,0.559351,-0.559349,-1646.47,0.00097181,0.000396266,-0.18277,0.0457727,0.000469866,-0.543233,-6.30947e-005,-1.30758e-005,0.0241015,0.0443311,-4.53273e-005,0.0161155,0.622466,0.639706,1
8420,1.35204,0.560307,-0.560305,-1646.46,0.000971806,0.000396265,-0.182769,0.0457775,0.000471847,-0.544147,-6.25738e-005,-1.28687e-005,0.0238213,0.0443299,-4.49005e-005,0.0161578,0.622466,0.639706,1
8430,1.35358,0.56126,-0.561258,-1646.47,0.000971802,0.000396264,-0.182767,0.0457824,0.000473829,-0.545061,-6.13061e-005,-1.2736e-005,0.0235451,0.0443307,-4.44258e-005,0.0161969,0.622466,0.639706,1
8440,1.3559,0.562194,-0.562192,-1646.47,0.000971799,0.000396264,-0.182766,0.0457872,0.00047581,-0.545975,-6.0427e-005,-1.25709e-005,0.0232845,0.0443328,-4.41241e-005,0.016217,0.622466,0.639706,1
8450,1.35748,0.563115,-0.563113,-1646.47,0.000971795,0.000396263,-0.182764,0.0457921,0.000477791,-0.546889,-6.09344e-005,-1.22404e-005,0.0230216,0.0443283,-4.40939e-005,0.0162241,0.622466,0.639706,1
8460,1.35353,0.564038,-0.564036,-1646.47,0.000971792,0.000396262,-0.182763,0.045797,0.000479773,-0.547803,-6.12421e-005,-1.17331e-005,0.0227707,0.0443176,-4.4356e-005,0.0162329,0.622466,0.639706,1
8470,1.34711,0.564967,-0.564965,-1646.46,0.000971788,0.000396262,-0.182762,0.0458018,0.000481754,-0.548716,-6.0365e-005,-1.11742e-005,0.0225216,0.0443082,-4.4477e-005,0.0162486,0.622466,0.639706,1
8480,1.34746,0.565896,-0.565894,-1646.46,0.000971784,0.000396261,-0.18276,0.0458067,0.000483735,-0.54963,-6.0246e-005,-1.07202e-005,0.0222822,0.0443076,-4.45765e-005,0.0162637,0.622466,0.639706,1
8490,1.34345,0.566821,-0.566819,-1646.46,0.000971781,0.00039626,-0.182759,0.0458115,0.000485716,-0.550544,-6.06488e-005,-1.04996e-005,0.0220424,0.0443128,-4.49343e-005,0.0162751,0.622466,0.639706,1
8500,1.3484,0.567742,-0.56774,-1646.46,0.000971777,0.00039626,-0.182758,0.0458164,0.000487698,-0.551458,-5.92881e-005,-1.04386e-005,0.0218193,0.044318,-4.59334e-005,0.0162823,0.622466,0.639706,1
8510,1.34825,0.568658,-0.568656,-1646.46,0.000971774,0.000396259,-0.182757,0.0458212,0.000489679,-0.552372,-5.71889e-005,-1.03133e-005,0.0216066,0.0443208,-4.71032e-005,0.0162846,0.622466,0.639706,1
8520,1.34682,0.56957,-0.569568,-1646.46,0.00097177,0.000396258,-0.182755,0.0458261,0.00049166,-0.553285,-5.63938e-005,-9.82687e-006,0.0214046,0.0443234,-4.80195e-005,0.0162828,0.622466,0.639706,1
8530,1.3475,0.570488,-0.570486,-1646.46,0.000971767,0.000396258,-0.182754,0.045831,0.000493642,-0.554199,-5.60093e-005,-9.08584e-006,0.0212021,0.0443252,-4.83324e-005,0.0162867,0.622466,0.639706,1
8540,1.35027,0.571412,-0.57141,-1646.46,0.000971765,0.000396322,-0.182753,0.0458358,0.000495623,-0.555113,0,0,0,0.0443246,-4.85457e-005,0.016297,0.622466,0.639706,1
8550,1.3483,0.572332,-0.57233,-1646.46,0.000971765,0.000396322,-0.182753,0.0458407,0.000497605,-0.556027,0,0,0,0.0443222,-4.88762e-005,0.0163032,0.622466,0.639706,1
8560,1.35032,0.573235,-0.573233,-1646.46,0.000971765,0.000396322,-0.182753,0.0458455,0.000499586,-0.55694,0,0,0,0.044319,-4.95242e-005,0.0162923,0.622466,0.639706,1
8570,1.34575,0.574127,-0.574125,-1646.46,0.000971765,0.000396322,-0.182753,0.0458504,0.000501568,-0.557854,0,0,0,0.0443154,-5.0143e-005,0.0162703,0.622466,0.639706,1
8580,1.34635,0.575021,-0.575019,-1646.46,0.000971765,0.000396322,-0.182753,0.0458553,0.00050355,-0.558768,0,0,0,0.0443128,-5.06269e-005,0.0162509,0.622466,0.639706,1
8590,1.3461,0.575925,-0.575922,-1646.46,0.000971765,0.000396322,-0.182753,0.0458601,0.000505531,-0.559682,0,0,0,0.0443116,-5.06357e-005,0.0162404,0.622466,0.639706,1
8600,1.34609,0.576827,-0.576824,-1646.46,0.000971765,0.000396322,-0.182753,0.045865,0.000507513,-0.560596,0,0,0,0.0443078,-5.05185e-005,0.0162289,0.622466,0.639706,1
8610,1.34322,0.577723,-0.577721,-1646.45,0.000971765,0.000396322,-0.182753,0.0458698,0.000509494,-0.561509,0,0,0,0.0443018,-5.04249e-005,0.0162114,0.622466,0.639706,1
