step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7220,2.66852,0.637731,0.637729,-1646.6,0.000454179,0.000850381,0.258664,0.0449678,0.00135628,0.612108,0,0,0,0.0443758,-0.000134854,-0.0256209,0.622053,0.639752,1
7230,2.66506,0.639002,0.639,-1646.6,0.000454179,0.000850381,0.258664,0.0449701,0.00136053,0.613401,0,0,0,0.0443745,-0.000134839,-0.0255995,0.622053,0.639752,1
7240,2.66322,0.640285,0.640283,-1646.6,0.000454179,0.000850381,0.258664,0.0449723,0.00136479,0.614694,0,0,0,0.0443684,-0.000135056,-0.0255889,0.622053,0.639752,1
7250,2.6622,0.641575,0.641573,-1646.6,0.000454179,0.000850381,0.258664,0.0449746,0.00136904,0.615988,0,0,0,0.0443599,-0.000135812,-0.025585,0.622053,0.639752,1
7260,2.66517,0.64286,0.642858,-1646.6,0.000454179,0.000850381,0.258664,0.0449769,0.00137329,0.617281,0,0,0,0.0443597,-0.000137056,-0.0255768,0.622053,0.639752,1
7270,2.66961,0.64414,0.644138,-1646.61,0.000454179,0.000850381,0.258664,0.0449791,0.00137754,0.618574,0,0,0,0.0443672,-0.00013827,-0.0255641,0.622053,0.639752,1
7280,2.66793,0.645428,0.645426,-1646.6,0.000454179,0.000850381,0.258664,0.0449814,0.00138179,0.619868,0,0,0,0.0443753,-0.000139104,-0.0255587,0.622053,0.639752,1
7290,2.66505,0.64673,0.646728,-1646.6,0.000454179,0.000850381,0.258664,0.0449837,0.00138604,0.621161,0,0,0,0.0443782,-0.000139453,-0.0255667,0.622053,0.639752,1
7300,2.66576,0.648034,0.648032,-1646.6,0.000454179,0.000850381,0.258664,0.044986,0.0013903,0.622454,0,0,0,0.0443775,-0.000139534,-0.0255778,0.622053,0.639752,1
7310,2.66245,0.649332,0.64933,-1646.6,0.000454179,0.000850381,0.258664,0.0449882,0.00139455,0.623748,0,0,0,0.0443708,-0.000139626,-0.0255822,0.622053,0.639752,1
7320,2.661,0.650627,0.650625,-1646.6,0.000454179,0.000850381,0.258664,0.0449905,0.0013988,0.625041,0,0,0,0.0443603,-0.0001399,-0.0255844,0.622053,0.639752,1
7330,2.66334,0.651926,0.651924,-1646.6,0.000454179,0.000850381,0.258664,0.0449928,0.00140305,0.626334,0,0,0,0.0443544,-0.000140323,-0.0255894,0.622053,0.639752,1
7340,2.66521,0.653219,0.653216,-1646.6,0.000454179,0.000850381,0.258664,0.044995,0.0014073,0.627627,0,0,0,0.0443612,-0.000140666,-0.0255889,0.622053,0.639752,1
7350,2.66341,0.654501,0.654499,-1646.6,0.000454179,0.000850381,0.258664,0.0449973,0.00141156,0.628921,0,0,0,0.0443732,-0.000140769,-0.025578,0.622053,0.639752,1
7360,2.66307,0.655787,0.655785,-1646.6,0.000454179,0.000850381,0.258664,0.0449996,0.00141581,0.630214,0,0,0,0.0443799,-0.000140611,-0.0255704,0.622053,0.639752,1
7370,2.66337,0.657089,0.657087,-1646.6,0.000454179,0.000850381,0.258664,0.0450018,0.00142006,0.631507,0,0,0,0.0443784,-0.000140519,-0.0255794,0.622053,0.639752,1
7380,2.66251,0.658395,0.658392,-1646.6,0.000454179,0.000850381,0.258664,0.0450041,0.00142431,0.632801,0,0,0,0.0443744,-0.000140741,-0.0255916,0.622053,0.639752,1
7390,2.66392,0.659682,0.65968,-1646.6,0.000454179,0.000850381,0.258664,0.0450064,0.00142856,0.634094,0,0,0,0.0443706,-0.00014148,-0.0255859,0.622053,0.639752,1
7400,2.66446,0.660957,0.660955,-1646.6,0.000454179,0.000850381,0.258664,0.0450087,0.00143282,0.635387,0,0,0,0.0443686,-0.000142517,-0.0255674,0.622053,0.639752,1
7410,2.66217,0.662243,0.662241,-1646.6,0.000454179,0.000850381,0.258664,0.0450109,0.00143707,0.636681,0,0,0,0.0443702,-0.000143577,-0.0255605,0.622053,0.639752,1
7420,2.66316,0.663546,0.663543,-1646.6,0.000454179,0.000850381,0.258664,0.0450132,0.00144132,0.637974,0,0,0,0.0443745,-0.00014422,-0.0255693,0.622053,0.639752,1
7430,2.66411,0.664845,0.664843,-1646.6,0.000454179,0.000850381,0.258664,0.0450155,0.00144557,0.639267,0,0,0,0.0443764,-0.000144559,-0.0255757,0.622053,0.639752,1
7440,2.66619,0.666136,0.666134,-1646.6,0.000454179,0.000850381,0.258664,0.0450177,0.00144982,0.640561,0,0,0,0.0443741,-0.000144784,-0.0255735,0.622053,0.639752,1
7450,2.66522,0.667433,0.667431,-1646.6,0.000454179,0.000850381,0.258664,0.04502,0.00145408,0.641854,0,0,0,0.0443694,-0.000145195,-0.0255769,0.622053,0.639752,1
7460,2.66373,0.668739,0.668737,-1646.6,0.000454179,0.000850381,0.258664,0.0450223,0.00145833,0.643147,0,0,0,0.0443629,-0.000145537,-0.0255899,0.622053,0.639752,1
7470,2.66099,0.670043,0.67004,-1646.6,0.000454179,0.000850381,0.258664,0.0450246,0.00146258,0.644441,0,0,0,0.0443566,-0.000145748,-0.0255996,0.622053,0.639752,1
7480,2.65977,0.67134,0.671338,-1646.6,0.000454179,0.000850381,0.258664,0.0450268,0.00146683,0.645734,0,0,0,0.0443571,-0.000145741,-0.0256036,0.622053,0.639752,1
7490,2.6606,0.672648,0.672646,-1646.6,0.000454179,0.000850381,0.258664,0.0450291,0.00147108,0.647027,0,0,0,0.0443683,-0.000145862,-0.0256186,0.622053,0.639752,1
7500,2.66376,0.673974,0.673972,-1646.6,0.000454179,0.000850381,0.258664,0.0450314,0.00147533,0.648321,0,0,0,0.0443805,-0.000146079,-0.025651,0.622053,0.639752,1
7510,2.66586,0.675301,0.675299,-1646.6,0.000454179,0.000850381,0.258664,0.0450336,0.00147959,0.649614,0,0,0,0.0443818,-0.000146465,-0.0256846,0.622053,0.639752,1
7520,2.66578,0.676613,0.676611,-1646.6,0.000454179,0.000850381,0.258664,0.0450359,0.00148384,0.650907,0,0,0,0.04437,-0.000146862,-0.0257036,0.622053,0.639752,1
7530,2.66575,0.677916,0.677913,-1646.6,0.000454179,0.000850381,0.258664,0.0450382,0.00148809,0.652201,0,0,0,0.0443563,-0.000147471,-0.0257129,0.622053,0.639752,1
7540,2.66412,0.67922,0.679218,-1646.6,0.000454179,0.000850381,0.258664,0.0450405,0.00149234,0.653494,0,0,0,0.0443501,-0.000148194,-0.025724,0.622053,0.639752,1
7550,2.66196,0.680529,0.680526,-1646.6,0.000454179,0.000850381,0.258664,0.0450427,0.00149659,0.654787,0,0,0,0.0443544,-0.000149095,-0.0257392,0.622053,0.639752,1
7560,2.66149,0.681837,0.681834,-1646.6,0.000454179,0.000850381,0.258664,0.045045,0.00150085,0.656081,0,0,0,0.0443618,-0.000149895,-0.0257538,0.622053,0.639752,1
7570,2.66494,0.683143,0.683141,-1646.6,0.000454179,0.000850381,0.258664,0.0450473,0.0015051,0.657374,0,0,0,0.0443654,-0.000150503,-0.025767,0.622053,0.639752,1
7580,2.66463,0.684446,0.684444,-1646.6,0.000454179,0.000850381,0.258664,0.0450495,0.00150935,0.658667,0,0,0,0.0443631,-0.000150692,-0.0257765,0.622053,0.639752,1
7590,2.66469,0.685741,0.685739,-1646.6,0.000454179,0.000850381,0.258664,0.0450518,0.0015136,0.659961,0,0,0,0.0443623,-0.000150753,-0.0257782,0.622053,0.639752,1
7600,2.66659,0.687031,0.687029,-1646.6,0.000454179,0.000850381,0.258664,0.0450541,0.00151785,0.661254,0,0,0,0.0443652,-0.000150914,-0.0257747,0.622053,0.639752,1
7610,2.66398,0.688327,0.688324,-1646.6,0.000454179,0.000850381,0.258664,0.0450564,0.00152211,0.662547,0,0,0,0.0443688,-0.000151398,-0.025777,0.622053,0.639752,1
7620,2.66354,0.689632,0.68963,-1646.6,0.000454179,0.000850381,0.258664,0.0450586,0.00152636,0.66384,0,0,0,0.0443674,-0.000151904,-0.0257891,0.622053,0.639752,1
7630,2.6626,0.690938,0.690936,-1646.6,0.000454179,0.000850381,0.258664,0.0450609,0.00153061,0.665134,0,0,0,0.0443652,-0.00015223,-0.0258019,0.622053,0.639752,1
7640,2.66215,0.692236,0.692233,-1646.6,0.000454179,0.000850381,0.258664,0.0450632,0.00153486,0.666427,0,0,0,0.0443653,-0.000152322,-0.0258062,0.622053,0.639752,1
7650,2.66204,0.693527,0.693524,-1646.6,0.000454179,0.000850381,0.258664,0.0450654,0.00153911,0.66772,0,0,0,0.0443668,-0.000152555,-0.025804,0.622053,0.639752,1
7660,2.66429,0.694818,0.694816,-1646.6,0.000454179,0.000850381,0.258664,0.0450677,0.00154337,0.669014,0,0,0,0.0443633,-0.000153094,-0.0258018,0.622053,0.639752,1
7670,2.66943,0.69611,0.696107,-1646.61,0.000454179,0.000850381,0.258664,0.04507,0.00154762,0.670307,0,0,0,0.0443567,-0.000153874,-0.0258002,0.622053,0.639752,1
7680,2.67076,0.697399,0.697396,-1646.61,0.000454179,0.000850381,0.258664,0.0450722,0.00155187,0.6716,0,0,0,0.0443517,-0.000154599,-0.0257958,0.622053,0.639752,1
7690,2.66788,0.698683,0.698681,-1646.6,0.000454179,0.000850381,0.258664,0.0450745,0.00155612,0.672894,0,0,0,0.0443543,-0.000155158,-0.0257868,0.622053,0.639752,1
7700,2.6686,0.699964,0.699962,-1646.6,0.000454179,0.000850381,0.258664,0.0450768,0.00156037,0.674187,0,0,0,0.0443626,-0.000155594,-0.0257748,0.622053,0.639752,1
7710,2.6631,0.701243,0.70124,-1646.6,0.000454179,0.000850381,0.258664,0.0450791,0.00156462,0.67548,0,0,0,0.0443702,-0.000155983,-0.0257597,0.622053,0.639752,1
7720,2.66201,0.702519,0.702516,-1646.6,0.000454179,0.000850381,0.258664,0.0450813,0.00156888,0.676774,0,0,0,0.0443676,-0.000156312,-0.0257425,0.622053,0.639752,1
7730,2.66491,0.703797,0.703794,-1646.6,0.000454179,0.000850381,0.258664,0.0450836,0.00157313,0.678067,0,0,0,0.044357,-0.000156544,-0.0257273,0.622053,0.639752,1
7740,2.6658,0.705079,0.705077,-1646.6,0.000454179,0.000850381,0.258664,0.0450859,0.00157738,0.67936,0,0,0,0.0443493,-0.000156831,-0.0257165,0.622053,0.639752,1
7750,2.66956,0.706361,0.706358,-1646.61,0.000454179,0.000850381,0.258664,0.0450881,0.00158163,0.680654,0,0,0,0.0443526,-0.000157252,-0.0257046,0.622053,0.639752,1
7760,2.66975,0.707638,0.707635,-1646.61,0.000454179,0.000850381,0.258664,0.0450904,0.00158588,0.681947,0,0,0,0.0443592,-0.000157782,-0.0256883,0.622053,0.639752,1
7770,2.66756,0.708917,0.708915,-1646.6,0.000454179,0.000850381,0.258664,0.0450927,0.00159014,0.68324,0,0,0,0.0443599,-0.000158179,-0.0256743,0.622053,0.639752,1
7780,2.66549,0.710205,0.710202,-1646.6,0.000454179,0.000850381,0.258664,0.045095,0.00159439,0.684534,0,0,0,0.0443553,-0.000158452,-0.0256685,0.622053,0.639752,1
7790,2.66378,0.711491,0.711488,-1646.6,0.000454179,0.000850381,0.258664,0.0450972,0.00159864,0.685827,0,0,0,0.0443535,-0.000158604,-0.0256614,0.622053,0.639752,1
7800,2.66382,0.712763,0.712761,-1646.6,0.000454179,0.000850381,0.258664,0.0450995,0.00160289,0.68712,0,0,0,0.0443576,-0.00015885,-0.0256406,0.622053,0.639752,1
7810,2.66277,0.714027,0.714025,-1646.6,0.000454179,0.000850381,0.258664,0.0451018,0.00160714,0.688414,0,0,0,0.0443626,-0.000159182,-0.0256112,0.622053,0.639752,1
7820,2.66235,0.715302,0.715299,-1646.6,0.000454179,0.000850381,0.258664,0.045104,0.0016114,0.689707,0,0,0,0.0443615,-0.000159712,-0.0255924,0.622053,0.639752,1
7830,2.66529,0.716591,0.716588,-1646.6,0.000454179,0.000850381,0.258664,0.0451063,0.00161565,0.691,0,0,0,0.0443533,-0.000160214,-0.025588,0.622053,0.639752,1
7840,2.66461,0.717879,0.717876,-1646.6,0.000454179,0.000850381,0.258664,0.0451086,0.0016199,0.692294,0,0,0,0.0443452,-0.00016062,-0.0255825,0.622053,0.639752,1
7850,2.6634,0.719158,0.719156,-1646.6,0.000454179,0.000850381,0.258664,0.0451109,0.00162415,0.693587,0,0,0,0.0443448,-0.000160772,-0.0255686,0.622053,0.639752,1
7860,2.6624,0.720444,0.720441,-1646.6,0.000454179,0.000850381,0.258664,0.0451131,0.0016284,0.69488,0,0,0,0.0443514,-0.000161051,-0.025561,0.622053,0.639752,1
7870,2.66018,0.721743,0.72174,-1646.6,0.000454179,0.000850381,0.258664,0.0451154,0.00163266,0.696174,0,0,0,0.0443555,-0.000161606,-0.0255664,0.622053,0.639752,1
7880,2.65894,0.72304,0.723037,-1646.59,0.000454179,0.000850381,0.258664,0.0451177,0.00163691,0.697467,0,0,0,0.0443534,-0.000162508,-0.0255702,0.622053,0.639752,1
7890,2.65885,0.724326,0.724324,-1646.59,0.000454179,0.000850381,0.258664,0.0451199,0.00164116,0.69876,0,0,0,0.0443513,-0.000163333,-0.0255633,0.622053,0.639752,1
7900,2.66137,0.725617,0.725614,-1646.6,0.000454179,0.000850381,0.258664,0.0451222,0.00164541,0.700053,0,0,0,0.0443572,-0.000164072,-0.0255605,0.622053,0.639752,1
7910,2.66367,0.726921,0.726918,-1646.6,0.000454179,0.000850381,0.258664,0.0451245,0.00164966,0.701347,0,0,0,0.0443656,-0.000164645,-0.0255713,0.622053,0.639752,1
7920,2.66176,0.728223,0.72822,-1646.6,0.000454179,0.000850381,0.258664,0.0451267,0.00165391,0.70264,0,0,0,0.0443674,-0.00016519,-0.0255798,0.622053,0.639752,1
7930,2.66372,0.729504,0.729501,-1646.6,0.000454179,0.000850381,0.258664,0.045129,0.00165817,0.703933,0,0,0,0.0443591,-0.000165456,-0.0255679,0.622053,0.639752,1
7940,2.66362,0.730776,0.730774,-1646.6,0.000454179,0.000850381,0.258664,0.0451313,0.00166242,0.705227,0,0,0,0.0443474,-0.00016556,-0.0255468,0.622053,0.639752,1
7950,2.65935,0.732062,0.73206,-1646.59,0.000454179,0.000850381,0.258664,0.0451336,0.00166667,0.70652,0,0,0,0.0443398,-0.00016561,-0.0255397,0.622053,0.639752,1
7960,2.65912,0.733364,0.733361,-1646.59,0.000454179,0.000850381,0.258664,0.0451358,0.00167092,0.707813,0,0,0,0.044342,-0.000165964,-0.0255475,0.622053,0.639752,1
7970,2.65972,0.734664,0.734661,-1646.6,0.000454179,0.000850381,0.258664,0.0451381,0.00167517,0.709107,0,0,0,0.0443486,-0.000166397,-0.0255541,0.622053,0.639752,1
7980,2.66279,0.73596,0.735957,-1646.6,0.000454179,0.000850381,0.258664,0.0451404,0.00167943,0.7104,0,0,0,0.0443515,-0.000166658,-0.0255571,0.622053,0.639752,1
7990,2.66445,0.737263,0.73726,-1646.6,0.000454179,0.000850381,0.258664,0.0451426,0.00168368,0.711693,0,0,0,0.0443473,-0.00016647,-0.0255666,0.622053,0.639752,1
8000,2.66624,0.738569,0.738567,-1646.6,0.000454179,0.000850381,0.258664,0.0451449,0.00168793,0.712987,0,0,0,0.0443449,-0.000166234,-0.02558,0.622053,0.639752,1
8010,2.66599,0.739869,0.739866,-1646.6,0.000454179,0.000850381,0.258664,0.0451472,0.00169218,0.71428,0,0,0,0.0443484,-0.000166403,-0.0255862,0.622053,0.639752,1
8020,2.66439,0.741166,0.741163,-1646.6,0.000454179,0.000850381,0.258664,0.0451495,0.00169643,0.715573,0,0,0,0.0443554,-0.000167335,-0.0255898,0.622053,0.639752,1
8030,2.66667,0.742474,0.742471,-1646.6,0.000454179,0.000850381,0.258664,0.0451517,0.00170069,0.716867,0,0,0,0.0443592,-0.000168652,-0.0256044,0.622053,0.639752,1
8040,2.66491,0.743789,0.743786,-1646.6,0.000454179,0.000850381,0.258664,0.045154,0.00170494,0.71816,0,0,0,0.0443602,-0.000169815,-0.0256262,0.622053,0.639752,1
8050,2.6651,0.745093,0.74509,-1646.6,0.000454179,0.000850381,0.258664,0.0451563,0.00170919,0.719453,0,0,0,0.0443573,-0.000170424,-0.0256365,0.622053,0.639752,1
8060,2.66967,0.74638,0.746377,-1646.61,0.000454179,0.000850381,0.258664,0.0451585,0.00171344,0.720747,0,0,0,0.0443506,-0.000170735,-0.0256306,0.622053,0.639752,1
8070,2.66953,0.747668,0.747665,-1646.61,0.000454179,0.000850381,0.258664,0.0451608,0.00171769,0.72204,0,0,0,0.0443418,-0.000171229,-0.0256249,0.622053,0.639752,1
8080,2.67199,0.748968,0.748965,-1646.61,0.000454179,0.000850381,0.258664,0.0451631,0.00172195,0.723333,0,0,0,0.0443386,-0.000172236,-0.0256317,0.622053,0.639752,1
8090,2.67047,0.750274,0.750271,-1646.61,0.000454179,0.000850381,0.258664,0.0451654,0.0017262,0.724627,0,0,0,0.044342,-0.00017348,-0.0256442,0.622053,0.639752,1
8100,2.66499,0.751573,0.75157,-1646.6,0.000454179,0.000850381,0.258664,0.0451676,0.00173045,0.72592,0,0,0,0.0443489,-0.000174367,-0.0256503,0.622053,0.639752,1
8110,2.66575,0.752866,0.752863,-1646.6,0.000454179,0.000850381,0.258664,0.0451699,0.0017347,0.727213,0,0,0,0.0443556,-0.000174618,-0.0256502,0.622053,0.639752,1
8120,2.6639,0.754158,0.754156,-1646.6,0.000454179,0.000850381,0.258664,0.0451722,0.00173895,0.728507,0,0,0,0.0443607,-0.000174532,-0.0256491,0.622053,0.639752,1
8130,2.66828,0.755451,0.755448,-1646.6,0.000454179,0.000850381,0.258664,0.0451744,0.0017432,0.7298,0,0,0,0.0443583,-0.000174645,-0.0256481,0.622053,0.639752,1
8140,2.66912,0.756743,0.75674,-1646.61,0.000454179,0.000850381,0.258664,0.0451767,0.00174746,0.731093,0,0,0,0.0443505,-0.000175066,-0.0256468,0.622053,0.639752,1
8150,2.6683,0.758037,0.758034,-1646.6,0.000454179,0.000850381,0.258664,0.045179,0.00175171,0.732387,0,0,0,0.0443472,-0.000175595,-0.0256478,0.622053,0.639752,1
8160,2.66711,0.759334,0.759331,-1646.6,0.000454179,0.000850381,0.258664,0.0451812,0.00175596,0.73368,0,0,0,0.0443533,-0.000175967,-0.0256509,0.622053,0.639752,1
8170,2.66599,0.760629,0.760627,-1646.6,0.000454179,0.000850381,0.258664,0.0451835,0.00176021,0.734973,0,0,0,0.0443587,-0.000176323,-0.0256534,0.622053,0.639752,1
8180,2.66161,0.761925,0.761922,-1646.6,0.000454179,0.000850381,0.258664,0.0451858,0.00176446,0.736266,0,0,0,0.0443558,-0.000176715,-0.0256556,0.622053,0.639752,1
8190,2.66308,0.763224,0.763222,-1646.6,0.000454179,0.000850381,0.258664,0.0451881,0.00176872,0.73756,0,0,0,0.0443483,-0.000177138,-0.0256617,0.622053,0.639752,1
8200,2.66143,0.764528,0.764525,-1646.6,0.000454179,0.000850381,0.258664,0.0451903,0.00177297,0.738853,0,0,0,0.0443431,-0.000177313,-0.025672,0.622053,0.639752,1
8210,2.66275,0.765832,0.765829,-1646.6,0.000454179,0.000850381,0.258664,0.0451926,0.00177722,0.740146,0,0,0,0.0443404,-0.000177334,-0.0256829,0.622053,0.639752,1
8220,2.66059,0.767135,0.767132,-1646.6,0.000454179,0.000850381,0.258664,0.0451949,0.00178147,0.74144,0,0,0,0.0443389,-0.000177335,-0.0256927,0.622053,0.639752,1
8230,2.6641,0.76844,0.768437,-1646.6,0.000454179,0.000850381,0.258664,0.0451971,0.00178572,0.742733,0,0,0,0.0443415,-0.000177729,-0.0257042,0.622053,0.639752,1
8240,2.6653,0.769748,0.769745,-1646.6,0.000454179,0.000850381,0.258664,0.0451994,0.00178998,0.744026,0,0,0,0.0443472,-0.000178428,-0.0257187,0.622053,0.639752,1
8250,2.6629,0.771057,0.771054,-1646.6,0.000454179,0.000850381,0.258664,0.0452017,0.00179423,0.74532,0,0,0,0.0443508,-0.000179162,-0.0257345,0.622053,0.639752,1
8260,2.66227,0.772364,0.772361,-1646.6,0.000454179,0.000850381,0.258664,0.045204,0.00179848,0.746613,0,0,0,0.0443515,-0.000179364,-0.0257482,0.622053,0.639752,1
8270,2.66127,0.773666,0.773663,-1646.6,0.000454179,0.000850381,0.258664,0.0452062,0.00180273,0.747906,0,0,0,0.0443539,-0.000179236,-0.0257562,0.622053,0.639752,1
8280,2.65548,0.774958,0.774955,-1646.59,0.000454179,0.000850381,0.258664,0.0452085,0.00180698,0.7492,0,0,0,0.0443548,-0.000179234,-0.0257553,0.622053,0.639752,1
8290,2.65936,0.776243,0.77624,-1646.59,0.000454179,0.000850381,0.258664,0.0452108,0.00181124,0.750493,0,0,0,0.0443511,-0.000179968,-0.0257473,0.622053,0.639752,1
8300,2.66242,0.777529,0.777526,-1646.6,0.000454179,0.000850381,0.258664,0.045213,0.00181549,0.751786,0,0,0,0.0443476,-0.000181107,-0.0257392,0.622053,0.639752,1
8310,2.66327,0.778817,0.778814,-1646.6,0.000454179,0.000850381,0.258664,0.0452153,0.00181974,0.75308,0,0,0,0.0443514,-0.000182126,-0.0257348,0.622053,0.639752,1
8320,2.66391,0.780104,0.780101,-1646.6,0.000454179,0.000850381,0.258664,0.0452176,0.00182399,0.754373,0,0,0,0.0443549,-0.000182495,-0.0257278,0.622053,0.639752,1
8330,2.66419,0.781381,0.781378,-1646.6,0.000454179,0.000850381,0.258664,0.0452199,0.00182824,0.755666,0,0,0,0.0443515,-0.00018259,-0.0257112,0.622053,0.639752,1
8340,2.66161,0.78265,0.782647,-1646.6,0.000454179,0.000850381,0.258664,0.0452221,0.00183249,0.75696,0,0,0,0.044344,-0.000182794,-0.0256876,0.622053,0.639752,1
8350,2.66045,0.783921,0.783918,-1646.6,0.000454179,0.000850381,0.258664,0.0452244,0.00183675,0.758253,0,0,0,0.0443416,-0.000183486,-0.0256646,0.622053,0.639752,1
8360,2.66145,0.785195,0.785192,-1646.6,0.000454179,0.000850381,0.258664,0.0452267,0.001841,0.759546,0,0,0,0.0443425,-0.000184395,-0.0256452,0.622053,0.639752,1
8370,2.66321,0.786473,0.78647,-1646.6,0.000454179,0.000850381,0.258664,0.0452289,0.00184525,0.76084,0,0,0,0.0443446,-0.000185271,-0.02563,0.622053,0.639752,1
8380,2.66451,0.787756,0.787753,-1646.6,0.000454179,0.000850381,0.258664,0.0452312,0.0018495,0.762133,0,0,0,0.0443477,-0.000185749,-0.0256198,0.622053,0.639752,1
8390,2.66985,0.789041,0.789038,-1646.61,0.000454179,0.000850381,0.258664,0.0452335,0.00185375,0.763426,0,0,0,0.0443537,-0.000185976,-0.0256117,0.622053,0.639752,1
8400,2.66772,0.79032,0.790317,-1646.6,0.000454179,0.000850381,0.258664,0.0452358,0.00185801,0.76472,0,0,0,0.044356,-0.000186057,-0.0255976,0.622053,0.639752,1
8410,2.66696,0.791589,0.791586,-1646.6,0.000454179,0.000850381,0.258664,0.045238,0.00186226,0.766013,0,0,0,0.0443539,-0.00018617,-0.0255733,0.622053,0.639752,1
8420,2.66642,0.792855,0.792851,-1646.6,0.000454179,0.000850381,0.258664,0.0452403,0.00186651,0.767306,0,0,0,0.0443504,-0.000186198,-0.0255452,0.622053,0.639752,1
8430,2.66613,0.794128,0.794125,-1646.6,0.000454179,0.000850381,0.258664,0.0452426,0.00187076,0.7686,0,0,0,0.044348,-0.000186229,-0.0255251,0.622053,0.639752,1
8440,2.66625,0.795413,0.79541,-1646.6,0.000454179,0.000850381,0.258664,0.0452448,0.00187501,0.769893,0,0,0,0.0443413,-0.000186348,-0.0255171,0.622053,0.639752,1
8450,2.66235,0.796702,0.796699,-1646.6,0.000454179,0.000850381,0.258664,0.0452471,0.00187927,0.771186,0,0,0,0.0443345,-0.000186706,-0.0255125,0.622053,0.639752,1
8460,2.66469,0.797983,0.79798,-1646.6,0.000454179,0.000850381,0.258664,0.0452494,0.00188352,0.772479,0,0,0,0.0443337,-0.000187112,-0.0255003,0.622053,0.639752,1
8470,2.66717,0.799254,0.799251,-1646.6,0.000454179,0.000850381,0.258664,0.0452516,0.00188777,0.773773,0,0,0,0.0443387,-0.000187372,-0.025478,0.622053,0.639752,1
8480,2.66688,0.800524,0.800521,-1646.6,0.000454179,0.000850381,0.258664,0.0452539,0.00189202,0.775066,0,0,0,0.0443417,-0.000187538,-0.0254551,0.622053,0.639752,1
8490,2.66822,0.801809,0.801805,-1646.6,0.000454179,0.000850381,0.258664,0.0452562,0.00189627,0.776359,0,0,0,0.0443429,-0.000187975,-0.0254459,0.622053,0.639752,1
8500,2.66701,0.803113,0.80311,-1646.6,0.000454179,0.000850381,0.258664,0.0452585,0.00190053,0.777653,0,0,0,0.0443441,-0.00018889,-0.0254571,0.622053,0.639752,1
8510,2.6627,0.804426,0.804423,-1646.6,0.000454179,0.000850381,0.258664,0.0452607,0.00190478,0.778946,0,0,0,0.0443455,-0.000190076,-0.0254769,0.622053,0.639752,1
8520,2.66147,0.80573,0.805727,-1646.6,0.000454179,0.000850381,0.258664,0.045263,0.00190903,0.780239,0,0,0,0.0443449,-0.000191163,-0.0254878,0.622053,0.639752,1
8530,2.66291,0.807021,0.807017,-1646.6,0.000454179,0.000850381,0.258664,0.0452653,0.00191328,0.781533,0,0,0,0.0443448,-0.000191882,-0.0254847,0.622053,0.639752,1
8540,2.66707,0.808307,0.808303,-1646.6,0.000454179,0.000850381,0.258664,0.0452675,0.00191753,0.782826,0,0,0,0.0443452,-0.000192357,-0.0254772,0.622053,0.639752,1
8550,2.66703,0.809599,0.809596,-1646.6,0.000454179,0.000850381,0.258664,0.0452698,0.00192178,0.784119,0,0,0,0.0443448,-0.000192803,-0.0254762,0.622053,0.639752,1
8560,2.66659,0.810902,0.810899,-1646.6,0.000454179,0.000850381,0.258664,0.0452721,0.00192604,0.785413,0,0,0,0.0443432,-0.00019345,-0.0254864,0.622053,0.639752,1
8570,2.66635,0.812213,0.81221,-1646.6,0.000454179,0.000850381,0.258664,0.0452744,0.00193029,0.786706,0,0,0,0.0443433,-0.000194139,-0.025504,0.622053,0.639752,1
8580,2.66225,0.813523,0.81352,-1646.6,0.000454179,0.000850381,0.258664,0.0452766,0.00193454,0.787999,0,0,0,0.0443434,-0.000194713,-0.0255204,0.622053,0.639752,1
8590,2.66133,0.814824,0.814821,-1646.6,0.000454179,0.000850381,0.258664,0.0452789,0.00193879,0.789293,0,0,0,0.0443391,-0.000194933,-0.0255284,0.622053,0.639752,1
8600,2.66357,0.816119,0.816116,-1646.6,0.000454179,0.000850381,0.258664,0.0452812,0.00194304,0.790586,0,0,0,0.0443338,-0.000195,-0.0255299,0.622053,0.639752,1
8610,2.66361,0.817416,0.817412,-1646.6,0.000454179,0.000850381,0.258664,0.0452834,0.0019473,0.791879,0,0,0,0.0443356,-0.000194994,-0.025533,0.622053,0.639752,1
8620,2.66586,0.818722,0.818719,-1646.6,0.000454179,0.000850381,0.258664,0.0452857,0.00195155,0.793173,0,0,0,0.044343,-0.000195015,-0.0255461,0.622053,0.639752,1
8630,2.66449,0.820036,0.820032,-1646.6,0.000454179,0.000850381,0.258664,0.045288,0.0019558,0.794466,0,0,0,0.0443466,-0.000194831,-0.0255665,0.622053,0.639752,1
8640,2.66388,0.821346,0.821343,-1646.6,0.000454179,0.000850381,0.258664,0.0452903,0.00196005,0.795759,0,0,0,0.044344,-0.000194689,-0.0255833,0.622053,0.639752,1
8650,2.66197,0.822646,0.822643,-1646.6,0.000454179,0.000850381,0.258664,0.0452925,0.0019643,0.797053,0,0,0,0.0443379,-0.000194781,-0.0255901,0.622053,0.639752,1
8660,2.66495,0.82394,0.823937,-1646.6,0.000454179,0.000850381,0.258664,0.0452948,0.00196856,0.798346,0,0,0,0.0443305,-0.000195331,-0.025591,0.622053,0.639752,1
