step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7620,1.7413,0.309791,-0.309791,-1648.49,-0.000370887,-0.000171306,-0.18773,0.0443345,-4.75651e-005,-0.300261,-0.00418523,-0.00256696,14.5661,0.0444568,4.05369e-006,0.00953037,0.622406,0.639756,1
7630,1.72322,0.310848,-0.310848,-1648.47,-0.000371095,-0.000171448,-0.186863,0.0443326,-4.8422e-005,-0.301197,-0.00280843,-0.00219031,14.475,0.0444513,4.28806e-006,0.0096513,0.622406,0.639756,1
7640,1.70683,0.311913,-0.311913,-1648.45,-0.000371226,-0.000171568,-0.186002,0.0443308,-4.92796e-005,-0.302129,-0.00163369,-0.00183111,14.3841,0.0444544,4.68563e-006,0.00978347,0.622406,0.639756,1
7650,1.69223,0.312978,-0.312978,-1648.44,-0.0003713,-0.000171667,-0.185147,0.0443289,-5.01377e-005,-0.303057,-0.000919915,-0.00149337,14.2923,0.0444618,5.06289e-006,0.00992121,0.622406,0.639756,1
7660,1.67897,0.314039,-0.314039,-1648.42,-0.00037134,-0.000171747,-0.184297,0.0443271,-5.09962e-005,-0.303981,-0.000428862,-0.00117134,14.2014,0.0444702,5.15104e-006,0.0100586,0.622406,0.639756,1
7670,1.66688,0.3151,-0.3151,-1648.41,-0.000371348,-0.000171807,-0.183452,0.0443252,-5.18551e-005,-0.3049,0.000221238,-0.000857812,14.1108,0.044477,5.18721e-006,0.0101995,0.622406,0.639756,1
7680,1.65373,0.316161,-0.316161,-1648.4,-0.000371312,-0.000171849,-0.182613,0.0443233,-5.27143e-005,-0.305815,0.000951088,-0.000554577,14.0209,0.044479,5.23519e-006,0.0103458,0.622406,0.639756,1
7690,1.63883,0.31722,-0.31722,-1648.38,-0.00037124,-0.000171873,-0.181779,0.0443215,-5.35736e-005,-0.306726,0.00138164,-0.000260449,13.9313,0.0444723,5.36491e-006,0.0104933,0.622406,0.639756,1
7700,1.62645,0.318273,-0.318273,-1648.37,-0.000371153,-0.00017188,-0.18095,0.0443196,-5.4433e-005,-0.307633,0.00155232,2.45606e-005,13.8417,0.0444605,5.49163e-006,0.0106403,0.622406,0.639756,1
7710,1.61238,0.319327,-0.319326,-1648.35,-0.000371052,-0.000171871,-0.180127,0.0443178,-5.52924e-005,-0.308536,0.00188208,0.000303247,13.7515,0.0444523,5.69258e-006,0.0107907,0.622406,0.639756,1
7720,1.59965,0.32038,-0.320379,-1648.34,-0.000370924,-0.000171844,-0.179309,0.0443159,-5.61517e-005,-0.309434,0.00239389,0.000576282,13.6622,0.0444519,5.77035e-006,0.0109451,0.622406,0.639756,1
7730,1.58893,0.321431,-0.321431,-1648.33,-0.000370771,-0.000171802,-0.178497,0.0443141,-5.70108e-005,-0.310329,0.00266864,0.000832518,13.5733,0.044455,5.71675e-006,0.0111018,0.622406,0.639756,1
7740,1.5771,0.322479,-0.322479,-1648.32,-0.000370612,-0.000171746,-0.17769,0.0443122,-5.78697e-005,-0.311219,0.00261893,0.00105493,13.4846,0.0444578,5.63252e-006,0.0112599,0.622406,0.639756,1
7750,1.56658,0.323529,-0.323529,-1648.3,-0.000370457,-0.000171677,-0.176888,0.0443104,-5.87282e-005,-0.312106,0.00265156,0.00124595,13.3966,0.0444596,5.73129e-006,0.011423,0.622406,0.639756,1
7760,1.55563,0.324579,-0.324579,-1648.29,-0.000370288,-0.000171597,-0.176091,0.0443085,-5.95864e-005,-0.312988,0.00309154,0.00141492,13.3097,0.0444604,5.86555e-006,0.0115909,0.622406,0.639756,1
7770,1.54356,0.325624,-0.325624,-1648.28,-0.000370082,-0.000171509,-0.175299,0.0443067,-6.04442e-005,-0.313867,0.00380938,0.00156041,13.2233,0.0444608,5.95297e-006,0.0117577,0.622406,0.639756,1
7780,1.53308,0.326659,-0.326659,-1648.27,-0.000369837,-0.000171412,-0.174513,0.0443048,-6.13015e-005,-0.314741,0.00432525,0.00167678,13.138,0.0444644,6.03612e-006,0.0119176,0.622406,0.639756,1
7790,1.51891,0.327689,-0.327689,-1648.25,-0.000369578,-0.000171309,-0.173732,0.044303,-6.21583e-005,-0.315612,0.00427483,0.00176409,13.0527,0.0444702,6.22464e-006,0.0120776,0.622406,0.639756,1
7800,1.50721,0.328723,-0.328723,-1648.24,-0.000369335,-0.000171202,-0.172955,0.0443011,-6.30146e-005,-0.316479,0.00380906,0.00182181,12.9667,0.0444725,6.41817e-006,0.0122446,0.622406,0.639756,1
7810,1.49863,0.329756,-0.329756,-1648.23,-0.000369124,-0.000171092,-0.172184,0.0442993,-6.38703e-005,-0.317341,0.00330845,0.00185534,12.8806,0.0444693,6.61411e-006,0.0124143,0.622406,0.639756,1
7820,1.48681,0.330777,-0.330777,-1648.15,-0.000367854,-0.000170983,-0.17143,0.0442974,-6.47255e-005,-0.3182,0.00262929,0.00176921,12.2953,0.0444648,6.90952e-006,0.0125766,0.622406,0.639756,1
7830,1.47906,0.331789,-0.331789,-1648.15,-0.000367704,-0.000170878,-0.170699,0.0442956,-6.55801e-005,-0.319056,0.00240226,0.00177399,12.2147,0.0444635,7.29877e-006,0.0127332,0.622406,0.639756,1
7840,1.46838,0.3328,-0.3328,-1648.13,-0.000367568,-0.000170772,-0.169973,0.0442937,-6.64343e-005,-0.319907,0.00215899,0.00176912,12.1347,0.0444639,7.68292e-006,0.0128922,0.622406,0.639756,1
7850,1.45526,0.333813,-0.333813,-1648.12,-0.000367451,-0.000170667,-0.169251,0.0442919,-6.72879e-005,-0.320755,0.00173698,0.0017574,12.0551,0.0444635,8.04048e-006,0.0130577,0.622406,0.639756,1
7860,1.44441,0.334824,-0.334824,-1648.11,-0.000367361,-0.000170562,-0.168534,0.0442901,-6.81409e-005,-0.3216,0.00129459,0.00173821,11.9758,0.0444637,8.35716e-006,0.0132243,0.622406,0.639756,1
7870,1.42963,0.335832,-0.335832,-1648.09,-0.000367291,-0.000170459,-0.167822,0.0442882,-6.89935e-005,-0.322441,0.0011109,0.00171219,11.8978,0.0444677,8.41236e-006,0.0133916,0.622406,0.639756,1
7880,1.41617,0.336843,-0.336843,-1648.08,-0.000367225,-0.000170358,-0.167114,0.0442864,-6.98455e-005,-0.323278,0.00109301,0.00168226,11.8212,0.0444738,8.22488e-006,0.0135652,0.622406,0.639756,1
7890,1.40481,0.337858,-0.337858,-1648.07,-0.000367162,-0.000170259,-0.166411,0.0442846,-7.06971e-005,-0.324112,0.00100125,0.00164704,11.7452,0.0444788,8.10745e-006,0.013746,0.622406,0.639756,1
7900,1.39168,0.338863,-0.338863,-1648.05,-0.000367108,-0.000170162,-0.165713,0.0442827,-7.15481e-005,-0.324942,0.000770889,0.00159943,11.6696,0.0444804,8.37878e-006,0.0139204,0.622406,0.639756,1
7910,1.38187,0.339851,-0.339851,-1648.04,-0.000367074,-0.000170068,-0.165019,0.0442809,-7.23987e-005,-0.325769,0.00032717,0.00153342,11.5946,0.0444776,8.7963e-006,0.0140815,0.622406,0.639756,1
7920,1.36633,0.340831,-0.340831,-1648.03,-0.000367073,-0.000169979,-0.164329,0.0442791,-7.32488e-005,-0.326592,-0.00030971,0.00143927,11.5203,0.0444698,9.11581e-006,0.0142386,0.622406,0.639756,1
7930,1.35274,0.341813,-0.341813,-1648.01,-0.000367112,-0.000169897,-0.163644,0.0442772,-7.40985e-005,-0.327412,-0.000979915,0.00131109,11.4474,0.0444624,9.26959e-006,0.0144002,0.622406,0.639756,1
7940,1.34167,0.342787,-0.342787,-1648,-0.000367192,-0.000169823,-0.162963,0.0442754,-7.49478e-005,-0.328229,-0.00175878,0.00115726,11.3755,0.0444594,9.48898e-006,0.0145577,0.622406,0.639756,1
7950,1.32987,0.343743,-0.343743,-1647.99,-0.000367327,-0.000169759,-0.162286,0.0442735,-7.57967e-005,-0.329042,-0.00278076,0.000990134,11.3038,0.0444593,9.75329e-006,0.014701,0.622406,0.639756,1
7960,1.32123,0.344684,-0.344684,-1647.98,-0.000367523,-0.000169705,-0.161614,0.0442717,-7.66454e-005,-0.329852,-0.00375214,0.00080968,11.2322,0.0444584,1.01347e-005,0.0148326,0.622406,0.639756,1
7970,1.31179,0.34562,-0.34562,-1647.97,-0.000367766,-0.000169663,-0.160946,0.0442699,-7.74938e-005,-0.330658,-0.00433437,0.000616338,11.1619,0.0444588,1.05097e-005,0.0149614,0.622406,0.639756,1
7980,1.30136,0.346549,-0.346549,-1647.96,-0.000368033,-0.000169632,-0.160282,0.044268,-7.8342e-005,-0.331461,-0.00457768,0.000419065,11.0923,0.0444626,1.07721e-005,0.0150875,0.622406,0.639756,1
7990,1.29192,0.347468,-0.347468,-1647.95,-0.000368311,-0.000169613,-0.159622,0.0442662,-7.91902e-005,-0.332261,-0.00475284,0.000227366,11.0238,0.0444695,1.06621e-005,0.0152074,0.622406,0.639756,1
8000,1.28382,0.348385,-0.348385,-1647.94,-0.000368604,-0.000169605,-0.158967,0.0442643,-8.00382e-005,-0.333057,-0.00510372,4.42596e-005,10.9561,0.0444749,1.04245e-005,0.0153272,0.622406,0.639756,1
8010,1.2767,0.349305,-0.349305,-1647.93,-0.000368924,-0.000169607,-0.158315,0.0442625,-8.08862e-005,-0.333851,-0.00560796,-0.000129776,10.8891,0.0444775,1.02387e-005,0.0154544,0.622406,0.639756,1
8020,1.26927,0.350221,-0.350221,-1647.92,-0.00036927,-0.00016962,-0.157667,0.0442607,-8.17343e-005,-0.334641,-0.00596876,-0.000297947,10.8231,0.0444775,1.01492e-005,0.01558,0.622406,0.639756,1
8030,1.26043,0.351118,-0.351118,-1647.91,-0.000369634,-0.000169643,-0.157023,0.0442588,-8.25824e-005,-0.335427,-0.00625572,-0.000462915,10.759,0.0444758,9.86539e-006,0.0156908,0.622406,0.639756,1
8040,1.25267,0.352005,-0.352005,-1647.91,-0.000370025,-0.000169675,-0.156383,0.044257,-8.34307e-005,-0.336211,-0.00691509,-0.000628819,10.6957,0.0444717,9.54126e-006,0.0157943,0.622406,0.639756,1
8050,1.24192,0.352898,-0.352898,-1647.86,-0.000370473,-0.000169718,-0.155759,0.0442551,-8.42792e-005,-0.336991,-0.00808672,-0.000809587,10.372,0.0444681,9.27258e-006,0.0159067,0.622406,0.639756,1
8060,1.23565,0.353795,-0.353795,-1647.85,-0.000370987,-0.000169772,-0.155142,0.0442533,-8.51279e-005,-0.337768,-0.00912561,-0.000993293,10.3115,0.0444666,9.12849e-006,0.0160267,0.622406,0.639756,1
8070,1.22887,0.354682,-0.354682,-1647.85,-0.000371558,-0.000169837,-0.154528,0.0442514,-8.59769e-005,-0.338543,-0.00996118,-0.0011895,10.2512,0.0444668,8.93176e-006,0.016139,0.622406,0.639756,1
8080,1.22061,0.355553,-0.355553,-1647.84,-0.00037217,-0.000169914,-0.153918,0.0442495,-8.68263e-005,-0.339314,-0.0105209,-0.00139344,10.1911,0.0444678,8.80663e-006,0.0162391,0.622406,0.639756,1
8090,1.21508,0.356419,-0.356419,-1647.83,-0.000372808,-0.000170004,-0.153312,0.0442477,-8.76761e-005,-0.340082,-0.0108088,-0.00160351,10.1319,0.0444709,8.71111e-006,0.0163371,0.622406,0.639756,1
8100,1.20829,0.357288,-0.357288,-1647.83,-0.00037346,-0.000170106,-0.152709,0.0442458,-8.85264e-005,-0.340847,-0.0110663,-0.00181819,10.0726,0.0444744,8.68236e-006,0.0164407,0.622406,0.639756,1
8110,1.20115,0.358154,-0.358153,-1647.82,-0.00037413,-0.000170221,-0.15211,0.0442439,-8.93772e-005,-0.341609,-0.0113951,-0.00203802,10.0131,0.0444762,8.70441e-006,0.0165445,0.622406,0.639756,1
8120,1.19257,0.359012,-0.359012,-1647.81,-0.000374816,-0.000170349,-0.151514,0.0442421,-9.02286e-005,-0.342368,-0.0115805,-0.00226572,9.95465,0.0444769,8.94472e-006,0.0166437,0.622406,0.639756,1
8130,1.18722,0.359865,-0.359865,-1647.8,-0.000375508,-0.000170491,-0.150922,0.0442402,-9.10807e-005,-0.343124,-0.0115636,-0.00249487,9.89785,0.0444789,9.23284e-006,0.0167412,0.622406,0.639756,1
8140,1.18029,0.360717,-0.360717,-1647.8,-0.000376196,-0.000170647,-0.150333,0.0442383,-9.19335e-005,-0.343877,-0.0115249,-0.00271461,9.84173,0.0444815,9.40392e-006,0.0168398,0.622406,0.639756,1
8150,1.17126,0.361562,-0.361562,-1647.79,-0.000376887,-0.000170815,-0.149748,0.0442364,-9.27872e-005,-0.344627,-0.0116747,-0.00292201,9.78595,0.0444826,9.43498e-006,0.0169349,0.622406,0.639756,1
8160,1.16074,0.362404,-0.362404,-1647.77,-0.000377596,-0.000170995,-0.149165,0.0442345,-9.36417e-005,-0.345375,-0.0121532,-0.00312021,9.7298,0.0444812,9.56589e-006,0.017029,0.622406,0.639756,1
8170,1.15161,0.363247,-0.363247,-1647.77,-0.00037834,-0.000171187,-0.148587,0.0442327,-9.44972e-005,-0.346119,-0.0127811,-0.0033114,9.67315,0.0444778,9.72823e-006,0.0171281,0.622406,0.639756,1
8180,1.13993,0.364091,-0.364091,-1647.75,-0.000379117,-0.00017139,-0.148011,0.0442308,-9.53536e-005,-0.346861,-0.0132205,-0.00349772,9.61691,0.0444732,9.72949e-006,0.0172302,0.622406,0.639756,1
8190,1.13036,0.364925,-0.364925,-1647.74,-0.000379915,-0.000171604,-0.147439,0.0442289,-9.62111e-005,-0.347599,-0.0135552,-0.00367875,9.56129,0.0444686,9.52407e-006,0.017326,0.622406,0.639756,1
8200,1.12095,0.365751,-0.365751,-1647.73,-0.000380737,-0.000171829,-0.14687,0.044227,-9.70697e-005,-0.348335,-0.0140133,-0.00385224,9.50572,0.0444666,9.30208e-006,0.0174161,0.622406,0.639756,1
8210,1.10958,0.366578,-0.366577,-1647.72,-0.000381586,-0.000172064,-0.146305,0.0442251,-9.79294e-005,-0.349068,-0.0143832,-0.00402124,9.45055,0.0444685,9.14598e-006,0.0175096,0.622406,0.639756,1
8220,1.09829,0.367412,-0.367412,-1647.71,-0.000382446,-0.000172309,-0.145742,0.0442231,-9.87903e-005,-0.349798,-0.0143957,-0.00419243,9.39605,0.044471,9.06394e-006,0.0176138,0.622406,0.639756,1
8230,1.08894,0.368248,-0.368248,-1647.7,-0.000383298,-0.000172564,-0.145183,0.0442212,-9.96525e-005,-0.350525,-0.0141173,-0.00437045,9.34207,0.0444704,9.08966e-006,0.0177231,0.622406,0.639756,1
8240,1.08165,0.369078,-0.369078,-1647.69,-0.000384129,-0.000172831,-0.144628,0.0442193,-0.000100516,-0.35125,-0.0137356,-0.00455804,9.28929,0.0444698,9.14577e-006,0.0178277,0.622406,0.639756,1
8250,1.07262,0.369897,-0.369897,-1647.68,-0.000384939,-0.000173108,-0.144075,0.0442174,-0.000101381,-0.351972,-0.0134655,-0.00475504,9.23779,0.0444739,9.15153e-006,0.0179258,0.622406,0.639756,1
8260,1.06649,0.370717,-0.370717,-1647.67,-0.000385741,-0.000173398,-0.143525,0.0442155,-0.000102247,-0.352691,-0.0134226,-0.00495613,9.1866,0.0444827,9.18165e-006,0.0180266,0.622406,0.639756,1
8270,1.05982,0.371543,-0.371543,-1647.67,-0.000386541,-0.0001737,-0.142979,0.0442135,-0.000103115,-0.353407,-0.0133815,-0.00515725,9.13528,0.0444915,9.46658e-006,0.0181357,0.622406,0.639756,1
8280,1.05007,0.372374,-0.372374,-1647.66,-0.000387334,-0.000174013,-0.142435,0.0442116,-0.000103984,-0.35412,-0.0131691,-0.00535551,9.08373,0.0444958,9.88922e-006,0.0182533,0.622406,0.639756,1
8290,1.04397,0.373206,-0.373206,-1647.65,-0.000388113,-0.000174339,-0.141895,0.0442097,-0.000104855,-0.354831,-0.0129951,-0.00554496,9.03132,0.044492,1.02542e-005,0.0183744,0.622406,0.639756,1
8300,1.03579,0.374033,-0.374033,-1647.64,-0.00038889,-0.000174675,-0.141357,0.0442077,-0.000105727,-0.355539,-0.0130798,-0.00571957,8.97842,0.0444819,1.04786e-005,0.0184933,0.622406,0.639756,1
8310,1.02955,0.374853,-0.374853,-1647.64,-0.000389679,-0.000175021,-0.140823,0.0442058,-0.000106602,-0.356245,-0.0134126,-0.00587896,8.92547,0.0444716,1.07636e-005,0.0186079,0.622406,0.639756,1
8320,1.02618,0.375671,-0.375671,-1647.63,-0.000390493,-0.000175376,-0.140292,0.0442038,-0.000107478,-0.356948,-0.0138537,-0.00602293,8.8724,0.044469,1.10256e-005,0.0187236,0.622406,0.639756,1
8330,1.01997,0.376493,-0.376493,-1647.63,-0.000391328,-0.000175739,-0.139765,0.0442019,-0.000108356,-0.357648,-0.0140901,-0.00615137,8.81932,0.0444737,1.12161e-005,0.018845,0.622406,0.639756,1
8340,1.01465,0.37732,-0.37732,-1647.62,-0.000392165,-0.00017611,-0.13924,0.0441999,-0.000109235,-0.358345,-0.0139053,-0.00626423,8.76666,0.0444791,1.12876e-005,0.0189744,0.622406,0.639756,1
8350,1.00841,0.378152,-0.378152,-1647.61,-0.000392982,-0.000176487,-0.138718,0.0441979,-0.000110117,-0.35904,-0.0134305,-0.00636063,8.7141,0.0444789,1.1402e-005,0.0191114,0.622406,0.639756,1
8360,1.00016,0.378986,-0.378986,-1647.6,-0.000393766,-0.000176868,-0.1382,0.044196,-0.000111,-0.359732,-0.0128359,-0.00644035,8.66207,0.0444764,1.14234e-005,0.0192534,0.622406,0.639756,1
8370,0.999713,0.379819,-0.379819,-1647.6,-0.000394511,-0.000177255,-0.137685,0.044194,-0.000111885,-0.360422,-0.01213,-0.00651104,8.61078,0.0444759,1.14079e-005,0.0193967,0.622406,0.639756,1
8380,0.99417,0.380652,-0.380652,-1647.6,-0.000395213,-0.000177645,-0.137172,0.044192,-0.000112773,-0.361109,-0.0113887,-0.00657985,8.56004,0.0444781,1.13802e-005,0.0195423,0.622406,0.639756,1
8390,0.991741,0.381486,-0.381486,-1647.6,-0.000395871,-0.00017804,-0.136663,0.0441901,-0.000113662,-0.361794,-0.0106908,-0.00664543,8.50988,0.0444811,1.14554e-005,0.0196923,0.622406,0.639756,1
8400,0.991129,0.382326,-0.382325,-1647.59,-0.000396491,-0.000178438,-0.136157,0.0441881,-0.000114553,-0.362476,-0.0101099,-0.00670037,8.46053,0.0444859,1.143e-005,0.0198495,0.622406,0.639756,1
8410,0.984406,0.383172,-0.383172,-1647.59,-0.000397084,-0.000178839,-0.135654,0.0441861,-0.000115446,-0.363155,-0.00984571,-0.00674177,8.41104,0.0444905,1.1485e-005,0.0200161,0.622406,0.639756,1
8420,0.978422,0.38402,-0.38402,-1647.58,-0.000397673,-0.000179242,-0.135153,0.0441841,-0.000116341,-0.363832,-0.009931,-0.00677121,8.36127,0.0444903,1.17972e-005,0.0201871,0.622406,0.639756,1
8430,0.973947,0.384857,-0.384857,-1647.58,-0.000398269,-0.000179647,-0.134656,0.0441821,-0.000117239,-0.364507,-0.0100222,-0.00679252,8.31162,0.0444824,1.24399e-005,0.0203501,0.622406,0.639756,1
8440,0.968369,0.385676,-0.385676,-1647.57,-0.000398864,-0.000180053,-0.134161,0.0441801,-0.000118138,-0.365179,-0.00989422,-0.00680489,8.26222,0.0444704,1.29813e-005,0.0204973,0.622406,0.639756,1
8450,0.961708,0.386482,-0.386482,-1647.56,-0.000399447,-0.000180459,-0.13367,0.0441781,-0.000119039,-0.365849,-0.00963918,-0.00680379,8.213,0.0444606,1.33312e-005,0.0206336,0.622406,0.639756,1
8460,0.952842,0.387289,-0.387289,-1647.55,-0.000400014,-0.000180864,-0.133181,0.0441761,-0.000119942,-0.366516,-0.00935814,-0.00678382,8.16426,0.0444587,1.35058e-005,0.0207734,0.622406,0.639756,1
8470,0.94693,0.388107,-0.388107,-1647.55,-0.000400563,-0.000181268,-0.132696,0.0441741,-0.000120848,-0.36718,-0.00903449,-0.00674268,8.1155,0.0444651,1.36712e-005,0.0209267,0.622406,0.639756,1
8480,0.93943,0.388927,-0.388927,-1647.54,-0.00040109,-0.000181669,-0.132213,0.0441721,-0.000121755,-0.367843,-0.00857868,-0.00667861,8.06697,0.0444768,1.37467e-005,0.0210843,0.622406,0.639756,1
8490,0.931723,0.389733,-0.389733,-1647.53,-0.000401582,-0.000182065,-0.131733,0.0441701,-0.000122664,-0.368503,-0.00787389,-0.00659367,8.01944,0.0444863,1.38497e-005,0.02123,0.622406,0.639756,1
8500,0.926145,0.390523,-0.390523,-1647.53,-0.000402026,-0.000182455,-0.131256,0.0441681,-0.000123576,-0.36916,-0.00701036,-0.00649194,7.97302,0.0444886,1.3869e-005,0.0213626,0.622406,0.639756,1
8510,0.914624,0.391311,-0.39131,-1647.51,-0.00040242,-0.000182839,-0.130782,0.0441661,-0.000124489,-0.369815,-0.00623631,-0.00637535,7.92744,0.0444867,1.37066e-005,0.0214954,0.622406,0.639756,1
8520,0.90492,0.392102,-0.392102,-1647.5,-0.000402774,-0.000183216,-0.13031,0.0441641,-0.000125404,-0.370468,-0.00566514,-0.00624266,7.88297,0.044489,1.33249e-005,0.0216339,0.622406,0.639756,1
8530,0.896031,0.392893,-0.392893,-1647.46,-0.000416537,-0.000184033,-0.129849,0.044162,-0.000126323,-0.371118,-0.26969,-0.00613112,7.67455,0.0444955,1.30955e-005,0.0217747,0.622406,0.639756,1
8540,0.889829,0.393677,-0.393677,-1647.42,-0.000423892,-0.000184844,-0.129398,0.0441599,-0.000127245,-0.371766,-0.00370293,-0.00601673,7.46599,0.0444982,1.3137e-005,0.0219108,0.622406,0.639756,1
8550,0.885808,0.39445,-0.39445,-1647.42,-0.00042411,-0.000185198,-0.128954,0.0441578,-0.00012817,-0.372412,-0.00360818,-0.00586521,7.42379,0.0444915,1.32845e-005,0.0220376,0.622406,0.639756,1
8560,0.881943,0.395206,-0.395206,-1647.41,-0.000424322,-0.000185544,-0.128512,0.0441557,-0.000129097,-0.373056,-0.00349245,-0.00571364,7.38246,0.0444795,1.33007e-005,0.0221502,0.622406,0.639756,1
8570,0.87496,0.395947,-0.395947,-1647.39,-0.00042463,-0.000186274,-0.128073,0.0441536,-0.000130026,-0.373697,-0.0370823,-0.137648,7.25611,0.0444706,1.32959e-005,0.0222497,0.622406,0.639756,1
8580,0.867942,0.396683,-0.396683,-1647.33,-0.000426148,-0.000196428,-0.127647,0.0441514,-0.000130984,-0.374337,-0.00378819,-0.00465645,6.95969,0.0444692,1.33407e-005,0.0223461,0.622406,0.639756,1
8590,0.858261,0.39743,-0.397429,-1647.32,-0.000426367,-0.000196701,-0.127233,0.0441493,-0.000131966,-0.374974,-0.00350982,-0.00450218,6.91981,0.0444733,1.33966e-005,0.0224556,0.622406,0.639756,1
8600,0.852347,0.398187,-0.398186,-1647.32,-0.000426561,-0.000196965,-0.126821,0.0441472,-0.000132951,-0.375609,-0.00294524,-0.0043415,6.87986,0.0444769,1.34523e-005,0.0225775,0.622406,0.639756,1
8610,0.847569,0.398937,-0.398937,-1647.31,-0.000426718,-0.000197219,-0.126412,0.044145,-0.000133936,-0.376242,-0.00233468,-0.00417224,6.84067,0.044477,1.35554e-005,0.0226948,0.622406,0.639756,1
8620,0.84467,0.399672,-0.399672,-1647.31,-0.00042684,-0.000197462,-0.126005,0.0441429,-0.000134923,-0.376873,-0.00177298,-0.00399688,6.80236,0.0444761,1.36245e-005,0.0227985,0.622406,0.639756,1
8630,0.84292,0.400403,-0.400403,-1647.29,-0.000430161,-0.000200813,-0.125603,0.0441408,-0.000135915,-0.377502,-0.0995787,-0.0987014,6.68013,0.0444803,1.36013e-005,0.022901,0.622406,0.639756,1
8640,0.839317,0.40114,-0.40114,-1647.25,-0.00043901,-0.00020386,-0.125212,0.0441386,-0.000136924,-0.378129,-0.0986392,-0.0983544,6.47412,0.0444893,1.36994e-005,0.0230108,0.622406,0.639756,1
8650,0.834883,0.401876,-0.401875,-1647.23,-0.000439311,-0.000204335,-0.124832,0.0441364,-0.000137945,-0.378754,-2.87293e-006,-0.00312745,6.3532,0.0444956,1.39952e-005,0.0231211,0.622406,0.639756,1
8660,0.831125,0.4026,-0.402599,-1647.23,-0.000439308,-0.000204516,-0.124454,0.0441342,-0.000138967,-0.379377,4.79161e-005,-0.00295378,6.3168,0.0444919,1.42731e-005,0.0232219,0.622406,0.639756,1
8670,0.828446,0.403315,-0.403314,-1647.23,-0.000439309,-0.000204687,-0.124078,0.044132,-0.00013999,-0.379999,-7.2646e-005,-0.00277916,6.28075,0.0444829,1.42557e-005,0.0233157,0.622406,0.639756,1
8680,0.826995,0.404027,-0.404027,-1647.22,-0.000439316,-0.000204848,-0.123704,0.0441298,-0.000141014,-0.380618,-0.000152926,-0.00260585,6.24531,0.0444762,1.41225e-005,0.0234089,0.622406,0.639756,1
8690,0.825706,0.404737,-0.404737,-1647.22,-0.000439327,-0.000204998,-0.123333,0.0441276,-0.000142039,-0.381236,-0.000221929,-0.00243706,6.20996,0.0444744,1.40365e-005,0.0235015,0.622406,0.639756,1
8700,0.825007,0.405439,-0.405439,-1647.22,-0.000439344,-0.000205139,-0.122963,0.0441254,-0.000143064,-0.381852,-0.00032899,-0.00227491,6.17504,0.0444743,1.40344e-005,0.0235874,0.622406,0.639756,1
8710,0.824759,0.406137,-0.406137,-1647.22,-0.000439364,-0.00020527,-0.122596,0.0441232,-0.00014409,-0.382465,-0.000305292,-0.00211766,6.14122,0.0444744,1.39654e-005,0.0236712,0.622406,0.639756,1
8720,0.822062,0.406841,-0.406841,-1647.22,-0.000439377,-0.000205392,-0.12223,0.044121,-0.000145117,-0.383078,-0.000128788,-0.00196478,6.10774,0.0444745,1.39479e-005,0.023763,0.622406,0.639756,1
8730,0.820425,0.407548,-0.407548,-1647.22,-0.00043938,-0.000205505,-0.121867,0.0441188,-0.000146144,-0.383688,9.37455e-006,-0.0018179,6.07435,0.044477,1.39352e-005,0.0238605,0.622406,0.639756,1
8740,0.817634,0.408247,-0.408247,-1647.21,-0.000439377,-0.000205609,-0.121506,0.0441166,-0.000147172,-0.384296,9.13257e-005,-0.00168129,6.04153,0.0444832,1.39909e-005,0.0239505,0.622406,0.639756,1
8750,0.811459,0.408933,-0.408933,-1647.21,-0.000439368,-0.000205705,-0.121146,0.0441144,-0.0001482,-0.384903,0.000196421,-0.00155784,6.00912,0.0444912,1.41553e-005,0.0240298,0.622406,0.639756,1
8760,0.805297,0.409614,-0.409614,-1647.2,-0.000439353,-0.000205795,-0.120788,0.0441122,-0.000149229,-0.385508,0.000322702,-0.00144767,5.97691,0.0444948,1.46134e-005,0.0241066,0.622406,0.639756,1
8770,0.800858,0.410296,-0.410296,-1647.2,-0.00043933,-0.000205878,-0.120433,0.04411,-0.000150258,-0.386111,0.000418159,-0.00134531,5.94516,0.0444924,1.50567e-005,0.0241854,0.622406,0.639756,1
8780,0.794335,0.410975,-0.410975,-1647.19,-0.000439306,-0.000205956,-0.120079,0.0441078,-0.000151287,-0.386712,0.000360285,-0.00124595,5.91321,0.0444884,1.53151e-005,0.0242628,0.622406,0.639756,1
8790,0.789312,0.411649,-0.411649,-1647.18,-0.000439292,-0.000206027,-0.119727,0.0441056,-0.000152317,-0.387312,6.39857e-005,-0.00114701,5.88074,0.0444892,1.54234e-005,0.0243372,0.622406,0.639756,1
8800,0.786446,0.412325,-0.412324,-1647.18,-0.0004393,-0.000206093,-0.119377,0.0441034,-0.000153348,-0.387909,-0.00031205,-0.00104831,5.84825,0.0444913,1.57171e-005,0.0244152,0.622406,0.639756,1
8810,0.780893,0.413009,-0.413009,-1647.18,-0.000439328,-0.000206152,-0.119029,0.0441012,-0.000154378,-0.388505,-0.000624755,-0.000949761,5.81591,0.0444886,1.5993e-005,0.0245037,0.622406,0.639756,1
