step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2350,2.7594,0.273407,-0.273407,-1649.43,5.05376e-006,5.9101e-006,0.261775,0.0444673,4.95692e-007,-0.285608,0.0139575,0.00555368,17.6453,0.044466,5.44967e-007,-0.0122009,0.622517,0.639613,1
2360,2.78225,0.272045,-0.272045,-1649.45,5.87961e-006,6.23526e-006,0.262831,0.0444673,5.2606e-007,-0.284296,0.013728,0.00534075,17.7553,0.0444652,5.43885e-007,-0.0122517,0.622517,0.639613,1
2370,2.80535,0.270679,-0.270679,-1649.48,6.69271e-006,6.5468e-006,0.263894,0.0444674,5.58022e-007,-0.28298,0.0135342,0.00509666,17.8646,0.0444647,3.46539e-007,-0.0123002,0.622517,0.639613,1
2380,2.8288,0.269308,-0.269308,-1649.5,7.49536e-006,6.84282e-006,0.264963,0.0444674,5.91503e-007,-0.281657,0.013374,0.00482197,17.9731,0.0444642,2.78109e-007,-0.0123498,0.622517,0.639613,1
2390,2.85232,0.267927,-0.267927,-1649.53,8.28841e-006,7.12198e-006,0.266038,0.0444675,6.26422e-007,-0.28033,0.0131996,0.00453563,18.0809,0.0444634,5.2134e-007,-0.0124027,0.622517,0.639613,1
2400,2.87599,0.26654,-0.26654,-1649.55,9.06844e-006,7.38426e-006,0.26712,0.0444675,6.62695e-007,-0.278997,0.0129251,0.00425753,18.1888,0.0444636,9.65063e-007,-0.0124573,0.622517,0.639613,1
2410,2.89997,0.265146,-0.265146,-1649.58,9.82839e-006,7.6299e-006,0.268209,0.0444675,7.00237e-007,-0.277659,0.0125362,0.00397163,18.2969,0.044465,1.29331e-006,-0.0125124,0.622517,0.639613,1
2420,2.92414,0.263745,-0.263745,-1649.6,1.05643e-005,7.85729e-006,0.269304,0.0444676,7.38964e-007,-0.276315,0.0121373,0.0036419,18.4044,0.0444657,1.27886e-006,-0.01257,0.622517,0.639613,1
2430,2.94851,0.262336,-0.262336,-1649.63,1.12771e-005,8.06368e-006,0.270405,0.0444676,7.78775e-007,-0.274966,0.011747,0.00327245,18.5104,0.0444649,9.96015e-007,-0.0126299,0.622517,0.639613,1
2440,2.97333,0.260922,-0.260922,-1649.66,1.19634e-005,8.24773e-006,0.271513,0.0444677,8.19563e-007,-0.273611,0.0112242,0.00289793,18.6149,0.044464,7.70868e-007,-0.0126886,0.622517,0.639613,1
2450,2.99826,0.259505,-0.259505,-1649.68,1.26124e-005,8.4095e-006,0.272626,0.0444678,8.61216e-007,-0.272251,0.0105037,0.00252244,18.7185,0.0444636,8.05063e-007,-0.0127452,0.622517,0.639613,1
2460,3.02349,0.258081,-0.258081,-1649.71,1.32146e-005,8.5482e-006,0.273746,0.0444678,9.0362e-007,-0.270885,0.00967282,0.00212143,18.8214,0.0444628,9.91631e-007,-0.0128041,0.622517,0.639613,1
2470,3.04908,0.256644,-0.256644,-1649.74,1.37656e-005,8.66209e-006,0.274872,0.0444679,9.46657e-007,-0.269513,0.0087871,0.00169378,18.9237,0.0444621,1.09124e-006,-0.0128692,0.622517,0.639613,1
2480,3.07493,0.255198,-0.255198,-1649.76,1.42617e-005,8.75035e-006,0.276005,0.044468,9.90199e-007,-0.268136,0.00782895,0.00126724,19.0251,0.0444627,1.02123e-006,-0.0129379,0.622517,0.639613,1
2490,3.10108,0.253748,-0.253748,-1649.79,1.46989e-005,8.81377e-006,0.277143,0.044468,1.03412e-006,-0.266753,0.00682403,0.000862058,19.1253,0.0444635,8.59552e-007,-0.0130051,0.622517,0.639613,1
2500,3.12744,0.252294,-0.252294,-1649.82,1.50765e-005,8.85347e-006,0.278287,0.0444681,1.0783e-006,-0.265364,0.00583873,0.000468986,19.2236,0.044463,6.669e-007,-0.0130707,0.622517,0.639613,1
2510,3.15429,0.250832,-0.250832,-1649.85,1.53961e-005,8.86953e-006,0.279437,0.0444682,1.12262e-006,-0.26397,0.00487376,6.66598e-005,19.32,0.0444624,4.15202e-007,-0.0131383,0.622517,0.639613,1
2520,3.18118,0.249362,-0.249362,-1649.88,1.56574e-005,8.86111e-006,0.280592,0.0444683,1.16695e-006,-0.26257,0.00387905,-0.000351308,19.4143,0.0444631,7.77506e-008,-0.013208,0.622517,0.639613,1
2530,3.20828,0.247887,-0.247887,-1649.91,1.58583e-005,8.82737e-006,0.281753,0.0444684,1.21118e-006,-0.261164,0.0028507,-0.000781968,19.5073,0.0444643,-2.94835e-007,-0.0132774,0.622517,0.639613,1
2540,3.23569,0.246405,-0.246405,-1649.93,1.59973e-005,8.76735e-006,0.28292,0.0444684,1.25518e-006,-0.259753,0.00180559,-0.0012348,19.5991,0.0444654,-5.78974e-007,-0.0133473,0.622517,0.639613,1
2550,3.26321,0.244914,-0.244914,-1649.96,1.60725e-005,8.67943e-006,0.284092,0.0444685,1.29881e-006,-0.258335,0.000701094,-0.00171633,19.6888,0.0444671,-6.41797e-007,-0.0134209,0.622517,0.639613,1
2560,3.29105,0.243414,-0.243414,-1649.99,1.608e-005,8.5623e-006,0.285269,0.0444686,1.34193e-006,-0.256912,-0.000450341,-0.00220953,19.7757,0.0444691,-5.18055e-007,-0.0134973,0.622517,0.639613,1
2570,3.31897,0.241911,-0.241911,-1650.02,1.60202e-005,8.41603e-006,0.286452,0.0444687,1.38439e-006,-0.255482,-0.00153283,-0.00268958,19.8598,0.0444691,-4.07384e-007,-0.0135714,0.622517,0.639613,1
2580,3.34723,0.240405,-0.240405,-1650.05,1.58986e-005,8.24192e-006,0.287639,0.0444688,1.42604e-006,-0.254047,-0.00254409,-0.00314086,19.9409,0.044467,-4.06045e-007,-0.0136417,0.622517,0.639613,1
2590,3.37572,0.238892,-0.238892,-1650.08,1.57144e-005,8.04206e-006,0.288831,0.0444688,1.46676e-006,-0.252606,-0.00366191,-0.00355079,20.0188,0.0444652,-3.4191e-007,-0.0137134,0.622517,0.639613,1
2600,3.40445,0.237367,-0.237367,-1650.11,1.54586e-005,7.81916e-006,0.290028,0.0444689,1.50643e-006,-0.251159,-0.0049236,-0.00391299,20.0937,0.0444652,-9.38233e-008,-0.0137914,0.622517,0.639613,1
2610,3.43363,0.235832,-0.235832,-1650.14,1.5128e-005,7.57597e-006,0.291229,0.044469,1.54492e-006,-0.249706,-0.00613114,-0.00423268,20.1659,0.0444656,1.81276e-007,-0.0138735,0.622517,0.639613,1
2620,3.4629,0.234292,-0.234292,-1650.18,1.47312e-005,7.31467e-006,0.292434,0.0444691,1.58216e-006,-0.248246,-0.00713368,-0.00452236,20.2349,0.0444657,2.20066e-007,-0.0139548,0.622517,0.639613,1
2630,3.49245,0.232747,-0.232747,-1650.24,1.42792e-005,6.13854e-006,0.29365,0.0444691,1.614e-006,-0.246781,-0.00799695,-0.00482236,20.4141,0.0444661,-2.46336e-008,-0.0140346,0.622517,0.639613,1
2640,3.52229,0.231196,-0.231196,-1650.27,1.37785e-005,5.84329e-006,0.29487,0.0444692,1.64396e-006,-0.24531,-0.00877394,-0.00506823,20.4741,0.0444659,-4.13685e-007,-0.0141139,0.622517,0.639613,1
2650,3.55225,0.22964,-0.22964,-1650.3,1.32341e-005,5.53468e-006,0.296093,0.0444693,1.67241e-006,-0.243833,-0.00945977,-0.00526773,20.5296,0.0444643,-7.40847e-007,-0.0141929,0.622517,0.639613,1
2660,3.58223,0.228077,-0.228077,-1650.33,1.26511e-005,5.21561e-006,0.29732,0.0444693,1.69929e-006,-0.242349,-0.0100785,-0.00542156,20.5811,0.0444632,-8.60514e-007,-0.0142722,0.622517,0.639613,1
2670,3.61248,0.226505,-0.226505,-1650.37,1.20307e-005,4.88818e-006,0.298549,0.0444694,1.72456e-006,-0.240859,-0.0107274,-0.00555131,20.6291,0.0444644,-7.34106e-007,-0.0143548,0.622517,0.639613,1
2680,3.64295,0.224922,-0.224922,-1650.4,1.13707e-005,4.55356e-006,0.299781,0.0444695,1.74816e-006,-0.239364,-0.0113882,-0.00565955,20.6721,0.0444662,-5.03508e-007,-0.0144412,0.622517,0.639613,1
2690,3.67357,0.223335,-0.223335,-1650.5,9.09334e-006,4.21281e-006,0.30102,0.0444695,1.77008e-006,-0.237862,-0.0120805,-0.00575989,20.9101,0.0444668,-2.96174e-007,-0.0145267,0.622517,0.639613,1
2700,3.70472,0.221747,-0.221747,-1650.53,8.3566e-006,3.86937e-006,0.302269,0.0444696,1.79029e-006,-0.236353,-0.0126134,-0.00573955,20.941,0.0444668,-7.69206e-008,-0.0146061,0.622517,0.639613,1
2710,3.736,0.220156,-0.220156,-1650.56,7.58783e-006,3.52919e-006,0.303519,0.0444696,1.80878e-006,-0.234839,-0.0131552,-0.0056554,20.9656,0.0444667,2.35258e-007,-0.0146824,0.622517,0.639613,1
2720,3.76755,0.218555,-0.218555,-1650.6,6.78794e-006,3.19521e-006,0.304771,0.0444696,1.82559e-006,-0.233318,-0.0136405,-0.0055352,20.9835,0.0444657,4.72317e-007,-0.0147627,0.622517,0.639613,1
2730,3.79917,0.216942,-0.216942,-1650.63,5.96211e-006,2.86924e-006,0.306023,0.0444697,1.84075e-006,-0.231791,-0.0140272,-0.00538579,20.9951,0.0444644,4.32226e-007,-0.0148488,0.622517,0.639613,1
2740,3.83118,0.215323,-0.215323,-1650.66,5.11538e-006,2.5534e-006,0.307276,0.0444697,1.8543e-006,-0.230258,-0.0143446,-0.00519173,21.0002,0.0444646,2.03095e-007,-0.0149352,0.622517,0.639613,1
2750,3.86337,0.2137,-0.2137,-1650.7,4.25262e-006,2.25102e-006,0.308529,0.0444697,1.8663e-006,-0.228718,-0.0145451,-0.00493217,20.9982,0.0444662,6.32326e-008,-0.0150188,0.622517,0.639613,1
2760,3.89533,0.212071,-0.212071,-1650.73,3.38381e-006,1.96633e-006,0.309782,0.0444697,1.87684e-006,-0.227173,-0.0145487,-0.00459782,20.9877,0.0444671,4.87619e-008,-0.0151012,0.622517,0.639613,1
2770,3.92774,0.210437,-0.210437,-1650.77,2.51858e-006,1.70382e-006,0.311033,0.0444697,1.886e-006,-0.225621,-0.0144449,-0.00419158,20.9682,0.0444669,-5.63843e-009,-0.0151835,0.622517,0.639613,1
2780,3.95998,0.208798,-0.208798,-1650.8,1.66145e-006,1.46685e-006,0.312284,0.0444698,1.89392e-006,-0.224062,-0.0142648,-0.00374966,20.9399,0.0444671,-1.97899e-007,-0.0152643,0.622517,0.639613,1
2790,3.99241,0.207154,-0.207154,-1650.83,8.20983e-007,1.25623e-006,0.313532,0.0444698,1.90071e-006,-0.222498,-0.0138554,-0.00331278,20.903,0.0444681,-4.45429e-007,-0.0153435,0.622517,0.639613,1
2800,4.02493,0.205503,-0.205503,-1650.87,1.38635e-008,1.07172e-006,0.314778,0.0444698,1.90652e-006,-0.220927,-0.0131702,-0.00286434,20.8564,0.0444689,-6.10651e-007,-0.0154244,0.622517,0.639613,1
2810,4.05742,0.203842,-0.203842,-1650.9,-7.50505e-007,9.16042e-007,0.316021,0.0444698,1.91148e-006,-0.21935,-0.0124746,-0.00233778,20.7999,0.04447,-5.4989e-007,-0.015508,0.622517,0.639613,1
2820,4.09017,0.202176,-0.202176,-1650.94,-1.47864e-006,7.94375e-007,0.31726,0.0444698,1.91574e-006,-0.217767,-0.0119594,-0.00173331,20.7329,0.0444714,-2.56704e-007,-0.0155906,0.622517,0.639613,1
2830,4.12276,0.200508,-0.200508,-1650.97,-2.178e-006,7.08823e-007,0.318494,0.0444697,1.91948e-006,-0.216177,-0.0114592,-0.0011475,20.6551,0.044471,4.46585e-008,-0.0156691,0.622517,0.639613,1
2840,4.15554,0.198835,-0.198835,-1651.01,-2.84171e-006,6.55408e-007,0.319724,0.0444697,1.92288e-006,-0.214582,-0.0107568,-0.000657728,20.5654,0.0444681,9.07153e-008,-0.0157467,0.622517,0.639613,1
2850,4.18848,0.197153,-0.197153,-1651.04,-3.46033e-006,6.29582e-007,0.320948,0.0444697,1.92608e-006,-0.21298,-0.00998963,-0.000203174,20.4629,0.0444654,-1.95189e-008,-0.0158275,0.622517,0.639613,1
2860,4.22106,0.195461,-0.195461,-1651.08,-4.0359e-006,6.33076e-007,0.322166,0.0444697,1.92923e-006,-0.211372,-0.00931272,0.000343197,20.3471,0.0444645,8.66542e-008,-0.0159109,0.622517,0.639613,1
2870,4.25393,0.193764,-0.193764,-1651.14,-4.56996e-006,-9.48564e-007,0.323378,0.0444697,1.93126e-006,-0.209759,-0.00857737,0.000847375,20.3898,0.0444645,5.06892e-007,-0.0159941,0.622517,0.639613,1
2880,4.2868,0.192061,-0.192061,-1651.18,-5.05206e-006,-8.78173e-007,0.32459,0.0444697,1.92667e-006,-0.208139,-0.00755728,0.0014983,20.2477,0.0444642,8.9428e-007,-0.0160773,0.622517,0.639613,1
2890,4.31957,0.190351,-0.190351,-1651.21,-5.47209e-006,-7.72273e-007,0.325794,0.0444696,1.92253e-006,-0.206513,-0.00654624,0.00202958,20.0913,0.0444642,9.7264e-007,-0.0161611,0.622517,0.639613,1
2900,4.35195,0.188637,-0.188637,-1651.25,-5.83626e-006,-6.37662e-007,0.326987,0.0444696,1.919e-006,-0.204881,-0.00567246,0.00247926,19.9198,0.0444641,8.75246e-007,-0.016244,0.622517,0.639613,1
2910,4.38445,0.186918,-0.186918,-1651.28,-6.14797e-006,-4.75944e-007,0.32817,0.0444696,1.9162e-006,-0.203243,-0.00475605,0.00294901,19.7317,0.0444631,8.32679e-007,-0.016325,0.622517,0.639613,1
2920,4.41659,0.185192,-0.185192,-1651.32,-6.40258e-006,-2.85042e-007,0.329342,0.0444695,1.91429e-006,-0.201599,-0.00378638,0.00344964,19.5252,0.0444624,8.28454e-007,-0.0164066,0.622517,0.639613,1
2930,4.44838,0.183457,-0.183457,-1651.35,-6.60238e-006,-6.58278e-008,0.3305,0.0444695,1.9134e-006,-0.199949,-0.00293538,0.00387419,19.2995,0.0444637,6.67555e-007,-0.0164922,0.622517,0.639613,1
2940,4.48,0.181714,-0.181714,-1651.38,-6.75488e-006,1.73935e-007,0.331644,0.0444695,1.91366e-006,-0.198294,-0.00218491,0.00413751,19.0553,0.0444661,2.47581e-007,-0.0165799,0.622517,0.639613,1
2950,4.51128,0.179968,-0.179968,-1651.42,-6.86411e-006,4.25876e-007,0.332773,0.0444694,1.91516e-006,-0.196633,-0.00149346,0.004303,18.7929,0.0444673,-3.18354e-007,-0.016665,0.622517,0.639613,1
2960,4.54212,0.178219,-0.178219,-1651.45,-6.93725e-006,6.88548e-007,0.333886,0.0444694,1.91794e-006,-0.194966,-0.00100665,0.00451927,18.5112,0.0444672,-7.36392e-007,-0.0167477,0.622517,0.639613,1
2970,4.57271,0.176462,-0.176462,-1651.48,-6.99012e-006,9.66583e-007,0.334982,0.0444694,1.92207e-006,-0.193294,-0.000805523,0.00480017,18.208,0.044467,-7.97911e-007,-0.0168321,0.622517,0.639613,1
2980,4.60303,0.174697,-0.174697,-1651.51,-7.0363e-006,1.25946e-006,0.336059,0.0444693,1.92763e-006,-0.191617,-0.000749742,0.00498376,17.881,0.0444661,-5.93277e-007,-0.0169195,0.622517,0.639613,1
2990,4.63271,0.172927,-0.172927,-1651.55,-7.07885e-006,1.55506e-006,0.337115,0.0444693,1.93467e-006,-0.189934,-0.000661973,0.00486132,17.5284,0.0444646,-4.45966e-007,-0.0170066,0.622517,0.639613,1
3000,4.66183,0.171152,-0.171152,-1651.58,-7.11364e-006,1.83209e-006,0.33815,0.0444693,1.94315e-006,-0.188245,-0.000495284,0.0043694,17.1515,0.0444644,-5.08954e-007,-0.017093,0.622517,0.639613,1
3010,4.69055,0.16937,-0.16937,-1651.61,-7.13769e-006,2.07119e-006,0.339161,0.0444692,1.95293e-006,-0.186552,-0.000315366,0.00361892,16.7507,0.0444662,-6.11001e-007,-0.0171819,0.622517,0.639613,1
3020,4.71849,0.16758,-0.16758,-1651.64,-7.15257e-006,2.26304e-006,0.340148,0.0444692,1.96378e-006,-0.184854,-0.000202584,0.00281453,16.3251,0.0444675,-4.94361e-007,-0.017274,0.622517,0.639613,1
3030,4.74565,0.165785,-0.165785,-1651.67,-7.16624e-006,2.40616e-006,0.341109,0.0444692,1.97548e-006,-0.183151,-0.000314534,0.00195743,15.8714,0.0444674,-1.91001e-007,-0.0173655,0.622517,0.639613,1
3040,4.77209,0.163989,-0.163989,-1651.69,-7.19997e-006,2.49055e-006,0.342042,0.0444691,1.98775e-006,-0.181443,-0.000910756,0.000791355,15.3878,0.0444674,4.9813e-008,-0.0174541,0.622517,0.639613,1
3050,4.79787,0.162187,-0.162187,-1651.72,-7.28511e-006,2.48825e-006,0.342945,0.0444691,2.00024e-006,-0.17973,-0.00200058,-0.000971569,14.8738,0.0444674,2.15538e-008,-0.0175432,0.622517,0.639613,1
3060,4.82268,0.160377,-0.160377,-1651.75,-7.44145e-006,2.36605e-006,0.343816,0.044469,2.01243e-006,-0.178013,-0.00323576,-0.00315162,14.3298,0.0444667,-2.10908e-007,-0.0176364,0.622517,0.639613,1
3070,4.8468,0.158561,-0.158561,-1651.84,-6.19416e-006,2.11434e-006,0.344663,0.044469,2.02369e-006,-0.176292,-0.00428197,-0.00522234,14.0481,0.0444659,-3.81774e-007,-0.0177312,0.622517,0.639613,1
3080,4.8706,0.156742,-0.156742,-1651.86,-6.48579e-006,1.75192e-006,0.345483,0.044469,2.03339e-006,-0.174567,-0.0055226,-0.00687967,13.4377,0.0444662,-2.43695e-007,-0.0178249,0.622517,0.639613,1
3090,4.89301,0.154918,-0.154918,-1651.89,-6.85966e-006,1.29082e-006,0.346266,0.0444689,2.04105e-006,-0.172837,-0.00709684,-0.00866527,12.7929,0.0444662,1.06092e-007,-0.0179195,0.622517,0.639613,1
3100,4.91461,0.153086,-0.153086,-1651.91,-7.34848e-006,7.01794e-007,0.347009,0.0444689,2.04609e-006,-0.171104,-0.00945857,-0.0112348,12.1154,0.0444643,3.6617e-007,-0.0180177,0.622517,0.639613,1
3110,4.93506,0.151251,-0.151251,-1651.93,-8.00977e-006,-6.60721e-008,0.347711,0.0444689,2.04777e-006,-0.169367,-0.0128526,-0.0145839,11.4003,0.0444618,4.19852e-007,-0.0181162,0.622517,0.639613,1
3120,4.95422,0.149415,-0.149415,-1651.95,-8.89004e-006,-1.04076e-006,0.348368,0.0444688,2.04509e-006,-0.167627,-0.0166332,-0.0180725,10.6427,0.0444605,4.64866e-007,-0.018212,0.622517,0.639613,1
3130,4.9719,0.147575,-0.147575,-1651.97,-9.98567e-006,-2.22207e-006,0.34898,0.0444688,2.03702e-006,-0.165884,-0.0199963,-0.0215443,9.84123,0.0444602,6.08232e-007,-0.0183086,0.622517,0.639613,1
3140,4.98831,0.145727,-0.145727,-1651.99,-1.1266e-005,-3.61925e-006,0.349542,0.0444687,2.02251e-006,-0.164137,-0.0228559,-0.0254051,9.00037,0.0444598,7.1058e-007,-0.0184108,0.622517,0.639613,1
3150,5.00337,0.143873,-0.143873,-1652,-1.27085e-005,-5.27142e-006,0.350053,0.0444687,2.00041e-006,-0.162388,-0.0254888,-0.0301171,8.12205,0.0444601,6.02689e-007,-0.0185157,0.622517,0.639613,1
3160,5.01663,0.142021,-0.142021,-1652.02,-1.43126e-005,-7.22679e-006,0.35051,0.0444686,1.9693e-006,-0.160637,-0.0283983,-0.0355192,7.20518,0.0444612,3.50784e-007,-0.0186164,0.622517,0.639613,1
3170,5.02826,0.140171,-0.140171,-1652.03,-1.61209e-005,-9.51917e-006,0.350912,0.0444685,1.92758e-006,-0.158883,-0.032451,-0.0413743,6.24347,0.0444616,1.31863e-007,-0.0187126,0.622517,0.639613,1
3180,5.03844,0.138317,-0.138317,-1652.04,-1.82084e-005,-1.21702e-005,0.351255,0.0444684,1.87351e-006,-0.157128,-0.0376302,-0.0475601,5.23462,0.044461,7.48887e-008,-0.0188113,0.622517,0.639613,1
3190,5.04641,0.136456,-0.136456,-1652.05,-2.0613e-005,-1.52051e-005,0.351536,0.0444683,1.80525e-006,-0.155371,-0.0429186,-0.054246,4.17464,0.0444618,1.88481e-007,-0.0189154,0.622517,0.639613,1
3200,5.05268,0.134593,-0.134593,-1652.06,-2.33231e-005,-1.86507e-005,0.351752,0.0444682,1.72079e-006,-0.153613,-0.0478964,-0.0613095,3.06552,0.0444637,4.03211e-007,-0.0190199,0.622517,0.639613,1
3210,5.05708,0.132732,-0.132732,-1652.06,-2.63269e-005,-2.25267e-005,0.351901,0.0444681,1.61803e-006,-0.151854,-0.0527457,-0.0686242,1.91379,0.044465,5.92861e-007,-0.019122,0.622517,0.639613,1
3220,5.05942,0.130869,-0.130869,-1652.06,-2.96023e-005,-2.68389e-005,0.35198,0.044468,1.4948e-006,-0.150094,-0.0568567,-0.0759214,0.728772,0.0444652,7.47545e-007,-0.0192252,0.622517,0.639613,1
3230,5.05963,0.129003,-0.129003,-1652.06,-3.30921e-005,-3.15853e-005,0.351987,0.0444678,1.34892e-006,-0.148334,-0.0600568,-0.0831349,-0.500562,0.0444655,1.00397e-006,-0.019331,0.622517,0.639613,1
3240,5.05768,0.127139,-0.127139,-1652.06,-3.67826e-005,-3.6754e-005,0.351919,0.0444676,1.17825e-006,-0.146574,-0.063948,-0.0901012,-1.78644,0.0444655,1.37491e-006,-0.019435,0.622517,0.639613,1
3250,5.05359,0.12528,-0.12528,-1652.06,-4.07698e-005,-4.23377e-005,0.351772,0.0444674,9.80697e-007,-0.144815,-0.0700501,-0.0970727,-3.13034,0.0444646,1.57366e-006,-0.0195352,0.622517,0.639613,1
3260,5.04674,0.12342,-0.12342,-1652.05,-4.51589e-005,-4.83433e-005,0.351544,0.0444672,7.54178e-007,-0.143057,-0.0769479,-0.104332,-4.51228,0.0444639,1.40188e-006,-0.0196362,0.622517,0.639613,1
3270,5.03766,0.121558,-0.121558,-1652.04,-4.99083e-005,-5.47977e-005,0.351233,0.044467,4.96522e-007,-0.1413,-0.0817541,-0.112033,-5.92554,0.0444645,1.08537e-006,-0.0197411,0.622517,0.639613,1
3280,5.02615,0.119699,-0.119699,-1652.03,-5.48655e-005,-6.17049e-005,0.350837,0.0444667,2.05451e-007,-0.139544,-0.0842174,-0.119365,-7.37702,0.0444655,9.64939e-007,-0.0198448,0.622517,0.639613,1
3290,5.01178,0.117849,-0.117849,-1652.01,-5.99627e-005,-6.90141e-005,0.350352,0.0444664,-1.21195e-007,-0.137791,-0.0868223,-0.125337,-8.8843,0.0444656,1.04765e-006,-0.0199422,0.622517,0.639613,1
3300,4.99479,0.116005,-0.116005,-1652,-6.52456e-005,-7.66371e-005,0.349776,0.0444661,-4.852e-007,-0.136041,-0.0903529,-0.130192,-10.4348,0.0444655,1.09766e-006,-0.0200361,0.622517,0.639613,1
3310,4.97535,0.114161,-0.114161,-1651.97,-7.07552e-005,-8.45776e-005,0.349106,0.0444658,-8.88081e-007,-0.134294,-0.0945117,-0.136383,-12.0169,0.0444657,1.0184e-006,-0.0201324,0.622517,0.639613,1
3320,4.95301,0.11232,-0.11232,-1651.95,-7.65688e-005,-9.29714e-005,0.348341,0.0444654,-1.33172e-006,-0.13255,-0.100839,-0.145397,-13.6308,0.0444648,9.34092e-007,-0.0202298,0.622517,0.639613,1
3330,4.92795,0.110487,-0.110487,-1651.92,-8.28198e-005,-0.000101935,0.347478,0.044465,-1.81875e-006,-0.13081,-0.108501,-0.154692,-15.2941,0.0444628,1.01253e-006,-0.0203238,0.622517,0.639613,1
3340,4.90033,0.10866,-0.10866,-1651.9,-8.9429e-005,-0.000111353,0.346515,0.0444646,-2.35183e-006,-0.129075,-0.111987,-0.160272,-16.9933,0.044462,1.28287e-006,-0.0204153,0.622517,0.639613,1
3350,4.86988,0.106837,-0.106837,-1651.86,-9.60783e-005,-0.000120996,0.34545,0.0444641,-2.93264e-006,-0.127345,-0.110538,-0.162767,-18.7158,0.0444628,1.62212e-006,-0.0205081,0.622517,0.639613,1
3360,4.83633,0.10502,-0.10502,-1651.83,-0.000102654,-0.000130812,0.344282,0.0444636,-3.56206e-006,-0.125621,-0.110582,-0.166918,-20.4513,0.0444633,1.80913e-006,-0.0206009,0.622517,0.639613,1
3370,4.80019,0.103214,-0.103214,-1651.79,-0.000109342,-0.00014098,0.343009,0.0444631,-4.24135e-006,-0.123903,-0.113683,-0.174116,-22.2158,0.0444633,1.74422e-006,-0.0206889,0.622517,0.639613,1
3380,4.7612,0.101418,-0.101418,-1651.75,-0.000116155,-0.000151564,0.34163,0.0444625,-4.97256e-006,-0.122191,-0.113725,-0.180029,-24.0091,0.0444636,1.58418e-006,-0.0207732,0.622517,0.639613,1
3390,4.71916,0.0996272,-0.0996272,-1651.7,-0.00012279,-0.000162359,0.340143,0.0444619,-5.75734e-006,-0.120487,-0.107889,-0.181016,-25.8231,0.0444636,1.59024e-006,-0.0208595,0.622517,0.639613,1
3400,4.67441,0.0978421,-0.0978421,-1651.66,-0.00012898,-0.000173114,0.338549,0.0444613,-6.59607e-006,-0.11879,-0.0994183,-0.179463,-27.6345,0.044463,1.73469e-006,-0.0209479,0.622517,0.639613,1
3410,4.62692,0.0960693,-0.0960693,-1651.61,-0.000134633,-0.000183786,0.336846,0.0444607,-7.48835e-006,-0.117101,-0.0897817,-0.178295,-29.449,0.044463,1.76927e-006,-0.0210321,0.622517,0.639613,1
3420,4.57652,0.0943115,-0.0943115,-1651.55,-0.000139641,-0.000194372,0.335034,0.04446,-8.43379e-006,-0.115422,-0.077622,-0.176119,-31.2613,0.0444644,1.60684e-006,-0.0211102,0.622517,0.639613,1
3430,4.52325,0.0925631,-0.0925631,-1651.5,-0.000143862,-0.000204716,0.333115,0.0444593,-9.43167e-006,-0.113751,-0.0639183,-0.169835,-33.0667,0.0444658,1.48216e-006,-0.0211882,0.622517,0.639613,1
3440,4.46762,0.0908216,-0.0908216,-1651.44,-0.000147311,-0.000214572,0.331089,0.0444585,-1.04801e-005,-0.112091,-0.0520893,-0.160128,-34.8643,0.0444663,1.58899e-006,-0.0212691,0.622517,0.639613,1
3450,4.40918,0.0890924,-0.0890924,-1651.37,-0.00015009,-0.000223768,0.328955,0.0444578,-1.15763e-005,-0.110441,-0.0407466,-0.147619,-36.6688,0.044467,1.8454e-006,-0.0213481,0.622517,0.639613,1
3460,4.34828,0.0873805,-0.0873805,-1651.31,-0.00015208,-0.000232125,0.326713,0.044457,-1.27164e-005,-0.108801,-0.0249051,-0.131961,-38.4642,0.044468,1.9584e-006,-0.0214208,0.622517,0.639613,1
3470,4.28514,0.0856833,-0.0856833,-1651.24,-0.000152946,-0.000239467,0.324365,0.0444563,-1.38959e-005,-0.107174,-0.00342658,-0.114074,-40.2291,0.044468,1.79822e-006,-0.0214903,0.622517,0.639613,1
3480,4.21979,0.0839975,-0.0839975,-1651.17,-0.000152426,-0.000245763,0.321913,0.0444555,-1.51094e-005,-0.105558,0.0214246,-0.0971531,-41.9515,0.0444669,1.58015e-006,-0.0215603,0.622517,0.639613,1
3490,4.15186,0.0823256,-0.0823256,-1651.1,-0.000150315,-0.000251027,0.31936,0.0444547,-1.63518e-005,-0.103955,0.0497146,-0.0785271,-43.6445,0.044467,1.7086e-006,-0.021629,0.622517,0.639613,1
3500,4.08199,0.0806714,-0.0806714,-1651.03,-0.000146517,-0.000254989,0.316706,0.044454,-1.76175e-005,-0.102364,0.0767663,-0.0528022,-45.3197,0.0444683,2.28282e-006,-0.021693,0.622517,0.639613,1
3510,4.01026,0.0790336,-0.0790336,-1650.95,-0.000141306,-0.000257191,0.313952,0.0444533,-1.88988e-005,-0.100788,0.0966991,-0.020677,-46.9597,0.0444687,2.97108e-006,-0.0217542,0.622517,0.639613,1
