step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4760,4.43373,0.245416,0.245416,-1650.61,0.000450342,-0.000231164,0.332603,0.0447027,-4.48189e-005,0.22184,0.0261957,-0.00455306,-19.486,0.0444115,4.63513e-006,-0.0235751,0.622239,0.640438,1
4770,4.4125,0.247129,0.247129,-1650.58,0.000451904,-0.000231435,0.331443,0.044705,-4.59754e-005,0.223501,0.0260998,-0.00454501,-19.3858,0.0444078,4.80512e-006,-0.023628,0.622239,0.640438,1
4780,4.37424,0.248831,0.248831,-1650.54,0.000453449,-0.000231706,0.33029,0.0447073,-4.71332e-005,0.225155,0.0256289,-0.00452777,-19.281,0.0444124,4.86197e-006,-0.0236763,0.622239,0.640438,1
4790,4.3532,0.250525,0.250524,-1650.52,0.000454953,-0.000231975,0.329143,0.0447095,-4.82924e-005,0.226803,0.0247211,-0.00449825,-19.1732,0.0444192,4.72237e-006,-0.0237209,0.622239,0.640438,1
4800,4.30606,0.252216,0.252216,-1650.47,0.000456395,-0.000232243,0.328002,0.0447118,-4.9453e-005,0.228446,0.0236478,-0.0044631,-19.0651,0.0444257,4.51184e-006,-0.0237695,0.622239,0.640438,1
4810,4.28025,0.253902,0.253901,-1650.44,0.000457793,-0.000232508,0.326868,0.0447141,-5.06149e-005,0.230084,0.0234685,-0.00442179,-18.958,0.0444321,4.41683e-006,-0.0238179,0.622239,0.640438,1
4820,4.25261,0.255569,0.255569,-1650.41,0.000459232,-0.00023277,0.32574,0.0447164,-5.17781e-005,0.231715,0.0250505,-0.00437851,-18.8511,0.0444359,4.4764e-006,-0.0238541,0.622239,0.640438,1
4830,4.23492,0.257225,0.257224,-1650.39,0.000460802,-0.000233031,0.324618,0.0447187,-5.29426e-005,0.233341,0.0275403,-0.00434717,-18.744,0.0444339,4.62551e-006,-0.0238834,0.622239,0.640438,1
4840,4.20397,0.258886,0.258886,-1650.36,0.000462497,-0.000233289,0.323503,0.044721,-5.41084e-005,0.234961,0.0290186,-0.00433098,-18.6364,0.0444273,4.73873e-006,-0.0239246,0.622239,0.640438,1
4850,4.16447,0.260554,0.260554,-1650.32,0.000464231,-0.000233547,0.322394,0.0447233,-5.52755e-005,0.236576,0.0289017,-0.00431714,-18.5265,0.0444212,4.75452e-006,-0.0239778,0.622239,0.640438,1
4860,4.13272,0.262208,0.262208,-1650.29,0.000465936,-0.000233804,0.321292,0.0447256,-5.64438e-005,0.238185,0.0282382,-0.00429982,-18.4122,0.0444185,4.75743e-006,-0.0240223,0.622239,0.640438,1
4870,4.10561,0.263842,0.263841,-1650.26,0.000467604,-0.000234061,0.320197,0.044728,-5.76135e-005,0.239789,0.0276731,-0.00429787,-18.2938,0.044417,4.87607e-006,-0.0240525,0.622225,0.640417,1
4880,4.08275,0.265476,0.265476,-1650.23,0.000469232,-0.000234318,0.319109,0.0447303,-5.87845e-005,0.241387,0.0268487,-0.00432081,-18.1735,0.0444127,5.07274e-006,-0.0240884,0.622225,0.640417,1
4890,4.05853,0.267122,0.267121,-1650.21,0.000470811,-0.000234577,0.318028,0.0447327,-5.99567e-005,0.24298,0.0262464,-0.00435533,-18.0519,0.0444055,5.15468e-006,-0.0241414,0.622212,0.640396,1
4900,4.02664,0.268764,0.268764,-1650.18,0.000472395,-0.000234837,0.316955,0.044735,-6.11302e-005,0.244567,0.0271282,-0.00437867,-17.9267,0.0444001,5.08111e-006,-0.0241961,0.622212,0.640396,1
4910,3.99766,0.27039,0.27039,-1650.14,0.000474069,-0.000235099,0.315889,0.0447374,-6.23051e-005,0.24615,0.028969,-0.00439533,-17.7982,0.0444012,5.00629e-006,-0.0242405,0.622212,0.640396,1
4920,3.96269,0.272012,0.272012,-1650.11,0.000475821,-0.000235362,0.314831,0.0447398,-6.34812e-005,0.247726,0.0293255,-0.00441988,-17.6696,0.044409,5.08239e-006,-0.0242855,0.622212,0.640396,1
4930,3.93969,0.273636,0.273636,-1650.08,0.00047752,-0.000235627,0.313781,0.0447422,-6.46587e-005,0.249298,0.0273609,-0.00446304,-17.5443,0.04442,5.23914e-006,-0.0243383,0.622212,0.640396,1
4940,3.91875,0.275249,0.275248,-1650.06,0.000479083,-0.000235895,0.312737,0.0447445,-6.58375e-005,0.250864,0.0252095,-0.00451652,-17.4209,0.0444304,5.35783e-006,-0.0243843,0.622212,0.640396,1
4950,3.90135,0.276841,0.27684,-1650.04,0.000480563,-0.000236166,0.311702,0.0447469,-6.70176e-005,0.252425,0.0246887,-0.00457489,-17.2955,0.0444374,5.37569e-006,-0.0244151,0.622212,0.640396,1
4960,3.86947,0.278431,0.27843,-1650.01,0.00048204,-0.000236441,0.310674,0.0447494,-6.81992e-005,0.253981,0.0247346,-0.00463256,-17.1665,0.0444368,5.40424e-006,-0.0244493,0.622212,0.640396,1
4970,3.84661,0.280033,0.280033,-1649.98,0.000483494,-0.000236719,0.309653,0.0447518,-6.93821e-005,0.255532,0.0238429,-0.00469752,-17.036,0.0444265,5.56322e-006,-0.0245008,0.622212,0.640396,1
4980,3.80923,0.28163,0.28163,-1649.94,0.000484887,-0.000237001,0.308641,0.0447542,-7.05664e-005,0.257078,0.0230369,-0.00477674,-16.9065,0.0444106,5.90841e-006,-0.0245519,0.622212,0.640396,1
4990,3.79543,0.283202,0.283202,-1649.93,0.000486282,-0.000237289,0.307636,0.0447566,-7.17521e-005,0.258618,0.0240662,-0.00487429,-16.7778,0.0443976,6.25453e-006,-0.0245835,0.622212,0.640396,1
5000,3.7621,0.284767,0.284766,-1649.89,0.000487774,-0.000237583,0.306639,0.044759,-7.29393e-005,0.260154,0.0258065,-0.00497695,-16.6483,0.0443926,6.4401e-006,-0.0246122,0.622212,0.640396,1
5010,3.74272,0.286349,0.286348,-1649.87,0.000489317,-0.000237883,0.305649,0.0447615,-7.41279e-005,0.261685,0.0254251,-0.00508023,-16.5175,0.0443959,6.48244e-006,-0.0246636,0.622212,0.640396,1
5020,3.71757,0.287937,0.287937,-1649.85,0.000490764,-0.00023819,0.304668,0.0447639,-7.53181e-005,0.263211,0.022945,-0.00518835,-16.3861,0.0444057,6.63823e-006,-0.0247259,0.622212,0.640396,1
5030,3.68789,0.289501,0.289501,-1649.82,0.000492081,-0.000238503,0.303694,0.0447664,-7.65098e-005,0.264732,0.0216666,-0.0053101,-16.2561,0.0444185,6.96549e-006,-0.0247697,0.622212,0.640396,1
5040,3.67348,0.291046,0.291046,-1649.8,0.00049341,-0.000238823,0.302728,0.0447689,-7.77031e-005,0.266248,0.0232824,-0.00543826,-16.1291,0.0444277,7.31372e-006,-0.0247987,0.622212,0.640396,1
5050,3.64121,0.292599,0.292599,-1649.77,0.00049487,-0.000239152,0.301769,0.0447713,-7.88981e-005,0.267759,0.0254313,-0.00556798,-16.0046,0.0444282,7.48016e-006,-0.0248398,0.622212,0.640396,1
5060,3.62773,0.294157,0.294157,-1649.75,0.0004964,-0.000239488,0.300818,0.0447738,-8.00947e-005,0.269265,0.0254801,-0.00569949,-15.8803,0.0444227,7.5588e-006,-0.0248919,0.622212,0.640396,1
5070,3.59387,0.295696,0.295695,-1649.72,0.000497884,-0.000239832,0.299874,0.0447763,-8.1293e-005,0.270767,0.0242881,-0.005838,-15.754,0.0444185,7.7155e-006,-0.0249283,0.622212,0.640396,1
5080,3.583,0.297215,0.297215,-1649.7,0.000499319,-0.000240185,0.298938,0.0447788,-8.2493e-005,0.272264,0.0239986,-0.00597946,-15.6266,0.0444171,8.06443e-006,-0.0249505,0.622212,0.640396,1
5090,3.55107,0.298745,0.298744,-1649.67,0.000500758,-0.000240546,0.298009,0.0447813,-8.36948e-005,0.273756,0.0241497,-0.00612201,-15.5004,0.0444138,8.48457e-006,-0.024988,0.622212,0.640396,1
5100,3.53119,0.300286,0.300286,-1649.65,0.000502169,-0.000240915,0.297088,0.0447838,-8.48985e-005,0.275244,0.0228184,-0.00626357,-15.3757,0.0444078,8.82308e-006,-0.0250418,0.622212,0.640396,1
5110,3.50554,0.301804,0.301804,-1649.62,0.000503461,-0.000241293,0.296174,0.0447863,-8.6104e-005,0.276727,0.0205674,-0.00639893,-15.2505,0.0444034,8.95931e-006,-0.0250766,0.622212,0.640396,1
5120,3.48421,0.303291,0.303291,-1649.6,0.000504659,-0.000241678,0.295268,0.0447888,-8.73114e-005,0.278206,0.0200299,-0.00651645,-15.1242,0.0444028,9.02491e-006,-0.0250853,0.622212,0.640396,1
5130,3.47123,0.30479,0.304789,-1649.59,0.000505899,-0.00024207,0.29437,0.0447914,-8.85208e-005,0.27968,0.021746,-0.00661462,-14.9981,0.0444039,9.19254e-006,-0.0251094,0.622212,0.640396,1
5140,3.4464,0.306321,0.30632,-1649.56,0.000507252,-0.000242467,0.293479,0.0447939,-8.97321e-005,0.28115,0.0234028,-0.00669886,-14.8727,0.0444063,9.49953e-006,-0.0251708,0.622212,0.640396,1
5150,3.42792,0.307847,0.307847,-1649.54,0.00050866,-0.000242869,0.292595,0.0447964,-9.09455e-005,0.282615,0.0235773,-0.00676759,-14.7467,0.0444123,9.71149e-006,-0.025232,0.622212,0.640396,1
5160,3.40018,0.309331,0.309331,-1649.51,0.000510057,-0.000243274,0.291719,0.044799,-9.21608e-005,0.284076,0.0233074,-0.0068096,-14.62,0.0444199,9.68945e-006,-0.0252552,0.622212,0.640396,1
5170,3.38363,0.310795,0.310795,-1649.49,0.000511449,-0.000243681,0.29085,0.0448015,-9.33782e-005,0.285532,0.0233328,-0.00682523,-14.4953,0.0444231,9.53465e-006,-0.0252626,0.622212,0.640396,1
5180,3.35888,0.312277,0.312277,-1649.47,0.000512827,-0.000244089,0.289989,0.0448041,-9.45976e-005,0.286984,0.0226816,-0.00683053,-14.3739,0.044419,9.49519e-006,-0.0252927,0.622212,0.640396,1
5190,3.34676,0.313763,0.313763,-1649.45,0.000514224,-0.000244532,0.289135,0.0448067,-9.58191e-005,0.288432,0.0311099,-0.0108577,-14.2505,0.0444114,9.61287e-006,-0.025331,0.622212,0.640396,1
5200,3.32462,0.315211,0.315211,-1649.43,0.000516553,-0.000244977,0.288288,0.0448092,-9.7043e-005,0.289875,0.0401878,-0.00684663,-14.1255,0.0444051,9.74891e-006,-0.0253357,0.622212,0.640396,1
5210,3.31099,0.316626,0.316626,-1649.41,0.000518966,-0.000245385,0.287449,0.0448118,-9.82689e-005,0.291315,0.0409082,-0.00685425,-14.0031,0.0444016,9.75379e-006,-0.0253114,0.622212,0.640396,1
5220,3.28159,0.318052,0.318052,-1649.38,0.000520426,-0.000245843,0.286618,0.0448144,-9.9497e-005,0.29275,0.0219266,-0.00686633,-13.8782,0.0444004,9.66733e-006,-0.0253016,0.622212,0.640396,1
5230,3.26701,0.319499,0.319499,-1649.37,0.000521734,-0.000246253,0.285793,0.044817,-0.000100727,0.294181,0.0217216,-0.00689045,-13.7619,0.0444014,9.64787e-006,-0.0253179,0.622212,0.640396,1
5240,3.2489,0.320939,0.320938,-1649.35,0.000523008,-0.000246665,0.284975,0.0448196,-0.00010196,0.295608,0.0210454,-0.00692428,-13.646,0.0444042,9.80413e-006,-0.0253304,0.622212,0.640396,1
5250,3.2351,0.322359,0.322358,-1649.33,0.000524861,-0.000247201,0.284165,0.0448223,-0.000103194,0.297031,0.0379293,-0.00695438,-13.5224,0.044407,1.0034e-005,-0.0253276,0.622212,0.640396,1
5260,3.21935,0.323788,0.323788,-1649.31,0.000526951,-0.000247739,0.283362,0.0448249,-0.000104431,0.29845,0.0221404,-0.00698983,-13.3982,0.0444095,1.01254e-005,-0.0253382,0.622212,0.640396,1
5270,3.18674,0.325243,0.325242,-1649.28,0.000528275,-0.000248157,0.282566,0.0448275,-0.000105671,0.299864,0.0219902,-0.0070401,-13.2813,0.0444104,1.00407e-005,-0.0253779,0.622212,0.640396,1
5280,3.17666,0.326692,0.326692,-1649.27,0.000529553,-0.000248579,0.281777,0.0448302,-0.000106913,0.301275,0.0207987,-0.00709421,-13.1657,0.0444086,9.9744e-006,-0.0254166,0.622212,0.640396,1
5290,3.15729,0.328106,0.328106,-1649.24,0.000530766,-0.000249004,0.280995,0.0448328,-0.000108157,0.302682,0.0200308,-0.00715144,-13.0497,0.0444048,1.01047e-005,-0.0254234,0.622212,0.640396,1
5300,3.1481,0.3295,0.3295,-1649.23,0.000531964,-0.000249432,0.28022,0.0448355,-0.000109403,0.304085,0.0202416,-0.00721307,-12.9332,0.0444027,1.0332e-005,-0.0254144,0.622212,0.640396,1
5310,3.12627,0.330906,0.330906,-1649.21,0.000533181,-0.000249865,0.279451,0.0448381,-0.000110651,0.305484,0.0204112,-0.00727655,-12.8174,0.0444041,1.04611e-005,-0.0254216,0.622212,0.640396,1
5320,3.10852,0.332322,0.332322,-1649.19,0.000534382,-0.000250301,0.27869,0.0448408,-0.000111902,0.30688,0.0197073,-0.00733908,-12.7035,0.0444067,1.04336e-005,-0.0254419,0.622212,0.640396,1
5330,3.09064,0.333721,0.333721,-1649.17,0.000535525,-0.000250741,0.277935,0.0448435,-0.000113154,0.308271,0.0186536,-0.00740028,-12.5914,0.0444073,1.04239e-005,-0.0254495,0.622212,0.640396,1
5340,3.07316,0.335101,0.335101,-1649.16,0.000536623,-0.000251184,0.277187,0.0448462,-0.000114409,0.309659,0.018318,-0.00746202,-12.4809,0.0444063,1.05818e-005,-0.0254418,0.622212,0.640396,1
5350,3.06006,0.336485,0.336484,-1649.14,0.000537732,-0.000251631,0.276446,0.0448489,-0.000115666,0.311043,0.0189908,-0.00752146,-12.3719,0.0444062,1.09338e-005,-0.0254411,0.622212,0.640396,1
5360,3.03949,0.33788,0.33788,-1649.12,0.000538896,-0.000252081,0.275711,0.0448515,-0.000116925,0.312424,0.0200357,-0.00757472,-12.2645,0.0444082,1.13082e-005,-0.0254562,0.622212,0.640396,1
5370,3.0264,0.339273,0.339272,-1649.11,0.000540115,-0.000252535,0.274982,0.0448542,-0.000118187,0.3138,0.0207188,-0.00762031,-12.158,0.0444107,1.15655e-005,-0.025472,0.622212,0.640396,1
5380,3.00466,0.340652,0.340652,-1649.08,0.000541357,-0.000252991,0.27426,0.0448569,-0.000119451,0.315173,0.0208305,-0.00766029,-12.0517,0.0444112,1.16759e-005,-0.0254783,0.622212,0.640396,1
5390,2.98711,0.342028,0.342027,-1649.06,0.000542592,-0.000253449,0.273544,0.0448597,-0.000120717,0.316543,0.0204941,-0.00769571,-11.9459,0.0444082,1.18079e-005,-0.0254845,0.622212,0.640396,1
5400,2.97357,0.343406,0.343406,-1649.05,0.000543795,-0.000253909,0.272835,0.0448624,-0.000121985,0.317909,0.0197553,-0.00772721,-11.8408,0.0444033,1.20284e-005,-0.0254972,0.622212,0.640396,1
5410,2.96579,0.344778,0.344777,-1649.04,0.000544941,-0.000254371,0.272131,0.0448651,-0.000123256,0.319271,0.0185961,-0.00775415,-11.7362,0.0443997,1.22672e-005,-0.025506,0.622212,0.640396,1
5420,2.94808,0.346136,0.346136,-1649.02,0.00054601,-0.000254834,0.271434,0.0448678,-0.000124529,0.32063,0.0172805,-0.00777517,-11.6317,0.0443989,1.2355e-005,-0.0255054,0.622212,0.640396,1
5430,2.93539,0.347494,0.347493,-1649.01,0.000547011,-0.000255298,0.270743,0.0448706,-0.000125804,0.321986,0.0163924,-0.00778924,-11.5275,0.0444,1.23425e-005,-0.0255077,0.622212,0.640396,1
5440,2.91177,0.348861,0.348861,-1648.98,0.000547984,-0.000255763,0.270059,0.0448733,-0.000127082,0.323338,0.0163342,-0.00779915,-11.4234,0.0444023,1.23601e-005,-0.0255231,0.622212,0.640396,1
5450,2.90362,0.350231,0.35023,-1648.98,0.000548973,-0.000256229,0.26938,0.044876,-0.000128362,0.324686,0.0168957,-0.00780849,-11.3195,0.0444063,1.25164e-005,-0.0255443,0.622212,0.640396,1
5460,2.88477,0.351593,0.351593,-1648.96,0.000550002,-0.000256695,0.268708,0.0448788,-0.000129644,0.326031,0.017589,-0.00781595,-11.2166,0.0444109,1.27069e-005,-0.0255612,0.622212,0.640396,1
5470,2.87091,0.35295,0.35295,-1648.94,0.000551071,-0.000257162,0.268042,0.0448815,-0.000130929,0.327373,0.018224,-0.00781605,-11.1157,0.0444134,1.2846e-005,-0.0255766,0.622212,0.640396,1
5480,2.85658,0.354312,0.354312,-1648.93,0.000552176,-0.000257628,0.267381,0.0448843,-0.000132216,0.328712,0.0188046,-0.0078068,-11.0162,0.0444132,1.29143e-005,-0.0256001,0.622212,0.640396,1
5490,2.84166,0.355681,0.355681,-1648.91,0.000553309,-0.000258093,0.266727,0.0448871,-0.000133505,0.330047,0.0191214,-0.0077907,-10.9167,0.0444098,1.30685e-005,-0.0256335,0.622212,0.640396,1
5500,2.83888,0.357048,0.357048,-1648.91,0.000554448,-0.000258557,0.266079,0.0448898,-0.000134797,0.331379,0.0189476,-0.00776789,-10.8171,0.0444016,1.33769e-005,-0.0256687,0.622212,0.640396,1
5510,2.8149,0.358406,0.358405,-1648.88,0.000555565,-0.00025902,0.265436,0.0448926,-0.000136091,0.332708,0.0184922,-0.00773506,-10.7194,0.0443904,1.37599e-005,-0.0256973,0.622212,0.640396,1
5520,2.80784,0.35975,0.359749,-1648.87,0.000556658,-0.00025948,0.264799,0.0448954,-0.000137387,0.334033,0.0182148,-0.00769098,-10.6245,0.0443842,1.39691e-005,-0.0257157,0.622212,0.640396,1
5530,2.78806,0.361083,0.361083,-1648.85,0.000557745,-0.000259937,0.264168,0.0448982,-0.000138686,0.335356,0.018231,-0.00763886,-10.5316,0.0443893,1.39425e-005,-0.0257267,0.622212,0.640396,1
5540,2.77726,0.362416,0.362416,-1648.84,0.000558833,-0.000260392,0.263543,0.044901,-0.000139986,0.336675,0.0181959,-0.00758069,-10.4388,0.0443996,1.38331e-005,-0.0257407,0.622212,0.640396,1
5550,2.76738,0.363758,0.363758,-1648.83,0.00055991,-0.000260842,0.262923,0.0449038,-0.000141289,0.337991,0.0178825,-0.00751552,-10.3455,0.044404,1.38756e-005,-0.0257665,0.622212,0.640396,1
5560,2.75668,0.365103,0.365102,-1648.82,0.000560967,-0.000261288,0.262308,0.0449066,-0.000142595,0.339304,0.01761,-0.00744251,-10.252,0.0444016,1.40572e-005,-0.025798,0.622212,0.640396,1
5570,2.74094,0.366439,0.366438,-1648.8,0.000562021,-0.00026173,0.261699,0.0449094,-0.000143902,0.340614,0.0177989,-0.00736365,-10.1591,0.0444003,1.42217e-005,-0.0258239,0.622212,0.640396,1
5580,2.7272,0.367769,0.367769,-1648.79,0.000563097,-0.000262167,0.261096,0.0449122,-0.000145212,0.341921,0.0182659,-0.00728044,-10.0673,0.0444019,1.42448e-005,-0.0258473,0.622212,0.640396,1
5590,2.71213,0.369105,0.369104,-1648.77,0.000564194,-0.000262599,0.260498,0.044915,-0.000146524,0.343225,0.0184209,-0.00719435,-9.97662,0.0444012,1.42063e-005,-0.0258789,0.622212,0.640396,1
5600,2.70553,0.370441,0.370441,-1648.77,0.000565285,-0.000263025,0.259905,0.0449178,-0.000147838,0.344526,0.0180841,-0.00710834,-9.88631,0.0443979,1.42587e-005,-0.0259143,0.622212,0.640396,1
5610,2.69348,0.371764,0.371764,-1648.75,0.000566349,-0.000263447,0.259318,0.0449206,-0.000149154,0.345824,0.0176042,-0.00702647,-9.79637,0.0443974,1.44933e-005,-0.0259396,0.622212,0.640396,1
5620,2.68415,0.373074,0.373073,-1648.74,0.000567387,-0.000263864,0.258736,0.0449235,-0.000150473,0.34712,0.0171521,-0.00694874,-9.70775,0.0444001,1.48078e-005,-0.0259539,0.622212,0.640396,1
5630,2.66675,0.374382,0.374382,-1648.72,0.000568391,-0.000264276,0.25816,0.0449263,-0.000151793,0.348412,0.0164359,-0.00687284,-9.62115,0.0444001,1.50125e-005,-0.0259701,0.622212,0.640396,1
5640,2.65522,0.37569,0.37569,-1648.71,0.00056934,-0.000264684,0.257588,0.0449292,-0.000153115,0.349701,0.0153254,-0.0067976,-9.53576,0.0443955,1.50517e-005,-0.0259887,0.622212,0.640396,1
5650,2.63643,0.376984,0.376983,-1648.69,0.000570222,-0.000265087,0.257022,0.044932,-0.00015444,0.350988,0.0143565,-0.00672392,-9.45017,0.0443916,1.50832e-005,-0.0259957,0.622212,0.640396,1
5660,2.62916,0.378265,0.378265,-1648.68,0.000571069,-0.000265486,0.25646,0.0449349,-0.000155766,0.352271,0.0141504,-0.00665105,-9.36395,0.0443919,1.5255e-005,-0.0259936,0.622212,0.640396,1
5670,2.62273,0.37956,0.37956,-1648.68,0.000571924,-0.000265881,0.255904,0.0449377,-0.000157095,0.353552,0.0145751,-0.0065783,-9.27795,0.0443952,1.54803e-005,-0.0260075,0.622212,0.640396,1
5680,2.61699,0.380874,0.380873,-1648.67,0.000572808,-0.000266271,0.255353,0.0449406,-0.000158425,0.35483,0.0150317,-0.00650684,-9.19287,0.0444003,1.5596e-005,-0.0260427,0.622212,0.640396,1
5690,2.59711,0.382171,0.382171,-1648.65,0.000573715,-0.000266658,0.254807,0.0449435,-0.000159757,0.356106,0.0153531,-0.00643933,-9.10868,0.0444067,1.55969e-005,-0.0260649,0.622212,0.640396,1
5700,2.58799,0.383428,0.383428,-1648.64,0.000574641,-0.00026704,0.254266,0.0449463,-0.000161092,0.357379,0.0157154,-0.00637579,-9.02554,0.04441,1.56726e-005,-0.026049,0.622212,0.640396,1
5710,2.57383,0.384671,0.38467,-1648.63,0.000575587,-0.000267419,0.25373,0.0449492,-0.000162428,0.358649,0.0158867,-0.00631456,-8.94402,0.0444059,1.59272e-005,-0.0260219,0.622212,0.640396,1
5720,2.56939,0.38594,0.38594,-1648.62,0.000576524,-0.000267794,0.253199,0.0449521,-0.000163766,0.359916,0.01541,-0.00625415,-8.8642,0.0443971,1.6309e-005,-0.0260242,0.622212,0.640396,1
5730,2.5474,0.387229,0.387228,-1648.6,0.000577416,-0.000268165,0.252672,0.044955,-0.000165106,0.361181,0.0144858,-0.00619389,-8.78532,0.0443907,1.66387e-005,-0.0260477,0.622212,0.640396,1
5740,2.53852,0.388497,0.388496,-1648.59,0.000578259,-0.000268533,0.25215,0.0449579,-0.000166447,0.362443,0.0138913,-0.00613242,-8.70662,0.0443883,1.68426e-005,-0.0260536,0.622212,0.640396,1
5750,2.52971,0.389744,0.389744,-1648.56,0.000579455,-0.000269112,0.251634,0.0449607,-0.000167791,0.363702,0.137311,-0.0781806,-8.55466,0.0443869,1.69745e-005,-0.0260418,0.622212,0.640396,1
5760,2.52486,0.391013,0.391013,-1648.54,0.000592398,-0.000270973,0.251128,0.0449637,-0.000169144,0.364959,0.259269,-0.00593531,-8.40371,0.044386,1.72255e-005,-0.0260538,0.622212,0.640396,1
5770,2.5209,0.392313,0.392313,-1648.44,0.000611687,-0.000272856,0.250647,0.0449667,-0.000170503,0.366213,0.0103895,-0.00598013,-7.6929,0.0443891,1.76027e-005,-0.0260993,0.622212,0.640396,1
5780,2.4988,0.393599,0.393599,-1648.42,0.000612299,-0.000273211,0.25019,0.0449698,-0.000171868,0.367465,0.0101338,-0.00591435,-7.62144,0.0443971,1.7915e-005,-0.0261335,0.622212,0.640396,1
5790,2.50001,0.394844,0.394844,-1648.35,0.000616966,-0.000275406,0.249755,0.0449728,-0.00017324,0.368715,0.00979981,-0.005662,-7.06035,0.0444048,1.79292e-005,-0.0261283,0.622212,0.640396,1
5800,2.4849,0.39608,0.39608,-1648.34,0.000617552,-0.000275742,0.249336,0.0449759,-0.000174618,0.369963,0.00979772,-0.0055898,-6.99478,0.044406,1.77698e-005,-0.0261169,0.622212,0.640396,1
5810,2.48259,0.397341,0.39734,-1648.32,0.000618227,-0.000276363,0.248921,0.044979,-0.000175998,0.371209,0.0431705,-0.102594,-6.8076,0.0443998,1.76949e-005,-0.0261318,0.622212,0.640396,1
5820,2.47322,0.398599,0.398598,-1648.26,0.000619693,-0.000279277,0.248532,0.0449821,-0.00017739,0.372452,0.00929232,-0.00504456,-6.37838,0.0443916,1.78374e-005,-0.0261458,0.622212,0.640396,1
5830,2.46454,0.399816,0.399816,-1648.25,0.000620241,-0.000279576,0.248153,0.0449852,-0.000178787,0.373694,0.00917886,-0.00496689,-6.32144,0.0443873,1.80193e-005,-0.026122,0.622212,0.640396,1
5840,2.4569,0.40102,0.401019,-1648.24,0.000620796,-0.00027987,0.247777,0.0449883,-0.000180186,0.374934,0.0094462,-0.00488636,-6.26424,0.0443879,1.80962e-005,-0.0260855,0.622212,0.640396,1
5850,2.44605,0.402259,0.402258,-1648.23,0.000621366,-0.000280159,0.247405,0.0449914,-0.000181586,0.376172,0.00962911,-0.00480396,-6.20725,0.0443888,1.80388e-005,-0.0260866,0.622212,0.640396,1
5860,2.44643,0.403525,0.403525,-1648.23,0.000621937,-0.000280443,0.247037,0.0449945,-0.000182988,0.377408,0.00944702,-0.00471885,-6.15076,0.0443866,1.80102e-005,-0.0261169,0.622212,0.640396,1
5870,2.43939,0.404767,0.404766,-1648.22,0.000622489,-0.000280722,0.246671,0.0449976,-0.000184391,0.378642,0.0090069,-0.00463277,-6.09452,0.0443835,1.81154e-005,-0.0261241,0.622212,0.640396,1
5880,2.43748,0.405974,0.405974,-1648.22,0.000623012,-0.000280996,0.246309,0.0450007,-0.000185795,0.379875,0.00855728,-0.00454975,-6.03841,0.0443835,1.83695e-005,-0.0260992,0.622212,0.640396,1
5890,2.41901,0.40719,0.40719,-1648.2,0.000623513,-0.000281265,0.245951,0.0450039,-0.000187201,0.381105,0.00829245,-0.00446988,-5.98269,0.0443868,1.85724e-005,-0.0260843,0.622212,0.640396,1
5900,2.41177,0.408428,0.408428,-1648.19,0.000624007,-0.000281529,0.245595,0.045007,-0.000188608,0.382334,0.00830333,-0.00439083,-5.92748,0.044391,1.85919e-005,-0.0260936,0.622212,0.640396,1
5910,2.406,0.409652,0.409651,-1648.19,0.000624509,-0.000281789,0.245243,0.0450101,-0.000190016,0.383561,0.00854588,-0.0043136,-5.87255,0.0443945,1.84801e-005,-0.0260902,0.622212,0.640396,1
5920,2.40623,0.410842,0.410842,-1648.19,0.000625028,-0.000282044,0.244895,0.0450132,-0.000191425,0.384787,0.00883913,-0.00424144,-5.81778,0.044396,1.84675e-005,-0.0260553,0.622212,0.640396,1
5930,2.39945,0.412032,0.412031,-1648.18,0.00062556,-0.000282295,0.244549,0.0450163,-0.000192836,0.38601,0.00893281,-0.00417309,-5.76328,0.0443943,1.85704e-005,-0.0260212,0.622212,0.640396,1
5940,2.39014,0.413246,0.413245,-1648.17,0.000626086,-0.000282542,0.244207,0.0450195,-0.000194248,0.387232,0.00864137,-0.00410536,-5.7093,0.0443902,1.86409e-005,-0.0260133,0.622212,0.640396,1
5950,2.38086,0.414463,0.414463,-1648.16,0.000626584,-0.000282785,0.243868,0.0450226,-0.000195662,0.388452,0.00801523,-0.00403919,-5.65594,0.0443864,1.85825e-005,-0.0260104,0.622212,0.640396,1
5960,2.37153,0.415662,0.415662,-1648.15,0.000627042,-0.000283024,0.243532,0.0450257,-0.000197076,0.389671,0.00736843,-0.00397815,-5.60319,0.044384,1.85449e-005,-0.0259909,0.622212,0.640396,1
5970,2.37405,0.416863,0.416862,-1648.15,0.000627469,-0.00028326,0.243199,0.0450289,-0.000198492,0.390888,0.00699322,-0.00392146,-5.55092,0.0443817,1.86587e-005,-0.0259745,0.622212,0.640396,1
5980,2.36166,0.418086,0.418085,-1648.14,0.000627882,-0.000283492,0.242869,0.045032,-0.000199909,0.392103,0.00687443,-0.00386648,-5.49922,0.0443804,1.89075e-005,-0.0259825,0.622212,0.640396,1
