step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7650,1.37831,0.303179,-0.303179,-1649.15,-9.9899e-005,0.000145197,-0.16648,0.0445993,0.000168025,-0.297498,0.0125089,0.0109081,15.08,0.0444364,-1.64634e-005,0.00568027,0.62215,0.64045,1
7660,1.36802,0.304153,-0.304153,-1649.14,-9.91484e-005,0.000145855,-0.165583,0.0445988,0.000168753,-0.298328,0.0127308,0.0111282,14.9988,0.044429,-1.65133e-005,0.00582493,0.62215,0.64045,1
7670,1.34797,0.305121,-0.305121,-1649.12,-9.83734e-005,0.000146525,-0.16469,0.0445983,0.000169484,-0.299154,0.0132669,0.0113574,14.9185,0.0444184,-1.65557e-005,0.0059666,0.62215,0.64045,1
7680,1.34669,0.30607,-0.30607,-1649.12,-9.75674e-005,0.00014721,-0.163802,0.0445978,0.000170218,-0.299975,0.0136932,0.0115868,14.8384,0.0444088,-1.67388e-005,0.00609476,0.62215,0.64045,1
7690,1.32251,0.307017,-0.307017,-1649.1,-9.67483e-005,0.000147908,-0.162919,0.0445973,0.000170956,-0.300792,0.0137008,0.0118073,14.7578,0.0444051,-1.70075e-005,0.00622444,0.62215,0.64045,1
7700,1.32163,0.307968,-0.307968,-1649.09,-9.59349e-005,0.000148619,-0.162041,0.0445968,0.000171697,-0.301605,0.0135923,0.0120103,14.6776,0.0444125,-1.72705e-005,0.00636301,0.62215,0.64045,1
7710,1.30046,0.308905,-0.308905,-1649.07,-9.51206e-005,0.000149341,-0.161168,0.0445963,0.000172442,-0.302413,0.0137345,0.0121939,14.5985,0.0444246,-1.73042e-005,0.00649239,0.62215,0.64045,1
7720,1.28882,0.309821,-0.309821,-1649.06,-9.42984e-005,0.000150073,-0.160299,0.0445959,0.00017319,-0.303216,0.013768,0.0123619,14.5198,0.0444287,-1.71829e-005,0.00660466,0.62215,0.64045,1
7730,1.27062,0.310738,-0.310738,-1649.04,-9.34818e-005,0.000150816,-0.159435,0.0445954,0.000173943,-0.304016,0.0136312,0.0125214,14.4403,0.0444232,-1.70149e-005,0.0067227,0.62215,0.64045,1
7740,1.26316,0.311675,-0.311675,-1649.03,-9.26603e-005,0.000151567,-0.158576,0.0445949,0.000174699,-0.304811,0.0140295,0.0126701,14.3604,0.0444193,-1.6995e-005,0.00686431,0.62215,0.64045,1
7750,1.24739,0.312614,-0.312613,-1649.02,-9.17981e-005,0.000152327,-0.157722,0.0445945,0.000175458,-0.305601,0.0148663,0.0128062,14.2806,0.0444217,-1.70683e-005,0.00701212,0.62215,0.64045,1
7760,1.23708,0.313527,-0.313527,-1649,-9.08961e-005,0.000153095,-0.156872,0.044594,0.000176222,-0.306388,0.0152545,0.0129292,14.2012,0.0444252,-1.71911e-005,0.00713923,0.62215,0.64045,1
7770,1.22871,0.314418,-0.314418,-1649,-8.99889e-005,0.00015387,-0.156027,0.0445935,0.000176989,-0.30717,0.0151087,0.0130395,14.1233,0.0444275,-1.72194e-005,0.00724783,0.62215,0.64045,1
7780,1.21117,0.315309,-0.315309,-1648.98,-8.90943e-005,0.000154651,-0.155187,0.0445931,0.000177761,-0.307948,0.0148817,0.0131343,14.0464,0.0444298,-1.71958e-005,0.00736095,0.62215,0.64045,1
7790,1.20393,0.316207,-0.316207,-1648.97,-8.82143e-005,0.000155437,-0.154351,0.0445927,0.000178536,-0.308722,0.0145918,0.0132144,13.9695,0.0444283,-1.71741e-005,0.00748518,0.62215,0.64045,1
7800,1.18952,0.317098,-0.317098,-1648.95,-8.73563e-005,0.000156228,-0.15352,0.0445922,0.000179315,-0.309492,0.0141445,0.0132829,13.894,0.0444204,-1.72944e-005,0.00760646,0.62215,0.64045,1
7810,1.17986,0.317977,-0.317977,-1648.94,-8.65275e-005,0.000157022,-0.152693,0.0445918,0.000180098,-0.310257,0.0136446,0.0133454,13.8201,0.0444126,-1.75091e-005,0.00771953,0.62215,0.64045,1
7820,1.16996,0.318853,-0.318853,-1648.93,-8.57248e-005,0.00015782,-0.15187,0.0445914,0.000180885,-0.311019,0.0133146,0.0134022,13.7465,0.0444126,-1.77666e-005,0.00783398,0.62215,0.64045,1
7830,1.15899,0.319729,-0.319729,-1648.92,-8.49303e-005,0.000158621,-0.151052,0.0445909,0.000181676,-0.311776,0.0133787,0.0134483,13.6734,0.0444176,-1.79965e-005,0.00795271,0.62215,0.64045,1
7840,1.14917,0.320598,-0.320598,-1648.91,-8.41252e-005,0.000159425,-0.150239,0.0445905,0.000182471,-0.312529,0.0135868,0.0134816,13.602,0.0444212,-1.82281e-005,0.00806873,0.62215,0.64045,1
7850,1.13458,0.321461,-0.32146,-1648.9,-8.33159e-005,0.00016023,-0.149429,0.0445901,0.000183271,-0.313278,0.0134819,0.0135074,13.5318,0.0444234,-1.84162e-005,0.00818216,0.62215,0.64045,1
7860,1.12487,0.322325,-0.322325,-1648.89,-8.25189e-005,0.000161036,-0.148624,0.0445897,0.000184074,-0.314023,0.0132539,0.0135253,13.4621,0.0444264,-1.85307e-005,0.00830197,0.62215,0.64045,1
7870,1.11039,0.323195,-0.323195,-1648.87,-8.1729e-005,0.000161844,-0.147823,0.0445893,0.000184881,-0.314764,0.0132617,0.0135315,13.3923,0.0444274,-1.85807e-005,0.00843067,0.62215,0.64045,1
7880,1.10411,0.324056,-0.324056,-1648.86,-8.09359e-005,0.000162651,-0.147026,0.0445889,0.000185692,-0.315502,0.0132971,0.0135273,13.3226,0.0444253,-1.86611e-005,0.00855476,0.62215,0.64045,1
7890,1.09134,0.324893,-0.324893,-1648.85,-8.0146e-005,0.000163458,-0.146233,0.0445885,0.000186507,-0.316235,0.0131527,0.0135156,13.2539,0.044426,-1.8851e-005,0.00865824,0.62215,0.64045,1
7900,1.08445,0.32571,-0.32571,-1648.84,-7.93693e-005,0.000164263,-0.145444,0.0445881,0.000187327,-0.316964,0.0128562,0.0134933,13.1861,0.0444307,-1.91348e-005,0.00874563,0.62215,0.64045,1
7910,1.06803,0.326528,-0.326528,-1648.83,-7.86164e-005,0.000165068,-0.144659,0.0445877,0.00018815,-0.317689,0.0123434,0.0134599,13.1175,0.044431,-1.94073e-005,0.00883834,0.62215,0.64045,1
7920,1.06031,0.327355,-0.327354,-1648.82,-7.78979e-005,0.00016587,-0.143879,0.0445873,0.000188977,-0.318411,0.0117531,0.0134205,13.0484,0.0444234,-1.95153e-005,0.00894387,0.62215,0.64045,1
7930,1.04714,0.328176,-0.328176,-1648.8,-7.72116e-005,0.000166669,-0.143102,0.0445869,0.000189809,-0.319128,0.011251,0.0133801,12.9797,0.0444156,-1.94566e-005,0.00904801,0.62215,0.64045,1
7940,1.0426,0.328982,-0.328981,-1648.8,-7.65606e-005,0.000167466,-0.14233,0.0445865,0.000190644,-0.319842,0.0104946,0.0133412,12.9107,0.0444136,-1.93584e-005,0.00913982,0.62215,0.64045,1
7950,1.03063,0.329779,-0.329779,-1648.79,-7.59675e-005,0.000168261,-0.141562,0.0445861,0.000191483,-0.320551,0.00936252,0.0133034,12.8417,0.0444168,-1.94266e-005,0.00922787,0.62215,0.64045,1
7960,1.02224,0.330585,-0.330585,-1648.76,-7.40756e-005,0.000169834,-0.140799,0.0445857,0.000192327,-0.321257,0.0997314,0.0654966,12.6493,0.0444237,-1.96313e-005,0.00932756,0.62215,0.64045,1
7970,1.00838,0.331401,-0.331401,-1648.7,-7.06008e-005,0.000171715,-0.140064,0.0445854,0.000193182,-0.321959,0.00790617,0.0132226,12.2099,0.0444325,-1.98362e-005,0.00944149,0.62215,0.64045,1
7980,1.00429,0.332215,-0.332215,-1648.69,-7.01236e-005,0.000172503,-0.139337,0.044585,0.000194043,-0.322658,0.00811155,0.013171,12.1487,0.0444353,-1.98506e-005,0.00955698,0.62215,0.64045,1
7990,0.990641,0.333018,-0.333018,-1648.68,-6.9633e-005,0.000173287,-0.138614,0.0445847,0.000194907,-0.323353,0.00832276,0.0131137,12.0889,0.0444266,-1.97207e-005,0.0096651,0.62215,0.64045,1
8000,0.98318,0.333816,-0.333815,-1648.67,-6.91318e-005,0.000174067,-0.137895,0.0445843,0.000195776,-0.324044,0.00846888,0.0130475,12.03,0.0444142,-1.95162e-005,0.00977148,0.62215,0.64045,1
8010,0.974064,0.334615,-0.334615,-1648.66,-6.86232e-005,0.000174844,-0.137179,0.044584,0.000196648,-0.324732,0.00856351,0.0129687,11.9713,0.0444127,-1.9417e-005,0.00988289,0.62215,0.64045,1
8020,0.96216,0.335413,-0.335413,-1648.65,-6.81156e-005,0.000175615,-0.136466,0.0445836,0.000197524,-0.325416,0.0083665,0.0128728,11.913,0.0444228,-1.94291e-005,0.00999724,0.62215,0.64045,1
8030,0.945969,0.336208,-0.336208,-1648.63,-6.76382e-005,0.000176379,-0.135757,0.0445833,0.000198404,-0.326096,0.00752682,0.0127593,11.854,0.0444328,-1.95446e-005,0.0101117,0.62215,0.64045,1
8040,0.943576,0.337,-0.337,-1648.63,-6.72239e-005,0.000177137,-0.135052,0.044583,0.000199288,-0.326773,0.00638499,0.012633,11.7933,0.0444341,-1.9594e-005,0.0102262,0.62215,0.64045,1
8050,0.935353,0.337787,-0.337787,-1648.62,-6.68657e-005,0.000177887,-0.13435,0.0445826,0.000200176,-0.327447,0.00573703,0.012496,11.7321,0.0444279,-1.96075e-005,0.0103398,0.62215,0.64045,1
8060,0.931398,0.338568,-0.338568,-1648.61,-6.65302e-005,0.000178628,-0.133652,0.0445823,0.000201067,-0.328117,0.00551594,0.0123478,11.6709,0.0444156,-1.95976e-005,0.0104513,0.62215,0.64045,1
8070,0.921238,0.339342,-0.339342,-1648.6,-6.62127e-005,0.00017936,-0.132957,0.044582,0.000201962,-0.328783,0.00506807,0.0121921,11.6095,0.0444025,-1.96681e-005,0.0105588,0.62215,0.64045,1
8080,0.912814,0.340109,-0.340109,-1648.59,-6.5927e-005,0.000180083,-0.132266,0.0445816,0.00020286,-0.329446,0.00456003,0.0120331,11.5486,0.0443993,-1.97398e-005,0.0106623,0.62215,0.64045,1
8090,0.901915,0.340876,-0.340876,-1648.58,-6.56576e-005,0.000180796,-0.131579,0.0445813,0.000203763,-0.330106,0.00456928,0.0118721,11.4886,0.0444117,-1.98822e-005,0.0107695,0.62215,0.64045,1
8100,0.896391,0.341648,-0.341647,-1648.58,-6.53747e-005,0.0001815,-0.130895,0.044581,0.000204668,-0.330762,0.0049135,0.0117087,11.4301,0.044429,-2.00802e-005,0.0108852,0.62215,0.64045,1
8110,0.888304,0.342417,-0.342417,-1648.57,-6.50765e-005,0.000182193,-0.130215,0.0445807,0.000205578,-0.331415,0.00501392,0.0115399,11.3743,0.0444377,-2.03516e-005,0.011002,0.62215,0.64045,1
8120,0.879025,0.343178,-0.343178,-1648.56,-6.47834e-005,0.000182876,-0.129538,0.0445803,0.00020649,-0.332064,0.0047832,0.0113608,11.3193,0.0444358,-2.05057e-005,0.0111139,0.62215,0.64045,1
8130,0.87452,0.34394,-0.34394,-1648.55,-6.45049e-005,0.000183549,-0.128864,0.04458,0.000207406,-0.33271,0.0045893,0.0111707,11.2628,0.0444304,-2.05332e-005,0.0112297,0.62215,0.64045,1
8140,0.859811,0.344715,-0.344715,-1648.54,-6.42308e-005,0.000184209,-0.128194,0.0445797,0.000208326,-0.333353,0.00461298,0.0109719,11.2057,0.0444258,-2.04664e-005,0.0113616,0.62215,0.64045,1
8150,0.85515,0.345499,-0.345499,-1648.53,-6.39586e-005,0.000184858,-0.127527,0.0445794,0.000209248,-0.333992,0.00442261,0.0107643,11.1499,0.0444243,-2.04878e-005,0.0115067,0.62215,0.64045,1
8160,0.846946,0.346276,-0.346276,-1648.53,-6.37172e-005,0.000185494,-0.126863,0.044579,0.000210174,-0.334628,0.00355765,0.0105473,11.0943,0.0444271,-2.0599e-005,0.0116475,0.62215,0.64045,1
8170,0.841524,0.347032,-0.347032,-1648.52,-6.35409e-005,0.000186116,-0.126203,0.0445787,0.000211103,-0.335261,0.0023651,0.0103229,11.0385,0.0444321,-2.08006e-005,0.0117707,0.62215,0.64045,1
8180,0.833078,0.347774,-0.347773,-1648.51,-6.34267e-005,0.000186725,-0.125546,0.0445784,0.000212035,-0.33589,0.00156725,0.010095,10.9828,0.0444325,-2.09452e-005,0.011883,0.62215,0.64045,1
8190,0.831212,0.348514,-0.348514,-1648.51,-6.33414e-005,0.000187321,-0.124893,0.0445781,0.000212971,-0.336516,0.0013802,0.00986718,10.9268,0.0444273,-2.09853e-005,0.0119979,0.62215,0.64045,1
8200,0.814034,0.349257,-0.349257,-1648.49,-6.32537e-005,0.000187903,-0.124242,0.0445778,0.000213909,-0.337139,0.00160341,0.00964092,10.8713,0.0444233,-2.09242e-005,0.0121178,0.62215,0.64045,1
8210,0.811335,0.35,-0.35,-1648.49,-6.31475e-005,0.000188471,-0.123595,0.0445775,0.00021485,-0.337759,0.00195509,0.00941544,10.8169,0.0444238,-2.09569e-005,0.0122407,0.62215,0.64045,1
8220,0.799646,0.350743,-0.350743,-1648.47,-6.3023e-005,0.000189026,-0.122951,0.0445771,0.000215793,-0.338375,0.00219015,0.00919286,10.7629,0.0444255,-2.11604e-005,0.0123681,0.62215,0.64045,1
8230,0.798543,0.351483,-0.351483,-1648.44,-6.28847e-005,0.000192495,-0.12232,0.0445768,0.000216749,-0.338988,0.00241038,0.00874429,10.4489,0.0444276,-2.14751e-005,0.0124947,0.62215,0.64045,1
8240,0.790687,0.35221,-0.35221,-1648.43,-6.274e-005,0.000193011,-0.121698,0.0445765,0.000217712,-0.339598,0.00241079,0.00854946,10.3989,0.044432,-2.17247e-005,0.0126119,0.62215,0.64045,1
8250,0.786133,0.352928,-0.352928,-1648.43,-6.26015e-005,0.000193516,-0.121079,0.0445762,0.000218679,-0.340205,0.00219615,0.00836537,10.3491,0.0444345,-2.1874e-005,0.0127224,0.62215,0.64045,1
8260,0.77156,0.353646,-0.353646,-1648.41,-6.24786e-005,0.00019401,-0.120463,0.0445759,0.000219648,-0.340809,0.00196441,0.008191,10.299,0.0444297,-2.19803e-005,0.0128365,0.62215,0.64045,1
8270,0.766891,0.354367,-0.354367,-1648.41,-6.23584e-005,0.000194493,-0.11985,0.0445756,0.000220619,-0.34141,0.00214291,0.00802506,10.2492,0.0444223,-2.21237e-005,0.0129567,0.62215,0.64045,1
8280,0.760518,0.355082,-0.355082,-1648.4,-6.22182e-005,0.000194967,-0.11924,0.0445753,0.000221592,-0.342008,0.00253231,0.00786541,10.1991,0.0444201,-2.23293e-005,0.0130738,0.62215,0.64045,1
8290,0.750108,0.355779,-0.355779,-1648.39,-6.20658e-005,0.000195432,-0.118633,0.044575,0.000222568,-0.342602,0.00246187,0.007711,10.1497,0.044421,-2.25748e-005,0.0131762,0.62215,0.64045,1
8300,0.747015,0.356458,-0.356458,-1648.39,-6.19368e-005,0.000195888,-0.118029,0.0445746,0.000223547,-0.343194,0.00180311,0.00756332,10.1023,0.0444182,-2.28242e-005,0.0132637,0.62215,0.64045,1
8310,0.739561,0.357132,-0.357132,-1648.38,-6.1851e-005,0.000196335,-0.117428,0.0445743,0.000224527,-0.343783,0.00112484,0.00742283,10.0557,0.0444139,-2.30202e-005,0.0133494,0.62215,0.64045,1
8320,0.731368,0.357815,-0.357814,-1648.37,-6.17923e-005,0.000196774,-0.116829,0.044574,0.00022551,-0.344368,0.000937322,0.007288,10.0087,0.0444163,-2.31821e-005,0.0134461,0.62215,0.64045,1
8330,0.725422,0.358508,-0.358508,-1648.36,-6.17307e-005,0.000197204,-0.116233,0.0445737,0.000226495,-0.344951,0.00115649,0.00715711,9.96189,0.0444237,-2.33211e-005,0.0135573,0.62215,0.64045,1
8340,0.720364,0.359209,-0.359209,-1648.36,-6.16544e-005,0.000197628,-0.11564,0.0445734,0.000227482,-0.345531,0.00138469,0.00703208,9.91569,0.0444274,-2.34857e-005,0.013678,0.62215,0.64045,1
8350,0.715795,0.359903,-0.359903,-1648.35,-6.15656e-005,0.000198044,-0.11505,0.0445731,0.000228471,-0.346107,0.00162078,0.00691671,9.87036,0.0444258,-2.36405e-005,0.0137957,0.62215,0.64045,1
8360,0.710848,0.360581,-0.360581,-1648.35,-6.14557e-005,0.000198453,-0.114462,0.0445728,0.000229463,-0.346681,0.00210156,0.00681298,9.82658,0.0444249,-2.38257e-005,0.0139,0.62215,0.64045,1
8370,0.701527,0.361246,-0.361246,-1648.34,-6.1315e-005,0.000198857,-0.113877,0.0445725,0.000230456,-0.347252,0.0025651,0.00671917,9.7835,0.0444257,-2.39924e-005,0.0139942,0.62215,0.64045,1
8380,0.689842,0.361908,-0.361908,-1648.33,-6.11587e-005,0.000199255,-0.113295,0.0445722,0.000231451,-0.34782,0.00259956,0.00663612,9.73983,0.044427,-2.41157e-005,0.0140883,0.62215,0.64045,1
8390,0.686684,0.362573,-0.362573,-1648.32,-6.10097e-005,0.000199649,-0.112715,0.0445719,0.000232448,-0.348385,0.00239212,0.0065673,9.69567,0.0444307,-2.40676e-005,0.0141875,0.62215,0.64045,1
8400,0.680924,0.363239,-0.363238,-1648.32,-6.08716e-005,0.000200039,-0.112138,0.0445716,0.000233448,-0.348947,0.00224874,0.00651286,9.6509,0.044436,-2.39116e-005,0.0142913,0.62215,0.64045,1
8410,0.678574,0.363899,-0.363899,-1648.31,-6.07423e-005,0.000200427,-0.111564,0.0445713,0.000234449,-0.349506,0.00206169,0.00646584,9.60569,0.0444346,-2.37188e-005,0.0143921,0.62215,0.64045,1
8420,0.67395,0.364543,-0.364543,-1648.31,-6.06282e-005,0.000200811,-0.110992,0.044571,0.000235452,-0.350063,0.00175373,0.0064206,9.56136,0.0444242,-2.3657e-005,0.0144801,0.62215,0.64045,1
8430,0.671221,0.365174,-0.365174,-1648.31,-6.05315e-005,0.000201193,-0.110423,0.0445707,0.000236457,-0.350616,0.0015167,0.00637606,9.51806,0.044415,-2.36763e-005,0.0145578,0.62215,0.64045,1
8440,0.659469,0.36581,-0.36581,-1648.29,-6.04421e-005,0.000201572,-0.109856,0.0445704,0.000237464,-0.351167,0.00153167,0.0063328,9.47507,0.044417,-2.37534e-005,0.0146426,0.62215,0.64045,1
8450,0.65255,0.366461,-0.366461,-1648.29,-6.03423e-005,0.000201948,-0.109292,0.0445701,0.000238473,-0.351715,0.00186411,0.00628904,9.43286,0.0444264,-2.37628e-005,0.0147462,0.62215,0.64045,1
8460,0.646322,0.367121,-0.367121,-1648.28,-6.02155e-005,0.000202322,-0.10873,0.0445698,0.000239483,-0.35226,0.00239957,0.00624397,9.39123,0.0444341,-2.37835e-005,0.0148607,0.62215,0.64045,1
8470,0.644804,0.367769,-0.367769,-1648.28,-6.0057e-005,0.000202694,-0.108171,0.0445695,0.000240496,-0.352802,0.00288771,0.00619842,9.34964,0.044436,-2.38383e-005,0.0149668,0.62215,0.64045,1
8480,0.640618,0.368399,-0.368399,-1648.27,-5.98741e-005,0.000203062,-0.107615,0.0445692,0.00024151,-0.353342,0.00322012,0.00615546,9.30917,0.044433,-2.40397e-005,0.0150574,0.62215,0.64045,1
8490,0.63387,0.369023,-0.369023,-1648.27,-5.96744e-005,0.000203428,-0.10706,0.0445689,0.000242526,-0.353878,0.00346797,0.00611793,9.27016,0.0444258,-2.42959e-005,0.0151447,0.62215,0.64045,1
8500,0.627676,0.369652,-0.369652,-1648.26,-5.94601e-005,0.000203792,-0.106508,0.0445686,0.000243544,-0.354412,0.0037244,0.00608845,9.23126,0.0444194,-2.45756e-005,0.0152397,0.62215,0.64045,1
8510,0.620152,0.370277,-0.370277,-1648.25,-5.92285e-005,0.000204155,-0.105959,0.0445683,0.000244564,-0.354943,0.00404315,0.00606772,9.19224,0.0444202,-2.47455e-005,0.0153335,0.62215,0.64045,1
8520,0.613302,0.370889,-0.370888,-1648.24,-5.898e-005,0.000204516,-0.105411,0.044568,0.000245586,-0.355472,0.00423933,0.00605386,9.15328,0.0444264,-2.48362e-005,0.0154166,0.62215,0.64045,1
8530,0.615052,0.371493,-0.371493,-1648.25,-5.87301e-005,0.000204877,-0.104866,0.0445677,0.000246609,-0.355998,0.00408642,0.006042,9.11367,0.0444287,-2.48288e-005,0.0154955,0.62215,0.64045,1
8540,0.605883,0.3721,-0.3721,-1648.24,-5.84941e-005,0.000205237,-0.104324,0.0445674,0.000247635,-0.356521,0.0038554,0.00603006,9.07373,0.0444256,-2.48463e-005,0.0155794,0.62215,0.64045,1
8550,0.603243,0.372705,-0.372705,-1648.23,-5.82632e-005,0.000205597,-0.103784,0.0445671,0.000248662,-0.357041,0.00393338,0.00602035,9.03434,0.0444235,-2.49038e-005,0.0156642,0.62215,0.64045,1
8560,0.590838,0.373301,-0.373301,-1648.22,-5.80232e-005,0.000205956,-0.103246,0.0445668,0.000249691,-0.357558,0.00408335,0.00601526,8.99558,0.044424,-2.50667e-005,0.0157426,0.62215,0.64045,1
8570,0.59451,0.373891,-0.373891,-1648.22,-5.77806e-005,0.000206315,-0.10271,0.0445665,0.000250721,-0.358073,0.00403222,0.00601368,8.95785,0.0444222,-2.52808e-005,0.0158179,0.62215,0.64045,1
8580,0.579952,0.374486,-0.374486,-1648.21,-5.75387e-005,0.000206674,-0.102177,0.0445662,0.000251754,-0.358585,0.00414855,0.00601551,8.92108,0.0444193,-2.55612e-005,0.0159005,0.62215,0.64045,1
8590,0.583489,0.375086,-0.375086,-1648.21,-5.72753e-005,0.000207033,-0.101646,0.0445659,0.000252788,-0.359095,0.00474792,0.00602249,8.88411,0.0444195,-2.58185e-005,0.015991,0.62215,0.64045,1
8600,0.570592,0.375679,-0.375679,-1648.2,-5.69701e-005,0.000207393,-0.101117,0.0445656,0.000253824,-0.359602,0.00544417,0.00603582,8.84716,0.0444213,-2.60067e-005,0.0160772,0.62215,0.64045,1
8610,0.569889,0.376264,-0.376264,-1648.2,-5.66347e-005,0.000207753,-0.10059,0.0445654,0.000254862,-0.360106,0.0057087,0.00605615,8.8111,0.0444217,-2.60759e-005,0.0161575,0.62215,0.64045,1
8620,0.559084,0.376856,-0.376856,-1648.19,-5.62969e-005,0.000208115,-0.100065,0.0445651,0.000255902,-0.360608,0.00558603,0.0060846,8.7752,0.0444251,-2.61251e-005,0.0162482,0.62215,0.64045,1
8630,0.554481,0.37746,-0.37746,-1648.18,-5.59655e-005,0.000208479,-0.0995426,0.0445648,0.000256943,-0.361107,0.00557774,0.00612095,8.73919,0.0444347,-2.6219e-005,0.0163531,0.62215,0.64045,1
8640,0.553231,0.378057,-0.378057,-1648.18,-5.56252e-005,0.000208846,-0.0990223,0.0445645,0.000257987,-0.361603,0.00584861,0.00616378,8.7037,0.0444428,-2.6348e-005,0.0164534,0.62215,0.64045,1
8650,0.548086,0.378636,-0.378636,-1648.18,-5.52718e-005,0.000209215,-0.098504,0.0445642,0.000259032,-0.362097,0.00592304,0.00621181,8.66794,0.0444394,-2.64083e-005,0.0165387,0.62215,0.64045,1
8660,0.545017,0.379212,-0.379212,-1648.17,-5.49274e-005,0.000209587,-0.0979879,0.044564,0.000260079,-0.362588,0.00557945,0.00626386,8.63115,0.0444274,-2.63619e-005,0.0166234,0.62215,0.64045,1
8670,0.538131,0.379799,-0.379799,-1648.16,-5.46036e-005,0.000209963,-0.097474,0.0445637,0.000261128,-0.363077,0.00534305,0.00631987,8.59398,0.0444173,-2.62627e-005,0.016722,0.62215,0.64045,1
8680,0.535061,0.38039,-0.38039,-1648.16,-5.42803e-005,0.000210342,-0.0969624,0.0445634,0.000262178,-0.363563,0.00555086,0.00638097,8.55687,0.0444127,-2.62018e-005,0.0168266,0.62215,0.64045,1
8690,0.52554,0.380967,-0.380967,-1648.15,-5.39399e-005,0.000210724,-0.0964529,0.0445631,0.000263231,-0.364047,0.005833,0.00644911,8.52057,0.0444123,-2.62683e-005,0.0169206,0.62215,0.64045,1
8700,0.530268,0.381534,-0.381534,-1648.16,-5.35888e-005,0.000211111,-0.0959456,0.0445629,0.000264286,-0.364528,0.00590982,0.00652696,8.48621,0.0444172,-2.6459e-005,0.0170066,0.62215,0.64045,1
8710,0.520437,0.382107,-0.382107,-1648.15,-5.32346e-005,0.000211503,-0.0954402,0.0445626,0.000265342,-0.365006,0.00598633,0.00661673,8.45288,0.0444258,-2.67075e-005,0.0171009,0.62215,0.64045,1
8720,0.519195,0.382687,-0.382687,-1648.14,-5.28697e-005,0.000211901,-0.0949369,0.0445623,0.000266401,-0.365482,0.00628533,0.00671518,8.41914,0.0444299,-2.68745e-005,0.0172045,0.62215,0.64045,1
8730,0.512173,0.383261,-0.383261,-1648.14,-5.24821e-005,0.000212305,-0.0944356,0.0445621,0.000267461,-0.365955,0.00670089,0.00681601,8.38526,0.044427,-2.69588e-005,0.0173056,0.62215,0.64045,1
8740,0.50506,0.383835,-0.383835,-1648.13,-5.20749e-005,0.000212714,-0.0939363,0.0445618,0.000268524,-0.366426,0.00688124,0.00691549,8.35142,0.044424,-2.69969e-005,0.0174088,0.62215,0.64045,1
8750,0.499293,0.384421,-0.384421,-1648.12,-5.16697e-005,0.00021313,-0.093439,0.0445616,0.000269588,-0.366895,0.00664353,0.00701447,8.31716,0.0444255,-2.70831e-005,0.0175261,0.62215,0.64045,1
8760,0.494867,0.385007,-0.385006,-1648.12,-5.12843e-005,0.000213551,-0.0929438,0.0445613,0.000270655,-0.367361,0.0062964,0.00711475,8.2828,0.0444278,-2.71753e-005,0.0176456,0.62215,0.64045,1
8770,0.497804,0.385568,-0.385568,-1648.12,-5.09145e-005,0.000213979,-0.0924506,0.044561,0.000271724,-0.367824,0.00612155,0.00721782,8.24835,0.0444293,-2.73061e-005,0.0177439,0.62215,0.64045,1
8780,0.490387,0.386109,-0.386109,-1648.11,-5.05544e-005,0.000214413,-0.0919595,0.0445608,0.000272795,-0.368285,0.0059195,0.00732145,8.21387,0.0444311,-2.74365e-005,0.0178238,0.62215,0.64045,1
8790,0.491662,0.386658,-0.386658,-1648.12,-5.02119e-005,0.000214853,-0.0914704,0.0445605,0.000273868,-0.368744,0.00554954,0.00742187,8.18013,0.0444302,-2.75876e-005,0.017914,0.62215,0.64045,1
8800,0.480213,0.387229,-0.387229,-1648.1,-4.98894e-005,0.000215298,-0.0909833,0.0445603,0.000274943,-0.3692,0.00531198,0.00751806,8.1467,0.0444219,-2.7645e-005,0.0180293,0.62215,0.64045,1
8810,0.481723,0.387804,-0.387804,-1648.1,-4.95713e-005,0.00021575,-0.0904982,0.04456,0.000276021,-0.369654,0.00539128,0.00761362,8.11297,0.044412,-2.76403e-005,0.0181506,0.62215,0.64045,1
8820,0.473811,0.388357,-0.388357,-1648.1,-4.92447e-005,0.000216207,-0.0900151,0.0445598,0.000277101,-0.370105,0.00553011,0.00771063,8.08057,0.0444115,-2.75649e-005,0.0182522,0.62215,0.64045,1
8830,0.473874,0.388893,-0.388893,-1648.1,-4.89174e-005,0.00021667,-0.0895339,0.0445596,0.000278183,-0.370554,0.00538357,0.00780802,8.05051,0.0444213,-2.75352e-005,0.018339,0.62215,0.64045,1
8840,0.469953,0.389433,-0.389433,-1648.09,-4.86077e-005,0.000217139,-0.0890545,0.0445593,0.000279268,-0.371,0.00498463,0.00790183,8.02118,0.0444322,-2.75256e-005,0.0184329,0.62215,0.64045,1
8850,0.461013,0.389982,-0.389982,-1648.08,-4.83188e-005,0.000217613,-0.0885768,0.0445591,0.000280354,-0.371444,0.00476581,0.00798911,7.99126,0.0444401,-2.75949e-005,0.0185373,0.62215,0.64045,1
8860,0.45698,0.390526,-0.390526,-1648.08,-4.80305e-005,0.000218092,-0.0881009,0.0445588,0.000281444,-0.371886,0.00494505,0.00806848,7.96051,0.0444453,-2.76458e-005,0.0186397,0.62215,0.64045,1
