step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7300,1.79987,0.518475,0.51847,-1646.73,-0.0018056,-2.68557e-005,0.211904,0.042304,-0.000132649,0.487933,-0.00600048,-0.000260502,-1.53244,0.0446865,1.28658e-005,-0.0305371,0.622591,0.63984,1
7310,1.79755,0.519513,0.519508,-1646.73,-0.00180595,-2.68713e-005,0.211813,0.042295,-0.000132784,0.488992,-0.00587552,-0.000263628,-1.51938,0.0446848,1.29996e-005,-0.0305158,0.622591,0.63984,1
7320,1.79392,0.520547,0.520542,-1646.73,-0.0018063,-2.68871e-005,0.211723,0.042286,-0.000132918,0.490051,-0.00579329,-0.000266018,-1.50637,0.0446849,1.32391e-005,-0.030491,0.622591,0.63984,1
7330,1.79175,0.521585,0.521579,-1646.72,-0.00180665,-2.69031e-005,0.211633,0.042277,-0.000133053,0.491109,-0.00576126,-0.000270097,-1.49368,0.0446878,1.36078e-005,-0.0304703,0.622591,0.63984,1
7340,1.78915,0.522618,0.522612,-1646.72,-0.00180699,-2.69194e-005,0.211545,0.0422679,-0.000133187,0.492167,-0.00575927,-0.000275146,-1.48115,0.044691,1.40164e-005,-0.0304451,0.622591,0.63984,1
7350,1.7839,0.523643,0.523637,-1646.71,-0.00180733,-2.69359e-005,0.211457,0.0422589,-0.000133322,0.493225,-0.0057126,-0.000280222,-1.46861,0.0446956,1.41885e-005,-0.0304124,0.622591,0.63984,1
7360,1.78265,0.524678,0.524672,-1646.71,-0.00180767,-2.69528e-005,0.211369,0.0422498,-0.000133456,0.494282,-0.00557435,-0.000286696,-1.45608,0.0446987,1.42562e-005,-0.0303903,0.622591,0.63984,1
7370,1.78018,0.525738,0.525732,-1646.71,-0.001808,-2.69702e-005,0.211283,0.0422408,-0.000133591,0.495338,-0.00540099,-0.000295348,-1.44381,0.0446976,1.43585e-005,-0.0303941,0.622591,0.63984,1
7380,1.77605,0.526804,0.526798,-1646.71,-0.00180832,-2.69881e-005,0.211197,0.0422318,-0.000133726,0.496394,-0.00530631,-0.000304437,-1.43164,0.0446929,1.4539e-005,-0.030404,0.622591,0.63984,1
7390,1.77546,0.527849,0.527843,-1646.71,-0.00180863,-2.70065e-005,0.211112,0.0422227,-0.000133861,0.49745,-0.00532074,-0.000312808,-1.41938,0.0446897,1.45654e-005,-0.030393,0.622591,0.63984,1
7400,1.77749,0.528881,0.528875,-1646.71,-0.00180895,-2.70254e-005,0.211028,0.0422137,-0.000133996,0.498506,-0.00536283,-0.000322136,-1.407,0.0446903,1.44677e-005,-0.0303691,0.622591,0.63984,1
7410,1.77517,0.529932,0.529926,-1646.71,-0.00180927,-2.7045e-005,0.210944,0.0422046,-0.000134131,0.49956,-0.00534623,-0.000333548,-1.39485,0.0446947,1.42949e-005,-0.0303652,0.622591,0.63984,1
7420,1.77376,0.531008,0.531002,-1646.7,-0.00180959,-2.70652e-005,0.210861,0.0421956,-0.000134267,0.500615,-0.00526546,-0.000345426,-1.38291,0.0447018,1.41703e-005,-0.0303874,0.622591,0.63984,1
7430,1.77623,0.532089,0.532083,-1646.71,-0.0018099,-2.70862e-005,0.210779,0.0421865,-0.000134402,0.501669,-0.0051553,-0.000355928,-1.37104,0.0447087,1.41679e-005,-0.0304144,0.622591,0.63984,1
7440,1.77631,0.533162,0.533156,-1646.71,-0.0018102,-2.71077e-005,0.210698,0.0421775,-0.000134538,0.502723,-0.00503559,-0.000365307,-1.35915,0.0447108,1.45409e-005,-0.030433,0.622591,0.63984,1
7450,1.77279,0.534234,0.534228,-1646.7,-0.0018105,-2.71298e-005,0.210617,0.0421684,-0.000134673,0.503776,-0.00492927,-0.000374053,-1.3474,0.0447054,1.51528e-005,-0.0304517,0.622591,0.63984,1
7460,1.77406,0.535307,0.5353,-1646.7,-0.00181079,-2.71523e-005,0.210537,0.0421594,-0.000134809,0.504829,-0.00487364,-0.000381967,-1.33575,0.0446987,1.5634e-005,-0.0304715,0.622591,0.63984,1
7470,1.77222,0.536373,0.536367,-1646.7,-0.00181108,-2.71753e-005,0.210458,0.0421503,-0.000134945,0.505881,-0.00487579,-0.000389431,-1.32423,0.0446968,1.58116e-005,-0.0304855,0.622591,0.63984,1
7480,1.76758,0.537439,0.537433,-1646.7,-0.00181137,-2.71988e-005,0.210379,0.0421413,-0.000135081,0.506934,-0.00488723,-0.000397504,-1.31289,0.0447008,1.59973e-005,-0.0304993,0.622591,0.63984,1
7490,1.76733,0.538522,0.538516,-1646.7,-0.00181166,-2.72228e-005,0.210301,0.0421322,-0.000135217,0.507985,-0.00486086,-0.000405516,-1.30189,0.0447045,1.62772e-005,-0.030531,0.622591,0.63984,1
7500,1.76402,0.539619,0.539613,-1646.69,-0.00181195,-2.72471e-005,0.210224,0.0421232,-0.000135353,0.509037,-0.00479422,-0.000411511,-1.29107,0.044706,1.64763e-005,-0.0305762,0.622591,0.63984,1
7510,1.76359,0.540703,0.540697,-1646.69,-0.00181224,-2.72718e-005,0.210147,0.0421141,-0.000135489,0.510087,-0.00471342,-0.000415056,-1.28021,0.0447027,1.6462e-005,-0.0306095,0.622591,0.63984,1
7520,1.76512,0.541765,0.541759,-1646.7,-0.00181252,-2.72967e-005,0.210071,0.042105,-0.000135626,0.511138,-0.00463116,-0.000417737,-1.26928,0.0446989,1.6288e-005,-0.0306213,0.622591,0.63984,1
7530,1.7664,0.542827,0.542821,-1646.7,-0.00181279,-2.73217e-005,0.209995,0.042096,-0.000135762,0.512188,-0.00455709,-0.000420468,-1.25853,0.0446976,1.5907e-005,-0.0306325,0.622591,0.63984,1
7540,1.76528,0.543904,0.543898,-1646.7,-0.00181306,-2.73468e-005,0.209921,0.0420869,-0.000135899,0.513238,-0.0045062,-0.000423283,-1.24798,0.0447036,1.53155e-005,-0.03066,0.622591,0.63984,1
7550,1.76595,0.544989,0.544982,-1646.7,-0.00181333,-2.73722e-005,0.209846,0.0420778,-0.000136036,0.514287,-0.00448601,-0.000426787,-1.23761,0.0447101,1.47055e-005,-0.0306949,0.622591,0.63984,1
7560,1.76523,0.546065,0.546058,-1646.7,-0.0018136,-2.73978e-005,0.209773,0.0420688,-0.000136173,0.515336,-0.00447056,-0.000431512,-1.22738,0.0447139,1.4254e-005,-0.030722,0.622591,0.63984,1
7570,1.76348,0.54713,0.547124,-1646.69,-0.00181386,-2.74237e-005,0.2097,0.0420597,-0.00013631,0.516385,-0.00443371,-0.000436141,-1.21729,0.0447135,1.38911e-005,-0.0307389,0.622591,0.63984,1
7580,1.76414,0.548187,0.548181,-1646.69,-0.00181412,-2.74498e-005,0.209628,0.0420506,-0.000136447,0.517433,-0.00437943,-0.000439221,-1.20724,0.0447147,1.34949e-005,-0.0307471,0.622591,0.63984,1
7590,1.76353,0.549232,0.549226,-1646.69,-0.00181438,-2.74761e-005,0.209556,0.0420416,-0.000136584,0.518481,-0.00433991,-0.000441166,-1.19712,0.0447154,1.32335e-005,-0.0307444,0.622591,0.63984,1
7600,1.7612,0.550273,0.550266,-1646.69,-0.00181464,-2.75024e-005,0.209485,0.0420325,-0.000136722,0.519529,-0.00432979,-0.000442792,-1.18702,0.0447161,1.32205e-005,-0.0307373,0.622591,0.63984,1
7610,1.75912,0.551324,0.551318,-1646.69,-0.0018149,-2.75289e-005,0.209414,0.0420234,-0.000136859,0.520576,-0.00433508,-0.000443115,-1.17701,0.044715,1.3304e-005,-0.0307414,0.622591,0.63984,1
7620,1.75408,0.552389,0.552382,-1646.68,-0.00181516,-2.75553e-005,0.209344,0.0420143,-0.000136997,0.521623,-0.00432072,-0.000441124,-1.1671,0.0447153,1.33041e-005,-0.030759,0.622591,0.63984,1
7630,1.75068,0.553447,0.55344,-1646.68,-0.00181542,-2.75815e-005,0.209275,0.0420053,-0.000137135,0.52267,-0.00426758,-0.000438043,-1.15722,0.0447145,1.34144e-005,-0.0307706,0.622591,0.63984,1
7640,1.75066,0.554487,0.554481,-1646.68,-0.00181567,-2.76076e-005,0.209206,0.0419962,-0.000137273,0.523716,-0.00418783,-0.000435841,-1.14736,0.0447147,1.36574e-005,-0.0307647,0.622591,0.63984,1
7650,1.74534,0.555524,0.555517,-1646.67,-0.00181592,-2.76335e-005,0.209138,0.0419871,-0.000137411,0.524762,-0.00411956,-0.000434527,-1.13748,0.0447151,1.38446e-005,-0.0307554,0.622591,0.63984,1
7660,1.74709,0.556575,0.556569,-1646.68,-0.00181616,-2.76594e-005,0.20907,0.041978,-0.000137549,0.525807,-0.00408181,-0.000433197,-1.12754,0.0447175,1.38163e-005,-0.0307615,0.622591,0.63984,1
7670,1.75078,0.557637,0.55763,-1646.68,-0.0018164,-2.76852e-005,0.209004,0.0419689,-0.000137687,0.526852,-0.00406151,-0.000432242,-1.11756,0.0447185,1.37489e-005,-0.0307773,0.622591,0.63984,1
7680,1.74749,0.55869,0.558683,-1646.68,-0.00181664,-2.7711e-005,0.208937,0.0419599,-0.000137826,0.527897,-0.00403297,-0.000432466,-1.10776,0.0447213,1.36523e-005,-0.0307857,0.622591,0.63984,1
7690,1.7467,0.559731,0.559724,-1646.68,-0.00181688,-2.77368e-005,0.208871,0.0419508,-0.000137964,0.528942,-0.00399533,-0.000433142,-1.09821,0.0447245,1.35794e-005,-0.0307825,0.622591,0.63984,1
7700,1.74698,0.560771,0.560764,-1646.68,-0.00181712,-2.77627e-005,0.208806,0.0419417,-0.000138103,0.529986,-0.00396182,-0.000432951,-1.0889,0.0447249,1.35794e-005,-0.0307782,0.622591,0.63984,1
7710,1.74431,0.561813,0.561806,-1646.67,-0.00181736,-2.77885e-005,0.208741,0.0419326,-0.000138242,0.53103,-0.00393586,-0.000431566,-1.07965,0.0447178,1.3761e-005,-0.0307757,0.622591,0.63984,1
7720,1.74396,0.562852,0.562845,-1646.67,-0.00181759,-2.78142e-005,0.208677,0.0419235,-0.000138381,0.532073,-0.00390349,-0.000429009,-1.07046,0.0447114,1.3893e-005,-0.0307717,0.622591,0.63984,1
7730,1.74446,0.56389,0.563883,-1646.67,-0.00181782,-2.78397e-005,0.208614,0.0419144,-0.00013852,0.533117,-0.00386196,-0.00042488,-1.0613,0.044713,1.38719e-005,-0.0307664,0.622591,0.63984,1
7740,1.74305,0.564931,0.564924,-1646.67,-0.00181805,-2.78648e-005,0.208551,0.0419053,-0.000138659,0.53416,-0.00382197,-0.000419248,-1.05228,0.0447218,1.37393e-005,-0.0307646,0.622591,0.63984,1
7750,1.74144,0.565969,0.565962,-1646.67,-0.00181828,-2.79534e-005,0.208489,0.0418962,-0.000138799,0.535202,-0.00389434,-0.000404256,-1.02245,0.0447282,1.37473e-005,-0.03076,0.622591,0.63984,1
7760,1.73895,0.566997,0.566989,-1646.67,-0.00181851,-2.79774e-005,0.208428,0.0418872,-0.000138939,0.536244,-0.00386088,-0.000397958,-1.01395,0.0447285,1.38107e-005,-0.030745,0.622591,0.63984,1
7770,1.73537,0.56802,0.568012,-1646.66,-0.00181874,-2.80009e-005,0.208368,0.0418781,-0.000139079,0.537286,-0.00382494,-0.00039116,-1.0055,0.0447238,1.3866e-005,-0.030726,0.622591,0.63984,1
7780,1.73052,0.569055,0.569047,-1646.66,-0.00181897,-2.8024e-005,0.208308,0.041869,-0.000139219,0.538328,-0.0038032,-0.000384344,-0.997084,0.0447189,1.38828e-005,-0.0307193,0.622591,0.63984,1
7790,1.72993,0.570099,0.570091,-1646.66,-0.0018192,-2.80468e-005,0.208249,0.0418599,-0.000139359,0.53937,-0.0037987,-0.000378391,-0.988702,0.0447187,1.39496e-005,-0.0307219,0.622591,0.63984,1
7800,1.72886,0.571134,0.571127,-1646.65,-0.00181942,-2.80692e-005,0.20819,0.0418508,-0.000139499,0.540411,-0.00378658,-0.000373041,-0.980399,0.0447263,1.3932e-005,-0.030716,0.622591,0.63984,1
7810,1.72843,0.572155,0.572148,-1646.65,-0.00181965,-2.80913e-005,0.208132,0.0418417,-0.00013964,0.541451,-0.00374822,-0.000366946,-0.972106,0.0447368,1.3942e-005,-0.0306962,0.622591,0.63984,1
7820,1.73264,0.573181,0.573173,-1646.66,-0.00181987,-2.8113e-005,0.208074,0.0418326,-0.00013978,0.542492,-0.00369839,-0.000359593,-0.963817,0.0447404,1.41118e-005,-0.0306812,0.622591,0.63984,1
7830,1.73504,0.574221,0.574213,-1646.66,-0.00182009,-2.81342e-005,0.208017,0.0418235,-0.000139921,0.543532,-0.0036597,-0.000352007,-0.955559,0.0447354,1.44515e-005,-0.0306813,0.622591,0.63984,1
7840,1.7343,0.575263,0.575256,-1646.66,-0.00182031,-2.8155e-005,0.20796,0.0418144,-0.000140062,0.544572,-0.00362405,-0.000345197,-0.947404,0.0447289,1.47507e-005,-0.0306835,0.622591,0.63984,1
7850,1.73283,0.576292,0.576285,-1646.66,-0.00182052,-2.81754e-005,0.207904,0.0418053,-0.000140202,0.545612,-0.0035646,-0.000339311,-0.939327,0.0447289,1.50557e-005,-0.0306732,0.622591,0.63984,1
7860,1.7324,0.577317,0.577309,-1646.66,-0.00182073,-2.81955e-005,0.207848,0.0417962,-0.000140343,0.546651,-0.00348332,-0.000334214,-0.931346,0.044734,1.53336e-005,-0.030658,0.622591,0.63984,1
7870,1.73028,0.578343,0.578335,-1646.65,-0.0018211,-2.82264e-005,0.207793,0.0417871,-0.000140484,0.54769,-0.010179,-0.000333117,-0.902671,0.0447417,1.54485e-005,-0.0306451,0.622591,0.63984,1
7880,1.72682,0.579363,0.579356,-1646.65,-0.0018217,-2.82461e-005,0.20774,0.041778,-0.000140626,0.548729,-0.0100385,-0.000327768,-0.895161,0.0447472,1.53364e-005,-0.0306264,0.622591,0.63984,1
7890,1.72447,0.580372,0.580364,-1646.65,-0.0018222,-2.82655e-005,0.207687,0.0417689,-0.000140767,0.549768,-0.00332538,-0.000324351,-0.866823,0.0447487,1.52902e-005,-0.0305968,0.622591,0.63984,1
7900,1.72572,0.581387,0.58138,-1646.65,-0.0018224,-2.82846e-005,0.207635,0.0417597,-0.000140908,0.550806,-0.00324911,-0.000315642,-0.859727,0.0447431,1.54973e-005,-0.0305736,0.622591,0.63984,1
7910,1.7238,0.58242,0.582412,-1646.64,-0.00182259,-2.83032e-005,0.207584,0.0417506,-0.00014105,0.551844,-0.00317823,-0.000305989,-0.852715,0.0447361,1.58483e-005,-0.0305684,0.622591,0.63984,1
7920,1.71964,0.583452,0.583445,-1646.64,-0.00182278,-2.83211e-005,0.207533,0.0417415,-0.000141191,0.552882,-0.00313093,-0.000295849,-0.845724,0.0447314,1.61069e-005,-0.0305628,0.622591,0.63984,1
7930,1.71816,0.584461,0.584453,-1646.64,-0.00182296,-2.83385e-005,0.207483,0.0417324,-0.000141333,0.553919,-0.00309882,-0.000284932,-0.838691,0.0447328,1.62581e-005,-0.0305337,0.622591,0.63984,1
7940,1.71678,0.585458,0.58545,-1646.64,-0.00182315,-2.83551e-005,0.207433,0.0417233,-0.000141475,0.554957,-0.00306193,-0.00027297,-0.831671,0.0447364,1.63793e-005,-0.0304932,0.622591,0.63984,1
7950,1.71264,0.586473,0.586465,-1646.6,-0.00182827,-2.89947e-005,0.207391,0.0417142,-0.000141618,0.555994,-0.186821,-0.000253533,-0.576009,0.0447417,1.64812e-005,-0.0304714,0.622591,0.63984,1
7960,1.71391,0.58751,0.587502,-1646.6,-0.00183936,-2.90095e-005,0.207356,0.041705,-0.000141763,0.557031,-0.184938,-0.000242299,-0.571197,0.0447431,1.66288e-005,-0.0304712,0.622591,0.63984,1
7970,1.71786,0.588544,0.588536,-1646.61,-0.00185034,-2.90236e-005,0.207322,0.0416958,-0.000141908,0.558067,-0.183056,-0.000230474,-0.566381,0.0447418,1.68842e-005,-0.0304685,0.622591,0.63984,1
7980,1.71908,0.589567,0.589559,-1646.61,-0.00186121,-2.9037e-005,0.207289,0.0416865,-0.000142053,0.559104,-0.181149,-0.000218789,-0.561533,0.0447391,1.70823e-005,-0.0304554,0.622591,0.63984,1
7990,1.72186,0.590594,0.590586,-1646.59,-0.00187115,-2.95181e-005,0.207257,0.0416772,-0.000142199,0.56014,-0.0886777,-0.0525081,-0.430874,0.0447416,1.69522e-005,-0.0304462,0.622591,0.63984,1
8000,1.72423,0.591629,0.591621,-1646.58,-0.0018713,-2.96864e-005,0.207238,0.0416678,-0.000142347,0.561176,0.00202828,-0.000201669,-0.302167,0.0447466,1.66398e-005,-0.0304448,0.622591,0.63984,1
8010,1.7229,0.592663,0.592655,-1646.58,-0.00187118,-2.96982e-005,0.20722,0.0416584,-0.000142495,0.562213,0.00201039,-0.000193888,-0.299519,0.0447521,1.63893e-005,-0.0304422,0.622591,0.63984,1
8020,1.72306,0.593699,0.593691,-1646.58,-0.00187106,-2.97096e-005,0.207202,0.0416491,-0.000142644,0.563249,0.0019946,-0.000186292,-0.296867,0.0447528,1.61861e-005,-0.030442,0.622591,0.63984,1
8030,1.72125,0.594752,0.594744,-1646.58,-0.00187094,-2.97205e-005,0.207185,0.0416397,-0.000142792,0.564285,0.00197971,-0.000178843,-0.294208,0.0447511,1.58273e-005,-0.030459,0.622591,0.63984,1
8040,1.71783,0.595815,0.595807,-1646.57,-0.00187082,-2.97309e-005,0.207167,0.0416304,-0.000142941,0.56532,0.00196466,-0.00017178,-0.291559,0.0447467,1.54234e-005,-0.0304863,0.622591,0.63984,1
8050,1.71975,0.596862,0.596854,-1646.57,-0.0018707,-2.9741e-005,0.20715,0.041621,-0.00014309,0.566356,0.00194811,-0.000165515,-0.288922,0.0447458,1.50603e-005,-0.0304975,0.622591,0.63984,1
8060,1.71989,0.597885,0.597877,-1646.57,-0.00187059,-2.97507e-005,0.207133,0.0416117,-0.000143239,0.567392,0.0019294,-0.000160258,-0.286284,0.0447499,1.47616e-005,-0.0304848,0.622591,0.63984,1
8070,1.71775,0.59891,0.598902,-1646.57,-0.00187047,-2.97601e-005,0.207116,0.0416023,-0.000143387,0.568428,0.00191022,-0.000155775,-0.283661,0.0447582,1.44657e-005,-0.0304741,0.622591,0.63984,1
8080,1.71559,0.599956,0.599947,-1646.57,-0.00187036,-2.97693e-005,0.207099,0.041593,-0.000143536,0.569463,0.00189351,-0.000151726,-0.281087,0.044762,1.4296e-005,-0.0304842,0.622591,0.63984,1
8090,1.71615,0.601008,0.601,-1646.57,-0.00187025,-2.97782e-005,0.207082,0.0415836,-0.000143685,0.570499,0.00188028,-0.000148011,-0.278566,0.0447608,1.41789e-005,-0.0305013,0.622591,0.63984,1
8100,1.71643,0.602046,0.602038,-1646.57,-0.00187014,-2.9787e-005,0.207066,0.0415743,-0.000143834,0.571534,0.0018683,-0.000144606,-0.276073,0.044758,1.4057e-005,-0.0305039,0.622591,0.63984,1
8110,1.71672,0.603074,0.603065,-1646.57,-0.00187002,-2.97955e-005,0.207049,0.0415649,-0.000143983,0.572569,0.00185442,-0.000141357,-0.273601,0.0447589,1.39298e-005,-0.0304961,0.622591,0.63984,1
8120,1.71804,0.604106,0.604097,-1646.57,-0.00186991,-2.98038e-005,0.207033,0.0415556,-0.000144132,0.573604,0.00183729,-0.000138105,-0.271175,0.0447615,1.4046e-005,-0.0304927,0.622591,0.63984,1
8130,1.72327,0.605145,0.605137,-1646.58,-0.00186981,-2.9812e-005,0.207017,0.0415462,-0.000144281,0.57464,0.00181752,-0.000134721,-0.268803,0.0447647,1.42985e-005,-0.0304973,0.622591,0.63984,1
8140,1.72129,0.606188,0.606179,-1646.58,-0.0018697,-2.98199e-005,0.207001,0.0415369,-0.00014443,0.575675,0.00179625,-0.000130881,-0.26645,0.0447668,1.44573e-005,-0.0305047,0.622591,0.63984,1
8150,1.72159,0.607235,0.607226,-1646.58,-0.00186959,-2.98276e-005,0.206985,0.0415275,-0.000144579,0.57671,0.00177437,-0.000126283,-0.264086,0.044767,1.44025e-005,-0.0305168,0.622591,0.63984,1
8160,1.7211,0.608288,0.608279,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0415182,-0.00014473,0.577744,0,0,0,0.0447647,1.43639e-005,-0.0305349,0.622591,0.63984,1
8170,1.72116,0.609342,0.609333,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0415088,-0.000144885,0.578779,0,0,0,0.0447643,1.42852e-005,-0.0305537,0.622591,0.63984,1
8180,1.71673,0.61039,0.610381,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0414995,-0.00014504,0.579814,0,0,0,0.0447683,1.41e-005,-0.0305669,0.622591,0.63984,1
8190,1.7167,0.611439,0.61143,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0414901,-0.000145195,0.580849,0,0,0,0.0447729,1.38284e-005,-0.0305809,0.622591,0.63984,1
8200,1.71655,0.612496,0.612487,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0414808,-0.00014535,0.581884,0,0,0,0.0447736,1.36361e-005,-0.0306035,0.622591,0.63984,1
8210,1.71335,0.613559,0.61355,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0414714,-0.000145505,0.582919,0,0,0,0.0447699,1.34341e-005,-0.0306316,0.622591,0.63984,1
8220,1.70951,0.614614,0.614606,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0414621,-0.00014566,0.583954,0,0,0,0.0447651,1.32608e-005,-0.0306519,0.622591,0.63984,1
8230,1.70849,0.61566,0.615651,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0414527,-0.000145815,0.584988,0,0,0,0.0447604,1.31761e-005,-0.0306622,0.622591,0.63984,1
8240,1.70645,0.616705,0.616696,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0414434,-0.00014597,0.586023,0,0,0,0.0447604,1.3206e-005,-0.0306724,0.622591,0.63984,1
8250,1.70813,0.617757,0.617748,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.041434,-0.000146125,0.587058,0,0,0,0.0447674,1.32003e-005,-0.0306896,0.622591,0.63984,1
8260,1.70828,0.618809,0.6188,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0414247,-0.00014628,0.588093,0,0,0,0.0447794,1.32275e-005,-0.0307069,0.622591,0.63984,1
8270,1.70938,0.619851,0.619841,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0414154,-0.000146435,0.589128,0,0,0,0.0447866,1.34173e-005,-0.0307134,0.622591,0.63984,1
8280,1.70958,0.620879,0.62087,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.041406,-0.00014659,0.590163,0,0,0,0.0447862,1.3772e-005,-0.0307073,0.622591,0.63984,1
8290,1.7125,0.621907,0.621897,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413967,-0.000146745,0.591198,0,0,0,0.0447804,1.40773e-005,-0.0306997,0.622591,0.63984,1
8300,1.7121,0.622941,0.622932,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413873,-0.0001469,0.592233,0,0,0,0.0447769,1.42994e-005,-0.0306997,0.622591,0.63984,1
8310,1.7121,0.623982,0.623973,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.041378,-0.000147055,0.593267,0,0,0,0.0447764,1.45276e-005,-0.0307052,0.622591,0.63984,1
8320,1.71365,0.625019,0.62501,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413686,-0.00014721,0.594302,0,0,0,0.0447805,1.47287e-005,-0.0307074,0.622591,0.63984,1
8330,1.71429,0.626049,0.626039,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0413593,-0.000147365,0.595337,0,0,0,0.0447847,1.4818e-005,-0.0307022,0.622591,0.63984,1
8340,1.71049,0.627073,0.627063,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413499,-0.00014752,0.596372,0,0,0,0.0447874,1.49138e-005,-0.0306912,0.622591,0.63984,1
8350,1.71209,0.628094,0.628084,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413406,-0.000147675,0.597407,0,0,0,0.0447849,1.51144e-005,-0.0306773,0.622591,0.63984,1
8360,1.71049,0.629116,0.629107,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413312,-0.00014783,0.598442,0,0,0,0.044782,1.52396e-005,-0.0306648,0.622591,0.63984,1
8370,1.70977,0.630144,0.630134,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413219,-0.000147985,0.599477,0,0,0,0.0447792,1.52094e-005,-0.0306576,0.622591,0.63984,1
8380,1.70993,0.631175,0.631165,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413125,-0.00014814,0.600512,0,0,0,0.044779,1.51635e-005,-0.0306537,0.622591,0.63984,1
8390,1.7124,0.632199,0.632189,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0413032,-0.000148295,0.601546,0,0,0,0.044781,1.52218e-005,-0.0306426,0.622591,0.63984,1
8400,1.71771,0.633207,0.633197,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412938,-0.00014845,0.602581,0,0,0,0.0447892,1.52808e-005,-0.0306162,0.622591,0.63984,1
8410,1.7174,0.634205,0.634195,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412845,-0.000148605,0.603616,0,0,0,0.0447975,1.54122e-005,-0.0305788,0.622591,0.63984,1
8420,1.71719,0.635206,0.635196,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412751,-0.00014876,0.604651,0,0,0,0.0448007,1.57286e-005,-0.0305448,0.622591,0.63984,1
8430,1.72127,0.636218,0.636208,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412658,-0.000148916,0.605686,0,0,0,0.044795,1.62215e-005,-0.0305223,0.622591,0.63984,1
8440,1.72169,0.63724,0.637231,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412564,-0.000149071,0.606721,0,0,0,0.0447879,1.66102e-005,-0.0305098,0.622591,0.63984,1
8450,1.71898,0.638264,0.638254,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412471,-0.000149226,0.607756,0,0,0,0.0447834,1.68401e-005,-0.0304982,0.622591,0.63984,1
8460,1.72366,0.639279,0.639269,-1646.55,-0.00186951,-3.1006e-005,0.206973,0.0412377,-0.000149381,0.60879,0,0,0,0.0447861,1.69535e-005,-0.0304786,0.622591,0.63984,1
8470,1.72226,0.640284,0.640274,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412284,-0.000149536,0.609825,0,0,0,0.0447928,1.70316e-005,-0.0304488,0.622591,0.63984,1
8480,1.72084,0.641293,0.641282,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412191,-0.000149691,0.61086,0,0,0,0.0448001,1.69938e-005,-0.0304223,0.622591,0.63984,1
8490,1.72037,0.64232,0.64231,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412097,-0.000149846,0.611895,0,0,0,0.044801,1.69822e-005,-0.0304149,0.622591,0.63984,1
8500,1.71835,0.643366,0.643356,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0412004,-0.000150001,0.61293,0,0,0,0.0447968,1.69715e-005,-0.0304257,0.622591,0.63984,1
8510,1.71503,0.644409,0.644399,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.041191,-0.000150156,0.613965,0,0,0,0.0447928,1.68358e-005,-0.0304339,0.622591,0.63984,1
8520,1.7133,0.645436,0.645426,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0411817,-0.000150311,0.615,0,0,0,0.044795,1.6486e-005,-0.0304263,0.622591,0.63984,1
8530,1.71311,0.646455,0.646445,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0411723,-0.000150466,0.616035,0,0,0,0.0448007,1.6265e-005,-0.0304102,0.622591,0.63984,1
