step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4710,4.20214,0.343436,-0.343435,-1648.15,-0.00118327,-0.000621384,-0.324738,0.0436964,-0.000426159,-0.336384,-0.0412355,-0.0191992,11.33,0.0445388,4.23747e-005,0.00705069,0.622509,0.639641,1
4720,4.18165,0.345089,-0.345087,-1648.13,-0.00118571,-0.000622533,-0.324065,0.0436905,-0.000429269,-0.338006,-0.0403079,-0.0193262,11.2089,0.0445385,4.26524e-005,0.00708117,0.622509,0.639641,1
4730,4.16002,0.346758,-0.346757,-1648.1,-0.00118808,-0.00062369,-0.3234,0.0436846,-0.000432384,-0.339625,-0.0391831,-0.019451,11.0877,0.0445429,4.28655e-005,0.00713183,0.622509,0.639641,1
4740,4.1461,0.348431,-0.34843,-1648.09,-0.00119038,-0.000624854,-0.322742,0.0436786,-0.000435506,-0.34124,-0.0381557,-0.0195753,10.9663,0.0445473,4.35678e-005,0.00718987,0.622509,0.639641,1
4750,4.12212,0.350093,-0.350091,-1648.06,-0.00119264,-0.000626026,-0.322091,0.0436727,-0.000438633,-0.342852,-0.037421,-0.0196928,10.8454,0.0445472,4.49879e-005,0.00723901,0.622509,0.639641,1
4760,4.11039,0.351736,-0.351735,-1648.05,-0.00119485,-0.000627204,-0.321448,0.0436667,-0.000441766,-0.344461,-0.03676,-0.019791,10.7261,0.0445449,4.63988e-005,0.00727368,0.622509,0.639641,1
4770,4.09143,0.353359,-0.353358,-1648,-0.00119704,-0.000630708,-0.320823,0.0436607,-0.000444914,-0.346067,-0.0363919,-0.0193339,10.3489,0.0445437,4.73578e-005,0.00729111,0.622509,0.639641,1
4780,4.08134,0.354959,-0.354957,-1647.99,-0.00119918,-0.000631862,-0.320209,0.0436547,-0.00044807,-0.347669,-0.0354987,-0.0193731,10.2367,0.0445392,4.7704e-005,0.00728791,0.622509,0.639641,1
4790,4.06325,0.356546,-0.356544,-1647.97,-0.00120127,-0.000633019,-0.319602,0.0436487,-0.000451232,-0.349269,-0.0345263,-0.0194065,10.1254,0.0445327,4.7966e-005,0.0072753,0.622509,0.639641,1
4800,4.05668,0.358138,-0.358136,-1647.96,-0.0012033,-0.000634178,-0.319001,0.0436427,-0.0004544,-0.350865,-0.0333991,-0.0194326,10.0147,0.0445304,4.82489e-005,0.00727073,0.622509,0.639641,1
4810,4.04215,0.359741,-0.35974,-1647.95,-0.00120526,-0.000635338,-0.318406,0.0436367,-0.000457574,-0.352459,-0.0321872,-0.0194412,9.90426,0.0445359,4.85819e-005,0.00728067,0.622509,0.639641,1
4820,4.0276,0.361344,-0.361343,-1647.93,-0.00120714,-0.000636497,-0.317819,0.0436307,-0.000460754,-0.354049,-0.0309707,-0.0194267,9.79458,0.0445406,4.87052e-005,0.0072935,0.622509,0.639641,1
4830,4.00848,0.362933,-0.362932,-1647.91,-0.00120896,-0.000637656,-0.317238,0.0436246,-0.000463939,-0.355637,-0.0298467,-0.0193886,9.68674,0.0445429,4.88832e-005,0.00729452,0.622509,0.639641,1
4840,3.99611,0.364504,-0.364502,-1647.9,-0.00121071,-0.000638811,-0.316663,0.0436186,-0.00046713,-0.357222,-0.0289156,-0.0193288,9.58206,0.0445449,4.90442e-005,0.00728032,0.622509,0.639641,1
4850,3.97416,0.366072,-0.366071,-1647.87,-0.00121241,-0.000639962,-0.316094,0.0436125,-0.000470327,-0.358804,-0.0281029,-0.0192571,9.47966,0.0445498,4.91771e-005,0.00726692,0.622509,0.639641,1
4860,3.96546,0.367658,-0.367656,-1647.86,-0.00121406,-0.000641109,-0.315532,0.0436065,-0.00047353,-0.360383,-0.0271534,-0.0191826,9.37845,0.044552,4.91098e-005,0.00727352,0.622509,0.639641,1
4870,3.95067,0.369263,-0.369262,-1647.85,-0.00121565,-0.000642251,-0.314975,0.0436004,-0.000476738,-0.361959,-0.026083,-0.0191143,9.27739,0.044553,4.9158e-005,0.0073028,0.622509,0.639641,1
4880,3.93495,0.370869,-0.370868,-1647.83,-0.00121717,-0.00064339,-0.314424,0.0435943,-0.000479952,-0.363533,-0.0250758,-0.0190544,9.17622,0.0445516,4.94188e-005,0.00733512,0.622509,0.639641,1
4890,3.92029,0.372455,-0.372454,-1647.82,-0.00121864,-0.000644525,-0.31388,0.0435882,-0.000483172,-0.365103,-0.0242488,-0.0189894,9.07551,0.0445481,5.00886e-005,0.00735054,0.622509,0.639641,1
4900,3.90079,0.374023,-0.374021,-1647.8,-0.00122007,-0.000645655,-0.313341,0.0435821,-0.000486398,-0.366671,-0.0235956,-0.0188983,8.97649,0.0445404,5.09546e-005,0.00734988,0.622509,0.639641,1
4910,3.88563,0.37559,-0.375588,-1647.78,-0.00122146,-0.000646779,-0.312809,0.043576,-0.000489629,-0.368237,-0.0230372,-0.0187723,8.87877,0.0445395,5.17516e-005,0.00735159,0.622509,0.639641,1
4920,3.8765,0.377166,-0.377164,-1647.77,-0.00122282,-0.000647895,-0.312282,0.0435699,-0.000492865,-0.369799,-0.0223662,-0.0186131,8.78111,0.044548,5.19856e-005,0.00736485,0.622509,0.639641,1
4930,3.86401,0.378744,-0.378743,-1647.76,-0.00122413,-0.000649,-0.311761,0.0435638,-0.000496108,-0.37136,-0.0215661,-0.0184284,8.68311,0.0445598,5.1731e-005,0.00738304,0.622509,0.639641,1
4940,3.85962,0.380318,-0.380317,-1647.75,-0.00122539,-0.000650093,-0.311246,0.0435577,-0.000499355,-0.372917,-0.0207494,-0.018227,8.58519,0.0445626,5.15155e-005,0.00739958,0.622509,0.639641,1
4950,3.84877,0.381888,-0.381886,-1647.74,-0.0012266,-0.000651175,-0.310736,0.0435515,-0.000502609,-0.374472,-0.0199559,-0.0180115,8.48811,0.04456,5.20088e-005,0.00741436,0.622509,0.639641,1
4960,3.83989,0.38345,-0.383448,-1647.73,-0.00122777,-0.000652242,-0.310233,0.0435454,-0.000505867,-0.376024,-0.0191603,-0.0177794,8.3925,0.0445555,5.29556e-005,0.00742403,0.622509,0.639641,1
4970,3.82672,0.385001,-0.384999,-1647.72,-0.00122889,-0.000653296,-0.309735,0.0435393,-0.000509131,-0.377574,-0.0184253,-0.0175314,8.2984,0.0445529,5.35277e-005,0.00742461,0.622509,0.639641,1
4980,3.81456,0.386545,-0.386544,-1647.7,-0.00122997,-0.000654334,-0.309243,0.0435331,-0.0005124,-0.379122,-0.017724,-0.0172727,8.20565,0.0445513,5.33083e-005,0.00742193,0.622509,0.639641,1
4990,3.79918,0.388096,-0.388095,-1647.69,-0.00123101,-0.000655357,-0.308756,0.043527,-0.000515674,-0.380667,-0.0170863,-0.0170115,8.1145,0.0445543,5.2808e-005,0.00742781,0.622509,0.639641,1
5000,3.78485,0.389657,-0.389655,-1647.67,-0.00123201,-0.000656364,-0.308274,0.0435208,-0.000518954,-0.382209,-0.0166445,-0.0167574,8.02452,0.0445561,5.26573e-005,0.00744585,0.622509,0.639641,1
5010,3.77189,0.391218,-0.391216,-1647.63,-0.00124091,-0.000658034,-0.307803,0.0435146,-0.00052224,-0.38375,-0.281079,-0.0166745,7.77165,0.0445534,5.29667e-005,0.00746645,0.622509,0.639641,1
5020,3.76082,0.392769,-0.392767,-1647.61,-0.0012576,-0.000659021,-0.307342,0.0435084,-0.000525532,-0.385287,-0.278229,-0.0164276,7.68407,0.0445469,5.35151e-005,0.00748012,0.622509,0.639641,1
5030,3.74632,0.394313,-0.394311,-1647.57,-0.0012686,-0.000660893,-0.306889,0.0435021,-0.000528831,-0.386823,-0.0114902,-0.0163337,7.43217,0.0445446,5.40418e-005,0.00748852,0.622509,0.639641,1
5040,3.73752,0.395857,-0.395856,-1647.54,-0.00126958,-0.000663041,-0.306449,0.0434957,-0.000532139,-0.388356,-0.0449437,-0.147967,7.26289,0.0445457,5.45174e-005,0.00749927,0.622509,0.639641,1
5050,3.72507,0.397401,-0.397399,-1647.5,-0.00127086,-0.000677318,-0.306022,0.0434894,-0.000535487,-0.389887,-0.0450319,-0.145553,7.01017,0.0445487,5.48688e-005,0.00751154,0.622509,0.639641,1
5060,3.71174,0.398938,-0.398936,-1647.45,-0.00127449,-0.000683621,-0.305611,0.043483,-0.000538891,-0.391417,-0.109563,-0.107589,6.76094,0.0445537,5.51136e-005,0.00751914,0.622509,0.639641,1
5070,3.70562,0.400465,-0.400464,-1647.43,-0.00128363,-0.000687461,-0.305212,0.0434766,-0.000542322,-0.392944,-0.206499,-0.0118916,6.59837,0.044561,5.51596e-005,0.00751992,0.622509,0.639641,1
5080,3.69537,0.40199,-0.401988,-1647.4,-0.00129092,-0.000692972,-0.304825,0.0434702,-0.000545771,-0.394469,-0.106751,-0.106048,6.43645,0.0445633,5.51551e-005,0.00751964,0.622509,0.639641,1
5090,3.69249,0.403514,-0.403512,-1647.38,-0.0012923,-0.000694473,-0.304448,0.0434637,-0.000549242,-0.395992,-0.00814092,-0.0107856,6.27565,0.0445582,5.51041e-005,0.00751994,0.622509,0.639641,1
5100,3.68699,0.405027,-0.405025,-1647.37,-0.00129278,-0.000695109,-0.304076,0.0434572,-0.000552716,-0.397513,-0.00798568,-0.0105426,6.20087,0.0445533,5.52046e-005,0.00751205,0.622509,0.639641,1
5110,3.67886,0.406519,-0.406517,-1647.36,-0.00129325,-0.000695731,-0.303708,0.0434508,-0.000556193,-0.399033,-0.00789278,-0.0102899,6.12761,0.0445555,5.52772e-005,0.0074841,0.622509,0.639641,1
5120,3.66898,0.407996,-0.407994,-1647.35,-0.00129372,-0.000696337,-0.303344,0.0434443,-0.000559673,-0.40055,-0.00785725,-0.0100317,6.05538,0.0445607,5.5112e-005,0.00744326,0.622509,0.639641,1
5130,3.66139,0.40948,-0.409478,-1647.35,-0.00129419,-0.000696928,-0.302985,0.0434378,-0.000563156,-0.402066,-0.00795988,-0.00977185,5.98339,0.0445629,5.44069e-005,0.0074116,0.622509,0.639641,1
5140,3.64446,0.410982,-0.41098,-1647.33,-0.00129467,-0.000697503,-0.30263,0.0434314,-0.000566642,-0.40358,-0.00810604,-0.00950857,5.9113,0.0445632,5.37264e-005,0.00739995,0.622509,0.639641,1
5150,3.63458,0.412487,-0.412485,-1647.32,-0.00129516,-0.000698062,-0.30228,0.0434249,-0.000570131,-0.405092,-0.00820326,-0.00924416,5.83986,0.0445622,5.3713e-005,0.00739289,0.622509,0.639641,1
5160,3.62702,0.413981,-0.413979,-1647.31,-0.00129565,-0.000698606,-0.301933,0.0434184,-0.000573623,-0.406603,-0.00830102,-0.00898711,5.76941,0.0445608,5.48626e-005,0.00737566,0.622509,0.639641,1
5170,3.61622,0.415469,-0.415467,-1647.3,-0.00129615,-0.000699135,-0.301591,0.0434119,-0.000577117,-0.408112,-0.00833551,-0.00873493,5.7002,0.0445612,5.65277e-005,0.00735488,0.622509,0.639641,1
5180,3.60739,0.416968,-0.416966,-1647.29,-0.00129664,-0.000699649,-0.301253,0.0434055,-0.000580614,-0.409619,-0.00825208,-0.00848633,5.63211,0.0445666,5.78515e-005,0.00734747,0.622509,0.639641,1
5190,3.59974,0.41848,-0.418478,-1647.28,-0.00129713,-0.000700148,-0.300919,0.043399,-0.000584114,-0.411124,-0.00814216,-0.00824334,5.5649,0.0445697,5.81908e-005,0.0073539,0.622509,0.639641,1
5200,3.59499,0.419996,-0.419994,-1647.28,-0.00129761,-0.000700632,-0.300589,0.0433925,-0.000587616,-0.412628,-0.00805208,-0.00800811,5.49834,0.0445675,5.82238e-005,0.00736588,0.622509,0.639641,1
5210,3.5854,0.421517,-0.421515,-1647.27,-0.00129809,-0.000701103,-0.300263,0.043386,-0.00059112,-0.41413,-0.0079726,-0.00778008,5.43256,0.0445647,5.86991e-005,0.00738463,0.622509,0.639641,1
5220,3.58009,0.42305,-0.423047,-1647.26,-0.00129857,-0.000701561,-0.299941,0.0433795,-0.000594627,-0.415631,-0.00802518,-0.0075573,5.36726,0.0445704,6.00117e-005,0.00741668,0.622509,0.639641,1
5230,3.57376,0.424582,-0.42458,-1647.25,-0.00129905,-0.000702005,-0.299623,0.043373,-0.000598136,-0.41713,-0.00821949,-0.00733099,5.30231,0.0445776,6.14821e-005,0.00745009,0.622509,0.639641,1
5240,3.5648,0.426095,-0.426093,-1647.24,-0.00129955,-0.000702436,-0.299308,0.0433665,-0.000601647,-0.418627,-0.00845235,-0.0071026,5.23779,0.0445783,6.25419e-005,0.00746622,0.622509,0.639641,1
5250,3.56193,0.427593,-0.427591,-1647.24,-0.00130006,-0.000702853,-0.298997,0.04336,-0.00060516,-0.420123,-0.00869524,-0.00687991,5.17381,0.0445708,6.28575e-005,0.00746839,0.622509,0.639641,1
5260,3.55661,0.4291,-0.429098,-1647.23,-0.00130059,-0.000703257,-0.298691,0.0433535,-0.000608675,-0.421617,-0.00892798,-0.00666376,5.1103,0.0445648,6.29567e-005,0.00748085,0.622509,0.639641,1
5270,3.55194,0.430623,-0.430621,-1647.23,-0.00130112,-0.000703648,-0.298388,0.043347,-0.000612193,-0.42311,-0.00904741,-0.00645188,5.04719,0.044562,6.32166e-005,0.00751111,0.622509,0.639641,1
5280,3.54618,0.432143,-0.43214,-1647.22,-0.00130167,-0.000704027,-0.298088,0.0433405,-0.000615712,-0.424601,-0.00911412,-0.00625003,4.98438,0.044565,6.39097e-005,0.0075395,0.622509,0.639641,1
5290,3.53539,0.433641,-0.433639,-1647.21,-0.00130221,-0.000704394,-0.297793,0.043334,-0.000619233,-0.42609,-0.00919578,-0.00605781,4.92219,0.0445704,6.47725e-005,0.00754827,0.622509,0.639641,1
5300,3.52243,0.435128,-0.435125,-1647.2,-0.00130276,-0.00070475,-0.297501,0.0433275,-0.000622756,-0.427579,-0.00924668,-0.00587072,4.86112,0.0445762,6.56004e-005,0.00754652,0.622509,0.639641,1
5310,3.51116,0.436621,-0.436618,-1647.19,-0.00130331,-0.000705095,-0.297213,0.043321,-0.00062628,-0.429065,-0.00927931,-0.00568854,4.80134,0.0445745,6.60102e-005,0.00755288,0.622509,0.639641,1
5320,3.50505,0.438125,-0.438123,-1647.18,-0.00130387,-0.000705429,-0.296928,0.0433144,-0.000629807,-0.430551,-0.00938195,-0.00551211,4.74275,0.044571,6.59764e-005,0.0075721,0.622509,0.639641,1
5330,3.50063,0.439636,-0.439634,-1647.18,-0.00130443,-0.000705753,-0.296647,0.0433079,-0.000633335,-0.432035,-0.00947819,-0.00534021,4.68521,0.0445717,6.55324e-005,0.00759874,0.622509,0.639641,1
5340,3.4988,0.441151,-0.441149,-1647.17,-0.001305,-0.000706066,-0.296369,0.0433014,-0.000636864,-0.433517,-0.00952556,-0.00517337,4.62846,0.0445793,6.50333e-005,0.00763165,0.622509,0.639641,1
5350,3.49374,0.442669,-0.442667,-1647.17,-0.00130557,-0.00070637,-0.296094,0.0432949,-0.000640395,-0.434998,-0.00957283,-0.00500925,4.57238,0.0445845,6.49226e-005,0.00766853,0.622509,0.639641,1
5360,3.49016,0.444178,-0.444175,-1647.16,-0.00130614,-0.000706664,-0.295823,0.0432883,-0.000643928,-0.436478,-0.00961521,-0.00484845,4.51707,0.0445866,6.55939e-005,0.00769706,0.622509,0.639641,1
5370,3.48104,0.445666,-0.445664,-1647.15,-0.00130672,-0.000706949,-0.295555,0.0432818,-0.000647462,-0.437957,-0.00964122,-0.00469895,4.46256,0.0445856,6.67807e-005,0.00770684,0.622509,0.639641,1
5380,3.47261,0.447142,-0.44714,-1647.15,-0.0013073,-0.000707225,-0.295291,0.0432753,-0.000650997,-0.439434,-0.00974858,-0.00456082,4.40881,0.0445835,6.78568e-005,0.00770614,0.622509,0.639641,1
5390,3.46831,0.448628,-0.448625,-1647.14,-0.00130788,-0.000707493,-0.295029,0.0432687,-0.000654534,-0.44091,-0.00992464,-0.00442402,4.35557,0.0445773,6.84133e-005,0.00771563,0.622509,0.639641,1
5400,3.46334,0.450126,-0.450124,-1647.14,-0.00130848,-0.000707753,-0.294771,0.0432622,-0.000658072,-0.442384,-0.0100879,-0.00428572,4.30256,0.0445731,6.85941e-005,0.00773982,0.622509,0.639641,1
5410,3.458,0.451617,-0.451614,-1647.13,-0.00130909,-0.000708005,-0.294516,0.0432557,-0.000661612,-0.443857,-0.0102116,-0.00415072,4.24989,0.0445739,6.8908e-005,0.00775692,0.622509,0.639641,1
5420,3.45246,0.453076,-0.453074,-1647.12,-0.0013097,-0.000708248,-0.294264,0.0432491,-0.000665152,-0.445329,-0.0102643,-0.00401956,4.19804,0.0445801,6.96587e-005,0.00774464,0.622509,0.639641,1
5430,3.44802,0.454516,-0.454514,-1647.12,-0.00131031,-0.000708484,-0.294015,0.0432426,-0.000668694,-0.4468,-0.0102111,-0.00389149,4.14697,0.0445864,7.07029e-005,0.00771366,0.622509,0.639641,1
5440,3.43907,0.455968,-0.455965,-1647.11,-0.00131091,-0.000708713,-0.293769,0.043236,-0.000672237,-0.448269,-0.0101223,-0.00376399,4.09639,0.0445918,7.14555e-005,0.00769577,0.622509,0.639641,1
5450,3.43179,0.457445,-0.457442,-1647.1,-0.00131152,-0.000708933,-0.293526,0.0432294,-0.000675781,-0.449738,-0.0100071,-0.0036349,4.04647,0.0445937,7.15772e-005,0.0077043,0.622509,0.639641,1
5460,3.42035,0.458926,-0.458923,-1647.09,-0.00131211,-0.000709146,-0.293286,0.0432229,-0.000679326,-0.451205,-0.00983014,-0.00350643,3.99749,0.044592,7.10785e-005,0.00771867,0.622509,0.639641,1
5470,3.41608,0.460391,-0.460389,-1647.09,-0.00131269,-0.000709352,-0.293049,0.0432163,-0.000682873,-0.452671,-0.00969415,-0.00338202,3.94935,0.0445887,7.0599e-005,0.00771819,0.622509,0.639641,1
5480,3.40495,0.461847,-0.461844,-1647.07,-0.00131327,-0.00070955,-0.292815,0.0432098,-0.00068642,-0.454135,-0.00969914,-0.00325999,3.90197,0.0445883,7.05688e-005,0.00770874,0.622509,0.639641,1
5490,3.40485,0.463311,-0.463308,-1647.07,-0.00131385,-0.000709741,-0.292583,0.0432032,-0.000689968,-0.455599,-0.0097662,-0.00314424,3.85516,0.0445885,7.10257e-005,0.00770975,0.622509,0.639641,1
5500,3.40056,0.464786,-0.464783,-1647.07,-0.00131443,-0.000709926,-0.292355,0.0431966,-0.000693517,-0.457061,-0.0098184,-0.00303938,3.8088,0.0445856,7.14535e-005,0.00772209,0.622509,0.639641,1
5510,3.4014,0.466259,-0.466257,-1647.07,-0.00131502,-0.000710104,-0.292129,0.0431901,-0.000697067,-0.458522,-0.00983575,-0.00294246,3.76301,0.0445815,7.18307e-005,0.00773436,0.622509,0.639641,1
5520,3.39714,0.467729,-0.467727,-1647.07,-0.0013156,-0.000710277,-0.291906,0.0431835,-0.000700618,-0.459982,-0.0097616,-0.00284887,3.71789,0.0445813,7.21546e-005,0.00774419,0.622509,0.639641,1
5530,3.39156,0.469201,-0.469199,-1647.06,-0.00131618,-0.000710444,-0.291685,0.0431769,-0.00070417,-0.461441,-0.0096065,-0.00276132,3.67331,0.0445856,7.25168e-005,0.00775724,0.622509,0.639641,1
5540,3.38455,0.470668,-0.470665,-1647.05,-0.00131675,-0.000710606,-0.291467,0.0431703,-0.000707723,-0.462899,-0.00944371,-0.00267966,3.6293,0.04459,7.26196e-005,0.0077659,0.622509,0.639641,1
5550,3.38142,0.472119,-0.472117,-1647.05,-0.00131731,-0.000710764,-0.291252,0.0431637,-0.000711276,-0.464356,-0.00927071,-0.00260251,3.58585,0.0445939,7.2641e-005,0.00776062,0.622509,0.639641,1
5560,3.3721,0.473562,-0.47356,-1647.04,-0.00131786,-0.000710917,-0.291039,0.0431571,-0.00071483,-0.465812,-0.00906563,-0.00252955,3.54275,0.0445962,7.27951e-005,0.00774791,0.622509,0.639641,1
5570,3.37097,0.475011,-0.475009,-1647.04,-0.00131839,-0.000711066,-0.290829,0.0431505,-0.000718385,-0.467266,-0.00885811,-0.00246163,3.50008,0.0445971,7.34936e-005,0.0077422,0.622509,0.639641,1
5580,3.3651,0.476463,-0.47646,-1647.03,-0.00131891,-0.000711211,-0.290622,0.043144,-0.000721941,-0.46872,-0.0086249,-0.00239902,3.45814,0.0445969,7.42823e-005,0.00774001,0.622509,0.639641,1
5590,3.35899,0.477905,-0.477902,-1647.03,-0.00131942,-0.000711352,-0.290417,0.0431374,-0.000725497,-0.470173,-0.00836702,-0.00234217,3.41676,0.0446008,7.46021e-005,0.00772911,0.622509,0.639641,1
5600,3.35159,0.479336,-0.479333,-1647.02,-0.00131991,-0.00071149,-0.290214,0.0431308,-0.000729055,-0.471624,-0.00815098,-0.00228539,3.37572,0.0446058,7.40372e-005,0.00770885,0.622509,0.639641,1
5610,3.34899,0.480769,-0.480766,-1647.01,-0.00132039,-0.000711625,-0.290014,0.0431242,-0.000732612,-0.473075,-0.00798946,-0.00222667,3.33502,0.044608,7.32473e-005,0.00769113,0.622509,0.639641,1
5620,3.33845,0.482208,-0.482205,-1647,-0.00132087,-0.000711756,-0.289816,0.0431176,-0.000736171,-0.474524,-0.00784209,-0.00217221,3.29466,0.044604,7.29005e-005,0.00768055,0.622509,0.639641,1
5630,3.33622,0.48365,-0.483647,-1647,-0.00132133,-0.000711884,-0.289621,0.043111,-0.00073973,-0.475973,-0.00773037,-0.0021273,3.25475,0.0445992,7.34718e-005,0.0076745,0.622509,0.639641,1
5640,3.32875,0.485096,-0.485093,-1646.99,-0.00132179,-0.00071201,-0.289428,0.0431043,-0.00074329,-0.477421,-0.00762534,-0.00209043,3.21561,0.0445948,7.43839e-005,0.00767244,0.622509,0.639641,1
5650,3.33255,0.486546,-0.486543,-1647,-0.00132224,-0.000712134,-0.289237,0.0430977,-0.00074685,-0.478867,-0.00746439,-0.00206247,3.17721,0.0445944,7.49998e-005,0.00767592,0.622509,0.639641,1
5660,3.32562,0.487995,-0.487992,-1646.99,-0.00132268,-0.000712256,-0.289048,0.0430911,-0.000750411,-0.480313,-0.00724623,-0.00204405,3.13936,0.0445967,7.49972e-005,0.00767911,0.622509,0.639641,1
5670,3.3324,0.489439,-0.489436,-1647,-0.0013231,-0.000712378,-0.288862,0.0430845,-0.000753973,-0.481758,-0.00697914,-0.00203382,3.10216,0.0446024,7.5064e-005,0.00767794,0.622509,0.639641,1
5680,3.32894,0.490883,-0.490879,-1646.99,-0.00132351,-0.000712499,-0.288678,0.0430779,-0.000757535,-0.483202,-0.0066333,-0.00203098,3.06566,0.0446044,7.57671e-005,0.00767798,0.622509,0.639641,1
5690,3.32422,0.49233,-0.492327,-1646.99,-0.00132389,-0.000712621,-0.288496,0.0430713,-0.000761098,-0.484644,-0.0062787,-0.0020354,3.02967,0.0446029,7.72403e-005,0.00768276,0.622509,0.639641,1
5700,3.31417,0.493773,-0.49377,-1646.98,-0.00132426,-0.000712742,-0.288317,0.0430647,-0.000764661,-0.486086,-0.00599091,-0.00204504,2.99404,0.0445985,7.86854e-005,0.00768377,0.622509,0.639641,1
5710,3.31099,0.495207,-0.495203,-1646.97,-0.00132461,-0.000712865,-0.288139,0.043058,-0.000768225,-0.487528,-0.00575,-0.0020585,2.95862,0.0445971,7.9389e-005,0.00767586,0.622509,0.639641,1
5720,3.29892,0.496635,-0.496632,-1646.96,-0.00132495,-0.000712988,-0.287964,0.0430514,-0.00077179,-0.488968,-0.00552281,-0.00207183,2.92341,0.0445971,7.9257e-005,0.00766418,0.622509,0.639641,1
5730,3.29883,0.49806,-0.498056,-1646.96,-0.00132527,-0.000713112,-0.28779,0.0430448,-0.000775355,-0.490407,-0.00532414,-0.00208042,2.88868,0.0446009,7.90588e-005,0.00764916,0.622509,0.639641,1
5740,3.2942,0.499474,-0.499471,-1646.96,-0.00132558,-0.000713236,-0.287619,0.0430382,-0.000778921,-0.491846,-0.0051332,-0.00208611,2.85438,0.0446057,7.92334e-005,0.00762532,0.622509,0.639641,1
5750,3.2947,0.500886,-0.500883,-1646.96,-0.00132588,-0.000713361,-0.28745,0.0430315,-0.000782487,-0.493283,-0.00494527,-0.00209397,2.82017,0.0446093,7.959e-005,0.00759907,0.622509,0.639641,1
5760,3.2843,0.502308,-0.502305,-1646.95,-0.00132617,-0.000713486,-0.287282,0.0430249,-0.000786054,-0.49472,-0.00475812,-0.00210404,2.7861,0.0446053,7.9666e-005,0.00758458,0.622509,0.639641,1
5770,3.27966,0.503737,-0.503733,-1646.94,-0.00132645,-0.000713612,-0.287117,0.0430183,-0.000789622,-0.496156,-0.00453941,-0.00211492,2.75247,0.0445987,7.95052e-005,0.00757706,0.622509,0.639641,1
5780,3.27319,0.505151,-0.505148,-1646.93,-0.00132671,-0.000713738,-0.286954,0.0430116,-0.00079319,-0.497591,-0.00428596,-0.00212703,2.71947,0.0445943,7.95822e-005,0.00755679,0.622509,0.639641,1
5790,3.26848,0.506554,-0.50655,-1646.93,-0.00132696,-0.000713866,-0.286793,0.043005,-0.000796759,-0.499026,-0.00404665,-0.00213954,2.68724,0.0445964,8.02133e-005,0.00752457,0.622509,0.639641,1
5800,3.26969,0.507972,-0.507969,-1646.93,-0.0013272,-0.000713994,-0.286633,0.0429984,-0.000800329,-0.500459,-0.0038123,-0.0021515,2.65564,0.0446031,8.11463e-005,0.0075097,0.622509,0.639641,1
5810,3.27611,0.509421,-0.509417,-1646.9,-0.00133221,-0.000715117,-0.286485,0.0429917,-0.000803902,-0.501892,-0.149074,-0.00239525,2.35276,0.0446135,8.18487e-005,0.0075251,0.622509,0.639641,1
5820,3.2734,0.510874,-0.51087,-1646.87,-0.00133758,-0.000716005,-0.286352,0.042985,-0.00080748,-0.503324,-0.00243854,-0.00263434,2.0521,0.04462,8.22347e-005,0.00754615,0.622509,0.639641,1
5830,3.27365,0.512309,-0.512305,-1646.87,-0.00133772,-0.000716162,-0.28623,0.0429783,-0.00081106,-0.504756,-0.00227983,-0.00263222,2.02842,0.044618,8.25768e-005,0.00754953,0.622509,0.639641,1
5840,3.27222,0.513738,-0.513735,-1646.87,-0.00133785,-0.000716319,-0.286109,0.0429717,-0.000814641,-0.506187,-0.00213055,-0.00263286,2.00494,0.0446104,8.3284e-005,0.00754848,0.622509,0.639641,1
5850,3.26288,0.515182,-0.515179,-1646.86,-0.00133798,-0.000716477,-0.285991,0.042965,-0.000818223,-0.507617,-0.00201441,-0.00263523,1.9817,0.044608,8.4235e-005,0.00756175,0.622509,0.639641,1
5860,3.25757,0.516632,-0.516629,-1646.85,-0.00133809,-0.000716634,-0.285873,0.0429583,-0.000821806,-0.509046,-0.00192771,-0.00263502,1.95867,0.0446127,8.50073e-005,0.00758207,0.622509,0.639641,1
5870,3.25118,0.51807,-0.518067,-1646.85,-0.00133821,-0.000716791,-0.285757,0.0429516,-0.00082539,-0.510476,-0.00183781,-0.00263058,1.93577,0.0446182,8.51556e-005,0.00759148,0.622509,0.639641,1
5880,3.24782,0.519498,-0.519495,-1646.81,-0.00134444,-0.000717316,-0.285649,0.0429449,-0.000828975,-0.511904,-0.206372,-0.0030502,1.67081,0.0446188,8.51398e-005,0.00759075,0.622509,0.639641,1
5890,3.24322,0.520923,-0.52092,-1646.8,-0.00135666,-0.000717498,-0.28555,0.0429381,-0.000832562,-0.513332,-0.20352,-0.00303497,1.65084,0.0446159,8.5543e-005,0.00758758,0.622509,0.639641,1
5900,3.2414,0.522343,-0.52234,-1646.77,-0.00136144,-0.000718049,-0.285461,0.0429313,-0.000836151,-0.51476,0.00184385,-0.0034458,1.38765,0.0446122,8.66043e-005,0.00758012,0.622509,0.639641,1
5910,3.24422,0.523754,-0.52375,-1646.76,-0.00136135,-0.000721373,-0.285384,0.0429245,-0.000839747,-0.516187,0.00139471,-0.0834111,1.23314,0.0446085,8.76085e-005,0.00756347,0.622509,0.639641,1
