step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7450,1.49438,0.329303,0.329303,-1648.26,0.000282169,-0.000293952,0.171518,0.0446091,-0.000164596,0.299877,0.017108,-0.00894636,-12.9737,0.0443995,1.78128e-005,-0.0294262,0.621959,0.640158,1
7460,1.47952,0.330306,0.330305,-1648.25,0.000283184,-0.000294493,0.170746,0.0446105,-0.000166068,0.300733,0.0169638,-0.00916627,-12.8961,0.0443969,1.80284e-005,-0.0295727,0.621959,0.640158,1
7470,1.4668,0.331301,0.331301,-1648.23,0.000284195,-0.000295047,0.169979,0.0446119,-0.000167541,0.301585,0.0169197,-0.0094135,-12.8182,0.0443962,1.80798e-005,-0.0297162,0.621959,0.640158,1
7480,1.45299,0.332291,0.332291,-1648.22,0.000285204,-0.000295616,0.169216,0.0446133,-0.000169018,0.302433,0.0168816,-0.00965252,-12.7405,0.0443976,1.78549e-005,-0.0298587,0.621959,0.640158,1
7490,1.43901,0.333277,0.333277,-1648.2,0.000286207,-0.000296198,0.168458,0.0446148,-0.000170498,0.303277,0.0167195,-0.00985177,-12.6632,0.0444,1.75964e-005,-0.0300006,0.621959,0.640158,1
7500,1.42741,0.334255,0.334255,-1648.19,0.000287193,-0.000296791,0.167705,0.0446162,-0.00017198,0.304117,0.0162862,-0.0100131,-12.5857,0.0444025,1.75082e-005,-0.030138,0.621959,0.640158,1
7510,1.41571,0.335225,0.335225,-1648.18,0.000288148,-0.000297392,0.166956,0.0446176,-0.000173465,0.304954,0.0157107,-0.0101557,-12.5072,0.0444034,1.76959e-005,-0.0302713,0.621959,0.640158,1
7520,1.40625,0.336195,0.336195,-1648.17,0.000289072,-0.000298002,0.166213,0.0446191,-0.000174954,0.305787,0.0153261,-0.0102888,-12.4277,0.0444028,1.8006e-005,-0.030408,0.621959,0.640158,1
7530,1.39934,0.337169,0.337169,-1648.16,0.00028998,-0.00029862,0.165473,0.0446205,-0.000176446,0.306616,0.0151322,-0.0104032,-12.3484,0.0444021,1.8283e-005,-0.0305527,0.621959,0.640158,1
7540,1.38958,0.338141,0.338141,-1648.15,0.000290876,-0.000299243,0.164739,0.044622,-0.00017794,0.307441,0.0148416,-0.0104902,-12.2703,0.0444033,1.84253e-005,-0.0306999,0.621959,0.640158,1
7550,1.37898,0.339105,0.339105,-1648.14,0.000291745,-0.000299871,0.164009,0.0446234,-0.000179438,0.308263,0.014243,-0.0105557,-12.1939,0.0444055,1.85998e-005,-0.0308419,0.621959,0.640158,1
7560,1.3698,0.340058,0.340058,-1648.13,0.000292571,-0.000300503,0.163284,0.0446249,-0.000180939,0.309082,0.0134272,-0.0106204,-12.1188,0.0444058,1.89152e-005,-0.0309762,0.621959,0.640158,1
7570,1.35624,0.341001,0.341001,-1648.11,0.000293351,-0.000301139,0.162563,0.0446264,-0.000182443,0.309896,0.0127762,-0.0107038,-12.0447,0.0444031,1.9284e-005,-0.0311049,0.621959,0.640158,1
7580,1.34481,0.341939,0.341939,-1648.1,0.000294105,-0.000301781,0.161847,0.0446278,-0.00018395,0.310707,0.0125813,-0.0108118,-11.9717,0.0444,1.94573e-005,-0.0312315,0.621959,0.640158,1
7590,1.33436,0.342873,0.342873,-1648.09,0.000294856,-0.000302429,0.161134,0.0446293,-0.000185461,0.311515,0.0125738,-0.0109354,-11.9002,0.0443985,1.94161e-005,-0.0313584,0.621959,0.640158,1
7600,1.32388,0.343803,0.343803,-1648.08,0.0002956,-0.000303086,0.160426,0.0446308,-0.000186975,0.312319,0.0122961,-0.0110661,-11.83,0.0443987,1.93268e-005,-0.0314846,0.621959,0.640158,1
7610,1.31403,0.344729,0.344729,-1648.07,0.000296317,-0.00030375,0.159723,0.0446323,-0.000188492,0.313119,0.0117352,-0.0112055,-11.7609,0.0443999,1.93628e-005,-0.03161,0.621959,0.640158,1
7620,1.3037,0.345651,0.345651,-1648.06,0.000297002,-0.000304423,0.159023,0.0446337,-0.000190012,0.313916,0.0112487,-0.0113612,-11.6923,0.0444014,1.94975e-005,-0.0317352,0.621959,0.640158,1
7630,1.29051,0.346571,0.34657,-1648.05,0.000297666,-0.000305106,0.158327,0.0446352,-0.000191536,0.314709,0.011073,-0.0115324,-11.6238,0.0444017,1.95973e-005,-0.0318612,0.621959,0.640158,1
7640,1.27701,0.34749,0.34749,-1648.03,0.000298327,-0.000305799,0.157636,0.0446367,-0.000193063,0.315499,0.0110889,-0.011706,-11.555,0.0444015,1.95688e-005,-0.0319913,0.621959,0.640158,1
7650,1.26749,0.348414,0.348414,-1648.02,0.000298986,-0.000306503,0.156949,0.0446382,-0.000194594,0.316285,0.0109575,-0.0118675,-11.4859,0.0444019,1.94814e-005,-0.0321286,0.621959,0.640158,1
7660,1.25573,0.349342,0.349342,-1648.01,0.00029963,-0.000307215,0.156265,0.0446397,-0.000196128,0.317069,0.0105911,-0.0120151,-11.4163,0.0444026,1.95326e-005,-0.0322737,0.621959,0.640158,1
7670,1.2472,0.350276,0.350275,-1648,0.000300251,-0.000307936,0.155586,0.0446412,-0.000197666,0.317848,0.0102629,-0.0121584,-11.3467,0.044402,1.9813e-005,-0.0324273,0.621959,0.640158,1
7680,1.24201,0.351212,0.351212,-1647.99,0.000300858,-0.000308666,0.154911,0.0446427,-0.000199208,0.318624,0.010077,-0.0123001,-11.2775,0.0443999,2.01825e-005,-0.0325877,0.621959,0.640158,1
7690,1.23294,0.352145,0.352145,-1647.98,0.000301452,-0.000309404,0.15424,0.0446442,-0.000200753,0.319397,0.00980922,-0.0124246,-11.2084,0.0443978,2.04029e-005,-0.0327475,0.621959,0.640158,1
7700,1.22524,0.353069,0.353069,-1647.98,0.000302025,-0.000310148,0.153574,0.0446457,-0.000202302,0.320167,0.00937022,-0.0125116,-11.1394,0.0443968,2.05188e-005,-0.0329023,0.621959,0.640158,1
7710,1.21815,0.353989,0.353989,-1647.97,0.000302569,-0.000310896,0.152911,0.0446472,-0.000203854,0.320933,0.00888058,-0.0125605,-11.0709,0.0443961,2.07363e-005,-0.0330555,0.621959,0.640158,1
7720,1.20827,0.354906,0.354906,-1647.96,0.000303084,-0.000311647,0.152253,0.0446488,-0.000205411,0.321696,0.00837546,-0.0125935,-11.0034,0.0443948,2.11551e-005,-0.03321,0.621959,0.640158,1
7730,1.19796,0.355818,0.355818,-1647.95,0.000303568,-0.000312399,0.151598,0.0446503,-0.000206971,0.322456,0.00785658,-0.0126295,-10.9374,0.0443944,2.15961e-005,-0.0333621,0.621959,0.640158,1
7740,1.1895,0.356718,0.356718,-1647.94,0.000304023,-0.000313154,0.150947,0.0446518,-0.000208535,0.323212,0.00740224,-0.0126632,-10.8731,0.0443965,2.19434e-005,-0.0335062,0.621959,0.640158,1
7750,1.17498,0.357607,0.357607,-1647.92,0.000304454,-0.00031391,0.150301,0.0446533,-0.000210102,0.323965,0.00708552,-0.0126801,-10.81,0.0444,2.2138e-005,-0.0336418,0.621959,0.640158,1
7760,1.16452,0.35849,0.358489,-1647.91,0.000304872,-0.000314667,0.149657,0.0446548,-0.000211674,0.324715,0.00692722,-0.012683,-10.7476,0.0444015,2.22421e-005,-0.0337744,0.621959,0.640158,1
7770,1.15814,0.359368,0.359368,-1647.9,0.000305283,-0.000315423,0.149018,0.0446564,-0.000213249,0.325462,0.00688901,-0.01269,-10.6856,0.044399,2.22983e-005,-0.0339066,0.621959,0.640158,1
7780,1.14859,0.360238,0.360238,-1647.89,0.000305694,-0.000316181,0.148382,0.0446579,-0.000214828,0.326205,0.00687848,-0.0127101,-10.6238,0.0443927,2.24275e-005,-0.034033,0.621959,0.640158,1
7790,1.13938,0.361099,0.361098,-1647.89,0.000306104,-0.00031694,0.14775,0.0446594,-0.000216411,0.326945,0.00686408,-0.0127337,-10.5624,0.044386,2.25409e-005,-0.034153,0.621959,0.640158,1
7800,1.12931,0.361958,0.361958,-1647.87,0.000306512,-0.0003177,0.147122,0.0446609,-0.000217997,0.327683,0.00679735,-0.0127482,-10.5016,0.0443835,2.25254e-005,-0.0342755,0.621959,0.640158,1
7810,1.11891,0.36282,0.36282,-1647.86,0.000306911,-0.000318461,0.146497,0.0446625,-0.000219588,0.328417,0.00653841,-0.0127528,-10.4407,0.0443859,2.23505e-005,-0.0344033,0.621959,0.640158,1
7820,1.10974,0.363676,0.363675,-1647.85,0.000307288,-0.000319222,0.145876,0.044664,-0.000221182,0.329148,0.00607597,-0.0127546,-10.3793,0.0443891,2.23072e-005,-0.0345278,0.621959,0.640158,1
7830,1.10494,0.364518,0.364518,-1647.85,0.000307637,-0.000319983,0.145258,0.0446656,-0.00022278,0.329875,0.0056137,-0.012757,-10.3176,0.0443903,2.25219e-005,-0.0346429,0.621959,0.640158,1
7840,1.09708,0.365355,0.365355,-1647.84,0.000307961,-0.000320744,0.144645,0.0446671,-0.000224382,0.3306,0.00527413,-0.0127547,-10.2562,0.0443903,2.2883e-005,-0.0347547,0.621959,0.640158,1
7850,1.09214,0.366194,0.366194,-1647.83,0.000308268,-0.000321505,0.144035,0.0446686,-0.000225987,0.331322,0.00504507,-0.012739,-10.1955,0.0443916,2.31231e-005,-0.0348717,0.621959,0.640158,1
7860,1.08842,0.367033,0.367033,-1647.83,0.000308564,-0.000322264,0.143428,0.0446702,-0.000227597,0.332041,0.00489777,-0.012705,-10.1355,0.0443948,2.33252e-005,-0.0349927,0.621959,0.640158,1
7870,1.08067,0.367865,0.367865,-1647.82,0.000308853,-0.000323021,0.142825,0.0446717,-0.00022921,0.332756,0.00475572,-0.0126575,-10.0762,0.0443979,2.36459e-005,-0.0351084,0.621959,0.640158,1
7880,1.07179,0.368685,0.368685,-1647.81,0.00030913,-0.000323775,0.142226,0.0446733,-0.000230827,0.333469,0.0045462,-0.0126064,-10.0178,0.0443985,2.41619e-005,-0.0352159,0.621959,0.640158,1
7890,1.06294,0.3695,0.3695,-1647.8,0.000309395,-0.000324525,0.14163,0.0446748,-0.000232448,0.334178,0.00434872,-0.0125526,-9.9607,0.044397,2.46824e-005,-0.0353213,0.621959,0.640158,1
7900,1.05086,0.370311,0.370311,-1647.79,0.000309651,-0.000325272,0.141037,0.0446764,-0.000234072,0.334885,0.00423607,-0.012483,-9.90496,0.0443937,2.51014e-005,-0.0354255,0.621959,0.640158,1
7910,1.04133,0.371113,0.371113,-1647.78,0.000309901,-0.000326014,0.140448,0.0446779,-0.000235701,0.335589,0.00414387,-0.0123872,-9.84973,0.0443898,2.53576e-005,-0.0355241,0.621959,0.640158,1
7920,1.03328,0.371911,0.371911,-1647.77,0.000310145,-0.00032675,0.139862,0.0446795,-0.000237332,0.33629,0.0039998,-0.0122737,-9.7945,0.0443876,2.55438e-005,-0.0356213,0.621959,0.640158,1
7930,1.02384,0.372715,0.372715,-1647.76,0.000310378,-0.000327479,0.139279,0.044681,-0.000238968,0.336987,0.00382582,-0.0121623,-9.73933,0.0443886,2.56759e-005,-0.0357271,0.621959,0.640158,1
7940,1.01905,0.373525,0.373525,-1647.76,0.000310602,-0.000328202,0.138699,0.0446826,-0.000240607,0.337682,0.00369894,-0.0120605,-9.68458,0.0443921,2.57721e-005,-0.0358422,0.621959,0.640158,1
7950,1.0133,0.374332,0.374331,-1647.75,0.000310822,-0.000328918,0.138123,0.0446841,-0.00024225,0.338374,0.00370491,-0.0119569,-9.63028,0.0443972,2.57996e-005,-0.0359571,0.621959,0.640158,1
7960,1.0043,0.37513,0.37513,-1647.74,0.000311047,-0.000329628,0.13755,0.0446857,-0.000243896,0.339064,0.00384142,-0.0118373,-9.57609,0.0444016,2.5836e-005,-0.0360664,0.621959,0.640158,1
7970,0.995757,0.375927,0.375927,-1647.73,0.000311282,-0.00033033,0.13698,0.0446872,-0.000245546,0.33975,0.00405353,-0.0117026,-9.52168,0.0444019,2.58951e-005,-0.0361771,0.621959,0.640158,1
7980,0.987775,0.376733,0.376732,-1647.72,0.000311532,-0.000331025,0.136414,0.0446888,-0.0002472,0.340433,0.00432203,-0.011565,-9.4672,0.0443976,2.59449e-005,-0.0362989,0.621959,0.640158,1
7990,0.980763,0.377544,0.377544,-1647.72,0.000311797,-0.000331711,0.135851,0.0446903,-0.000248857,0.341114,0.00456424,-0.0114319,-9.41303,0.0443927,2.59205e-005,-0.0364302,0.621959,0.640158,1
8000,0.974068,0.378353,0.378353,-1647.71,0.000312073,-0.000332389,0.135291,0.0446919,-0.000250517,0.341792,0.00463615,-0.0112986,-9.35937,0.0443909,2.58982e-005,-0.0365613,0.621959,0.640158,1
8010,0.973493,0.379157,0.379157,-1647.71,0.000312348,-0.000333059,0.134734,0.0446935,-0.00025218,0.342467,0.00461035,-0.0111564,-9.30634,0.0443921,2.59968e-005,-0.0366899,0.621959,0.640158,1
8020,0.968411,0.379961,0.379961,-1647.7,0.000312626,-0.00033372,0.13418,0.044695,-0.000253847,0.343139,0.0047271,-0.0110029,-9.25389,0.0443927,2.6267e-005,-0.0368213,0.621959,0.640158,1
8030,0.961036,0.380767,0.380767,-1647.7,0.000312916,-0.000334372,0.133629,0.0446966,-0.000255518,0.343809,0.00502574,-0.0108447,-9.20181,0.0443899,2.66365e-005,-0.0369582,0.621959,0.640158,1
8040,0.954206,0.381574,0.381574,-1647.69,0.000313226,-0.000335014,0.133082,0.0446982,-0.000257191,0.344476,0.00534041,-0.0106901,-9.14991,0.0443851,2.69967e-005,-0.0370987,0.621959,0.640158,1
8050,0.94091,0.382379,0.382379,-1647.67,0.000313552,-0.000335647,0.132538,0.0446997,-0.000258868,0.34514,0.00560331,-0.0105406,-9.09836,0.0443815,2.72434e-005,-0.0372391,0.621959,0.640158,1
8060,0.930686,0.383177,0.383177,-1647.66,0.000313896,-0.000336272,0.131996,0.0447013,-0.000260547,0.345801,0.00592132,-0.010391,-9.04741,0.0443811,2.73149e-005,-0.0373756,0.621959,0.640158,1
8070,0.925909,0.383967,0.383966,-1647.66,0.000314263,-0.000336887,0.131458,0.0447029,-0.00026223,0.34646,0.00640857,-0.0102377,-8.9974,0.0443839,2.73539e-005,-0.0375068,0.621959,0.640158,1
8080,0.920035,0.38475,0.38475,-1647.65,0.000314663,-0.000337493,0.130923,0.0447044,-0.000263916,0.347116,0.00699858,-0.0100831,-8.9484,0.0443882,2.75751e-005,-0.0376346,0.621959,0.640158,1
8090,0.913721,0.38553,0.38553,-1647.65,0.000315095,-0.000338091,0.13039,0.044706,-0.000265605,0.347769,0.00746489,-0.00993407,-8.90006,0.0443907,2.79748e-005,-0.0377609,0.621959,0.640158,1
8100,0.910376,0.386306,0.386306,-1647.64,0.000315549,-0.000338679,0.129861,0.0447076,-0.000267297,0.348419,0.0077022,-0.00979388,-8.85189,0.0443905,2.82045e-005,-0.0378862,0.621959,0.640158,1
8110,0.903778,0.387078,0.387078,-1647.64,0.000316012,-0.000339259,0.129334,0.0447092,-0.000268992,0.349067,0.00783479,-0.0096563,-8.80384,0.0443903,2.80754e-005,-0.0380108,0.621959,0.640158,1
8120,0.896422,0.387848,0.387848,-1647.63,0.000316484,-0.000339831,0.12881,0.0447107,-0.00027069,0.349713,0.00797458,-0.00950992,-8.7561,0.0443914,2.77422e-005,-0.0381347,0.621959,0.640158,1
8130,0.891303,0.388615,0.388615,-1647.62,0.000316963,-0.000340394,0.128289,0.0447123,-0.00027239,0.350356,0.00808625,-0.00935244,-8.70898,0.0443913,2.75632e-005,-0.0382593,0.621959,0.640158,1
8140,0.883339,0.38938,0.38938,-1647.61,0.000317447,-0.000340947,0.127771,0.0447139,-0.000274094,0.350996,0.00810581,-0.00919422,-8.66255,0.0443886,2.76299e-005,-0.0383839,0.621959,0.640158,1
8150,0.876426,0.390139,0.390139,-1647.59,0.000323438,-0.000344719,0.127258,0.0447155,-0.000275806,0.351633,0.130963,-0.081059,-8.54311,0.0443851,2.78524e-005,-0.0385054,0.621959,0.640158,1
8160,0.873508,0.390893,0.390892,-1647.55,0.000337108,-0.00034611,0.126754,0.0447172,-0.000277534,0.352268,0.130135,-0.0810013,-8.34986,0.0443839,2.80061e-005,-0.0386242,0.621959,0.640158,1
8170,0.868825,0.391647,0.391647,-1647.5,0.000345956,-0.000349547,0.126263,0.0447189,-0.000279275,0.352901,0.211422,-0.00872638,-7.98639,0.0443854,2.80442e-005,-0.0387458,0.621959,0.640158,1
8180,0.863694,0.392403,0.392402,-1647.46,0.000352435,-0.000350185,0.125795,0.0447206,-0.000281025,0.353531,0.00614966,-0.00869601,-7.6984,0.0443877,2.80208e-005,-0.0388714,0.621959,0.640158,1
8190,0.861013,0.393153,0.393153,-1647.46,0.000352811,-0.000350698,0.125337,0.0447224,-0.000282777,0.354159,0.0064364,-0.00851468,-7.6558,0.0443894,2.81643e-005,-0.038994,0.621959,0.640158,1
8200,0.852595,0.393893,0.393893,-1647.43,0.000354218,-0.000352357,0.124883,0.0447241,-0.000284532,0.354784,0.0747661,-0.0857666,-7.4908,0.0443911,2.84791e-005,-0.0391085,0.621959,0.640158,1
8210,0.843476,0.394627,0.394627,-1647.38,0.000358464,-0.000356309,0.124449,0.0447259,-0.000286305,0.355408,0.00619274,-0.00801499,-7.08151,0.0443931,2.88028e-005,-0.0392192,0.621959,0.640158,1
8220,0.837673,0.395363,0.395363,-1647.37,0.000358827,-0.000356784,0.124028,0.0447277,-0.000288088,0.356029,0.00596316,-0.00787633,-7.04297,0.0443957,2.89126e-005,-0.0393341,0.621959,0.640158,1
8230,0.830904,0.396102,0.396102,-1647.36,0.000359176,-0.00035725,0.123609,0.0447295,-0.000289873,0.356648,0.00578047,-0.00774559,-7.00439,0.044399,2.8961e-005,-0.0394537,0.621959,0.640158,1
8240,0.828558,0.396836,0.396835,-1647.36,0.00035952,-0.000357708,0.123192,0.0447313,-0.00029166,0.357265,0.0057579,-0.00763356,-6.96574,0.0444017,2.91055e-005,-0.0395704,0.621959,0.640158,1
8250,0.827412,0.397559,0.397559,-1647.34,0.00036057,-0.000360187,0.12278,0.0447331,-0.000293452,0.35788,0.0395056,-0.104429,-6.80416,0.0444005,2.93382e-005,-0.0396793,0.621959,0.640158,1
8260,0.823191,0.398279,0.398279,-1647.29,0.000361836,-0.000365532,0.12239,0.0447349,-0.000295271,0.358493,0.00621353,-0.00700069,-6.39789,0.044395,2.9405e-005,-0.039786,0.621959,0.640158,1
8270,0.818854,0.399003,0.399003,-1647.28,0.000362211,-0.000365948,0.122009,0.0447367,-0.0002971,0.359104,0.00635964,-0.00694641,-6.36394,0.0443885,2.93088e-005,-0.0398988,0.621959,0.640158,1
8280,0.815493,0.399731,0.399731,-1647.28,0.000362599,-0.000366361,0.121631,0.0447385,-0.000298931,0.359713,0.00668853,-0.00689398,-6.3303,0.0443848,2.91907e-005,-0.040018,0.621959,0.640158,1
8290,0.807859,0.400461,0.400461,-1647.27,0.000363014,-0.00036677,0.121254,0.0447404,-0.000300764,0.36032,0.0072493,-0.00684477,-6.29645,0.0443847,2.92853e-005,-0.0401405,0.621959,0.640158,1
8300,0.801554,0.401191,0.401191,-1647.27,0.000363463,-0.000367178,0.120879,0.0447422,-0.000302598,0.360925,0.00777654,-0.00680201,-6.26231,0.044387,2.95901e-005,-0.0402655,0.621959,0.640158,1
8310,0.798075,0.401921,0.401921,-1647.26,0.000363935,-0.000367582,0.120507,0.044744,-0.000304435,0.361529,0.00798455,-0.00676561,-6.22846,0.0443891,2.99702e-005,-0.0403917,0.621959,0.640158,1
8320,0.794079,0.402646,0.402646,-1647.26,0.00036441,-0.000367985,0.120136,0.0447458,-0.000306274,0.36213,0.00792347,-0.00673071,-6.1952,0.0443898,3.01666e-005,-0.0405154,0.621959,0.640158,1
8330,0.790736,0.403368,0.403367,-1647.25,0.000364881,-0.000368385,0.119767,0.0447476,-0.000308115,0.36273,0.00785713,-0.00669232,-6.16221,0.0443892,3.01914e-005,-0.0406371,0.621959,0.640158,1
8340,0.787363,0.404092,0.404092,-1647.25,0.00036535,-0.000368783,0.119401,0.0447495,-0.000309958,0.363328,0.00788318,-0.00665157,-6.12914,0.0443892,3.02862e-005,-0.0407638,0.621959,0.640158,1
8350,0.78179,0.404825,0.404825,-1647.24,0.00036582,-0.000369179,0.119036,0.0447513,-0.000311803,0.363924,0.00787003,-0.00661487,-6.09605,0.0443909,3.07477e-005,-0.0409003,0.621959,0.640158,1
8360,0.776481,0.405559,0.405558,-1647.24,0.000366287,-0.000369573,0.118673,0.0447531,-0.00031365,0.364519,0.00775074,-0.00658554,-6.06319,0.0443937,3.14707e-005,-0.0410397,0.621959,0.640158,1
8370,0.773608,0.40628,0.40628,-1647.24,0.000366746,-0.000369965,0.118313,0.044755,-0.000315499,0.365111,0.00764362,-0.00655964,-6.03086,0.0443941,3.21078e-005,-0.0411685,0.621959,0.640158,1
8380,0.767127,0.406986,0.406986,-1647.23,0.000367202,-0.000370356,0.117954,0.0447568,-0.00031735,0.365702,0.00766288,-0.0065337,-5.99916,0.0443909,3.24314e-005,-0.0412841,0.621959,0.640158,1
8390,0.761575,0.407689,0.407688,-1647.22,0.000367662,-0.000370745,0.117597,0.0447586,-0.000319202,0.366291,0.00778937,-0.00651164,-5.96801,0.0443856,3.25878e-005,-0.0413978,0.621959,0.640158,1
8400,0.761673,0.408395,0.408395,-1647.22,0.000368131,-0.000371133,0.117241,0.0447605,-0.000321057,0.366878,0.00792745,-0.00650069,-5.9373,0.0443813,3.27787e-005,-0.0415172,0.621959,0.640158,1
8410,0.758833,0.409099,0.409099,-1647.22,0.000368606,-0.000371521,0.116888,0.0447623,-0.000322914,0.367463,0.00795567,-0.00650342,-5.90697,0.0443802,3.30507e-005,-0.0416358,0.621959,0.640158,1
8420,0.757932,0.409794,0.409793,-1647.22,0.000369077,-0.000371909,0.116537,0.0447641,-0.000324772,0.368046,0.00780415,-0.00651619,-5.87701,0.0443828,3.32987e-005,-0.0417467,0.621959,0.640158,1
8430,0.756104,0.410481,0.410481,-1647.22,0.000369535,-0.000372299,0.116187,0.044766,-0.000326633,0.368628,0.00756132,-0.00653256,-5.84738,0.0443864,3.34085e-005,-0.0418523,0.621959,0.640158,1
8440,0.750372,0.411167,0.411166,-1647.21,0.000369981,-0.000372689,0.115839,0.0447678,-0.000328495,0.369208,0.00739603,-0.00654939,-5.81789,0.0443876,3.33778e-005,-0.0419579,0.621959,0.640158,1
8450,0.74461,0.411851,0.411851,-1647.21,0.00037042,-0.00037308,0.115493,0.0447697,-0.00033036,0.369787,0.00733989,-0.00656935,-5.78815,0.0443861,3.33374e-005,-0.0420639,0.621959,0.640158,1
8460,0.739531,0.412532,0.412531,-1647.2,0.000370857,-0.000373473,0.115148,0.0447715,-0.000332226,0.370363,0.00727434,-0.00659598,-5.75819,0.0443846,3.34405e-005,-0.042168,0.621959,0.640158,1
8470,0.7344,0.41321,0.41321,-1647.19,0.000371287,-0.000373867,0.114805,0.0447734,-0.000334094,0.370938,0.00713384,-0.00662601,-5.72841,0.0443849,3.36681e-005,-0.0422717,0.621959,0.640158,1
8480,0.730188,0.41389,0.41389,-1647.19,0.000371708,-0.000374264,0.114465,0.0447753,-0.000335965,0.371511,0.0069956,-0.00665085,-5.69892,0.0443863,3.39494e-005,-0.0423788,0.621959,0.640158,1
8490,0.728124,0.414569,0.414569,-1647.19,0.000372123,-0.000374661,0.114125,0.0447771,-0.000337837,0.372083,0.00694166,-0.00666583,-5.66943,0.0443877,3.42383e-005,-0.0424863,0.621959,0.640158,1
8500,0.724761,0.41524,0.415239,-1647.18,0.000372537,-0.000375059,0.113788,0.044779,-0.000339711,0.372653,0.00693767,-0.00667685,-5.63977,0.0443884,3.46094e-005,-0.0425867,0.621959,0.640158,1
8510,0.719599,0.415902,0.415901,-1647.18,0.00037295,-0.000375458,0.113452,0.0447808,-0.000341588,0.373221,0.00690044,-0.00669384,-5.61007,0.0443882,3.50689e-005,-0.0426805,0.621959,0.640158,1
8520,0.716446,0.416564,0.416564,-1647.18,0.000373359,-0.000375858,0.113119,0.0447827,-0.000343466,0.373787,0.00678974,-0.00671962,-5.58062,0.0443864,3.55889e-005,-0.0427769,0.621959,0.640158,1
8530,0.713647,0.417233,0.417232,-1647.17,0.000373759,-0.00037626,0.112786,0.0447846,-0.000345346,0.374352,0.00658792,-0.00674852,-5.55157,0.0443839,3.60191e-005,-0.0428803,0.621959,0.640158,1
8540,0.710133,0.417901,0.417901,-1647.17,0.000374144,-0.000376663,0.112456,0.0447865,-0.000347228,0.374915,0.00629958,-0.00677673,-5.52284,0.0443824,3.63029e-005,-0.0429858,0.621959,0.640158,1
8550,0.707916,0.418562,0.418562,-1647.17,0.00037451,-0.000377068,0.112127,0.0447883,-0.000349113,0.375476,0.00599933,-0.00680715,-5.49431,0.0443829,3.64201e-005,-0.0430853,0.621959,0.640158,1
8560,0.704237,0.419213,0.419213,-1647.16,0.000374861,-0.000377476,0.1118,0.0447902,-0.000350999,0.376036,0.0057482,-0.00684453,-5.46616,0.0443838,3.65237e-005,-0.0431768,0.621959,0.640158,1
8570,0.702051,0.419861,0.41986,-1647.16,0.000375201,-0.000377915,0.111475,0.0447921,-0.000352888,0.376594,0.00713995,-0.0169705,-5.43397,0.0443843,3.6652e-005,-0.0432657,0.621959,0.640158,1
8580,0.702627,0.420509,0.420509,-1647.16,0.000375575,-0.000379199,0.111152,0.0447939,-0.00035478,0.377151,0.00521011,-0.0270477,-5.4021,0.0443845,3.67476e-005,-0.0433577,0.621959,0.640158,1
8590,0.698828,0.42116,0.42116,-1647.15,0.000375877,-0.000380812,0.11083,0.0447958,-0.00035668,0.377706,0.0049494,-0.0270152,-5.37476,0.0443844,3.66436e-005,-0.0434537,0.621959,0.640158,1
8600,0.695844,0.421814,0.421813,-1647.15,0.000376173,-0.000382392,0.11051,0.0447977,-0.000358588,0.378259,0.00646723,-0.0169095,-5.34279,0.0443845,3.64907e-005,-0.0435538,0.621959,0.640158,1
8610,0.690747,0.422471,0.42247,-1647.14,0.000376504,-0.000383071,0.110193,0.0447996,-0.000360502,0.378811,0.0047926,-0.00685291,-5.31075,0.0443867,3.64567e-005,-0.0436593,0.621959,0.640158,1
8620,0.68343,0.423131,0.423131,-1647.14,0.000376788,-0.000383481,0.109877,0.0448015,-0.000362419,0.379361,0.00471484,-0.00688057,-5.28349,0.0443901,3.6547e-005,-0.0437694,0.621959,0.640158,1
8630,0.676604,0.423792,0.423791,-1647.13,0.000377066,-0.000383892,0.109562,0.0448034,-0.000364337,0.37991,0.00460568,-0.00690753,-5.25643,0.0443913,3.6512e-005,-0.0438814,0.621959,0.640158,1
8640,0.671311,0.424451,0.424451,-1647.12,0.000377338,-0.000384305,0.109249,0.0448052,-0.000366257,0.380457,0.00453897,-0.00693038,-5.2293,0.0443879,3.64039e-005,-0.0439941,0.621959,0.640158,1
8650,0.668036,0.425111,0.42511,-1647.12,0.000377608,-0.000384719,0.108938,0.0448071,-0.00036818,0.381002,0.0045033,-0.00694978,-5.20221,0.0443823,3.64251e-005,-0.0441079,0.621959,0.640158,1
8660,0.666528,0.425771,0.42577,-1647.12,0.000377874,-0.000385134,0.108628,0.044809,-0.000370105,0.381546,0.00439878,-0.0069718,-5.17564,0.0443777,3.6744e-005,-0.044224,0.621959,0.640158,1
8670,0.668116,0.42643,0.42643,-1647.12,0.000378131,-0.000385551,0.10832,0.0448109,-0.000372031,0.382089,0.00419304,-0.00700068,-5.14981,0.044375,3.7173e-005,-0.0443412,0.621959,0.640158,1
8680,0.664011,0.427086,0.427085,-1647.12,0.000378374,-0.00038597,0.108014,0.0448128,-0.00037396,0.382629,0.00395829,-0.00703327,-5.12455,0.0443728,3.75357e-005,-0.0444556,0.621959,0.640158,1
