step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,2.66748,0.360671,0.360671,-1648.53,1.36128e-005,-6.79613e-006,-0.258948,0.0444261,1.93164e-006,0.354121,0.000448096,-0.0038463,-10.6222,0.0444018,1.62258e-006,-0.00654955,0.621763,0.639509,1
1190,2.67969,0.359349,0.359349,-1648.54,1.36273e-005,-7.02294e-006,-0.259585,0.0444261,1.89709e-006,0.352825,3.2214e-005,-0.00376259,-10.7167,0.0444017,1.17215e-006,-0.0065238,0.621763,0.639509,1
1200,2.69242,0.358031,0.358031,-1648.56,1.36164e-005,-7.24537e-006,-0.260227,0.0444262,1.86142e-006,0.351526,-0.000408157,-0.00369099,-10.8115,0.0444042,8.229e-007,-0.0065054,0.621763,0.639509,1
1210,2.70556,0.356721,0.356721,-1648.57,1.35768e-005,-7.46297e-006,-0.260875,0.0444263,1.82464e-006,0.350223,-0.000923093,-0.00360081,-10.9069,0.0444027,9.00682e-007,-0.00649784,0.621763,0.639509,1
1220,2.71882,0.355404,0.355404,-1648.58,1.35065e-005,-7.67514e-006,-0.261528,0.0444263,1.7868e-006,0.348917,-0.00143607,-0.00351405,-11.0037,0.0444001,1.20064e-006,-0.006487,0.621763,0.639509,1
1230,2.7328,0.35407,0.35407,-1648.6,1.34056e-005,-7.88287e-006,-0.262188,0.0444264,1.7479e-006,0.347608,-0.00193449,-0.00345444,-11.102,0.0443984,1.41439e-006,-0.00646276,0.621772,0.639503,1
1240,2.74742,0.35273,0.35273,-1648.61,1.32766e-005,-8.0878e-006,-0.262853,0.0444265,1.70797e-006,0.346295,-0.0023985,-0.00341559,-11.2018,0.0444009,1.55612e-006,-0.00643533,0.621772,0.639503,1
1250,2.76116,0.351395,0.351395,-1648.63,1.31169e-005,-8.29026e-006,-0.263525,0.0444265,1.66702e-006,0.344979,-0.00296907,-0.00336747,-11.3026,0.0444041,1.97147e-006,-0.00641554,0.621775,0.639504,1
1260,2.77438,0.350057,0.350057,-1648.64,1.29207e-005,-8.48895e-006,-0.264202,0.0444266,1.62507e-006,0.34366,-0.00362769,-0.00328427,-11.4036,0.0444077,2.56328e-006,-0.00639748,0.621776,0.639504,1
1270,2.78979,0.348709,0.348709,-1648.66,1.26836e-005,-8.68106e-006,-0.264885,0.0444267,1.58215e-006,0.342337,-0.00429403,-0.00314607,-11.505,0.044408,2.96557e-006,-0.00637178,0.621777,0.639505,1
1280,2.80431,0.347353,0.347353,-1648.68,1.24123e-005,-8.86325e-006,-0.265575,0.0444267,1.53828e-006,0.341011,-0.00477428,-0.00295193,-11.6077,0.0444053,2.9305e-006,-0.00634185,0.621777,0.639505,1
1290,2.8189,0.345997,0.345997,-1648.69,1.21174e-005,-9.03237e-006,-0.266271,0.0444268,1.49354e-006,0.339681,-0.00508246,-0.00271006,-11.7119,0.0444018,2.52719e-006,-0.00631557,0.621777,0.639505,1
1300,2.83319,0.34464,0.34464,-1648.71,1.18054e-005,-9.18566e-006,-0.266973,0.0444268,1.44798e-006,0.338348,-0.00541494,-0.00241761,-11.8166,0.0444024,1.92427e-006,-0.00629177,0.621777,0.639505,1
1310,2.84999,0.343275,0.343275,-1648.73,1.14655e-005,-9.31945e-006,-0.267681,0.0444269,1.40171e-006,0.337011,-0.00601217,-0.00205543,-11.921,0.0444045,1.55553e-006,-0.00626331,0.621777,0.639505,1
1320,2.86334,0.341901,0.341901,-1648.74,1.10855e-005,-9.42977e-006,-0.268395,0.044427,1.35483e-006,0.335671,-0.00673625,-0.00163682,-12.0257,0.0444042,1.78716e-006,-0.00622978,0.621777,0.639505,1
1330,2.87864,0.340525,0.340525,-1648.76,1.06641e-005,-9.51493e-006,-0.269116,0.044427,1.30745e-006,0.334328,-0.00733959,-0.00122593,-12.132,0.0444012,2.3641e-006,-0.00619704,0.621777,0.639505,1
1340,2.89499,0.339146,0.339146,-1648.77,1.02141e-005,-9.57735e-006,-0.269843,0.0444271,1.25972e-006,0.33298,-0.00772733,-0.000876745,-12.2398,0.0443991,2.64148e-006,-0.00616579,0.621777,0.639505,1
1350,2.91022,0.337762,0.337762,-1648.79,9.74594e-006,-9.62038e-006,-0.270576,0.0444271,1.21171e-006,0.331629,-0.00791664,-0.000567723,-12.3478,0.0443988,2.45093e-006,-0.00613281,0.621777,0.639505,1
1360,2.92689,0.336376,0.336376,-1648.81,9.27286e-006,-9.64478e-006,-0.271316,0.0444272,1.16354e-006,0.330274,-0.00793485,-0.000245281,-12.4553,0.0443986,2.15587e-006,-0.00610123,0.621777,0.639505,1
1370,2.94572,0.334991,0.334991,-1648.83,8.79973e-006,-9.64945e-006,-0.272063,0.0444272,1.1153e-006,0.328916,-0.00792429,8.50748e-005,-12.5632,0.0443988,1.959e-006,-0.00607511,0.621777,0.639505,1
1380,2.96,0.333602,0.333602,-1648.84,8.32349e-006,-9.63573e-006,-0.272816,0.0444273,1.06708e-006,0.327554,-0.00808798,0.000361346,-12.6725,0.0444006,1.83726e-006,-0.00604841,0.621777,0.639505,1
1390,2.97846,0.332202,0.332202,-1648.86,7.83209e-006,-9.60835e-006,-0.273575,0.0444273,1.01896e-006,0.326188,-0.00837619,0.000539153,-12.7836,0.0444051,1.77207e-006,-0.0060143,0.621777,0.639505,1
1400,2.99471,0.330796,0.330796,-1648.88,7.32493e-006,-9.57298e-006,-0.274341,0.0444273,9.71007e-007,0.324818,-0.00860731,0.000638021,-12.8955,0.0444085,1.78248e-006,-0.00597811,0.621777,0.639505,1
1410,3.01237,0.329395,0.329395,-1648.9,6.81062e-006,-9.53274e-006,-0.275114,0.0444274,9.23241e-007,0.323444,-0.00857935,0.000710554,-13.0073,0.0444089,1.6522e-006,-0.0059509,0.621777,0.639505,1
1420,3.03037,0.328001,0.328,-1648.92,6.30242e-006,-9.48782e-006,-0.275893,0.0444274,8.75688e-007,0.322067,-0.00847794,0.000799266,-13.1188,0.0444056,1.28488e-006,-0.00593371,0.621777,0.639505,1
1430,3.04833,0.326601,0.326601,-1648.94,5.79701e-006,-9.43729e-006,-0.276679,0.0444274,8.28372e-007,0.320685,-0.00847466,0.000890819,-13.2318,0.0444026,7.69619e-007,-0.00591592,0.621777,0.639505,1
1440,3.06683,0.325188,0.325188,-1648.96,5.2897e-006,-9.38238e-006,-0.277472,0.0444275,7.81322e-007,0.3193,-0.00851218,0.000939593,-13.3471,0.0444012,3.40957e-007,-0.00588791,0.621777,0.639505,1
1450,3.08381,0.323764,0.323764,-1648.97,4.78999e-006,-9.32655e-006,-0.278272,0.0444275,7.3455e-007,0.317911,-0.00815413,0.000922938,-13.4643,0.0444034,1.03542e-007,-0.00585361,0.621777,0.639505,1
1460,3.10277,0.322342,0.322342,-1649,4.8903e-006,-9.12993e-006,-0.279079,0.0444275,6.88419e-007,0.316517,0.000736003,0.00771895,-13.5906,0.0444037,3.78098e-007,-0.00582465,0.621777,0.639505,1
1470,3.12288,0.320926,0.320926,-1649.02,4.57572e-006,-8.97267e-006,-0.279894,0.0444275,6.43355e-007,0.31512,-0.0072013,0.00096637,-13.7105,0.0444005,1.25163e-006,-0.00580582,0.621777,0.639505,1
1480,3.14133,0.319509,0.319509,-1649.04,4.14429e-006,-8.91093e-006,-0.280715,0.0444276,5.98642e-007,0.313718,-0.0073218,0.00111954,-13.8282,0.0443946,2.26615e-006,-0.0057906,0.621777,0.639505,1
1490,3.15887,0.318083,0.318083,-1649.06,3.70161e-006,-8.8376e-006,-0.281544,0.0444276,5.54265e-007,0.312313,-0.00749803,0.00134804,-13.9481,0.0443944,2.62695e-006,-0.00577008,0.621777,0.639505,1
1500,3.17912,0.316644,0.316644,-1649.08,3.25053e-006,-8.74908e-006,-0.28238,0.0444276,5.10291e-007,0.310903,-0.00759701,0.00162578,-14.0697,0.0443994,2.43154e-006,-0.00574078,0.621777,0.639505,1
1510,3.19724,0.315197,0.315197,-1649.1,2.95042e-006,-8.58273e-006,-0.283223,0.0444276,4.66839e-007,0.309489,0.00258296,0.00597423,-14.1946,0.0444075,2.30573e-006,-0.00570864,0.621777,0.639505,1
1520,3.2178,0.313753,0.313753,-1649.12,3.14094e-006,-8.29875e-006,-0.284074,0.0444276,4.24643e-007,0.308071,-0.00722306,0.00234531,-14.3243,0.0444103,2.55916e-006,-0.00568256,0.621777,0.639505,1
1530,3.23706,0.312312,0.312312,-1649.15,2.7204e-006,-8.14549e-006,-0.284932,0.0444276,3.83521e-007,0.306648,-0.0068353,0.0028053,-14.4454,0.0444079,2.74571e-006,-0.0056638,0.621777,0.639505,1
1540,3.25774,0.310866,0.310866,-1649.17,2.32831e-006,-7.96249e-006,-0.285798,0.0444276,3.43237e-007,0.305221,-0.0062593,0.0033373,-14.5667,0.0444018,2.59028e-006,-0.00564433,0.621777,0.639505,1
1550,3.27586,0.309408,0.309408,-1649.19,1.97999e-006,-7.74681e-006,-0.28667,0.0444277,3.0395e-007,0.30379,-0.00541246,0.00389285,-14.6894,0.0444002,2.02339e-006,-0.00561764,0.621777,0.639505,1
1560,3.29592,0.307939,0.307939,-1649.21,1.67791e-006,-7.49811e-006,-0.287551,0.0444277,2.65824e-007,0.302355,-0.00472973,0.00444073,-14.8132,0.0444021,1.2236e-006,-0.00558412,0.621777,0.639505,1
1570,3.31683,0.306464,0.306464,-1649.23,1.41748e-006,-7.21696e-006,-0.288438,0.0444277,2.29022e-007,0.300915,-0.00399742,0.00498733,-14.9369,0.0444063,3.98227e-007,-0.00554937,0.621777,0.639505,1
1580,3.33834,0.304987,0.304987,-1649.25,1.2005e-006,-6.90244e-006,-0.289333,0.0444277,1.9371e-007,0.29947,-0.00324496,0.00555466,-15.0597,0.0444064,-4.86529e-008,-0.00551711,0.621777,0.639505,1
1590,3.3597,0.303506,0.303506,-1649.28,1.03402e-006,-6.55535e-006,-0.290235,0.0444277,1.60052e-007,0.298021,-0.0023551,0.00605977,-15.1825,0.0444042,-1.30191e-007,-0.0054845,0.621777,0.639505,1
1600,3.3822,0.302014,0.302014,-1649.3,9.15947e-007,-6.18269e-006,-0.291145,0.0444277,1.28198e-007,0.296568,-0.00157722,0.0063992,-15.3056,0.0444011,-1.27344e-007,-0.00544595,0.621777,0.639505,1
1610,3.40272,0.300513,0.300512,-1649.32,8.51882e-007,-5.79496e-006,-0.292062,0.0444277,9.82497e-008,0.29511,-0.000556117,0.00658364,-15.43,0.0444011,-2.21507e-007,-0.00540271,0.621777,0.639505,1
1620,3.42388,0.299007,0.299007,-1649.34,8.49358e-007,-5.39718e-006,-0.292986,0.0444277,7.0265e-008,0.293647,0.000492595,0.00675629,-15.5553,0.0444017,-7.40911e-008,-0.00535958,0.621777,0.639505,1
1630,3.44719,0.297496,0.297496,-1649.37,9.09192e-007,-4.98804e-006,-0.293918,0.0444277,4.42968e-008,0.29218,0.00142104,0.0069579,-15.6816,0.0444048,3.8764e-007,-0.00531613,0.621777,0.639505,1
1640,3.46853,0.295976,0.295976,-1649.39,1.00731e-006,-4.56868e-006,-0.294857,0.0444277,2.04021e-008,0.290708,0.00183744,0.00706827,-15.8084,0.0444087,7.82033e-007,-0.00526831,0.621777,0.639505,1
1650,3.48973,0.29445,0.29445,-1649.41,1.1289e-006,-4.14906e-006,-0.295804,0.0444277,-1.38949e-009,0.289231,0.0022439,0.0069625,-15.9351,0.0444125,6.85395e-007,-0.00521818,0.621777,0.639505,1
1660,3.51305,0.292923,0.292923,-1649.44,1.28448e-006,-3.74083e-006,-0.296759,0.0444277,-2.11077e-008,0.28775,0.00314531,0.00670923,-16.0614,0.0444125,2.41229e-007,-0.00517318,0.621777,0.639505,1
1670,3.53594,0.291398,0.291398,-1649.46,1.52087e-006,-3.3481e-006,-0.297721,0.0444277,-3.8824e-008,0.286264,0.00479644,0.00647089,-16.1877,0.0444107,-2.19857e-007,-0.00513477,0.621777,0.639505,1
1680,3.55765,0.289866,0.289866,-1649.49,1.85045e-006,-2.96638e-006,-0.298691,0.0444277,-5.46069e-008,0.284773,0.00617109,0.0063405,-16.3147,0.0444078,-3.95845e-007,-0.00509315,0.621777,0.639505,1
1690,3.58255,0.288318,0.288318,-1649.51,2.23955e-006,-2.59e-006,-0.299668,0.0444277,-6.84964e-008,0.283277,0.00667531,0.00628425,-16.443,0.0444066,-2.30793e-007,-0.00504129,0.621777,0.639505,1
1700,3.60701,0.286763,0.286763,-1649.54,2.63615e-006,-2.21634e-006,-0.300653,0.0444278,-8.0511e-008,0.281776,0.00667509,0.00623394,-16.5728,0.0444073,-1.51536e-008,-0.00498699,0.621777,0.639505,1
1710,3.62998,0.285211,0.285211,-1649.56,3.04515e-006,-1.84733e-006,-0.301646,0.0444278,-9.06674e-008,0.28027,0.00707415,0.00612369,-16.703,0.0444094,-1.89535e-007,-0.00494025,0.621777,0.639505,1
1720,3.655,0.283657,0.283657,-1649.59,3.48886e-006,-1.48704e-006,-0.302646,0.0444278,-9.89987e-008,0.27876,0.00789782,0.00594441,-16.8314,0.0444097,-6.27047e-007,-0.00489768,0.621777,0.639505,1
1730,3.68031,0.282097,0.282097,-1649.62,3.98808e-006,-1.13756e-006,-0.303654,0.0444278,-1.05556e-007,0.277244,0.0087412,0.00578741,-16.9578,0.0444066,-6.6191e-007,-0.00485282,0.621777,0.639505,1
1740,3.7048,0.280532,0.280532,-1649.64,4.52521e-006,-7.93523e-007,-0.30467,0.0444278,-1.10383e-007,0.275723,0.0092622,0.00576959,-17.0846,0.0444025,-1.98458e-008,-0.00480929,0.621777,0.639505,1
1750,3.73098,0.278968,0.278968,-1649.67,5.08749e-006,-4.46698e-007,-0.305693,0.0444279,-1.13486e-007,0.274197,0.00951177,0.00586444,-17.2135,0.0444014,8.00092e-007,-0.00477093,0.621777,0.639505,1
1760,3.7565,0.277398,0.277398,-1649.7,5.66516e-006,-9.48008e-008,-0.306724,0.0444279,-1.14841e-007,0.272666,0.00998476,0.00590867,-17.3431,0.0444051,1.20455e-006,-0.00473179,0.621777,0.639505,1
1770,3.78321,0.275816,0.275816,-1649.72,6.28732e-006,2.55783e-007,-0.307762,0.0444279,-1.14437e-007,0.27113,0.0108802,0.0058285,-17.4706,0.0444095,1.2418e-006,-0.00468641,0.621777,0.639505,1
1780,3.80904,0.274229,0.274229,-1649.75,6.97118e-006,6.00095e-007,-0.308808,0.0444279,-1.12294e-007,0.269588,0.0121178,0.00571778,-17.5961,0.0444115,1.24577e-006,-0.00464098,0.621777,0.639505,1
1790,3.83547,0.272644,0.272644,-1649.78,7.72741e-006,9.3961e-007,-0.309862,0.044428,-1.08444e-007,0.268042,0.0131059,0.00567435,-17.7213,0.0444101,1.41325e-006,-0.0046023,0.621777,0.639505,1
1800,3.86302,0.271053,0.271053,-1649.81,8.52852e-006,1.2769e-006,-0.310923,0.044428,-1.02901e-007,0.26649,0.0137229,0.00561382,-17.8475,0.0444084,1.64543e-006,-0.00456313,0.621777,0.639505,1
1810,3.88898,0.269444,0.269444,-1649.84,9.35359e-006,1.60637e-006,-0.311992,0.0444281,-9.56876e-008,0.264932,0.0138567,0.00539892,-17.9729,0.0444072,1.82058e-006,-0.00451199,0.621777,0.639505,1
1820,3.91737,0.267825,0.267825,-1649.87,1.01921e-005,1.91744e-006,-0.313068,0.0444281,-8.68681e-008,0.26337,0.0143992,0.00500527,-18.0967,0.0444093,1.77398e-006,-0.0044551,0.621777,0.639505,1
1830,3.94634,0.26621,0.26621,-1649.9,1.10764e-005,2.20261e-006,-0.314151,0.0444282,-7.65565e-008,0.261802,0.0152146,0.00455375,-18.2185,0.0444116,1.77311e-006,-0.00440834,0.621777,0.639505,1
1840,3.97371,0.2646,0.2646,-1649.93,1.20072e-005,2.46055e-006,-0.315242,0.0444282,-6.48867e-008,0.260228,0.0159215,0.00408519,-18.3392,0.0444126,2.29942e-006,-0.00437174,0.621777,0.639505,1
1850,4.00189,0.26298,0.26298,-1649.96,1.29544e-005,2.68847e-006,-0.31634,0.0444283,-5.20002e-008,0.258649,0.0156821,0.00353124,-18.4584,0.0444101,3.44784e-006,-0.00433108,0.621777,0.639505,1
1860,4.03193,0.261347,0.261347,-1649.99,1.38812e-005,2.87811e-006,-0.317445,0.0444284,-3.80651e-008,0.257065,0.0154508,0.00279522,-18.5767,0.0444081,4.43837e-006,-0.0042825,0.621777,0.639505,1
1870,4.05928,0.259709,0.259709,-1650.02,1.47954e-005,3.01983e-006,-0.318556,0.0444284,-2.32987e-008,0.255475,0.015177,0.00194912,-18.6928,0.0444064,4.79451e-006,-0.00423452,0.621777,0.639505,1
1880,4.08839,0.25807,0.25807,-1650.05,1.56985e-005,3.11127e-006,-0.319675,0.0444285,-7.95022e-009,0.253879,0.0150771,0.00113318,-18.8065,0.0444078,4.83086e-006,-0.00419103,0.621777,0.639505,1
1890,4.11958,0.256423,0.256423,-1650.08,1.65783e-005,3.15809e-006,-0.320801,0.0444286,7.74022e-009,0.252278,0.0143285,0.000458846,-18.9172,0.04441,5.19122e-006,-0.00414493,0.621777,0.639505,1
1900,4.14775,0.254762,0.254762,-1650.11,1.74144e-005,3.16746e-006,-0.321933,0.0444287,2.35693e-008,0.250671,0.0137447,-0.000140075,-19.0266,0.0444138,5.76573e-006,-0.00409053,0.621777,0.639505,1
1910,4.17709,0.253091,0.253091,-1650.14,1.82184e-005,3.14148e-006,-0.323071,0.0444288,3.93567e-008,0.249059,0.0133016,-0.000734322,-19.1349,0.0444151,6.06312e-006,-0.00403174,0.621777,0.639505,1
1920,4.20749,0.251417,0.251417,-1650.17,1.90239e-005,3.07985e-006,-0.324216,0.0444288,5.49249e-008,0.247441,0.013772,-0.00131843,-19.2422,0.0444156,5.59029e-006,-0.00397608,0.621777,0.639505,1
1930,4.23808,0.24974,0.24974,-1650.21,1.98516e-005,2.98758e-006,-0.325367,0.0444289,7.01041e-008,0.245817,0.0139065,-0.00173777,-19.3464,0.0444136,4.44502e-006,-0.00392375,0.621777,0.639505,1
1940,4.26963,0.248058,0.248058,-1650.24,2.06813e-005,2.87731e-006,-0.326525,0.044429,8.47708e-008,0.244187,0.0137922,-0.00191529,-19.4477,0.0444125,3.10715e-006,-0.0038714,0.621777,0.639505,1
1950,4.3009,0.24637,0.24637,-1650.27,2.14782e-005,2.76375e-006,-0.327688,0.0444292,9.88721e-008,0.242551,0.012891,-0.00186472,-19.5459,0.0444097,2.28661e-006,-0.00381871,0.621777,0.639505,1
1960,4.33261,0.244677,0.244677,-1650.31,2.2226e-005,2.65632e-006,-0.328857,0.0444293,1.12419e-007,0.24091,0.0121253,-0.00173288,-19.6423,0.0444073,2.02177e-006,-0.0037666,0.621777,0.639505,1
1970,4.36436,0.242976,0.242976,-1650.34,2.29159e-005,2.55624e-006,-0.330032,0.0444294,1.25448e-007,0.239263,0.0110872,-0.00163901,-19.735,0.0444047,1.7757e-006,-0.00371361,0.621777,0.639505,1
1980,4.39547,0.241269,0.241269,-1650.37,2.35698e-005,2.45863e-006,-0.331212,0.0444295,1.37985e-007,0.23761,0.0108912,-0.0016382,-19.8228,0.0444055,1.07602e-006,-0.00365947,0.621777,0.639505,1
1990,4.42937,0.239555,0.239555,-1650.47,2.4614e-005,2.35994e-006,-0.332411,0.0444296,1.50031e-007,0.235951,0.0107336,-0.00161977,-20.2474,0.0444063,3.59481e-007,-0.00360474,0.621777,0.639505,1
2000,4.46239,0.237835,0.237835,-1650.51,2.52431e-005,2.27077e-006,-0.333622,0.0444297,1.61601e-007,0.234286,0.0101079,-0.00132817,-20.3261,0.0444077,9.22802e-008,-0.00354935,0.621777,0.639505,1
2010,4.49435,0.236107,0.236107,-1650.54,2.57919e-005,2.20432e-006,-0.334837,0.0444299,1.72778e-007,0.232614,0.00828314,-0.000906094,-20.4006,0.044408,1.31079e-007,-0.00349218,0.621777,0.639505,1
2020,4.52739,0.234369,0.234369,-1650.58,2.6245e-005,2.15823e-006,-0.336056,0.04443,1.83679e-007,0.230937,0.00697108,-0.000693613,-20.4711,0.0444088,3.82616e-009,-0.00343163,0.621777,0.639505,1
2030,4.56098,0.232622,0.232622,-1650.61,2.66407e-005,2.11462e-006,-0.33728,0.0444301,1.94364e-007,0.229254,0.00658609,-0.000815825,-20.5356,0.0444075,-2.2488e-007,-0.00336811,0.621777,0.639505,1
2040,4.59299,0.230871,0.230871,-1650.65,2.7053e-005,2.0588e-006,-0.338507,0.0444303,2.04803e-007,0.227564,0.00714297,-0.00103833,-20.5939,0.0444064,-4.21801e-007,-0.00330688,0.621777,0.639505,1
2050,4.62831,0.22912,0.22912,-1650.73,2.83536e-005,1.14347e-006,-0.339738,0.0444304,2.14654e-007,0.225869,0.105366,-0.0962234,-20.8994,0.044405,-6.57059e-007,-0.00325143,0.621777,0.639505,1
2060,4.66333,0.227365,0.227365,-1650.79,2.90382e-005,7.88319e-007,-0.340991,0.0444305,2.18775e-007,0.224167,0.00587182,-0.00120855,-21.0314,0.0444047,-1.01705e-006,-0.00319824,0.621777,0.639505,1
2070,4.69691,0.225601,0.225601,-1650.82,2.93475e-005,7.11451e-007,-0.342248,0.0444307,2.2253e-007,0.222459,0.00476186,-0.00141724,-21.0717,0.0444048,-1.35936e-006,-0.00314202,0.621777,0.639505,1
2080,4.7326,0.223826,0.223826,-1650.93,3.12183e-005,1.668e-007,-0.343511,0.0444308,2.25296e-007,0.220744,0.00507343,-0.00185333,-21.4362,0.0444066,-1.63347e-006,-0.00308153,0.621777,0.639505,1
2090,4.76897,0.222042,0.222042,-1650.97,3.15215e-005,4.37223e-008,-0.344791,0.044431,2.25833e-007,0.219024,0.00508929,-0.00225722,-21.463,0.0444082,-1.68613e-006,-0.00301839,0.621777,0.639505,1
2100,4.8048,0.220251,0.220251,-1651,3.18064e-005,-1.00493e-007,-0.346072,0.0444312,2.25698e-007,0.217297,0.00417159,-0.00256478,-21.4809,0.0444081,-1.16011e-006,-0.00295458,0.621777,0.639505,1
2110,4.84216,0.218454,0.218454,-1651.04,3.20048e-005,-2.62336e-007,-0.347354,0.0444313,2.24799e-007,0.215563,0.00256112,-0.00286774,-21.489,0.0444061,-5.23758e-008,-0.00289107,0.621777,0.639505,1
2120,4.8791,0.216652,0.216652,-1651.08,3.21189e-005,-4.42866e-007,-0.348636,0.0444315,2.23044e-007,0.213823,0.00127112,-0.00317528,-21.486,0.0444051,8.82696e-007,-0.00282905,0.621777,0.639505,1
2130,4.91553,0.214848,0.214848,-1651.12,3.21719e-005,-6.39558e-007,-0.349918,0.0444316,2.20344e-007,0.212077,0.000713967,-0.00340041,-21.4719,0.0444063,1.00393e-006,-0.0027713,0.621777,0.639505,1
2140,4.95152,0.213041,0.213041,-1651.16,3.22128e-005,-8.46198e-007,-0.351198,0.0444318,2.16632e-007,0.210324,0.000605873,-0.00350466,-21.4469,0.0444073,7.98507e-007,-0.00271737,0.621777,0.639505,1
2150,4.98878,0.211227,0.211227,-1651.2,3.22438e-005,-1.05492e-006,-0.352477,0.044432,2.11878e-007,0.208565,0.000460708,-0.00346171,-21.4106,0.0444063,1.17198e-006,-0.00266267,0.621777,0.639505,1
2160,5.0267,0.209405,0.209405,-1651.24,3.22611e-005,-1.25469e-006,-0.353753,0.0444321,2.06097e-007,0.206799,5.18307e-005,-0.00319378,-21.3616,0.0444035,2.14114e-006,-0.0026059,0.621777,0.639505,1
2170,5.06341,0.207578,0.207578,-1651.28,3.22561e-005,-1.43202e-006,-0.355025,0.0444323,1.99369e-007,0.205027,-0.000112306,-0.00272988,-21.2999,0.0444014,2.83504e-006,-0.00255097,0.621777,0.639505,1
2180,5.10122,0.205749,0.205749,-1651.32,3.2254e-005,-1.57979e-006,-0.356294,0.0444324,1.91826e-007,0.203249,8.04705e-005,-0.00222975,-21.2236,0.0444006,2.77546e-006,-0.00249965,0.621777,0.639505,1
2190,5.13811,0.203914,0.203914,-1651.36,3.2276e-005,-1.69859e-006,-0.357558,0.0444326,1.83618e-007,0.201464,0.000746816,-0.00174454,-21.1316,0.0444032,2.1213e-006,-0.00245012,0.621777,0.639505,1
2200,5.17441,0.202071,0.202071,-1651.4,3.23504e-005,-1.78492e-006,-0.358815,0.0444328,1.74893e-007,0.199673,0.0017941,-0.00110708,-21.0231,0.0444062,1.40898e-006,-0.00239761,0.621777,0.639505,1
2210,5.20993,0.200212,0.200212,-1651.43,3.24896e-005,-1.82437e-006,-0.360066,0.0444329,1.65846e-007,0.197876,0.00280267,-0.000164721,-20.8968,0.044407,1.19494e-006,-0.00233555,0.621777,0.639505,1
2220,5.24817,0.198334,0.198334,-1651.47,3.26804e-005,-1.80087e-006,-0.361309,0.0444331,1.56754e-007,0.196073,0.00361329,0.00096209,-20.7514,0.0444032,1.83113e-006,-0.00226117,0.621777,0.639505,1
2230,5.28391,0.196445,0.196445,-1651.51,3.29218e-005,-1.70967e-006,-0.362542,0.0444333,1.47949e-007,0.194263,0.00451522,0.00208738,-20.5877,0.0444006,2.79159e-006,-0.00218175,0.621777,0.639505,1
2240,5.32118,0.194555,0.194555,-1651.55,3.32397e-005,-1.55282e-006,-0.363765,0.0444334,1.39766e-007,0.192447,0.00633235,0.0031703,-20.4041,0.0444012,3.40732e-006,-0.00210823,0.621777,0.639505,1
2250,5.35763,0.19267,0.19267,-1651.59,3.36802e-005,-1.32963e-006,-0.364976,0.0444336,1.3253e-007,0.190625,0.00842187,0.00432632,-20.1983,0.0444049,3.70935e-006,-0.00204441,0.621777,0.639505,1
2260,5.39363,0.190778,0.190778,-1651.66,3.42643e-005,-1.03791e-006,-0.366181,0.0444338,1.26583e-007,0.188797,0.0112694,0.00546378,-20.0844,0.0444055,4.37097e-006,-0.00198051,0.621777,0.639505,1
2270,5.42988,0.188867,0.188867,-1651.7,3.50066e-005,-6.77098e-007,-0.367372,0.0444339,1.22265e-007,0.186964,0.0134671,0.00663332,-19.8315,0.0444037,5.3674e-006,-0.00190297,0.621777,0.639505,1
2280,5.46613,0.186935,0.186935,-1651.74,3.58864e-005,-2.46484e-007,-0.368547,0.0444341,1.19927e-007,0.185124,0.0160808,0.00781082,-19.5512,0.0443991,6.18835e-006,-0.00181158,0.621777,0.639505,1
2290,5.50081,0.184999,0.184999,-1651.77,3.68965e-005,2.57792e-007,-0.369704,0.0444343,1.19922e-007,0.183278,0.0176909,0.00910601,-19.2426,0.0443964,6.59832e-006,-0.00172088,0.621777,0.639505,1
2300,5.53624,0.183066,0.183066,-1651.81,3.80343e-005,8.3933e-007,-0.370842,0.0444345,1.22632e-007,0.181427,0.0205899,0.0103809,-18.9062,0.044395,7.03262e-006,-0.00163902,0.621777,0.639505,1
