step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4910,4.02061,0.100988,-0.100988,-1651.59,8.74908e-005,0.000152841,0.308669,0.0445185,-2.94783e-006,-0.131478,-0.149598,0.347137,-23.9747,0.0444659,1.34421e-006,-0.0304898,0.622639,0.639912,1
4920,3.9849,0.0993341,-0.099334,-1651.55,7.78624e-005,0.000173805,0.307186,0.0445189,-2.13148e-006,-0.129938,-0.173379,0.357703,-25.7614,0.0444646,1.05103e-006,-0.0306043,0.622639,0.639912,1
4930,3.94611,0.0976953,-0.0976953,-1651.51,6.65179e-005,0.00019552,0.305601,0.0445193,-1.20845e-006,-0.128406,-0.208986,0.369153,-27.3246,0.0444665,4.27246e-007,-0.0307111,0.622639,0.639912,1
4940,3.90801,0.09607,-0.09607,-1651.47,5.31248e-005,0.000217995,0.303922,0.0445196,-1.75097e-007,-0.126883,-0.236734,0.385729,-28.9564,0.0444708,-3.29112e-008,-0.0308125,0.622639,0.639912,1
4950,3.85961,0.094453,-0.094453,-1651.42,3.83537e-005,0.000241371,0.30215,0.0445198,9.7308e-007,-0.125367,-0.258636,0.395467,-30.4331,0.044474,2.36307e-007,-0.0309143,0.622639,0.639912,1
4960,3.81073,0.0928352,-0.0928352,-1651.37,2.24083e-005,0.000265229,0.300284,0.04452,2.23932e-006,-0.123861,-0.275912,0.405058,-32.1465,0.0444738,9.3223e-007,-0.031026,0.622639,0.639912,1
4970,3.75984,0.0912211,-0.0912211,-1651.32,4.97671e-006,0.000289471,0.298319,0.0445201,3.62608e-006,-0.122365,-0.311949,0.405604,-33.6997,0.0444725,1.40473e-006,-0.0311435,0.622639,0.639912,1
4980,3.70858,0.0896196,-0.0896196,-1651.26,-1.47596e-005,0.000313766,0.296257,0.04452,5.13405e-006,-0.120878,-0.348389,0.409825,-35.4032,0.0444697,1.23415e-006,-0.0312585,0.622639,0.639912,1
4990,3.65403,0.0880373,-0.0880373,-1651.2,-3.67767e-005,0.00033814,0.294101,0.0445199,6.76394e-006,-0.119402,-0.390648,0.405615,-36.8758,0.0444659,8.05383e-007,-0.0313649,0.622639,0.639912,1
5000,3.60177,0.0864692,-0.0864692,-1651.15,-6.1173e-005,0.000362349,0.291851,0.0445197,8.51511e-006,-0.117937,-0.426742,0.406669,-38.5161,0.0444625,4.31697e-007,-0.0314681,0.622639,0.639912,1
5010,3.54352,0.0849131,-0.0849131,-1651.09,-8.803e-005,0.000386376,0.289512,0.0445193,1.03872e-005,-0.116484,-0.474347,0.397071,-39.9323,0.0444627,3.55746e-007,-0.0315707,0.622639,0.639912,1
5020,3.48328,0.0833702,-0.0833702,-1651.02,-0.000117394,0.000409867,0.28708,0.0445188,1.2378e-005,-0.115042,-0.507991,0.389909,-41.5287,0.0444632,4.31142e-007,-0.0316721,0.622639,0.639912,1
5030,3.42251,0.081844,-0.081844,-1650.96,-0.000148834,0.000432487,0.284562,0.0445181,1.44845e-005,-0.113613,-0.545791,0.366597,-42.9505,0.0444615,6.54189e-007,-0.0317692,0.622639,0.639912,1
5040,3.36012,0.0803315,-0.0803315,-1650.89,-0.000182183,0.000453769,0.281949,0.0445173,1.67006e-005,-0.112197,-0.572123,0.346195,-44.5981,0.0444589,6.93002e-007,-0.0318654,0.622639,0.639912,1
5050,3.2911,0.0788322,-0.0788321,-1650.82,-0.000217525,0.000473387,0.279245,0.0445163,1.90194e-005,-0.110794,-0.612964,0.310056,-46.0581,0.04446,4.45076e-007,-0.0319617,0.622639,0.639912,1
5060,3.22403,0.0773448,-0.0773448,-1650.75,-0.000254899,0.000490878,0.276449,0.0445151,2.1431e-005,-0.109405,-0.638313,0.274335,-47.6068,0.0444634,-2.54814e-007,-0.0320597,0.622639,0.639912,1
5070,3.15697,0.0758682,-0.0758682,-1650.68,-0.000293697,0.000505634,0.273571,0.0445137,2.39237e-005,-0.108029,-0.657675,0.219664,-48.9023,0.0444674,-1.15726e-006,-0.0321613,0.622639,0.639912,1
5080,3.08888,0.0744007,-0.0744006,-1650.6,-0.000332673,0.000517341,0.270609,0.0445122,2.64823e-005,-0.106669,-0.649851,0.172107,-50.3143,0.04447,-2.15029e-006,-0.0322684,0.622639,0.639912,1
5090,3.02293,0.072945,-0.072945,-1650.53,-0.000371975,0.000525879,0.267571,0.0445104,2.90918e-005,-0.105324,-0.670136,0.114938,-51.6156,0.0444706,-2.84445e-006,-0.0323785,0.622639,0.639912,1
5100,2.95791,0.0715012,-0.0715011,-1650.47,-0.000412585,0.000531274,0.264446,0.0445085,3.1736e-005,-0.103993,-0.693424,0.0630993,-53.022,0.0444673,-3.22794e-006,-0.0324923,0.622639,0.639912,1
5110,2.8862,0.0700661,-0.070066,-1650.39,-0.000454783,0.000532868,0.261248,0.0445063,3.43982e-005,-0.102679,-0.713323,-0.00998741,-54.2649,0.0444638,-3.43013e-006,-0.0326131,0.622639,0.639912,1
5120,2.81288,0.0686422,-0.0686422,-1650.31,-0.000496729,0.00053024,0.257972,0.0445039,3.70577e-005,-0.101381,-0.693518,-0.0802435,-55.4293,0.0444638,-4.03185e-006,-0.0327389,0.622639,0.639912,1
5130,2.7403,0.0672419,-0.0672419,-1650.24,-0.000538012,0.000523058,0.254638,0.0445013,3.9693e-005,-0.1001,-0.688877,-0.1573,-56.4074,0.0444664,-5.10937e-006,-0.0328576,0.622639,0.639912,1
5140,2.66146,0.0658744,-0.0658744,-1650.15,-0.000578806,0.000511902,0.251242,0.0444985,4.22819e-005,-0.0988348,-0.684115,-0.218064,-57.3249,0.0444665,-6.31157e-006,-0.0329604,0.622639,0.639912,1
5150,2.58731,0.0645329,-0.0645329,-1650.07,-0.000619999,0.00049682,0.247796,0.0444955,4.48054e-005,-0.0975872,-0.690239,-0.284675,-58.2778,0.0444645,-6.79981e-006,-0.0330543,0.622639,0.639912,1
5160,2.51591,0.0632061,-0.0632061,-1650,-0.000660582,0.000478188,0.244288,0.0444923,4.72444e-005,-0.096357,-0.674073,-0.343034,-59.2238,0.0444641,-6.31521e-006,-0.0331509,0.622639,0.639912,1
5170,2.443,0.0618951,-0.0618951,-1649.92,-0.000700671,0.000455623,0.240727,0.0444889,4.95806e-005,-0.0951444,-0.663034,-0.409958,-60.2156,0.0444669,-5.21149e-006,-0.0332493,0.622639,0.639912,1
5180,2.37151,0.0606108,-0.0606107,-1649.85,-0.000739228,0.000429676,0.237108,0.0444853,5.17953e-005,-0.0939498,-0.633021,-0.466611,-60.967,0.04447,-4.40687e-006,-0.033339,0.622639,0.639912,1
5190,2.29752,0.0593534,-0.0593533,-1649.77,-0.000775866,0.00039995,0.23345,0.0444815,5.38708e-005,-0.0927734,-0.581965,-0.525211,-61.7531,0.0444726,-4.34809e-006,-0.03342,0.622639,0.639912,1
5200,2.22347,0.0581175,-0.0581174,-1649.69,-0.000807978,0.000367257,0.229745,0.0444776,5.57901e-005,-0.0916154,-0.501776,-0.574592,-62.3261,0.0444752,-4.75618e-006,-0.033498,0.622639,0.639912,1
5210,2.14649,0.0569035,-0.0569035,-1649.61,-0.000836338,0.000331192,0.226006,0.0444735,5.75376e-005,-0.090476,-0.447095,-0.630449,-63.0934,0.0444769,-4.76947e-006,-0.0335725,0.622639,0.639912,1
5220,2.07473,0.0557177,-0.0557177,-1649.53,-0.000861918,0.000292133,0.222224,0.0444692,5.90973e-005,-0.0893554,-0.420964,-0.683014,-63.5836,0.0444767,-3.97675e-006,-0.0336377,0.622639,0.639912,1
5230,2.00353,0.0545516,-0.0545515,-1649.46,-0.000886263,0.000249694,0.218414,0.0444648,6.04531e-005,-0.0882538,-0.380739,-0.733497,-64.1676,0.0444758,-2.76561e-006,-0.0337022,0.622639,0.639912,1
5240,1.93465,0.0533941,-0.0533941,-1649.39,-0.000906958,0.000204831,0.214579,0.0444604,6.15905e-005,-0.0871713,-0.321761,-0.774346,-64.2628,0.0444742,-1.92463e-006,-0.0337772,0.622639,0.639912,1
5250,1.86609,0.0522486,-0.0522485,-1649.31,-0.00092481,0.000157243,0.210739,0.0444558,6.24967e-005,-0.086108,-0.27081,-0.817034,-64.5092,0.0444714,-1.86178e-006,-0.0338595,0.622639,0.639912,1
5260,1.79847,0.0511353,-0.0511352,-1649.24,-0.000939649,0.000107087,0.206892,0.0444511,6.31589e-005,-0.0850639,-0.233002,-0.871361,-64.4186,0.0444697,-2.32134e-006,-0.0339287,0.622639,0.639912,1
5270,1.73221,0.0500591,-0.0500591,-1649.17,-0.000951474,5.3132e-005,0.203041,0.0444464,6.3561e-005,-0.0840391,-0.146128,-0.932681,-64.7157,0.0444713,-2.7773e-006,-0.03398,0.622639,0.639912,1
5280,1.66775,0.0490065,-0.0490064,-1649.1,-0.000956941,-4.24076e-006,0.199179,0.0444416,6.36848e-005,-0.0830335,-0.0458411,-0.994203,-64.6784,0.0444743,-2.80235e-006,-0.0340271,0.622639,0.639912,1
5290,1.59966,0.0479622,-0.0479622,-1649.03,-0.000956761,-6.5178e-005,0.195313,0.0444368,6.35125e-005,-0.0820473,0.0554957,-1.0417,-64.9262,0.0444744,-2.45757e-006,-0.0340851,0.622639,0.639912,1
5300,1.53405,0.0469333,-0.0469333,-1648.96,-0.000951623,-0.000128539,0.191445,0.0444321,6.30293e-005,-0.0810804,0.104673,-1.08573,-64.6967,0.044473,-1.98061e-006,-0.0341471,0.622639,0.639912,1
5310,1.46742,0.0459305,-0.0459304,-1648.89,-0.000943476,-0.000194368,0.187582,0.0444273,6.22228e-005,-0.0801328,0.180454,-1.11505,-64.7812,0.0444736,-1.78469e-006,-0.0342024,0.622639,0.639912,1
5320,1.40585,0.0449575,-0.0449574,-1648.82,-0.000930303,-0.000261833,0.183725,0.0444226,6.10832e-005,-0.0792046,0.258637,-1.15154,-64.5236,0.0444779,-1.98228e-006,-0.0342471,0.622639,0.639912,1
5330,1.35067,0.0440102,-0.0440101,-1648.77,-0.000911245,-0.00033158,0.17987,0.044418,5.96005e-005,-0.0782956,0.388427,-1.18279,-64.6708,0.0444824,-2.56767e-006,-0.0342855,0.622639,0.639912,1
5340,1.29787,0.0430894,-0.0430893,-1648.71,-0.000885026,-0.000403324,0.17602,0.0444135,5.77643e-005,-0.0774059,0.483617,-1.22472,-64.4334,0.0444851,-3.07074e-006,-0.0343165,0.622639,0.639912,1
5350,1.24119,0.0421883,-0.0421882,-1648.65,-0.000852533,-0.000476937,0.172173,0.0444092,5.55639e-005,-0.0765354,0.608318,-1.23433,-64.4607,0.0444843,-3.1914e-006,-0.0343472,0.622639,0.639912,1
5360,1.18765,0.0412961,-0.041296,-1648.59,-0.00081424,-0.000550496,0.168339,0.044405,5.29952e-005,-0.0756841,0.663954,-1.23077,-64.0725,0.0444806,-2.71301e-006,-0.0343881,0.622639,0.639912,1
5370,1.13078,0.0404081,-0.040408,-1648.53,-0.000772888,-0.000622972,0.164518,0.044401,5.00606e-005,-0.074852,0.721019,-1.19411,-63.9557,0.0444757,-2.03644e-006,-0.0344439,0.622639,0.639912,1
5380,1.07422,0.0395393,-0.0395392,-1648.47,-0.000729208,-0.00069346,0.160717,0.0443973,4.6769e-005,-0.0740389,0.750879,-1.17083,-63.5144,0.0444748,-1.45547e-006,-0.0344997,0.622639,0.639912,1
5390,1.02751,0.0387031,-0.038703,-1648.42,-0.000680468,-0.000761992,0.156931,0.0443938,4.3129e-005,-0.0732448,0.893598,-1.12255,-63.3195,0.044477,-1.24588e-006,-0.0345418,0.622639,0.639912,1
5400,0.981715,0.0378972,-0.037897,-1648.38,-0.000623456,-0.000827737,0.153169,0.0443905,3.91537e-005,-0.0724695,1.01609,-1.08003,-62.8565,0.0444794,-1.06816e-006,-0.0345725,0.622639,0.639912,1
5410,0.9365,0.0371025,-0.0371023,-1648.33,-0.000558696,-0.000890003,0.149424,0.0443875,3.48574e-005,-0.0717131,1.14241,-1.00539,-62.5639,0.0444806,-7.00915e-007,-0.0346107,0.622639,0.639912,1
5420,0.894369,0.0363104,-0.0363103,-1648.28,-0.000489377,-0.000948262,0.145712,0.0443849,3.02603e-005,-0.0709752,1.18319,-0.945973,-61.9486,0.0444838,1.94551e-007,-0.034665,0.622639,0.639912,1
5430,0.85138,0.0355318,-0.0355316,-1648.24,-0.000415884,-0.00100199,0.14203,0.0443826,2.53823e-005,-0.0702559,1.27845,-0.853661,-61.319,0.0444868,1.41015e-006,-0.0347243,0.622639,0.639912,1
5440,0.807371,0.0347856,-0.0347854,-1648.19,-0.000337829,-0.00105052,0.138399,0.0443808,2.02489e-005,-0.0695548,1.34556,-0.769265,-60.5172,0.0444877,2.65828e-006,-0.0347694,0.622639,0.639912,1
5450,0.765529,0.0340751,-0.0340749,-1648.15,-0.000254486,-0.00109307,0.134804,0.0443793,1.48871e-005,-0.0688719,1.43123,-0.661098,-59.9249,0.0444867,3.38051e-006,-0.0347969,0.622639,0.639912,1
5460,0.725946,0.033388,-0.0333878,-1648.1,-0.000169228,-0.00113025,0.131247,0.0443782,9.3269e-006,-0.0682067,1.4332,-0.582958,-59.4274,0.044487,3.63678e-006,-0.034819,0.622639,0.639912,1
5470,0.687174,0.0327113,-0.0327111,-1648.06,-8.19747e-005,-0.00116217,0.127711,0.0443776,3.59349e-006,-0.0675594,1.48702,-0.492527,-58.9727,0.0444873,3.65533e-006,-0.0348483,0.622639,0.639912,1
5480,0.651274,0.0320454,-0.0320453,-1648.03,7.99469e-006,-0.00118966,0.124211,0.0443774,-2.28778e-006,-0.0669296,1.54574,-0.4232,-58.4527,0.0444862,3.83007e-006,-0.0348843,0.622639,0.639912,1
5490,0.619999,0.0314,-0.0313999,-1647.99,0.000103142,-0.0012121,0.120738,0.0443777,-8.29445e-006,-0.0663172,1.61945,-0.335021,-57.8403,0.0444839,4.10408e-006,-0.0349173,0.622639,0.639912,1
5500,0.585008,0.0307804,-0.0307802,-1647.95,0.000198923,-0.00122997,0.117305,0.0443784,-1.44016e-005,-0.0657221,1.59766,-0.254947,-57.3784,0.0444824,4.47643e-006,-0.0349419,0.622639,0.639912,1
5510,0.555102,0.0301841,-0.0301839,-1647.92,0.000294327,-0.00124186,0.113892,0.0443797,-2.05839e-005,-0.0651441,1.58823,-0.149608,-56.9197,0.0444806,4.83039e-006,-0.0349602,0.622639,0.639912,1
5520,0.524301,0.029608,-0.0296078,-1647.89,0.000388715,-0.00124804,0.110507,0.0443814,-2.68112e-005,-0.0645831,1.60096,-0.0496753,-56.6561,0.0444788,5.13992e-006,-0.0349753,0.622639,0.639912,1
5530,0.491688,0.0290515,-0.0290513,-1647.86,0.000486387,-0.00124776,0.107138,0.0443836,-3.30532e-005,-0.064039,1.65279,0.0474131,-56.1621,0.0444793,5.20386e-006,-0.0349877,0.622639,0.639912,1
5540,0.462407,0.0285087,-0.0285085,-1647.82,0.000584684,-0.00124284,0.103802,0.0443862,-3.92817e-005,-0.0635117,1.65146,0.125576,-55.7045,0.0444828,5.03854e-006,-0.0350033,0.622639,0.639912,1
5550,0.434515,0.0279752,-0.027975,-1647.8,0.000682895,-0.00123259,0.1005,0.0443894,-4.54724e-005,-0.063001,1.61952,0.211789,-54.8723,0.044485,4.9436e-006,-0.035026,0.622639,0.639912,1
5560,0.40752,0.0274538,-0.0274536,-1647.77,0.000778118,-0.00121696,0.0972465,0.0443931,-5.15992e-005,-0.0625066,1.59535,0.327003,-54.2868,0.0444848,5.34757e-006,-0.035053,0.622639,0.639912,1
5570,0.383991,0.0269525,-0.0269523,-1647.74,0.000873162,-0.00119325,0.094027,0.0443972,-5.76281e-005,-0.0620285,1.56393,0.460406,-53.6013,0.0444845,6.30497e-006,-0.0350762,0.622639,0.639912,1
5580,0.361721,0.0264698,-0.0264695,-1647.72,0.000963462,-0.00116169,0.0908395,0.0444018,-6.35192e-005,-0.0615663,1.46958,0.605853,-53.2971,0.0444845,7.33711e-006,-0.0350968,0.622639,0.639912,1
5590,0.338214,0.0260001,-0.0259999,-1647.69,0.00104767,-0.00112149,0.0876776,0.0444068,-6.92303e-005,-0.06112,1.34166,0.731342,-52.6193,0.0444832,7.89575e-006,-0.0351201,0.622639,0.639912,1
5600,0.316408,0.0255395,-0.0255392,-1647.67,0.00112601,-0.00107404,0.0845548,0.0444123,-7.47226e-005,-0.0606895,1.32088,0.867229,-52.0685,0.0444815,7.78901e-006,-0.0351502,0.622639,0.639912,1
5610,0.291721,0.0250956,-0.0250954,-1647.64,0.00120567,-0.00101857,0.081474,0.0444181,-7.99571e-005,-0.0602744,1.3257,0.98493,-51.1911,0.0444808,7.58793e-006,-0.035179,0.622639,0.639912,1
5620,0.266522,0.0246754,-0.0246752,-1647.62,0.00128288,-0.000955724,0.0784328,0.0444243,-8.48965e-005,-0.0598746,1.25603,1.1299,-50.8042,0.0444797,7.95123e-006,-0.0351995,0.622639,0.639912,1
5630,0.246278,0.0242821,-0.0242818,-1647.6,0.0013526,-0.000884364,0.075417,0.0444309,-8.94999e-005,-0.05949,1.06124,1.25699,-50.2965,0.0444775,9.1286e-006,-0.0352082,0.622639,0.639912,1
5640,0.227337,0.0239116,-0.0239113,-1647.58,0.00141186,-0.000804803,0.0724218,0.0444378,-9.37269e-005,-0.0591204,0.960567,1.41477,-50.0792,0.0444759,1.0437e-005,-0.0352091,0.622639,0.639912,1
5650,0.213641,0.0235627,-0.0235624,-1647.56,0.00146807,-0.000716635,0.0694528,0.044445,-9.75335e-005,-0.0587658,0.915403,1.53409,-49.443,0.0444768,1.12207e-005,-0.0352034,0.622639,0.639912,1
5660,0.198162,0.0232298,-0.0232295,-1647.54,0.00152136,-0.000621186,0.0665133,0.0444525,-0.000100881,-0.0584259,0.863319,1.6638,-49.069,0.0444773,1.12009e-005,-0.0351963,0.622639,0.639912,1
5670,0.18554,0.0229101,-0.0229098,-1647.53,0.00156706,-0.000519616,0.0636043,0.0444602,-0.000103735,-0.0581006,0.643714,1.73615,-48.4931,0.0444756,1.101e-005,-0.0351908,0.622639,0.639912,1
5680,0.167662,0.0226015,-0.0226012,-1647.51,0.00160011,-0.000413213,0.0607166,0.0444681,-0.00010607,-0.0577898,0.493785,1.82946,-48.2679,0.0444729,1.11811e-005,-0.0351886,0.622639,0.639912,1
5690,0.151882,0.0223075,-0.0223072,-1647.5,0.00162721,-0.000302431,0.0578516,0.0444762,-0.00010786,-0.0574934,0.422,1.88466,-47.8194,0.0444727,1.19015e-005,-0.0351862,0.622639,0.639912,1
5700,0.136126,0.0220266,-0.0220263,-1647.48,0.00165215,-0.00018746,0.0550031,0.0444844,-0.000109087,-0.0572112,0.405332,1.96352,-47.5999,0.0444732,1.24785e-005,-0.035185,0.622639,0.639912,1
5710,0.123839,0.021759,-0.0217586,-1647.47,0.00167115,-6.96186e-005,0.0521786,0.0444927,-0.00010973,-0.0569433,0.206991,1.98639,-47.1376,0.0444736,1.24668e-005,-0.0351847,0.622639,0.639912,1
5720,0.111385,0.0215007,-0.0215004,-1647.45,0.00167809,5.01194e-005,0.049373,0.0445011,-0.00010978,-0.0566894,0.0415232,2.01896,-46.8269,0.0444733,1.17854e-005,-0.0351891,0.622639,0.639912,1
5730,0.104048,0.0212515,-0.0212512,-1647.44,0.00167646,0.000170102,0.046597,0.0445095,-0.000109229,-0.0564495,-0.0837332,2.00748,-46.2963,0.0444718,1.10449e-005,-0.0351983,0.622639,0.639912,1
5740,0.0929291,0.0210148,-0.0210144,-1647.43,0.00167052,0.000290302,0.0438432,0.0445179,-0.000108078,-0.0562234,-0.120087,2.01174,-45.9421,0.044468,1.04834e-005,-0.035209,0.622639,0.639912,1
5750,0.0871631,0.0207998,-0.0207994,-1647.43,0.00165874,0.000409015,0.0411168,0.0445262,-0.000106329,-0.056011,-0.288711,1.97248,-45.5426,0.0444658,1.00835e-005,-0.0352116,0.622639,0.639912,1
5760,0.076578,0.0206069,-0.0206065,-1647.42,0.00163698,0.000526026,0.0384047,0.0445344,-0.00010399,-0.0558122,-0.441087,1.9388,-45.2818,0.0444664,9.47151e-006,-0.0352057,0.622639,0.639912,1
5770,0.0678459,0.020428,-0.0204276,-1647.41,0.00160515,0.00063977,0.0357158,0.0445425,-0.000101074,-0.055627,-0.61448,1.88521,-44.9351,0.0444668,8.76331e-006,-0.0351994,0.622639,0.639912,1
5780,0.0582112,0.0202552,-0.0202548,-1647.4,0.00156593,0.000751759,0.0330403,0.0445505,-9.75949e-005,-0.0554551,-0.70613,1.86032,-44.6695,0.0444634,8.18742e-006,-0.0352003,0.622639,0.639912,1
5790,0.0522931,0.0200951,-0.0200946,-1647.39,0.00151841,0.000861407,0.0303849,0.0445582,-9.35611e-005,-0.0552965,-0.888494,1.82388,-44.4353,0.0444598,7.99869e-006,-0.0352019,0.622639,0.639912,1
5800,0.0484885,0.0199593,-0.0199588,-1647.39,0.00146139,0.000969267,0.0277373,0.0445656,-8.89832e-005,-0.0551512,-1.02288,1.77657,-44.2287,0.0444594,7.97638e-006,-0.0351924,0.622639,0.639912,1
5810,0.0490086,0.0198482,-0.0198477,-1647.39,0.00139626,0.00107283,0.0251054,0.0445728,-8.38761e-005,-0.0550191,-1.13906,1.70345,-44.0879,0.0444623,7.83826e-006,-0.0351714,0.622639,0.639912,1
5820,0.0477179,0.0197498,-0.0197493,-1647.39,0.00132757,0.00117251,0.0224757,0.0445796,-7.82608e-005,-0.0549002,-1.17987,1.62742,-43.9997,0.0444644,7.42881e-006,-0.0351509,0.622639,0.639912,1
5830,0.0466659,0.0196593,-0.0196588,-1647.38,0.00125222,0.00126717,0.0198502,0.044586,-7.21599e-005,-0.0547943,-1.35144,1.5567,-44.1011,0.0444649,7.04806e-006,-0.0351355,0.622639,0.639912,1
5840,0.0447033,0.0195853,-0.0195847,-1647.38,0.00116672,0.0013581,0.0172158,0.0445921,-6.55947e-005,-0.0547017,-1.52201,1.48003,-44.1173,0.0444634,7.02278e-006,-0.035117,0.622639,0.639912,1
5850,0.0404259,0.0195333,-0.0195327,-1647.38,0.00107102,0.00144383,0.0145837,0.0445977,-5.85879e-005,-0.0546222,-1.65445,1.40165,-44.1701,0.0444609,7.24848e-006,-0.0350895,0.622639,0.639912,1
5860,0.0374116,0.0194994,-0.0194987,-1647.37,0.000972077,0.00152475,0.0119499,0.0446028,-5.11638e-005,-0.0545558,-1.67269,1.29899,-44.0534,0.0444583,7.22434e-006,-0.0350571,0.622639,0.639912,1
5870,0.035647,0.0194768,-0.0194761,-1647.37,0.000869529,0.00159895,0.00931947,0.0446074,-4.3352e-005,-0.0545027,-1.76369,1.19352,-44.2036,0.0444579,6.60758e-006,-0.0350265,0.622639,0.639912,1
5880,0.0346775,0.019465,-0.0194644,-1647.37,0.000760869,0.00166622,0.00667898,0.0446115,-3.51854e-005,-0.0544627,-1.9038,1.04942,-44.248,0.0444578,5.64767e-006,-0.0349983,0.622639,0.639912,1
5890,0.0368648,0.0194642,-0.0194635,-1647.37,0.000641492,0.00172433,0.00403501,0.044615,-2.67053e-005,-0.0544359,-2.07142,0.903417,-44.4052,0.0444557,4.75613e-006,-0.0349724,0.622639,0.639912,1
5900,0.039535,0.0194751,-0.0194744,-1647.38,0.0005164,0.00177327,0.00138887,0.0446179,-1.79569e-005,-0.0544223,-2.12103,0.730837,-44.2413,0.0444534,4.18453e-006,-0.0349479,0.622639,0.639912,1
5910,0.0448784,0.0194993,-0.0194986,-1647.38,0.000389148,0.00181224,-0.00125163,0.0446202,-8.98936e-006,-0.054422,-2.12449,0.5804,-44.3169,0.0444543,3.67492e-006,-0.0349234,0.622639,0.639912,1
5920,0.0463378,0.0195436,-0.0195429,-1647.38,0.000262808,0.00184165,-0.0038943,0.0446218,1.50041e-007,-0.0544348,-2.13507,0.398374,-44.2508,0.0444565,2.97893e-006,-0.0348919,0.622639,0.639912,1
5930,0.0477089,0.0196086,-0.0196079,-1647.39,0.000133852,0.00186009,-0.00654023,0.0446228,9.40886e-006,-0.0544609,-2.16388,0.219862,-44.4581,0.0444575,1.90543e-006,-0.034853,0.622639,0.639912,1
5940,0.0499769,0.0196882,-0.0196875,-1647.39,5.86778e-006,0.00186681,-0.00919107,0.0446231,1.87317e-005,-0.0545003,-2.13702,0.000557851,-44.3776,0.0444583,7.29266e-007,-0.0348128,0.622639,0.639912,1
5950,0.051749,0.0197748,-0.0197741,-1647.39,-0.000121164,0.00186085,-0.0118432,0.0446228,2.80558e-005,-0.0545528,-2.10999,-0.197104,-44.5327,0.0444599,-3.71264e-007,-0.0347787,0.622639,0.639912,1
5960,0.0583354,0.0198758,-0.0198751,-1647.4,-0.000247266,0.00184276,-0.0144994,0.0446219,3.73203e-005,-0.0546187,-2.14325,-0.408958,-44.5259,0.0444605,-1.28526e-006,-0.0347436,0.622639,0.639912,1
5970,0.06566,0.0200009,-0.0200001,-1647.4,-0.000376778,0.00181293,-0.0171661,0.0446204,4.6464e-005,-0.0546979,-2.17399,-0.589337,-44.8586,0.0444588,-2.34527e-006,-0.0346977,0.622639,0.639912,1
5980,0.0708647,0.0201526,-0.0201518,-1647.41,-0.000506019,0.00177179,-0.0198457,0.0446182,5.54309e-005,-0.0547904,-2.16769,-0.789222,-44.9876,0.0444562,-3.51457e-006,-0.0346385,0.622639,0.639912,1
5990,0.0787367,0.0203177,-0.0203169,-1647.42,-0.000634438,0.00171958,-0.0225428,0.0446153,6.41636e-005,-0.0548963,-2.12045,-0.959376,-45.4043,0.0444542,-4.59876e-006,-0.0345794,0.622639,0.639912,1
6000,0.0839438,0.0204872,-0.0204864,-1647.42,-0.000760112,0.00165688,-0.0252585,0.0446118,7.26094e-005,-0.0550158,-2.11116,-1.13976,-45.6704,0.0444537,-5.28481e-006,-0.0345294,0.622639,0.639912,1
6010,0.0897637,0.0206646,-0.0206638,-1647.43,-0.000885332,0.00158438,-0.0279994,0.0446077,8.07163e-005,-0.055149,-2.06342,-1.29117,-46.1542,0.0444548,-5.8931e-006,-0.0344852,0.622639,0.639912,1
6020,0.0941392,0.0208648,-0.0208641,-1647.43,-0.00100605,0.00150221,-0.0307583,0.044603,8.84371e-005,-0.0552959,-1.98783,-1.4606,-46.3629,0.0444577,-6.60583e-006,-0.0344318,0.622639,0.639912,1
6030,0.101259,0.021089,-0.0210883,-1647.44,-0.00112107,0.00141096,-0.0335375,0.0445976,9.57234e-005,-0.0554566,-1.85983,-1.59631,-46.7451,0.0444586,-7.39179e-006,-0.0343683,0.622639,0.639912,1
6040,0.108375,0.0213268,-0.0213261,-1647.45,-0.00123074,0.00131175,-0.0363332,0.0445918,0.000102533,-0.0556313,-1.84282,-1.72072,-47.0486,0.0444565,-7.82946e-006,-0.0343052,0.622639,0.639912,1
6050,0.118265,0.0215673,-0.0215666,-1647.46,-0.00134023,0.0012068,-0.0391581,0.0445853,0.000108832,-0.05582,-1.80711,-1.7974,-47.5768,0.0444552,-7.95338e-006,-0.0342534,0.622639,0.639912,1
6060,0.131283,0.0218138,-0.0218131,-1647.47,-0.00144545,0.00109681,-0.0420043,0.0445784,0.000114593,-0.0560229,-1.70695,-1.88676,-47.8647,0.0444601,-7.93943e-006,-0.0342097,0.622639,0.639912,1
6070,0.145852,0.0220708,-0.0220702,-1647.49,-0.00154067,0.000981972,-0.0448687,0.0445709,0.000119792,-0.05624,-1.47568,-1.96763,-48.0458,0.0444664,-8.10385e-006,-0.0341699,0.622639,0.639912,1
6080,0.157061,0.0223408,-0.0223402,-1647.5,-0.0016246,0.00086166,-0.0477341,0.044563,0.000124403,-0.0564716,-1.36331,-2.0579,-48.0955,0.0444684,-8.44788e-006,-0.0341313,0.622639,0.639912,1
