step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4730,4.39927,0.402542,-0.402542,-1647.42,-0.000248522,-0.000297045,-0.333208,0.0443517,-0.000161798,-0.396963,-0.00394516,-0.00242001,6.32202,0.044486,1.74998e-005,0.00557932,0.622539,0.639656,1
4740,4.38913,0.404205,-0.404205,-1647.41,-0.000248753,-0.000297191,-0.332833,0.0443504,-0.000163284,-0.398628,-0.0037607,-0.00247454,6.23812,0.0444818,1.71944e-005,0.00557679,0.622539,0.639656,1
4750,4.37794,0.405867,-0.405867,-1647.4,-0.000248971,-0.000297341,-0.332463,0.0443492,-0.00016477,-0.400291,-0.00354374,-0.00253376,6.15516,0.044477,1.66178e-005,0.00557548,0.622539,0.639656,1
4760,4.36595,0.407531,-0.407531,-1647.39,-0.000249175,-0.000297494,-0.332099,0.044348,-0.000166257,-0.401953,-0.00329041,-0.00259748,6.07311,0.0444751,1.6408e-005,0.0055779,0.622539,0.639656,1
4770,4.35485,0.409198,-0.409198,-1647.37,-0.000249362,-0.000297651,-0.331739,0.0443467,-0.000167745,-0.403612,-0.00299315,-0.00266304,5.99213,0.0444769,1.67441e-005,0.0055856,0.622539,0.639656,1
4780,4.34606,0.410867,-0.410867,-1647.37,-0.000249533,-0.000297811,-0.331384,0.0443455,-0.000169234,-0.40527,-0.00276349,-0.00272599,5.91255,0.0444804,1.71311e-005,0.00559741,0.622539,0.639656,1
4790,4.33796,0.412538,-0.412538,-1647.36,-0.000249694,-0.000297976,-0.331033,0.0443442,-0.000170723,-0.406926,-0.00260703,-0.00278454,5.83444,0.0444835,1.71322e-005,0.00561239,0.622539,0.639656,1
4800,4.33138,0.414212,-0.414212,-1647.35,-0.000249843,-0.000298144,-0.330687,0.044343,-0.000172213,-0.40858,-0.00240054,-0.0028416,5.75763,0.0444843,1.68844e-005,0.00563135,0.622539,0.639656,1
4810,4.3241,0.415887,-0.415887,-1647.34,-0.000249979,-0.000298315,-0.330346,0.0443417,-0.000173704,-0.410233,-0.00215333,-0.00290173,5.68201,0.0444835,1.68889e-005,0.00565407,0.622539,0.639656,1
4820,4.31438,0.417562,-0.417562,-1647.33,-0.000250101,-0.00029849,-0.330009,0.0443405,-0.000175197,-0.411884,-0.0019231,-0.00296405,5.60729,0.0444818,1.73432e-005,0.005678,0.622539,0.639656,1
4830,4.30469,0.419233,-0.419233,-1647.32,-0.000250209,-0.000298669,-0.329677,0.0443392,-0.000176689,-0.413533,-0.00171083,-0.0030212,5.53326,0.044481,1.79471e-005,0.00569999,0.622539,0.639656,1
4840,4.29434,0.420899,-0.420899,-1647.31,-0.000250307,-0.00029885,-0.329349,0.044338,-0.000178183,-0.415181,-0.00157426,-0.00306736,5.45993,0.0444812,1.82246e-005,0.00571861,0.622539,0.639656,1
4850,4.28485,0.42256,-0.42256,-1647.3,-0.000250399,-0.000299034,-0.329025,0.0443367,-0.000179678,-0.416827,-0.00152383,-0.00310303,5.38732,0.0444826,1.80404e-005,0.00573376,0.622539,0.639656,1
4860,4.27792,0.424216,-0.424216,-1647.29,-0.000250488,-0.00029922,-0.328706,0.0443355,-0.000181174,-0.418471,-0.0014383,-0.00312977,5.31541,0.0444842,1.77105e-005,0.00574491,0.622539,0.639656,1
4870,4.27068,0.425865,-0.425865,-1647.29,-0.000250569,-0.000299408,-0.328391,0.0443342,-0.00018267,-0.420114,-0.00130924,-0.00314546,5.24429,0.0444847,1.76153e-005,0.00575132,0.622539,0.639656,1
4880,4.26401,0.427509,-0.427509,-1647.28,-0.000250644,-0.000299595,-0.32808,0.044333,-0.000184168,-0.421755,-0.00120201,-0.00314664,5.17399,0.0444823,1.7734e-005,0.0057542,0.622539,0.639656,1
4890,4.25709,0.42915,-0.42915,-1647.27,-0.000250712,-0.000299783,-0.327774,0.0443317,-0.000185666,-0.423394,-0.00105934,-0.00313278,5.1045,0.0444792,1.77008e-005,0.00575562,0.622539,0.639656,1
4900,4.24812,0.430789,-0.430789,-1647.26,-0.000250769,-0.000299969,-0.327471,0.0443305,-0.000187165,-0.425033,-0.000844473,-0.00310724,5.03604,0.0444782,1.73354e-005,0.0057566,0.622539,0.639656,1
4910,4.23988,0.432427,-0.432427,-1647.25,-0.000250813,-0.000300154,-0.327173,0.0443292,-0.000188666,-0.426669,-0.000628067,-0.00307482,4.96879,0.0444801,1.69222e-005,0.00575811,0.622539,0.639656,1
4920,4.23206,0.434067,-0.434067,-1647.24,-0.000250844,-0.000300336,-0.326878,0.0443279,-0.000190167,-0.428304,-0.000424512,-0.00303894,4.9027,0.044482,1.69005e-005,0.00576255,0.622539,0.639656,1
4930,4.22471,0.435709,-0.435709,-1647.24,-0.000250864,-0.000300516,-0.326588,0.0443267,-0.000191669,-0.429938,-0.000258737,-0.00300015,4.83768,0.0444823,1.72983e-005,0.00577102,0.622539,0.639656,1
4940,4.21831,0.437352,-0.437352,-1647.23,-0.000250877,-0.000300694,-0.326301,0.0443254,-0.000193172,-0.43157,-0.000189811,-0.00295664,4.77359,0.0444809,1.77105e-005,0.00578206,0.622539,0.639656,1
4950,4.21185,0.438995,-0.438995,-1647.22,-0.000250888,-0.000300869,-0.326018,0.0443242,-0.000194676,-0.433201,-0.000166011,-0.0029064,4.71026,0.04448,1.77724e-005,0.00579421,0.622539,0.639656,1
4960,4.20584,0.440639,-0.440639,-1647.22,-0.000250897,-0.000301041,-0.325739,0.0443229,-0.000196181,-0.43483,-0.00012123,-0.00285017,4.64763,0.0444797,1.76525e-005,0.00580822,0.622539,0.639656,1
4970,4.19878,0.442283,-0.442283,-1647.21,-0.000250903,-0.000301209,-0.325463,0.0443217,-0.000197686,-0.436458,-9.98078e-005,-0.00279002,4.58576,0.0444796,1.78233e-005,0.00582455,0.622539,0.639656,1
4980,4.19084,0.443926,-0.443926,-1647.2,-0.000250909,-0.000301373,-0.325192,0.0443204,-0.000199193,-0.438085,-7.91114e-005,-0.00272553,4.52463,0.0444786,1.8488e-005,0.0058407,0.622539,0.639656,1
4990,4.18412,0.445564,-0.445564,-1647.19,-0.000250911,-0.000301534,-0.324923,0.0443192,-0.0002007,-0.43971,6.21604e-006,-0.00265408,4.46428,0.044478,1.92306e-005,0.0058533,0.622539,0.639656,1
5000,4.17689,0.447197,-0.447197,-1647.19,-0.000250907,-0.00030169,-0.324659,0.0443179,-0.000202208,-0.441334,0.000120693,-0.00257543,4.40475,0.0444788,1.95543e-005,0.00586261,0.622539,0.639656,1
5010,4.17053,0.448829,-0.448828,-1647.18,-0.000250897,-0.000301841,-0.324398,0.0443167,-0.000203717,-0.442957,0.000240975,-0.00249307,4.34597,0.044482,1.94844e-005,0.00587159,0.622539,0.639656,1
5020,4.16532,0.450459,-0.450459,-1647.17,-0.000250878,-0.000301987,-0.32414,0.0443154,-0.000205227,-0.444578,0.000389967,-0.00241114,4.2879,0.0444854,1.95568e-005,0.00588065,0.622539,0.639656,1
5030,4.15917,0.452086,-0.452085,-1647.17,-0.000250851,-0.000302129,-0.323886,0.0443141,-0.000206737,-0.446198,0.000496541,-0.00233094,4.23062,0.0444867,2.00182e-005,0.00588723,0.622539,0.639656,1
5040,4.1524,0.453708,-0.453708,-1647.16,-0.00025082,-0.000302266,-0.323635,0.0443129,-0.000208248,-0.447817,0.000514911,-0.00225174,4.17418,0.044485,2.05523e-005,0.00589101,0.622539,0.639656,1
5050,4.14444,0.455329,-0.455329,-1647.15,-0.00025079,-0.000302398,-0.323388,0.0443116,-0.00020976,-0.449435,0.00050513,-0.00217365,4.11862,0.0444833,2.06984e-005,0.00589463,0.622539,0.639656,1
5060,4.13627,0.45695,-0.45695,-1647.14,-0.00025076,-0.000302525,-0.323144,0.0443104,-0.000211272,-0.451051,0.000486544,-0.00209854,4.06392,0.044484,2.05088e-005,0.00589863,0.622539,0.639656,1
5070,4.12936,0.458566,-0.458566,-1647.14,-0.000250732,-0.000302648,-0.322903,0.0443091,-0.000212785,-0.452666,0.000449402,-0.00202762,4.00998,0.0444859,2.0405e-005,0.0059002,0.622539,0.639656,1
5080,4.12402,0.460179,-0.460178,-1647.13,-0.000250706,-0.000302767,-0.322665,0.0443079,-0.000214298,-0.45428,0.000429074,-0.00196073,3.9567,0.0444858,2.07347e-005,0.00589849,0.622539,0.639656,1
5090,4.11995,0.46179,-0.46179,-1647.13,-0.000250681,-0.000302882,-0.322431,0.0443066,-0.000215812,-0.455893,0.000400288,-0.00189723,3.90411,0.0444829,2.13871e-005,0.00589682,0.622539,0.639656,1
5100,4.11646,0.463402,-0.463402,-1647.12,-0.000250659,-0.000302994,-0.322199,0.0443054,-0.000217327,-0.457504,0.000326332,-0.0018372,3.85228,0.0444796,2.20089e-005,0.00589737,0.622539,0.639656,1
5110,4.11142,0.465012,-0.465012,-1647.12,-0.000250642,-0.000303102,-0.321971,0.0443041,-0.000218842,-0.459115,0.00026475,-0.00178145,3.80123,0.0444794,2.23233e-005,0.00589725,0.622539,0.639656,1
5120,4.10433,0.466617,-0.466617,-1647.11,-0.000250627,-0.000303206,-0.321746,0.0443029,-0.000220358,-0.460724,0.00024357,-0.00173125,3.75096,0.0444826,2.24719e-005,0.00589316,0.622539,0.639656,1
5130,4.09579,0.468219,-0.468219,-1647.1,-0.000250613,-0.000303308,-0.321523,0.0443016,-0.000221874,-0.462332,0.000230164,-0.00168669,3.70143,0.0444857,2.27928e-005,0.00588712,0.622539,0.639656,1
5140,4.08746,0.469823,-0.469822,-1647.09,-0.000250599,-0.000303408,-0.321304,0.0443004,-0.000223391,-0.463939,0.00024632,-0.0016461,3.65256,0.044486,2.33793e-005,0.00588318,0.622539,0.639656,1
5150,4.08044,0.471426,-0.471426,-1647.08,-0.000250583,-0.000303505,-0.321088,0.0442991,-0.000224909,-0.465545,0.000293243,-0.00160676,3.60438,0.0444847,2.38033e-005,0.00588095,0.622539,0.639656,1
5160,4.07562,0.473027,-0.473027,-1647.08,-0.000250565,-0.000303599,-0.320874,0.0442978,-0.000226426,-0.46715,0.000308461,-0.00156654,3.5569,0.0444845,2.36737e-005,0.00587686,0.622539,0.639656,1
5170,4.07193,0.474624,-0.474624,-1647.07,-0.000250547,-0.000303692,-0.320663,0.0442966,-0.000227945,-0.468754,0.000288586,-0.00152523,3.51012,0.0444863,2.31776e-005,0.00587017,0.622539,0.639656,1
5180,4.06788,0.476219,-0.476219,-1647.07,-0.00025053,-0.000303781,-0.320455,0.0442953,-0.000229463,-0.470357,0.000250799,-0.00148452,3.46399,0.0444879,2.29214e-005,0.00586242,0.622539,0.639656,1
5190,4.06406,0.477811,-0.477811,-1647.07,-0.000250518,-0.000303869,-0.32025,0.0442941,-0.000230982,-0.471959,0.000167478,-0.00144526,3.41848,0.0444862,2.31227e-005,0.00585274,0.622539,0.639656,1
5200,4.05791,0.479398,-0.479398,-1647.06,-0.000250511,-0.000303954,-0.320047,0.0442928,-0.000232502,-0.473559,6.08584e-005,-0.00140623,3.37352,0.0444821,2.34164e-005,0.00583903,0.622539,0.639656,1
5210,4.05096,0.480982,-0.480982,-1647.05,-0.00025051,-0.000304037,-0.319847,0.0442916,-0.000234022,-0.475159,-1.83323e-005,-0.00136593,3.32907,0.0444787,2.3399e-005,0.0058234,0.622539,0.639656,1
5220,4.04496,0.482568,-0.482568,-1647.05,-0.000250513,-0.000304117,-0.31965,0.0442903,-0.000235542,-0.476758,-8.47049e-005,-0.00132463,3.28511,0.0444786,2.31929e-005,0.00581056,0.622539,0.639656,1
5230,4.03935,0.484156,-0.484156,-1647.04,-0.00025052,-0.000304195,-0.319455,0.0442891,-0.000237063,-0.478355,-0.000140488,-0.00128344,3.24169,0.0444807,2.32102e-005,0.00580089,0.622539,0.639656,1
5240,4.03456,0.485742,-0.485742,-1647.03,-0.000250529,-0.00030427,-0.319263,0.0442878,-0.000238584,-0.479952,-0.000164694,-0.00124245,3.19891,0.0444832,2.35771e-005,0.00579009,0.622539,0.639656,1
5250,4.03078,0.487325,-0.487325,-1647.03,-0.000250539,-0.000304343,-0.319073,0.0442866,-0.000240106,-0.481548,-0.00018465,-0.00120021,3.15683,0.0444844,2.39304e-005,0.00577695,0.622539,0.639656,1
5260,4.02732,0.488909,-0.488909,-1647.03,-0.000250551,-0.000304413,-0.318886,0.0442853,-0.000241628,-0.483143,-0.00021451,-0.00115519,3.11541,0.0444858,2.38426e-005,0.005766,0.622539,0.639656,1
5270,4.02318,0.490498,-0.490498,-1647.02,-0.000250565,-0.000304481,-0.318702,0.0442841,-0.00024315,-0.484737,-0.000228046,-0.00110729,3.0746,0.0444879,2.333e-005,0.00576107,0.622539,0.639656,1
5280,4.01833,0.49209,-0.49209,-1647.02,-0.000250579,-0.000304545,-0.318519,0.0442828,-0.000244672,-0.48633,-0.000248945,-0.00105697,3.03431,0.0444903,2.28772e-005,0.0057601,0.622539,0.639656,1
5290,4.01312,0.493681,-0.493681,-1647.01,-0.000250595,-0.000304607,-0.318339,0.0442816,-0.000246195,-0.487922,-0.000300596,-0.0010042,2.99454,0.0444905,2.29308e-005,0.00575907,0.622539,0.639656,1
5300,4.00774,0.495271,-0.495271,-1647.01,-0.000250615,-0.000304665,-0.318162,0.0442803,-0.000247719,-0.489513,-0.000355759,-0.000949261,2.95526,0.0444896,2.33859e-005,0.00575709,0.622539,0.639656,1
5310,4.00249,0.496859,-0.496859,-1647,-0.000250637,-0.00030472,-0.317987,0.0442791,-0.000249242,-0.491104,-0.00041255,-0.000893064,2.9164,0.0444889,2.37568e-005,0.00575508,0.622539,0.639656,1
5320,3.99919,0.498446,-0.498446,-1647,-0.000250664,-0.000304772,-0.317814,0.0442778,-0.000250766,-0.492693,-0.000489721,-0.000836196,2.87793,0.0444891,2.38105e-005,0.00575268,0.622539,0.639656,1
5330,3.99611,0.500032,-0.500032,-1646.99,-0.000250696,-0.00030482,-0.317643,0.0442766,-0.00025229,-0.494282,-0.000565995,-0.000778951,2.83981,0.0444883,2.38978e-005,0.00575022,0.622539,0.639656,1
5340,3.99333,0.50162,-0.50162,-1646.99,-0.000250732,-0.000304865,-0.317475,0.0442753,-0.000253814,-0.49587,-0.000636456,-0.000721932,2.80206,0.0444851,2.44372e-005,0.00575003,0.622539,0.639656,1
5350,3.99048,0.50321,-0.503209,-1646.99,-0.000250772,-0.000304906,-0.317309,0.044274,-0.000255338,-0.497457,-0.000708625,-0.000665456,2.76473,0.0444802,2.53476e-005,0.00575271,0.622539,0.639656,1
5360,3.98663,0.504798,-0.504798,-1646.98,-0.000250816,-0.000304944,-0.317145,0.0442728,-0.000256863,-0.499043,-0.000757995,-0.000608812,2.72797,0.0444781,2.60739e-005,0.00575519,0.622539,0.639656,1
5370,3.98289,0.506384,-0.506384,-1646.98,-0.000250862,-0.000304979,-0.316983,0.0442715,-0.000258388,-0.500628,-0.000781492,-0.000551345,2.69181,0.044481,2.62657e-005,0.00575572,0.622539,0.639656,1
5380,3.97931,0.50797,-0.50797,-1646.98,-0.000250909,-0.00030501,-0.316824,0.0442703,-0.000259913,-0.502213,-0.00080873,-0.000493816,2.65627,0.0444879,2.61073e-005,0.00575757,0.622539,0.639656,1
5390,3.97571,0.509561,-0.509561,-1646.92,-0.000252046,-0.000305162,-0.316669,0.044269,-0.000261438,-0.503796,-0.0736267,-0.0419356,2.21078,0.0444938,2.60872e-005,0.00576496,0.622539,0.639656,1
5400,3.97282,0.511157,-0.511157,-1646.9,-0.000252299,-0.000305321,-0.316546,0.0442678,-0.000262964,-0.505379,-0.000572612,-0.000572284,2.04687,0.0444955,2.63967e-005,0.00577721,0.622539,0.639656,1
5410,3.97008,0.512752,-0.512752,-1646.9,-0.000252333,-0.000305353,-0.316425,0.0442665,-0.000264491,-0.506962,-0.000554599,-0.000529139,2.02063,0.0444926,2.68261e-005,0.00578975,0.622539,0.639656,1
5420,3.96632,0.514344,-0.514344,-1646.9,-0.000252365,-0.000305384,-0.316305,0.0442652,-0.000266018,-0.508544,-0.0005484,-0.000487826,1.99474,0.0444892,2.70424e-005,0.00580004,0.622539,0.639656,1
5430,3.96225,0.515934,-0.515934,-1646.89,-0.000252398,-0.000305412,-0.316187,0.044264,-0.000267545,-0.510125,-0.000556983,-0.000449727,1.96916,0.0444882,2.70651e-005,0.0058091,0.622539,0.639656,1
5440,3.95911,0.517522,-0.517522,-1646.89,-0.000252433,-0.000305438,-0.31607,0.0442627,-0.000269072,-0.511706,-0.000601655,-0.000416888,1.94384,0.0444897,2.72138e-005,0.00581678,0.622539,0.639656,1
5450,3.95659,0.519106,-0.519106,-1646.89,-0.00025247,-0.000305462,-0.315955,0.0442615,-0.000270599,-0.513286,-0.000668005,-0.000389558,1.91879,0.0444919,2.77498e-005,0.00582072,0.622539,0.639656,1
5460,3.95487,0.520686,-0.520686,-1646.82,-0.00025617,-0.000305489,-0.31585,0.0442602,-0.000272127,-0.514865,-5.65007e-006,-0.000657618,1.40749,0.0444932,2.84258e-005,0.00582048,0.622539,0.639656,1
5470,3.95445,0.522262,-0.522262,-1646.82,-0.000256171,-0.000305528,-0.315766,0.0442589,-0.000273654,-0.516444,-1.40135e-005,-0.000635173,1.3889,0.0444921,2.87687e-005,0.00581774,0.622539,0.639656,1
5480,3.95262,0.523835,-0.523835,-1646.78,-0.000256173,-0.000306526,-0.315686,0.0442576,-0.000275183,-0.518023,-0.000120627,-0.000562026,1.09305,0.0444891,2.86245e-005,0.00581233,0.622539,0.639656,1
5490,3.95049,0.525404,-0.525404,-1646.77,-0.000256791,-0.000307252,-0.315623,0.0442563,-0.000276716,-0.519601,-0.0683332,-0.0778233,0.956341,0.0444859,2.84278e-005,0.00580296,0.622539,0.639656,1
5500,3.94896,0.526971,-0.526971,-1646.65,-0.00025821,-0.000311885,-0.315601,0.0442551,-0.000278266,-0.521179,-3.88633e-006,4.36733e-005,0.0871567,0.0444849,2.85824e-005,0.00579152,0.622539,0.639656,1
5510,3.94722,0.52854,-0.52854,-1646.65,-0.00025821,-0.000311882,-0.315596,0.0442538,-0.000279826,-0.522757,-6.18488e-006,4.28897e-005,0.0856388,0.0444876,2.89557e-005,0.00578265,0.622539,0.639656,1
5520,3.94666,0.530114,-0.530114,-1646.65,-0.00025821,-0.00031188,-0.315591,0.0442525,-0.000281385,-0.524335,-2.63813e-006,4.20475e-005,0.084158,0.0444937,2.89835e-005,0.00577856,0.622539,0.639656,1
5530,3.94608,0.53169,-0.53169,-1646.65,-0.00025821,-0.000311877,-0.315586,0.0442512,-0.000282945,-0.525913,1.768e-006,4.09662e-005,0.0826985,0.0444997,2.84667e-005,0.00577692,0.622539,0.639656,1
5540,3.94542,0.533267,-0.533266,-1646.65,-0.00025821,-0.000311875,-0.315581,0.0442499,-0.000284504,-0.527491,2.36105e-006,3.94874e-005,0.0812538,0.0445016,2.78353e-005,0.00577545,0.622539,0.639656,1
5550,3.94571,0.534845,-0.534844,-1646.65,-0.00025821,-0.000311873,-0.315577,0.0442486,-0.000286063,-0.529069,1.33862e-008,3.79062e-005,0.0798377,0.0444982,2.76675e-005,0.0057757,0.622539,0.639656,1
5560,3.94506,0.536426,-0.536426,-1646.65,-0.00025821,-0.00031187,-0.315572,0.0442473,-0.000287623,-0.530647,-2.25875e-006,3.66365e-005,0.0784583,0.0444918,2.79711e-005,0.00577953,0.622539,0.639656,1
5570,3.94442,0.538009,-0.538009,-1646.65,-0.00025821,-0.000311868,-0.315567,0.044246,-0.000289182,-0.532225,-2.87833e-006,3.555e-005,0.0771091,0.0444866,2.82668e-005,0.00578446,0.622539,0.639656,1
5580,3.94407,0.53959,-0.53959,-1646.64,-0.00025821,-0.000311866,-0.315563,0.0442447,-0.000290741,-0.533802,-1.25268e-006,3.41775e-005,0.0757809,0.044485,2.81823e-005,0.0057877,0.622539,0.639656,1
5590,3.94307,0.541171,-0.541171,-1646.64,-0.00025821,-0.000311864,-0.315558,0.0442434,-0.000292301,-0.53538,9.56757e-007,3.25641e-005,0.0744792,0.044486,2.79291e-005,0.00579084,0.622539,0.639656,1
5600,3.94237,0.542754,-0.542754,-1646.64,-0.00025821,-0.000311862,-0.315554,0.0442421,-0.00029386,-0.536958,1.0698e-006,3.12697e-005,0.07321,0.0444868,2.80248e-005,0.00579609,0.622539,0.639656,1
5610,3.94102,0.544337,-0.544337,-1646.64,-0.00025821,-0.00031186,-0.315549,0.0442409,-0.000295419,-0.538536,-1.13458e-006,3.04501e-005,0.071965,0.0444863,2.86844e-005,0.00580115,0.622539,0.639656,1
5620,3.94064,0.545916,-0.545916,-1646.64,-0.00025821,-0.000311859,-0.315545,0.0442396,-0.000296979,-0.540113,-2.32177e-006,2.95854e-005,0.0707296,0.0444842,2.95335e-005,0.00580279,0.622539,0.639656,1
5630,3.94065,0.547493,-0.547493,-1646.64,-0.000258211,-0.000311857,-0.315541,0.0442383,-0.000298538,-0.541691,-4.23847e-007,2.83773e-005,0.0695081,0.0444828,3.00406e-005,0.00580204,0.622539,0.639656,1
5640,3.94077,0.549071,-0.549071,-1646.64,-0.00025831,-0.000311867,-0.315538,0.044237,-0.000300097,-0.543269,1.10928e-005,8.65929e-006,0.0268837,0.0444844,3.00949e-005,0.00580238,0.622539,0.639656,1
5650,3.94239,0.55065,-0.55065,-1646.64,-0.000258309,-0.000311866,-0.315537,0.0442357,-0.000301657,-0.544847,1.20176e-005,8.41683e-006,0.0264114,0.0444897,3.0059e-005,0.00580337,0.622539,0.639656,1
5660,3.94328,0.552225,-0.552225,-1646.64,-0.000258309,-0.000311866,-0.315535,0.0442344,-0.000303216,-0.546424,1.34057e-005,8.21086e-006,0.0259477,0.0444957,3.02504e-005,0.00580062,0.622539,0.639656,1
5670,3.94312,0.553795,-0.553794,-1646.64,-0.000258308,-0.000311865,-0.315534,0.0442331,-0.000304775,-0.548002,1.34414e-005,7.64207e-006,0.0254858,0.0444998,3.05147e-005,0.00579262,0.622539,0.639656,1
5680,3.94358,0.555363,-0.555363,-1646.64,-0.000258307,-0.000311865,-0.315532,0.0442318,-0.000306335,-0.54958,1.19618e-005,6.8856e-006,0.0250308,0.0444995,3.04589e-005,0.00578378,0.622539,0.639656,1
5690,3.94283,0.556935,-0.556935,-1646.64,-0.000258306,-0.000311865,-0.315531,0.0442305,-0.000307894,-0.551157,1.03829e-005,6.38619e-006,0.0245894,0.0444964,3.00152e-005,0.00577768,0.622539,0.639656,1
5700,3.94195,0.558508,-0.558508,-1646.64,-0.000258306,-0.000311864,-0.315529,0.0442292,-0.000309453,-0.552735,9.9608e-006,6.13918e-006,0.024162,0.0444931,2.96359e-005,0.00577303,0.622539,0.639656,1
5710,3.9422,0.560081,-0.560081,-1646.64,-0.000258305,-0.000311864,-0.315528,0.0442279,-0.000311013,-0.554312,1.08432e-005,5.75467e-006,0.0237466,0.0444926,2.9782e-005,0.00576837,0.622539,0.639656,1
5720,3.94207,0.561656,-0.561656,-1646.64,-0.000258304,-0.000311864,-0.315526,0.0442266,-0.000312572,-0.55589,1.18711e-005,5.15342e-006,0.0233446,0.0444941,3.04137e-005,0.00576541,0.622539,0.639656,1
5730,3.94326,0.563233,-0.563233,-1646.64,-0.000258304,-0.000311863,-0.315525,0.0442254,-0.000314131,-0.557468,1.14623e-005,4.65552e-006,0.0229552,0.0444955,3.10181e-005,0.005765,0.622539,0.639656,1
5740,3.9451,0.564811,-0.564811,-1646.64,-0.000258303,-0.000311863,-0.315524,0.0442241,-0.000315691,-0.559045,9.64634e-006,4.43118e-006,0.0225727,0.0444944,3.12651e-005,0.00576532,0.622539,0.639656,1
5750,3.9467,0.566388,-0.566388,-1646.64,-0.000258303,-0.000311863,-0.315522,0.0442228,-0.00031725,-0.560623,8.31219e-006,4.27562e-006,0.0221939,0.0444925,3.13796e-005,0.00576526,0.622539,0.639656,1
5760,3.94722,0.567967,-0.567967,-1646.64,-0.000258302,-0.000311862,-0.315521,0.0442215,-0.000318809,-0.562201,8.75711e-006,4.01272e-006,0.0218242,0.0444928,3.18436e-005,0.00576626,0.622539,0.639656,1
5770,3.94709,0.569547,-0.569547,-1646.64,-0.000258301,-0.000311862,-0.31552,0.0442202,-0.000320369,-0.563778,1.02473e-005,3.73366e-006,0.0214679,0.0444965,3.26409e-005,0.0057683,0.622539,0.639656,1
5780,3.94598,0.571123,-0.571123,-1646.64,-0.000258301,-0.000311873,-0.315519,0.0442189,-0.000321928,-0.565356,5.62443e-006,-0.00357805,0.0105743,0.0445002,3.32306e-005,0.00576711,0.622539,0.639656,1
5790,3.94448,0.572692,-0.572692,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442176,-0.000323487,-0.566933,0,0,0,0.0445007,3.31811e-005,0.00575847,0.622539,0.639656,1
5800,3.94407,0.574255,-0.574255,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442163,-0.000325047,-0.568511,0,0,0,0.0444971,3.27846e-005,0.00574404,0.622539,0.639656,1
5810,3.9454,0.575817,-0.575817,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044215,-0.000326606,-0.570089,0,0,0,0.0444923,3.26787e-005,0.00572838,0.622539,0.639656,1
5820,3.94788,0.577379,-0.577378,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442137,-0.000328165,-0.571666,0,0,0,0.0444896,3.31566e-005,0.00571233,0.622539,0.639656,1
5830,3.94987,0.578938,-0.578938,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442124,-0.000329725,-0.573244,0,0,0,0.0444903,3.38365e-005,0.00569431,0.622539,0.639656,1
5840,3.95037,0.580497,-0.580497,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442111,-0.000331284,-0.574821,0,0,0,0.0444909,3.42188e-005,0.00567544,0.622539,0.639656,1
5850,3.9494,0.582057,-0.582057,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442099,-0.000332844,-0.576399,0,0,0,0.0444886,3.42262e-005,0.00565838,0.622539,0.639656,1
5860,3.94721,0.58362,-0.58362,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442086,-0.000334403,-0.577977,0,0,0,0.044485,3.42973e-005,0.00564357,0.622539,0.639656,1
5870,3.94478,0.585185,-0.585185,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442073,-0.000335963,-0.579554,0,0,0,0.0444846,3.47591e-005,0.00563062,0.622539,0.639656,1
5880,3.94413,0.586753,-0.586753,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044206,-0.000337522,-0.581132,0,0,0,0.0444885,3.53916e-005,0.00562099,0.622539,0.639656,1
5890,3.9445,0.588326,-0.588326,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442047,-0.000339081,-0.582709,0,0,0,0.0444932,3.55588e-005,0.00561644,0.622539,0.639656,1
5900,3.9455,0.589903,-0.589903,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442034,-0.000340641,-0.584287,0,0,0,0.0444949,3.50309e-005,0.00561581,0.622539,0.639656,1
5910,3.94578,0.591481,-0.591481,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442021,-0.0003422,-0.585864,0,0,0,0.0444942,3.43059e-005,0.00561644,0.622539,0.639656,1
5920,3.94541,0.59306,-0.59306,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0442008,-0.00034376,-0.587442,0,0,0,0.0444936,3.40734e-005,0.00561798,0.622539,0.639656,1
5930,3.94478,0.594642,-0.594642,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441995,-0.000345319,-0.58902,0,0,0,0.0444946,3.43276e-005,0.00562186,0.622539,0.639656,1
5940,3.94332,0.596224,-0.596224,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441982,-0.000346878,-0.590597,0,0,0,0.0444961,3.44861e-005,0.00562692,0.622539,0.639656,1
