step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7420,1.38246,0.45132,0.451315,-1647.39,0.00150298,0.000982978,0.184633,0.0458497,0.00110333,0.421077,0.0148572,0.0123141,-4.06527,0.044293,-0.000107817,-0.0302382,0.622125,0.640328,1
7430,1.37645,0.452226,0.452222,-1647.39,0.00150387,0.000983709,0.184392,0.0458572,0.00110825,0.422,0.0149118,0.0121861,-4.03471,0.0442979,-0.000108257,-0.0302225,0.622125,0.640328,1
7440,1.37827,0.453144,0.453139,-1647.39,0.00150476,0.000984432,0.184152,0.0458647,0.00111317,0.422921,0.0148269,0.0120699,-4.00474,0.0443009,-0.000108881,-0.0302184,0.622125,0.640328,1
7450,1.37743,0.45406,0.454055,-1647.39,0.00150564,0.000985149,0.183914,0.0458722,0.00111809,0.423841,0.0145793,0.0119639,-3.97533,0.0443013,-0.000109897,-0.0302142,0.622125,0.640328,1
7460,1.37703,0.454962,0.454957,-1647.39,0.0015065,0.00098586,0.183678,0.0458797,0.00112302,0.42476,0.0141368,0.0118558,-3.94663,0.0442997,-0.000110666,-0.0301969,0.622125,0.640328,1
7470,1.37328,0.455852,0.455847,-1647.38,0.00150732,0.000986564,0.183443,0.0458873,0.00112795,0.425678,0.0136292,0.0117393,-3.91869,0.0442968,-0.000110644,-0.0301693,0.622125,0.640328,1
7480,1.37327,0.456744,0.456739,-1647.38,0.00150813,0.000987261,0.18321,0.0458948,0.00113288,0.426595,0.0132899,0.0116188,-3.89115,0.0442898,-0.000110466,-0.0301445,0.622125,0.640328,1
7490,1.36949,0.457644,0.457639,-1647.38,0.00150892,0.00098795,0.182979,0.0459024,0.00113782,0.42751,0.0132038,0.0114928,-3.86352,0.0442827,-0.000110736,-0.030129,0.622125,0.640328,1
7500,1.36655,0.45855,0.458546,-1647.38,0.0015097,0.000988632,0.182749,0.0459099,0.00114276,0.428424,0.0132517,0.011349,-3.83586,0.0442783,-0.000111317,-0.0301212,0.622125,0.640328,1
7510,1.35904,0.45946,0.459456,-1647.37,0.0015105,0.000989304,0.182521,0.0459175,0.00114771,0.429338,0.0132773,0.0111794,-3.80835,0.0442794,-0.000111776,-0.0301181,0.622125,0.640328,1
7520,1.35272,0.46037,0.460366,-1647.36,0.00151129,0.000989965,0.182294,0.045925,0.00115266,0.43025,0.0131753,0.0109889,-3.78083,0.0442824,-0.00011232,-0.0301162,0.622125,0.640328,1
7530,1.35127,0.461274,0.461269,-1647.36,0.00151207,0.000990615,0.18207,0.0459326,0.00115761,0.431161,0.0129034,0.0107892,-3.75321,0.0442866,-0.00011298,-0.0301083,0.622125,0.640328,1
7540,1.34653,0.462169,0.462164,-1647.36,0.00151283,0.000991253,0.181847,0.0459401,0.00116256,0.43207,0.0125625,0.0105909,-3.72575,0.0442867,-0.000113681,-0.0300939,0.622125,0.640328,1
7550,1.34132,0.463064,0.46306,-1647.35,0.00151357,0.000991879,0.181625,0.0459477,0.00116752,0.432979,0.0123596,0.010401,-3.6985,0.0442832,-0.000114361,-0.0300806,0.622125,0.640328,1
7560,1.33759,0.463965,0.463961,-1647.35,0.0015143,0.000992494,0.181405,0.0459553,0.00117248,0.433887,0.0123654,0.0102193,-3.67109,0.0442782,-0.000115144,-0.030074,0.622125,0.640328,1
7570,1.33837,0.464871,0.464866,-1647.35,0.00151504,0.000993099,0.181187,0.0459628,0.00117745,0.434793,0.0123979,0.0100406,-3.64319,0.0442777,-0.000115502,-0.0300734,0.622125,0.640328,1
7580,1.33123,0.465781,0.465776,-1647.34,0.00151578,0.000993693,0.18097,0.0459704,0.00118241,0.435698,0.0122507,0.00986558,-3.61508,0.044279,-0.000115224,-0.0300776,0.622125,0.640328,1
7590,1.32966,0.466688,0.466683,-1647.34,0.0015165,0.000994276,0.180756,0.045978,0.00118738,0.436603,0.0119448,0.0097058,-3.5873,0.0442799,-0.000114856,-0.0300799,0.622125,0.640328,1
7600,1.32772,0.46758,0.467575,-1647.34,0.00151721,0.000994851,0.180542,0.0459856,0.00119235,0.437506,0.0116695,0.00957096,-3.56014,0.0442769,-0.000115287,-0.0300692,0.622125,0.640328,1
7610,1.32741,0.468457,0.468452,-1647.34,0.0015179,0.000995419,0.180331,0.0459932,0.00119733,0.438408,0.0115147,0.00945949,-3.53354,0.0442742,-0.000116257,-0.0300439,0.622125,0.640328,1
7620,1.31375,0.469334,0.469329,-1647.32,0.00151858,0.00099598,0.180121,0.0460008,0.00120231,0.439309,0.0113857,0.00936654,-3.50749,0.0442733,-0.000117251,-0.0300199,0.622125,0.640328,1
7630,1.31573,0.470225,0.47022,-1647.32,0.00151925,0.000996537,0.179912,0.0460084,0.00120729,0.440209,0.0111683,0.00929377,-3.48185,0.0442758,-0.00011812,-0.0300106,0.622125,0.640328,1
7640,1.30878,0.471122,0.471117,-1647.32,0.00151991,0.00099709,0.179705,0.046016,0.00121227,0.441108,0.0108767,0.00924021,-3.45649,0.0442781,-0.000119116,-0.0300082,0.622125,0.640328,1
7650,1.30628,0.472003,0.471998,-1647.31,0.00152055,0.00099764,0.1795,0.0460236,0.00121726,0.442006,0.010612,0.00919377,-3.43151,0.0442802,-0.000120068,-0.0299913,0.622125,0.640328,1
7660,1.30525,0.472864,0.472859,-1647.31,0.00152118,0.000998187,0.179296,0.0460312,0.00122225,0.442903,0.0104354,0.00913931,-3.40727,0.0442798,-0.000121092,-0.0299553,0.622125,0.640328,1
7670,1.30288,0.473726,0.47372,-1647.31,0.0015218,0.00099873,0.179093,0.0460388,0.00122724,0.443799,0.0102643,0.00907103,-3.38342,0.0442765,-0.000122286,-0.029921,0.622125,0.640328,1
7680,1.30163,0.474609,0.474603,-1647.31,0.0015224,0.000999269,0.178892,0.0460464,0.00123224,0.444694,0.00993987,0.00898954,-3.35918,0.0442692,-0.000123447,-0.029909,0.622125,0.640328,1
7690,1.30375,0.475509,0.475504,-1647.31,0.00152298,0.000999803,0.178692,0.046054,0.00123724,0.445588,0.00944892,0.00889734,-3.33431,0.0442618,-0.000124134,-0.0299155,0.622125,0.640328,1
7700,1.29282,0.476412,0.476406,-1647.3,0.00152353,0.00100033,0.178494,0.0460616,0.00124224,0.446481,0.00898797,0.00879848,-3.30944,0.0442583,-0.000124647,-0.0299251,0.622125,0.640328,1
7710,1.2958,0.477308,0.477303,-1647.3,0.00152406,0.00100085,0.178297,0.0460692,0.00124724,0.447373,0.00872257,0.00869644,-3.28514,0.0442642,-0.00012527,-0.0299297,0.622125,0.640328,1
7720,1.29782,0.478203,0.478198,-1647.3,0.00152457,0.00100137,0.178102,0.0460768,0.00125224,0.448264,0.00862067,0.00858754,-3.26128,0.0442763,-0.000125689,-0.0299334,0.622125,0.640328,1
7730,1.29244,0.479102,0.479097,-1647.3,0.00152509,0.00100188,0.177908,0.0460845,0.00125725,0.449154,0.00856647,0.00846599,-3.23735,0.0442842,-0.000125518,-0.0299428,0.622125,0.640328,1
7740,1.29197,0.480011,0.480005,-1647.3,0.0015256,0.00100238,0.177716,0.0460921,0.00126226,0.450043,0.00849574,0.00833368,-3.21314,0.0442795,-0.000125385,-0.0299618,0.622125,0.640328,1
7750,1.29204,0.480924,0.480919,-1647.3,0.0015261,0.00100287,0.177525,0.0460997,0.00126728,0.450931,0.00837149,0.00819824,-3.18888,0.0442661,-0.000125926,-0.0299874,0.622125,0.640328,1
7760,1.28613,0.481837,0.481831,-1647.29,0.00152659,0.00100336,0.177335,0.0461074,0.00127229,0.451819,0.00816446,0.00806033,-3.16506,0.0442558,-0.00012673,-0.0300125,0.622125,0.640328,1
7770,1.28811,0.482741,0.482735,-1647.29,0.00152707,0.00100383,0.177147,0.046115,0.00127731,0.452705,0.00791573,0.00791633,-3.14198,0.0442567,-0.000126991,-0.0300302,0.622125,0.640328,1
7780,1.2704,0.483635,0.48363,-1647.27,0.00152754,0.0010043,0.17696,0.0461226,0.00128233,0.45359,0.00773031,0.00777202,-3.11951,0.0442651,-0.000126776,-0.0300396,0.622125,0.640328,1
7790,1.26279,0.484528,0.484522,-1647.27,0.001528,0.00100476,0.176775,0.0461303,0.00128735,0.454474,0.00763966,0.00764199,-3.09705,0.0442672,-0.000126545,-0.0300475,0.622125,0.640328,1
7800,1.26792,0.485424,0.485419,-1647.27,0.00152845,0.00100521,0.176591,0.0461379,0.00129238,0.455358,0.00756165,0.00753251,-3.07423,0.0442568,-0.000126358,-0.0300608,0.622125,0.640328,1
7810,1.27107,0.486321,0.486315,-1647.28,0.0015289,0.00100566,0.176408,0.0461456,0.00129741,0.45624,0.0074717,0.00743841,-3.05139,0.0442417,-0.000126399,-0.0300746,0.622125,0.640328,1
7820,1.26801,0.487204,0.487198,-1647.27,0.00152934,0.0010061,0.176227,0.0461532,0.00130243,0.457122,0.00745627,0.00735568,-3.02918,0.0442364,-0.000127088,-0.030076,0.622125,0.640328,1
7830,1.27701,0.488072,0.488066,-1647.28,0.00152979,0.00100654,0.176046,0.0461608,0.00130747,0.458003,0.00750144,0.00728605,-3.00764,0.0442449,-0.000128259,-0.0300636,0.622125,0.640328,1
7840,1.27106,0.488941,0.488935,-1647.28,0.00153024,0.00100697,0.175868,0.0461685,0.0013125,0.458882,0.00742634,0.00722939,-2.98626,0.0442609,-0.000129069,-0.0300528,0.622125,0.640328,1
7850,1.26874,0.489822,0.489816,-1647.27,0.00153067,0.0010074,0.17569,0.0461762,0.00131754,0.459761,0.00715981,0.00718391,-2.96475,0.0442706,-0.000129446,-0.030055,0.622125,0.640328,1
7860,1.26336,0.490708,0.490702,-1647.27,0.00153109,0.00100783,0.175514,0.0461838,0.00132257,0.460639,0.006884,0.00715161,-2.94334,0.0442705,-0.000129976,-0.0300624,0.622125,0.640328,1
7870,1.25754,0.491583,0.491577,-1647.26,0.0015315,0.00100825,0.175339,0.0461915,0.00132761,0.461516,0.00681194,0.00713318,-2.92231,0.0442636,-0.000130865,-0.0300609,0.622125,0.640328,1
7880,1.24726,0.492449,0.492443,-1647.25,0.00153191,0.00100868,0.175165,0.0461991,0.00133266,0.462393,0.00694877,0.00711986,-2.90155,0.0442574,-0.000131628,-0.0300501,0.622125,0.640328,1
7890,1.24645,0.493317,0.493311,-1647.25,0.00153233,0.0010091,0.174993,0.0462068,0.0013377,0.463268,0.00712285,0.00710064,-2.88083,0.0442516,-0.000132306,-0.0300433,0.622125,0.640328,1
7900,1.24128,0.494199,0.494192,-1647.24,0.00153276,0.00100953,0.174821,0.0462144,0.00134275,0.464143,0.00713887,0.00707412,-2.86,0.0442471,-0.000133164,-0.0300498,0.622125,0.640328,1
7910,1.239,0.495091,0.495085,-1647.24,0.00153318,0.00100995,0.174651,0.0462221,0.0013478,0.465016,0.00690851,0.00704273,-2.83903,0.044243,-0.000134143,-0.0300684,0.622125,0.640328,1
7920,1.24164,0.495988,0.495982,-1647.24,0.00153358,0.00101037,0.174483,0.0462298,0.00135285,0.465889,0.00650914,0.00700139,-2.81792,0.0442443,-0.000134681,-0.0300927,0.622125,0.640328,1
7930,1.23961,0.496884,0.496878,-1647.24,0.00153395,0.00101078,0.174315,0.0462374,0.0013579,0.466761,0.00616014,0.00694429,-2.79683,0.0442504,-0.000134754,-0.0301171,0.622125,0.640328,1
7940,1.23481,0.497771,0.497765,-1647.24,0.00153432,0.0010112,0.174149,0.0462451,0.00136296,0.467632,0.00605253,0.00687685,-2.77596,0.0442562,-0.00013454,-0.0301324,0.622125,0.640328,1
7950,1.23405,0.498641,0.498635,-1647.24,0.00153468,0.0010116,0.173984,0.0462528,0.00136801,0.468503,0.00617301,0.00680757,-2.75548,0.0442516,-0.000134402,-0.0301326,0.622125,0.640328,1
7960,1.23078,0.499501,0.499494,-1647.23,0.00153505,0.00101201,0.17382,0.0462605,0.00137307,0.469372,0.00633783,0.00673479,-2.73546,0.0442414,-0.000134579,-0.0301222,0.622125,0.640328,1
7970,1.23148,0.500359,0.500353,-1647.23,0.00153543,0.00101241,0.173657,0.0462681,0.00137813,0.470241,0.00641893,0.00665309,-2.71597,0.0442354,-0.000135285,-0.0301121,0.622125,0.640328,1
7980,1.22714,0.501218,0.501212,-1647.23,0.00153582,0.0010128,0.173496,0.0462758,0.0013832,0.471109,0.00641394,0.00656675,-2.69696,0.044242,-0.000135769,-0.0301031,0.622125,0.640328,1
7990,1.22314,0.502069,0.502063,-1647.22,0.0015362,0.00101319,0.173336,0.0462835,0.00138826,0.471976,0.00634494,0.0064855,-2.67825,0.0442543,-0.000135286,-0.0300868,0.622125,0.640328,1
8000,1.22746,0.502907,0.502901,-1647.23,0.00153657,0.00101358,0.173176,0.0462912,0.00139333,0.472842,0.00622384,0.00641404,-2.65959,0.0442619,-0.000134152,-0.0300585,0.622125,0.640328,1
8010,1.22276,0.503736,0.503729,-1647.22,0.00153694,0.00101396,0.173018,0.0462989,0.0013984,0.473708,0.00610867,0.00635365,-2.64106,0.0442548,-0.000133783,-0.0300217,0.622125,0.640328,1
8020,1.21983,0.504561,0.504554,-1647.22,0.0015373,0.00101433,0.172861,0.0463065,0.00140347,0.474572,0.00605813,0.00630776,-2.6228,0.0442382,-0.000134592,-0.0299818,0.622125,0.640328,1
8030,1.22028,0.50539,0.505383,-1647.22,0.00153767,0.00101471,0.172705,0.0463142,0.00140854,0.475436,0.00608665,0.00627623,-2.60463,0.0442236,-0.000136013,-0.0299468,0.622125,0.640328,1
8040,1.21528,0.506228,0.506221,-1647.22,0.00153803,0.00101508,0.17255,0.0463219,0.00141361,0.476299,0.00619537,0.00625221,-2.58614,0.0442242,-0.000137347,-0.0299221,0.622125,0.640328,1
8050,1.20915,0.507072,0.507065,-1647.21,0.00153841,0.00101546,0.172397,0.0463296,0.00141869,0.477162,0.0063783,0.00623146,-2.56731,0.0442395,-0.000138475,-0.0299038,0.622125,0.640328,1
8060,1.21229,0.507906,0.5079,-1647.21,0.00153879,0.00101583,0.172244,0.0463373,0.00142377,0.478023,0.00655381,0.00621821,-2.54854,0.044258,-0.000139279,-0.0298765,0.622125,0.640328,1
8070,1.21339,0.508719,0.508712,-1647.21,0.00153919,0.0010162,0.172092,0.046345,0.00142885,0.478884,0.00660146,0.00621506,-2.5302,0.0442622,-0.000140133,-0.0298281,0.622125,0.640328,1
8080,1.21416,0.509517,0.50951,-1647.22,0.00153958,0.00101657,0.171942,0.0463527,0.00143393,0.479744,0.00651098,0.00621745,-2.51224,0.0442484,-0.000141502,-0.0297657,0.622125,0.640328,1
8090,1.2146,0.510325,0.510318,-1647.22,0.00153996,0.00101694,0.171793,0.0463604,0.00143901,0.480604,0.00643511,0.00622203,-2.4943,0.0442268,-0.000143248,-0.0297142,0.622125,0.640328,1
8100,1.21115,0.511158,0.511151,-1647.21,0.00154035,0.00101731,0.171644,0.0463681,0.0014441,0.481462,0.00650751,0.00623091,-2.47608,0.0442143,-0.00014444,-0.0296893,0.622125,0.640328,1
8110,1.20613,0.512008,0.512001,-1647.21,0.00154074,0.00101768,0.171497,0.0463758,0.00144919,0.48232,0.00667115,0.00624173,-2.45767,0.0442196,-0.000144918,-0.0296815,0.622125,0.640328,1
8120,1.19887,0.512852,0.512845,-1647.18,0.00154398,0.00101967,0.171356,0.0463835,0.00145428,0.483177,0.0798045,0.047837,-2.3035,0.0442375,-0.000145433,-0.0296682,0.622125,0.640328,1
8130,1.20066,0.513676,0.513669,-1647.15,0.0015507,0.00102166,0.171223,0.0463912,0.00145938,0.484034,0.152859,0.0877783,-2.01176,0.0442511,-0.00014645,-0.0296353,0.622125,0.640328,1
8140,1.19728,0.514483,0.514476,-1647.15,0.00155978,0.00102688,0.171104,0.046399,0.0014645,0.484889,0.151472,0.0870421,-1.99769,0.0442498,-0.000147418,-0.0295869,0.622125,0.640328,1
8150,1.18986,0.515298,0.515291,-1647.12,0.00156512,0.00103416,0.170992,0.0464068,0.00146966,0.485745,0.0783276,0.127805,-1.84748,0.0442383,-0.00014797,-0.0295461,0.622125,0.640328,1
8160,1.19179,0.51614,0.516133,-1647.09,0.00156742,0.00103778,0.170891,0.0464147,0.00147484,0.486599,0.00624451,0.00599841,-1.55935,0.0442291,-0.000148419,-0.0295336,0.622125,0.640328,1
8170,1.19164,0.517002,0.516995,-1647.09,0.00156779,0.00103814,0.170799,0.0464225,0.00148003,0.487453,0.00613042,0.00595285,-1.54925,0.0442309,-0.000148975,-0.0295416,0.622125,0.640328,1
8180,1.18991,0.517854,0.517847,-1647.09,0.00156815,0.00103849,0.170706,0.0464303,0.00148522,0.488307,0.00599272,0.00589698,-1.53946,0.0442421,-0.000149456,-0.0295394,0.622125,0.640328,1
8190,1.19621,0.51868,0.518673,-1647.1,0.00156851,0.00103884,0.170615,0.0464382,0.00149042,0.489161,0.00592626,0.00582995,-1.52975,0.0442521,-0.000149756,-0.0295121,0.622125,0.640328,1
8200,1.19543,0.519499,0.519491,-1647.1,0.00156886,0.00103919,0.170524,0.046446,0.00149561,0.490013,0.00599061,0.00575805,-1.51996,0.0442473,-0.000149822,-0.0294781,0.622125,0.640328,1
8210,1.19213,0.520338,0.520331,-1647.09,0.00156923,0.00103953,0.170433,0.0464539,0.00150081,0.490866,0.00611769,0.00568831,-1.51013,0.044228,-0.000149346,-0.0294649,0.622125,0.640328,1
8220,1.19137,0.521203,0.521196,-1647.09,0.00156959,0.00103987,0.170344,0.0464617,0.00150601,0.491718,0.00617201,0.00562195,-1.50027,0.0442078,-0.000148585,-0.0294778,0.622125,0.640328,1
8230,1.18605,0.522076,0.522069,-1647.09,0.00156996,0.0010402,0.170254,0.0464696,0.00151121,0.492569,0.00610663,0.00555723,-1.4904,0.0442048,-0.00014846,-0.0294994,0.622125,0.640328,1
8240,1.18521,0.522944,0.522936,-1647.09,0.00157032,0.00104053,0.170166,0.0464774,0.00151641,0.49342,0.00597822,0.00549574,-1.4806,0.0442196,-0.000149373,-0.0295158,0.622125,0.640328,1
8250,1.17543,0.523803,0.523795,-1647.08,0.00157067,0.00104086,0.170078,0.0464853,0.00152161,0.494271,0.00584103,0.00544114,-1.47077,0.0442386,-0.000150352,-0.0295245,0.622125,0.640328,1
8260,1.17384,0.524653,0.524646,-1647.07,0.00157102,0.00104118,0.16999,0.0464931,0.00152682,0.495121,0.00572108,0.0053925,-1.46076,0.0442469,-0.000150699,-0.0295247,0.622125,0.640328,1
8270,1.17591,0.525496,0.525489,-1647.08,0.00157136,0.0010415,0.169903,0.046501,0.00153202,0.495971,0.00569745,0.00534751,-1.45055,0.0442437,-0.000150824,-0.0295181,0.622125,0.640328,1
8280,1.17168,0.526343,0.526335,-1647.07,0.0015717,0.00104182,0.169817,0.0465088,0.00153723,0.49682,0.00583545,0.00530845,-1.44054,0.0442313,-0.000151547,-0.0295154,0.622125,0.640328,1
8290,1.17852,0.527196,0.527188,-1647.08,0.00157205,0.00104213,0.169731,0.0465167,0.00154244,0.497669,0.00604099,0.00527787,-1.43094,0.0442179,-0.000152764,-0.0295193,0.622125,0.640328,1
8300,1.18114,0.528042,0.528034,-1647.08,0.00157242,0.00104245,0.169646,0.0465246,0.00154765,0.498517,0.00611103,0.00524961,-1.42148,0.0442128,-0.000154063,-0.0295169,0.622125,0.640328,1
8310,1.17583,0.528873,0.528865,-1647.08,0.00157278,0.00104276,0.169562,0.0465324,0.00155287,0.499365,0.00599189,0.00521573,-1.41178,0.0442217,-0.000154991,-0.0295,0.622125,0.640328,1
8320,1.17898,0.529701,0.529693,-1647.08,0.00157313,0.00104307,0.169478,0.0465403,0.00155808,0.500213,0.00582799,0.00517645,-1.4019,0.0442324,-0.000155422,-0.0294799,0.622125,0.640328,1
8330,1.17761,0.530535,0.530527,-1647.08,0.00157348,0.00104338,0.169395,0.0465482,0.0015633,0.50106,0.00573889,0.00513623,-1.39198,0.0442342,-0.000155443,-0.0294669,0.622125,0.640328,1
8340,1.17173,0.531374,0.531366,-1647.07,0.00157382,0.00104368,0.169312,0.046556,0.00156851,0.501907,0.00568239,0.00509178,-1.38207,0.044225,-0.00015585,-0.0294592,0.622125,0.640328,1
8350,1.17867,0.532215,0.532207,-1647.08,0.00157416,0.00104399,0.16923,0.0465639,0.00157373,0.502753,0.00561999,0.00503762,-1.37217,0.0442153,-0.000156939,-0.0294541,0.622125,0.640328,1
8360,1.17292,0.533065,0.533057,-1647.07,0.00157449,0.00104428,0.169148,0.0465718,0.00157895,0.503599,0.00561269,0.004977,-1.36253,0.0442094,-0.000158175,-0.029458,0.622125,0.640328,1
8370,1.17001,0.533924,0.533916,-1647.07,0.00157483,0.00104458,0.169067,0.0465796,0.00158418,0.504445,0.00567257,0.00491899,-1.35322,0.0442107,-0.000158746,-0.029471,0.622125,0.640328,1
8380,1.17004,0.534776,0.534768,-1647.07,0.00157517,0.00104487,0.168987,0.0465875,0.0015894,0.50529,0.00566166,0.00486326,-1.34417,0.0442177,-0.000158952,-0.0294776,0.622125,0.640328,1
8390,1.16991,0.535608,0.5356,-1647.07,0.0015755,0.00104516,0.168907,0.0465954,0.00159462,0.506135,0.00548745,0.00480247,-1.33532,0.0442284,-0.000159163,-0.0294655,0.622125,0.640328,1
8400,1.17154,0.536434,0.536426,-1647.07,0.00157582,0.00104544,0.168827,0.0466033,0.00159985,0.506979,0.00525445,0.00473555,-1.32681,0.044232,-0.000159293,-0.0294467,0.622125,0.640328,1
8410,1.16775,0.537269,0.537261,-1647.07,0.00157613,0.00104572,0.168748,0.0466112,0.00160508,0.507823,0.00513209,0.00466996,-1.31851,0.0442248,-0.000159023,-0.0294383,0.622125,0.640328,1
8420,1.16012,0.538114,0.538105,-1647.06,0.00157643,0.001046,0.16867,0.046619,0.00161031,0.508667,0.00514772,0.00460836,-1.31012,0.0442136,-0.000158749,-0.0294388,0.622125,0.640328,1
8430,1.16703,0.538957,0.538948,-1647.07,0.00157674,0.00104627,0.168592,0.0466269,0.00161554,0.50951,0.00521063,0.00454721,-1.30151,0.04421,-0.00015868,-0.0294388,0.622125,0.640328,1
8440,1.16578,0.539802,0.539794,-1647.07,0.00157706,0.00104654,0.168515,0.0466348,0.00162077,0.510352,0.00523517,0.00448457,-1.29295,0.0442124,-0.000158831,-0.0294417,0.622125,0.640328,1
8450,1.16363,0.540655,0.540647,-1647.06,0.00157737,0.00104681,0.168438,0.0466427,0.001626,0.511195,0.00517914,0.00442333,-1.28438,0.0442174,-0.000159188,-0.0294523,0.622125,0.640328,1
8460,1.16576,0.541511,0.541502,-1647.07,0.00157767,0.00104707,0.168361,0.0466506,0.00163124,0.512037,0.00502336,0.0043648,-1.27565,0.0442213,-0.000159923,-0.0294653,0.622125,0.640328,1
8470,1.16035,0.542362,0.542354,-1647.06,0.00157796,0.00104733,0.168285,0.0466585,0.00163648,0.512878,0.00481219,0.00430894,-1.26682,0.0442225,-0.000160638,-0.0294752,0.622125,0.640328,1
8480,1.15914,0.543214,0.543206,-1647.06,0.00157825,0.00104759,0.16821,0.0466664,0.00164171,0.51372,0.00465284,0.00425722,-1.25824,0.0442167,-0.000161139,-0.029486,0.622125,0.640328,1
8490,1.15809,0.54407,0.544062,-1647.06,0.00157852,0.00104784,0.168135,0.0466742,0.00164695,0.514561,0.0046143,0.00421235,-1.24994,0.0442064,-0.000161884,-0.0295013,0.622125,0.640328,1
8500,1.14985,0.544929,0.54492,-1647.05,0.0015788,0.00104809,0.168061,0.0466821,0.00165219,0.515401,0.00464862,0.00417306,-1.24173,0.0441973,-0.000163377,-0.0295191,0.622125,0.640328,1
8510,1.14514,0.545786,0.545777,-1647.04,0.00157908,0.00104834,0.167987,0.04669,0.00165743,0.516241,0.00466072,0.0041357,-1.23341,0.044195,-0.000164995,-0.0295357,0.622125,0.640328,1
8520,1.14966,0.546639,0.54663,-1647.05,0.00157935,0.00104858,0.167914,0.0466979,0.00166267,0.517081,0.00461007,0.0040978,-1.22502,0.0441992,-0.00016595,-0.0295494,0.622125,0.640328,1
8530,1.14874,0.547485,0.547476,-1647.05,0.00157963,0.00104883,0.167841,0.0467058,0.00166792,0.51792,0.00452071,0.00405843,-1.21654,0.0442067,-0.000166381,-0.0295555,0.622125,0.640328,1
8540,1.15085,0.548317,0.548308,-1647.05,0.00157989,0.00104907,0.167769,0.0467137,0.00167316,0.518759,0.00442806,0.00401554,-1.20804,0.0442136,-0.000166939,-0.0295487,0.622125,0.640328,1
8550,1.15408,0.549142,0.549133,-1647.05,0.00158015,0.00104931,0.167697,0.0467216,0.00167841,0.519598,0.00434552,0.00396792,-1.19973,0.0442149,-0.000167696,-0.0295348,0.622125,0.640328,1
8560,1.15963,0.549975,0.549966,-1647.06,0.00158041,0.00104954,0.167625,0.0467295,0.00168366,0.520436,0.00426418,0.00391593,-1.19169,0.0442084,-0.000168455,-0.0295297,0.622125,0.640328,1
8570,1.15286,0.55082,0.550811,-1647.05,0.00158066,0.00104977,0.167555,0.0467374,0.0016889,0.521274,0.00417697,0.00385946,-1.18365,0.0441991,-0.000169236,-0.0295364,0.622125,0.640328,1
8580,1.14812,0.551657,0.551648,-1647.05,0.00158091,0.00105,0.167484,0.0467453,0.00169415,0.522112,0.00410464,0.00379759,-1.17549,0.0441974,-0.000169869,-0.0295357,0.622125,0.640328,1
8590,1.14813,0.552467,0.552458,-1647.05,0.00158115,0.00105023,0.167414,0.0467532,0.0016994,0.522949,0.0040768,0.00373143,-1.16746,0.0442048,-0.000170026,-0.0295089,0.622125,0.640328,1
8600,1.14356,0.553255,0.553246,-1647.04,0.0015814,0.00105045,0.167345,0.0467611,0.00170466,0.523786,0.00408459,0.00366295,-1.1598,0.0442136,-0.000169862,-0.0294605,0.622125,0.640328,1
8610,1.14035,0.554043,0.554034,-1647.04,0.00158164,0.00105066,0.167276,0.0467691,0.00170991,0.524623,0.0040707,0.00359256,-1.15232,0.0442109,-0.000169876,-0.0294114,0.622125,0.640328,1
8620,1.14452,0.554846,0.554836,-1647.04,0.00158188,0.00105087,0.167207,0.046777,0.00171516,0.525459,0.00398898,0.00352121,-1.14477,0.0441931,-0.000169802,-0.0293778,0.622125,0.640328,1
8630,1.14223,0.555666,0.555656,-1647.04,0.00158212,0.00105108,0.167139,0.0467849,0.00172042,0.526295,0.00385332,0.00345279,-1.13713,0.0441699,-0.000169197,-0.0293617,0.622125,0.640328,1
8640,1.13931,0.556492,0.556483,-1647.04,0.00158234,0.00105129,0.167072,0.0467928,0.00172567,0.52713,0.0037222,0.00339005,-1.12947,0.0441636,-0.000168453,-0.0293528,0.622125,0.640328,1
8650,1.14459,0.557311,0.557302,-1647.04,0.00158256,0.00105149,0.167005,0.0468007,0.00173093,0.527965,0.00363879,0.00333042,-1.12173,0.0441806,-0.000168527,-0.0293366,0.622125,0.640328,1
8660,1.14153,0.558115,0.558105,-1647.04,0.00158278,0.00105168,0.166938,0.0468086,0.00173619,0.5288,0.00360302,0.00327148,-1.11388,0.0442069,-0.00016928,-0.0293052,0.622125,0.640328,1
8670,1.14673,0.558911,0.558902,-1647.05,0.00158299,0.00105188,0.166872,0.0468165,0.00174145,0.529635,0.00357716,0.00321695,-1.10606,0.0442186,-0.000170001,-0.0292671,0.622125,0.640328,1
8680,1.14975,0.559719,0.559709,-1647.05,0.0015832,0.00105207,0.166806,0.0468244,0.00174671,0.530469,0.00352417,0.0031721,-1.0984,0.0442105,-0.000170424,-0.0292405,0.622125,0.640328,1
8690,1.14896,0.560547,0.560538,-1647.05,0.00158341,0.00105226,0.166741,0.0468324,0.00175197,0.531303,0.00343665,0.00313491,-1.09096,0.0441916,-0.000171005,-0.0292349,0.622125,0.640328,1
