step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.755262,0.42767,-0.42767,-1647.3,-4.34888e-006,1.0184e-006,0.136942,0.0444663,-2.80261e-007,-0.435852,0.000527434,0.00250489,5.17538,0.0444714,2.68057e-006,-0.00818158,0.622518,0.639303,1
1180,0.755257,0.426977,-0.426977,-1647.3,-4.30944e-006,1.16632e-006,0.137252,0.0444663,-2.74798e-007,-0.435166,0.000788776,0.00245263,5.20493,0.0444704,2.36608e-006,-0.0081893,0.622518,0.639303,1
1190,0.7599,0.426295,-0.426295,-1647.3,-4.25468e-006,1.31094e-006,0.137563,0.0444663,-2.68603e-007,-0.434479,0.00105252,0.00239335,5.23437,0.0444666,2.14427e-006,-0.00818466,0.622518,0.639303,1
1200,0.762507,0.425606,-0.425606,-1647.31,-4.18288e-006,1.4517e-006,0.137876,0.0444663,-2.61695e-007,-0.433791,0.00136313,0.00232244,5.26376,0.0444607,2.14633e-006,-0.00818501,0.622518,0.639303,1
1210,0.767334,0.424901,-0.424901,-1647.31,-4.09093e-006,1.58775e-006,0.138191,0.0444662,-2.54094e-007,-0.433101,0.0017267,0.00223555,5.2933,0.0444544,2.41337e-006,-0.00819987,0.622518,0.639303,1
1220,0.770088,0.424194,-0.424194,-1647.31,-3.97628e-006,1.71821e-006,0.138508,0.0444662,-2.45827e-007,-0.432409,0.00211677,0.00213567,5.32313,0.0444518,2.59068e-006,-0.00821521,0.622518,0.639303,1
1230,0.774035,0.423496,-0.423496,-1647.32,-3.83897e-006,1.8425e-006,0.138826,0.0444662,-2.36922e-007,-0.431716,0.00247621,0.00203095,5.35321,0.0444538,2.59492e-006,-0.0082198,0.622518,0.639303,1
1240,0.776735,0.422796,-0.422796,-1647.32,-3.68184e-006,1.96066e-006,0.139147,0.0444662,-2.27412e-007,-0.431021,0.0027872,0.00193051,5.38352,0.044459,2.34118e-006,-0.00822496,0.622518,0.639303,1
1250,0.781225,0.422081,-0.422081,-1647.33,-3.506e-006,2.07293e-006,0.139469,0.0444662,-2.17325e-007,-0.430324,0.00311466,0.00183262,5.41415,0.0444647,2.05038e-006,-0.00824304,0.622518,0.639303,1
1260,0.782926,0.421361,-0.421361,-1647.33,-3.30916e-006,2.17921e-006,0.139793,0.0444662,-2.06692e-007,-0.429626,0.0034895,0.00172788,5.44518,0.0444684,1.74542e-006,-0.00826501,0.622518,0.639303,1
1270,0.788406,0.420648,-0.420648,-1647.33,-3.08931e-006,2.27891e-006,0.140119,0.0444661,-1.95544e-007,-0.428926,0.00387918,0.00161291,5.47662,0.0444675,1.54121e-006,-0.00827764,0.622518,0.639303,1
1280,0.790413,0.419939,-0.419939,-1647.34,-2.84639e-006,2.37158e-006,0.140446,0.0444661,-1.83915e-007,-0.428225,0.00426259,0.00149299,5.50844,0.0444631,1.35066e-006,-0.00828596,0.622518,0.639303,1
1290,0.795982,0.41922,-0.41922,-1647.34,-2.58103e-006,2.45699e-006,0.140776,0.0444661,-1.7184e-007,-0.427522,0.0046255,0.00136905,5.54063,0.0444601,1.27191e-006,-0.00830188,0.622518,0.639303,1
1300,0.799536,0.418493,-0.418493,-1647.34,-2.29554e-006,2.53483e-006,0.141108,0.0444661,-1.59357e-007,-0.426817,0.00493394,0.00123873,5.57338,0.0444616,1.36408e-006,-0.00832408,0.622518,0.639303,1
1310,0.803665,0.417765,-0.417765,-1647.35,-1.99338e-006,2.60469e-006,0.141441,0.0444661,-1.46505e-007,-0.426111,0.00518696,0.00110247,5.60678,0.044464,1.70772e-006,-0.00834539,0.622518,0.639303,1
1320,0.807283,0.417035,-0.417035,-1647.35,-1.67728e-006,2.66634e-006,0.141777,0.0444661,-1.33324e-007,-0.425403,0.00540373,0.000963856,5.6406,0.0444622,2.0447e-006,-0.00836802,0.622518,0.639303,1
1330,0.813555,0.416296,-0.416296,-1647.36,-1.34915e-006,2.71973e-006,0.142114,0.0444661,-1.19855e-007,-0.424693,0.00559017,0.000826003,5.67446,0.0444572,2.16259e-006,-0.00839694,0.622518,0.639303,1
1340,0.817386,0.415554,-0.415554,-1647.36,-1.0106e-006,2.76494e-006,0.142454,0.0444661,-1.0614e-007,-0.423981,0.00575608,0.000689416,5.70817,0.0444542,2.10901e-006,-0.00842762,0.622518,0.639303,1
1350,0.823453,0.414814,-0.414814,-1647.37,-6.62701e-007,2.80195e-006,0.142795,0.0444661,-9.22195e-008,-0.423268,0.00589952,0.000550703,5.74199,0.044456,2.24936e-006,-0.00845378,0.622518,0.639303,1
1360,0.82723,0.414074,-0.414074,-1647.37,-3.07414e-007,2.83059e-006,0.143139,0.0444661,-7.81346e-008,-0.422553,0.00600412,0.000409126,5.77628,0.0444609,2.75704e-006,-0.00847958,0.622518,0.639303,1
1370,0.833813,0.413325,-0.413325,-1647.38,5.35653e-008,2.8508e-006,0.143485,0.0444661,-6.39275e-008,-0.421837,0.00609884,0.000268661,5.81113,0.0444663,3.34655e-006,-0.00851218,0.622518,0.639303,1
1380,0.834848,0.412569,-0.412569,-1647.38,4.21135e-007,2.86271e-006,0.143832,0.0444661,-4.96403e-008,-0.421119,0.00622912,0.000130755,5.84624,0.04447,3.51625e-006,-0.00854914,0.622518,0.639303,1
1390,0.838856,0.411815,-0.411815,-1647.39,7.97439e-007,2.86642e-006,0.144182,0.0444661,-3.5314e-008,-0.420399,0.00638665,-6.22879e-006,5.88133,0.0444699,3.03499e-006,-0.0085836,0.622518,0.639303,1
1400,0.843562,0.411061,-0.411061,-1647.39,1.18348e-006,2.86197e-006,0.144534,0.0444661,-2.09896e-008,-0.419677,0.00655546,-0.000143038,5.91643,0.0444658,2.23818e-006,-0.00861569,0.622518,0.639303,1
1410,0.849382,0.410304,-0.410304,-1647.4,1.57967e-006,2.8493e-006,0.144888,0.0444661,-6.70785e-009,-0.418953,0.00671959,-0.000282269,5.95198,0.0444607,1.59451e-006,-0.00864924,0.622518,0.639303,1
1420,0.851771,0.409544,-0.409544,-1647.4,1.9838e-006,2.82813e-006,0.145245,0.0444661,7.48946e-009,-0.418228,0.00680607,-0.000428642,5.98836,0.0444569,1.36037e-006,-0.00868379,0.622518,0.639303,1
1430,0.857594,0.408784,-0.408784,-1647.41,2.38866e-006,2.79805e-006,0.145603,0.0444661,2.15588e-008,-0.417501,0.00673673,-0.000579887,6.02534,0.0444556,1.20794e-006,-0.00871663,0.622518,0.639303,1
1440,0.85958,0.408024,-0.408024,-1647.41,2.78479e-006,2.75899e-006,0.145964,0.0444661,3.54551e-008,-0.416772,0.00652273,-0.000728641,6.06236,0.0444569,7.58596e-007,-0.00874745,0.622518,0.639303,1
1450,0.862993,0.407266,-0.407266,-1647.41,3.16533e-006,2.71123e-006,0.146326,0.0444661,4.91343e-008,-0.416041,0.00622401,-0.000871161,6.09927,0.04446,-1.04374e-007,-0.00877529,0.622518,0.639303,1
1460,0.867064,0.406511,-0.406511,-1647.42,3.52718e-006,2.65507e-006,0.146691,0.0444661,6.25536e-008,-0.415309,0.00590861,-0.00101167,6.13627,0.0444616,-8.25397e-007,-0.00879807,0.622518,0.639303,1
1470,0.871914,0.405756,-0.405756,-1647.42,3.87137e-006,2.59041e-006,0.147059,0.0444662,7.5671e-008,-0.414574,0.00564031,-0.00115686,6.1735,0.0444599,-1.00361e-006,-0.00881774,0.622518,0.639303,1
1480,0.875118,0.404999,-0.404999,-1647.43,4.20188e-006,2.51686e-006,0.147428,0.0444662,8.84431e-008,-0.413838,0.00545101,-0.00130976,6.21095,0.0444574,-5.914e-007,-0.00883933,0.622518,0.639303,1
1490,0.882223,0.404238,-0.404238,-1647.43,4.52301e-006,2.43407e-006,0.1478,0.0444662,1.00824e-007,-0.4131,0.00531975,-0.00146517,6.24863,0.0444586,-1.18923e-007,-0.00886201,0.622518,0.639303,1
1500,0.886595,0.403479,-0.403479,-1647.44,4.83708e-006,2.34203e-006,0.148174,0.0444662,1.12769e-007,-0.41236,0.00520729,-0.00162001,6.28653,0.0444635,1.95002e-007,-0.00888057,0.622518,0.639303,1
1510,0.890167,0.402722,-0.402722,-1647.44,5.14386e-006,2.24068e-006,0.14855,0.0444662,1.24229e-007,-0.411618,0.00506921,-0.00177847,6.32471,0.0444681,2.8035e-007,-0.00889621,0.622518,0.639303,1
1520,0.892445,0.401958,-0.401958,-1647.44,5.44129e-006,2.12966e-006,0.148928,0.0444663,1.35159e-007,-0.410874,0.0048959,-0.00194394,6.36316,0.0444679,4.0689e-007,-0.00891628,0.622518,0.639303,1
1530,0.897765,0.401189,-0.401189,-1647.45,5.72755e-006,2.00871e-006,0.149309,0.0444663,1.4551e-007,-0.410129,0.0046935,-0.00210913,6.40176,0.0444635,4.97427e-007,-0.00894038,0.622518,0.639303,1
1540,0.900867,0.400422,-0.400422,-1647.47,6.29366e-006,1.59475e-006,0.149693,0.0444663,1.55231e-007,-0.409381,0.102894,-0.0972584,6.52468,0.0444586,5.62888e-007,-0.00895913,0.622518,0.639303,1
1550,0.906023,0.399663,-0.399663,-1647.52,8.02048e-006,3.06932e-008,0.150095,0.0444664,1.56609e-007,-0.408632,0.00408924,-0.00256298,6.81713,0.0444581,4.19454e-007,-0.0089692,0.622518,0.639303,1
1560,0.911406,0.3989,-0.3989,-1647.53,8.24591e-006,-1.26761e-007,0.150503,0.0444664,1.56372e-007,-0.40788,0.00344591,-0.00271489,6.8571,0.0444623,2.33015e-007,-0.00897995,0.622518,0.639303,1
1570,0.917221,0.398128,-0.398128,-1647.54,8.43027e-006,-2.93274e-007,0.150914,0.0444665,1.55326e-007,-0.407127,0.00273223,-0.00286634,6.89759,0.0444676,5.48158e-008,-0.008999,0.622518,0.639303,1
1580,0.920268,0.39735,-0.39735,-1647.6,8.77286e-006,-1.25934e-006,0.151335,0.0444665,1.51847e-007,-0.406371,0.00206873,-0.0031459,7.28057,0.0444688,1.36227e-007,-0.00902132,0.622518,0.639303,1
1590,0.925772,0.396576,-0.396576,-1647.61,8.87804e-006,-1.45113e-006,0.151771,0.0444665,1.45074e-007,-0.405614,0.00147569,-0.00328197,7.32232,0.0444656,3.01733e-007,-0.00903785,0.622518,0.639303,1
1600,0.930256,0.395805,-0.395805,-1647.61,8.95151e-006,-1.65089e-006,0.152209,0.0444666,1.37322e-007,-0.404854,0.0010091,-0.00341359,7.36402,0.044461,4.40611e-007,-0.00904857,0.622518,0.639303,1
1610,0.93641,0.395032,-0.395032,-1647.62,9.00098e-006,-1.8585e-006,0.15265,0.0444666,1.28552e-007,-0.404091,0.000666408,-0.00354631,7.40624,0.0444581,3.85872e-007,-0.0090591,0.622518,0.639303,1
1620,0.942848,0.394256,-0.394256,-1647.63,9.03206e-006,-2.07418e-006,0.153093,0.0444667,1.18724e-007,-0.403327,0.00037257,-0.00368397,7.44932,0.0444577,4.60493e-007,-0.00907086,0.622518,0.639303,1
1630,0.949788,0.39348,-0.39348,-1647.64,9.04379e-006,-2.29819e-006,0.153539,0.0444667,1.07797e-007,-0.40256,-8.98019e-007,-0.00382513,7.49313,0.0444604,7.51304e-007,-0.00908087,0.622518,0.639303,1
1640,0.956129,0.392703,-0.392703,-1647.64,9.02908e-006,-2.53061e-006,0.153987,0.0444668,9.57281e-008,-0.401792,-0.000514858,-0.00396433,7.53724,0.0444655,1.16082e-006,-0.00908841,0.622518,0.639303,1
1650,0.96283,0.391925,-0.391925,-1647.65,8.98021e-006,-2.77101e-006,0.154438,0.0444668,8.24772e-008,-0.401021,-0.00113559,-0.00409116,7.5813,0.04447,1.18784e-006,-0.00909572,0.622518,0.639303,1
1660,0.968769,0.391143,-0.391143,-1647.72,7.30531e-006,-3.46755e-006,0.154906,0.0444668,6.63249e-008,-0.400247,-0.0018852,-0.0042307,7.95595,0.0444706,7.79544e-007,-0.00910439,0.622518,0.639303,1
1670,0.974757,0.390358,-0.390358,-1647.73,7.17164e-006,-3.72264e-006,0.155382,0.0444669,4.83516e-008,-0.399472,-0.00259992,-0.00431775,8.00115,0.0444676,1.96148e-007,-0.00911394,0.622518,0.639303,1
1680,0.978422,0.389569,-0.389569,-1647.73,6.99479e-006,-3.9826e-006,0.155861,0.0444669,2.90905e-008,-0.398693,-0.00332625,-0.00439438,8.04688,0.044464,-7.43539e-008,-0.00912433,0.622518,0.639303,1
1690,0.984529,0.388776,-0.388776,-1647.74,6.77571e-006,-4.2468e-006,0.156343,0.044467,8.51862e-009,-0.397913,-0.00400322,-0.00445913,8.09325,0.0444629,-4.47214e-008,-0.00913712,0.622518,0.639303,1
1700,0.991767,0.387976,-0.387976,-1647.74,6.51896e-006,-4.51427e-006,0.156827,0.044467,-1.3383e-008,-0.39713,-0.00458884,-0.00450176,8.14,0.0444648,6.63656e-008,-0.00915357,0.622518,0.639303,1
1710,0.997937,0.387172,-0.387172,-1647.75,6.22944e-006,-4.78344e-006,0.157314,0.044467,-3.66269e-008,-0.396345,-0.00510809,-0.00451669,8.18683,0.0444678,2.19808e-008,-0.00917227,0.622518,0.639303,1
1720,1.00412,0.386366,-0.386366,-1647.76,5.91038e-006,-5.05278e-006,0.157804,0.044467,-6.12176e-008,-0.395557,-0.00557555,-0.00450811,8.23377,0.044468,-4.87027e-008,-0.00919109,0.622518,0.639303,1
1730,1.01169,0.385556,-0.385556,-1647.77,5.56616e-006,-5.32101e-006,0.158297,0.0444671,-8.71528e-008,-0.394767,-0.00594136,-0.00447963,8.28118,0.0444632,2.13054e-008,-0.00921013,0.622518,0.639303,1
1740,1.01724,0.384744,-0.384744,-1647.77,5.20365e-006,-5.58689e-006,0.158792,0.0444671,-1.14424e-007,-0.393974,-0.00619968,-0.00442844,8.32916,0.0444574,2.85098e-007,-0.00923028,0.622518,0.639303,1
1750,1.02296,0.383929,-0.383929,-1647.78,4.82595e-006,-5.84893e-006,0.159291,0.0444671,-1.43015e-007,-0.393179,-0.00647834,-0.00435096,8.37749,0.0444568,5.90002e-007,-0.00925006,0.622518,0.639303,1
1760,1.0293,0.383114,-0.383114,-1647.78,4.4272e-006,-6.10565e-006,0.159792,0.0444672,-1.72904e-007,-0.392381,-0.0069198,-0.00425151,8.4261,0.0444629,8.27621e-007,-0.00926653,0.622518,0.639303,1
1770,1.03638,0.382301,-0.382301,-1647.79,3.997e-006,-6.35605e-006,0.160296,0.0444672,-2.04061e-007,-0.391581,-0.00751592,-0.00414062,8.47524,0.0444714,1.0556e-006,-0.00927979,0.622518,0.639303,1
1780,1.04239,0.381484,-0.381484,-1647.8,3.53017e-006,-6.59964e-006,0.160803,0.0444672,-2.36454e-007,-0.390778,-0.00811901,-0.00402356,8.52508,0.044477,1.37948e-006,-0.00929406,0.622518,0.639303,1
1790,1.05047,0.38066,-0.38066,-1647.81,3.03122e-006,-6.836e-006,0.161313,0.0444672,-2.70046e-007,-0.389973,-0.00857318,-0.00389711,8.5754,0.0444771,1.84807e-006,-0.00931223,0.622518,0.639303,1
1800,1.05891,0.379834,-0.379834,-1647.82,2.51081e-006,-7.06443e-006,0.161827,0.0444672,-3.04801e-007,-0.389165,-0.00884747,-0.00375745,8.62593,0.0444726,2.27279e-006,-0.00933119,0.622518,0.639303,1
1810,1.06455,0.379007,-0.379007,-1647.82,1.97703e-006,-7.28411e-006,0.162343,0.0444672,-3.40676e-007,-0.388354,-0.00904259,-0.00360446,8.67673,0.0444658,2.48411e-006,-0.009347,0.622518,0.639303,1
1820,1.07132,0.378179,-0.378179,-1647.83,1.43102e-006,-7.49431e-006,0.162862,0.0444672,-3.77626e-007,-0.387541,-0.00926946,-0.00343941,8.72826,0.044461,2.42609e-006,-0.00936253,0.622518,0.639303,1
1830,1.07762,0.377341,-0.377341,-1647.84,8.69927e-007,-7.69439e-006,0.163384,0.0444672,-4.15602e-007,-0.386726,-0.00954313,-0.00326648,8.7807,0.0444603,2.42483e-006,-0.00938469,0.622518,0.639303,1
1840,1.08267,0.376493,-0.376493,-1647.84,2.92094e-007,-7.88399e-006,0.16391,0.0444672,-4.54553e-007,-0.385908,-0.00982214,-0.00308738,8.83372,0.044463,2.64453e-006,-0.00941477,0.622518,0.639303,1
1850,1.08955,0.37564,-0.37564,-1647.85,-3.00993e-007,-8.0625e-006,0.164439,0.0444672,-4.94424e-007,-0.385087,-0.0100429,-0.00289252,8.88685,0.0444657,3.02052e-006,-0.0094466,0.622518,0.639303,1
1860,1.09731,0.374789,-0.374789,-1647.86,-9.04042e-007,-8.22853e-006,0.16497,0.0444672,-5.35157e-007,-0.384263,-0.0101499,-0.00266695,8.94004,0.044467,3.08528e-006,-0.00947399,0.622518,0.639303,1
1870,1.1047,0.373939,-0.373939,-1647.86,-1.50967e-006,-8.38011e-006,0.165505,0.0444672,-5.76685e-007,-0.383437,-0.0101324,-0.00240978,8.99363,0.0444669,2.74849e-006,-0.00949843,0.622518,0.639303,1
1880,1.11219,0.373081,-0.373081,-1647.87,-2.11123e-006,-8.51575e-006,0.166044,0.0444672,-6.18932e-007,-0.382608,-0.0100161,-0.00213559,9.04818,0.0444668,2.1904e-006,-0.00952732,0.622518,0.639303,1
1890,1.12102,0.372212,-0.372212,-1647.88,-2.70301e-006,-8.63494e-006,0.166585,0.0444672,-6.61816e-007,-0.381777,-0.00980686,-0.00185985,9.10377,0.0444676,1.90066e-006,-0.0095648,0.622518,0.639303,1
1900,1.12866,0.371336,-0.371336,-1647.89,-3.28069e-006,-8.7377e-006,0.16713,0.0444672,-7.05254e-007,-0.380942,-0.00955923,-0.00158397,9.15995,0.0444703,1.81153e-006,-0.00960668,0.622518,0.639303,1
1910,1.13485,0.370457,-0.370457,-1647.9,-3.84504e-006,-8.82376e-006,0.167678,0.0444672,-7.49165e-007,-0.380105,-0.00937475,-0.00129838,9.21627,0.0444727,1.69553e-006,-0.00964788,0.622518,0.639303,1
1920,1.14378,0.369576,-0.369576,-1647.91,-4.40113e-006,-8.89232e-006,0.16823,0.0444672,-7.93463e-007,-0.379265,-0.00927114,-0.000997919,9.2727,0.0444726,1.21232e-006,-0.00968957,0.622518,0.639303,1
1930,1.1514,0.368688,-0.368688,-1647.91,-4.95058e-006,-8.94272e-006,0.168785,0.0444671,-8.38058e-007,-0.378423,-0.00912894,-0.000691128,9.32933,0.0444686,6.35514e-007,-0.0097354,0.622518,0.639303,1
1940,1.1601,0.367794,-0.367794,-1647.92,-5.48768e-006,-8.97485e-006,0.169343,0.0444671,-8.8286e-007,-0.377578,-0.00884988,-0.00038673,9.3865,0.044463,2.14075e-007,-0.00978348,0.622518,0.639303,1
1950,1.16832,0.366901,-0.366901,-1647.93,-6.00446e-006,-8.98893e-006,0.169905,0.0444671,-9.27777e-007,-0.37673,-0.00846577,-8.53771e-005,9.44465,0.0444582,1.91599e-007,-0.00982855,0.622518,0.639303,1
1960,1.17733,0.366008,-0.366008,-1647.94,-6.49862e-006,-8.98509e-006,0.17047,0.0444671,-9.7272e-007,-0.375879,-0.00811358,0.000213335,9.50371,0.0444569,2.28513e-007,-0.00987024,0.622518,0.639303,1
1970,1.18352,0.365111,-0.365111,-1647.95,-6.97448e-006,-8.96359e-006,0.171039,0.044467,-1.0176e-006,-0.375025,-0.00784441,0.000505949,9.5632,0.0444597,1.85246e-007,-0.00991371,0.622518,0.639303,1
1980,1.19122,0.364208,-0.364208,-1647.96,-7.43339e-006,-8.92487e-006,0.171611,0.044467,-1.06233e-006,-0.374168,-0.00750727,0.00079102,9.62305,0.0444657,6.22795e-008,-0.00996035,0.622518,0.639303,1
1990,1.19731,0.363303,-0.363303,-1647.96,-7.86513e-006,-8.86932e-006,0.172187,0.0444669,-1.10682e-006,-0.373309,-0.00691901,0.00107017,9.68341,0.0444711,3.38878e-007,-0.0100055,0.622518,0.639303,1
2000,1.20703,0.362399,-0.362399,-1647.97,-8.25471e-006,-8.79715e-006,0.172767,0.0444669,-1.15099e-006,-0.372446,-0.0061175,0.00135013,9.74449,0.0444727,1.05908e-006,-0.0100471,0.622518,0.639303,1
2010,1.21455,0.361492,-0.361492,-1647.98,-8.59413e-006,-8.70798e-006,0.17335,0.0444669,-1.19476e-006,-0.371581,-0.00526344,0.00164118,9.80625,0.0444702,1.98016e-006,-0.0100895,0.622518,0.639303,1
2020,1.22341,0.360579,-0.360579,-1647.99,-8.88414e-006,-8.601e-006,0.173937,0.0444668,-1.23804e-006,-0.370713,-0.00447536,0.00194688,9.86852,0.0444674,2.42649e-006,-0.0101338,0.622518,0.639303,1
2030,1.23134,0.359665,-0.359665,-1648,-9.13129e-006,-8.47551e-006,0.174528,0.0444668,-1.28074e-006,-0.369842,-0.00384186,0.00225998,9.93125,0.0444666,2.24505e-006,-0.0101766,0.622518,0.639303,1
2040,1.23954,0.358749,-0.358749,-1648.01,-9.34658e-006,-8.33129e-006,0.175122,0.0444667,-1.32277e-006,-0.368968,-0.00340086,0.00257435,9.99457,0.0444681,1.7072e-006,-0.0102188,0.622518,0.639303,1
2050,1.24751,0.357825,-0.357825,-1648.02,-9.53861e-006,-8.16826e-006,0.17572,0.0444667,-1.36402e-006,-0.36809,-0.0030329,0.0028915,10.058,0.0444687,1.46157e-006,-0.0102659,0.622518,0.639303,1
2060,1.2572,0.356895,-0.356895,-1648.03,-9.70646e-006,-7.98609e-006,0.176322,0.0444666,-1.40442e-006,-0.36721,-0.00256721,0.00321641,10.1209,0.0444664,1.53253e-006,-0.0103155,0.622518,0.639303,1
2070,1.26416,0.355968,-0.355968,-1648.03,-9.84156e-006,-7.78429e-006,0.176928,0.0444666,-1.44385e-006,-0.366327,-0.00193485,0.0035481,10.1834,0.0444617,1.5104e-006,-0.0103596,0.622518,0.639303,1
2080,1.27477,0.355043,-0.355043,-1648.04,-9.93457e-006,-7.56288e-006,0.177538,0.0444665,-1.48223e-006,-0.365441,-0.001163,0.00386942,10.2464,0.0444581,8.92978e-007,-0.0103983,0.622518,0.639303,1
2090,1.28366,0.35411,-0.35411,-1648.05,-9.9783e-006,-7.32328e-006,0.178151,0.0444665,-1.51945e-006,-0.364552,-0.000287975,0.00415491,10.3104,0.0444577,-5.54014e-008,-0.0104421,0.622518,0.639303,1
2100,1.29365,0.353166,-0.353166,-1648.06,-9.96697e-006,-7.06794e-006,0.178768,0.0444664,-1.55544e-006,-0.363659,0.000685462,0.00439792,10.3754,0.04446,-6.7478e-007,-0.0104939,0.622518,0.639303,1
2110,1.2999,0.352221,-0.352221,-1648.1,-9.89459e-006,-5.04056e-006,0.179392,0.0444664,-1.58835e-006,-0.362764,0.00175044,0.00482764,10.7036,0.0444628,-4.86478e-007,-0.0105428,0.622518,0.639303,1
2120,1.30961,0.351285,-0.351285,-1648.11,-9.75806e-006,-4.74583e-006,0.180033,0.0444663,-1.61282e-006,-0.361866,0.00281576,0.00505158,10.7711,0.0444651,2.19511e-007,-0.010581,0.622518,0.639303,1
2130,1.31887,0.35035,-0.35035,-1648.12,-9.56051e-006,-4.43778e-006,0.180678,0.0444663,-1.63579e-006,-0.360964,0.00379021,0.00527333,10.8389,0.0444661,8.94949e-007,-0.0106141,0.622518,0.639303,1
2140,1.32838,0.34941,-0.34941,-1648.13,-9.30701e-006,-4.11678e-006,0.181326,0.0444662,-1.65718e-006,-0.360059,0.00470134,0.00548369,10.9079,0.0444656,1.25766e-006,-0.0106487,0.622518,0.639303,1
2150,1.33681,0.348469,-0.348469,-1648.14,-9.00067e-006,-3.78383e-006,0.181979,0.0444662,-1.67694e-006,-0.35915,0.00554748,0.00567325,10.9785,0.0444638,1.43448e-006,-0.010682,0.622518,0.639303,1
2160,1.35004,0.347527,-0.347527,-1648.16,-8.64875e-006,-3.44012e-006,0.182636,0.0444662,-1.695e-006,-0.358239,0.0062114,0.00584671,11.0501,0.0444613,1.63458e-006,-0.0107118,0.622518,0.639303,1
2170,1.35752,0.346581,-0.346581,-1648.17,-8.26331e-006,-3.08617e-006,0.183298,0.0444661,-1.71132e-006,-0.357324,0.00669108,0.00601774,11.122,0.04446,1.87584e-006,-0.0107436,0.622518,0.639303,1
2180,1.36858,0.345627,-0.345627,-1648.18,-7.84994e-006,-2.72201e-006,0.183964,0.0444661,-1.72584e-006,-0.356406,0.00718568,0.00618831,11.1932,0.0444608,2.04238e-006,-0.010779,0.622518,0.639303,1
2190,1.37853,0.344673,-0.344673,-1648.19,-7.40229e-006,-2.34796e-006,0.184634,0.044466,-1.73852e-006,-0.355484,0.00785181,0.00634653,11.2637,0.0444627,1.99753e-006,-0.0108114,0.622518,0.639303,1
2200,1.39008,0.34372,-0.34372,-1648.2,-6.90938e-006,-1.96513e-006,0.185308,0.044466,-1.74931e-006,-0.35456,0.00869544,0.00648187,11.3342,0.0444625,1.89312e-006,-0.0108395,0.622518,0.639303,1
2210,1.40122,0.342759,-0.342759,-1648.21,-6.36261e-006,-1.57502e-006,0.185986,0.044466,-1.75816e-006,-0.353631,0.00963892,0.00658983,11.4052,0.0444594,1.90947e-006,-0.0108722,0.622518,0.639303,1
2220,1.4142,0.341787,-0.341787,-1648.23,-5.75985e-006,-1.17922e-006,0.186669,0.0444659,-1.76505e-006,-0.3527,0.0105461,0.00667451,11.4768,0.0444564,2.16695e-006,-0.0109125,0.622518,0.639303,1
2230,1.42339,0.340814,-0.340814,-1648.24,-5.10777e-006,-7.78816e-007,0.187356,0.0444659,-1.76995e-006,-0.351765,0.0112754,0.00674509,11.549,0.0444586,2.40396e-006,-0.0109506,0.622518,0.639303,1
2240,1.4353,0.339845,-0.339845,-1648.25,-4.41845e-006,-3.74622e-007,0.188047,0.0444659,-1.77283e-006,-0.350826,0.0118033,0.00679965,11.6215,0.0444656,2.49137e-006,-0.0109808,0.622518,0.639303,1
2250,1.44575,0.338874,-0.338874,-1648.26,-3.70131e-006,3.19255e-008,0.188742,0.0444659,-1.77369e-006,-0.349884,0.0122304,0.00682104,11.6943,0.0444718,2.47356e-006,-0.0110107,0.622518,0.639303,1
2260,1.45719,0.337894,-0.337894,-1648.27,-2.95816e-006,4.3852e-007,0.189442,0.0444658,-1.77251e-006,-0.348939,0.0126941,0.00680176,11.7676,0.0444717,2.79598e-006,-0.0110449,0.622518,0.639303,1
2270,1.46609,0.336916,-0.336916,-1648.28,-2.18506e-006,8.42967e-007,0.190147,0.0444658,-1.76931e-006,-0.34799,0.0132241,0.00675143,11.8418,0.0444661,3.46531e-006,-0.0110741,0.622518,0.639303,1
2280,1.47848,0.335945,-0.335945,-1648.29,-1.38133e-006,1.24383e-006,0.190856,0.0444658,-1.76409e-006,-0.347037,0.0136928,0.00668278,11.9171,0.0444597,4.15752e-006,-0.0110919,0.622518,0.639303,1
