step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,4.26824,0.124066,-0.124066,-1651.45,-1.28855e-005,0.000114596,0.317021,0.0445616,4.27554e-006,-0.154286,-0.163799,0.161607,-4.31055,0.0444448,5.39752e-007,-0.0302196,0.622597,0.639338,1
5040,4.25979,0.122335,-0.122335,-1651.44,-2.33643e-005,0.000124342,0.316725,0.0445615,4.87279e-006,-0.152701,-0.188828,0.165077,-5.59558,0.0444467,4.47453e-007,-0.0303665,0.622597,0.639338,1
5050,4.24975,0.120604,-0.120604,-1651.43,-3.51097e-005,0.000134265,0.31635,0.0445613,5.51926e-006,-0.151119,-0.203253,0.167206,-6.9946,0.0444514,4.05938e-007,-0.0305144,0.622597,0.639338,1
5060,4.2394,0.118883,-0.118883,-1651.42,-4.76153e-005,0.000144285,0.315893,0.0445611,6.2156e-006,-0.149538,-0.213087,0.168552,-8.34128,0.0444601,1.888e-007,-0.0306545,0.622597,0.639338,1
5070,4.22534,0.117174,-0.117173,-1651.4,-6.01201e-005,0.000154323,0.315352,0.0445609,6.96215e-006,-0.14796,-0.208311,0.1675,-9.78461,0.0444646,-1.67778e-007,-0.0307863,0.622597,0.639338,1
5080,4.21205,0.115468,-0.115468,-1651.39,-7.31639e-005,0.000164274,0.314727,0.0445605,7.75868e-006,-0.146385,-0.230725,0.166047,-11.1639,0.0444648,-6.08335e-007,-0.030917,0.622597,0.639338,1
5090,4.19566,0.113759,-0.113759,-1651.37,-8.75172e-005,0.000174096,0.314016,0.0445601,8.60468e-006,-0.144813,-0.252561,0.162992,-12.6534,0.0444585,-1.00269e-006,-0.0310533,0.622597,0.639338,1
5100,4.17203,0.112052,-0.112051,-1651.35,-0.000103564,0.000183743,0.313219,0.0445596,9.49935e-006,-0.143245,-0.281028,0.160299,-14.0979,0.0444537,-1.40551e-006,-0.0311931,0.622597,0.639338,1
5110,4.146,0.110352,-0.110352,-1651.32,-0.000120451,0.000193161,0.312331,0.0445591,1.04417e-005,-0.141681,-0.287424,0.155079,-15.6645,0.0444518,-1.65741e-006,-0.0313288,0.622597,0.639338,1
5120,4.11932,0.108663,-0.108663,-1651.29,-0.000138335,0.000202262,0.311352,0.0445584,1.14304e-005,-0.140121,-0.30889,0.149717,-17.1846,0.0444555,-1.93447e-006,-0.0314585,0.622597,0.639338,1
5130,4.09011,0.106979,-0.106979,-1651.26,-0.000156759,0.000210945,0.310277,0.0445577,1.24637e-005,-0.138567,-0.310246,0.141145,-18.8212,0.0444573,-2.4395e-006,-0.0315881,0.622597,0.639338,1
5140,4.05739,0.105295,-0.105295,-1651.23,-0.000175369,0.000219131,0.309107,0.0445569,1.35391e-005,-0.137019,-0.305645,0.132955,-20.434,0.0444575,-3.17004e-006,-0.0317241,0.622597,0.639338,1
5150,4.0246,0.10361,-0.10361,-1651.19,-0.000192791,0.000226734,0.307835,0.0445559,1.4654e-005,-0.135476,-0.287685,0.121963,-22.1544,0.0444559,-3.53603e-006,-0.0318663,0.622597,0.639338,1
5160,3.9889,0.101929,-0.101929,-1651.15,-0.000210842,0.000233732,0.306465,0.0445549,1.58054e-005,-0.133941,-0.31712,0.112155,-23.8295,0.044456,-3.32638e-006,-0.0320121,0.622597,0.639338,1
5170,3.94972,0.100253,-0.100253,-1651.11,-0.000230672,0.000240025,0.30499,0.0445538,1.69902e-005,-0.132412,-0.354675,0.0988635,-25.572,0.0444565,-2.82221e-006,-0.0321586,0.622597,0.639338,1
5180,3.90732,0.098587,-0.098587,-1651.07,-0.000253045,0.000245542,0.303414,0.0445526,1.82044e-005,-0.130891,-0.380949,0.0850012,-27.3012,0.0444587,-2.57231e-006,-0.0323039,0.622597,0.639338,1
5190,3.86417,0.096933,-0.096933,-1651.02,-0.000275258,0.00025003,0.30173,0.0445513,1.94438e-005,-0.129378,-0.371405,0.0655661,-29.0911,0.0444587,-2.60637e-006,-0.032445,0.622597,0.639338,1
5200,3.81881,0.0952928,-0.0952928,-1650.97,-0.000297782,0.000253383,0.299944,0.0445499,2.07029e-005,-0.127874,-0.375706,0.0457044,-30.8481,0.0444553,-2.71935e-006,-0.032581,0.622597,0.639338,1
5210,3.77089,0.0936663,-0.0936663,-1650.92,-0.000319999,0.000255398,0.29805,0.0445483,2.19754e-005,-0.126379,-0.37865,0.0227829,-32.5493,0.0444514,-2.56863e-006,-0.0327125,0.622597,0.639338,1
5220,3.72311,0.0920527,-0.0920526,-1650.87,-0.000342596,0.000256162,0.29606,0.0445467,2.32548e-005,-0.124893,-0.361341,0.00163672,-34.197,0.044453,-2.06336e-006,-0.0328408,0.622597,0.639338,1
5230,3.67202,0.090455,-0.0904549,-1650.82,-0.000362732,0.000255517,0.29397,0.0445449,2.45347e-005,-0.123418,-0.328115,-0.0222892,-35.8176,0.0444602,-1.354e-006,-0.0329634,0.622597,0.639338,1
5240,3.61445,0.0888763,-0.0888763,-1650.76,-0.000382374,0.000253483,0.291784,0.044543,2.58078e-005,-0.121954,-0.32447,-0.0481073,-37.5404,0.0444685,-9.38055e-007,-0.0330776,0.622597,0.639338,1
5250,3.55605,0.0873175,-0.0873174,-1650.69,-0.000402398,0.00024964,0.289491,0.0445411,2.70664e-005,-0.120501,-0.363351,-0.0798223,-39.252,0.0444729,-1.03595e-006,-0.0331832,0.622597,0.639338,1
5260,3.49678,0.0857749,-0.0857749,-1650.63,-0.000424929,0.000243925,0.287098,0.044539,2.83012e-005,-0.119059,-0.367389,-0.113717,-41.0131,0.0444689,-1.34877e-006,-0.0332842,0.622597,0.639338,1
5270,3.43739,0.0842473,-0.0842472,-1650.57,-0.000445519,0.000236067,0.284602,0.0445368,2.9502e-005,-0.11763,-0.332148,-0.147536,-42.5598,0.0444597,-1.44036e-006,-0.0333826,0.622597,0.639338,1
5280,3.37556,0.0827349,-0.0827348,-1650.5,-0.000463874,0.000226322,0.282018,0.0445346,3.06589e-005,-0.116213,-0.271255,-0.181335,-44.129,0.0444509,-1.33617e-006,-0.0334784,0.622597,0.639338,1
5290,3.31497,0.0812391,-0.081239,-1650.44,-0.000479366,0.000214419,0.279341,0.0445322,3.17616e-005,-0.11481,-0.268662,-0.215854,-45.5537,0.0444496,-1.25618e-006,-0.0335708,0.622597,0.639338,1
5300,3.24871,0.0797586,-0.0797586,-1650.37,-0.000494923,0.000200467,0.276576,0.0445298,3.27998e-005,-0.11342,-0.231172,-0.25438,-47.1783,0.0444539,-1.1976e-006,-0.0336614,0.622597,0.639338,1
5310,3.1815,0.0782943,-0.0782943,-1650.3,-0.000507385,0.000184128,0.273717,0.0445273,3.37622e-005,-0.112044,-0.199892,-0.290939,-48.5895,0.0444591,-1.1466e-006,-0.0337499,0.622597,0.639338,1
5320,3.11493,0.0768482,-0.0768481,-1650.23,-0.000517722,0.000165624,0.270774,0.0445247,3.46376e-005,-0.110683,-0.137566,-0.332108,-50.0724,0.0444577,-1.23511e-006,-0.0338348,0.622597,0.639338,1
5330,3.05027,0.0754221,-0.075422,-1650.16,-0.000526275,0.000144557,0.267752,0.0445221,3.54141e-005,-0.109337,-0.16954,-0.372372,-51.1796,0.0444565,-1.55585e-006,-0.0339146,0.622597,0.639338,1
5340,2.98207,0.0740132,-0.0740131,-1650.09,-0.000535995,0.000120948,0.264662,0.0445194,3.60791e-005,-0.108006,-0.132619,-0.421706,-52.4007,0.0444595,-1.88196e-006,-0.0339924,0.622597,0.639338,1
5350,2.91086,0.0726206,-0.0726206,-1650.01,-0.000542624,9.44473e-005,0.261507,0.0445167,3.66187e-005,-0.10669,-0.093924,-0.463769,-53.3353,0.044469,-2.05947e-006,-0.0340695,0.622597,0.639338,1
5360,2.83607,0.0712478,-0.0712478,-1649.93,-0.000544927,6.54648e-005,0.258289,0.044514,3.70196e-005,-0.105391,0.021983,-0.509151,-54.5494,0.0444772,-2.01781e-006,-0.0341427,0.622597,0.639338,1
5370,2.76257,0.0698984,-0.0698984,-1649.85,-0.000543594,3.402e-005,0.255005,0.0445113,3.72691e-005,-0.104107,0.00284054,-0.542592,-55.5192,0.0444838,-1.84023e-006,-0.0342089,0.622597,0.639338,1
5380,2.68736,0.0685688,-0.0685688,-1649.77,-0.000542191,4.33591e-007,0.251656,0.0445086,3.73564e-005,-0.102841,0.0627359,-0.584973,-56.747,0.0444816,-1.55608e-006,-0.0342719,0.622597,0.639338,1
5390,2.61528,0.0672527,-0.0672527,-1649.7,-0.00053694,-3.54496e-005,0.248243,0.0445059,3.72696e-005,-0.101591,0.119714,-0.61622,-57.6267,0.0444734,-1.42821e-006,-0.0343381,0.622597,0.639338,1
5400,2.54359,0.0659486,-0.0659486,-1649.62,-0.000524872,-7.34448e-005,0.244772,0.0445032,3.69985e-005,-0.100358,0.277051,-0.658477,-58.7143,0.0444622,-1.48168e-006,-0.0344097,0.622597,0.639338,1
5410,2.47091,0.0646611,-0.0646611,-1649.54,-0.000509392,-0.000113627,0.241246,0.0445006,3.65315e-005,-0.0991432,0.218357,-0.687362,-59.4852,0.044459,-1.51535e-006,-0.0344822,0.622597,0.639338,1
5420,2.39552,0.0633949,-0.0633949,-1649.46,-0.00049684,-0.000155808,0.237665,0.0444981,3.58589e-005,-0.0979459,0.209906,-0.726006,-60.5413,0.0444606,-1.14727e-006,-0.034551,0.622597,0.639338,1
5430,2.32144,0.0621501,-0.0621501,-1649.39,-0.000484768,-0.000199324,0.234031,0.0444957,3.4971e-005,-0.0967667,0.228096,-0.743521,-61.2939,0.0444652,-5.6166e-007,-0.0346166,0.622597,0.639338,1
5440,2.2475,0.0609217,-0.0609217,-1649.31,-0.000464095,-0.000244501,0.230342,0.0444933,3.38622e-005,-0.0956057,0.458765,-0.769752,-62.2907,0.0444648,-7.26347e-008,-0.034684,0.622597,0.639338,1
5450,2.17567,0.0597054,-0.0597054,-1649.24,-0.000435453,-0.000290729,0.226607,0.044491,3.25244e-005,-0.0944633,0.48331,-0.781299,-62.9556,0.0444644,6.48477e-008,-0.034758,0.622597,0.639338,1
5460,2.1034,0.0585028,-0.0585028,-1649.16,-0.000405922,-0.000338244,0.222825,0.0444889,3.09527e-005,-0.0933397,0.483085,-0.80989,-63.7297,0.0444635,7.44619e-010,-0.0348369,0.622597,0.639338,1
5470,2.03308,0.057321,-0.057321,-1649.08,-0.00038011,-0.000386857,0.219012,0.044487,2.91402e-005,-0.0922351,0.421346,-0.82071,-64.1243,0.0444651,-1.87441e-007,-0.0349141,0.622597,0.639338,1
5480,1.96203,0.0561646,-0.0561646,-1649.01,-0.000349974,-0.000436459,0.215169,0.0444851,2.70824e-005,-0.0911497,0.574753,-0.837783,-64.5921,0.044466,-2.5048e-007,-0.0349851,0.622597,0.639338,1
5490,1.88849,0.0550281,-0.0550281,-1648.93,-0.000315922,-0.000486264,0.211311,0.0444835,2.47754e-005,-0.0900834,0.570368,-0.834307,-64.8163,0.0444717,-1.4001e-007,-0.0350554,0.622572,0.639338,1
5500,1.8175,0.0539035,-0.0539035,-1648.86,-0.000281031,-0.000536385,0.20743,0.044482,2.2219e-005,-0.0890366,0.564225,-0.841605,-65.1791,0.0444769,1.10621e-007,-0.0351331,0.622572,0.639338,1
5510,1.74659,0.0527928,-0.0527928,-1648.78,-0.000250155,-0.000586222,0.203536,0.0444807,1.94122e-005,-0.0880092,0.52865,-0.831961,-65.4303,0.0444776,3.19832e-007,-0.0352164,0.622547,0.639338,1
5520,1.67885,0.0517082,-0.0517082,-1648.71,-0.000212208,-0.000635821,0.19962,0.0444795,1.6357e-005,-0.0870013,0.718521,-0.824272,-65.743,0.04447,6.27504e-007,-0.0352931,0.622547,0.639338,1
5530,1.61519,0.0506564,-0.0506564,-1648.64,-0.000168161,-0.000684139,0.195695,0.0444785,1.30564e-005,-0.086013,0.771077,-0.799918,-65.9152,0.044461,1.0563e-006,-0.0353566,0.622547,0.639338,1
5540,1.55285,0.0496343,-0.0496343,-1648.58,-0.000121348,-0.000731516,0.191755,0.0444778,9.51686e-006,-0.0850443,0.735311,-0.782544,-66.0307,0.0444528,1.45807e-006,-0.0354101,0.622547,0.639338,1
5550,1.48687,0.048636,-0.048636,-1648.51,-8.23927e-005,-0.000777222,0.187816,0.0444773,5.74427e-006,-0.0840954,0.637241,-0.75364,-66.1068,0.0444502,1.65163e-006,-0.0354595,0.622547,0.639338,1
5560,1.42597,0.0476599,-0.0476599,-1648.44,-4.01804e-005,-0.000821305,0.183867,0.044477,1.74698e-006,-0.0831662,0.75135,-0.714996,-66.1377,0.0444538,1.89936e-006,-0.0355063,0.622547,0.639338,1
5570,1.36581,0.0467031,-0.0467031,-1648.38,6.33203e-006,-0.000862073,0.179921,0.0444769,-2.463e-006,-0.0822567,0.842861,-0.654928,-66.2322,0.0444625,2.43789e-006,-0.0355536,0.622547,0.639338,1
5580,1.30519,0.0457624,-0.0457624,-1648.31,5.80884e-005,-0.000899275,0.175968,0.0444771,-6.86815e-006,-0.081367,0.810799,-0.584932,-66.1778,0.0444694,3.0866e-006,-0.0356046,0.622547,0.639338,1
5590,1.24527,0.0448382,-0.0448382,-1648.26,0.000101062,-0.000931814,0.172022,0.0444775,-1.14477e-005,-0.080497,0.693111,-0.511266,-66.1878,0.0444705,3.42172e-006,-0.0356588,0.622547,0.639338,1
5600,1.18888,0.0439364,-0.0439364,-1648.21,0.000143327,-0.000960141,0.168076,0.0444781,-1.61796e-005,-0.0796468,0.686946,-0.4316,-65.9706,0.0444671,3.3609e-006,-0.0357105,0.622494,0.63934,1
5610,1.1416,0.0430564,-0.0430564,-1648.15,0.000184166,-0.000983319,0.164145,0.0444789,-2.10404e-005,-0.0788163,0.729172,-0.349879,-65.8816,0.0444652,3.18249e-006,-0.0357598,0.622494,0.63934,1
5620,1.0849,0.0421902,-0.0421901,-1648.09,0.000226721,-0.0010016,0.160223,0.0444799,-2.6005e-005,-0.0780053,0.613061,-0.256324,-65.4967,0.0444663,3.18974e-006,-0.0358152,0.622469,0.639341,1
5630,1.02809,0.0413319,-0.0413319,-1648.04,0.000257349,-0.00101393,0.156323,0.0444812,-3.10463e-005,-0.077214,0.484184,-0.159819,-65.2845,0.0444651,3.62009e-006,-0.0358821,0.622444,0.639342,1
5640,0.977126,0.0404904,-0.0404903,-1647.99,0.00028639,-0.00102014,0.15244,0.0444825,-3.61345e-005,-0.0764421,0.468355,-0.0415635,-64.7963,0.0444612,4.40561e-006,-0.0359518,0.622444,0.639342,1
5650,0.930172,0.0396748,-0.0396748,-1647.94,0.000318444,-0.00101901,0.148581,0.044484,-4.12353e-005,-0.0756895,0.664462,0.075456,-64.6114,0.0444579,5.16615e-006,-0.0360148,0.622444,0.639342,1
5660,0.881328,0.0388844,-0.0388843,-1647.89,0.000359838,-0.00101094,0.144739,0.0444857,-4.63132e-005,-0.0749563,0.623886,0.197075,-64.1556,0.0444578,5.50028e-006,-0.0360719,0.622444,0.639342,1
5670,0.838434,0.038112,-0.0381119,-1647.84,0.000391472,-0.000995989,0.140917,0.0444876,-5.13331e-005,-0.0742421,0.470252,0.300178,-63.9745,0.0444562,5.68982e-006,-0.0361302,0.622444,0.639342,1
5680,0.79557,0.0373577,-0.0373576,-1647.79,0.000413069,-0.000974666,0.137115,0.0444896,-5.62628e-005,-0.0735471,0.232512,0.419575,-63.434,0.0444539,6.20269e-006,-0.0361895,0.622444,0.639342,1
5690,0.752152,0.0366247,-0.0366246,-1647.74,0.00042754,-0.000945957,0.133338,0.0444917,-6.10675e-005,-0.0728709,0.3228,0.542756,-63.1692,0.0444491,7.11666e-006,-0.0362464,0.622444,0.639342,1
5700,0.708448,0.0359137,-0.0359136,-1647.69,0.000446604,-0.000909389,0.129586,0.0444939,-6.57095e-005,-0.0722136,0.247922,0.684634,-62.6003,0.0444456,7.88728e-006,-0.0363,0.622419,0.639342,1
5710,0.670582,0.0352214,-0.0352213,-1647.64,0.000458849,-0.000864828,0.125858,0.0444962,-7.0148e-005,-0.071575,0.183512,0.804818,-62.3794,0.0444434,8.26436e-006,-0.0363538,0.622419,0.639342,1
5720,0.630793,0.0345497,-0.0345495,-1647.59,0.000463031,-0.000813281,0.122151,0.0444985,-7.43463e-005,-0.070955,-0.0593387,0.922686,-61.8992,0.044446,8.31788e-006,-0.0364055,0.622419,0.639342,1
5730,0.591756,0.0339029,-0.0339028,-1647.55,0.000460893,-0.000755156,0.118462,0.0445008,-7.827e-005,-0.0703535,0.0394323,1.02485,-61.7088,0.0444483,8.37435e-006,-0.0364507,0.622419,0.639342,1
5740,0.555216,0.0332794,-0.0332793,-1647.51,0.000461727,-0.000690588,0.114797,0.0445031,-8.18873e-005,-0.0697704,-0.0532257,1.14016,-61.1672,0.0444529,8.49263e-006,-0.0364911,0.622419,0.639342,1
5750,0.521549,0.0326705,-0.0326703,-1647.48,0.000458202,-0.000619535,0.111157,0.0445054,-8.51651e-005,-0.0692055,-0.0675486,1.23958,-60.7674,0.0444575,8.72064e-006,-0.0365351,0.622419,0.639342,1
5760,0.48748,0.0320751,-0.0320749,-1647.44,0.000445803,-0.000542532,0.107555,0.0445077,-8.80728e-005,-0.0686587,-0.353773,1.34039,-60.0584,0.0444637,8.81693e-006,-0.0365838,0.622419,0.639342,1
5770,0.455041,0.0314996,-0.0314994,-1647.41,0.000425234,-0.000459991,0.103983,0.0445098,-9.05813e-005,-0.0681299,-0.307937,1.4265,-59.619,0.0444634,8.69889e-006,-0.0366305,0.622419,0.639342,1
5780,0.424616,0.0309473,-0.030947,-1647.38,0.000403007,-0.000371927,0.100444,0.0445119,-9.26636e-005,-0.0676188,-0.444612,1.52549,-59.0736,0.0444563,8.48498e-006,-0.0366718,0.622419,0.639342,1
5790,0.3964,0.0304161,-0.0304158,-1647.35,0.00037709,-0.000278338,0.0969277,0.0445139,-9.42914e-005,-0.0671254,-0.454344,1.61028,-58.7201,0.0444417,8.59419e-006,-0.0367096,0.622419,0.639342,1
5800,0.368336,0.0299057,-0.0299054,-1647.33,0.000339756,-0.000179777,0.0934428,0.0445157,-9.54388e-005,-0.0666495,-0.781882,1.68985,-58.1672,0.0444335,8.90715e-006,-0.0367441,0.622419,0.639342,1
5810,0.345217,0.0294174,-0.0294171,-1647.3,0.000293205,-7.7344e-005,0.0899843,0.0445172,-9.60829e-005,-0.0661909,-0.772776,1.742,-57.6653,0.0444348,9.04889e-006,-0.0367739,0.622419,0.639342,1
5820,0.318605,0.0289508,-0.0289505,-1647.28,0.000242769,2.81939e-005,0.0865642,0.0445186,-9.62071e-005,-0.0657496,-0.883066,1.79361,-57.0757,0.0444432,8.8378e-006,-0.0367991,0.622419,0.639342,1
5830,0.293437,0.028506,-0.0285057,-1647.25,0.000194437,0.000136279,0.0831697,0.0445197,-9.57968e-005,-0.0653253,-0.779154,1.82946,-56.6335,0.0444458,8.67493e-006,-0.0368195,0.622419,0.639342,1
5840,0.270952,0.0280841,-0.0280838,-1647.23,0.000142655,0.000246628,0.0798045,0.0445205,-9.48405e-005,-0.0649178,-0.910494,1.86635,-56.2735,0.0444435,8.7514e-006,-0.036834,0.622419,0.639342,1
5850,0.24706,0.0276847,-0.0276844,-1647.2,9.3467e-005,0.000358483,0.0764542,0.0445211,-9.33281e-005,-0.0645272,-0.778765,1.88282,-55.9332,0.0444379,8.94285e-006,-0.0368428,0.622419,0.639342,1
5860,0.225645,0.0273021,-0.0273018,-1647.18,4.28808e-005,0.000471352,0.0731304,0.0445215,-9.12539e-005,-0.0641532,-0.88241,1.89644,-55.555,0.0444392,8.95103e-006,-0.0368514,0.622419,0.639342,1
5870,0.208064,0.0269329,-0.0269326,-1647.17,-9.04918e-006,0.00058419,0.0698281,0.0445215,-8.86147e-005,-0.0637959,-0.939476,1.8849,-55.0415,0.0444481,8.71144e-006,-0.0368632,0.622419,0.639342,1
5880,0.189193,0.0265812,-0.0265809,-1647.14,-7.55424e-005,0.000696115,0.0665597,0.0445213,-8.54133e-005,-0.0634549,-1.21642,1.86096,-54.6048,0.0444601,8.26835e-006,-0.036874,0.622385,0.639347,1
5890,0.175983,0.0262532,-0.026253,-1647.13,-0.000146825,0.000805742,0.0633139,0.0445208,-8.16575e-005,-0.0631302,-1.21623,1.81565,-54.1355,0.0444626,7.8608e-006,-0.0368772,0.622368,0.639349,1
5900,0.161967,0.0259443,-0.0259441,-1647.11,-0.000222726,0.000912974,0.0600933,0.0445199,-7.73597e-005,-0.0628217,-1.24942,1.77555,-53.9027,0.0444558,7.69165e-006,-0.0368776,0.622344,0.639352,1
5910,0.147635,0.0256476,-0.0256474,-1647.09,-0.000293499,0.00101736,0.0568856,0.0445186,-7.25326e-005,-0.0625293,-1.22197,1.72542,-53.5534,0.0444444,7.6246e-006,-0.0368819,0.622344,0.639352,1
5920,0.134003,0.0253659,-0.0253656,-1647.07,-0.000374029,0.00111859,0.0536972,0.0445169,-6.7191e-005,-0.0622528,-1.40652,1.65869,-53.3846,0.044436,7.23041e-006,-0.0368872,0.622298,0.639357,1
5930,0.12154,0.0251089,-0.0251086,-1647.05,-0.000458268,0.00121453,0.0505211,0.0445148,-6.13556e-005,-0.0619923,-1.4821,1.55687,-53.0251,0.0444312,6.3868e-006,-0.0368836,0.622298,0.639357,1
5940,0.111871,0.0248776,-0.0248774,-1647.03,-0.000549913,0.00130403,0.0473629,0.0445123,-5.50562e-005,-0.0617476,-1.48655,1.43653,-52.8869,0.0444284,5.53642e-006,-0.0368702,0.622298,0.639357,1
5950,0.100784,0.0246685,-0.0246683,-1647.02,-0.000633939,0.00138593,0.0442169,0.0445093,-4.83282e-005,-0.0615186,-1.4204,1.31445,-52.5313,0.0444251,4.98486e-006,-0.0368503,0.622298,0.639357,1
5960,0.0899908,0.0244788,-0.0244786,-1647,-0.000719879,0.00146086,0.0410866,0.044506,-4.12081e-005,-0.0613054,-1.36628,1.19129,-52.4263,0.0444229,4.55587e-006,-0.0368268,0.622298,0.639357,1
5970,0.0766176,0.0243058,-0.0243057,-1646.99,-0.000795783,0.00152797,0.0379684,0.0445022,-3.37327e-005,-0.0611078,-1.25121,1.06041,-52.0723,0.0444236,3.88078e-006,-0.0368021,0.622298,0.639357,1
5980,0.0697538,0.0241431,-0.024143,-1646.98,-0.000867661,0.00158681,0.0348646,0.044498,-2.59418e-005,-0.0609257,-1.0858,0.90434,-51.9891,0.0444278,3.02257e-006,-0.0367827,0.622298,0.639357,1
5990,0.0659895,0.0239894,-0.0239894,-1646.98,-0.000930809,0.00163597,0.0317713,0.0444935,-1.78809e-005,-0.0607591,-1.15042,0.747948,-51.7024,0.0444374,2.12931e-006,-0.0367697,0.622298,0.639357,1
6000,0.0583787,0.023852,-0.023852,-1646.97,-0.00100494,0.00167576,0.0286867,0.0444887,-9.59729e-006,-0.060608,-1.25271,0.58174,-51.6834,0.044449,1.38067e-006,-0.036756,0.622266,0.639381,1
6010,0.0525517,0.0237397,-0.0237396,-1646.97,-0.00108143,0.00170587,0.0256126,0.0444835,-1.13946e-006,-0.0604722,-1.36146,0.431269,-51.3643,0.0444569,7.41116e-007,-0.0367326,0.622263,0.639388,1
6020,0.0489801,0.0236478,-0.0236478,-1646.97,-0.00116021,0.00172659,0.0225502,0.0444778,7.44611e-006,-0.0603518,-1.18855,0.258228,-51.2651,0.0444559,2.08019e-007,-0.036704,0.622236,0.63945,1
6030,0.055472,0.023567,-0.023567,-1647,-0.00122821,0.00173704,0.0195021,0.0444719,1.61093e-005,-0.0602467,-1.17901,0.0935213,-50.9461,0.0444493,-4.42185e-007,-0.0366797,0.622231,0.639458,1
6040,0.0532806,0.0234992,-0.0234991,-1647,-0.00129795,0.00173711,0.0164628,0.0444656,2.47995e-005,-0.0601568,-1.10487,-0.0923292,-50.9006,0.0444377,-1.13254e-006,-0.0366576,0.622212,0.63949,1
6050,0.0528429,0.0234569,-0.0234568,-1647.01,-0.00136571,0.00172685,0.0134336,0.0444589,3.34633e-005,-0.060082,-1.21129,-0.249153,-50.691,0.0444278,-1.75965e-006,-0.0366252,0.622211,0.639491,1
6060,0.0508358,0.0234408,-0.0234407,-1647.01,-0.00143317,0.00170677,0.0104067,0.0444519,4.20518e-005,-0.0600224,-0.970101,-0.423894,-50.7251,0.0444219,-2.22349e-006,-0.0365817,0.622187,0.639522,1
6070,0.0495746,0.0234387,-0.0234386,-1647.02,-0.00148702,0.00167693,0.00738526,0.0444446,5.05149e-005,-0.059978,-0.891257,-0.578304,-50.6234,0.0444232,-2.87719e-006,-0.0365394,0.622166,0.63955,1
6080,0.0495666,0.023444,-0.0234439,-1647.04,-0.00153457,0.00163695,0.00435904,0.044437,5.88043e-005,-0.0599486,-0.680747,-0.759756,-50.7619,0.044425,-3.79864e-006,-0.0365047,0.622147,0.639574,1
6090,0.0461084,0.0234652,-0.0234651,-1647.04,-0.00157674,0.00158706,0.00133139,0.0444293,6.68681e-005,-0.0599344,-0.758093,-0.914904,-50.7956,0.044427,-4.85458e-006,-0.0364692,0.622123,0.639606,1
6100,0.0434189,0.023508,-0.0235078,-1647.06,-0.00161453,0.00152724,-0.00170543,0.0444213,7.46582e-005,-0.0599353,-0.457315,-1.08402,-50.9122,0.044426,-5.72666e-006,-0.0364275,0.6221,0.639635,1
6110,0.0431117,0.0235645,-0.0235643,-1647.09,-0.00163847,0.00145854,-0.00474005,0.0444131,8.21262e-005,-0.0599514,-0.380214,-1.22323,-50.8849,0.0444275,-6.54853e-006,-0.0363871,0.622083,0.639657,1
6120,0.0450895,0.0236263,-0.023626,-1647.1,-0.00165584,0.00138074,-0.0077803,0.0444049,8.92283e-005,-0.0599827,-0.232908,-1.37758,-50.9504,0.0444278,-7.43219e-006,-0.0363567,0.622065,0.639679,1
6130,0.044605,0.0237,-0.0236998,-1647.11,-0.0016783,0.00129476,-0.0108198,0.0443966,9.59204e-005,-0.0600292,-0.531892,-1.51175,-51.0284,0.0444276,-8.46271e-006,-0.0363294,0.622045,0.639703,1
6140,0.0468795,0.023797,-0.0237967,-1647.12,-0.00170857,0.00119987,-0.0138715,0.0443881,0.000102161,-0.0600909,-0.444222,-1.66045,-51.1844,0.0444235,-9.46266e-006,-0.0362942,0.622012,0.639743,1
6150,0.0592465,0.0239126,-0.0239123,-1647.14,-0.00173405,0.00109713,-0.0169279,0.0443795,0.000107907,-0.0601679,-0.362185,-1.79041,-51.3471,0.0444224,-1.02585e-005,-0.0362557,0.622007,0.639751,1
6160,0.0638418,0.024032,-0.0240317,-1647.15,-0.00174212,0.000986363,-0.019997,0.0443708,0.000113118,-0.0602602,0.0579923,-1.90787,-51.4372,0.0444216,-1.05948e-005,-0.0362286,0.621993,0.639771,1
6170,0.0699564,0.0241535,-0.0241531,-1647.17,-0.00173874,0.000870199,-0.0230675,0.0443621,0.000117762,-0.0603679,0.049707,-1.99239,-51.5742,0.0444239,-1.06131e-005,-0.0362148,0.621988,0.639778,1
6180,0.0773609,0.024291,-0.0242905,-1647.17,-0.00173055,0.000748813,-0.0261496,0.0443534,0.000121811,-0.0604909,0.19379,-2.0653,-51.6636,0.0444263,-1.07334e-005,-0.0362004,0.621973,0.639797,1
6190,0.085531,0.0244511,-0.0244505,-1647.18,-0.00172074,0.000623687,-0.029237,0.0443448,0.000125244,-0.0606294,0.201785,-2.13933,-51.9132,0.0444307,-1.11278e-005,-0.0361789,0.621965,0.639806,1
6200,0.0951015,0.0246272,-0.0246266,-1647.19,-0.00169766,0.000493818,-0.0323422,0.0443362,0.00012804,-0.0607833,0.519434,-2.20119,-52.1192,0.0444303,-1.13926e-005,-0.0361567,0.621954,0.639819,1
