step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4970,0.067743,0.00456567,-0.00455928,-1646.79,0.000554248,-4.77552e-005,0.0117907,0.0446657,0.000107237,-0.0274426,-2.52647,-2.10125,-17.5966,0.0444535,-7.77377e-006,-0.0228833,0.622643,0.63971,1
4980,0.0671441,0.00456471,-0.0045581,-1646.79,0.000403537,-0.000172842,0.0107397,0.0446681,0.000106685,-0.0273862,-2.55964,-2.09201,-17.6218,0.044451,-7.96574e-006,-0.0228281,0.622643,0.63971,1
4990,0.0679375,0.00457068,-0.00456405,-1646.79,0.000243935,-0.000297099,0.00968681,0.0446697,0.00010551,-0.0273352,-2.74474,-2.06938,-17.6961,0.0444515,-8.28363e-006,-0.0227711,0.622643,0.63971,1
5000,0.067161,0.00457987,-0.00457325,-1646.79,8.23449e-005,-0.000419606,0.00862876,0.0446706,0.000103717,-0.0272894,-2.70165,-2.03585,-17.7393,0.0444514,-8.36152e-006,-0.0227161,0.622601,0.639725,1
5010,0.0736578,0.00459089,-0.00458426,-1646.8,-8.19263e-005,-0.000539512,0.00757031,0.0446706,0.000101318,-0.0272489,-2.75303,-1.97827,-17.7591,0.0444496,-8.19555e-006,-0.0226646,0.622601,0.639725,1
5020,0.0713866,0.00460716,-0.00460047,-1646.8,-0.000242081,-0.000655436,0.0065098,0.0446697,9.83289e-005,-0.0272137,-2.6741,-1.90638,-17.7775,0.0444455,-7.87417e-006,-0.0226132,0.622577,0.63973,1
5030,0.0725071,0.00463236,-0.00462573,-1646.8,-0.000406271,-0.000766629,0.00544637,0.0446681,9.47715e-005,-0.0271838,-2.78674,-1.81886,-17.9037,0.0444425,-7.55591e-006,-0.0225581,0.622577,0.63973,1
5040,0.072601,0.00466742,-0.00466089,-1646.8,-0.000572063,-0.000872684,0.00437313,0.0446657,9.06711e-005,-0.0271592,-2.82857,-1.73715,-18.0563,0.0444391,-7.16294e-006,-0.0224983,0.622577,0.63973,1
5050,0.0721503,0.00470845,-0.00470214,-1646.8,-0.000745786,-0.000973611,0.00329071,0.0446624,8.6053e-005,-0.0271401,-2.91841,-1.6438,-18.2362,0.0444371,-6.7793e-006,-0.0224379,0.622577,0.63973,1
5060,0.073138,0.00475125,-0.00474539,-1646.8,-0.000915384,-0.00106891,0.00219964,0.0446582,8.09443e-005,-0.0271263,-2.807,-1.54917,-18.3096,0.0444393,-6.44684e-006,-0.0223809,0.622577,0.63973,1
5070,0.0739094,0.00479386,-0.00478873,-1646.8,-0.00108021,-0.00115794,0.001105,0.0446532,7.53742e-005,-0.0271181,-2.63831,-1.43278,-18.3965,0.0444471,-6.19578e-006,-0.0223293,0.622577,0.63973,1
5080,0.0763562,0.0048408,-0.00483637,-1646.81,-0.00122847,-0.0012399,5.56214e-006,0.0446475,6.93766e-005,-0.0271153,-2.40678,-1.3123,-18.4513,0.0444544,-5.85239e-006,-0.0222789,0.622577,0.63973,1
5090,0.0771947,0.0048964,-0.00489245,-1646.81,-0.0013702,-0.00131399,-0.00109962,0.044641,6.29882e-005,-0.027118,-2.29622,-1.1701,-18.6124,0.0444565,-5.48867e-006,-0.0222256,0.622577,0.63973,1
5100,0.0800369,0.00496119,-0.00495756,-1646.81,-0.00150418,-0.00137967,-0.00221397,0.0446338,5.62505e-005,-0.0271263,-2.27193,-1.02864,-18.731,0.0444542,-5.1483e-006,-0.0221688,0.622577,0.63973,1
5110,0.0815454,0.0050296,-0.00502624,-1646.81,-0.00164121,-0.00143624,-0.00333637,0.0446259,4.92066e-005,-0.0271402,-2.25095,-0.868448,-18.8936,0.0444501,-4.85968e-006,-0.0221139,0.622577,0.63973,1
5120,0.0841082,0.00509943,-0.00509637,-1646.81,-0.00177315,-0.00148358,-0.00446593,0.0446174,4.19032e-005,-0.0271597,-2.23101,-0.716347,-18.9604,0.044447,-4.5926e-006,-0.0220633,0.622577,0.63973,1
5130,0.0845425,0.00517304,-0.00517041,-1646.81,-0.00190442,-0.00152146,-0.00560086,0.0446082,3.43865e-005,-0.0271848,-2.08608,-0.556003,-19.0872,0.0444479,-4.43673e-006,-0.0220144,0.622577,0.63973,1
5140,0.0854213,0.00525693,-0.00525487,-1646.81,-0.00202189,-0.00155003,-0.00674216,0.0445984,2.67038e-005,-0.0272157,-1.9004,-0.395313,-19.1769,0.0444545,-4.20235e-006,-0.0219608,0.622577,0.63973,1
5150,0.0871969,0.00535281,-0.00535124,-1646.82,-0.00212819,-0.00156799,-0.00789262,0.044588,1.8904e-005,-0.0272523,-1.6119,-0.207558,-19.3957,0.0444603,-3.5784e-006,-0.021901,0.622577,0.63973,1
5160,0.0891603,0.00546036,-0.00545909,-1646.82,-0.00221974,-0.00157474,-0.00905571,0.0445771,1.10422e-005,-0.0272946,-1.53734,-0.0132171,-19.6009,0.0444602,-2.44618e-006,-0.0218356,0.622577,0.63973,1
5170,0.0908432,0.0055777,-0.00557662,-1646.82,-0.00230985,-0.00156941,-0.010234,0.0445658,3.17679e-006,-0.0273429,-1.4322,0.186171,-19.8876,0.044456,-1.10453e-006,-0.0217662,0.622577,0.63973,1
5180,0.0946283,0.00570437,-0.00570352,-1646.82,-0.00239358,-0.00155279,-0.0114268,0.044554,-4.63347e-006,-0.027397,-1.40573,0.374577,-20.104,0.0444558,5.58172e-008,-0.0216935,0.622577,0.63973,1
5190,0.0980333,0.00583723,-0.00583663,-1646.83,-0.00247077,-0.00152481,-0.0126352,0.0445418,-1.23321e-005,-0.0274572,-1.12264,0.557104,-20.397,0.0444587,9.06516e-007,-0.0216205,0.622577,0.63973,1
5200,0.0999813,0.00597733,-0.00597693,-1646.83,-0.0025322,-0.0014863,-0.0138601,0.0445293,-1.98645e-005,-0.0275234,-0.984864,0.739717,-20.6831,0.0444631,1.63003e-006,-0.0215465,0.622577,0.63973,1
5210,0.103147,0.00612875,-0.00612848,-1646.83,-0.00258425,-0.00143662,-0.015106,0.0445165,-2.71763e-005,-0.0275958,-0.730073,0.919279,-21.0729,0.0444667,2.49095e-006,-0.0214673,0.622577,0.63973,1
5220,0.105351,0.00629412,-0.00629392,-1646.84,-0.00262436,-0.0013765,-0.0163735,0.0445035,-3.42138e-005,-0.0276745,-0.629788,1.10109,-21.4278,0.0444706,3.53577e-006,-0.0213806,0.622577,0.63973,1
5230,0.108605,0.00646619,-0.00646599,-1646.84,-0.00265171,-0.00130561,-0.0176641,0.0444903,-4.09233e-005,-0.0277596,-0.257176,1.26806,-21.8129,0.0444688,4.65726e-006,-0.0212936,0.622577,0.63973,1
5240,0.111958,0.00663801,-0.00663779,-1646.84,-0.00266277,-0.00122511,-0.018975,0.044477,-4.72543e-005,-0.0278512,-0.163267,1.43205,-22.1431,0.0444632,5.55186e-006,-0.0212134,0.622577,0.63973,1
5250,0.116361,0.00681114,-0.00681088,-1646.85,-0.00266936,-0.00113568,-0.0203071,0.0444637,-5.31594e-005,-0.0279494,-0.0736948,1.55617,-22.4869,0.0444588,6.10907e-006,-0.0211385,0.622577,0.63973,1
5260,0.121561,0.00699486,-0.00699455,-1646.85,-0.00267848,-0.00103946,-0.0216574,0.0444503,-5.86001e-005,-0.0280543,-0.215965,1.67007,-22.7986,0.0444619,6.45506e-006,-0.0210597,0.622577,0.63973,1
5270,0.125625,0.00719218,-0.00719177,-1646.86,-0.00268384,-0.000937145,-0.023029,0.0444369,-6.35437e-005,-0.028166,0.0824715,1.75495,-23.1641,0.0444664,6.92308e-006,-0.0209742,0.622577,0.63973,1
5280,0.129801,0.0073988,-0.00739827,-1646.86,-0.002671,-0.000829583,-0.0244228,0.0444235,-6.79631e-005,-0.0282846,0.366633,1.85195,-23.5891,0.0444703,7.50383e-006,-0.0208863,0.622577,0.63973,1
5290,0.133198,0.00761038,-0.00760971,-1646.87,-0.00263515,-0.00071701,-0.0258447,0.0444102,-7.18312e-005,-0.0284102,0.792398,1.91694,-24.0518,0.0444718,8.13973e-006,-0.0208005,0.622577,0.63973,1
5300,0.136393,0.00782874,-0.00782793,-1646.87,-0.00258658,-0.000600537,-0.0272921,0.0443972,-7.51268e-005,-0.0285431,0.830823,1.98522,-24.4763,0.0444734,8.65659e-006,-0.0207151,0.622577,0.63973,1
5310,0.140887,0.00805591,-0.00805497,-1646.87,-0.00253073,-0.000481168,-0.0287643,0.0443844,-7.78317e-005,-0.0286832,1.02705,2.0126,-24.8522,0.044472,8.97896e-006,-0.0206282,0.622577,0.63973,1
5320,0.146226,0.00829163,-0.00829054,-1646.88,-0.00246777,-0.000360051,-0.0302596,0.0443719,-7.99356e-005,-0.0288308,1.12705,2.04401,-25.3059,0.0444726,8.91638e-006,-0.0205402,0.622577,0.63973,1
5330,0.152495,0.00853688,-0.0085356,-1646.89,-0.00239098,-0.000238235,-0.0317859,0.0443597,-8.14311e-005,-0.0289859,1.39261,2.03785,-25.8558,0.0444768,8.5786e-006,-0.0204503,0.622577,0.63973,1
5340,0.160308,0.00879546,-0.00879395,-1646.89,-0.00230937,-0.000116604,-0.0333469,0.044348,-8.23182e-005,-0.0291487,1.37227,2.034,-26.483,0.0444834,8.11465e-006,-0.0203547,0.622577,0.63973,1
5350,0.166691,0.00906756,-0.0090659,-1646.9,-0.00222135,3.59671e-006,-0.0349437,0.0443367,-8.25997e-005,-0.0293194,1.56014,1.9968,-27.0133,0.0444847,7.83742e-006,-0.0202535,0.622577,0.63973,1
5360,0.173184,0.00934656,-0.0093448,-1646.91,-0.00212364,0.000122171,-0.0365704,0.0443258,-8.22847e-005,-0.0294982,1.78825,1.97362,-27.5234,0.0444833,7.81951e-006,-0.0201534,0.622577,0.63973,1
5370,0.179125,0.00962666,-0.0096248,-1646.91,-0.0020045,0.000238465,-0.0382273,0.0443155,-8.13819e-005,-0.0296851,2.11774,1.92715,-28.0141,0.0444825,8.02555e-006,-0.0200603,0.622577,0.63973,1
5380,0.186141,0.00991001,-0.00990802,-1646.92,-0.00187994,0.000352331,-0.0399164,0.0443057,-7.99038e-005,-0.0298805,2.07471,1.8821,-28.6244,0.0444833,8.15521e-006,-0.0199725,0.622577,0.63973,1
5390,0.193102,0.0102047,-0.0102026,-1646.93,-0.00175559,0.000462312,-0.0416419,0.0442967,-7.78653e-005,-0.0300844,2.05238,1.80699,-29.2046,0.0444825,8.06271e-006,-0.0198817,0.622577,0.63973,1
5400,0.201916,0.0105128,-0.0105107,-1646.94,-0.00163211,0.000567963,-0.0434024,0.0442882,-7.52876e-005,-0.030297,2.20261,1.72575,-29.8051,0.0444831,7.738e-006,-0.0197863,0.622577,0.63973,1
5410,0.210353,0.0108279,-0.0108256,-1646.95,-0.00148706,0.000667622,-0.045196,0.0442804,-7.21958e-005,-0.0305184,2.58972,1.61835,-30.3059,0.0444869,7.46499e-006,-0.0196928,0.622577,0.63973,1
5420,0.221418,0.0111422,-0.0111398,-1646.96,-0.00132934,0.000761106,-0.0470199,0.0442733,-6.86213e-005,-0.030749,2.7008,1.50821,-30.8272,0.0444917,7.39366e-006,-0.0196092,0.622577,0.63973,1
5430,0.230817,0.0114593,-0.0114569,-1646.97,-0.00117025,0.000847319,-0.0488722,0.0442671,-6.45971e-005,-0.0309887,2.54416,1.38622,-31.2579,0.044494,7.41198e-006,-0.0195318,0.622577,0.63973,1
5440,0.239673,0.011789,-0.0117865,-1646.98,-0.00102367,0.000926382,-0.0507517,0.0442616,-6.01595e-005,-0.0312377,2.48431,1.25568,-31.7477,0.0444947,7.23066e-006,-0.0194512,0.622577,0.63973,1
5450,0.250055,0.0121364,-0.0121339,-1646.99,-0.000868291,0.00099679,-0.0526606,0.0442569,-5.53478e-005,-0.0314963,2.68428,1.10701,-32.2589,0.044494,6.75024e-006,-0.0193624,0.622577,0.63973,1
5460,0.258688,0.0124968,-0.0124944,-1647,-0.000703759,0.00105812,-0.0546049,0.0442529,-5.02063e-005,-0.0317644,2.85462,0.940929,-32.924,0.0444904,6.01633e-006,-0.01927,0.622577,0.63973,1
5470,0.270546,0.0128673,-0.012865,-1647.01,-0.000534287,0.00110898,-0.056589,0.0442498,-4.47843e-005,-0.0320424,2.73833,0.768715,-33.5899,0.0444872,5.16638e-006,-0.0191773,0.622577,0.63973,1
5480,0.283759,0.01325,-0.0132478,-1647.03,-0.000374107,0.00114978,-0.0586142,0.0442476,-3.91329e-005,-0.0323304,2.72655,0.594783,-34.2801,0.0444892,4.43561e-006,-0.0190826,0.622577,0.63973,1
5490,0.298128,0.0136496,-0.0136473,-1647.04,-0.000206726,0.00118014,-0.0606782,0.0442461,-3.33039e-005,-0.0326286,2.84905,0.426812,-34.9214,0.0444949,3.91309e-006,-0.0189813,0.622577,0.63973,1
5500,0.311042,0.0140646,-0.0140623,-1647.05,-3.23554e-005,0.00120041,-0.0627837,0.0442455,-2.7348e-005,-0.0329372,3.01038,0.248048,-35.6577,0.044496,3.48968e-006,-0.0188749,0.622577,0.63973,1
5510,0.327395,0.0144927,-0.0144906,-1647.07,0.000143122,0.00120992,-0.0649344,0.0442458,-2.13178e-005,-0.0332565,2.7808,0.0744359,-36.4606,0.044491,2.99949e-006,-0.0187658,0.622577,0.63973,1
5520,0.341116,0.0149332,-0.0149313,-1647.09,0.000302084,0.00120915,-0.0671362,0.0442469,-1.52656e-005,-0.0335866,2.61768,-0.102847,-37.3285,0.0444842,2.51368e-006,-0.0186553,0.622577,0.63973,1
5530,0.356805,0.0153876,-0.0153858,-1647.1,0.000456481,0.00119788,-0.0693876,0.0442488,-9.24372e-006,-0.0339279,2.55954,-0.272501,-38.1448,0.044482,2.02343e-006,-0.0185421,0.622577,0.63973,1
5540,0.372429,0.0158527,-0.015851,-1647.12,0.000614625,0.00117636,-0.0716868,0.0442515,-3.30357e-006,-0.0342806,2.77051,-0.451076,-38.8951,0.0444829,1.49166e-006,-0.0184296,0.622577,0.63973,1
5550,0.390136,0.0163266,-0.0163249,-1647.14,0.000778408,0.00114445,-0.0740281,0.044255,2.50257e-006,-0.0346449,2.64627,-0.614108,-39.5971,0.0444869,8.54633e-007,-0.0183199,0.622577,0.63973,1
5560,0.407389,0.0168097,-0.0168081,-1647.16,0.000932469,0.00110316,-0.0764124,0.0442593,8.12555e-006,-0.0350209,2.54607,-0.768601,-40.3205,0.0444896,3.72119e-007,-0.0182128,0.622577,0.63973,1
5570,0.429371,0.0173046,-0.0173031,-1647.18,0.00107961,0.00105335,-0.0788415,0.0442643,1.35201e-005,-0.0354091,2.39329,-0.896967,-41.129,0.0444894,1.56575e-007,-0.018106,0.622577,0.63973,1
5580,0.449655,0.0178101,-0.0178088,-1647.2,0.00122547,0.000996117,-0.0813206,0.04427,1.86469e-005,-0.0358094,2.50869,-1.02153,-41.958,0.0444852,7.01802e-008,-0.0180006,0.622577,0.63973,1
5590,0.469675,0.0183269,-0.0183257,-1647.22,0.00137057,0.000931785,-0.0838482,0.0442765,2.34695e-005,-0.0362223,2.31022,-1.13309,-42.7641,0.044485,-3.28112e-007,-0.0178966,0.622577,0.63973,1
5600,0.490926,0.0188566,-0.0188555,-1647.24,0.00150402,0.000860799,-0.0864212,0.0442837,2.79538e-005,-0.036648,2.16771,-1.24566,-43.4631,0.0444884,-1.03286e-006,-0.0177925,0.622577,0.63973,1
5610,0.512915,0.0194016,-0.0194005,-1647.27,0.00162594,0.000783597,-0.0890352,0.0442916,3.20671e-005,-0.0370866,1.94833,-1.33948,-44.1727,0.0444917,-1.82515e-006,-0.0176861,0.622577,0.63973,1
5620,0.536863,0.0199622,-0.0199613,-1647.29,0.00174504,0.000700966,-0.0916927,0.0443,3.57808e-005,-0.0375384,2.04898,-1.42867,-44.9166,0.0444889,-2.35218e-006,-0.0175772,0.622577,0.63973,1
5630,0.560059,0.0205389,-0.0205381,-1647.32,0.00186344,0.000613683,-0.0943984,0.044309,3.90691e-005,-0.0380036,1.89657,-1.49319,-45.7949,0.0444844,-2.55613e-006,-0.0174655,0.622577,0.63973,1
5640,0.586233,0.0211304,-0.0211298,-1647.35,0.00197216,0.00052299,-0.0971571,0.0443186,4.19121e-005,-0.0384825,1.70552,-1.54373,-46.6751,0.044479,-2.45082e-006,-0.0173527,0.622577,0.63973,1
5650,0.614113,0.021735,-0.0217345,-1647.38,0.00206104,0.000429995,-0.0999693,0.0443287,4.42952e-005,-0.0389753,1.30804,-1.57205,-47.5865,0.0444752,-2.39317e-006,-0.0172408,0.622577,0.63973,1
5660,0.643012,0.0223522,-0.0223517,-1647.41,0.00213674,0.000335219,-0.102834,0.0443392,4.62091e-005,-0.0394823,1.23897,-1.60456,-48.4381,0.0444725,-2.52005e-006,-0.0171306,0.622577,0.63973,1
5670,0.672842,0.0229855,-0.0229851,-1647.44,0.00220648,0.000238846,-0.105751,0.0443501,4.76448e-005,-0.0400037,1.12516,-1.62462,-49.3171,0.0444752,-2.71163e-006,-0.0170186,0.622577,0.63973,1
5680,0.703292,0.0236384,-0.023638,-1647.47,0.00227377,0.000141395,-0.108718,0.0443613,4.85957e-005,-0.0405399,1.08198,-1.63836,-50.1558,0.0444797,-2.57372e-006,-0.0169019,0.622577,0.63973,1
5690,0.734175,0.0243076,-0.0243073,-1647.5,0.00233029,4.39952e-005,-0.111737,0.0443728,4.90588e-005,-0.041091,0.847707,-1.62376,-51.0495,0.0444824,-2.12437e-006,-0.0167837,0.622577,0.63973,1
5700,0.767573,0.024987,-0.0249867,-1647.54,0.00237971,-5.22628e-005,-0.114809,0.0443846,4.90375e-005,-0.0416573,0.780882,-1.59973,-51.92,0.0444794,-1.61569e-006,-0.0166706,0.622577,0.63973,1
5710,0.801283,0.025677,-0.0256768,-1647.57,0.00242011,-0.000146499,-0.117933,0.0443966,4.85396e-005,-0.0422392,0.602632,-1.55935,-52.7724,0.0444752,-1.38342e-006,-0.0165623,0.622577,0.63973,1
5720,0.838069,0.0263847,-0.0263845,-1647.61,0.00245283,-0.000238424,-0.121104,0.0444087,4.75763e-005,-0.0428367,0.439133,-1.51862,-53.5267,0.0444715,-1.37054e-006,-0.0164522,0.622577,0.63973,1
5730,0.876227,0.0271121,-0.027112,-1647.65,0.00246946,-0.000327208,-0.12432,0.0444211,4.61606e-005,-0.0434503,0.17079,-1.45666,-54.2396,0.0444704,-1.42206e-006,-0.0163383,0.622577,0.63973,1
5740,0.915259,0.0278572,-0.0278572,-1647.69,0.0024775,-0.000412201,-0.127576,0.0444334,4.43104e-005,-0.04408,0.0715228,-1.38892,-54.953,0.044471,-1.40253e-006,-0.0162228,0.622577,0.63973,1
5750,0.956652,0.0286208,-0.0286208,-1647.74,0.00247721,-0.000492707,-0.130878,0.0444458,4.20461e-005,-0.0447261,-0.0383042,-1.31193,-55.7189,0.0444731,-1.36349e-006,-0.0161053,0.622577,0.63973,1
5760,0.997369,0.0294062,-0.0294062,-1647.78,0.0024729,-0.00056885,-0.134226,0.0444582,3.93904e-005,-0.0453888,-0.169287,-1.23641,-56.5243,0.0444717,-1.32353e-006,-0.0159827,0.622577,0.63973,1
5770,1.04057,0.0302105,-0.0302105,-1647.83,0.00245462,-0.000639837,-0.137622,0.0444705,3.63663e-005,-0.0460685,-0.397041,-1.14288,-57.288,0.0444663,-1.27845e-006,-0.0158579,0.622577,0.63973,1
5780,1.08477,0.031031,-0.0310309,-1647.87,0.00242739,-0.000704935,-0.141063,0.0444827,3.30015e-005,-0.0467651,-0.547957,-1.03298,-58.0446,0.0444606,-1.08759e-006,-0.0157342,0.622577,0.63973,1
5790,1.13159,0.0318721,-0.0318721,-1647.92,0.00239018,-0.000762752,-0.144548,0.0444948,2.93291e-005,-0.0474792,-0.650377,-0.907129,-58.7495,0.0444579,-6.27124e-007,-0.0156071,0.622577,0.63973,1
5800,1.17955,0.0327444,-0.0327443,-1647.97,0.00234942,-0.00081322,-0.148075,0.0445066,2.5386e-005,-0.0482107,-0.764122,-0.782127,-59.4865,0.0444579,-4.00947e-008,-0.0154664,0.622577,0.63973,1
5810,1.23239,0.0336465,-0.0336464,-1648.03,0.00229973,-0.000856227,-0.151645,0.0445182,2.12094e-005,-0.04896,-0.847925,-0.663583,-60.1701,0.0444601,4.0475e-007,-0.0153136,0.622577,0.63973,1
5820,1.28416,0.0345666,-0.0345666,-1648.09,0.00224886,-0.000892322,-0.155256,0.0445296,1.68349e-005,-0.0497272,-0.893785,-0.541795,-60.9038,0.0444643,6.65452e-007,-0.0151606,0.622577,0.63973,1
5830,1.33863,0.0354985,-0.0354984,-1648.14,0.00219331,-0.000920821,-0.15891,0.0445407,1.22989e-005,-0.0505126,-0.946587,-0.41583,-61.5338,0.0444669,1.00762e-006,-0.0150142,0.622577,0.63973,1
5840,1.39525,0.0364521,-0.036452,-1648.2,0.00213185,-0.000941745,-0.162601,0.0445515,7.63909e-006,-0.0513164,-1.16908,-0.282338,-62.1953,0.0444657,1.5301e-006,-0.0148644,0.622552,0.639732,1
5850,1.45182,0.0374352,-0.0374351,-1648.26,0.00205512,-0.000954727,-0.166329,0.044562,2.89473e-006,-0.0521387,-1.35349,-0.15621,-62.7581,0.0444601,2.14399e-006,-0.0147036,0.622552,0.639732,1
5860,1.51028,0.0384434,-0.0384433,-1648.33,0.00197106,-0.000960242,-0.170092,0.0445721,-1.896e-006,-0.0529797,-1.47679,-0.0269399,-63.3647,0.0444533,2.57985e-006,-0.0145364,0.622552,0.639732,1
5870,1.57152,0.039468,-0.0394678,-1648.39,0.00188245,-0.000958375,-0.173886,0.0445817,-6.69536e-006,-0.0538396,-1.4609,0.0853487,-63.8183,0.0444464,2.8016e-006,-0.0143718,0.622552,0.639732,1
5880,1.6336,0.0405103,-0.04051,-1648.46,0.00179373,-0.000949979,-0.177708,0.0445909,-1.14691e-005,-0.0547186,-1.54819,0.196646,-64.2531,0.0444427,2.91237e-006,-0.0142086,0.622552,0.639732,1
5890,1.6969,0.0415719,-0.0415716,-1648.52,0.0017001,-0.000935336,-0.181548,0.0445996,-1.61848e-005,-0.0556167,-1.55748,0.292253,-64.4824,0.0444432,3.23081e-006,-0.0140451,0.622552,0.639732,1
5900,1.76495,0.0426502,-0.0426499,-1648.6,0.00160656,-0.000914756,-0.185403,0.0446079,-2.08127e-005,-0.0565341,-1.59251,0.3991,-64.7188,0.0444484,3.7768e-006,-0.0138842,0.622552,0.639732,1
5910,1.83133,0.0437423,-0.043742,-1648.67,0.00151267,-0.000888049,-0.189269,0.0446157,-2.53222e-005,-0.0574708,-1.54552,0.494928,-64.8668,0.0444502,4.41524e-006,-0.0137288,0.622552,0.639732,1
5920,1.90029,0.044855,-0.0448546,-1648.74,0.00141754,-0.000855511,-0.193146,0.044623,-2.96836e-005,-0.0584268,-1.67281,0.59353,-65.0822,0.0444473,4.77397e-006,-0.0135722,0.622552,0.639732,1
5930,1.97047,0.045995,-0.0459946,-1648.81,0.00131559,-0.000817938,-0.197032,0.0446299,-3.3869e-005,-0.0594023,-1.72078,0.663347,-65.1637,0.0444427,4.8645e-006,-0.0134077,0.622552,0.639732,1
5940,2.0412,0.0471599,-0.0471595,-1648.89,0.00121163,-0.000776249,-0.200923,0.0446362,-3.78562e-005,-0.0603972,-1.75278,0.732168,-65.2119,0.0444433,4.86633e-006,-0.0132377,0.622552,0.639732,1
5950,2.11384,0.0483397,-0.0483393,-1648.97,0.0011112,-0.000730967,-0.20481,0.044642,-4.16256e-005,-0.0614115,-1.59996,0.786821,-65.1027,0.0444457,5.03464e-006,-0.0130722,0.622552,0.639732,1
5960,2.18691,0.0495345,-0.0495341,-1649.04,0.00101729,-0.000682058,-0.208692,0.0446473,-4.51598e-005,-0.0624453,-1.56454,0.850249,-64.9883,0.044449,5.17492e-006,-0.0129112,0.622552,0.639732,1
5970,2.26377,0.0507539,-0.0507535,-1649.12,0.0009258,-0.000629957,-0.212564,0.0446522,-4.8441e-005,-0.0634984,-1.50923,0.896814,-64.8326,0.0444498,5.21945e-006,-0.0127449,0.622552,0.639732,1
5980,2.34125,0.0520039,-0.0520035,-1649.21,0.000834084,-0.000574915,-0.216429,0.0446566,-5.14544e-005,-0.0645709,-1.56273,0.944577,-64.6876,0.0444489,5.17313e-006,-0.0125674,0.622552,0.639732,1
5990,2.42012,0.0532783,-0.0532778,-1649.29,0.000742457,-0.000517634,-0.220281,0.0446605,-5.41866e-005,-0.0656627,-1.5075,0.977144,-64.4417,0.0444442,5.23317e-006,-0.0123848,0.622552,0.639732,1
6000,2.49672,0.0545701,-0.0545696,-1649.37,0.000651797,-0.000458196,-0.224117,0.044664,-5.6627e-005,-0.0667737,-1.52758,1.01122,-64.0842,0.0444401,5.37234e-006,-0.0122041,0.622552,0.639732,1
6010,2.57601,0.0558783,-0.0558777,-1649.46,0.000562488,-0.000397349,-0.227926,0.044667,-5.87664e-005,-0.0679038,-1.47111,1.02947,-63.6066,0.0444378,5.6006e-006,-0.012026,0.622552,0.639732,1
6020,2.65251,0.0572057,-0.0572052,-1649.54,0.000474772,-0.000335439,-0.231705,0.0446696,-6.05986e-005,-0.0690529,-1.44982,1.04069,-63.0221,0.0444402,5.74239e-006,-0.0118476,0.622552,0.639732,1
6030,2.73304,0.0585529,-0.0585525,-1649.62,0.000392934,-0.000273433,-0.235446,0.0446718,-6.21208e-005,-0.0702208,-1.29577,1.04071,-62.4236,0.0444427,5.79356e-006,-0.0116683,0.622552,0.639732,1
6040,2.8131,0.059919,-0.0599185,-1649.71,0.00031821,-0.000211101,-0.239152,0.0446736,-6.33323e-005,-0.0714073,-1.2052,1.04619,-61.7525,0.0444445,5.83104e-006,-0.0114887,0.622552,0.639732,1
6050,2.89243,0.0613031,-0.0613026,-1649.79,0.000249396,-0.000148691,-0.242815,0.044675,-6.42317e-005,-0.0726122,-1.12663,1.04165,-61.0534,0.0444435,6.04336e-006,-0.0113096,0.622552,0.639732,1
6060,2.97419,0.0627037,-0.0627032,-1649.87,0.000181058,-8.61245e-005,-0.246434,0.0446761,-6.48191e-005,-0.0738354,-1.15016,1.05164,-60.1769,0.0444431,6.31321e-006,-0.0111321,0.622552,0.639732,1
6070,3.05582,0.0641183,-0.0641179,-1649.96,0.000114617,-2.37597e-005,-0.249995,0.0446768,-6.50935e-005,-0.0750765,-1.07924,1.04004,-59.2059,0.0444433,6.39943e-006,-0.0109586,0.622552,0.639732,1
6080,3.13637,0.0655473,-0.0655469,-1650.05,5.21426e-005,3.77767e-005,-0.253494,0.0446772,-6.50579e-005,-0.0763352,-0.996358,1.01875,-58.0456,0.0444468,6.12526e-006,-0.0107883,0.622552,0.639732,1
6090,3.21367,0.0669965,-0.0669961,-1650.13,-3.65452e-006,9.77998e-005,-0.256924,0.0446773,-6.47184e-005,-0.0776113,-0.899287,0.995676,-56.9411,0.0444514,5.68303e-006,-0.0106152,0.622552,0.639732,1
6100,3.29365,0.0684699,-0.0684695,-1650.21,-5.72858e-005,0.000156486,-0.260287,0.0446772,-6.4082e-005,-0.0789043,-0.88804,0.968717,-55.7633,0.0444536,5.34293e-006,-0.0104349,0.622552,0.639732,1
6110,3.37159,0.0699642,-0.0699638,-1650.29,-0.000108579,0.000213465,-0.263581,0.0446768,-6.31565e-005,-0.080214,-0.838478,0.943225,-54.6589,0.0444493,5.14671e-006,-0.0102502,0.622552,0.639732,1
6120,3.44985,0.0714738,-0.0714734,-1650.38,-0.000156843,0.000268885,-0.266804,0.0446761,-6.19498e-005,-0.08154,-0.757839,0.912012,-53.3678,0.0444424,4.91324e-006,-0.0100667,0.622552,0.639732,1
6130,3.52627,0.0729997,-0.0729993,-1650.46,-0.000198637,0.000322372,-0.26995,0.0446752,-6.04709e-005,-0.0828819,-0.665831,0.882019,-52.0651,0.0444373,4.5132e-006,-0.00988265,0.622552,0.639732,1
