step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7540,1.83857,0.292839,0.292839,-1649.24,-0.000209888,-1.38911e-005,0.196413,0.0442773,-8.65314e-005,0.276672,-0.00289243,-0.00755842,-16.0313,0.0444303,1.01307e-005,-0.0161664,0.621925,0.639961,1
7550,1.82278,0.293971,0.293971,-1649.23,-0.000210054,-1.43454e-005,0.195459,0.0442763,-8.6602e-005,0.277652,-0.00275256,-0.00767228,-15.9388,0.0444362,9.83445e-006,-0.016319,0.621925,0.639961,1
7560,1.8066,0.2951,0.2951,-1649.21,-0.000210233,-1.4807e-005,0.194511,0.0442752,-8.66749e-005,0.278627,-0.00334742,-0.00780208,-15.8468,0.0444387,9.68302e-006,-0.016473,0.621925,0.639961,1
7570,1.79017,0.296221,0.296221,-1649.19,-0.000210461,-1.5277e-005,0.193568,0.0442742,-8.67501e-005,0.279597,-0.00435019,-0.007958,-15.755,0.044441,9.67812e-006,-0.016624,0.621925,0.639961,1
7580,1.77412,0.297333,0.297333,-1649.18,-0.000210758,-1.57569e-005,0.192631,0.0442731,-8.68277e-005,0.280563,-0.00555,-0.00812672,-15.6627,0.0444418,9.58057e-006,-0.0167702,0.621925,0.639961,1
7590,1.75762,0.29844,0.29844,-1649.16,-0.000211108,-1.62465e-005,0.191699,0.0442721,-8.69077e-005,0.281524,-0.00611565,-0.00828443,-15.5702,0.044443,9.45345e-006,-0.0169165,0.621925,0.639961,1
7600,1.74223,0.299545,0.299545,-1649.14,-0.000211481,-1.67451e-005,0.190773,0.044271,-8.69902e-005,0.28248,-0.00632278,-0.00842507,-15.478,0.0444401,9.43861e-006,-0.0170649,0.621925,0.639961,1
7610,1.7279,0.300643,0.300643,-1649.13,-0.000211862,-1.72517e-005,0.189852,0.0442699,-8.70752e-005,0.283431,-0.00651999,-0.00855453,-15.3862,0.0444344,9.48211e-006,-0.0172117,0.621925,0.639961,1
7620,1.71046,0.301733,0.301733,-1649.11,-0.000212268,-1.7766e-005,0.188937,0.0442689,-8.71627e-005,0.284378,-0.00707991,-0.00868783,-15.2946,0.0444274,9.43951e-006,-0.0173544,0.621925,0.639961,1
7630,1.6967,0.302817,0.302817,-1649.09,-0.000212702,-1.82887e-005,0.188027,0.0442678,-8.72528e-005,0.285321,-0.00745348,-0.00883377,-15.2028,0.0444258,9.43455e-006,-0.0174968,0.621925,0.639961,1
7640,1.68211,0.303901,0.303901,-1649.08,-0.000213151,-1.88204e-005,0.187122,0.0442668,-8.73456e-005,0.286259,-0.00750531,-0.00898843,-15.111,0.0444286,9.53143e-006,-0.0176423,0.621925,0.639961,1
7650,1.66441,0.304978,0.304978,-1649.06,-0.000213589,-1.93611e-005,0.186224,0.0442657,-8.74411e-005,0.287192,-0.0071614,-0.00913313,-15.0196,0.0444342,9.57643e-006,-0.0177865,0.621925,0.639961,1
7660,1.65033,0.306045,0.306045,-1649.04,-0.000214014,-1.99099e-005,0.18533,0.0442646,-8.75392e-005,0.288121,-0.00718333,-0.00926189,-14.9291,0.0444374,9.47981e-006,-0.0179238,0.621925,0.639961,1
7670,1.63567,0.307102,0.307102,-1649.03,-0.000214462,-2.04662e-005,0.184442,0.0442636,-8.76402e-005,0.289045,-0.00800292,-0.00938696,-14.8401,0.0444392,9.44361e-006,-0.0180569,0.621925,0.639961,1
7680,1.62037,0.308154,0.308154,-1649.01,-0.000214978,-2.10302e-005,0.183559,0.0442625,-8.77439e-005,0.289965,-0.00923214,-0.00951713,-14.7526,0.04444,9.52206e-006,-0.0181891,0.621925,0.639961,1
7690,1.60664,0.309198,0.309198,-1649,-0.000215553,-2.16017e-005,0.182681,0.0442614,-8.78505e-005,0.290881,-0.00999095,-0.00963699,-14.6657,0.0444414,9.5421e-006,-0.0183168,0.621925,0.639961,1
7700,1.59189,0.310231,0.310231,-1648.98,-0.000216166,-2.21796e-005,0.181809,0.0442603,-8.79599e-005,0.291792,-0.0105368,-0.00972751,-14.5794,0.0444413,9.51077e-006,-0.0184388,0.621925,0.639961,1
7710,1.57517,0.311259,0.311259,-1648.96,-0.000216816,-2.2762e-005,0.180942,0.0442592,-8.80723e-005,0.292699,-0.0113075,-0.00979104,-14.4939,0.0444394,9.647e-006,-0.0185597,0.621925,0.639961,1
7720,1.56205,0.312284,0.312284,-1648.95,-0.000217515,-2.33478e-005,0.180079,0.0442582,-8.81876e-005,0.293601,-0.0120684,-0.00984593,-14.4099,0.0444362,9.9028e-006,-0.0186824,0.621925,0.639961,1
7730,1.54705,0.313305,0.313305,-1648.93,-0.000218246,-2.39368e-005,0.179222,0.0442571,-8.83058e-005,0.2945,-0.0123836,-0.00989682,-14.3268,0.0444323,1.00209e-005,-0.0188054,0.621925,0.639961,1
7740,1.53316,0.314324,0.314324,-1648.92,-0.000218985,-2.45284e-005,0.17837,0.044256,-8.84269e-005,0.295394,-0.0123259,-0.0099256,-14.244,0.0444274,1.00024e-005,-0.0189303,0.621925,0.639961,1
7750,1.52046,0.315345,0.315345,-1648.9,-0.000220552,-2.51924e-005,0.177523,0.0442549,-8.85513e-005,0.296283,-0.0322018,-0.00991904,-14.1553,0.0444233,9.9912e-006,-0.0190617,0.621925,0.639961,1
7760,1.50672,0.316369,0.316369,-1648.89,-0.000221756,-2.59032e-005,0.176681,0.0442538,-8.86791e-005,0.297169,-0.0121918,-0.00989101,-14.0664,0.0444231,9.93539e-006,-0.0191998,0.621925,0.639961,1
7770,1.4936,0.317386,0.317386,-1648.87,-0.000222494,-2.64927e-005,0.175844,0.0442527,-8.88101e-005,0.29805,-0.0126169,-0.00987039,-13.9829,0.0444261,9.73469e-006,-0.0193359,0.621925,0.639961,1
7780,1.4809,0.318393,0.318393,-1648.86,-0.000223265,-2.70814e-005,0.175012,0.0442515,-8.8944e-005,0.298927,-0.01325,-0.00986729,-13.8995,0.0444306,9.55011e-006,-0.0194655,0.621925,0.639961,1
7790,1.46754,0.319396,0.319396,-1648.85,-0.000224078,-2.76703e-005,0.174185,0.0442504,-8.90809e-005,0.2998,-0.0140022,-0.00986947,-13.8161,0.0444343,9.46627e-006,-0.0195953,0.621925,0.639961,1
7800,1.45373,0.320401,0.320401,-1648.83,-0.000224933,-2.82589e-005,0.173363,0.0442493,-8.92207e-005,0.300669,-0.0146045,-0.00985685,-13.733,0.0444375,9.32939e-006,-0.0197322,0.621925,0.639961,1
7810,1.44192,0.321403,0.321403,-1648.82,-0.000225815,-2.88461e-005,0.172546,0.0442482,-8.93635e-005,0.301534,-0.0149492,-0.00982615,-13.6498,0.0444381,9.06672e-006,-0.0198688,0.621925,0.639961,1
7820,1.42952,0.322391,0.322391,-1648.81,-0.000226715,-2.94314e-005,0.171735,0.044247,-8.95092e-005,0.302395,-0.0152197,-0.00979188,-13.5673,0.0444378,8.97682e-006,-0.0199966,0.621925,0.639961,1
7830,1.41666,0.323369,0.323369,-1648.79,-0.000227862,-3.01974e-005,0.170928,0.0442459,-8.9658e-005,0.303251,-0.0240916,-0.016562,-13.4831,0.0444365,9.19757e-006,-0.0201175,0.621925,0.639961,1
7840,1.40325,0.324341,0.324341,-1648.77,-0.000229189,-3.10834e-005,0.170126,0.0442448,-8.98114e-005,0.304104,-0.0161369,-0.00973646,-13.3946,0.0444372,9.52936e-006,-0.0202368,0.621925,0.639961,1
7850,1.39264,0.325305,0.325305,-1648.76,-0.000230147,-3.1664e-005,0.169329,0.0442436,-8.99683e-005,0.304953,-0.0159005,-0.00972451,-13.3161,0.0444362,9.76283e-006,-0.0203522,0.621925,0.639961,1
7860,1.37929,0.32626,0.32626,-1648.75,-0.000231079,-3.22437e-005,0.168537,0.0442425,-9.0128e-005,0.305797,-0.0153538,-0.0097043,-13.2385,0.0444336,9.98888e-006,-0.0204625,0.621925,0.639961,1
7870,1.36865,0.327212,0.327211,-1648.74,-0.000231988,-3.2822e-005,0.167749,0.0442413,-9.02907e-005,0.306638,-0.015196,-0.00967951,-13.1616,0.0444295,1.01721e-005,-0.0205735,0.621925,0.639961,1
7880,1.35584,0.328166,0.328166,-1648.72,-0.000232898,-3.33987e-005,0.166966,0.0442401,-9.04563e-005,0.307475,-0.0153463,-0.00965134,-13.0855,0.0444295,1.02181e-005,-0.0206912,0.621925,0.639961,1
7890,1.34146,0.329119,0.329119,-1648.71,-0.000233822,-3.39734e-005,0.166188,0.044239,-9.06247e-005,0.308308,-0.0156234,-0.00960951,-13.0097,0.0444307,1.02067e-005,-0.0208111,0.621925,0.639961,1
7900,1.32928,0.33006,0.33006,-1648.69,-0.000234757,-3.45447e-005,0.165414,0.0442378,-9.0796e-005,0.309137,-0.015637,-0.00953417,-12.9341,0.044433,1.03725e-005,-0.0209229,0.621925,0.639961,1
7910,1.31845,0.330988,0.330987,-1648.68,-0.000235686,-3.51103e-005,0.164644,0.0442366,-9.09701e-005,0.309962,-0.0155147,-0.00941834,-12.8583,0.0444334,1.06187e-005,-0.0210257,0.621925,0.639961,1
7920,1.30511,0.331913,0.331913,-1648.67,-0.00023661,-3.56681e-005,0.163879,0.0442354,-9.11471e-005,0.310783,-0.0155155,-0.00927378,-12.7827,0.0444344,1.07856e-005,-0.0211302,0.621925,0.639961,1
7930,1.29726,0.332842,0.332842,-1648.66,-0.000237545,-3.62168e-005,0.163119,0.0442343,-9.13268e-005,0.311601,-0.0158527,-0.00911942,-12.7072,0.0444339,1.08756e-005,-0.0212416,0.621925,0.639961,1
7940,1.2862,0.333767,0.333767,-1648.65,-0.000238498,-3.67562e-005,0.162363,0.0442331,-9.15092e-005,0.312414,-0.0160176,-0.00896006,-12.6318,0.0444358,1.09946e-005,-0.0213528,0.621925,0.639961,1
7950,1.27416,0.334682,0.334682,-1648.64,-0.00023945,-3.72857e-005,0.161611,0.0442319,-9.16943e-005,0.313224,-0.0158455,-0.00878625,-12.5563,0.0444387,1.1055e-005,-0.0214581,0.621925,0.639961,1
7960,1.26372,0.335593,0.335593,-1648.63,-0.000240383,-3.78042e-005,0.160864,0.0442307,-9.18821e-005,0.31403,-0.0154046,-0.00858759,-12.4813,0.0444422,1.10871e-005,-0.0215629,0.621925,0.639961,1
7970,1.25199,0.336505,0.336505,-1648.61,-0.000241292,-3.83101e-005,0.160122,0.0442295,-9.20724e-005,0.314833,-0.0151308,-0.00836998,-12.4073,0.0444403,1.11991e-005,-0.0216725,0.621925,0.639961,1
7980,1.24195,0.337417,0.337417,-1648.6,-0.000242194,-3.88029e-005,0.159384,0.0442283,-9.22651e-005,0.315632,-0.0151777,-0.00814969,-12.3343,0.0444351,1.13561e-005,-0.0217849,0.621925,0.639961,1
7990,1.23206,0.338323,0.338323,-1648.59,-0.000243108,-3.92828e-005,0.15865,0.0442271,-9.24604e-005,0.316427,-0.0154059,-0.00793694,-12.2622,0.0444284,1.13009e-005,-0.0218965,0.621925,0.639961,1
8000,1.22098,0.339227,0.339227,-1648.58,-0.000244024,-3.97501e-005,0.157921,0.0442258,-9.2658e-005,0.317218,-0.0152236,-0.007726,-12.1908,0.0444263,1.10624e-005,-0.0220086,0.621925,0.639961,1
8010,1.21074,0.34013,0.34013,-1648.57,-0.000244918,-4.02046e-005,0.157195,0.0442246,-9.28578e-005,0.318006,-0.0147424,-0.00750636,-12.1209,0.0444272,1.08713e-005,-0.0221236,0.621925,0.639961,1
8020,1.20194,0.341026,0.341026,-1648.56,-0.000245786,-4.06456e-005,0.156474,0.0442234,-9.306e-005,0.31879,-0.0144053,-0.00727592,-12.0526,0.0444304,1.07836e-005,-0.0222362,0.621925,0.639961,1
8030,1.19162,0.341909,0.341909,-1648.55,-0.000246644,-4.10728e-005,0.155757,0.0442222,-9.32643e-005,0.319571,-0.0143806,-0.00704404,-11.9854,0.0444317,1.06351e-005,-0.0223386,0.621925,0.639961,1
8040,1.18125,0.342783,0.342783,-1648.54,-0.000247501,-4.14864e-005,0.155044,0.0442209,-9.34707e-005,0.320348,-0.0143515,-0.00682018,-11.9184,0.0444328,1.05049e-005,-0.0224351,0.621925,0.639961,1
8050,1.1699,0.34366,0.34366,-1648.53,-0.000248355,-4.18868e-005,0.154335,0.0442197,-9.36791e-005,0.321121,-0.0142312,-0.00660464,-11.851,0.0444346,1.05309e-005,-0.022539,0.621925,0.639961,1
8060,1.15967,0.344546,0.344546,-1648.51,-0.000249196,-4.22745e-005,0.15363,0.0442184,-9.38895e-005,0.321891,-0.013925,-0.00639174,-11.7834,0.0444404,1.05885e-005,-0.0226545,0.621925,0.639961,1
8070,1.14944,0.345432,0.345432,-1648.5,-0.000250015,-4.26496e-005,0.152929,0.0442172,-9.41018e-005,0.322657,-0.0135066,-0.00617949,-11.7155,0.0444468,1.05069e-005,-0.0227745,0.621925,0.639961,1
8080,1.14032,0.346315,0.346315,-1648.49,-0.000250808,-4.30121e-005,0.152232,0.0442159,-9.4316e-005,0.32342,-0.0131053,-0.00597238,-11.6478,0.04445,1.04342e-005,-0.0228947,0.621925,0.639961,1
8090,1.13422,0.347198,0.347198,-1648.49,-0.000251578,-4.33625e-005,0.151539,0.0442147,-9.45319e-005,0.32418,-0.0126683,-0.0057748,-11.5804,0.0444478,1.04785e-005,-0.023018,0.621925,0.639961,1
8100,1.12493,0.348083,0.348083,-1648.48,-0.000252313,-4.37013e-005,0.15085,0.0442134,-9.47496e-005,0.324936,-0.0119086,-0.00558397,-11.513,0.0444428,1.04526e-005,-0.0231471,0.621925,0.639961,1
8110,1.11841,0.34897,0.348969,-1648.47,-0.000252993,-4.40287e-005,0.150165,0.0442122,-9.49689e-005,0.325688,-0.0108334,-0.00538815,-11.4457,0.0444369,1.0274e-005,-0.0232812,0.621925,0.639961,1
8120,1.10755,0.349856,0.349856,-1648.46,-0.000253605,-4.4344e-005,0.149484,0.0442109,-9.51899e-005,0.326437,-0.00973125,-0.00517667,-11.3785,0.0444322,1.01714e-005,-0.0234181,0.621925,0.639961,1
8130,1.09667,0.350739,0.350739,-1648.45,-0.000254161,-4.46461e-005,0.148807,0.0442096,-9.54124e-005,0.327183,-0.00896708,-0.00495052,-11.3124,0.0444311,1.02582e-005,-0.0235557,0.621925,0.639961,1
8140,1.08774,0.351615,0.351615,-1648.44,-0.000254686,-4.49347e-005,0.148134,0.0442083,-9.56363e-005,0.327925,-0.00873227,-0.00472174,-11.2478,0.0444318,1.0326e-005,-0.0236898,0.621925,0.639961,1
8150,1.08059,0.352482,0.352482,-1648.43,-0.000255207,-4.52097e-005,0.147465,0.0442071,-9.58617e-005,0.328664,-0.0087163,-0.00449663,-11.1847,0.0444313,1.02798e-005,-0.0238175,0.621925,0.639961,1
8160,1.07031,0.35334,0.35334,-1648.42,-0.000255721,-4.54712e-005,0.146799,0.0442058,-9.60884e-005,0.3294,-0.00846467,-0.004268,-11.1224,0.0444309,1.02228e-005,-0.0239402,0.621925,0.639961,1
8170,1.06304,0.354196,0.354196,-1648.41,-0.000256213,-4.57187e-005,0.146137,0.0442045,-9.63164e-005,0.330132,-0.00798937,-0.00402535,-11.0607,0.0444364,1.01668e-005,-0.0240639,0.621925,0.639961,1
8180,1.05395,0.355052,0.355052,-1648.4,-0.000256678,-4.59514e-005,0.145479,0.0442032,-9.65456e-005,0.330862,-0.00764886,-0.00377419,-10.9993,0.0444454,9.99557e-006,-0.02419,0.621925,0.639961,1
8190,1.04403,0.355903,0.355903,-1648.39,-0.000257129,-4.61693e-005,0.144825,0.0442019,-9.67759e-005,0.331587,-0.00749729,-0.00353276,-10.9383,0.0444515,9.86289e-006,-0.0243154,0.621925,0.639961,1
8200,1.03475,0.35675,0.35675,-1648.38,-0.000257574,-4.63734e-005,0.144174,0.0442007,-9.70072e-005,0.33231,-0.00743744,-0.0033136,-10.8779,0.0444497,9.93447e-006,-0.0244402,0.621925,0.639961,1
8210,1.02382,0.357598,0.357597,-1648.37,-0.000258014,-4.6565e-005,0.143527,0.0441994,-9.72396e-005,0.333029,-0.00725178,-0.00311193,-10.818,0.0444454,1.00502e-005,-0.0245684,0.621925,0.639961,1
8220,1.01469,0.358444,0.358444,-1648.36,-0.000258435,-4.6745e-005,0.142883,0.0441981,-9.74729e-005,0.333745,-0.00683965,-0.00292019,-10.7582,0.0444405,9.92988e-006,-0.0246989,0.621925,0.639961,1
8230,1.00728,0.359286,0.359286,-1648.35,-0.000258829,-4.69138e-005,0.142243,0.0441968,-9.7707e-005,0.334458,-0.00638501,-0.00274093,-10.6983,0.0444362,9.74541e-006,-0.0248282,0.621925,0.639961,1
8240,0.99852,0.360123,0.360123,-1648.34,-0.000259205,-4.70725e-005,0.141606,0.0441955,-9.7942e-005,0.335167,-0.00627434,-0.00258528,-10.6385,0.0444316,9.72288e-006,-0.0249557,0.621925,0.639961,1
8250,0.989791,0.360956,0.360956,-1648.33,-0.000259581,-4.72228e-005,0.140973,0.0441942,-9.81777e-005,0.335874,-0.00633646,-0.00245804,-10.5794,0.044433,9.79051e-006,-0.0250819,0.621925,0.639961,1
8260,0.982248,0.361781,0.361781,-1648.33,-0.000259957,-4.73663e-005,0.140344,0.0441929,-9.84142e-005,0.336577,-0.00620094,-0.00235393,-10.5208,0.0444369,9.76069e-006,-0.0252034,0.621925,0.639961,1
8270,0.973993,0.362594,0.362594,-1648.32,-0.000260314,-4.7504e-005,0.139718,0.0441916,-9.86514e-005,0.337277,-0.00575713,-0.00226274,-10.4629,0.0444403,9.75733e-006,-0.0253168,0.621925,0.639961,1
8280,0.965011,0.363398,0.363398,-1648.31,-0.000260644,-4.76365e-005,0.139095,0.0441903,-9.88892e-005,0.337974,-0.00534001,-0.00218045,-10.4055,0.0444413,9.81314e-006,-0.0254233,0.621925,0.639961,1
8290,0.955676,0.364199,0.364199,-1648.3,-0.000260957,-4.77644e-005,0.138476,0.044189,-9.91277e-005,0.338668,-0.0051969,-0.00210889,-10.3485,0.0444457,9.81564e-006,-0.0255303,0.621925,0.639961,1
8300,0.94788,0.365,0.365,-1648.29,-0.00026127,-4.78884e-005,0.137861,0.0441877,-9.93669e-005,0.339359,-0.00532235,-0.00205066,-10.2921,0.0444497,9.71892e-006,-0.0256408,0.621925,0.639961,1
8310,0.940716,0.365796,0.365796,-1648.28,-0.000261589,-4.80093e-005,0.137248,0.0441864,-9.96066e-005,0.340047,-0.0052805,-0.00200242,-10.2361,0.0444521,9.70348e-006,-0.0257488,0.621925,0.639961,1
8320,0.93394,0.366581,0.36658,-1648.28,-0.000261893,-4.81274e-005,0.136639,0.0441851,-9.9847e-005,0.340732,-0.00487869,-0.0019579,-10.1806,0.0444519,9.72566e-006,-0.0258488,0.621925,0.639961,1
8330,0.925903,0.367359,0.367359,-1648.27,-0.000262167,-4.82429e-005,0.136033,0.0441838,-0.000100088,0.341413,-0.00427656,-0.00191211,-10.1259,0.0444534,9.6931e-006,-0.0259452,0.621925,0.639961,1
8340,0.917319,0.368135,0.368135,-1648.26,-0.000262405,-4.83556e-005,0.135431,0.0441824,-0.000100329,0.342092,-0.00371611,-0.00186579,-10.0718,0.0444506,9.71624e-006,-0.0260427,0.621925,0.639961,1
8350,0.911109,0.368907,0.368907,-1648.25,-0.00026261,-4.84656e-005,0.134831,0.0441811,-0.000100571,0.342768,-0.00318869,-0.00182106,-10.0182,0.0444436,1.00303e-005,-0.0261395,0.621925,0.639961,1
8360,0.904438,0.369673,0.369673,-1648.24,-0.000262789,-4.8573e-005,0.134235,0.0441798,-0.000100814,0.34344,-0.00281235,-0.00177851,-9.96483,0.0444355,1.04254e-005,-0.0262324,0.621925,0.639961,1
8370,0.895478,0.370435,0.370435,-1648.23,-0.000262949,-4.86778e-005,0.133642,0.0441785,-0.000101057,0.34411,-0.00261228,-0.00173704,-9.91147,0.044436,1.05708e-005,-0.0263248,0.621925,0.639961,1
8380,0.887839,0.3712,0.3712,-1648.23,-0.000263103,-4.87803e-005,0.133052,0.0441772,-0.000101301,0.344777,-0.00256301,-0.00169834,-9.85812,0.0444417,1.04769e-005,-0.0264231,0.621925,0.639961,1
8390,0.881768,0.371969,0.371969,-1648.22,-0.000263258,-4.88806e-005,0.132466,0.0441759,-0.000101545,0.345441,-0.00266882,-0.00166614,-9.80476,0.0444476,1.04371e-005,-0.0265283,0.621925,0.639961,1
8400,0.874648,0.372735,0.372735,-1648.21,-0.000263426,-4.89793e-005,0.131882,0.0441746,-0.00010179,0.346101,-0.00298121,-0.0016443,-9.75128,0.0444485,1.04652e-005,-0.0266337,0.621925,0.639961,1
8410,0.87085,0.373497,0.373497,-1648.21,-0.000263614,-4.90771e-005,0.131302,0.0441732,-0.000102035,0.346759,-0.00328495,-0.00163219,-9.69787,0.0444475,1.05e-005,-0.0267375,0.621925,0.639961,1
8420,0.863637,0.37426,0.374259,-1648.2,-0.000263814,-4.91742e-005,0.130725,0.0441719,-0.00010228,0.347414,-0.00339768,-0.0016247,-9.64514,0.0444439,1.05915e-005,-0.026845,0.621925,0.639961,1
8430,0.856258,0.375023,0.375023,-1648.19,-0.000264015,-4.92709e-005,0.130151,0.0441706,-0.000102526,0.348067,-0.00328915,-0.00161749,-9.59349,0.0444419,1.07343e-005,-0.0269562,0.621925,0.639961,1
8440,0.850721,0.375778,0.375778,-1648.19,-0.000264206,-4.93673e-005,0.12958,0.0441693,-0.000102773,0.348716,-0.00313538,-0.00161478,-9.54295,0.0444437,1.07261e-005,-0.0270619,0.621925,0.639961,1
8450,0.844042,0.376521,0.376521,-1648.18,-0.000264393,-4.94639e-005,0.129012,0.044168,-0.00010302,0.349362,-0.00317716,-0.00162749,-9.49344,0.0444486,1.06139e-005,-0.0271584,0.621925,0.639961,1
8460,0.837602,0.377258,0.377258,-1648.17,-0.000264591,-4.9562e-005,0.128447,0.0441666,-0.000103268,0.350006,-0.00350436,-0.00166399,-9.44495,0.0444496,1.0665e-005,-0.0272521,0.621925,0.639961,1
8470,0.833175,0.377997,0.377997,-1648.17,-0.000264811,-4.96629e-005,0.127885,0.0441653,-0.000103516,0.350647,-0.00383622,-0.0017221,-9.39725,0.0444471,1.09186e-005,-0.0273498,0.621925,0.639961,1
8480,0.826909,0.378736,0.378736,-1648.16,-0.000265044,-4.97678e-005,0.127326,0.044164,-0.000103764,0.351285,-0.0039345,-0.00179258,-9.35004,0.0444447,1.11255e-005,-0.0274512,0.621925,0.639961,1
8490,0.82006,0.379472,0.379472,-1648.15,-0.000265278,-4.9877e-005,0.12677,0.0441627,-0.000104013,0.35192,-0.00389767,-0.00186908,-9.30293,0.0444443,1.12136e-005,-0.027552,0.621925,0.639961,1
8500,0.814626,0.380205,0.380205,-1648.15,-0.000265512,-4.99909e-005,0.126216,0.0441613,-0.000104263,0.352553,-0.00398905,-0.0019536,-9.25586,0.0444434,1.13057e-005,-0.0276526,0.621925,0.639961,1
8510,0.806238,0.380938,0.380938,-1648.14,-0.000265759,-5.01103e-005,0.125665,0.04416,-0.000104513,0.353182,-0.00434639,-0.00205107,-9.20883,0.0444412,1.13781e-005,-0.0277553,0.621925,0.639961,1
8520,0.799702,0.381667,0.381667,-1648.13,-0.000266033,-5.0236e-005,0.125117,0.0441587,-0.000104764,0.353809,-0.00484535,-0.00216121,-9.16187,0.0444401,1.13324e-005,-0.0278573,0.621925,0.639961,1
8530,0.793619,0.382387,0.382387,-1648.13,-0.000266334,-5.03684e-005,0.124572,0.0441574,-0.000105016,0.354434,-0.00518155,-0.00227708,-9.11482,0.0444425,1.12741e-005,-0.0279537,0.621925,0.639961,1
8540,0.787394,0.383102,0.383102,-1648.12,-0.000266646,-5.05076e-005,0.124029,0.044156,-0.000105268,0.355055,-0.00526983,-0.00239058,-9.06794,0.0444478,1.13624e-005,-0.0280471,0.621925,0.639961,1
8550,0.779156,0.383816,0.383816,-1648.11,-0.000266963,-5.06535e-005,0.12349,0.0441547,-0.000105521,0.355674,-0.00537776,-0.00249846,-9.0213,0.044452,1.14847e-005,-0.0281424,0.621925,0.639961,1
8560,0.77462,0.38453,0.38453,-1648.11,-0.000267291,-5.08057e-005,0.122953,0.0441533,-0.000105774,0.35629,-0.0056316,-0.00260251,-8.97499,0.0444531,1.15361e-005,-0.0282397,0.621925,0.639961,1
8570,0.768431,0.385239,0.385239,-1648.1,-0.000267635,-5.0964e-005,0.122419,0.044152,-0.000106029,0.356903,-0.00587644,-0.00270448,-8.92898,0.0444499,1.15987e-005,-0.0283358,0.621925,0.639961,1
8580,0.761499,0.385945,0.385944,-1648.09,-0.00026799,-5.11284e-005,0.121887,0.0441507,-0.000106284,0.357514,-0.0059817,-0.00280294,-8.88335,0.0444473,1.16952e-005,-0.0284303,0.621925,0.639961,1
8590,0.755067,0.386648,0.386648,-1648.09,-0.000268347,-5.12984e-005,0.121359,0.0441493,-0.00010654,0.358122,-0.00599267,-0.00289739,-8.83794,0.0444478,1.16227e-005,-0.0285254,0.621925,0.639961,1
8600,0.748611,0.387351,0.387351,-1648.08,-0.000268704,-5.14741e-005,0.120833,0.044148,-0.000106797,0.358728,-0.00596846,-0.00299143,-8.79294,0.0444506,1.14565e-005,-0.0286234,0.621925,0.639961,1
8610,0.741197,0.388052,0.388052,-1648.07,-0.000269061,-5.16555e-005,0.120309,0.0441466,-0.000107055,0.359331,-0.00603652,-0.00308897,-8.7485,0.0444482,1.14608e-005,-0.0287215,0.621925,0.639961,1
8620,0.737071,0.388747,0.388747,-1648.07,-0.000269428,-5.18427e-005,0.119789,0.0441453,-0.000107314,0.359931,-0.00627987,-0.00318735,-8.70479,0.0444428,1.16154e-005,-0.0288158,0.621925,0.639961,1
8630,0.730488,0.389435,0.389435,-1648.06,-0.000269814,-5.20357e-005,0.11927,0.0441439,-0.000107573,0.360528,-0.00667039,-0.00327875,-8.66168,0.0444383,1.15712e-005,-0.0289063,0.621925,0.639961,1
8640,0.723231,0.390119,0.390119,-1648.02,-0.00028051,-5.35238e-005,0.118761,0.0441426,-0.000107839,0.361124,-0.253003,-0.00332898,-8.47205,0.0444392,1.13652e-005,-0.0289953,0.621925,0.639961,1
8650,0.719479,0.390799,0.390799,-1647.98,-0.000292647,-5.50149e-005,0.118259,0.0441411,-0.000108108,0.361716,-0.00614276,-0.00337037,-8.28235,0.0444414,1.12992e-005,-0.0290829,0.621925,0.639961,1
8660,0.713878,0.391476,0.391476,-1647.94,-0.000296073,-5.52189e-005,0.117769,0.0441397,-0.000108384,0.362306,-0.210982,-0.00350038,-7.99703,0.0444453,1.14613e-005,-0.0291697,0.621925,0.639961,1
8670,0.708799,0.392151,0.392151,-1647.91,-0.00030314,-5.54318e-005,0.1173,0.0441382,-0.00010866,0.362894,-0.00581528,-0.00364137,-7.71334,0.0444471,1.16044e-005,-0.0292574,0.621925,0.639961,1
8680,0.704302,0.392827,0.392827,-1647.9,-0.000303503,-5.56518e-005,0.116841,0.0441367,-0.000108938,0.363479,-0.00634721,-0.00373362,-7.67519,0.0444482,1.17009e-005,-0.0293478,0.621925,0.639961,1
8690,0.697581,0.393505,0.393505,-1647.89,-0.000303896,-5.58774e-005,0.116384,0.0441351,-0.000109217,0.364062,-0.0067779,-0.00382835,-7.63714,0.0444482,1.18073e-005,-0.0294429,0.621925,0.639961,1
8700,0.693269,0.394188,0.394188,-1647.86,-0.000308374,-5.74924e-005,0.115937,0.0441336,-0.0001095,0.364643,-0.143085,-0.00385162,-7.35337,0.0444519,1.18821e-005,-0.029545,0.621925,0.639961,1
8710,0.689235,0.394876,0.394876,-1647.82,-0.000310395,-5.91074e-005,0.115511,0.0441321,-0.000109794,0.365222,-0.00659082,-0.00386467,-7.07084,0.0444543,1.18403e-005,-0.0296541,0.621925,0.639961,1
