step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4750,4.54391,0.247102,-0.2471,-1650.13,0.00146146,0.000869801,-0.337223,0.045226,0.000410932,-0.238792,0.0508418,0.0341971,19.5554,0.0443792,-4.07659e-005,0.00830773,0.622377,0.639904,1
4760,4.51217,0.248841,-0.248839,-1650.1,0.00146454,0.000871842,-0.33606,0.0452333,0.000415286,-0.240476,0.0525168,0.034206,19.4468,0.0443809,-4.06642e-005,0.00836349,0.622377,0.639904,1
4770,4.48051,0.250579,-0.250577,-1650.07,0.00146773,0.000873881,-0.334903,0.0452406,0.000419651,-0.242153,0.0542854,0.0341295,19.3356,0.0443811,-4.0559e-005,0.00842421,0.622377,0.639904,1
4780,4.44927,0.252315,-0.252313,-1650.03,0.00147102,0.000875914,-0.333752,0.045248,0.000424025,-0.243825,0.0560366,0.0340206,19.2208,0.0443804,-4.05499e-005,0.00848836,0.622377,0.639904,1
4790,4.41819,0.254046,-0.254044,-1650,0.00147441,0.000877942,-0.332609,0.0452553,0.00042841,-0.24549,0.0576886,0.0339758,19.103,0.0443795,-4.05151e-005,0.00855341,0.622377,0.639904,1
4800,4.38719,0.255771,-0.255769,-1649.97,0.0014779,0.00087997,-0.331473,0.0452627,0.000432805,-0.247151,0.0594718,0.033995,18.9827,0.0443785,-4.03995e-005,0.00861803,0.622377,0.639904,1
4810,4.35624,0.257489,-0.257487,-1649.94,0.00148151,0.000881998,-0.330344,0.0452701,0.000437209,-0.248805,0.0613014,0.03399,18.8614,0.0443765,-4.00937e-005,0.00868173,0.622377,0.639904,1
4820,4.32551,0.259201,-0.259199,-1649.9,0.00148522,0.000884024,-0.329222,0.0452775,0.000441625,-0.250454,0.0631506,0.0338934,18.7384,0.0443765,-3.97193e-005,0.00874476,0.622377,0.639904,1
4830,4.29495,0.260907,-0.260905,-1649.87,0.00148904,0.000886042,-0.328108,0.045285,0.00044605,-0.252097,0.06498,0.0337467,18.613,0.0443778,-3.96535e-005,0.00880752,0.622377,0.639904,1
4840,4.26501,0.262609,-0.262607,-1649.84,0.00149297,0.000888052,-0.327001,0.0452924,0.000450485,-0.253735,0.0668315,0.0336505,18.4848,0.0443782,-4.03494e-005,0.00887131,0.622377,0.639904,1
4850,4.23549,0.264305,-0.264303,-1649.81,0.00149702,0.00089006,-0.325902,0.0452999,0.00045493,-0.255367,0.0686678,0.0336584,18.3544,0.0443758,-4.17214e-005,0.00893556,0.622377,0.639904,1
4860,4.20649,0.265992,-0.26599,-1649.78,0.00150117,0.000892069,-0.324811,0.0453074,0.000459386,-0.256994,0.0705409,0.0337007,18.2226,0.0443738,-4.33475e-005,0.00899612,0.622377,0.639904,1
4870,4.17767,0.267667,-0.267665,-1649.75,0.00150543,0.00089408,-0.323728,0.0453149,0.000463851,-0.258616,0.0722939,0.0336704,18.0903,0.0443719,-4.47657e-005,0.00904974,0.622377,0.639904,1
4880,4.14895,0.269333,-0.269331,-1649.72,0.0015098,0.000896085,-0.322652,0.0453225,0.000468326,-0.260232,0.0739828,0.0335461,17.9575,0.0443697,-4.58661e-005,0.0090995,0.622377,0.639904,1
4890,4.12062,0.270994,-0.270992,-1649.69,0.00151426,0.000898083,-0.321585,0.04533,0.000472812,-0.261842,0.0756235,0.0334222,17.824,0.0443673,-4.66674e-005,0.00914985,0.622377,0.639904,1
4900,4.09225,0.27265,-0.272648,-1649.66,0.00151882,0.000900075,-0.320525,0.0453376,0.000477307,-0.263447,0.0771445,0.0333843,17.6901,0.0443679,-4.7316e-005,0.00920066,0.622377,0.639904,1
4910,4.06455,0.274299,-0.274297,-1649.63,0.00152346,0.000902068,-0.319474,0.0453452,0.000481812,-0.265047,0.0784933,0.0333904,17.5552,0.0443687,-4.79088e-005,0.00924916,0.622377,0.639904,1
4920,4.03722,0.275939,-0.275937,-1649.6,0.00152819,0.000904058,-0.31843,0.0453528,0.000486328,-0.266642,0.0798664,0.0332948,17.4199,0.0443679,-4.85611e-005,0.00929486,0.622377,0.639904,1
4930,4.01037,0.277573,-0.277571,-1649.57,0.00153299,0.000906037,-0.317395,0.0453605,0.000490853,-0.268232,0.0811952,0.0330383,17.2847,0.044365,-4.91e-005,0.00933927,0.622377,0.639904,1
4940,3.984,0.279202,-0.279199,-1649.54,0.00153787,0.000907999,-0.316368,0.0453682,0.000495388,-0.269816,0.0823963,0.032733,17.1501,0.0443631,-4.92492e-005,0.00938316,0.622377,0.639904,1
4950,3.95819,0.280824,-0.280821,-1649.51,0.00154282,0.000909945,-0.315348,0.0453759,0.000499933,-0.271395,0.0834728,0.0325201,17.0157,0.0443615,-4.8902e-005,0.0094259,0.622377,0.639904,1
4960,3.93275,0.28244,-0.282437,-1649.49,0.00154783,0.000911882,-0.314337,0.0453836,0.000504488,-0.27297,0.0843868,0.0324002,16.8818,0.0443606,-4.84254e-005,0.00946749,0.622377,0.639904,1
4970,3.90724,0.28405,-0.284048,-1649.46,0.00155289,0.000913812,-0.313334,0.0453913,0.000509052,-0.274539,0.085048,0.032283,16.7476,0.0443607,-4.82276e-005,0.00950896,0.622377,0.639904,1
4980,3.88237,0.285655,-0.285653,-1649.43,0.00155798,0.000915734,-0.312339,0.0453991,0.000513626,-0.276103,0.0856668,0.0321341,16.6128,0.044362,-4.84357e-005,0.00954956,0.622377,0.639904,1
4990,3.8577,0.287252,-0.28725,-1649.41,0.00156311,0.000917647,-0.311351,0.0454069,0.000518209,-0.277662,0.086373,0.0320146,16.4774,0.0443614,-4.87791e-005,0.0095877,0.622377,0.639904,1
5000,3.83279,0.288843,-0.28884,-1649.38,0.00156829,0.000919556,-0.310372,0.0454148,0.000522802,-0.279217,0.0870738,0.0319786,16.3423,0.0443593,-4.90095e-005,0.00962365,0.622377,0.639904,1
5010,3.80895,0.290427,-0.290424,-1649.36,0.0015735,0.000921464,-0.309401,0.0454226,0.000527405,-0.280766,0.0876732,0.0319952,16.2075,0.0443577,-4.91084e-005,0.00965812,0.622377,0.639904,1
5020,3.78514,0.292003,-0.292,-1649.33,0.00157875,0.000923373,-0.308438,0.0454305,0.000532017,-0.282311,0.0881661,0.0319867,16.0735,0.0443578,-4.92409e-005,0.0096898,0.622377,0.639904,1
5030,3.76171,0.293572,-0.293569,-1649.31,0.00158402,0.00092528,-0.307483,0.0454384,0.000536638,-0.28385,0.088506,0.0319234,15.9391,0.0443569,-4.95078e-005,0.00971872,0.622377,0.639904,1
5040,3.73868,0.295135,-0.295133,-1649.28,0.0015893,0.000927182,-0.306536,0.0454463,0.00054127,-0.285385,0.0886869,0.0318487,15.8044,0.0443555,-5.00232e-005,0.00974721,0.622377,0.639904,1
5050,3.71618,0.296695,-0.296693,-1649.26,0.0015946,0.000929082,-0.305597,0.0454543,0.00054591,-0.286916,0.0886742,0.0318371,15.6692,0.0443543,-5.09262e-005,0.00977696,0.622377,0.639904,1
5060,3.69411,0.298251,-0.298248,-1649.23,0.00159988,0.000930984,-0.304666,0.0454623,0.00055056,-0.288441,0.0884478,0.0319224,15.5346,0.0443531,-5.22242e-005,0.00980671,0.622377,0.639904,1
5070,3.67231,0.2998,-0.299797,-1649.21,0.00160515,0.000932892,-0.303744,0.0454703,0.00055522,-0.289962,0.0881096,0.0320603,15.4006,0.0443509,-5.37361e-005,0.00983468,0.622377,0.639904,1
5080,3.65092,0.301342,-0.301339,-1649.19,0.00161039,0.000934809,-0.302829,0.0454783,0.000559889,-0.291479,0.0877204,0.0321813,15.268,0.0443499,-5.52093e-005,0.0098601,0.622377,0.639904,1
5090,3.62979,0.302878,-0.302875,-1649.17,0.00161561,0.000936732,-0.301922,0.0454864,0.000564568,-0.292991,0.0872357,0.0322897,15.1363,0.044351,-5.641e-005,0.00988437,0.622377,0.639904,1
5100,3.60837,0.30441,-0.304407,-1649.14,0.0016208,0.000938663,-0.301022,0.0454945,0.000569257,-0.294498,0.0867229,0.0324557,15.0049,0.0443524,-5.71732e-005,0.00990929,0.622377,0.639904,1
5110,3.58738,0.30594,-0.305937,-1649.12,0.00162596,0.000940607,-0.300131,0.0455026,0.000573955,-0.296001,0.0862467,0.0327083,14.8735,0.0443525,-5.76496e-005,0.00993612,0.622377,0.639904,1
5120,3.5663,0.307467,-0.307464,-1649.1,0.00163109,0.000942567,-0.299247,0.0455107,0.000578663,-0.297499,0.0856739,0.0329827,14.7426,0.0443518,-5.82347e-005,0.00996446,0.622377,0.639904,1
5130,3.54546,0.308988,-0.308985,-1649.08,0.00163618,0.000944542,-0.298372,0.0455189,0.000583381,-0.298993,0.0849404,0.0331926,14.6124,0.0443504,-5.92033e-005,0.0099919,0.622377,0.639904,1
5140,3.52441,0.310501,-0.310498,-1649.05,0.00164123,0.000946526,-0.297504,0.0455271,0.000588108,-0.300483,0.0841173,0.0333274,14.4834,0.0443471,-6.02384e-005,0.0100149,0.622377,0.639904,1
5150,3.5039,0.312005,-0.312002,-1649.03,0.00164622,0.000948519,-0.296643,0.0455353,0.000592846,-0.301968,0.0831765,0.0334589,14.3556,0.0443434,-6.07673e-005,0.0100339,0.622377,0.639904,1
5160,3.48356,0.313505,-0.313502,-1649.01,0.00165115,0.00095052,-0.295791,0.0455436,0.000597593,-0.30345,0.0820575,0.0336517,14.2286,0.0443422,-6.05537e-005,0.0100529,0.622377,0.639904,1
5170,3.46314,0.315003,-0.315,-1648.99,0.00165601,0.000952535,-0.294945,0.0455518,0.000602351,-0.304926,0.0808266,0.0338947,14.1019,0.0443435,-6.00363e-005,0.0100739,0.622377,0.639904,1
5180,3.44313,0.316497,-0.316494,-1648.97,0.00166079,0.000954565,-0.294108,0.0455601,0.000607119,-0.306399,0.0795435,0.0341257,13.9757,0.0443434,-5.97443e-005,0.0100947,0.622377,0.639904,1
5190,3.42318,0.317983,-0.31798,-1648.95,0.0016655,0.000956606,-0.293278,0.0455684,0.000611897,-0.307867,0.0782408,0.0343037,13.8499,0.0443421,-5.99351e-005,0.0101127,0.622377,0.639904,1
5200,3.40305,0.319461,-0.319458,-1648.92,0.00167013,0.000958658,-0.292455,0.0455768,0.000616685,-0.309332,0.0769459,0.0344506,13.7253,0.0443405,-6.03644e-005,0.010126,0.622377,0.639904,1
5210,3.38302,0.32093,-0.320927,-1648.9,0.00167468,0.000960718,-0.29164,0.0455851,0.000621483,-0.310792,0.0756089,0.0346262,13.6021,0.0443397,-6.05463e-005,0.0101347,0.622377,0.639904,1
5220,3.36365,0.322392,-0.322389,-1648.88,0.00167915,0.000962791,-0.290832,0.0455935,0.000626292,-0.312248,0.0741783,0.0348484,13.4801,0.0443386,-6.00621e-005,0.0101411,0.622377,0.639904,1
5230,3.34408,0.323852,-0.323849,-1648.86,0.00168353,0.000964876,-0.290031,0.0456019,0.000631111,-0.3137,0.0726857,0.0350592,13.3586,0.0443399,-5.92427e-005,0.0101483,0.622377,0.639904,1
5240,3.325,0.325309,-0.325306,-1648.84,0.00168782,0.000966973,-0.289238,0.0456104,0.000635941,-0.315149,0.0711459,0.0351997,13.2379,0.0443426,-5.88669e-005,0.0101577,0.622377,0.639904,1
5250,3.30599,0.326764,-0.32676,-1648.82,0.00169202,0.000969076,-0.288451,0.0456188,0.000640781,-0.316593,0.0695753,0.0352904,13.1177,0.044344,-5.94282e-005,0.0101677,0.622377,0.639904,1
5260,3.28729,0.328212,-0.328209,-1648.8,0.00169613,0.000971184,-0.287672,0.0456273,0.000645632,-0.318033,0.0680371,0.035398,12.9984,0.0443415,-6.05434e-005,0.0101758,0.622377,0.639904,1
5270,3.2687,0.329655,-0.329652,-1648.77,0.00170206,0.000974393,-0.286903,0.0456358,0.000650494,-0.319469,0.157905,0.0877061,12.7557,0.0443392,-6.16042e-005,0.0101824,0.622377,0.639904,1
5280,3.25068,0.331096,-0.331093,-1648.73,0.00171602,0.000976987,-0.286152,0.0456443,0.000655373,-0.320902,0.245701,0.0357376,12.5159,0.0443379,-6.2295e-005,0.0101907,0.622377,0.639904,1
5290,3.23318,0.332537,-0.332534,-1648.68,0.00172406,0.000980681,-0.285417,0.0456529,0.000660268,-0.322331,0.0609875,0.0358474,12.1524,0.0443371,-6.2758e-005,0.0102026,0.622377,0.639904,1
5300,3.2161,0.333977,-0.333974,-1648.66,0.00172766,0.000982819,-0.284695,0.0456615,0.000665177,-0.323756,0.059515,0.0358221,12.042,0.0443354,-6.31295e-005,0.0102177,0.622377,0.639904,1
5310,3.19899,0.335417,-0.335413,-1648.64,0.00173117,0.000984955,-0.28398,0.0456702,0.000670096,-0.325178,0.0580478,0.0357768,11.9317,0.0443352,-6.35982e-005,0.0102353,0.622377,0.639904,1
5320,3.1829,0.336853,-0.33685,-1648.63,0.00173459,0.000987088,-0.283272,0.0456789,0.000675026,-0.326596,0.0566202,0.0357452,11.8216,0.0443348,-6.4297e-005,0.0102535,0.622377,0.639904,1
5330,3.16695,0.338284,-0.33828,-1648.61,0.00173792,0.00098922,-0.28257,0.0456875,0.000679967,-0.328011,0.0552476,0.03571,11.7121,0.0443329,-6.52031e-005,0.0102695,0.622377,0.639904,1
5340,3.1512,0.339709,-0.339706,-1648.59,0.00174118,0.000991349,-0.281874,0.0456962,0.000684919,-0.329422,0.0538748,0.0356405,11.6033,0.0443294,-6.599e-005,0.0102841,0.622377,0.639904,1
5350,3.13549,0.341135,-0.341131,-1648.57,0.00174435,0.000993473,-0.281185,0.045705,0.000689881,-0.330829,0.0524833,0.0355337,11.4952,0.0443282,-6.65645e-005,0.0103017,0.622377,0.639904,1
5360,3.12038,0.342563,-0.342559,-1648.56,0.00174744,0.000995589,-0.280502,0.0457137,0.000694853,-0.332234,0.0510987,0.0354211,11.3879,0.0443284,-6.71495e-005,0.0103252,0.622377,0.639904,1
5370,3.10507,0.343991,-0.343987,-1648.54,0.00175045,0.0009977,-0.279826,0.0457224,0.000699837,-0.333635,0.0496884,0.0353333,11.2813,0.0443292,-6.79867e-005,0.0103526,0.622377,0.639904,1
5380,3.09022,0.345416,-0.345412,-1648.53,0.00175337,0.000999806,-0.279156,0.0457312,0.00070483,-0.335032,0.0482565,0.0352594,11.1752,0.0443304,-6.89957e-005,0.0103803,0.622377,0.639904,1
5390,3.07626,0.346837,-0.346833,-1648.51,0.00175621,0.00100191,-0.278492,0.04574,0.000709835,-0.336426,0.0468485,0.0351606,11.0701,0.0443324,-7.00155e-005,0.010407,0.622377,0.639904,1
5400,3.06222,0.348255,-0.348251,-1648.5,0.00175896,0.001004,-0.277835,0.0457487,0.000714849,-0.337817,0.0455005,0.0350227,10.966,0.044332,-7.08655e-005,0.0104345,0.622377,0.639904,1
5410,3.04878,0.349672,-0.349669,-1648.48,0.00176164,0.00100609,-0.277184,0.0457576,0.000719875,-0.339204,0.0442337,0.0348656,10.8629,0.0443295,-7.13543e-005,0.0104641,0.622377,0.639904,1
5420,3.03579,0.351089,-0.351085,-1648.45,0.00176425,0.00100904,-0.27654,0.0457664,0.000724911,-0.340589,0.043443,0.132954,10.6299,0.0443274,-7.13254e-005,0.0104964,0.622377,0.639904,1
5430,3.02281,0.352505,-0.352501,-1648.42,0.00176681,0.00101605,-0.27591,0.0457752,0.000729975,-0.34197,0.0426482,0.0335851,10.3989,0.0443276,-7.08799e-005,0.0105309,0.622377,0.639904,1
5440,3.01028,0.353917,-0.353913,-1648.41,0.00176932,0.00101805,-0.275292,0.045784,0.00073506,-0.343348,0.0414373,0.0334021,10.301,0.0443277,-7.0365e-005,0.0105656,0.622377,0.639904,1
5450,2.99761,0.355323,-0.355319,-1648.4,0.00177175,0.00102004,-0.27468,0.0457929,0.000740156,-0.344723,0.0403027,0.0331817,10.2037,0.0443266,-7.01073e-005,0.0105965,0.622377,0.639904,1
5460,2.98512,0.356723,-0.356719,-1648.38,0.00177413,0.00102201,-0.274075,0.0458018,0.000745261,-0.346095,0.0392739,0.0329432,10.1071,0.0443255,-7.02125e-005,0.0106245,0.622377,0.639904,1
5470,2.97255,0.358122,-0.358118,-1648.37,0.00177644,0.00102397,-0.273474,0.0458106,0.000750376,-0.347464,0.0383395,0.0327131,10.0111,0.0443248,-7.0652e-005,0.0106545,0.622377,0.639904,1
5480,2.96006,0.359522,-0.359518,-1648.36,0.0017787,0.00102591,-0.27288,0.0458195,0.0007555,-0.348829,0.0374871,0.0324955,9.91588,0.0443238,-7.1424e-005,0.0106887,0.622377,0.639904,1
5490,2.94786,0.36092,-0.360916,-1648.34,0.00178092,0.00102785,-0.272291,0.0458284,0.000760635,-0.350192,0.0366656,0.0322694,9.8215,0.0443234,-7.24281e-005,0.0107239,0.622377,0.639904,1
5500,2.93534,0.362313,-0.362309,-1648.33,0.00178308,0.00102976,-0.271708,0.0458373,0.000765779,-0.351552,0.0358645,0.0320128,9.72774,0.0443251,-7.35046e-005,0.0107568,0.622377,0.639904,1
5510,2.92314,0.363701,-0.363697,-1648.32,0.0017852,0.00103166,-0.27113,0.0458462,0.000770932,-0.352909,0.0351385,0.031728,9.63489,0.0443263,-7.45365e-005,0.0107872,0.622377,0.639904,1
5520,2.91064,0.365085,-0.365081,-1648.3,0.00178727,0.00103355,-0.270558,0.0458552,0.000776096,-0.354264,0.0344774,0.0314501,9.54295,0.0443248,-7.56058e-005,0.0108176,0.622377,0.639904,1
5530,2.89824,0.366468,-0.366464,-1648.29,0.00178931,0.00103542,-0.269991,0.0458641,0.000781268,-0.355615,0.033834,0.0312083,9.45175,0.0443214,-7.67918e-005,0.0108491,0.622377,0.639904,1
5540,2.88593,0.367849,-0.367845,-1648.28,0.00179131,0.00103727,-0.26943,0.0458731,0.00078645,-0.356964,0.0332351,0.0309861,9.3614,0.0443187,-7.80632e-005,0.0108815,0.622377,0.639904,1
5550,2.87371,0.369228,-0.369224,-1648.26,0.00179328,0.00103912,-0.268874,0.045882,0.000791641,-0.358309,0.0327332,0.0307392,9.27226,0.0443158,-7.90576e-005,0.0109142,0.622377,0.639904,1
5560,2.86164,0.370602,-0.370598,-1648.25,0.00179522,0.00104094,-0.268324,0.045891,0.000796841,-0.359652,0.0323274,0.0304505,9.18415,0.0443131,-7.94604e-005,0.0109457,0.622377,0.639904,1
5570,2.84986,0.37197,-0.371966,-1648.24,0.00179714,0.00104275,-0.267778,0.0459,0.00080205,-0.360993,0.0320098,0.0301409,9.097,0.044312,-7.93253e-005,0.0109731,0.622377,0.639904,1
5580,2.83791,0.373331,-0.373327,-1648.23,0.00179904,0.00104454,-0.267238,0.045909,0.000807268,-0.36233,0.0317598,0.0298348,9.01074,0.0443131,-7.91802e-005,0.0109965,0.622377,0.639904,1
5590,2.82593,0.374689,-0.374684,-1648.21,0.00180093,0.00104631,-0.266703,0.045918,0.000812495,-0.363665,0.0315752,0.0295243,8.92522,0.0443126,-7.93885e-005,0.0110191,0.622377,0.639904,1
5600,2.81393,0.376045,-0.37604,-1648.2,0.00180281,0.00104806,-0.266173,0.045927,0.000817731,-0.364997,0.0314659,0.0291804,8.84047,0.0443106,-7.99544e-005,0.0110429,0.622377,0.639904,1
5610,2.80216,0.377396,-0.377392,-1648.19,0.00180469,0.00104979,-0.265648,0.045936,0.000822976,-0.366327,0.0314154,0.0287946,8.75674,0.0443084,-8.04504e-005,0.011065,0.622377,0.639904,1
5620,2.78981,0.378741,-0.378736,-1648.18,0.00180656,0.0010515,-0.265128,0.045945,0.000828229,-0.367654,0.0313774,0.0283948,8.67397,0.0443072,-8.04765e-005,0.0110827,0.622377,0.639904,1
5630,2.77816,0.380079,-0.380074,-1648.16,0.00180843,0.00105318,-0.264613,0.0459541,0.000833491,-0.368978,0.0313597,0.0280068,8.59205,0.0443056,-7.99073e-005,0.0110959,0.622377,0.639904,1
5640,2.76652,0.381411,-0.381406,-1648.15,0.0018103,0.00105484,-0.264103,0.0459631,0.000838761,-0.3703,0.0313484,0.0276239,8.51091,0.0443056,-7.92451e-005,0.0111062,0.622377,0.639904,1
5650,2.75548,0.382739,-0.382734,-1648.14,0.00181217,0.00105647,-0.263597,0.0459722,0.000844039,-0.371619,0.0313131,0.027223,8.43041,0.0443072,-7.91367e-005,0.0111153,0.622377,0.639904,1
5660,2.74431,0.384064,-0.38406,-1648.13,0.00181404,0.00105809,-0.263097,0.0459812,0.000849326,-0.372936,0.0312707,0.0267984,8.35064,0.0443087,-7.98599e-005,0.0111237,0.622377,0.639904,1
5670,2.73383,0.385386,-0.385381,-1648.12,0.0018159,0.00105967,-0.262601,0.0459903,0.00085462,-0.37425,0.0312714,0.02637,8.27185,0.0443072,-8.09062e-005,0.0111309,0.622377,0.639904,1
5680,2.7228,0.386703,-0.386698,-1648.1,0.00181777,0.00106123,-0.26211,0.0459994,0.000859922,-0.375562,0.0312975,0.0259613,8.1939,0.0443056,-8.17195e-005,0.0111362,0.622377,0.639904,1
5690,2.71216,0.388016,-0.388011,-1648.09,0.00181964,0.00106277,-0.261623,0.0460085,0.000865232,-0.376871,0.0313466,0.025567,8.11664,0.0443054,-8.22754e-005,0.0111397,0.622377,0.639904,1
5700,2.70153,0.389325,-0.38932,-1648.07,0.00182429,0.00106507,-0.261143,0.0460176,0.000870551,-0.378178,0.16415,0.0628337,7.9587,0.0443063,-8.30587e-005,0.0111417,0.622377,0.639904,1
5710,2.69156,0.390632,-0.390627,-1648.04,0.0018392,0.00106736,-0.260673,0.0460267,0.000875883,-0.379483,0.295464,0.0249958,7.80186,0.0443057,-8.42192e-005,0.0111444,0.622377,0.639904,1
5720,2.68184,0.39194,-0.391935,-1648.03,0.00185676,0.00106883,-0.26021,0.046036,0.000881224,-0.380785,0.29336,0.0245272,7.72772,0.0443053,-8.55781e-005,0.0111497,0.622377,0.639904,1
5730,2.67244,0.393247,-0.393242,-1648.02,0.00187421,0.00107028,-0.259751,0.0460453,0.000886571,-0.382085,0.291335,0.0240649,7.6543,0.0443043,-8.68817e-005,0.0111573,0.622377,0.639904,1
5740,2.66338,0.394552,-0.394547,-1647.98,0.00188986,0.00107345,-0.259299,0.0460547,0.000891927,-0.383382,0.191287,0.19351,7.41407,0.0443021,-8.80533e-005,0.0111642,0.622377,0.639904,1
5750,2.65507,0.395851,-0.395846,-1647.93,0.00189662,0.0010849,-0.258862,0.0460642,0.000897322,-0.384678,0.02554,0.286672,7.17488,0.0442989,-8.90402e-005,0.0111685,0.622377,0.639904,1
5760,2.64652,0.397147,-0.397142,-1647.91,0.00189962,0.00110335,-0.258437,0.0460737,0.00090279,-0.385971,0.124509,0.379065,7.02221,0.0442981,-8.99603e-005,0.011171,0.622377,0.639904,1
5770,2.63866,0.398442,-0.398437,-1647.88,0.00190855,0.00111998,-0.258024,0.0460832,0.000908352,-0.387262,0.157582,0.244484,6.86871,0.0442981,-9.08952e-005,0.0111749,0.622377,0.639904,1
5780,2.63093,0.399737,-0.399732,-1647.84,0.0019193,0.00112685,-0.257622,0.0460928,0.000913977,-0.388551,0.222331,0.016578,6.6319,0.0442966,-9.17353e-005,0.0111808,0.622377,0.639904,1
5790,2.62312,0.401028,-0.401023,-1647.82,0.00193222,0.00112812,-0.257228,0.0461024,0.000919614,-0.389838,0.122868,0.111518,6.48126,0.0442932,-9.22287e-005,0.0111846,0.622377,0.639904,1
5800,2.6157,0.402313,-0.402308,-1647.81,0.00193953,0.00113473,-0.256843,0.0461121,0.000925271,-0.391123,0.122217,0.110294,6.41616,0.0442906,-9.24323e-005,0.0111841,0.622377,0.639904,1
5810,2.60889,0.403595,-0.403589,-1647.79,0.00194535,0.00113986,-0.256464,0.0461218,0.00093096,-0.392407,0.023812,0.0144562,6.26668,0.0442878,-9.26885e-005,0.0111824,0.622377,0.639904,1
5820,2.60201,0.404875,-0.40487,-1647.78,0.00194678,0.00114072,-0.256092,0.0461315,0.000936662,-0.393688,0.0240439,0.0140799,6.20332,0.0442846,-9.31576e-005,0.0111815,0.622377,0.639904,1
5830,2.59486,0.406154,-0.406148,-1647.77,0.00194822,0.00114155,-0.255724,0.0461413,0.000942367,-0.394968,0.0242817,0.0137079,6.14054,0.0442827,-9.35184e-005,0.0111804,0.622377,0.639904,1
5840,2.58834,0.407429,-0.407423,-1647.77,0.00194967,0.00114235,-0.255359,0.046151,0.000948077,-0.396245,0.0244832,0.0133577,6.07818,0.0442834,-9.34395e-005,0.0111777,0.622377,0.639904,1
5850,2.5811,0.408702,-0.408696,-1647.76,0.00195114,0.00114314,-0.254998,0.0461608,0.000953791,-0.397521,0.0246701,0.0130295,6.01645,0.0442844,-9.30883e-005,0.011175,0.622377,0.639904,1
5860,2.57393,0.409973,-0.409968,-1647.75,0.00195262,0.00114391,-0.254641,0.0461705,0.000959508,-0.398795,0.0248515,0.0127139,5.95564,0.0442837,-9.29018e-005,0.0111724,0.622377,0.639904,1
5870,2.56704,0.411242,-0.411236,-1647.74,0.0019541,0.00114466,-0.254287,0.0461803,0.00096523,-0.400068,0.025005,0.0124118,5.89557,0.0442822,-9.31575e-005,0.0111682,0.622377,0.639904,1
5880,2.56018,0.412506,-0.4125,-1647.74,0.0019556,0.00114539,-0.253937,0.0461901,0.000970955,-0.401338,0.0251401,0.012126,5.83621,0.0442808,-9.38559e-005,0.0111616,0.622377,0.639904,1
5890,2.55337,0.41377,-0.413764,-1647.73,0.0019571,0.0011461,-0.253591,0.0461998,0.000976684,-0.402607,0.0252432,0.011855,5.77752,0.0442786,-9.48442e-005,0.0111567,0.622377,0.639904,1
5900,2.54672,0.415036,-0.41503,-1647.72,0.00195861,0.0011468,-0.253248,0.0462096,0.000982416,-0.403874,0.025271,0.0115963,5.7194,0.0442768,-9.57856e-005,0.0111558,0.622377,0.639904,1
5910,2.5405,0.416301,-0.416295,-1647.71,0.00196012,0.00114749,-0.252909,0.0462194,0.000988152,-0.40514,0.0252418,0.0113442,5.6619,0.0442776,-9.64577e-005,0.0111555,0.622377,0.639904,1
5920,2.53428,0.417561,-0.417555,-1647.71,0.00196162,0.00114816,-0.252572,0.0462292,0.000993891,-0.406403,0.0251951,0.0110881,5.60513,0.0442792,-9.68956e-005,0.0111518,0.622377,0.639904,1
5930,2.52758,0.418818,-0.418812,-1647.7,0.00196312,0.00114881,-0.25224,0.046239,0.000999633,-0.407665,0.0251248,0.0108274,5.54887,0.0442784,-9.73858e-005,0.0111469,0.622377,0.639904,1
5940,2.52142,0.420076,-0.42007,-1647.69,0.00196462,0.00114945,-0.25191,0.0462489,0.00100538,-0.408926,0.0250455,0.0105733,5.49311,0.0442752,-9.80604e-005,0.0111446,0.622377,0.639904,1
5950,2.5148,0.421334,-0.421328,-1647.69,0.00196611,0.00115007,-0.251584,0.0462587,0.00101113,-0.410184,0.0249636,0.0103376,5.43792,0.0442736,-9.88895e-005,0.0111438,0.622377,0.639904,1
5960,2.50811,0.422589,-0.422583,-1647.68,0.0019676,0.00115068,-0.251261,0.0462685,0.00101688,-0.411441,0.0248479,0.0101205,5.38321,0.0442735,-9.97017e-005,0.0111416,0.622377,0.639904,1
5970,2.50129,0.423841,-0.423835,-1647.67,0.00196908,0.00115128,-0.250942,0.0462784,0.00102263,-0.412697,0.0246919,0.0099104,5.32889,0.0442741,-0.000100478,0.0111382,0.622377,0.639904,1
5980,2.49493,0.425092,-0.425085,-1647.67,0.00197054,0.00115187,-0.250625,0.0462882,0.00102839,-0.413951,0.024516,0.00970273,5.27508,0.0442747,-0.000101167,0.0111345,0.622377,0.639904,1
5990,2.4881,0.42634,-0.426334,-1647.66,0.001972,0.00115244,-0.250312,0.0462981,0.00103415,-0.415203,0.0243008,0.00951461,5.22169,0.0442754,-0.0001018,0.0111308,0.622377,0.639904,1
