step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7560,1.49795,0.381715,-0.381712,-1647.92,-0.00100077,-0.00108312,-0.194079,0.0434017,-0.000957697,-0.364076,-0.0312372,-0.02842,8.49693,0.0445745,9.65149e-005,0.0176358,0.622543,0.639649,1
7570,1.49018,0.382686,-0.382683,-1647.91,-0.00100262,-0.00108481,-0.193574,0.0433967,-0.000963116,-0.365045,-0.0305827,-0.0280926,8.43822,0.044576,9.6845e-005,0.0176377,0.622543,0.639649,1
7580,1.48224,0.38366,-0.383657,-1647.9,-0.00100442,-0.00108648,-0.193072,0.0433917,-0.000968545,-0.366012,-0.0299432,-0.0277541,8.37982,0.0445773,9.70889e-005,0.0176452,0.622543,0.639649,1
7590,1.47436,0.384633,-0.38463,-1647.89,-0.00100619,-0.00108812,-0.192574,0.0433866,-0.000973981,-0.366976,-0.0292898,-0.027416,8.3217,0.0445781,9.72972e-005,0.017654,0.622543,0.639649,1
7600,1.4666,0.3856,-0.385597,-1647.89,-0.00100792,-0.00108975,-0.192079,0.0433816,-0.000979426,-0.367937,-0.0286332,-0.0270877,8.26404,0.0445781,9.76535e-005,0.0176592,0.622543,0.639649,1
7610,1.45873,0.386564,-0.386561,-1647.88,-0.00100961,-0.00109135,-0.191588,0.0433765,-0.000984879,-0.368896,-0.028013,-0.0267651,8.20689,0.0445778,9.82145e-005,0.0176643,0.622543,0.639649,1
7620,1.45092,0.38753,-0.387527,-1647.87,-0.00101126,-0.00109294,-0.1911,0.0433715,-0.000990339,-0.369853,-0.0274233,-0.0264383,8.15024,0.0445778,9.89453e-005,0.0176733,0.622543,0.639649,1
7630,1.44293,0.388493,-0.38849,-1647.86,-0.00101288,-0.00109451,-0.190615,0.0433664,-0.000995808,-0.370807,-0.0268406,-0.0261072,8.09404,0.0445783,9.97206e-005,0.0176825,0.622543,0.639649,1
7640,1.43525,0.38945,-0.389447,-1647.85,-0.00101446,-0.00109606,-0.190134,0.0433614,-0.00100128,-0.371759,-0.0262588,-0.0257826,8.03822,0.0445787,0.000100441,0.0176872,0.622543,0.639649,1
7650,1.42771,0.390404,-0.3904,-1647.83,-0.00102353,-0.00109972,-0.189661,0.0433563,-0.00100677,-0.372709,-0.157924,-0.0630708,7.90125,0.0445793,0.000101036,0.0176915,0.622543,0.639649,1
7660,1.42041,0.39136,-0.391356,-1647.8,-0.00103964,-0.00110159,-0.189195,0.0433511,-0.00101228,-0.373656,-0.288798,-0.025519,7.76478,0.0445795,0.000101596,0.0177002,0.622543,0.639649,1
7670,1.41325,0.392314,-0.392311,-1647.8,-0.0010568,-0.0011031,-0.188733,0.0433459,-0.00101779,-0.374601,-0.286552,-0.0252314,7.71097,0.0445791,0.000102238,0.0177099,0.622543,0.639649,1
7680,1.40611,0.393262,-0.393258,-1647.79,-0.00107384,-0.0011046,-0.188275,0.0433406,-0.00102331,-0.375543,-0.284339,-0.0249484,7.65758,0.0445789,0.000102967,0.0177148,0.622543,0.639649,1
7690,1.39915,0.394206,-0.394202,-1647.77,-0.00108404,-0.00110799,-0.187824,0.0433352,-0.00102884,-0.376484,-0.15045,-0.0623055,7.52184,0.0445799,0.000103645,0.0177188,0.622543,0.639649,1
7700,1.39262,0.395154,-0.395151,-1647.73,-0.00108877,-0.00111673,-0.187385,0.0433297,-0.0010344,-0.377422,-0.0509979,-0.156368,7.30189,0.0445818,0.000104241,0.0177292,0.622543,0.639649,1
7710,1.3861,0.396105,-0.396101,-1647.7,-0.00109012,-0.00113272,-0.186955,0.0433243,-0.00104002,-0.378357,-0.0173471,-0.286829,7.16554,0.0445829,0.000104847,0.0177438,0.622543,0.639649,1
7720,1.37983,0.39705,-0.397046,-1647.7,-0.00109114,-0.00114977,-0.186529,0.0433188,-0.00104573,-0.379291,-0.0168821,-0.284839,7.11461,0.0445826,0.000105519,0.0177547,0.622543,0.639649,1
7730,1.37358,0.39799,-0.397986,-1647.66,-0.00109802,-0.00117092,-0.186111,0.0433133,-0.00105153,-0.380223,-0.148486,-0.246073,6.8952,0.0445817,0.00010618,0.0177632,0.622543,0.639649,1
7740,1.36749,0.398933,-0.398929,-1647.63,-0.00110655,-0.00118437,-0.185702,0.0433078,-0.00105742,-0.381152,-0.114153,-0.112793,6.75957,0.0445814,0.000106782,0.017777,0.622543,0.639649,1
7750,1.36157,0.39988,-0.399876,-1647.61,-0.00111422,-0.00119023,-0.185301,0.0433023,-0.00106336,-0.38208,-0.211893,-0.017337,6.62632,0.0445815,0.00010735,0.0177965,0.622543,0.639649,1
7760,1.35569,0.400822,-0.400818,-1647.59,-0.00112185,-0.00119608,-0.184911,0.0432967,-0.00106932,-0.383005,-0.112721,-0.111987,6.49391,0.0445815,0.000107904,0.0178131,0.622543,0.639649,1
7770,1.3501,0.401758,-0.401754,-1647.58,-0.00112855,-0.00120274,-0.184525,0.0432911,-0.00107532,-0.383929,-0.111777,-0.111195,6.44619,0.0445814,0.000108429,0.0178255,0.622543,0.639649,1
7780,1.34458,0.402696,-0.402692,-1647.56,-0.00113489,-0.00120907,-0.184142,0.0432854,-0.00108135,-0.384851,-0.0127592,-0.0157025,6.31381,0.0445814,0.000108921,0.0178419,0.622543,0.639649,1
7790,1.3393,0.40364,-0.403637,-1647.55,-0.00113565,-0.00121,-0.183767,0.0432797,-0.0010874,-0.38577,-0.0124736,-0.0155284,6.26692,0.044582,0.000109381,0.0178662,0.622543,0.639649,1
7800,1.33422,0.404585,-0.404581,-1647.55,-0.00113638,-0.00121092,-0.183394,0.043274,-0.00109345,-0.386688,-0.0122131,-0.0153651,6.22024,0.0445837,0.000109753,0.0178925,0.622543,0.639649,1
7810,1.3291,0.405525,-0.405521,-1647.54,-0.00113711,-0.00121183,-0.183025,0.0432684,-0.00109951,-0.387604,-0.011975,-0.0152115,6.17388,0.0445857,0.000110045,0.0179165,0.622543,0.639649,1
7820,1.32412,0.406464,-0.40646,-1647.54,-0.00113781,-0.00121274,-0.182658,0.0432627,-0.00110557,-0.388518,-0.0117716,-0.0150599,6.12791,0.044587,0.000110426,0.0179417,0.622543,0.639649,1
7830,1.31925,0.407406,-0.407402,-1647.53,-0.00113851,-0.00121363,-0.182293,0.043257,-0.00111164,-0.389431,-0.0116067,-0.0149035,6.08223,0.0445873,0.000111108,0.0179709,0.622543,0.639649,1
7840,1.31409,0.408345,-0.408341,-1647.53,-0.0011392,-0.00121452,-0.181932,0.0432513,-0.00111771,-0.390341,-0.0114606,-0.0147457,6.03682,0.0445875,0.000112055,0.0179994,0.622543,0.639649,1
7850,1.30912,0.409279,-0.409275,-1647.52,-0.00113988,-0.00121539,-0.181573,0.0432456,-0.00112378,-0.39125,-0.011333,-0.0145959,5.9917,0.0445883,0.000113041,0.0180245,0.622543,0.639649,1
7860,1.30397,0.410212,-0.410208,-1647.52,-0.00114055,-0.00121626,-0.181217,0.0432399,-0.00112986,-0.392157,-0.0112444,-0.0144582,5.94695,0.0445893,0.000113896,0.0180504,0.622543,0.639649,1
7870,1.29884,0.411146,-0.411142,-1647.51,-0.00114122,-0.00121712,-0.180863,0.0432342,-0.00113594,-0.393062,-0.0111875,-0.01433,5.90267,0.0445899,0.00011469,0.0180794,0.622543,0.639649,1
7880,1.29361,0.412076,-0.412072,-1647.51,-0.00114189,-0.00121797,-0.180512,0.0432285,-0.00114203,-0.393966,-0.0111517,-0.0142069,5.85894,0.0445905,0.000115544,0.0181062,0.622543,0.639649,1
7890,1.2882,0.412999,-0.412995,-1647.5,-0.00114255,-0.00121881,-0.180164,0.0432228,-0.00114812,-0.394867,-0.0111469,-0.0140873,5.81566,0.0445911,0.000116534,0.0181275,0.622543,0.639649,1
7900,1.28288,0.41392,-0.413916,-1647.5,-0.00114322,-0.00121965,-0.179818,0.0432171,-0.00115422,-0.395767,-0.011166,-0.0139729,5.77276,0.0445921,0.000117606,0.0181485,0.622543,0.639649,1
7910,1.27777,0.414844,-0.41484,-1647.49,-0.00114389,-0.00122048,-0.179475,0.0432113,-0.00116032,-0.396666,-0.0111819,-0.0138677,5.7302,0.0445927,0.00011865,0.0181741,0.622543,0.639649,1
7920,1.27275,0.415767,-0.415762,-1647.48,-0.00114455,-0.0012213,-0.179135,0.0432056,-0.00116642,-0.397562,-0.01119,-0.0137736,5.68803,0.0445928,0.000119468,0.0182002,0.622543,0.639649,1
7930,1.26787,0.416682,-0.416677,-1647.48,-0.00114522,-0.00122212,-0.178797,0.0431999,-0.00117253,-0.398457,-0.0112038,-0.0136886,5.64637,0.0445923,0.000119982,0.0182205,0.622543,0.639649,1
7940,1.26289,0.417591,-0.417587,-1647.47,-0.00114589,-0.00122294,-0.178461,0.0431942,-0.00117864,-0.39935,-0.0112408,-0.0136064,5.60525,0.0445924,0.000120284,0.0182365,0.622543,0.639649,1
7950,1.25807,0.418499,-0.418495,-1647.47,-0.00114656,-0.00122375,-0.178128,0.0431884,-0.00118476,-0.400242,-0.011313,-0.0135216,5.56455,0.0445939,0.000120646,0.0182532,0.622543,0.639649,1
7960,1.25336,0.419405,-0.4194,-1647.46,-0.00114724,-0.00122455,-0.177797,0.0431827,-0.00119088,-0.401131,-0.0114079,-0.0134342,5.52422,0.0445961,0.000121189,0.0182689,0.622543,0.639649,1
7970,1.24862,0.420302,-0.420298,-1647.46,-0.00114792,-0.00122535,-0.177468,0.043177,-0.00119701,-0.40202,-0.0115011,-0.0133491,5.48435,0.0445971,0.00012183,0.0182784,0.622543,0.639649,1
7980,1.24407,0.421194,-0.421189,-1647.45,-0.00114861,-0.00122614,-0.177142,0.0431712,-0.00120314,-0.402906,-0.0115998,-0.0132691,5.44492,0.0445965,0.000122351,0.0182832,0.622543,0.639649,1
7990,1.23934,0.422085,-0.422081,-1647.45,-0.00114931,-0.00122693,-0.176819,0.0431655,-0.00120927,-0.403791,-0.011717,-0.0131939,5.40585,0.0445957,0.000122701,0.0182897,0.622543,0.639649,1
8000,1.23466,0.422977,-0.422973,-1647.44,-0.00115001,-0.00122772,-0.176497,0.0431597,-0.00121541,-0.404674,-0.011843,-0.0131237,5.36713,0.0445958,0.000122988,0.0182984,0.622543,0.639649,1
8010,1.23004,0.423865,-0.42386,-1647.44,-0.00115072,-0.0012285,-0.176178,0.043154,-0.00122155,-0.405556,-0.011974,-0.0130603,5.32875,0.0445964,0.000123401,0.0183044,0.622543,0.639649,1
8020,1.22547,0.424747,-0.424742,-1647.43,-0.00115144,-0.00122928,-0.175861,0.0431482,-0.00122769,-0.406436,-0.0121138,-0.0130027,5.29074,0.0445972,0.000123977,0.0183061,0.622543,0.639649,1
8030,1.22095,0.425627,-0.425623,-1647.43,-0.00115217,-0.00123005,-0.175547,0.0431425,-0.00123384,-0.407315,-0.0122409,-0.0129476,5.25312,0.0445981,0.000124643,0.018308,0.622543,0.639649,1
8040,1.21654,0.426509,-0.426505,-1647.42,-0.0011529,-0.00123082,-0.175235,0.0431367,-0.00123999,-0.408192,-0.0123385,-0.0128925,5.21579,0.0445993,0.000125243,0.0183131,0.622543,0.639649,1
8050,1.2123,0.42739,-0.427385,-1647.42,-0.00115364,-0.00123159,-0.174924,0.0431309,-0.00124615,-0.409067,-0.0124236,-0.0128386,5.17872,0.0446004,0.000125729,0.0183185,0.622543,0.639649,1
8060,1.2083,0.428267,-0.428262,-1647.42,-0.00115438,-0.00123235,-0.174617,0.0431252,-0.00125231,-0.409941,-0.0125197,-0.0127866,5.14196,0.044601,0.000126153,0.0183216,0.622543,0.639649,1
8070,1.20426,0.429142,-0.429138,-1647.41,-0.00115513,-0.00123312,-0.174311,0.0431194,-0.00125847,-0.410813,-0.0126364,-0.0127343,5.10551,0.0446016,0.00012667,0.0183244,0.622543,0.639649,1
8080,1.20041,0.430017,-0.430012,-1647.41,-0.00115589,-0.00123387,-0.174007,0.0431136,-0.00126464,-0.411684,-0.0127695,-0.0126777,5.0694,0.0446023,0.000127348,0.0183282,0.622543,0.639649,1
8090,1.19653,0.430888,-0.430883,-1647.4,-0.00115666,-0.00123463,-0.173706,0.0431078,-0.00127081,-0.412553,-0.0129014,-0.0126155,5.03371,0.0446032,0.000128131,0.0183297,0.622543,0.639649,1
8100,1.19261,0.431754,-0.43175,-1647.4,-0.00115743,-0.00123538,-0.173407,0.043102,-0.00127698,-0.413421,-0.013029,-0.0125516,4.99834,0.0446049,0.000128856,0.0183285,0.622543,0.639649,1
8110,1.18878,0.432622,-0.432617,-1647.4,-0.00115821,-0.00123613,-0.173109,0.0430963,-0.00128316,-0.414287,-0.0131665,-0.0124918,4.96314,0.0446069,0.00012946,0.0183297,0.622543,0.639649,1
8120,1.1849,0.433493,-0.433488,-1647.39,-0.001159,-0.00123687,-0.172814,0.0430905,-0.00128935,-0.415152,-0.0133032,-0.0124388,4.92816,0.0446076,0.000130005,0.0183361,0.622543,0.639649,1
8130,1.18102,0.434362,-0.434357,-1647.39,-0.0011598,-0.00123761,-0.172521,0.0430847,-0.00129553,-0.416015,-0.0134135,-0.0123901,4.89353,0.044607,0.000130605,0.0183415,0.622543,0.639649,1
8140,1.17716,0.435222,-0.435217,-1647.38,-0.0011606,-0.00123835,-0.17223,0.0430789,-0.00130172,-0.416877,-0.0135046,-0.0123415,4.85928,0.0446063,0.000131271,0.0183401,0.622543,0.639649,1
8150,1.1732,0.436078,-0.436073,-1647.38,-0.00116141,-0.00123908,-0.171941,0.0430731,-0.00130791,-0.417738,-0.0135925,-0.0122908,4.82539,0.044607,0.000131935,0.0183353,0.622543,0.639649,1
8160,1.16916,0.436936,-0.43693,-1647.37,-0.00116222,-0.00123982,-0.171655,0.0430672,-0.00131411,-0.418597,-0.0136693,-0.0122398,4.79177,0.0446086,0.000132506,0.0183337,0.622543,0.639649,1
8170,1.16523,0.437793,-0.437788,-1647.37,-0.00116304,-0.00124054,-0.17137,0.0430614,-0.00132031,-0.419454,-0.0137261,-0.0121922,4.75836,0.0446099,0.000132948,0.018334,0.622543,0.639649,1
8180,1.16133,0.438645,-0.43864,-1647.37,-0.00116386,-0.00124127,-0.171087,0.0430556,-0.00132652,-0.42031,-0.0137615,-0.0121484,4.72527,0.0446104,0.000133326,0.0183296,0.622543,0.639649,1
8190,1.1575,0.439491,-0.439486,-1647.36,-0.00116468,-0.00124199,-0.170806,0.0430498,-0.00133273,-0.421165,-0.0137787,-0.012106,4.69257,0.0446105,0.000133753,0.0183205,0.622543,0.639649,1
8200,1.15352,0.440337,-0.440332,-1647.36,-0.00116551,-0.00124271,-0.170527,0.043044,-0.00133894,-0.422018,-0.0137943,-0.0120628,4.66017,0.044611,0.000134281,0.0183132,0.622543,0.639649,1
8210,1.14944,0.441184,-0.441179,-1647.35,-0.00116633,-0.00124343,-0.17025,0.0430381,-0.00134515,-0.42287,-0.0138196,-0.0120183,4.62802,0.0446123,0.000134829,0.0183087,0.622543,0.639649,1
8220,1.1454,0.442029,-0.442024,-1647.35,-0.00116716,-0.00124415,-0.169974,0.0430323,-0.00135137,-0.423721,-0.013841,-0.0119734,4.59612,0.0446138,0.000135323,0.0183026,0.622543,0.639649,1
8230,1.14137,0.44287,-0.442865,-1647.35,-0.00116798,-0.00124486,-0.169701,0.0430265,-0.00135759,-0.42457,-0.0138495,-0.0119293,4.56445,0.0446148,0.000135786,0.0182946,0.622543,0.639649,1
8240,1.13748,0.443713,-0.443707,-1647.34,-0.00116881,-0.00124557,-0.16943,0.0430206,-0.00136382,-0.425418,-0.0138431,-0.0118861,4.53305,0.0446148,0.000136315,0.0182894,0.622543,0.639649,1
8250,1.13363,0.444557,-0.444552,-1647.34,-0.00116963,-0.00124628,-0.16916,0.0430148,-0.00137005,-0.426264,-0.0138114,-0.0118416,4.50195,0.0446141,0.000136908,0.0182874,0.622543,0.639649,1
8260,1.1297,0.445399,-0.445393,-1647.33,-0.00117046,-0.00124699,-0.168893,0.0430089,-0.00137628,-0.42711,-0.0137579,-0.0117941,4.47103,0.0446137,0.000137518,0.0182836,0.622543,0.639649,1
8270,1.12602,0.446235,-0.44623,-1647.33,-0.00117127,-0.00124769,-0.168627,0.0430031,-0.00138252,-0.427953,-0.0137006,-0.0117431,4.4403,0.044614,0.000138132,0.0182765,0.622543,0.639649,1
8280,1.12241,0.447072,-0.447067,-1647.33,-0.00117209,-0.00124839,-0.168363,0.0429972,-0.00138876,-0.428796,-0.0136342,-0.0116895,4.40981,0.0446151,0.000138836,0.0182711,0.622543,0.639649,1
8290,1.11881,0.447912,-0.447906,-1647.32,-0.0011729,-0.00124908,-0.1681,0.0429914,-0.001395,-0.429637,-0.0135436,-0.0116344,4.37955,0.0446171,0.00013966,0.0182694,0.622543,0.639649,1
8300,1.11533,0.44875,-0.448745,-1647.32,-0.00117371,-0.00124978,-0.16784,0.0429855,-0.00140125,-0.430477,-0.0134309,-0.0115791,4.34948,0.0446189,0.000140574,0.0182679,0.622543,0.639649,1
8310,1.1118,0.449586,-0.44958,-1647.31,-0.0011745,-0.00125046,-0.167581,0.0429796,-0.0014075,-0.431315,-0.0133056,-0.0115245,4.31961,0.0446201,0.000141459,0.018265,0.622543,0.639649,1
8320,1.10848,0.450424,-0.450418,-1647.31,-0.00117529,-0.00125115,-0.167325,0.0429737,-0.00141376,-0.432153,-0.0131766,-0.0114719,4.28983,0.0446207,0.00014222,0.0182653,0.622543,0.639649,1
8330,1.10517,0.451265,-0.451259,-1647.31,-0.00117608,-0.00125183,-0.167069,0.0429679,-0.00142001,-0.432989,-0.013051,-0.0114211,4.26016,0.0446213,0.000142814,0.0182705,0.622543,0.639649,1
8340,1.10184,0.452105,-0.452099,-1647.3,-0.00117685,-0.00125251,-0.166816,0.042962,-0.00142627,-0.433823,-0.0129196,-0.011369,4.23076,0.0446217,0.00014339,0.0182756,0.622543,0.639649,1
8350,1.09856,0.452941,-0.452935,-1647.3,-0.00117762,-0.00125319,-0.166565,0.0429561,-0.00143254,-0.434657,-0.0127781,-0.0113112,4.20161,0.0446217,0.00014411,0.0182779,0.622543,0.639649,1
8360,1.09527,0.453777,-0.453771,-1647.3,-0.00117838,-0.00125386,-0.166315,0.0429502,-0.00143881,-0.435489,-0.0126388,-0.0112481,4.17264,0.0446215,0.000144992,0.0182816,0.622543,0.639649,1
8370,1.09217,0.454616,-0.45461,-1647.29,-0.00117913,-0.00125453,-0.166067,0.0429443,-0.00144508,-0.43632,-0.0124969,-0.011183,4.14383,0.0446217,0.000145812,0.0182904,0.622543,0.639649,1
8380,1.08916,0.455456,-0.45545,-1647.29,-0.00117987,-0.0012552,-0.16582,0.0429384,-0.00145135,-0.43715,-0.0123298,-0.0111175,4.11516,0.044622,0.00014642,0.0183007,0.622543,0.639649,1
8390,1.08618,0.456292,-0.456286,-1647.29,-0.0011806,-0.00125586,-0.165576,0.0429325,-0.00145763,-0.437978,-0.0121377,-0.0110493,4.08674,0.0446224,0.000146865,0.018308,0.622543,0.639649,1
8400,1.08349,0.457125,-0.457119,-1647.28,-0.00118131,-0.00125652,-0.165333,0.0429266,-0.00146391,-0.438805,-0.0119331,-0.0109744,4.05863,0.0446229,0.000147366,0.0183139,0.622543,0.639649,1
8410,1.08074,0.457961,-0.457955,-1647.28,-0.00118202,-0.00125717,-0.165091,0.0429207,-0.00147019,-0.439632,-0.0117214,-0.0108913,4.03072,0.0446238,0.000148018,0.0183238,0.622543,0.639649,1
8420,1.07793,0.4588,-0.458794,-1647.28,-0.00118271,-0.00125782,-0.164852,0.0429148,-0.00147648,-0.440456,-0.0115081,-0.0108035,4.00288,0.0446246,0.000148783,0.0183378,0.622543,0.639649,1
8430,1.07527,0.459638,-0.459632,-1647.28,-0.00118339,-0.00125846,-0.164614,0.0429089,-0.00148277,-0.44128,-0.0112932,-0.0107152,3.9752,0.0446253,0.000149526,0.0183521,0.622543,0.639649,1
8440,1.07244,0.460474,-0.460468,-1647.27,-0.00118406,-0.00125909,-0.164377,0.042903,-0.00148907,-0.442103,-0.0110689,-0.0106273,3.94773,0.0446261,0.000150147,0.0183654,0.622543,0.639649,1
8450,1.06969,0.46131,-0.461304,-1647.27,-0.00118471,-0.00125973,-0.164143,0.042897,-0.00149536,-0.442924,-0.0108387,-0.0105391,3.92047,0.0446266,0.000150578,0.0183799,0.622543,0.639649,1
8460,1.06679,0.462146,-0.46214,-1647.27,-0.00118535,-0.00126035,-0.163909,0.0428911,-0.00150166,-0.443744,-0.0106097,-0.0104492,3.89345,0.0446264,0.000150921,0.0183956,0.622543,0.639649,1
8470,1.06366,0.46298,-0.462974,-1647.26,-0.00118598,-0.00126097,-0.163678,0.0428852,-0.00150797,-0.444563,-0.0103834,-0.0103559,3.86665,0.0446261,0.000151367,0.0184106,0.622543,0.639649,1
8480,1.06045,0.463811,-0.463805,-1647.26,-0.00118659,-0.00126159,-0.163448,0.0428793,-0.00151427,-0.445381,-0.0101641,-0.0102581,3.84002,0.0446265,0.000152061,0.0184245,0.622543,0.639649,1
8490,1.05719,0.464643,-0.464636,-1647.26,-0.00118719,-0.0012622,-0.16322,0.0428733,-0.00152058,-0.446197,-0.00994574,-0.0101563,3.81364,0.0446275,0.000152911,0.0184388,0.622543,0.639649,1
8500,1.05403,0.465473,-0.465466,-1647.25,-0.00118778,-0.0012628,-0.162993,0.0428674,-0.00152689,-0.447013,-0.00970922,-0.01005,3.78755,0.0446281,0.000153739,0.0184533,0.622543,0.639649,1
8510,1.05095,0.4663,-0.466293,-1647.25,-0.00118835,-0.0012634,-0.162768,0.0428614,-0.00153321,-0.447827,-0.00945582,-0.00993823,3.76166,0.0446279,0.000154484,0.0184659,0.622543,0.639649,1
8520,1.04775,0.467123,-0.467117,-1647.25,-0.00118891,-0.00126399,-0.162544,0.0428555,-0.00153953,-0.448641,-0.00920508,-0.00982155,3.73594,0.0446278,0.000155259,0.0184761,0.622543,0.639649,1
8530,1.04485,0.467946,-0.46794,-1647.24,-0.00118945,-0.00126457,-0.162322,0.0428496,-0.00154585,-0.449453,-0.00896033,-0.0097018,3.7104,0.0446285,0.000156144,0.0184868,0.622543,0.639649,1
8540,1.04191,0.468769,-0.468763,-1647.24,-0.00118998,-0.00126514,-0.162101,0.0428436,-0.00155217,-0.450264,-0.00871422,-0.0095815,3.68503,0.0446302,0.000157067,0.0184989,0.622543,0.639649,1
8550,1.03897,0.46959,-0.469583,-1647.24,-0.00119049,-0.00126571,-0.161882,0.0428377,-0.0015585,-0.451074,-0.00846424,-0.00946247,3.65992,0.044632,0.000157883,0.0185095,0.622543,0.639649,1
8560,1.03607,0.470406,-0.470399,-1647.23,-0.00119099,-0.00126627,-0.161664,0.0428317,-0.00156483,-0.451883,-0.00821102,-0.00934472,3.63514,0.0446333,0.000158524,0.0185166,0.622543,0.639649,1
8570,1.03302,0.47122,-0.471214,-1647.23,-0.00119147,-0.00126683,-0.161448,0.0428257,-0.00157116,-0.45269,-0.00796188,-0.00922783,3.61056,0.0446337,0.000158996,0.0185233,0.622543,0.639649,1
8580,1.02998,0.472036,-0.472029,-1647.23,-0.00119194,-0.00126737,-0.161234,0.0428198,-0.0015775,-0.453497,-0.00772494,-0.00911188,3.58619,0.0446337,0.000159323,0.0185322,0.622543,0.639649,1
8590,1.02703,0.47285,-0.472844,-1647.22,-0.00119239,-0.00126791,-0.16102,0.0428138,-0.00158384,-0.454303,-0.00749706,-0.00899561,3.56208,0.0446336,0.000159599,0.0185408,0.622543,0.639649,1
8600,1.02402,0.473659,-0.473652,-1647.22,-0.00119283,-0.00126845,-0.160809,0.0428079,-0.00159018,-0.455107,-0.00727999,-0.0088766,3.53824,0.0446335,0.000159944,0.0185451,0.622543,0.639649,1
8610,1.021,0.474464,-0.474457,-1647.22,-0.00119326,-0.00126897,-0.160598,0.0428019,-0.00159652,-0.455911,-0.00708055,-0.00875436,3.51465,0.0446331,0.000160389,0.0185459,0.622543,0.639649,1
8620,1.018,0.475267,-0.47526,-1647.21,-0.00119368,-0.00126949,-0.160389,0.0427959,-0.00160287,-0.456713,-0.00688964,-0.00863024,3.49127,0.0446332,0.000160817,0.0185469,0.622543,0.639649,1
8630,1.0152,0.476071,-0.476064,-1647.21,-0.00119408,-0.00127,-0.160182,0.04279,-0.00160922,-0.457515,-0.00669309,-0.00850567,3.46805,0.0446344,0.000161179,0.018549,0.622543,0.639649,1
8640,1.01261,0.476871,-0.476864,-1647.21,-0.00119448,-0.00127051,-0.159975,0.042784,-0.00161557,-0.458315,-0.00649166,-0.00838181,3.445,0.0446357,0.000161597,0.0185487,0.622543,0.639649,1
8650,1.01014,0.477665,-0.477658,-1647.21,-0.00119486,-0.001271,-0.15977,0.042778,-0.00162192,-0.459114,-0.00628849,-0.00825932,3.42222,0.0446359,0.000162254,0.018544,0.622543,0.639649,1
8660,1.00789,0.478457,-0.47845,-1647.2,-0.00119523,-0.00127149,-0.159567,0.042772,-0.00162828,-0.459913,-0.00608769,-0.00813781,3.39969,0.0446352,0.000163093,0.0185375,0.622543,0.639649,1
8670,1.00566,0.479248,-0.479241,-1647.2,-0.00119558,-0.00127197,-0.159365,0.0427661,-0.00163464,-0.46071,-0.00589901,-0.00801756,3.37734,0.0446345,0.000163907,0.0185311,0.622543,0.639649,1
8680,1.00351,0.480037,-0.48003,-1647.2,-0.00119593,-0.00127245,-0.159164,0.0427601,-0.001641,-0.461506,-0.00572866,-0.00789991,3.3552,0.044635,0.000164541,0.0185239,0.622543,0.639649,1
8690,1.00134,0.480824,-0.480817,-1647.2,-0.00119627,-0.00127292,-0.158964,0.0427541,-0.00164736,-0.462302,-0.00557853,-0.00778588,3.33323,0.0446367,0.000165077,0.0185153,0.622543,0.639649,1
8700,0.999179,0.48161,-0.481603,-1647.19,-0.0011966,-0.00127338,-0.158766,0.0427481,-0.00165373,-0.463096,-0.00545022,-0.00767482,3.31148,0.0446388,0.000165661,0.0185066,0.622543,0.639649,1
8710,0.997002,0.482394,-0.482387,-1647.19,-0.00119692,-0.00127383,-0.158569,0.0427421,-0.0016601,-0.463889,-0.00533423,-0.00756444,3.28999,0.0446398,0.000166425,0.0184974,0.622543,0.639649,1
8720,0.994834,0.483175,-0.483168,-1647.19,-0.00119723,-0.00127428,-0.158374,0.0427361,-0.00166647,-0.464682,-0.00522276,-0.00745209,3.26871,0.0446396,0.000167334,0.018486,0.622543,0.639649,1
8730,0.992553,0.483953,-0.483946,-1647.19,-0.00119754,-0.00127472,-0.158179,0.0427302,-0.00167284,-0.465473,-0.00512286,-0.00733811,3.24754,0.044639,0.000168259,0.018473,0.622543,0.639649,1
8740,0.990216,0.484733,-0.484725,-1647.18,-0.00119785,-0.00127516,-0.157986,0.0427242,-0.00167921,-0.466264,-0.00503696,-0.00722566,3.2265,0.0446394,0.000169035,0.0184617,0.622543,0.639649,1
8750,0.987802,0.485514,-0.485507,-1647.18,-0.00119814,-0.00127558,-0.157794,0.0427182,-0.00168559,-0.467053,-0.00495467,-0.00711694,3.20561,0.0446404,0.000169692,0.0184534,0.622543,0.639649,1
8760,0.985475,0.486294,-0.486287,-1647.18,-0.00119844,-0.00127601,-0.157603,0.0427122,-0.00169197,-0.467842,-0.00487317,-0.00701157,3.18488,0.0446411,0.000170339,0.0184451,0.622543,0.639649,1
8770,0.9832,0.487071,-0.487063,-1647.18,-0.00119873,-0.00127642,-0.157414,0.0427062,-0.00169835,-0.468629,-0.00479555,-0.00690877,3.16433,0.0446412,0.000171035,0.0184343,0.622543,0.639649,1
8780,0.98101,0.487847,-0.487839,-1647.18,-0.00119901,-0.00127683,-0.157226,0.0427002,-0.00170473,-0.469416,-0.00472435,-0.00680824,3.14392,0.0446419,0.000171666,0.0184233,0.622543,0.639649,1
