step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7510,1.45428,0.431606,0.431602,-1647.26,0.000120035,-0.0015961,0.190979,0.0447795,-0.00151269,0.397254,0.00461478,-0.0266014,-4.94702,0.0444442,0.000153071,-0.0343485,0.622674,0.639631,1
7520,1.44973,0.432586,0.432582,-1647.25,0.000120306,-0.00159768,0.190685,0.0447801,-0.00152068,0.398208,0.00448643,-0.0264213,-4.91018,0.0444429,0.00015389,-0.0343741,0.622674,0.639631,1
7530,1.44589,0.433564,0.43356,-1647.25,0.00012057,-0.00159925,0.190393,0.0447807,-0.00152867,0.399161,0.00436465,-0.0262383,-4.87358,0.0444442,0.000154645,-0.0343992,0.622674,0.639631,1
7540,1.44159,0.434543,0.434539,-1647.24,0.000120827,-0.00160081,0.190103,0.0447813,-0.00153667,0.400112,0.00425554,-0.0260549,-4.83719,0.0444456,0.000155223,-0.0344274,0.622674,0.639631,1
7550,1.43694,0.43552,0.435516,-1647.24,0.000121078,-0.00160236,0.189816,0.0447819,-0.00154468,0.401062,0.00414072,-0.025874,-4.80109,0.0444469,0.000155765,-0.0344543,0.622674,0.639631,1
7560,1.43245,0.436492,0.436488,-1647.23,0.000121321,-0.0016039,0.18953,0.0447825,-0.0015527,0.40201,0.00400511,-0.0256977,-4.76542,0.0444468,0.00015645,-0.0344781,0.622674,0.639631,1
7570,1.42808,0.437463,0.437459,-1647.23,0.000121556,-0.00160543,0.189247,0.0447831,-0.00156072,0.402957,0.00386079,-0.0255256,-4.73016,0.044447,0.000157252,-0.0345021,0.622674,0.639631,1
7580,1.42316,0.438434,0.43843,-1647.22,0.000121782,-0.00160695,0.188966,0.0447837,-0.00156875,0.403903,0.0037215,-0.0253568,-4.69505,0.0444468,0.000157971,-0.0345272,0.622674,0.639631,1
7590,1.41852,0.439399,0.439395,-1647.22,0.000122,-0.00160845,0.188687,0.0447843,-0.00157679,0.404847,0.0035869,-0.0251897,-4.65994,0.0444481,0.000158638,-0.0345485,0.622674,0.639631,1
7600,1.41389,0.440357,0.440354,-1647.21,0.00012221,-0.00160995,0.18841,0.044785,-0.00158483,0.40579,0.00343985,-0.0250233,-4.62498,0.0444493,0.000159366,-0.0345641,0.622674,0.639631,1
7610,1.40888,0.441314,0.44131,-1647.21,0.00012241,-0.00161144,0.188135,0.0447856,-0.00159289,0.406731,0.00326432,-0.0248581,-4.59041,0.0444497,0.000160207,-0.0345795,0.622674,0.639631,1
7620,1.40371,0.442274,0.44227,-1647.2,0.000122599,-0.00161292,0.187862,0.0447862,-0.00160095,0.407671,0.00306332,-0.024696,-4.55623,0.0444476,0.000161078,-0.0345989,0.622674,0.639631,1
7630,1.39894,0.443233,0.443229,-1647.2,0.000122775,-0.00161439,0.187591,0.0447868,-0.00160902,0.40861,0.00286703,-0.0245374,-4.52233,0.0444458,0.000161962,-0.0346193,0.622674,0.639631,1
7640,1.39417,0.444187,0.444183,-1647.19,0.000122941,-0.00161585,0.187322,0.0447874,-0.00161709,0.409547,0.00270571,-0.0243817,-4.48868,0.0444451,0.000162801,-0.034636,0.622674,0.639631,1
7650,1.38978,0.445137,0.445133,-1647.19,0.000123099,-0.0016173,0.187055,0.044788,-0.00162518,0.410483,0.00257849,-0.0242274,-4.45526,0.0444457,0.000163574,-0.0346501,0.622674,0.639631,1
7660,1.38573,0.446085,0.446081,-1647.17,0.000123254,-0.00162644,0.186795,0.0447886,-0.00163328,0.411417,0.00253689,-0.15949,-4.33709,0.0444457,0.000164312,-0.0346638,0.622674,0.639631,1
7670,1.38198,0.44703,0.447026,-1647.16,0.000123401,-0.00163592,0.186538,0.0447893,-0.00164144,0.412351,0.00238657,-0.158493,-4.30447,0.0444459,0.000165167,-0.0346755,0.622674,0.639631,1
7680,1.37818,0.447969,0.447965,-1647.16,0.000123539,-0.00164535,0.186282,0.0447899,-0.00164964,0.413283,0.00222561,-0.157494,-4.27232,0.0444461,0.000166117,-0.0346825,0.622674,0.639631,1
7690,1.37411,0.448906,0.448902,-1647.16,0.000123667,-0.00165472,0.186028,0.0447905,-0.00165789,0.414214,0.00207869,-0.156499,-4.24061,0.0444462,0.000167021,-0.0346883,0.622674,0.639631,1
7700,1.37071,0.449844,0.44984,-1647.15,0.000123787,-0.00166402,0.185776,0.0447911,-0.00166619,0.415143,0.00194771,-0.155515,-4.20914,0.0444455,0.000167845,-0.0346967,0.622674,0.639631,1
7710,1.3669,0.450781,0.450777,-1647.15,0.000123899,-0.00167327,0.185525,0.0447917,-0.00167453,0.416071,0.0018171,-0.154537,-4.17785,0.044445,0.000168762,-0.034706,0.622674,0.639631,1
7720,1.36333,0.451712,0.451709,-1647.13,0.000124007,-0.00167723,0.185281,0.0447924,-0.00168291,0.416998,0.00175932,-0.0187874,-4.06018,0.0444445,0.00016978,-0.0347101,0.622674,0.639631,1
7730,1.35997,0.452637,0.452633,-1647.12,0.000124108,-0.00167834,0.185039,0.044793,-0.0016913,0.417924,0.00162742,-0.0186373,-4.02964,0.0444439,0.000170762,-0.0347085,0.622674,0.639631,1
7740,1.35665,0.453559,0.453555,-1647.12,0.000124201,-0.00167945,0.1848,0.0447936,-0.0016997,0.418849,0.00150937,-0.0184845,-3.9993,0.0444433,0.000171647,-0.0347058,0.622674,0.639631,1
7750,1.35296,0.454481,0.454477,-1647.12,0.000124288,-0.00168055,0.184562,0.0447942,-0.0017081,0.419772,0.00141122,-0.0183277,-3.96926,0.0444428,0.000172489,-0.034705,0.622674,0.639631,1
7760,1.34951,0.455401,0.455397,-1647.11,0.00012437,-0.00168164,0.184326,0.0447948,-0.0017165,0.420694,0.00133383,-0.0181687,-3.93958,0.0444415,0.000173265,-0.0347025,0.622674,0.639631,1
7770,1.34633,0.456316,0.456312,-1647.11,0.000124448,-0.00168272,0.184092,0.0447955,-0.00172491,0.421615,0.00126891,-0.0180103,-3.91017,0.0444393,0.000173976,-0.0346966,0.622674,0.639631,1
7780,1.34292,0.457229,0.457225,-1647.11,0.000124521,-0.00168379,0.183859,0.0447961,-0.00173333,0.422535,0.00120653,-0.0178552,-3.88079,0.0444384,0.000174698,-0.0346895,0.622674,0.639631,1
7790,1.33988,0.45814,0.458136,-1647.1,0.000124592,-0.00168485,0.183629,0.0447967,-0.00174175,0.423454,0.00114764,-0.0177033,-3.85149,0.0444392,0.000175456,-0.0346823,0.622674,0.639631,1
7800,1.3373,0.459047,0.459042,-1647.1,0.000124659,-0.0016859,0.1834,0.0447973,-0.00175018,0.424372,0.00109964,-0.0175526,-3.82242,0.0444414,0.000176158,-0.0346707,0.622674,0.639631,1
7810,1.33437,0.459946,0.459942,-1647.1,0.000124723,-0.00168694,0.183173,0.0447979,-0.00175861,0.425288,0.00106118,-0.0174006,-3.79368,0.0444428,0.000176799,-0.0346541,0.622674,0.639631,1
7820,1.33145,0.460846,0.460842,-1647.09,0.000124785,-0.00168798,0.182947,0.0447986,-0.00176705,0.426203,0.00102137,-0.0172475,-3.7652,0.0444435,0.000177558,-0.0346385,0.622674,0.639631,1
7830,1.32841,0.46175,0.461745,-1647.09,0.000124845,-0.001689,0.182723,0.0447992,-0.00177549,0.427117,0.000984192,-0.0170945,-3.73696,0.0444432,0.00017854,-0.0346278,0.622674,0.639631,1
7840,1.3254,0.462651,0.462647,-1647.09,0.000124903,-0.00169002,0.182501,0.0447998,-0.00178394,0.428031,0.000971009,-0.0169423,-3.70888,0.0444433,0.000179615,-0.0346165,0.622674,0.639631,1
7850,1.32168,0.463547,0.463542,-1647.08,0.000124962,-0.00169102,0.182281,0.0448004,-0.00179239,0.428943,0.00098904,-0.0167906,-3.68091,0.0444434,0.000180612,-0.0346,0.622674,0.639631,1
7860,1.3185,0.46444,0.464436,-1647.08,0.000125021,-0.00169202,0.182062,0.0448011,-0.00180085,0.429853,0.00101127,-0.0166406,-3.6531,0.0444446,0.000181558,-0.0345825,0.622674,0.639631,1
7870,1.31524,0.465337,0.465333,-1647.08,0.000125082,-0.00169301,0.181845,0.0448017,-0.00180931,0.430763,0.00101154,-0.0164931,-3.6256,0.0444449,0.000182493,-0.0345699,0.622674,0.639631,1
7880,1.31156,0.466235,0.466231,-1647.07,0.000125142,-0.00169399,0.181629,0.0448023,-0.00181778,0.431672,0.000994501,-0.0163462,-3.59849,0.0444446,0.000183417,-0.034559,0.622674,0.639631,1
7890,1.3082,0.467128,0.467124,-1647.07,0.000125201,-0.00169496,0.181415,0.0448029,-0.00182625,0.432579,0.00098443,-0.0161956,-3.5717,0.0444434,0.000184347,-0.0345445,0.622674,0.639631,1
7900,1.30499,0.468022,0.468017,-1647.07,0.000125259,-0.00169592,0.181203,0.0448036,-0.00183473,0.433486,0.000991308,-0.0160388,-3.54514,0.0444434,0.000185339,-0.0345311,0.622674,0.639631,1
7910,1.30167,0.468922,0.468918,-1647.06,0.000125319,-0.00169687,0.180992,0.0448042,-0.00184321,0.434391,0.00100781,-0.0158756,-3.51875,0.0444427,0.000186311,-0.0345261,0.622674,0.639631,1
7920,1.29865,0.469826,0.469821,-1647.06,0.00012538,-0.00169782,0.180783,0.0448048,-0.0018517,0.435296,0.00101976,-0.0157083,-3.49255,0.0444418,0.000187229,-0.0345256,0.622674,0.639631,1
7930,1.29567,0.470724,0.47072,-1647.06,0.000125441,-0.00169875,0.180575,0.0448055,-0.00186019,0.436199,0.0010212,-0.0155398,-3.46652,0.0444404,0.000188135,-0.0345205,0.622674,0.639631,1
7940,1.2931,0.471619,0.471614,-1647.05,0.000125501,-0.00169967,0.180369,0.0448061,-0.00186868,0.437102,0.0010155,-0.0153711,-3.44071,0.0444407,0.000189081,-0.0345127,0.622674,0.639631,1
7950,1.29017,0.47252,0.472515,-1647.05,0.000125562,-0.00170058,0.180165,0.0448067,-0.00187718,0.438003,0.00101888,-0.0152001,-3.4152,0.044441,0.000189984,-0.034512,0.622674,0.639631,1
7960,1.28784,0.473428,0.473423,-1647.05,0.000125623,-0.00170148,0.179962,0.0448073,-0.00188569,0.438903,0.00104476,-0.0150243,-3.38994,0.0444422,0.000190847,-0.0345198,0.622674,0.639631,1
7970,1.28508,0.474335,0.474331,-1647.04,0.000125687,-0.00170238,0.17976,0.044808,-0.0018942,0.439803,0.00109081,-0.0148453,-3.36476,0.044443,0.000191707,-0.0345282,0.622674,0.639631,1
7980,1.28259,0.47524,0.475236,-1647.04,0.000125754,-0.00170326,0.17956,0.0448086,-0.00190271,0.440701,0.00114006,-0.0146675,-3.3396,0.0444438,0.000192569,-0.0345347,0.622674,0.639631,1
7990,1.27955,0.476148,0.476143,-1647.04,0.000125823,-0.00170413,0.179362,0.0448092,-0.00191123,0.441598,0.00118915,-0.0144941,-3.31453,0.0444426,0.00019331,-0.0345451,0.622674,0.639631,1
8000,1.27704,0.47706,0.477055,-1647.04,0.000125896,-0.00170499,0.179165,0.0448099,-0.00191975,0.442495,0.00124793,-0.0143238,-3.2897,0.0444417,0.000193951,-0.0345607,0.622674,0.639631,1
8010,1.27452,0.477969,0.477964,-1647.03,0.000125972,-0.00170583,0.178969,0.0448105,-0.00192828,0.44339,0.00131814,-0.0141548,-3.26515,0.0444414,0.000194603,-0.0345742,0.622674,0.639631,1
8020,1.27179,0.478873,0.478868,-1647.03,0.000126053,-0.00170667,0.178775,0.0448111,-0.00193681,0.444284,0.00138276,-0.0139865,-3.24086,0.0444424,0.000195347,-0.0345838,0.622674,0.639631,1
8030,1.26961,0.479779,0.479774,-1647.03,0.000126137,-0.0017075,0.178583,0.0448117,-0.00194535,0.445178,0.00143482,-0.0138192,-3.21678,0.0444421,0.000196095,-0.0345968,0.622674,0.639631,1
8040,1.26721,0.480691,0.480686,-1647.03,0.000126224,-0.00170832,0.178391,0.0448124,-0.00195389,0.44607,0.0014893,-0.013653,-3.19284,0.0444413,0.000196874,-0.0346164,0.622674,0.639631,1
8050,1.26466,0.481602,0.481597,-1647.02,0.000126315,-0.00170913,0.178201,0.044813,-0.00196243,0.446962,0.0015651,-0.0134883,-3.16902,0.0444405,0.000197712,-0.0346351,0.622674,0.639631,1
8060,1.26235,0.482504,0.482499,-1647.02,0.000126411,-0.00170993,0.178013,0.0448136,-0.00197098,0.447852,0.00165849,-0.0133258,-3.14538,0.0444407,0.000198554,-0.0346471,0.622674,0.639631,1
8070,1.26002,0.483403,0.483398,-1647.02,0.000126513,-0.00171072,0.177826,0.0448143,-0.00197953,0.448742,0.00175171,-0.0131658,-3.12199,0.0444408,0.000199329,-0.0346566,0.622674,0.639631,1
8080,1.25747,0.484305,0.4843,-1647.02,0.00012662,-0.0017115,0.177641,0.0448149,-0.00198809,0.44963,0.00183275,-0.0130085,-3.09886,0.0444416,0.00020017,-0.0346697,0.622674,0.639631,1
8090,1.25488,0.485208,0.485203,-1647.01,0.000126732,-0.00171228,0.177456,0.0448155,-0.00199665,0.450518,0.00190466,-0.012854,-3.07591,0.044443,0.000201111,-0.0346851,0.622674,0.639631,1
8100,1.25222,0.48611,0.486104,-1647.01,0.000126847,-0.00171304,0.177274,0.0448162,-0.00200521,0.451405,0.00197529,-0.0127014,-3.05312,0.0444446,0.000202011,-0.0346995,0.622674,0.639631,1
8110,1.24976,0.48701,0.487005,-1647.01,0.000126967,-0.00171379,0.177092,0.0448168,-0.00201378,0.452291,0.00204829,-0.0125488,-3.03045,0.0444453,0.000202759,-0.0347139,0.622674,0.639631,1
8120,1.24635,0.487912,0.487907,-1647,0.000127092,-0.00171454,0.176912,0.0448174,-0.00202235,0.453176,0.00211641,-0.0123947,-3.00791,0.0444457,0.000203479,-0.0347312,0.622674,0.639631,1
8130,1.24395,0.488813,0.488808,-1647,0.000127219,-0.00171527,0.176733,0.0448181,-0.00203092,0.45406,0.00216488,-0.0122396,-2.98553,0.0444457,0.000204288,-0.0347481,0.622674,0.639631,1
8140,1.24059,0.489709,0.489704,-1647,0.000127349,-0.001716,0.176556,0.0448187,-0.0020395,0.454943,0.00218712,-0.0120849,-2.96342,0.0444447,0.000205182,-0.034761,0.622674,0.639631,1
8150,1.23772,0.490603,0.490597,-1646.99,0.00012748,-0.00171671,0.176379,0.0448193,-0.00204808,0.455825,0.00219706,-0.011931,-2.94161,0.0444435,0.000206092,-0.0347718,0.622674,0.639631,1
8160,1.23434,0.491498,0.491493,-1646.99,0.000127612,-0.00171742,0.176205,0.04482,-0.00205667,0.456707,0.00221842,-0.0117768,-2.92005,0.0444433,0.000206993,-0.0347862,0.622674,0.639631,1
8170,1.23188,0.492397,0.492391,-1646.99,0.000127745,-0.00171812,0.176031,0.0448206,-0.00206526,0.457588,0.00225796,-0.0116217,-2.89864,0.0444441,0.000207838,-0.0348037,0.622674,0.639631,1
8180,1.22864,0.493293,0.493288,-1646.98,0.000127881,-0.00171881,0.175859,0.0448213,-0.00207385,0.458467,0.00229788,-0.011467,-2.87735,0.0444439,0.00020859,-0.0348207,0.622674,0.639631,1
8190,1.22587,0.494187,0.494181,-1646.98,0.000128019,-0.00171949,0.175688,0.0448219,-0.00208244,0.459346,0.00231485,-0.011315,-2.85623,0.0444428,0.000209338,-0.0348352,0.622674,0.639631,1
8200,1.22299,0.495079,0.495073,-1646.98,0.000128157,-0.00172016,0.175518,0.0448225,-0.00209104,0.460224,0.00230837,-0.0111678,-2.83532,0.0444416,0.0002102,-0.0348492,0.622674,0.639631,1
8210,1.21992,0.49597,0.495965,-1646.98,0.000128294,-0.00172082,0.175349,0.0448232,-0.00209965,0.461101,0.00229784,-0.0110255,-2.81461,0.0444421,0.000211095,-0.0348633,0.622674,0.639631,1
8220,1.21662,0.496859,0.496854,-1646.97,0.000128431,-0.00172147,0.175182,0.0448238,-0.00210825,0.461978,0.0023,-0.0108871,-2.79411,0.0444433,0.000211851,-0.0348762,0.622674,0.639631,1
8230,1.21408,0.497746,0.49774,-1646.97,0.000128569,-0.00172212,0.175016,0.0448245,-0.00211686,0.462853,0.00230968,-0.0107521,-2.77378,0.0444447,0.00021254,-0.0348873,0.622674,0.639631,1
8240,1.21134,0.498633,0.498627,-1646.97,0.000128707,-0.00172276,0.174851,0.0448251,-0.00212547,0.463728,0.00231421,-0.0106219,-2.75355,0.0444446,0.000213308,-0.0348995,0.622674,0.639631,1
8250,1.20934,0.499521,0.499515,-1646.96,0.000128845,-0.00172339,0.174687,0.0448258,-0.00213409,0.464602,0.00230898,-0.010497,-2.73337,0.0444439,0.000214148,-0.0349138,0.622674,0.639631,1
8260,1.20689,0.500407,0.500401,-1646.96,0.000128983,-0.00172401,0.174525,0.0448264,-0.00214271,0.465475,0.00230259,-0.0103757,-2.71334,0.044443,0.000214975,-0.0349262,0.622674,0.639631,1
8270,1.20532,0.501285,0.501279,-1646.96,0.00012912,-0.00172462,0.174363,0.044827,-0.00215133,0.466347,0.00229864,-0.0102554,-2.69351,0.044444,0.000215843,-0.0349323,0.622674,0.639631,1
8280,1.20325,0.502157,0.502152,-1646.96,0.000129257,-0.00172523,0.174203,0.0448277,-0.00215995,0.467218,0.00229464,-0.0101362,-2.67387,0.0444451,0.000216758,-0.0349334,0.622674,0.639631,1
8290,1.20157,0.50303,0.503024,-1646.96,0.000129394,-0.00172583,0.174044,0.0448283,-0.00216858,0.468089,0.0022881,-0.0100204,-2.65437,0.0444458,0.000217694,-0.0349351,0.622674,0.639631,1
8300,1.20011,0.503905,0.503899,-1646.95,0.00012953,-0.00172643,0.173887,0.044829,-0.00217721,0.468959,0.00228663,-0.00990999,-2.63499,0.0444444,0.000218633,-0.0349406,0.622674,0.639631,1
8310,1.19884,0.50478,0.504774,-1646.95,0.000129667,-0.00172702,0.17373,0.0448296,-0.00218584,0.469828,0.00229344,-0.00980448,-2.61572,0.0444434,0.000219602,-0.0349461,0.622674,0.639631,1
8320,1.19731,0.505649,0.505643,-1646.95,0.000129804,-0.0017276,0.173574,0.0448303,-0.00219448,0.470696,0.0023049,-0.00970196,-2.59655,0.0444427,0.0002205,-0.0349466,0.622674,0.639631,1
8330,1.19604,0.506511,0.506505,-1646.95,0.000129941,-0.00172817,0.17342,0.0448309,-0.00220312,0.471564,0.00230971,-0.00960097,-2.57757,0.0444435,0.000221291,-0.0349416,0.622674,0.639631,1
8340,1.1947,0.50737,0.507364,-1646.95,0.000130079,-0.00172874,0.173267,0.0448316,-0.00221176,0.47243,0.00229909,-0.00950083,-2.55884,0.0444443,0.000222067,-0.034934,0.622674,0.639631,1
8350,1.19307,0.508227,0.508221,-1646.95,0.000130215,-0.00172931,0.173115,0.0448322,-0.00222041,0.473296,0.00226769,-0.00940119,-2.54036,0.0444453,0.000223029,-0.0349246,0.622674,0.639631,1
8360,1.19128,0.509082,0.509076,-1646.95,0.000130349,-0.00172987,0.172964,0.0448329,-0.00222906,0.474161,0.00222614,-0.00930222,-2.522,0.0444444,0.000224113,-0.0349143,0.622674,0.639631,1
8370,1.19019,0.509938,0.509932,-1646.94,0.000130481,-0.00173042,0.172814,0.0448335,-0.00223771,0.475026,0.00219141,-0.00920407,-2.5037,0.0444431,0.000225116,-0.0349059,0.622674,0.639631,1
8380,1.18848,0.510796,0.51079,-1646.94,0.000130611,-0.00173096,0.172665,0.0448342,-0.00224636,0.47589,0.00217065,-0.00910672,-2.48553,0.0444417,0.000225949,-0.0349001,0.622674,0.639631,1
8390,1.18718,0.511651,0.511645,-1646.94,0.00013074,-0.00173151,0.172517,0.0448348,-0.00225502,0.476753,0.00214606,-0.00901029,-2.46754,0.0444421,0.000226779,-0.0348925,0.622674,0.639631,1
8400,1.18612,0.5125,0.512494,-1646.94,0.000130867,-0.00173204,0.17237,0.0448355,-0.00226368,0.477615,0.00209726,-0.00891546,-2.44971,0.0444426,0.000227658,-0.0348792,0.622674,0.639631,1
8410,1.18468,0.513345,0.513339,-1646.91,0.000132515,-0.00173465,0.17223,0.0448362,-0.00227234,0.478476,0.0749715,-0.131716,-2.15727,0.0444436,0.000228596,-0.0348628,0.622674,0.639631,1
8420,1.18329,0.514192,0.514186,-1646.89,0.000134147,-0.0017441,0.172107,0.0448368,-0.00228103,0.479337,0.00174553,-0.172241,-2.00577,0.0444439,0.000229615,-0.0348485,0.622674,0.639631,1
8430,1.1818,0.515041,0.515034,-1646.87,0.000137075,-0.00175276,0.171993,0.0448375,-0.00228978,0.480197,0.0743218,-0.130221,-1.85525,0.0444434,0.000230678,-0.034837,0.622674,0.639631,1
8440,1.18054,0.515888,0.515882,-1646.85,0.000137373,-0.0017582,0.17189,0.0448382,-0.00229855,0.481057,0.0013295,-0.0887065,-1.70608,0.0444412,0.000231596,-0.0348248,0.622674,0.639631,1
8450,1.17851,0.516734,0.516728,-1646.83,0.000137457,-0.00175943,0.171796,0.0448389,-0.00230735,0.481916,0.00138771,-0.00861947,-1.55578,0.0444394,0.000232378,-0.0348115,0.622674,0.639631,1
8460,1.17692,0.517579,0.517573,-1646.83,0.000137538,-0.00175994,0.171703,0.0448396,-0.00231615,0.482775,0.00133175,-0.00854592,-1.54523,0.044439,0.000233164,-0.0347976,0.622674,0.639631,1
8470,1.17484,0.518421,0.518414,-1646.83,0.000137615,-0.00176045,0.171611,0.0448402,-0.00232495,0.483633,0.0012721,-0.00847357,-1.53477,0.0444407,0.00023405,-0.0347811,0.622674,0.639631,1
8480,1.17267,0.519259,0.519253,-1646.83,0.000137689,-0.00176095,0.17152,0.0448409,-0.00233375,0.484491,0.00121033,-0.008402,-1.52433,0.0444423,0.000234977,-0.0347616,0.622674,0.639631,1
8490,1.17006,0.520101,0.520094,-1646.82,0.00013776,-0.00176145,0.17143,0.0448416,-0.00234256,0.485348,0.00115597,-0.00833119,-1.51396,0.0444429,0.000235924,-0.0347456,0.622674,0.639631,1
8500,1.16802,0.52095,0.520944,-1646.82,0.000137828,-0.00176195,0.17134,0.0448423,-0.00235137,0.486205,0.00111333,-0.00826102,-1.50367,0.044442,0.000236873,-0.0347383,0.622674,0.639631,1
8510,1.16573,0.521804,0.521797,-1646.82,0.000137893,-0.00176244,0.17125,0.044843,-0.00236018,0.487062,0.00107718,-0.0081913,-1.49336,0.0444401,0.000237794,-0.0347354,0.622674,0.639631,1
8520,1.16364,0.522654,0.522647,-1646.82,0.000137956,-0.00176292,0.171161,0.0448437,-0.00236899,0.487918,0.00104323,-0.008123,-1.48297,0.0444384,0.000238659,-0.0347292,0.622674,0.639631,1
8530,1.16192,0.5235,0.523493,-1646.82,0.000138018,-0.00176341,0.171073,0.0448444,-0.00237781,0.488773,0.00101542,-0.00805636,-1.47261,0.044439,0.000239534,-0.0347198,0.622674,0.639631,1
8540,1.16068,0.524347,0.52434,-1646.81,0.000138078,-0.00176389,0.170986,0.0448451,-0.00238663,0.489629,0.000994368,-0.00798999,-1.46238,0.0444417,0.000240473,-0.0347118,0.622674,0.639631,1
8550,1.15881,0.525197,0.52519,-1646.81,0.000138136,-0.00176436,0.170899,0.0448458,-0.00239545,0.490483,0.000970787,-0.00792249,-1.45224,0.0444436,0.000241419,-0.0347069,0.622674,0.639631,1
8560,1.15754,0.526048,0.526041,-1646.81,0.000138193,-0.00176483,0.170812,0.0448465,-0.00240427,0.491338,0.000941055,-0.00785488,-1.44212,0.0444429,0.000242305,-0.0347031,0.622674,0.639631,1
8570,1.15585,0.5269,0.526893,-1646.81,0.000138249,-0.0017653,0.170727,0.0448471,-0.0024131,0.492191,0.000913488,-0.00778837,-1.43208,0.0444403,0.000243177,-0.034702,0.622674,0.639631,1
8580,1.15437,0.527757,0.52775,-1646.81,0.000138302,-0.00176576,0.170641,0.0448478,-0.00242192,0.493045,0.00089512,-0.0077218,-1.42217,0.0444379,0.000244037,-0.0347056,0.622674,0.639631,1
8590,1.15259,0.528615,0.528608,-1646.81,0.000138355,-0.00176622,0.170557,0.0448485,-0.00243075,0.493898,0.000877179,-0.00765288,-1.41233,0.0444365,0.000244765,-0.0347104,0.622674,0.639631,1
8600,1.15141,0.529468,0.529461,-1646.8,0.000138407,-0.00176667,0.170473,0.0448492,-0.00243958,0.49475,0.000850472,-0.00758173,-1.4025,0.0444373,0.000245402,-0.0347104,0.622674,0.639631,1
8610,1.15035,0.530318,0.530311,-1646.8,0.000138457,-0.00176712,0.17039,0.0448499,-0.00244842,0.495603,0.000816503,-0.00751059,-1.39277,0.0444391,0.000246136,-0.0347083,0.622674,0.639631,1
8620,1.14916,0.531174,0.531166,-1646.8,0.000138504,-0.00176757,0.170307,0.0448506,-0.00245726,0.496454,0.00078412,-0.00744067,-1.38319,0.0444406,0.000246986,-0.0347121,0.622674,0.639631,1
8630,1.14845,0.532037,0.53203,-1646.8,0.00013855,-0.00176801,0.170224,0.0448513,-0.0024661,0.497306,0.000752849,-0.00737103,-1.37372,0.0444397,0.000247784,-0.0347244,0.622674,0.639631,1
8640,1.14806,0.532902,0.532895,-1646.8,0.000138594,-0.00176845,0.170143,0.044852,-0.00247494,0.498157,0.000720274,-0.0073008,-1.3643,0.0444381,0.00024855,-0.0347386,0.622674,0.639631,1
8650,1.14752,0.533764,0.533757,-1646.8,0.000138636,-0.00176888,0.170062,0.0448527,-0.00248378,0.499007,0.000685479,-0.00723074,-1.35498,0.0444365,0.000249422,-0.0347495,0.622674,0.639631,1
8660,1.14729,0.534623,0.534615,-1646.8,0.000138676,-0.00176931,0.169981,0.0448534,-0.00249263,0.499857,0.000649232,-0.00716194,-1.34575,0.0444365,0.000250429,-0.0347582,0.622674,0.639631,1
8670,1.14759,0.535482,0.535475,-1646.8,0.000138713,-0.00176974,0.169901,0.0448541,-0.00250147,0.500707,0.000605289,-0.00709477,-1.33659,0.0444365,0.000251429,-0.034768,0.622674,0.639631,1
8680,1.14747,0.536343,0.536336,-1646.8,0.000138748,-0.00177016,0.169822,0.0448548,-0.00251032,0.501556,0.000554873,-0.00702922,-1.32748,0.0444373,0.000252381,-0.0347793,0.622674,0.639631,1
8690,1.14717,0.537205,0.537197,-1646.8,0.00013878,-0.00177058,0.169743,0.0448555,-0.00251917,0.502405,0.000508261,-0.00696551,-1.31847,0.0444373,0.000253305,-0.0347922,0.622674,0.639631,1
8700,1.14721,0.53807,0.538062,-1646.8,0.000138809,-0.00177099,0.169664,0.0448561,-0.00252803,0.503254,0.000477069,-0.00690327,-1.30955,0.044437,0.000254232,-0.0348086,0.622674,0.639631,1
8710,1.1467,0.538938,0.538931,-1646.8,0.000138837,-0.0017714,0.169586,0.0448568,-0.00253688,0.504102,0.000455799,-0.00684156,-1.30064,0.0444355,0.000255135,-0.0348291,0.622674,0.639631,1
8720,1.14588,0.539805,0.539798,-1646.8,0.000138863,-0.00177181,0.169509,0.0448575,-0.00254574,0.504949,0.000432949,-0.00677951,-1.29173,0.0444351,0.000256083,-0.0348482,0.622674,0.639631,1
8730,1.14514,0.540665,0.540657,-1646.8,0.000138888,-0.00177221,0.169432,0.0448582,-0.0025546,0.505797,0.000402196,-0.00671717,-1.28288,0.0444354,0.000257054,-0.0348605,0.622674,0.639631,1
8740,1.14423,0.54152,0.541513,-1646.8,0.000138911,-0.00177261,0.169356,0.0448589,-0.00256346,0.506644,0.000370766,-0.00665497,-1.2741,0.0444366,0.000257954,-0.0348689,0.622674,0.639631,1
8750,1.14305,0.542378,0.542371,-1646.8,0.000138933,-0.001773,0.16928,0.0448596,-0.00257233,0.50749,0.000346526,-0.00659351,-1.26537,0.0444371,0.000258747,-0.0348805,0.622674,0.639631,1
8760,1.14197,0.543241,0.543233,-1646.79,0.000138953,-0.00177339,0.169205,0.0448603,-0.00258119,0.508337,0.000335407,-0.00653307,-1.25671,0.0444378,0.000259619,-0.0348966,0.622674,0.639631,1
