step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1060,5.60024,0.316528,0.316528,-1649.64,-7.83562e-006,3.93894e-006,-0.374615,0.0443999,4.13301e-006,0.309209,0.000413337,-0.00557586,-13.9731,0.0444935,3.42419e-006,-0.00731953,0.622663,0.640477,1
1070,5.63654,0.314604,0.314604,-1649.68,-7.79331e-006,3.59681e-006,-0.375453,0.0443999,4.15186e-006,0.307334,0.00113698,-0.00589138,-14.1343,0.0444883,4.01987e-006,-0.00727047,0.622663,0.640477,1
1080,5.65964,0.312646,0.312646,-1649.71,-8.30191e-006,3.28414e-006,-0.376302,0.0443999,4.1691e-006,0.305454,0.00173657,-0.00619157,-14.3112,0.0444822,4.16792e-006,-0.00719213,0.622648,0.640457,1
1090,5.68951,0.310692,0.310692,-1649.74,-8.21027e-006,2.90714e-006,-0.377161,0.0443998,4.18459e-006,0.303571,0.00108866,-0.00642871,-14.4753,0.0444829,4.49709e-006,-0.00712137,0.622648,0.640457,1
1100,5.71541,0.308763,0.308763,-1649.77,-8.19509e-006,2.5197e-006,-0.378029,0.0443998,4.19816e-006,0.301683,-0.000639306,-0.00653066,-14.6344,0.0444887,5.45899e-006,-0.00708046,0.622633,0.640437,1
1110,5.74536,0.306851,0.306851,-1649.8,-8.27705e-006,2.13121e-006,-0.378907,0.0443997,4.20978e-006,0.29979,-0.00197254,-0.00646821,-14.7914,0.0444953,6.37625e-006,-0.00706085,0.622633,0.640437,1
1120,5.76936,0.304928,0.304928,-1649.83,-8.41656e-006,1.74937e-006,-0.379794,0.0443997,4.21948e-006,0.297894,-0.00259153,-0.00633041,-14.9537,0.0444964,6.50061e-006,-0.00703412,0.622617,0.640417,1
1130,5.79786,0.302972,0.302972,-1649.86,-8.57326e-006,1.37463e-006,-0.380691,0.0443997,4.22729e-006,0.295992,-0.00260971,-0.00624726,-15.1231,0.0444917,5.86625e-006,-0.00697932,0.622601,0.640398,1
1140,5.81656,0.300993,0.300993,-1649.88,-8.73189e-006,1.0022e-006,-0.381599,0.0443996,4.23323e-006,0.294087,-0.00278634,-0.0062409,-15.2944,0.0444811,4.96675e-006,-0.0069064,0.622585,0.640379,1
1150,5.84308,0.299023,0.299023,-1649.91,-8.91966e-006,6.31157e-007,-0.382516,0.0443996,4.23731e-006,0.292176,-0.00368352,-0.00617302,-15.4596,0.0444752,3.96259e-006,-0.0068461,0.622585,0.640379,1
1160,5.87588,0.297077,0.297077,-1649.95,-9.19203e-006,2.69115e-007,-0.383444,0.0443995,4.23956e-006,0.290262,-0.00551177,-0.00593364,-15.6177,0.0444803,3.09845e-006,-0.006815,0.622585,0.640379,1
1170,5.9057,0.295141,0.295141,-1649.98,-9.56963e-006,-7.47073e-008,-0.38438,0.0443995,4.24003e-006,0.288342,-0.00701881,-0.00558844,-15.7743,0.0444918,2.53466e-006,-0.00679871,0.622569,0.64036,1
1180,5.91927,0.293187,0.293187,-1649.99,-1.00114e-005,-3.99125e-007,-0.385326,0.0443994,4.23884e-006,0.286418,-0.00760211,-0.00530626,-15.9365,0.0444902,2.09079e-006,-0.00676953,0.622552,0.640342,1
1190,5.95962,0.291207,0.291207,-1650.04,-1.04605e-005,-7.10421e-007,-0.386282,0.0443994,4.23606e-006,0.284489,-0.00746606,-0.00514484,-16.1043,0.0444733,1.41441e-006,-0.00671784,0.622536,0.640323,1
1200,5.99665,0.289217,0.289217,-1650.08,-1.09223e-005,-1.01393e-006,-0.387248,0.0443993,4.23175e-006,0.282555,-0.00824833,-0.00502611,-16.2734,0.0444559,8.07583e-007,-0.00666197,0.622536,0.640323,1
1210,6.01,0.287239,0.287239,-1650.09,-1.1474e-005,-1.30929e-006,-0.388224,0.0443993,4.22594e-006,0.280616,-0.0104637,-0.00486665,-16.4379,0.0444555,6.54659e-007,-0.00662253,0.622519,0.640304,1
1220,6.05332,0.285269,0.285269,-1650.14,-1.21756e-005,-1.59414e-006,-0.389209,0.0443992,4.21868e-006,0.278673,-0.0128162,-0.00468124,-16.5973,0.0444685,8.82665e-007,-0.006596,0.622519,0.640304,1
1230,6.08834,0.28329,0.28329,-1650.18,-1.29536e-005,-1.86851e-006,-0.390204,0.0443992,4.21001e-006,0.276724,-0.0128468,-0.00452495,-16.755,0.0444843,1.08892e-006,-0.00656575,0.622502,0.640285,1
1240,6.10981,0.281296,0.281296,-1650.2,-1.36742e-005,-2.13516e-006,-0.391209,0.0443991,4.2e-006,0.274771,-0.0111873,-0.00441855,-16.9162,0.0444881,1.35044e-006,-0.00652578,0.622502,0.640285,1
1250,6.14506,0.279293,0.279293,-1650.24,-1.43065e-005,-2.39583e-006,-0.392223,0.044399,4.18867e-006,0.272812,-0.0104426,-0.00431356,-17.081,0.0444739,1.79486e-006,-0.00648103,0.622502,0.640285,1
1260,6.1744,0.277284,0.277284,-1650.27,-1.49818e-005,-2.6484e-006,-0.393247,0.0443989,4.17606e-006,0.270848,-0.0125984,-0.00413453,-17.2464,0.0444501,2.26624e-006,-0.0064357,0.622502,0.640285,1
1270,6.19387,0.275269,0.275269,-1650.29,-1.58369e-005,-2.8871e-006,-0.394281,0.0443989,4.16221e-006,0.268879,-0.0160806,-0.00385318,-17.4085,0.0444418,2.45572e-006,-0.00638993,0.622502,0.640285,1
1280,6.24431,0.273247,0.273247,-1650.34,-1.68623e-005,-3.10714e-006,-0.395324,0.0443988,4.14722e-006,0.266905,-0.0176548,-0.0035182,-17.5668,0.0444599,2.44882e-006,-0.00634131,0.622502,0.640285,1
1290,6.27046,0.271216,0.271216,-1650.37,-1.78685e-005,-3.30665e-006,-0.396377,0.0443987,4.13117e-006,0.264926,-0.015709,-0.00316507,-17.7221,0.0444878,2.28517e-006,-0.00628933,0.622502,0.640285,1
1300,6.29434,0.269181,0.269181,-1650.4,-1.87379e-005,-3.48345e-006,-0.397439,0.0443986,4.11419e-006,0.262942,-0.013795,-0.00274205,-17.8761,0.0444987,1.95614e-006,-0.00623882,0.622502,0.640285,1
1310,6.3529,0.267147,0.267147,-1650.46,-1.9592e-005,-3.63116e-006,-0.39851,0.0443985,4.09639e-006,0.260952,-0.0155444,-0.00218844,-18.0293,0.0444884,1.68285e-006,-0.00619498,0.622502,0.640285,1
1320,6.37717,0.265114,0.265114,-1650.48,-2.06284e-005,-3.74298e-006,-0.399591,0.0443984,4.07794e-006,0.258957,-0.0189353,-0.00155816,-18.1819,0.0444706,1.84237e-006,-0.006157,0.622486,0.640267,1
1330,6.40021,0.263077,0.263077,-1650.51,-2.17829e-005,-3.8187e-006,-0.40068,0.0443983,4.05902e-006,0.256956,-0.0191285,-0.00100495,-18.3321,0.0444574,2.16743e-006,-0.00612068,0.622486,0.640267,1
1340,6.44749,0.261033,0.261033,-1650.56,-2.28552e-005,-3.8662e-006,-0.401778,0.0443982,4.0398e-006,0.25495,-0.016696,-0.000611074,-18.4782,0.0444537,2.14136e-006,-0.00608292,0.622486,0.640267,1
1350,6.47749,0.258981,0.258981,-1650.59,-2.38251e-005,-3.89319e-006,-0.402885,0.0443981,4.02039e-006,0.252938,-0.0166286,-0.00029254,-18.6203,0.044462,1.80272e-006,-0.00604248,0.622486,0.640267,1
1360,6.51235,0.256919,0.256919,-1650.63,-2.49267e-005,-3.89943e-006,-0.404,0.044398,4.0009e-006,0.250921,-0.0206977,0.000104448,-18.7603,0.0444759,1.61277e-006,-0.00599779,0.622486,0.640267,1
1370,6.55629,0.254845,0.254845,-1650.67,-2.62976e-005,-3.87856e-006,-0.405124,0.0443978,3.98144e-006,0.248898,-0.0248681,0.000604645,-18.8996,0.0444817,1.62825e-006,-0.00594713,0.622486,0.640267,1
1380,6.59199,0.252764,0.252764,-1650.71,-2.77994e-005,-3.82791e-006,-0.406255,0.0443977,3.96216e-006,0.24687,-0.0245287,0.00107182,-19.0364,0.0444758,1.66361e-006,-0.00589433,0.622486,0.640267,1
1390,6.63966,0.250686,0.250686,-1650.76,-2.915e-005,-3.75455e-006,-0.407395,0.0443975,3.9432e-006,0.244836,-0.0205452,0.00135127,-19.1682,0.0444676,1.71082e-006,-0.00585045,0.622486,0.640267,1
1400,6.67498,0.248616,0.248616,-1650.8,-3.02602e-005,-3.67014e-006,-0.408543,0.0443974,3.92463e-006,0.242796,-0.0169892,0.00146276,-19.2923,0.0444643,1.75101e-006,-0.00581994,0.622486,0.640267,1
1410,6.70118,0.246542,0.246542,-1650.83,-3.12452e-005,-3.57968e-006,-0.409697,0.0443972,3.90651e-006,0.24075,-0.0166664,0.00158935,-19.4101,0.0444633,1.56246e-006,-0.00579145,0.622486,0.640267,1
1420,6.75053,0.244451,0.244451,-1650.88,-3.23057e-005,-3.47725e-006,-0.410859,0.0443971,3.88886e-006,0.238699,-0.0192249,0.00186734,-19.5249,0.0444665,1.10545e-006,-0.00575253,0.622486,0.640267,1
1430,6.78434,0.242348,0.242348,-1650.92,-3.35729e-005,-3.3558e-006,-0.412027,0.0443969,3.87177e-006,0.236641,-0.0232592,0.00219422,-19.64,0.0444757,6.81717e-007,-0.00570617,0.622486,0.640267,1
1440,6.82387,0.240243,0.240243,-1650.96,-3.50149e-005,-3.21853e-006,-0.413202,0.0443967,3.85533e-006,0.234578,-0.0240819,0.00237122,-19.7515,0.0444863,4.09337e-007,-0.00566453,0.622486,0.640267,1
1450,6.86231,0.238146,0.238146,-1651.06,-3.67211e-005,-3.07505e-006,-0.414398,0.0443966,3.83959e-006,0.232509,-0.0187877,0.0024015,-20.1957,0.0444851,2.21141e-007,-0.00563622,0.622486,0.640267,1
1460,6.91166,0.236057,0.236057,-1651.12,-3.7602e-005,-2.93327e-006,-0.415606,0.0443964,3.82457e-006,0.230434,-0.011044,0.00235937,-20.287,0.0444721,2.85756e-007,-0.00562243,0.622486,0.640267,1
1470,6.95622,0.233967,0.233967,-1651.16,-3.81698e-005,-2.79137e-006,-0.416819,0.0443962,3.81026e-006,0.228353,-0.00941082,0.00241915,-20.3692,0.0444552,8.83411e-007,-0.00561395,0.622486,0.640267,1
1480,6.98536,0.231856,0.231856,-1651.19,-3.8854e-005,-2.64217e-006,-0.418037,0.044396,3.79667e-006,0.226266,-0.014048,0.00259825,-20.4464,0.0444444,1.59936e-006,-0.00559025,0.622486,0.640267,1
1490,7.02764,0.229711,0.229711,-1651.24,-3.98319e-005,-2.47982e-006,-0.419259,0.0443958,3.78386e-006,0.224173,-0.0179244,0.00285066,-20.5201,0.0444429,1.82808e-006,-0.00553753,0.622486,0.640267,1
1500,7.07921,0.227547,0.227547,-1651.36,-4.2625e-005,-1.73008e-006,-0.420495,0.0443956,3.77304e-006,0.222074,-0.0156418,0.00325595,-20.9211,0.0444574,1.69392e-006,-0.00547326,0.622486,0.640267,1
1510,7.10938,0.225404,0.225404,-1651.39,-4.33996e-005,-1.5295e-006,-0.421745,0.0443954,3.76488e-006,0.219968,-0.0104738,0.00345905,-20.9731,0.0444804,1.86749e-006,-0.00543569,0.622486,0.640267,1
1520,7.15386,0.223292,0.223292,-1651.5,-4.71213e-005,-1.31688e-006,-0.423002,0.0443952,3.75776e-006,0.217856,-0.00939714,0.00370033,-21.3398,0.0444937,2.2989e-006,-0.00543622,0.622469,0.640249,1
1530,7.20524,0.221176,0.221176,-1651.56,-4.77599e-005,-1.08756e-006,-0.424276,0.0443949,3.75174e-006,0.215738,-0.0123997,0.00401234,-21.3679,0.044483,2.4642e-006,-0.00543755,0.622469,0.640249,1
1540,7.24387,0.21901,0.21901,-1651.6,-4.85689e-005,-8.35917e-007,-0.425552,0.0443947,3.74692e-006,0.213613,-0.014033,0.00442673,-21.3855,0.0444632,2.11875e-006,-0.00539658,0.622469,0.640249,1
1550,7.29426,0.2168,0.2168,-1651.65,-4.93418e-005,-5.61109e-007,-0.426828,0.0443944,3.74342e-006,0.211482,-0.0111714,0.00475056,-21.392,0.0444532,1.5159e-006,-0.00531777,0.622469,0.640249,1
1560,7.32675,0.21459,0.21459,-1651.69,-4.98649e-005,-2.74198e-007,-0.428104,0.0443942,3.74133e-006,0.209345,-0.00662569,0.00482944,-21.3815,0.0444603,8.08642e-007,-0.00524529,0.622469,0.640249,1
1570,7.36842,0.21241,0.21241,-1651.73,-5.021e-005,1.29289e-008,-0.429379,0.0443939,3.74068e-006,0.207201,-0.00566213,0.00479296,-21.3535,0.0444742,2.6786e-007,-0.00520896,0.622469,0.640249,1
1580,7.42659,0.210247,0.210247,-1651.79,-5.06095e-005,2.98205e-007,-0.430652,0.0443937,3.74146e-006,0.205051,-0.00810737,0.00477008,-21.3068,0.0444853,1.1101e-007,-0.00519588,0.622469,0.640249,1
1590,7.45773,0.208068,0.208068,-1651.83,-5.11806e-005,5.7976e-007,-0.431921,0.0443934,3.74366e-006,0.202895,-0.0106392,0.00461896,-21.2426,0.0444836,2.6379e-007,-0.00517302,0.622469,0.640249,1
1600,7.49506,0.205854,0.205854,-1651.87,-5.18041e-005,8.40775e-007,-0.433186,0.0443932,3.74722e-006,0.200732,-0.00963768,0.00405177,-21.1572,0.0444723,2.354e-007,-0.00512228,0.622469,0.640249,1
1610,7.55634,0.203615,0.203615,-1651.93,-5.22802e-005,1.05529e-006,-0.434446,0.0443929,3.75199e-006,0.198563,-0.00620294,0.00309215,-21.0491,0.0444622,1.97556e-008,-0.00505214,0.622469,0.640249,1
1620,7.59371,0.201376,0.201376,-1651.97,-5.2571e-005,1.20699e-006,-0.435698,0.0443927,3.75767e-006,0.196388,-0.00397012,0.00199013,-20.9168,0.044465,2.47091e-008,-0.00498802,0.622469,0.640249,1
1630,7.62476,0.199157,0.199157,-1652,-5.2796e-005,1.29269e-006,-0.436941,0.0443924,3.76395e-006,0.194206,-0.00375618,0.000871211,-20.764,0.0444733,4.57343e-007,-0.00495079,0.622469,0.640249,1
1640,7.68041,0.196954,0.196954,-1652.06,-5.30205e-005,1.30765e-006,-0.438175,0.0443921,3.77048e-006,0.192018,-0.00363595,-0.000410004,-20.5901,0.0444763,8.62176e-007,-0.00493615,0.622469,0.640249,1
1650,7.71875,0.194741,0.194741,-1652.1,-5.32193e-005,1.23815e-006,-0.439398,0.0443919,3.77689e-006,0.189824,-0.003112,-0.00196537,-20.3898,0.0444732,8.9688e-007,-0.00491649,0.622469,0.640249,1
1660,7.76,0.192492,0.192492,-1652.15,-5.34034e-005,1.06883e-006,-0.440607,0.0443916,3.7827e-006,0.187624,-0.00296181,-0.00373356,-20.1545,0.0444755,5.16883e-007,-0.00486788,0.622469,0.640249,1
1670,7.80357,0.190209,0.190209,-1652.19,-5.3553e-005,7.90209e-007,-0.441802,0.0443913,3.78739e-006,0.185418,-0.00206977,-0.00562794,-19.8809,0.0444823,-6.83261e-008,-0.0047906,0.622469,0.640249,1
1680,7.84959,0.187911,0.187911,-1652.27,-5.36678e-005,1.29403e-006,-0.442985,0.0443911,3.79445e-006,0.183206,-0.00203025,-0.00762766,-19.6853,0.0444836,-5.82737e-007,-0.0047045,0.622469,0.640249,1
1690,7.89706,0.185618,0.185618,-1652.32,-5.38579e-005,7.75165e-007,-0.44415,0.0443908,3.79968e-006,0.180988,-0.00520899,-0.00976891,-19.3491,0.0444748,-6.52094e-007,-0.00462915,0.622469,0.640249,1
1700,7.94393,0.183333,0.183333,-1652.37,-5.43513e-005,1.29983e-007,-0.445294,0.0443905,3.80199e-006,0.178765,-0.0111485,-0.0118299,-18.9847,0.044465,-4.38947e-007,-0.00456799,0.622469,0.640249,1
1710,7.97334,0.181044,0.181044,-1652.4,-5.51465e-005,-6.32118e-007,-0.446415,0.0443902,3.80078e-006,0.176536,-0.0152626,-0.0136726,-18.5787,0.0444621,-4.18369e-007,-0.00450853,0.622469,0.640249,1
1720,8.01129,0.178739,0.178739,-1652.45,-5.60865e-005,-1.49694e-006,-0.44751,0.04439,3.7955e-006,0.174301,-0.0149704,-0.0152921,-18.1168,0.0444691,-6.5567e-007,-0.00443787,0.622469,0.640249,1
1730,8.05311,0.176417,0.176417,-1652.49,-5.68415e-005,-2.45613e-006,-0.448575,0.0443897,3.78566e-006,0.172061,-0.0104623,-0.0168687,-17.598,0.0444813,-6.03096e-007,-0.00435653,0.622469,0.640249,1
1740,8.08325,0.174094,0.174094,-1652.52,-5.73554e-005,-3.51306e-006,-0.449609,0.0443894,3.77078e-006,0.169815,-0.00689517,-0.018601,-17.0308,0.0444865,-6.80839e-008,-0.00427921,0.622469,0.640249,1
1750,8.12113,0.171785,0.171785,-1652.56,-5.78126e-005,-4.67924e-006,-0.450607,0.0443891,3.75035e-006,0.167565,-0.0106031,-0.0204788,-16.43,0.0444765,5.61296e-007,-0.00422034,0.622469,0.640249,1
1760,8.16258,0.169486,0.169486,-1652.61,-5.87793e-005,-5.95055e-006,-0.451569,0.0443888,3.72381e-006,0.165309,-0.0221046,-0.0220486,-15.8,0.0444607,9.43993e-007,-0.00417663,0.622452,0.64023,1
1770,8.20456,0.167179,0.167179,-1652.65,-6.0547e-005,-7.29503e-006,-0.452491,0.0443885,3.69072e-006,0.163049,-0.0381778,-0.0228668,-15.1255,0.0444578,1.22001e-006,-0.00413003,0.622452,0.64023,1
1780,8.23731,0.164854,0.164854,-1652.69,-6.32426e-005,-8.66551e-006,-0.453372,0.0443882,3.65082e-006,0.160784,-0.0499227,-0.0230228,-14.3791,0.0444694,1.56317e-006,-0.00407015,0.622452,0.64023,1
1790,8.26288,0.162516,0.162516,-1652.71,-6.63247e-005,-1.00424e-005,-0.454206,0.0443879,3.60406e-006,0.158515,-0.0523591,-0.0231621,-13.5521,0.0444798,1.92048e-006,-0.0040005,0.622452,0.64023,1
1800,8.29482,0.160167,0.160167,-1652.75,-6.91928e-005,-1.1436e-005,-0.454988,0.0443876,3.55037e-006,0.156242,-0.0410585,-0.0235993,-12.6497,0.0444776,2.16399e-006,-0.00392493,0.622452,0.64023,1
1810,8.32175,0.15781,0.15781,-1652.78,-7.12414e-005,-1.2855e-005,-0.455714,0.0443872,3.48965e-006,0.153965,-0.0297524,-0.0238585,-11.7031,0.0444723,2.15153e-006,-0.00384451,0.622452,0.64023,1
1820,8.33777,0.155451,0.155451,-1652.79,-7.29076e-005,-1.42721e-005,-0.456384,0.0443868,3.42183e-006,0.151685,-0.0278922,-0.0235941,-10.7195,0.0444733,1.81379e-006,-0.00376568,0.622452,0.64023,1
1830,8.36192,0.153097,0.153097,-1652.82,-7.51126e-005,-1.56631e-005,-0.456992,0.0443865,3.34697e-006,0.149402,-0.050572,-0.0229461,-9.67477,0.0444783,1.50272e-006,-0.00369564,0.622452,0.64023,1
1840,8.39387,0.150746,0.150745,-1652.85,-7.89671e-005,-1.69976e-005,-0.457536,0.0443861,3.26529e-006,0.147115,-0.0762632,-0.0216077,-8.51578,0.0444777,1.91567e-006,-0.00363012,0.622452,0.64023,1
1850,8.41135,0.148381,0.148381,-1652.94,-8.64241e-005,-1.77401e-005,-0.458016,0.0443857,3.17881e-006,0.144826,-0.0918815,-0.0181701,-7.45533,0.0444739,3.05416e-006,-0.0035545,0.622452,0.64023,1
1860,8.42386,0.145999,0.145999,-1652.95,-9.16629e-005,-1.86662e-005,-0.458421,0.0443852,3.08766e-006,0.142535,-0.0799941,-0.0126482,-6.11655,0.0444718,4.06599e-006,-0.00346346,0.622452,0.64023,1
1870,8.43136,0.143616,0.143616,-1652.96,-9.61605e-005,-1.92399e-005,-0.458745,0.0443848,2.99274e-006,0.140242,-0.0730207,-0.00668542,-4.74656,0.044475,4.34035e-006,-0.00337382,0.622452,0.64023,1
1880,8.44667,0.141251,0.141251,-1652.97,-0.000100156,-1.94998e-005,-0.458986,0.0443843,2.89578e-006,0.137948,-0.059132,-0.00236863,-3.3237,0.044479,4.32186e-006,-0.00330291,0.622452,0.64023,1
1890,8.44243,0.138893,0.138893,-1652.97,-0.000103412,-1.95373e-005,-0.459141,0.0443838,2.7981e-006,0.135653,-0.0501609,0.00123439,-1.82774,0.0444809,4.60825e-006,-0.00324022,0.622452,0.64023,1
1900,8.43494,0.136521,0.136521,-1652.96,-0.000105773,-1.93176e-005,-0.459202,0.0443832,2.70082e-006,0.133357,-0.029712,0.00658983,-0.196744,0.0444768,5.26461e-006,-0.00316418,0.622452,0.64023,1
1910,8.44666,0.134141,0.134141,-1652.97,-0.000107777,-1.86813e-005,-0.459162,0.0443827,2.60561e-006,0.131061,-0.0419406,0.0152208,1.5227,0.0444722,5.83128e-006,-0.00308037,0.622452,0.64023,1
1920,8.43957,0.131781,0.131781,-1652.97,-0.000110562,-1.74863e-005,-0.459018,0.0443822,2.51495e-006,0.128765,-0.0507036,0.0246634,3.30787,0.0444718,5.86155e-006,-0.0030158,0.622452,0.64023,1
1930,8.4284,0.129449,0.129449,-1652.95,-0.00011409,-1.57748e-005,-0.458768,0.0443816,2.4316e-006,0.126471,-0.0648222,0.032227,5.08112,0.0444777,5.04835e-006,-0.00297862,0.622435,0.640211,1
1940,8.41891,0.127123,0.127123,-1652.95,-0.00011762,-1.37205e-005,-0.458411,0.044381,2.35777e-006,0.124178,-0.055984,0.0359997,6.88942,0.0444803,3.7173e-006,-0.00294553,0.622435,0.640211,1
1950,8.40085,0.124779,0.124779,-1652.93,-0.000121813,-1.15257e-005,-0.457945,0.0443804,2.29462e-006,0.121887,-0.0858277,0.0373344,8.7839,0.0444766,2.54658e-006,-0.00289236,0.622435,0.640211,1
1960,8.37626,0.122422,0.122422,-1652.9,-0.000126813,-9.27655e-006,-0.457358,0.0443798,2.24259e-006,0.119599,-0.0732608,0.0383609,10.9095,0.0444704,1.93749e-006,-0.00282341,0.622435,0.640211,1
1970,8.35247,0.120074,0.120074,-1652.87,-0.000129383,-6.85132e-006,-0.45664,0.0443791,2.20213e-006,0.117314,0.0058982,0.0438524,13.1667,0.0444726,1.45817e-006,-0.00276015,0.622435,0.640211,1
1980,8.30862,0.117741,0.117741,-1652.83,-0.000124518,-3.97066e-006,-0.455786,0.0443785,2.17484e-006,0.115032,0.145979,0.0530254,15.4426,0.0444798,8.1018e-007,-0.00270882,0.622435,0.640211,1
1990,8.27954,0.115414,0.115414,-1652.8,-0.000115468,-5.45077e-007,-0.4548,0.0443779,2.16335e-006,0.112756,0.130255,0.0607699,17.5998,0.0444816,2.55569e-007,-0.00265778,0.622435,0.640211,1
2000,8.24168,0.113085,0.113085,-1652.76,-0.000111528,3.07995e-006,-0.453685,0.0443773,2.16973e-006,0.110485,-0.0183858,0.0591609,19.7747,0.0444694,1.21057e-007,-0.00260007,0.622435,0.640211,1
2010,8.18869,0.110755,0.110755,-1652.7,-0.000117486,6.40974e-006,-0.452439,0.0443768,2.19364e-006,0.108219,-0.143582,0.0522165,22.0512,0.0444538,7.58753e-009,-0.00253622,0.622435,0.640211,1
2020,8.13766,0.108424,0.108424,-1652.65,-0.000122802,9.38486e-006,-0.451049,0.0443762,2.2332e-006,0.10596,-0.00261726,0.049288,24.5435,0.0444498,-3.41221e-007,-0.00246331,0.622435,0.640211,1
2030,8.08461,0.106095,0.106095,-1652.59,-0.000115699,1.25466e-005,-0.449509,0.0443756,2.2878e-006,0.103709,0.252936,0.0579652,27.0836,0.0444654,-6.7878e-007,-0.0023856,0.622435,0.640211,1
2040,8.02539,0.103791,0.103791,-1652.53,-9.42458e-005,1.63064e-005,-0.447818,0.044375,2.3597e-006,0.101466,0.41785,0.0673763,29.5747,0.0444866,-7.37288e-007,-0.00232577,0.622435,0.640211,1
2050,7.95845,0.101533,0.101533,-1652.46,-7.11332e-005,2.04338e-005,-0.445983,0.0443746,2.4515e-006,0.099231,0.342781,0.0691168,31.921,0.0444942,-7.80738e-007,-0.00230174,0.622419,0.640192,1
2060,7.88588,0.0993017,0.0993016,-1652.38,-5.39135e-005,2.44147e-005,-0.444009,0.0443743,2.56374e-006,0.097006,0.223914,0.0648399,34.2262,0.0444805,-9.34093e-007,-0.0022956,0.622419,0.640192,1
2070,7.80866,0.0970586,0.0970586,-1652.3,-4.34636e-005,2.83383e-005,-0.4419,0.0443741,2.69554e-006,0.0947912,0.159469,0.0677301,36.5143,0.0444601,-1.20655e-006,-0.00226739,0.622419,0.640192,1
2080,7.7367,0.0947926,0.0947926,-1652.22,-3.27973e-005,3.25911e-005,-0.43965,0.0443739,2.84766e-006,0.0925872,0.187575,0.0758143,38.9074,0.0444517,-1.61449e-006,-0.00220533,0.622419,0.640192,1
2090,7.64173,0.0925398,0.0925397,-1652.12,-2.05918e-005,3.74246e-005,-0.437255,0.0443738,3.02246e-006,0.0903949,0.252143,0.0854358,41.3897,0.0444616,-2.02021e-006,-0.00214482,0.622419,0.640192,1
2100,7.55353,0.0903362,0.0903361,-1652.03,-9.59396e-007,4.27763e-005,-0.434711,0.0443737,3.22271e-006,0.0882149,0.394139,0.0956096,43.8449,0.0444779,-1.77927e-006,-0.00212116,0.622419,0.640192,1
2110,7.47162,0.0881701,0.08817,-1651.94,2.67344e-005,4.907e-005,-0.432027,0.0443738,3.45179e-006,0.086048,0.55224,0.116492,46.0901,0.0444851,-6.91327e-007,-0.00212196,0.622419,0.640192,1
2120,7.36325,0.086004,0.0860039,-1651.83,6.30697e-005,5.6818e-005,-0.429216,0.044374,3.71579e-006,0.0838949,0.619536,0.144598,48.0958,0.0444783,4.90734e-007,-0.00210904,0.622419,0.640192,1
2130,7.26439,0.0838271,0.0838271,-1651.72,9.86452e-005,6.62629e-005,-0.426289,0.0443744,4.02287e-006,0.0817561,0.587437,0.169269,50.0477,0.0444642,9.27397e-007,-0.00207103,0.622419,0.640192,1
2140,7.16293,0.0816587,0.0816586,-1651.61,0.000132322,7.67675e-005,-0.423242,0.044375,4.38011e-006,0.0796322,0.517926,0.1826,52.0951,0.0444536,9.13447e-007,-0.00202646,0.622419,0.640192,1
2150,7.05548,0.0795137,0.0795136,-1651.5,0.000161855,8.805e-005,-0.42007,0.0443757,4.79183e-006,0.0775238,0.503543,0.195471,54.232,0.0444532,1.22643e-006,-0.00198979,0.622419,0.640192,1
2160,6.94343,0.0773929,0.0773929,-1651.38,0.000191218,0.000100315,-0.416776,0.0443766,5.26214e-006,0.0754317,0.448428,0.219035,56.0983,0.0444624,1.9147e-006,-0.00196118,0.622419,0.640192,1
2170,6.83399,0.0752977,0.0752976,-1651.27,0.000217022,0.000114348,-0.413382,0.0443776,5.798e-006,0.0733563,0.458931,0.250344,57.6468,0.0444721,2.39076e-006,-0.00194137,0.622419,0.640192,1
2180,6.7106,0.0732291,0.073229,-1651.13,0.000247382,0.000130123,-0.409902,0.0443788,6.40847e-006,0.071298,0.562947,0.278179,58.9486,0.0444753,2.36718e-006,-0.001931,0.622419,0.640192,1
2190,6.59481,0.0711734,0.0711733,-1651.01,0.000289475,0.000147197,-0.406344,0.0443801,7.10149e-006,0.0692574,0.885271,0.289284,60.3761,0.0444705,1.94137e-006,-0.001916,0.622419,0.640192,1
2200,6.4726,0.0691106,0.0691105,-1650.88,0.000347974,0.000164272,-0.402699,0.0443817,7.88035e-006,0.0672347,0.995702,0.281681,61.7585,0.0444644,1.32976e-006,-0.0018758,0.622419,0.640192,1
2210,6.35577,0.0670445,0.0670445,-1650.76,0.000403361,0.000180548,-0.398975,0.0443836,8.74291e-006,0.0652305,0.832211,0.262442,63.0436,0.0444598,1.01891e-006,-0.00181401,0.622419,0.640192,1
2220,6.23625,0.0650076,0.0650075,-1650.63,0.000441391,0.000195935,-0.395187,0.0443857,9.68421e-006,0.0632451,0.434251,0.258538,63.8362,0.0444581,1.36137e-006,-0.00176247,0.622419,0.640192,1
2230,6.11789,0.0630225,0.0630224,-1650.51,0.000464759,0.000211708,-0.391361,0.044388,1.0703e-005,0.0612787,0.442863,0.270886,64.4276,0.0444578,1.99207e-006,-0.00174373,0.622419,0.640192,1
