step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.28004,0.403273,0.403273,-1647.77,2.78388e-006,-2.11055e-006,-0.179433,0.044459,3.99626e-007,0.396373,-0.00031973,-0.00200905,-6.16048,0.0444578,2.68966e-006,-0.00690005,0.622414,0.639948,1
1190,1.28481,0.402354,0.402354,-1647.77,2.75892e-006,-2.22909e-006,-0.179802,0.0444591,3.88776e-007,0.395475,-0.000517525,-0.00196042,-6.20255,0.0444571,2.3322e-006,-0.00687877,0.622414,0.639948,1
1200,1.29016,0.401437,0.401437,-1647.78,2.722e-006,-2.34398e-006,-0.180173,0.0444591,3.77341e-007,0.394575,-0.000720459,-0.00188656,-6.24456,0.0444557,2.07941e-006,-0.00686199,0.622414,0.639948,1
1210,1.2952,0.400523,0.400523,-1647.78,2.67307e-006,-2.4538e-006,-0.180547,0.0444591,3.65345e-007,0.393673,-0.000917438,-0.00179189,-6.2869,0.0444555,2.07277e-006,-0.00685028,0.622414,0.639948,1
1220,1.30041,0.399606,0.399606,-1647.79,2.61297e-006,-2.55755e-006,-0.180923,0.0444591,3.52814e-007,0.392769,-0.00109176,-0.00168455,-6.32986,0.0444557,2.1529e-006,-0.00683608,0.622414,0.639948,1
1230,1.30572,0.398679,0.398679,-1647.8,2.54321e-006,-2.65475e-006,-0.181302,0.0444591,3.3978e-007,0.391864,-0.00124678,-0.00157341,-6.37354,0.0444562,2.1721e-006,-0.00681539,0.622414,0.639948,1
1240,1.31146,0.39775,0.39775,-1647.85,1.96146e-006,-4.1928e-006,-0.181687,0.0444591,3.25409e-007,0.390956,-0.0351348,-0.0986016,-6.78886,0.0444556,2.07069e-006,-0.00679385,0.622414,0.639948,1
1250,1.31739,0.396825,0.396825,-1647.87,1.76448e-006,-4.57769e-006,-0.1821,0.0444591,3.02756e-007,0.390047,-0.00174881,-0.00153734,-6.96005,0.0444541,1.94859e-006,-0.00677804,0.622414,0.639948,1
1260,1.32383,0.395902,0.395902,-1647.88,1.65119e-006,-4.66522e-006,-0.182517,0.0444591,2.79645e-007,0.389135,-0.00205573,-0.00139493,-7.00755,0.0444523,1.79334e-006,-0.0067663,0.622414,0.639948,1
1270,1.33021,0.394976,0.394976,-1647.89,1.51874e-006,-4.74406e-006,-0.182936,0.0444591,2.56119e-007,0.388222,-0.00238395,-0.00124869,-7.05523,0.0444514,1.63946e-006,-0.00675442,0.622414,0.639948,1
1280,1.33644,0.394048,0.394048,-1647.93,5.51448e-007,-5.27703e-006,-0.18336,0.0444591,2.31988e-007,0.387306,-0.139461,-0.00117948,-7.34984,0.0444515,1.52027e-006,-0.00674162,0.622414,0.639948,1
1290,1.34362,0.393117,0.393117,-1647.97,-4.49154e-007,-5.80914e-006,-0.183813,0.0444591,2.03346e-007,0.386388,-0.00324001,-0.00112169,-7.6483,0.0444529,1.49885e-006,-0.00672917,0.622414,0.639948,1
1300,1.35104,0.392184,0.392184,-1647.97,-6.48728e-007,-5.87266e-006,-0.184271,0.0444591,1.74139e-007,0.385468,-0.0034439,-0.00100784,-7.70126,0.0444548,1.55513e-006,-0.00671646,0.622414,0.639948,1
1310,1.35852,0.391248,0.391248,-1648.01,-5.1492e-006,-5.92941e-006,-0.184738,0.0444591,1.44631e-007,0.384545,-0.209365,-0.000894331,-7.99935,0.0444566,1.71683e-006,-0.00670252,0.622414,0.639948,1
1320,1.36634,0.390309,0.390309,-1648.06,-6.02515e-006,-5.97932e-006,-0.18523,0.0444591,1.14856e-007,0.38362,-0.00453406,-0.000775431,-8.30057,0.0444569,1.92849e-006,-0.00668884,0.622414,0.639948,1
1330,1.37449,0.38937,0.38937,-1648.13,-3.35144e-006,-6.8856e-006,-0.185738,0.0444591,8.22637e-008,0.382693,-0.00455309,-0.000753587,-8.65295,0.0444557,2.06292e-006,-0.00667732,0.622414,0.639948,1
1340,1.3825,0.388429,0.388429,-1648.14,-3.62903e-006,-6.92747e-006,-0.186256,0.0444591,4.77285e-008,0.381763,-0.00475789,-0.000653212,-8.71188,0.0444534,2.07049e-006,-0.00666606,0.622414,0.639948,1
1350,1.39093,0.387482,0.387482,-1648.15,-3.92028e-006,-6.96386e-006,-0.186777,0.044459,1.2998e-008,0.380831,-0.00501415,-0.000568204,-8.77151,0.044452,2.16545e-006,-0.00665154,0.622414,0.639948,1
1360,1.39956,0.38653,0.38653,-1648.16,-4.22797e-006,-6.99521e-006,-0.187303,0.044459,-2.19019e-008,0.379895,-0.00529894,-0.000480166,-8.8317,0.0444532,2.53638e-006,-0.00663461,0.622414,0.639948,1
1370,1.40832,0.385576,0.385576,-1648.17,-4.55177e-006,-7.02074e-006,-0.187831,0.044459,-5.69445e-008,0.378957,-0.0055404,-0.000371352,-8.89229,0.0444562,3.01094e-006,-0.00661854,0.622414,0.639948,1
1380,1.41665,0.384621,0.384621,-1648.17,-4.88613e-006,-7.03909e-006,-0.188364,0.044459,-9.20974e-008,0.378017,-0.00563404,-0.000241442,-8.95327,0.0444587,3.20167e-006,-0.00660406,0.622414,0.639948,1
1390,1.42504,0.383663,0.383663,-1648.18,-5.22005e-006,-7.04936e-006,-0.1889,0.044459,-1.27322e-007,0.377074,-0.00553037,-0.000101832,-9.01457,0.0444582,2.92663e-006,-0.00658928,0.622414,0.639948,1
1400,1.43383,0.382701,0.382701,-1648.19,-5.54381e-006,-7.05108e-006,-0.18944,0.0444589,-1.62577e-007,0.376128,-0.00531605,4.66455e-005,-9.07636,0.0444549,2.37315e-006,-0.00657348,0.622414,0.639948,1
1410,1.44226,0.381737,0.381737,-1648.2,-5.85526e-006,-7.04333e-006,-0.189983,0.0444589,-1.97817e-007,0.375179,-0.00513921,0.000217971,-9.13859,0.044451,1.8391e-006,-0.00655715,0.622414,0.639948,1
1420,1.45071,0.38077,0.38077,-1648.21,-6.159e-006,-7.02446e-006,-0.19053,0.0444589,-2.32992e-007,0.374228,-0.00505694,0.000418979,-9.20139,0.0444499,1.5436e-006,-0.00654194,0.622414,0.639948,1
1430,1.4596,0.379802,0.379802,-1648.22,-6.46026e-006,-6.99304e-006,-0.191081,0.0444588,-2.68041e-007,0.373274,-0.00504983,0.000634941,-9.26467,0.044452,1.4079e-006,-0.00652819,0.622414,0.639948,1
1440,1.46774,0.378832,0.378832,-1648.23,-6.76177e-006,-6.94876e-006,-0.191636,0.0444588,-3.02901e-007,0.372317,-0.00505158,0.000848208,-9.32844,0.0444556,1.15939e-006,-0.00651438,0.622414,0.639948,1
1450,1.47612,0.377856,0.377856,-1648.24,-7.06196e-006,-6.89185e-006,-0.192194,0.0444588,-3.37508e-007,0.371358,-0.00499836,0.00105995,-9.39249,0.0444576,5.92428e-007,-0.00649782,0.622414,0.639948,1
1460,1.48502,0.376874,0.376874,-1648.25,-7.3566e-006,-6.82208e-006,-0.192756,0.0444587,-3.71798e-007,0.370395,-0.00486679,0.00128099,-9.45704,0.0444569,-2.01832e-008,-0.00647871,0.622414,0.639948,1
1470,1.49387,0.375889,0.375889,-1648.26,-7.642e-006,-6.73881e-006,-0.193323,0.0444587,-4.05706e-007,0.36943,-0.00469636,0.00151049,-9.52209,0.0444535,-2.91681e-007,-0.00645891,0.622414,0.639948,1
1480,1.50219,0.374902,0.374902,-1648.27,-7.91662e-006,-6.64194e-006,-0.193893,0.0444587,-4.39164e-007,0.368462,-0.00450836,0.00173428,-9.58792,0.0444504,-1.32184e-007,-0.00643957,0.622414,0.639948,1
1490,1.51084,0.373909,0.373909,-1648.27,-8.18062e-006,-6.5323e-006,-0.194467,0.0444586,-4.72105e-007,0.367491,-0.0043503,0.00193627,-9.65445,0.0444497,1.18089e-007,-0.00641791,0.622414,0.639948,1
1500,1.51955,0.372909,0.372909,-1648.28,-8.43694e-006,-6.41153e-006,-0.195045,0.0444586,-5.04469e-007,0.366517,-0.00425048,0.00210643,-9.72181,0.0444527,2.76381e-007,-0.00639162,0.622414,0.639948,1
1510,1.52815,0.371904,0.371904,-1648.29,-8.68831e-006,-6.28151e-006,-0.195627,0.0444585,-5.36205e-007,0.365541,-0.00416956,0.00224849,-9.78972,0.0444568,3.53192e-007,-0.00636286,0.622414,0.639948,1
1520,1.53715,0.370898,0.370898,-1648.3,-8.93253e-006,-6.1434e-006,-0.196213,0.0444585,-5.6727e-007,0.364561,-0.00399522,0.00238091,-9.85821,0.0444596,4.61789e-007,-0.00633681,0.622414,0.639948,1
1530,1.5462,0.369892,0.369892,-1648.31,-9.16234e-006,-5.99729e-006,-0.196803,0.0444584,-5.97626e-007,0.363579,-0.00368459,0.00251734,-9.92695,0.0444582,5.44556e-007,-0.00631336,0.622414,0.639948,1
1540,1.55507,0.368882,0.368882,-1648.32,-9.36965e-006,-5.84317e-006,-0.197398,0.0444584,-6.2723e-007,0.362593,-0.00325123,0.00264487,-9.99608,0.0444545,6.24749e-007,-0.00628885,0.622414,0.639948,1
1550,1.56415,0.367867,0.367867,-1648.33,-9.55023e-006,-5.68239e-006,-0.197996,0.0444584,-6.56046e-007,0.361605,-0.00281236,0.00273734,-10.0656,0.0444514,6.58822e-007,-0.00626226,0.622414,0.639948,1
1560,1.57353,0.36685,0.36685,-1648.34,-9.70774e-006,-5.51726e-006,-0.198599,0.0444583,-6.84047e-007,0.360613,-0.00249608,0.00279422,-10.1359,0.0444524,6.51861e-007,-0.00623649,0.622414,0.639948,1
1570,1.58322,0.36583,0.36583,-1648.35,-9.85125e-006,-5.349e-006,-0.199206,0.0444583,-7.11214e-007,0.359619,-0.00232865,0.00284842,-10.2069,0.0444561,6.11517e-007,-0.00621119,0.622414,0.639948,1
1580,1.59237,0.364804,0.364804,-1648.36,-9.98544e-006,-5.17684e-006,-0.199817,0.0444582,-7.3753e-007,0.358621,-0.00215574,0.00292645,-10.2785,0.0444599,7.27856e-007,-0.00618333,0.622414,0.639948,1
1590,1.60222,0.363773,0.363773,-1648.37,-1.01057e-005,-4.9995e-006,-0.200432,0.0444582,-7.62974e-007,0.357621,-0.00184536,0.0030181,-10.3505,0.0444596,9.61917e-007,-0.0061523,0.622414,0.639948,1
1600,1.61184,0.362739,0.362739,-1648.38,-1.02017e-005,-4.81689e-006,-0.201052,0.0444581,-7.87517e-007,0.356617,-0.00134208,0.0031005,-10.423,0.0444564,1.1203e-006,-0.00612236,0.622414,0.639948,1
1610,1.62218,0.361705,0.361705,-1648.39,-1.02635e-005,-4.6297e-006,-0.201676,0.0444581,-8.11135e-007,0.35561,-0.000718814,0.00317408,-10.4961,0.0444533,1.04649e-006,-0.00609549,0.622414,0.639948,1
1620,1.63222,0.360668,0.360668,-1648.4,-1.02874e-005,-4.43792e-006,-0.202305,0.044458,-8.33806e-007,0.3546,-9.67302e-005,0.00325747,-10.5701,0.044454,9.78088e-007,-0.00606846,0.622414,0.639948,1
1630,1.64281,0.359624,0.359624,-1648.41,-1.0277e-005,-4.24064e-006,-0.202937,0.044458,-8.55505e-007,0.353587,0.000433952,0.00335736,-10.6448,0.0444575,1.09508e-006,-0.00603731,0.622414,0.639948,1
1640,1.65306,0.358574,0.358574,-1648.43,-1.02365e-005,-4.03721e-006,-0.203575,0.0444579,-8.76202e-007,0.352571,0.000917502,0.00346048,-10.7204,0.0444614,1.33306e-006,-0.00600332,0.622414,0.639948,1
1650,1.66375,0.357521,0.357521,-1648.44,-1.01681e-005,-3.828e-006,-0.204217,0.0444578,-8.95868e-007,0.351551,0.00137202,0.0035491,-10.7965,0.0444622,1.37688e-006,-0.00596949,0.622414,0.639948,1
1660,1.67482,0.356465,0.356465,-1648.45,-1.00736e-005,-3.61409e-006,-0.204863,0.0444578,-9.14475e-007,0.350528,0.00178469,0.00361819,-10.873,0.0444601,1.10619e-006,-0.00593614,0.622414,0.639948,1
1670,1.68595,0.355404,0.355404,-1648.46,-9.95612e-006,-3.39644e-006,-0.205514,0.0444577,-9.32002e-007,0.349503,0.00215258,0.00367668,-10.9501,0.0444571,6.03257e-007,-0.00590142,0.622414,0.639948,1
1680,1.69654,0.354338,0.354338,-1648.47,-9.81681e-006,-3.17537e-006,-0.20617,0.0444577,-9.48433e-007,0.348473,0.00251473,0.00373323,-11.028,0.0444556,1.54481e-007,-0.00586452,0.622414,0.639948,1
1690,1.7081,0.353266,0.353266,-1648.48,-9.65582e-006,-2.95118e-006,-0.20683,0.0444577,-9.63751e-007,0.347441,0.00289007,0.00377767,-11.1067,0.0444564,-6.0316e-008,-0.00582564,0.622414,0.639948,1
1700,1.7197,0.352191,0.352191,-1648.5,-9.47083e-006,-2.72533e-006,-0.207495,0.0444576,-9.77942e-007,0.346405,0.00331768,0.00378442,-11.1863,0.0444589,-4.95157e-008,-0.00578559,0.622414,0.639948,1
1710,1.73118,0.351112,0.351112,-1648.51,-9.25898e-006,-2.50069e-006,-0.208165,0.0444576,-9.91006e-007,0.345366,0.00379168,0.00373653,-11.2663,0.0444612,-1.4175e-008,-0.00574617,0.622414,0.639948,1
1720,1.74301,0.350033,0.350033,-1648.52,-9.01814e-006,-2.28033e-006,-0.20884,0.0444575,-1.00296e-006,0.344323,0.00427822,0.00364472,-11.3463,0.0444616,-1.36996e-008,-0.00570963,0.622414,0.639948,1
1730,1.75515,0.348954,0.348954,-1648.53,-8.74832e-006,-2.06614e-006,-0.209519,0.0444575,-1.01382e-006,0.343277,0.00477101,0.00353374,-11.4261,0.0444597,7.22107e-008,-0.00567666,0.622414,0.639948,1
1740,1.76704,0.347873,0.347873,-1648.55,-8.44909e-006,-1.85882e-006,-0.210203,0.0444574,-1.02363e-006,0.342228,0.0052462,0.00341306,-11.5062,0.0444571,3.55453e-007,-0.00564502,0.622414,0.639948,1
1750,1.7792,0.346787,0.346787,-1648.56,-8.12449e-006,-1.65935e-006,-0.210892,0.0444574,-1.03242e-006,0.341175,0.00561291,0.00326716,-11.5875,0.0444561,7.48557e-007,-0.00561199,0.622414,0.639948,1
1760,1.79123,0.345696,0.345696,-1648.57,-7.7823e-006,-1.46979e-006,-0.211586,0.0444573,-1.04024e-006,0.340119,0.00583456,0.00308012,-11.6698,0.0444579,1.13929e-006,-0.0055768,0.622414,0.639948,1
1770,1.80383,0.344601,0.344601,-1648.58,-7.42937e-006,-1.29245e-006,-0.212285,0.0444573,-1.04714e-006,0.33906,0.00599775,0.00286128,-11.7529,0.0444613,1.53986e-006,-0.00554139,0.622414,0.639948,1
1780,1.81607,0.343504,0.343504,-1648.6,-7.06614e-006,-1.12832e-006,-0.212989,0.0444573,-1.05319e-006,0.337996,0.00618363,0.00264323,-11.8364,0.0444633,1.97385e-006,-0.00550759,0.622414,0.639948,1
1790,1.82876,0.342405,0.342405,-1648.61,-6.68991e-006,-9.7647e-007,-0.213697,0.0444572,-1.05844e-006,0.33693,0.00644244,0.00245193,-11.9204,0.0444624,2.38838e-006,-0.00547546,0.622414,0.639948,1
1800,1.84146,0.341301,0.341301,-1648.62,-6.29683e-006,-8.3533e-007,-0.214411,0.0444572,-1.06297e-006,0.335859,0.00672636,0.00227963,-12.0054,0.0444592,2.6742e-006,-0.00544211,0.622414,0.639948,1
1810,1.85418,0.340191,0.340191,-1648.64,-5.88884e-006,-7.04725e-007,-0.21513,0.0444572,-1.06681e-006,0.334786,0.00692942,0.00209372,-12.0917,0.044457,2.7709e-006,-0.00540534,0.622414,0.639948,1
1820,1.867,0.339074,0.339074,-1648.65,-5.47307e-006,-5.86032e-007,-0.215854,0.0444571,-1.07003e-006,0.333708,0.00698663,0.00188204,-12.1791,0.0444573,2.66326e-006,-0.00536633,0.622414,0.639948,1
1830,1.8803,0.337957,0.337957,-1648.67,-5.05527e-006,-4.80038e-007,-0.216583,0.0444571,-1.07269e-006,0.332627,0.00703061,0.00167543,-12.2673,0.04446,2.5452e-006,-0.00532953,0.622414,0.639948,1
1840,1.89312,0.33684,0.33684,-1648.68,-4.6323e-006,-3.85312e-007,-0.217318,0.0444571,-1.07485e-006,0.331542,0.0071655,0.00150636,-12.3555,0.044462,2.63858e-006,-0.00529732,0.622414,0.639948,1
1850,1.9064,0.335723,0.335723,-1648.69,-4.19751e-006,-2.99799e-007,-0.218058,0.0444571,-1.07656e-006,0.330454,0.00742559,0.00136033,-12.4439,0.0444625,2.95618e-006,-0.00526877,0.622414,0.639948,1
1860,1.91937,0.334602,0.334602,-1648.71,-3.7461e-006,-2.23385e-007,-0.218803,0.044457,-1.07787e-006,0.329362,0.00769456,0.00119545,-12.5327,0.0444613,3.13995e-006,-0.00524037,0.622414,0.639948,1
1870,1.93291,0.333477,0.333477,-1648.72,-3.28167e-006,-1.57756e-007,-0.219553,0.044457,-1.07881e-006,0.328266,0.00784032,0.00100147,-12.6225,0.0444605,2.97869e-006,-0.00521077,0.622414,0.639948,1
1880,1.94606,0.332347,0.332347,-1648.74,-2.81561e-006,-1.03862e-007,-0.220309,0.044457,-1.07946e-006,0.327166,0.0077456,0.000807946,-12.7128,0.0444602,2.60082e-006,-0.00518081,0.622414,0.639948,1
1890,1.96027,0.331215,0.331215,-1648.75,-2.35962e-006,-6.08629e-008,-0.22107,0.044457,-1.07987e-006,0.326063,0.00753066,0.000636808,-12.8038,0.0444607,2.3598e-006,-0.00515228,0.622414,0.639948,1
1900,1.97375,0.33008,0.33008,-1648.77,-1.91766e-006,-2.77587e-008,-0.221837,0.044457,-1.08009e-006,0.324955,0.00728624,0.000470847,-12.8948,0.0444606,2.28503e-006,-0.00512497,0.622414,0.639948,1
1910,1.9874,0.328943,0.328943,-1648.78,-1.48891e-006,-5.19528e-009,-0.222609,0.044457,-1.08017e-006,0.323844,0.00709532,0.000279767,-12.9864,0.0444609,2.1964e-006,-0.00509864,0.622414,0.639948,1
1920,2.00111,0.327802,0.327802,-1648.79,-1.06981e-006,4.95481e-009,-0.223387,0.044457,-1.08016e-006,0.322729,0.00697139,5.61794e-005,-13.0784,0.0444607,1.86802e-006,-0.00507256,0.622414,0.639948,1
1930,2.01558,0.326656,0.326656,-1648.81,-6.54149e-007,1.26707e-009,-0.22417,0.044457,-1.08014e-006,0.32161,0.00697514,-0.000179444,-13.1713,0.0444606,1.38646e-006,-0.005046,0.622414,0.639948,1
1940,2.02949,0.325506,0.325506,-1648.82,-2.37624e-007,-1.61909e-008,-0.224958,0.044457,-1.08017e-006,0.320488,0.0069794,-0.000402166,-13.2646,0.0444597,9.42921e-007,-0.00501792,0.622414,0.639948,1
1950,2.04358,0.32435,0.32435,-1648.84,1.77036e-007,-4.62781e-008,-0.225753,0.044457,-1.08032e-006,0.319361,0.0068901,-0.000603804,-13.3591,0.0444596,7.67236e-007,-0.00498914,0.622414,0.639948,1
1960,2.05833,0.323191,0.323191,-1648.85,5.79542e-007,-8.82698e-008,-0.226553,0.044457,-1.08065e-006,0.31823,0.0065617,-0.000807183,-13.4541,0.0444603,7.74157e-007,-0.00496096,0.622414,0.639948,1
1970,2.07297,0.322029,0.322029,-1648.87,7.07934e-007,-1.43339e-007,-0.227358,0.044457,-1.08123e-006,0.317095,-0.0106089,-0.00104635,-13.5561,0.0444622,7.93858e-007,-0.00493383,0.622414,0.639948,1
1980,2.08766,0.320861,0.320861,-1648.89,7.48227e-007,-2.546e-007,-0.22817,0.044457,-1.08225e-006,0.315956,0.00533541,-0.00132525,-13.6585,0.0444631,7.50073e-007,-0.00490465,0.622414,0.639948,1
1990,2.10273,0.319684,0.319684,-1648.91,1.05021e-006,-3.41862e-007,-0.228988,0.044457,-1.08374e-006,0.314814,0.00480798,-0.00159328,-13.756,0.0444623,9.14519e-007,-0.00487047,0.622414,0.639948,1
2000,2.11779,0.318499,0.318499,-1648.92,1.3238e-006,-4.4367e-007,-0.229812,0.044457,-1.0857e-006,0.313667,0.0043785,-0.00181054,-13.854,0.0444593,1.38462e-006,-0.0048326,0.622414,0.639948,1
2010,2.13304,0.317311,0.317311,-1648.94,1.57363e-006,-5.5725e-007,-0.230641,0.044457,-1.08819e-006,0.312515,0.003987,-0.00199578,-13.953,0.0444566,1.93518e-006,-0.00479541,0.622414,0.639948,1
2020,2.14854,0.31612,0.31612,-1648.95,1.79805e-006,-6.82214e-007,-0.231477,0.044457,-1.09129e-006,0.31136,0.00353047,-0.00219835,-14.0522,0.0444554,2.1334e-006,-0.00475997,0.622414,0.639948,1
2030,2.1644,0.314926,0.314926,-1648.97,1.994e-006,-8.20066e-007,-0.232318,0.044457,-1.09504e-006,0.310201,0.00302072,-0.0024233,-14.1517,0.0444566,1.91703e-006,-0.00472539,0.622414,0.639948,1
2040,2.17991,0.313729,0.313729,-1648.99,2.15752e-006,-9.70954e-007,-0.233166,0.044457,-1.09951e-006,0.309037,0.00247283,-0.00262667,-14.2512,0.0444584,1.52631e-006,-0.00469242,0.622414,0.639948,1
2050,2.19645,0.312531,0.312531,-1649.01,2.11115e-006,-1.20432e-006,-0.234019,0.044457,-1.10505e-006,0.307869,0.00200468,-0.00277684,-14.362,0.0444596,1.32975e-006,-0.00466198,0.622414,0.639948,1
2060,2.21307,0.311328,0.311328,-1649.03,2.21784e-006,-1.37348e-006,-0.234879,0.044457,-1.11149e-006,0.306697,0.00157759,-0.00289152,-14.4623,0.0444593,1.37591e-006,-0.00463147,0.622414,0.639948,1
2070,2.22955,0.310118,0.310118,-1649.05,2.2988e-006,-1.54958e-006,-0.235745,0.0444571,-1.1188e-006,0.30552,0.00111873,-0.00301564,-14.5631,0.044458,1.39949e-006,-0.00459753,0.622414,0.639948,1
2080,2.24638,0.3089,0.3089,-1649.06,2.35086e-006,-1.73387e-006,-0.236617,0.0444571,-1.127e-006,0.304339,0.000643632,-0.00316427,-14.6641,0.0444564,1.02092e-006,-0.00456067,0.622414,0.639948,1
2090,2.26366,0.307678,0.307678,-1649.08,2.37735e-006,-1.92716e-006,-0.237495,0.0444571,-1.13615e-006,0.303154,0.000245413,-0.00331192,-14.7654,0.0444553,3.25817e-007,-0.00452398,0.622414,0.639948,1
2100,2.28087,0.306451,0.306451,-1649.1,2.38026e-006,-2.1285e-006,-0.238379,0.0444571,-1.14629e-006,0.301964,-0.000146645,-0.00343172,-14.8677,0.0444551,-1.6327e-007,-0.00448704,0.622414,0.639948,1
2110,2.29846,0.305215,0.305215,-1649.12,2.35728e-006,-2.33625e-006,-0.239269,0.0444571,-1.15745e-006,0.30077,-0.000669401,-0.00353189,-14.9711,0.0444562,-2.4094e-008,-0.0044452,0.622414,0.639948,1
2120,2.31657,0.303969,0.303969,-1649.14,2.29527e-006,-2.55052e-006,-0.240166,0.0444571,-1.16966e-006,0.299572,-0.00143859,-0.00365921,-15.0756,0.0444575,5.20947e-007,-0.00439743,0.622414,0.639948,1
2130,2.33486,0.302717,0.302717,-1649.16,2.18258e-006,-2.77425e-006,-0.241068,0.0444571,-1.18297e-006,0.298369,-0.00234991,-0.0038517,-15.1808,0.0444577,9.629e-007,-0.00434841,0.622414,0.639948,1
2140,2.35283,0.301462,0.301462,-1649.18,2.01863e-006,-3.01117e-006,-0.241977,0.0444571,-1.19743e-006,0.297161,-0.00308035,-0.00409388,-15.2865,0.044456,1.10296e-006,-0.00430123,0.622414,0.639948,1
2150,2.37176,0.300203,0.300203,-1649.2,1.82147e-006,-3.26269e-006,-0.242893,0.0444571,-1.2131e-006,0.295949,-0.0034996,-0.00433314,-15.3922,0.0444535,1.14193e-006,-0.00425376,0.622414,0.639948,1
2160,2.39061,0.298937,0.298937,-1649.22,1.60271e-006,-3.5278e-006,-0.243814,0.0444572,-1.23008e-006,0.294732,-0.00383976,-0.00455189,-15.4987,0.0444524,1.28656e-006,-0.00420484,0.622414,0.639948,1
2170,2.40942,0.297666,0.297666,-1649.24,1.35831e-006,-3.80629e-006,-0.244742,0.0444572,-1.2484e-006,0.293511,-0.00440995,-0.00479146,-15.6054,0.0444539,1.54969e-006,-0.00415491,0.622414,0.639948,1
2180,2.42853,0.296388,0.296388,-1649.26,1.07226e-006,-4.10084e-006,-0.245676,0.0444572,-1.26816e-006,0.292285,-0.0051934,-0.00509211,-15.7124,0.0444572,1.84583e-006,-0.00410306,0.622414,0.639948,1
2190,2.44833,0.295101,0.295101,-1649.28,7.366e-007,-4.41476e-006,-0.246617,0.0444572,-1.28945e-006,0.291054,-0.00606484,-0.00543185,-15.8189,0.0444596,2.04642e-006,-0.00404741,0.622414,0.639948,1
2200,2.46798,0.293808,0.293808,-1649.3,3.51509e-007,-4.74852e-006,-0.247564,0.0444572,-1.31235e-006,0.289818,-0.00680372,-0.00574662,-15.9253,0.0444595,2.13939e-006,-0.00398986,0.622414,0.639948,1
2210,2.48796,0.292512,0.292512,-1649.32,-7.2786e-008,-5.09919e-006,-0.248517,0.0444572,-1.33696e-006,0.288578,-0.00740936,-0.00599747,-16.0313,0.0444569,2.27229e-006,-0.00393354,0.622414,0.639948,1
2220,2.50785,0.291212,0.291212,-1649.34,-5.30667e-007,-5.4632e-006,-0.249477,0.0444572,-1.36336e-006,0.287333,-0.00792927,-0.00619866,-16.1383,0.0444543,2.62453e-006,-0.00387898,0.622414,0.639948,1
2230,2.52791,0.289906,0.289906,-1649.36,-1.02033e-006,-5.83861e-006,-0.250443,0.0444572,-1.39161e-006,0.286083,-0.0084915,-0.00638472,-16.2455,0.044453,3.04521e-006,-0.00382281,0.622414,0.639948,1
2240,2.54829,0.288593,0.288593,-1649.38,-1.54131e-006,-6.22484e-006,-0.251416,0.0444572,-1.42176e-006,0.284829,-0.00894235,-0.00655652,-16.3534,0.044454,3.30136e-006,-0.0037644,0.622414,0.639948,1
2250,2.56886,0.287276,0.287276,-1649.4,-2.08597e-006,-6.61992e-006,-0.252395,0.0444572,-1.45387e-006,0.283569,-0.00930012,-0.00667302,-16.4609,0.0444557,3.40822e-006,-0.00370683,0.622414,0.639948,1
2260,2.58939,0.285956,0.285956,-1649.43,-2.64698e-006,-7.01912e-006,-0.25338,0.0444571,-1.48797e-006,0.282305,-0.00947478,-0.00669048,-16.5691,0.044457,3.70231e-006,-0.00365119,0.622414,0.639948,1
2270,2.6096,0.284628,0.284628,-1649.45,-3.21576e-006,-7.41638e-006,-0.254372,0.0444571,-1.52406e-006,0.281035,-0.00958587,-0.00661314,-16.677,0.044456,4.23257e-006,-0.00359247,0.622414,0.639948,1
2280,2.63087,0.283289,0.283289,-1649.47,-3.78948e-006,-7.80717e-006,-0.25537,0.0444571,-1.56212e-006,0.279761,-0.00965389,-0.00647998,-16.786,0.0444538,4.70343e-006,-0.00352827,0.622414,0.639948,1
2290,2.65234,0.281943,0.281943,-1649.49,-4.37177e-006,-8.18901e-006,-0.256375,0.0444571,-1.60212e-006,0.278482,-0.00988469,-0.00631212,-16.895,0.0444513,4.73126e-006,-0.0034617,0.622414,0.639948,1
