step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,5.35419,0.150593,0.150592,-1652.33,-0.00118181,0.000827079,0.3631,0.0441331,7.82116e-005,0.12803,-0.0958267,-0.0632415,-8.54599,0.044474,-6.83861e-006,-0.0225629,0.622167,0.640722,1
4900,5.33647,0.15246,0.152459,-1652.28,-0.00117748,0.000824253,0.362566,0.0441271,8.23406e-005,0.129844,0.160274,-0.0620533,-9.35061,0.0444732,-7.62551e-006,-0.0226155,0.622167,0.640722,1
4910,5.31739,0.154322,0.154322,-1652.26,-0.00116834,0.0008206,0.361983,0.0441213,8.64527e-005,0.131655,0.146249,-0.0602576,-10.1949,0.0444686,-8.3815e-006,-0.0226667,0.622156,0.640699,1
4920,5.29618,0.156185,0.156184,-1652.23,-0.00115994,0.000817079,0.36135,0.0441155,9.05468e-005,0.133464,0.135624,-0.0576307,-11.0129,0.0444621,-8.84194e-006,-0.0227209,0.622156,0.640699,1
4930,5.27421,0.15805,0.15805,-1652.21,-0.0011521,0.000813737,0.360669,0.0441097,9.46238e-005,0.135269,0.128457,-0.0543424,-11.8226,0.0444614,-9.0916e-006,-0.0227814,0.622146,0.640676,1
4940,5.25021,0.159917,0.159916,-1652.19,-0.0011445,0.000810596,0.35994,0.0441039,9.86845e-005,0.13707,0.125765,-0.0509645,-12.5961,0.0444676,-9.43471e-006,-0.0228461,0.622146,0.640676,1
4950,5.21897,0.161777,0.161776,-1652.15,-0.00113724,0.000807651,0.359167,0.0440982,0.00010273,0.138868,0.116712,-0.0477921,-13.3056,0.0444743,-1.00075e-005,-0.0229081,0.622146,0.640676,1
4960,5.19625,0.163625,0.163624,-1652.13,-0.00113066,0.000804889,0.358354,0.0440926,0.000106761,0.140662,0.103082,-0.0447836,-13.9483,0.0444747,-1.06326e-005,-0.0229626,0.622146,0.640676,1
4970,5.17225,0.165463,0.165462,-1652.1,-0.00112497,0.000802309,0.357503,0.0440869,0.000110779,0.142451,0.0887716,-0.0416584,-14.5527,0.0444709,-1.10429e-005,-0.0230107,0.622146,0.640676,1
4980,5.1467,0.167297,0.167296,-1652.08,-0.00111991,0.000799923,0.356617,0.0440813,0.000114785,0.144237,0.0813506,-0.0382735,-15.1396,0.0444675,-1.12045e-005,-0.0230597,0.622146,0.640676,1
4990,5.12151,0.169136,0.169135,-1652.05,-0.00111516,0.000797746,0.355697,0.0440757,0.000118779,0.146018,0.0788077,-0.034698,-15.7113,0.0444692,-1.13721e-005,-0.0231178,0.622146,0.640676,1
5000,5.09442,0.17098,0.17098,-1652.02,-0.00111051,0.00079578,0.354743,0.0440702,0.000122763,0.147794,0.0763591,-0.0312601,-16.2467,0.0444757,-1.18229e-005,-0.0231862,0.622146,0.640676,1
5010,5.06686,0.172821,0.17282,-1651.99,-0.00110616,0.00079401,0.353759,0.0440646,0.000126737,0.149565,0.0686702,-0.0281009,-16.7362,0.0444828,-1.25006e-005,-0.0232554,0.622146,0.640676,1
5020,5.03518,0.174648,0.174648,-1651.96,-0.00110236,0.000792423,0.352747,0.0440591,0.000130703,0.151331,0.0584841,-0.0250968,-17.184,0.0444841,-1.31118e-005,-0.0233163,0.622146,0.640676,1
5030,5.0055,0.176468,0.176468,-1651.93,-0.00109916,0.000791016,0.351709,0.0440536,0.000134661,0.153092,0.049414,-0.0220911,-17.6051,0.0444795,-1.35202e-005,-0.0233754,0.622146,0.640676,1
5040,4.97648,0.178301,0.1783,-1651.9,-0.00109641,0.000789786,0.350647,0.0440481,0.000138613,0.154848,0.0427801,-0.0191304,-18.0047,0.0444742,-1.39234e-005,-0.023452,0.622146,0.640676,1
5050,4.94813,0.180153,0.180153,-1651.87,-0.00109403,0.00078873,0.349561,0.0440426,0.00014256,0.156599,0.0373947,-0.0162917,-18.3826,0.0444732,-1.45155e-005,-0.0235538,0.622146,0.640676,1
5060,4.91331,0.182009,0.182008,-1651.83,-0.00109196,0.000787839,0.348453,0.0440372,0.000146501,0.158344,0.0318181,-0.0135971,-18.7336,0.0444753,-1.52139e-005,-0.0236644,0.622133,0.640655,1
5070,4.87837,0.183848,0.183847,-1651.79,-0.00109025,0.000787106,0.347326,0.0440317,0.000150438,0.160083,0.0251768,-0.0109983,-19.0565,0.0444771,-1.57297e-005,-0.0237639,0.622133,0.640655,1
5080,4.84613,0.185671,0.18567,-1651.76,-0.00108896,0.000786525,0.34618,0.0440263,0.000154372,0.161817,0.0180253,-0.0084891,-19.3499,0.044478,-1.59492e-005,-0.0238531,0.622133,0.640655,1
5090,4.8128,0.187494,0.187493,-1651.72,-0.00108809,0.00078609,0.345017,0.0440208,0.000158304,0.163545,0.011332,-0.00611747,-19.6179,0.0444775,-1.60596e-005,-0.0239483,0.622133,0.640655,1
5100,4.7828,0.189324,0.189323,-1651.68,-0.00108761,0.00078624,0.34384,0.0440154,0.000162233,0.165267,0.00480175,0.146626,-19.8095,0.0444749,-1.6358e-005,-0.0240557,0.622133,0.640655,1
5110,4.75337,0.191148,0.191147,-1651.63,-0.0010875,0.000790086,0.342652,0.0440099,0.00016618,0.166983,-0.000806151,-0.00236662,-19.9826,0.0444727,-1.68689e-005,-0.0241638,0.622133,0.640655,1
5120,4.71661,0.192959,0.192958,-1651.59,-0.00108768,0.000790006,0.341454,0.0440045,0.00017013,0.168694,-0.00515489,-0.000331481,-20.1912,0.0444764,-1.7334e-005,-0.0242644,0.622133,0.640655,1
5130,4.68598,0.194761,0.194761,-1651.56,-0.00108809,0.000790045,0.340243,0.0439991,0.00017408,0.170398,-0.00872426,0.00162561,-20.3785,0.044485,-1.7491e-005,-0.0243627,0.622133,0.640655,1
5140,4.65746,0.196561,0.19656,-1651.53,-0.00108872,0.000790198,0.339022,0.0439936,0.000178031,0.172096,-0.012255,0.00345978,-20.5466,0.0444926,-1.7463e-005,-0.0244639,0.622133,0.640655,1
5150,4.62166,0.198352,0.198351,-1651.49,-0.00108957,0.000790456,0.337792,0.0439882,0.000181982,0.173788,-0.0162322,0.00517065,-20.698,0.0444948,-1.76623e-005,-0.0245633,0.622133,0.640655,1
5160,4.588,0.200132,0.200132,-1651.45,-0.00109067,0.000790813,0.336553,0.0439827,0.000185935,0.175474,-0.0208548,0.0067928,-20.8339,0.0444921,-1.83472e-005,-0.0246577,0.622133,0.640655,1
5170,4.55777,0.201906,0.201905,-1651.42,-0.00109204,0.000791266,0.335306,0.0439773,0.000189891,0.177154,-0.0247882,0.00837537,-20.9537,0.0444843,-1.9258e-005,-0.0247511,0.622133,0.640655,1
5180,4.52057,0.203672,0.203672,-1651.38,-0.00109361,0.000791812,0.334053,0.0439718,0.000193848,0.178827,-0.0276542,0.00993148,-21.0568,0.0444745,-1.99486e-005,-0.0248445,0.622133,0.640655,1
5190,4.48056,0.205425,0.205424,-1651.34,-0.00109535,0.00079245,0.332794,0.0439663,0.000197809,0.180494,-0.0310527,0.0114384,-21.1442,0.044468,-2.02792e-005,-0.0249301,0.622123,0.640632,1
5200,4.45074,0.20716,0.207159,-1651.31,-0.00109732,0.000793175,0.33153,0.0439609,0.000201773,0.182155,-0.0350175,0.0128496,-21.2169,0.0444699,-2.05575e-005,-0.0250044,0.622123,0.640632,1
5210,4.40921,0.20889,0.208889,-1651.26,-0.0010995,0.000793981,0.330262,0.0439554,0.000205741,0.183809,-0.037522,0.0141363,-21.2757,0.0444761,-2.11181e-005,-0.0250793,0.622113,0.640609,1
5220,4.37199,0.210629,0.210629,-1651.23,-0.00110176,0.00079486,0.328991,0.0439499,0.000209713,0.185458,-0.0381742,0.0153278,-21.323,0.0444807,-2.19469e-005,-0.0251709,0.622113,0.640609,1
5230,4.33857,0.212374,0.212373,-1651.19,-0.00110406,0.000795809,0.327718,0.0439443,0.000213689,0.187099,-0.0391877,0.016494,-21.3602,0.0444817,-2.26699e-005,-0.0252734,0.622113,0.640609,1
5240,4.29634,0.214098,0.214098,-1651.15,-0.00110646,0.000796828,0.326442,0.0439388,0.000217671,0.188735,-0.0414741,0.0176456,-21.3866,0.0444831,-2.30085e-005,-0.0253628,0.622113,0.640609,1
5250,4.26168,0.215795,0.215794,-1651.11,-0.00110903,0.000797913,0.325166,0.0439333,0.000221658,0.190364,-0.0444809,0.0187137,-21.4029,0.0444849,-2.30856e-005,-0.0254302,0.622113,0.640609,1
5260,4.22738,0.217479,0.217478,-1651.07,-0.00111177,0.000799058,0.323889,0.0439277,0.00022565,0.191986,-0.0472517,0.0196451,-21.4105,0.0444886,-2.32655e-005,-0.0254914,0.622113,0.640609,1
5270,4.19261,0.219163,0.219163,-1651.04,-0.00111467,0.000800256,0.322611,0.0439222,0.000229648,0.193603,-0.0500877,0.0204831,-21.4094,0.0444953,-2.36823e-005,-0.0255599,0.622113,0.640609,1
5280,4.16014,0.220844,0.220843,-1651,-0.00111774,0.000801502,0.321334,0.0439166,0.000233653,0.195213,-0.0526373,0.0213084,-21.3979,0.0445028,-2.41263e-005,-0.0256301,0.622113,0.640609,1
5290,4.12669,0.222508,0.222507,-1650.97,-0.00112093,0.000802799,0.320058,0.043911,0.000237664,0.196816,-0.054104,0.0221363,-21.376,0.0445025,-2.43575e-005,-0.0256906,0.622113,0.640609,1
5300,4.09569,0.224157,0.224156,-1650.9,-0.00113128,0.000804593,0.318788,0.0439054,0.000241682,0.198413,-0.318458,0.022991,-21.1819,0.0444931,-2.44309e-005,-0.025743,0.622113,0.640609,1
5310,4.06686,0.225801,0.2258,-1650.84,-0.00114548,0.000806211,0.317528,0.0438997,0.000245709,0.200004,-0.0524475,0.023744,-20.9831,0.0444806,-2.45692e-005,-0.025796,0.622113,0.640609,1
5320,4.03491,0.227438,0.227437,-1650.8,-0.00114867,0.000807645,0.316277,0.0438939,0.000249743,0.201588,-0.05466,0.0243209,-20.945,0.0444731,-2.48344e-005,-0.0258484,0.622113,0.640609,1
5330,4.00097,0.22906,0.22906,-1650.73,-0.00115726,0.000811378,0.315033,0.0438882,0.00025379,0.203167,-0.25217,0.0246077,-20.731,0.0444736,-2.50846e-005,-0.0258929,0.622113,0.640609,1
5340,3.97169,0.230678,0.230677,-1650.67,-0.00116463,0.000815125,0.313804,0.0438824,0.000257858,0.204739,-0.0541415,0.0248948,-20.5079,0.044483,-2.52168e-005,-0.0259383,0.622113,0.640609,1
5350,3.94092,0.232306,0.232305,-1650.64,-0.00116784,0.000816627,0.312582,0.0438765,0.000261938,0.206305,-0.0535121,0.0254518,-20.4489,0.0444961,-2.53075e-005,-0.0260003,0.622113,0.640609,1
5360,3.90691,0.233935,0.233934,-1650.6,-0.00117105,0.000818162,0.311364,0.0438707,0.000266025,0.207865,-0.0541899,0.0259984,-20.3872,0.0445047,-2.55073e-005,-0.0260695,0.622113,0.640609,1
5370,3.87522,0.235538,0.235537,-1650.57,-0.00117431,0.000819728,0.31015,0.0438648,0.000270119,0.209418,-0.0550646,0.0264843,-20.3233,0.0445035,-2.58934e-005,-0.0261181,0.622113,0.640609,1
5380,3.84414,0.237107,0.237105,-1650.54,-0.00117759,0.000821321,0.308939,0.0438589,0.000274222,0.210966,-0.0547127,0.0269092,-20.2558,0.0444991,-2.63715e-005,-0.0261394,0.622113,0.640609,1
5390,3.81163,0.238666,0.238665,-1650.5,-0.00118083,0.000822939,0.307733,0.043853,0.000278333,0.212508,-0.0538614,0.027331,-20.1849,0.0444999,-2.6774e-005,-0.0261574,0.622113,0.640609,1
5400,3.78565,0.240238,0.240237,-1650.42,-0.00118514,0.000833625,0.306539,0.0438471,0.00028247,0.214043,-0.0876667,0.158693,-19.8554,0.0445052,-2.70492e-005,-0.0261937,0.622113,0.640609,1
5410,3.75826,0.241814,0.241813,-1650.38,-0.00118852,0.000835613,0.305361,0.0438412,0.000286644,0.215573,-0.0555662,0.0269664,-19.6912,0.0445064,-2.73737e-005,-0.0262398,0.622113,0.640609,1
5420,3.72697,0.243369,0.243368,-1650.35,-0.00119187,0.000837237,0.304189,0.0438352,0.000290826,0.217097,-0.0565997,0.0274639,-19.6075,0.0445008,-2.79274e-005,-0.026271,0.622113,0.640609,1
5430,3.70266,0.244897,0.244896,-1650.32,-0.00119525,0.00083889,0.303021,0.0438293,0.000295017,0.218615,-0.0564394,0.0279084,-19.5231,0.0444926,-2.86436e-005,-0.0262811,0.622113,0.640609,1
5440,3.67837,0.246416,0.246414,-1650.29,-0.0011986,0.000840567,0.301859,0.0438233,0.000299215,0.220127,-0.0558028,0.0283348,-19.4396,0.0444863,-2.91979e-005,-0.0262872,0.622113,0.640609,1
5450,3.65017,0.247938,0.247937,-1650.26,-0.00120192,0.000842271,0.300702,0.0438173,0.000303422,0.221634,-0.0557883,0.0287695,-19.3545,0.0444857,-2.94104e-005,-0.0263035,0.622113,0.640609,1
5460,3.62225,0.249465,0.249464,-1650.24,-0.00120527,0.000844,0.29955,0.0438113,0.000307638,0.223134,-0.0564051,0.0292009,-19.262,0.044493,-2.94621e-005,-0.0263292,0.622113,0.640609,1
5470,3.60109,0.25099,0.250989,-1650.21,-0.00120865,0.000845755,0.298403,0.0438052,0.000311862,0.224629,-0.0570353,0.0295999,-19.1626,0.0445036,-2.97044e-005,-0.0263601,0.622113,0.640609,1
5480,3.56864,0.252512,0.25251,-1650.18,-0.00121207,0.000847532,0.297263,0.0437992,0.000316096,0.226118,-0.0574635,0.0299609,-19.061,0.044509,-3.0212e-005,-0.0263921,0.622113,0.640609,1
5490,3.54103,0.254024,0.254023,-1650.15,-0.00121551,0.00084933,0.296129,0.0437931,0.000320338,0.227602,-0.0577831,0.0302986,-18.9624,0.0445083,-3.07577e-005,-0.0264208,0.622113,0.640609,1
5500,3.51365,0.255524,0.255523,-1650.12,-0.00121897,0.000851148,0.295,0.043787,0.000324589,0.22908,-0.0584017,0.0306427,-18.8655,0.0445065,-3.1107e-005,-0.0264434,0.622113,0.640609,1
5510,3.47853,0.257015,0.257014,-1650.08,-0.00122247,0.000852986,0.293877,0.0437809,0.000328849,0.230552,-0.0589329,0.0309939,-18.7653,0.0445065,-3.13601e-005,-0.0264617,0.622113,0.640609,1
5520,3.45044,0.258501,0.2585,-1650.05,-0.00122599,0.000854846,0.292761,0.0437748,0.000333119,0.232018,-0.0588729,0.0313347,-18.6582,0.0445051,-3.17986e-005,-0.0264811,0.622113,0.640609,1
5530,3.41723,0.25999,0.259989,-1650.02,-0.00122949,0.000856725,0.291651,0.0437687,0.000337398,0.233479,-0.058344,0.0316618,-18.5473,0.0445021,-3.25472e-005,-0.0265095,0.622113,0.640609,1
5540,3.38836,0.261483,0.261482,-1649.99,-0.00123296,0.000858625,0.290548,0.0437625,0.000341686,0.234935,-0.0581721,0.0320064,-18.4378,0.0445005,-3.33964e-005,-0.0265466,0.622113,0.640609,1
5550,3.36462,0.262969,0.262967,-1649.96,-0.00123643,0.000860545,0.289451,0.0437563,0.000345984,0.236385,-0.0579486,0.0323872,-18.3318,0.0445025,-3.41182e-005,-0.0265825,0.622113,0.640609,1
5560,3.34168,0.264442,0.264441,-1649.94,-0.00123987,0.00086249,0.28836,0.0437501,0.000350292,0.237829,-0.0573799,0.0327964,-18.226,0.0445045,-3.47031e-005,-0.0266113,0.622113,0.640609,1
5570,3.31711,0.265911,0.265909,-1649.91,-0.00124328,0.000864459,0.287276,0.0437439,0.000354609,0.239269,-0.0569089,0.0332041,-18.1173,0.0445055,-3.53389e-005,-0.0266408,0.622113,0.640609,1
5580,3.29055,0.267386,0.267385,-1649.88,-0.00124668,0.000866452,0.286198,0.0437377,0.000358936,0.240702,-0.0572914,0.0335986,-18.0055,0.0445062,-3.6092e-005,-0.0266826,0.622113,0.640609,1
5590,3.26556,0.268868,0.268866,-1649.86,-0.00125012,0.000868468,0.285127,0.0437315,0.000363274,0.242131,-0.0577801,0.0339918,-17.8932,0.0445069,-3.68058e-005,-0.0267357,0.622113,0.640609,1
5600,3.24243,0.270339,0.270338,-1649.83,-0.00125356,0.000870509,0.284063,0.0437252,0.000367621,0.243554,-0.0576645,0.0344009,-17.7817,0.0445058,-3.72521e-005,-0.0267845,0.622113,0.640609,1
5610,3.21905,0.271792,0.271791,-1649.81,-0.00125698,0.000872574,0.283005,0.0437189,0.000371979,0.244971,-0.056828,0.0348204,-17.6702,0.044506,-3.74729e-005,-0.0268196,0.622102,0.640587,1
5620,3.19111,0.27324,0.273239,-1649.78,-0.00126035,0.000874664,0.281954,0.0437126,0.000376347,0.246384,-0.0562916,0.0352376,-17.5575,0.0445081,-3.77665e-005,-0.026855,0.622102,0.640587,1
5630,3.1657,0.274701,0.274699,-1649.75,-0.00126371,0.000876778,0.28091,0.0437063,0.000380725,0.247791,-0.0565377,0.0356257,-17.4435,0.0445098,-3.83792e-005,-0.0269087,0.622102,0.640587,1
5640,3.14512,0.276167,0.276165,-1649.73,-0.00126711,0.000878914,0.279873,0.0437,0.000385115,0.249193,-0.0574876,0.0359548,-17.3281,0.0445088,-3.91875e-005,-0.0269724,0.622102,0.640587,1
5650,3.12266,0.277614,0.277612,-1649.71,-0.00127057,0.000881068,0.278842,0.0436937,0.000389515,0.25059,-0.0583923,0.0362297,-17.2118,0.0445095,-3.98536e-005,-0.027023,0.622102,0.640587,1
5660,3.09762,0.279038,0.279036,-1649.68,-0.00127408,0.000883237,0.277819,0.0436873,0.000393925,0.251981,-0.0590959,0.0364959,-17.096,0.044513,-4.0226e-005,-0.0270551,0.622102,0.640587,1
5670,3.07644,0.280457,0.280455,-1649.66,-0.00127761,0.000885423,0.276802,0.0436809,0.000398347,0.253368,-0.059306,0.0367647,-16.9813,0.0445177,-4.05501e-005,-0.0270877,0.622102,0.640587,1
5680,3.05336,0.281887,0.281886,-1649.63,-0.00128115,0.000887623,0.275792,0.0436745,0.00040278,0.254749,-0.0591134,0.0369905,-16.8666,0.0445198,-4.11416e-005,-0.0271364,0.622102,0.640587,1
5690,3.02934,0.283322,0.28332,-1649.61,-0.00128467,0.000889835,0.27479,0.0436681,0.000407223,0.256126,-0.0588715,0.0371386,-16.7502,0.0445205,-4.19761e-005,-0.0271947,0.622102,0.640587,1
5700,3.00984,0.284745,0.284744,-1649.59,-0.00128819,0.000892054,0.273794,0.0436617,0.000411678,0.257497,-0.0592353,0.0372406,-16.6322,0.0445198,-4.2695e-005,-0.0272465,0.622102,0.640587,1
5710,2.98945,0.286156,0.286155,-1649.56,-0.00129174,0.000894279,0.272805,0.0436552,0.000416144,0.258864,-0.060014,0.0373511,-16.5146,0.0445169,-4.30097e-005,-0.027291,0.622102,0.640587,1
5720,2.97352,0.287565,0.287563,-1649.55,-0.00129535,0.000896512,0.271823,0.0436488,0.000420621,0.260225,-0.061058,0.0374761,-16.3997,0.0445111,-4.29916e-005,-0.027338,0.622102,0.640587,1
5730,2.95518,0.288971,0.288969,-1649.53,-0.00129903,0.000898751,0.270848,0.0436423,0.000425109,0.261582,-0.0622729,0.0375788,-16.2868,0.0445073,-4.29874e-005,-0.0273875,0.622102,0.640587,1
5740,2.93523,0.29037,0.290368,-1649.51,-0.00130279,0.000900995,0.269879,0.0436358,0.000429608,0.262934,-0.0634785,0.0376492,-16.1735,0.0445083,-4.32458e-005,-0.0274348,0.622102,0.640587,1
5750,2.91206,0.291769,0.291767,-1649.48,-0.0013066,0.000903244,0.268918,0.0436292,0.000434119,0.264281,-0.0641803,0.0377236,-16.059,0.0445138,-4.36381e-005,-0.0274864,0.622102,0.640587,1
5760,2.89245,0.293174,0.293172,-1649.46,-0.00131043,0.000905498,0.267963,0.0436227,0.000438641,0.265623,-0.0644126,0.0378265,-15.9449,0.0445205,-4.38511e-005,-0.0275494,0.622102,0.640587,1
5770,2.87439,0.294574,0.294572,-1649.44,-0.00131427,0.000907758,0.267015,0.0436161,0.000443174,0.26696,-0.0642143,0.0379444,-15.8325,0.0445252,-4.3826e-005,-0.0276121,0.622102,0.640587,1
5780,2.85042,0.29595,0.295948,-1649.42,-0.00131809,0.000910026,0.266074,0.0436096,0.000447718,0.268293,-0.0635233,0.0380572,-15.7219,0.0445246,-4.38849e-005,-0.0276553,0.622102,0.640587,1
5790,2.82767,0.297306,0.297304,-1649.39,-0.00132185,0.000912299,0.265139,0.043603,0.000452274,0.269621,-0.0625216,0.0381653,-15.6112,0.0445208,-4.4312e-005,-0.0276832,0.622102,0.640587,1
5800,2.80468,0.298672,0.29867,-1649.37,-0.00132556,0.00091458,0.264211,0.0435963,0.000456841,0.270944,-0.0618995,0.0382823,-15.4988,0.0445196,-4.49941e-005,-0.027726,0.622102,0.640587,1
5810,2.78652,0.300066,0.300064,-1649.35,-0.00132925,0.000916868,0.263289,0.0435897,0.00046142,0.272263,-0.0619365,0.0384232,-15.3841,0.0445237,-4.55516e-005,-0.0278011,0.622102,0.640587,1
5820,2.7654,0.301469,0.301467,-1649.33,-0.00133295,0.000919166,0.262375,0.043583,0.00046601,0.273577,-0.062044,0.0385839,-15.2685,0.0445285,-4.58416e-005,-0.0278896,0.622102,0.640587,1
5830,2.74579,0.302853,0.302851,-1649.31,-0.00133664,0.000921472,0.261467,0.0435764,0.000470612,0.274887,-0.0614612,0.0387388,-15.1539,0.0445271,-4.60878e-005,-0.0279637,0.622102,0.640587,1
5840,2.72693,0.304216,0.304214,-1649.29,-0.00134027,0.000923788,0.260567,0.0435697,0.000475225,0.276192,-0.0604893,0.0388627,-15.0426,0.0445181,-4.6585e-005,-0.0280225,0.622102,0.640587,1
5850,2.70846,0.305574,0.305573,-1649.27,-0.00134387,0.000926109,0.259672,0.043563,0.000479849,0.277493,-0.0602588,0.0389601,-14.934,0.0445076,-4.73312e-005,-0.02808,0.622102,0.640587,1
5860,2.6881,0.306931,0.306929,-1649.24,-0.00134748,0.000928437,0.258784,0.0435562,0.000484486,0.278789,-0.0609321,0.0390529,-14.8254,0.0445049,-4.80868e-005,-0.0281407,0.622102,0.640587,1
5870,2.66582,0.308284,0.308282,-1649.22,-0.00135114,0.00093077,0.257903,0.0435495,0.000489134,0.28008,-0.0613955,0.0391536,-14.7145,0.0445131,-4.86048e-005,-0.0282017,0.622102,0.640587,1
5880,2.64576,0.309635,0.309633,-1649.2,-0.00135479,0.000933109,0.257029,0.0435427,0.000493794,0.281368,-0.0609836,0.0392493,-14.6027,0.0445277,-4.89181e-005,-0.0282655,0.622102,0.640587,1
5890,2.62814,0.310983,0.310981,-1649.18,-0.00135841,0.000935453,0.256161,0.0435359,0.000498465,0.282651,-0.0603276,0.0393237,-14.4928,0.0445377,-4.92977e-005,-0.0283306,0.622102,0.640587,1
5900,2.61418,0.312312,0.31231,-1649.17,-0.00136215,0.000937861,0.255299,0.0435291,0.000503148,0.283929,-0.0699323,0.0433998,-14.3835,0.0445368,-4.9959e-005,-0.0283808,0.622102,0.640587,1
5910,2.59558,0.313606,0.313604,-1649.15,-0.00136631,0.000940452,0.254444,0.0435223,0.000507844,0.285204,-0.0695225,0.0434358,-14.2783,0.0445275,-5.07202e-005,-0.0284006,0.622102,0.640587,1
5920,2.57651,0.314879,0.314877,-1649.12,-0.00137101,0.000942818,0.253595,0.0435155,0.000512552,0.286474,-0.0789704,0.0394956,-14.1695,0.0445194,-5.12379e-005,-0.0284035,0.622102,0.640587,1
5930,2.55627,0.316164,0.316162,-1649.1,-0.00137571,0.000945177,0.252753,0.0435086,0.000517272,0.28774,-0.0786615,0.0395738,-14.0615,0.0445169,-5.14327e-005,-0.028422,0.622102,0.640587,1
5940,2.54036,0.317468,0.317466,-1649.09,-0.00138041,0.00094754,0.251917,0.0435017,0.000522004,0.289001,-0.0791124,0.0396431,-13.9528,0.0445206,-5.16193e-005,-0.0284642,0.622102,0.640587,1
5950,2.52326,0.318764,0.318762,-1649.07,-0.00138514,0.000949919,0.251088,0.0434948,0.000526748,0.290259,-0.070429,0.0437032,-13.8425,0.044527,-5.20463e-005,-0.0285032,0.622102,0.640587,1
5960,2.50679,0.32003,0.320028,-1649.05,-0.00138943,0.000952575,0.250265,0.0434879,0.000531504,0.291512,-0.0703036,0.0464879,-13.732,0.0445326,-5.26117e-005,-0.0285157,0.622102,0.640587,1
5970,2.4913,0.321273,0.32127,-1649.03,-0.00139366,0.000955347,0.249449,0.0434809,0.000536273,0.292762,-0.0712791,0.0464326,-13.6294,0.044533,-5.30371e-005,-0.0285089,0.622102,0.640587,1
5980,2.47609,0.322513,0.322511,-1649.01,-0.00139819,0.000957894,0.248639,0.0434739,0.000541057,0.294007,-0.0795687,0.0396092,-13.5238,0.0445294,-5.33265e-005,-0.028504,0.622102,0.640587,1
5990,2.45812,0.323759,0.323757,-1648.99,-0.00140291,0.000960256,0.247835,0.0434669,0.000545852,0.295248,-0.0787333,0.0395778,-13.4191,0.0445254,-5.37399e-005,-0.0285088,0.622102,0.640587,1
6000,2.44506,0.325002,0.325,-1648.98,-0.00140755,0.000962636,0.247038,0.0434599,0.000550659,0.296485,-0.0692345,0.0463325,-13.3098,0.0445268,-5.44574e-005,-0.028515,0.622102,0.640587,1
6010,2.43483,0.326233,0.326231,-1648.97,-0.00141165,0.000965398,0.246247,0.0434529,0.000555479,0.297718,-0.0682999,0.0462308,-13.2047,0.0445333,-5.53351e-005,-0.0285124,0.622102,0.640587,1
6020,2.4226,0.327448,0.327445,-1648.95,-0.00141559,0.000968052,0.245462,0.0434458,0.000560313,0.298948,-0.0594841,0.0393566,-13.1003,0.044541,-5.61177e-005,-0.0284978,0.622102,0.640587,1
6030,2.41256,0.328648,0.328645,-1648.94,-0.00141912,0.000970399,0.244683,0.0434387,0.000565159,0.300173,-0.0590563,0.0393207,-13.0026,0.0445439,-5.67063e-005,-0.0284721,0.622102,0.640587,1
6040,2.39381,0.329838,0.329835,-1648.92,-0.00142263,0.000972744,0.24391,0.0434316,0.000570017,0.301394,-0.0583138,0.0392948,-12.9057,0.0445414,-5.72688e-005,-0.0284406,0.622102,0.640587,1
6050,2.37897,0.331031,0.331028,-1648.91,-0.00142608,0.000975088,0.243143,0.0434245,0.000574887,0.302612,-0.0574053,0.0392675,-12.8075,0.0445353,-5.79994e-005,-0.0284161,0.622102,0.640587,1
6060,2.3651,0.332235,0.332233,-1648.89,-0.00142948,0.00097743,0.242382,0.0434173,0.000579768,0.303826,-0.0566585,0.0392334,-12.7084,0.044531,-5.88676e-005,-0.0284071,0.622102,0.640587,1
6070,2.34863,0.333446,0.333444,-1648.88,-0.00143285,0.00097977,0.241627,0.0434102,0.000584661,0.305036,-0.0563613,0.0391923,-12.6111,0.0445313,-5.96202e-005,-0.0284077,0.622102,0.640587,1
6080,2.33636,0.334651,0.334649,-1648.86,-0.00143621,0.000982107,0.240877,0.043403,0.000589566,0.306242,-0.0562256,0.0391423,-12.5166,0.0445365,-6.00966e-005,-0.0284064,0.622102,0.640587,1
6090,2.31881,0.335846,0.335844,-1648.84,-0.00143955,0.00098444,0.240133,0.0433958,0.000594482,0.307445,-0.0556496,0.039075,-12.4242,0.0445421,-6.03997e-005,-0.028399,0.622102,0.640587,1
6100,2.30143,0.337035,0.337032,-1648.83,-0.00144284,0.000986769,0.239395,0.0433886,0.00059941,0.308644,-0.0545046,0.0389768,-12.3312,0.0445453,-6.0768e-005,-0.0283886,0.622102,0.640587,1
6110,2.28806,0.338222,0.33822,-1648.81,-0.00144606,0.000989091,0.238662,0.0433814,0.00060435,0.309839,-0.0535097,0.0388413,-12.2365,0.044544,-6.13021e-005,-0.0283811,0.622102,0.640587,1
6120,2.26905,0.339415,0.339412,-1648.79,-0.00144923,0.000991404,0.237934,0.0433742,0.000609301,0.31103,-0.0530958,0.0386776,-12.1408,0.0445403,-6.18692e-005,-0.0283817,0.622102,0.640587,1
