step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7250,4.2499,0.840543,0.840543,-1647.05,0.000191672,-0.000387847,0.3277,0.0448497,-0.000748428,0.81982,0,0,0,0.0444124,7.37692e-005,-0.020723,0.622303,0.63976,1
7260,4.24966,0.842179,0.842179,-1647.05,0.000191672,-0.000387847,0.3277,0.0448507,-0.000750367,0.821458,0,0,0,0.0444121,7.40867e-005,-0.0207207,0.622303,0.63976,1
7270,4.24937,0.843815,0.843815,-1647.05,0.000191672,-0.000387847,0.3277,0.0448516,-0.000752307,0.823097,0,0,0,0.0444121,7.42967e-005,-0.0207181,0.622303,0.63976,1
7280,4.24902,0.845453,0.845452,-1647.05,0.000191672,-0.000387847,0.3277,0.0448526,-0.000754246,0.824735,0,0,0,0.044412,7.46073e-005,-0.0207169,0.622303,0.63976,1
7290,4.24861,0.847091,0.847091,-1647.05,0.000191672,-0.000387847,0.3277,0.0448536,-0.000756185,0.826374,0,0,0,0.0444124,7.51543e-005,-0.0207169,0.622303,0.63976,1
7300,4.24819,0.848729,0.848729,-1647.05,0.000191672,-0.000387847,0.3277,0.0448545,-0.000758124,0.828012,0,0,0,0.0444127,7.58355e-005,-0.0207165,0.622303,0.63976,1
7310,4.24775,0.850367,0.850366,-1647.05,0.000191672,-0.000387847,0.3277,0.0448555,-0.000760064,0.829651,0,0,0,0.044413,7.63771e-005,-0.0207156,0.622303,0.63976,1
7320,4.24735,0.852006,0.852005,-1647.05,0.000191672,-0.000387847,0.3277,0.0448564,-0.000762003,0.831289,0,0,0,0.0444129,7.66202e-005,-0.0207161,0.622303,0.63976,1
7330,4.24695,0.853646,0.853646,-1647.05,0.000191672,-0.000387847,0.3277,0.0448574,-0.000763942,0.832928,0,0,0,0.0444128,7.66649e-005,-0.0207181,0.622303,0.63976,1
7340,4.24658,0.855287,0.855286,-1647.05,0.000191672,-0.000387847,0.3277,0.0448584,-0.000765881,0.834566,0,0,0,0.0444124,7.67988e-005,-0.0207201,0.622303,0.63976,1
7350,4.24621,0.856927,0.856926,-1647.05,0.000191672,-0.000387847,0.3277,0.0448593,-0.00076782,0.836205,0,0,0,0.0444121,7.7136e-005,-0.0207214,0.622303,0.63976,1
7360,4.24589,0.858567,0.858566,-1647.04,0.000191672,-0.000387847,0.3277,0.0448603,-0.00076976,0.837843,0,0,0,0.0444118,7.75231e-005,-0.0207231,0.622303,0.63976,1
7370,4.24564,0.860208,0.860208,-1647.04,0.000191672,-0.000387847,0.3277,0.0448612,-0.000771699,0.839482,0,0,0,0.0444117,7.77129e-005,-0.0207261,0.622303,0.63976,1
7380,4.24543,0.86185,0.86185,-1647.04,0.000191672,-0.000387847,0.3277,0.0448622,-0.000773638,0.84112,0,0,0,0.0444113,7.77376e-005,-0.0207294,0.622303,0.63976,1
7390,4.24532,0.863491,0.863491,-1647.04,0.000191672,-0.000387847,0.3277,0.0448631,-0.000775577,0.842759,0,0,0,0.044411,7.78277e-005,-0.020732,0.622303,0.63976,1
7400,4.24519,0.865133,0.865132,-1647.04,0.000191672,-0.000387847,0.3277,0.0448641,-0.000777517,0.844397,0,0,0,0.0444108,7.81462e-005,-0.020735,0.622303,0.63976,1
7410,4.24515,0.866776,0.866775,-1647.04,0.000191672,-0.000387847,0.3277,0.0448651,-0.000779456,0.846036,0,0,0,0.0444109,7.85349e-005,-0.0207396,0.622303,0.63976,1
7420,4.24514,0.86842,0.868419,-1647.04,0.000191672,-0.000387847,0.3277,0.044866,-0.000781395,0.847674,0,0,0,0.0444109,7.87773e-005,-0.0207452,0.622303,0.63976,1
7430,4.24521,0.870063,0.870063,-1647.04,0.000191672,-0.000387847,0.3277,0.044867,-0.000783334,0.849313,0,0,0,0.0444107,7.87984e-005,-0.0207501,0.622303,0.63976,1
7440,4.24534,0.871706,0.871706,-1647.04,0.000191672,-0.000387847,0.3277,0.0448679,-0.000785274,0.850951,0,0,0,0.0444102,7.87472e-005,-0.0207544,0.622303,0.63976,1
7450,4.24547,0.873349,0.873349,-1647.04,0.000191672,-0.000387847,0.3277,0.0448689,-0.000787213,0.85259,0,0,0,0.0444095,7.87278e-005,-0.020759,0.622303,0.63976,1
7460,4.24571,0.874992,0.874992,-1647.04,0.000191672,-0.000387847,0.3277,0.0448699,-0.000789152,0.854228,0,0,0,0.0444089,7.87349e-005,-0.0207638,0.622303,0.63976,1
7470,4.24594,0.876634,0.876634,-1647.04,0.000191672,-0.000387847,0.3277,0.0448708,-0.000791091,0.855867,0,0,0,0.0444086,7.86373e-005,-0.0207671,0.622303,0.63976,1
7480,4.24622,0.878275,0.878275,-1647.05,0.000191672,-0.000387847,0.3277,0.0448718,-0.000793031,0.857505,0,0,0,0.0444086,7.84357e-005,-0.0207693,0.622303,0.63976,1
7490,4.24655,0.879916,0.879915,-1647.05,0.000191672,-0.000387847,0.3277,0.0448727,-0.00079497,0.859144,0,0,0,0.0444089,7.8273e-005,-0.0207718,0.622303,0.63976,1
7500,4.24684,0.881558,0.881557,-1647.05,0.000191672,-0.000387847,0.3277,0.0448737,-0.000796909,0.860782,0,0,0,0.0444094,7.83543e-005,-0.0207749,0.622303,0.63976,1
7510,4.2472,0.883198,0.883198,-1647.05,0.000191672,-0.000387847,0.3277,0.0448746,-0.000798848,0.862421,0,0,0,0.0444095,7.86689e-005,-0.0207772,0.622303,0.63976,1
7520,4.24753,0.884838,0.884838,-1647.05,0.000191672,-0.000387847,0.3277,0.0448756,-0.000800787,0.864059,0,0,0,0.0444094,7.9061e-005,-0.0207784,0.622303,0.63976,1
7530,4.24791,0.886478,0.886478,-1647.05,0.000191672,-0.000387847,0.3277,0.0448766,-0.000802727,0.865698,0,0,0,0.0444093,7.93749e-005,-0.0207801,0.622303,0.63976,1
7540,4.24827,0.888119,0.888119,-1647.05,0.000191672,-0.000387847,0.3277,0.0448775,-0.000804666,0.867336,0,0,0,0.0444097,7.96632e-005,-0.0207827,0.622303,0.63976,1
7550,4.2486,0.889759,0.889759,-1647.05,0.000191672,-0.000387847,0.3277,0.0448785,-0.000806605,0.868975,0,0,0,0.04441,8.00305e-005,-0.0207842,0.622303,0.63976,1
7560,4.24892,0.891397,0.891397,-1647.05,0.000191672,-0.000387847,0.3277,0.0448794,-0.000808544,0.870613,0,0,0,0.04441,8.04882e-005,-0.0207835,0.622303,0.63976,1
7570,4.24919,0.893034,0.893034,-1647.05,0.000191672,-0.000387847,0.3277,0.0448804,-0.000810484,0.872252,0,0,0,0.0444093,8.08825e-005,-0.020782,0.622303,0.63976,1
7580,4.24946,0.894672,0.894671,-1647.05,0.000191672,-0.000387847,0.3277,0.0448814,-0.000812423,0.87389,0,0,0,0.0444088,8.11125e-005,-0.0207812,0.622303,0.63976,1
7590,4.24971,0.896309,0.896308,-1647.05,0.000191672,-0.000387847,0.3277,0.0448823,-0.000814362,0.875529,0,0,0,0.0444084,8.12255e-005,-0.0207795,0.622303,0.63976,1
7600,4.24992,0.897943,0.897943,-1647.05,0.000191672,-0.000387847,0.3277,0.0448833,-0.000816301,0.877167,0,0,0,0.0444088,8.13944e-005,-0.0207756,0.622303,0.63976,1
7610,4.25005,0.899577,0.899576,-1647.05,0.000191672,-0.000387847,0.3277,0.0448842,-0.000818241,0.878806,0,0,0,0.0444092,8.17049e-005,-0.0207704,0.622303,0.63976,1
7620,4.25014,0.901211,0.90121,-1647.05,0.000191672,-0.000387847,0.3277,0.0448852,-0.00082018,0.880444,0,0,0,0.0444097,8.20643e-005,-0.0207658,0.622303,0.63976,1
7630,4.25015,0.902845,0.902844,-1647.05,0.000191672,-0.000387847,0.3277,0.0448861,-0.000822119,0.882083,0,0,0,0.0444098,8.22991e-005,-0.0207613,0.622303,0.63976,1
7640,4.25013,0.904477,0.904477,-1647.05,0.000191672,-0.000387847,0.3277,0.0448871,-0.000824058,0.883721,0,0,0,0.0444098,8.2406e-005,-0.0207555,0.622303,0.63976,1
7650,4.2501,0.906109,0.906108,-1647.05,0.000191672,-0.000387847,0.3277,0.0448881,-0.000825998,0.88536,0,0,0,0.0444095,8.25798e-005,-0.0207487,0.622303,0.63976,1
7660,4.24997,0.907741,0.90774,-1647.05,0.000191672,-0.000387847,0.3277,0.044889,-0.000827937,0.886998,0,0,0,0.0444092,8.2958e-005,-0.0207422,0.622303,0.63976,1
7670,4.24981,0.909373,0.909372,-1647.05,0.000191672,-0.000387847,0.3277,0.04489,-0.000829876,0.888637,0,0,0,0.0444085,8.34171e-005,-0.0207354,0.622303,0.63976,1
7680,4.24956,0.911002,0.911002,-1647.05,0.000191672,-0.000387847,0.3277,0.0448909,-0.000831815,0.890275,0,0,0,0.0444078,8.36975e-005,-0.0207266,0.622303,0.63976,1
7690,4.2493,0.912631,0.91263,-1647.05,0.000191672,-0.000387847,0.3277,0.0448919,-0.000833754,0.891914,0,0,0,0.0444074,8.37352e-005,-0.0207165,0.622303,0.63976,1
7700,4.249,0.91426,0.914259,-1647.05,0.000191672,-0.000387847,0.3277,0.0448929,-0.000835694,0.893552,0,0,0,0.0444076,8.37181e-005,-0.0207073,0.622303,0.63976,1
7710,4.24864,0.91589,0.91589,-1647.05,0.000191672,-0.000387847,0.3277,0.0448938,-0.000837633,0.895191,0,0,0,0.0444075,8.38626e-005,-0.0206989,0.622303,0.63976,1
7720,4.2483,0.917519,0.917518,-1647.05,0.000191672,-0.000387847,0.3277,0.0448948,-0.000839572,0.896829,0,0,0,0.044407,8.41523e-005,-0.0206893,0.622303,0.63976,1
7730,4.24789,0.919147,0.919146,-1647.05,0.000191672,-0.000387847,0.3277,0.0448957,-0.000841511,0.898468,0,0,0,0.0444062,8.44466e-005,-0.0206786,0.622303,0.63976,1
7740,4.24749,0.920776,0.920775,-1647.05,0.000191672,-0.000387847,0.3277,0.0448967,-0.000843451,0.900106,0,0,0,0.044406,8.46405e-005,-0.0206691,0.622303,0.63976,1
7750,4.24712,0.922407,0.922406,-1647.05,0.000191672,-0.000387847,0.3277,0.0448976,-0.00084539,0.901745,0,0,0,0.0444061,8.47832e-005,-0.0206617,0.622303,0.63976,1
7760,4.24669,0.924038,0.924038,-1647.05,0.000191672,-0.000387847,0.3277,0.0448986,-0.000847329,0.903383,0,0,0,0.0444064,8.49542e-005,-0.0206544,0.622303,0.63976,1
7770,4.24635,0.925669,0.925668,-1647.05,0.000191672,-0.000387847,0.3277,0.0448996,-0.000849268,0.905022,0,0,0,0.0444063,8.52178e-005,-0.0206463,0.622303,0.63976,1
7780,4.24598,0.9273,0.927299,-1647.04,0.000191672,-0.000387847,0.3277,0.0449005,-0.000851208,0.90666,0,0,0,0.044406,8.55133e-005,-0.0206393,0.622303,0.63976,1
7790,4.24571,0.928934,0.928933,-1647.04,0.000191672,-0.000387847,0.3277,0.0449015,-0.000853147,0.908299,0,0,0,0.0444055,8.57651e-005,-0.0206344,0.622303,0.63976,1
7800,4.24548,0.930568,0.930567,-1647.04,0.000191672,-0.000387847,0.3277,0.0449024,-0.000855086,0.909937,0,0,0,0.0444052,8.5931e-005,-0.02063,0.622303,0.63976,1
7810,4.24528,0.932201,0.9322,-1647.04,0.000191672,-0.000387847,0.3277,0.0449034,-0.000857025,0.911576,0,0,0,0.0444049,8.6107e-005,-0.0206246,0.622303,0.63976,1
7820,4.24516,0.933834,0.933834,-1647.04,0.000191672,-0.000387847,0.3277,0.0449044,-0.000858964,0.913214,0,0,0,0.0444047,8.63401e-005,-0.0206197,0.622303,0.63976,1
7830,4.24506,0.93547,0.935469,-1647.04,0.000191672,-0.000387847,0.3277,0.0449053,-0.000860904,0.914853,0,0,0,0.0444046,8.65692e-005,-0.0206166,0.622303,0.63976,1
7840,4.24499,0.937106,0.937105,-1647.04,0.000191672,-0.000387847,0.3277,0.0449063,-0.000862843,0.916491,0,0,0,0.0444048,8.66257e-005,-0.0206142,0.622303,0.63976,1
7850,4.24503,0.938741,0.938741,-1647.04,0.000191672,-0.000387847,0.3277,0.0449072,-0.000864782,0.91813,0,0,0,0.0444053,8.65325e-005,-0.0206109,0.622303,0.63976,1
7860,4.24511,0.940377,0.940376,-1647.04,0.000191672,-0.000387847,0.3277,0.0449082,-0.000866721,0.919768,0,0,0,0.0444056,8.64769e-005,-0.0206079,0.622303,0.63976,1
7870,4.24526,0.942014,0.942013,-1647.04,0.000191672,-0.000387847,0.3277,0.0449091,-0.000868661,0.921407,0,0,0,0.0444055,8.6635e-005,-0.0206068,0.622303,0.63976,1
7880,4.24541,0.943652,0.943652,-1647.04,0.000191672,-0.000387847,0.3277,0.0449101,-0.0008706,0.923045,0,0,0,0.0444051,8.68902e-005,-0.0206064,0.622303,0.63976,1
7890,4.24563,0.945289,0.945289,-1647.04,0.000191672,-0.000387847,0.3277,0.0449111,-0.000872539,0.924684,0,0,0,0.0444051,8.70254e-005,-0.0206049,0.622303,0.63976,1
7900,4.24589,0.946926,0.946925,-1647.04,0.000191672,-0.000387847,0.3277,0.044912,-0.000874478,0.926322,0,0,0,0.0444057,8.69428e-005,-0.0206032,0.622303,0.63976,1
7910,4.24624,0.948565,0.948564,-1647.05,0.000191672,-0.000387847,0.3277,0.044913,-0.000876418,0.927961,0,0,0,0.0444064,8.68352e-005,-0.0206033,0.622303,0.63976,1
7920,4.24665,0.950205,0.950204,-1647.05,0.000191672,-0.000387847,0.3277,0.0449139,-0.000878357,0.929599,0,0,0,0.0444065,8.69314e-005,-0.020605,0.622303,0.63976,1
7930,4.24708,0.951844,0.951843,-1647.05,0.000191672,-0.000387847,0.3277,0.0449149,-0.000880296,0.931238,0,0,0,0.0444059,8.72878e-005,-0.0206056,0.622303,0.63976,1
7940,4.24753,0.953482,0.953481,-1647.05,0.000191672,-0.000387847,0.3277,0.0449159,-0.000882235,0.932876,0,0,0,0.0444051,8.76866e-005,-0.020605,0.622303,0.63976,1
7950,4.24798,0.955121,0.95512,-1647.05,0.000191672,-0.000387847,0.3277,0.0449168,-0.000884175,0.934515,0,0,0,0.0444051,8.79191e-005,-0.0206053,0.622303,0.63976,1
7960,4.24846,0.956761,0.95676,-1647.05,0.000191672,-0.000387847,0.3277,0.0449178,-0.000886114,0.936153,0,0,0,0.0444053,8.79669e-005,-0.0206073,0.622303,0.63976,1
7970,4.24889,0.958402,0.958401,-1647.05,0.000191672,-0.000387847,0.3277,0.0449187,-0.000888053,0.937792,0,0,0,0.0444055,8.80232e-005,-0.0206095,0.622303,0.63976,1
7980,4.24934,0.960042,0.960041,-1647.05,0.000191672,-0.000387847,0.3277,0.0449197,-0.000889992,0.93943,0,0,0,0.0444052,8.82234e-005,-0.020611,0.622303,0.63976,1
7990,4.24969,0.961683,0.961682,-1647.05,0.000191672,-0.000387847,0.3277,0.0449206,-0.000891931,0.941069,0,0,0,0.0444049,8.85288e-005,-0.0206133,0.622303,0.63976,1
8000,4.25001,0.963325,0.963324,-1647.05,0.000191672,-0.000387847,0.3277,0.0449216,-0.000893871,0.942707,0,0,0,0.0444044,8.87942e-005,-0.0206173,0.622303,0.63976,1
8010,4.25026,0.964968,0.964967,-1647.05,0.000191672,-0.000387847,0.3277,0.0449226,-0.00089581,0.944346,0,0,0,0.0444041,8.89932e-005,-0.0206214,0.622303,0.63976,1
8020,4.25044,0.966609,0.966608,-1647.05,0.000191672,-0.000387847,0.3277,0.0449235,-0.000897749,0.945984,0,0,0,0.0444038,8.92282e-005,-0.0206242,0.622303,0.63976,1
8030,4.25057,0.968251,0.96825,-1647.05,0.000191672,-0.000387847,0.3277,0.0449245,-0.000899688,0.947623,0,0,0,0.0444038,8.95999e-005,-0.0206273,0.622303,0.63976,1
8040,4.25059,0.969894,0.969894,-1647.05,0.000191672,-0.000387847,0.3277,0.0449254,-0.000901628,0.949261,0,0,0,0.0444036,9.00776e-005,-0.0206324,0.622303,0.63976,1
8050,4.25056,0.971539,0.971539,-1647.05,0.000191672,-0.000387847,0.3277,0.0449264,-0.000903567,0.9509,0,0,0,0.0444035,9.05334e-005,-0.0206391,0.622303,0.63976,1
8060,4.2505,0.973185,0.973184,-1647.05,0.000191672,-0.000387847,0.3277,0.0449274,-0.000905506,0.952538,0,0,0,0.0444032,9.08796e-005,-0.0206457,0.622303,0.63976,1
8070,4.25034,0.974829,0.974829,-1647.05,0.000191672,-0.000387847,0.3277,0.0449283,-0.000907445,0.954177,0,0,0,0.0444032,9.11634e-005,-0.0206521,0.622303,0.63976,1
8080,4.25017,0.976475,0.976474,-1647.05,0.000191672,-0.000387847,0.3277,0.0449293,-0.000909385,0.955815,0,0,0,0.0444028,9.14959e-005,-0.0206593,0.622303,0.63976,1
8090,4.24988,0.978122,0.978121,-1647.05,0.000191672,-0.000387847,0.3277,0.0449302,-0.000911324,0.957454,0,0,0,0.0444025,9.18455e-005,-0.0206675,0.622303,0.63976,1
8100,4.24954,0.979769,0.979768,-1647.05,0.000191672,-0.000387847,0.3277,0.0449312,-0.000913263,0.959092,0,0,0,0.0444023,9.20561e-005,-0.020676,0.622303,0.63976,1
8110,4.24917,0.981416,0.981415,-1647.05,0.000191672,-0.000387847,0.3277,0.0449321,-0.000915202,0.960731,0,0,0,0.0444025,9.20497e-005,-0.0206846,0.622303,0.63976,1
8120,4.24876,0.983063,0.983063,-1647.05,0.000191672,-0.000387847,0.3277,0.0449331,-0.000917142,0.962369,0,0,0,0.0444025,9.2002e-005,-0.0206934,0.622303,0.63976,1
8130,4.24836,0.98471,0.984709,-1647.05,0.000191672,-0.000387847,0.3277,0.0449341,-0.000919081,0.964008,0,0,0,0.0444024,9.21248e-005,-0.0207016,0.622303,0.63976,1
8140,4.24787,0.986355,0.986354,-1647.05,0.000191672,-0.000387847,0.3277,0.044935,-0.00092102,0.965646,0,0,0,0.0444023,9.24354e-005,-0.0207081,0.622303,0.63976,1
8150,4.24742,0.987999,0.987998,-1647.05,0.000191672,-0.000387847,0.3277,0.044936,-0.000922959,0.967285,0,0,0,0.0444027,9.27202e-005,-0.0207133,0.622303,0.63976,1
8160,4.24691,0.989643,0.989642,-1647.05,0.000191672,-0.000387847,0.3277,0.0449369,-0.000924898,0.968923,0,0,0,0.0444033,9.28596e-005,-0.0207188,0.622303,0.63976,1
8170,4.24646,0.991287,0.991286,-1647.05,0.000191672,-0.000387847,0.3277,0.0449379,-0.000926838,0.970562,0,0,0,0.0444037,9.29235e-005,-0.0207246,0.622303,0.63976,1
8180,4.24606,0.99293,0.992929,-1647.04,0.000191672,-0.000387847,0.3277,0.0449389,-0.000928777,0.9722,0,0,0,0.0444035,9.30843e-005,-0.0207293,0.622303,0.63976,1
8190,4.24571,0.994572,0.994571,-1647.04,0.000191672,-0.000387847,0.3277,0.0449398,-0.000930716,0.973839,0,0,0,0.0444031,9.33567e-005,-0.0207322,0.622303,0.63976,1
8200,4.2454,0.996212,0.996211,-1647.04,0.000191672,-0.000387847,0.3277,0.0449408,-0.000932655,0.975477,0,0,0,0.0444026,9.36269e-005,-0.0207341,0.622303,0.63976,1
8210,4.2451,0.997852,0.997851,-1647.04,0.000191672,-0.000387847,0.3277,0.0449417,-0.000934595,0.977116,0,0,0,0.0444025,9.37119e-005,-0.0207353,0.622303,0.63976,1
8220,4.24488,0.99949,0.999489,-1647.04,0.000191672,-0.000387847,0.3277,0.0449427,-0.000936534,0.978754,0,0,0,0.044403,9.3605e-005,-0.0207352,0.622303,0.63976,1
8230,4.24475,1.00113,1.00113,-1647.04,0.000191672,-0.000387847,0.3277,0.0449436,-0.000938473,0.980393,0,0,0,0.0444036,9.34688e-005,-0.0207338,0.622303,0.63976,1
8240,4.24468,1.00276,1.00276,-1647.04,0.000191672,-0.000387847,0.3277,0.0449446,-0.000940412,0.982031,0,0,0,0.0444038,9.35169e-005,-0.0207317,0.622303,0.63976,1
8250,4.24474,1.0044,1.0044,-1647.04,0.000191672,-0.000387847,0.3277,0.0449456,-0.000942352,0.98367,0,0,0,0.0444037,9.37075e-005,-0.0207291,0.622303,0.63976,1
8260,4.24481,1.00603,1.00603,-1647.04,0.000191672,-0.000387847,0.3277,0.0449465,-0.000944291,0.985308,0,0,0,0.0444035,9.38579e-005,-0.0207246,0.622303,0.63976,1
8270,4.24498,1.00767,1.00766,-1647.04,0.000191672,-0.000387847,0.3277,0.0449475,-0.00094623,0.986947,0,0,0,0.0444034,9.38579e-005,-0.0207181,0.622303,0.63976,1
8280,4.24519,1.0093,1.0093,-1647.04,0.000191672,-0.000387847,0.3277,0.0449484,-0.000948169,0.988585,0,0,0,0.0444036,9.38554e-005,-0.0207113,0.622303,0.63976,1
8290,4.24548,1.01093,1.01093,-1647.04,0.000191672,-0.000387847,0.3277,0.0449494,-0.000950108,0.990224,0,0,0,0.0444036,9.39875e-005,-0.0207053,0.622303,0.63976,1
8300,4.24581,1.01256,1.01256,-1647.04,0.000191672,-0.000387847,0.3277,0.0449504,-0.000952048,0.991862,0,0,0,0.0444033,9.42293e-005,-0.0206994,0.622303,0.63976,1
8310,4.24618,1.01419,1.01419,-1647.04,0.000191672,-0.000387847,0.3277,0.0449513,-0.000953987,0.993501,0,0,0,0.0444026,9.44124e-005,-0.0206923,0.622303,0.63976,1
8320,4.2466,1.01582,1.01582,-1647.05,0.000191672,-0.000387847,0.3277,0.0449523,-0.000955926,0.995139,0,0,0,0.0444019,9.45049e-005,-0.0206842,0.622303,0.63976,1
8330,4.247,1.01745,1.01745,-1647.05,0.000191672,-0.000387847,0.3277,0.0449532,-0.000957865,0.996778,0,0,0,0.0444013,9.45863e-005,-0.0206764,0.622303,0.63976,1
8340,4.24746,1.01909,1.01908,-1647.05,0.000191672,-0.000387847,0.3277,0.0449542,-0.000959805,0.998416,0,0,0,0.0444012,9.47571e-005,-0.0206683,0.622303,0.63976,1
8350,4.24789,1.02071,1.02071,-1647.05,0.000191672,-0.000387847,0.3277,0.0449551,-0.000961744,1.00005,0,0,0,0.0444014,9.50023e-005,-0.0206591,0.622303,0.63976,1
8360,4.24832,0.977658,-0.977658,-1647.05,0.000191672,-0.000387847,0.3277,0.0449561,-0.000963683,-0.998307,0,0,0,0.044402,9.52598e-005,-0.0206492,0.622303,0.63976,1
8370,4.24871,0.976029,-0.976028,-1647.05,0.000191672,-0.000387847,0.3277,0.0449571,-0.000965622,-0.996668,0,0,0,0.0444023,9.54624e-005,-0.0206404,0.622303,0.63976,1
8380,4.24909,0.974398,-0.974397,-1647.05,0.000191672,-0.000387847,0.3277,0.044958,-0.000967562,-0.99503,0,0,0,0.0444023,9.5659e-005,-0.0206325,0.622303,0.63976,1
8390,4.24947,0.972768,-0.972768,-1647.05,0.000191672,-0.000387847,0.3277,0.044959,-0.000969501,-0.993391,0,0,0,0.0444017,9.59592e-005,-0.0206238,0.622303,0.63976,1
8400,4.24978,0.971139,-0.971139,-1647.05,0.000191672,-0.000387847,0.3277,0.0449599,-0.00097144,-0.991753,0,0,0,0.0444011,9.64016e-005,-0.0206143,0.622303,0.63976,1
8410,4.25007,0.969509,-0.969508,-1647.05,0.000191672,-0.000387847,0.3277,0.0449609,-0.000973379,-0.990114,0,0,0,0.0444003,9.68495e-005,-0.0206059,0.622303,0.63976,1
8420,4.25025,0.967877,-0.967876,-1647.05,0.000191672,-0.000387847,0.3277,0.0449619,-0.000975319,-0.988476,0,0,0,0.0444,9.71524e-005,-0.0205994,0.622303,0.63976,1
8430,4.25037,0.966245,-0.966244,-1647.05,0.000191672,-0.000387847,0.3277,0.0449628,-0.000977258,-0.986837,0,0,0,0.0443998,9.73333e-005,-0.020593,0.622303,0.63976,1
8440,4.25046,0.964615,-0.964614,-1647.05,0.000191672,-0.000387847,0.3277,0.0449638,-0.000979197,-0.985199,0,0,0,0.0443999,9.75735e-005,-0.0205851,0.622303,0.63976,1
8450,4.25044,0.962984,-0.962983,-1647.05,0.000191672,-0.000387847,0.3277,0.0449647,-0.000981136,-0.98356,0,0,0,0.0443998,9.7987e-005,-0.0205769,0.622303,0.63976,1
8460,4.25043,0.961352,-0.961352,-1647.05,0.000191672,-0.000387847,0.3277,0.0449657,-0.000983075,-0.981922,0,0,0,0.0443995,9.8479e-005,-0.0205702,0.622303,0.63976,1
8470,4.25025,0.95972,-0.959719,-1647.05,0.000191672,-0.000387847,0.3277,0.0449666,-0.000985015,-0.980283,0,0,0,0.0443993,9.88745e-005,-0.0205643,0.622303,0.63976,1
8480,4.25005,0.958088,-0.958087,-1647.05,0.000191672,-0.000387847,0.3277,0.0449676,-0.000986954,-0.978645,0,0,0,0.0443998,9.91032e-005,-0.0205578,0.622303,0.63976,1
8490,4.24976,0.956456,-0.956455,-1647.05,0.000191672,-0.000387847,0.3277,0.0449686,-0.000988893,-0.977006,0,0,0,0.0444003,9.92651e-005,-0.0205515,0.622303,0.63976,1
8500,4.24944,0.954821,-0.95482,-1647.05,0.000191672,-0.000387847,0.3277,0.0449695,-0.000990832,-0.975368,0,0,0,0.0444006,9.94909e-005,-0.0205473,0.622303,0.63976,1
8510,4.24914,0.953185,-0.953184,-1647.05,0.000191672,-0.000387847,0.3277,0.0449705,-0.000992772,-0.973729,0,0,0,0.0444004,9.98303e-005,-0.0205449,0.622303,0.63976,1
8520,4.24877,0.95155,-0.951549,-1647.05,0.000191672,-0.000387847,0.3277,0.0449714,-0.000994711,-0.972091,0,0,0,0.0444003,0.000100178,-0.0205418,0.622303,0.63976,1
8530,4.2484,0.949915,-0.949915,-1647.05,0.000191672,-0.000387847,0.3277,0.0449724,-0.00099665,-0.970452,0,0,0,0.0444003,0.00010043,-0.0205377,0.622303,0.63976,1
8540,4.24803,0.94828,-0.948279,-1647.05,0.000191672,-0.000387847,0.3277,0.0449734,-0.000998589,-0.968814,0,0,0,0.0444003,0.000100585,-0.0205344,0.622303,0.63976,1
8550,4.24764,0.946643,-0.946643,-1647.05,0.000191672,-0.000387847,0.3277,0.0449743,-0.00100053,-0.967175,0,0,0,0.0444001,0.00010075,-0.0205326,0.622303,0.63976,1
8560,4.24729,0.945007,-0.945006,-1647.05,0.000191672,-0.000387847,0.3277,0.0449753,-0.00100247,-0.965537,0,0,0,0.0444,0.000100949,-0.0205308,0.622303,0.63976,1
8570,4.24691,0.943371,-0.94337,-1647.05,0.000191672,-0.000387847,0.3277,0.0449762,-0.00100441,-0.963898,0,0,0,0.0443997,0.000101126,-0.020528,0.622303,0.63976,1
8580,4.24657,0.941735,-0.941734,-1647.05,0.000191672,-0.000387847,0.3277,0.0449772,-0.00100635,-0.96226,0,0,0,0.0443997,0.000101195,-0.020526,0.622303,0.63976,1
8590,4.24623,0.940096,-0.940095,-1647.05,0.000191672,-0.000387847,0.3277,0.0449781,-0.00100829,-0.960621,0,0,0,0.0443999,0.0001012,-0.0205266,0.622303,0.63976,1
8600,4.24594,0.938456,-0.938455,-1647.04,0.000191672,-0.000387847,0.3277,0.0449791,-0.00101022,-0.958983,0,0,0,0.0444003,0.000101216,-0.0205281,0.622303,0.63976,1
8610,4.2457,0.936817,-0.936816,-1647.04,0.000191672,-0.000387847,0.3277,0.0449801,-0.00101216,-0.957344,0,0,0,0.0444001,0.000101304,-0.0205284,0.622303,0.63976,1
8620,4.2455,0.935178,-0.935177,-1647.04,0.000191672,-0.000387847,0.3277,0.044981,-0.0010141,-0.955706,0,0,0,0.0443994,0.000101393,-0.0205286,0.622303,0.63976,1
8630,4.24532,0.933537,-0.933536,-1647.04,0.000191672,-0.000387847,0.3277,0.044982,-0.00101604,-0.954067,0,0,0,0.0443989,0.000101417,-0.0205309,0.622303,0.63976,1
8640,4.24521,0.931895,-0.931894,-1647.04,0.000191672,-0.000387847,0.3277,0.0449829,-0.00101798,-0.952429,0,0,0,0.044399,0.000101355,-0.0205344,0.622303,0.63976,1
