step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4810,4.56861,0.227802,0.227801,-1650.33,0.000421562,-0.00103792,0.336279,0.0449662,-0.000340533,0.20425,0.148383,-0.129277,-20.8301,0.0443802,3.95714e-005,-0.0235511,0.622094,0.640447,1
4820,4.53636,0.229521,0.22952,-1650.26,0.000432761,-0.00104337,0.335043,0.0449684,-0.000345736,0.205929,0.148662,-0.129464,-20.6135,0.0443856,4.15675e-005,-0.0235916,0.622094,0.640447,1
4830,4.51108,0.231237,0.231236,-1650.22,0.000436643,-0.00104628,0.333819,0.0449705,-0.000350962,0.207601,0.0498679,-0.0346277,-20.4757,0.044395,4.31683e-005,-0.023635,0.622094,0.640447,1
4840,4.48168,0.232961,0.23296,-1650.19,0.000439615,-0.00104835,0.332599,0.0449727,-0.000356198,0.209267,0.0499879,-0.0349767,-20.4148,0.0443971,4.33896e-005,-0.0236933,0.622094,0.640447,1
4850,4.45983,0.23469,0.234689,-1650.17,0.000442599,-0.00105045,0.331383,0.0449749,-0.000361445,0.210927,0.0503755,-0.0355183,-20.3475,0.0443768,4.2713e-005,-0.0237618,0.622094,0.640447,1
4860,4.4279,0.236413,0.236411,-1650.13,0.000445722,-0.0010526,0.330171,0.0449771,-0.000366703,0.212581,0.0546474,-0.0362732,-20.2754,0.0443637,4.19719e-005,-0.0238309,0.622094,0.640447,1
4870,4.38544,0.238126,0.238125,-1650.09,0.000449071,-0.00105478,0.328964,0.0449794,-0.000371971,0.214228,0.057265,-0.0368891,-20.2009,0.0443644,4.13573e-005,-0.0238967,0.622094,0.640447,1
4880,4.35068,0.239825,0.239824,-1650.02,0.000453159,-0.00106486,0.327766,0.0449816,-0.000377261,0.21587,0.0593387,-0.30036,-19.9556,0.0443773,4.06495e-005,-0.0239537,0.622094,0.640447,1
4890,4.30867,0.241502,0.241501,-1649.94,0.00045749,-0.00107093,0.326585,0.0449839,-0.000382607,0.217506,0.0590755,-0.0355498,-19.707,0.0443769,4.02087e-005,-0.0239947,0.622094,0.640447,1
4900,4.28123,0.243163,0.243162,-1649.91,0.000461076,-0.00107306,0.325411,0.0449862,-0.000387967,0.219136,0.0612623,-0.0360743,-19.6259,0.0443759,4.00578e-005,-0.0240261,0.622094,0.640447,1
4910,4.2475,0.24483,0.244828,-1649.88,0.000464759,-0.00107524,0.324243,0.0449885,-0.000393338,0.22076,0.0620397,-0.0368236,-19.54,0.0443717,4.00291e-005,-0.0240682,0.622094,0.640447,1
4920,4.21534,0.246508,0.246507,-1649.84,0.000468468,-0.00107745,0.32308,0.0449909,-0.000398719,0.222379,0.0616478,-0.0374048,-19.4513,0.0443717,4.02229e-005,-0.0241286,0.622094,0.640447,1
4930,4.18369,0.248179,0.248178,-1649.81,0.000472031,-0.00107969,0.321922,0.0449932,-0.000404112,0.223991,0.0578005,-0.037659,-19.3575,0.0443666,4.1211e-005,-0.0241867,0.622094,0.640447,1
4940,4.14152,0.249823,0.249822,-1649.76,0.000475408,-0.00108195,0.32077,0.0449956,-0.000409516,0.225598,0.0554096,-0.0379279,-19.2618,0.0443697,4.25587e-005,-0.0242237,0.622094,0.640447,1
4950,4.12553,0.251452,0.251451,-1649.75,0.000478636,-0.00108423,0.319623,0.044998,-0.000414932,0.227199,0.0532349,-0.0385169,-19.1612,0.0443695,4.34542e-005,-0.0242522,0.622094,0.640447,1
4960,4.09956,0.253093,0.253092,-1649.72,0.000481814,-0.00108655,0.318483,0.0450004,-0.000420359,0.228794,0.0531245,-0.0393638,-19.0565,0.0443703,4.37395e-005,-0.024298,0.622081,0.640425,1
4970,4.07061,0.254748,0.254747,-1649.69,0.000484945,-0.00108892,0.31735,0.0450028,-0.000425797,0.230384,0.0520226,-0.0401488,-18.9414,0.0443673,4.43422e-005,-0.0243634,0.622081,0.640425,1
4980,4.04967,0.2564,0.256399,-1649.67,0.000488036,-0.00109134,0.316223,0.0450052,-0.000431248,0.231968,0.0511707,-0.0407611,-18.8217,0.0443699,4.56598e-005,-0.024431,0.622081,0.640425,1
4990,4.01304,0.258037,0.258035,-1649.63,0.000491015,-0.00109378,0.315104,0.0450077,-0.000436711,0.233546,0.0489217,-0.0413078,-18.7005,0.0443666,4.75312e-005,-0.0244895,0.622081,0.640425,1
5000,3.98828,0.259661,0.25966,-1649.6,0.000493889,-0.00109627,0.313991,0.0450101,-0.000442186,0.235119,0.0470196,-0.0419261,-18.5869,0.044366,4.9367e-005,-0.0245416,0.622081,0.640425,1
5010,3.95807,0.261275,0.261274,-1649.57,0.000496596,-0.00109879,0.312886,0.0450126,-0.000447673,0.236686,0.0439925,-0.0425716,-18.4746,0.0443724,5.07442e-005,-0.0245884,0.622081,0.640425,1
5020,3.93198,0.262875,0.262873,-1649.54,0.000499158,-0.00110134,0.311787,0.0450151,-0.000453174,0.238247,0.0417238,-0.043106,-18.3611,0.0443902,5.12095e-005,-0.024626,0.622081,0.640425,1
5030,3.90104,0.264463,0.264462,-1649.51,0.000501597,-0.00110393,0.310695,0.0450176,-0.000458687,0.239804,0.0407299,-0.0433998,-18.2394,0.0443993,5.1022e-005,-0.0246585,0.622081,0.640425,1
5040,3.8699,0.266057,0.266056,-1649.48,0.00050407,-0.00110652,0.30961,0.0450201,-0.000464213,0.241354,0.0420516,-0.0434997,-18.1181,0.0443931,5.06303e-005,-0.0247019,0.622081,0.640425,1
5050,3.83402,0.267657,0.267656,-1649.44,0.000506611,-0.00110912,0.308533,0.0450226,-0.000469752,0.2429,0.0432949,-0.0435994,-17.9995,0.0443784,5.02112e-005,-0.0247559,0.622081,0.640425,1
5060,3.80183,0.269241,0.269239,-1649.4,0.000509208,-0.00111173,0.307462,0.0450252,-0.000475304,0.24444,0.0431363,-0.0438469,-17.8871,0.0443711,4.93731e-005,-0.0247995,0.622081,0.640425,1
5070,3.77505,0.270798,0.270797,-1649.37,0.00051173,-0.00111435,0.306398,0.0450277,-0.000480869,0.245974,0.0416345,-0.0441215,-17.7714,0.0443719,4.81602e-005,-0.0248225,0.622081,0.640425,1
5080,3.75701,0.272353,0.272352,-1649.36,0.000514191,-0.00111699,0.305341,0.0450303,-0.000486448,0.247504,0.0408074,-0.0441578,-17.6522,0.0443762,4.6934e-005,-0.024848,0.622081,0.640425,1
5090,3.73034,0.273929,0.273927,-1649.33,0.000516634,-0.00111961,0.304292,0.0450329,-0.000492039,0.249028,0.0415965,-0.0438977,-17.5273,0.0443771,4.61598e-005,-0.0248994,0.622081,0.640425,1
5100,3.71884,0.275517,0.275516,-1649.31,0.000519164,-0.00112222,0.30325,0.0450355,-0.000497644,0.250547,0.0429459,-0.0435862,-17.4039,0.0443685,4.62228e-005,-0.0249691,0.622081,0.640425,1
5110,3.69073,0.277088,0.277087,-1649.29,0.000521764,-0.00112482,0.302215,0.0450381,-0.000503261,0.25206,0.0444887,-0.0434481,-17.281,0.0443583,4.7524e-005,-0.0250263,0.622081,0.640425,1
5120,3.67419,0.278628,0.278627,-1649.27,0.000524471,-0.00112741,0.301188,0.0450407,-0.000508892,0.253569,0.0460422,-0.0434308,-17.161,0.0443568,4.96558e-005,-0.0250582,0.622081,0.640425,1
5130,3.64575,0.28016,0.280158,-1649.24,0.000527266,-0.00113,0.300167,0.0450433,-0.000514535,0.255072,0.0477927,-0.0434107,-17.0394,0.0443668,5.15382e-005,-0.0250861,0.622081,0.640425,1
5140,3.60822,0.281709,0.281708,-1649.2,0.000530138,-0.00113259,0.299154,0.045046,-0.000520192,0.25657,0.0479885,-0.0434594,-16.917,0.0443698,5.25679e-005,-0.0251375,0.622081,0.640425,1
5150,3.58951,0.28327,0.283268,-1649.18,0.000532975,-0.00113519,0.298149,0.0450486,-0.000525861,0.258064,0.0471207,-0.0437981,-16.7904,0.044365,5.30919e-005,-0.0252046,0.622081,0.640425,1
5160,3.55892,0.28481,0.284809,-1649.15,0.000535734,-0.00113783,0.297151,0.0450513,-0.000531544,0.259552,0.0451023,-0.0445172,-16.6627,0.0443567,5.34322e-005,-0.0252569,0.622081,0.640425,1
5170,3.52766,0.28632,0.286318,-1649.11,0.000538372,-0.00114051,0.29616,0.045054,-0.00053724,0.261035,0.0435476,-0.0455081,-16.5357,0.0443586,5.36085e-005,-0.0252829,0.622081,0.640425,1
5180,3.51634,0.287818,0.287817,-1649.1,0.00054093,-0.00114326,0.295177,0.0450567,-0.000542949,0.262514,0.0422575,-0.0465711,-16.4126,0.0443614,5.40834e-005,-0.0253029,0.622081,0.640425,1
5190,3.49443,0.289329,0.289327,-1649.08,0.000543455,-0.00114607,0.294202,0.0450594,-0.000548672,0.263987,0.0426891,-0.0475764,-16.2903,0.0443671,5.53663e-005,-0.0253403,0.622081,0.640425,1
5200,3.48062,0.290851,0.29085,-1649.06,0.00054602,-0.00114893,0.293233,0.0450621,-0.00055441,0.265456,0.043134,-0.0484817,-16.1669,0.0443667,5.71588e-005,-0.0253943,0.622081,0.640425,1
5210,3.45653,0.292362,0.292361,-1649.04,0.000548599,-0.00115185,0.292273,0.0450648,-0.000560162,0.266919,0.0431816,-0.0493276,-16.0409,0.0443672,5.88001e-005,-0.0254415,0.622081,0.640425,1
5220,3.43897,0.29385,0.293848,-1649.02,0.000551131,-0.00115482,0.291319,0.0450676,-0.000565928,0.268378,0.0414889,-0.0501213,-15.9156,0.04436,6.05462e-005,-0.02547,0.622081,0.640425,1
5230,3.40753,0.295328,0.295327,-1648.98,0.000553568,-0.00115783,0.290373,0.0450703,-0.00057171,0.269833,0.0403812,-0.0507801,-15.7937,0.0443594,6.26931e-005,-0.0254939,0.622081,0.640425,1
5240,3.38433,0.296811,0.296809,-1648.96,0.000555956,-0.00116087,0.289434,0.0450731,-0.000577507,0.271282,0.0397801,-0.0511998,-15.6742,0.0443604,6.46118e-005,-0.0255271,0.622081,0.640425,1
5250,3.35918,0.298291,0.298289,-1648.93,0.000558336,-0.00116394,0.288503,0.0450759,-0.000583319,0.272727,0.0399596,-0.0514619,-15.5526,0.0443673,6.5419e-005,-0.0255625,0.622081,0.640425,1
5260,3.34618,0.29976,0.299759,-1648.92,0.000560693,-0.00116702,0.287579,0.0450787,-0.000589146,0.274167,0.0389293,-0.0517593,-15.4268,0.0443653,6.55681e-005,-0.0255914,0.622081,0.640425,1
5270,3.32439,0.301222,0.30122,-1648.9,0.000562996,-0.00117011,0.286662,0.0450815,-0.000594989,0.275603,0.0383725,-0.052137,-15.2995,0.0443671,6.5708e-005,-0.0256177,0.622081,0.640425,1
5280,3.3063,0.30268,0.302679,-1648.88,0.000565283,-0.00117323,0.285753,0.0450843,-0.000600847,0.277034,0.0385264,-0.0523942,-15.174,0.0443646,6.56783e-005,-0.0256448,0.622081,0.640425,1
5290,3.28496,0.304129,0.304127,-1648.85,0.000567625,-0.00117636,0.284851,0.0450872,-0.000606721,0.27846,0.0399932,-0.0523562,-15.0517,0.044366,6.5097e-005,-0.0256667,0.622081,0.640425,1
5300,3.25459,0.305562,0.30556,-1648.82,0.000570034,-0.00117948,0.283957,0.04509,-0.000612611,0.279882,0.0406665,-0.0520658,-14.9306,0.0443674,6.47614e-005,-0.0256779,0.622081,0.640425,1
5310,3.23547,0.30699,0.306988,-1648.8,0.000572471,-0.00118257,0.283069,0.0450929,-0.000618516,0.2813,0.040813,-0.051708,-14.81,0.0443822,6.53507e-005,-0.025688,0.622081,0.640425,1
5320,3.22378,0.308428,0.308427,-1648.79,0.000574877,-0.00118565,0.282189,0.0450957,-0.000624437,0.282713,0.0397965,-0.0513686,-14.6895,0.0443904,6.67317e-005,-0.0257136,0.622081,0.640425,1
5330,3.19453,0.309877,0.309875,-1648.76,0.000577502,-0.00118881,0.281317,0.0450986,-0.000630373,0.284122,0.0492954,-0.0550365,-14.5682,0.044388,6.84186e-005,-0.0257533,0.622081,0.640425,1
5340,3.18343,0.311313,0.311311,-1648.75,0.000580665,-0.001192,0.280451,0.0451015,-0.000636325,0.285526,0.0601781,-0.0506054,-14.4473,0.0443684,7.03674e-005,-0.0257847,0.622081,0.640425,1
5350,3.16063,0.312725,0.312723,-1648.72,0.000584349,-0.00119501,0.279592,0.0451044,-0.000642292,0.286926,0.0634794,-0.0502782,-14.3306,0.0443518,7.1757e-005,-0.025797,0.622081,0.640425,1
5360,3.14107,0.314123,0.314121,-1648.7,0.000588228,-0.001198,0.278741,0.0451074,-0.000648275,0.288322,0.0662925,-0.0501761,-14.2147,0.0443391,7.15559e-005,-0.0257987,0.622081,0.640425,1
5370,3.12688,0.315514,0.315512,-1648.68,0.000592174,-0.00120101,0.277896,0.0451103,-0.000654272,0.289714,0.0563086,-0.0543824,-14.0976,0.0443415,6.98533e-005,-0.0257987,0.622081,0.640425,1
5380,3.10251,0.3169,0.316898,-1648.66,0.000595456,-0.00120427,0.277058,0.0451133,-0.000660286,0.291101,0.0536338,-0.054716,-13.9826,0.0443514,6.82565e-005,-0.0257969,0.622081,0.640425,1
5390,3.09273,0.318283,0.318281,-1648.65,0.000598382,-0.00120753,0.276228,0.0451163,-0.000666315,0.292484,0.0502306,-0.0578675,-13.8618,0.0443658,6.76487e-005,-0.0257971,0.622081,0.640425,1
5400,3.06025,0.319666,0.319664,-1648.61,0.000601383,-0.00121099,0.275404,0.0451193,-0.000672361,0.293863,0.0507762,-0.0580822,-13.7452,0.0443668,6.78e-005,-0.025801,0.622081,0.640425,1
5410,3.03578,0.321043,0.321041,-1648.59,0.000604459,-0.00121446,0.274587,0.0451223,-0.000678425,0.295238,0.0521347,-0.058211,-13.6299,0.0443611,6.82432e-005,-0.0258026,0.622081,0.640425,1
5420,3.0215,0.322403,0.322401,-1648.57,0.000607719,-0.00121781,0.273778,0.0451253,-0.000684506,0.296609,0.0519213,-0.0583488,-13.5106,0.044359,6.91411e-005,-0.0257922,0.622081,0.640425,1
5430,2.99457,0.323752,0.32375,-1648.54,0.000610783,-0.0012213,0.272975,0.0451284,-0.000690603,0.297976,0.0506959,-0.0583868,-13.4005,0.044369,7.04182e-005,-0.0257739,0.622081,0.640425,1
5440,2.98468,0.32511,0.325108,-1648.53,0.000613778,-0.00122478,0.272179,0.0451314,-0.000696719,0.299339,0.0499185,-0.0582638,-13.2896,0.0443783,7.20204e-005,-0.025769,0.622081,0.640425,1
5450,2.97165,0.326497,0.326495,-1648.51,0.000616534,-0.00122806,0.271389,0.0451345,-0.000702851,0.300698,0.0416264,-0.0511916,-13.174,0.0443835,7.40694e-005,-0.0257969,0.622081,0.640425,1
5460,2.95862,0.327897,0.327895,-1648.5,0.000619012,-0.00123111,0.270607,0.0451376,-0.000708999,0.302053,0.0414051,-0.0508402,-13.0599,0.0443844,7.65172e-005,-0.0258425,0.622081,0.640425,1
5470,2.94574,0.329277,0.329275,-1648.49,0.000621461,-0.00123413,0.269831,0.0451407,-0.000715162,0.303404,0.0404988,-0.0505223,-12.9486,0.044375,7.83826e-005,-0.025871,0.622081,0.640425,1
5480,2.92359,0.330625,0.330623,-1648.46,0.000623838,-0.00123714,0.269061,0.0451438,-0.00072134,0.304751,0.0392671,-0.0502668,-12.8406,0.0443553,7.88542e-005,-0.0258721,0.622081,0.640425,1
5490,2.91173,0.33197,0.331968,-1648.45,0.000626151,-0.00124013,0.268298,0.0451469,-0.000727533,0.306095,0.0382958,-0.0499864,-12.7343,0.0443415,7.81397e-005,-0.0258732,0.622081,0.640425,1
5500,2.88164,0.333339,0.333337,-1648.42,0.000628428,-0.0012431,0.267542,0.0451501,-0.000733741,0.307434,0.0382663,-0.0496144,-12.6254,0.0443483,7.70781e-005,-0.0259024,0.622081,0.640425,1
5510,2.8751,0.334728,0.334727,-1648.41,0.000630737,-0.00124605,0.266792,0.0451532,-0.000739964,0.30877,0.0392117,-0.0491902,-12.5151,0.0443633,7.61436e-005,-0.0259564,0.622081,0.640425,1
5520,2.84558,0.336108,0.336106,-1648.38,0.000633119,-0.00124897,0.266048,0.0451564,-0.000746202,0.310102,0.0407076,-0.0488073,-12.4057,0.0443746,7.5557e-005,-0.026004,0.622081,0.640425,1
5530,2.83894,0.33746,0.337459,-1648.37,0.000635585,-0.00125187,0.265311,0.0451595,-0.000752454,0.311431,0.0417998,-0.0484843,-12.3006,0.0443739,7.54146e-005,-0.026028,0.622081,0.640425,1
5540,2.82535,0.338803,0.338801,-1648.36,0.000638098,-0.00125476,0.26458,0.0451627,-0.000758721,0.312755,0.0423884,-0.0481655,-12.1987,0.0443676,7.5629e-005,-0.0260458,0.622081,0.640425,1
5550,2.8092,0.340159,0.340157,-1648.34,0.000640637,-0.00125762,0.263856,0.0451659,-0.000765002,0.314076,0.042686,-0.0478087,-12.0967,0.0443551,7.60986e-005,-0.0260809,0.622081,0.640425,1
5560,2.80259,0.341525,0.341523,-1648.33,0.000643203,-0.00126046,0.263137,0.0451691,-0.000771297,0.315394,0.0434426,-0.0474707,-11.9915,0.0443548,7.68525e-005,-0.0261291,0.622081,0.640425,1
5570,2.79292,0.342885,0.342883,-1648.32,0.000645823,-0.00126329,0.262425,0.0451723,-0.000777606,0.316708,0.0443393,-0.0472331,-11.8862,0.0443671,7.77973e-005,-0.0261757,0.622081,0.640425,1
5580,2.77319,0.344237,0.344235,-1648.3,0.000648488,-0.0012661,0.261718,0.0451756,-0.00078393,0.318018,0.0449142,-0.0471132,-11.785,0.0443815,7.86184e-005,-0.026217,0.622081,0.640425,1
5590,2.76942,0.345583,0.345581,-1648.3,0.000651161,-0.00126891,0.261018,0.0451788,-0.000790267,0.319325,0.0444996,-0.0470472,-11.6887,0.044366,7.95006e-005,-0.0262562,0.622081,0.640425,1
5600,2.73648,0.34692,0.346917,-1648.26,0.000653793,-0.00127172,0.260324,0.0451821,-0.000796619,0.320628,0.0437329,-0.0469698,-11.5929,0.0443365,8.08931e-005,-0.0262891,0.622081,0.640425,1
5610,2.72622,0.348241,0.348239,-1648.25,0.000656379,-0.00127452,0.259635,0.0451854,-0.000802984,0.321928,0.0429897,-0.0468376,-11.4938,0.0443165,8.28436e-005,-0.0263105,0.622081,0.640425,1
5620,2.71241,0.349553,0.34955,-1648.24,0.000658927,-0.0012773,0.258952,0.0451887,-0.000809364,0.323225,0.0423774,-0.0466606,-11.3925,0.0443262,8.48035e-005,-0.0263257,0.622081,0.640425,1
5630,2.70142,0.350869,0.350867,-1648.23,0.000661416,-0.00128008,0.258275,0.045192,-0.000815757,0.324518,0.0408616,-0.0464854,-11.293,0.0443404,8.6725e-005,-0.0263493,0.622081,0.640425,1
5640,2.68805,0.352192,0.35219,-1648.21,0.000663788,-0.00128285,0.257604,0.0451953,-0.000822165,0.325807,0.0385719,-0.0463422,-11.1968,0.0443564,8.86605e-005,-0.0263823,0.622081,0.640425,1
5650,2.67535,0.353502,0.3535,-1648.2,0.000666021,-0.00128561,0.256939,0.0451986,-0.000828586,0.327094,0.0364448,-0.0461831,-11.1016,0.0443626,9.02178e-005,-0.0264064,0.622081,0.640425,1
5660,2.66054,0.354793,0.354791,-1648.18,0.000668168,-0.00128836,0.25628,0.0452019,-0.000835021,0.328377,0.0357614,-0.045954,-11.005,0.0443641,9.07728e-005,-0.026414,0.622081,0.640425,1
5670,2.64297,0.35608,0.356077,-1648.17,0.0006703,-0.0012911,0.255626,0.0452053,-0.000841469,0.329657,0.0356997,-0.0456646,-10.9071,0.0443559,9.08069e-005,-0.0264208,0.622081,0.640425,1
5680,2.62975,0.357373,0.357371,-1648.15,0.000672416,-0.00129381,0.254978,0.0452086,-0.000847932,0.330933,0.0350182,-0.0453619,-10.8107,0.0443624,9.08523e-005,-0.0264374,0.622081,0.640425,1
5690,2.62085,0.358656,0.358654,-1648.14,0.000674452,-0.00129651,0.254336,0.045212,-0.000854408,0.332206,0.0330586,-0.0450185,-10.717,0.0443743,9.06947e-005,-0.0264472,0.622081,0.640425,1
5700,2.60798,0.359912,0.35991,-1648.13,0.000676356,-0.00129918,0.253699,0.0452154,-0.000860897,0.333476,0.0307897,-0.0445375,-10.6259,0.0443839,8.99039e-005,-0.0264334,0.622081,0.640425,1
5710,2.60111,0.361154,0.361152,-1648.12,0.000678135,-0.00130182,0.253068,0.0452188,-0.000867399,0.334743,0.0290002,-0.0438688,-10.5352,0.0443765,8.92869e-005,-0.0264088,0.622081,0.640425,1
5720,2.58881,0.362413,0.362411,-1648.11,0.000679843,-0.00130441,0.252442,0.0452222,-0.000873915,0.336007,0.0284476,-0.0430879,-10.4449,0.0443729,8.94602e-005,-0.026404,0.622081,0.640425,1
5730,2.57617,0.363692,0.363689,-1648.09,0.000681552,-0.00130696,0.251821,0.0452256,-0.000880443,0.337268,0.0290243,-0.0422945,-10.355,0.0443668,9.00378e-005,-0.0264215,0.622081,0.640425,1
5740,2.56398,0.364958,0.364955,-1648.08,0.000683318,-0.00130946,0.251206,0.045229,-0.000886984,0.338525,0.0301467,-0.0415079,-10.2657,0.0443571,9.03951e-005,-0.0264298,0.622081,0.640425,1
5750,2.55291,0.366195,0.366192,-1648.07,0.000685135,-0.00131191,0.250596,0.0452324,-0.000893538,0.33978,0.0306254,-0.0407036,-10.176,0.0443416,9.10207e-005,-0.0264123,0.622081,0.640425,1
5760,2.52659,0.367431,0.367428,-1648.04,0.000686955,-0.00131432,0.249992,0.0452358,-0.000900103,0.341031,0.0302499,-0.0399062,-10.0868,0.0443459,9.20348e-005,-0.0263968,0.622071,0.640402,1
5770,2.50836,0.368691,0.368689,-1648.02,0.000688739,-0.00131668,0.249393,0.0452393,-0.000906681,0.34228,0.0295955,-0.0391862,-9.99886,0.0443597,9.2773e-005,-0.0264087,0.622071,0.640402,1
5780,2.49546,0.369961,0.369959,-1648.01,0.000690498,-0.001319,0.248799,0.0452427,-0.00091327,0.343525,0.0294306,-0.0386042,-9.91335,0.0443668,9.28075e-005,-0.0264332,0.622071,0.640402,1
5790,2.47225,0.371213,0.371211,-1647.99,0.000692255,-0.00132129,0.24821,0.0452462,-0.000919871,0.344768,0.0294804,-0.0381823,-9.82894,0.0443565,9.30081e-005,-0.0264429,0.622071,0.640402,1
5800,2.46901,0.372453,0.37245,-1647.98,0.000694009,-0.00132356,0.247626,0.0452496,-0.000926483,0.346007,0.0292054,-0.037895,-9.74494,0.0443474,9.38097e-005,-0.0264428,0.622071,0.640402,1
5810,2.45902,0.373702,0.3737,-1647.97,0.000695732,-0.00132581,0.247047,0.0452531,-0.000933106,0.347244,0.0285481,-0.0376877,-9.66071,0.04434,9.48083e-005,-0.0264556,0.622071,0.640402,1
5820,2.45492,0.374964,0.374961,-1647.97,0.00069742,-0.00132805,0.246473,0.0452566,-0.000939741,0.348478,0.02808,-0.0375124,-9.57757,0.0443372,9.57215e-005,-0.0264835,0.622071,0.640402,1
5830,2.45493,0.37622,0.376217,-1647.97,0.00069909,-0.00133029,0.245904,0.0452601,-0.000946387,0.349709,0.0279632,-0.037362,-9.49576,0.044342,9.71233e-005,-0.0265083,0.622071,0.640402,1
5840,2.44108,0.377467,0.377465,-1647.95,0.000700758,-0.00133251,0.24534,0.0452636,-0.000953044,0.350937,0.0278943,-0.0372427,-9.41569,0.0443526,9.89989e-005,-0.0265278,0.622071,0.640402,1
5850,2.43589,0.378721,0.378718,-1647.95,0.000702412,-0.00133473,0.24478,0.0452671,-0.000959712,0.352162,0.0274639,-0.0371329,-9.33609,0.0443497,0.00010079,-0.0265562,0.622071,0.640402,1
5860,2.42034,0.37998,0.379978,-1647.93,0.000704023,-0.00133694,0.244226,0.0452706,-0.000966391,0.353385,0.0264453,-0.0369733,-9.25617,0.0443317,0.000102297,-0.0265931,0.622071,0.640402,1
5870,2.39952,0.381224,0.381221,-1647.91,0.000705559,-0.00133914,0.243676,0.0452741,-0.000973081,0.354604,0.0250124,-0.0367373,-9.17548,0.0443208,0.000103724,-0.0266169,0.622071,0.640402,1
5880,2.39177,0.382441,0.382438,-1647.9,0.000707013,-0.00134133,0.243131,0.0452777,-0.000979783,0.355822,0.0238254,-0.0364546,-9.09589,0.0443274,0.000104499,-0.0266166,0.622071,0.640402,1
5890,2.3768,0.383638,0.383635,-1647.88,0.000708417,-0.00134349,0.24259,0.0452812,-0.000986495,0.357036,0.0233449,-0.0361644,-9.01828,0.0443389,0.000104012,-0.0265993,0.622071,0.640402,1
5900,2.36677,0.384828,0.384826,-1647.87,0.000709803,-0.00134564,0.242054,0.0452847,-0.000993218,0.358247,0.0230571,-0.0358419,-8.94225,0.0443407,0.000102891,-0.0265782,0.622071,0.640402,1
5910,2.35388,0.386026,0.386023,-1647.86,0.000711157,-0.00134777,0.241523,0.0452883,-0.000999951,0.359456,0.02222,-0.0354308,-8.86591,0.0443425,0.000102501,-0.0265668,0.622071,0.640402,1
5920,2.34812,0.387241,0.387239,-1647.85,0.000712442,-0.00134987,0.240996,0.0452919,-0.0010067,0.360663,0.0208026,-0.0349042,-8.78876,0.0443433,0.000103269,-0.026576,0.622071,0.640402,1
5930,2.33812,0.388467,0.388464,-1647.83,0.000716952,-0.00135387,0.240476,0.0452954,-0.00101345,0.361866,0.14258,-0.106523,-8.63841,0.044342,0.000104596,-0.0265978,0.622071,0.640402,1
5940,2.32822,0.389676,0.389673,-1647.82,0.000725409,-0.0013602,0.239963,0.045299,-0.00102024,0.363067,0.140978,-0.105426,-8.56222,0.0443385,0.000105896,-0.0266058,0.622071,0.640402,1
5950,2.32932,0.390855,0.390852,-1647.8,0.00073856,-0.00136367,0.239457,0.0453027,-0.00102705,0.364266,0.262642,-0.0327777,-8.41413,0.0443494,0.000106914,-0.0265858,0.622071,0.640402,1
5960,2.30483,0.392025,0.392022,-1647.73,0.00075479,-0.00136922,0.238968,0.0453064,-0.00103388,0.365462,0.34244,-0.104857,-8.02427,0.0443588,0.000107698,-0.0265601,0.622071,0.640402,1
5970,2.30021,0.393217,0.393214,-1647.66,0.000771308,-0.00137722,0.2385,0.0453102,-0.00104074,0.366656,0.0807279,-0.109909,-7.5128,0.0443589,0.000108536,-0.0265586,0.622071,0.640402,1
5980,2.30234,0.394425,0.394422,-1647.63,0.000774497,-0.00138559,0.23806,0.0453141,-0.00104765,0.367847,0.0808772,-0.108726,-7.20038,0.0443486,0.000109635,-0.026575,0.622071,0.640402,1
5990,2.28893,0.395612,0.395609,-1647.59,0.000777481,-0.00138997,0.237636,0.045318,-0.00105459,0.369036,0.0125471,-0.0306763,-7.01333,0.044349,0.000110331,-0.0265729,0.622071,0.640402,1
6000,2.29751,0.396762,0.396759,-1647.57,0.000778835,-0.00139411,0.237222,0.0453219,-0.00106155,0.370223,0.0128415,-0.22481,-6.70623,0.0443477,0.000109901,-0.0265359,0.622071,0.640402,1
6010,2.28838,0.397895,0.397892,-1647.56,0.000779594,-0.00140746,0.236824,0.0453258,-0.00106855,0.371409,0.0125854,-0.222385,-6.64938,0.0443466,0.000108597,-0.0264831,0.622071,0.640402,1
6020,2.27174,0.399036,0.399033,-1647.51,0.000781148,-0.00141318,0.236438,0.0453297,-0.00107561,0.372592,0.0123737,-0.0279851,-6.3463,0.0443401,0.000107661,-0.0264414,0.622071,0.640402,1
6030,2.25793,0.400201,0.400198,-1647.5,0.00078186,-0.00141485,0.236061,0.0453336,-0.00108268,0.373773,0.0114904,-0.0278659,-6.29086,0.0443391,0.000107679,-0.0264252,0.622071,0.640402,1
6040,2.24648,0.401387,0.401384,-1647.48,0.000782526,-0.0014165,0.235688,0.0453375,-0.00108976,0.374952,0.0109789,-0.0277599,-6.23536,0.0443299,0.000108494,-0.0264319,0.622071,0.640402,1
6050,2.24096,0.402578,0.402575,-1647.48,0.00078319,-0.00141816,0.235317,0.0453414,-0.00109684,0.37613,0.0114351,-0.0276694,-6.18143,0.0443277,0.000109641,-0.0264451,0.622071,0.640402,1
