step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7650,2.3876,0.254801,-0.254801,-1649.7,0.000188083,-7.64716e-005,-0.226666,0.0443635,-0.000155288,-0.260589,0.00216179,-0.0116774,19.035,0.0444798,1.60539e-005,-0.00578775,0.622606,0.639976,1
7660,2.36693,0.256065,-0.256065,-1649.68,0.000188252,-7.71544e-005,-0.225533,0.0443645,-0.000155672,-0.261719,0.0034641,-0.0112081,18.944,0.044483,1.60042e-005,-0.00565431,0.622606,0.639976,1
7670,2.34532,0.257315,-0.257315,-1649.65,0.00018849,-7.78086e-005,-0.224405,0.0443654,-0.00015606,-0.262844,0.0044915,-0.0107167,18.8504,0.044486,1.59265e-005,-0.00552949,0.622606,0.639976,1
7680,2.32094,0.258565,-0.258565,-1649.63,0.00018879,-7.84331e-005,-0.223283,0.0443664,-0.00015645,-0.263963,0.005529,-0.0102162,18.758,0.0444887,1.58481e-005,-0.00539843,0.622606,0.639976,1
7690,2.29916,0.259821,-0.259821,-1649.6,0.000189145,-7.90281e-005,-0.222167,0.0443673,-0.000156844,-0.265077,0.00641158,-0.00973576,18.665,0.0444859,1.58731e-005,-0.00525619,0.622606,0.639976,1
7700,2.27749,0.261076,-0.261076,-1649.58,0.00018956,-7.95961e-005,-0.221056,0.0443683,-0.000157241,-0.266185,0.00750598,-0.00931282,18.5728,0.04448,1.59847e-005,-0.00510949,0.622606,0.639976,1
7710,2.25324,0.262327,-0.262327,-1649.56,0.000190048,-8.01402e-005,-0.21995,0.0443692,-0.00015764,-0.267288,0.00894891,-0.00893173,18.4786,0.0444719,1.62638e-005,-0.00496031,0.622606,0.639976,1
7720,2.23181,0.263578,-0.263578,-1649.53,0.000190632,-8.06621e-005,-0.218851,0.0443702,-0.000158042,-0.268385,0.0105508,-0.00855797,18.3846,0.0444694,1.6531e-005,-0.00480701,0.622606,0.639976,1
7730,2.2121,0.264824,-0.264824,-1649.51,0.000191291,-8.11611e-005,-0.217757,0.0443711,-0.000158447,-0.269476,0.0114439,-0.00816757,18.2896,0.0444712,1.67535e-005,-0.0046526,0.622606,0.639976,1
7740,2.19061,0.266061,-0.266061,-1649.49,0.000191989,-8.1637e-005,-0.216668,0.0443721,-0.000158854,-0.270562,0.011894,-0.00779076,18.1952,0.0444749,1.68933e-005,-0.00450166,0.622606,0.639976,1
7750,2.16876,0.267294,-0.267294,-1649.47,0.000192713,-8.20915e-005,-0.215585,0.044373,-0.000159263,-0.271643,0.0124357,-0.00745189,18.0999,0.0444761,1.7048e-005,-0.00434854,0.622606,0.639976,1
7760,2.14955,0.268532,-0.268532,-1649.45,0.000193476,-8.25272e-005,-0.214508,0.044374,-0.000159674,-0.272718,0.0131243,-0.00715661,18.0059,0.044478,1.71419e-005,-0.00418615,0.622606,0.639976,1
7770,2.12817,0.269768,-0.269768,-1649.42,0.000194275,-8.2946e-005,-0.213437,0.044375,-0.000160088,-0.273788,0.0136426,-0.00688436,17.9112,0.0444796,1.72871e-005,-0.00402026,0.622606,0.639976,1
7780,2.10645,0.270987,-0.270987,-1649.4,0.000195102,-8.3349e-005,-0.212371,0.0443759,-0.000160504,-0.274852,0.0140439,-0.0066285,17.8155,0.0444801,1.75394e-005,-0.00386589,0.622606,0.639976,1
7790,2.08787,0.272188,-0.272188,-1649.38,0.000195947,-8.37373e-005,-0.211311,0.0443769,-0.000160922,-0.275912,0.0142517,-0.00638952,17.7172,0.0444791,1.78824e-005,-0.00372363,0.622606,0.639976,1
7800,2.06875,0.273387,-0.273387,-1649.36,0.0001968,-8.41121e-005,-0.210257,0.0443779,-0.000161341,-0.276966,0.0142973,-0.00618032,17.6177,0.0444791,1.80994e-005,-0.00357856,0.622606,0.639976,1
7810,2.04766,0.274591,-0.274591,-1649.34,0.000197651,-8.44753e-005,-0.209209,0.0443789,-0.000161763,-0.278014,0.0142335,-0.00599826,17.5174,0.044479,1.82203e-005,-0.00342357,0.622606,0.639976,1
7820,2.03038,0.275787,-0.275787,-1649.32,0.000198493,-8.48283e-005,-0.208166,0.0443799,-0.000162186,-0.279058,0.0139247,-0.00583687,17.4176,0.0444765,1.83399e-005,-0.00327039,0.622606,0.639976,1
7830,2.0126,0.27697,-0.27697,-1649.3,0.000199309,-8.5172e-005,-0.20713,0.0443809,-0.000162611,-0.280096,0.0134646,-0.00568671,17.3178,0.0444739,1.85046e-005,-0.00312596,0.622606,0.639976,1
7840,1.99297,0.278148,-0.278148,-1649.28,0.000200103,-8.55072e-005,-0.2061,0.0443819,-0.000163038,-0.281129,0.0131672,-0.00555206,17.2182,0.0444735,1.86481e-005,-0.00298129,0.622606,0.639976,1
7850,1.97458,0.279327,-0.279327,-1649.26,0.000200884,-8.5835e-005,-0.205075,0.0443829,-0.000163466,-0.282157,0.0130011,-0.00544154,17.1188,0.0444748,1.88108e-005,-0.00282984,0.622606,0.639976,1
7860,1.95715,0.2805,-0.2805,-1649.24,0.000201651,-8.61572e-005,-0.204057,0.0443839,-0.000163896,-0.28318,0.012666,-0.00536123,17.0193,0.044475,1.89525e-005,-0.00267981,0.622606,0.639976,1
7870,1.93724,0.281663,-0.281663,-1649.22,0.000202392,-8.6475e-005,-0.203044,0.0443849,-0.000164328,-0.284197,0.0121902,-0.00529266,16.9198,0.0444778,1.89257e-005,-0.00253497,0.622606,0.639976,1
7880,1.91793,0.282826,-0.282826,-1649.2,0.000203101,-8.67886e-005,-0.202038,0.0443859,-0.000164761,-0.28521,0.011509,-0.00521674,16.8218,0.0444822,1.87039e-005,-0.00238456,0.622606,0.639976,1
7890,1.90027,0.283995,-0.283995,-1649.18,0.000203764,-8.70976e-005,-0.201037,0.0443869,-0.000165195,-0.286218,0.0107056,-0.00514336,16.7261,0.0444861,1.84783e-005,-0.00222319,0.622606,0.639976,1
7900,1.88267,0.285154,-0.285154,-1649.16,0.000204379,-8.74031e-005,-0.200042,0.0443879,-0.000165632,-0.287221,0.0099368,-0.00510664,16.6308,0.0444851,1.84013e-005,-0.00206669,0.622606,0.639976,1
7910,1.86425,0.28629,-0.28629,-1649.14,0.00020495,-8.7708e-005,-0.199052,0.044389,-0.000166069,-0.288218,0.00920148,-0.0051217,16.5351,0.0444841,1.83797e-005,-0.0019288,0.622606,0.639976,1
7920,1.84863,0.287415,-0.287415,-1649.13,0.000205471,-8.80151e-005,-0.198069,0.04439,-0.000166509,-0.289211,0.00821496,-0.00517371,16.4388,0.0444815,1.83981e-005,-0.00179634,0.622606,0.639976,1
7930,1.83333,0.28855,-0.28855,-1649.11,0.000205928,-8.83257e-005,-0.197091,0.044391,-0.00016695,-0.290199,0.00707213,-0.00523869,16.3431,0.0444782,1.85411e-005,-0.00164901,0.622606,0.639976,1
7940,1.81359,0.289689,-0.289689,-1649.09,0.000206311,-8.86404e-005,-0.196118,0.044392,-0.000167392,-0.291182,0.00574364,-0.00531185,16.2476,0.0444719,1.88419e-005,-0.00149308,0.622606,0.639976,1
7950,1.79585,0.29081,-0.29081,-1649.07,0.000206612,-8.89601e-005,-0.195152,0.0443931,-0.000167836,-0.29216,0.00432087,-0.00541226,16.1531,0.04447,1.90559e-005,-0.00134996,0.622606,0.639976,1
7960,1.77961,0.291912,-0.291912,-1649.05,0.000206831,-8.92872e-005,-0.194191,0.0443941,-0.000168282,-0.293134,0.00308726,-0.00555911,16.0586,0.0444705,1.91328e-005,-0.00122162,0.622606,0.639976,1
7970,1.76166,0.293009,-0.293009,-1649.03,0.000206988,-8.96243e-005,-0.193236,0.0443951,-0.000168729,-0.294102,0.00220626,-0.00574723,15.9653,0.0444744,1.91636e-005,-0.00109362,0.622606,0.639976,1
7980,1.74538,0.294103,-0.294103,-1649.02,0.000207092,-8.99733e-005,-0.192286,0.0443962,-0.000169178,-0.295066,0.00125989,-0.00594975,15.8717,0.0444767,1.93224e-005,-0.000962899,0.622606,0.639976,1
7990,1.73167,0.295187,-0.295187,-1649,0.000207135,-9.03341e-005,-0.191342,0.0443972,-0.000169629,-0.296025,0.000167328,-0.00614307,15.7774,0.0444808,1.95309e-005,-0.000838399,0.622606,0.639976,1
8000,1.71606,0.296261,-0.296261,-1648.99,0.000207112,-9.07061e-005,-0.190403,0.0443983,-0.000170081,-0.296979,-0.000927995,-0.00632561,15.6818,0.0444811,1.97659e-005,-0.000717958,0.622606,0.639976,1
8010,1.69942,0.297338,-0.297338,-1648.97,0.000207027,-9.10892e-005,-0.18947,0.0443993,-0.000170536,-0.297929,-0.00190606,-0.00651862,15.5877,0.0444803,1.98111e-005,-0.000590644,0.622606,0.639976,1
8020,1.68361,0.298415,-0.298415,-1648.95,0.000206886,-9.14845e-005,-0.188543,0.0444003,-0.000170992,-0.298874,-0.00282486,-0.00673628,15.4948,0.0444784,1.95637e-005,-0.000459427,0.622606,0.639976,1
8030,1.66627,0.299475,-0.299474,-1648.93,0.00020669,-9.18933e-005,-0.187621,0.0444014,-0.000171451,-0.299814,-0.00377049,-0.00696782,15.4037,0.0444806,1.90405e-005,-0.000340017,0.622606,0.639976,1
8040,1.64792,0.30052,-0.30052,-1648.91,0.00020643,-9.23159e-005,-0.186705,0.0444024,-0.000171911,-0.30075,-0.00498491,-0.00719542,15.3126,0.0444796,1.86579e-005,-0.000230771,0.622606,0.639976,1
8050,1.63364,0.30157,-0.30157,-1648.9,0.000206092,-9.2752e-005,-0.185794,0.0444034,-0.000172374,-0.301682,-0.00632863,-0.00742628,15.2222,0.044477,1.85387e-005,-0.000111262,0.622606,0.639976,1
8060,1.61988,0.302634,-0.302634,-1648.88,0.000205676,-9.32025e-005,-0.184888,0.0444045,-0.000172839,-0.302608,-0.00758428,-0.00768127,15.1317,0.044473,1.85629e-005,2.59455e-005,0.622606,0.639976,1
8070,1.60467,0.303694,-0.303693,-1648.87,0.000205189,-9.36693e-005,-0.183988,0.0444055,-0.000173306,-0.30353,-0.00875929,-0.00796946,15.0428,0.0444731,1.83861e-005,0.00016302,0.622606,0.639976,1
8080,1.59029,0.304735,-0.304735,-1648.85,0.000204632,-9.41539e-005,-0.183093,0.0444065,-0.000173775,-0.304448,-0.00989557,-0.00827512,14.9547,0.0444728,1.80461e-005,0.000287267,0.622606,0.639976,1
8090,1.57635,0.305769,-0.305769,-1648.84,0.000204012,-9.46568e-005,-0.182203,0.0444075,-0.000174247,-0.305361,-0.010843,-0.00857945,14.8683,0.0444747,1.762e-005,0.000407505,0.622606,0.639976,1
8100,1.55964,0.306806,-0.306806,-1648.82,0.000203341,-9.51776e-005,-0.181319,0.0444085,-0.000174722,-0.30627,-0.0116311,-0.00887948,14.7819,0.0444776,1.734e-005,0.000535619,0.622606,0.639976,1
8110,1.54603,0.307841,-0.307841,-1648.81,0.000202627,-9.57166e-005,-0.18044,0.0444096,-0.000175199,-0.307175,-0.0122788,-0.0091898,14.6947,0.0444816,1.72631e-005,0.000666515,0.622606,0.639976,1
8120,1.53167,0.308866,-0.308866,-1648.79,0.000201878,-9.62746e-005,-0.179565,0.0444106,-0.000175679,-0.308075,-0.0128024,-0.00951626,14.6062,0.0444816,1.74363e-005,0.000791239,0.622606,0.639976,1
8130,1.51829,0.309882,-0.309882,-1648.78,0.000201098,-9.68523e-005,-0.178697,0.0444116,-0.000176162,-0.30897,-0.0133957,-0.00985017,14.5184,0.0444809,1.75778e-005,0.000911691,0.622606,0.639976,1
8140,1.50351,0.310896,-0.310896,-1648.76,0.000200276,-9.74498e-005,-0.177833,0.0444126,-0.000176648,-0.309862,-0.0141516,-0.0101766,14.4312,0.0444813,1.75951e-005,0.00103416,0.622606,0.639976,1
8150,1.4909,0.311903,-0.311903,-1648.75,0.000199411,-9.80665e-005,-0.176974,0.0444136,-0.000177137,-0.310749,-0.014827,-0.0104908,14.3452,0.0444834,1.75662e-005,0.0011548,0.622606,0.639976,1
8160,1.47634,0.3129,-0.3129,-1648.73,0.00019851,-9.87016e-005,-0.176121,0.0444146,-0.000177628,-0.311631,-0.015342,-0.0108004,14.2597,0.0444833,1.77027e-005,0.00126897,0.622606,0.639976,1
8170,1.4626,0.313891,-0.313891,-1648.72,0.00019758,-9.93555e-005,-0.175273,0.0444156,-0.000178124,-0.31251,-0.0158518,-0.0111204,14.1751,0.0444827,1.78494e-005,0.00138109,0.622606,0.639976,1
8180,1.44832,0.314882,-0.314882,-1648.7,0.000196617,-0.000100029,-0.174429,0.0444165,-0.000178622,-0.313384,-0.0164548,-0.0114522,14.0907,0.0444816,1.79242e-005,0.00149751,0.622606,0.639976,1
8190,1.43643,0.315868,-0.315868,-1648.69,0.000195614,-0.000100722,-0.173591,0.0444175,-0.000179124,-0.314254,-0.0171996,-0.0117804,14.0067,0.0444778,1.80037e-005,0.00161432,0.622606,0.639976,1
8200,1.42324,0.316846,-0.316846,-1648.68,0.000194564,-0.000101434,-0.172758,0.0444185,-0.000179629,-0.31512,-0.0179722,-0.0120895,13.923,0.0444719,1.82649e-005,0.00172596,0.622606,0.639976,1
8210,1.40936,0.317817,-0.317817,-1648.66,0.000193476,-0.000102164,-0.17193,0.0444195,-0.000180138,-0.315982,-0.0184029,-0.0123847,13.8406,0.0444696,1.85903e-005,0.00183508,0.622606,0.639976,1
8220,1.39567,0.318789,-0.318789,-1648.65,0.000192378,-0.000102912,-0.171106,0.0444204,-0.000180651,-0.316839,-0.0183297,-0.0126826,13.7598,0.0444735,1.88498e-005,0.00194947,0.622606,0.639976,1
8230,1.38347,0.319762,-0.319762,-1648.63,0.000191294,-0.000103678,-0.170288,0.0444214,-0.000181167,-0.317693,-0.0179758,-0.0129916,13.6801,0.0444777,1.89813e-005,0.00206902,0.622606,0.639976,1
8240,1.37095,0.320728,-0.320728,-1648.62,0.000190234,-0.000104462,-0.169474,0.0444224,-0.000181688,-0.318542,-0.0175831,-0.0132998,13.6008,0.0444797,1.90211e-005,0.00218551,0.622606,0.639976,1
8250,1.36062,0.321681,-0.321681,-1648.61,0.000189194,-0.000105265,-0.168665,0.0444233,-0.000182212,-0.319387,-0.0173009,-0.0135921,13.5218,0.0444802,1.90223e-005,0.00229385,0.622606,0.639976,1
8260,1.34918,0.322629,-0.322629,-1648.6,0.000188166,-0.000106084,-0.16786,0.0444242,-0.00018274,-0.320229,-0.0171564,-0.0138683,13.4428,0.044482,1.91432e-005,0.00240008,0.622606,0.639976,1
8270,1.33736,0.323579,-0.323579,-1648.58,0.000187147,-0.00010692,-0.167061,0.0444252,-0.000183273,-0.321066,-0.0169869,-0.014139,13.3637,0.0444824,1.94458e-005,0.00251254,0.622606,0.639976,1
8280,1.32461,0.324532,-0.324532,-1648.57,0.00018614,-0.000107771,-0.166266,0.0444261,-0.00018381,-0.321899,-0.0167587,-0.0144056,13.2854,0.0444836,1.96839e-005,0.0026321,0.622606,0.639976,1
8290,1.31315,0.32548,-0.32548,-1648.56,0.000185145,-0.000108638,-0.165475,0.044427,-0.000184351,-0.322729,-0.0166351,-0.0146564,13.2075,0.0444843,1.96001e-005,0.0027515,0.622606,0.639976,1
8300,1.3006,0.326418,-0.326418,-1648.55,0.000184153,-0.00010952,-0.16469,0.044428,-0.000184896,-0.323554,-0.0165918,-0.0148787,13.1301,0.044484,1.92972e-005,0.00286335,0.622606,0.639976,1
8310,1.28969,0.327343,-0.327343,-1648.53,0.000183167,-0.000110413,-0.163908,0.0444289,-0.000185446,-0.324376,-0.0164375,-0.0150712,13.0527,0.0444778,1.91525e-005,0.00296777,0.622606,0.639976,1
8320,1.2799,0.328266,-0.328266,-1648.52,0.000182195,-0.000111318,-0.163132,0.0444298,-0.000186,-0.325193,-0.0161142,-0.0152444,12.9756,0.044472,1.9236e-005,0.00307252,0.622606,0.639976,1
8330,1.26917,0.329191,-0.329191,-1648.51,0.000181249,-0.000112232,-0.16236,0.0444307,-0.000186559,-0.326007,-0.0155813,-0.0154069,12.8983,0.0444692,1.94202e-005,0.00318418,0.622606,0.639976,1
8340,1.2569,0.33012,-0.33012,-1648.47,0.000177614,-0.00011378,-0.161596,0.0444316,-0.000187123,-0.326817,-0.197451,-0.015535,12.5715,0.0444725,1.95598e-005,0.00330279,0.622606,0.639976,1
8350,1.24635,0.331048,-0.331048,-1648.42,0.000174064,-0.000115334,-0.16086,0.0444325,-0.000187697,-0.327623,-0.0132879,-0.0156285,12.248,0.0444757,1.96704e-005,0.00342498,0.622606,0.639976,1
8360,1.23392,0.331971,-0.331971,-1648.41,0.000173297,-0.000116269,-0.160131,0.0444334,-0.000188276,-0.328425,-0.0123847,-0.0157104,12.1769,0.0444804,1.96525e-005,0.00354572,0.622606,0.639976,1
8370,1.22348,0.332885,-0.332885,-1648.4,0.000172589,-0.000117208,-0.159407,0.0444342,-0.00018886,-0.329224,-0.0113353,-0.0157689,12.1065,0.0444813,1.96085e-005,0.00366066,0.622606,0.639976,1
8380,1.21459,0.333791,-0.333791,-1648.39,0.000171943,-0.000118151,-0.158686,0.0444351,-0.000189448,-0.33002,-0.0103517,-0.0158128,12.0363,0.0444797,1.96563e-005,0.00377141,0.622606,0.639976,1
8390,1.20575,0.334698,-0.334698,-1648.38,0.000171349,-0.000119095,-0.15797,0.0444359,-0.000190041,-0.330811,-0.00958738,-0.0158378,11.9655,0.0444746,1.99029e-005,0.00388671,0.622606,0.639976,1
8400,1.19645,0.335612,-0.335612,-1648.37,0.000170797,-0.00012004,-0.157259,0.0444368,-0.000190639,-0.331599,-0.00895593,-0.0158337,11.8952,0.0444748,2.01507e-005,0.00401309,0.622606,0.639976,1
8410,1.18719,0.336532,-0.336532,-1648.36,0.000170281,-0.000120984,-0.156551,0.0444376,-0.000191242,-0.332384,-0.00833187,-0.0157985,11.8254,0.0444769,2.04011e-005,0.0041483,0.622606,0.639976,1
8420,1.17604,0.337447,-0.337447,-1648.35,0.000169802,-0.000121925,-0.155847,0.0444385,-0.000191849,-0.333165,-0.00771008,-0.0157431,11.7569,0.0444793,2.06598e-005,0.00428191,0.622606,0.639976,1
8430,1.16578,0.338348,-0.338348,-1648.34,0.000169361,-0.000122862,-0.155148,0.0444393,-0.000192461,-0.333942,-0.00709243,-0.0156757,11.6891,0.0444764,2.09775e-005,0.00440541,0.622606,0.639976,1
8440,1.15551,0.339236,-0.339236,-1648.33,0.000168954,-0.000123795,-0.154452,0.0444402,-0.000193077,-0.334716,-0.00655033,-0.0155925,11.622,0.0444731,2.11541e-005,0.00451958,0.622606,0.639976,1
8450,1.14428,0.340122,-0.340122,-1648.31,0.000168579,-0.000124722,-0.153761,0.044441,-0.000193699,-0.335487,-0.0060001,-0.015482,11.5542,0.0444679,2.12665e-005,0.00463486,0.622606,0.639976,1
8460,1.13623,0.341015,-0.341015,-1648.3,0.000168242,-0.000125642,-0.153074,0.0444419,-0.000194325,-0.336254,-0.00525029,-0.0153375,11.4861,0.0444663,2.13885e-005,0.00476125,0.622606,0.639976,1
8470,1.12698,0.341917,-0.341917,-1648.3,0.000167958,-0.000126552,-0.15239,0.0444427,-0.000194955,-0.337018,-0.00424217,-0.0151639,11.418,0.044468,2.16007e-005,0.00489956,0.622606,0.639976,1
8480,1.11688,0.342814,-0.342814,-1648.28,0.000167739,-0.000127451,-0.151711,0.0444436,-0.00019559,-0.337778,-0.00309482,-0.0149732,11.3509,0.0444749,2.16735e-005,0.00503615,0.622606,0.639976,1
8490,1.10719,0.34369,-0.34369,-1648.27,0.00016759,-0.000128338,-0.151036,0.0444444,-0.00019623,-0.338535,-0.00189767,-0.0147688,11.2849,0.0444784,2.15819e-005,0.00515554,0.622606,0.639976,1
8500,1.09747,0.344547,-0.344547,-1648.26,0.000167509,-0.000129213,-0.150364,0.0444452,-0.000196873,-0.339288,-0.000838169,-0.0145425,11.2202,0.0444781,2.12801e-005,0.00525845,0.622606,0.639976,1
8510,1.08623,0.345401,-0.345401,-1648.25,0.000167485,-0.000130073,-0.149697,0.0444461,-0.000197522,-0.340038,1.77184e-006,-0.0142865,11.1558,0.0444756,2.08921e-005,0.00536293,0.622606,0.639976,1
8520,1.07658,0.346266,-0.346266,-1648.24,0.000167508,-0.000130917,-0.149033,0.0444469,-0.000198174,-0.340785,0.00078772,-0.0140058,11.0917,0.044477,2.04802e-005,0.00548097,0.622606,0.639976,1
8530,1.06821,0.347137,-0.347137,-1648.23,0.000167581,-0.000131744,-0.148373,0.0444477,-0.000198831,-0.341529,0.00162731,-0.0137147,11.0279,0.0444783,2.02572e-005,0.00560864,0.622606,0.639976,1
8540,1.0587,0.348004,-0.348004,-1648.22,0.0001677,-0.000132554,-0.147717,0.0444486,-0.000199492,-0.342269,0.00234473,-0.0134241,10.965,0.0444784,2.01438e-005,0.00573529,0.622606,0.639976,1
8550,1.05066,0.348861,-0.34886,-1648.21,0.000167856,-0.000133346,-0.147065,0.0444494,-0.000200156,-0.343006,0.00285491,-0.013131,10.9036,0.0444766,2.00393e-005,0.00585461,0.622606,0.639976,1
8560,1.044,0.349702,-0.349702,-1648.21,0.000168039,-0.000134121,-0.146416,0.0444503,-0.000200825,-0.34374,0.00326905,-0.0128244,10.844,0.044474,1.98705e-005,0.00596255,0.622606,0.639976,1
8570,1.03433,0.35053,-0.35053,-1648.2,0.000168248,-0.000134876,-0.145771,0.0444511,-0.000201498,-0.34447,0.00375778,-0.0125013,10.7847,0.0444691,1.98101e-005,0.00605991,0.622606,0.639976,1
8580,1.02561,0.351353,-0.351353,-1648.19,0.000168491,-0.000135612,-0.145129,0.0444519,-0.000202174,-0.345197,0.00444529,-0.01217,10.7247,0.0444654,1.98546e-005,0.00615608,0.622606,0.639976,1
8590,1.01818,0.352185,-0.352185,-1648.15,0.000168779,-0.000139832,-0.144501,0.0444528,-0.000202865,-0.345921,0.00523565,-0.0114881,10.4032,0.0444665,1.99645e-005,0.00626387,0.622606,0.639976,1
8600,1.00831,0.353023,-0.353023,-1648.14,0.000169118,-0.000140509,-0.143882,0.0444536,-0.000203566,-0.346642,0.00609985,-0.0111809,10.3448,0.0444699,2.00959e-005,0.00638107,0.622606,0.639976,1
8610,0.998605,0.35385,-0.353849,-1648.13,0.000169507,-0.000141167,-0.143267,0.0444545,-0.00020427,-0.34736,0.00693849,-0.0108713,10.2873,0.0444713,2.03334e-005,0.00648933,0.622606,0.639976,1
8620,0.992191,0.354652,-0.354652,-1648.12,0.000169945,-0.000141806,-0.142655,0.0444553,-0.000204978,-0.348075,0.00775281,-0.0105519,10.2312,0.0444697,2.06339e-005,0.00657743,0.622606,0.639976,1
8630,0.983379,0.355446,-0.355446,-1648.11,0.000170429,-0.000142426,-0.142046,0.0444562,-0.000205688,-0.348787,0.00842609,-0.0102254,10.1759,0.0444697,2.09412e-005,0.00665888,0.622606,0.639976,1
8640,0.97659,0.356249,-0.356249,-1648.1,0.000170947,-0.000143026,-0.14144,0.044457,-0.000206402,-0.349495,0.00891635,-0.00989985,10.1203,0.0444706,2.12233e-005,0.00675356,0.622606,0.639976,1
8650,0.970533,0.357065,-0.357065,-1648.1,0.00017149,-0.000143607,-0.140838,0.0444579,-0.000207118,-0.350201,0.00924045,-0.00957543,10.0643,0.0444727,2.14532e-005,0.00686405,0.622606,0.639976,1
8660,0.9641,0.357882,-0.357882,-1648.09,0.000172046,-0.000144169,-0.140239,0.0444587,-0.000207838,-0.350904,0.00937864,-0.00924709,10.0084,0.0444737,2.15624e-005,0.0069783,0.622606,0.639976,1
8670,0.9558,0.358691,-0.358691,-1648.08,0.000172606,-0.00014471,-0.139644,0.0444596,-0.00020856,-0.351603,0.00936763,-0.00891474,9.9534,0.0444746,2.16147e-005,0.00708779,0.622606,0.639976,1
8680,0.948013,0.359492,-0.359492,-1648.07,0.000173164,-0.000145233,-0.139051,0.0444605,-0.000209285,-0.3523,0.0093626,-0.00858668,9.89995,0.0444706,2.17998e-005,0.00719203,0.622606,0.639976,1
8690,0.940535,0.360286,-0.360286,-1648.06,0.000173723,-0.000145735,-0.138462,0.0444613,-0.000210012,-0.352994,0.00937942,-0.00827139,9.8478,0.0444651,2.20626e-005,0.0072924,0.622606,0.639976,1
8700,0.933237,0.361075,-0.361075,-1648.06,0.000174284,-0.00014622,-0.137876,0.0444622,-0.000210742,-0.353685,0.00943555,-0.0079704,9.79594,0.04446,2.21606e-005,0.0073902,0.622606,0.639976,1
8710,0.926284,0.361863,-0.361863,-1648.05,0.000174851,-0.000146687,-0.137293,0.0444631,-0.000211474,-0.354373,0.00958351,-0.00767727,9.74402,0.0444611,2.19777e-005,0.00748987,0.622606,0.639976,1
8720,0.921691,0.362654,-0.362654,-1648.04,0.00017543,-0.000147136,-0.136714,0.044464,-0.000212209,-0.355058,0.00981836,-0.00738862,9.69156,0.0444636,2.17528e-005,0.00759642,0.622606,0.639976,1
8730,0.915869,0.363446,-0.363446,-1648.04,0.000176022,-0.000147569,-0.136137,0.0444648,-0.000212946,-0.35574,0.0100288,-0.00710862,9.6389,0.0444682,2.1641e-005,0.00770627,0.622606,0.639976,1
8740,0.908859,0.364227,-0.364227,-1648.03,0.000176626,-0.000147985,-0.135563,0.0444657,-0.000213685,-0.356419,0.0101855,-0.00684529,9.58676,0.0444704,2.17152e-005,0.00780814,0.622606,0.639976,1
8750,0.900637,0.364993,-0.364993,-1648.02,0.000177234,-0.000148386,-0.134993,0.0444666,-0.000214426,-0.357096,0.0101774,-0.00660079,9.5359,0.0444723,2.1904e-005,0.00789727,0.622606,0.639976,1
8760,0.892551,0.365753,-0.365752,-1648.01,0.000177836,-0.000148773,-0.134425,0.0444675,-0.000215169,-0.357769,0.00996628,-0.0063698,9.48559,0.0444712,2.21696e-005,0.0079834,0.622606,0.639976,1
8770,0.883543,0.366517,-0.366517,-1648,0.000178421,-0.000149146,-0.133861,0.0444684,-0.000215913,-0.35844,0.00964323,-0.00614069,9.43547,0.0444732,2.22793e-005,0.00807749,0.622606,0.639976,1
8780,0.877555,0.367287,-0.367287,-1648,0.000178987,-0.000149505,-0.133299,0.0444693,-0.00021666,-0.359108,0.00933315,-0.0059086,9.38519,0.044475,2.22474e-005,0.00817879,0.622606,0.639976,1
8790,0.873011,0.368052,-0.368052,-1647.99,0.000179534,-0.000149851,-0.132741,0.0444702,-0.000217408,-0.359773,0.00897875,-0.00567895,9.3351,0.0444763,2.22436e-005,0.00827894,0.622606,0.639976,1
8800,0.866291,0.368811,-0.368811,-1647.99,0.000180057,-0.000150183,-0.132185,0.0444711,-0.000218158,-0.360435,0.00855035,-0.00546055,9.28553,0.0444719,2.25256e-005,0.0083761,0.622606,0.639976,1
8810,0.859199,0.36957,-0.36957,-1647.98,0.000180552,-0.000150503,-0.131633,0.044472,-0.00021891,-0.361095,0.00803288,-0.00525377,9.23713,0.0444678,2.2885e-005,0.00847521,0.622606,0.639976,1
8820,0.853517,0.370329,-0.370329,-1647.97,0.000181017,-0.00015081,-0.131083,0.0444729,-0.000219663,-0.361751,0.00755461,-0.00505498,9.18937,0.0444637,2.3154e-005,0.00857749,0.622606,0.639976,1
8830,0.844297,0.371081,-0.371081,-1647.96,0.000181457,-0.000151106,-0.130536,0.0444738,-0.000220418,-0.362406,0.00725064,-0.00486008,9.14191,0.0444639,2.32873e-005,0.00867556,0.622606,0.639976,1
8840,0.836669,0.371824,-0.371824,-1647.95,0.000181885,-0.00015139,-0.129992,0.0444747,-0.000221175,-0.363057,0.00707535,-0.00467068,9.0942,0.0444655,2.34985e-005,0.00876733,0.622606,0.639976,1
8850,0.831884,0.372567,-0.372567,-1647.95,0.000182299,-0.000151664,-0.129451,0.0444756,-0.000221932,-0.363705,0.00677394,-0.00449107,9.04621,0.0444703,2.37088e-005,0.00886161,0.622606,0.639976,1
