step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,0.0782034,0.027709,0.027709,-1647.68,-0.000345947,-0.000297327,-0.0264101,0.0444081,-1.2605e-006,0.0408521,-0.0269233,-0.0410652,44.2681,0.0444054,-1.29576e-006,0.0131431,0.621707,0.640061,1
4950,0.067322,0.0276401,0.0276401,-1647.68,-0.000346749,-0.000298964,-0.0237735,0.0444063,-2.7519e-006,0.0407266,-0.0047885,-0.0137648,44.1117,0.0444037,-1.30933e-006,0.0130866,0.621706,0.640063,1
4960,0.0607899,0.0275857,0.0275857,-1647.68,-0.000346918,-0.000298815,-0.0211463,0.0444046,-4.24717e-006,0.0406143,-0.00729221,0.0179875,43.9503,0.0444018,-1.3256e-006,0.0130286,0.621704,0.640071,1
4970,0.0555965,0.0275446,0.0275446,-1647.67,-0.000348544,-0.000296813,-0.0185288,0.0444029,-5.7371e-006,0.0405152,-0.0497597,0.0527028,43.7919,0.0444021,-1.04362e-006,0.0129705,0.621699,0.640085,1
4980,0.0532646,0.027512,0.027512,-1647.68,-0.000352421,-0.000292177,-0.0159192,0.0444011,-7.21084e-006,0.040429,-0.0748781,0.101538,43.6976,0.0444042,-4.86383e-007,0.012917,0.621695,0.640101,1
4990,0.0531377,0.0274845,0.0274844,-1647.69,-0.000356609,-0.000284898,-0.0133128,0.0443993,-8.65457e-006,0.040356,-0.0534285,0.143003,43.6768,0.0444066,3.75336e-009,0.0128715,0.621693,0.640106,1
5000,0.0503805,0.0274664,0.0274663,-1647.69,-0.000357305,-0.000275227,-0.0107059,0.0443975,-1.00558e-005,0.0402959,0.0364233,0.177001,43.715,0.0444087,1.54219e-007,0.0128296,0.62171,0.6401,1
5010,0.0482447,0.0274669,0.0274669,-1647.69,-0.000352192,-0.000264024,-0.00809549,0.0443958,-1.14045e-005,0.0402489,0.133346,0.200764,43.7946,0.0444104,9.20302e-008,0.012782,0.621719,0.640097,1
5020,0.0513613,0.0274887,0.0274887,-1647.69,-0.000342116,-0.000251063,-0.00547866,0.044394,-1.2693e-005,0.040215,0.191851,0.233118,43.93,0.0444107,1.82601e-007,0.0127263,0.621731,0.640093,1
5030,0.0529064,0.0275266,0.0275265,-1647.7,-0.000330822,-0.000236027,-0.00285282,0.0443923,-1.39118e-005,0.0401941,0.179656,0.274792,44.0901,0.0444099,5.88486e-007,0.0126676,0.621752,0.640084,1
5040,0.0556552,0.0275771,0.0275771,-1647.7,-0.000321089,-0.00021823,-0.000216911,0.0443907,-1.50485e-005,0.0401865,0.143833,0.317797,44.2677,0.0444096,1.07891e-006,0.0126093,0.621773,0.640074,1
5050,0.05776,0.0276432,0.0276432,-1647.71,-0.000313479,-0.000198426,0.00242969,0.0443891,-1.60909e-005,0.040192,0.119397,0.345395,44.4468,0.0444113,1.29092e-006,0.0125488,0.621786,0.640068,1
5060,0.0623139,0.0277284,0.0277283,-1647.72,-0.000305715,-0.000177363,0.00508717,0.0443876,-1.70306e-005,0.0402108,0.147681,0.356408,44.6304,0.044414,1.19384e-006,0.0124824,0.621805,0.640058,1
5070,0.0674537,0.027831,0.027831,-1647.72,-0.000295054,-0.000155862,0.00775487,0.0443861,-1.7864e-005,0.0402429,0.216338,0.368165,44.7868,0.0444165,1.09163e-006,0.0124118,0.621823,0.640047,1
5080,0.0753657,0.0279453,0.0279452,-1647.73,-0.000279871,-0.00013326,0.0104316,0.0443846,-1.85873e-005,0.0402883,0.285138,0.388977,44.9354,0.0444185,1.28396e-006,0.0123431,0.621828,0.640045,1
5090,0.0800716,0.0280671,0.0280671,-1647.74,-0.000261882,-0.000109231,0.0131173,0.0443833,-1.91943e-005,0.0403472,0.314891,0.418381,45.0973,0.0444199,1.69177e-006,0.0122801,0.621839,0.64004,1
5100,0.0866085,0.0281971,0.0281971,-1647.75,-0.000242633,-8.36729e-005,0.0158141,0.044382,-1.96769e-005,0.0404195,0.325737,0.433295,45.3058,0.0444207,2.03263e-006,0.0122224,0.621858,0.640032,1
5110,0.091679,0.0283361,0.0283361,-1647.76,-0.000223394,-5.7741e-005,0.0185239,0.0443809,-2.00305e-005,0.0405054,0.317546,0.43559,45.5278,0.044421,2.11515e-006,0.0121693,0.621874,0.640025,1
5120,0.0993971,0.0284856,0.0284855,-1647.77,-0.000205209,-3.19968e-005,0.0212473,0.0443798,-2.02546e-005,0.0406048,0.28785,0.425668,45.761,0.0444219,2.08818e-006,0.0121193,0.621892,0.640016,1
5130,0.103271,0.0286506,0.0286505,-1647.77,-0.000188657,-6.63121e-006,0.0239849,0.0443788,-2.03512e-005,0.0407179,0.27674,0.42769,46.0083,0.0444236,2.15107e-006,0.0120673,0.621916,0.640005,1
5140,0.111696,0.0288337,0.0288336,-1647.79,-0.000171301,1.89572e-005,0.0267381,0.0443779,-2.03204e-005,0.0408447,0.307911,0.428688,46.2788,0.0444251,2.3346e-006,0.012011,0.621935,0.639996,1
5150,0.119482,0.0290289,0.0290288,-1647.8,-0.00015154,4.46221e-005,0.0295071,0.0443771,-2.01616e-005,0.0409853,0.35843,0.43096,46.5395,0.0444257,2.39538e-006,0.0119565,0.621953,0.639987,1
5160,0.129855,0.0292309,0.0292308,-1647.81,-0.000128304,6.99055e-005,0.0322921,0.0443764,-1.98748e-005,0.0411398,0.421508,0.413717,46.8175,0.0444274,2.19854e-006,0.011909,0.621976,0.639975,1
5170,0.137984,0.0294453,0.0294453,-1647.82,-0.000100885,9.40865e-005,0.0350948,0.0443758,-1.94644e-005,0.0413082,0.498433,0.397231,47.1399,0.0444307,1.8574e-006,0.0118629,0.621993,0.639966,1
5180,0.148217,0.0296839,0.0296839,-1647.84,-6.97398e-005,0.000117131,0.0379183,0.0443754,-1.89358e-005,0.0414907,0.532976,0.375839,47.5023,0.0444335,1.68265e-006,0.0118069,0.622004,0.639961,1
5190,0.15871,0.0299487,0.0299487,-1647.85,-3.82724e-005,0.00013927,0.040763,0.0443751,-1.82946e-005,0.0416874,0.518553,0.366327,47.8493,0.0444349,1.70595e-006,0.0117388,0.62202,0.639953,1
5200,0.172643,0.0302292,0.0302292,-1647.87,-8.16539e-006,0.000160473,0.0436277,0.044375,-1.75446e-005,0.0418984,0.48953,0.342717,48.1696,0.044436,1.67101e-006,0.0116692,0.622035,0.639945,1
5210,0.183199,0.030516,0.030516,-1647.88,2.03948e-005,0.000180144,0.0465111,0.044375,-1.66924e-005,0.0421237,0.470058,0.314174,48.4873,0.0444367,1.32498e-006,0.0116078,0.622047,0.639939,1
5220,0.196167,0.0308141,0.0308141,-1647.9,4.79419e-005,0.000197606,0.0494144,0.0443752,-1.57469e-005,0.0423635,0.455605,0.272155,48.837,0.0444367,8.40716e-007,0.0115495,0.622062,0.63993,1
5230,0.20939,0.0311343,0.0311342,-1647.91,7.5738e-005,0.000212998,0.0523396,0.0443755,-1.47197e-005,0.0426179,0.485009,0.244584,49.2236,0.0444371,5.49542e-007,0.0114837,0.622078,0.639921,1
5240,0.227091,0.03148,0.0314799,-1647.93,0.000106221,0.000226779,0.0552896,0.044376,-1.36196e-005,0.042887,0.536995,0.219709,49.67,0.0444388,5.59061e-007,0.0114071,0.622089,0.639915,1
5250,0.246508,0.0318502,0.0318502,-1647.95,0.000139993,0.000239413,0.0582686,0.0443766,-1.24537e-005,0.0431709,0.595961,0.201003,50.2018,0.0444407,5.76353e-007,0.0113207,0.622095,0.639911,1
5260,0.26661,0.0322445,0.0322444,-1647.97,0.000177194,0.000250333,0.0612813,0.0443774,-1.12284e-005,0.0434697,0.650016,0.164556,50.7878,0.0444415,3.01677e-007,0.0112253,0.6221,0.639908,1
5270,0.28714,0.0326585,0.0326585,-1648,0.000217323,0.00025903,0.0643291,0.0443784,-9.95397e-006,0.0437837,0.687244,0.124555,51.3735,0.0444415,-2.45373e-007,0.0111253,0.6221,0.639908,1
5280,0.310208,0.0330866,0.0330866,-1648.02,0.000257483,0.000265145,0.0674119,0.0443796,-8.64249e-006,0.0441131,0.644628,0.0844041,51.9656,0.0444417,-7.21172e-007,0.0110265,0.6221,0.639908,1
5290,0.331299,0.0335299,0.0335298,-1648.04,0.000293137,0.00026951,0.0705312,0.0443809,-7.3053e-006,0.0444579,0.544636,0.0617878,52.6002,0.044442,-8.69628e-007,0.0109281,0.6221,0.639908,1
5300,0.35465,0.0339945,0.0339944,-1648.07,0.000322315,0.000272557,0.073689,0.0443825,-5.94965e-006,0.0448184,0.440855,0.0427551,53.2467,0.0444413,-8.11938e-007,0.010824,0.6221,0.639908,1
5310,0.37962,0.0344803,0.0344803,-1648.09,0.000347589,0.000274575,0.0768845,0.0443841,-4.58127e-006,0.0451949,0.423311,0.0207992,53.8595,0.0444396,-8.91702e-007,0.0107146,0.6221,0.639908,1
5320,0.40583,0.0349798,0.0349798,-1648.12,0.000374485,0.000274794,0.0801149,0.0443859,-3.20701e-006,0.0455874,0.487981,-0.0119071,54.4152,0.0444385,-1.24502e-006,0.0106076,0.6221,0.639908,1
5330,0.430678,0.0354873,0.0354872,-1648.15,0.000405813,0.00027322,0.0833778,0.0443879,-1.83621e-006,0.0459961,0.548451,-0.0418024,54.9601,0.0444377,-1.58311e-006,0.0105089,0.6221,0.639908,1
5340,0.454779,0.0360062,0.0360062,-1648.17,0.000437557,0.000270078,0.0866743,0.04439,-4.77544e-007,0.0464212,0.500397,-0.0584997,55.5506,0.0444367,-1.57443e-006,0.010415,0.6221,0.639908,1
5350,0.479896,0.0365454,0.0365454,-1648.2,0.000464928,0.000266455,0.0900084,0.0443923,8.63938e-007,0.0468629,0.419996,-0.0644802,56.2185,0.0444371,-1.23998e-006,0.0103175,0.6221,0.639908,1
5360,0.510007,0.0371098,0.0371097,-1648.23,0.000488719,0.000262388,0.0933833,0.0443947,2.1862e-006,0.0473213,0.390381,-0.0707052,56.9066,0.04444,-9.57996e-007,0.0102116,0.6221,0.639908,1
5370,0.541676,0.0376987,0.0376987,-1648.27,0.000512656,0.000257779,0.0967988,0.0443972,3.48704e-006,0.0477968,0.414204,-0.0871986,57.5759,0.0444431,-9.32573e-007,0.0100981,0.6221,0.639908,1
5380,0.573656,0.0383071,0.0383071,-1648.3,0.000538158,0.000252045,0.100253,0.0443998,4.76197e-006,0.0482894,0.442824,-0.102019,58.1975,0.0444447,-1.06115e-006,0.00998228,0.6221,0.639908,1
5390,0.605502,0.0389261,0.0389261,-1648.33,0.000565514,0.000245689,0.103743,0.0444025,6.00655e-006,0.0487994,0.467701,-0.111099,58.7945,0.0444457,-1.06272e-006,0.00987326,0.6221,0.639908,1
5400,0.642971,0.0395502,0.0395502,-1648.37,0.00059266,0.000239109,0.107268,0.0444054,7.21842e-006,0.0493269,0.43054,-0.106705,59.3692,0.0444458,-8.79373e-007,0.0097767,0.6221,0.639908,1
5410,0.679531,0.0401856,0.0401855,-1648.41,0.000615449,0.000232801,0.110827,0.0444085,8.39822e-006,0.0498721,0.322868,-0.107408,59.9157,0.0444435,-6.32577e-007,0.00968657,0.6221,0.639908,1
5420,0.716295,0.0408436,0.0408436,-1648.45,0.000631051,0.000226286,0.114416,0.0444116,9.54601e-006,0.0504352,0.210141,-0.110753,60.3719,0.0444393,-5.74344e-007,0.00959157,0.6221,0.639908,1
5430,0.7547,0.0415281,0.0415281,-1648.49,0.000642099,0.00021935,0.11803,0.0444148,1.06604e-005,0.0510163,0.17095,-0.122623,60.7644,0.0444358,-7.07999e-007,0.00948823,0.6221,0.639908,1
5440,0.796354,0.0422338,0.0422338,-1648.54,0.000652465,0.000211979,0.121667,0.044418,1.17387e-005,0.0516155,0.181804,-0.121782,61.1494,0.0444354,-8.51951e-007,0.00938174,0.6221,0.639908,1
5450,0.838883,0.042956,0.042956,-1648.58,0.000663468,0.00020479,0.125329,0.0444213,1.27806e-005,0.052233,0.177242,-0.119354,61.5987,0.0444371,-7.74913e-007,0.00927701,0.6221,0.639908,1
5460,0.883149,0.0436948,0.0436948,-1648.63,0.000672735,0.000197892,0.129019,0.0444246,1.37871e-005,0.0528689,0.132674,-0.112471,62.097,0.0444396,-6.25464e-007,0.00917411,0.6221,0.639908,1
5470,0.924332,0.0444541,0.0444541,-1648.67,0.000679744,0.00019098,0.132739,0.044428,1.47595e-005,0.0535233,0.10911,-0.121088,62.6007,0.0444419,-6.5598e-007,0.00906913,0.6221,0.639908,1
5480,0.970719,0.0452381,0.0452381,-1648.72,0.000686922,0.000183542,0.136487,0.0444314,1.5696e-005,0.0541963,0.139289,-0.127997,63.0212,0.0444423,-9.21364e-007,0.0089582,0.6221,0.639908,1
5490,1.02072,0.0460475,0.0460475,-1648.77,0.000695963,0.00017561,0.140259,0.0444349,1.65941e-005,0.0548882,0.149907,-0.136569,63.3866,0.0444394,-1.0776e-006,0.00884069,0.6221,0.639908,1
5500,1.07142,0.0468789,0.0468789,-1648.83,0.000703015,0.000167564,0.144052,0.0444384,1.74519e-005,0.0555989,0.0745448,-0.132992,63.7616,0.0444356,-9.74427e-007,0.00872002,0.6221,0.639908,1
5510,1.12171,0.0477288,0.0477288,-1648.88,0.000703824,0.000159502,0.147869,0.0444419,1.82697e-005,0.0563287,-0.0506762,-0.137902,64.1942,0.0444347,-8.28083e-007,0.00859994,0.6221,0.639908,1
5520,1.17386,0.048597,0.048597,-1648.94,0.000697549,0.000151115,0.151712,0.0444454,1.90464e-005,0.0570777,-0.149971,-0.145228,64.6343,0.0444354,-1.01596e-006,0.00848066,0.6221,0.639908,1
5530,1.22794,0.0494887,0.0494887,-1648.99,0.000686922,0.000141899,0.155581,0.0444489,1.97794e-005,0.0578459,-0.198852,-0.163071,65.0486,0.0444341,-1.51824e-006,0.00835716,0.6221,0.639908,1
5540,1.28535,0.0504097,0.0504097,-1649.05,0.00067492,0.000131855,0.159473,0.0444523,2.04641e-005,0.0586335,-0.195766,-0.173914,65.3893,0.0444314,-2.04423e-006,0.0082238,0.6221,0.639908,1
5550,1.34243,0.0513619,0.0513619,-1649.12,0.000663644,0.0001211,0.163383,0.0444556,2.10968e-005,0.0594407,-0.187043,-0.184645,65.6699,0.0444306,-2.2935e-006,0.00807873,0.6221,0.639908,1
5560,1.40016,0.0523414,0.0523414,-1649.18,0.000651915,0.000110022,0.167308,0.0444589,2.16746e-005,0.0602674,-0.212596,-0.187739,65.9028,0.0444321,-2.2895e-006,0.00792596,0.6221,0.639908,1
5570,1.46137,0.0533407,0.0533407,-1649.24,0.00063748,9.85563e-005,0.171247,0.0444621,2.21963e-005,0.0611138,-0.273763,-0.195712,66.1135,0.0444339,-2.27598e-006,0.0077731,0.6221,0.639908,1
5580,1.52511,0.0543544,0.0543544,-1649.31,0.000619763,8.67004e-005,0.175197,0.0444653,2.26596e-005,0.0619799,-0.313122,-0.203591,66.2676,0.0444347,-2.50056e-006,0.00762543,0.6221,0.639908,1
5590,1.58916,0.0553873,0.0553873,-1649.38,0.000600643,7.41819e-005,0.179153,0.0444683,2.30621e-005,0.0628657,-0.325043,-0.213782,66.3171,0.0444346,-2.87394e-006,0.00747848,0.6221,0.639908,1
5600,1.65438,0.0564483,0.0564482,-1649.45,0.000581183,6.14238e-005,0.183107,0.0444713,2.34011e-005,0.0637714,-0.329382,-0.213681,66.2192,0.0444331,-3.05294e-006,0.00732314,0.6221,0.639908,1
5610,1.72296,0.0575381,0.0575381,-1649.52,0.000560583,4.88222e-005,0.187053,0.0444741,2.36765e-005,0.0646968,-0.367138,-0.206087,66.0548,0.0444318,-2.84631e-006,0.00715871,0.6221,0.639908,1
5620,1.79228,0.0586474,0.0586474,-1649.59,0.000537089,3.68902e-005,0.19099,0.0444769,2.38905e-005,0.0656419,-0.420999,-0.196161,65.9289,0.0444332,-2.49514e-006,0.00699451,0.6221,0.639908,1
5630,1.86355,0.0597707,0.0597707,-1649.67,0.000510437,2.52406e-005,0.194922,0.0444795,2.40458e-005,0.0666067,-0.467564,-0.194101,65.8605,0.0444366,-2.3892e-006,0.00683601,0.6221,0.639908,1
5640,1.93608,0.0609129,0.0609129,-1649.74,0.000482235,1.36515e-005,0.198849,0.044482,2.41431e-005,0.0675911,-0.471444,-0.195684,65.7732,0.0444369,-2.5603e-006,0.00667822,0.6221,0.639908,1
5650,2.01,0.062081,0.062081,-1649.82,0.000454596,2.02095e-006,0.202769,0.0444843,2.41822e-005,0.0685952,-0.451739,-0.191149,65.5956,0.0444325,-2.72983e-006,0.00651421,0.6221,0.639908,1
5660,2.08367,0.0632752,0.0632752,-1649.9,0.000428672,-9.01174e-006,0.206674,0.0444865,2.41644e-005,0.0696188,-0.417747,-0.179319,65.2797,0.0444287,-2.70657e-006,0.00634362,0.6221,0.639908,1
5670,2.15812,0.064493,0.064493,-1649.98,0.000404372,-1.93626e-005,0.210556,0.0444886,2.40931e-005,0.0706619,-0.399247,-0.16721,64.817,0.04443,-2.65605e-006,0.0061689,0.6221,0.639908,1
5680,2.22956,0.065733,0.065733,-1650.06,0.000380806,-2.91466e-005,0.214407,0.0444906,2.39718e-005,0.0717243,-0.393889,-0.162992,64.2471,0.0444347,-2.76009e-006,0.00599132,0.6221,0.639908,1
5690,2.30303,0.0669915,0.0669915,-1650.13,0.000357073,-3.88111e-005,0.218222,0.0444924,2.38018e-005,0.0728059,-0.400502,-0.159561,63.6185,0.0444384,-3.01987e-006,0.0058144,0.6221,0.639908,1
5700,2.37812,0.0682634,0.0682634,-1650.21,0.000333302,-4.81579e-005,0.221998,0.0444942,2.35842e-005,0.0739064,-0.396209,-0.153817,62.9742,0.0444389,-3.17952e-006,0.00564304,0.6221,0.639908,1
5710,2.45417,0.0695521,0.0695521,-1650.29,0.000309542,-5.69983e-005,0.225736,0.0444958,2.3321e-005,0.0750258,-0.402627,-0.141049,62.2919,0.0444362,-3.08316e-006,0.0054737,0.6221,0.639908,1
5720,2.5296,0.0708679,0.0708679,-1650.37,0.000284792,-6.50445e-005,0.22943,0.0444972,2.30156e-005,0.0761637,-0.432948,-0.129639,61.5172,0.0444322,-2.77204e-006,0.00529583,0.6221,0.639908,1
5730,2.60724,0.0722118,0.0722118,-1650.46,0.000257474,-7.24226e-005,0.233074,0.0444986,2.26716e-005,0.07732,-0.480346,-0.117216,60.6082,0.0444302,-2.56601e-006,0.00510821,0.6221,0.639908,1
5740,2.68445,0.0735709,0.0735709,-1650.54,0.000228204,-7.91309e-005,0.236661,0.0444998,2.22925e-005,0.0784944,-0.493675,-0.10827,59.6162,0.0444317,-2.58762e-006,0.00492348,0.6221,0.639908,1
5750,2.76216,0.0749355,0.0749355,-1650.62,0.000199526,-8.52512e-005,0.240187,0.0445009,2.18812e-005,0.0796865,-0.459575,-0.096269,58.5874,0.0444334,-2.67239e-006,0.00475104,0.6221,0.639908,1
5760,2.83825,0.0763119,0.0763118,-1650.7,0.000173736,-9.06882e-005,0.243652,0.0445018,2.14411e-005,0.0808961,-0.408485,-0.0862599,57.5673,0.0444319,-2.45882e-006,0.00458429,0.6221,0.639908,1
5770,2.91474,0.0777118,0.0777118,-1650.78,0.000149989,-9.5453e-005,0.247056,0.0445026,2.09754e-005,0.0821229,-0.394363,-0.0731893,56.5085,0.044429,-1.99461e-006,0.00441115,0.6221,0.639908,1
5780,2.9928,0.0791368,0.0791368,-1650.86,0.00012586,-9.95256e-005,0.250394,0.0445033,2.04878e-005,0.0833666,-0.419931,-0.0638691,55.3551,0.0444279,-1.61679e-006,0.00422982,0.6221,0.639908,1
5790,3.06807,0.0805784,0.0805784,-1650.94,9.98635e-005,-0.000103053,0.253659,0.0445039,1.99811e-005,0.0846268,-0.445899,-0.0548254,54.082,0.0444287,-1.64244e-006,0.00404836,0.6221,0.639908,1
5800,3.14004,0.0820308,0.0820307,-1651.02,7.34668e-005,-0.000106197,0.256847,0.0445043,1.94579e-005,0.0859031,-0.433144,-0.0507789,52.7802,0.0444293,-1.8629e-006,0.00387233,0.6221,0.639908,1
5810,3.21083,0.0834937,0.0834937,-1651.1,4.87539e-005,-0.000109028,0.259957,0.0445046,1.89196e-005,0.0871951,-0.392493,-0.0438629,51.4696,0.0444297,-1.93327e-006,0.00370142,0.6221,0.639908,1
5820,3.28055,0.0849687,0.0849687,-1651.17,2.64067e-005,-0.000111463,0.262988,0.0445048,1.83682e-005,0.0885025,-0.361922,-0.0374361,50.1308,0.0444301,-1.67658e-006,0.00353381,0.6221,0.639908,1
5830,3.34931,0.0864591,0.086459,-1651.24,5.04405e-006,-0.000113444,0.265937,0.0445049,1.78058e-005,0.0898248,-0.356425,-0.0296244,48.6861,0.0444293,-1.34565e-006,0.00336583,0.6221,0.639908,1
5840,3.41842,0.0879719,0.0879719,-1651.32,-1.63102e-005,-0.00011515,0.268796,0.0445049,1.72342e-005,0.0911617,-0.359682,-0.0281995,47.1289,0.0444275,-1.1822e-006,0.00318987,0.6221,0.639908,1
5850,3.48308,0.0895101,0.0895101,-1651.38,-3.75737e-005,-0.000116833,0.271559,0.0445047,1.66543e-005,0.0925126,-0.348769,-0.0288232,45.4783,0.044427,-1.24802e-006,0.00300259,0.6221,0.639908,1
5860,3.54796,0.0910663,0.0910663,-1651.45,-5.75039e-005,-0.000118631,0.274223,0.0445045,1.60657e-005,0.0938771,-0.316314,-0.0306604,43.825,0.0444287,-1.27332e-006,0.00281087,0.6221,0.639908,1
5870,3.60961,0.0926306,0.0926306,-1651.52,-7.4911e-005,-0.000120383,0.276789,0.0445042,1.54681e-005,0.0952547,-0.264883,-0.0280509,42.1734,0.0444304,-1.09225e-006,0.00262416,0.6221,0.639908,1
5880,3.66957,0.094202,0.094202,-1651.58,-8.92802e-005,-0.000122022,0.279256,0.0445037,1.4862e-005,0.0966449,-0.221187,-0.0270076,40.5097,0.0444311,-8.0438e-007,0.00244285,0.6221,0.639908,1
5890,3.72836,0.0957874,0.0957874,-1651.64,-0.000101937,-0.000123658,0.281621,0.0445033,1.42479e-005,0.0980471,-0.208789,-0.0289782,38.7805,0.0444311,-7.55046e-007,0.00225973,0.6221,0.639908,1
5900,3.78688,0.0973904,0.0973904,-1651.71,-0.00011484,-0.000125573,0.283882,0.0445027,1.3625e-005,0.0994609,-0.226388,-0.0349429,36.9961,0.04443,-1.0147e-006,0.00207056,0.6221,0.639908,1
5910,3.84186,0.0990059,0.0990059,-1651.76,-0.000128695,-0.000127771,0.286036,0.0445021,1.29917e-005,0.100886,-0.232372,-0.0385957,35.1918,0.0444272,-1.32933e-006,0.00187988,0.6221,0.639908,1
5920,3.89375,0.100629,0.100629,-1651.82,-0.000141807,-0.000130143,0.288083,0.0445014,1.2347e-005,0.102321,-0.201179,-0.0402598,33.4526,0.0444254,-1.38969e-006,0.00169257,0.6221,0.639908,1
5930,3.94098,0.10226,0.10226,-1651.87,-0.000152266,-0.000132563,0.290029,0.0445007,1.16902e-005,0.103766,-0.150306,-0.0415692,31.7595,0.0444274,-1.27632e-006,0.00150646,0.6221,0.639908,1
5940,3.988,0.103904,0.103904,-1651.92,-0.000160437,-0.000135162,0.291873,0.0444999,1.1021e-005,0.105221,-0.131541,-0.0454863,30.0583,0.0444311,-1.30228e-006,0.00131676,0.6221,0.639908,1
5950,4.03472,0.105563,0.105563,-1651.97,-0.000168691,-0.000137994,0.293614,0.0444991,1.03382e-005,0.106685,-0.147926,-0.0496168,28.2981,0.0444319,-1.61318e-006,0.00112232,0.6221,0.639908,1
5960,4.07892,0.107235,0.107235,-1652.02,-0.00017792,-0.000141049,0.295249,0.0444982,9.64069e-006,0.108157,-0.155585,-0.0521121,26.5024,0.0444297,-1.96891e-006,0.000921773,0.6221,0.639908,1
5970,4.11925,0.108924,0.108924,-1652.06,-0.000186326,-0.000144178,0.296777,0.0444973,8.92764e-006,0.109637,-0.119819,-0.0529544,24.7096,0.0444282,-2.05468e-006,0.000712865,0.6221,0.639908,1
5980,4.15553,0.110626,0.110626,-1652.1,-0.000191926,-0.000147365,0.298199,0.0444964,8.1988e-006,0.111125,-0.0690779,-0.0536249,22.9748,0.0444292,-1.85219e-006,0.000498343,0.6221,0.639908,1
5990,4.19313,0.112333,0.112333,-1652.14,-0.000195015,-0.000150581,0.299519,0.0444954,7.45396e-006,0.112619,-0.0400594,-0.0543884,21.2832,0.0444314,-1.63888e-006,0.000286102,0.6221,0.639908,1
6000,4.22649,0.11404,0.11404,-1652.17,-0.00019737,-0.000153842,0.300739,0.0444944,6.6929e-006,0.11412,-0.0425127,-0.0546215,19.6022,0.0444335,-1.67396e-006,7.94009e-005,0.6221,0.639908,1
6010,4.2565,0.115754,0.115754,-1652.2,-0.000200239,-0.000157101,0.301858,0.0444934,5.91555e-006,0.115626,-0.0534634,-0.0548075,17.9191,0.0444339,-1.86771e-006,-0.000127487,0.6221,0.639908,1
6020,4.28157,0.117479,0.117479,-1652.23,-0.000203626,-0.000160365,0.302878,0.0444924,5.12187e-006,0.117138,-0.0581178,-0.0542717,16.2409,0.0444312,-1.93426e-006,-0.000341095,0.6221,0.639908,1
6030,4.3059,0.119213,0.119213,-1652.26,-0.000206917,-0.000163563,0.303796,0.0444914,4.31201e-006,0.118655,-0.0506887,-0.0528634,14.5638,0.0444276,-1.72527e-006,-0.000558103,0.6221,0.639908,1
6040,4.32867,0.120946,0.120946,-1652.28,-0.000209556,-0.000166645,0.304616,0.0444904,3.48642e-006,0.120176,-0.0367437,-0.0502568,12.9171,0.0444275,-1.47037e-006,-0.000770299,0.6221,0.639908,1
6050,4.35067,0.122678,0.122678,-1652.3,-0.000211224,-0.000169579,0.305339,0.0444893,2.64582e-006,0.121701,-0.0195696,-0.048355,11.3352,0.0444316,-1.396e-006,-0.000977396,0.6221,0.639908,1
6060,4.36452,0.124413,0.124413,-1652.32,-0.000212036,-0.00017242,0.30597,0.0444882,1.79078e-006,0.123229,-0.00900955,-0.0468007,9.81328,0.0444353,-1.48142e-006,-0.00118414,0.6221,0.639908,1
6070,4.37838,0.126148,0.126148,-1652.33,-0.000212455,-0.000175163,0.306511,0.0444872,9.2178e-007,0.124761,-0.00625704,-0.0450403,8.32203,0.0444348,-1.41826e-006,-0.00138719,0.6221,0.639908,1
6080,4.39218,0.127874,0.127874,-1652.35,-0.000212852,-0.000177753,0.306963,0.0444861,3.93982e-008,0.126294,-0.00675094,-0.0414763,6.84401,0.0444315,-1.08418e-006,-0.00157957,0.6221,0.639908,1
6090,4.4046,0.129594,0.129594,-1652.36,-0.000213223,-0.000180112,0.307328,0.044485,-8.55359e-007,0.12783,-0.00609939,-0.0376923,5.40401,0.0444285,-6.13656e-007,-0.00176409,0.6221,0.639908,1
6100,4.41334,0.131316,0.131316,-1652.37,-0.00021369,-0.000182258,0.30761,0.044484,-1.76137e-006,0.129367,-0.0103644,-0.0343878,4.0396,0.0444271,-3.37254e-007,-0.00194874,0.6221,0.639908,1
6110,4.42047,0.13304,0.13304,-1652.38,-0.000214503,-0.000184239,0.307812,0.0444829,-2.67767e-006,0.130906,-0.016658,-0.0320613,2.74965,0.0444277,-2.91869e-007,-0.00213361,0.6221,0.639908,1
6120,4.42648,0.134759,0.134759,-1652.38,-0.00021552,-0.000186065,0.307938,0.0444818,-3.60351e-006,0.132445,-0.0151308,-0.0289917,1.48067,0.0444307,-2.71936e-007,-0.00231381,0.6221,0.639908,1
6130,4.43176,0.136477,0.136477,-1652.39,-0.000216064,-0.000187693,0.307989,0.0444808,-4.53799e-006,0.133985,-0.00212867,-0.0255215,0.218947,0.0444341,3.40731e-008,-0.0024919,0.6221,0.639908,1
6140,4.43329,0.138201,0.138201,-1652.39,-0.0002158,-0.000189106,0.307965,0.0444797,-5.48008e-006,0.135525,0.00974016,-0.0219492,-1.01406,0.0444355,5.41453e-007,-0.00267576,0.6221,0.639908,1
