step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,3.98908,0.164661,-0.164661,-1651.83,1.06674e-006,2.6044e-005,0.304594,0.0444635,2.36128e-006,-0.193472,-0.0168963,0.0296323,15.6828,0.0444077,-2.45287e-007,-0.0288108,0.621783,0.639956,1
5080,4.02411,0.163002,-0.163002,-1651.87,-6.76578e-008,2.78506e-005,0.305516,0.0444635,2.49598e-006,-0.191946,-0.0210212,0.0309151,15.2238,0.0444086,-3.50597e-007,-0.0289442,0.621783,0.639956,1
5090,4.04577,0.161346,-0.161346,-1651.89,-1.43641e-006,2.97395e-005,0.30641,0.0444635,2.63992e-006,-0.190417,-0.025107,0.0324378,14.7368,0.0444,-1.13457e-006,-0.0290703,0.621783,0.639956,1
5100,4.06416,0.159672,-0.159671,-1651.98,5.00248e-006,3.04251e-005,0.307283,0.0444635,2.79073e-006,-0.188882,-0.030456,0.0338818,14.5094,0.0443911,-2.23789e-006,-0.0292109,0.621783,0.639956,1
5110,4.08165,0.15797,-0.15797,-1652,2.97743e-006,3.25058e-005,0.308133,0.0444635,2.948e-006,-0.187344,-0.0374209,0.0358117,13.9525,0.0443866,-2.78976e-006,-0.0293742,0.621783,0.639956,1
5120,4.09546,0.156262,-0.156262,-1652.01,5.68308e-007,3.46766e-005,0.308948,0.0444635,3.11594e-006,-0.185801,-0.0425904,0.0367645,13.3679,0.0443914,-2.4962e-006,-0.0295387,0.621783,0.639956,1
5130,4.11598,0.154572,-0.154572,-1652.03,-2.02836e-006,3.68734e-005,0.309727,0.0444635,3.29481e-006,-0.184254,-0.0445367,0.0366665,12.7553,0.0443965,-2.08527e-006,-0.0296828,0.621783,0.639956,1
5140,4.13836,0.15289,-0.15289,-1652.06,-4.80334e-006,3.90347e-005,0.310469,0.0444635,3.4846e-006,-0.182704,-0.0487567,0.0358522,12.1168,0.0443992,-2.13572e-006,-0.0298142,0.621783,0.639956,1
5150,4.15864,0.151196,-0.151196,-1652.08,-7.89865e-006,4.11761e-005,0.311172,0.0444634,3.68513e-006,-0.18115,-0.0559526,0.0360549,11.4454,0.0443955,-2.26528e-006,-0.0299534,0.621783,0.639956,1
5160,4.18034,0.149488,-0.149488,-1652.1,-1.15467e-005,4.33392e-005,0.311834,0.0444634,3.8964e-006,-0.179592,-0.0658734,0.036452,10.7377,0.0443909,-2.00505e-006,-0.0301037,0.621783,0.639956,1
5170,4.20045,0.147779,-0.147779,-1652.12,-1.57015e-005,4.55096e-005,0.312453,0.0444633,4.11854e-006,-0.178031,-0.0735554,0.0359113,9.98769,0.0443879,-1.67545e-006,-0.0302524,0.621783,0.639956,1
5180,4.20856,0.146075,-0.146075,-1652.13,-2.0294e-005,4.75746e-005,0.313026,0.0444632,4.35132e-006,-0.176468,-0.0791844,0.0331016,9.20512,0.0443916,-1.60682e-006,-0.0303931,0.621783,0.639956,1
5190,4.22318,0.14437,-0.14437,-1652.15,-2.50859e-005,4.94487e-005,0.313551,0.0444631,4.59397e-006,-0.174901,-0.0822893,0.029575,8.40347,0.0443983,-1.51076e-006,-0.0305317,0.621783,0.639956,1
5200,4.2376,0.142663,-0.142663,-1652.16,-3.01792e-005,5.10963e-005,0.314029,0.044463,4.84543e-006,-0.173332,-0.0880363,0.0257892,7.60353,0.044405,-9.66242e-007,-0.030669,0.621783,0.639956,1
5210,4.25079,0.140961,-0.140961,-1652.17,-3.56396e-005,5.25332e-005,0.314458,0.0444628,5.10459e-006,-0.171761,-0.0964302,0.0221762,6.76866,0.0444084,-1.37996e-007,-0.0307999,0.621783,0.639956,1
5220,4.27093,0.139259,-0.139259,-1652.2,-4.16687e-005,5.37197e-005,0.314835,0.0444626,5.37034e-006,-0.170188,-0.103536,0.0175927,5.87162,0.0444074,5.79682e-007,-0.0309293,0.621783,0.639956,1
5230,4.28707,0.137542,-0.137542,-1652.21,-4.78676e-005,5.46225e-005,0.315157,0.0444624,5.64133e-006,-0.168613,-0.104979,0.012364,4.92204,0.0444006,8.43225e-007,-0.0310713,0.621783,0.639956,1
5240,4.29535,0.135813,-0.135813,-1652.22,-5.42074e-005,5.5171e-005,0.315423,0.0444622,5.91597e-006,-0.167036,-0.107127,0.00605471,3.97658,0.0443916,6.63663e-007,-0.0312238,0.621783,0.639956,1
5250,4.2949,0.13409,-0.13409,-1652.22,-6.0915e-005,5.53286e-005,0.315631,0.0444619,6.1924e-006,-0.165459,-0.121626,-0.00119277,3.02068,0.0443884,5.17327e-007,-0.0313687,0.621783,0.639956,1
5260,4.28565,0.132382,-0.132382,-1652.21,-6.87902e-005,5.49977e-005,0.315782,0.0444615,6.46844e-006,-0.16388,-0.139354,-0.00985938,2.02761,0.0443928,1.24856e-006,-0.0314984,0.621783,0.639956,1
5270,4.27612,0.130672,-0.130672,-1652.2,-7.72517e-005,5.41421e-005,0.315872,0.0444612,6.74152e-006,-0.162301,-0.142383,-0.0190791,0.94997,0.0444,2.85388e-006,-0.0316291,0.621783,0.639956,1
5280,4.2665,0.128947,-0.128947,-1652.19,-8.52879e-005,5.27309e-005,0.315895,0.0444608,7.00893e-006,-0.160722,-0.123172,-0.0277747,-0.179294,0.0444026,4.23626e-006,-0.0317746,0.621783,0.639956,1
5290,4.26752,0.127217,-0.127217,-1652.19,-9.22055e-005,5.08497e-005,0.315849,0.0444603,7.26807e-006,-0.159142,-0.114634,-0.0354475,-1.35043,0.0444025,4.42515e-006,-0.0319255,0.621783,0.639956,1
5300,4.27424,0.125499,-0.125499,-1652.2,-9.92924e-005,4.85005e-005,0.315733,0.0444598,7.51664e-006,-0.157563,-0.123041,-0.0432208,-2.55614,0.0444003,4.03424e-006,-0.032064,0.621783,0.639956,1
5310,4.28053,0.123793,-0.123793,-1652.21,-0.000107103,4.56329e-005,0.315542,0.0444593,7.75225e-006,-0.155985,-0.13955,-0.0538231,-3.84591,0.0443999,4.26045e-006,-0.0321918,0.621783,0.639956,1
5320,4.28806,0.122088,-0.122088,-1652.21,-0.000115407,4.20144e-005,0.315274,0.0444588,7.97172e-006,-0.154408,-0.133926,-0.0676027,-5.17004,0.0444005,5.34761e-006,-0.0323203,0.621783,0.639956,1
5330,4.28305,0.120383,-0.120383,-1652.21,-0.000123306,3.75239e-005,0.314925,0.0444582,8.17096e-006,-0.152832,-0.135004,-0.0832623,-6.53184,0.0444056,6.28878e-006,-0.0324497,0.621783,0.639956,1
5340,4.26921,0.118688,-0.118688,-1652.19,-0.000131364,3.21206e-005,0.314494,0.0444575,8.34542e-006,-0.151259,-0.13201,-0.0971783,-7.92706,0.044408,6.19999e-006,-0.0325709,0.621783,0.639956,1
5350,4.25067,0.117,-0.117,-1652.17,-0.000139058,2.59351e-005,0.313977,0.0444569,8.4909e-006,-0.149688,-0.123625,-0.110468,-9.39605,0.0444062,5.01147e-006,-0.0326872,0.621783,0.639956,1
5360,4.22658,0.115308,-0.115308,-1652.15,-0.000145151,1.89484e-005,0.313372,0.0444562,8.60344e-006,-0.148119,-0.0758522,-0.123629,-10.8905,0.0443987,3.55323e-006,-0.0328115,0.621783,0.639956,1
5370,4.19805,0.113606,-0.113606,-1652.12,-0.000148857,1.11036e-005,0.312677,0.0444554,8.67899e-006,-0.146554,-0.0574136,-0.140186,-12.4188,0.0443962,2.68739e-006,-0.0329483,0.621783,0.639956,1
5380,4.18219,0.111905,-0.111905,-1652.1,-0.000152423,2.19732e-006,0.311891,0.0444547,8.7127e-006,-0.144993,-0.0657838,-0.158433,-13.9319,0.0443973,2.55888e-006,-0.0330878,0.621783,0.639956,1
5390,4.15658,0.110214,-0.110214,-1652.08,-0.000157342,-7.89265e-006,0.311014,0.0444539,8.69903e-006,-0.143435,-0.0955106,-0.180452,-15.463,0.044401,2.36232e-006,-0.0332213,0.621783,0.639956,1
5400,4.13374,0.108532,-0.108532,-1652.05,-0.000162145,-1.93001e-005,0.310045,0.0444531,8.63158e-006,-0.141883,-0.0559829,-0.201403,-16.9948,0.0443994,1.53773e-006,-0.0333509,0.621783,0.639956,1
5410,4.10015,0.10685,-0.10685,-1652.02,-0.000164343,-3.19366e-005,0.308985,0.0444523,8.50401e-006,-0.140335,-0.0214748,-0.222117,-18.5368,0.0443985,4.56403e-007,-0.0334854,0.621783,0.639956,1
5420,4.06837,0.105167,-0.105167,-1651.98,-0.00016473,-4.57281e-005,0.307834,0.0444515,8.3103e-006,-0.138793,0.00252699,-0.240084,-20.0655,0.044398,-1.08868e-007,-0.0336258,0.621783,0.639956,1
5430,4.03179,0.103494,-0.103494,-1651.94,-0.000164917,-6.07199e-005,0.30659,0.0444506,8.04478e-006,-0.137257,-0.00140315,-0.263486,-21.6399,0.0444041,-1.28337e-007,-0.0337631,0.621783,0.639956,1
5440,3.99552,0.101841,-0.101841,-1651.9,-0.000162627,-7.71808e-005,0.305252,0.0444498,7.70065e-006,-0.135727,0.0881148,-0.288419,-23.2181,0.0444113,-9.97196e-008,-0.033886,0.621783,0.639956,1
5450,3.96407,0.100211,-0.100211,-1651.87,-0.000154914,-9.52051e-005,0.303819,0.044449,7.27039e-006,-0.134204,0.165385,-0.315532,-24.7764,0.0444185,-2.81246e-007,-0.0339934,0.621783,0.639956,1
5460,3.93258,0.0985921,-0.0985921,-1651.84,-0.000143875,-0.000114703,0.302295,0.0444483,6.74617e-006,-0.132689,0.18159,-0.337667,-26.3148,0.0444161,-4.05123e-007,-0.0340969,0.621783,0.639956,1
5470,3.89936,0.0969705,-0.0969705,-1651.8,-0.000135817,-0.000135568,0.300678,0.0444476,6.12111e-006,-0.131182,0.0928621,-0.361661,-27.8849,0.0444081,-2.06358e-007,-0.0342111,0.621783,0.639956,1
5480,3.85783,0.0953477,-0.0953477,-1651.76,-0.000130048,-0.000157748,0.298966,0.0444469,5.38831e-006,-0.129682,0.118187,-0.381482,-29.5349,0.0443974,2.62066e-007,-0.0343347,0.621783,0.639956,1
5490,3.8103,0.0937382,-0.0937382,-1651.71,-0.000120216,-0.00018111,0.297152,0.0444463,4.54166e-006,-0.128192,0.22976,-0.400813,-31.2888,0.0443949,6.04258e-007,-0.0344539,0.621783,0.639956,1
5500,3.74781,0.0921488,-0.0921488,-1651.64,-0.000102129,-0.000205445,0.295232,0.0444457,3.57563e-006,-0.126711,0.348814,-0.415367,-33.0592,0.0443979,4.85366e-007,-0.0345623,0.621783,0.639956,1
5510,3.69012,0.0905703,-0.0905703,-1651.58,-8.23867e-005,-0.000230863,0.293209,0.0444453,2.48542e-006,-0.12524,0.307199,-0.437217,-34.736,0.0444046,2.32444e-007,-0.0346697,0.621783,0.639956,1
5520,3.62386,0.0889921,-0.0889921,-1651.51,-6.44917e-005,-0.000257584,0.291087,0.0444449,1.26485e-006,-0.123779,0.294494,-0.458732,-36.3903,0.0444059,7.41031e-007,-0.0347871,0.621783,0.639956,1
5530,3.57106,0.0874138,-0.0874138,-1651.45,-4.59046e-005,-0.000285566,0.288866,0.0444446,-9.25609e-008,-0.122329,0.359338,-0.476707,-38.0763,0.044404,2.30104e-006,-0.0349154,0.621783,0.639956,1
5540,3.51952,0.0858414,-0.0858414,-1651.4,-2.01673e-005,-0.000314138,0.286542,0.0444444,-1.59174e-006,-0.120891,0.47604,-0.480412,-39.818,0.0444012,3.9166e-006,-0.0350492,0.621783,0.639956,1
5550,3.47208,0.0842803,-0.0842803,-1651.35,7.59239e-006,-0.000342936,0.284116,0.0444444,-3.23432e-006,-0.119464,0.45426,-0.484307,-41.5059,0.0444038,4.49629e-006,-0.0351837,0.621783,0.639956,1
5560,3.4194,0.0827313,-0.0827313,-1651.29,3.43482e-005,-0.000371906,0.281591,0.0444445,-5.02133e-006,-0.11805,0.433551,-0.488422,-43.1192,0.0444078,4.15285e-006,-0.0353184,0.621783,0.639956,1
5570,3.36323,0.0811939,-0.0811939,-1651.23,6.0886e-005,-0.000401352,0.278973,0.0444448,-6.95424e-006,-0.116648,0.496845,-0.497375,-44.6034,0.0444109,3.91038e-006,-0.0354544,0.621783,0.639956,1
5580,3.295,0.0796679,-0.0796679,-1651.16,9.51738e-005,-0.00043114,0.276267,0.0444451,-9.03536e-006,-0.11526,0.62059,-0.502119,-46.1248,0.0444114,4.39253e-006,-0.0355922,0.621783,0.639956,1
5590,3.22057,0.0781537,-0.0781537,-1651.08,0.000132006,-0.000461296,0.27347,0.0444457,-1.12663e-005,-0.113886,0.616516,-0.506387,-47.6093,0.044412,5.40873e-006,-0.035732,0.621783,0.639956,1
5600,3.14653,0.076655,-0.076655,-1651,0.000167652,-0.000491335,0.270586,0.0444465,-1.36481e-005,-0.112526,0.554676,-0.500427,-49.0666,0.0444109,6.17627e-006,-0.0358705,0.621783,0.639956,1
5610,3.07428,0.0751855,-0.0751855,-1650.93,0.000199795,-0.000520836,0.267617,0.0444474,-1.61789e-005,-0.11118,0.568931,-0.484712,-50.4188,0.0444063,6.02675e-006,-0.0359945,0.621783,0.639956,1
5620,3.00026,0.0737573,-0.0737572,-1650.85,0.000236489,-0.000548956,0.264567,0.0444485,-1.8854e-005,-0.109849,0.62561,-0.459214,-51.823,0.0444,5.04924e-006,-0.0360923,0.621783,0.639956,1
5630,2.93604,0.0723683,-0.0723683,-1650.78,0.000272729,-0.000575705,0.261435,0.0444497,-2.16663e-005,-0.108534,0.600763,-0.436127,-53.1627,0.0443965,4.29834e-006,-0.0361661,0.621783,0.639956,1
5640,2.86951,0.0710057,-0.0710056,-1650.71,0.000306719,-0.000601043,0.258222,0.0444512,-2.46087e-005,-0.107235,0.516565,-0.415261,-54.5362,0.044399,4.53201e-006,-0.0362296,0.621783,0.639956,1
5650,2.80398,0.0696612,-0.0696612,-1650.64,0.000338083,-0.000625111,0.25493,0.0444528,-2.76748e-005,-0.105952,0.595401,-0.386774,-55.784,0.0444051,5.31211e-006,-0.0362911,0.621783,0.639956,1
5660,2.73053,0.0683385,-0.0683385,-1650.56,0.00037853,-0.000646823,0.251565,0.0444546,-3.08558e-005,-0.104686,0.723345,-0.339825,-57.0036,0.0444129,5.68657e-006,-0.0363476,0.621783,0.639956,1
5670,2.65353,0.067046,-0.067046,-1650.48,0.000423001,-0.000665238,0.248131,0.0444566,-3.41376e-005,-0.103437,0.765636,-0.272357,-58.1054,0.0444152,5.72647e-006,-0.0363908,0.621783,0.639956,1
5680,2.5795,0.0657785,-0.0657785,-1650.4,0.0004648,-0.000679131,0.244631,0.0444588,-3.75005e-005,-0.102205,0.592876,-0.194385,-59.1961,0.0444112,6.09489e-006,-0.0364264,0.621783,0.639956,1
5690,2.51148,0.0645205,-0.0645205,-1650.33,0.000497235,-0.000688251,0.241073,0.0444612,-4.09212e-005,-0.100991,0.552261,-0.108324,-60.0139,0.0444035,6.83341e-006,-0.0364701,0.621783,0.639956,1
5700,2.44449,0.0632659,-0.0632658,-1650.26,0.000531041,-0.000692082,0.237472,0.0444638,-4.43742e-005,-0.0997942,0.559563,-0.0216869,-60.6646,0.0444031,7.30223e-006,-0.0365284,0.621783,0.639956,1
5710,2.38009,0.0620237,-0.0620237,-1650.19,0.000565514,-0.000690589,0.23384,0.0444665,-4.78334e-005,-0.0986159,0.598647,0.0752564,-61.0838,0.0444069,7.39108e-006,-0.0365923,0.621783,0.639956,1
5720,2.31199,0.0607973,-0.0607972,-1650.12,0.000596137,-0.000683131,0.230183,0.0444694,-5.12701e-005,-0.0974559,0.385694,0.173022,-61.4582,0.0444097,7.48633e-006,-0.0366587,0.621783,0.639956,1
5730,2.23315,0.0595807,-0.0595806,-1650.04,0.000615817,-0.000669821,0.226509,0.0444725,-5.46553e-005,-0.0963141,0.325418,0.277349,-61.7143,0.0444038,7.86343e-006,-0.0367335,0.621783,0.639956,1
5740,2.14827,0.0583745,-0.0583744,-1649.95,0.000634824,-0.000650219,0.222816,0.0444756,-5.79579e-005,-0.0951908,0.311448,0.378842,-62.0704,0.0443986,8.42157e-006,-0.0368164,0.621783,0.639956,1
5750,2.06128,0.0571929,-0.0571928,-1649.86,0.000657327,-0.000624201,0.219103,0.0444788,-6.1147e-005,-0.094086,0.443146,0.497064,-62.3927,0.0443975,8.94865e-006,-0.0368932,0.621783,0.639956,1
5760,1.98104,0.0560428,-0.0560427,-1649.77,0.000679721,-0.000590979,0.215368,0.0444822,-6.41879e-005,-0.0929998,0.26233,0.614743,-62.7969,0.0444037,8.99047e-006,-0.0369571,0.621783,0.639956,1
5770,1.90894,0.0549107,-0.0549106,-1649.7,0.000691555,-0.000550796,0.211611,0.0444856,-6.70453e-005,-0.0919324,0.150892,0.730942,-63.1748,0.0444058,8.39549e-006,-0.0370218,0.621783,0.639956,1
5780,1.84623,0.053779,-0.0537789,-1649.63,0.000694885,-0.000504348,0.207828,0.0444891,-6.96855e-005,-0.0908838,-0.0266823,0.822861,-63.6059,0.0444027,7.8124e-006,-0.0371048,0.621783,0.639956,1
5790,1.79431,0.0526571,-0.052657,-1649.58,0.000694981,-0.00045234,0.20402,0.0444925,-7.20798e-005,-0.0898541,0.0336799,0.923083,-64.0922,0.0443935,8.10623e-006,-0.0371971,0.621783,0.639956,1
5800,1.7367,0.0515677,-0.0515675,-1649.51,0.000692544,-0.000394214,0.200176,0.044496,-7.41987e-005,-0.0888436,-0.125068,1.02634,-64.758,0.0443906,8.93308e-006,-0.0372761,0.621783,0.639956,1
5810,1.68007,0.0505122,-0.050512,-1649.45,0.00068514,-0.000329542,0.196293,0.0444995,-7.6011e-005,-0.0878524,-0.122826,1.14014,-65.394,0.0443945,9.13291e-006,-0.0373404,0.621783,0.639956,1
5820,1.61341,0.0494707,-0.0494705,-1649.38,0.000673504,-0.000258869,0.192375,0.0445029,-7.74842e-005,-0.0868807,-0.250581,1.22484,-65.8616,0.044404,8.34616e-006,-0.0374103,0.621783,0.639956,1
5830,1.54418,0.0484345,-0.0484343,-1649.31,0.000659665,-0.000183451,0.188439,0.0445062,-7.85919e-005,-0.0859287,-0.256372,1.30057,-66.096,0.0444045,7.46452e-006,-0.0374944,0.621783,0.639956,1
5840,1.47126,0.0474117,-0.0474115,-1649.23,0.000633475,-0.000104196,0.184491,0.0445094,-7.93124e-005,-0.0849964,-0.623024,1.35553,-66.206,0.0443979,7.13249e-006,-0.0375849,0.621783,0.639956,1
5850,1.4042,0.0464089,-0.0464086,-1649.16,0.000590713,-2.14792e-005,0.180538,0.0445125,-7.96281e-005,-0.0840838,-0.815678,1.41529,-66.2951,0.0443879,7.02407e-006,-0.0376752,0.621783,0.639956,1
5860,1.34339,0.0454235,-0.0454232,-1649.1,0.000535353,6.43001e-005,0.17658,0.0445153,-7.95222e-005,-0.083191,-0.963266,1.4614,-66.3512,0.0443861,6.53388e-006,-0.0377678,0.621783,0.639956,1
5870,1.28748,0.0444553,-0.044455,-1649.04,0.000483947,0.000153284,0.172624,0.0445179,-7.89798e-005,-0.082318,-0.80385,1.51991,-66.2458,0.04439,5.60391e-006,-0.037863,0.621783,0.639956,1
5880,1.23791,0.04351,-0.0435098,-1648.99,0.000431534,0.000245276,0.16868,0.0445202,-7.79845e-005,-0.0814647,-0.935728,1.56365,-65.8916,0.0443993,4.64237e-006,-0.037955,0.621783,0.639956,1
5890,1.17976,0.0425882,-0.042588,-1648.92,0.000375008,0.00033977,0.164762,0.0445222,-7.65227e-005,-0.0806311,-1.01071,1.59756,-65.4692,0.0444048,4.29018e-006,-0.0380432,0.621783,0.639956,1
5900,1.12467,0.0416821,-0.0416819,-1648.87,0.000308401,0.000435337,0.160868,0.0445239,-7.45852e-005,-0.0798171,-1.14064,1.60813,-65.0285,0.0444044,4.80972e-006,-0.0381352,0.621783,0.639956,1
5910,1.0673,0.0407944,-0.0407941,-1648.8,0.000244346,0.00053208,0.157,0.0445253,-7.21673e-005,-0.0790224,-1.08065,1.634,-64.6636,0.0443968,5.62783e-006,-0.0382283,0.621783,0.639956,1
5920,1.01482,0.0399427,-0.0399424,-1648.75,0.00017222,0.000630311,0.153153,0.0445263,-6.92621e-005,-0.0782471,-1.30379,1.66178,-64.2801,0.0443902,5.89099e-006,-0.0383047,0.621783,0.639956,1
5930,0.962674,0.0391349,-0.0391346,-1648.69,8.94511e-005,0.000730184,0.149328,0.044527,-6.58612e-005,-0.0774909,-1.54086,1.67704,-63.9436,0.0443863,5.7657e-006,-0.0383563,0.621783,0.639956,1
5940,0.927037,0.0383598,-0.0383595,-1648.66,-1.09654e-005,0.0008297,0.145524,0.0445272,-6.19611e-005,-0.0767537,-1.70307,1.65969,-63.5454,0.0443872,6.19392e-006,-0.0383942,0.621783,0.639956,1
5950,0.883639,0.0376071,-0.0376068,-1648.61,-0.000106786,0.000928337,0.141742,0.0445269,-5.75656e-005,-0.0760356,-1.56747,1.64486,-63.2501,0.044392,7.42363e-006,-0.0384288,0.621783,0.639956,1
5960,0.845295,0.0368789,-0.0368786,-1648.57,-0.000199926,0.00102621,0.137977,0.0445261,-5.26791e-005,-0.0753363,-1.49387,1.6406,-62.9372,0.0444013,8.55255e-006,-0.0384577,0.621783,0.639956,1
5970,0.801787,0.0361767,-0.0361765,-1648.53,-0.000287412,0.00112374,0.134229,0.0445249,-4.73037e-005,-0.0746558,-1.54558,1.61712,-62.7297,0.0444069,8.79057e-006,-0.0384793,0.621783,0.639956,1
5980,0.751944,0.0354954,-0.0354952,-1648.47,-0.000385764,0.00121819,0.130493,0.0445232,-4.14471e-005,-0.073994,-1.66473,1.54544,-62.4961,0.044401,8.19231e-006,-0.0384988,0.621783,0.639956,1
5990,0.702614,0.0348287,-0.0348284,-1648.42,-0.000486601,0.00130751,0.126769,0.044521,-3.51302e-005,-0.0733508,-1.80751,1.44325,-62.3034,0.0443878,7.2676e-006,-0.0385224,0.621783,0.639956,1
6000,0.65288,0.0341774,-0.0341771,-1648.37,-0.000600871,0.00139075,0.123063,0.0445183,-2.83823e-005,-0.0727263,-1.93501,1.35393,-61.9022,0.0443814,6.42323e-006,-0.0385491,0.621783,0.639956,1
6010,0.615433,0.033543,-0.0335428,-1648.33,-0.000718042,0.00146896,0.119382,0.044515,-2.12307e-005,-0.0721202,-2.0542,1.26093,-61.4677,0.044389,5.82568e-006,-0.0385774,0.621783,0.639956,1
6020,0.583872,0.0329223,-0.0329221,-1648.29,-0.000839166,0.00154076,0.115731,0.0445111,-1.37034e-005,-0.0715324,-1.88762,1.14216,-60.9133,0.0444002,5.11871e-006,-0.0386103,0.621783,0.639956,1
6030,0.564818,0.0323108,-0.0323106,-1648.27,-0.000944933,0.00160414,0.112112,0.0445067,-5.83683e-006,-0.0709628,-1.74889,0.973487,-60.379,0.0444052,3.79058e-006,-0.0386521,0.621783,0.639956,1
6040,0.543382,0.0317111,-0.031711,-1648.25,-0.00104689,0.0016569,0.10853,0.0445017,2.3202e-006,-0.0704112,-1.62457,0.797097,-59.7029,0.0444009,2.0917e-006,-0.0387002,0.621783,0.639956,1
6050,0.517641,0.0311239,-0.0311237,-1648.22,-0.00114737,0.00169883,0.104986,0.0444962,1.07144e-005,-0.0698774,-1.83521,0.604934,-59.0701,0.0443945,9.6805e-007,-0.0387537,0.621783,0.639956,1
6060,0.483738,0.0305478,-0.0305476,-1648.19,-0.00125944,0.00172928,0.101483,0.0444902,1.92895e-005,-0.0693613,-1.82432,0.416295,-58.3943,0.0443889,5.28993e-007,-0.0388137,0.621783,0.639956,1
6070,0.446555,0.0299883,-0.0299882,-1648.15,-0.00136802,0.00174792,0.0980147,0.0444836,2.79879e-005,-0.0688625,-1.8629,0.206132,-57.8469,0.0443908,-2.90328e-007,-0.0388744,0.621783,0.639956,1
6080,0.400646,0.029457,-0.0294569,-1648.1,-0.00147435,0.00175435,0.0945811,0.0444765,3.67484e-005,-0.0683811,-1.64942,0.0108115,-57.2576,0.0443952,-2.09954e-006,-0.0389242,0.621783,0.639956,1
6090,0.370204,0.0289523,-0.0289522,-1648.07,-0.00157389,0.00174872,0.0911802,0.0444689,4.55115e-005,-0.0679167,-1.75166,-0.20122,-56.7346,0.044399,-4.1096e-006,-0.0389645,0.621783,0.639956,1
6100,0.342157,0.0284642,-0.0284641,-1648.04,-0.0016752,0.00173058,0.0878101,0.0444608,5.4215e-005,-0.0674692,-1.58245,-0.408534,-56.2773,0.0443962,-5.39202e-006,-0.0390051,0.621783,0.639956,1
6110,0.317986,0.0279924,-0.0279923,-1648.01,-0.00176903,0.00169945,0.0844593,0.0444522,6.27958e-005,-0.0670385,-1.59043,-0.633007,-56.0447,0.0443953,-6.08301e-006,-0.0390463,0.621783,0.639956,1
6120,0.303625,0.0275512,-0.027551,-1648,-0.001856,0.00165584,0.0811232,0.0444431,7.11889e-005,-0.0666246,-1.30178,-0.826705,-55.7882,0.0443972,-6.86792e-006,-0.0390736,0.621783,0.639956,1
6130,0.288822,0.0271475,-0.0271473,-1647.98,-0.00193529,0.00160065,0.077803,0.0444336,7.93351e-005,-0.0662273,-1.39422,-1.02042,-55.4687,0.0444031,-8.14933e-006,-0.03908,0.621783,0.639956,1
6140,0.265297,0.0267682,-0.026768,-1647.95,-0.00201375,0.00153443,0.0745057,0.0444237,8.71774e-005,-0.0658465,-1.21837,-1.20321,-55.083,0.044404,-9.79419e-006,-0.0390785,0.621783,0.639956,1
6150,0.24714,0.0263959,-0.0263957,-1647.94,-0.00208937,0.00145661,0.0712273,0.0444135,9.46601e-005,-0.0654822,-1.31269,-1.40052,-54.8054,0.0444047,-1.11826e-005,-0.0390865,0.621783,0.639956,1
6160,0.224204,0.026034,-0.0260337,-1647.91,-0.00215955,0.00136816,0.0679652,0.0444028,0.000101726,-0.0651342,-1.03484,-1.5621,-54.5584,0.0444046,-1.1464e-005,-0.0391005,0.621783,0.639956,1
6170,0.210067,0.025695,-0.0256947,-1647.9,-0.00222163,0.00127067,0.0647177,0.0443919,0.000108327,-0.0648025,-1.02302,-1.696,-54.2539,0.044408,-1.07085e-005,-0.0391078,0.621783,0.639956,1
6180,0.199732,0.0253768,-0.0253765,-1647.88,-0.00227011,0.00116643,0.0614942,0.0443807,0.000114422,-0.064487,-0.609302,-1.80264,-53.804,0.0444085,-1.00589e-005,-0.0391105,0.621783,0.639956,1
6190,0.192622,0.0250654,-0.025065,-1647.88,-0.00230341,0.00105509,0.0582977,0.0443692,0.000119979,-0.0641875,-0.486879,-1.927,-53.3277,0.044409,-1.03517e-005,-0.0391225,0.621783,0.639956,1
6200,0.183501,0.0247597,-0.0247593,-1647.87,-0.00232217,0.000936503,0.0551292,0.0443576,0.000124961,-0.063904,-0.220975,-2.05214,-52.9103,0.0444059,-1.08814e-005,-0.0391447,0.621783,0.639956,1
6210,0.165291,0.0244722,-0.0244717,-1647.85,-0.00234295,0.000810507,0.051984,0.044346,0.000129331,-0.0636362,-0.440673,-2.16094,-52.49,0.0444045,-1.07997e-005,-0.0391645,0.621783,0.639956,1
6220,0.143614,0.0242073,-0.0242067,-1647.83,-0.00236368,0.000679308,0.0488657,0.0443342,0.000133058,-0.0633841,-0.262466,-2.23829,-52.0522,0.0444036,-1.03505e-005,-0.0391774,0.621783,0.639956,1
6230,0.117598,0.0239543,-0.0239537,-1647.8,-0.00237581,0.000543615,0.0457723,0.0443224,0.000136117,-0.0631475,-0.0361949,-2.30501,-51.631,0.0444069,-1.03596e-005,-0.0391938,0.621783,0.639956,1
6240,0.0993075,0.023708,-0.0237074,-1647.78,-0.00235932,0.000404033,0.0427027,0.0443105,0.000138488,-0.0629263,0.485681,-2.38077,-51.2842,0.0444092,-1.0789e-005,-0.039219,0.621783,0.639956,1
6250,0.0838622,0.0234826,-0.0234818,-1647.76,-0.00233132,0.000259507,0.0396532,0.0442988,0.000140149,-0.0627205,0.481389,-2.45814,-50.9173,0.0444146,-1.12713e-005,-0.0392387,0.621783,0.639956,1
