step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7510,2.86277,0.0718949,-0.0718947,-1650.56,0.000613027,-0.00116501,-0.252927,0.0443151,-1.21928e-005,-0.108072,0.670294,0.325109,-52.321,0.0444886,1.85356e-006,-0.0361775,0.622687,0.64005,1
7520,2.93201,0.0732982,-0.073298,-1650.63,0.000651455,-0.00114522,-0.256014,0.0443182,-1.79687e-005,-0.109345,0.617768,0.339124,-51.0895,0.0444886,2.38449e-006,-0.0360466,0.622687,0.64005,1
7530,3.00172,0.074717,-0.0747168,-1650.71,0.000686482,-0.0011246,-0.259022,0.0443216,-2.36435e-005,-0.110632,0.554207,0.349554,-49.7653,0.0444901,2.84626e-006,-0.0359154,0.622687,0.64005,1
7540,3.06823,0.0761407,-0.0761405,-1650.78,0.000717548,-0.0011036,-0.261952,0.0443251,-2.92141e-005,-0.111935,0.488029,0.355762,-48.3956,0.0444911,3.11193e-006,-0.0357942,0.622687,0.64005,1
7550,3.13537,0.0775759,-0.0775758,-1650.85,0.000745,-0.00108214,-0.264799,0.0443288,-3.46786e-005,-0.113252,0.436632,0.36192,-47.086,0.0444924,3.35258e-006,-0.0356758,0.622687,0.64005,1
7560,3.20023,0.079032,-0.0790318,-1650.92,0.000770222,-0.00106043,-0.267569,0.0443325,-4.00352e-005,-0.114583,0.411037,0.367072,-45.7387,0.0444947,3.72649e-006,-0.0355507,0.622687,0.64005,1
7570,3.26457,0.0805073,-0.0805071,-1650.98,0.000793922,-0.0010384,-0.270256,0.0443365,-4.52823e-005,-0.115927,0.380596,0.369203,-44.3387,0.0444963,4.17374e-006,-0.03542,0.622687,0.64005,1
7580,3.32572,0.0819977,-0.0819975,-1651.05,0.000815217,-0.00101642,-0.272857,0.0443405,-5.04193e-005,-0.117285,0.328888,0.368441,-42.7794,0.0444952,4.56349e-006,-0.0352875,0.622687,0.64005,1
7590,3.38664,0.0835053,-0.0835052,-1651.11,0.000832762,-0.000994509,-0.275362,0.0443446,-5.54465e-005,-0.118656,0.258618,0.364357,-41.2214,0.0444933,5.04069e-006,-0.0351504,0.622687,0.64005,1
7600,3.44428,0.0850302,-0.08503,-1651.17,0.000846315,-0.000972948,-0.277774,0.0443488,-6.0365e-005,-0.120038,0.198816,0.359155,-39.6185,0.0444928,5.57395e-006,-0.0350084,0.622687,0.64005,1
7610,3.50014,0.0865634,-0.0865633,-1651.23,0.000856957,-0.000951756,-0.280092,0.0443531,-6.51765e-005,-0.121433,0.162661,0.349625,-38.0946,0.0444933,6.06217e-006,-0.0348698,0.622687,0.64005,1
7620,3.55424,0.0881004,-0.0881002,-1651.29,0.000866141,-0.000931215,-0.282318,0.0443574,-6.98837e-005,-0.122839,0.145574,0.339796,-36.5143,0.0444931,6.44399e-006,-0.034739,0.622687,0.64005,1
7630,3.60567,0.0896494,-0.0896492,-1651.35,0.000874072,-0.000911255,-0.284451,0.0443617,-7.44896e-005,-0.124256,0.117184,0.3286,-34.9968,0.0444922,6.98241e-006,-0.0346069,0.622687,0.64005,1
7640,3.65593,0.09122,-0.0912198,-1651.4,0.000879766,-0.000891905,-0.286492,0.0443661,-7.89973e-005,-0.125684,0.0712927,0.321076,-33.3791,0.0444912,7.63439e-006,-0.0344637,0.622687,0.64005,1
7650,3.7053,0.0928069,-0.0928067,-1651.45,0.000882591,-0.000872994,-0.288435,0.0443705,-8.34093e-005,-0.127121,0.026713,0.312008,-31.7614,0.0444906,8.28058e-006,-0.0343142,0.622687,0.64005,1
7660,3.75158,0.0943987,-0.0943986,-1651.5,0.000883512,-0.000854631,-0.290279,0.0443749,-8.77282e-005,-0.128568,0.0081359,0.303862,-30.0354,0.0444907,8.76338e-006,-0.0341691,0.622687,0.64005,1
7670,3.79623,0.0959944,-0.0959943,-1651.55,0.000883843,-0.000836824,-0.292022,0.0443793,-9.19565e-005,-0.130024,0.00360459,0.292484,-28.4008,0.0444919,9.25607e-006,-0.0340292,0.622687,0.64005,1
7680,3.83774,0.097601,-0.0976009,-1651.59,0.000883741,-0.000819643,-0.293667,0.0443838,-9.60975e-005,-0.131488,-0.0107231,0.284145,-26.7689,0.0444929,9.67425e-006,-0.0338869,0.622687,0.64005,1
7690,3.87769,0.0992191,-0.0992189,-1651.63,0.000882176,-0.000802935,-0.295219,0.0443882,-0.000100154,-0.13296,-0.0429943,0.275975,-25.2516,0.044491,1.00634e-005,-0.0337411,0.622687,0.64005,1
7700,3.91479,0.100843,-0.100843,-1651.67,0.000878672,-0.000786602,-0.296679,0.0443926,-0.000104127,-0.13444,-0.0728561,0.271992,-23.6763,0.0444867,1.04698e-005,-0.0335968,0.622687,0.64005,1
7710,3.94907,0.102473,-0.102473,-1651.71,0.000873767,-0.000770539,-0.298045,0.044397,-0.00010802,-0.135927,-0.0890063,0.266124,-22.1212,0.0444833,1.10754e-005,-0.0334539,0.622687,0.64005,1
7720,3.9814,0.104114,-0.104114,-1651.74,0.000868204,-0.000754815,-0.299316,0.0444013,-0.000111833,-0.13742,-0.0977844,0.260769,-20.4849,0.0444823,1.15911e-005,-0.0333062,0.622687,0.64005,1
7730,4.01137,0.105766,-0.105766,-1651.78,0.000862024,-0.00073951,-0.300492,0.0444056,-0.000115569,-0.13892,-0.109521,0.252032,-18.9181,0.0444815,1.19429e-005,-0.0331539,0.622687,0.64005,1
7740,4.03865,0.107421,-0.107421,-1651.8,0.000855151,-0.000724682,-0.301574,0.0444099,-0.000119229,-0.140425,-0.120579,0.245168,-17.3608,0.0444799,1.22078e-005,-0.0330043,0.622687,0.64005,1
7750,4.06413,0.109077,-0.109077,-1651.83,0.000847738,-0.000710284,-0.302566,0.0444142,-0.000122817,-0.141935,-0.126513,0.237648,-15.9053,0.0444783,1.26298e-005,-0.0328581,0.622687,0.64005,1
7760,4.08649,0.110746,-0.110746,-1651.86,0.000840182,-0.000696259,-0.303471,0.0444184,-0.000126333,-0.14345,-0.126141,0.232434,-14.4363,0.0444778,1.30439e-005,-0.0327048,0.622687,0.64005,1
7770,4.10789,0.11243,-0.112429,-1651.88,0.000832773,-0.000682597,-0.30429,0.0444226,-0.00012978,-0.14497,-0.12143,0.225541,-12.9886,0.0444786,1.34884e-005,-0.0325404,0.622687,0.64005,1
7780,4.12626,0.114119,-0.114119,-1651.9,0.000825711,-0.000669315,-0.30502,0.0444267,-0.000133159,-0.146493,-0.115878,0.219442,-11.4888,0.0444801,1.39693e-005,-0.032374,0.622687,0.64005,1
7790,4.14422,0.115809,-0.115809,-1651.92,0.000818844,-0.000656456,-0.305662,0.0444309,-0.000136474,-0.14802,-0.115152,0.211745,-10.032,0.0444808,1.45066e-005,-0.0322112,0.622687,0.64005,1
7800,4.15917,0.117506,-0.117505,-1651.93,0.000811871,-0.000644011,-0.306217,0.0444349,-0.000139725,-0.14955,-0.119063,0.20528,-8.60597,0.0444797,1.4903e-005,-0.0320442,0.622687,0.64005,1
7810,4.1734,0.119214,-0.119214,-1651.95,0.000804686,-0.000631985,-0.30669,0.044439,-0.000142914,-0.151082,-0.120565,0.198056,-7.25743,0.0444778,1.53125e-005,-0.0318678,0.622665,0.640039,1
7820,4.18541,0.120927,-0.120927,-1651.96,0.000797638,-0.000620348,-0.307083,0.044443,-0.000146045,-0.152616,-0.114648,0.191829,-5.92048,0.0444772,1.58469e-005,-0.0316899,0.622665,0.640039,1
7830,4.19468,0.122635,-0.122635,-1651.97,0.000791096,-0.000609116,-0.307398,0.0444469,-0.000149119,-0.154153,-0.10441,0.184875,-4.60893,0.0444783,1.6468e-005,-0.0315174,0.622665,0.640039,1
7840,4.20091,0.124348,-0.124348,-1651.98,0.000785117,-0.00059826,-0.307633,0.0444509,-0.000152137,-0.15569,-0.096947,0.178877,-3.30964,0.0444786,1.69138e-005,-0.0313424,0.622665,0.640039,1
7850,4.20539,0.126071,-0.126071,-1651.98,0.000779447,-0.00058778,-0.307793,0.0444548,-0.000155102,-0.157229,-0.093318,0.172675,-2.05601,0.0444772,1.72449e-005,-0.031158,0.622665,0.640039,1
7860,4.2079,0.127795,-0.127795,-1651.98,0.000774,-0.000577634,-0.307879,0.0444587,-0.000158015,-0.158768,-0.0886996,0.167266,-0.840943,0.0444765,1.7551e-005,-0.0309731,0.622665,0.640039,1
7870,4.20911,0.129508,-0.129508,-1651.99,0.000768973,-0.00056783,-0.307895,0.0444625,-0.000160879,-0.160308,-0.0789228,0.161541,0.319319,0.0444785,1.77784e-005,-0.0307992,0.622665,0.640039,1
7880,4.20791,0.131218,-0.131218,-1651.98,0.000764624,-0.000558346,-0.307843,0.0444664,-0.000163694,-0.161847,-0.0670034,0.156201,1.42112,0.0444816,1.7824e-005,-0.0306293,0.622665,0.640039,1
7890,4.20499,0.132935,-0.132935,-1651.98,0.00076092,-0.000549195,-0.307726,0.0444702,-0.000166463,-0.163386,-0.0579345,0.150743,2.47428,0.0444824,1.78897e-005,-0.0304512,0.622665,0.640039,1
7900,4.20131,0.134654,-0.134654,-1651.98,0.000757603,-0.000540347,-0.307548,0.044474,-0.000169186,-0.164924,-0.0540101,0.145713,3.5011,0.0444799,1.81313e-005,-0.0302705,0.622665,0.640039,1
7910,4.1957,0.136361,-0.136361,-1651.97,0.000754436,-0.000531811,-0.307309,0.0444778,-0.000171867,-0.166461,-0.0520208,0.140532,4.51467,0.0444756,1.84293e-005,-0.0301001,0.622665,0.640039,1
7920,4.18833,0.138062,-0.138062,-1651.96,0.00075144,-0.000523577,-0.30701,0.0444815,-0.000174505,-0.167997,-0.0478297,0.135332,5.48344,0.0444735,1.87242e-005,-0.0299354,0.622665,0.640039,1
7930,4.18002,0.139769,-0.139769,-1651.95,0.000748804,-0.000515666,-0.306655,0.0444853,-0.000177103,-0.169531,-0.0401383,0.129973,6.39449,0.044475,1.91367e-005,-0.0297624,0.622665,0.640039,1
7940,4.16998,0.14148,-0.14148,-1651.94,0.000746641,-0.000508065,-0.306248,0.044489,-0.000179662,-0.171064,-0.0327982,0.124725,7.24258,0.0444772,1.96684e-005,-0.0295837,0.622665,0.640039,1
7950,4.15818,0.143181,-0.14318,-1651.93,0.000744829,-0.00050078,-0.305792,0.0444927,-0.000182184,-0.172594,-0.0284455,0.119598,8.06204,0.0444762,2.00752e-005,-0.0294133,0.622665,0.640039,1
7960,4.14596,0.14487,-0.14487,-1651.92,0.000743205,-0.00049379,-0.305287,0.0444965,-0.000184671,-0.174121,-0.0260694,0.114616,8.85066,0.0444729,2.03797e-005,-0.0292514,0.622665,0.640039,1
7970,4.13172,0.146563,-0.146563,-1651.9,0.000741733,-0.000487099,-0.304736,0.0445002,-0.000187123,-0.175646,-0.0230468,0.109774,9.62004,0.0444712,2.07051e-005,-0.0290837,0.622665,0.640039,1
7980,4.11605,0.148262,-0.148262,-1651.89,0.000740474,-0.00048069,-0.30414,0.0445039,-0.000189542,-0.177169,-0.0190549,0.104986,10.3502,0.0444723,2.10769e-005,-0.0289071,0.622665,0.640039,1
7990,4.09836,0.149954,-0.149953,-1651.87,0.000739468,-0.000474567,-0.303501,0.0445076,-0.00019193,-0.178688,-0.0147023,0.100367,11.0527,0.0444737,2.12794e-005,-0.0287344,0.622665,0.640039,1
8000,4.07965,0.151633,-0.151632,-1651.85,0.000738695,-0.000468713,-0.302822,0.0445113,-0.000194288,-0.180204,-0.0115099,0.0958263,11.7111,0.0444736,2.13767e-005,-0.0285712,0.622665,0.640039,1
8010,4.06031,0.153309,-0.153309,-1651.83,0.000738062,-0.000463126,-0.302104,0.044515,-0.000196618,-0.181716,-0.00987918,0.0915412,12.3383,0.0444729,2.13925e-005,-0.0284067,0.622665,0.640039,1
8020,4.03913,0.154989,-0.154989,-1651.81,0.000737514,-0.000457787,-0.30135,0.0445187,-0.00019892,-0.183225,-0.00835111,0.0873853,12.927,0.0444728,2.13601e-005,-0.0282361,0.622665,0.640039,1
8030,4.01887,0.156661,-0.156661,-1651.78,0.00073709,-0.000452694,-0.300562,0.0445223,-0.000201196,-0.184729,-0.00574332,0.0833736,13.5017,0.0444728,2.12056e-005,-0.0280688,0.622665,0.640039,1
8040,3.99598,0.158321,-0.15832,-1651.76,0.000736814,-0.000447842,-0.29974,0.044526,-0.000203447,-0.18623,-0.00379314,0.0792298,14.0534,0.0444717,2.1204e-005,-0.0279097,0.622665,0.640039,1
8050,3.97357,0.159979,-0.159979,-1651.67,0.00073733,-0.000445385,-0.298895,0.0445297,-0.000205681,-0.187727,-0.0038292,0.0752895,14.2916,0.0444696,2.13696e-005,-0.0277479,0.622665,0.640039,1
8060,3.95074,0.161643,-0.161642,-1651.65,0.000737089,-0.00044101,-0.298028,0.0445334,-0.000207897,-0.189219,-0.00413849,0.0713925,14.7861,0.044468,2.15747e-005,-0.0275766,0.622665,0.640039,1
8070,3.9274,0.163303,-0.163302,-1651.62,0.00073686,-0.000436862,-0.297131,0.0445371,-0.000210091,-0.190707,-0.00332276,0.0676637,15.2546,0.0444689,2.15718e-005,-0.0274046,0.622665,0.640039,1
8080,3.90188,0.16495,-0.16495,-1651.59,0.000736711,-0.00043294,-0.296208,0.0445408,-0.000212266,-0.19219,-0.00159404,0.0637702,15.6966,0.0444731,2.15766e-005,-0.0272403,0.622665,0.640039,1
8090,3.87717,0.166592,-0.166591,-1651.57,0.000736665,-0.000429253,-0.295258,0.0445445,-0.000214421,-0.193669,-0.000101734,0.0598242,16.1243,0.0444773,2.16064e-005,-0.0270776,0.622665,0.640039,1
8100,3.8503,0.168234,-0.168234,-1651.54,0.000736675,-0.000425801,-0.294284,0.0445481,-0.000216559,-0.195143,0.000212044,0.0558986,16.5286,0.0444772,2.16882e-005,-0.0269089,0.622665,0.640039,1
8110,3.82487,0.169874,-0.169873,-1651.51,0.000736667,-0.000422577,-0.293286,0.0445518,-0.00021868,-0.196612,-0.000588077,0.0522184,16.9118,0.0444725,2.17745e-005,-0.0267384,0.622665,0.640039,1
8120,3.79694,0.171501,-0.1715,-1651.48,0.000736599,-0.000419568,-0.292267,0.0445555,-0.000220785,-0.198076,-0.0016746,0.0486439,17.2688,0.0444683,2.20684e-005,-0.0265753,0.622665,0.640039,1
8130,3.77124,0.173118,-0.173118,-1651.46,0.000736469,-0.000416769,-0.291226,0.0445592,-0.000222876,-0.199534,-0.00265368,0.0451812,17.6051,0.0444682,2.23728e-005,-0.0264166,0.622665,0.640039,1
8140,3.74307,0.174733,-0.174733,-1651.43,0.000736291,-0.000414175,-0.290166,0.0445629,-0.000224953,-0.200988,-0.00320034,0.0417793,17.9175,0.0444706,2.25972e-005,-0.0262546,0.622665,0.640039,1
8150,3.71612,0.176346,-0.176345,-1651.4,0.0007361,-0.00041178,-0.289088,0.0445665,-0.000227018,-0.202436,-0.00313744,0.0385464,18.211,0.0444717,2.27479e-005,-0.0260906,0.622665,0.640039,1
8160,3.68694,0.177947,-0.177947,-1651.37,0.00073591,-0.000409574,-0.287993,0.0445702,-0.000229071,-0.203879,-0.00341718,0.0354055,18.4864,0.0444703,2.3052e-005,-0.025932,0.622665,0.640039,1
8170,3.65875,0.179538,-0.179538,-1651.34,0.000735669,-0.000407552,-0.286883,0.0445739,-0.000231114,-0.205316,-0.00475822,0.0323776,18.7462,0.0444682,2.33259e-005,-0.0257781,0.622665,0.640039,1
8180,3.62967,0.181124,-0.181123,-1651.31,0.000735348,-0.000405709,-0.285757,0.0445776,-0.000233147,-0.206748,-0.00583749,0.029428,18.9874,0.0444677,2.35009e-005,-0.0256242,0.622665,0.640039,1
8190,3.60123,0.182702,-0.182702,-1651.28,0.000734998,-0.000404038,-0.284617,0.0445813,-0.000235171,-0.208174,-0.00576698,0.0265819,19.2098,0.0444692,2.3604e-005,-0.0254713,0.622665,0.640039,1
8200,3.57287,0.184269,-0.184269,-1651.25,0.000734658,-0.000402536,-0.283465,0.0445849,-0.000237187,-0.209594,-0.00578428,0.0237898,19.4136,0.0444706,2.38055e-005,-0.0253248,0.622665,0.640039,1
8210,3.54359,0.185825,-0.185825,-1651.21,0.000734286,-0.000401198,-0.282301,0.0445886,-0.000239197,-0.211008,-0.00681748,0.0210801,19.6022,0.0444701,2.39563e-005,-0.0251836,0.622665,0.640039,1
8220,3.51374,0.187376,-0.187376,-1651.18,0.00073384,-0.00040002,-0.281126,0.0445923,-0.0002412,-0.212417,-0.0080488,0.018409,19.7781,0.0444682,2.40567e-005,-0.0250409,0.622665,0.640039,1
8230,3.48545,0.188926,-0.188926,-1651.15,0.00073334,-0.000399001,-0.279941,0.0445959,-0.000243197,-0.213819,-0.00857568,0.0157334,19.9418,0.0444671,2.41861e-005,-0.0248937,0.622665,0.640039,1
8240,3.45601,0.190469,-0.190469,-1651.12,0.000732829,-0.000398143,-0.278747,0.0445996,-0.00024519,-0.215216,-0.00854153,0.0130261,20.0927,0.0444673,2.44206e-005,-0.0247475,0.622665,0.640039,1
8250,3.42738,0.191999,-0.191999,-1651.09,0.000732313,-0.000397446,-0.277544,0.0446033,-0.000247179,-0.216607,-0.00887581,0.0103674,20.2302,0.0444676,2.46129e-005,-0.0246077,0.622665,0.640039,1
8260,3.39763,0.193521,-0.193521,-1651.04,0.000731757,-0.000398929,-0.276334,0.0446069,-0.000249166,-0.217992,-0.00976484,-0.127788,20.2691,0.0444665,2.48238e-005,-0.0244704,0.622665,0.640039,1
8270,3.3695,0.195043,-0.195043,-1651,0.000731162,-0.000401336,-0.275125,0.0446106,-0.000251171,-0.21937,-0.00993273,0.00604881,20.2963,0.044465,2.51724e-005,-0.024327,0.622665,0.640039,1
8280,3.34091,0.196566,-0.196566,-1650.97,0.000730599,-0.000401049,-0.27391,0.0446142,-0.000253177,-0.220743,-0.00880699,0.00358176,20.4003,0.0444651,2.55709e-005,-0.0241766,0.622665,0.640039,1
8290,3.31303,0.198083,-0.198083,-1650.94,0.000730105,-0.000400908,-0.27269,0.0446179,-0.000255182,-0.222109,-0.00797584,0.00112714,20.4954,0.0444677,2.57992e-005,-0.0240267,0.622665,0.640039,1
8300,3.28456,0.199587,-0.199587,-1650.91,0.00072962,-0.000400914,-0.271465,0.0446215,-0.000257186,-0.22347,-0.00839387,-0.00129967,20.5808,0.0444706,2.59202e-005,-0.023883,0.622665,0.640039,1
8310,3.25574,0.201082,-0.201082,-1650.88,0.000729111,-0.000401062,-0.270235,0.0446252,-0.000259191,-0.224824,-0.00845363,-0.00363169,20.656,0.0444712,2.6136e-005,-0.0237421,0.622665,0.640039,1
8320,3.22659,0.202575,-0.202575,-1650.85,0.000728642,-0.000401345,-0.269,0.0446288,-0.000261197,-0.226172,-0.00705495,-0.00585877,20.7213,0.0444683,2.63958e-005,-0.0235974,0.622665,0.640039,1
8330,3.19755,0.204065,-0.204065,-1650.82,0.000728278,-0.000401758,-0.267762,0.0446325,-0.000263205,-0.227514,-0.00518811,-0.0079782,20.7776,0.0444648,2.66186e-005,-0.0234488,0.622665,0.640039,1
8340,3.168,0.205549,-0.205549,-1650.78,0.000728009,-0.000402296,-0.266521,0.0446361,-0.000265215,-0.22885,-0.00398549,-0.01003,20.8253,0.044464,2.68621e-005,-0.0233008,0.622665,0.640039,1
8350,3.13887,0.207025,-0.207025,-1650.75,0.000727791,-0.000402954,-0.265277,0.0446398,-0.000267228,-0.230179,-0.00333166,-0.0120134,20.8659,0.0444654,2.7215e-005,-0.0231542,0.622665,0.640039,1
8360,3.1104,0.208496,-0.208495,-1650.72,0.000727617,-0.000403729,-0.264031,0.0446434,-0.000269245,-0.231502,-0.00240593,-0.0139518,20.8996,0.0444648,2.74736e-005,-0.0230069,0.622665,0.640039,1
8370,3.08232,0.209958,-0.209958,-1650.69,0.000727519,-0.000404617,-0.262783,0.044647,-0.000271266,-0.232819,-0.000799109,-0.0158182,20.9268,0.0444612,2.76237e-005,-0.0228618,0.622665,0.640039,1
8380,3.05375,0.211408,-0.211408,-1650.66,0.000727521,-0.000405615,-0.261534,0.0446507,-0.000273291,-0.23413,0.000793945,-0.017626,20.9453,0.0444571,2.77981e-005,-0.0227222,0.622665,0.640039,1
8390,3.02595,0.212852,-0.212852,-1650.63,0.000727604,-0.000406719,-0.260284,0.0446543,-0.000275322,-0.235435,0.00197,-0.0193486,20.9563,0.0444553,2.81399e-005,-0.022583,0.622665,0.640039,1
8400,2.99856,0.214297,-0.214297,-1650.6,0.000727761,-0.000407923,-0.259033,0.044658,-0.000277358,-0.236733,0.003379,-0.0209911,20.961,0.044456,2.84329e-005,-0.0224362,0.622665,0.640039,1
8410,2.97026,0.215743,-0.215742,-1650.57,0.000728015,-0.000409221,-0.257783,0.0446616,-0.000279401,-0.238025,0.0050989,-0.0225242,20.962,0.0444583,2.87107e-005,-0.0222829,0.622665,0.640039,1
8420,2.94275,0.217181,-0.21718,-1650.54,0.000728361,-0.000410609,-0.256532,0.0446652,-0.000281451,-0.239311,0.00641627,-0.0239868,20.9569,0.0444601,2.90487e-005,-0.0221305,0.622665,0.640039,1
8430,2.91434,0.218608,-0.218608,-1650.51,0.000728781,-0.000412082,-0.255282,0.0446689,-0.000283507,-0.24059,0.0077614,-0.0253614,20.9471,0.0444599,2.95212e-005,-0.0219824,0.622665,0.640039,1
8440,2.88695,0.220029,-0.220028,-1650.49,0.000729304,-0.000413634,-0.254033,0.0446725,-0.000285572,-0.241864,0.00990933,-0.0266447,20.9317,0.0444587,2.98972e-005,-0.0218353,0.622665,0.640039,1
8450,2.85851,0.221444,-0.221444,-1650.46,0.000729967,-0.000415259,-0.252784,0.0446762,-0.000287644,-0.243131,0.0122421,-0.0277951,20.9124,0.044459,3.02804e-005,-0.0216868,0.622665,0.640039,1
8460,2.83074,0.222855,-0.222854,-1650.41,0.000732722,-0.000418089,-0.251538,0.0446798,-0.000289725,-0.244392,0.145978,-0.105226,20.8374,0.0444603,3.06876e-005,-0.0215371,0.622665,0.640039,1
8470,2.80094,0.224261,-0.224261,-1650.35,0.000742241,-0.000423933,-0.250298,0.0446835,-0.00029183,-0.245646,0.146659,-0.10593,20.7083,0.0444595,3.11017e-005,-0.0213852,0.622665,0.640039,1
8480,2.77309,0.225663,-0.225663,-1650.3,0.000745903,-0.000427312,-0.249066,0.0446872,-0.000293961,-0.246895,0.0160176,-0.0303191,20.6236,0.0444558,3.12838e-005,-0.0212317,0.622665,0.640039,1
8490,2.74423,0.227053,-0.227053,-1650.27,0.000746927,-0.000429144,-0.247836,0.044691,-0.000296102,-0.248137,0.0183554,-0.0310956,20.5853,0.0444524,3.13937e-005,-0.0210842,0.622665,0.640039,1
8500,2.71781,0.228425,-0.228425,-1650.24,0.000748092,-0.000431021,-0.246609,0.0446947,-0.000298252,-0.249373,0.0206161,-0.0318005,20.541,0.0444519,3.14368e-005,-0.0209484,0.622665,0.640039,1
8510,2.69057,0.229785,-0.229784,-1650.21,0.00074937,-0.000432937,-0.245385,0.0446984,-0.000300412,-0.250603,0.0221103,-0.0323958,20.4932,0.0444526,3.14084e-005,-0.0208184,0.622665,0.640039,1
8520,2.66461,0.231143,-0.231143,-1650.18,0.000750729,-0.000434886,-0.244164,0.0447022,-0.000302582,-0.251827,0.0235563,-0.032912,20.4411,0.0444531,3.11813e-005,-0.0206839,0.622665,0.640039,1
8530,2.6386,0.2325,-0.2325,-1650.14,0.000752206,-0.000442684,-0.242948,0.044706,-0.000304771,-0.253045,0.0261145,-0.183129,20.3298,0.0444544,3.10219e-005,-0.0205445,0.622665,0.640039,1
8540,2.61338,0.233851,-0.23385,-1650.1,0.000753854,-0.000450459,-0.241738,0.0447097,-0.000307009,-0.254256,0.0290617,-0.032624,20.2135,0.0444569,3.09685e-005,-0.0204058,0.622665,0.640039,1
8550,2.58734,0.235193,-0.235193,-1650.07,0.000755652,-0.000452416,-0.240534,0.0447135,-0.000309266,-0.255462,0.0310315,-0.0329591,20.1527,0.0444582,3.10201e-005,-0.0202692,0.622665,0.640039,1
8560,2.56183,0.23653,-0.23653,-1650.04,0.000757542,-0.000454391,-0.239333,0.0447173,-0.000311533,-0.256662,0.0322903,-0.0332452,20.0905,0.0444577,3.10812e-005,-0.0201316,0.622665,0.640039,1
8570,2.53545,0.237862,-0.237862,-1650.02,0.00075951,-0.000456381,-0.238136,0.0447211,-0.00031381,-0.257855,0.0337712,-0.0334532,20.027,0.0444565,3.13173e-005,-0.0199936,0.622665,0.640039,1
8580,2.50988,0.239186,-0.239186,-1649.99,0.000761584,-0.000458382,-0.236944,0.0447249,-0.000316097,-0.259043,0.0358432,-0.0336019,19.9593,0.0444544,3.15829e-005,-0.019857,0.622665,0.640039,1
8590,2.48447,0.240506,-0.240506,-1649.96,0.000763795,-0.00046039,-0.235755,0.0447287,-0.000318394,-0.260225,0.0382883,-0.0336931,19.889,0.0444508,3.17671e-005,-0.0197187,0.622665,0.640039,1
8600,2.45921,0.241827,-0.241827,-1649.93,0.000766147,-0.000462402,-0.23457,0.0447325,-0.000320701,-0.261401,0.0404447,-0.0337419,19.8171,0.0444474,3.18744e-005,-0.0195738,0.622665,0.640039,1
8610,2.43408,0.243144,-0.243144,-1649.91,0.000768606,-0.000464415,-0.23339,0.0447363,-0.000323018,-0.26257,0.0418599,-0.0337357,19.7451,0.0444465,3.21279e-005,-0.0194265,0.622665,0.640039,1
8620,2.40975,0.244448,-0.244447,-1649.88,0.000771136,-0.000466427,-0.232214,0.0447402,-0.000325345,-0.263734,0.0429522,-0.0336835,19.6716,0.0444472,3.24247e-005,-0.0192871,0.622665,0.640039,1
8630,2.38509,0.245735,-0.245735,-1649.86,0.000773735,-0.000468433,-0.231043,0.0447441,-0.000327682,-0.264893,0.0441798,-0.0335778,19.5963,0.0444473,3.26749e-005,-0.0191579,0.622665,0.640039,1
8640,2.36177,0.247015,-0.247014,-1649.83,0.00077641,-0.000470433,-0.229876,0.0447479,-0.000330029,-0.266045,0.0455061,-0.0334459,19.5188,0.0444466,3.28958e-005,-0.0190305,0.622665,0.640039,1
8650,2.33813,0.248294,-0.248293,-1649.81,0.000779165,-0.000472424,-0.228713,0.0447518,-0.000332386,-0.267191,0.0468148,-0.0332922,19.4398,0.0444467,3.31653e-005,-0.0188983,0.622665,0.640039,1
8660,2.31629,0.249568,-0.249568,-1649.78,0.00078199,-0.000474405,-0.227556,0.0447557,-0.000334753,-0.268332,0.0477774,-0.0331004,19.3593,0.0444472,3.33636e-005,-0.0187643,0.622665,0.640039,1
8670,2.2949,0.250833,-0.250833,-1649.76,0.000784851,-0.000476373,-0.226403,0.0447596,-0.00033713,-0.269467,0.0480279,-0.0328604,19.2769,0.0444469,3.3503e-005,-0.0186339,0.622665,0.640039,1
8680,2.27363,0.25209,-0.252089,-1649.74,0.000787718,-0.000478326,-0.225256,0.0447636,-0.000339517,-0.270596,0.0481176,-0.0326091,19.1932,0.0444461,3.37532e-005,-0.0185068,0.622665,0.640039,1
8690,2.25182,0.25334,-0.253339,-1649.71,0.000790606,-0.000480264,-0.224113,0.0447675,-0.000341913,-0.271719,0.0487805,-0.0323604,19.1084,0.0444454,3.41404e-005,-0.0183804,0.622665,0.640039,1
8700,2.23042,0.254581,-0.254581,-1649.69,0.000793545,-0.000482188,-0.222975,0.0447715,-0.00034432,-0.272837,0.0497204,-0.0321002,19.0233,0.0444441,3.44624e-005,-0.0182566,0.622665,0.640039,1
8710,2.20767,0.255812,-0.255812,-1649.67,0.000796531,-0.000484095,-0.221843,0.0447755,-0.000346735,-0.273949,0.0502787,-0.0318213,18.9371,0.0444422,3.46187e-005,-0.0181376,0.622665,0.640039,1
8720,2.18607,0.257038,-0.257038,-1649.64,0.000799534,-0.000485985,-0.220716,0.0447794,-0.00034916,-0.275056,0.0503337,-0.0315274,18.8501,0.0444414,3.47815e-005,-0.0180177,0.622665,0.640039,1
