step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7500,2.32316,0.260054,0.260054,-1649.4,0.000129762,0.000513368,0.223356,0.044456,0.000207116,0.250488,0.0068506,0.0229683,-18.5754,0.0444831,-1.78104e-005,-0.00956605,0.622689,0.639593,1
7510,2.30235,0.261326,0.261326,-1649.37,0.000130158,0.000514735,0.22225,0.0444566,0.000209687,0.251602,0.00636578,0.0228111,-18.4854,0.0444828,-1.82001e-005,-0.00972477,0.622689,0.639593,1
7520,2.28011,0.262593,0.262592,-1649.35,0.000130518,0.000516088,0.22115,0.0444573,0.000212264,0.25271,0.00570068,0.0225225,-18.3945,0.0444822,-1.83631e-005,-0.00988237,0.622689,0.639593,1
7530,2.25981,0.263855,0.263855,-1649.33,0.000130844,0.000517422,0.220055,0.0444579,0.000214847,0.253813,0.00528814,0.0221935,-18.3026,0.0444806,-1.85237e-005,-0.0100417,0.622689,0.639593,1
7540,2.2374,0.265117,0.265117,-1649.3,0.000131156,0.000518737,0.218966,0.0444586,0.000217438,0.254911,0.00519803,0.0218931,-18.2097,0.0444782,-1.88284e-005,-0.0102061,0.622689,0.639593,1
7550,2.21712,0.266377,0.266377,-1649.28,0.00013146,0.000520034,0.217882,0.0444592,0.000220035,0.256003,0.00495166,0.0215995,-18.1166,0.0444763,-1.93443e-005,-0.0103744,0.622689,0.639593,1
7560,2.19604,0.267631,0.267631,-1649.26,0.000131747,0.000521314,0.216804,0.0444599,0.000222638,0.257089,0.00466551,0.0212688,-18.0237,0.0444759,-1.98049e-005,-0.0105415,0.622689,0.639593,1
7570,2.17547,0.268877,0.268877,-1649.24,0.000132021,0.000522571,0.215731,0.0444605,0.000225248,0.258171,0.00454581,0.02088,-17.9313,0.0444753,-1.98654e-005,-0.0107062,0.622689,0.639593,1
7580,2.15414,0.270118,0.270118,-1649.22,0.00013229,0.000523805,0.214664,0.0444612,0.000227864,0.259247,0.00443944,0.020498,-17.8389,0.0444758,-1.94324e-005,-0.0108712,0.622689,0.639593,1
7590,2.13357,0.271354,0.271354,-1649.19,0.000132544,0.000525019,0.213603,0.0444619,0.000230486,0.260317,0.00403977,0.0202139,-17.7461,0.0444801,-1.90721e-005,-0.0110363,0.622689,0.639593,1
7600,2.11402,0.272582,0.272582,-1649.17,0.000132768,0.000526221,0.212547,0.0444625,0.000233114,0.261383,0.00343845,0.0200801,-17.6522,0.0444863,-1.93281e-005,-0.0111993,0.622689,0.639593,1
7610,2.09359,0.273804,0.273804,-1649.15,0.000132951,0.000527417,0.211496,0.0444632,0.000235748,0.262443,0.00269698,0.0200495,-17.5579,0.0444872,-2.01726e-005,-0.0113611,0.622689,0.639593,1
7620,2.07419,0.275021,0.275021,-1649.13,0.000133089,0.000528614,0.210451,0.0444639,0.000238388,0.263498,0.00192131,0.0200598,-17.4638,0.0444817,-2.10187e-005,-0.011523,0.622689,0.639593,1
7630,2.05228,0.27623,0.27623,-1649.11,0.00013318,0.000529812,0.209412,0.0444645,0.000241034,0.264547,0.00110787,0.0201121,-17.3703,0.0444766,-2.15221e-005,-0.0116824,0.622689,0.639593,1
7640,2.03213,0.277428,0.277428,-1649.09,0.000133222,0.000531016,0.208379,0.0444652,0.000243686,0.265592,0.000312865,0.0202719,-17.2766,0.0444761,-2.18677e-005,-0.011836,0.622689,0.639593,1
7650,2.01233,0.278618,0.278617,-1649.07,0.000133217,0.000532234,0.207351,0.0444658,0.000246344,0.266631,-0.000458485,0.0205543,-17.1827,0.0444772,-2.24891e-005,-0.0119862,0.622689,0.639593,1
7660,1.99291,0.279804,0.279804,-1649.05,0.000133168,0.00053347,0.206328,0.0444665,0.000249009,0.267665,-0.00119951,0.0208913,-17.0884,0.0444769,-2.34705e-005,-0.0121381,0.622689,0.639593,1
7670,1.97428,0.280987,0.280987,-1649.03,0.000133075,0.000534726,0.205311,0.0444672,0.000251679,0.268695,-0.00187446,0.0211809,-16.994,0.044475,-2.45039e-005,-0.0122922,0.622689,0.639593,1
7680,1.95528,0.282161,0.282161,-1649.01,0.000132952,0.000535996,0.2043,0.0444678,0.000254356,0.269719,-0.00219866,0.0213772,-16.8992,0.0444729,-2.521e-005,-0.0124428,0.622689,0.639593,1
7690,1.93541,0.283324,0.283324,-1648.98,0.000132815,0.000537275,0.203295,0.0444685,0.000257039,0.270738,-0.00241441,0.0215128,-16.8044,0.0444725,-2.55146e-005,-0.0125867,0.622689,0.639593,1
7700,1.91678,0.284479,0.284479,-1648.96,0.00013265,0.000538563,0.202295,0.0444692,0.000259729,0.271752,-0.00330784,0.0216395,-16.7098,0.0444759,-2.56916e-005,-0.012727,0.622689,0.639593,1
7710,1.89961,0.285625,0.285625,-1648.95,0.000132405,0.000539857,0.201301,0.0444698,0.000262425,0.27276,-0.00492753,0.0217249,-16.6155,0.044481,-2.59226e-005,-0.0128644,0.622689,0.639593,1
7720,1.8815,0.286759,0.286759,-1648.93,0.000132069,0.000541152,0.200312,0.0444705,0.000265127,0.273765,-0.00618691,0.0216703,-16.521,0.0444825,-2.60176e-005,-0.0129948,0.622689,0.639593,1
7730,1.86511,0.287882,0.287882,-1648.91,0.000131686,0.000542439,0.199329,0.0444712,0.000267836,0.274764,-0.00655084,0.0214552,-16.4266,0.0444789,-2.57638e-005,-0.0131185,0.622689,0.639593,1
7740,1.84741,0.288998,0.288998,-1648.89,0.000131292,0.000543712,0.198352,0.0444718,0.000270552,0.275758,-0.00669265,0.021187,-16.3325,0.0444756,-2.54837e-005,-0.0132403,0.622689,0.639593,1
7750,1.83126,0.290109,0.290109,-1648.87,0.000130877,0.000544969,0.19738,0.0444725,0.000273273,0.276747,-0.00731136,0.0209605,-16.2389,0.0444761,-2.559e-005,-0.0133618,0.622689,0.639593,1
7760,1.8134,0.291212,0.291212,-1648.85,0.000130414,0.000546213,0.196414,0.0444731,0.000276001,0.277732,-0.00818631,0.020738,-16.1455,0.0444766,-2.60401e-005,-0.0134806,0.622689,0.639593,1
7770,1.79773,0.292308,0.292308,-1648.84,0.000129909,0.000547442,0.195454,0.0444738,0.000278735,0.278711,-0.00860164,0.0204419,-16.0526,0.044474,-2.63464e-005,-0.0135969,0.622689,0.639593,1
7780,1.78093,0.2934,0.2934,-1648.82,0.000129402,0.000548651,0.194499,0.0444744,0.000281476,0.279686,-0.00832196,0.0200952,-15.9603,0.0444707,-2.62989e-005,-0.0137135,0.622689,0.639593,1
7790,1.7643,0.294488,0.294488,-1648.8,0.000128919,0.000549841,0.193549,0.0444751,0.000284222,0.280656,-0.00793513,0.0198044,-15.8688,0.0444692,-2.60469e-005,-0.0138317,0.622689,0.639593,1
7800,1.7485,0.29557,0.29557,-1648.79,0.000128445,0.000551017,0.192605,0.0444757,0.000286974,0.281622,-0.00801915,0.019625,-15.7775,0.0444684,-2.59788e-005,-0.0139484,0.622689,0.639593,1
7810,1.73223,0.296644,0.296644,-1648.77,0.000127958,0.000552185,0.191666,0.0444764,0.000289732,0.282582,-0.00829401,0.0195387,-15.6863,0.044469,-2.62508e-005,-0.0140616,0.622689,0.639593,1
7820,1.717,0.297713,0.297712,-1648.75,0.000127463,0.00055335,0.190733,0.044477,0.000292496,0.283538,-0.00821888,0.0195173,-15.5951,0.0444721,-2.68188e-005,-0.0141741,0.622689,0.639593,1
7830,1.70274,0.298778,0.298778,-1648.74,0.000126984,0.000554515,0.189805,0.0444776,0.000295266,0.28449,-0.00782454,0.0195539,-15.5043,0.0444756,-2.73067e-005,-0.0142884,0.622689,0.639593,1
7840,1.68737,0.299838,0.299838,-1648.72,0.000126525,0.000555684,0.188883,0.0444783,0.000298041,0.285436,-0.00763562,0.019634,-15.4139,0.0444766,-2.74566e-005,-0.0144012,0.622689,0.639593,1
7850,1.67123,0.300889,0.300889,-1648.7,0.000126062,0.000556859,0.187966,0.0444789,0.000300822,0.286379,-0.00792848,0.0197681,-15.3245,0.0444774,-2.73263e-005,-0.0145104,0.622689,0.639593,1
7860,1.65638,0.301937,0.301937,-1648.69,0.000125575,0.000558045,0.187054,0.0444795,0.00030361,0.287316,-0.00840199,0.0199912,-15.236,0.0444792,-2.74108e-005,-0.0146206,0.622689,0.639593,1
7870,1.64058,0.302984,0.302984,-1648.67,0.000125068,0.000559246,0.186148,0.0444801,0.000306403,0.288249,-0.00847674,0.020298,-15.1482,0.0444784,-2.78481e-005,-0.0147352,0.622689,0.639593,1
7880,1.6252,0.30403,0.30403,-1648.66,0.00012457,0.000560467,0.185247,0.0444808,0.000309202,0.289178,-0.00819942,0.0206062,-15.0606,0.0444727,-2.83913e-005,-0.0148522,0.622689,0.639593,1
7890,1.60987,0.30507,0.30507,-1648.64,0.000124087,0.000561704,0.184351,0.0444814,0.000312008,0.290102,-0.0080581,0.0208655,-14.973,0.0444677,-2.87399e-005,-0.0149681,0.622689,0.639593,1
7900,1.59478,0.306104,0.306104,-1648.62,0.000123605,0.000562956,0.18346,0.044482,0.000314819,0.291021,-0.0081058,0.02111,-14.8856,0.0444681,-2.90738e-005,-0.0150827,0.622689,0.639593,1
7910,1.58024,0.307133,0.307133,-1648.61,0.000123124,0.000564224,0.182574,0.0444826,0.000317637,0.291936,-0.00795935,0.0213745,-14.7984,0.0444711,-2.95206e-005,-0.015197,0.622689,0.639593,1
7920,1.56578,0.308159,0.308159,-1648.59,0.000122656,0.000565506,0.181694,0.0444832,0.000320461,0.292847,-0.00773537,0.0216006,-14.7114,0.0444718,-2.99903e-005,-0.015312,0.622689,0.639593,1
7930,1.55018,0.30918,0.30918,-1648.58,0.000122197,0.000566799,0.180819,0.0444839,0.000323292,0.293753,-0.00771716,0.0217203,-14.6246,0.0444721,-3.01224e-005,-0.0154264,0.622689,0.639593,1
7940,1.53532,0.310196,0.310196,-1648.56,0.000121734,0.000568096,0.179949,0.0444845,0.000326129,0.294655,-0.00774805,0.021754,-14.5382,0.0444743,-2.98616e-005,-0.0155407,0.622689,0.639593,1
7950,1.52138,0.311209,0.311209,-1648.54,0.000121696,0.000569587,0.179084,0.0444851,0.000328974,0.295553,-0.00754301,0.0298393,-14.4471,0.0444763,-2.95025e-005,-0.0156566,0.622689,0.639593,1
7960,1.50677,0.312219,0.312219,-1648.53,0.000121644,0.000571212,0.178225,0.0444857,0.000331826,0.296446,0.00273309,0.0258346,-14.3598,0.0444757,-2.95532e-005,-0.0157729,0.622689,0.639593,1
7970,1.49358,0.313221,0.313221,-1648.51,0.000121299,0.00057255,0.17737,0.0444863,0.000334685,0.297335,-0.00729111,0.0218185,-14.2734,0.044474,-2.99859e-005,-0.0158861,0.622689,0.639593,1
7980,1.48056,0.314218,0.314218,-1648.5,0.000120862,0.000573851,0.176521,0.0444869,0.000337551,0.29822,-0.00732423,0.0217739,-14.1906,0.0444719,-3.02591e-005,-0.0159984,0.622689,0.639593,1
7990,1.46579,0.315215,0.315215,-1648.48,0.000120436,0.000575148,0.175677,0.0444875,0.000340424,0.2991,-0.00687765,0.0217264,-14.1079,0.0444705,-2.98333e-005,-0.0161147,0.622689,0.639593,1
8000,1.4519,0.316213,0.316212,-1648.47,0.000120051,0.000576445,0.174838,0.0444881,0.000343303,0.299976,-0.0059645,0.0217415,-14.0252,0.0444723,-2.90171e-005,-0.016236,0.622689,0.639593,1
8010,1.43911,0.317208,0.317207,-1648.45,0.000119722,0.000577745,0.174003,0.0444887,0.000346188,0.300848,-0.0051144,0.0218618,-13.9426,0.0444776,-2.86851e-005,-0.0163589,0.622689,0.639593,1
8020,1.42613,0.318197,0.318197,-1648.44,0.000119435,0.000579056,0.173174,0.0444893,0.00034908,0.301716,-0.00451664,0.0220851,-13.8604,0.0444797,-2.93793e-005,-0.0164806,0.622689,0.639593,1
8030,1.41448,0.319182,0.319182,-1648.43,0.000119361,0.000580524,0.172349,0.0444899,0.000351979,0.30258,0.00458654,0.0291876,-13.7759,0.0444742,-3.06493e-005,-0.0166015,0.622689,0.639593,1
8040,1.40112,0.320164,0.320164,-1648.41,0.000119197,0.00058266,0.17153,0.0444905,0.000354887,0.30344,-0.00258377,0.0362832,-13.6922,0.044467,-3.16973e-005,-0.0167242,0.622689,0.639593,1
8050,1.38856,0.321145,0.321145,-1648.4,0.000119348,0.000584611,0.170716,0.0444911,0.000357805,0.304296,0.00674104,0.0297914,-13.6092,0.0444666,-3.21791e-005,-0.016849,0.622689,0.639593,1
8060,1.37609,0.322123,0.322122,-1648.38,0.0001193,0.000586015,0.169906,0.0444917,0.000360732,0.305147,-0.000930844,0.0234013,-13.5267,0.0444712,-3.24245e-005,-0.0169753,0.622689,0.639593,1
8070,1.3655,0.323099,0.323098,-1648.37,0.000119258,0.000587425,0.169101,0.0444923,0.000363665,0.305995,-0.000480909,0.0238891,-13.4478,0.0444739,-3.30266e-005,-0.0171038,0.622689,0.639593,1
8080,1.35452,0.324073,0.324073,-1648.36,0.000119243,0.000588866,0.168301,0.0444929,0.000366606,0.306838,-1.55178e-006,0.0243982,-13.3699,0.0444728,-3.42689e-005,-0.0172346,0.622689,0.639593,1
8090,1.34328,0.325042,0.325042,-1648.35,0.000119258,0.000590336,0.167506,0.0444935,0.000369554,0.307678,0.000504834,0.0248867,-13.293,0.0444712,-3.57403e-005,-0.0173641,0.622689,0.639593,1
8100,1.33129,0.326005,0.326005,-1648.33,0.000119302,0.000591835,0.166715,0.0444941,0.000372509,0.308513,0.000932819,0.0253523,-13.2167,0.0444711,-3.67093e-005,-0.0174916,0.622689,0.639593,1
8110,1.32029,0.326967,0.326966,-1648.32,0.000119368,0.000593361,0.165929,0.0444947,0.000375472,0.309345,0.00128732,0.0258073,-13.1407,0.0444739,-3.70467e-005,-0.0176216,0.622689,0.639593,1
8120,1.30777,0.327929,0.327929,-1648.31,0.000119456,0.000594914,0.165147,0.0444953,0.000378443,0.310172,0.00168255,0.0262402,-13.0647,0.0444793,-3.73261e-005,-0.0177567,0.622689,0.639593,1
8130,1.29788,0.32889,0.32889,-1648.3,0.000119571,0.000596492,0.16437,0.0444959,0.000381422,0.310996,0.00219196,0.0266124,-12.9887,0.0444834,-3.80588e-005,-0.0178935,0.622689,0.639593,1
8140,1.28706,0.329844,0.329844,-1648.29,0.000119718,0.000598088,0.163597,0.0444965,0.000384408,0.311816,0.00270235,0.0268919,-12.9132,0.0444815,-3.89859e-005,-0.0180275,0.622689,0.639593,1
8150,1.2743,0.330791,0.330791,-1648.27,0.000119891,0.000599699,0.162829,0.0444971,0.000387403,0.312632,0.00309865,0.0270858,-12.8382,0.0444757,-3.95771e-005,-0.0181587,0.622689,0.639593,1
8160,1.26328,0.331735,0.331735,-1648.26,0.000120086,0.00060132,0.162065,0.0444977,0.000390405,0.313444,0.00343346,0.0272357,-12.764,0.044472,-3.97202e-005,-0.0182901,0.622689,0.639593,1
8170,1.25142,0.332676,0.332675,-1648.25,0.000120302,0.000602948,0.161306,0.0444983,0.000393416,0.314253,0.00382029,0.0273632,-12.6904,0.0444718,-3.98728e-005,-0.0184226,0.622689,0.639593,1
8180,1.24116,0.333613,0.333613,-1648.24,0.000120542,0.000604584,0.160551,0.0444989,0.000396435,0.315058,0.00421554,0.0274367,-12.6169,0.0444718,-4.02252e-005,-0.0185551,0.622689,0.639593,1
8190,1.23071,0.334547,0.334547,-1648.23,0.000120801,0.000606221,0.1598,0.0444995,0.000399462,0.315858,0.00439505,0.0274152,-12.5437,0.0444723,-4.05165e-005,-0.0186882,0.622689,0.639593,1
8200,1.21998,0.335478,0.335477,-1648.22,0.000121061,0.000607854,0.159054,0.0445001,0.000402497,0.316656,0.00429383,0.0273252,-12.471,0.0444758,-4.03134e-005,-0.018822,0.622689,0.639593,1
8210,1.20814,0.336401,0.336401,-1648.2,0.000121315,0.000609482,0.158312,0.0445007,0.00040554,0.317449,0.00427129,0.0272466,-12.399,0.0444804,-3.96493e-005,-0.0189519,0.622689,0.639593,1
8220,1.19657,0.337314,0.337314,-1648.19,0.000121581,0.000611106,0.157574,0.0445013,0.000408592,0.318239,0.00474684,0.0272207,-12.3276,0.0444817,-3.89402e-005,-0.0190749,0.622689,0.639593,1
8230,1.18501,0.338221,0.33822,-1648.18,0.000121888,0.00061273,0.156841,0.0445019,0.000411651,0.319025,0.0055615,0.0272147,-12.2566,0.0444793,-3.8822e-005,-0.0191956,0.622689,0.639593,1
8240,1.17427,0.339128,0.339127,-1648.17,0.000122241,0.000614354,0.156112,0.0445025,0.000414719,0.319807,0.0061962,0.0271923,-12.1863,0.0444765,-3.93478e-005,-0.0193204,0.622689,0.639593,1
8250,1.164,0.340034,0.340034,-1648.16,0.00012262,0.000615975,0.155387,0.0445031,0.000417795,0.320586,0.00647846,0.0271656,-12.1167,0.044475,-3.99743e-005,-0.0194479,0.622689,0.639593,1
8260,1.15267,0.340934,0.340934,-1648.15,0.000123013,0.000617596,0.154666,0.0445037,0.000420879,0.321361,0.00672877,0.0271681,-12.0479,0.0444758,-4.0086e-005,-0.0195726,0.622689,0.639593,1
8270,1.14235,0.341827,0.341826,-1648.13,0.000123428,0.000619218,0.153949,0.0445043,0.000423971,0.322132,0.00718795,0.0272167,-11.9799,0.044479,-3.99225e-005,-0.0196937,0.622689,0.639593,1
8280,1.1312,0.342716,0.342716,-1648.12,0.000123874,0.000620845,0.153236,0.044505,0.000427071,0.3229,0.00776186,0.0273128,-11.9125,0.0444811,-4.0146e-005,-0.0198155,0.622689,0.639593,1
8290,1.12183,0.343605,0.343605,-1648.11,0.000124351,0.000622478,0.152527,0.0445056,0.000430179,0.323665,0.00819853,0.0274383,-11.8456,0.0444772,-4.11615e-005,-0.0199399,0.622689,0.639593,1
8300,1.11136,0.34449,0.344489,-1648.1,0.000124847,0.000624119,0.151822,0.0445062,0.000433296,0.324426,0.00838196,0.0275548,-11.779,0.0444702,-4.24825e-005,-0.0200637,0.622689,0.639593,1
8310,1.10205,0.345368,0.345368,-1648.09,0.000125346,0.000625765,0.151122,0.0445068,0.00043642,0.325183,0.00832491,0.0276392,-11.7126,0.0444674,-4.33828e-005,-0.0201848,0.622689,0.639593,1
8320,1.0919,0.346241,0.34624,-1648.08,0.000125838,0.000627417,0.150425,0.0445075,0.000439553,0.325937,0.00816447,0.0277134,-11.647,0.0444709,-4.35581e-005,-0.0203033,0.622689,0.639593,1
8330,1.08316,0.347106,0.347105,-1648.07,0.000126322,0.000629073,0.149732,0.0445081,0.000442695,0.326687,0.00806573,0.0277977,-11.5822,0.0444759,-4.34793e-005,-0.0204181,0.622689,0.639593,1
8340,1.07489,0.347962,0.347962,-1648.06,0.000126804,0.000630733,0.149043,0.0445087,0.000445844,0.327434,0.0081238,0.0278547,-11.5178,0.0444795,-4.36102e-005,-0.0205272,0.622689,0.639593,1
8350,1.06507,0.348811,0.348811,-1648.05,0.000127292,0.000632395,0.148357,0.0445094,0.000449002,0.328178,0.00824016,0.0278287,-11.4537,0.0444815,-4.40495e-005,-0.0206329,0.622689,0.639593,1
8360,1.05596,0.349657,0.349657,-1648.04,0.000127786,0.000634053,0.147676,0.04451,0.000452168,0.328918,0.00831279,0.027733,-11.3898,0.0444818,-4.447e-005,-0.020739,0.622689,0.639593,1
8370,1.04749,0.3505,0.3505,-1648.03,0.000128283,0.000635704,0.146998,0.0445106,0.000455342,0.329655,0.00834684,0.0276353,-11.3266,0.0444791,-4.46594e-005,-0.0208456,0.622689,0.639593,1
8380,1.03885,0.351337,0.351336,-1648.02,0.000128783,0.000637351,0.146324,0.0445113,0.000458525,0.330388,0.00837866,0.0275582,-11.2642,0.0444754,-4.46347e-005,-0.0209485,0.622689,0.639593,1
8390,1.03001,0.352164,0.352164,-1648.02,0.000129281,0.000638992,0.145654,0.0445119,0.000461716,0.331118,0.00828557,0.027455,-11.2028,0.0444736,-4.46018e-005,-0.0210463,0.622689,0.639593,1
8400,1.02346,0.352985,0.352985,-1648.01,0.000129766,0.000640626,0.144987,0.0445126,0.000464915,0.331844,0.00791977,0.0272928,-11.142,0.0444737,-4.45484e-005,-0.0211406,0.622689,0.639593,1
8410,1.01437,0.353801,0.353801,-1648,0.00013022,0.000642249,0.144324,0.0445132,0.000468122,0.332568,0.00729011,0.0270994,-11.0815,0.0444739,-4.44114e-005,-0.0212331,0.622689,0.639593,1
8420,1.00616,0.354611,0.354611,-1647.99,0.000130635,0.00064386,0.143665,0.0445139,0.000471337,0.333288,0.00663417,0.0269179,-11.021,0.0444745,-4.42471e-005,-0.0213231,0.622689,0.639593,1
8430,0.99868,0.355415,0.355415,-1647.98,0.000131017,0.000645461,0.143009,0.0445145,0.000474561,0.334004,0.00621418,0.0267622,-10.9608,0.0444756,-4.42655e-005,-0.0214108,0.622689,0.639593,1
8440,0.991818,0.356215,0.356215,-1647.97,0.000131384,0.000647054,0.142357,0.0445152,0.000477792,0.334718,0.00611952,0.0266237,-10.9007,0.0444758,-4.45942e-005,-0.0214974,0.622689,0.639593,1
8450,0.983371,0.357012,0.357012,-1647.97,0.00013175,0.000648639,0.141708,0.0445158,0.000481031,0.335428,0.00614512,0.0264915,-10.8407,0.0444749,-4.51804e-005,-0.021584,0.622689,0.639593,1
8460,0.975939,0.357805,0.357805,-1647.96,0.000132113,0.000650215,0.141063,0.0445165,0.000484278,0.336135,0.00597187,0.0263615,-10.7807,0.0444756,-4.56969e-005,-0.0216703,0.622689,0.639593,1
8470,0.967094,0.358595,0.358595,-1647.95,0.000132456,0.000651785,0.140422,0.0445172,0.000487533,0.336839,0.00552407,0.0262461,-10.7208,0.0444778,-4.58499e-005,-0.0217561,0.622689,0.639593,1
8480,0.958676,0.359382,0.359381,-1647.94,0.000132773,0.000653348,0.139784,0.0445178,0.000490796,0.337539,0.00510984,0.0261696,-10.6612,0.0444787,-4.58791e-005,-0.0218423,0.622689,0.639593,1
8490,0.951568,0.360167,0.360166,-1647.93,0.000133072,0.000654908,0.13915,0.0445185,0.000494067,0.338236,0.0049533,0.0261372,-10.6023,0.044477,-4.63663e-005,-0.0219298,0.622689,0.639593,1
8500,0.942728,0.36095,0.360949,-1647.92,0.000133364,0.000656467,0.138519,0.0445192,0.000497345,0.338931,0.00480795,0.0261188,-10.5443,0.0444743,-4.75031e-005,-0.0220189,0.622689,0.639593,1
8510,0.934069,0.361731,0.36173,-1647.91,0.000133639,0.000658025,0.137891,0.0445198,0.000500632,0.339622,0.00434685,0.0260812,-10.4872,0.044472,-4.8772e-005,-0.0221089,0.622689,0.639593,1
8520,0.924581,0.362508,0.362507,-1647.9,0.00013388,0.000659579,0.137267,0.0445205,0.000503926,0.340309,0.00373586,0.0260249,-10.4311,0.0444711,-4.96244e-005,-0.0221979,0.622689,0.639593,1
8530,0.916798,0.36328,0.36328,-1647.9,0.00013409,0.00066113,0.136647,0.0445212,0.000507227,0.340994,0.0034002,0.0259676,-10.3758,0.0444715,-5.00432e-005,-0.0222853,0.622689,0.639593,1
8540,0.908691,0.364049,0.364048,-1647.89,0.000134292,0.000662678,0.136029,0.0445218,0.000510537,0.341676,0.00338249,0.0259007,-10.3213,0.0444714,-5.04997e-005,-0.0223723,0.622689,0.639593,1
8550,0.9014,0.364816,0.364816,-1647.88,0.000134493,0.00066422,0.135415,0.0445225,0.000513854,0.342355,0.00330165,0.0257885,-10.2672,0.0444695,-5.11943e-005,-0.0224611,0.622689,0.639593,1
8560,0.894006,0.365583,0.365582,-1647.87,0.000134679,0.000665754,0.134804,0.0445232,0.000517179,0.34303,0.00288476,0.0256065,-10.2136,0.0444674,-5.19483e-005,-0.022552,0.622689,0.639593,1
8570,0.886059,0.366347,0.366347,-1647.86,0.000134833,0.000667275,0.134196,0.0445238,0.000520512,0.343703,0.00229263,0.0253603,-10.1604,0.0444682,-5.24428e-005,-0.0226443,0.622689,0.639593,1
8580,0.876883,0.36711,0.36711,-1647.85,0.000134955,0.000668779,0.133591,0.0445245,0.000523852,0.344372,0.00181766,0.0250736,-10.1076,0.0444718,-5.26387e-005,-0.0227377,0.622689,0.639593,1
8590,0.869621,0.367873,0.367872,-1647.85,0.000135054,0.000670266,0.13299,0.0445252,0.000527199,0.345039,0.00150457,0.0247628,-10.0553,0.0444755,-5.25971e-005,-0.0228338,0.622689,0.639593,1
8600,0.86194,0.368637,0.368636,-1647.84,0.000135135,0.000671734,0.132392,0.0445259,0.000530554,0.345702,0.00120039,0.0244191,-10.0031,0.0444764,-5.25556e-005,-0.0229342,0.622689,0.639593,1
8610,0.854144,0.369402,0.369401,-1647.83,0.000135196,0.000673179,0.131796,0.0445266,0.000533917,0.346362,0.000829036,0.0240199,-9.95075,0.0444751,-5.25157e-005,-0.0230386,0.622689,0.639593,1
8620,0.847595,0.370166,0.370165,-1647.82,0.000135232,0.000674599,0.131204,0.0445272,0.000537286,0.34702,0.000383975,0.0235744,-9.89849,0.0444731,-5.22725e-005,-0.0231453,0.622689,0.639593,1
8630,0.839306,0.370927,0.370926,-1647.81,0.000135241,0.000675992,0.130615,0.0445279,0.000540663,0.347674,-9.19776e-005,0.0231359,-9.84666,0.044471,-5.16572e-005,-0.023252,0.622689,0.639593,1
8640,0.833236,0.371684,0.371683,-1647.81,0.000135222,0.000677361,0.130029,0.0445286,0.000544046,0.348326,-0.000499408,0.0227507,-9.79534,0.0444687,-5.11374e-005,-0.0233573,0.622689,0.639593,1
8650,0.826098,0.372438,0.372437,-1647.8,0.000135184,0.000678708,0.129446,0.0445293,0.000547436,0.348975,-0.000793671,0.0224116,-9.74438,0.0444671,-5.11781e-005,-0.0234625,0.622689,0.639593,1
8660,0.819952,0.373191,0.373191,-1647.79,0.000135128,0.000680036,0.128866,0.0445299,0.000550833,0.349621,-0.00109375,0.0220882,-9.69359,0.0444656,-5.17375e-005,-0.02357,0.622689,0.639593,1
8670,0.813591,0.373943,0.373943,-1647.79,0.000135052,0.000681344,0.128289,0.0445306,0.000554236,0.350263,-0.00146308,0.0217828,-9.6429,0.0444651,-5.21673e-005,-0.0236791,0.622689,0.639593,1
8680,0.806508,0.374691,0.37469,-1647.78,0.000134953,0.000682636,0.127716,0.0445313,0.000557646,0.350903,-0.00182038,0.0215296,-9.59257,0.0444668,-5.21527e-005,-0.023787,0.622689,0.639593,1
8690,0.800011,0.375434,0.375434,-1647.77,0.000134837,0.000683915,0.127145,0.044532,0.000561063,0.351541,-0.0020657,0.0213455,-9.54294,0.0444699,-5.19493e-005,-0.0238934,0.622689,0.639593,1
8700,0.795625,0.376176,0.376175,-1647.77,0.000134709,0.000685184,0.126577,0.0445326,0.000564486,0.352175,-0.00220682,0.0212136,-9.49404,0.0444715,-5.22051e-005,-0.0240003,0.622689,0.639593,1
8710,0.789095,0.376916,0.376915,-1647.76,0.000134573,0.000686447,0.126012,0.0445333,0.000567915,0.352806,-0.00234094,0.021112,-9.44555,0.0444715,-5.30928e-005,-0.0241089,0.622689,0.639593,1
8720,0.783691,0.377653,0.377653,-1647.75,0.000134427,0.000687704,0.12545,0.044534,0.00057135,0.353435,-0.00260951,0.021032,-9.39736,0.0444709,-5.42967e-005,-0.0242179,0.622689,0.639593,1
8730,0.777343,0.378387,0.378386,-1647.75,0.000134259,0.000688957,0.12489,0.0445346,0.000574792,0.354061,-0.00300257,0.02097,-9.34961,0.0444698,-5.52152e-005,-0.0243255,0.622689,0.639593,1
8740,0.770798,0.379116,0.379115,-1647.74,0.000134069,0.000690207,0.124334,0.0445353,0.00057824,0.354684,-0.00333846,0.0209256,-9.30248,0.0444678,-5.56444e-005,-0.0244316,0.622689,0.639593,1
8750,0.765376,0.379842,0.379842,-1647.73,0.000133865,0.000691455,0.12378,0.044536,0.000581694,0.355304,-0.00346576,0.0208974,-9.25582,0.0444665,-5.58811e-005,-0.0245377,0.622689,0.639593,1
