step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4810,4.12441,0.380139,0.380139,-1648.05,-0.000880441,-4.2046e-005,0.320335,0.0440012,-0.000132456,0.357928,-0.0113464,-0.00375984,-9.24591,0.044472,1.63544e-005,-0.0222107,0.622208,0.640246,1
4820,4.11147,0.381704,0.381704,-1648.04,-0.000881115,-4.22673e-005,0.319787,0.0439968,-0.000132667,0.359528,-0.0111366,-0.00365237,-9.14574,0.0444719,1.69904e-005,-0.0221755,0.622208,0.640246,1
4830,4.09217,0.383269,0.383269,-1648.02,-0.000881763,-4.24813e-005,0.319244,0.0439924,-0.000132878,0.361126,-0.0105932,-0.00351949,-9.04539,0.0444836,1.71474e-005,-0.0221433,0.622208,0.640246,1
4840,4.07673,0.384818,0.384818,-1648,-0.000882382,-4.26872e-005,0.318707,0.043988,-0.000133091,0.362721,-0.010162,-0.00338351,-8.94395,0.044493,1.70459e-005,-0.0220971,0.622208,0.640246,1
4850,4.05912,0.386361,0.386361,-1647.98,-0.000882978,-4.28853e-005,0.318177,0.0439836,-0.000133305,0.364313,-0.00986281,-0.00325599,-8.84164,0.0444967,1.68167e-005,-0.0220483,0.622208,0.640246,1
4860,4.042,0.387932,0.387932,-1647.96,-0.000883566,-4.30758e-005,0.317652,0.0439792,-0.00013352,0.365902,-0.00992301,-0.00312916,-8.73949,0.0444927,1.65916e-005,-0.0220297,0.622208,0.640246,1
4870,4.03511,0.389529,0.389529,-1647.92,-0.000885645,-4.36892e-005,0.317135,0.0439747,-0.000133736,0.367489,-0.257103,-0.0030159,-8.4914,0.0444979,1.62606e-005,-0.0220394,0.622208,0.640246,1
4880,4.02286,0.391108,0.391108,-1647.88,-0.000898736,-4.38649e-005,0.316632,0.0439703,-0.000133955,0.369074,-0.00966689,-0.00289123,-8.2438,0.044503,1.59177e-005,-0.0220342,0.622208,0.640246,1
4890,4.00517,0.392651,0.392651,-1647.79,-0.00090603,-4.41567e-005,0.31616,0.0439658,-0.000134175,0.370656,-0.00936407,-0.00288834,-7.6598,0.0445019,1.56924e-005,-0.021995,0.622208,0.640246,1
4900,4.00196,0.39419,0.394189,-1647.72,-0.000909452,-4.47879e-005,0.315712,0.0439612,-0.000134397,0.372235,-0.00957825,-0.00279046,-7.07667,0.0444855,1.57787e-005,-0.0219538,0.622208,0.640246,1
4910,3.99139,0.395754,0.395754,-1647.71,-0.000910029,-4.49511e-005,0.315293,0.0439567,-0.000134622,0.373813,-0.00975335,-0.00268205,-6.99177,0.0444747,1.60203e-005,-0.021941,0.622208,0.640246,1
4920,3.97266,0.39733,0.39733,-1647.66,-0.000911016,-4.56871e-005,0.31488,0.0439521,-0.000134847,0.375388,-0.0772947,-0.00255554,-6.66128,0.0444743,1.61933e-005,-0.0219414,0.622208,0.640246,1
4930,3.96686,0.398892,0.398892,-1647.62,-0.000912013,-4.64146e-005,0.314498,0.0439476,-0.000135078,0.376962,-0.00977293,-0.0024323,-6.33765,0.0444899,1.62495e-005,-0.0219299,0.622208,0.640246,1
4940,3.94512,0.40045,0.400449,-1647.6,-0.000912582,-4.65569e-005,0.314122,0.043943,-0.000135311,0.378533,-0.00933514,-0.00234407,-6.26416,0.0445026,1.65428e-005,-0.021916,0.622208,0.640246,1
4950,3.93581,0.402025,0.402024,-1647.59,-0.000913137,-4.6695e-005,0.31375,0.0439384,-0.000135544,0.380103,-0.00937316,-0.00228838,-6.19269,0.0445063,1.72346e-005,-0.0219214,0.622208,0.640246,1
4960,3.93588,0.403608,0.403608,-1647.59,-0.000913711,-4.68305e-005,0.313383,0.0439339,-0.000135778,0.381671,-0.00992243,-0.00225661,-6.12164,0.0444918,1.79934e-005,-0.0219368,0.622208,0.640246,1
4970,3.92569,0.405178,0.405178,-1647.58,-0.00091432,-4.69641e-005,0.31302,0.0439293,-0.000136012,0.383237,-0.0104386,-0.00221878,-6.05018,0.0444783,1.8275e-005,-0.0219411,0.622208,0.640246,1
4980,3.91342,0.406744,0.406744,-1647.56,-0.00091495,-4.70948e-005,0.312661,0.0439247,-0.000136247,0.384801,-0.0106131,-0.0021579,-5.97926,0.0444745,1.80033e-005,-0.0219429,0.622208,0.640246,1
4990,3.90545,0.40833,0.40833,-1647.56,-0.00091558,-4.72214e-005,0.312306,0.0439202,-0.000136483,0.386363,-0.0104782,-0.00208712,-5.91052,0.0444883,1.76723e-005,-0.0219662,0.622208,0.640246,1
5000,3.90001,0.409933,0.409933,-1647.55,-0.000916197,-4.73441e-005,0.311955,0.0439156,-0.00013672,0.387924,-0.0101785,-0.00202887,-5.84409,0.0445015,1.77143e-005,-0.0220088,0.622208,0.640246,1
5010,3.88687,0.411531,0.411531,-1647.54,-0.000916795,-4.74638e-005,0.311609,0.043911,-0.000136957,0.389483,-0.00987799,-0.00198211,-5.77833,0.0445082,1.80333e-005,-0.0220476,0.622208,0.640246,1
5020,3.87377,0.413117,0.413117,-1647.52,-0.000917382,-4.75804e-005,0.311266,0.0439064,-0.000137194,0.39104,-0.00986459,-0.00192419,-5.71162,0.0445012,1.81436e-005,-0.0220767,0.622208,0.640246,1
5030,3.87655,0.414707,0.414707,-1647.53,-0.000917977,-4.76929e-005,0.310927,0.0439018,-0.000137432,0.392596,-0.0101095,-0.00184175,-5.64384,0.0444921,1.78509e-005,-0.0221112,0.622208,0.640246,1
5040,3.87366,0.416307,0.416306,-1647.52,-0.000918585,-4.77999e-005,0.310592,0.0438972,-0.000137671,0.394149,-0.0101914,-0.00174589,-5.57625,0.0444844,1.7299e-005,-0.0221568,0.622208,0.640246,1
5050,3.85858,0.417902,0.417902,-1647.51,-0.000919186,-4.79013e-005,0.310262,0.0438926,-0.00013791,0.395702,-0.00992438,-0.00165506,-5.51035,0.0444865,1.68233e-005,-0.0222002,0.622208,0.640246,1
5060,3.8591,0.419489,0.419489,-1647.51,-0.00091977,-4.79976e-005,0.309935,0.043888,-0.00013815,0.397252,-0.0096753,-0.00157419,-5.4465,0.0444944,1.64478e-005,-0.0222364,0.622208,0.640246,1
5070,3.85813,0.421081,0.42108,-1647.51,-0.000920345,-4.80892e-005,0.309612,0.0438834,-0.00013839,0.398801,-0.00964291,-0.00149536,-5.38347,0.0445041,1.60274e-005,-0.0222793,0.622208,0.640246,1
5080,3.84514,0.422683,0.422683,-1647.49,-0.000920988,-4.87142e-005,0.309293,0.0438788,-0.000138633,0.400348,-0.00958984,-0.0013303,-5.30225,0.0445049,1.52861e-005,-0.0223345,0.622208,0.640246,1
5090,3.83854,0.42428,0.424279,-1647.48,-0.000921553,-4.87911e-005,0.308979,0.0438742,-0.000138876,0.401894,-0.00933642,-0.00124903,-5.23889,0.0444979,1.43597e-005,-0.0223852,0.622208,0.640246,1
5100,3.83735,0.425853,0.425853,-1647.48,-0.000922108,-4.88634e-005,0.308668,0.0438696,-0.00013912,0.403438,-0.00932705,-0.00117855,-5.17624,0.0444883,1.35159e-005,-0.0224149,0.622208,0.640246,1
5110,3.82029,0.427408,0.427408,-1647.46,-0.000922676,-4.89321e-005,0.308361,0.043865,-0.000139365,0.404981,-0.00979807,-0.00112823,-5.1146,0.0444845,1.3058e-005,-0.0224272,0.622208,0.640246,1
5120,3.81375,0.428961,0.42896,-1647.45,-0.00092328,-4.89985e-005,0.308057,0.0438604,-0.00013961,0.406522,-0.0104407,-0.0010988,-5.05383,0.0444901,1.27804e-005,-0.0224387,0.622208,0.640246,1
5130,3.80883,0.430523,0.430522,-1647.45,-0.000923917,-4.90636e-005,0.307758,0.0438558,-0.000139855,0.408061,-0.0108199,-0.0010859,-4.99362,0.044502,1.24651e-005,-0.0224609,0.622208,0.640246,1
5140,3.80324,0.432091,0.432091,-1647.44,-0.000924561,-4.91284e-005,0.307462,0.0438512,-0.0001401,0.409599,-0.010665,-0.00109084,-4.93397,0.0445125,1.2037e-005,-0.0224917,0.622208,0.640246,1
5150,3.79604,0.433653,0.433653,-1647.44,-0.000925175,-4.91944e-005,0.307169,0.0438465,-0.000140346,0.411136,-0.00982519,-0.00112803,-4.87495,0.0445123,1.19698e-005,-0.0225169,0.622208,0.640246,1
5160,3.78243,0.435194,0.435193,-1647.42,-0.000925723,-4.92639e-005,0.30688,0.0438419,-0.000140592,0.412671,-0.00850612,-0.00120913,-4.81651,0.0445045,1.24579e-005,-0.0225221,0.622208,0.640246,1
5170,3.77643,0.436711,0.43671,-1647.42,-0.000926197,-4.93394e-005,0.306594,0.0438373,-0.000140839,0.414205,-0.00750261,-0.00132457,-4.75875,0.0444953,1.33218e-005,-0.0225057,0.622208,0.640246,1
5180,3.76273,0.438225,0.438225,-1647.4,-0.000926639,-4.94221e-005,0.306312,0.0438326,-0.000141086,0.415737,-0.00750918,-0.00144891,-4.70204,0.0444952,1.39537e-005,-0.0224879,0.622208,0.640246,1
5190,3.74889,0.439767,0.439766,-1647.39,-0.000927107,-4.95122e-005,0.306033,0.043828,-0.000141333,0.417268,-0.00818509,-0.00156748,-4.64622,0.0444987,1.4238e-005,-0.0224985,0.622208,0.640246,1
5200,3.75224,0.441342,0.441341,-1647.39,-0.00092761,-4.96091e-005,0.305757,0.0438234,-0.000141581,0.418797,-0.00855579,-0.00168383,-4.5908,0.0445027,1.43904e-005,-0.022544,0.622208,0.640246,1
5210,3.746,0.442922,0.442922,-1647.38,-0.000928114,-4.97132e-005,0.305485,0.0438187,-0.000141829,0.420325,-0.00828947,-0.00180369,-4.5355,0.0444996,1.49052e-005,-0.0225963,0.622208,0.640246,1
5220,3.73377,0.44448,0.444479,-1647.37,-0.000928597,-4.98243e-005,0.305216,0.0438141,-0.000142078,0.421852,-0.0079011,-0.00191888,-4.4804,0.0444986,1.57522e-005,-0.0226274,0.622208,0.640246,1
5230,3.7371,0.446018,0.446017,-1647.37,-0.000929062,-4.99418e-005,0.304951,0.0438094,-0.000142327,0.423377,-0.00775178,-0.0020154,-4.42568,0.0444977,1.66091e-005,-0.02264,0.622208,0.640246,1
5240,3.72895,0.447556,0.447555,-1647.35,-0.000929523,-5.04698e-005,0.304688,0.0438048,-0.000142577,0.424902,-0.00784697,-0.138012,-4.28602,0.0445032,1.70085e-005,-0.0226538,0.622208,0.640246,1
5250,3.71254,0.449103,0.449102,-1647.31,-0.00092999,-5.34132e-005,0.304438,0.0438001,-0.000142842,0.426424,-0.00771013,-0.0017212,-4.14788,0.0445075,1.70836e-005,-0.022678,0.622208,0.640246,1
5260,3.71816,0.450654,0.450653,-1647.32,-0.000930436,-5.35174e-005,0.304192,0.0437955,-0.000143109,0.427946,-0.00723025,-0.00177266,-4.09655,0.0445139,1.71895e-005,-0.0227074,0.622208,0.640246,1
5270,3.70471,0.452203,0.452202,-1647.31,-0.000930855,-5.36247e-005,0.303949,0.0437908,-0.000143377,0.429466,-0.00684573,-0.00182333,-4.04596,0.0445106,1.76372e-005,-0.022736,0.622208,0.640246,1
5280,3.68909,0.453747,0.453746,-1647.29,-0.000931256,-5.37348e-005,0.303709,0.0437862,-0.000143645,0.430985,-0.00662962,-0.00186381,-3.99608,0.0445047,1.81681e-005,-0.022761,0.622208,0.640246,1
5290,3.67893,0.455275,0.455275,-1647.28,-0.000931648,-5.38468e-005,0.303472,0.0437815,-0.000143914,0.432503,-0.00648943,-0.00188653,-3.94679,0.0444969,1.84914e-005,-0.0227713,0.622208,0.640246,1
5300,3.67612,0.456777,0.456777,-1647.28,-0.000932029,-5.39596e-005,0.303238,0.0437769,-0.000144184,0.43402,-0.00625576,-0.00189582,-3.89814,0.0445015,1.85534e-005,-0.0227566,0.622208,0.640246,1
5310,3.66762,0.458269,0.458268,-1647.27,-0.00093239,-5.40729e-005,0.303007,0.0437722,-0.000144454,0.435536,-0.00583153,-0.00190255,-3.8503,0.0445077,1.86695e-005,-0.0227322,0.622208,0.640246,1
5320,3.66694,0.459779,0.459779,-1647.27,-0.000932725,-5.41867e-005,0.302778,0.0437675,-0.000144725,0.43705,-0.00541456,-0.00191077,-3.80343,0.0445139,1.88831e-005,-0.0227283,0.622208,0.640246,1
5330,3.66041,0.461309,0.461308,-1647.26,-0.000933043,-5.43009e-005,0.302553,0.0437629,-0.000144996,0.438564,-0.00532855,-0.00191579,-3.75757,0.044511,1.89682e-005,-0.0227448,0.622208,0.640246,1
5340,3.67297,0.462825,0.462824,-1647.27,-0.000933368,-5.44152e-005,0.30233,0.0437582,-0.000145268,0.440076,-0.00558743,-0.00191315,-3.71253,0.0445106,1.86762e-005,-0.0227484,0.622208,0.640246,1
5350,3.66355,0.464307,0.464306,-1647.26,-0.000933709,-5.45291e-005,0.30211,0.0437536,-0.00014554,0.441587,-0.00579233,-0.00190662,-3.66784,0.0445073,1.81153e-005,-0.0227193,0.622208,0.640246,1
5360,3.66517,0.465772,0.465771,-1647.26,-0.000934051,-5.46428e-005,0.301892,0.0437489,-0.000145813,0.443097,-0.00561651,-0.00190563,-3.6232,0.0445079,1.75762e-005,-0.0226741,0.622208,0.640246,1
5370,3.66774,0.467242,0.467241,-1647.27,-0.000934372,-5.47568e-005,0.301677,0.0437442,-0.000146086,0.444606,-0.0050877,-0.00191585,-3.57859,0.0445097,1.72719e-005,-0.0226357,0.622208,0.640246,1
5380,3.66572,0.46872,0.46872,-1647.26,-0.000934656,-5.48716e-005,0.301465,0.0437395,-0.00014636,0.446114,-0.00443978,-0.00193243,-3.53427,0.0445192,1.71357e-005,-0.022606,0.622208,0.640246,1
5390,3.66616,0.470199,0.470198,-1647.27,-0.000934903,-5.49873e-005,0.301256,0.0437349,-0.000146635,0.44762,-0.00389917,-0.0019444,-3.49067,0.0445212,1.69291e-005,-0.0225778,0.622208,0.640246,1
5400,3.65498,0.47168,0.471679,-1647.25,-0.000935127,-5.51034e-005,0.301049,0.0437302,-0.00014691,0.449126,-0.00365603,-0.00194655,-3.44798,0.0445151,1.65916e-005,-0.0225527,0.622208,0.640246,1
5410,3.63852,0.47316,0.473159,-1647.24,-0.000935346,-5.52194e-005,0.300844,0.0437255,-0.000147186,0.450631,-0.00369367,-0.00194314,-3.40588,0.0445047,1.6324e-005,-0.0225283,0.622208,0.640246,1
5420,3.63147,0.474621,0.47462,-1647.23,-0.000935569,-5.53353e-005,0.300642,0.0437208,-0.000147463,0.452135,-0.00377007,-0.00193943,-3.36394,0.0445075,1.64757e-005,-0.0224857,0.622208,0.640246,1
5430,3.62736,0.47606,0.476059,-1647.22,-0.000935793,-5.54508e-005,0.300443,0.0437162,-0.000147739,0.453637,-0.0037301,-0.00193219,-3.32205,0.0445186,1.7078e-005,-0.0224216,0.622208,0.640246,1
5440,3.61449,0.47751,0.47751,-1647.21,-0.000936014,-5.55656e-005,0.300246,0.0437115,-0.000148017,0.455139,-0.00371259,-0.00191322,-3.28037,0.0445302,1.78561e-005,-0.0223705,0.622208,0.640246,1
5450,3.61742,0.479001,0.479,-1647.21,-0.000936238,-5.56788e-005,0.300051,0.0437068,-0.000148295,0.45664,-0.0037653,-0.00187997,-3.23928,0.0445317,1.83913e-005,-0.0223605,0.622208,0.640246,1
5460,3.61876,0.480509,0.480508,-1647.22,-0.000936459,-5.57898e-005,0.299859,0.0437021,-0.000148574,0.45814,-0.00359749,-0.00184009,-3.19913,0.0445273,1.86828e-005,-0.0223685,0.622208,0.640246,1
5470,3.61612,0.481994,0.481993,-1647.21,-0.000936658,-5.58985e-005,0.299669,0.0436974,-0.000148853,0.459638,-0.00300911,-0.00180318,-3.15984,0.0445194,1.88364e-005,-0.022355,0.622208,0.640246,1
5480,3.59778,0.483458,0.483457,-1647.19,-0.000936817,-5.60051e-005,0.299482,0.0436927,-0.000149133,0.461136,-0.002341,-0.00177257,-3.12094,0.044517,1.89151e-005,-0.0223211,0.622208,0.640246,1
5490,3.6008,0.48493,0.48493,-1647.2,-0.000936946,-5.611e-005,0.299297,0.0436881,-0.000149413,0.462633,-0.00207678,-0.00174476,-3.08213,0.0445235,1.87068e-005,-0.0222965,0.622208,0.640246,1
5500,3.59878,0.486416,0.486415,-1647.19,-0.000937073,-5.62133e-005,0.299114,0.0436834,-0.000149694,0.464129,-0.00222138,-0.00171669,-3.04342,0.0445322,1.83042e-005,-0.0222857,0.622208,0.640246,1
5510,3.60263,0.487891,0.487891,-1647.2,-0.000937212,-5.63149e-005,0.298934,0.0436787,-0.000149975,0.465624,-0.0024056,-0.00168922,-3.00528,0.0445305,1.79158e-005,-0.0222663,0.622208,0.640246,1
5520,3.58896,0.489353,0.489353,-1647.18,-0.000937356,-5.6415e-005,0.298756,0.043674,-0.000150257,0.467119,-0.00241121,-0.00166561,-2.96827,0.0445187,1.78441e-005,-0.022234,0.622208,0.640246,1
5530,3.59321,0.490826,0.490825,-1647.19,-0.000937496,-5.65137e-005,0.29858,0.0436693,-0.000150539,0.468612,-0.00225284,-0.00164597,-2.9324,0.0445105,1.79037e-005,-0.0222133,0.622208,0.640246,1
5540,3.57719,0.492316,0.492315,-1647.17,-0.000937622,-5.66114e-005,0.298406,0.0436646,-0.000150822,0.470104,-0.00196496,-0.00162733,-2.89701,0.0445095,1.78707e-005,-0.0222107,0.622208,0.640246,1
5550,3.56315,0.493798,0.493798,-1647.16,-0.00093773,-5.67079e-005,0.298234,0.0436599,-0.000151105,0.471596,-0.00164864,-0.00160746,-2.86141,0.0445123,1.75906e-005,-0.0222016,0.622208,0.640246,1
5560,3.56427,0.495263,0.495262,-1647.16,-0.000937823,-5.68032e-005,0.298064,0.0436553,-0.000151389,0.473087,-0.00152367,-0.00158917,-2.82554,0.0445131,1.74301e-005,-0.0221756,0.622208,0.640246,1
5570,3.5467,0.496732,0.496731,-1647.14,-0.000937917,-5.68977e-005,0.297897,0.0436506,-0.000151674,0.474577,-0.00167617,-0.00157702,-2.79007,0.0445197,1.76325e-005,-0.0221546,0.622208,0.640246,1
5580,3.53885,0.498216,0.498215,-1647.13,-0.000938024,-5.69916e-005,0.297731,0.0436459,-0.000151958,0.476066,-0.00188566,-0.00157259,-2.75563,0.0445291,1.82696e-005,-0.0221497,0.622208,0.640246,1
5590,3.5445,0.499697,0.499696,-1647.14,-0.000938139,-5.70854e-005,0.297568,0.0436412,-0.000152243,0.477554,-0.00192024,-0.00157149,-2.72219,0.0445404,1.88572e-005,-0.0221423,0.622208,0.640246,1
5600,3.53844,0.501164,0.501163,-1647.13,-0.00093825,-5.71791e-005,0.297406,0.0436365,-0.000152529,0.479041,-0.00179531,-0.00156713,-2.68913,0.0445433,1.90007e-005,-0.0221213,0.622208,0.640246,1
5610,3.53423,0.502634,0.502633,-1647.13,-0.000938353,-5.72722e-005,0.297247,0.0436318,-0.000152815,0.480528,-0.00164574,-0.00155504,-2.65595,0.0445405,1.85929e-005,-0.0221048,0.622208,0.640246,1
5620,3.54292,0.504122,0.504121,-1647.13,-0.000938446,-5.73645e-005,0.297089,0.0436271,-0.000153102,0.482014,-0.00149231,-0.00153561,-2.62249,0.0445269,1.82399e-005,-0.022107,0.622208,0.640246,1
5630,3.53778,0.505613,0.505613,-1647.13,-0.000938531,-5.74554e-005,0.296934,0.0436224,-0.000153389,0.483499,-0.00134403,-0.00151098,-2.58899,0.044517,1.83961e-005,-0.0221137,0.622208,0.640246,1
5640,3.53967,0.507093,0.507092,-1647.13,-0.000938609,-5.75447e-005,0.29678,0.0436177,-0.000153676,0.484983,-0.00129234,-0.00148132,-2.55596,0.0445161,1.90419e-005,-0.0221087,0.622208,0.640246,1
5650,3.53358,0.508574,0.508573,-1647.12,-0.000938689,-5.7632e-005,0.296629,0.043613,-0.000153964,0.486467,-0.00141492,-0.00144338,-2.52376,0.0445279,1.95271e-005,-0.0221066,0.622208,0.640246,1
5660,3.53099,0.51008,0.510079,-1647.12,-0.00093878,-5.77167e-005,0.296479,0.0436083,-0.000154253,0.487949,-0.00164153,-0.00139489,-2.49225,0.044528,1.95259e-005,-0.0221296,0.622208,0.640246,1
5670,3.53284,0.511603,0.511602,-1647.12,-0.000938884,-5.77983e-005,0.296332,0.0436036,-0.000154541,0.489432,-0.00185671,-0.00133773,-2.4612,0.0445187,1.9201e-005,-0.0221709,0.622208,0.640246,1
5680,3.52034,0.513119,0.513119,-1647.11,-0.000938999,-5.78763e-005,0.296186,0.0435989,-0.000154831,0.490913,-0.00194489,-0.00127607,-2.43064,0.0445095,1.90595e-005,-0.0222058,0.622208,0.640246,1
5690,3.5263,0.514624,0.514623,-1647.04,-0.00094303,-5.94148e-005,0.296058,0.0435942,-0.000155122,0.492393,-0.00202762,-0.0818188,-1.71712,0.0445198,1.91185e-005,-0.0222293,0.622208,0.640246,1
5700,3.53014,0.516128,0.516127,-1647.02,-0.000943157,-5.97128e-005,0.295964,0.0435895,-0.00015542,0.493873,-0.00200116,-0.000926201,-1.55995,0.0445347,1.90629e-005,-0.0222535,0.622208,0.640246,1
5710,3.52402,0.517635,0.517635,-1647.02,-0.000943268,-5.97663e-005,0.295872,0.0435848,-0.000155719,0.495353,-0.00174931,-0.00086885,-1.54219,0.0445498,1.85927e-005,-0.0222815,0.622208,0.640246,1
5720,3.5159,0.519142,0.519141,-1647.01,-0.000943371,-5.98164e-005,0.29578,0.0435801,-0.000156018,0.496832,-0.00177491,-0.000810144,-1.52478,0.0445537,1.78921e-005,-0.0223089,0.622208,0.640246,1
5730,3.52425,0.520653,0.520652,-1647.02,-0.000943484,-5.9863e-005,0.29569,0.0435754,-0.000156317,0.498311,-0.00202875,-0.00075218,-1.50775,0.0445526,1.72769e-005,-0.0223411,0.622208,0.640246,1
5740,3.51533,0.522176,0.522175,-1647.01,-0.000943613,-5.99062e-005,0.2956,0.0435707,-0.000156617,0.499789,-0.00225107,-0.000693319,-1.49083,0.0445413,1.69024e-005,-0.022386,0.622208,0.640246,1
5750,3.51528,0.523702,0.523701,-1647.01,-0.00094375,-5.99457e-005,0.295512,0.0435659,-0.000156916,0.501267,-0.00231394,-0.000633534,-1.47367,0.0445335,1.65719e-005,-0.0224342,0.622208,0.640246,1
5760,3.5144,0.525211,0.52521,-1647.01,-0.000943888,-5.99818e-005,0.295424,0.0435612,-0.000157216,0.502744,-0.00232059,-0.000576802,-1.45635,0.0445283,1.60487e-005,-0.0224659,0.622208,0.640246,1
5770,3.51393,0.526703,0.526702,-1647.01,-0.000944026,-6.00147e-005,0.295338,0.0435565,-0.000157516,0.504221,-0.00231894,-0.000526265,-1.43913,0.0445267,1.54459e-005,-0.0224807,0.622208,0.640246,1
5780,3.50523,0.528201,0.5282,-1647,-0.000944164,-6.00447e-005,0.295253,0.0435518,-0.000157816,0.505698,-0.00228016,-0.000481458,-1.42215,0.0445175,1.52062e-005,-0.0225029,0.622208,0.640246,1
5790,3.49575,0.529724,0.529723,-1646.99,-0.000944298,-6.00723e-005,0.295168,0.0435471,-0.000158117,0.507174,-0.00221706,-0.000441857,-1.40537,0.0445147,1.56105e-005,-0.022549,0.622208,0.640246,1
5800,3.50174,0.531257,0.531256,-1646.99,-0.000944429,-6.00976e-005,0.295085,0.0435423,-0.000158417,0.508649,-0.00219311,-0.000409096,-1.38871,0.0445221,1.63025e-005,-0.0226064,0.622208,0.640246,1
5810,3.50323,0.532778,0.532777,-1646.99,-0.00094456,-6.01212e-005,0.295003,0.0435376,-0.000158718,0.510124,-0.00218141,-0.000383725,-1.372,0.0445358,1.66697e-005,-0.0226526,0.622208,0.640246,1
5820,3.50097,0.534283,0.534282,-1646.99,-0.000944689,-6.01435e-005,0.294921,0.0435329,-0.000159018,0.511599,-0.00214569,-0.00036338,-1.35518,0.0445388,1.64661e-005,-0.0226829,0.622208,0.640246,1
5830,3.49767,0.535779,0.535778,-1646.99,-0.000944816,-6.01647e-005,0.294841,0.0435282,-0.000159319,0.513074,-0.00212144,-0.000346371,-1.33845,0.0445391,1.62101e-005,-0.0227045,0.622208,0.640246,1
5840,3.49546,0.537267,0.537266,-1646.99,-0.000944943,-6.01849e-005,0.294761,0.0435234,-0.00015962,0.514548,-0.00214022,-0.000333935,-1.32213,0.0445438,1.64075e-005,-0.0227181,0.622208,0.640246,1
5850,3.4868,0.538743,0.538742,-1646.98,-0.000945071,-6.02046e-005,0.294683,0.0435187,-0.000159921,0.516021,-0.00212386,-0.000326504,-1.3062,0.0445528,1.70399e-005,-0.022721,0.622208,0.640246,1
5860,3.48986,0.540217,0.540216,-1646.98,-0.000945195,-6.02239e-005,0.294606,0.043514,-0.000160222,0.517495,-0.00201664,-0.000320308,-1.29041,0.0445552,1.75019e-005,-0.022721,0.622208,0.640246,1
5870,3.47836,0.541695,0.541693,-1646.97,-0.000945311,-6.02428e-005,0.294529,0.0435093,-0.000160523,0.518967,-0.00189737,-0.000310867,-1.27476,0.0445497,1.75129e-005,-0.0227261,0.622208,0.640246,1
5880,3.47123,0.543166,0.543165,-1646.96,-0.000945423,-6.02609e-005,0.294453,0.0435045,-0.000160824,0.52044,-0.00188205,-0.000297898,-1.25939,0.0445357,1.72272e-005,-0.0227247,0.622208,0.640246,1
5890,3.47348,0.544608,0.544608,-1646.96,-0.000945538,-6.02783e-005,0.294379,0.0434998,-0.000161126,0.521912,-0.00198021,-0.000283777,-1.24422,0.0445161,1.72065e-005,-0.0226956,0.622208,0.640246,1
5900,3.46832,0.546028,0.546027,-1646.96,-0.00094566,-6.02948e-005,0.294305,0.0434951,-0.000161427,0.523384,-0.00211957,-0.000268394,-1.22919,0.0445027,1.76317e-005,-0.0226436,0.622208,0.640246,1
5910,3.46279,0.547455,0.547454,-1646.95,-0.00094579,-6.03102e-005,0.294232,0.0434904,-0.000161729,0.524855,-0.00221858,-0.000249412,-1.21452,0.0445079,1.83571e-005,-0.0225995,0.622208,0.640246,1
5920,3.47172,0.548907,0.548906,-1646.96,-0.000945923,-6.03245e-005,0.29416,0.0434856,-0.00016203,0.526326,-0.00220647,-0.000226921,-1.20047,0.0445287,1.89265e-005,-0.0225805,0.622208,0.640246,1
5930,3.47042,0.550366,0.550365,-1646.96,-0.000946051,-6.03373e-005,0.294089,0.0434809,-0.000162332,0.527797,-0.00208123,-0.000204146,-1.1868,0.0445446,1.93102e-005,-0.0225688,0.622208,0.640246,1
5940,3.47206,0.551813,0.551812,-1646.96,-0.000946171,-6.03488e-005,0.294018,0.0434762,-0.000162634,0.529267,-0.00194405,-0.000182453,-1.1731,0.0445469,1.9619e-005,-0.022545,0.622208,0.640246,1
5950,3.47349,0.553253,0.553252,-1646.96,-0.000946285,-6.03591e-005,0.293949,0.0434714,-0.000162935,0.530737,-0.00190041,-0.000159656,-1.15929,0.0445383,2.0069e-005,-0.0225152,0.622208,0.640246,1
5960,3.46784,0.554703,0.554701,-1646.96,-0.000946399,-6.03679e-005,0.29388,0.0434667,-0.000163237,0.532206,-0.00193355,-0.000134869,-1.14557,0.0445316,2.04478e-005,-0.0224952,0.622208,0.640246,1
5970,3.47744,0.556161,0.55616,-1646.97,-0.000946516,-6.03752e-005,0.293812,0.043462,-0.000163539,0.533676,-0.00198648,-0.000111797,-1.13194,0.0445293,2.06277e-005,-0.0224843,0.622208,0.640246,1
5980,3.47631,0.557619,0.557618,-1646.97,-0.000946637,-6.03813e-005,0.293745,0.0434572,-0.000163841,0.535144,-0.00206528,-9.39276e-005,-1.11842,0.0445417,2.05768e-005,-0.0224737,0.622208,0.640246,1
5990,3.46792,0.559076,0.559075,-1646.96,-0.000946764,-6.03865e-005,0.293679,0.0434525,-0.000164143,0.536613,-0.00218102,-7.97167e-005,-1.10518,0.04456,2.06357e-005,-0.0224621,0.622208,0.640246,1
6000,3.4758,0.560534,0.560533,-1646.97,-0.000946896,-6.03908e-005,0.293613,0.0434478,-0.000164445,0.538081,-0.00224124,-6.59074e-005,-1.09227,0.0445711,2.08176e-005,-0.0224516,0.622208,0.640246,1
