step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4960,5.21597,0.158512,-0.158512,-1651.75,-0.000503502,-0.000463692,-0.358013,0.044125,-0.000232796,-0.151339,0.0296961,0.133235,14.3164,0.0444656,2.60669e-005,0.00717243,0.622251,0.64059,1
4970,5.20651,0.160401,-0.160401,-1651.68,-0.000507738,-0.00045869,-0.357148,0.0441225,-0.0002351,-0.153127,0.0260602,0.121243,14.6338,0.0444714,2.72493e-005,0.00727344,0.622236,0.64057,1
4980,5.18414,0.162293,-0.162292,-1651.65,-0.000506288,-0.00045179,-0.356258,0.0441199,-0.000237376,-0.154911,0.0224359,0.110308,15.1965,0.0444776,2.76418e-005,0.00738126,0.622236,0.64057,1
4990,5.13542,0.164161,-0.164161,-1651.6,-0.000505048,-0.000445495,-0.355336,0.0441174,-0.000239619,-0.15669,0.0194404,0.10095,15.7057,0.044485,2.77367e-005,0.00747088,0.622236,0.64057,1
5000,5.11009,0.166003,-0.166002,-1651.57,-0.000503945,-0.000439718,-0.354385,0.0441149,-0.000241832,-0.158464,0.0176316,0.0928169,16.1648,0.0444863,2.79036e-005,0.00753802,0.622236,0.64057,1
5010,5.07973,0.167841,-0.16784,-1651.54,-0.000502932,-0.00043441,-0.353407,0.0441123,-0.000244017,-0.160234,0.0163297,0.0851423,16.5964,0.0444811,2.81912e-005,0.00760649,0.622236,0.64057,1
5020,5.04315,0.169685,-0.169685,-1651.5,-0.000502013,-0.000429562,-0.352405,0.0441098,-0.000246176,-0.161998,0.0143023,0.0773089,17.0056,0.0444719,2.88585e-005,0.00768668,0.622226,0.640547,1
5030,5.02507,0.17152,-0.17152,-1651.49,-0.000501252,-0.000425188,-0.351378,0.0441073,-0.000248313,-0.163758,0.0109018,0.069336,17.3961,0.0444694,2.97726e-005,0.00776201,0.622226,0.640547,1
5040,5.00031,0.173334,-0.173333,-1651.46,-0.000500721,-0.000421279,-0.350329,0.0441048,-0.000250429,-0.165512,0.00713076,0.0617855,17.761,0.0444736,3.03351e-005,0.00782137,0.622226,0.640547,1
5050,4.9665,0.175139,-0.175138,-1651.42,-0.000500384,-0.000417801,-0.349259,0.0441023,-0.000252527,-0.167261,0.0040974,0.0549263,18.1007,0.0444763,3.00662e-005,0.00787706,0.622216,0.640525,1
5060,4.94131,0.176943,-0.176942,-1651.4,-0.000500212,-0.000414714,-0.34817,0.0440998,-0.000254608,-0.169004,0.00209768,0.0485871,18.4121,0.0444725,2.91874e-005,0.00793773,0.622216,0.640525,1
5070,4.91351,0.178734,-0.178733,-1651.37,-0.000500111,-0.000411994,-0.347063,0.0440973,-0.000256674,-0.170743,0.00125459,0.0427096,18.6966,0.0444668,2.80431e-005,0.0079905,0.622216,0.640525,1
5080,4.88072,0.180497,-0.180496,-1651.33,-0.000500047,-0.000409605,-0.345939,0.0440948,-0.000258728,-0.172475,0.00105013,0.0374457,18.9571,0.0444675,2.6949e-005,0.00802099,0.622216,0.640525,1
5090,4.85534,0.182241,-0.18224,-1651.31,-0.000500017,-0.000407516,-0.344801,0.0440923,-0.000260771,-0.174202,-0.00048787,0.0326055,19.2019,0.0444716,2.6287e-005,0.0080383,0.622216,0.640525,1
5100,4.81659,0.183988,-0.183987,-1651.27,-0.000500092,-0.000405715,-0.343648,0.0440898,-0.000262804,-0.175923,-0.00147341,0.0277678,19.4361,0.0444793,2.62959e-005,0.00806401,0.622216,0.640525,1
5110,4.78772,0.185745,-0.185744,-1651.23,-0.000500163,-0.000404202,-0.342482,0.0440873,-0.000264829,-0.177638,-0.000896175,0.0229915,19.6561,0.0444848,2.64116e-005,0.00810578,0.622216,0.640525,1
5120,4.7528,0.187497,-0.187497,-1651.2,-0.000500181,-0.00040296,-0.341303,0.0440848,-0.000266846,-0.179348,0.000231182,0.0187576,19.853,0.0444868,2.58175e-005,0.00814875,0.622216,0.640525,1
5130,4.72421,0.189226,-0.189225,-1651.17,-0.000500212,-0.000401949,-0.340113,0.0440823,-0.000268859,-0.181051,-0.0020275,0.0152456,20.0234,0.044478,2.45831e-005,0.0081735,0.622216,0.640525,1
5140,4.68892,0.190925,-0.190925,-1651.13,-0.000500441,-0.000401133,-0.338914,0.0440798,-0.000270866,-0.182749,-0.00545172,0.0121095,20.1757,0.0444703,2.371e-005,0.00817581,0.622216,0.640525,1
5150,4.64746,0.192614,-0.192614,-1651.07,-0.00050087,-0.000404145,-0.337708,0.0440773,-0.000272874,-0.184441,-0.00886862,-0.12629,20.2342,0.0444665,2.39951e-005,0.00817314,0.622216,0.640525,1
5160,4.60963,0.194317,-0.194316,-1651.01,-0.000501435,-0.000404873,-0.336501,0.0440748,-0.000274899,-0.186126,-0.00953387,0.00662874,20.2873,0.0444739,2.54792e-005,0.00818993,0.622216,0.640525,1
5170,4.5789,0.196041,-0.19604,-1650.98,-0.000502029,-0.000404568,-0.335286,0.0440723,-0.000276923,-0.187805,-0.0107223,0.0036179,20.4139,0.0444815,2.76251e-005,0.00823441,0.622216,0.640525,1
5180,4.53561,0.197766,-0.197765,-1650.93,-0.000502724,-0.000404438,-0.334065,0.0440698,-0.000278945,-0.189479,-0.0126888,0.000771731,20.5236,0.0444911,2.94242e-005,0.00828658,0.622216,0.640525,1
5190,4.5069,0.199466,-0.199465,-1650.9,-0.000503578,-0.000404473,-0.332838,0.0440673,-0.000280968,-0.191146,-0.015867,-0.00189316,20.6175,0.0444889,3.00659e-005,0.00831875,0.622216,0.640525,1
5200,4.47446,0.201136,-0.201135,-1650.87,-0.000504545,-0.000404659,-0.331605,0.0440647,-0.00028299,-0.192807,-0.0161462,-0.00431366,20.7017,0.0444772,2.99287e-005,0.00832761,0.622216,0.640525,1
5210,4.43679,0.202803,-0.202802,-1650.83,-0.000505528,-0.000404982,-0.330367,0.0440622,-0.000285014,-0.194462,-0.0170775,-0.00648135,20.7786,0.0444544,3.03908e-005,0.00834016,0.622216,0.640525,1
5220,4.40627,0.204496,-0.204495,-1650.8,-0.000506587,-0.00040543,-0.329126,0.0440597,-0.00028704,-0.196111,-0.0185659,-0.00851673,20.8468,0.0444477,3.20656e-005,0.0083842,0.622216,0.640525,1
5230,4.36768,0.206215,-0.206215,-1650.76,-0.000507766,-0.000405997,-0.32788,0.0440572,-0.000289069,-0.197753,-0.0206476,-0.0104718,20.9024,0.0444623,3.4167e-005,0.00846126,0.622216,0.640525,1
5240,4.33325,0.207941,-0.20794,-1650.72,-0.000508978,-0.000406678,-0.326632,0.0440546,-0.0002911,-0.19939,-0.0197509,-0.01233,20.9435,0.0444946,3.54778e-005,0.00855016,0.622216,0.640525,1
5250,4.30166,0.209652,-0.209651,-1650.69,-0.000510152,-0.000407465,-0.325381,0.0440521,-0.000293136,-0.20102,-0.0198231,-0.0140119,20.9735,0.0445135,3.56092e-005,0.00863112,0.622216,0.640525,1
5260,4.26712,0.211343,-0.211342,-1650.65,-0.00051137,-0.000408345,-0.324129,0.0440495,-0.000295175,-0.202644,-0.021612,-0.0154598,20.9965,0.0445146,3.48685e-005,0.00869888,0.622216,0.640525,1
5270,4.22881,0.213019,-0.213018,-1650.61,-0.000512813,-0.000409305,-0.322876,0.044047,-0.000297219,-0.204261,-0.0269337,-0.0166696,21.013,0.044493,3.39868e-005,0.00875746,0.622205,0.640502,1
5280,4.19992,0.214688,-0.214688,-1650.58,-0.000514553,-0.000410332,-0.321622,0.0440444,-0.000299268,-0.205872,-0.0311474,-0.0177586,21.0189,0.0444699,3.36737e-005,0.00881531,0.622205,0.640502,1
5290,4.15881,0.216365,-0.216365,-1650.54,-0.000516491,-0.000411423,-0.320368,0.0440418,-0.000301323,-0.207477,-0.0331776,-0.018799,21.0134,0.0444565,3.42405e-005,0.00888739,0.622205,0.640502,1
5300,4.13618,0.218061,-0.21806,-1650.51,-0.000518462,-0.000412575,-0.319114,0.0440392,-0.000303383,-0.209076,-0.033124,-0.0198209,20.9982,0.0444684,3.49977e-005,0.00898453,0.622205,0.640502,1
5310,4.09796,0.219762,-0.219761,-1650.47,-0.000520503,-0.000413787,-0.317862,0.0440366,-0.000305449,-0.210668,-0.035502,-0.0207886,20.9765,0.0444859,3.50751e-005,0.00909245,0.622205,0.640502,1
5320,4.06783,0.221435,-0.221435,-1650.44,-0.000522694,-0.000415054,-0.316611,0.044034,-0.000307521,-0.212255,-0.0379544,-0.0216737,20.9463,0.0444942,3.42806e-005,0.00918005,0.622205,0.640502,1
5330,4.04812,0.223074,-0.223073,-1650.4,-0.000527772,-0.000417968,-0.315364,0.0440314,-0.000309601,-0.213835,-0.171245,-0.0988123,20.8582,0.0444805,3.32706e-005,0.00923873,0.622205,0.640502,1
5340,4.01067,0.224706,-0.224705,-1650.35,-0.000543859,-0.000420461,-0.314123,0.0440287,-0.000311699,-0.215408,-0.30189,-0.0230279,20.7639,0.0444646,3.26408e-005,0.00929701,0.622205,0.640502,1
5350,3.96937,0.226358,-0.226357,-1650.27,-0.000555565,-0.000425044,-0.312888,0.044026,-0.000313811,-0.216976,-0.0379222,-0.0235888,20.6166,0.0444586,3.2801e-005,0.00938154,0.622205,0.640502,1
5360,3.95502,0.228021,-0.22802,-1650.26,-0.000557856,-0.000426471,-0.311659,0.0440232,-0.00031594,-0.218537,-0.0390997,-0.024221,20.5646,0.0444725,3.36211e-005,0.00948291,0.622205,0.640502,1
5370,3.92266,0.229668,-0.229668,-1650.22,-0.000560243,-0.000427932,-0.310434,0.0440204,-0.000318076,-0.220092,-0.0407807,-0.0247529,20.5041,0.0444944,3.44821e-005,0.00957535,0.622205,0.640502,1
5380,3.88716,0.231297,-0.231296,-1650.17,-0.000562735,-0.000436145,-0.309215,0.0440176,-0.000320232,-0.221641,-0.0430387,-0.175015,20.3809,0.0445154,3.46778e-005,0.0096547,0.622205,0.640502,1
5390,3.86903,0.232915,-0.232914,-1650.13,-0.000565417,-0.000441642,-0.308003,0.0440148,-0.000322432,-0.223184,-0.0469174,-0.024532,20.2593,0.0445183,3.4419e-005,0.00972996,0.622205,0.640502,1
5400,3.83005,0.234519,-0.234518,-1650.09,-0.000568333,-0.000443118,-0.306796,0.0440119,-0.000324644,-0.224721,-0.0508028,-0.0249709,20.1951,0.0445009,3.43972e-005,0.00979673,0.622205,0.640502,1
5410,3.80062,0.236105,-0.236104,-1650.06,-0.000571429,-0.00044462,-0.305593,0.0440091,-0.000326863,-0.226252,-0.0522095,-0.0253462,20.1265,0.0444755,3.50694e-005,0.0098517,0.622205,0.640502,1
5420,3.7722,0.2377,-0.237699,-1650.03,-0.000574501,-0.00044614,-0.304394,0.0440062,-0.00032909,-0.227777,-0.0507181,-0.0255997,20.0477,0.0444634,3.62931e-005,0.00992166,0.622205,0.640502,1
5430,3.74562,0.239326,-0.239326,-1650,-0.000577505,-0.000447674,-0.303201,0.0440033,-0.000331324,-0.229296,-0.0503371,-0.0258119,19.9621,0.0444683,3.78283e-005,0.0100293,0.622205,0.640502,1
5440,3.71781,0.240952,-0.240951,-1649.97,-0.000580579,-0.000449222,-0.302012,0.0440004,-0.000333567,-0.230809,-0.0532963,-0.0260995,19.8721,0.0444801,3.92244e-005,0.0101419,0.622205,0.640502,1
5450,3.69304,0.242522,-0.242521,-1649.95,-0.000583887,-0.000450789,-0.300829,0.0439975,-0.000335817,-0.232317,-0.0574127,-0.0263971,19.7806,0.0444882,4.00047e-005,0.0102048,0.622205,0.640502,1
5460,3.65458,0.244043,-0.244042,-1649.91,-0.00058741,-0.00045237,-0.299652,0.0439946,-0.000338075,-0.233818,-0.0605679,-0.0265863,19.6887,0.0444863,3.99848e-005,0.0102243,0.622205,0.640502,1
5470,3.61497,0.245576,-0.245575,-1649.86,-0.000591083,-0.000453958,-0.29848,0.0439916,-0.00034034,-0.235313,-0.0621814,-0.0266055,19.5995,0.0444815,3.96309e-005,0.0102619,0.622205,0.640502,1
5480,3.58812,0.247148,-0.247147,-1649.84,-0.0005948,-0.000455542,-0.297313,0.0439887,-0.000342614,-0.236803,-0.0621822,-0.026494,19.5085,0.0444834,3.93465e-005,0.0103448,0.622205,0.640502,1
5490,3.56612,0.248721,-0.24872,-1649.81,-0.000598459,-0.000457119,-0.296152,0.0439857,-0.000344896,-0.238286,-0.0601188,-0.0263511,19.4104,0.0445001,3.90999e-005,0.0104339,0.622205,0.640502,1
5500,3.53911,0.25026,-0.250259,-1649.78,-0.000601966,-0.000458689,-0.294997,0.0439827,-0.000347185,-0.239764,-0.0576232,-0.0263021,19.3067,0.0445171,3.87555e-005,0.0104947,0.622205,0.640502,1
5510,3.49836,0.251782,-0.251781,-1649.74,-0.000605367,-0.000460259,-0.293848,0.0439797,-0.000349483,-0.241236,-0.0567878,-0.0263416,19.2064,0.0445214,3.84061e-005,0.0105449,0.622205,0.640502,1
5520,3.48116,0.253314,-0.253313,-1649.72,-0.000608818,-0.000461832,-0.292705,0.0439766,-0.000351788,-0.242703,-0.0594652,-0.0263401,19.1094,0.0445047,3.78515e-005,0.0106106,0.622205,0.640502,1
5530,3.44885,0.254845,-0.254845,-1649.69,-0.000612487,-0.000463399,-0.291568,0.0439736,-0.000354101,-0.244163,-0.0634068,-0.0261791,19.0076,0.0444871,3.67339e-005,0.0106814,0.622205,0.640502,1
5540,3.4147,0.256363,-0.256362,-1649.65,-0.000616349,-0.000464953,-0.290437,0.0439705,-0.000356422,-0.245618,-0.0655801,-0.0259159,18.8969,0.0444772,3.53713e-005,0.0107438,0.622205,0.640502,1
5550,3.38609,0.257882,-0.257881,-1649.62,-0.000620249,-0.000466493,-0.289313,0.0439674,-0.000358751,-0.247068,-0.0647896,-0.0257273,18.7836,0.0444795,3.47193e-005,0.0108131,0.622205,0.640502,1
5560,3.36521,0.25941,-0.25941,-1649.6,-0.000624073,-0.000468027,-0.288195,0.0439643,-0.000361087,-0.248511,-0.0634543,-0.0256986,18.6728,0.0444798,3.52697e-005,0.0108982,0.622205,0.640502,1
5570,3.33096,0.26092,-0.260919,-1649.56,-0.000627828,-0.000469561,-0.287084,0.0439612,-0.000363431,-0.24995,-0.062508,-0.0257283,18.5623,0.0444815,3.65695e-005,0.0109698,0.622205,0.640502,1
5580,3.30637,0.262387,-0.262386,-1649.54,-0.000631551,-0.000471096,-0.28598,0.043958,-0.000365782,-0.251382,-0.0623748,-0.0257182,18.448,0.0444767,3.77747e-005,0.0110042,0.622205,0.640502,1
5590,3.27737,0.263836,-0.263836,-1649.51,-0.000635264,-0.00047263,-0.284883,0.0439549,-0.000368142,-0.252809,-0.061991,-0.0257083,18.3325,0.0444769,3.82246e-005,0.0110262,0.622205,0.640502,1
5600,3.25815,0.265306,-0.265305,-1649.49,-0.00063894,-0.000474165,-0.283792,0.0439517,-0.000370509,-0.254231,-0.0610882,-0.0257684,18.2205,0.0444829,3.7953e-005,0.011074,0.622205,0.640502,1
5610,3.23993,0.266791,-0.26679,-1649.47,-0.000642531,-0.000475707,-0.282709,0.0439485,-0.000372883,-0.255647,-0.059196,-0.0259039,18.1105,0.0445013,3.77888e-005,0.0111431,0.622205,0.640502,1
5620,3.2036,0.268258,-0.268257,-1649.43,-0.000646005,-0.000477257,-0.281631,0.0439453,-0.000375266,-0.257058,-0.0572645,-0.0260818,17.9979,0.0445098,3.87904e-005,0.011199,0.622205,0.640502,1
5630,3.19124,0.269695,-0.269694,-1649.41,-0.000649366,-0.000478819,-0.280561,0.043942,-0.000377656,-0.258464,-0.0554857,-0.026267,17.8819,0.0445073,4.09378e-005,0.0112302,0.622205,0.640502,1
5640,3.16749,0.271125,-0.271124,-1649.39,-0.000652652,-0.000480392,-0.279497,0.0439388,-0.000380054,-0.259864,-0.0548957,-0.0264566,17.7663,0.0444928,4.30332e-005,0.0112607,0.622205,0.640502,1
5650,3.14691,0.272565,-0.272564,-1649.37,-0.000655937,-0.000481977,-0.278441,0.0439355,-0.00038246,-0.261259,-0.0553488,-0.0267048,17.6526,0.0444859,4.39135e-005,0.0113058,0.622205,0.640502,1
5660,3.12516,0.273996,-0.273995,-1649.34,-0.000659266,-0.00048358,-0.277391,0.0439322,-0.000384874,-0.262648,-0.0561628,-0.0270106,17.5414,0.0444823,4.37521e-005,0.0113469,0.622205,0.640502,1
5670,3.11252,0.275395,-0.275394,-1649.33,-0.000662616,-0.0004852,-0.276348,0.0439289,-0.000387296,-0.264033,-0.0559692,-0.0272715,17.4302,0.044487,4.34277e-005,0.0113615,0.622205,0.640502,1
5680,3.0795,0.276771,-0.27677,-1649.3,-0.000665932,-0.000486832,-0.275311,0.0439256,-0.000389726,-0.265412,-0.0550585,-0.0274084,17.3172,0.0444921,4.35788e-005,0.0113584,0.622205,0.640502,1
5690,3.06337,0.278147,-0.278147,-1649.28,-0.00066918,-0.00048847,-0.274281,0.0439222,-0.000392164,-0.266786,-0.0538837,-0.0275026,17.2027,0.0445029,4.41322e-005,0.0113608,0.622205,0.640502,1
5700,3.03765,0.279525,-0.279524,-1649.25,-0.000672373,-0.000490116,-0.273258,0.0439189,-0.000394611,-0.268155,-0.0531826,-0.0276964,17.0896,0.0445033,4.46447e-005,0.0113691,0.622205,0.640502,1
5710,3.02417,0.280884,-0.280883,-1649.24,-0.000675522,-0.000491778,-0.272242,0.0439155,-0.000397065,-0.269518,-0.052293,-0.0280321,16.9771,0.0444959,4.4427e-005,0.0113649,0.622205,0.640502,1
5720,2.9972,0.282224,-0.282223,-1649.21,-0.00067859,-0.000493461,-0.271232,0.0439121,-0.000399528,-0.270877,-0.0502805,-0.0283924,16.8646,0.0444862,4.34081e-005,0.0113464,0.622205,0.640502,1
5730,2.97105,0.283568,-0.283567,-1649.18,-0.000681499,-0.000495164,-0.270229,0.0439087,-0.000402,-0.272231,-0.047182,-0.0286601,16.7512,0.0444912,4.22324e-005,0.0113366,0.622205,0.640502,1
5740,2.94535,0.284928,-0.284927,-1649.15,-0.000684234,-0.000496879,-0.269233,0.0439053,-0.00040448,-0.273579,-0.0447028,-0.0288449,16.6375,0.044502,4.15673e-005,0.011348,0.622205,0.640502,1
5750,2.92384,0.286287,-0.286286,-1649.13,-0.000686859,-0.000498606,-0.268244,0.0439019,-0.000406969,-0.274923,-0.0434729,-0.029053,16.5228,0.0445149,4.11944e-005,0.0113628,0.622205,0.640502,1
5760,2.90137,0.287627,-0.287626,-1649.11,-0.00068944,-0.000500348,-0.267262,0.0438985,-0.000409466,-0.276262,-0.0430946,-0.0293592,16.4093,0.0445213,4.07942e-005,0.0113642,0.622205,0.640502,1
5770,2.8855,0.288962,-0.288961,-1649.09,-0.000692005,-0.000502112,-0.266286,0.043895,-0.000411972,-0.277596,-0.0429046,-0.0297832,16.2979,0.0445204,4.05048e-005,0.0113657,0.622205,0.640502,1
5780,2.86632,0.290307,-0.290306,-1649.07,-0.000694553,-0.000503903,-0.265317,0.0438915,-0.000414487,-0.278925,-0.0423933,-0.0302531,16.1885,0.0445075,4.07657e-005,0.0113812,0.622205,0.640502,1
5790,2.84776,0.291645,-0.291644,-1649.05,-0.000697046,-0.000505721,-0.264354,0.0438881,-0.000417011,-0.280249,-0.0410317,-0.0306401,16.0788,0.0444926,4.15014e-005,0.0113949,0.622205,0.640502,1
5800,2.83493,0.292957,-0.292956,-1649.04,-0.000699435,-0.000507557,-0.263398,0.0438846,-0.000419545,-0.281568,-0.0389649,-0.0308909,15.9685,0.0444841,4.24022e-005,0.0113883,0.622205,0.640502,1
5810,2.80065,0.29426,-0.294259,-1649,-0.000701694,-0.000509407,-0.262448,0.0438811,-0.000422087,-0.282883,-0.0368045,-0.0311164,15.8575,0.0444838,4.32049e-005,0.0113762,0.622193,0.64048,1
5820,2.77099,0.295576,-0.295575,-1648.97,-0.000703841,-0.000511272,-0.261506,0.0438775,-0.000424639,-0.284193,-0.0353129,-0.0314306,15.7473,0.0444828,4.3941e-005,0.0113824,0.622193,0.64048,1
5830,2.75348,0.296904,-0.296903,-1648.95,-0.000705924,-0.000513159,-0.260569,0.043874,-0.0004272,-0.285498,-0.0345864,-0.0318127,15.6354,0.0444796,4.47432e-005,0.011405,0.622193,0.64048,1
5840,2.73819,0.298226,-0.298225,-1648.93,-0.000707964,-0.000515067,-0.25964,0.0438705,-0.00042977,-0.286798,-0.0336885,-0.0321535,15.5212,0.0444833,4.59839e-005,0.0114265,0.622193,0.64048,1
5850,2.71,0.299537,-0.299536,-1648.9,-0.00070993,-0.000516994,-0.258717,0.0438669,-0.00043235,-0.288094,-0.0321482,-0.032407,15.4073,0.0444946,4.77189e-005,0.0114421,0.622193,0.64048,1
5860,2.69023,0.300843,-0.300842,-1648.88,-0.000711801,-0.000518933,-0.257801,0.0438634,-0.00043494,-0.289386,-0.0306095,-0.0326057,15.2963,0.0445048,4.93671e-005,0.0114568,0.622193,0.64048,1
5870,2.66299,0.302144,-0.302143,-1648.85,-0.000713588,-0.000520884,-0.256892,0.0438598,-0.00043754,-0.290672,-0.0292722,-0.0327806,15.1853,0.0445041,5.01785e-005,0.0114705,0.622193,0.64048,1
5880,2.64144,0.30344,-0.303439,-1648.83,-0.000715286,-0.000522844,-0.255989,0.0438563,-0.000440149,-0.291954,-0.0275999,-0.0329047,15.0727,0.0444993,5.02609e-005,0.0114847,0.622193,0.64048,1
5890,2.61987,0.304746,-0.304745,-1648.81,-0.000716884,-0.000524809,-0.255093,0.0438527,-0.000442768,-0.293232,-0.026072,-0.0329542,14.9596,0.0444924,5.02153e-005,0.0115127,0.622193,0.64048,1
5900,2.61192,0.306064,-0.306063,-1648.8,-0.00071842,-0.000526776,-0.254204,0.0438491,-0.000445397,-0.294505,-0.0256402,-0.0329515,14.8477,0.0444915,5.03471e-005,0.0115572,0.622193,0.64048,1
5910,2.59358,0.307372,-0.307371,-1648.78,-0.000719966,-0.000528741,-0.253321,0.0438455,-0.000448036,-0.295774,-0.0262774,-0.0329409,14.7374,0.0444956,5.05629e-005,0.0115965,0.622193,0.64048,1
5920,2.57718,0.308655,-0.308654,-1648.76,-0.000721556,-0.000530707,-0.252445,0.0438419,-0.000450685,-0.297039,-0.0269417,-0.0329464,14.6285,0.044507,5.07586e-005,0.0116151,0.622193,0.64048,1
5930,2.55641,0.309932,-0.309931,-1648.74,-0.000723162,-0.000532673,-0.251576,0.0438383,-0.000453343,-0.298299,-0.0266879,-0.0329611,14.5193,0.0445088,5.06926e-005,0.0116323,0.622193,0.64048,1
5940,2.54943,0.311228,-0.311227,-1648.73,-0.00072472,-0.000534639,-0.250713,0.0438347,-0.000456011,-0.299554,-0.0254304,-0.0329428,14.4085,0.0445009,5.01163e-005,0.0116723,0.622193,0.64048,1
5950,2.53163,0.312537,-0.312536,-1648.72,-0.000726197,-0.000536603,-0.249856,0.043831,-0.000458689,-0.300806,-0.0241908,-0.0328639,14.2953,0.0444846,4.92079e-005,0.0117304,0.622193,0.64048,1
5960,2.5216,0.313842,-0.31384,-1648.7,-0.000727621,-0.000538561,-0.249007,0.0438274,-0.000461377,-0.302053,-0.0236416,-0.0327581,14.1803,0.0444815,4.84113e-005,0.0117875,0.622193,0.64048,1
5970,2.50635,0.315135,-0.315134,-1648.69,-0.000729026,-0.000540513,-0.248164,0.0438237,-0.000464075,-0.303296,-0.0234774,-0.0326796,14.0664,0.0444909,4.78913e-005,0.0118379,0.622193,0.64048,1
5980,2.48626,0.316421,-0.31642,-1648.67,-0.000730423,-0.000542461,-0.247328,0.0438201,-0.000466782,-0.304535,-0.0233516,-0.0326192,13.9558,0.0445127,4.75814e-005,0.0118854,0.622193,0.64048,1
5990,2.47093,0.317703,-0.317701,-1648.65,-0.000731812,-0.000544404,-0.246499,0.0438164,-0.0004695,-0.305769,-0.0231837,-0.0325054,13.8468,0.0445256,4.76687e-005,0.0119323,0.622193,0.64048,1
6000,2.46372,0.318985,-0.318983,-1648.64,-0.000733183,-0.000546338,-0.245676,0.0438128,-0.000472226,-0.307,-0.0226927,-0.0322921,13.7375,0.0445283,4.82162e-005,0.0119839,0.622193,0.64048,1
6010,2.44041,0.320277,-0.320276,-1648.62,-0.000734515,-0.000548256,-0.244859,0.0438091,-0.000474963,-0.308226,-0.0219617,-0.0320245,13.6284,0.044513,4.87468e-005,0.0120499,0.622193,0.64048,1
6020,2.42504,0.321577,-0.321576,-1648.6,-0.000735808,-0.00055016,-0.24405,0.0438054,-0.000477709,-0.309448,-0.0214368,-0.0317951,13.5203,0.0444981,4.87744e-005,0.0121278,0.622193,0.64048,1
6030,2.41221,0.322865,-0.322864,-1648.59,-0.00073708,-0.000552052,-0.243246,0.0438018,-0.000480465,-0.310666,-0.0212768,-0.0316387,13.4133,0.0444892,4.8769e-005,0.0121977,0.622193,0.64048,1
6040,2.39481,0.324133,-0.324132,-1648.57,-0.000738357,-0.000553936,-0.242449,0.0437981,-0.00048323,-0.311881,-0.0216322,-0.0315067,13.307,0.0444965,4.93967e-005,0.0122509,0.622193,0.64048,1
6050,2.37623,0.325399,-0.325398,-1648.55,-0.000739673,-0.000555811,-0.241658,0.0437944,-0.000486004,-0.313091,-0.0225388,-0.0313362,13.2007,0.0445037,5.05412e-005,0.0123072,0.622193,0.64048,1
6060,2.3617,0.326681,-0.326679,-1648.54,-0.000741045,-0.000557674,-0.240874,0.0437907,-0.000488788,-0.314297,-0.0233581,-0.0311174,13.0944,0.0445113,5.15782e-005,0.0123821,0.622193,0.64048,1
6070,2.35132,0.32796,-0.327959,-1648.52,-0.000742447,-0.000559524,-0.240095,0.043787,-0.000491581,-0.3155,-0.023531,-0.0308911,12.9893,0.0445095,5.2456e-005,0.0124592,0.622193,0.64048,1
6080,2.33858,0.329215,-0.329213,-1648.51,-0.000743846,-0.000561361,-0.239324,0.0437832,-0.000494383,-0.316698,-0.02332,-0.0306908,12.8852,0.0445039,5.32327e-005,0.0125152,0.622193,0.64048,1
6090,2.31901,0.330448,-0.330447,-1648.46,-0.000749042,-0.000564437,-0.238563,0.0437795,-0.000497196,-0.317893,-0.205398,-0.0305086,12.532,0.0444912,5.37418e-005,0.0125538,0.622193,0.64048,1
6100,2.30828,0.331677,-0.331675,-1648.41,-0.000753081,-0.000567501,-0.23783,0.0437758,-0.000500028,-0.319084,-0.0214924,-0.0302935,12.1827,0.0444881,5.39091e-005,0.0125914,0.622193,0.64048,1
6110,2.29387,0.332899,-0.332898,-1648.4,-0.000754338,-0.000569301,-0.237105,0.043772,-0.00050287,-0.320271,-0.020733,-0.0300398,12.0875,0.044495,5.41284e-005,0.0126266,0.622193,0.64048,1
6120,2.27188,0.334102,-0.334101,-1648.37,-0.000755569,-0.000571087,-0.236387,0.0437682,-0.000505721,-0.321455,-0.0206439,-0.0298067,11.9948,0.0445122,5.43772e-005,0.0126461,0.622193,0.64048,1
6130,2.26136,0.335291,-0.33529,-1648.36,-0.000756816,-0.000572859,-0.235674,0.0437644,-0.000508581,-0.322635,-0.0212667,-0.0296067,11.9041,0.0445218,5.43252e-005,0.0126549,0.622193,0.64048,1
6140,2.24272,0.336489,-0.336487,-1648.34,-0.000758116,-0.00057462,-0.234967,0.0437606,-0.000511449,-0.323812,-0.0223386,-0.0294129,11.8137,0.0445208,5.39669e-005,0.0126755,0.622193,0.64048,1
6150,2.22472,0.337699,-0.337697,-1648.32,-0.000759481,-0.000576368,-0.234264,0.0437569,-0.000514327,-0.324985,-0.0234123,-0.0291876,11.7223,0.0445072,5.37781e-005,0.0127124,0.622193,0.64048,1
6160,2.22333,0.338899,-0.338898,-1648.32,-0.000760905,-0.000578102,-0.233568,0.0437531,-0.000517213,-0.326154,-0.0242975,-0.02892,11.6304,0.0444934,5.35682e-005,0.0127438,0.622193,0.64048,1
