step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,5.36732,0.120965,0.120965,-1652.58,0.000918388,7.84762e-005,0.363765,0.044439,0.000113052,0.0974631,0.0318035,-0.257851,12.6517,0.0444301,-1.0483e-005,-0.0235016,0.622044,0.640222,1
4990,5.38825,0.122881,0.122881,-1652.6,0.000920196,6.35899e-005,0.364468,0.0444436,0.000113406,0.0992837,0.0300313,-0.240937,10.9099,0.0444306,-9.62097e-006,-0.0235971,0.622044,0.640222,1
5000,5.40654,0.124803,0.124803,-1652.62,0.000922015,4.97659e-005,0.365068,0.0444482,0.000113689,0.101108,0.0296153,-0.22271,9.21794,0.0444307,-9.19312e-006,-0.0236951,0.622044,0.640222,1
5010,5.42169,0.126729,0.126728,-1652.64,0.000923672,3.69509e-005,0.365569,0.0444528,0.000113906,0.102934,0.0268436,-0.206989,7.5786,0.0444312,-9.19501e-006,-0.0237942,0.622044,0.640222,1
5020,5.43392,0.128657,0.128657,-1652.65,0.00092521,2.50576e-005,0.365973,0.0444574,0.00011406,0.104763,0.0233325,-0.192108,5.99304,0.0444315,-9.30291e-006,-0.023894,0.622044,0.640222,1
5030,5.44295,0.130589,0.130589,-1652.66,0.000926416,1.39812e-005,0.366285,0.0444621,0.000114158,0.106594,0.0181169,-0.179092,4.44214,0.0444307,-9.19962e-006,-0.0239951,0.622044,0.640222,1
5040,5.44959,0.132522,0.132522,-1652.67,0.000927397,3.69156e-006,0.366504,0.0444667,0.000114202,0.108426,0.0140565,-0.166191,2.9418,0.0444292,-9.31829e-006,-0.0240966,0.622044,0.640222,1
5050,5.45306,0.134454,0.134454,-1652.67,0.000928131,-5.89122e-006,0.366637,0.0444713,0.000114196,0.110259,0.0117258,-0.154987,1.49613,0.044428,-9.9648e-006,-0.0241951,0.622044,0.640222,1
5060,5.45462,0.136382,0.136382,-1652.67,0.000928824,-1.48015e-005,0.366685,0.044476,0.000114144,0.112092,0.0109379,-0.143941,0.126704,0.0444278,-1.10312e-005,-0.0242901,0.622044,0.640222,1
5070,5.45369,0.13831,0.13831,-1652.67,0.000929463,-2.30861e-005,0.366653,0.0444806,0.000114049,0.113925,0.0111694,-0.133635,-1.19326,0.0444279,-1.18705e-005,-0.0243842,0.622044,0.640222,1
5080,5.45075,0.140237,0.140237,-1652.67,0.000930105,-3.07515e-005,0.366543,0.0444853,0.000113914,0.115758,0.00919239,-0.123625,-2.45834,0.0444276,-1.21849e-005,-0.024479,0.622044,0.640222,1
5090,5.44505,0.142163,0.142163,-1652.66,0.000930509,-3.78613e-005,0.36636,0.0444899,0.000113742,0.117591,0.00443904,-0.114612,-3.69159,0.0444264,-1.19922e-005,-0.0245726,0.622044,0.640222,1
5100,5.437,0.144087,0.144087,-1652.65,0.000930585,-4.44271e-005,0.366104,0.0444946,0.000113536,0.119422,-0.00231391,-0.105626,-4.86796,0.0444247,-1.16266e-005,-0.0246653,0.622044,0.640222,1
5110,5.42699,0.146011,0.14601,-1652.64,0.000930302,-5.04677e-005,0.36578,0.0444992,0.000113299,0.121252,-0.0062255,-0.0967041,-5.99442,0.0444235,-1.12642e-005,-0.0247588,0.622044,0.640222,1
5120,5.41507,0.147934,0.147934,-1652.63,0.000929865,-5.59678e-005,0.36539,0.0445039,0.000113032,0.12308,-0.00859446,-0.0878502,-7.05466,0.0444231,-1.092e-005,-0.0248542,0.622044,0.640222,1
5130,5.40136,0.149854,0.149854,-1652.61,0.000929298,-6.09597e-005,0.364939,0.0445085,0.00011274,0.124905,-0.0103256,-0.0794176,-8.07604,0.0444217,-1.03893e-005,-0.0249483,0.622044,0.640222,1
5140,5.38592,0.151769,0.151769,-1652.53,0.000933292,-6.36306e-005,0.364431,0.0445132,0.000112426,0.126729,-0.0150011,-0.0714967,-8.84352,0.0444182,-9.70477e-006,-0.0250402,0.622044,0.640222,1
5150,5.36874,0.153683,0.153683,-1652.51,0.000932288,-6.76713e-005,0.363876,0.0445179,0.000112098,0.12855,-0.0180644,-0.0639614,-9.77444,0.0444141,-9.29662e-006,-0.0251334,0.622044,0.640222,1
5160,5.35031,0.155598,0.155598,-1652.49,0.000931179,-7.12811e-005,0.363266,0.0445225,0.00011175,0.130368,-0.0186181,-0.0572683,-10.6518,0.0444129,-9.59749e-006,-0.0252303,0.622044,0.640222,1
5170,5.33044,0.157507,0.157507,-1652.47,0.000930152,-7.45193e-005,0.362605,0.0445272,0.000111386,0.132182,-0.015439,-0.0513169,-11.4889,0.0444147,-1.0401e-005,-0.0253249,0.622044,0.640222,1
5180,5.3093,0.159406,0.159406,-1652.45,0.000929298,-7.74195e-005,0.361896,0.0445318,0.000111006,0.133994,-0.0136706,-0.046056,-12.2729,0.0444176,-1.09715e-005,-0.025412,0.622044,0.640222,1
5190,5.28699,0.161297,0.161297,-1652.43,0.00092849,-8.00247e-005,0.361141,0.0445365,0.000110612,0.135801,-0.0136958,-0.0413331,-13.0163,0.0444194,-1.10054e-005,-0.0254954,0.622044,0.640222,1
5200,5.26347,0.163188,0.163188,-1652.4,0.000927624,-8.23698e-005,0.360344,0.0445411,0.000110206,0.137605,-0.0153437,-0.0374319,-13.7101,0.0444201,-1.0843e-005,-0.0255831,0.622044,0.640222,1
5210,5.2383,0.165079,0.165079,-1652.38,0.000926708,-8.44973e-005,0.359506,0.0445457,0.000109789,0.139405,-0.0149965,-0.03387,-14.3701,0.0444198,-1.08816e-005,-0.0256747,0.622044,0.640222,1
5220,5.21259,0.166964,0.166964,-1652.35,0.000925852,-8.64136e-005,0.35863,0.0445504,0.000109361,0.1412,-0.0134985,-0.0303671,-14.9919,0.0444199,-1.08425e-005,-0.0257641,0.622044,0.640222,1
5230,5.18549,0.168839,0.168839,-1652.32,0.000925122,-8.81161e-005,0.357718,0.044555,0.000108925,0.142991,-0.0110523,-0.0266862,-15.5789,0.0444212,-1.04393e-005,-0.025848,0.622044,0.640222,1
5240,5.15772,0.170708,0.170708,-1652.29,0.0009245,-8.96056e-005,0.356772,0.0445596,0.000108481,0.144777,-0.00993733,-0.0233221,-16.1204,0.0444229,-9.80405e-006,-0.0259308,0.622044,0.640222,1
5250,5.12884,0.172573,0.172573,-1652.26,0.000923931,-9.09049e-005,0.355795,0.0445642,0.000108029,0.146558,-0.00927222,-0.0202855,-16.6258,0.0444228,-9.57781e-006,-0.0260143,0.622044,0.640222,1
5260,5.09912,0.174432,0.174432,-1652.23,0.000923377,-9.20353e-005,0.354788,0.0445689,0.000107572,0.148335,-0.00927312,-0.0176515,-17.0975,0.0444214,-9.96464e-006,-0.0260969,0.622044,0.640222,1
5270,5.0691,0.176284,0.176284,-1652.2,0.000922834,-9.3012e-005,0.353755,0.0445735,0.000107109,0.150106,-0.00893426,-0.0150942,-17.5428,0.0444203,-1.07642e-005,-0.0261775,0.622044,0.640222,1
5280,5.0387,0.178132,0.178132,-1652.16,0.000922309,-9.38392e-005,0.352696,0.0445781,0.000106642,0.151872,-0.00852553,-0.0126396,-17.9573,0.0444203,-1.13429e-005,-0.0262592,0.622044,0.640222,1
5290,5.00714,0.179974,0.179974,-1652.13,0.000921841,-9.45197e-005,0.351613,0.0445827,0.000106171,0.153633,-0.00708727,-0.010192,-18.3408,0.0444203,-1.14419e-005,-0.0263406,0.622044,0.640222,1
5300,4.97505,0.181805,0.181805,-1652.1,0.000921469,-9.50609e-005,0.350508,0.0445873,0.000105697,0.155388,-0.0053059,-0.00799124,-18.6925,0.0444201,-1.10607e-005,-0.0264169,0.622044,0.640222,1
5310,4.9421,0.183626,0.183626,-1652.06,0.000921211,-9.54781e-005,0.349383,0.0445919,0.000105221,0.157138,-0.00339836,-0.00604439,-19.018,0.04442,-1.0691e-005,-0.0264881,0.622044,0.640222,1
5320,4.90915,0.185444,0.185444,-1652.03,0.000921056,-9.57882e-005,0.348239,0.0445965,0.000104742,0.158882,-0.00179293,-0.00437917,-19.3187,0.0444197,-1.04387e-005,-0.0265616,0.622044,0.640222,1
5330,4.87627,0.187262,0.187262,-1651.99,0.000920999,-9.60021e-005,0.347078,0.0446011,0.000104263,0.160621,-0.000156252,-0.00280744,-19.5961,0.0444175,-1.01373e-005,-0.0266416,0.622044,0.640222,1
5340,4.84282,0.189077,0.189076,-1651.96,0.000921031,-9.61259e-005,0.345901,0.0446057,0.000103782,0.162353,0.00124793,-0.00136219,-19.8506,0.0444137,-9.35683e-006,-0.0267234,0.622044,0.640222,1
5350,4.80881,0.19088,0.19088,-1651.9,0.000921151,-9.30302e-005,0.34471,0.0446103,0.000103304,0.16408,0.00279068,0.149949,-20.0258,0.0444096,-8.46855e-006,-0.0268004,0.622044,0.640222,1
5360,4.77417,0.192673,0.192673,-1651.85,0.000921371,-9.25799e-005,0.343512,0.0446149,0.000102841,0.1658,0.00462845,0.000485279,-20.1786,0.0444067,-8.08709e-006,-0.026873,0.622044,0.640222,1
5370,4.7393,0.194462,0.194462,-1651.81,0.000921709,-9.25284e-005,0.342303,0.0446195,0.000102379,0.167515,0.00669656,0.00120185,-20.3674,0.0444052,-8.63304e-006,-0.0269469,0.622044,0.640222,1
5380,4.70438,0.196246,0.196246,-1651.78,0.000922166,-9.244e-005,0.341082,0.0446242,0.000101916,0.169223,0.00857411,0.00174069,-20.5378,0.0444056,-9.54234e-006,-0.0270229,0.622044,0.640222,1
5390,4.66996,0.198023,0.198023,-1651.74,0.000922725,-9.2322e-005,0.339852,0.0446288,0.000101454,0.170925,0.0100711,0.00221117,-20.6904,0.0444064,-1.0234e-005,-0.0270974,0.622044,0.640222,1
5400,4.63531,0.199791,0.199791,-1651.7,0.000923363,-9.21753e-005,0.338614,0.0446334,0.000100993,0.172622,0.0112901,0.00271951,-20.8258,0.0444066,-1.03872e-005,-0.027169,0.622044,0.640222,1
5410,4.60038,0.201552,0.201551,-1651.67,0.000924069,-9.19968e-005,0.337367,0.044638,0.000100533,0.174312,0.0123832,0.00326002,-20.9447,0.0444066,-1.03267e-005,-0.0272398,0.622044,0.640222,1
5420,4.56517,0.203305,0.203305,-1651.63,0.000924838,-9.1788e-005,0.336115,0.0446426,0.000100073,0.175995,0.0133494,0.00371571,-21.048,0.0444083,-1.01832e-005,-0.0273096,0.622044,0.640222,1
5430,4.52999,0.20505,0.20505,-1651.59,0.00092566,-9.15565e-005,0.334856,0.0446472,9.96148e-005,0.177673,0.0142037,0.00402787,-21.1369,0.0444109,-9.94056e-006,-0.0273776,0.622044,0.640222,1
5440,4.49488,0.206789,0.206789,-1651.56,0.000926534,-9.13071e-005,0.333593,0.0446519,9.91576e-005,0.179344,0.015107,0.00434864,-21.2122,0.0444123,-9.24865e-006,-0.027445,0.622044,0.640222,1
5450,4.45993,0.208525,0.208525,-1651.52,0.000927462,-9.10348e-005,0.332325,0.0446565,9.87017e-005,0.181009,0.0159818,0.00480472,-21.275,0.044412,-8.13416e-006,-0.027516,0.622044,0.640222,1
5460,4.42476,0.210258,0.210258,-1651.48,0.000928436,-9.07324e-005,0.331054,0.0446612,9.82473e-005,0.182667,0.0166232,0.00531983,-21.3255,0.0444117,-6.95686e-006,-0.0275904,0.622044,0.640222,1
5470,4.38971,0.211984,0.211984,-1651.44,0.000929445,-9.04037e-005,0.32978,0.0446658,9.77945e-005,0.184319,0.0172496,0.00565764,-21.3648,0.0444121,-6.42744e-006,-0.0276647,0.622044,0.640222,1
5480,4.35467,0.2137,0.2137,-1651.41,0.000930505,-9.00615e-005,0.328505,0.0446704,9.73433e-005,0.185965,0.0183611,0.00578665,-21.3922,0.0444124,-6.72931e-006,-0.0277351,0.622044,0.640222,1
5490,4.31995,0.215408,0.215408,-1651.37,0.000931647,-8.97135e-005,0.327228,0.0446751,9.68939e-005,0.187604,0.0199945,0.00590006,-21.4095,0.0444128,-7.41102e-006,-0.027804,0.622044,0.640222,1
5500,4.28531,0.217111,0.217111,-1651.33,0.000932893,-8.93541e-005,0.32595,0.0446798,9.64462e-005,0.189237,0.0217339,0.00617038,-21.4168,0.0444132,-7.76731e-006,-0.027874,0.622044,0.640222,1
5510,4.25099,0.218809,0.218809,-1651.3,0.00093424,-8.89761e-005,0.324672,0.0446844,9.60004e-005,0.190864,0.0234187,0.00649362,-21.4153,0.044413,-7.80937e-006,-0.0279454,0.622044,0.640222,1
5520,4.21674,0.220501,0.220501,-1651.26,0.000935686,-8.85817e-005,0.323395,0.0446891,9.55565e-005,0.192484,0.0250362,0.00669391,-21.4039,0.0444118,-8.10649e-006,-0.0280171,0.622044,0.640222,1
5530,4.1827,0.222188,0.222188,-1651.22,0.000937227,-8.81798e-005,0.322118,0.0446938,9.51145e-005,0.194098,0.0266559,0.00677713,-21.3849,0.0444112,-8.98783e-006,-0.0280905,0.622044,0.640222,1
5540,4.14911,0.22387,0.22387,-1651.16,0.000939658,-8.7772e-005,0.320844,0.0446985,9.46747e-005,0.195705,0.293476,0.00694232,-21.1928,0.0444111,-9.97768e-006,-0.0281651,0.622044,0.640222,1
5550,4.11607,0.225546,0.225546,-1651.09,0.000950036,-8.73505e-005,0.319584,0.0447032,9.42368e-005,0.197306,0.028635,0.00720477,-20.9956,0.0444103,-1.03606e-005,-0.0282399,0.622044,0.640222,1
5560,4.08323,0.227215,0.227215,-1651.05,0.000951798,-8.69137e-005,0.318333,0.044708,9.38012e-005,0.198901,0.0303822,0.00742023,-20.9571,0.0444076,-1.00738e-005,-0.0283141,0.622044,0.640222,1
5570,4.05046,0.22888,0.22888,-1650.99,0.000957174,-8.59001e-005,0.317087,0.0447127,9.33686e-005,0.200489,0.228094,0.00750019,-20.7448,0.0444046,-9.68625e-006,-0.0283906,0.622044,0.640222,1
5580,4.01823,0.230541,0.230541,-1650.92,0.000961418,-8.4885e-005,0.315859,0.0447175,9.29425e-005,0.202072,0.0323972,0.00752362,-20.5266,0.044402,-9.66411e-006,-0.0284691,0.622044,0.640222,1
5590,3.98663,0.232194,0.232194,-1650.89,0.000963392,-8.44343e-005,0.314635,0.0447223,9.25192e-005,0.203648,0.0337957,0.00758189,-20.4729,0.0443995,-9.72282e-006,-0.0285459,0.622044,0.640222,1
5600,3.95534,0.233835,0.233835,-1650.85,0.00096545,-8.39808e-005,0.313416,0.0447272,9.20981e-005,0.205218,0.0351554,0.00761655,-20.4137,0.0443975,-9.3899e-006,-0.0286167,0.622044,0.640222,1
5610,3.92439,0.235466,0.235466,-1650.82,0.000967579,-8.35245e-005,0.312199,0.044732,9.16794e-005,0.206782,0.0361167,0.0076915,-20.3505,0.0443973,-8.50067e-006,-0.0286839,0.622044,0.640222,1
5620,3.893,0.237093,0.237093,-1650.79,0.000969745,-8.30616e-005,0.310987,0.0447368,9.12629e-005,0.20834,0.0363769,0.00783368,-20.2816,0.0443977,-7.49048e-006,-0.0287529,0.622044,0.640222,1
5630,3.86228,0.238718,0.238718,-1650.75,0.000971918,-8.25899e-005,0.309779,0.0447417,9.08488e-005,0.209892,0.0365092,0.00796053,-20.2086,0.0443969,-6.70915e-006,-0.0288259,0.622044,0.640222,1
5640,3.83164,0.240338,0.240338,-1650.66,0.000974908,-7.89678e-005,0.308581,0.0447466,9.04409e-005,0.211438,0.0371253,0.00752824,-19.7908,0.0443952,-6.33948e-006,-0.0288995,0.622044,0.640222,1
5650,3.80234,0.24195,0.241949,-1650.62,0.00097714,-7.85224e-005,0.307402,0.0447514,9.00472e-005,0.212978,0.0376204,0.0074037,-19.7122,0.0443952,-6.16354e-006,-0.0289713,0.622044,0.640222,1
5660,3.77304,0.243554,0.243554,-1650.59,0.000979384,-7.80823e-005,0.306229,0.0447563,8.96557e-005,0.214512,0.0374773,0.00737356,-19.6302,0.044397,-6.16136e-006,-0.0290417,0.622044,0.640222,1
5670,3.74424,0.245153,0.245153,-1650.56,0.000981599,-7.76397e-005,0.30506,0.0447612,8.92664e-005,0.21604,0.0366834,0.00746863,-19.545,0.0443993,-6.34911e-006,-0.0291128,0.622044,0.640222,1
5680,3.71473,0.246748,0.246748,-1650.53,0.000983757,-7.71933e-005,0.303896,0.0447662,8.88793e-005,0.217563,0.0356734,0.00746585,-19.4548,0.044401,-7.03626e-006,-0.0291854,0.622044,0.640222,1
5690,3.68585,0.248338,0.248338,-1650.5,0.000985866,-7.67515e-005,0.302738,0.0447711,8.84945e-005,0.219079,0.0351128,0.0073348,-19.361,0.044402,-8.11796e-006,-0.0292588,0.622044,0.640222,1
5700,3.65671,0.249921,0.249921,-1650.47,0.000987957,-7.63166e-005,0.301586,0.044776,8.81118e-005,0.22059,0.0350565,0.00727894,-19.2649,0.0444017,-9.23373e-006,-0.0293305,0.622044,0.640222,1
5710,3.62849,0.251493,0.251492,-1650.44,0.000990054,-7.58774e-005,0.300439,0.044781,8.77313e-005,0.222095,0.0352316,0.00748144,-19.1682,0.0444006,-9.68571e-006,-0.0293971,0.622044,0.640222,1
5720,3.60039,0.253052,0.253052,-1650.41,0.000992157,-7.54219e-005,0.299299,0.0447859,8.7353e-005,0.223594,0.0352569,0.0077849,-19.0702,0.0444004,-9.52174e-006,-0.0294574,0.622044,0.640222,1
5730,3.57259,0.254604,0.254604,-1650.38,0.000994262,-7.49499e-005,0.298164,0.0447909,8.69771e-005,0.225088,0.0353253,0.00801387,-18.9701,0.0444015,-9.19063e-006,-0.0295156,0.622044,0.640222,1
5740,3.54494,0.256155,0.256154,-1650.35,0.000996378,-7.44671e-005,0.297035,0.0447959,8.66036e-005,0.226576,0.0356394,0.00817645,-18.8675,0.044402,-9.20888e-006,-0.0295782,0.622044,0.640222,1
5750,3.51793,0.257704,0.257704,-1650.32,0.000998521,-7.39723e-005,0.295912,0.0448008,8.62325e-005,0.228058,0.0361964,0.00842235,-18.7627,0.044401,-9.22152e-006,-0.0296456,0.622044,0.640222,1
5760,3.49058,0.259246,0.259246,-1650.29,0.0010007,-7.34609e-005,0.294796,0.0448058,8.58639e-005,0.229535,0.0367108,0.00872542,-18.6566,0.0443993,-8.90823e-006,-0.0297108,0.622044,0.640222,1
5770,3.46389,0.260776,0.260776,-1650.27,0.0010029,-7.29321e-005,0.293686,0.0448109,8.54979e-005,0.231006,0.0370696,0.00897971,-18.5492,0.0443975,-8.27955e-006,-0.0297695,0.622044,0.640222,1
5780,3.43686,0.262299,0.262298,-1650.24,0.00100512,-7.23922e-005,0.292583,0.0448159,8.51346e-005,0.232472,0.0372561,0.00909749,-18.4409,0.0443948,-7.98287e-006,-0.0298263,0.622044,0.640222,1
5790,3.41047,0.26382,0.26382,-1650.21,0.00100734,-7.18488e-005,0.291486,0.0448209,8.4774e-005,0.233932,0.0374329,0.00909485,-18.3307,0.0443917,-8.16925e-006,-0.0298873,0.622044,0.640222,1
5800,3.38434,0.265338,0.265338,-1650.18,0.00100959,-7.1309e-005,0.290395,0.0448259,8.44161e-005,0.235387,0.037723,0.00899073,-18.2184,0.0443901,-8.57746e-006,-0.0299509,0.622044,0.640222,1
5810,3.35881,0.266847,0.266846,-1650.15,0.00101185,-7.07763e-005,0.289312,0.044831,8.40609e-005,0.236836,0.0381146,0.00886411,-18.1038,0.0443899,-8.61265e-006,-0.0300102,0.622044,0.640222,1
5820,3.33302,0.268344,0.268344,-1650.13,0.00101413,-7.02504e-005,0.288235,0.0448361,8.37083e-005,0.23828,0.0384253,0.00877395,-17.9892,0.0443891,-8.23449e-006,-0.0300634,0.622044,0.640222,1
5830,3.30775,0.269834,0.269833,-1650.1,0.00101643,-6.97287e-005,0.287165,0.0448411,8.33583e-005,0.239719,0.038474,0.00870742,-17.8746,0.0443873,-7.63674e-006,-0.0301146,0.622044,0.640222,1
5840,3.28236,0.271319,0.271319,-1650.07,0.00101872,-6.92129e-005,0.286102,0.0448462,8.3011e-005,0.241152,0.0382815,0.0085701,-17.7606,0.0443857,-7.23661e-006,-0.030167,0.622044,0.640222,1
5850,3.25747,0.272799,0.272798,-1650.05,0.001021,-6.87075e-005,0.285046,0.0448513,8.26662e-005,0.24258,0.038056,0.00836503,-17.6452,0.0443851,-7.03242e-006,-0.0302185,0.622044,0.640222,1
5860,3.23315,0.274271,0.274271,-1650.02,0.00102326,-6.82139e-005,0.283996,0.0448564,8.23239e-005,0.244002,0.0378683,0.0081967,-17.5292,0.0443857,-6.80219e-006,-0.0302687,0.622044,0.640222,1
5870,3.20921,0.27574,0.27574,-1650,0.00102551,-6.77271e-005,0.282954,0.0448616,8.19841e-005,0.24542,0.0374114,0.00813661,-17.4124,0.0443867,-6.27719e-006,-0.0303204,0.622044,0.640222,1
5880,3.1852,0.277206,0.277206,-1649.97,0.00102772,-6.72421e-005,0.281918,0.0448667,8.16466e-005,0.246832,0.0365754,0.00811942,-17.2964,0.044387,-5.85577e-006,-0.0303738,0.622044,0.640222,1
5890,3.16156,0.278662,0.278662,-1649.95,0.00102987,-6.67589e-005,0.28089,0.0448718,8.13116e-005,0.248239,0.0356559,0.00806721,-17.1798,0.0443854,-6.1431e-006,-0.030423,0.622044,0.640222,1
5900,3.13766,0.280107,0.280106,-1649.92,0.00103198,-6.62797e-005,0.279868,0.044877,8.0979e-005,0.249641,0.03494,0.00800527,-17.0634,0.0443835,-7.19672e-006,-0.0304657,0.622044,0.640222,1
5910,3.11448,0.281543,0.281543,-1649.9,0.00103404,-6.5802e-005,0.278854,0.0448822,8.06488e-005,0.251037,0.0342275,0.00802538,-16.946,0.0443841,-8.13311e-006,-0.0305055,0.622044,0.640222,1
5920,3.09167,0.282978,0.282977,-1649.87,0.00103606,-6.53193e-005,0.277846,0.0448873,8.0321e-005,0.252429,0.0333883,0.00817714,-16.829,0.0443871,-8.1488e-006,-0.0305481,0.622044,0.640222,1
5930,3.069,0.284409,0.284408,-1649.85,0.00103803,-6.48243e-005,0.276845,0.0448925,7.99957e-005,0.253816,0.0326083,0.00842105,-16.7109,0.0443892,-7.44248e-006,-0.0305923,0.622044,0.640222,1
5940,3.04634,0.285833,0.285833,-1649.82,0.00103996,-6.43142e-005,0.275852,0.0448977,7.96728e-005,0.255198,0.0322799,0.00867354,-16.5928,0.0443889,-6.92652e-006,-0.030635,0.622044,0.640222,1
5950,3.02416,0.287251,0.28725,-1649.8,0.00104189,-6.37906e-005,0.274865,0.0449029,7.93525e-005,0.256574,0.0324363,0.00886718,-16.4742,0.0443877,-7.05695e-006,-0.0306757,0.622044,0.640222,1
5960,3.00191,0.288665,0.288665,-1649.78,0.00104383,-6.3257e-005,0.273886,0.0449081,7.90349e-005,0.257946,0.0328533,0.00901698,-16.3567,0.0443875,-7.34634e-006,-0.0307183,0.622044,0.640222,1
5970,2.98033,0.290076,0.290075,-1649.75,0.00104581,-6.27146e-005,0.272914,0.0449134,7.872e-005,0.259313,0.0332107,0.00916365,-16.2394,0.044388,-7.22051e-006,-0.0307621,0.622044,0.640222,1
5980,2.959,0.291481,0.29148,-1649.73,0.0010478,-6.21637e-005,0.271948,0.0449186,7.84078e-005,0.260676,0.0334738,0.00929483,-16.1226,0.0443881,-6.72347e-006,-0.030805,0.622044,0.640222,1
5990,2.93795,0.29288,0.29288,-1649.71,0.0010498,-6.16077e-005,0.27099,0.0449238,7.80984e-005,0.262033,0.0336574,0.00931529,-16.0049,0.0443865,-6.53445e-006,-0.0308467,0.622044,0.640222,1
6000,2.91704,0.294275,0.294275,-1649.69,0.00105181,-6.10552e-005,0.270038,0.0449291,7.77917e-005,0.263385,0.0338886,0.0091827,-15.8877,0.0443832,-7.04928e-006,-0.0308895,0.622044,0.640222,1
6010,2.89633,0.295664,0.295664,-1649.66,0.00105385,-6.05139e-005,0.269094,0.0449343,7.74878e-005,0.264733,0.0342424,0.00895381,-15.7711,0.0443786,-8.08327e-006,-0.0309303,0.622044,0.640222,1
6020,2.87542,0.297042,0.297041,-1649.64,0.0010559,-5.99864e-005,0.268156,0.0449396,7.71865e-005,0.266076,0.0347089,0.00873544,-15.6559,0.0443753,-8.85037e-006,-0.0309651,0.622044,0.640222,1
6030,2.85491,0.29841,0.29841,-1649.62,0.00105798,-5.94707e-005,0.267225,0.0449449,7.68879e-005,0.267415,0.0350136,0.00855548,-15.5412,0.0443738,-8.95997e-006,-0.0309949,0.622044,0.640222,1
6040,2.83477,0.299777,0.299776,-1649.6,0.00106008,-5.89652e-005,0.266302,0.0449502,7.65918e-005,0.268749,0.0350884,0.0083868,-15.4268,0.0443733,-8.59195e-006,-0.0310275,0.622044,0.640222,1
6050,2.81482,0.301145,0.301144,-1649.58,0.00106217,-5.84706e-005,0.265385,0.0449555,7.62982e-005,0.270078,0.0350706,0.00818533,-15.312,0.0443734,-8.42223e-006,-0.0310662,0.622044,0.640222,1
6060,2.79511,0.30251,0.302509,-1649.56,0.00106426,-5.79889e-005,0.264474,0.0449608,7.60071e-005,0.271402,0.0351208,0.00796144,-15.1976,0.0443746,-8.49485e-006,-0.0311069,0.622044,0.640222,1
6070,2.77593,0.303867,0.303867,-1649.54,0.00106636,-5.75202e-005,0.263571,0.0449662,7.57183e-005,0.272723,0.0351519,0.00775843,-15.0837,0.0443758,-8.39621e-006,-0.0311443,0.622044,0.640222,1
6080,2.75701,0.30522,0.305219,-1649.52,0.00106846,-5.70613e-005,0.262674,0.0449715,7.54319e-005,0.274038,0.0350777,0.00763751,-14.9707,0.0443751,-7.59054e-006,-0.0311807,0.622044,0.640222,1
6090,2.73796,0.306571,0.30657,-1649.5,0.00107054,-5.66075e-005,0.261784,0.0449768,7.51477e-005,0.275349,0.034809,0.00758014,-14.8579,0.0443724,-6.48952e-006,-0.0312206,0.622044,0.640222,1
6100,2.71924,0.30792,0.307919,-1649.48,0.00107261,-5.61571e-005,0.260901,0.0449822,7.48658e-005,0.276656,0.03438,0.0075086,-14.7448,0.0443707,-5.7462e-006,-0.0312629,0.622044,0.640222,1
6110,2.70057,0.309262,0.309262,-1649.46,0.00107464,-5.57128e-005,0.260025,0.0449876,7.45861e-005,0.277958,0.0338776,0.00737529,-14.6319,0.0443715,-5.75467e-006,-0.0313035,0.622044,0.640222,1
6120,2.6821,0.310599,0.310598,-1649.44,0.00107665,-5.52766e-005,0.259155,0.0449929,7.43086e-005,0.279256,0.0334338,0.00725998,-14.5199,0.044374,-5.92642e-006,-0.0313416,0.622044,0.640222,1
6130,2.66447,0.311929,0.311929,-1649.42,0.00107911,-5.47724e-005,0.258292,0.0449983,7.40335e-005,0.28055,0.0531242,0.00724473,-14.4039,0.0443758,-5.74658e-006,-0.0313789,0.622044,0.640222,1
6140,2.64642,0.313255,0.313255,-1649.4,0.00108227,-5.43385e-005,0.257436,0.0450037,7.37607e-005,0.281839,0.0527829,0.00729995,-14.294,0.0443761,-5.08262e-006,-0.0314155,0.622044,0.640222,1
6150,2.6288,0.314577,0.314576,-1649.38,0.00108541,-5.39023e-005,0.256587,0.0450092,7.34901e-005,0.283124,0.0524906,0.00730873,-14.184,0.0443752,-4.65008e-006,-0.0314521,0.622044,0.640222,1
6160,2.61119,0.315897,0.315896,-1649.36,0.00108854,-5.34681e-005,0.255744,0.0450146,7.32217e-005,0.284405,0.0522809,0.0072311,-14.0739,0.0443745,-4.93863e-006,-0.0314908,0.622044,0.640222,1
6170,2.59334,0.317215,0.317214,-1649.34,0.00109088,-5.29923e-005,0.254907,0.04502,7.29556e-005,0.285682,0.032248,0.00710433,-13.9592,0.0443754,-5.96504e-006,-0.0315326,0.622044,0.640222,1
6180,2.57614,0.318529,0.318528,-1649.32,0.00109281,-5.25726e-005,0.254078,0.0450255,7.26917e-005,0.286954,0.032393,0.00696193,-13.8514,0.0443771,-6.95086e-006,-0.0315739,0.622044,0.640222,1
