step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,3.14797,0.0857514,0.0857514,-1650.22,-0.000430292,-0.000140209,-0.273131,0.0445237,-6.8447e-006,0.102128,0.057711,-0.180721,49.3847,0.0444653,2.16471e-006,0.0163763,0.622546,0.639404,1
5030,3.07772,0.0842961,0.084296,-1650.15,-0.000427999,-0.000150726,-0.27014,0.0445215,-7.57223e-006,0.100769,0.00540803,-0.172353,50.8623,0.0444626,2.67252e-006,0.0164734,0.622546,0.639404,1
5040,3.00584,0.0828582,0.0828582,-1650.07,-0.000432246,-0.000160557,-0.267071,0.0445194,-8.35084e-006,0.0994264,-0.125905,-0.157188,51.9948,0.044456,3.06283e-006,0.0165682,0.622546,0.639404,1
5050,2.9349,0.0814359,0.0814359,-1649.99,-0.000437665,-0.000169819,-0.263929,0.0445172,-9.17683e-006,0.0980989,-0.049406,-0.15427,53.3157,0.0444489,3.20258e-006,0.016663,0.622546,0.639404,1
5060,2.86086,0.0800249,0.0800248,-1649.92,-0.000440297,-0.000178758,-0.260715,0.044515,-1.00485e-005,0.0967872,-0.0268813,-0.145583,54.4672,0.0444461,2.91627e-006,0.0167624,0.622546,0.639404,1
5070,2.7926,0.0786216,0.0786216,-1649.84,-0.000438729,-0.000187495,-0.257422,0.0445128,-1.09641e-005,0.0954918,0.0515844,-0.147215,55.8665,0.0444487,2.47167e-006,0.0168703,0.622546,0.639404,1
5080,2.72066,0.0772297,0.0772297,-1649.77,-0.000438151,-0.000196023,-0.254055,0.0445106,-1.19231e-005,0.0942131,-0.0131073,-0.138745,57.031,0.044459,1.9646e-006,0.0169834,0.622546,0.639404,1
5090,2.64724,0.0758579,0.0758579,-1649.69,-0.000436679,-0.000204266,-0.250612,0.0445084,-1.29239e-005,0.0929514,0.046381,-0.135758,58.311,0.0444678,1.73868e-006,0.0170935,0.622546,0.639404,1
5100,2.57663,0.07451,0.0745099,-1649.61,-0.000434905,-0.000211771,-0.247105,0.0445063,-1.39645e-005,0.0917071,0.0406316,-0.115756,59.2836,0.0444688,1.74439e-006,0.0171972,0.622546,0.639404,1
5110,2.50053,0.0731793,0.0731793,-1649.53,-0.000429847,-0.000218309,-0.243534,0.0445041,-1.504e-005,0.0904805,0.0850052,-0.102136,60.3342,0.0444614,1.85692e-006,0.0173012,0.622546,0.639404,1
5120,2.42259,0.0718615,0.0718615,-1649.45,-0.000429207,-0.000223762,-0.239911,0.0445019,-1.61457e-005,0.0892719,-0.0424269,-0.0837378,61.1637,0.0444548,1.56696e-006,0.0174104,0.622546,0.639404,1
5130,2.35097,0.0705638,0.0705638,-1649.38,-0.000433259,-0.000228772,-0.23623,0.0444998,-1.7277e-005,0.0880815,-0.127942,-0.0831496,62.1393,0.0444517,8.75737e-007,0.0175177,0.622546,0.639404,1
5140,2.27189,0.0692991,0.0692991,-1649.29,-0.000444826,-0.000233382,-0.232501,0.0444976,-1.84327e-005,0.0869096,-0.193054,-0.0723609,62.9574,0.0444538,9.26958e-008,0.0176105,0.622546,0.639404,1
5150,2.20014,0.0680704,0.0680704,-1649.22,-0.000450853,-0.000237364,-0.228716,0.0444954,-1.961e-005,0.0857566,-0.0274596,-0.0548224,63.768,0.0444604,-4.50075e-008,0.0176862,0.622546,0.639404,1
5160,2.12826,0.0668688,0.0668688,-1649.14,-0.000448343,-0.000239238,-0.224897,0.0444931,-2.08027e-005,0.0846225,0.150696,-0.00821932,64.3173,0.0444678,6.37898e-007,0.0177537,0.622546,0.639404,1
5170,2.05233,0.0656839,0.0656839,-1649.06,-0.000434703,-0.000238405,-0.221042,0.0444909,-2.1998e-005,0.0835076,0.219503,0.0394501,64.8041,0.0444669,1.8187e-006,0.0178237,0.622546,0.639404,1
5180,1.98334,0.0645159,0.0645159,-1648.99,-0.000427795,-0.000234468,-0.217166,0.0444887,-2.31814e-005,0.0824121,0.0302688,0.0868556,65.2278,0.0444587,2.6819e-006,0.0178963,0.622546,0.639404,1
5190,1.91298,0.0633707,0.0633707,-1648.91,-0.000432466,-0.000228491,-0.213257,0.0444866,-2.43395e-005,0.081336,-0.23337,0.115625,65.6893,0.0444531,2.87746e-006,0.0179653,0.622546,0.639404,1
5200,1.84048,0.0622512,0.0622512,-1648.83,-0.000452607,-0.000220563,-0.209327,0.0444844,-2.5463e-005,0.0802796,-0.348041,0.147111,66.1482,0.0444543,2.65494e-006,0.0180284,0.622546,0.639404,1
5210,1.77311,0.0611529,0.0611529,-1648.76,-0.00046917,-0.000210796,-0.205368,0.0444821,-2.65424e-005,0.0792428,-0.224984,0.187584,66.4363,0.0444563,2.77669e-006,0.0180899,0.622546,0.639404,1
5220,1.70685,0.0600719,0.0600719,-1648.69,-0.000476438,-0.000197703,-0.201399,0.0444797,-2.75652e-005,0.0782259,0.0321315,0.249404,66.6815,0.044457,3.57352e-006,0.018154,0.622546,0.639404,1
5230,1.63686,0.0590054,0.0590053,-1648.62,-0.000469236,-0.000181012,-0.197414,0.0444773,-2.85136e-005,0.0772289,0.123276,0.313396,66.7881,0.0444618,4.70541e-006,0.0182235,0.622546,0.639404,1
5240,1.5722,0.0579528,0.0579528,-1648.55,-0.000463638,-0.000160549,-0.193424,0.044475,-2.93688e-005,0.0762518,0.0948593,0.365038,67.0932,0.0444691,5.49961e-006,0.018299,0.622546,0.639404,1
5250,1.50641,0.0569158,0.0569158,-1648.48,-0.000461399,-0.000137851,-0.189412,0.0444727,-3.01156e-005,0.0752947,-0.0688845,0.397246,67.276,0.0444721,5.61768e-006,0.0183789,0.622546,0.639404,1
5260,1.4386,0.0558999,0.0558999,-1648.41,-0.000467654,-0.000113448,-0.185391,0.0444704,-3.07443e-005,0.0743577,-0.0736345,0.414834,67.592,0.0444672,5.24252e-006,0.0184577,0.622546,0.639404,1
5270,1.37603,0.0549104,0.0549104,-1648.34,-0.00047158,-8.83569e-005,-0.181357,0.044468,-3.12493e-005,0.0734408,-0.0963887,0.43088,67.4792,0.0444605,4.8173e-006,0.0185304,0.622521,0.639408,1
5280,1.31376,0.0539467,0.0539467,-1648.28,-0.00047525,-6.20521e-005,-0.177334,0.0444657,-3.16257e-005,0.0725441,0.0144885,0.447384,67.4529,0.0444549,4.75668e-006,0.0185973,0.622521,0.639408,1
5290,1.25413,0.0530008,0.0530008,-1648.21,-0.000474502,-3.472e-005,-0.173317,0.0444633,-3.18683e-005,0.0716675,-0.0316398,0.473672,67.1479,0.0444542,5.03362e-006,0.0186667,0.622521,0.639408,1
5300,1.19902,0.0520672,0.0520672,-1648.15,-0.000473774,-5.72504e-006,-0.16931,0.0444609,-3.19699e-005,0.0708109,0.104503,0.49324,67.2382,0.0444587,5.40198e-006,0.0187437,0.622521,0.639408,1
5310,1.14546,0.0511487,0.0511487,-1648.1,-0.000465954,2.42129e-005,-0.165303,0.0444586,-3.19242e-005,0.0699744,0.124514,0.512748,67.0044,0.044466,5.4407e-006,0.0188257,0.622521,0.639408,1
5320,1.09234,0.0502521,0.0502521,-1648.04,-0.000454839,5.49524e-005,-0.161307,0.0444563,-3.17262e-005,0.0691578,0.259471,0.511486,66.9204,0.0444652,5.04033e-006,0.0189057,0.622521,0.639408,1
5330,1.04485,0.0493824,0.0493824,-1647.99,-0.000442759,8.53367e-005,-0.157333,0.044454,-3.13755e-005,0.0683612,0.108459,0.50948,66.2217,0.0444586,4.24626e-006,0.0189788,0.622521,0.639408,1
5340,0.990598,0.0485416,0.0485415,-1647.93,-0.000436466,0.00011532,-0.153397,0.0444518,-3.08734e-005,0.0675844,0.127344,0.492135,65.7595,0.0444562,3.55443e-006,0.0190429,0.622521,0.639408,1
5350,0.938823,0.047725,0.047725,-1647.88,-0.000432165,0.000144559,-0.149495,0.0444497,-3.02237e-005,0.0668272,0.0171672,0.49278,65.0281,0.0444658,3.26136e-006,0.0191022,0.622521,0.639408,1
5360,0.886151,0.0469244,0.0469244,-1647.82,-0.000426972,0.000173986,-0.145622,0.0444475,-2.94273e-005,0.0660894,0.171071,0.493658,64.8385,0.0444746,3.54438e-006,0.019165,0.622521,0.639408,1
5370,0.839345,0.0461372,0.0461372,-1647.77,-0.00041741,0.000204248,-0.141768,0.0444454,-2.84826e-005,0.065371,0.15287,0.524817,64.3467,0.044476,3.97527e-006,0.0192338,0.622521,0.639408,1
5380,0.791488,0.0453711,0.0453711,-1647.72,-0.000401797,0.000236102,-0.137934,0.0444433,-2.7382e-005,0.0646717,0.370293,0.538518,64.126,0.0444718,4.23379e-006,0.0193007,0.622521,0.639408,1
5390,0.75005,0.0446359,0.0446359,-1647.68,-0.00037948,0.000268535,-0.134129,0.0444414,-2.61207e-005,0.0639916,0.381266,0.545602,63.4252,0.0444705,4.04971e-006,0.0193557,0.622521,0.639408,1
5400,0.710077,0.0439334,0.0439334,-1647.64,-0.000352323,0.000300283,-0.130355,0.0444396,-2.46978e-005,0.0633304,0.482993,0.516422,63.0611,0.044469,3.79302e-006,0.019397,0.622521,0.639408,1
5410,0.670702,0.0432566,0.0432565,-1647.59,-0.000331485,0.000330866,-0.126612,0.0444379,-2.31199e-005,0.062688,0.219125,0.512409,62.4852,0.044469,3.68698e-006,0.0194314,0.622521,0.639408,1
5420,0.630444,0.0425978,0.0425978,-1647.55,-0.000320339,0.000361326,-0.122887,0.0444362,-2.13893e-005,0.0620642,0.144159,0.51187,62.3133,0.0444696,4.00891e-006,0.0194664,0.622521,0.639408,1
5430,0.596031,0.0419561,0.0419561,-1647.52,-0.000315946,0.000392642,-0.119185,0.0444346,-1.95051e-005,0.0614591,0.0782,0.53561,61.8295,0.0444697,4.51367e-006,0.019503,0.622521,0.639408,1
5440,0.560152,0.0413349,0.0413349,-1647.48,-0.00030171,0.000424217,-0.115502,0.0444331,-1.74625e-005,0.0608724,0.373863,0.51878,61.5179,0.0444648,4.9621e-006,0.0195374,0.622497,0.639414,1
5450,0.52795,0.0407407,0.0407406,-1647.44,-0.000276639,0.000454462,-0.111853,0.0444316,-1.5265e-005,0.060304,0.498528,0.488553,60.8934,0.0444628,4.88039e-006,0.0195633,0.622497,0.639414,1
5460,0.497275,0.0401765,0.0401765,-1647.41,-0.000240078,0.000481631,-0.10823,0.0444303,-1.29231e-005,0.0597538,0.649576,0.424101,60.4575,0.0444662,4.38779e-006,0.0195773,0.622497,0.639414,1
5470,0.462515,0.0396369,0.0396369,-1647.37,-0.000206308,0.00050568,-0.104643,0.0444292,-1.04538e-005,0.0592216,0.522427,0.379611,59.8847,0.0444692,3.70349e-006,0.0195848,0.622497,0.639414,1
5480,0.4339,0.0391097,0.0391097,-1647.34,-0.000174346,0.000526488,-0.101078,0.0444283,-7.87184e-006,0.0587073,0.496602,0.322256,59.5288,0.0444645,3.20479e-006,0.0195976,0.622497,0.639414,1
5490,0.403823,0.0385943,0.0385942,-1647.31,-0.000148471,0.000544631,-0.097542,0.0444275,-5.19303e-006,0.0582108,0.454164,0.280803,59.1074,0.0444613,2.82754e-006,0.0196166,0.622497,0.639414,1
5500,0.376606,0.0381008,0.0381008,-1647.28,-0.000115847,0.000559457,-0.0940223,0.0444268,-2.43125e-006,0.0577319,0.570318,0.22067,58.7503,0.0444652,2.57457e-006,0.0196311,0.622497,0.639414,1
5510,0.349681,0.0376346,0.0376346,-1647.25,-8.44069e-005,0.000571216,-0.0905328,0.0444263,3.96792e-007,0.0572705,0.535291,0.165564,58.3376,0.0444699,2.28703e-006,0.0196359,0.622497,0.639414,1
5520,0.319733,0.0371857,0.0371857,-1647.22,-5.15582e-005,0.000578615,-0.0870608,0.044426,3.27338e-006,0.0568265,0.493832,0.0876954,57.9226,0.0444672,1.9415e-006,0.0196409,0.622497,0.639414,1
5530,0.297087,0.0367437,0.0367437,-1647.2,-2.53971e-005,0.000581908,-0.0836198,0.0444258,6.1765e-006,0.0563998,0.473343,0.0154776,57.5332,0.0444629,1.34488e-006,0.0196562,0.622497,0.639414,1
5540,0.275476,0.0363103,0.0363103,-1647.18,7.46069e-006,0.000580286,-0.0801982,0.0444257,9.08394e-006,0.0559903,0.565126,-0.0610572,57.0375,0.0444633,5.24538e-007,0.01968,0.622497,0.639414,1
5550,0.255565,0.035896,0.035896,-1647.15,4.25866e-005,0.000574931,-0.0768106,0.0444259,1.19736e-005,0.0555978,0.685324,-0.12549,56.6272,0.0444658,-2.58836e-007,0.0197018,0.622497,0.639414,1
5560,0.237739,0.0355034,0.0355034,-1647.14,8.80953e-005,0.000565347,-0.073445,0.0444262,1.48258e-005,0.0552222,0.760072,-0.186296,56.0796,0.0444675,-5.74902e-007,0.0197188,0.622497,0.639414,1
5570,0.219624,0.0351272,0.0351272,-1647.12,0.000133338,0.00055282,-0.0701129,0.0444267,1.76227e-005,0.0548633,0.814417,-0.241262,55.7145,0.0444698,-3.96001e-007,0.0197361,0.622497,0.639414,1
5580,0.202672,0.0347662,0.0347661,-1647.1,0.000181293,0.00053677,-0.0668037,0.0444275,2.03478e-005,0.054521,0.705132,-0.286922,55.1031,0.0444717,-1.75844e-007,0.0197549,0.622497,0.639414,1
5590,0.186036,0.0344263,0.0344263,-1647.08,0.000218586,0.000518488,-0.063531,0.0444285,2.29872e-005,0.0541952,0.611245,-0.33466,54.6836,0.044468,-4.24005e-007,0.0197689,0.622497,0.639414,1
5600,0.166554,0.034108,0.034108,-1647.06,0.000252481,0.000496961,-0.0602852,0.0444297,2.55269e-005,0.0538857,0.482725,-0.380232,54.0572,0.0444634,-1.25457e-006,0.0197777,0.622497,0.639414,1
5610,0.15039,0.0338079,0.0338079,-1647.05,0.000283012,0.000472609,-0.057069,0.044431,2.79525e-005,0.0535923,0.622481,-0.444157,53.8333,0.0444644,-2.11388e-006,0.0197844,0.622497,0.639414,1
5620,0.131758,0.0335279,0.0335278,-1647.03,0.000322738,0.00044464,-0.0538696,0.0444325,3.02465e-005,0.053315,0.631451,-0.481962,53.3494,0.0444683,-2.39729e-006,0.0197871,0.622473,0.63942,1
5630,0.119559,0.0332732,0.0332731,-1647.02,0.000359132,0.000415061,-0.0506945,0.0444343,3.23966e-005,0.0530535,0.609097,-0.51326,53.1105,0.044465,-1.92855e-006,0.0197804,0.622473,0.63942,1
5640,0.107689,0.0330399,0.0330399,-1647.01,0.000388599,0.000384179,-0.0475433,0.0444361,3.43947e-005,0.052808,0.341933,-0.51613,52.4845,0.0444606,-1.33331e-006,0.0197681,0.622473,0.63942,1
5650,0.0937735,0.0328177,0.0328177,-1646.99,0.000409115,0.000352501,-0.0444195,0.0444381,3.62375e-005,0.0525781,0.424742,-0.554913,52.2681,0.0444624,-1.14598e-006,0.0197604,0.622473,0.63942,1
5660,0.0847486,0.0326033,0.0326032,-1646.98,0.00043603,0.000318337,-0.0413134,0.0444402,3.79153e-005,0.0523637,0.440025,-0.587,51.8666,0.0444686,-1.5655e-006,0.0197605,0.622473,0.63942,1
5670,0.0790888,0.0324083,0.0324083,-1646.97,0.000465507,0.000281699,-0.0382172,0.0444425,3.94169e-005,0.0521649,0.550405,-0.642884,51.9256,0.0444687,-2.02705e-006,0.0197566,0.622473,0.63942,1
5680,0.0691157,0.032243,0.032243,-1646.96,0.000492744,0.000242869,-0.0351277,0.0444449,4.07285e-005,0.0519816,0.333759,-0.652285,51.6421,0.0444678,-2.09348e-006,0.0197386,0.622473,0.63942,1
5690,0.0639937,0.0320991,0.0320991,-1646.95,0.000513433,0.000203222,-0.0320447,0.0444474,4.18445e-005,0.0518136,0.398794,-0.678624,51.6733,0.0444689,-1.61529e-006,0.0197146,0.622473,0.63942,1
5700,0.0574325,0.0319603,0.0319603,-1646.95,0.000535652,0.000162632,-0.0289712,0.04445,4.27591e-005,0.0516611,0.341997,-0.683054,51.3977,0.0444691,-1.22951e-006,0.0197008,0.622473,0.63942,1
5710,0.0516061,0.0318261,0.031826,-1646.94,0.000560233,0.00012057,-0.0259002,0.0444528,4.34683e-005,0.0515239,0.465059,-0.727815,51.5012,0.0444605,-1.28464e-006,0.0196979,0.622473,0.63942,1
5720,0.0440032,0.0317098,0.0317097,-1646.93,0.000580996,7.6701e-005,-0.0228344,0.0444556,4.39618e-005,0.0514021,0.210242,-0.743424,51.3247,0.0444522,-1.83734e-006,0.0196924,0.622449,0.639429,1
5730,0.0391542,0.0316206,0.0316206,-1646.93,0.000591003,3.09867e-005,-0.0197665,0.0444586,4.42322e-005,0.0512956,0.120556,-0.786254,51.4406,0.0444505,-2.33271e-006,0.019675,0.622449,0.639429,1
5740,0.0329208,0.0315578,0.0315577,-1646.92,0.000590729,-1.61449e-005,-0.0167045,0.0444615,4.42695e-005,0.0512044,-0.0858332,-0.796031,51.2758,0.0444553,-2.62647e-006,0.0196467,0.622426,0.639437,1
5750,0.03186,0.0315154,0.0315153,-1646.92,0.000590781,-6.47282e-005,-0.0136403,0.0444645,4.40682e-005,0.0511285,0.0844653,-0.826594,51.35,0.0444592,-2.7447e-006,0.0196132,0.622426,0.639437,1
5760,0.0261556,0.0314883,0.0314882,-1646.91,0.000595122,-0.00011378,-0.0105831,0.0444674,4.36217e-005,0.051068,0.0832318,-0.821918,51.2258,0.0444643,-3.03936e-006,0.0195798,0.622426,0.639437,1
5770,0.0306916,0.0314732,0.0314731,-1646.92,0.000604482,-0.000163475,-0.0075211,0.0444704,4.2929e-005,0.0510227,0.163768,-0.836496,51.3134,0.044466,-3.32584e-006,0.0195496,0.622426,0.639437,1
5780,0.0287691,0.0314699,0.0314699,-1646.92,0.000604804,-0.000212715,-0.00446499,0.0444735,4.1988e-005,0.0509928,-0.137016,-0.819311,51.2277,0.0444592,-3.41738e-006,0.0195229,0.622426,0.639437,1
5790,0.031458,0.0314821,0.0314821,-1646.92,0.000592712,-0.000261586,-0.00140504,0.0444765,4.08021e-005,0.0509781,-0.302978,-0.807856,51.225,0.0444455,-3.1156e-006,0.019496,0.622426,0.639437,1
5800,0.0360062,0.0315175,0.0315175,-1646.93,0.00056705,-0.000308196,0.00164471,0.0444794,3.93764e-005,0.0509787,-0.466501,-0.760684,51.1167,0.0444409,-2.69305e-006,0.0194612,0.622426,0.639437,1
5810,0.0424093,0.031577,0.031577,-1646.93,0.000545487,-0.000352702,0.00469677,0.0444821,3.77232e-005,0.0509945,-0.299613,-0.722452,51.0773,0.0444479,-2.33542e-006,0.0194176,0.622426,0.639437,1
5820,0.0423348,0.0316509,0.0316508,-1646.93,0.0005265,-0.000394146,0.00774004,0.0444848,3.58549e-005,0.0510256,-0.292967,-0.676906,51.0549,0.0444568,-2.16975e-006,0.0193748,0.622426,0.639437,1
5830,0.0460235,0.0317281,0.0317281,-1646.94,0.000511893,-0.000433716,0.0107894,0.0444874,3.37843e-005,0.051072,-0.276967,-0.637749,51.0518,0.0444586,-1.89852e-006,0.0193439,0.622426,0.639437,1
5840,0.0509913,0.0318105,0.0318105,-1646.94,0.000489187,-0.000469615,0.0138349,0.0444899,3.15242e-005,0.0511335,-0.421219,-0.571047,51.1549,0.0444561,-1.28143e-006,0.019323,0.622426,0.639437,1
5850,0.0535702,0.0319094,0.0319094,-1646.94,0.000463588,-0.000501622,0.0168922,0.0444923,2.90941e-005,0.0512103,-0.513883,-0.491609,51.2272,0.0444503,-3.92602e-007,0.0193009,0.622426,0.639437,1
5860,0.0620928,0.0320384,0.0320384,-1646.95,0.000425414,-0.000528445,0.019953,0.0444945,2.65171e-005,0.0513024,-0.690094,-0.419756,51.4835,0.0444432,3.14133e-007,0.0192641,0.622426,0.639437,1
5870,0.0690131,0.032197,0.032197,-1646.96,0.000384285,-0.000552008,0.0230313,0.0444966,2.38145e-005,0.0514099,-0.738521,-0.36323,51.6003,0.0444402,5.86394e-007,0.0192129,0.622426,0.639437,1
5880,0.0758753,0.0323697,0.0323697,-1646.97,0.000339662,-0.000572017,0.0261168,0.0444984,2.10033e-005,0.0515328,-0.662705,-0.315111,51.9236,0.0444461,6.38548e-007,0.0191631,0.62239,0.639451,1
5890,0.0872055,0.0325431,0.0325431,-1646.98,0.00030596,-0.000589145,0.0292212,0.0445,1.80987e-005,0.0516711,-0.553158,-0.248847,52.057,0.0444547,8.30601e-007,0.019128,0.62239,0.639451,1
5900,0.0990119,0.0327247,0.0327246,-1646.99,0.000271085,-0.000601926,0.032337,0.0445014,1.51195e-005,0.051825,-0.576345,-0.188102,52.4642,0.0444557,1.30652e-006,0.0191004,0.622362,0.639463,1
5910,0.111452,0.0329297,0.0329296,-1647.01,0.000232238,-0.000611494,0.0354736,0.0445027,1.20844e-005,0.0519945,-0.817674,-0.128613,52.6138,0.0444479,1.77416e-006,0.0190649,0.622362,0.639463,1
5920,0.122207,0.0331657,0.0331656,-1647.02,0.000175109,-0.000618083,0.0386263,0.0445037,9.00979e-006,0.0521797,-1.012,-0.101173,53.1392,0.0444382,2.00695e-006,0.0190141,0.622323,0.639479,1
5930,0.136342,0.0334272,0.0334272,-1647.04,0.000111911,-0.00062317,0.0418065,0.0445044,5.90564e-006,0.0523808,-1.14777,-0.0627962,53.418,0.0444326,1.91497e-006,0.0189537,0.622323,0.639479,1
5940,0.151041,0.0337053,0.0337052,-1647.05,4.38996e-005,-0.000625995,0.0450105,0.0445048,2.7821e-006,0.0525978,-1.05197,-0.0361359,54.0036,0.0444316,1.78506e-006,0.0188927,0.6223,0.639489,1
5950,0.163914,0.0339943,0.0339942,-1647.07,-1.6157e-005,-0.000626795,0.0482384,0.0445049,-3.51215e-007,0.052831,-1.01463,0.0142983,54.1611,0.044435,1.73779e-006,0.0188367,0.622277,0.639499,1
5960,0.177697,0.0342971,0.034297,-1647.08,-7.18095e-005,-0.000624947,0.0514844,0.0445047,-3.48124e-006,0.0530803,-0.784402,0.0428874,54.6584,0.0444377,1.84781e-006,0.0187832,0.622277,0.639499,1
5970,0.192759,0.034618,0.0346179,-1647.1,-0.000114309,-0.00062115,0.0547507,0.0445042,-6.59765e-006,0.0533458,-0.704074,0.0864229,54.84,0.0444359,1.81441e-006,0.0187279,0.622248,0.639511,1
5980,0.210485,0.034962,0.0349619,-1647.12,-0.000153784,-0.000615407,0.0580408,0.0445035,-9.68941e-006,0.0536278,-0.607742,0.103604,55.4375,0.0444296,1.71412e-006,0.0186659,0.622248,0.639511,1
5990,0.22784,0.0353326,0.0353326,-1647.13,-0.000196478,-0.000607963,0.0613546,0.0445026,-1.27491e-005,0.0539263,-0.88674,0.149662,55.6592,0.0444283,1.71749e-006,0.0185937,0.622223,0.639522,1
6000,0.246976,0.0357255,0.0357254,-1647.15,-0.000253688,-0.000597939,0.0646926,0.0445015,-1.57647e-005,0.0542414,-0.972377,0.187741,56.1875,0.0444322,2.1185e-006,0.018516,0.622199,0.639575,1
6010,0.277357,0.0361283,0.0361283,-1647.2,-0.000314216,-0.000584708,0.0680496,0.0445001,-1.87231e-005,0.0545732,-1.04455,0.256036,56.4011,0.0444379,2.56766e-006,0.018445,0.622171,0.639624,1
6020,0.300121,0.0365367,0.0365367,-1647.23,-0.000368114,-0.000568189,0.0714348,0.0444984,-2.16063e-005,0.0549219,-0.726243,0.296245,57.0183,0.0444391,2.88814e-006,0.0183853,0.62216,0.639648,1
6030,0.32871,0.0369585,0.0369585,-1647.28,-0.000408993,-0.000548942,0.0748438,0.0444964,-2.44005e-005,0.0552876,-0.695101,0.346301,57.3108,0.0444364,3.04101e-006,0.0183291,0.622155,0.639651,1
6040,0.357503,0.0374047,0.0374046,-1647.31,-0.000449464,-0.00052752,0.0782805,0.0444943,-2.70923e-005,0.0556704,-0.689141,0.374754,57.7849,0.0444272,3.42999e-006,0.0182658,0.622155,0.639651,1
6050,0.380446,0.0378792,0.0378791,-1647.33,-0.000499922,-0.00050335,0.081729,0.0444919,-2.96711e-005,0.0560705,-0.993916,0.435577,57.89,0.0444179,4.00015e-006,0.0181913,0.622155,0.639651,1
6060,0.4055,0.0383752,0.0383751,-1647.36,-0.00055736,-0.000475927,0.0851958,0.0444893,-3.21205e-005,0.0564878,-0.893862,0.486396,58.2301,0.0444144,4.63411e-006,0.0181126,0.622155,0.639651,1
6070,0.432498,0.0388827,0.0388826,-1647.39,-0.000609596,-0.000444988,0.0886751,0.0444864,-3.44243e-005,0.0569224,-0.833609,0.544406,58.5407,0.0444211,5.00171e-006,0.0180398,0.622155,0.639651,1
6080,0.460641,0.0394032,0.0394032,-1647.42,-0.000650652,-0.00041188,0.0921909,0.0444832,-3.6567e-005,0.0573746,-0.573855,0.565664,59.2156,0.0444283,5.1606e-006,0.0179714,0.622155,0.639651,1
6090,0.48443,0.0399488,0.0399487,-1647.44,-0.000686189,-0.000377305,0.0957371,0.0444799,-3.85406e-005,0.0578444,-0.602295,0.588227,59.7538,0.0444311,5.1106e-006,0.0178956,0.622155,0.639651,1
6100,0.520674,0.0405249,0.0405248,-1647.48,-0.000716604,-0.000342118,0.0993215,0.0444764,-4.03393e-005,0.058332,-0.447528,0.596095,60.2484,0.0444287,5.0943e-006,0.0178072,0.622155,0.639651,1
6110,0.549754,0.0411275,0.0411274,-1647.51,-0.000746147,-0.000305773,0.102924,0.0444727,-4.19596e-005,0.0588376,-0.516463,0.616975,60.6248,0.0444278,5.11242e-006,0.0177102,0.622155,0.639651,1
6120,0.583496,0.0417508,0.0417508,-1647.55,-0.000773547,-0.000269011,0.106559,0.0444689,-4.33965e-005,0.0593613,-0.445457,0.617787,61.1266,0.0444272,5.07199e-006,0.0176105,0.622155,0.639651,1
6130,0.620151,0.0423933,0.0423933,-1647.59,-0.000804001,-0.000232089,0.110222,0.044465,-4.46492e-005,0.0599032,-0.519148,0.61242,61.818,0.0444272,4.70582e-006,0.0175099,0.622151,0.639653,1
6140,0.658246,0.0430562,0.0430561,-1647.63,-0.000829195,-0.000196322,0.113935,0.0444609,-4.57196e-005,0.0604636,-0.366623,0.591692,62.5205,0.0444268,4.22596e-006,0.0174075,0.622143,0.639659,1
6150,0.70088,0.0437424,0.0437423,-1647.67,-0.000852122,-0.000161246,0.117683,0.0444567,-4.66133e-005,0.0610426,-0.356117,0.579061,63.1958,0.044428,4.00385e-006,0.0173003,0.622141,0.639661,1
6160,0.750116,0.0444517,0.0444516,-1647.72,-0.00086924,-0.000127312,0.121469,0.0444524,-4.73343e-005,0.0616405,-0.286673,0.564089,63.5587,0.0444282,4.13123e-006,0.0171889,0.622141,0.639661,1
6170,0.793808,0.0451845,0.0451845,-1647.77,-0.000890261,-9.39001e-005,0.125272,0.044448,-4.78869e-005,0.0622574,-0.352375,0.54965,64.0318,0.044429,4.20223e-006,0.0170729,0.622141,0.639661,1
6180,0.835465,0.0459407,0.0459407,-1647.82,-0.000906746,-6.17943e-005,0.129104,0.0444435,-4.82757e-005,0.0628933,-0.245157,0.532023,64.3374,0.0444304,3.9526e-006,0.0169526,0.622141,0.639661,1
6190,0.879508,0.0467173,0.0467173,-1647.86,-0.000920452,-3.04578e-005,0.132958,0.0444389,-4.85059e-005,0.0635484,-0.149033,0.51266,64.9513,0.0444314,3.63951e-006,0.0168312,0.622141,0.639661,1
6200,0.921851,0.047509,0.0475089,-1647.91,-0.000923787,-5.44418e-007,0.136847,0.0444343,-4.85829e-005,0.0642229,-0.0410255,0.495654,65.3117,0.0444292,3.70131e-006,0.016714,0.622141,0.639661,1
6210,0.969997,0.0483177,0.0483177,-1647.96,-0.000927435,2.86068e-005,0.140759,0.0444297,-4.85123e-005,0.0649169,-0.0127903,0.476801,65.8857,0.0444277,4.24263e-006,0.0165993,0.622141,0.639661,1
6220,1.01563,0.0491474,0.0491473,-1648.01,-0.000923373,5.66161e-005,0.144697,0.044425,-4.8299e-005,0.0656306,0.0964942,0.467858,66.0166,0.0444309,4.79336e-006,0.0164832,0.622141,0.639661,1
