step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7190,2.73159,0.647766,0.647763,-1646.53,0.000431814,0.00114145,0.260402,0.0450981,0.00176558,0.623816,0,0,0,0.044406,-0.000174057,-0.0239473,0.622504,0.639883,1
7200,2.74486,0.649055,0.649052,-1646.54,0.000431814,0.00114145,0.260402,0.0451003,0.00177128,0.625118,0,0,0,0.0444078,-0.000175756,-0.0239342,0.622504,0.639883,1
7210,2.73503,0.650333,0.65033,-1646.53,0.000431814,0.00114145,0.260402,0.0451024,0.00177699,0.62642,0,0,0,0.0443912,-0.000176923,-0.0239104,0.622504,0.639883,1
7220,2.73553,0.651636,0.651633,-1646.53,0.000431814,0.00114145,0.260402,0.0451046,0.0017827,0.627722,0,0,0,0.0443724,-0.000177421,-0.0239113,0.622504,0.639883,1
7230,2.72987,0.652943,0.652939,-1646.53,0.000431814,0.00114145,0.260402,0.0451067,0.00178841,0.629024,0,0,0,0.0443651,-0.000177344,-0.0239157,0.622504,0.639883,1
7240,2.73291,0.654214,0.654211,-1646.53,0.000431814,0.00114145,0.260402,0.0451089,0.00179411,0.630326,0,0,0,0.0443817,-0.000177795,-0.0238849,0.622504,0.639883,1
7250,2.72983,0.655469,0.655465,-1646.53,0.000431814,0.00114145,0.260402,0.045111,0.00179982,0.631628,0,0,0,0.0444077,-0.000179219,-0.0238378,0.622504,0.639883,1
7260,2.73536,0.656752,0.656748,-1646.53,0.000431814,0.00114145,0.260402,0.0451132,0.00180553,0.63293,0,0,0,0.0444274,-0.000181485,-0.0238188,0.622504,0.639883,1
7270,2.73144,0.658056,0.658053,-1646.53,0.000431814,0.00114145,0.260402,0.0451154,0.00181123,0.634232,0,0,0,0.0444252,-0.000183408,-0.0238212,0.622504,0.639883,1
7280,2.73078,0.65934,0.659336,-1646.53,0.000431814,0.00114145,0.260402,0.0451175,0.00181694,0.635534,0,0,0,0.0444046,-0.000184398,-0.0238026,0.622504,0.639883,1
7290,2.73533,0.660596,0.660593,-1646.53,0.000431814,0.00114145,0.260402,0.0451197,0.00182265,0.636836,0,0,0,0.0443719,-0.000184391,-0.0237571,0.622504,0.639883,1
7300,2.73493,0.661856,0.661853,-1646.53,0.000431814,0.00114145,0.260402,0.0451218,0.00182836,0.638138,0,0,0,0.0443533,-0.000184061,-0.0237148,0.622504,0.639883,1
7310,2.73648,0.663122,0.663119,-1646.54,0.000431814,0.00114145,0.260402,0.045124,0.00183406,0.63944,0,0,0,0.0443628,-0.000183913,-0.0236789,0.622504,0.639883,1
7320,2.73048,0.664374,0.664371,-1646.53,0.000431814,0.00114145,0.260402,0.0451262,0.00183977,0.640742,0,0,0,0.0443938,-0.00018432,-0.0236291,0.622504,0.639883,1
7330,2.72661,0.665623,0.66562,-1646.53,0.000431814,0.00114145,0.260402,0.0451283,0.00184548,0.642044,0,0,0,0.0444142,-0.000185044,-0.023576,0.622504,0.639883,1
7340,2.73088,0.666907,0.666904,-1646.53,0.000431814,0.00114145,0.260402,0.0451305,0.00185119,0.643346,0,0,0,0.0444111,-0.000185413,-0.0235582,0.622504,0.639883,1
7350,2.73453,0.668217,0.668214,-1646.53,0.000431814,0.00114145,0.260402,0.0451326,0.00185689,0.644648,0,0,0,0.0443914,-0.000184913,-0.0235658,0.622504,0.639883,1
7360,2.72301,0.669498,0.669494,-1646.52,0.000431814,0.00114145,0.260402,0.0451348,0.0018626,0.64595,0,0,0,0.04438,-0.000183859,-0.0235446,0.622504,0.639883,1
7370,2.72868,0.670734,0.67073,-1646.53,0.000431814,0.00114145,0.260402,0.045137,0.00186831,0.647252,0,0,0,0.0443885,-0.000183242,-0.0234786,0.622504,0.639883,1
7380,2.72086,0.671983,0.67198,-1646.52,0.000431814,0.00114145,0.260402,0.0451391,0.00187401,0.648554,0,0,0,0.0444136,-0.000183644,-0.0234261,0.622504,0.639883,1
7390,2.72512,0.673291,0.673287,-1646.52,0.000431814,0.00114145,0.260402,0.0451413,0.00187972,0.649856,0,0,0,0.0444347,-0.000185113,-0.0234312,0.622504,0.639883,1
7400,2.72659,0.674629,0.674626,-1646.53,0.000431814,0.00114145,0.260402,0.0451434,0.00188543,0.651158,0,0,0,0.0444322,-0.000186936,-0.0234678,0.622504,0.639883,1
7410,2.72095,0.675946,0.675942,-1646.52,0.000431814,0.00114145,0.260402,0.0451456,0.00189114,0.65246,0,0,0,0.0444,-0.000188439,-0.0234823,0.622504,0.639883,1
7420,2.71501,0.677234,0.67723,-1646.51,0.000431814,0.00114145,0.260402,0.0451478,0.00189684,0.653762,0,0,0,0.0443616,-0.000189012,-0.0234682,0.622504,0.639883,1
7430,2.73054,0.678512,0.678509,-1646.53,0.000431814,0.00114145,0.260402,0.0451499,0.00190255,0.655064,0,0,0,0.0443472,-0.000189252,-0.0234447,0.622504,0.639883,1
7440,2.7295,0.67979,0.679786,-1646.53,0.000431814,0.00114145,0.260402,0.0451521,0.00190826,0.656366,0,0,0,0.0443617,-0.000189842,-0.0234206,0.622504,0.639883,1
7450,2.71849,0.681076,0.681072,-1646.52,0.000431814,0.00114145,0.260402,0.0451542,0.00191397,0.657668,0,0,0,0.0443847,-0.000191216,-0.0234043,0.622504,0.639883,1
7460,2.73305,0.682403,0.682399,-1646.53,0.000431814,0.00114145,0.260402,0.0451564,0.00191967,0.65897,0,0,0,0.0443975,-0.000192398,-0.0234294,0.622504,0.639883,1
7470,2.72546,0.683775,0.683772,-1646.52,0.000431814,0.00114145,0.260402,0.0451585,0.00192538,0.660272,0,0,0,0.044398,-0.000192892,-0.0234998,0.622504,0.639883,1
7480,2.72427,0.685137,0.685134,-1646.52,0.000431814,0.00114145,0.260402,0.0451607,0.00193109,0.661574,0,0,0,0.0443914,-0.000192608,-0.0235597,0.622504,0.639883,1
7490,2.73537,0.686436,0.686432,-1646.53,0.000431814,0.00114145,0.260402,0.0451629,0.00193679,0.662876,0,0,0,0.0443882,-0.000192505,-0.0235565,0.622504,0.639883,1
7500,2.73489,0.687708,0.687704,-1646.53,0.000431814,0.00114145,0.260402,0.045165,0.0019425,0.664178,0,0,0,0.0443909,-0.000192656,-0.0235258,0.622504,0.639883,1
7510,2.72182,0.689023,0.68902,-1646.52,0.000431814,0.00114145,0.260402,0.0451672,0.00194821,0.66548,0,0,0,0.0443969,-0.000193193,-0.0235397,0.622504,0.639883,1
7520,2.7359,0.690391,0.690387,-1646.54,0.000431814,0.00114145,0.260402,0.0451693,0.00195392,0.666782,0,0,0,0.0443947,-0.000193642,-0.023605,0.622504,0.639883,1
7530,2.74473,0.691745,0.691741,-1646.54,0.000431814,0.00114145,0.260402,0.0451715,0.00195962,0.668084,0,0,0,0.044385,-0.000194286,-0.0236573,0.622504,0.639883,1
7540,2.7307,0.693055,0.693051,-1646.53,0.000431814,0.00114145,0.260402,0.0451737,0.00196533,0.669386,0,0,0,0.0443743,-0.000194933,-0.0236651,0.622504,0.639883,1
7550,2.72955,0.694351,0.694348,-1646.53,0.000431814,0.00114145,0.260402,0.0451758,0.00197104,0.670688,0,0,0,0.0443741,-0.000195935,-0.0236596,0.622504,0.639883,1
7560,2.73925,0.695665,0.695661,-1646.54,0.000431814,0.00114145,0.260402,0.045178,0.00197675,0.67199,0,0,0,0.0443776,-0.000196845,-0.0236708,0.622504,0.639883,1
7570,2.73001,0.696982,0.696979,-1646.53,0.000431814,0.00114145,0.260402,0.0451801,0.00198245,0.673292,0,0,0,0.0443826,-0.000197556,-0.0236865,0.622504,0.639883,1
7580,2.73611,0.698301,0.698297,-1646.54,0.000431814,0.00114145,0.260402,0.0451823,0.00198816,0.674594,0,0,0,0.0443883,-0.000197577,-0.023703,0.622504,0.639883,1
7590,2.73821,0.699641,0.699637,-1646.54,0.000431814,0.00114145,0.260402,0.0451845,0.00199387,0.675896,0,0,0,0.0443997,-0.000197518,-0.0237413,0.622504,0.639883,1
7600,2.72762,0.700997,0.700993,-1646.53,0.000431814,0.00114145,0.260402,0.0451866,0.00199957,0.677198,0,0,0,0.0444057,-0.000197693,-0.0237951,0.622504,0.639883,1
7610,2.72563,0.702317,0.702313,-1646.52,0.000431814,0.00114145,0.260402,0.0451888,0.00200528,0.6785,0,0,0,0.0444064,-0.00019849,-0.0238126,0.622504,0.639883,1
7620,2.73888,0.703578,0.703574,-1646.54,0.000431814,0.00114145,0.260402,0.0451909,0.00201099,0.679802,0,0,0,0.0444006,-0.00019921,-0.0237724,0.622504,0.639883,1
7630,2.73242,0.704835,0.704831,-1646.53,0.000431814,0.00114145,0.260402,0.0451931,0.0020167,0.681104,0,0,0,0.0443946,-0.000199605,-0.023727,0.622504,0.639883,1
7640,2.72326,0.706144,0.70614,-1646.52,0.000431814,0.00114145,0.260402,0.0451953,0.0020224,0.682406,0,0,0,0.0443849,-0.000199595,-0.0237342,0.622504,0.639883,1
7650,2.72697,0.707488,0.707484,-1646.53,0.000431814,0.00114145,0.260402,0.0451974,0.00202811,0.683708,0,0,0,0.0443778,-0.000199986,-0.0237758,0.622504,0.639883,1
7660,2.73262,0.708807,0.708803,-1646.53,0.000431814,0.00114145,0.260402,0.0451996,0.00203382,0.68501,0,0,0,0.0443723,-0.000201028,-0.0237924,0.622504,0.639883,1
7670,2.72877,0.71009,0.710086,-1646.53,0.000431814,0.00114145,0.260402,0.0452017,0.00203952,0.686312,0,0,0,0.0443726,-0.000202652,-0.0237734,0.622504,0.639883,1
7680,2.72804,0.711373,0.711369,-1646.53,0.000431814,0.00114145,0.260402,0.0452039,0.00204523,0.687614,0,0,0,0.0443731,-0.000204136,-0.0237549,0.622504,0.639883,1
7690,2.72248,0.712672,0.712668,-1646.52,0.000431814,0.00114145,0.260402,0.045206,0.00205094,0.688916,0,0,0,0.0443777,-0.000205295,-0.0237514,0.622504,0.639883,1
7700,2.73046,0.713964,0.71396,-1646.53,0.000431814,0.00114145,0.260402,0.0452082,0.00205665,0.690218,0,0,0,0.0443832,-0.000206191,-0.0237415,0.622504,0.639883,1
7710,2.724,0.715249,0.715245,-1646.52,0.000431814,0.00114145,0.260402,0.0452104,0.00206235,0.69152,0,0,0,0.0443868,-0.000207013,-0.0237246,0.622504,0.639883,1
7720,2.72946,0.716547,0.716543,-1646.53,0.000431814,0.00114145,0.260402,0.0452125,0.00206806,0.692822,0,0,0,0.0443815,-0.000207503,-0.0237207,0.622504,0.639883,1
7730,2.72838,0.717852,0.717848,-1646.53,0.000431814,0.00114145,0.260402,0.0452147,0.00207377,0.694124,0,0,0,0.0443784,-0.000207567,-0.0237235,0.622504,0.639883,1
7740,2.72604,0.719127,0.719123,-1646.52,0.000431814,0.00114145,0.260402,0.0452168,0.00207948,0.695426,0,0,0,0.044383,-0.000207539,-0.0236971,0.622504,0.639883,1
7750,2.72056,0.720378,0.720374,-1646.52,0.000431814,0.00114145,0.260402,0.045219,0.00208518,0.696728,0,0,0,0.04439,-0.000207784,-0.0236458,0.622504,0.639883,1
7760,2.73014,0.721651,0.721647,-1646.53,0.000431814,0.00114145,0.260402,0.0452212,0.00209089,0.69803,0,0,0,0.0443859,-0.000208279,-0.0236171,0.622504,0.639883,1
7770,2.72998,0.722966,0.722962,-1646.53,0.000431814,0.00114145,0.260402,0.0452233,0.0020966,0.699332,0,0,0,0.0443742,-0.000208606,-0.0236298,0.622504,0.639883,1
7780,2.72386,0.724273,0.724269,-1646.52,0.000431814,0.00114145,0.260402,0.0452255,0.0021023,0.700634,0,0,0,0.0443631,-0.000208704,-0.0236345,0.622504,0.639883,1
7790,2.72664,0.725535,0.725531,-1646.53,0.000431814,0.00114145,0.260402,0.0452276,0.00210801,0.701936,0,0,0,0.0443624,-0.000208606,-0.023595,0.622504,0.639883,1
7800,2.72581,0.726784,0.726779,-1646.52,0.000431814,0.00114145,0.260402,0.0452298,0.00211372,0.703238,0,0,0,0.0443731,-0.000208696,-0.0235411,0.622504,0.639883,1
7810,2.7274,0.728064,0.728059,-1646.53,0.000431814,0.00114145,0.260402,0.045232,0.00211943,0.70454,0,0,0,0.0443888,-0.000209072,-0.0235191,0.622504,0.639883,1
7820,2.72971,0.729363,0.729358,-1646.53,0.000431814,0.00114145,0.260402,0.0452341,0.00212513,0.705842,0,0,0,0.0443968,-0.000210034,-0.023516,0.622504,0.639883,1
7830,2.73272,0.730649,0.730645,-1646.53,0.000431814,0.00114145,0.260402,0.0452363,0.00213084,0.707144,0,0,0,0.044389,-0.000211132,-0.0235006,0.622504,0.639883,1
7840,2.73032,0.73193,0.731926,-1646.53,0.000431814,0.00114145,0.260402,0.0452384,0.00213655,0.708446,0,0,0,0.0443731,-0.000212046,-0.0234795,0.622504,0.639883,1
7850,2.73368,0.733232,0.733228,-1646.53,0.000431814,0.00114145,0.260402,0.0452406,0.00214226,0.709748,0,0,0,0.0443674,-0.000212349,-0.0234798,0.622504,0.639883,1
7860,2.73328,0.734543,0.734539,-1646.53,0.000431814,0.00114145,0.260402,0.0452428,0.00214796,0.71105,0,0,0,0.0443795,-0.000212684,-0.0234885,0.622504,0.639883,1
7870,2.74447,0.735838,0.735834,-1646.54,0.000431814,0.00114145,0.260402,0.0452449,0.00215367,0.712352,0,0,0,0.044392,-0.000213262,-0.0234817,0.622504,0.639883,1
7880,2.73164,0.737127,0.737122,-1646.53,0.000431814,0.00114145,0.260402,0.0452471,0.00215938,0.713654,0,0,0,0.0443904,-0.000214394,-0.0234679,0.622504,0.639883,1
7890,2.73419,0.738429,0.738425,-1646.53,0.000431814,0.00114145,0.260402,0.0452492,0.00216508,0.714956,0,0,0,0.0443758,-0.000215606,-0.0234684,0.622504,0.639883,1
7900,2.73676,0.739724,0.739719,-1646.54,0.000431814,0.00114145,0.260402,0.0452514,0.00217079,0.716258,0,0,0,0.0443624,-0.000217066,-0.0234611,0.622504,0.639883,1
7910,2.7326,0.740982,0.740977,-1646.53,0.000431814,0.00114145,0.260402,0.0452535,0.0021765,0.71756,0,0,0,0.0443567,-0.000218372,-0.023417,0.622504,0.639883,1
7920,2.73032,0.742226,0.742221,-1646.53,0.000431814,0.00114145,0.260402,0.0452557,0.00218221,0.718862,0,0,0,0.0443665,-0.000219496,-0.0233587,0.622504,0.639883,1
7930,2.7347,0.743507,0.743502,-1646.53,0.000431814,0.00114145,0.260402,0.0452579,0.00218791,0.720164,0,0,0,0.0443833,-0.000219784,-0.023338,0.622504,0.639883,1
7940,2.72775,0.744819,0.744815,-1646.53,0.000431814,0.00114145,0.260402,0.04526,0.00219362,0.721466,0,0,0,0.0443954,-0.000219617,-0.0233484,0.622504,0.639883,1
7950,2.71641,0.74611,0.746105,-1646.51,0.000431814,0.00114145,0.260402,0.0452622,0.00219933,0.722768,0,0,0,0.0443886,-0.000219384,-0.0233369,0.622504,0.639883,1
7960,2.73184,0.747364,0.747359,-1646.53,0.000431814,0.00114145,0.260402,0.0452643,0.00220504,0.72407,0,0,0,0.0443706,-0.000220001,-0.023289,0.622484,0.639868,1
7970,2.72535,0.748627,0.748622,-1646.52,0.000431814,0.00114145,0.260402,0.0452665,0.00221074,0.725372,0,0,0,0.0443545,-0.000220898,-0.0232499,0.622484,0.639868,1
7980,2.72188,0.749922,0.749917,-1646.52,0.000431814,0.00114145,0.260402,0.0452687,0.00221645,0.726674,0,0,0,0.0443581,-0.000221293,-0.023243,0.622484,0.639868,1
7990,2.72213,0.751221,0.751216,-1646.52,0.000431814,0.00114145,0.260402,0.0452708,0.00222216,0.727976,0,0,0,0.0443738,-0.000220289,-0.0232396,0.622484,0.639868,1
8000,2.73,0.752501,0.752497,-1646.53,0.000431814,0.00114145,0.260402,0.045273,0.00222786,0.729278,0,0,0,0.044389,-0.000218859,-0.0232184,0.622484,0.639868,1
8010,2.72659,0.753785,0.75378,-1646.53,0.000431814,0.00114145,0.260402,0.0452751,0.00223357,0.73058,0,0,0,0.0443884,-0.000218224,-0.0231997,0.622484,0.639868,1
8020,2.73224,0.755082,0.755077,-1646.53,0.000431814,0.00114145,0.260402,0.0452773,0.00223928,0.731883,0,0,0,0.0443756,-0.000219345,-0.0231946,0.622484,0.639868,1
8030,2.73185,0.756367,0.756362,-1646.53,0.000431814,0.00114145,0.260402,0.0452795,0.00224499,0.733185,0,0,0,0.0443567,-0.000221347,-0.0231777,0.622484,0.639868,1
8040,2.7247,0.757634,0.757629,-1646.52,0.000431814,0.00114145,0.260402,0.0452816,0.00225069,0.734487,0,0,0,0.0443515,-0.00022316,-0.0231424,0.622484,0.639868,1
8050,2.72726,0.758923,0.758918,-1646.53,0.000431814,0.00114145,0.260402,0.0452838,0.0022564,0.735789,0,0,0,0.0443614,-0.000223877,-0.0231299,0.622484,0.639868,1
8060,2.73357,0.76026,0.760256,-1646.53,0.000431814,0.00114145,0.260402,0.0452859,0.00226211,0.737091,0,0,0,0.0443788,-0.000224016,-0.023165,0.622484,0.639868,1
8070,2.7234,0.761599,0.761594,-1646.52,0.000431814,0.00114145,0.260402,0.0452881,0.00226782,0.738393,0,0,0,0.0443874,-0.000224497,-0.0232018,0.622484,0.639868,1
8080,2.72677,0.762892,0.762888,-1646.53,0.000431814,0.00114145,0.260402,0.0452903,0.00227352,0.739695,0,0,0,0.0443858,-0.000226144,-0.0231931,0.622484,0.639868,1
8090,2.72731,0.764166,0.764161,-1646.53,0.000431814,0.00114145,0.260402,0.0452924,0.00227923,0.740997,0,0,0,0.0443738,-0.00022834,-0.0231648,0.622484,0.639868,1
8100,2.72152,0.765474,0.765469,-1646.52,0.000431814,0.00114145,0.260402,0.0452946,0.00228494,0.742299,0,0,0,0.0443662,-0.000229934,-0.0231708,0.622484,0.639868,1
8110,2.73035,0.766807,0.766802,-1646.53,0.000431814,0.00114145,0.260402,0.0452967,0.00229064,0.743601,0,0,0,0.0443702,-0.000230306,-0.0232014,0.622484,0.639868,1
8120,2.72601,0.768121,0.768117,-1646.53,0.000431814,0.00114145,0.260402,0.0452989,0.00229635,0.744903,0,0,0,0.0443838,-0.000230116,-0.0232141,0.622484,0.639868,1
8130,2.72799,0.769422,0.769417,-1646.53,0.000431814,0.00114145,0.260402,0.045301,0.00230206,0.746205,0,0,0,0.0443893,-0.000230272,-0.0232124,0.622484,0.639868,1
8140,2.72774,0.770748,0.770743,-1646.53,0.000431814,0.00114145,0.260402,0.0453032,0.00230777,0.747507,0,0,0,0.0443806,-0.000230947,-0.0232364,0.622484,0.639868,1
8150,2.73465,0.772091,0.772086,-1646.53,0.000431814,0.00114145,0.260402,0.0453054,0.00231347,0.748809,0,0,0,0.0443605,-0.000231711,-0.0232772,0.622484,0.639868,1
8160,2.72846,0.773408,0.773404,-1646.53,0.000431814,0.00114145,0.260402,0.0453075,0.00231918,0.750111,0,0,0,0.0443449,-0.000232212,-0.0232929,0.622484,0.639868,1
8170,2.74396,0.774706,0.774702,-1646.54,0.000431814,0.00114145,0.260402,0.0453097,0.00232489,0.751413,0,0,0,0.0443426,-0.000232731,-0.0232889,0.622484,0.639868,1
8180,2.72706,0.77604,0.776035,-1646.53,0.000431814,0.00114145,0.260402,0.0453118,0.00233059,0.752715,0,0,0,0.0443542,-0.000233356,-0.0233201,0.622484,0.639868,1
8190,2.73105,0.777407,0.777402,-1646.53,0.000431814,0.00114145,0.260402,0.045314,0.0023363,0.754017,0,0,0,0.0443726,-0.000233998,-0.0233856,0.622484,0.639868,1
8200,2.74179,0.778746,0.778742,-1646.54,0.000431814,0.00114145,0.260402,0.0453162,0.00234201,0.755319,0,0,0,0.0443882,-0.000234135,-0.0234229,0.622484,0.639868,1
8210,2.73621,0.780033,0.780028,-1646.54,0.000431814,0.00114145,0.260402,0.0453183,0.00234772,0.756621,0,0,0,0.0443894,-0.000233929,-0.0234076,0.622484,0.639868,1
8220,2.71804,0.781327,0.781322,-1646.52,0.000431814,0.00114145,0.260402,0.0453205,0.00235342,0.757923,0,0,0,0.0443784,-0.000233727,-0.0233991,0.622484,0.639868,1
8230,2.72992,0.782665,0.78266,-1646.53,0.000431814,0.00114145,0.260402,0.0453226,0.00235913,0.759225,0,0,0,0.0443725,-0.000234351,-0.0234353,0.622484,0.639868,1
8240,2.72818,0.784011,0.784006,-1646.53,0.000431814,0.00114145,0.260402,0.0453248,0.00236484,0.760527,0,0,0,0.0443783,-0.000235507,-0.0234794,0.622484,0.639868,1
8250,2.72245,0.785321,0.785316,-1646.52,0.000431814,0.00114145,0.260402,0.045327,0.00237055,0.761829,0,0,0,0.0443862,-0.000236573,-0.023487,0.622484,0.639868,1
8260,2.72772,0.786618,0.786613,-1646.53,0.000431814,0.00114145,0.260402,0.0453291,0.00237625,0.763131,0,0,0,0.0443828,-0.00023657,-0.0234822,0.622484,0.639868,1
8270,2.72533,0.787937,0.787932,-1646.52,0.000431814,0.00114145,0.260402,0.0453313,0.00238196,0.764433,0,0,0,0.044369,-0.000236049,-0.0234996,0.622484,0.639868,1
8280,2.71378,0.789261,0.789256,-1646.51,0.000431814,0.00114145,0.260402,0.0453334,0.00238767,0.765735,0,0,0,0.044351,-0.000235881,-0.0235217,0.622484,0.639868,1
8290,2.72168,0.790554,0.790549,-1646.52,0.000431814,0.00114145,0.260402,0.0453356,0.00239337,0.767037,0,0,0,0.0443421,-0.000237209,-0.0235118,0.622484,0.639868,1
8300,2.72968,0.79183,0.791825,-1646.53,0.000431814,0.00114145,0.260402,0.0453378,0.00239908,0.768339,0,0,0,0.0443474,-0.000239349,-0.0234862,0.622484,0.639868,1
8310,2.71809,0.793126,0.793121,-1646.52,0.000431814,0.00114145,0.260402,0.0453399,0.00240479,0.769641,0,0,0,0.0443687,-0.000241285,-0.02348,0.622484,0.639868,1
8320,2.72542,0.794434,0.794429,-1646.52,0.000431814,0.00114145,0.260402,0.0453421,0.0024105,0.770943,0,0,0,0.0443899,-0.000241889,-0.0234863,0.622484,0.639868,1
8330,2.72765,0.795725,0.79572,-1646.53,0.000431814,0.00114145,0.260402,0.0453442,0.0024162,0.772245,0,0,0,0.0443962,-0.000241939,-0.0234757,0.622484,0.639868,1
8340,2.72575,0.797012,0.797006,-1646.53,0.000431814,0.00114145,0.260402,0.0453464,0.00242191,0.773547,0,0,0,0.0443821,-0.000242238,-0.0234596,0.622484,0.639868,1
8350,2.72407,0.798321,0.798316,-1646.52,0.000431814,0.00114145,0.260402,0.0453485,0.00242762,0.774849,0,0,0,0.04437,-0.000243567,-0.0234669,0.622484,0.639868,1
8360,2.73099,0.799638,0.799633,-1646.53,0.000431814,0.00114145,0.260402,0.0453507,0.00243333,0.776151,0,0,0,0.0443695,-0.000245144,-0.0234825,0.622484,0.639868,1
8370,2.72597,0.80092,0.800915,-1646.53,0.000431814,0.00114145,0.260402,0.0453529,0.00243903,0.777453,0,0,0,0.0443775,-0.000246404,-0.0234621,0.622484,0.639868,1
8380,2.72008,0.802168,0.802163,-1646.52,0.000431814,0.00114145,0.260402,0.045355,0.00244474,0.778755,0,0,0,0.0443782,-0.000246676,-0.0234078,0.622484,0.639868,1
8390,2.73154,0.80343,0.803425,-1646.53,0.000431814,0.00114145,0.260402,0.0453572,0.00245045,0.780057,0,0,0,0.0443725,-0.000246441,-0.0233684,0.622484,0.639868,1
8400,2.72995,0.804727,0.804721,-1646.53,0.000431814,0.00114145,0.260402,0.0453593,0.00245615,0.781359,0,0,0,0.0443586,-0.00024591,-0.0233625,0.622484,0.639868,1
8410,2.7242,0.806018,0.806013,-1646.52,0.000431814,0.00114145,0.260402,0.0453615,0.00246186,0.782661,0,0,0,0.0443472,-0.000245653,-0.0233521,0.622484,0.639868,1
8420,2.72328,0.807275,0.80727,-1646.52,0.000431814,0.00114145,0.260402,0.0453637,0.00246757,0.783963,0,0,0,0.0443443,-0.000245521,-0.0233072,0.622484,0.639868,1
8430,2.73287,0.808519,0.808514,-1646.53,0.000431814,0.00114145,0.260402,0.0453658,0.00247328,0.785265,0,0,0,0.0443584,-0.000245624,-0.0232494,0.622484,0.639868,1
8440,2.73042,0.809779,0.809774,-1646.53,0.000431814,0.00114145,0.260402,0.045368,0.00247898,0.786567,0,0,0,0.0443764,-0.000245784,-0.0232069,0.622484,0.639868,1
8450,2.72695,0.811053,0.811048,-1646.53,0.000431814,0.00114145,0.260402,0.0453701,0.00248469,0.787869,0,0,0,0.0443853,-0.000246259,-0.0231788,0.622484,0.639868,1
8460,2.73823,0.812333,0.812328,-1646.54,0.000431814,0.00114145,0.260402,0.0453723,0.0024904,0.789171,0,0,0,0.0443762,-0.00024673,-0.023157,0.622484,0.639868,1
8470,2.73296,0.813626,0.813621,-1646.53,0.000431814,0.00114145,0.260402,0.0453745,0.00249611,0.790473,0,0,0,0.0443664,-0.000247012,-0.0231483,0.622484,0.639868,1
8480,2.72551,0.814922,0.814917,-1646.52,0.000431814,0.00114145,0.260402,0.0453766,0.00250181,0.791775,0,0,0,0.0443635,-0.000247159,-0.023142,0.622484,0.639868,1
8490,2.73228,0.816191,0.816186,-1646.53,0.000431814,0.00114145,0.260402,0.0453788,0.00250752,0.793077,0,0,0,0.0443663,-0.000247876,-0.0231089,0.622484,0.639868,1
8500,2.73893,0.81743,0.817425,-1646.54,0.000431814,0.00114145,0.260402,0.0453809,0.00251323,0.794379,0,0,0,0.0443652,-0.000249358,-0.0230459,0.622484,0.639868,1
8510,2.72758,0.818686,0.818681,-1646.53,0.000431814,0.00114145,0.260402,0.0453831,0.00251893,0.795681,0,0,0,0.0443635,-0.000251122,-0.0229997,0.622484,0.639868,1
8520,2.73092,0.819989,0.819983,-1646.53,0.000431814,0.00114145,0.260402,0.0453853,0.00252464,0.796983,0,0,0,0.0443599,-0.000252457,-0.0230003,0.622484,0.639868,1
8530,2.73493,0.821311,0.821306,-1646.53,0.000431814,0.00114145,0.260402,0.0453874,0.00253035,0.798285,0,0,0,0.0443577,-0.000253215,-0.0230208,0.622484,0.639868,1
8540,2.72282,0.82261,0.822605,-1646.52,0.000431814,0.00114145,0.260402,0.0453896,0.00253606,0.799587,0,0,0,0.0443574,-0.000253831,-0.0230177,0.622484,0.639868,1
8550,2.72797,0.823891,0.823885,-1646.53,0.000431814,0.00114145,0.260402,0.0453917,0.00254176,0.800889,0,0,0,0.0443613,-0.000254626,-0.0229963,0.622484,0.639868,1
8560,2.73742,0.825177,0.825172,-1646.54,0.000431814,0.00114145,0.260402,0.0453939,0.00254747,0.802191,0,0,0,0.044364,-0.000255722,-0.022981,0.622484,0.639868,1
8570,2.71864,0.826472,0.826467,-1646.52,0.000431814,0.00114145,0.260402,0.045396,0.00255318,0.803493,0,0,0,0.0443624,-0.000256781,-0.0229738,0.622484,0.639868,1
8580,2.72171,0.827763,0.827758,-1646.52,0.000431814,0.00114145,0.260402,0.0453982,0.00255889,0.804795,0,0,0,0.0443574,-0.000257566,-0.0229627,0.622484,0.639868,1
8590,2.73485,0.829063,0.829058,-1646.53,0.000431814,0.00114145,0.260402,0.0454004,0.00256459,0.806097,0,0,0,0.0443579,-0.000257746,-0.0229607,0.622484,0.639868,1
8600,2.72115,0.83038,0.830374,-1646.52,0.000431814,0.00114145,0.260402,0.0454025,0.0025703,0.807399,0,0,0,0.0443675,-0.000257728,-0.0229753,0.622484,0.639868,1
8610,2.71479,0.831688,0.831683,-1646.51,0.000431814,0.00114145,0.260402,0.0454047,0.00257601,0.808701,0,0,0,0.0443795,-0.000257627,-0.0229818,0.622484,0.639868,1
8620,2.72559,0.832961,0.832955,-1646.52,0.000431814,0.00114145,0.260402,0.0454068,0.00258171,0.810003,0,0,0,0.0443857,-0.000257483,-0.0229521,0.622484,0.639868,1
8630,2.72895,0.834223,0.834217,-1646.53,0.000431814,0.00114145,0.260402,0.045409,0.00258742,0.811305,0,0,0,0.0443803,-0.000256829,-0.0229122,0.622484,0.639868,1
