step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7460,4.12492,0.150042,0.150041,-1651.91,-0.000712138,-0.000622643,0.302746,0.0441436,-0.000111067,0.160972,-0.039284,-0.0303178,-8.0949,0.0444645,1.21648e-005,0.010931,0.622142,0.639768,1
7470,4.10666,0.15175,0.15175,-1651.86,-0.000722011,-0.0006208,0.302239,0.04414,-0.000114175,0.162485,-0.083404,-0.0299475,-8.90715,0.0444707,1.26297e-005,0.0107346,0.622142,0.639768,1
7480,4.09534,0.153467,0.153466,-1651.83,-0.000719566,-0.000618247,0.301686,0.0441364,-0.000117273,0.163994,0.0571075,0.046631,-9.66823,0.0444677,1.33781e-005,0.0105283,0.622142,0.639768,1
7490,4.08162,0.155152,0.155151,-1651.81,-0.000715902,-0.000615465,0.301084,0.0441328,-0.000120357,0.165501,0.0622454,0.0465677,-10.4777,0.0444635,1.39044e-005,0.01035,0.622142,0.639768,1
7500,4.06848,0.156817,0.156817,-1651.8,-0.000711712,-0.000612714,0.300438,0.0441293,-0.000123428,0.167005,0.0773141,0.0454857,-11.195,0.0444594,1.43398e-005,0.0101885,0.622142,0.639768,1
7510,4.05299,0.158496,0.158495,-1651.78,-0.000707765,-0.000610035,0.299749,0.0441257,-0.000126485,0.168506,0.0506619,0.0443458,-11.8882,0.0444661,1.4729e-005,0.0100106,0.622142,0.639768,1
7520,4.0254,0.160192,0.160191,-1651.75,-0.000705069,-0.000607432,0.29902,0.0441222,-0.000129528,0.170003,0.0428216,0.0428793,-12.5372,0.0444702,1.53771e-005,0.00981159,0.622142,0.639768,1
7530,4.01,0.161876,0.161876,-1651.74,-0.00070295,-0.00060491,0.298252,0.0441187,-0.000132559,0.171496,0.0295955,0.041673,-13.2073,0.0444737,1.5882e-005,0.00961982,0.622142,0.639768,1
7540,3.99496,0.163543,0.163543,-1651.72,-0.000700853,-0.000602469,0.297445,0.0441151,-0.000135578,0.172985,0.0410368,0.0400767,-13.8405,0.044469,1.61415e-005,0.00944209,0.622142,0.639768,1
7550,3.96373,0.165212,0.165212,-1651.69,-0.000698633,-0.000600129,0.296601,0.0441116,-0.000138584,0.17447,0.032537,0.0383353,-14.4269,0.0444642,1.59405e-005,0.0092583,0.622142,0.639768,1
7560,3.93894,0.166888,0.166887,-1651.66,-0.000696594,-0.000597905,0.295725,0.0441082,-0.000141579,0.175951,0.0354618,0.0361609,-14.9482,0.0444548,1.5775e-005,0.00906379,0.622142,0.639768,1
7570,3.9223,0.168549,0.168549,-1651.65,-0.000694734,-0.000595808,0.294818,0.0441047,-0.000144563,0.177427,0.0282763,0.0341896,-15.4457,0.0444583,1.58615e-005,0.0088788,0.622142,0.639768,1
7580,3.89567,0.170197,0.170197,-1651.62,-0.000692828,-0.000593827,0.293882,0.0441012,-0.000147537,0.178899,0.0343365,0.0321805,-15.9395,0.0444707,1.64707e-005,0.00870236,0.622142,0.639768,1
7590,3.87037,0.17186,0.171859,-1651.59,-0.000691018,-0.000591963,0.292916,0.0440977,-0.000150502,0.180366,0.026925,0.0303334,-16.42,0.0444868,1.71767e-005,0.00850683,0.622142,0.639768,1
7600,3.8516,0.173542,0.173541,-1651.57,-0.000689394,-0.000590214,0.291923,0.0440943,-0.000153457,0.181828,0.0259813,0.02822,-16.8684,0.0444835,1.77442e-005,0.00828723,0.622142,0.639768,1
7610,3.82069,0.175212,0.175211,-1651.54,-0.000688168,-0.000588595,0.290904,0.0440909,-0.000156404,0.183285,0.0165021,0.0260601,-17.2764,0.0444705,1.78636e-005,0.00807402,0.622142,0.639768,1
7620,3.79232,0.17685,0.17685,-1651.51,-0.000687193,-0.00058711,0.289862,0.0440874,-0.000159343,0.184737,0.0152348,0.0237102,-17.6624,0.0444581,1.79304e-005,0.00788767,0.622142,0.639768,1
7630,3.76393,0.178477,0.178476,-1651.48,-0.000686446,-0.000585761,0.288797,0.044084,-0.000162275,0.186184,0.0118858,0.0215307,-18.0201,0.044463,1.82472e-005,0.00770763,0.622142,0.639768,1
7640,3.73941,0.180114,0.180113,-1651.45,-0.000685567,-0.000584542,0.287712,0.0440806,-0.000165201,0.187625,0.0163613,0.0193272,-18.3623,0.044473,1.89193e-005,0.0075122,0.622142,0.639768,1
7650,3.70931,0.181749,0.181748,-1651.42,-0.000684649,-0.000583452,0.286606,0.0440771,-0.000168121,0.189061,0.0149443,0.0172274,-18.6788,0.0444817,1.93751e-005,0.00731288,0.622142,0.639768,1
7660,3.67829,0.183358,0.183357,-1651.39,-0.000683807,-0.000582489,0.285483,0.0440737,-0.000171036,0.190491,0.0111475,0.0150124,-18.9769,0.0444747,1.93763e-005,0.00713386,0.622142,0.639768,1
7670,3.65589,0.184951,0.18495,-1651.36,-0.000683453,-0.000581656,0.284343,0.0440703,-0.000173946,0.191916,0.00187583,0.0129458,-19.2448,0.0444601,1.9036e-005,0.00696564,0.622142,0.639768,1
7680,3.62547,0.186546,0.186545,-1651.33,-0.000683456,-0.000580945,0.283187,0.0440669,-0.000176853,0.193335,-0.00199576,0.0108896,-19.4957,0.0444492,1.87424e-005,0.00678957,0.622142,0.639768,1
7690,3.58642,0.188136,0.188136,-1651.29,-0.000683609,-0.000580354,0.282017,0.0440635,-0.000179756,0.194748,-0.0014472,0.00891363,-19.7253,0.04446,1.85689e-005,0.00661207,0.622142,0.639768,1
7700,3.56742,0.189698,0.189697,-1651.27,-0.000683563,-0.000579886,0.280833,0.04406,-0.000182656,0.196155,0.00199056,0.00676307,-19.9427,0.0444816,1.85052e-005,0.00645758,0.622142,0.639768,1
7710,3.53836,0.191235,0.191234,-1651.22,-0.000683453,-0.00058089,0.279638,0.0440566,-0.000185555,0.197556,0.0016393,-0.14549,-20.083,0.0444965,1.86408e-005,0.00632199,0.622142,0.639768,1
7720,3.5042,0.192766,0.192765,-1651.17,-0.000683437,-0.000584679,0.278436,0.0440532,-0.000188475,0.198951,-0.0021978,0.00319793,-20.2036,0.0444931,1.91623e-005,0.0061862,0.622142,0.639768,1
7730,3.4848,0.194299,0.194298,-1651.15,-0.000683748,-0.000584545,0.277226,0.0440498,-0.000191398,0.20034,-0.00780473,0.00131642,-20.3627,0.0444789,2.00274e-005,0.00604241,0.622142,0.639768,1
7740,3.45434,0.195819,0.195818,-1651.12,-0.00068435,-0.000584525,0.276006,0.0440464,-0.00019432,0.201723,-0.0124244,-0.000657862,-20.511,0.0444613,2.08243e-005,0.00590511,0.622142,0.639768,1
7750,3.41824,0.197328,0.197327,-1651.08,-0.000685179,-0.000584624,0.274778,0.0440429,-0.000197243,0.2031,-0.0147187,-0.00267874,-20.6496,0.0444478,2.13342e-005,0.00577338,0.622142,0.639768,1
7760,3.38751,0.198837,0.198837,-1651.05,-0.000686096,-0.000584847,0.273542,0.0440395,-0.000200167,0.204471,-0.0162593,-0.00478854,-20.7735,0.044446,2.15832e-005,0.00563429,0.622142,0.639768,1
7770,3.36181,0.200351,0.200351,-1651.02,-0.000687126,-0.000585192,0.2723,0.0440361,-0.000203092,0.205836,-0.0183015,-0.0067455,-20.8846,0.0444562,2.19227e-005,0.00548495,0.622142,0.639768,1
7780,3.32406,0.201846,0.201845,-1650.98,-0.000688298,-0.000585651,0.271051,0.0440326,-0.000206019,0.207194,-0.0210541,-0.00862423,-20.9797,0.0444703,2.24344e-005,0.00534906,0.622142,0.639768,1
7790,3.28999,0.203318,0.203318,-1650.94,-0.000689628,-0.000586217,0.269796,0.0440292,-0.000208949,0.208546,-0.0234606,-0.0103455,-21.0667,0.0444773,2.31399e-005,0.00522862,0.622142,0.639768,1
7800,3.26747,0.204795,0.204794,-1650.92,-0.000691099,-0.000586886,0.268537,0.0440257,-0.000211881,0.209892,-0.0257889,-0.0120537,-21.1417,0.04448,2.36401e-005,0.00509811,0.622142,0.639768,1
7810,3.23925,0.206294,0.206293,-1650.89,-0.000692707,-0.000587653,0.267273,0.0440223,-0.000214818,0.211232,-0.0282487,-0.0136632,-21.2111,0.0444783,2.38718e-005,0.00493845,0.622142,0.639768,1
7820,3.20451,0.207793,0.207792,-1650.85,-0.000694472,-0.000588516,0.266006,0.0440188,-0.000217758,0.212565,-0.0308016,-0.0152365,-21.2657,0.0444756,2.37822e-005,0.00477291,0.622142,0.639768,1
7830,3.17789,0.209268,0.209267,-1650.82,-0.00069639,-0.000589468,0.264736,0.0440153,-0.000220703,0.213892,-0.0336619,-0.0166414,-21.3151,0.0444708,2.38095e-005,0.00462433,0.622142,0.639768,1
7840,3.15776,0.210725,0.210725,-1650.8,-0.000698476,-0.0005905,0.263463,0.0440118,-0.000223653,0.215212,-0.035995,-0.017952,-21.3529,0.0444752,2.40707e-005,0.00448741,0.622142,0.639768,1
7850,3.12283,0.212189,0.212188,-1650.77,-0.000700685,-0.000591606,0.262188,0.0440084,-0.000226608,0.216526,-0.038106,-0.0190803,-21.3886,0.0444793,2.47529e-005,0.00433801,0.622142,0.639768,1
7860,3.09079,0.213658,0.213657,-1650.73,-0.000702991,-0.000592776,0.260911,0.0440048,-0.000229569,0.217834,-0.0389375,-0.0201426,-21.4129,0.0444771,2.53661e-005,0.00417711,0.622142,0.639768,1
7870,3.06404,0.215117,0.215116,-1650.7,-0.000705353,-0.000594008,0.259632,0.0440013,-0.000232536,0.219135,-0.0405499,-0.0211522,-21.4327,0.0444632,2.57704e-005,0.00401949,0.622142,0.639768,1
7880,3.03844,0.216561,0.216561,-1650.68,-0.000707835,-0.000595302,0.258353,0.0439978,-0.000235509,0.22043,-0.0427061,-0.0222043,-21.4407,0.0444578,2.5777e-005,0.00386987,0.622142,0.639768,1
7890,3.00469,0.217999,0.217999,-1650.64,-0.00071049,-0.000596655,0.257074,0.0439942,-0.000238489,0.221719,-0.046375,-0.0231423,-21.4466,0.0444605,2.57362e-005,0.00372049,0.622142,0.639768,1
7900,2.97157,0.21942,0.21942,-1650.6,-0.00071331,-0.000598061,0.255794,0.0439907,-0.000241476,0.223001,-0.0476917,-0.0239677,-21.4448,0.0444734,2.55331e-005,0.00358166,0.622142,0.639768,1
7910,2.95197,0.220816,0.220815,-1650.58,-0.000716182,-0.000599513,0.254515,0.0439871,-0.00024447,0.224277,-0.0486221,-0.024701,-21.4396,0.0444825,2.54194e-005,0.00346194,0.622142,0.639768,1
7920,2.91301,0.222206,0.222205,-1650.54,-0.000719101,-0.000601011,0.253236,0.0439835,-0.000247471,0.225546,-0.0494681,-0.0255377,-21.424,0.0444914,2.54368e-005,0.00334132,0.622142,0.639768,1
7930,2.88255,0.223619,0.223618,-1650.48,-0.000729269,-0.000603011,0.251963,0.0439799,-0.000250481,0.226809,-0.317544,-0.0265025,-21.2371,0.0444902,2.60521e-005,0.00319091,0.622142,0.639768,1
7940,2.85969,0.225046,0.225045,-1650.44,-0.000747026,-0.000604955,0.250697,0.0439762,-0.0002535,0.228066,-0.184758,-0.0649131,-21.1233,0.0444891,2.69879e-005,0.00302102,0.622142,0.639768,1
7950,2.82435,0.226451,0.22645,-1650.38,-0.000750566,-0.000606728,0.249443,0.0439725,-0.00025653,0.229316,-0.0526806,-0.0282082,-21.0056,0.0444857,2.78657e-005,0.00286656,0.622142,0.639768,1
7960,2.80287,0.227823,0.227823,-1650.34,-0.000753928,-0.000608718,0.248191,0.0439687,-0.000259568,0.23056,-0.148678,-0.124106,-20.8842,0.0444866,2.8097e-005,0.0027377,0.622142,0.639768,1
7970,2.77908,0.229187,0.229186,-1650.3,-0.000765989,-0.000613009,0.246949,0.0439649,-0.000262625,0.231798,-0.245895,-0.029485,-20.7619,0.0444765,2.81906e-005,0.00261249,0.622142,0.639768,1
7980,2.74794,0.230553,0.230552,-1650.24,-0.000772467,-0.000617616,0.245718,0.0439611,-0.000265705,0.23303,-0.0505649,-0.0299939,-20.553,0.0444654,2.87211e-005,0.00247794,0.622142,0.639768,1
7990,2.71714,0.231909,0.231909,-1650.2,-0.000775595,-0.000619429,0.244493,0.0439572,-0.000268797,0.234255,-0.0539361,-0.0307707,-20.505,0.0444593,3.01024e-005,0.00234688,0.622142,0.639768,1
8000,2.69363,0.233252,0.233252,-1650.18,-0.000778826,-0.000621287,0.243271,0.0439533,-0.000271899,0.235475,-0.0541694,-0.0315118,-20.4521,0.0444693,3.16322e-005,0.00222322,0.622142,0.639768,1
8010,2.6666,0.234596,0.234596,-1650.15,-0.000782069,-0.000623187,0.242053,0.0439494,-0.00027501,0.236688,-0.054353,-0.0321475,-20.3949,0.0444741,3.25443e-005,0.00209265,0.622142,0.639768,1
8020,2.63996,0.23594,0.235939,-1650.12,-0.000785305,-0.00062512,0.240837,0.0439455,-0.000278131,0.237895,-0.0546309,-0.0326091,-20.342,0.0444704,3.23028e-005,0.00195661,0.622142,0.639768,1
8030,2.61245,0.237254,0.237253,-1650.09,-0.000788638,-0.000627074,0.239625,0.0439416,-0.000281262,0.239097,-0.0568156,-0.0328887,-20.2857,0.0444606,3.15324e-005,0.0018431,0.622142,0.639768,1
8040,2.59398,0.238542,0.238541,-1650.07,-0.000792036,-0.000629044,0.238417,0.0439376,-0.000284402,0.240292,-0.0570764,-0.0331193,-20.2311,0.0444629,3.10851e-005,0.00175063,0.622142,0.639768,1
8050,2.56516,0.239841,0.23984,-1650.03,-0.000795744,-0.000632208,0.237212,0.0439336,-0.000287552,0.241481,-0.0902734,-0.165321,-20.0845,0.0444731,3.14855e-005,0.00164027,0.622142,0.639768,1
8060,2.54051,0.241174,0.241174,-1649.97,-0.000800492,-0.000644395,0.236021,0.0439296,-0.000290744,0.242664,-0.0894642,-0.163928,-19.8535,0.0444899,3.22003e-005,0.00149022,0.622142,0.639768,1
8070,2.52152,0.242508,0.242507,-1649.93,-0.000803976,-0.000646694,0.234843,0.0439256,-0.000293973,0.243841,-0.0571547,-0.0319046,-19.6971,0.0444993,3.24521e-005,0.00133375,0.622142,0.639768,1
8080,2.49934,0.243813,0.243812,-1649.91,-0.000807403,-0.000648595,0.23367,0.0439216,-0.000297211,0.245012,-0.0579899,-0.0318435,-19.6268,0.0444973,3.18786e-005,0.0012004,0.622142,0.639768,1
8090,2.47115,0.245101,0.245101,-1649.88,-0.000810901,-0.000650495,0.232501,0.0439176,-0.000300459,0.246178,-0.0588711,-0.0318248,-19.551,0.0444844,3.10437e-005,0.0010771,0.622142,0.639768,1
8100,2.45473,0.246405,0.246404,-1649.86,-0.000814416,-0.000652393,0.231337,0.0439135,-0.000303716,0.247337,-0.0593107,-0.0317849,-19.483,0.0444782,3.07282e-005,0.000933362,0.622142,0.639768,1
8110,2.43009,0.247712,0.247711,-1649.83,-0.000817975,-0.000654286,0.230176,0.0439094,-0.000306982,0.248491,-0.0593654,-0.0316918,-19.4082,0.0444832,3.11604e-005,0.000779881,0.622142,0.639768,1
8120,2.39797,0.249001,0.249,-1649.8,-0.000821449,-0.000656175,0.22902,0.0439053,-0.000310259,0.249639,-0.0570771,-0.0316149,-19.3344,0.0444908,3.1907e-005,0.000639125,0.622142,0.639768,1
8130,2.37919,0.250279,0.250278,-1649.78,-0.000824771,-0.000658061,0.227869,0.0439012,-0.000313544,0.250781,-0.0540908,-0.0316424,-19.2518,0.0444885,3.23905e-005,0.000503194,0.622142,0.639768,1
8140,2.35467,0.251575,0.251574,-1649.75,-0.000827963,-0.000659951,0.226723,0.0438971,-0.000316839,0.251918,-0.0538868,-0.0317028,-19.1766,0.0444798,3.25765e-005,0.000343424,0.622142,0.639768,1
8150,2.33499,0.252874,0.252873,-1649.73,-0.000831254,-0.000661844,0.225581,0.0438929,-0.000320144,0.253048,-0.0562034,-0.0317318,-19.0964,0.0444746,3.27433e-005,0.000175467,0.622142,0.639768,1
8160,2.30651,0.254142,0.254141,-1649.7,-0.000834631,-0.000663737,0.224444,0.0438888,-0.000323458,0.254174,-0.0566273,-0.0317227,-19.0189,0.0444746,3.31727e-005,3.22704e-005,0.622142,0.639768,1
8170,2.28663,0.255384,0.255383,-1649.68,-0.000837919,-0.000665631,0.223312,0.0438846,-0.000326781,0.255293,-0.0528082,-0.0317865,-18.9325,0.0444799,3.35606e-005,-9.02013e-005,0.622142,0.639768,1
8180,2.26485,0.25664,0.256639,-1649.66,-0.000840945,-0.000667532,0.222185,0.0438804,-0.000330114,0.256407,-0.0494387,-0.0319455,-18.852,0.0444888,3.38006e-005,-0.000232302,0.622142,0.639768,1
8190,2.24968,0.257913,0.257912,-1649.64,-0.000843901,-0.000669445,0.221062,0.0438762,-0.000333456,0.257515,-0.0501487,-0.0321987,-18.7679,0.0445004,3.39916e-005,-0.000397076,0.622142,0.639768,1
8200,2.23119,0.259173,0.259172,-1649.62,-0.000847003,-0.000671374,0.219945,0.0438719,-0.000336809,0.258617,-0.0541559,-0.0324441,-18.688,0.0445035,3.46006e-005,-0.000554837,0.622142,0.639768,1
8210,2.20783,0.260407,0.260406,-1649.6,-0.000850306,-0.000673316,0.218832,0.0438677,-0.00034017,0.259714,-0.0557302,-0.0326372,-18.5995,0.0445003,3.5427e-005,-0.000692043,0.622142,0.639768,1
8220,2.18359,0.261643,0.261642,-1649.57,-0.000853606,-0.000675266,0.217725,0.0438634,-0.000343542,0.260806,-0.0547978,-0.0327291,-18.5122,0.0444927,3.61693e-005,-0.000836744,0.622142,0.639768,1
8230,2.16695,0.262895,0.262894,-1649.56,-0.000856828,-0.000677221,0.216623,0.0438592,-0.000346923,0.261891,-0.0532442,-0.0328098,-18.4188,0.0444894,3.63386e-005,-0.0010021,0.622142,0.639768,1
8240,2.14069,0.264139,0.264138,-1649.53,-0.000860014,-0.000679182,0.215527,0.0438549,-0.000350314,0.262972,-0.0539538,-0.0329121,-18.3287,0.0444848,3.62692e-005,-0.00116594,0.622142,0.639768,1
8250,2.11645,0.265354,0.265353,-1649.5,-0.000863246,-0.00068115,0.214436,0.0438506,-0.000353715,0.264047,-0.0540141,-0.0330455,-18.2353,0.0444861,3.63278e-005,-0.00130606,0.622142,0.639768,1
8260,2.09613,0.266562,0.266561,-1649.48,-0.000866452,-0.000683123,0.213351,0.0438462,-0.000357125,0.265116,-0.0533877,-0.0330974,-18.1463,0.0444863,3.70736e-005,-0.00144442,0.622142,0.639768,1
8270,2.0718,0.267786,0.267785,-1649.45,-0.000869578,-0.000685097,0.212271,0.0438419,-0.000360546,0.26618,-0.0512032,-0.0330446,-18.0547,0.0444866,3.81057e-005,-0.00160438,0.622142,0.639768,1
8280,2.04526,0.269012,0.269011,-1649.43,-0.000872588,-0.000687064,0.211196,0.0438375,-0.000363976,0.267239,-0.0499076,-0.0328858,-17.9631,0.0444792,3.8879e-005,-0.00177203,0.622142,0.639768,1
8290,2.02807,0.270211,0.27021,-1649.41,-0.000875526,-0.000689022,0.210128,0.0438332,-0.000367417,0.268292,-0.0486566,-0.0327323,-17.8667,0.0444802,3.86554e-005,-0.00191763,0.622142,0.639768,1
8300,2.00769,0.271383,0.271382,-1649.39,-0.000878439,-0.000690971,0.209064,0.0438288,-0.000370867,0.26934,-0.0492053,-0.0326313,-17.7735,0.0444892,3.79317e-005,-0.00204192,0.622142,0.639768,1
8310,1.98791,0.272545,0.272544,-1649.37,-0.000881384,-0.000692917,0.208007,0.0438244,-0.000374326,0.270383,-0.0494205,-0.0325952,-17.6843,0.0445076,3.74176e-005,-0.00216124,0.622142,0.639768,1
8320,1.96885,0.273704,0.273703,-1649.35,-0.000884339,-0.00069486,0.206954,0.04382,-0.000377796,0.27142,-0.0493762,-0.0325264,-17.6001,0.0445156,3.77632e-005,-0.00228252,0.622142,0.639768,1
8330,1.94903,0.274859,0.274858,-1649.32,-0.000887217,-0.000696798,0.205906,0.0438155,-0.000381275,0.272452,-0.0468343,-0.0324262,-17.515,0.0445161,3.83844e-005,-0.00240542,0.622142,0.639768,1
8340,1.93773,0.276017,0.276016,-1649.31,-0.000889931,-0.00069873,0.204864,0.0438111,-0.000384764,0.273479,-0.0441091,-0.0323678,-17.4266,0.0445043,3.88502e-005,-0.00253626,0.622142,0.639768,1
8350,1.91416,0.277179,0.277177,-1649.29,-0.00089248,-0.000700664,0.203827,0.0438066,-0.000388262,0.274501,-0.0416641,-0.0324561,-17.3359,0.0444946,3.88362e-005,-0.00267633,0.622142,0.639768,1
8360,1.891,0.278324,0.278322,-1649.26,-0.000894962,-0.000702605,0.202795,0.0438022,-0.00039177,0.275518,-0.041745,-0.0326369,-17.2454,0.0444865,3.87936e-005,-0.00280483,0.622142,0.639768,1
8370,1.88172,0.279428,0.279427,-1649.25,-0.000897462,-0.000704558,0.201769,0.0437977,-0.000395288,0.276529,-0.0421901,-0.0328244,-17.1576,0.0444925,3.89028e-005,-0.00289753,0.622142,0.639768,1
8380,1.85498,0.280501,0.2805,-1649.23,-0.000900012,-0.000706522,0.200748,0.0437932,-0.000398816,0.277535,-0.0431487,-0.0330039,-17.069,0.0445013,3.94778e-005,-0.0029648,0.622142,0.639768,1
8390,1.84346,0.281586,0.281585,-1649.21,-0.000902591,-0.000708498,0.199732,0.0437887,-0.000402354,0.278537,-0.0434012,-0.0332561,-16.9798,0.0445105,4.02972e-005,-0.00304823,0.622142,0.639768,1
8400,1.8303,0.282698,0.282696,-1649.2,-0.000905211,-0.000710492,0.198722,0.0437842,-0.000405901,0.279533,-0.044351,-0.03358,-16.8853,0.0445068,4.12755e-005,-0.00316356,0.622142,0.639768,1
8410,1.8036,0.283812,0.283811,-1649.17,-0.000907869,-0.000712506,0.197717,0.0437796,-0.000409458,0.280524,-0.0448298,-0.0339042,-16.7897,0.0444979,4.2132e-005,-0.00328685,0.622142,0.639768,1
8420,1.78706,0.284902,0.284901,-1649.15,-0.00091057,-0.000714537,0.196718,0.0437751,-0.000413026,0.28151,-0.0455619,-0.0341774,-16.6923,0.044485,4.29861e-005,-0.00339064,0.622142,0.639768,1
8430,1.77376,0.285969,0.285968,-1649.14,-0.000913288,-0.000716583,0.195725,0.0437705,-0.000416604,0.282491,-0.0456609,-0.0344131,-16.6008,0.0444844,4.37571e-005,-0.00347697,0.622142,0.639768,1
8440,1.76138,0.287028,0.287027,-1649.13,-0.000916033,-0.000718643,0.194737,0.043766,-0.000420192,0.283467,-0.0462346,-0.0346357,-16.5095,0.0444955,4.43983e-005,-0.00355945,0.622142,0.639768,1
8450,1.73886,0.288092,0.288091,-1649.1,-0.000918803,-0.000720716,0.193755,0.0437614,-0.00042379,0.284438,-0.0467954,-0.0348543,-16.4199,0.0445141,4.47719e-005,-0.00365268,0.622142,0.639768,1
8460,1.72493,0.289166,0.289165,-1649.09,-0.000921618,-0.000722803,0.192778,0.0437568,-0.000427399,0.285405,-0.047232,-0.0350788,-16.3242,0.0445201,4.51762e-005,-0.00376028,0.622142,0.639768,1
8470,1.71407,0.290247,0.290245,-1649.08,-0.000924399,-0.000724902,0.191807,0.0437522,-0.000431018,0.286366,-0.045856,-0.0352851,-16.2305,0.0445123,4.58111e-005,-0.00387931,0.622142,0.639768,1
8480,1.6891,0.291314,0.291313,-1649.05,-0.00092707,-0.000727012,0.190841,0.0437475,-0.000434648,0.287323,-0.0434395,-0.0354456,-16.1375,0.0444968,4.6504e-005,-0.00399001,0.622142,0.639768,1
8490,1.67346,0.29235,0.292349,-1649.03,-0.000929592,-0.000729131,0.189881,0.0437429,-0.000438289,0.288275,-0.0415221,-0.0355582,-16.0532,0.0444884,4.68106e-005,-0.00407446,0.622142,0.639768,1
8500,1.66766,0.293357,0.293356,-1649.03,-0.000932071,-0.000731256,0.188926,0.0437382,-0.000441939,0.289222,-0.0418013,-0.0356935,-15.9691,0.0444904,4.66296e-005,-0.00413429,0.622142,0.639768,1
8510,1.64188,0.294369,0.294368,-1649,-0.000934608,-0.000733391,0.187975,0.0437336,-0.000445601,0.290164,-0.0435072,-0.0358691,-15.8878,0.0445033,4.63112e-005,-0.00420375,0.622142,0.639768,1
8520,1.62335,0.295406,0.295405,-1648.98,-0.000937258,-0.000735536,0.18703,0.0437289,-0.000449273,0.291101,-0.0449939,-0.0360361,-15.8007,0.0445177,4.6205e-005,-0.00430329,0.622142,0.639768,1
8530,1.62038,0.296461,0.29646,-1648.98,-0.000939953,-0.000737689,0.18609,0.0437242,-0.000452956,0.292034,-0.0453188,-0.0361233,-15.714,0.0445211,4.64378e-005,-0.00442575,0.622142,0.639768,1
8540,1.59783,0.297516,0.297515,-1648.95,-0.000942661,-0.000739846,0.185155,0.0437195,-0.00045665,0.292962,-0.0453914,-0.036187,-15.6238,0.0445093,4.67363e-005,-0.00455234,0.622142,0.639768,1
8550,1.58397,0.298568,0.298566,-1648.94,-0.000945392,-0.000742009,0.184225,0.0437148,-0.000460355,0.293886,-0.0464795,-0.0363067,-15.5384,0.044492,4.69667e-005,-0.00468059,0.622142,0.639768,1
8560,1.57272,0.299608,0.299607,-1648.93,-0.000948215,-0.000744181,0.1833,0.04371,-0.00046407,0.294805,-0.047963,-0.0365236,-15.4519,0.0444863,4.706e-005,-0.00480212,0.622142,0.639768,1
8570,1.55937,0.300633,0.300631,-1648.91,-0.000951101,-0.000746368,0.182381,0.0437053,-0.000467797,0.295719,-0.0486893,-0.0367831,-15.3679,0.0444949,4.72983e-005,-0.0049125,0.622142,0.639768,1
8580,1.54237,0.301651,0.30165,-1648.89,-0.000953995,-0.000748571,0.181467,0.0437005,-0.000471534,0.296628,-0.0480827,-0.037051,-15.2802,0.0445142,4.76829e-005,-0.00502129,0.622142,0.639768,1
8590,1.52491,0.302689,0.302688,-1648.88,-0.000956844,-0.000750789,0.180558,0.0436957,-0.000475282,0.297533,-0.0476135,-0.0373034,-15.1944,0.0445292,4.82583e-005,-0.00515429,0.622142,0.639768,1
8600,1.50968,0.303747,0.303745,-1648.86,-0.000959692,-0.000753023,0.179654,0.043691,-0.000479042,0.298434,-0.0479375,-0.0375926,-15.1068,0.0445339,4.87445e-005,-0.00531101,0.622142,0.639768,1
8610,1.49453,0.304792,0.30479,-1648.84,-0.000962582,-0.000755276,0.178755,0.0436861,-0.000482813,0.29933,-0.0490246,-0.0379608,-15.0226,0.0445225,4.93644e-005,-0.00546036,0.622142,0.639768,1
8620,1.46821,0.305794,0.305792,-1648.81,-0.00096552,-0.000757555,0.177861,0.0436813,-0.000486595,0.300221,-0.049193,-0.0384135,-14.9381,0.0445104,5.02301e-005,-0.005571,0.622142,0.639768,1
8630,1.46195,0.306768,0.306766,-1648.81,-0.000968446,-0.00075986,0.176972,0.0436765,-0.000490388,0.301109,-0.0489708,-0.0388555,-14.8577,0.0445048,5.15264e-005,-0.00565774,0.622142,0.639768,1
8640,1.45263,0.307745,0.307743,-1648.8,-0.000971371,-0.00076219,0.176088,0.0436716,-0.000494193,0.301991,-0.0491983,-0.0392243,-14.777,0.0445117,5.26435e-005,-0.00575214,0.622142,0.639768,1
8650,1.42785,0.308732,0.308731,-1648.77,-0.000974348,-0.000764539,0.175209,0.0436668,-0.00049801,0.302869,-0.0507592,-0.0395257,-14.6969,0.044513,5.32531e-005,-0.00586123,0.622142,0.639768,1
8660,1.41779,0.309712,0.30971,-1648.76,-0.000977742,-0.000767039,0.174334,0.0436619,-0.000501839,0.303743,-0.0617709,-0.0438636,-14.6115,0.0445079,5.31713e-005,-0.00596721,0.622142,0.639768,1
8670,1.40928,0.31068,0.310678,-1648.75,-0.000981523,-0.000769629,0.173465,0.043657,-0.000505681,0.304613,-0.0718381,-0.0401442,-14.5287,0.0444942,5.31582e-005,-0.00606524,0.622142,0.639768,1
8680,1.39541,0.311639,0.311637,-1648.74,-0.000985786,-0.000772033,0.1726,0.0436521,-0.000509535,0.305478,-0.0710552,-0.0404093,-14.4511,0.0444896,5.35713e-005,-0.00615926,0.622142,0.639768,1
