step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7630,1.99431,0.281669,-0.281665,-1649.55,-0.00250159,-0.000984007,-0.203767,0.0430844,-0.000522228,-0.281386,-0.107368,-0.0425616,16.9601,0.0445655,5.12131e-005,0.000278532,0.622156,0.640058,1
7640,1.98465,0.282822,-0.282818,-1649.54,-0.00250797,-0.000986538,-0.202758,0.0430719,-0.000527154,-0.282403,-0.106586,-0.0422748,16.8622,0.044571,5.27869e-005,0.000414989,0.622156,0.640058,1
7650,1.96429,0.283964,-0.283959,-1649.52,-0.0025143,-0.000989054,-0.201754,0.0430593,-0.000532093,-0.283414,-0.105527,-0.0420645,16.7657,0.0445817,5.36721e-005,0.000545134,0.622156,0.640058,1
7660,1.94152,0.285101,-0.285096,-1649.49,-0.00252054,-0.00099156,-0.200757,0.0430467,-0.000537045,-0.28442,-0.103292,-0.0419335,16.6707,0.0445868,5.38119e-005,0.000676243,0.622156,0.640058,1
7670,1.9264,0.286235,-0.28623,-1649.48,-0.00252662,-0.000994058,-0.199765,0.0430341,-0.000542009,-0.285422,-0.100582,-0.0417943,16.5747,0.044585,5.39076e-005,0.000808413,0.622156,0.640058,1
7680,1.90932,0.287361,-0.287356,-1649.46,-0.00253256,-0.000996545,-0.198779,0.0430215,-0.000546985,-0.286418,-0.0987357,-0.0415595,16.4781,0.0445745,5.48474e-005,0.000938515,0.622156,0.640058,1
7690,1.89093,0.288482,-0.288477,-1649.44,-0.00253841,-0.000999016,-0.197799,0.0430088,-0.000551974,-0.287409,-0.0972395,-0.0412723,16.3823,0.044568,5.61287e-005,0.00106739,0.622156,0.640058,1
7700,1.87468,0.289596,-0.289591,-1649.42,-0.00254416,-0.00100147,-0.196824,0.0429961,-0.000556975,-0.288396,-0.0958563,-0.0409817,16.2856,0.0445694,5.73978e-005,0.00119502,0.622156,0.640058,1
7710,1.85853,0.290698,-0.290693,-1649.41,-0.00254986,-0.00100391,-0.195855,0.0429833,-0.000561989,-0.289378,-0.0950254,-0.0406576,16.1892,0.0445791,5.82419e-005,0.00131518,0.622156,0.640058,1
7720,1.84327,0.29179,-0.291785,-1649.39,-0.00255551,-0.00100632,-0.194892,0.0429706,-0.000567014,-0.290354,-0.0946309,-0.0402175,16.0947,0.0445867,5.87943e-005,0.0014309,0.622156,0.640058,1
7730,1.81766,0.292889,-0.292884,-1649.36,-0.00256115,-0.0010087,-0.193935,0.0429578,-0.000572052,-0.291326,-0.0941949,-0.0396828,16.0006,0.0445908,5.90848e-005,0.00155723,0.622156,0.640058,1
7740,1.79562,0.293996,-0.29399,-1649.34,-0.00256674,-0.00101105,-0.192983,0.042945,-0.000577101,-0.292294,-0.0931917,-0.0391488,15.9069,0.0445904,5.97864e-005,0.00169667,0.622156,0.640058,1
7750,1.78885,0.295098,-0.295092,-1649.33,-0.00257224,-0.00101338,-0.192037,0.0429321,-0.000582162,-0.293256,-0.0908005,-0.0386736,15.8147,0.0445889,6.07944e-005,0.00183595,0.622156,0.640058,1
7760,1.7702,0.296187,-0.296181,-1649.31,-0.00257757,-0.00101567,-0.191096,0.0429192,-0.000587235,-0.294214,-0.0878908,-0.0381899,15.7227,0.0445836,6.15415e-005,0.00196701,0.622156,0.640058,1
7770,1.75406,0.297265,-0.297259,-1649.3,-0.00258275,-0.00101793,-0.19016,0.0429063,-0.000592319,-0.295167,-0.0862282,-0.0376283,15.6318,0.0445778,6.14316e-005,0.00209211,0.622156,0.640058,1
7780,1.74011,0.298337,-0.298332,-1649.28,-0.00258788,-0.00102016,-0.18923,0.0428934,-0.000597414,-0.296116,-0.0855389,-0.037002,15.543,0.0445781,6.10874e-005,0.00221595,0.622156,0.640058,1
7790,1.7219,0.299411,-0.299405,-1649.26,-0.00259295,-0.00102235,-0.188306,0.0428805,-0.000602521,-0.29706,-0.0845796,-0.0364004,15.4531,0.0445892,6.0919e-005,0.00234544,0.622156,0.640058,1
7800,1.70157,0.300488,-0.300482,-1649.24,-0.00259797,-0.0010245,-0.187386,0.0428675,-0.000607638,-0.297999,-0.083515,-0.0358843,15.3613,0.0446026,6.08049e-005,0.00248355,0.622156,0.640058,1
7810,1.68675,0.301564,-0.301558,-1649.22,-0.00260293,-0.00102663,-0.186472,0.0428545,-0.000612766,-0.298933,-0.0828365,-0.0354495,15.2696,0.0446067,6.04625e-005,0.00262469,0.622156,0.640058,1
7820,1.67271,0.302628,-0.302622,-1649.21,-0.00260786,-0.00102873,-0.185564,0.0428415,-0.000617904,-0.299864,-0.0826752,-0.0350168,15.1763,0.0445976,6.04849e-005,0.00275831,0.622156,0.640058,1
7830,1.65959,0.303676,-0.30367,-1649.2,-0.00261281,-0.00103081,-0.184661,0.0428284,-0.000623053,-0.300789,-0.0830779,-0.0345224,15.081,0.0445823,6.13764e-005,0.002881,0.622156,0.640058,1
7840,1.63919,0.304719,-0.304714,-1649.17,-0.00261777,-0.00103285,-0.183764,0.0428153,-0.000628212,-0.30171,-0.0832456,-0.033999,14.9871,0.0445754,6.30457e-005,0.00300333,0.622156,0.640058,1
7850,1.62341,0.305772,-0.305766,-1649.16,-0.00262272,-0.00103487,-0.182873,0.0428022,-0.000633381,-0.302627,-0.0825422,-0.0335537,14.895,0.0445829,6.4917e-005,0.00313941,0.622156,0.640058,1
7860,1.60827,0.306828,-0.306822,-1649.14,-0.00262762,-0.00103686,-0.181987,0.0427891,-0.000638561,-0.303539,-0.0817094,-0.0332311,14.8039,0.0445988,6.64842e-005,0.00328301,0.622156,0.640058,1
7870,1.59572,0.307873,-0.307866,-1649.13,-0.00263248,-0.00103883,-0.181106,0.0427759,-0.00064375,-0.304447,-0.0812654,-0.0329811,14.714,0.0446081,6.74791e-005,0.00341969,0.622156,0.640058,1
7880,1.58436,0.30891,-0.308904,-1649.12,-0.00263732,-0.0010408,-0.180231,0.0427628,-0.000648949,-0.30535,-0.0808556,-0.0327381,14.6253,0.0446077,6.81921e-005,0.0035536,0.622156,0.640058,1
7890,1.56613,0.309954,-0.309948,-1649.1,-0.00264213,-0.00104274,-0.179361,0.0427496,-0.000654158,-0.306249,-0.0806588,-0.0325007,14.5367,0.0446008,6.95172e-005,0.00369876,0.622156,0.640058,1
7900,1.55665,0.311002,-0.310996,-1649.09,-0.00264695,-0.00104467,-0.178496,0.0427364,-0.000659376,-0.307144,-0.0807825,-0.0323178,14.4489,0.0445995,7.17107e-005,0.00385189,0.622156,0.640058,1
7910,1.53843,0.312044,-0.312038,-1649.07,-0.00265177,-0.0010466,-0.177637,0.0427231,-0.000664605,-0.308034,-0.0809187,-0.0322423,14.3606,0.0446042,7.38919e-005,0.00400392,0.622156,0.640058,1
7920,1.52102,0.313083,-0.313076,-1649.05,-0.00265661,-0.00104852,-0.176783,0.0427098,-0.000669842,-0.30892,-0.08141,-0.0322836,14.2721,0.044613,7.47915e-005,0.00415611,0.622156,0.640058,1
7930,1.51061,0.314121,-0.314114,-1649.04,-0.0026615,-0.00105045,-0.175934,0.0426965,-0.00067509,-0.309802,-0.0825623,-0.0324106,14.1853,0.0446172,7.45356e-005,0.00431233,0.622156,0.640058,1
7940,1.5002,0.315149,-0.315142,-1649.03,-0.00266646,-0.00105239,-0.17509,0.0426832,-0.000680347,-0.310679,-0.0837538,-0.0325842,14.0992,0.0446195,7.40599e-005,0.0044631,0.622156,0.640058,1
7950,1.48976,0.316156,-0.316149,-1649.02,-0.00267149,-0.00105434,-0.174251,0.0426699,-0.000685614,-0.311553,-0.0846775,-0.0327906,14.0111,0.0446167,7.43098e-005,0.00459624,0.622156,0.640058,1
7960,1.48097,0.317147,-0.31714,-1649.01,-0.00267656,-0.00105631,-0.173418,0.0426565,-0.00069089,-0.312422,-0.0853352,-0.0330449,13.9225,0.044613,7.512e-005,0.00471768,0.622156,0.640058,1
7970,1.45984,0.318144,-0.318137,-1648.98,-0.00268166,-0.00105829,-0.17259,0.0426431,-0.000696177,-0.313287,-0.0854959,-0.0333588,13.835,0.0446071,7.59898e-005,0.00485022,0.622156,0.640058,1
7980,1.45,0.319152,-0.319145,-1648.97,-0.00268676,-0.00106029,-0.171767,0.0426297,-0.000701473,-0.314148,-0.0855598,-0.0337086,13.7497,0.0446069,7.60467e-005,0.00499761,0.622156,0.640058,1
7990,1.43449,0.320149,-0.320142,-1648.96,-0.00269188,-0.00106231,-0.170949,0.0426162,-0.00070678,-0.315005,-0.0861062,-0.0340651,13.6673,0.0446099,7.54108e-005,0.00513769,0.622156,0.640058,1
8000,1.41711,0.321123,-0.321116,-1648.94,-0.00269704,-0.00106435,-0.170136,0.0426028,-0.000712096,-0.315857,-0.0867534,-0.0344426,13.5867,0.0446185,7.46746e-005,0.00525881,0.622156,0.640058,1
8010,1.40974,0.322091,-0.322084,-1648.93,-0.00270223,-0.00106642,-0.169328,0.0425893,-0.000717423,-0.316706,-0.0873365,-0.0348651,13.5057,0.0446233,7.46482e-005,0.00537793,0.622156,0.640058,1
8020,1.40388,0.323067,-0.32306,-1648.92,-0.00270747,-0.00106852,-0.168524,0.0425757,-0.000722761,-0.317551,-0.0883434,-0.0353095,13.4253,0.0446248,7.48307e-005,0.00550933,0.622156,0.640058,1
8030,1.39334,0.324044,-0.324037,-1648.91,-0.00271278,-0.00107063,-0.167726,0.0425622,-0.000728109,-0.318391,-0.0895526,-0.0357311,13.346,0.0446214,7.48173e-005,0.00564535,0.622156,0.640058,1
8040,1.38279,0.325007,-0.324999,-1648.9,-0.00271815,-0.00107278,-0.166932,0.0425486,-0.000733467,-0.319228,-0.0903927,-0.0361259,13.2671,0.0446226,7.44502e-005,0.00577163,0.622156,0.640058,1
8050,1.37348,0.325955,-0.325948,-1648.89,-0.00272356,-0.00107495,-0.166142,0.042535,-0.000738836,-0.320061,-0.0908593,-0.0365264,13.1891,0.0446262,7.43197e-005,0.00588713,0.622156,0.640058,1
8060,1.36202,0.326896,-0.326888,-1648.88,-0.00272899,-0.00107714,-0.165358,0.0425214,-0.000744217,-0.320889,-0.0911789,-0.036961,13.1126,0.0446314,7.42663e-005,0.00599871,0.622156,0.640058,1
8070,1.34634,0.327827,-0.327819,-1648.86,-0.00273445,-0.00107936,-0.164578,0.0425077,-0.000749608,-0.321714,-0.0918657,-0.0374161,13.0361,0.0446283,7.43396e-005,0.00610534,0.622156,0.640058,1
8080,1.33002,0.328746,-0.328738,-1648.83,-0.00274025,-0.00108176,-0.163803,0.042494,-0.00075501,-0.322535,-0.185346,-0.0903118,12.8345,0.0446209,7.44177e-005,0.00620262,0.622156,0.640058,1
8090,1.31724,0.329663,-0.329655,-1648.8,-0.0027527,-0.00108637,-0.163041,0.0424803,-0.000760432,-0.323352,-0.277892,-0.0382307,12.6329,0.0446159,7.48385e-005,0.00630314,0.622156,0.640058,1
8100,1.30906,0.330599,-0.330591,-1648.79,-0.00276926,-0.00108866,-0.162289,0.0424665,-0.00076587,-0.324165,-0.277108,-0.0384851,12.5561,0.0446248,7.54459e-005,0.00642525,0.622156,0.640058,1
8110,1.2987,0.331545,-0.331537,-1648.78,-0.00278576,-0.00109096,-0.161543,0.0424526,-0.000771319,-0.324975,-0.276029,-0.0387197,12.4804,0.0446391,7.64774e-005,0.00656204,0.622156,0.640058,1
8120,1.29028,0.33248,-0.332471,-1648.75,-0.00279761,-0.00109593,-0.160806,0.0424387,-0.000776785,-0.325781,-0.184961,-0.0910981,12.2819,0.0446478,7.76431e-005,0.00669018,0.622156,0.640058,1
8130,1.2866,0.333398,-0.333389,-1648.73,-0.00280352,-0.00109842,-0.160083,0.0424247,-0.000782271,-0.326583,-0.0948876,-0.0392579,12.0851,0.0446431,7.86596e-005,0.0068059,0.622156,0.640058,1
8140,1.27156,0.334319,-0.33431,-1648.72,-0.00280921,-0.00110077,-0.159364,0.0424106,-0.000787769,-0.327382,-0.0957859,-0.0394364,12.0151,0.0446343,7.91863e-005,0.00692842,0.622156,0.640058,1
8150,1.25979,0.335255,-0.335246,-1648.71,-0.00281495,-0.00110313,-0.158649,0.0423966,-0.000793279,-0.328177,-0.0966954,-0.0395289,11.9455,0.0446327,7.99275e-005,0.00706938,0.622156,0.640058,1
8160,1.24569,0.336194,-0.336185,-1648.69,-0.00282074,-0.00110549,-0.157939,0.0423825,-0.0007988,-0.328968,-0.0973136,-0.0395882,11.8747,0.0446442,8.10986e-005,0.00721697,0.622156,0.640058,1
8170,1.23525,0.337117,-0.337108,-1648.68,-0.00282656,-0.00110785,-0.157232,0.0423684,-0.000804334,-0.329756,-0.0978943,-0.0396787,11.8034,0.0446586,8.21758e-005,0.00735159,0.622156,0.640058,1
8180,1.22484,0.33802,-0.338011,-1648.67,-0.00283243,-0.00111022,-0.15653,0.0423542,-0.000809879,-0.330541,-0.0986536,-0.039809,11.7342,0.0446633,8.23321e-005,0.00747008,0.622156,0.640058,1
8190,1.2165,0.338912,-0.338903,-1648.66,-0.00283833,-0.0011126,-0.155832,0.04234,-0.000815436,-0.331321,-0.0992377,-0.03994,11.6667,0.0446552,8.20495e-005,0.00758174,0.622156,0.640058,1
8200,1.20619,0.3398,-0.339791,-1648.65,-0.00284427,-0.00111499,-0.155138,0.0423258,-0.000821005,-0.332099,-0.0995928,-0.0400416,11.6001,0.0446436,8.21006e-005,0.00769246,0.622156,0.640058,1
8210,1.1993,0.340687,-0.340677,-1648.64,-0.00285022,-0.00111738,-0.154448,0.0423116,-0.000826586,-0.332873,-0.0999486,-0.0401222,11.5337,0.044641,8.27853e-005,0.00780457,0.622156,0.640058,1
8220,1.18333,0.341576,-0.341567,-1648.62,-0.00285619,-0.00111978,-0.153761,0.0422973,-0.000832179,-0.333643,-0.100364,-0.0402224,11.4665,0.044649,8.37559e-005,0.00792373,0.622156,0.640058,1
8230,1.17429,0.342467,-0.342457,-1648.62,-0.0028622,-0.00112218,-0.153079,0.042283,-0.000837783,-0.33441,-0.101046,-0.0403634,11.3994,0.0446595,8.47877e-005,0.0080468,0.622156,0.640058,1
8240,1.16391,0.343346,-0.343336,-1648.6,-0.00286826,-0.00112459,-0.152401,0.0422687,-0.0008434,-0.335174,-0.101881,-0.0405202,11.334,0.0446634,8.55846e-005,0.0081619,0.622156,0.640058,1
8250,1.15021,0.344209,-0.344199,-1648.59,-0.00287435,-0.00112701,-0.151727,0.0422543,-0.000849029,-0.335935,-0.102198,-0.0406595,11.2698,0.044663,8.60425e-005,0.00826482,0.622156,0.640058,1
8260,1.14522,0.345068,-0.345058,-1648.58,-0.00288044,-0.00112944,-0.151056,0.04224,-0.000854671,-0.336691,-0.101933,-0.0407946,11.2062,0.0446594,8.66407e-005,0.00836652,0.622156,0.640058,1
8270,1.13269,0.345932,-0.345922,-1648.57,-0.00288651,-0.00113188,-0.150389,0.0422255,-0.000860324,-0.337445,-0.101672,-0.0409577,11.1431,0.0446552,8.79196e-005,0.00847679,0.622156,0.640058,1
8280,1.12338,0.346799,-0.346789,-1648.56,-0.00289257,-0.00113433,-0.149726,0.0422111,-0.000865989,-0.338195,-0.101452,-0.0411504,11.0795,0.0446503,8.95784e-005,0.00859396,0.622156,0.640058,1
8290,1.11759,0.34766,-0.347649,-1648.56,-0.00289862,-0.00113679,-0.149067,0.0421966,-0.000871667,-0.338942,-0.101158,-0.0413404,11.0152,0.0446524,9.07423e-005,0.00870716,0.622156,0.640058,1
8300,1.11187,0.348509,-0.348498,-1648.55,-0.00290465,-0.00113927,-0.148412,0.0421821,-0.000877357,-0.339686,-0.100992,-0.0415083,10.9515,0.044661,9.14447e-005,0.00881238,0.622156,0.640058,1
8310,1.09707,0.349354,-0.349343,-1648.53,-0.00291067,-0.00114175,-0.14776,0.0421676,-0.00088306,-0.340426,-0.101007,-0.041676,10.8887,0.0446754,9.21615e-005,0.00891685,0.622156,0.640058,1
8320,1.08681,0.350203,-0.350192,-1648.52,-0.0029167,-0.00114424,-0.147113,0.042153,-0.000888775,-0.341164,-0.101138,-0.0418882,10.8263,0.0446837,9.29578e-005,0.0090288,0.622156,0.640058,1
8330,1.07658,0.351054,-0.351043,-1648.51,-0.00292274,-0.00114675,-0.146468,0.0421384,-0.000894502,-0.341898,-0.101411,-0.04215,10.7655,0.044683,9.33104e-005,0.00914583,0.622156,0.640058,1
8340,1.06829,0.351901,-0.35189,-1648.49,-0.00292883,-0.00115366,-0.145834,0.0421238,-0.000900251,-0.342628,-0.102074,-0.140303,10.5757,0.0446721,9.35888e-005,0.00926205,0.622156,0.640058,1
8350,1.05761,0.35274,-0.35273,-1648.47,-0.0029349,-0.00116202,-0.145205,0.0421091,-0.00090604,-0.343356,-0.101539,-0.13966,10.5173,0.0446647,9.42451e-005,0.00937386,0.622156,0.640058,1
8360,1.0616,0.353574,-0.353563,-1648.46,-0.00294097,-0.00116596,-0.144585,0.0420944,-0.000911863,-0.34408,-0.101444,-0.0416562,10.3287,0.0446641,9.53356e-005,0.00948305,0.622156,0.640058,1
8370,1.05001,0.354407,-0.354396,-1648.45,-0.002947,-0.00116845,-0.14397,0.0420797,-0.000917699,-0.344802,-0.100758,-0.0418391,10.2722,0.0446731,9.6121e-005,0.00959421,0.622156,0.640058,1
8380,1.04033,0.355241,-0.35523,-1648.44,-0.00295299,-0.00117095,-0.143359,0.042065,-0.000923547,-0.34552,-0.100169,-0.0420376,10.2157,0.044679,9.64547e-005,0.00970988,0.622156,0.640058,1
8390,1.03158,0.356072,-0.356061,-1648.43,-0.00295896,-0.00117347,-0.142751,0.0420502,-0.000929408,-0.346235,-0.0998059,-0.0422302,10.1601,0.0446805,9.61357e-005,0.00982518,0.622156,0.640058,1
8400,1.01852,0.356893,-0.356882,-1648.42,-0.0029649,-0.00117599,-0.142146,0.0420354,-0.000935282,-0.346948,-0.0993776,-0.0423652,10.1053,0.0446777,9.55085e-005,0.00993452,0.622156,0.640058,1
8410,1.01952,0.357705,-0.357693,-1648.42,-0.00297081,-0.00117852,-0.141545,0.0420205,-0.000941168,-0.347657,-0.0985366,-0.0424172,10.05,0.044682,9.50236e-005,0.0100364,0.622156,0.640058,1
8420,1.01704,0.35851,-0.358498,-1648.42,-0.00297666,-0.00118105,-0.140947,0.0420057,-0.000947067,-0.348363,-0.0975744,-0.0424176,9.99342,0.0446886,9.55348e-005,0.010135,0.622156,0.640058,1
8430,1.0091,0.359315,-0.359304,-1648.41,-0.00298246,-0.00118358,-0.140353,0.0419908,-0.000952979,-0.349066,-0.0969144,-0.0424073,9.93572,0.0446946,9.64892e-005,0.0102372,0.622156,0.640058,1
8440,1.00723,0.360124,-0.360112,-1648.4,-0.00298823,-0.00118611,-0.139761,0.0419758,-0.000958903,-0.349767,-0.0963442,-0.0423968,9.87774,0.0446923,9.69404e-005,0.0103458,0.622156,0.640058,1
8450,0.995519,0.360931,-0.36092,-1648.39,-0.00299395,-0.00118864,-0.139174,0.0419609,-0.00096484,-0.350464,-0.0955814,-0.0423586,9.82133,0.0446873,9.63098e-005,0.0104557,0.622156,0.640058,1
8460,0.978081,0.361733,-0.361721,-1648.37,-0.00299962,-0.00119117,-0.138589,0.0419459,-0.000970789,-0.351158,-0.0944521,-0.0422612,9.76666,0.0446825,9.56603e-005,0.0105625,0.622156,0.640058,1
8470,0.972025,0.36253,-0.362518,-1648.37,-0.00300522,-0.00119368,-0.138008,0.0419309,-0.000976751,-0.35185,-0.0930655,-0.0421056,9.71284,0.044686,9.57154e-005,0.0106684,0.622156,0.640058,1
8480,0.963913,0.363326,-0.363314,-1648.36,-0.00301073,-0.00119619,-0.13743,0.0419158,-0.000982726,-0.352538,-0.0919123,-0.0419223,9.66013,0.0446914,9.67488e-005,0.0107756,0.622156,0.640058,1
8490,0.962461,0.364123,-0.36411,-1648.36,-0.0030162,-0.00119869,-0.136856,0.0419008,-0.000988713,-0.353224,-0.091215,-0.0417193,9.6087,0.0446945,9.8094e-005,0.0108861,0.622156,0.640058,1
8500,0.9605,0.364924,-0.364912,-1648.36,-0.00302162,-0.00120117,-0.136284,0.0418857,-0.000994713,-0.353907,-0.0904317,-0.0414718,9.55752,0.0446906,9.93354e-005,0.0110046,0.622156,0.640058,1
8510,0.955978,0.365731,-0.365719,-1648.35,-0.00302698,-0.00120363,-0.135715,0.0418706,-0.00100072,-0.354587,-0.0893062,-0.041156,9.50671,0.0446877,9.99381e-005,0.0111319,0.622156,0.640058,1
8520,0.947911,0.366534,-0.366522,-1648.34,-0.00303227,-0.00120608,-0.135149,0.0418554,-0.00100675,-0.355264,-0.0881776,-0.0407762,9.45677,0.0446887,0.000100408,0.0112575,0.622156,0.640058,1
8530,0.94042,0.36732,-0.367307,-1648.33,-0.00303751,-0.0012085,-0.134586,0.0418402,-0.00101279,-0.355939,-0.087282,-0.0403575,9.40698,0.0446945,0.000101304,0.0113689,0.622156,0.640058,1
8540,0.929298,0.368089,-0.368076,-1648.32,-0.00304269,-0.00121089,-0.134027,0.041825,-0.00101883,-0.35661,-0.0864927,-0.039924,9.35674,0.0446999,0.000102799,0.0114663,0.622156,0.640058,1
8550,0.921568,0.368859,-0.368846,-1648.31,-0.00304783,-0.00121326,-0.13347,0.0418098,-0.00102489,-0.357279,-0.0855302,-0.0394738,9.30583,0.0447048,0.000104053,0.011567,0.622156,0.640058,1
8560,0.917395,0.369641,-0.369628,-1648.31,-0.00305289,-0.0012156,-0.132916,0.0417946,-0.00103097,-0.357945,-0.0841081,-0.0389968,9.2539,0.0447086,0.000104939,0.0116828,0.622156,0.640058,1
8570,0.907398,0.370427,-0.370413,-1648.3,-0.00305786,-0.00121792,-0.132366,0.0417793,-0.00103705,-0.358608,-0.0824863,-0.0385052,9.20184,0.0447091,0.000105785,0.0118055,0.622156,0.640058,1
8580,0.899001,0.371203,-0.371189,-1648.29,-0.00306274,-0.0012202,-0.131818,0.041764,-0.00104315,-0.359268,-0.0812621,-0.0380247,9.15085,0.0447049,0.000106818,0.0119208,0.622156,0.640058,1
8590,0.893283,0.371967,-0.371954,-1648.28,-0.00306756,-0.00122245,-0.131274,0.0417486,-0.00104925,-0.359926,-0.0804806,-0.0375602,9.10093,0.0447009,0.000107542,0.0120276,0.622156,0.640058,1
8600,0.89291,0.372724,-0.372711,-1648.28,-0.00307235,-0.00122468,-0.130732,0.0417333,-0.00105537,-0.360581,-0.0797358,-0.0370915,9.0522,0.0447026,0.00010793,0.0121297,0.622156,0.640058,1
8610,0.884076,0.373478,-0.373464,-1648.27,-0.00307708,-0.00122688,-0.130193,0.0417179,-0.0010615,-0.361233,-0.0788277,-0.0365961,9.00453,0.0447088,0.00010826,0.0122308,0.622156,0.640058,1
8620,0.876728,0.374236,-0.374222,-1648.27,-0.00308175,-0.00122905,-0.129658,0.0417025,-0.00106764,-0.361883,-0.0777758,-0.0360779,8.95654,0.044717,0.000108671,0.0123391,0.622156,0.640058,1
8630,0.863154,0.375006,-0.374991,-1648.25,-0.00308636,-0.00123118,-0.129125,0.0416871,-0.00107379,-0.36253,-0.0767151,-0.0355692,8.90799,0.0447225,0.000109116,0.0124613,0.622156,0.640058,1
8640,0.858076,0.375774,-0.375759,-1648.25,-0.00309091,-0.00123329,-0.128595,0.0416717,-0.00107995,-0.363174,-0.0758075,-0.0350939,8.86015,0.044723,0.000109922,0.012585,0.622156,0.640058,1
8650,0.844734,0.376521,-0.376506,-1648.23,-0.0030954,-0.00123537,-0.128067,0.0416562,-0.00108612,-0.363816,-0.0748289,-0.0346413,8.8132,0.0447156,0.000111196,0.0126903,0.622156,0.640058,1
8660,0.84122,0.377245,-0.377231,-1648.23,-0.00309983,-0.00123743,-0.127543,0.0416407,-0.0010923,-0.364455,-0.0735308,-0.034183,8.76708,0.0447078,0.000112277,0.0127756,0.622156,0.640058,1
8670,0.838639,0.37797,-0.377956,-1648.23,-0.00310418,-0.00123945,-0.127021,0.0416252,-0.0010985,-0.365091,-0.0721933,-0.0337125,8.72182,0.0447048,0.000112752,0.0128641,0.622156,0.640058,1
8680,0.836407,0.378715,-0.378701,-1648.22,-0.00310845,-0.00124145,-0.126502,0.0416097,-0.0011047,-0.365725,-0.0712701,-0.0332589,8.67628,0.0447103,0.000113097,0.0129754,0.622156,0.640058,1
8690,0.830112,0.379472,-0.379457,-1648.22,-0.00311269,-0.00124342,-0.125986,0.0415941,-0.00111091,-0.366356,-0.0707329,-0.0328637,8.63016,0.0447154,0.000113954,0.0131005,0.622156,0.640058,1
8700,0.816414,0.380215,-0.3802,-1648.2,-0.0031169,-0.00124537,-0.125472,0.0415785,-0.00111713,-0.366985,-0.0703234,-0.0325359,8.58536,0.0447188,0.000114951,0.0132148,0.622156,0.640058,1
8710,0.812707,0.380938,-0.380923,-1648.2,-0.00312108,-0.0012473,-0.124961,0.0415629,-0.00112336,-0.367611,-0.0697556,-0.0322459,8.54235,0.0447184,0.000115758,0.0133121,0.622156,0.640058,1
8720,0.808857,0.381654,-0.381639,-1648.19,-0.00312522,-0.00124922,-0.124453,0.0415473,-0.00112961,-0.368235,-0.0689641,-0.0319592,8.49993,0.0447216,0.000116384,0.0134038,0.622156,0.640058,1
8730,0.794043,0.382371,-0.382355,-1648.18,-0.00312931,-0.00125112,-0.123947,0.0415317,-0.00113586,-0.368856,-0.0681507,-0.031675,8.45758,0.0447252,0.000117051,0.0134998,0.622156,0.640058,1
8740,0.791668,0.383092,-0.383076,-1648.18,-0.00313335,-0.001253,-0.123444,0.041516,-0.00114212,-0.369474,-0.0675643,-0.0314121,8.41518,0.044732,0.000117436,0.0136018,0.622156,0.640058,1
8750,0.796234,0.383813,-0.383797,-1648.18,-0.00313737,-0.00125487,-0.122943,0.0415004,-0.00114839,-0.37009,-0.0671544,-0.0311764,8.37258,0.0447355,0.000117806,0.0137069,0.622156,0.640058,1
8760,0.782083,0.384525,-0.384509,-1648.17,-0.00314137,-0.00125672,-0.122444,0.0414847,-0.00115467,-0.370704,-0.0668547,-0.0309484,8.33035,0.0447365,0.000118316,0.0138055,0.622156,0.640058,1
8770,0.782443,0.385221,-0.385205,-1648.17,-0.00314535,-0.00125856,-0.121949,0.0414689,-0.00116095,-0.371315,-0.0665163,-0.0307148,8.28824,0.0447303,0.0001189,0.01389,0.622156,0.640058,1
8780,0.776278,0.385901,-0.385885,-1648.16,-0.0031493,-0.00126039,-0.121455,0.0414532,-0.00116725,-0.371923,-0.0660184,-0.0304775,8.24592,0.0447261,0.000118953,0.0139622,0.622156,0.640058,1
8790,0.772946,0.386578,-0.386562,-1648.16,-0.00315323,-0.0012622,-0.120965,0.0414375,-0.00117356,-0.372529,-0.065497,-0.0302442,8.20406,0.0447241,0.000118919,0.0140328,0.622156,0.640058,1
8800,0.762976,0.387263,-0.387247,-1648.13,-0.00315832,-0.00126433,-0.120477,0.0414217,-0.00117987,-0.373133,-0.198657,-0.0678629,8.08171,0.044728,0.000119094,0.0141143,0.622156,0.640058,1
8810,0.758917,0.387961,-0.387945,-1648.13,-0.00317015,-0.00126837,-0.119996,0.0414059,-0.00118621,-0.373734,-0.197886,-0.067435,8.04021,0.0447314,0.000119371,0.0142109,0.622156,0.640058,1
8820,0.751316,0.38866,-0.388643,-1648.1,-0.0031871,-0.00127094,-0.119521,0.04139,-0.00119255,-0.374333,-0.330117,-0.0299509,7.91811,0.0447379,0.000119047,0.0143108,0.622156,0.640058,1
8830,0.750082,0.389348,-0.389332,-1648.1,-0.00320675,-0.00127272,-0.11905,0.041374,-0.00119891,-0.374929,-0.32851,-0.029732,7.87887,0.0447436,0.000118683,0.0144024,0.622156,0.640058,1
8840,0.745546,0.390031,-0.390014,-1648.09,-0.00322631,-0.00127449,-0.118581,0.0413579,-0.00120528,-0.375523,-0.327249,-0.029533,7.84032,0.0447509,0.000118768,0.0144904,0.622156,0.640058,1
