step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7210,3.27825,0.719786,0.719783,-1646.8,-0.0011458,0.000360716,0.287342,0.0425155,0.000546623,0.69601,0,0,0,0.044662,-5.5096e-005,-0.0237729,0.622541,0.640241,1
7220,3.2777,0.721204,0.721201,-1646.8,-0.0011458,0.000360716,0.287342,0.0425097,0.000548427,0.697446,0,0,0,0.0446601,-5.52563e-005,-0.0237545,0.622541,0.640241,1
7230,3.27761,0.722619,0.722615,-1646.8,-0.0011458,0.000360716,0.287342,0.042504,0.00055023,0.698883,0,0,0,0.0446614,-5.54516e-005,-0.0237321,0.622541,0.640241,1
7240,3.27785,0.72403,0.724027,-1646.8,-0.0011458,0.000360716,0.287342,0.0424983,0.000552034,0.70032,0,0,0,0.0446643,-5.56573e-005,-0.0237068,0.622541,0.640241,1
7250,3.27845,0.725442,0.725438,-1646.8,-0.0011458,0.000360716,0.287342,0.0424925,0.000553837,0.701757,0,0,0,0.0446661,-5.57931e-005,-0.0236819,0.622541,0.640241,1
7260,3.27936,0.726855,0.726852,-1646.8,-0.0011458,0.000360716,0.287342,0.0424868,0.000555641,0.703193,0,0,0,0.0446655,-5.58861e-005,-0.0236584,0.622541,0.640241,1
7270,3.28011,0.728265,0.728261,-1646.8,-0.0011458,0.000360716,0.287342,0.0424811,0.000557445,0.70463,0,0,0,0.0446633,-5.60588e-005,-0.0236315,0.622541,0.640241,1
7280,3.27983,0.729669,0.729665,-1646.8,-0.0011458,0.000360716,0.287342,0.0424754,0.000559248,0.706067,0,0,0,0.0446613,-5.63777e-005,-0.0235988,0.622541,0.640241,1
7290,3.27825,0.731072,0.731069,-1646.8,-0.0011458,0.000360716,0.287342,0.0424696,0.000561052,0.707503,0,0,0,0.0446614,-5.66846e-005,-0.0235656,0.622541,0.640241,1
7300,3.27857,0.732481,0.732478,-1646.8,-0.0011458,0.000360716,0.287342,0.0424639,0.000562855,0.70894,0,0,0,0.0446643,-5.68443e-005,-0.0235375,0.622541,0.640241,1
7310,3.27703,0.733893,0.733889,-1646.8,-0.0011458,0.000360716,0.287342,0.0424582,0.000564659,0.710377,0,0,0,0.0446685,-5.6904e-005,-0.0235127,0.622541,0.640241,1
7320,3.27567,0.735304,0.7353,-1646.8,-0.0011458,0.000360716,0.287342,0.0424524,0.000566462,0.711813,0,0,0,0.0446712,-5.70128e-005,-0.0234868,0.622541,0.640241,1
7330,3.27469,0.736715,0.736712,-1646.8,-0.0011458,0.000360716,0.287342,0.0424467,0.000568266,0.71325,0,0,0,0.0446722,-5.72018e-005,-0.0234616,0.622541,0.640241,1
7340,3.27339,0.738133,0.73813,-1646.79,-0.0011458,0.000360716,0.287342,0.042441,0.00057007,0.714687,0,0,0,0.044673,-5.74279e-005,-0.0234427,0.622541,0.640241,1
7350,3.27225,0.739557,0.739554,-1646.79,-0.0011458,0.000360716,0.287342,0.0424352,0.000571873,0.716124,0,0,0,0.0446742,-5.76295e-005,-0.0234299,0.622541,0.640241,1
7360,3.27127,0.740981,0.740978,-1646.79,-0.0011458,0.000360716,0.287342,0.0424295,0.000573677,0.71756,0,0,0,0.0446747,-5.77642e-005,-0.0234173,0.622541,0.640241,1
7370,3.27095,0.742403,0.742399,-1646.79,-0.0011458,0.000360716,0.287342,0.0424238,0.00057548,0.718997,0,0,0,0.0446743,-5.78286e-005,-0.0234024,0.622541,0.640241,1
7380,3.27036,0.743826,0.743823,-1646.79,-0.0011458,0.000360716,0.287342,0.0424181,0.000577284,0.720434,0,0,0,0.0446741,-5.78801e-005,-0.0233891,0.622541,0.640241,1
7390,3.27196,0.745254,0.74525,-1646.79,-0.0011458,0.000360716,0.287342,0.0424123,0.000579088,0.72187,0,0,0,0.0446739,-5.79248e-005,-0.0233799,0.622541,0.640241,1
7400,3.27241,0.746684,0.74668,-1646.79,-0.0011458,0.000360716,0.287342,0.0424066,0.000580891,0.723307,0,0,0,0.0446733,-5.78804e-005,-0.0233728,0.622541,0.640241,1
7410,3.2734,0.748114,0.74811,-1646.79,-0.0011458,0.000360716,0.287342,0.0424009,0.000582695,0.724744,0,0,0,0.0446731,-5.77375e-005,-0.0233663,0.622541,0.640241,1
7420,3.27357,0.749547,0.749543,-1646.79,-0.0011458,0.000360716,0.287342,0.0423951,0.000584498,0.726181,0,0,0,0.0446744,-5.76301e-005,-0.0233623,0.622541,0.640241,1
7430,3.27469,0.750983,0.75098,-1646.8,-0.0011458,0.000360716,0.287342,0.0423894,0.000586302,0.727617,0,0,0,0.0446762,-5.76604e-005,-0.0233624,0.622541,0.640241,1
7440,3.27519,0.752423,0.752419,-1646.8,-0.0011458,0.000360716,0.287342,0.0423837,0.000588105,0.729054,0,0,0,0.0446773,-5.77408e-005,-0.023365,0.622541,0.640241,1
7450,3.27595,0.753865,0.753861,-1646.8,-0.0011458,0.000360716,0.287342,0.042378,0.000589909,0.730491,0,0,0,0.044678,-5.77726e-005,-0.0233705,0.622541,0.640241,1
7460,3.27609,0.755315,0.755312,-1646.8,-0.0011458,0.000360716,0.287342,0.0423722,0.000591713,0.731927,0,0,0,0.0446796,-5.77921e-005,-0.0233843,0.622541,0.640241,1
7470,3.27702,0.756778,0.756774,-1646.8,-0.0011458,0.000360716,0.287342,0.0423665,0.000593516,0.733364,0,0,0,0.0446812,-5.79208e-005,-0.0234101,0.622541,0.640241,1
7480,3.27711,0.758245,0.758241,-1646.8,-0.0011458,0.000360716,0.287342,0.0423608,0.00059532,0.734801,0,0,0,0.0446809,-5.81763e-005,-0.02344,0.622541,0.640241,1
7490,3.27739,0.759703,0.759699,-1646.8,-0.0011458,0.000360716,0.287342,0.042355,0.000597123,0.736238,0,0,0,0.0446791,-5.84975e-005,-0.0234614,0.622541,0.640241,1
7500,3.27836,0.761151,0.761147,-1646.8,-0.0011458,0.000360716,0.287342,0.0423493,0.000598927,0.737674,0,0,0,0.0446778,-5.87584e-005,-0.0234731,0.622541,0.640241,1
7510,3.28038,0.7626,0.762597,-1646.8,-0.0011458,0.000360716,0.287342,0.0423436,0.000600731,0.739111,0,0,0,0.0446776,-5.88839e-005,-0.0234857,0.622541,0.640241,1
7520,3.28063,0.764057,0.764053,-1646.8,-0.0011458,0.000360716,0.287342,0.0423379,0.000602534,0.740548,0,0,0,0.0446779,-5.8906e-005,-0.0235052,0.622541,0.640241,1
7530,3.28263,0.765515,0.765511,-1646.8,-0.0011458,0.000360716,0.287342,0.0423321,0.000604338,0.741984,0,0,0,0.0446787,-5.90038e-005,-0.023527,0.622541,0.640241,1
7540,3.28298,0.76697,0.766966,-1646.8,-0.0011458,0.000360716,0.287342,0.0423264,0.000606141,0.743421,0,0,0,0.0446804,-5.9239e-005,-0.0235449,0.622541,0.640241,1
7550,3.2846,0.768424,0.76842,-1646.81,-0.0011458,0.000360716,0.287342,0.0423207,0.000607945,0.744858,0,0,0,0.0446819,-5.95092e-005,-0.0235623,0.622541,0.640241,1
7560,3.28565,0.769882,0.769878,-1646.81,-0.0011458,0.000360716,0.287342,0.0423149,0.000609748,0.746294,0,0,0,0.0446813,-5.96875e-005,-0.0235835,0.622541,0.640241,1
7570,3.28661,0.771341,0.771337,-1646.81,-0.0011458,0.000360716,0.287342,0.0423092,0.000611552,0.747731,0,0,0,0.0446796,-5.98522e-005,-0.0236055,0.622541,0.640241,1
7580,3.2858,0.772796,0.772792,-1646.81,-0.0011458,0.000360716,0.287342,0.0423035,0.000613356,0.749168,0,0,0,0.0446803,-6.00962e-005,-0.0236242,0.622541,0.640241,1
7590,3.28455,0.774253,0.774249,-1646.81,-0.0011458,0.000360716,0.287342,0.0422978,0.000615159,0.750605,0,0,0,0.0446844,-6.04268e-005,-0.0236445,0.622541,0.640241,1
7600,3.28299,0.775715,0.775711,-1646.8,-0.0011458,0.000360716,0.287342,0.042292,0.000616963,0.752041,0,0,0,0.044689,-6.07542e-005,-0.0236697,0.622541,0.640241,1
7610,3.28131,0.777173,0.777169,-1646.8,-0.0011458,0.000360716,0.287342,0.0422863,0.000618766,0.753478,0,0,0,0.0446906,-6.10424e-005,-0.023691,0.622541,0.640241,1
7620,3.27995,0.778618,0.778614,-1646.8,-0.0011458,0.000360716,0.287342,0.0422806,0.00062057,0.754915,0,0,0,0.0446887,-6.12449e-005,-0.0236995,0.622541,0.640241,1
7630,3.27842,0.780058,0.780054,-1646.8,-0.0011458,0.000360716,0.287342,0.0422748,0.000622374,0.756351,0,0,0,0.0446853,-6.13985e-005,-0.0237027,0.622541,0.640241,1
7640,3.27648,0.781506,0.781502,-1646.8,-0.0011458,0.000360716,0.287342,0.0422691,0.000624177,0.757788,0,0,0,0.044683,-6.15994e-005,-0.0237141,0.622541,0.640241,1
7650,3.27457,0.782964,0.78296,-1646.79,-0.0011458,0.000360716,0.287342,0.0422634,0.000625981,0.759225,0,0,0,0.044683,-6.19257e-005,-0.0237348,0.622541,0.640241,1
7660,3.27371,0.784419,0.784415,-1646.79,-0.0011458,0.000360716,0.287342,0.0422576,0.000627784,0.760662,0,0,0,0.0446854,-6.2252e-005,-0.0237537,0.622541,0.640241,1
7670,3.27352,0.785869,0.785865,-1646.79,-0.0011458,0.000360716,0.287342,0.0422519,0.000629588,0.762098,0,0,0,0.044688,-6.24601e-005,-0.023767,0.622541,0.640241,1
7680,3.272,0.78732,0.787316,-1646.79,-0.0011458,0.000360716,0.287342,0.0422462,0.000631391,0.763535,0,0,0,0.0446894,-6.26017e-005,-0.023781,0.622541,0.640241,1
7690,3.27244,0.788773,0.788769,-1646.79,-0.0011458,0.000360716,0.287342,0.0422405,0.000633195,0.764972,0,0,0,0.0446895,-6.28251e-005,-0.0237969,0.622541,0.640241,1
7700,3.272,0.79022,0.790216,-1646.79,-0.0011458,0.000360716,0.287342,0.0422347,0.000634999,0.766408,0,0,0,0.0446895,-6.30922e-005,-0.0238072,0.622541,0.640241,1
7710,3.27163,0.791661,0.791657,-1646.79,-0.0011458,0.000360716,0.287342,0.042229,0.000636802,0.767845,0,0,0,0.0446899,-6.32869e-005,-0.0238116,0.622541,0.640241,1
7720,3.27062,0.793104,0.793099,-1646.79,-0.0011458,0.000360716,0.287342,0.0422233,0.000638606,0.769282,0,0,0,0.0446907,-6.33909e-005,-0.0238175,0.622541,0.640241,1
7730,3.27062,0.794547,0.794542,-1646.79,-0.0011458,0.000360716,0.287342,0.0422175,0.000640409,0.770719,0,0,0,0.0446912,-6.34908e-005,-0.0238239,0.622541,0.640241,1
7740,3.26971,0.795981,0.795977,-1646.79,-0.0011458,0.000360716,0.287342,0.0422118,0.000642213,0.772155,0,0,0,0.0446914,-6.36211e-005,-0.0238216,0.622541,0.640241,1
7750,3.27011,0.797408,0.797403,-1646.79,-0.0011458,0.000360716,0.287342,0.0422061,0.000644017,0.773592,0,0,0,0.0446907,-6.38091e-005,-0.0238114,0.622541,0.640241,1
7760,3.26962,0.798839,0.798834,-1646.79,-0.0011458,0.000360716,0.287342,0.0422004,0.00064582,0.775029,0,0,0,0.0446893,-6.40829e-005,-0.0238056,0.622541,0.640241,1
7770,3.26984,0.800278,0.800274,-1646.79,-0.0011458,0.000360716,0.287342,0.0421946,0.000647624,0.776465,0,0,0,0.0446884,-6.44035e-005,-0.0238083,0.622541,0.640241,1
7780,3.26914,0.801714,0.80171,-1646.79,-0.0011458,0.000360716,0.287342,0.0421889,0.000649427,0.777902,0,0,0,0.0446893,-6.46927e-005,-0.023808,0.622541,0.640241,1
7790,3.27078,0.803139,0.803134,-1646.79,-0.0011458,0.000360716,0.287342,0.0421832,0.000651231,0.779339,0,0,0,0.0446919,-6.49945e-005,-0.0237955,0.622541,0.640241,1
7800,3.27247,0.804557,0.804553,-1646.79,-0.0011458,0.000360716,0.287342,0.0421774,0.000653034,0.780776,0,0,0,0.0446947,-6.54182e-005,-0.0237775,0.622541,0.640241,1
7810,3.27448,0.80598,0.805976,-1646.79,-0.0011458,0.000360716,0.287342,0.0421717,0.000654838,0.782212,0,0,0,0.0446957,-6.58935e-005,-0.0237633,0.622541,0.640241,1
7820,3.27678,0.807403,0.807399,-1646.8,-0.0011458,0.000360716,0.287342,0.042166,0.000656642,0.783649,0,0,0,0.0446943,-6.62049e-005,-0.0237496,0.622541,0.640241,1
7830,3.27943,0.808819,0.808814,-1646.8,-0.0011458,0.000360716,0.287342,0.0421603,0.000658445,0.785086,0,0,0,0.0446923,-6.62693e-005,-0.0237287,0.622541,0.640241,1
7840,3.27962,0.810229,0.810225,-1646.8,-0.0011458,0.000360716,0.287342,0.0421545,0.000660249,0.786522,0,0,0,0.0446926,-6.62453e-005,-0.0237025,0.622541,0.640241,1
7850,3.28124,0.811639,0.811634,-1646.8,-0.0011458,0.000360716,0.287342,0.0421488,0.000662052,0.787959,0,0,0,0.0446961,-6.62777e-005,-0.0236754,0.622541,0.640241,1
7860,3.28329,0.813047,0.813043,-1646.8,-0.0011458,0.000360716,0.287342,0.0421431,0.000663856,0.789396,0,0,0,0.0447001,-6.63739e-005,-0.0236469,0.622541,0.640241,1
7870,3.28445,0.814453,0.814448,-1646.81,-0.0011458,0.000360716,0.287342,0.0421373,0.00066566,0.790832,0,0,0,0.0447017,-6.64518e-005,-0.0236158,0.622541,0.640241,1
7880,3.28522,0.815861,0.815856,-1646.81,-0.0011458,0.000360716,0.287342,0.0421316,0.000667463,0.792269,0,0,0,0.0447001,-6.64798e-005,-0.0235873,0.622541,0.640241,1
7890,3.28508,0.817274,0.81727,-1646.81,-0.0011458,0.000360716,0.287342,0.0421259,0.000669267,0.793706,0,0,0,0.0446978,-6.64593e-005,-0.0235639,0.622541,0.640241,1
7900,3.28358,0.818687,0.818682,-1646.8,-0.0011458,0.000360716,0.287342,0.0421202,0.00067107,0.795143,0,0,0,0.0446969,-6.64762e-005,-0.0235397,0.622541,0.640241,1
7910,3.2826,0.820091,0.820086,-1646.8,-0.0011458,0.000360716,0.287342,0.0421144,0.000672874,0.796579,0,0,0,0.0446982,-6.65895e-005,-0.023507,0.622541,0.640241,1
7920,3.28189,0.821492,0.821487,-1646.8,-0.0011458,0.000360716,0.287342,0.0421087,0.000674677,0.798016,0,0,0,0.0447012,-6.67732e-005,-0.0234711,0.622541,0.640241,1
7930,3.28274,0.822901,0.822896,-1646.8,-0.0011458,0.000360716,0.287342,0.042103,0.000676481,0.799453,0,0,0,0.044704,-6.69058e-005,-0.0234434,0.622541,0.640241,1
7940,3.28175,0.82432,0.824316,-1646.8,-0.0011458,0.000360716,0.287342,0.0420972,0.000678285,0.800889,0,0,0,0.0447042,-6.69936e-005,-0.0234265,0.622541,0.640241,1
7950,3.28096,0.825743,0.825739,-1646.8,-0.0011458,0.000360716,0.287342,0.0420915,0.000680088,0.802326,0,0,0,0.0447017,-6.71067e-005,-0.0234124,0.622541,0.640241,1
7960,3.27998,0.827165,0.82716,-1646.8,-0.0011458,0.000360716,0.287342,0.0420858,0.000681892,0.803763,0,0,0,0.0446992,-6.72752e-005,-0.0233972,0.622541,0.640241,1
7970,3.27986,0.828586,0.828582,-1646.8,-0.0011458,0.000360716,0.287342,0.04208,0.000683695,0.8052,0,0,0,0.0446992,-6.74174e-005,-0.0233823,0.622541,0.640241,1
7980,3.27891,0.830009,0.830005,-1646.8,-0.0011458,0.000360716,0.287342,0.0420743,0.000685499,0.806636,0,0,0,0.0447017,-6.75405e-005,-0.0233685,0.622541,0.640241,1
7990,3.2787,0.831432,0.831428,-1646.8,-0.0011458,0.000360716,0.287342,0.0420686,0.000687302,0.808073,0,0,0,0.0447054,-6.76862e-005,-0.0233545,0.622541,0.640241,1
8000,3.27828,0.832858,0.832853,-1646.8,-0.0011458,0.000360716,0.287342,0.0420629,0.000689106,0.80951,0,0,0,0.0447083,-6.78949e-005,-0.0233435,0.622541,0.640241,1
8010,3.27705,0.834289,0.834285,-1646.8,-0.0011458,0.000360716,0.287342,0.0420571,0.00069091,0.810946,0,0,0,0.0447085,-6.81426e-005,-0.0233385,0.622541,0.640241,1
8020,3.2758,0.835723,0.835718,-1646.8,-0.0011458,0.000360716,0.287342,0.0420514,0.000692713,0.812383,0,0,0,0.0447056,-6.84349e-005,-0.0233353,0.622541,0.640241,1
8030,3.27447,0.837149,0.837145,-1646.79,-0.0011458,0.000360716,0.287342,0.0420457,0.000694517,0.81382,0,0,0,0.0447031,-6.86946e-005,-0.0233248,0.622541,0.640241,1
8040,3.27301,0.83857,0.838565,-1646.79,-0.0011458,0.000360716,0.287342,0.0420399,0.00069632,0.815257,0,0,0,0.0447046,-6.88482e-005,-0.0233084,0.622541,0.640241,1
8050,3.27186,0.839997,0.839992,-1646.79,-0.0011458,0.000360716,0.287342,0.0420342,0.000698124,0.816693,0,0,0,0.0447089,-6.89239e-005,-0.0232989,0.622541,0.640241,1
8060,3.27211,0.841438,0.841433,-1646.79,-0.0011458,0.000360716,0.287342,0.0420285,0.000699928,0.81813,0,0,0,0.0447111,-6.90942e-005,-0.0233033,0.622541,0.640241,1
8070,3.27114,0.842884,0.842879,-1646.79,-0.0011458,0.000360716,0.287342,0.0420228,0.000701731,0.819567,0,0,0,0.0447101,-6.93865e-005,-0.0233126,0.622541,0.640241,1
8080,3.26977,0.844325,0.844321,-1646.79,-0.0011458,0.000360716,0.287342,0.042017,0.000703535,0.821003,0,0,0,0.044709,-6.96724e-005,-0.0233172,0.622541,0.640241,1
8090,3.2706,0.845764,0.845759,-1646.79,-0.0011458,0.000360716,0.287342,0.0420113,0.000705338,0.82244,0,0,0,0.0447101,-6.98587e-005,-0.023319,0.622541,0.640241,1
8100,3.27139,0.847204,0.847199,-1646.79,-0.0011458,0.000360716,0.287342,0.0420056,0.000707142,0.823877,0,0,0,0.0447124,-7.00496e-005,-0.0233224,0.622541,0.640241,1
8110,3.27236,0.848644,0.84864,-1646.79,-0.0011458,0.000360716,0.287342,0.0419998,0.000708945,0.825313,0,0,0,0.0447144,-7.03332e-005,-0.023326,0.622541,0.640241,1
8120,3.2739,0.850085,0.85008,-1646.79,-0.0011458,0.000360716,0.287342,0.0419941,0.000710749,0.82675,0,0,0,0.0447159,-7.06899e-005,-0.0233297,0.622541,0.640241,1
8130,3.27572,0.851532,0.851527,-1646.8,-0.0011458,0.000360716,0.287342,0.0419884,0.000712553,0.828187,0,0,0,0.0447164,-7.1042e-005,-0.02334,0.622541,0.640241,1
8140,3.27621,0.852988,0.852984,-1646.8,-0.0011458,0.000360716,0.287342,0.0419827,0.000714356,0.829624,0,0,0,0.0447158,-7.13434e-005,-0.02336,0.622541,0.640241,1
8150,3.27723,0.854446,0.854441,-1646.8,-0.0011458,0.000360716,0.287342,0.0419769,0.00071616,0.83106,0,0,0,0.0447151,-7.15591e-005,-0.0233806,0.622541,0.640241,1
8160,3.27782,0.855895,0.85589,-1646.8,-0.0011458,0.000360716,0.287342,0.0419712,0.000717963,0.832497,0,0,0,0.0447152,-7.17437e-005,-0.0233929,0.622541,0.640241,1
8170,3.27853,0.857343,0.857338,-1646.8,-0.0011458,0.000360716,0.287342,0.0419655,0.000719767,0.833934,0,0,0,0.044716,-7.20161e-005,-0.0234045,0.622541,0.640241,1
8180,3.27909,0.858803,0.858798,-1646.8,-0.0011458,0.000360716,0.287342,0.0419597,0.000721571,0.83537,0,0,0,0.0447176,-7.23777e-005,-0.0234279,0.622541,0.640241,1
8190,3.27891,0.860272,0.860267,-1646.8,-0.0011458,0.000360716,0.287342,0.041954,0.000723374,0.836807,0,0,0,0.0447205,-7.26623e-005,-0.0234599,0.622541,0.640241,1
8200,3.27848,0.861735,0.86173,-1646.8,-0.0011458,0.000360716,0.287342,0.0419483,0.000725178,0.838244,0,0,0,0.0447235,-7.27907e-005,-0.023486,0.622541,0.640241,1
8210,3.27784,0.863187,0.863183,-1646.8,-0.0011458,0.000360716,0.287342,0.0419426,0.000726981,0.839681,0,0,0,0.044724,-7.29182e-005,-0.0235021,0.622541,0.640241,1
8220,3.2774,0.864638,0.864634,-1646.8,-0.0011458,0.000360716,0.287342,0.0419368,0.000728785,0.841117,0,0,0,0.0447217,-7.31843e-005,-0.0235163,0.622541,0.640241,1
8230,3.27814,0.866093,0.866088,-1646.8,-0.0011458,0.000360716,0.287342,0.0419311,0.000730588,0.842554,0,0,0,0.0447198,-7.35263e-005,-0.0235342,0.622541,0.640241,1
8240,3.27854,0.867548,0.867543,-1646.8,-0.0011458,0.000360716,0.287342,0.0419254,0.000732392,0.843991,0,0,0,0.0447205,-7.3807e-005,-0.0235527,0.622541,0.640241,1
8250,3.27845,0.869003,0.868998,-1646.8,-0.0011458,0.000360716,0.287342,0.0419196,0.000734196,0.845427,0,0,0,0.0447222,-7.40254e-005,-0.0235707,0.622541,0.640241,1
8260,3.2779,0.870461,0.870457,-1646.8,-0.0011458,0.000360716,0.287342,0.0419139,0.000735999,0.846864,0,0,0,0.0447227,-7.42326e-005,-0.0235924,0.622541,0.640241,1
8270,3.27867,0.871925,0.87192,-1646.8,-0.0011458,0.000360716,0.287342,0.0419082,0.000737803,0.848301,0,0,0,0.0447222,-7.44717e-005,-0.0236191,0.622541,0.640241,1
8280,3.27898,0.873386,0.873382,-1646.8,-0.0011458,0.000360716,0.287342,0.0419025,0.000739606,0.849738,0,0,0,0.0447223,-7.47545e-005,-0.023644,0.622541,0.640241,1
8290,3.27974,0.874843,0.874838,-1646.8,-0.0011458,0.000360716,0.287342,0.0418967,0.00074141,0.851174,0,0,0,0.0447243,-7.5078e-005,-0.0236638,0.622541,0.640241,1
8300,3.28035,0.876299,0.876294,-1646.8,-0.0011458,0.000360716,0.287342,0.041891,0.000743214,0.852611,0,0,0,0.0447282,-7.5343e-005,-0.0236832,0.622541,0.640241,1
8310,3.27841,0.877757,0.877752,-1646.8,-0.0011458,0.000360716,0.287342,0.0418853,0.000745017,0.854048,0,0,0,0.0447314,-7.55193e-005,-0.0237046,0.622541,0.640241,1
8320,3.27736,0.87921,0.879205,-1646.8,-0.0011458,0.000360716,0.287342,0.0418795,0.000746821,0.855484,0,0,0,0.0447306,-7.56909e-005,-0.0237205,0.622541,0.640241,1
8330,3.27661,0.880652,0.880647,-1646.8,-0.0011458,0.000360716,0.287342,0.0418738,0.000748624,0.856921,0,0,0,0.0447265,-7.59378e-005,-0.0237255,0.622541,0.640241,1
8340,3.27594,0.882087,0.882082,-1646.8,-0.0011458,0.000360716,0.287342,0.0418681,0.000750428,0.858358,0,0,0,0.0447244,-7.61193e-005,-0.0237243,0.622541,0.640241,1
8350,3.27543,0.883524,0.883519,-1646.8,-0.0011458,0.000360716,0.287342,0.0418623,0.000752231,0.859795,0,0,0,0.0447267,-7.61053e-005,-0.0237242,0.622541,0.640241,1
8360,3.27549,0.88496,0.884954,-1646.8,-0.0011458,0.000360716,0.287342,0.0418566,0.000754035,0.861231,0,0,0,0.0447301,-7.59548e-005,-0.0237232,0.622541,0.640241,1
8370,3.27474,0.886388,0.886383,-1646.8,-0.0011458,0.000360716,0.287342,0.0418509,0.000755839,0.862668,0,0,0,0.0447305,-7.58705e-005,-0.0237153,0.622541,0.640241,1
8380,3.27472,0.887811,0.887806,-1646.8,-0.0011458,0.000360716,0.287342,0.0418452,0.000757642,0.864105,0,0,0,0.044729,-7.59043e-005,-0.0237009,0.622541,0.640241,1
8390,3.27508,0.889234,0.889229,-1646.8,-0.0011458,0.000360716,0.287342,0.0418394,0.000759446,0.865541,0,0,0,0.0447293,-7.60057e-005,-0.0236878,0.622541,0.640241,1
8400,3.27667,0.890662,0.890657,-1646.8,-0.0011458,0.000360716,0.287342,0.0418337,0.000761249,0.866978,0,0,0,0.044732,-7.60876e-005,-0.023679,0.622541,0.640241,1
8410,3.27806,0.89209,0.892085,-1646.8,-0.0011458,0.000360716,0.287342,0.041828,0.000763053,0.868415,0,0,0,0.0447343,-7.61356e-005,-0.0236704,0.622541,0.640241,1
8420,3.27931,0.893514,0.893509,-1646.8,-0.0011458,0.000360716,0.287342,0.0418222,0.000764857,0.869851,0,0,0,0.044735,-7.61692e-005,-0.0236579,0.622541,0.640241,1
8430,3.27996,0.894935,0.89493,-1646.8,-0.0011458,0.000360716,0.287342,0.0418165,0.00076666,0.871288,0,0,0,0.0447343,-7.62933e-005,-0.0236422,0.622541,0.640241,1
8440,3.2802,0.896354,0.896349,-1646.8,-0.0011458,0.000360716,0.287342,0.0418108,0.000768464,0.872725,0,0,0,0.0447334,-7.65305e-005,-0.023624,0.622541,0.640241,1
8450,3.27976,0.89777,0.897765,-1646.8,-0.0011458,0.000360716,0.287342,0.0418051,0.000770267,0.874162,0,0,0,0.0447335,-7.678e-005,-0.0236036,0.622541,0.640241,1
8460,3.28024,0.899187,0.899182,-1646.8,-0.0011458,0.000360716,0.287342,0.0417993,0.000772071,0.875598,0,0,0,0.0447349,-7.68933e-005,-0.0235836,0.622541,0.640241,1
8470,3.27936,0.900607,0.900602,-1646.8,-0.0011458,0.000360716,0.287342,0.0417936,0.000773874,0.877035,0,0,0,0.0447357,-7.68951e-005,-0.0235668,0.622541,0.640241,1
8480,3.27939,0.902029,0.902023,-1646.8,-0.0011458,0.000360716,0.287342,0.0417879,0.000775678,0.878472,0,0,0,0.0447343,-7.68905e-005,-0.0235517,0.622541,0.640241,1
8490,3.27808,0.903447,0.903441,-1646.8,-0.0011458,0.000360716,0.287342,0.0417821,0.000777482,0.879908,0,0,0,0.0447321,-7.69405e-005,-0.023533,0.622541,0.640241,1
8500,3.27713,0.904858,0.904853,-1646.8,-0.0011458,0.000360716,0.287342,0.0417764,0.000779285,0.881345,0,0,0,0.0447322,-7.70108e-005,-0.0235075,0.622541,0.640241,1
8510,3.27613,0.906266,0.906261,-1646.8,-0.0011458,0.000360716,0.287342,0.0417707,0.000781089,0.882782,0,0,0,0.0447354,-7.70822e-005,-0.023479,0.622541,0.640241,1
8520,3.27573,0.907679,0.907674,-1646.8,-0.0011458,0.000360716,0.287342,0.041765,0.000782892,0.884219,0,0,0,0.0447393,-7.71403e-005,-0.0234551,0.622541,0.640241,1
8530,3.27638,0.9091,0.909095,-1646.8,-0.0011458,0.000360716,0.287342,0.0417592,0.000784696,0.885655,0,0,0,0.0447417,-7.72121e-005,-0.0234392,0.622541,0.640241,1
8540,3.27697,0.910526,0.910521,-1646.8,-0.0011458,0.000360716,0.287342,0.0417535,0.0007865,0.887092,0,0,0,0.0447425,-7.73677e-005,-0.0234286,0.622541,0.640241,1
8550,3.27679,0.911952,0.911947,-1646.8,-0.0011458,0.000360716,0.287342,0.0417478,0.000788303,0.888529,0,0,0,0.0447415,-7.76388e-005,-0.0234179,0.622541,0.640241,1
8560,3.27639,0.913374,0.913368,-1646.8,-0.0011458,0.000360716,0.287342,0.041742,0.000790107,0.889965,0,0,0,0.0447392,-7.79137e-005,-0.023403,0.622541,0.640241,1
8570,3.27541,0.914791,0.914786,-1646.8,-0.0011458,0.000360716,0.287342,0.0417363,0.00079191,0.891402,0,0,0,0.0447372,-7.80883e-005,-0.0233838,0.622541,0.640241,1
8580,3.27476,0.916209,0.916204,-1646.8,-0.0011458,0.000360716,0.287342,0.0417306,0.000793714,0.892839,0,0,0,0.0447373,-7.82473e-005,-0.0233651,0.622541,0.640241,1
8590,3.27495,0.917633,0.917628,-1646.8,-0.0011458,0.000360716,0.287342,0.0417249,0.000795517,0.894276,0,0,0,0.0447392,-7.85215e-005,-0.0233526,0.622541,0.640241,1
8600,3.27566,0.919065,0.91906,-1646.8,-0.0011458,0.000360716,0.287342,0.0417191,0.000797321,0.895712,0,0,0,0.0447413,-7.88577e-005,-0.0233473,0.622541,0.640241,1
