step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7610,1.66452,0.332,-0.331999,-1648.73,0.00123435,-7.30363e-005,-0.17711,0.0453105,-0.000111185,-0.306483,0.0425393,-0.00395296,12.1915,0.0443466,9.86249e-006,0.0255155,0.622039,0.640249,1
7620,1.64945,0.333041,-0.33304,-1648.71,0.00123689,-7.32616e-005,-0.176385,0.0453167,-0.000111551,-0.307367,0.0427321,-0.00360251,12.1102,0.0443432,1.01671e-005,0.0256725,0.622039,0.640249,1
7630,1.64066,0.33408,-0.334079,-1648.71,0.00123946,-7.34663e-005,-0.175665,0.0453229,-0.000111918,-0.308247,0.0435029,-0.00325789,12.0282,0.0443356,1.04846e-005,0.0258315,0.622039,0.640249,1
7640,1.62652,0.335114,-0.335113,-1648.69,0.00124209,-7.36508e-005,-0.17495,0.0453291,-0.000112286,-0.309124,0.0447356,-0.00293196,11.9466,0.0443275,1.07729e-005,0.0259891,0.622039,0.640249,1
7650,1.61301,0.336143,-0.336142,-1648.68,0.00124479,-7.38168e-005,-0.174239,0.0453353,-0.000112654,-0.309997,0.0458959,-0.00264037,11.8662,0.0443255,1.10348e-005,0.0261452,0.622039,0.640249,1
7660,1.60329,0.337169,-0.337167,-1648.67,0.00124755,-7.39665e-005,-0.173534,0.0453416,-0.000113024,-0.310866,0.0465515,-0.00238185,11.7877,0.0443299,1.12631e-005,0.0263014,0.622039,0.640249,1
7670,1.59295,0.338192,-0.33819,-1648.65,0.00125034,-7.41014e-005,-0.172833,0.0453478,-0.000113394,-0.311732,0.046892,-0.00214064,11.7114,0.0443378,1.15156e-005,0.0264584,0.622039,0.640249,1
7680,1.58358,0.339214,-0.339212,-1648.64,0.00125315,-7.42221e-005,-0.172136,0.0453541,-0.000113765,-0.312594,0.0473062,-0.00190633,11.6358,0.0443435,1.18015e-005,0.0266177,0.622039,0.640249,1
7690,1.57197,0.340235,-0.340233,-1648.63,0.00125599,-7.43291e-005,-0.171444,0.0453603,-0.000114136,-0.313453,0.0477903,-0.00168196,11.56,0.044344,1.20635e-005,0.0267797,0.622039,0.640249,1
7700,1.5646,0.341253,-0.341251,-1648.62,0.00125885,-7.44231e-005,-0.170757,0.0453666,-0.000114508,-0.314309,0.0481348,-0.00146996,11.4842,0.0443393,1.22434e-005,0.0269421,0.622039,0.640249,1
7710,1.55491,0.342263,-0.342261,-1648.61,0.00126173,-7.45047e-005,-0.170074,0.0453729,-0.00011488,-0.315161,0.0482718,-0.00126543,11.4087,0.0443335,1.23933e-005,0.0271,0.622039,0.640249,1
7720,1.53984,0.343262,-0.34326,-1648.6,0.00126461,-7.45742e-005,-0.169395,0.0453792,-0.000115253,-0.31601,0.0483655,-0.00106847,11.334,0.0443296,1.25635e-005,0.0272505,0.622039,0.640249,1
7730,1.52792,0.344253,-0.344251,-1648.59,0.0012675,-7.46325e-005,-0.168721,0.0453856,-0.000115626,-0.316855,0.0486083,-0.000890651,11.2604,0.0443274,1.27117e-005,0.0273965,0.622039,0.640249,1
7740,1.51534,0.345243,-0.345241,-1648.57,0.00127041,-7.46811e-005,-0.168052,0.0453919,-0.000115999,-0.317697,0.0488359,-0.000742175,11.1872,0.0443238,1.27763e-005,0.0275443,0.622039,0.640249,1
7750,1.50107,0.346233,-0.346231,-1648.56,0.00127332,-7.47216e-005,-0.167386,0.0453983,-0.000116373,-0.318535,0.0487121,-0.000619484,11.1138,0.0443179,1.27682e-005,0.0276954,0.622039,0.640249,1
7760,1.48773,0.34722,-0.347218,-1648.54,0.00127622,-7.47553e-005,-0.166725,0.0454047,-0.000116747,-0.319371,0.0483613,-0.000510517,11.04,0.0443147,1.27356e-005,0.0278476,0.622039,0.640249,1
7770,1.47768,0.348207,-0.348205,-1648.53,0.0012791,-7.47827e-005,-0.166069,0.045411,-0.00011712,-0.320203,0.0482409,-0.000409751,10.9661,0.0443185,1.26721e-005,0.0280025,0.622039,0.640249,1
7780,1.47118,0.349195,-0.349194,-1648.53,0.00128198,-7.48045e-005,-0.165417,0.0454174,-0.000117494,-0.321031,0.0484666,-0.000324886,10.8926,0.0443272,1.25803e-005,0.0281623,0.622039,0.640249,1
7790,1.46214,0.350182,-0.35018,-1648.52,0.00128488,-7.4822e-005,-0.164769,0.0454239,-0.000117868,-0.321857,0.0487818,-0.00026747,10.8203,0.0443331,1.24894e-005,0.0283235,0.622039,0.640249,1
7800,1.45221,0.351163,-0.351162,-1648.51,0.0012878,-7.4837e-005,-0.164126,0.0454303,-0.000118243,-0.322679,0.048893,-0.000240535,10.7489,0.0443322,1.24368e-005,0.0284825,0.622039,0.640249,1
7810,1.44398,0.352143,-0.352141,-1648.46,0.00129074,-7.48542e-005,-0.163501,0.0454367,-0.000118617,-0.323498,0.0492349,-0.000289081,10.4182,0.0443265,1.23856e-005,0.0286429,0.622039,0.640249,1
7820,1.43039,0.353126,-0.353124,-1648.45,0.00129367,-7.48715e-005,-0.162882,0.0454432,-0.000118991,-0.324314,0.0488451,-0.00028795,10.3506,0.0443241,1.23815e-005,0.0288099,0.622039,0.640249,1
7830,1.42078,0.35411,-0.354108,-1648.44,0.00129657,-7.48885e-005,-0.162266,0.0454497,-0.000119366,-0.325127,0.048532,-0.000281928,10.283,0.0443268,1.25361e-005,0.0289812,0.622039,0.640249,1
7840,1.41186,0.355086,-0.355084,-1648.43,0.00129946,-7.49051e-005,-0.161654,0.0454562,-0.00011974,-0.325937,0.0482562,-0.000275789,10.2154,0.0443309,1.29115e-005,0.0291476,0.622039,0.640249,1
7850,1.40251,0.35605,-0.356048,-1648.42,0.00130233,-7.49216e-005,-0.161047,0.0454627,-0.000120115,-0.326744,0.0477975,-0.000279951,10.1485,0.0443287,1.33311e-005,0.0293041,0.622039,0.640249,1
7860,1.39603,0.357004,-0.357003,-1648.41,0.00130516,-7.49388e-005,-0.160443,0.0454692,-0.000120489,-0.327547,0.0470803,-0.000299655,10.0832,0.0443211,1.36133e-005,0.0294552,0.622039,0.640249,1
7870,1.38982,0.357956,-0.357954,-1648.41,0.00130795,-7.49576e-005,-0.159844,0.0454757,-0.000120864,-0.328348,0.0462859,-0.000332309,10.0192,0.0443132,1.37022e-005,0.0296056,0.622039,0.640249,1
7880,1.38056,0.358901,-0.3589,-1648.4,0.00131069,-7.49786e-005,-0.159248,0.0454823,-0.000121239,-0.329146,0.0456744,-0.000372088,9.95599,0.0443132,1.37399e-005,0.0297537,0.622039,0.640249,1
7890,1.36605,0.359842,-0.35984,-1648.38,0.0013134,-7.50021e-005,-0.158656,0.0454888,-0.000121614,-0.329941,0.0453141,-0.000413789,9.89287,0.0443192,1.3855e-005,0.0298998,0.622039,0.640249,1
7900,1.35277,0.360783,-0.360781,-1648.37,0.00131609,-7.50281e-005,-0.158067,0.0454954,-0.000121989,-0.330732,0.0449173,-0.000460258,9.8295,0.0443252,1.41399e-005,0.0300488,0.622039,0.640249,1
7910,1.34731,0.361725,-0.361723,-1648.36,0.00131876,-7.50573e-005,-0.157483,0.045502,-0.000122364,-0.331521,0.0442979,-0.000524492,9.76653,0.0443245,1.44973e-005,0.0302023,0.622039,0.640249,1
7920,1.33841,0.362664,-0.362662,-1648.35,0.00132138,-7.50913e-005,-0.156902,0.0455086,-0.000122739,-0.332307,0.0436572,-0.000619735,9.70426,0.0443204,1.47467e-005,0.0303547,0.622039,0.640249,1
7930,1.33065,0.363592,-0.36359,-1648.34,0.00132397,-7.51319e-005,-0.156325,0.0455152,-0.000123115,-0.33309,0.0432244,-0.000743428,9.64248,0.0443165,1.47102e-005,0.0305001,0.622039,0.640249,1
7940,1.32828,0.364511,-0.364509,-1648.34,0.00132654,-7.51802e-005,-0.155751,0.0455218,-0.000123491,-0.33387,0.0428775,-0.000878275,9.58137,0.0443156,1.44958e-005,0.0306383,0.622039,0.640249,1
7950,1.32108,0.365426,-0.365424,-1648.33,0.00132908,-7.52366e-005,-0.155181,0.0455285,-0.000123867,-0.334648,0.0423869,-0.00100942,9.52064,0.0443142,1.43479e-005,0.030776,0.622039,0.640249,1
7960,1.31413,0.366344,-0.366342,-1648.33,0.00133159,-7.53006e-005,-0.154615,0.0455351,-0.000124243,-0.335422,0.041627,-0.00113806,9.45947,0.0443118,1.4413e-005,0.0309198,0.622039,0.640249,1
7970,1.30198,0.367264,-0.367262,-1648.31,0.00133405,-7.53725e-005,-0.154052,0.0455418,-0.00012462,-0.336194,0.0406436,-0.00127275,9.39808,0.0443091,1.44922e-005,0.0310677,0.622039,0.640249,1
7980,1.29257,0.368179,-0.368177,-1648.3,0.00133644,-7.54527e-005,-0.153494,0.0455485,-0.000124997,-0.336963,0.0395619,-0.00141556,9.33703,0.0443102,1.43507e-005,0.0312138,0.622039,0.640249,1
7990,1.2872,0.369088,-0.369086,-1648.3,0.00133877,-7.55415e-005,-0.152938,0.0455551,-0.000125374,-0.337729,0.038484,-0.00156206,9.2765,0.0443133,1.39458e-005,0.0313573,0.622039,0.640249,1
8000,1.27767,0.369997,-0.369995,-1648.29,0.00134103,-7.56392e-005,-0.152387,0.0455618,-0.000125752,-0.338492,0.0374665,-0.00171146,9.21719,0.0443159,1.35026e-005,0.0315032,0.622039,0.640249,1
8010,1.27384,0.37091,-0.370908,-1648.28,0.00134324,-7.57458e-005,-0.151838,0.0455686,-0.000126131,-0.339253,0.0366439,-0.0018658,9.15961,0.0443142,1.32076e-005,0.0316555,0.622039,0.640249,1
8020,1.27061,0.371827,-0.371825,-1648.28,0.00134541,-7.58619e-005,-0.151293,0.0455753,-0.00012651,-0.340011,0.0360725,-0.0020241,9.10293,0.0443108,1.3088e-005,0.031814,0.622039,0.640249,1
8030,1.26263,0.372742,-0.37274,-1648.27,0.00134755,-7.59874e-005,-0.150752,0.045582,-0.000126889,-0.340766,0.0356469,-0.00218355,9.0465,0.0443089,1.29741e-005,0.0319746,0.622039,0.640249,1
8040,1.25538,0.373655,-0.373652,-1648.26,0.00134967,-7.61225e-005,-0.150214,0.0455888,-0.00012727,-0.341518,0.0352193,-0.00234653,8.99045,0.0443107,1.2738e-005,0.0321344,0.622039,0.640249,1
8050,1.24312,0.374562,-0.37456,-1648.25,0.00135175,-7.62676e-005,-0.149679,0.0455955,-0.000127651,-0.342268,0.0346715,-0.00251933,8.93471,0.0443125,1.23997e-005,0.0322923,0.622039,0.640249,1
8060,1.23259,0.375463,-0.37546,-1648.24,0.0013538,-7.64234e-005,-0.149148,0.0456023,-0.000128032,-0.343015,0.0338782,-0.00270367,8.87928,0.0443117,1.21404e-005,0.0324454,0.622039,0.640249,1
8070,1.22213,0.376354,-0.376352,-1648.23,0.00135579,-7.65903e-005,-0.14862,0.045609,-0.000128415,-0.343759,0.0328882,-0.00289106,8.82418,0.0443095,1.20969e-005,0.0325928,0.622039,0.640249,1
8080,1.21714,0.377242,-0.37724,-1648.22,0.00135772,-7.67682e-005,-0.148095,0.0456158,-0.000128798,-0.344501,0.0319373,-0.00306954,8.76869,0.0443105,1.22508e-005,0.0327391,0.622039,0.640249,1
8090,1.21704,0.37813,-0.378128,-1648.22,0.00135961,-7.69564e-005,-0.147573,0.0456226,-0.000129183,-0.34524,0.031194,-0.00323539,8.71251,0.0443143,1.24332e-005,0.0328876,0.622039,0.640249,1
8100,1.20928,0.379013,-0.379011,-1648.21,0.00136145,-7.71542e-005,-0.147055,0.0456294,-0.000129568,-0.345977,0.0305994,-0.00339688,8.65619,0.0443162,1.25138e-005,0.0330344,0.622039,0.640249,1
8110,1.2042,0.379889,-0.379887,-1648.21,0.00136326,-7.73619e-005,-0.14654,0.0456362,-0.000129954,-0.346711,0.0299798,-0.00356566,8.60004,0.044313,1.25284e-005,0.0331759,0.622039,0.640249,1
8120,1.19662,0.380758,-0.380756,-1648.2,0.00136502,-7.75799e-005,-0.146029,0.0456431,-0.000130342,-0.347442,0.0292798,-0.00374539,8.54449,0.044307,1.2614e-005,0.0333139,0.622039,0.640249,1
8130,1.18276,0.381625,-0.381622,-1648.19,0.00136675,-7.78089e-005,-0.145521,0.0456499,-0.00013073,-0.348171,0.0286849,-0.00392836,8.49032,0.0443033,1.28443e-005,0.0334511,0.622039,0.640249,1
8140,1.17154,0.382489,-0.382487,-1648.17,0.00136845,-7.80485e-005,-0.145016,0.0456567,-0.00013112,-0.348897,0.028346,-0.00410339,8.4377,0.0443038,1.3134e-005,0.0335893,0.622039,0.640249,1
8150,1.16444,0.383354,-0.383352,-1648.17,0.00137014,-7.82983e-005,-0.144514,0.0456636,-0.000131511,-0.349621,0.0280554,-0.0042669,8.38643,0.0443063,1.3347e-005,0.0337307,0.622039,0.640249,1
8160,1.16332,0.384222,-0.38422,-1648.17,0.0013718,-7.85576e-005,-0.144015,0.0456704,-0.000131903,-0.350343,0.0275381,-0.00442352,8.33656,0.0443056,1.34074e-005,0.0338771,0.622039,0.640249,1
8170,1.15924,0.38509,-0.385088,-1648.16,0.00137342,-7.88261e-005,-0.143519,0.0456773,-0.000132296,-0.351061,0.0268876,-0.00457796,8.28756,0.0443015,1.33672e-005,0.0340265,0.622039,0.640249,1
8180,1.15101,0.385951,-0.385948,-1648.15,0.00137501,-7.91038e-005,-0.143026,0.0456842,-0.000132691,-0.351778,0.0264015,-0.00472999,8.23875,0.0442975,1.32738e-005,0.0341705,0.622039,0.640249,1
8190,1.14675,0.386798,-0.386795,-1648.15,0.00137657,-7.93905e-005,-0.142536,0.045691,-0.000133087,-0.352492,0.0261073,-0.00487733,8.1902,0.0442985,1.31715e-005,0.0343034,0.622039,0.640249,1
8200,1.13341,0.387637,-0.387634,-1648.13,0.00137812,-7.96857e-005,-0.142048,0.0456979,-0.000133485,-0.353203,0.025755,-0.00501813,8.14193,0.0443024,1.30754e-005,0.0344311,0.622039,0.640249,1
8210,1.12201,0.388477,-0.388474,-1648.12,0.00137964,-7.99891e-005,-0.141564,0.0457048,-0.000133884,-0.353912,0.0251756,-0.00515167,8.0935,0.044305,1.30282e-005,0.0345621,0.622039,0.640249,1
8220,1.11534,0.389317,-0.389315,-1648.12,0.00138113,-8.03003e-005,-0.141083,0.0457117,-0.000134285,-0.354619,0.0245646,-0.0052782,8.04455,0.0443034,1.29878e-005,0.0346961,0.622039,0.640249,1
8230,1.10771,0.390154,-0.390152,-1648.11,0.00138258,-8.06189e-005,-0.140604,0.0457186,-0.000134687,-0.355323,0.0242291,-0.00539941,7.99499,0.0443015,1.29336e-005,0.0348286,0.622039,0.640249,1
8240,1.10284,0.390986,-0.390984,-1648.07,0.00139748,-8.13947e-005,-0.140137,0.0457256,-0.000135093,-0.356025,0.28887,-0.00555317,7.78167,0.0443008,1.28493e-005,0.034959,0.622039,0.640249,1
8250,1.09932,0.391816,-0.391813,-1648.07,0.00141467,-8.17294e-005,-0.139674,0.0457326,-0.000135501,-0.356724,0.287324,-0.00566584,7.73313,0.0443002,1.28038e-005,0.0350886,0.622039,0.640249,1
8260,1.09714,0.392643,-0.39264,-1648.06,0.00143177,-8.20707e-005,-0.139214,0.0457397,-0.00013591,-0.357422,0.285706,-0.00577027,7.68543,0.0442968,1.28262e-005,0.0352187,0.622039,0.640249,1
8270,1.09186,0.393469,-0.393467,-1648.06,0.00144876,-8.24178e-005,-0.138757,0.0457469,-0.000136321,-0.358116,0.284124,-0.00586419,7.6382,0.0442943,1.29896e-005,0.0353503,0.622039,0.640249,1
8280,1.08215,0.394297,-0.394295,-1648.05,0.00146567,-8.27702e-005,-0.138303,0.0457542,-0.000136734,-0.358809,0.282621,-0.00594828,7.59156,0.0442946,1.33125e-005,0.0354854,0.622039,0.640249,1
8290,1.07702,0.395127,-0.395124,-1647.99,0.00147808,-8.79093e-005,-0.137857,0.0457616,-0.000137156,-0.3595,0.0509882,-0.137888,7.29449,0.0442991,1.37999e-005,0.0356247,0.622039,0.640249,1
8300,1.06913,0.395956,-0.395953,-1647.95,0.00148214,-9.21903e-005,-0.137429,0.045769,-0.000137604,-0.360188,0.0514135,-0.137707,7.07998,0.044303,1.43098e-005,0.0357654,0.622039,0.640249,1
8310,1.05838,0.396781,-0.396778,-1647.92,0.00148392,-9.52702e-005,-0.137012,0.0457764,-0.000138077,-0.360874,0.0181879,-0.00534651,6.9512,0.0443035,1.47192e-005,0.0359041,0.622039,0.640249,1
8320,1.05739,0.397603,-0.397601,-1647.92,0.001485,-9.55908e-005,-0.136598,0.0457838,-0.000138554,-0.361558,0.0180653,-0.00539813,6.908,0.0442983,1.49401e-005,0.0360428,0.622039,0.640249,1
8330,1.05701,0.398428,-0.398425,-1647.91,0.00148873,-9.84668e-005,-0.13619,0.0457912,-0.000139036,-0.36224,0.116523,-0.100393,6.78099,0.0442922,1.50329e-005,0.0361852,0.622039,0.640249,1
8340,1.05204,0.399254,-0.399251,-1647.88,0.00150125,-9.90649e-005,-0.135791,0.0457987,-0.000139531,-0.36292,0.214274,-0.00528364,6.65431,0.0442883,1.50543e-005,0.036331,0.622039,0.640249,1
8350,1.04705,0.400079,-0.400076,-1647.88,0.001514,-9.93808e-005,-0.135395,0.0458063,-0.000140027,-0.363598,0.213279,-0.00530143,6.61175,0.0442893,1.51078e-005,0.0364786,0.622039,0.640249,1
8360,1.04039,0.400904,-0.400901,-1647.87,0.0015267,-9.96971e-005,-0.135002,0.0458139,-0.000140524,-0.364274,0.212322,-0.00530046,6.56935,0.0442905,1.518e-005,0.0366274,0.622039,0.640249,1
8370,1.03266,0.401726,-0.401723,-1647.85,0.00153671,-0.000102567,-0.134614,0.0458215,-0.000141026,-0.364948,0.11355,-0.100282,6.44284,0.04429,1.51792e-005,0.0367754,0.622039,0.640249,1
8380,1.02675,0.402543,-0.40254,-1647.83,0.00153851,-0.000103721,-0.134235,0.0458292,-0.000141544,-0.36562,0.0155564,-0.0050712,6.31713,0.0442875,1.49691e-005,0.03692,0.622039,0.640249,1
8390,1.02712,0.403356,-0.403353,-1647.83,0.00153945,-0.000104023,-0.133859,0.0458369,-0.000142063,-0.36629,0.0157108,-0.00504792,6.27637,0.044287,1.46375e-005,0.0370633,0.622039,0.640249,1
8400,1.02595,0.404172,-0.404169,-1647.82,0.00154039,-0.000104323,-0.133486,0.0458446,-0.000142584,-0.366958,0.0159686,-0.00500768,6.23605,0.0442882,1.43971e-005,0.0372108,0.622039,0.640249,1
8410,1.02272,0.404994,-0.404991,-1647.82,0.00154135,-0.000104621,-0.133115,0.0458523,-0.000143107,-0.367625,0.0162322,-0.00494977,6.19622,0.0442899,1.4444e-005,0.0373657,0.622039,0.640249,1
8420,1.02182,0.405816,-0.405813,-1647.82,0.00154233,-0.000104914,-0.132746,0.04586,-0.00014363,-0.36829,0.0164743,-0.00488007,6.15628,0.0442895,1.47456e-005,0.0375237,0.622039,0.640249,1
8430,1.01586,0.406631,-0.406628,-1647.81,0.00154332,-0.000105203,-0.13238,0.0458677,-0.000144156,-0.368952,0.0166842,-0.00480696,6.1164,0.0442874,1.51418e-005,0.0376759,0.622039,0.640249,1
8440,1.00585,0.407435,-0.407431,-1647.8,0.00154432,-0.000105488,-0.132016,0.0458755,-0.000144682,-0.369613,0.0168485,-0.00473468,6.07709,0.0442842,1.54014e-005,0.037818,0.622039,0.640249,1
8450,1.00071,0.408229,-0.408226,-1647.8,0.00154533,-0.000105768,-0.131655,0.0458832,-0.000145211,-0.370273,0.0169796,-0.00466039,6.0381,0.0442823,1.53854e-005,0.0379535,0.622039,0.640249,1
8460,0.998,0.409019,-0.409016,-1647.79,0.00154634,-0.000106044,-0.131296,0.0458909,-0.00014574,-0.37093,0.0170923,-0.00457895,5.99946,0.044281,1.51309e-005,0.0380856,0.622039,0.640249,1
8470,0.994158,0.409804,-0.409801,-1647.79,0.00154737,-0.000106314,-0.130939,0.0458986,-0.000146271,-0.371586,0.0171908,-0.00448654,5.96138,0.0442786,1.49041e-005,0.0382153,0.622039,0.640249,1
8480,0.986748,0.410587,-0.410584,-1647.78,0.0015484,-0.000106579,-0.130584,0.0459064,-0.000146803,-0.372239,0.0173384,-0.00437996,5.92348,0.0442746,1.49257e-005,0.0383448,0.622039,0.640249,1
8490,0.981855,0.411371,-0.411368,-1647.78,0.00154944,-0.000106836,-0.130232,0.0459141,-0.000147337,-0.372891,0.0176053,-0.00425957,5.88599,0.044273,1.51169e-005,0.0384765,0.622039,0.640249,1
8500,0.982646,0.412155,-0.412152,-1647.78,0.0015505,-0.000107087,-0.129882,0.0459219,-0.000147872,-0.373542,0.0179878,-0.00412835,5.84972,0.0442756,1.52032e-005,0.03861,0.622039,0.640249,1
8510,0.975592,0.412937,-0.412933,-1647.77,0.00155159,-0.000107329,-0.129534,0.0459296,-0.000148408,-0.37419,0.0184109,-0.00398598,5.81432,0.0442798,1.50975e-005,0.0387432,0.622039,0.640249,1
8520,0.971669,0.413715,-0.413711,-1647.77,0.0015527,-0.000107562,-0.129188,0.0459374,-0.000148945,-0.374837,0.0187692,-0.00383189,5.77911,0.0442821,1.49983e-005,0.0388743,0.622039,0.640249,1
8530,0.96868,0.414491,-0.414488,-1647.76,0.00155382,-0.000107786,-0.128844,0.0459452,-0.000149483,-0.375482,0.0190218,-0.00367157,5.74401,0.0442825,1.51063e-005,0.0390057,0.622039,0.640249,1
8540,0.963468,0.41527,-0.415267,-1647.76,0.00155496,-0.000108,-0.128503,0.0459529,-0.000150023,-0.376125,0.0192412,-0.00351243,5.7088,0.0442827,1.54105e-005,0.0391415,0.622039,0.640249,1
8550,0.958168,0.41605,-0.416047,-1647.75,0.00155612,-0.000108205,-0.128163,0.0459607,-0.000150563,-0.376767,0.0194829,-0.00335782,5.67345,0.0442803,1.57066e-005,0.0392797,0.622039,0.640249,1
8560,0.952508,0.416823,-0.41682,-1647.75,0.00155729,-0.000108401,-0.127826,0.0459685,-0.000151105,-0.377407,0.019671,-0.00320772,5.63839,0.0442743,1.58111e-005,0.0394128,0.622039,0.640249,1
8570,0.952302,0.417587,-0.417583,-1647.75,0.00155846,-0.000108588,-0.12749,0.0459763,-0.000151647,-0.378045,0.0197498,-0.00306036,5.60339,0.044267,1.56551e-005,0.0395379,0.622039,0.640249,1
8580,0.94859,0.418345,-0.418341,-1647.74,0.00155964,-0.000108766,-0.127157,0.0459841,-0.000152191,-0.378682,0.0197867,-0.00291402,5.56818,0.0442639,1.53563e-005,0.0396594,0.622039,0.640249,1
8590,0.942219,0.419102,-0.419099,-1647.74,0.00156083,-0.000108936,-0.126826,0.0459919,-0.000152735,-0.379317,0.0198832,-0.00276714,5.53331,0.044265,1.50797e-005,0.0397818,0.622039,0.640249,1
8600,0.937684,0.41986,-0.419856,-1647.73,0.00156202,-0.000109096,-0.126497,0.0459997,-0.00015328,-0.37995,0.0200375,-0.00261691,5.49901,0.0442678,1.49371e-005,0.0399056,0.622039,0.640249,1
8610,0.926034,0.420616,-0.420612,-1647.72,0.00156322,-0.000109248,-0.12617,0.0460075,-0.000153826,-0.380582,0.0201827,-0.00246168,5.46502,0.0442681,1.48289e-005,0.0400303,0.622039,0.640249,1
8620,0.920755,0.421372,-0.421368,-1647.71,0.00156443,-0.00010939,-0.125845,0.0460153,-0.000154372,-0.381212,0.0202937,-0.00230499,5.4316,0.0442654,1.4654e-005,0.0401559,0.622039,0.640249,1
8630,0.918827,0.422127,-0.422123,-1647.71,0.00156564,-0.000109523,-0.125521,0.0460231,-0.00015492,-0.38184,0.0204668,-0.00215131,5.39893,0.0442604,1.44573e-005,0.0402829,0.622039,0.640249,1
8640,0.913694,0.422881,-0.422877,-1647.71,0.00156687,-0.000109647,-0.1252,0.046031,-0.000155468,-0.382467,0.0207561,-0.00200205,5.36681,0.04426,1.44822e-005,0.0404098,0.622039,0.640249,1
8650,0.912641,0.423632,-0.423628,-1647.7,0.00156812,-0.000109762,-0.124881,0.0460388,-0.000156016,-0.383092,0.0210514,-0.00185686,5.3353,0.044266,1.48018e-005,0.040536,0.622039,0.640249,1
8660,0.910014,0.424384,-0.42438,-1647.7,0.00156938,-0.000109869,-0.124564,0.0460467,-0.000156565,-0.383716,0.021181,-0.00171519,5.30409,0.0442748,1.52502e-005,0.0406642,0.622039,0.640249,1
8670,0.907564,0.425139,-0.425135,-1647.7,0.00157064,-0.000109967,-0.124248,0.0460545,-0.000157115,-0.384338,0.0211305,-0.00157638,5.27246,0.0442761,1.5508e-005,0.0407969,0.622039,0.640249,1
8680,0.905018,0.425894,-0.42589,-1647.7,0.0015719,-0.000110057,-0.123934,0.0460624,-0.000157665,-0.384959,0.020997,-0.0014425,5.2404,0.0442688,1.55054e-005,0.0409313,0.622039,0.640249,1
8690,0.897818,0.426646,-0.426642,-1647.69,0.00157315,-0.000110139,-0.123623,0.0460702,-0.000158215,-0.385577,0.0208653,-0.00131665,5.20822,0.0442579,1.54113e-005,0.0410643,0.622039,0.640249,1
8700,0.895917,0.427396,-0.427392,-1647.69,0.00157439,-0.000110214,-0.123313,0.0460781,-0.000158766,-0.386195,0.020742,-0.0011986,5.17596,0.0442514,1.5498e-005,0.0411968,0.622039,0.640249,1
8710,0.8902,0.428144,-0.42814,-1647.68,0.00157562,-0.000110282,-0.123005,0.046086,-0.000159318,-0.386811,0.0206383,-0.00108395,5.14384,0.0442495,1.57842e-005,0.0413298,0.622039,0.640249,1
8720,0.886131,0.428891,-0.428887,-1647.68,0.00157685,-0.000110343,-0.122699,0.0460939,-0.000159869,-0.387425,0.0205774,-0.000969119,5.11204,0.0442518,1.61421e-005,0.0414624,0.622039,0.640249,1
8730,0.883904,0.429638,-0.429634,-1647.67,0.00157808,-0.000110398,-0.122395,0.0461017,-0.000160421,-0.388038,0.0205597,-0.000855542,5.08041,0.0442553,1.64037e-005,0.0415963,0.622039,0.640249,1
8740,0.881016,0.430389,-0.430385,-1647.67,0.00157931,-0.000110446,-0.122093,0.0461096,-0.000160973,-0.388649,0.0205291,-0.000749489,5.04914,0.0442595,1.6595e-005,0.0417362,0.622039,0.640249,1
8750,0.882181,0.431146,-0.431142,-1647.67,0.00158053,-0.000110488,-0.121793,0.0461175,-0.000161525,-0.389258,0.0204773,-0.000655306,5.0185,0.0442615,1.68088e-005,0.0418839,0.622039,0.640249,1
8760,0.878821,0.431904,-0.4319,-1647.67,0.00158175,-0.000110524,-0.121494,0.0461254,-0.000162078,-0.389867,0.0204289,-0.000571768,4.98835,0.0442622,1.71382e-005,0.0420335,0.622039,0.640249,1
8770,0.872042,0.432654,-0.43265,-1647.66,0.00158297,-0.000110556,-0.121197,0.0461333,-0.000162631,-0.390473,0.0203539,-0.000495205,4.95871,0.0442605,1.74729e-005,0.042177,0.622039,0.640249,1
8780,0.866074,0.433396,-0.433392,-1647.65,0.00158418,-0.000110583,-0.120902,0.0461413,-0.000163184,-0.391079,0.0201638,-0.000423421,4.92958,0.0442579,1.76724e-005,0.0423132,0.622039,0.640249,1
8790,0.858373,0.434133,-0.434129,-1647.65,0.00158537,-0.000110607,-0.120609,0.0461492,-0.000163737,-0.391682,0.0198674,-0.000354849,4.90057,0.0442547,1.76871e-005,0.0424463,0.622039,0.640249,1
8800,0.856526,0.434865,-0.434861,-1647.64,0.00158655,-0.000110626,-0.120317,0.0461571,-0.00016429,-0.392285,0.0195749,-0.000288471,4.87153,0.0442539,1.76675e-005,0.042576,0.622039,0.640249,1
8810,0.859458,0.435589,-0.435584,-1647.65,0.00158771,-0.000110641,-0.120028,0.0461651,-0.000164843,-0.392886,0.0193575,-0.000224459,4.84255,0.0442541,1.77036e-005,0.0426988,0.622039,0.640249,1
8820,0.858764,0.436307,-0.436303,-1647.65,0.00158886,-0.000110653,-0.11974,0.046173,-0.000165396,-0.393485,0.0191365,-0.000164328,4.81343,0.0442529,1.7743e-005,0.0428176,0.622039,0.640249,1
