step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4840,1.04145,0.336515,0.336515,-1648.26,3.65071e-005,2.52314e-006,-0.152979,0.0444887,3.58918e-006,0.34192,0.006011,0.00183057,-12.4209,0.0444125,4.71324e-006,0.00540505,0.621829,0.639696,1
4850,1.05228,0.335645,0.335645,-1648.27,3.68663e-005,2.63861e-006,-0.153722,0.0444889,3.60208e-006,0.341153,0.00611182,0.00203683,-12.4872,0.044409,4.09718e-006,0.00550881,0.621829,0.639696,1
4860,1.06358,0.334787,0.334787,-1648.28,3.72434e-005,2.76621e-006,-0.154469,0.0444891,3.61559e-006,0.340383,0.00655244,0.00224423,-12.553,0.0444106,3.40083e-006,0.00559633,0.621829,0.639696,1
4870,1.07251,0.333945,0.333945,-1648.29,3.76517e-005,2.90729e-006,-0.15522,0.0444893,3.62977e-006,0.339609,0.00715648,0.00249387,-12.6186,0.0444158,2.75752e-006,0.00566392,0.621829,0.639696,1
4880,1.08524,0.333101,0.333101,-1648.3,3.80945e-005,3.06469e-006,-0.155975,0.0444895,3.64469e-006,0.338831,0.00763554,0.00278562,-12.6823,0.0444132,2.14536e-006,0.00573018,0.621829,0.639696,1
4890,1.0941,0.332242,0.332242,-1648.31,3.85594e-005,3.23948e-006,-0.156733,0.0444897,3.66044e-006,0.338049,0.00793189,0.00306573,-12.7479,0.044403,1.67441e-006,0.00580722,0.621829,0.639696,1
4900,1.10379,0.331372,0.331372,-1648.32,3.90342e-005,3.42912e-006,-0.157496,0.0444899,3.67711e-006,0.337263,0.00790388,0.00327795,-12.8155,0.0443932,1.40255e-006,0.00589177,0.621829,0.639696,1
4910,1.11506,0.330502,0.330502,-1648.33,3.94955e-005,3.62946e-006,-0.158263,0.0444901,3.69475e-006,0.336474,0.00749848,0.00343339,-12.886,0.0443918,1.23635e-006,0.00597185,0.621829,0.639696,1
4920,1.12155,0.329635,0.329635,-1648.34,3.99169e-005,3.83911e-006,-0.159033,0.0444903,3.71342e-006,0.335681,0.0065184,0.00360139,-12.955,0.044395,1.0998e-006,0.00604588,0.621829,0.639696,1
4930,1.13067,0.328773,0.328773,-1648.35,4.02662e-005,4.06012e-006,-0.159808,0.0444905,3.73316e-006,0.334884,0.00515853,0.00381045,-13.0235,0.0444011,1.13908e-006,0.00611098,0.621829,0.639696,1
4940,1.13805,0.327915,0.327915,-1648.36,4.0527e-005,4.2932e-006,-0.160588,0.0444907,3.75404e-006,0.334083,0.00355704,0.00398794,-13.0917,0.0444045,1.56255e-006,0.0061678,0.621829,0.639696,1
4950,1.14591,0.327056,0.327056,-1648.37,4.06943e-005,4.53362e-006,-0.161371,0.0444909,3.77611e-006,0.333278,0.00210561,0.00405016,-13.1644,0.0444049,2.26724e-006,0.00622229,0.621829,0.639696,1
4960,1.16114,0.326184,0.326184,-1648.38,4.07844e-005,4.77462e-006,-0.162159,0.0444911,3.79938e-006,0.332469,0.000998962,0.00402127,-13.2387,0.0444004,2.94932e-006,0.00628474,0.621829,0.639696,1
4970,1.17291,0.325308,0.325308,-1648.39,4.08294e-005,5.0138e-006,-0.162951,0.0444913,3.82385e-006,0.331656,0.000619878,0.00400547,-13.3142,0.0443987,3.32315e-006,0.00634827,0.621829,0.639696,1
4980,1.19419,0.324439,0.324439,-1648.42,4.08603e-005,5.2538e-006,-0.163747,0.0444915,3.84952e-006,0.330839,0.000359263,0.00404553,-13.387,0.0443987,3.437e-006,0.00640048,0.621829,0.639696,1
4990,1.21124,0.323581,0.323581,-1648.44,4.08616e-005,5.49649e-006,-0.164548,0.0444917,3.87639e-006,0.330019,-0.000450732,0.00408193,-13.4601,0.0444018,3.52822e-006,0.00643755,0.621829,0.639696,1
5000,1.2224,0.322719,0.322719,-1648.45,4.09382e-005,5.82096e-006,-0.165354,0.0444919,3.90454e-006,0.329194,0.0145739,0.00405974,-13.5399,0.0444045,3.85268e-006,0.00647521,0.621829,0.639696,1
5010,1.23086,0.321839,0.321839,-1648.46,4.13257e-005,6.14292e-006,-0.166164,0.0444921,3.93443e-006,0.328365,-0.00310851,0.00400726,-13.6231,0.0444107,4.20221e-006,0.00652569,0.621829,0.639696,1
5020,1.23523,0.320945,0.320945,-1648.47,4.11295e-005,6.38152e-006,-0.166979,0.0444923,3.96574e-006,0.327532,-0.00329602,0.00400626,-13.7003,0.0444117,4.27254e-006,0.00658706,0.621829,0.639696,1
5030,1.24271,0.320048,0.320048,-1648.47,4.09488e-005,6.62312e-006,-0.167799,0.0444925,3.99825e-006,0.326695,-0.00273389,0.00410844,-13.7771,0.0444066,3.93504e-006,0.00664721,0.621829,0.639696,1
5040,1.25044,0.319148,0.319148,-1648.48,4.07934e-005,6.87318e-006,-0.168623,0.0444927,4.03199e-006,0.325854,-0.00258703,0.00427963,-13.8516,0.0443978,3.43191e-006,0.00670649,0.621829,0.639696,1
5050,1.26197,0.318237,0.318237,-1648.49,4.0628e-005,7.13393e-006,-0.169452,0.0444929,4.067e-006,0.325009,-0.00307257,0.00445759,-13.9274,0.0443984,2.8007e-006,0.00677197,0.621829,0.639696,1
5060,1.28171,0.317312,0.317312,-1648.51,4.04166e-005,7.40468e-006,-0.170285,0.0444931,4.10335e-006,0.32416,-0.00399727,0.00461665,-14.0043,0.0444053,2.04222e-006,0.0068482,0.621829,0.639696,1
5070,1.29696,0.316375,0.316375,-1648.53,4.01623e-005,7.68525e-006,-0.171123,0.0444933,4.14107e-006,0.323306,-0.00442477,0.00479685,-14.0828,0.0444146,1.07617e-006,0.00693083,0.621829,0.639696,1
5080,1.31243,0.315435,0.315435,-1648.55,3.9902e-005,7.97865e-006,-0.171965,0.0444935,4.18022e-006,0.322449,-0.00414259,0.00505286,-14.1594,0.0444166,5.30575e-008,0.0070134,0.621829,0.639696,1
5090,1.33012,0.314497,0.314497,-1648.57,4.0583e-005,8.24144e-006,-0.172813,0.0444937,4.2207e-006,0.321587,0.0170126,0.00537512,-14.2402,0.0444118,-9.3303e-007,0.00708998,0.621829,0.639696,1
5100,1.34039,0.313556,0.313556,-1648.58,4.15386e-005,8.53566e-006,-0.173665,0.0444939,4.26271e-006,0.32072,0.00791078,0.00165707,-14.3177,0.0443998,-1.61707e-006,0.00716447,0.621829,0.639696,1
5110,1.35196,0.312604,0.312604,-1648.59,4.14477e-005,8.87012e-006,-0.174521,0.0444941,4.30619e-006,0.31985,-0.00214951,0.00591461,-14.3973,0.044393,-1.95727e-006,0.0072464,0.621829,0.639696,1
5120,1.36079,0.311638,0.311638,-1648.6,4.1294e-005,9.22805e-006,-0.175383,0.0444943,4.35143e-006,0.318975,-0.00298408,0.00607616,-14.4756,0.0443954,-2.05636e-006,0.00733702,0.621829,0.639696,1
5130,1.37253,0.310673,0.310673,-1648.62,4.11075e-005,9.59462e-006,-0.176249,0.0444946,4.39849e-006,0.318096,-0.00311578,0.00620605,-14.5546,0.0444038,-2.28333e-006,0.00742278,0.621829,0.639696,1
5140,1.38394,0.30972,0.30972,-1648.63,4.09383e-005,9.96737e-006,-0.17712,0.0444948,4.44739e-006,0.317213,-0.00245905,0.00627049,-14.6336,0.0444047,-2.55456e-006,0.0074925,0.621829,0.639696,1
5150,1.39307,0.308768,0.308768,-1648.64,4.08078e-005,1.03395e-005,-0.177995,0.044495,4.49816e-006,0.316325,-0.00214671,0.00616811,-14.7131,0.0444002,-2.53861e-006,0.00755666,0.621829,0.639696,1
5160,1.4086,0.307797,0.307797,-1648.65,4.06532e-005,1.06987e-005,-0.178875,0.0444952,4.55076e-006,0.315433,-0.00316507,0.00583263,-14.7945,0.0443975,-1.99262e-006,0.00763621,0.621829,0.639696,1
5170,1.41733,0.306803,0.306803,-1648.66,4.04282e-005,1.10317e-005,-0.179761,0.0444954,4.6051e-006,0.314536,-0.00429148,0.00530804,-14.8774,0.0444001,-1.29674e-006,0.00773327,0.621829,0.639696,1
5180,1.42997,0.30581,0.30581,-1648.68,4.01687e-005,1.13307e-005,-0.180651,0.0444956,4.66102e-006,0.313635,-0.00406831,0.00470991,-14.9621,0.0444011,-7.44333e-007,0.00782524,0.621829,0.639696,1
5190,1.44483,0.304831,0.304831,-1648.69,3.99705e-005,1.15938e-005,-0.181546,0.0444958,4.71835e-006,0.31273,-0.00255294,0.00411216,-15.0466,0.0444009,-3.83848e-007,0.00789908,0.621829,0.639696,1
5200,1.45822,0.303855,0.303855,-1648.71,3.98504e-005,1.1821e-005,-0.182446,0.044496,4.7769e-006,0.31182,-0.00166785,0.00349257,-15.132,0.0444007,2.88016e-008,0.00796514,0.621829,0.639696,1
5210,1.47661,0.302868,0.302868,-1648.73,3.97389e-005,1.2009e-005,-0.183352,0.0444962,4.8365e-006,0.310905,-0.00233939,0.00279614,-15.2174,0.044399,6.42214e-007,0.00803764,0.621829,0.639696,1
5220,1.49967,0.301874,0.301874,-1648.75,3.95624e-005,1.21536e-005,-0.184262,0.0444964,4.89692e-006,0.309986,-0.0034341,0.0020504,-15.3059,0.0443951,1.59655e-006,0.00811194,0.621829,0.639696,1
5230,1.51417,0.300881,0.300881,-1648.77,3.93526e-005,1.22551e-005,-0.185178,0.0444966,4.95796e-006,0.309063,-0.00342101,0.00137485,-15.3946,0.044395,2.63832e-006,0.00818181,0.621829,0.639696,1
5240,1.53174,0.299883,0.299883,-1648.78,3.9176e-005,1.23209e-005,-0.186099,0.0444968,5.01941e-006,0.308134,-0.00235433,0.000858358,-15.4839,0.0444001,3.33265e-006,0.00825111,0.621829,0.639696,1
5250,1.54722,0.298873,0.298873,-1648.8,3.90697e-005,1.23598e-005,-0.187026,0.044497,5.08113e-006,0.307202,-0.00134972,0.000452322,-15.5706,0.0444022,3.46682e-006,0.00832818,0.621829,0.639696,1
5260,1.55741,0.297858,0.297858,-1648.81,3.90034e-005,1.23748e-005,-0.187958,0.0444972,5.14297e-006,0.306264,-0.000909916,4.67102e-005,-15.6591,0.0443991,3.42261e-006,0.00840562,0.621829,0.639696,1
5270,1.57358,0.296846,0.296846,-1648.83,3.89538e-005,1.23651e-005,-0.188894,0.0444973,5.20483e-006,0.305322,-0.000794779,-0.000368128,-15.7468,0.0443962,3.57247e-006,0.00847572,0.621829,0.639696,1
5280,1.58688,0.295832,0.295832,-1648.84,3.89194e-005,1.23329e-005,-0.189837,0.0444975,5.26659e-006,0.304375,-0.000195706,-0.000685097,-15.8351,0.0443994,3.85157e-006,0.00854362,0.621829,0.639696,1
5290,1.60403,0.294799,0.294799,-1648.86,3.89388e-005,1.22868e-005,-0.190784,0.0444977,5.32814e-006,0.303424,0.000834765,-0.000831453,-15.9189,0.0444048,3.97768e-006,0.00862456,0.621829,0.639696,1
5300,1.61937,0.293751,0.293751,-1648.88,3.90197e-005,1.22359e-005,-0.191736,0.0444979,5.38945e-006,0.302467,0.00184434,-0.000870764,-16.0029,0.044412,4.00512e-006,0.00871626,0.621829,0.639696,1
5310,1.63509,0.292697,0.292697,-1648.89,3.91389e-005,1.21826e-005,-0.192694,0.0444981,5.45049e-006,0.301506,0.00194976,-0.000921931,-16.0863,0.0444181,4.14455e-006,0.00880925,0.621829,0.639696,1
5320,1.65212,0.291639,0.291639,-1648.91,3.92422e-005,1.21246e-005,-0.193656,0.0444983,5.51127e-006,0.30054,0.00150106,-0.00103087,-16.1737,0.0444188,4.32218e-006,0.00890137,0.621829,0.639696,1
5330,1.66861,0.290568,0.290568,-1648.93,3.93175e-005,1.20595e-005,-0.194624,0.0444985,5.57173e-006,0.29957,0.00112366,-0.00114603,-16.259,0.0444066,4.3568e-006,0.0090021,0.621829,0.639696,1
5340,1.68883,0.289484,0.289484,-1648.95,3.94108e-005,1.19887e-005,-0.195596,0.0444987,5.63185e-006,0.298594,0.00233598,-0.00122007,-16.3451,0.044393,4.21829e-006,0.00911007,0.621829,0.639696,1
5350,1.70698,0.288392,0.288392,-1648.97,3.96179e-005,1.1914e-005,-0.196574,0.0444989,5.69161e-006,0.297614,0.004651,-0.0012919,-16.4293,0.0443895,3.94018e-006,0.00922172,0.621829,0.639696,1
5360,1.72538,0.287287,0.287287,-1648.99,3.99575e-005,1.18323e-005,-0.197557,0.0444991,5.75098e-006,0.296628,0.00645975,-0.0014741,-16.5188,0.0443992,3.40299e-006,0.00934136,0.621829,0.639696,1
5370,1.74466,0.286155,0.286155,-1649.01,4.03363e-005,1.17345e-005,-0.198545,0.0444993,5.80991e-006,0.295638,0.00587816,-0.00183195,-16.61,0.0444073,2.69353e-006,0.00948357,0.621829,0.639696,1
5380,1.75918,0.284999,0.284999,-1649.03,4.06523e-005,1.16113e-005,-0.199539,0.0444995,5.86828e-006,0.294643,0.00489071,-0.00230778,-16.7051,0.0444099,1.98932e-006,0.00964368,0.621829,0.639696,1
5390,1.77653,0.283845,0.283845,-1649.04,4.09572e-005,1.14597e-005,-0.200539,0.0444997,5.92597e-006,0.293643,0.00580329,-0.00275681,-16.7975,0.0444042,1.43188e-006,0.00979784,0.621829,0.639696,1
5400,1.79328,0.282709,0.282709,-1649.06,4.14028e-005,1.12843e-005,-0.201544,0.0444999,5.98284e-006,0.292637,0.00935821,-0.0031102,-16.8908,0.0443976,9.73333e-007,0.00992831,0.621829,0.639696,1
5410,1.80481,0.281575,0.281575,-1649.07,4.20548e-005,1.10892e-005,-0.202554,0.0445001,6.03878e-006,0.291627,0.0121125,-0.00343463,-16.9828,0.0443943,7.86169e-007,0.0100523,0.621829,0.639696,1
5420,1.8197,0.280418,0.280418,-1649.09,4.27939e-005,1.0873e-005,-0.20357,0.0445003,6.0937e-006,0.290612,0.0121363,-0.00382614,-17.0785,0.0444041,9.89776e-007,0.0101937,0.621829,0.639696,1
5430,1.83871,0.279243,0.279243,-1649.11,4.34538e-005,1.06323e-005,-0.204592,0.0445006,6.14747e-006,0.289592,0.0099232,-0.00423281,-17.1734,0.0444167,1.59865e-006,0.0103488,0.621829,0.639696,1
5440,1.85608,0.27808,0.27808,-1649.13,4.40085e-005,1.03706e-005,-0.20562,0.0445008,6.19999e-006,0.288566,0.00899412,-0.00450258,-17.2676,0.0444232,2.31075e-006,0.0104864,0.621829,0.639696,1
5450,1.87707,0.276946,0.276946,-1649.15,4.45578e-005,1.00994e-005,-0.206653,0.044501,6.25116e-006,0.287535,0.00966837,-0.00455779,-17.3558,0.0444185,3.01347e-006,0.0105897,0.621829,0.639696,1
5460,1.89959,0.275828,0.275828,-1649.17,4.51812e-005,9.82883e-006,-0.207691,0.0445012,6.30098e-006,0.286499,0.0111602,-0.00450973,-17.4414,0.0444138,3.5857e-006,0.0106716,0.621829,0.639696,1
5470,1.91796,0.274702,0.274702,-1649.19,4.5872e-005,9.56021e-006,-0.208734,0.0445015,6.34945e-006,0.285458,0.0119772,-0.00451023,-17.5257,0.0444086,3.94758e-006,0.0107567,0.621829,0.639696,1
5480,1.93723,0.27356,0.27356,-1649.21,4.66161e-005,9.28891e-006,-0.209782,0.0445017,6.39658e-006,0.284412,0.0129127,-0.00458889,-17.6138,0.0444038,3.82216e-006,0.0108518,0.621829,0.639696,1
5490,1.951,0.272411,0.272411,-1649.23,4.74047e-005,9.0136e-006,-0.210836,0.0445019,6.44234e-006,0.283361,0.0135947,-0.00462161,-17.7036,0.0443991,3.29141e-006,0.0109494,0.621829,0.639696,1
5500,1.96015,0.271259,0.271259,-1649.24,4.82524e-005,8.73993e-006,-0.211895,0.0445022,6.48672e-006,0.282304,0.0148367,-0.00453228,-17.7928,0.0444025,2.54672e-006,0.0110448,0.621829,0.639696,1
5510,1.97729,0.270101,0.270101,-1649.26,4.91809e-005,8.47393e-006,-0.212959,0.0445024,6.52975e-006,0.281242,0.0164732,-0.004388,-17.879,0.0444081,1.92665e-006,0.0111405,0.621829,0.639696,1
5520,1.99586,0.268936,0.268936,-1649.28,5.02313e-005,8.21452e-006,-0.214028,0.0445027,6.57147e-006,0.280174,0.018603,-0.00432657,-17.9656,0.0444108,1.47592e-006,0.0112379,0.621829,0.639696,1
5530,2.0141,0.267762,0.267762,-1649.3,5.1377e-005,7.9557e-006,-0.215103,0.0445029,6.6119e-006,0.279101,0.0197017,-0.00435964,-18.0566,0.044408,1.16658e-006,0.011339,0.621829,0.639696,1
5540,2.04111,0.266574,0.266574,-1649.32,5.25675e-005,7.69407e-006,-0.216183,0.0445032,6.65102e-006,0.278023,0.0199952,-0.00440263,-18.1517,0.0444058,7.56253e-007,0.0114488,0.621829,0.639696,1
5550,2.06645,0.265375,0.265375,-1649.35,5.3758e-005,7.4315e-006,-0.217269,0.0445034,6.68883e-006,0.276939,0.020138,-0.00439337,-18.2482,0.0444035,3.7126e-007,0.0115646,0.621829,0.639696,1
5560,2.08911,0.264175,0.264175,-1649.38,5.49968e-005,7.16947e-006,-0.218361,0.0445037,6.72534e-006,0.27585,0.0214283,-0.00440011,-18.3413,0.0444044,2.6378e-007,0.0116758,0.621829,0.639696,1
5570,2.11312,0.26298,0.26298,-1649.4,5.63174e-005,6.90419e-006,-0.219458,0.044504,6.76052e-006,0.274756,0.0228947,-0.00451788,-18.433,0.0444094,6.25704e-007,0.0117754,0.621829,0.639696,1
5580,2.13867,0.261787,0.261787,-1649.43,5.77132e-005,6.62722e-006,-0.22056,0.0445043,6.79436e-006,0.273656,0.023579,-0.00478673,-18.5221,0.0444125,1.15116e-006,0.0118693,0.621829,0.639696,1
5590,2.15977,0.260588,0.260588,-1649.45,5.91152e-005,6.33132e-006,-0.221668,0.0445046,6.82676e-006,0.27255,0.0235451,-0.00513872,-18.6118,0.0444039,1.57897e-006,0.0119619,0.621829,0.639696,1
5600,2.17857,0.259387,0.259387,-1649.47,6.05327e-005,6.01449e-006,-0.222781,0.0445049,6.85764e-006,0.271439,0.0239014,-0.00546576,-18.6975,0.0443909,1.76277e-006,0.0120521,0.621829,0.639696,1
5610,2.20112,0.258187,0.258187,-1649.49,6.19651e-005,5.68152e-006,-0.223899,0.0445052,6.88688e-006,0.270322,0.0241457,-0.00567624,-18.7824,0.0443889,1.88557e-006,0.0121359,0.621829,0.639696,1
5620,2.21911,0.256983,0.256983,-1649.51,6.33938e-005,5.33887e-006,-0.225022,0.0445055,6.91444e-006,0.2692,0.0234403,-0.00580304,-18.8619,0.0443982,2.18068e-006,0.0122169,0.621829,0.639696,1
5630,2.24039,0.255777,0.255777,-1649.54,6.47536e-005,4.98825e-006,-0.22615,0.0445058,6.94026e-006,0.268072,0.0222795,-0.00596707,-18.9415,0.0444049,2.89857e-006,0.0122956,0.621829,0.639696,1
5640,2.26475,0.25457,0.25457,-1649.56,6.60528e-005,4.62506e-006,-0.227282,0.0445061,6.9643e-006,0.266939,0.0211343,-0.00620959,-19.0169,0.0444016,3.84417e-006,0.0123685,0.621829,0.639696,1
5650,2.28815,0.253364,0.253364,-1649.59,6.72755e-005,4.24886e-006,-0.228419,0.0445065,6.98649e-006,0.265799,0.0199374,-0.00637207,-19.0943,0.0443969,4.51771e-006,0.0124351,0.621829,0.639696,1
5660,2.30747,0.252146,0.252146,-1649.61,6.84218e-005,3.86947e-006,-0.229561,0.0445068,7.00678e-006,0.264654,0.0183473,-0.00630393,-19.1681,0.0443989,4.56025e-006,0.0125083,0.621829,0.639696,1
5670,2.33406,0.250911,0.250911,-1649.63,6.94789e-005,3.49962e-006,-0.230707,0.0445071,7.0252e-006,0.263504,0.0173375,-0.00608912,-19.2467,0.0444097,4.28684e-006,0.0125926,0.621829,0.639696,1
5680,2.35658,0.249664,0.249664,-1649.66,7.04979e-005,3.14185e-006,-0.231858,0.0445075,7.0418e-006,0.262347,0.0167766,-0.00591523,-19.325,0.044423,4.13765e-006,0.0126834,0.621829,0.639696,1
5690,2.37944,0.248408,0.248408,-1649.68,7.1494e-005,2.79323e-006,-0.233013,0.0445078,7.05663e-006,0.261185,0.0167223,-0.00575887,-19.4084,0.0444321,4.0231e-006,0.012777,0.621829,0.639696,1
5700,2.40763,0.247137,0.247137,-1649.71,7.24763e-005,2.45885e-006,-0.234174,0.0445082,7.06975e-006,0.260017,0.0160103,-0.0053976,-19.4858,0.0444276,3.55069e-006,0.0128804,0.621829,0.639696,1
5710,2.43526,0.245853,0.245853,-1649.74,7.34131e-005,2.15512e-006,-0.235338,0.0445086,7.08127e-006,0.258843,0.0155736,-0.0047462,-19.5635,0.0444159,2.75712e-006,0.0129904,0.621829,0.639696,1
5720,2.4605,0.244563,0.244563,-1649.77,7.43378e-005,1.89493e-006,-0.236508,0.0445089,7.09138e-006,0.257664,0.0154388,-0.00397305,-19.6369,0.0444083,2.02902e-006,0.0131006,0.621829,0.639696,1
5730,2.48567,0.243268,0.243268,-1649.8,7.52729e-005,1.67962e-006,-0.237682,0.0445093,7.10029e-006,0.256478,0.0159157,-0.00325947,-19.7153,0.0444112,1.50806e-006,0.0132107,0.621829,0.639696,1
5740,2.50745,0.241956,0.241956,-1649.82,7.61991e-005,1.50534e-006,-0.23886,0.0445097,7.10824e-006,0.255287,0.0147954,-0.00257639,-19.7885,0.0444114,1.12745e-006,0.0133307,0.621829,0.639696,1
5750,2.52892,0.240634,0.240634,-1649.84,7.70336e-005,1.37339e-006,-0.240043,0.0445101,7.11542e-006,0.25409,0.0132437,-0.00183686,-19.8602,0.0444071,7.70464e-007,0.0134553,0.621829,0.639696,1
5760,2.54748,0.239318,0.239318,-1649.93,7.85785e-005,1.28362e-006,-0.241248,0.0445105,7.12204e-006,0.252887,0.0119804,-0.00112232,-20.2646,0.0444023,3.68085e-007,0.0135689,0.621829,0.639696,1
5770,2.57286,0.238009,0.238009,-1649.95,7.93061e-005,1.23805e-006,-0.242459,0.0445109,7.12833e-006,0.251677,0.0126498,-0.000430705,-20.3272,0.0444033,-1.25765e-007,0.013668,0.621829,0.639696,1
5780,2.59394,0.236686,0.236686,-1649.98,8.00817e-005,1.22901e-006,-0.243673,0.0445113,7.13448e-006,0.250462,0.0132837,9.92468e-005,-20.3825,0.0444017,-3.95607e-007,0.013776,0.621829,0.639696,1
5790,2.6185,0.235336,0.235336,-1650,8.08948e-005,1.24593e-006,-0.244891,0.0445117,7.14066e-006,0.249241,0.013831,0.000433891,-20.437,0.0444,-1.78018e-007,0.0139045,0.621829,0.639696,1
5800,2.64377,0.233977,0.233977,-1650.03,8.16945e-005,1.27732e-006,-0.246112,0.0445121,7.14697e-006,0.248013,0.0128222,0.000595467,-20.4842,0.0443996,3.79838e-007,0.0140358,0.621829,0.639696,1
5810,2.67362,0.232629,0.232629,-1650.06,8.2433e-005,1.31488e-006,-0.247335,0.0445125,7.15344e-006,0.246779,0.0119275,0.000655223,-20.5299,0.0444047,6.54168e-007,0.0141503,0.621829,0.639696,1
5820,2.70114,0.231281,0.231281,-1650.09,8.3106e-005,1.35557e-006,-0.248561,0.0445129,7.16012e-006,0.24554,0.0107069,0.000710352,-20.5683,0.0444071,5.36451e-007,0.0142585,0.621829,0.639696,1
5830,2.72742,0.229917,0.229917,-1650.12,8.37346e-005,1.39868e-006,-0.24979,0.0445133,7.167e-006,0.244294,0.010411,0.00071673,-20.606,0.0444079,4.58359e-007,0.0143771,0.621829,0.639696,1
5840,2.75679,0.228534,0.228534,-1650.21,8.67034e-005,1.43737e-006,-0.251031,0.0445137,7.1741e-006,0.243042,0.0106319,0.000557141,-20.9784,0.0444037,8.88678e-007,0.0145074,0.621829,0.639696,1
5850,2.78524,0.227146,0.227146,-1650.24,8.73774e-005,1.46262e-006,-0.252284,0.0445142,7.18136e-006,0.241783,0.0119426,0.000277951,-21.0147,0.0443975,1.55793e-006,0.014638,0.621829,0.639696,1
5860,2.80811,0.225754,0.225754,-1650.27,8.80952e-005,1.47183e-006,-0.253539,0.0445146,7.1887e-006,0.240519,0.0118648,5.77361e-005,-21.0461,0.0443901,2.10756e-006,0.0147651,0.621829,0.639696,1
5870,2.8368,0.224355,0.224355,-1650.36,9.19354e-005,1.47312e-006,-0.2548,0.0445151,7.19606e-006,0.239248,0.0106765,1.08099e-005,-21.4056,0.0443918,2.29011e-006,0.0148926,0.621829,0.639696,1
5880,2.86219,0.222949,0.222949,-1650.39,9.25064e-005,1.47533e-006,-0.256078,0.0445155,7.20343e-006,0.237971,0.00885212,6.02e-005,-21.4303,0.0443981,2.19078e-006,0.0150221,0.621829,0.639696,1
5890,2.88618,0.221536,0.221536,-1650.42,9.30541e-005,1.47819e-006,-0.257358,0.044516,7.21082e-006,0.236687,0.00977296,1.69963e-005,-21.4524,0.0444004,1.88128e-006,0.0151515,0.621829,0.639696,1
5900,2.91596,0.220113,0.220113,-1650.45,9.36778e-005,1.47679e-006,-0.258638,0.0445164,7.21821e-006,0.235397,0.011094,-5.24164e-005,-21.4691,0.0443923,1.70808e-006,0.0152841,0.621829,0.639696,1
5910,2.94568,0.218677,0.218677,-1650.48,9.43431e-005,1.47537e-006,-0.259919,0.0445169,7.22558e-006,0.234101,0.0106223,4.85424e-005,-21.4773,0.0443881,1.78487e-006,0.015424,0.621829,0.639696,1
5920,2.97841,0.217235,0.217235,-1650.51,9.48942e-005,1.48788e-006,-0.261201,0.0445174,7.23298e-006,0.232798,0.00785321,0.00040028,-21.4769,0.0443935,2.09862e-006,0.0155628,0.621829,0.639696,1
5930,3.0132,0.215798,0.215798,-1650.55,9.53067e-005,1.52424e-006,-0.262482,0.0445179,7.2405e-006,0.231489,0.00621399,0.000812344,-21.4691,0.0444052,2.41436e-006,0.015691,0.621829,0.639696,1
5940,3.04929,0.214362,0.214362,-1650.59,9.56745e-005,1.58299e-006,-0.263763,0.0445183,7.24826e-006,0.230173,0.00647495,0.00113808,-21.4563,0.0444134,2.71937e-006,0.0158116,0.621829,0.639696,1
5950,3.08042,0.212918,0.212918,-1650.62,9.60821e-005,1.65896e-006,-0.265042,0.0445188,7.25636e-006,0.228851,0.0068179,0.00141554,-21.436,0.0444163,2.89265e-006,0.0159337,0.621829,0.639696,1
5960,3.11012,0.211465,0.211465,-1650.65,9.64453e-005,1.75377e-006,-0.266321,0.0445193,7.26488e-006,0.227523,0.00522716,0.00177536,-21.409,0.0444123,2.92925e-006,0.0160574,0.621829,0.639696,1
5970,3.13338,0.210008,0.210008,-1650.68,9.67077e-005,1.87127e-006,-0.267597,0.0445198,7.27394e-006,0.226188,0.00369005,0.0021576,-21.3706,0.0444056,2.81579e-006,0.0161796,0.621829,0.639696,1
5980,3.1593,0.208546,0.208546,-1650.71,9.69202e-005,2.00899e-006,-0.268871,0.0445203,7.28363e-006,0.224847,0.00375587,0.00242954,-21.3238,0.0444022,2.78084e-006,0.016301,0.621829,0.639696,1
5990,3.18248,0.207067,0.207067,-1650.73,9.71647e-005,2.15806e-006,-0.270141,0.0445208,7.29404e-006,0.223499,0.00429211,0.00254975,-21.2669,0.0444038,2.81522e-006,0.0164326,0.621829,0.639696,1
6000,3.21342,0.205565,0.205565,-1650.76,9.74188e-005,2.31126e-006,-0.271408,0.0445212,7.30522e-006,0.222145,0.00419802,0.00256473,-21.2027,0.0444031,2.75833e-006,0.0165804,0.621829,0.639696,1
6010,3.24252,0.204045,0.204045,-1650.79,9.76639e-005,2.46124e-006,-0.272671,0.0445217,7.31715e-006,0.220785,0.0040201,0.002436,-21.127,0.0443959,2.36601e-006,0.0167398,0.621829,0.639696,1
6020,3.27721,0.202519,0.202519,-1650.83,9.78993e-005,2.59806e-006,-0.273929,0.0445222,7.32981e-006,0.219419,0.00382956,0.0021177,-21.0415,0.0443885,1.76654e-006,0.0168999,0.621829,0.639696,1
6030,3.31025,0.200983,0.200983,-1650.87,9.81162e-005,2.7117e-006,-0.275182,0.0445227,7.34309e-006,0.218046,0.00350101,0.0016874,-20.9409,0.0443878,1.20908e-006,0.0170627,0.621829,0.639696,1
