step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,3.96579,0.8088,0.808796,-1647.07,0.00088419,-0.000682363,0.316017,0.0462792,-0.00131452,0.787882,0,0,0,0.0442455,0.000131594,-0.0209135,0.622168,0.639766,1
7270,3.96917,0.810345,0.810341,-1647.08,0.00088419,-0.000682363,0.316017,0.0462836,-0.00131793,0.789462,0,0,0,0.0442466,0.000131826,-0.0208787,0.622168,0.639766,1
7280,3.96888,0.811885,0.811881,-1647.08,0.00088419,-0.000682363,0.316017,0.046288,-0.00132134,0.791042,0,0,0,0.0442525,0.000131927,-0.0208386,0.622168,0.639766,1
7290,3.96762,0.813439,0.813435,-1647.07,0.00088419,-0.000682363,0.316017,0.0462924,-0.00132476,0.792622,0,0,0,0.0442564,0.000132002,-0.020813,0.622168,0.639766,1
7300,3.97254,0.815009,0.815005,-1647.08,0.00088419,-0.000682363,0.316017,0.0462969,-0.00132817,0.794202,0,0,0,0.0442548,0.000132259,-0.0208027,0.622168,0.639766,1
7310,3.97179,0.816581,0.816577,-1647.08,0.00088419,-0.000682363,0.316017,0.0463013,-0.00133158,0.795783,0,0,0,0.0442487,0.000132704,-0.0207944,0.622168,0.639766,1
7320,3.96679,0.818146,0.818142,-1647.07,0.00088419,-0.000682363,0.316017,0.0463057,-0.00133499,0.797363,0,0,0,0.0442445,0.000133223,-0.0207795,0.622168,0.639766,1
7330,3.96684,0.819711,0.819707,-1647.07,0.00088419,-0.000682363,0.316017,0.0463101,-0.0013384,0.798943,0,0,0,0.0442443,0.000133742,-0.0207639,0.622168,0.639766,1
7340,3.96518,0.821284,0.821281,-1647.07,0.00088419,-0.000682363,0.316017,0.0463145,-0.00134182,0.800523,0,0,0,0.0442484,0.000134242,-0.0207578,0.622168,0.639766,1
7350,3.96353,0.822865,0.822861,-1647.07,0.00088419,-0.000682363,0.316017,0.046319,-0.00134523,0.802103,0,0,0,0.0442537,0.000134699,-0.0207586,0.622168,0.639766,1
7360,3.96834,0.824446,0.824442,-1647.08,0.00088419,-0.000682363,0.316017,0.0463234,-0.00134864,0.803683,0,0,0,0.0442572,0.000135192,-0.0207586,0.622168,0.639766,1
7370,3.96862,0.826029,0.826025,-1647.08,0.00088419,-0.000682363,0.316017,0.0463278,-0.00135205,0.805263,0,0,0,0.0442568,0.000135809,-0.020762,0.622168,0.639766,1
7380,3.96662,0.827621,0.827617,-1647.07,0.00088419,-0.000682363,0.316017,0.0463322,-0.00135546,0.806843,0,0,0,0.044255,0.000136474,-0.0207741,0.622168,0.639766,1
7390,3.9688,0.829215,0.829211,-1647.08,0.00088419,-0.000682363,0.316017,0.0463367,-0.00135887,0.808423,0,0,0,0.0442536,0.000137009,-0.0207877,0.622168,0.639766,1
7400,3.96547,0.830803,0.8308,-1647.07,0.00088419,-0.000682363,0.316017,0.0463411,-0.00136229,0.810003,0,0,0,0.044253,0.000137426,-0.0207962,0.622168,0.639766,1
7410,3.96668,0.832394,0.83239,-1647.07,0.00088419,-0.000682363,0.316017,0.0463455,-0.0013657,0.811583,0,0,0,0.0442514,0.000137879,-0.0208071,0.622168,0.639766,1
7420,3.96929,0.833998,0.833994,-1647.08,0.00088419,-0.000682363,0.316017,0.0463499,-0.00136911,0.813163,0,0,0,0.0442488,0.000138424,-0.020831,0.622168,0.639766,1
7430,3.96987,0.835612,0.835608,-1647.08,0.00088419,-0.000682363,0.316017,0.0463543,-0.00137252,0.814744,0,0,0,0.0442464,0.000139012,-0.0208647,0.622168,0.639766,1
7440,3.96896,0.837219,0.837215,-1647.08,0.00088419,-0.000682363,0.316017,0.0463588,-0.00137593,0.816324,0,0,0,0.0442447,0.000139672,-0.0208915,0.622168,0.639766,1
7450,3.97005,0.83881,0.838806,-1647.08,0.00088419,-0.000682363,0.316017,0.0463632,-0.00137935,0.817904,0,0,0,0.0442434,0.000140439,-0.0209025,0.622168,0.639766,1
7460,3.96367,0.8404,0.840396,-1647.07,0.00088419,-0.000682363,0.316017,0.0463676,-0.00138276,0.819484,0,0,0,0.044244,0.000141197,-0.0209123,0.622168,0.639766,1
7470,3.96606,0.842007,0.842003,-1647.07,0.00088419,-0.000682363,0.316017,0.046372,-0.00138617,0.821064,0,0,0,0.044248,0.000141815,-0.0209389,0.622168,0.639766,1
7480,3.97065,0.843624,0.84362,-1647.08,0.00088419,-0.000682363,0.316017,0.0463764,-0.00138958,0.822644,0,0,0,0.0442533,0.000142308,-0.0209755,0.622168,0.639766,1
7490,3.96388,0.84523,0.845226,-1647.07,0.00088419,-0.000682363,0.316017,0.0463809,-0.00139299,0.824224,0,0,0,0.044256,0.00014274,-0.0210024,0.622168,0.639766,1
7500,3.96798,0.84682,0.846816,-1647.07,0.00088419,-0.000682363,0.316017,0.0463853,-0.0013964,0.825804,0,0,0,0.0442543,0.000143121,-0.0210116,0.622168,0.639766,1
7510,3.96712,0.8484,0.848396,-1647.07,0.00088419,-0.000682363,0.316017,0.0463897,-0.00139982,0.827384,0,0,0,0.0442487,0.000143489,-0.021012,0.622168,0.639766,1
7520,3.96414,0.849984,0.84998,-1647.07,0.00088419,-0.000682363,0.316017,0.0463941,-0.00140323,0.828964,0,0,0,0.0442403,0.000143869,-0.021016,0.622168,0.639766,1
7530,3.96405,0.851575,0.851571,-1647.07,0.00088419,-0.000682363,0.316017,0.0463985,-0.00140664,0.830544,0,0,0,0.0442335,0.000144169,-0.0210265,0.622168,0.639766,1
7540,3.96686,0.853166,0.853161,-1647.07,0.00088419,-0.000682363,0.316017,0.046403,-0.00141005,0.832124,0,0,0,0.0442314,0.000144284,-0.0210368,0.622168,0.639766,1
7550,3.96373,0.854753,0.854749,-1647.07,0.00088419,-0.000682363,0.316017,0.0464074,-0.00141346,0.833705,0,0,0,0.044235,0.000144312,-0.0210441,0.622168,0.639766,1
7560,3.97046,0.85634,0.856336,-1647.08,0.00088419,-0.000682363,0.316017,0.0464118,-0.00141688,0.835285,0,0,0,0.04424,0.000144438,-0.0210515,0.622168,0.639766,1
7570,3.96907,0.857924,0.85792,-1647.08,0.00088419,-0.000682363,0.316017,0.0464162,-0.00142029,0.836865,0,0,0,0.0442434,0.0001447,-0.0210552,0.622168,0.639766,1
7580,3.96369,0.859498,0.859494,-1647.07,0.00088419,-0.000682363,0.316017,0.0464206,-0.0014237,0.838445,0,0,0,0.0442441,0.000144986,-0.0210494,0.622168,0.639766,1
7590,3.96636,0.861069,0.861064,-1647.07,0.00088419,-0.000682363,0.316017,0.0464251,-0.00142711,0.840025,0,0,0,0.0442449,0.000145243,-0.0210395,0.622168,0.639766,1
7600,3.96388,0.862646,0.862641,-1647.07,0.00088419,-0.000682363,0.316017,0.0464295,-0.00143052,0.841605,0,0,0,0.0442456,0.000145446,-0.0210364,0.622168,0.639766,1
7610,3.96599,0.86423,0.864225,-1647.07,0.00088419,-0.000682363,0.316017,0.0464339,-0.00143393,0.843185,0,0,0,0.0442462,0.000145564,-0.0210404,0.622168,0.639766,1
7620,3.96724,0.865809,0.865805,-1647.07,0.00088419,-0.000682363,0.316017,0.0464383,-0.00143735,0.844765,0,0,0,0.0442452,0.000145639,-0.0210394,0.622168,0.639766,1
7630,3.96488,0.867374,0.867369,-1647.07,0.00088419,-0.000682363,0.316017,0.0464428,-0.00144076,0.846345,0,0,0,0.0442429,0.000145818,-0.0210242,0.622168,0.639766,1
7640,3.96307,0.868935,0.868931,-1647.07,0.00088419,-0.000682363,0.316017,0.0464472,-0.00144417,0.847925,0,0,0,0.0442366,0.000146083,-0.0210057,0.622168,0.639766,1
7650,3.96768,0.870514,0.87051,-1647.07,0.00088419,-0.000682363,0.316017,0.0464516,-0.00144758,0.849505,0,0,0,0.044228,0.000146265,-0.0210045,0.622168,0.639766,1
7660,3.96031,0.87211,0.872105,-1647.07,0.00088419,-0.000682363,0.316017,0.046456,-0.00145099,0.851085,0,0,0,0.0442206,0.000146323,-0.02102,0.622168,0.639766,1
7670,3.96097,0.873702,0.873698,-1647.07,0.00088419,-0.000682363,0.316017,0.0464604,-0.00145441,0.852666,0,0,0,0.0442212,0.000146432,-0.021032,0.622168,0.639766,1
7680,3.96525,0.875282,0.875278,-1647.07,0.00088419,-0.000682363,0.316017,0.0464649,-0.00145782,0.854246,0,0,0,0.0442298,0.000146662,-0.021032,0.622168,0.639766,1
7690,3.96329,0.87686,0.876855,-1647.07,0.00088419,-0.000682363,0.316017,0.0464693,-0.00146123,0.855826,0,0,0,0.0442416,0.000146933,-0.0210296,0.622168,0.639766,1
7700,3.9682,0.878443,0.878439,-1647.07,0.00088419,-0.000682363,0.316017,0.0464737,-0.00146464,0.857406,0,0,0,0.044247,0.000147217,-0.0210328,0.622168,0.639766,1
7710,3.96844,0.880029,0.880025,-1647.08,0.00088419,-0.000682363,0.316017,0.0464781,-0.00146805,0.858986,0,0,0,0.0442438,0.000147595,-0.0210388,0.622168,0.639766,1
7720,3.96625,0.881612,0.881607,-1647.07,0.00088419,-0.000682363,0.316017,0.0464825,-0.00147146,0.860566,0,0,0,0.044235,0.000148048,-0.0210413,0.622168,0.639766,1
7730,3.96958,0.88319,0.883186,-1647.08,0.00088419,-0.000682363,0.316017,0.046487,-0.00147488,0.862146,0,0,0,0.0442277,0.000148473,-0.0210396,0.622168,0.639766,1
7740,3.97014,0.884768,0.884764,-1647.08,0.00088419,-0.000682363,0.316017,0.0464914,-0.00147829,0.863726,0,0,0,0.044226,0.000148804,-0.0210376,0.622168,0.639766,1
7750,3.96998,0.886343,0.886338,-1647.08,0.00088419,-0.000682363,0.316017,0.0464958,-0.0014817,0.865306,0,0,0,0.04423,0.000149056,-0.0210319,0.622168,0.639766,1
7760,3.97456,0.887906,0.887902,-1647.08,0.00088419,-0.000682363,0.316017,0.0465002,-0.00148511,0.866886,0,0,0,0.044233,0.000149232,-0.0210153,0.622168,0.639766,1
7770,3.9735,0.889465,0.88946,-1647.08,0.00088419,-0.000682363,0.316017,0.0465046,-0.00148852,0.868466,0,0,0,0.0442303,0.0001494,-0.0209939,0.622168,0.639766,1
7780,3.97399,0.891031,0.891026,-1647.08,0.00088419,-0.000682363,0.316017,0.0465091,-0.00149194,0.870046,0,0,0,0.0442234,0.00014968,-0.0209798,0.622168,0.639766,1
7790,3.97315,0.892602,0.892597,-1647.08,0.00088419,-0.000682363,0.316017,0.0465135,-0.00149535,0.871627,0,0,0,0.04422,0.000150072,-0.0209706,0.622168,0.639766,1
7800,3.96631,0.894166,0.894162,-1647.07,0.00088419,-0.000682363,0.316017,0.0465179,-0.00149876,0.873207,0,0,0,0.0442243,0.000150396,-0.020955,0.622168,0.639766,1
7810,3.96835,0.895721,0.895717,-1647.08,0.00088419,-0.000682363,0.316017,0.0465223,-0.00150217,0.874787,0,0,0,0.0442332,0.000150605,-0.0209299,0.622168,0.639766,1
7820,3.97017,0.897277,0.897273,-1647.08,0.00088419,-0.000682363,0.316017,0.0465268,-0.00150558,0.876367,0,0,0,0.044239,0.000150885,-0.0209059,0.622168,0.639766,1
7830,3.96787,0.898846,0.898842,-1647.07,0.00088419,-0.000682363,0.316017,0.0465312,-0.00150899,0.877947,0,0,0,0.0442383,0.000151382,-0.020895,0.622168,0.639766,1
7840,3.97038,0.900424,0.900419,-1647.08,0.00088419,-0.000682363,0.316017,0.0465356,-0.00151241,0.879527,0,0,0,0.0442331,0.00015203,-0.0208924,0.622168,0.639766,1
7850,3.96865,0.901991,0.901986,-1647.08,0.00088419,-0.000682363,0.316017,0.04654,-0.00151582,0.881107,0,0,0,0.0442262,0.000152714,-0.020879,0.622168,0.639766,1
7860,3.9671,0.903541,0.903536,-1647.07,0.00088419,-0.000682363,0.316017,0.0465444,-0.00151923,0.882687,0,0,0,0.0442211,0.000153357,-0.0208492,0.622168,0.639766,1
7870,3.96966,0.90509,0.905085,-1647.08,0.00088419,-0.000682363,0.316017,0.0465489,-0.00152264,0.884267,0,0,0,0.0442198,0.000153881,-0.020818,0.622168,0.639766,1
7880,3.96797,0.906649,0.906644,-1647.07,0.00088419,-0.000682363,0.316017,0.0465533,-0.00152605,0.885847,0,0,0,0.0442217,0.000154287,-0.0207967,0.622168,0.639766,1
7890,3.96913,0.908212,0.908208,-1647.08,0.00088419,-0.000682363,0.316017,0.0465577,-0.00152947,0.887427,0,0,0,0.0442235,0.000154705,-0.0207801,0.622168,0.639766,1
7900,3.97207,0.909771,0.909767,-1647.08,0.00088419,-0.000682363,0.316017,0.0465621,-0.00153288,0.889008,0,0,0,0.0442239,0.000155235,-0.0207592,0.622168,0.639766,1
7910,3.96689,0.911324,0.91132,-1647.07,0.00088419,-0.000682363,0.316017,0.0465665,-0.00153629,0.890588,0,0,0,0.0442218,0.000155819,-0.0207319,0.622168,0.639766,1
7920,3.96318,0.912875,0.91287,-1647.07,0.00088419,-0.000682363,0.316017,0.046571,-0.0015397,0.892168,0,0,0,0.044219,0.000156381,-0.0207028,0.622168,0.639766,1
7930,3.9654,0.914428,0.914423,-1647.07,0.00088419,-0.000682363,0.316017,0.0465754,-0.00154311,0.893748,0,0,0,0.044217,0.000156953,-0.0206756,0.622168,0.639766,1
7940,3.95899,0.915982,0.915977,-1647.07,0.00088419,-0.000682363,0.316017,0.0465798,-0.00154652,0.895328,0,0,0,0.0442179,0.000157574,-0.0206495,0.622168,0.639766,1
7950,3.96301,0.917541,0.917536,-1647.07,0.00088419,-0.000682363,0.316017,0.0465842,-0.00154994,0.896908,0,0,0,0.0442205,0.000158162,-0.0206284,0.622168,0.639766,1
7960,3.96497,0.919111,0.919107,-1647.07,0.00088419,-0.000682363,0.316017,0.0465886,-0.00155335,0.898488,0,0,0,0.0442226,0.000158664,-0.0206186,0.622168,0.639766,1
7970,3.95894,0.920688,0.920683,-1647.07,0.00088419,-0.000682363,0.316017,0.0465931,-0.00155676,0.900068,0,0,0,0.0442211,0.000159132,-0.0206151,0.622168,0.639766,1
7980,3.95994,0.922259,0.922255,-1647.07,0.00088419,-0.000682363,0.316017,0.0465975,-0.00156017,0.901648,0,0,0,0.0442177,0.00015962,-0.0206066,0.622168,0.639766,1
7990,3.96102,0.923827,0.923823,-1647.07,0.00088419,-0.000682363,0.316017,0.0466019,-0.00156358,0.903228,0,0,0,0.0442144,0.000160082,-0.0205943,0.622168,0.639766,1
8000,3.95532,0.925402,0.925397,-1647.06,0.00088419,-0.000682363,0.316017,0.0466063,-0.001567,0.904808,0,0,0,0.0442131,0.000160492,-0.0205889,0.622168,0.639766,1
8010,3.96285,0.92699,0.926985,-1647.07,0.00088419,-0.000682363,0.316017,0.0466107,-0.00157041,0.906388,0,0,0,0.0442133,0.000160816,-0.0205969,0.622168,0.639766,1
8020,3.96677,0.928586,0.928581,-1647.07,0.00088419,-0.000682363,0.316017,0.0466152,-0.00157382,0.907969,0,0,0,0.0442167,0.000160976,-0.020613,0.622168,0.639766,1
8030,3.96334,0.930178,0.930173,-1647.07,0.00088419,-0.000682363,0.316017,0.0466196,-0.00157723,0.909549,0,0,0,0.0442198,0.000160981,-0.0206244,0.622168,0.639766,1
8040,3.96861,0.93176,0.931755,-1647.08,0.00088419,-0.000682363,0.316017,0.046624,-0.00158064,0.911129,0,0,0,0.0442204,0.000161032,-0.0206268,0.622168,0.639766,1
8050,3.96532,0.933346,0.933341,-1647.07,0.00088419,-0.000682363,0.316017,0.0466284,-0.00158405,0.912709,0,0,0,0.0442173,0.000161252,-0.0206323,0.622168,0.639766,1
8060,3.96409,0.934946,0.934942,-1647.07,0.00088419,-0.000682363,0.316017,0.0466329,-0.00158747,0.914289,0,0,0,0.0442146,0.000161532,-0.0206527,0.622168,0.639766,1
8070,3.97026,0.936558,0.936554,-1647.08,0.00088419,-0.000682363,0.316017,0.0466373,-0.00159088,0.915869,0,0,0,0.0442138,0.00016171,-0.0206847,0.622168,0.639766,1
8080,3.96702,0.938171,0.938167,-1647.07,0.00088419,-0.000682363,0.316017,0.0466417,-0.00159429,0.917449,0,0,0,0.0442164,0.000161804,-0.0207177,0.622168,0.639766,1
8090,3.96701,0.939779,0.939774,-1647.07,0.00088419,-0.000682363,0.316017,0.0466461,-0.0015977,0.919029,0,0,0,0.0442201,0.000161889,-0.0207453,0.622168,0.639766,1
8100,3.97402,0.941383,0.941378,-1647.08,0.00088419,-0.000682363,0.316017,0.0466505,-0.00160111,0.920609,0,0,0,0.0442227,0.000161987,-0.0207686,0.622168,0.639766,1
8110,3.97069,0.942986,0.942981,-1647.08,0.00088419,-0.000682363,0.316017,0.046655,-0.00160453,0.922189,0,0,0,0.044221,0.000162099,-0.0207921,0.622168,0.639766,1
8120,3.96959,0.944589,0.944584,-1647.08,0.00088419,-0.000682363,0.316017,0.0466594,-0.00160794,0.923769,0,0,0,0.0442161,0.00016226,-0.0208147,0.622168,0.639766,1
8130,3.97309,0.946188,0.946183,-1647.08,0.00088419,-0.000682363,0.316017,0.0466638,-0.00161135,0.925349,0,0,0,0.0442109,0.00016245,-0.0208339,0.622168,0.639766,1
8140,3.96827,0.947789,0.947784,-1647.08,0.00088419,-0.000682363,0.316017,0.0466682,-0.00161476,0.92693,0,0,0,0.0442102,0.000162629,-0.0208545,0.622168,0.639766,1
8150,3.97099,0.949392,0.949387,-1647.08,0.00088419,-0.000682363,0.316017,0.0466726,-0.00161817,0.92851,0,0,0,0.0442135,0.000162824,-0.0208776,0.622168,0.639766,1
8160,3.97595,0.950989,0.950984,-1647.08,0.00088419,-0.000682363,0.316017,0.0466771,-0.00162158,0.93009,0,0,0,0.0442174,0.000163067,-0.0208947,0.622168,0.639766,1
8170,3.96955,0.952577,0.952572,-1647.08,0.00088419,-0.000682363,0.316017,0.0466815,-0.001625,0.93167,0,0,0,0.0442185,0.000163254,-0.0209027,0.622168,0.639766,1
8180,3.97105,0.954165,0.95416,-1647.08,0.00088419,-0.000682363,0.316017,0.0466859,-0.00162841,0.93325,0,0,0,0.0442158,0.000163335,-0.0209098,0.622168,0.639766,1
8190,3.97243,0.955758,0.955753,-1647.08,0.00088419,-0.000682363,0.316017,0.0466903,-0.00163182,0.93483,0,0,0,0.0442094,0.000163487,-0.0209228,0.622168,0.639766,1
8200,3.96918,0.957353,0.957348,-1647.08,0.00088419,-0.000682363,0.316017,0.0466947,-0.00163523,0.93641,0,0,0,0.0442049,0.00016388,-0.0209379,0.622168,0.639766,1
8210,3.97031,0.95894,0.958935,-1647.08,0.00088419,-0.000682363,0.316017,0.0466992,-0.00163864,0.93799,0,0,0,0.044207,0.000164381,-0.0209453,0.622168,0.639766,1
8220,3.96991,0.960517,0.960512,-1647.08,0.00088419,-0.000682363,0.316017,0.0467036,-0.00164206,0.93957,0,0,0,0.0442136,0.000164754,-0.0209414,0.622168,0.639766,1
8230,3.96788,0.962091,0.962086,-1647.07,0.00088419,-0.000682363,0.316017,0.046708,-0.00164547,0.94115,0,0,0,0.044218,0.000164957,-0.020936,0.622168,0.639766,1
8240,3.97198,0.963674,0.963669,-1647.08,0.00088419,-0.000682363,0.316017,0.0467124,-0.00164888,0.94273,0,0,0,0.0442163,0.000165093,-0.0209382,0.622168,0.639766,1
8250,3.96876,0.965259,0.965254,-1647.08,0.00088419,-0.000682363,0.316017,0.0467169,-0.00165229,0.94431,0,0,0,0.0442097,0.000165258,-0.0209432,0.622168,0.639766,1
8260,3.96354,0.966838,0.966833,-1647.07,0.00088419,-0.000682363,0.316017,0.0467213,-0.0016557,0.945891,0,0,0,0.0442028,0.000165538,-0.0209424,0.622168,0.639766,1
8270,3.96651,0.96841,0.968405,-1647.07,0.00088419,-0.000682363,0.316017,0.0467257,-0.00165911,0.947471,0,0,0,0.0442007,0.000165965,-0.0209339,0.622168,0.639766,1
8280,3.96376,0.969976,0.969971,-1647.07,0.00088419,-0.000682363,0.316017,0.0467301,-0.00166253,0.949051,0,0,0,0.044204,0.00016639,-0.0209205,0.622168,0.639766,1
8290,3.96522,0.971544,0.971539,-1647.07,0.00088419,-0.000682363,0.316017,0.0467345,-0.00166594,0.950631,0,0,0,0.0442103,0.000166645,-0.0209087,0.622168,0.639766,1
8300,3.96587,0.973119,0.973114,-1647.07,0.00088419,-0.000682363,0.316017,0.046739,-0.00166935,0.952211,0,0,0,0.044214,0.000166795,-0.0209034,0.622168,0.639766,1
8310,3.96255,0.974698,0.974693,-1647.07,0.00088419,-0.000682363,0.316017,0.0467434,-0.00167276,0.953791,0,0,0,0.044212,0.000167061,-0.0209018,0.622168,0.639766,1
8320,3.96242,0.976275,0.97627,-1647.07,0.00088419,-0.000682363,0.316017,0.0467478,-0.00167617,0.955371,0,0,0,0.0442067,0.000167466,-0.0208987,0.622168,0.639766,1
8330,3.96205,0.977849,0.977844,-1647.07,0.00088419,-0.000682363,0.316017,0.0467522,-0.00167959,0.956951,0,0,0,0.0442047,0.000167894,-0.0208925,0.622168,0.639766,1
8340,3.9615,0.97942,0.979415,-1647.07,0.00088419,-0.000682363,0.316017,0.0467566,-0.001683,0.958531,0,0,0,0.0442066,0.000168351,-0.0208838,0.622168,0.639766,1
8350,3.96339,0.980993,0.980988,-1647.07,0.00088419,-0.000682363,0.316017,0.0467611,-0.00168641,0.960111,0,0,0,0.044211,0.000168934,-0.020877,0.622168,0.639766,1
8360,3.96631,0.982575,0.98257,-1647.07,0.00088419,-0.000682363,0.316017,0.0467655,-0.00168982,0.961691,0,0,0,0.0442145,0.00016955,-0.0208784,0.622168,0.639766,1
8370,3.96547,0.984162,0.984157,-1647.07,0.00088419,-0.000682363,0.316017,0.0467699,-0.00169323,0.963271,0,0,0,0.0442144,0.000170043,-0.0208857,0.622168,0.639766,1
8380,3.96496,0.985747,0.985742,-1647.07,0.00088419,-0.000682363,0.316017,0.0467743,-0.00169664,0.964852,0,0,0,0.0442084,0.00017043,-0.0208908,0.622168,0.639766,1
8390,3.9608,0.987325,0.98732,-1647.07,0.00088419,-0.000682363,0.316017,0.0467787,-0.00170006,0.966432,0,0,0,0.0442017,0.000170853,-0.0208879,0.622168,0.639766,1
8400,3.96173,0.988894,0.988888,-1647.07,0.00088419,-0.000682363,0.316017,0.0467832,-0.00170347,0.968012,0,0,0,0.044198,0.000171354,-0.0208768,0.622168,0.639766,1
8410,3.96705,0.990461,0.990456,-1647.07,0.00088419,-0.000682363,0.316017,0.0467876,-0.00170688,0.969592,0,0,0,0.0441988,0.00017194,-0.0208642,0.622168,0.639766,1
8420,3.96743,0.992036,0.992031,-1647.07,0.00088419,-0.000682363,0.316017,0.046792,-0.00171029,0.971172,0,0,0,0.0442019,0.000172602,-0.020859,0.622168,0.639766,1
8430,3.96932,0.993614,0.993609,-1647.08,0.00088419,-0.000682363,0.316017,0.0467964,-0.0017137,0.972752,0,0,0,0.0442073,0.000173239,-0.0208568,0.622168,0.639766,1
8440,3.96964,0.995181,0.995176,-1647.08,0.00088419,-0.000682363,0.316017,0.0468009,-0.00171712,0.974332,0,0,0,0.0442115,0.000173685,-0.020844,0.622168,0.639766,1
8450,3.96774,0.996734,0.996729,-1647.07,0.00088419,-0.000682363,0.316017,0.0468053,-0.00172053,0.975912,0,0,0,0.0442127,0.000173991,-0.0208171,0.622168,0.639766,1
8460,3.96534,0.998284,0.998279,-1647.07,0.00088419,-0.000682363,0.316017,0.0468097,-0.00172394,0.977492,0,0,0,0.0442082,0.000174382,-0.0207869,0.622168,0.639766,1
8470,3.9686,0.999844,0.999839,-1647.08,0.00088419,-0.000682363,0.316017,0.0468141,-0.00172735,0.979072,0,0,0,0.044202,0.000174971,-0.0207668,0.622168,0.639766,1
8480,3.96712,1.00142,1.00141,-1647.07,0.00088419,-0.000682363,0.316017,0.0468185,-0.00173076,0.980652,0,0,0,0.0441984,0.000175603,-0.0207602,0.622168,0.639766,1
8490,3.97035,1.00299,1.00299,-1647.08,0.00088419,-0.000682363,0.316017,0.046823,-0.00173417,0.982232,0,0,0,0.0441994,0.000176108,-0.020755,0.622168,0.639766,1
8500,3.9712,1.00456,1.00455,-1647.08,0.00088419,-0.000682363,0.316017,0.0468274,-0.00173759,0.983813,0,0,0,0.0442008,0.000176445,-0.0207377,0.622168,0.639766,1
8510,3.96627,1.00611,1.0061,-1647.07,0.00088419,-0.000682363,0.316017,0.0468318,-0.001741,0.985393,0,0,0,0.0442013,0.000176672,-0.02071,0.622168,0.639766,1
8520,3.968,1.00766,1.00765,-1647.07,0.00088419,-0.000682363,0.316017,0.0468362,-0.00174441,0.986973,0,0,0,0.0441987,0.000176892,-0.0206799,0.622168,0.639766,1
8530,3.96496,1.00921,1.0092,-1647.07,0.00088419,-0.000682363,0.316017,0.0468406,-0.00174782,0.988553,0,0,0,0.0441929,0.000177219,-0.0206513,0.622168,0.639766,1
8540,3.96515,1.01077,1.01076,-1647.07,0.00088419,-0.000682363,0.316017,0.0468451,-0.00175123,0.990133,0,0,0,0.0441882,0.00017762,-0.0206282,0.622168,0.639766,1
8550,3.96786,1.01233,1.01232,-1647.07,0.00088419,-0.000682363,0.316017,0.0468495,-0.00175464,0.991713,0,0,0,0.044192,0.000177964,-0.0206116,0.622168,0.639766,1
8560,3.96813,1.01389,1.01389,-1647.07,0.00088419,-0.000682363,0.316017,0.0468539,-0.00175806,0.993293,0,0,0,0.044202,0.000178227,-0.0205955,0.622168,0.639766,1
8570,3.96693,1.01545,1.01545,-1647.07,0.00088419,-0.000682363,0.316017,0.0468583,-0.00176147,0.994873,0,0,0,0.0442093,0.000178515,-0.0205755,0.622168,0.639766,1
8580,3.97205,1.01701,1.01701,-1647.08,0.00088419,-0.000682363,0.316017,0.0468627,-0.00176488,0.996453,0,0,0,0.044207,0.00017883,-0.0205543,0.622168,0.639766,1
8590,3.96835,1.01858,1.01857,-1647.08,0.00088419,-0.000682363,0.316017,0.0468672,-0.00176829,0.998033,0,0,0,0.044197,0.000179092,-0.0205391,0.622168,0.639766,1
8600,3.96759,1.02016,1.02015,-1647.07,0.00088419,-0.000682363,0.316017,0.0468716,-0.0017717,0.999613,0,0,0,0.044187,0.000179344,-0.0205374,0.622168,0.639766,1
8610,3.97338,0.978267,-0.978261,-1647.08,0.00088419,-0.000682363,0.316017,0.046876,-0.00177512,-0.998807,0,0,0,0.044183,0.000179711,-0.0205456,0.622168,0.639766,1
8620,3.9691,0.976684,-0.976678,-1647.08,0.00088419,-0.000682363,0.316017,0.0468804,-0.00177853,-0.997226,0,0,0,0.044185,0.000180152,-0.0205482,0.622168,0.639766,1
8630,3.96881,0.975113,-0.975107,-1647.08,0.00088419,-0.000682363,0.316017,0.0468848,-0.00178194,-0.995646,0,0,0,0.0441893,0.000180515,-0.020539,0.622168,0.639766,1
8640,3.96886,0.973544,-0.973538,-1647.08,0.00088419,-0.000682363,0.316017,0.0468893,-0.00178535,-0.994066,0,0,0,0.0441924,0.000180785,-0.020528,0.622168,0.639766,1
8650,3.96648,0.971965,-0.971959,-1647.07,0.00088419,-0.000682363,0.316017,0.0468937,-0.00178876,-0.992486,0,0,0,0.0441914,0.000181063,-0.0205273,0.622168,0.639766,1
8660,3.965,0.970371,-0.970365,-1647.07,0.00088419,-0.000682363,0.316017,0.0468981,-0.00179217,-0.990906,0,0,0,0.0441884,0.000181371,-0.020541,0.622168,0.639766,1
8670,3.96698,0.96877,-0.968764,-1647.07,0.00088419,-0.000682363,0.316017,0.0469025,-0.00179559,-0.989326,0,0,0,0.0441877,0.000181672,-0.0205621,0.622168,0.639766,1
8680,3.9638,0.967176,-0.96717,-1647.07,0.00088419,-0.000682363,0.316017,0.046907,-0.001799,-0.987746,0,0,0,0.0441909,0.000182011,-0.0205762,0.622168,0.639766,1
