step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4750,4.29186,0.38941,0.389409,-1647.83,-0.000153627,-0.000509187,0.327398,0.0445478,-0.000404595,0.367721,0.00699957,-0.0129301,-8.656,0.0444114,4.07622e-005,-0.0216885,0.622076,0.640243,1
4760,4.27938,0.391008,0.391008,-1647.76,-0.000150638,-0.000514039,0.32689,0.044547,-0.00040715,0.369357,0.130064,-0.0845743,-8.33292,0.0444233,4.22242e-005,-0.0216514,0.622076,0.640243,1
4770,4.27183,0.3926,0.3926,-1647.68,-0.000146827,-0.000515125,0.326414,0.0445463,-0.000409723,0.37099,0.00611096,-0.0127423,-7.67299,0.0444312,4.32258e-005,-0.0216101,0.622076,0.640243,1
4780,4.25728,0.394194,0.394194,-1647.61,-0.000145047,-0.000518419,0.325965,0.0445456,-0.000412303,0.372621,0.0737952,-0.089686,-7.21171,0.0444271,4.35936e-005,-0.0215734,0.622076,0.640243,1
4790,4.25716,0.3958,0.395799,-1647.59,-0.000144546,-0.000519378,0.325544,0.0445448,-0.000414899,0.374249,0.00438843,-0.0121293,-7.00311,0.0444112,4.39524e-005,-0.02155,0.622076,0.640243,1
4800,4.25691,0.397421,0.39742,-1647.56,-0.000144123,-0.000523568,0.325133,0.0445441,-0.0004175,0.375876,0.00310533,-0.205401,-6.6732,0.0443999,4.46264e-005,-0.0215442,0.622076,0.640243,1
4810,4.23986,0.399051,0.399051,-1647.51,-0.000143765,-0.00052539,0.324751,0.0445434,-0.000420125,0.377501,0.00227988,-0.0110764,-6.34864,0.0444006,4.53844e-005,-0.0215501,0.622076,0.640243,1
4820,4.2166,0.40067,0.40067,-1647.49,-0.000143637,-0.000526047,0.324374,0.0445427,-0.000422753,0.379124,0.00206884,-0.0109252,-6.27194,0.0444156,4.58386e-005,-0.0215465,0.622076,0.640243,1
4830,4.20424,0.402266,0.402265,-1647.47,-0.000143515,-0.000526693,0.324002,0.044542,-0.000425385,0.380745,0.00201239,-0.0107425,-6.19628,0.0444306,4.61697e-005,-0.0215206,0.622076,0.640243,1
4840,4.18878,0.403847,0.403846,-1647.46,-0.000143398,-0.000527328,0.323635,0.0445413,-0.00042802,0.382364,0.00189915,-0.0105418,-6.12154,0.0444403,4.63987e-005,-0.0214825,0.622076,0.640243,1
4850,4.17852,0.405438,0.405437,-1647.45,-0.000143286,-0.000527951,0.323272,0.0445405,-0.000430659,0.383981,0.00191839,-0.0103224,-6.04764,0.044434,4.63509e-005,-0.0214565,0.622076,0.640243,1
4860,4.18383,0.407055,0.407055,-1647.45,-0.000143166,-0.00052856,0.322913,0.0445398,-0.0004333,0.385596,0.002104,-0.0100775,-5.9744,0.0444204,4.59914e-005,-0.0214582,0.622076,0.640243,1
4870,4.17988,0.408692,0.408692,-1647.45,-0.000143041,-0.000529153,0.322559,0.0445391,-0.000435944,0.38721,0.00199271,-0.00981033,-5.9022,0.0444075,4.57776e-005,-0.0214815,0.622076,0.640243,1
4880,4.15983,0.410322,0.410321,-1647.43,-0.000142938,-0.00052973,0.322209,0.0445384,-0.000438591,0.388822,0.00138685,-0.00953712,-5.83103,0.0444109,4.58801e-005,-0.0214992,0.622076,0.640243,1
4890,4.15573,0.411927,0.411926,-1647.42,-0.000142877,-0.000530291,0.321863,0.0445377,-0.000441241,0.390432,0.000712543,-0.00927749,-5.76099,0.0444184,4.62635e-005,-0.0214943,0.622076,0.640243,1
4900,4.14232,0.41352,0.41352,-1647.41,-0.000142843,-0.000530838,0.321521,0.044537,-0.000443894,0.392041,0.000537087,-0.00904538,-5.69181,0.0444237,4.68362e-005,-0.0214789,0.622076,0.640243,1
4910,4.12247,0.415125,0.415125,-1647.39,-0.000142802,-0.000531371,0.321184,0.0445362,-0.00044655,0.393647,0.000903239,-0.00884211,-5.6237,0.0444162,4.7467e-005,-0.0214772,0.622076,0.640243,1
4920,4.11857,0.416752,0.416751,-1647.38,-0.000142731,-0.000531894,0.32085,0.0445355,-0.000449208,0.395252,0.00142871,-0.0086602,-5.55656,0.0444066,4.7646e-005,-0.0214988,0.622076,0.640243,1
4930,4.12397,0.418394,0.418393,-1647.39,-0.000142639,-0.000532405,0.320521,0.0445348,-0.000451869,0.396856,0.00158297,-0.00849749,-5.49011,0.0443961,4.73004e-005,-0.0215375,0.622076,0.640243,1
4940,4.11598,0.420037,0.420036,-1647.38,-0.00014255,-0.000532938,0.320195,0.0445341,-0.000454532,0.398458,0.00278161,-0.0184448,-5.42001,0.0443987,4.71976e-005,-0.0215787,0.622076,0.640243,1
4950,4.09346,0.421667,0.421666,-1647.35,-0.000142498,-0.000534603,0.319874,0.0445334,-0.000457201,0.400058,0.00044144,-0.0282875,-5.35079,0.0444092,4.8124e-005,-0.0216084,0.622076,0.640243,1
4960,4.08902,0.423278,0.423277,-1647.35,-0.000142495,-0.000536044,0.319557,0.0445327,-0.000459878,0.401656,7.13239e-005,-0.00794836,-5.27701,0.0444263,4.96251e-005,-0.0216207,0.622076,0.640243,1
4970,4.0878,0.424877,0.424876,-1647.34,-0.000142489,-0.000536515,0.319244,0.044532,-0.000462559,0.403253,0.00020177,-0.00786317,-5.2117,0.0444341,5.05935e-005,-0.0216228,0.622076,0.640243,1
4980,4.07436,0.426481,0.426481,-1647.33,-0.000142469,-0.000536982,0.318935,0.0445313,-0.000465243,0.404849,0.000429745,-0.0077628,-5.14664,0.0444338,5.06452e-005,-0.0216318,0.622076,0.640243,1
4990,4.07245,0.428105,0.428105,-1647.33,-0.000142445,-0.000537442,0.318629,0.0445305,-0.000467929,0.406443,0.000307633,-0.00765732,-5.08262,0.0444234,5.03429e-005,-0.0216619,0.622076,0.640243,1
5000,4.0713,0.429743,0.429742,-1647.33,-0.000142438,-0.000537896,0.318328,0.0445298,-0.000470617,0.408035,-9.90596e-005,-0.00755862,-5.01963,0.0444153,5.02616e-005,-0.0217071,0.622076,0.640243,1
5010,4.05087,0.431373,0.431373,-1647.31,-0.000142457,-0.000538344,0.31803,0.0445291,-0.000473308,0.409626,-0.00053185,-0.00746482,-4.95714,0.0444082,5.0542e-005,-0.0217468,0.622076,0.640243,1
5020,4.04064,0.432988,0.432988,-1647.29,-0.000142502,-0.000538786,0.317737,0.0445284,-0.000476001,0.411215,-0.00101881,-0.00736224,-4.89502,0.0444096,5.10911e-005,-0.0217723,0.622076,0.640243,1
5030,4.05227,0.434593,0.434593,-1647.31,-0.000142582,-0.000539222,0.317446,0.0445277,-0.000478696,0.412803,-0.00168333,-0.00723898,-4.83345,0.0444139,5.16419e-005,-0.0217891,0.622076,0.640243,1
5040,4.04396,0.436195,0.436195,-1647.3,-0.000142702,-0.00053965,0.31716,0.044527,-0.000481393,0.41439,-0.00227873,-0.0070927,-4.77296,0.0444182,5.19634e-005,-0.0218048,0.622076,0.640243,1
5050,4.032,0.4378,0.4378,-1647.29,-0.000142845,-0.000540068,0.316877,0.0445263,-0.000484092,0.415975,-0.00243658,-0.00693102,-4.71374,0.0444139,5.2005e-005,-0.0218246,0.622076,0.640243,1
5060,4.02918,0.439413,0.439412,-1647.28,-0.000142983,-0.000540477,0.316597,0.0445256,-0.000486794,0.417559,-0.002111,-0.00676282,-4.65589,0.0444098,5.18733e-005,-0.0218538,0.622076,0.640243,1
5070,4.0178,0.441029,0.441029,-1647.27,-0.000143092,-0.000540875,0.316321,0.0445248,-0.000489497,0.419141,-0.00150145,-0.00659295,-4.59908,0.044409,5.14711e-005,-0.0218881,0.622076,0.640243,1
5080,4.00763,0.442638,0.442637,-1647.26,-0.00014316,-0.000541263,0.316048,0.0445241,-0.000492202,0.420722,-0.000799136,-0.00642278,-4.54279,0.0444117,5.08502e-005,-0.0219155,0.622076,0.640243,1
5090,4.00584,0.444226,0.444225,-1647.26,-0.00014319,-0.000541642,0.315779,0.0445234,-0.00049491,0.422302,-0.000235348,-0.00625731,-4.48662,0.0444115,5.03085e-005,-0.0219238,0.622076,0.640243,1
5100,4.003,0.445794,0.445794,-1647.25,-0.000143196,-0.00054201,0.315513,0.0445227,-0.000497619,0.42388,-5.72441e-005,-0.00610621,-4.43117,0.0444095,5.01804e-005,-0.021914,0.622076,0.640243,1
5110,3.9952,0.44736,0.44736,-1647.23,-0.000143205,-0.000543587,0.315251,0.044522,-0.00050033,0.425457,-0.000330389,-0.141768,-4.29128,0.044409,5.01449e-005,-0.0219031,0.622076,0.640243,1
5120,3.97452,0.448945,0.448945,-1647.19,-0.000143238,-0.000551595,0.314997,0.0445213,-0.000503069,0.427032,-0.000788948,-0.00452897,-4.15202,0.0444151,4.97055e-005,-0.0219125,0.622076,0.640243,1
5130,3.96666,0.450549,0.450549,-1647.18,-0.000143297,-0.000551863,0.314751,0.0445205,-0.000505828,0.428607,-0.00117397,-0.00445897,-4.09978,0.0444275,4.87241e-005,-0.0219419,0.622076,0.640243,1
5140,3.96073,0.452155,0.452154,-1647.18,-0.000143376,-0.000552128,0.314508,0.0445198,-0.000508588,0.43018,-0.00144102,-0.00440602,-4.04825,0.0444357,4.78281e-005,-0.0219747,0.622076,0.640243,1
5150,3.9512,0.45375,0.45375,-1647.17,-0.000143467,-0.00055239,0.314268,0.0445191,-0.000511349,0.431752,-0.00157809,-0.00437757,-3.99703,0.0444288,4.77314e-005,-0.0219984,0.622076,0.640243,1
5160,3.95394,0.45534,0.455339,-1647.17,-0.00014356,-0.000552651,0.314031,0.0445184,-0.000514112,0.433322,-0.00152057,-0.00437099,-3.94575,0.0444049,4.88958e-005,-0.0220168,0.622076,0.640243,1
5170,3.9568,0.456933,0.456933,-1647.17,-0.000143645,-0.000552912,0.313797,0.0445177,-0.000516876,0.434892,-0.00131475,-0.00437797,-3.89442,0.0443845,5.08286e-005,-0.0220409,0.622076,0.640243,1
5180,3.94046,0.45854,0.458539,-1647.16,-0.000143718,-0.000553173,0.313566,0.044517,-0.000519641,0.43646,-0.00117416,-0.00439194,-3.84359,0.0443866,5.24379e-005,-0.022079,0.622076,0.640243,1
5190,3.9353,0.460154,0.460154,-1647.15,-0.000143789,-0.000553436,0.313338,0.0445162,-0.000522407,0.438028,-0.00120538,-0.00440925,-3.79374,0.0444131,5.28944e-005,-0.0221264,0.622076,0.640243,1
5200,3.92813,0.461767,0.461766,-1647.14,-0.000143863,-0.000553699,0.313113,0.0445155,-0.000525175,0.439594,-0.00126393,-0.00442967,-3.74507,0.0444359,5.28061e-005,-0.0221723,0.622076,0.640243,1
5210,3.90774,0.463365,0.463365,-1647.12,-0.000143937,-0.000553964,0.312891,0.0445148,-0.000527944,0.441159,-0.00119492,-0.00445684,-3.69719,0.0444399,5.32259e-005,-0.0222059,0.622076,0.640243,1
5220,3.9056,0.464939,0.464939,-1647.12,-0.000144002,-0.000554231,0.312672,0.0445141,-0.000530715,0.442723,-0.000986693,-0.00448923,-3.64986,0.0444235,5.44756e-005,-0.0222163,0.622076,0.640243,1
5230,3.91879,0.466484,0.466484,-1647.13,-0.000144054,-0.0005545,0.312456,0.0445134,-0.000533487,0.444286,-0.000743844,-0.00451417,-3.60308,0.0444081,5.58039e-005,-0.0221985,0.622076,0.640243,1
5240,3.90376,0.468017,0.468017,-1647.12,-0.000144094,-0.00055477,0.312242,0.0445126,-0.00053626,0.445847,-0.000628206,-0.00451831,-3.55709,0.0444044,5.66473e-005,-0.0221698,0.622076,0.640243,1
5250,3.89382,0.469563,0.469563,-1647.11,-0.000144134,-0.000555039,0.312031,0.0445119,-0.000539034,0.447408,-0.000753934,-0.00450184,-3.51214,0.0444213,5.69334e-005,-0.0221545,0.622076,0.640243,1
5260,3.9022,0.471126,0.471125,-1647.12,-0.000144186,-0.000555307,0.311823,0.0445112,-0.00054181,0.448968,-0.000996992,-0.00447335,-3.4684,0.0444398,5.70273e-005,-0.0221576,0.622076,0.640243,1
5270,3.90071,0.472691,0.472691,-1647.11,-0.00014425,-0.000555572,0.311617,0.0445105,-0.000544587,0.450526,-0.00108639,-0.00443546,-3.42525,0.044449,5.72111e-005,-0.0221645,0.622076,0.640243,1
5280,3.88953,0.474248,0.474248,-1647.1,-0.000144309,-0.000555836,0.311414,0.0445098,-0.000547366,0.452084,-0.000862113,-0.0043851,-3.38189,0.0444379,5.77596e-005,-0.022164,0.622076,0.640243,1
5290,3.89059,0.475795,0.475794,-1647.1,-0.000144348,-0.000556095,0.311214,0.044509,-0.000550146,0.45364,-0.000413342,-0.00432542,-3.33825,0.0444201,5.85525e-005,-0.022154,0.622076,0.640243,1
5300,3.88471,0.477333,0.477332,-1647.1,-0.000144358,-0.000556352,0.311016,0.0445083,-0.000552927,0.455196,8.58822e-005,-0.00426594,-3.295,0.0443995,5.92461e-005,-0.0221365,0.622076,0.640243,1
5310,3.86357,0.478862,0.478862,-1647.07,-0.00014434,-0.000556605,0.31082,0.0445076,-0.000555709,0.456751,0.000494945,-0.00421231,-3.25261,0.0443901,5.95259e-005,-0.0221115,0.622076,0.640243,1
5320,3.86587,0.480387,0.480386,-1647.08,-0.000144303,-0.000556855,0.310628,0.0445069,-0.000558493,0.458304,0.000699448,-0.00416429,-3.21115,0.0443899,5.94554e-005,-0.0220821,0.622076,0.640243,1
5330,3.87881,0.481916,0.481916,-1647.09,-0.000144263,-0.000557102,0.310437,0.0445061,-0.000561278,0.459857,0.000587955,-0.004121,-3.17028,0.044406,5.90522e-005,-0.0220587,0.622076,0.640243,1
5340,3.87797,0.483452,0.483452,-1647.09,-0.000144237,-0.000557346,0.310249,0.0445054,-0.000564064,0.461409,0.000258743,-0.00408091,-3.12975,0.0444235,5.8422e-005,-0.0220432,0.622076,0.640243,1
5350,3.86808,0.484978,0.484978,-1647.08,-0.00014423,-0.000557589,0.310064,0.0445047,-0.000566851,0.462959,1.14185e-005,-0.00404069,-3.0895,0.0444336,5.80339e-005,-0.0220187,0.622076,0.640243,1
5360,3.86982,0.486484,0.486483,-1647.08,-0.00014423,-0.000557829,0.309881,0.044504,-0.00056964,0.464509,3.75417e-005,-0.00400081,-3.04941,0.0444265,5.84361e-005,-0.0219741,0.622076,0.640243,1
5370,3.85454,0.487982,0.487981,-1647.06,-0.000144222,-0.000558066,0.3097,0.0445033,-0.00057243,0.466058,0.000231027,-0.00396597,-3.0095,0.04442,5.94155e-005,-0.0219231,0.622076,0.640243,1
5380,3.83935,0.489489,0.489489,-1647.05,-0.000144202,-0.000558302,0.309521,0.0445025,-0.00057522,0.467606,0.000468159,-0.00393602,-2.97027,0.0444194,6.02599e-005,-0.0218827,0.622076,0.640243,1
5390,3.84675,0.49101,0.49101,-1647.06,-0.000144166,-0.000558536,0.309345,0.0445018,-0.000578013,0.469153,0.0007493,-0.00390339,-2.93215,0.0444288,6.06484e-005,-0.0218567,0.622076,0.640243,1
5400,3.85507,0.492542,0.492541,-1647.07,-0.000144111,-0.000558768,0.309171,0.0445011,-0.000580806,0.4707,0.00106249,-0.00386492,-2.89493,0.0444356,6.08496e-005,-0.0218415,0.622076,0.640243,1
5410,3.84151,0.494075,0.494075,-1647.05,-0.000144041,-0.000558997,0.309,0.0445004,-0.0005836,0.472245,0.00129068,-0.00382785,-2.85821,0.0444362,6.12655e-005,-0.02183,0.622076,0.640243,1
5420,3.84019,0.495597,0.495596,-1647.05,-0.00014396,-0.000559225,0.30883,0.0444997,-0.000586396,0.47379,0.00137501,-0.00379911,-2.82183,0.0444227,6.20791e-005,-0.0218067,0.622076,0.640243,1
5430,3.83363,0.497094,0.497094,-1647.04,-0.000143878,-0.00055945,0.308663,0.0444989,-0.000589192,0.475333,0.00136151,-0.00377408,-2.78579,0.0444081,6.31999e-005,-0.0217604,0.622076,0.640243,1
5440,3.82145,0.498576,0.498576,-1647.03,-0.000143798,-0.000559675,0.308498,0.0444982,-0.00059199,0.476876,0.0013165,-0.00374244,-2.75021,0.0444021,6.41372e-005,-0.0216995,0.622076,0.640243,1
5450,3.81098,0.50007,0.50007,-1647.02,-0.000143722,-0.000559897,0.308335,0.0444975,-0.000594789,0.478418,0.00125451,-0.0036988,-2.71531,0.0444095,6.44309e-005,-0.0216516,0.622076,0.640243,1
5460,3.81369,0.501592,0.501592,-1647.02,-0.000143648,-0.000560116,0.308174,0.0444968,-0.000597589,0.47996,0.00121301,-0.00364341,-2.68107,0.0444157,6.41357e-005,-0.0216324,0.622076,0.640243,1
5470,3.80572,0.503127,0.503126,-1647.01,-0.000143575,-0.000560331,0.308015,0.0444961,-0.00060039,0.4815,0.00124883,-0.00357782,-2.64723,0.044415,6.39236e-005,-0.0216263,0.622076,0.640243,1
5480,3.79767,0.504649,0.504648,-1647,-0.000143498,-0.000560543,0.307858,0.0444953,-0.000603193,0.48304,0.00133732,-0.00350565,-2.61349,0.0444127,6.41102e-005,-0.0216086,0.622076,0.640243,1
5490,3.79145,0.506159,0.506159,-1647,-0.000143417,-0.00056075,0.307703,0.0444946,-0.000605996,0.484579,0.00136817,-0.00343154,-2.57982,0.0444222,6.4418e-005,-0.0215802,0.622076,0.640243,1
5500,3.78762,0.507671,0.50767,-1646.99,-0.000143337,-0.000560952,0.30755,0.0444939,-0.0006088,0.486117,0.00131756,-0.00335665,-2.54641,0.0444393,6.4485e-005,-0.0215536,0.622076,0.640243,1
5510,3.7795,0.509188,0.509188,-1646.99,-0.00014326,-0.00056115,0.307399,0.0444932,-0.000611605,0.487654,0.00127536,-0.00327942,-2.51352,0.0444498,6.45273e-005,-0.0215337,0.622076,0.640243,1
5520,3.78124,0.510717,0.510716,-1646.99,-0.000143183,-0.000561344,0.30725,0.0444925,-0.000614412,0.489191,0.00128979,-0.00320159,-2.48112,0.0444483,6.4639e-005,-0.0215254,0.622076,0.640243,1
5530,3.78604,0.512268,0.512267,-1646.99,-0.000143105,-0.000561532,0.307103,0.0444918,-0.000617219,0.490727,0.00133048,-0.00312724,-2.44924,0.0444399,6.46709e-005,-0.0215408,0.622076,0.640243,1
5540,3.77656,0.513835,0.513835,-1646.97,-0.000141938,-0.000562336,0.30696,0.044491,-0.000620027,0.492262,0.0740476,-0.0444847,-2.28122,0.0444311,6.44448e-005,-0.0215731,0.622076,0.640243,1
5550,3.76365,0.515393,0.515392,-1646.87,-0.000140366,-0.000566762,0.306851,0.0444903,-0.000622851,0.493796,0.000817297,-0.00278548,-1.56932,0.044422,6.42578e-005,-0.0215961,0.622076,0.640243,1
5560,3.76865,0.516923,0.516922,-1646.88,-0.000140313,-0.000566927,0.306758,0.0444896,-0.000625686,0.49533,0.000953073,-0.00272739,-1.54996,0.0444168,6.43722e-005,-0.0215919,0.622076,0.640243,1
5570,3.77181,0.518439,0.518439,-1646.88,-0.000140255,-0.000567088,0.306666,0.0444889,-0.000628521,0.496864,0.000961244,-0.00267933,-1.53078,0.0444126,6.50211e-005,-0.0215751,0.622076,0.640243,1
5580,3.76159,0.519972,0.519971,-1646.87,-0.000140202,-0.000567247,0.306575,0.0444882,-0.000631356,0.498397,0.00079648,-0.00264195,-1.51194,0.0444106,6.59345e-005,-0.0215743,0.622076,0.640243,1
5590,3.76689,0.52153,0.52153,-1646.87,-0.000140161,-0.000567403,0.306486,0.0444875,-0.000634193,0.49993,0.000574087,-0.00260906,-1.49348,0.0444073,6.65322e-005,-0.0216003,0.622076,0.640243,1
5600,3.77158,0.523101,0.5231,-1646.88,-0.000140131,-0.000567558,0.306397,0.0444868,-0.00063703,0.501462,0.000449688,-0.00257385,-1.47518,0.0444082,6.62879e-005,-0.0216382,0.622076,0.640243,1
5610,3.75786,0.524668,0.524668,-1646.86,-0.000140104,-0.00056771,0.30631,0.0444861,-0.000639869,0.502994,0.000499389,-0.00253436,-1.45706,0.0444103,6.56882e-005,-0.0216741,0.622076,0.640243,1
5620,3.75198,0.526228,0.526227,-1646.86,-0.000140068,-0.00056786,0.306223,0.0444854,-0.000642708,0.504525,0.00073055,-0.00249342,-1.43911,0.0444183,6.56286e-005,-0.0217025,0.622076,0.640243,1
5630,3.77087,0.527777,0.527776,-1646.88,-0.000140015,-0.000568008,0.306138,0.0444847,-0.000645547,0.506056,0.00102532,-0.00245372,-1.42141,0.0444278,6.65223e-005,-0.0217205,0.622076,0.640243,1
5640,3.75921,0.529319,0.529319,-1646.87,-0.000139948,-0.000568153,0.306054,0.044484,-0.000648388,0.507586,0.00118236,-0.00241498,-1.40409,0.044444,6.76463e-005,-0.0217322,0.622076,0.640243,1
5650,3.75836,0.530871,0.530871,-1646.86,-0.00013988,-0.000568296,0.30597,0.0444833,-0.000651229,0.509116,0.00105045,-0.00237353,-1.3874,0.0444553,6.8224e-005,-0.0217542,0.622076,0.640243,1
5660,3.77234,0.532443,0.532442,-1646.88,-0.000139827,-0.000568436,0.305888,0.0444826,-0.000654071,0.510646,0.00070337,-0.00232496,-1.37121,0.0444558,6.81316e-005,-0.0217961,0.622076,0.640243,1
5670,3.76792,0.534022,0.534022,-1646.87,-0.000139796,-0.000568573,0.305807,0.0444819,-0.000656913,0.512175,0.00035502,-0.00226717,-1.35511,0.0444359,6.80099e-005,-0.0218464,0.622076,0.640243,1
5680,3.74732,0.535586,0.535586,-1646.85,-0.000139781,-0.000568707,0.305726,0.0444812,-0.000659756,0.513704,0.000186624,-0.00220131,-1.33881,0.044414,6.83901e-005,-0.0218815,0.622076,0.640243,1
5690,3.7583,0.537122,0.537122,-1646.86,-0.00013977,-0.000568836,0.305647,0.0444805,-0.0006626,0.515233,0.000208516,-0.0021297,-1.32237,0.0443997,6.9383e-005,-0.021889,0.622076,0.640243,1
5700,3.7594,0.53864,0.53864,-1646.87,-0.000139754,-0.000568961,0.305569,0.0444798,-0.000665445,0.516761,0.000335609,-0.00205538,-1.30589,0.0444033,7.03476e-005,-0.0218791,0.622076,0.640243,1
5710,3.74891,0.540164,0.540164,-1646.85,-0.00013973,-0.000569081,0.305491,0.0444791,-0.00066829,0.518288,0.000461528,-0.00198219,-1.28956,0.044411,7.05131e-005,-0.0218755,0.622076,0.640243,1
5720,3.75003,0.541707,0.541707,-1646.86,-0.0001397,-0.000569197,0.305415,0.0444784,-0.000671135,0.519816,0.000522675,-0.00191165,-1.27356,0.0444199,6.98099e-005,-0.0218911,0.622076,0.640243,1
5730,3.75223,0.543262,0.543262,-1646.86,-0.00013967,-0.000569309,0.305339,0.0444777,-0.000673982,0.521342,0.000475938,-0.00184092,-1.25792,0.0444214,6.90968e-005,-0.0219191,0.622076,0.640243,1
5740,3.75091,0.544815,0.544815,-1646.86,-0.000139645,-0.000569417,0.305265,0.0444771,-0.000676829,0.522869,0.000344487,-0.00176805,-1.24236,0.0444262,6.889e-005,-0.0219457,0.622076,0.640243,1
5750,3.74863,0.546359,0.546358,-1646.85,-0.000139629,-0.00056952,0.305191,0.0444764,-0.000679676,0.524395,0.000221561,-0.00169711,-1.22671,0.0444318,6.88148e-005,-0.0219632,0.622076,0.640243,1
5760,3.74348,0.547894,0.547894,-1646.85,-0.000139616,-0.00056962,0.305118,0.0444757,-0.000682524,0.525921,0.000222688,-0.00163333,-1.21114,0.0444416,6.83995e-005,-0.0219729,0.622076,0.640243,1
5770,3.74411,0.549426,0.549425,-1646.85,-0.0001396,-0.000569715,0.305046,0.044475,-0.000685372,0.527446,0.000329679,-0.00157624,-1.19581,0.0444445,6.7925e-005,-0.021979,0.622076,0.640243,1
5780,3.73442,0.550962,0.550962,-1646.84,-0.000139578,-0.000569808,0.304976,0.0444743,-0.000688221,0.528971,0.000393845,-0.0015225,-1.1808,0.0444421,6.7995e-005,-0.0219906,0.622076,0.640243,1
5790,3.7285,0.552515,0.552514,-1646.83,-0.000139556,-0.000569897,0.304906,0.0444736,-0.00069107,0.530496,0.000305608,-0.00147298,-1.16616,0.0444302,6.87561e-005,-0.0220183,0.622076,0.640243,1
5800,3.72638,0.554081,0.554081,-1646.83,-0.000139543,-0.000569984,0.304836,0.0444729,-0.00069392,0.53202,0.000143097,-0.00143064,-1.15194,0.0444191,6.98035e-005,-0.0220602,0.622076,0.640243,1
5810,3.72259,0.555634,0.555633,-1646.83,-0.000139538,-0.000570068,0.304768,0.0444722,-0.00069677,0.533544,3.17094e-005,-0.00139427,-1.13792,0.0444082,7.05916e-005,-0.0220891,0.622076,0.640243,1
5820,3.73033,0.55715,0.557149,-1646.84,-0.000139538,-0.00057015,0.304701,0.0444715,-0.000699621,0.535068,-2.13355e-005,-0.00135983,-1.12379,0.0444026,7.09547e-005,-0.0220813,0.622076,0.640243,1
5830,3.72975,0.55864,0.55864,-1646.83,-0.000139541,-0.00057023,0.304634,0.0444708,-0.000702471,0.536591,-7.80992e-005,-0.00132746,-1.10962,0.0443991,7.12059e-005,-0.0220483,0.622076,0.640243,1
5840,3.71547,0.56014,0.560139,-1646.82,-0.000139547,-0.000570309,0.304568,0.0444701,-0.000705323,0.538114,-0.000111984,-0.00129974,-1.09586,0.0444015,7.19352e-005,-0.0220246,0.622076,0.640243,1
5850,3.7138,0.56166,0.561659,-1646.82,-0.000139552,-0.000570385,0.304503,0.0444694,-0.000708175,0.539637,-7.13684e-005,-0.00127493,-1.08263,0.0444077,7.31503e-005,-0.0220224,0.622076,0.640243,1
5860,3.71563,0.563188,0.563188,-1646.82,-0.000139555,-0.000570461,0.304439,0.0444687,-0.000711027,0.541159,-1.56399e-005,-0.00124767,-1.06971,0.0444203,7.41602e-005,-0.0220282,0.622076,0.640243,1
5870,3.70787,0.564712,0.564711,-1646.81,-0.000139556,-0.000570534,0.304376,0.044468,-0.000713879,0.542681,-4.79518e-005,-0.00121656,-1.05688,0.0444349,7.43373e-005,-0.0220298,0.622076,0.640243,1
5880,3.70726,0.566233,0.566233,-1646.81,-0.000139562,-0.00057067,0.304313,0.0444673,-0.000716732,0.544203,-0.000142243,-0.00119432,-1.0232,0.0444472,7.41736e-005,-0.0220294,0.622076,0.640243,1
5890,3.7197,0.567749,0.567748,-1646.82,-0.000139572,-0.000570741,0.304253,0.0444666,-0.000719586,0.545725,-0.00020927,-0.00116229,-1.01081,0.0444509,7.44787e-005,-0.0220234,0.622076,0.640243,1
5900,3.72058,0.569252,0.569252,-1646.82,-0.000139586,-0.000570809,0.304193,0.0444659,-0.00072244,0.547246,-0.000262469,-0.00112793,-0.998282,0.0444439,7.54427e-005,-0.022006,0.622076,0.640243,1
5910,3.70807,0.570755,0.570755,-1646.81,-0.000139605,-0.000570875,0.304134,0.0444652,-0.000725294,0.548766,-0.000364051,-0.00109064,-0.985756,0.0444295,7.64307e-005,-0.0219882,0.622076,0.640243,1
5920,3.71181,0.572281,0.572281,-1646.81,-0.000139629,-0.000570939,0.304075,0.0444645,-0.000728148,0.550287,-0.000444057,-0.00105139,-0.973521,0.0444147,7.69992e-005,-0.0219937,0.622076,0.640243,1
5930,3.7156,0.573827,0.573827,-1646.82,-0.000139655,-0.000571001,0.304017,0.0444638,-0.000731003,0.551807,-0.000374912,-0.0010112,-0.961512,0.0444092,7.70538e-005,-0.0220194,0.622076,0.640243,1
5940,3.71065,0.575363,0.575362,-1646.81,-0.000139672,-0.00057106,0.30396,0.0444631,-0.000733858,0.553327,-0.000196489,-0.000970746,-0.949507,0.0444148,7.69947e-005,-0.0220351,0.622076,0.640243,1
5950,3.70116,0.576868,0.576867,-1646.8,-0.00013968,-0.000571116,0.303904,0.0444624,-0.000736714,0.554847,-8.02152e-005,-0.000931381,-0.937484,0.0444276,7.71047e-005,-0.0220203,0.622076,0.640243,1
5960,3.71354,0.578354,0.578353,-1646.82,-0.000139684,-0.000571171,0.303849,0.0444617,-0.000739569,0.556366,-9.29938e-005,-0.000894471,-0.925662,0.044431,7.73716e-005,-0.0219869,0.622076,0.640243,1
