step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,4.04512,0.334583,-0.334583,-1648.36,-0.000882508,-0.000285658,-0.319142,0.043793,-0.000273392,-0.326937,-0.0388546,-0.0161761,11.9948,0.0445294,2.95798e-005,0.00764547,0.622573,0.639791,1
4780,4.02761,0.336204,-0.336204,-1648.34,-0.000884787,-0.000286628,-0.31843,0.0437886,-0.000274823,-0.328531,-0.0375596,-0.0163422,11.8695,0.0445305,2.98524e-005,0.00767256,0.622573,0.639791,1
4790,4.00917,0.337807,-0.337806,-1648.32,-0.000886992,-0.000287608,-0.317726,0.0437842,-0.000276258,-0.330121,-0.0363622,-0.0164833,11.7446,0.0445344,3.02017e-005,0.00768478,0.622573,0.639791,1
4800,3.99375,0.3394,-0.339399,-1648.31,-0.000889128,-0.000288595,-0.317028,0.0437797,-0.000277699,-0.331708,-0.035227,-0.0165936,11.621,0.044541,3.06574e-005,0.00769121,0.622573,0.639791,1
4810,3.97608,0.340993,-0.340992,-1648.29,-0.000891196,-0.000289587,-0.316339,0.0437753,-0.000279144,-0.333292,-0.0341243,-0.0166758,11.4989,0.044546,3.11205e-005,0.00770022,0.622573,0.639791,1
4820,3.95607,0.342582,-0.342581,-1648.27,-0.0008932,-0.000290584,-0.315656,0.0437708,-0.000280595,-0.334872,-0.0330524,-0.016743,11.3781,0.0445433,3.13133e-005,0.00770893,0.622573,0.639791,1
4830,3.93747,0.34417,-0.344169,-1648.25,-0.000895138,-0.000291585,-0.314981,0.0437664,-0.00028205,-0.336448,-0.0318694,-0.0167995,11.258,0.0445345,3.13796e-005,0.0077205,0.622573,0.639791,1
4840,3.92144,0.345767,-0.345766,-1648.23,-0.000897,-0.000292589,-0.314313,0.0437619,-0.000283511,-0.338021,-0.0305103,-0.01683,11.1388,0.0445297,3.13091e-005,0.00774479,0.622573,0.639791,1
4850,3.90525,0.347373,-0.347372,-1648.21,-0.000898779,-0.000293593,-0.313652,0.0437574,-0.000284976,-0.339591,-0.0291531,-0.0168254,11.0212,0.0445326,3.11991e-005,0.00778112,0.622573,0.639791,1
4860,3.89106,0.348968,-0.348967,-1648.2,-0.000900481,-0.000294596,-0.312998,0.0437529,-0.000286447,-0.341158,-0.0279036,-0.0168044,10.906,0.0445388,3.09724e-005,0.00780923,0.622573,0.639791,1
4870,3.87876,0.350541,-0.35054,-1648.18,-0.000902111,-0.000295598,-0.31235,0.0437484,-0.000287922,-0.342721,-0.0267325,-0.0167916,10.7933,0.0445422,3.08328e-005,0.00781834,0.622573,0.639791,1
4880,3.86169,0.352104,-0.352103,-1648.15,-0.000903674,-0.00029748,-0.311711,0.0437439,-0.000289403,-0.344281,-0.025845,-0.114961,10.5518,0.044543,3.08113e-005,0.00782138,0.622573,0.639791,1
4890,3.84301,0.353675,-0.353674,-1648.11,-0.00090519,-0.000300504,-0.311089,0.0437393,-0.000290901,-0.345838,-0.024865,-0.0162321,10.3134,0.0445414,3.10289e-005,0.00783516,0.622573,0.639791,1
4900,3.82471,0.355247,-0.355246,-1648.09,-0.000906633,-0.000301472,-0.310477,0.0437348,-0.000292406,-0.347392,-0.023459,-0.0161842,10.2067,0.0445384,3.14112e-005,0.00785399,0.622573,0.639791,1
4910,3.80881,0.35681,-0.356809,-1648.08,-0.000907992,-0.000302435,-0.309871,0.0437303,-0.000293916,-0.348943,-0.0221482,-0.0161004,10.0997,0.044536,3.18613e-005,0.00786531,0.622573,0.639791,1
4920,3.79433,0.358362,-0.35836,-1648.06,-0.000909284,-0.000303393,-0.309272,0.0437257,-0.000295431,-0.350491,-0.0212309,-0.0160009,9.99325,0.0445385,3.1981e-005,0.00786936,0.622573,0.639791,1
4930,3.78284,0.35991,-0.359909,-1648.05,-0.00091053,-0.000304344,-0.308679,0.0437212,-0.00029695,-0.352036,-0.020575,-0.0158959,9.8878,0.0445435,3.17429e-005,0.00787286,0.622573,0.639791,1
4940,3.77328,0.36145,-0.361449,-1648.04,-0.000911739,-0.000305289,-0.308092,0.0437166,-0.000298474,-0.353578,-0.019913,-0.0157744,9.78345,0.0445471,3.15767e-005,0.00787068,0.622573,0.639791,1
4950,3.76039,0.362976,-0.362975,-1648.03,-0.000912903,-0.000306226,-0.307511,0.0437121,-0.000300003,-0.355117,-0.0190939,-0.0156253,9.68018,0.044547,3.20015e-005,0.00785798,0.622573,0.639791,1
4960,3.74495,0.364498,-0.364497,-1648.01,-0.000914015,-0.000307153,-0.306937,0.0437075,-0.000301536,-0.356653,-0.0181481,-0.015449,9.57784,0.0445451,3.27753e-005,0.00784429,0.622573,0.639791,1
4970,3.73126,0.366029,-0.366028,-1647.99,-0.000915071,-0.000308069,-0.306368,0.0437029,-0.000303074,-0.358186,-0.0172802,-0.0152534,9.47641,0.0445412,3.32386e-005,0.00784165,0.622573,0.639791,1
4980,3.71689,0.367561,-0.36756,-1647.98,-0.000916081,-0.000308973,-0.305806,0.0436983,-0.000304617,-0.359717,-0.0166064,-0.0150486,9.37589,0.0445384,3.30875e-005,0.00784358,0.622573,0.639791,1
4990,3.70069,0.369081,-0.36908,-1647.96,-0.000917053,-0.000309865,-0.30525,0.0436938,-0.000306164,-0.361244,-0.0159776,-0.014839,9.27674,0.0445395,3.27229e-005,0.00783589,0.622573,0.639791,1
5000,3.68751,0.370589,-0.370588,-1647.95,-0.000917986,-0.000310744,-0.304699,0.0436892,-0.000307716,-0.362769,-0.0153058,-0.0146204,9.17944,0.0445442,3.26597e-005,0.00781902,0.622573,0.639791,1
5010,3.6766,0.372099,-0.372098,-1647.94,-0.00091888,-0.000311609,-0.304154,0.0436846,-0.000309271,-0.364291,-0.0146708,-0.0143913,9.08393,0.044547,3.29372e-005,0.00780619,0.622573,0.639791,1
5020,3.66223,0.373616,-0.373615,-1647.92,-0.000919739,-0.000312461,-0.303615,0.04368,-0.000310832,-0.365811,-0.0141315,-0.0141577,8.98918,0.0445464,3.32923e-005,0.00780372,0.622573,0.639791,1
5030,3.65171,0.375137,-0.375136,-1647.91,-0.000920568,-0.000313299,-0.303081,0.0436754,-0.000312396,-0.367328,-0.0136821,-0.0139225,8.8946,0.0445438,3.34994e-005,0.0078087,0.622573,0.639791,1
5040,3.6389,0.376664,-0.376663,-1647.9,-0.000921373,-0.000314122,-0.302554,0.0436708,-0.000313965,-0.368842,-0.0132825,-0.0136813,8.80016,0.0445423,3.35838e-005,0.00782117,0.622573,0.639791,1
5050,3.62478,0.378196,-0.378195,-1647.88,-0.000922153,-0.000314931,-0.302031,0.0436662,-0.000315537,-0.370353,-0.0128726,-0.0134247,8.70618,0.0445421,3.35351e-005,0.00784145,0.622573,0.639791,1
5060,3.61072,0.379724,-0.379722,-1647.87,-0.00092291,-0.000315724,-0.301515,0.0436616,-0.000317114,-0.371862,-0.0125312,-0.0131465,8.61289,0.0445428,3.34107e-005,0.00786038,0.622573,0.639791,1
5070,3.59831,0.381236,-0.381234,-1647.85,-0.000923652,-0.0003165,-0.301004,0.0436569,-0.000318694,-0.373368,-0.0123557,-0.012854,8.52081,0.0445429,3.3108e-005,0.00786616,0.622573,0.639791,1
5080,3.58767,0.382736,-0.382735,-1647.84,-0.000924386,-0.000317258,-0.300498,0.0436523,-0.000320279,-0.374872,-0.0122341,-0.0125611,8.42996,0.044542,3.26763e-005,0.00786293,0.622573,0.639791,1
5090,3.57687,0.38424,-0.384239,-1647.83,-0.00092511,-0.000317999,-0.299998,0.0436477,-0.000321867,-0.376373,-0.0120274,-0.0122653,8.33999,0.0445419,3.21881e-005,0.00786528,0.622573,0.639791,1
5100,3.56558,0.385753,-0.385752,-1647.82,-0.00092582,-0.000318721,-0.299503,0.0436431,-0.000323459,-0.377872,-0.0117844,-0.011953,8.25016,0.0445448,3.19323e-005,0.00787964,0.622573,0.639791,1
5110,3.5558,0.387266,-0.387265,-1647.81,-0.000926517,-0.000319424,-0.299013,0.0436384,-0.000325054,-0.379368,-0.0115856,-0.0116206,8.16041,0.0445486,3.18008e-005,0.00789669,0.622573,0.639791,1
5120,3.54135,0.388771,-0.38877,-1647.79,-0.000927205,-0.000320108,-0.298529,0.0436338,-0.000326653,-0.380862,-0.0114784,-0.0112801,8.07116,0.0445494,3.15918e-005,0.0079074,0.622573,0.639791,1
5130,3.52868,0.390266,-0.390264,-1647.78,-0.00092789,-0.000320771,-0.29805,0.0436292,-0.000328255,-0.382354,-0.011505,-0.0109444,7.98316,0.0445491,3.10225e-005,0.00791085,0.622573,0.639791,1
5140,3.51632,0.391755,-0.391754,-1647.73,-0.000940436,-0.000321866,-0.297583,0.0436245,-0.000329862,-0.383843,-0.275623,-0.0107152,7.73286,0.0445517,3.04453e-005,0.00791153,0.622573,0.639791,1
5150,3.50331,0.393242,-0.39324,-1647.72,-0.000956805,-0.000322496,-0.297125,0.0436198,-0.000331473,-0.385329,-0.27308,-0.010394,7.64798,0.0445552,3.03546e-005,0.00791091,0.622573,0.639791,1
5160,3.49234,0.394728,-0.394727,-1647.68,-0.000960426,-0.000323783,-0.296679,0.043615,-0.00033309,-0.386814,-0.00764826,-0.0101683,7.39902,0.0445538,3.12033e-005,0.00791307,0.622573,0.639791,1
5170,3.4835,0.39622,-0.396219,-1647.63,-0.000961696,-0.000331457,-0.296244,0.0436102,-0.00033472,-0.388296,-0.00819126,-0.272936,7.14734,0.044549,3.25234e-005,0.00792285,0.622573,0.639791,1
5180,3.47633,0.397718,-0.397717,-1647.59,-0.000963006,-0.000337456,-0.295827,0.0436053,-0.0003364,-0.389776,-0.00881246,-0.00781778,6.89724,0.0445457,3.36205e-005,0.00794025,0.622573,0.639791,1
5190,3.46751,0.399211,-0.39921,-1647.55,-0.000967649,-0.000341309,-0.295421,0.0436005,-0.000338094,-0.391254,-0.20581,-0.00714007,6.65212,0.044546,3.3969e-005,0.00795513,0.622573,0.639791,1
5200,3.46026,0.400694,-0.400693,-1647.53,-0.000977829,-0.000343712,-0.295028,0.0435957,-0.000339803,-0.392731,-0.106152,-0.101773,6.49246,0.0445484,3.40465e-005,0.00796201,0.622573,0.639791,1
5210,3.45052,0.402173,-0.402172,-1647.5,-0.000980342,-0.000346077,-0.294646,0.0435908,-0.000341531,-0.394205,-0.00773341,-0.00620956,6.33443,0.0445531,3.44432e-005,0.00796713,0.622573,0.639791,1
5220,3.44074,0.403662,-0.403661,-1647.49,-0.000980807,-0.00034644,-0.29427,0.0435859,-0.000343262,-0.395677,-0.00786823,-0.00594983,6.26185,0.0445571,3.54837e-005,0.00798346,0.622573,0.639791,1
5230,3.4285,0.405161,-0.405159,-1647.48,-0.000981282,-0.000346787,-0.293899,0.043581,-0.000344995,-0.397148,-0.00806417,-0.00569136,6.18939,0.0445577,3.66112e-005,0.00801177,0.622573,0.639791,1
5240,3.42024,0.406658,-0.406657,-1647.47,-0.000981768,-0.000347119,-0.293532,0.043576,-0.00034673,-0.398616,-0.00821978,-0.00544429,6.11683,0.0445556,3.73575e-005,0.00804076,0.622573,0.639791,1
5250,3.41078,0.408143,-0.408142,-1647.46,-0.000982264,-0.000347437,-0.293169,0.0435711,-0.000348467,-0.400083,-0.00840065,-0.0052106,6.04456,0.0445568,3.75428e-005,0.00805903,0.622573,0.639791,1
5260,3.40303,0.409618,-0.409617,-1647.45,-0.000982773,-0.000347741,-0.292811,0.0435662,-0.000350205,-0.401548,-0.00869605,-0.00498469,5.97286,0.044561,3.76046e-005,0.00806877,0.622573,0.639791,1
5270,3.3968,0.411088,-0.411086,-1647.44,-0.000983301,-0.000348032,-0.292456,0.0435613,-0.000351944,-0.403011,-0.00899953,-0.00476552,5.90189,0.0445626,3.78104e-005,0.0080754,0.622573,0.639791,1
5280,3.39132,0.412554,-0.412552,-1647.44,-0.000983846,-0.00034831,-0.292106,0.0435564,-0.000353685,-0.404472,-0.0092371,-0.00455832,5.83177,0.0445586,3.8327e-005,0.00807976,0.622573,0.639791,1
5290,3.38099,0.414015,-0.414014,-1647.43,-0.000984404,-0.000348576,-0.29176,0.0435515,-0.000355427,-0.405932,-0.00948589,-0.00436624,5.76245,0.0445547,3.89051e-005,0.00808179,0.622573,0.639791,1
5300,3.37189,0.415482,-0.41548,-1647.42,-0.000984978,-0.000348831,-0.291419,0.0435465,-0.000357171,-0.40739,-0.00977157,-0.00418817,5.69379,0.0445533,3.9367e-005,0.00809044,0.622573,0.639791,1
5310,3.36209,0.41696,-0.416958,-1647.41,-0.000985571,-0.000349076,-0.291081,0.0435416,-0.000358915,-0.408846,-0.0100864,-0.00401618,5.62597,0.0445533,3.95361e-005,0.00811207,0.622573,0.639791,1
5320,3.35399,0.418443,-0.418441,-1647.4,-0.000986182,-0.000349311,-0.290747,0.0435367,-0.000360661,-0.410301,-0.0104042,-0.00384538,5.5592,0.0445536,3.94644e-005,0.00814056,0.622573,0.639791,1
5330,3.34888,0.41992,-0.419918,-1647.39,-0.000986811,-0.000349535,-0.290418,0.0435318,-0.000362408,-0.411754,-0.0106568,-0.00368036,5.4936,0.044557,3.91222e-005,0.00816478,0.622573,0.639791,1
5340,3.34587,0.421394,-0.421392,-1647.39,-0.000987452,-0.00034975,-0.290092,0.0435268,-0.000364157,-0.413205,-0.010839,-0.00352492,5.42924,0.0445615,3.86871e-005,0.00818712,0.622573,0.639791,1
5350,3.33832,0.422874,-0.422872,-1647.38,-0.000988104,-0.000349956,-0.28977,0.0435219,-0.000365906,-0.414655,-0.0109956,-0.00337519,5.366,0.0445651,3.84496e-005,0.00821766,0.622573,0.639791,1
5360,3.32911,0.42436,-0.424358,-1647.37,-0.000988763,-0.000350153,-0.289451,0.0435169,-0.000367656,-0.416103,-0.0110732,-0.00323008,5.30355,0.0445675,3.86733e-005,0.00825539,0.622573,0.639791,1
5370,3.32007,0.425838,-0.425836,-1647.36,-0.000989424,-0.000350341,-0.289137,0.043512,-0.000369407,-0.417549,-0.0110959,-0.00309245,5.24169,0.0445696,3.92102e-005,0.00828695,0.622573,0.639791,1
5380,3.30929,0.427303,-0.427301,-1647.35,-0.000990089,-0.000350522,-0.288826,0.043507,-0.00037116,-0.418994,-0.0112147,-0.0029619,5.18035,0.0445695,3.96808e-005,0.00830745,0.622573,0.639791,1
5390,3.30196,0.428762,-0.428761,-1647.34,-0.000990765,-0.000350695,-0.288519,0.0435021,-0.000372913,-0.420437,-0.0114397,-0.00283706,5.11948,0.0445688,3.98599e-005,0.00832314,0.622573,0.639791,1
5400,3.29591,0.430214,-0.430212,-1647.34,-0.000991454,-0.000350861,-0.288215,0.0434971,-0.000374667,-0.421879,-0.0116479,-0.00271794,5.05925,0.0445697,3.98949e-005,0.00833274,0.622573,0.639791,1
5410,3.29279,0.431648,-0.431647,-1647.33,-0.000992154,-0.000351019,-0.287915,0.0434922,-0.000376421,-0.42332,-0.0118339,-0.00260348,4.99977,0.0445711,4.01443e-005,0.00832733,0.622573,0.639791,1
5420,3.28657,0.433072,-0.43307,-1647.33,-0.000992866,-0.000351171,-0.287618,0.0434872,-0.000378177,-0.424758,-0.012027,-0.0024919,4.94088,0.0445678,4.07463e-005,0.00831173,0.622573,0.639791,1
5430,3.28087,0.434502,-0.4345,-1647.32,-0.000993589,-0.000351317,-0.287325,0.0434822,-0.000379933,-0.426196,-0.0121915,-0.00238228,4.88249,0.0445615,4.15697e-005,0.00830454,0.622573,0.639791,1
5440,3.27597,0.435943,-0.435941,-1647.32,-0.00099432,-0.000351456,-0.287036,0.0434773,-0.00038169,-0.427632,-0.0122955,-0.00227258,4.82485,0.0445581,4.21798e-005,0.00830957,0.622573,0.639791,1
5450,3.26865,0.437379,-0.437377,-1647.31,-0.000995054,-0.000351588,-0.286749,0.0434723,-0.000383447,-0.429066,-0.0123116,-0.00216378,4.76808,0.0445605,4.23113e-005,0.00831098,0.622573,0.639791,1
5460,3.26139,0.438801,-0.438799,-1647.3,-0.000995787,-0.000351714,-0.286467,0.0434673,-0.000385206,-0.430499,-0.0122425,-0.00205809,4.71237,0.0445656,4.19967e-005,0.00829986,0.622573,0.639791,1
5470,3.25579,0.440221,-0.44022,-1647.29,-0.000996515,-0.000351834,-0.286187,0.0434623,-0.000386965,-0.431931,-0.0121847,-0.00195491,4.65789,0.0445715,4.17339e-005,0.00828879,0.622573,0.639791,1
5480,3.2482,0.44165,-0.441648,-1647.29,-0.000997242,-0.000351947,-0.285911,0.0434574,-0.000388724,-0.433361,-0.0121581,-0.00185356,4.6045,0.0445768,4.17268e-005,0.0082874,0.622573,0.639791,1
5490,3.24091,0.44308,-0.443078,-1647.28,-0.000997965,-0.000352055,-0.285638,0.0434524,-0.000390484,-0.43479,-0.0120632,-0.00175995,4.55177,0.0445787,4.18969e-005,0.00828847,0.622573,0.639791,1
5500,3.2351,0.444504,-0.444502,-1647.27,-0.00099868,-0.000352158,-0.285368,0.0434474,-0.000392245,-0.436217,-0.0119165,-0.00167821,4.49956,0.0445764,4.19097e-005,0.00828468,0.622573,0.639791,1
5510,3.23052,0.44593,-0.445929,-1647.27,-0.000999388,-0.000352256,-0.285101,0.0434424,-0.000394006,-0.437644,-0.0118243,-0.00160581,4.44775,0.0445743,4.18707e-005,0.00828526,0.622573,0.639791,1
5520,3.22504,0.447365,-0.447363,-1647.26,-0.00100009,-0.000352349,-0.284837,0.0434374,-0.000395767,-0.439068,-0.0117685,-0.00153677,4.39627,0.044575,4.18503e-005,0.00829467,0.622573,0.639791,1
5530,3.22009,0.448794,-0.448793,-1647.26,-0.00100079,-0.000352439,-0.284576,0.0434324,-0.000397529,-0.440492,-0.0116914,-0.00146886,4.34518,0.0445751,4.1932e-005,0.00830069,0.622573,0.639791,1
5540,3.21569,0.450209,-0.450207,-1647.25,-0.00100149,-0.000352525,-0.284318,0.0434274,-0.000399292,-0.441914,-0.0116048,-0.0014032,4.2946,0.0445735,4.18595e-005,0.00829305,0.622573,0.639791,1
5550,3.20747,0.451621,-0.451619,-1647.24,-0.00100218,-0.000352606,-0.284064,0.0434224,-0.000401054,-0.443335,-0.0115019,-0.00134357,4.24452,0.0445726,4.17545e-005,0.0082838,0.622573,0.639791,1
5560,3.19943,0.453041,-0.453039,-1647.23,-0.00100286,-0.000352685,-0.283812,0.0434174,-0.000402818,-0.444755,-0.0113708,-0.00129045,4.19505,0.0445728,4.17928e-005,0.00828445,0.622573,0.639791,1
5570,3.1953,0.454463,-0.454461,-1647.23,-0.00100353,-0.000352761,-0.283563,0.0434123,-0.000404581,-0.446173,-0.0112177,-0.00124274,4.14622,0.0445706,4.22572e-005,0.00828789,0.622573,0.639791,1
5580,3.19102,0.455873,-0.455871,-1647.23,-0.0010042,-0.000352833,-0.283317,0.0434073,-0.000406345,-0.44759,-0.0110093,-0.00120022,4.09798,0.0445682,4.27914e-005,0.00828051,0.622573,0.639791,1
5590,3.18631,0.457275,-0.457273,-1647.22,-0.00100485,-0.000352904,-0.283074,0.0434023,-0.00040811,-0.449006,-0.0107378,-0.00116419,4.05033,0.0445708,4.29965e-005,0.00826649,0.622573,0.639791,1
5600,3.18198,0.458679,-0.458677,-1647.22,-0.00100548,-0.000352972,-0.282834,0.0433973,-0.000409874,-0.450421,-0.010455,-0.00113293,4.00335,0.0445778,4.25492e-005,0.00825575,0.622573,0.639791,1
5610,3.17689,0.460084,-0.460083,-1647.21,-0.00100609,-0.000353039,-0.282596,0.0433922,-0.000411639,-0.451835,-0.0101393,-0.00110569,3.95701,0.0445826,4.19373e-005,0.00824783,0.622573,0.639791,1
5620,3.16429,0.461484,-0.461482,-1647.2,-0.00100669,-0.000353105,-0.282361,0.0433872,-0.000413405,-0.453247,-0.00976559,-0.00108354,3.91128,0.0445846,4.1738e-005,0.00823506,0.622573,0.639791,1
5630,3.15693,0.462882,-0.462881,-1647.19,-0.00100726,-0.000353169,-0.282129,0.0433822,-0.00041517,-0.454658,-0.00942155,-0.00106849,3.86612,0.044586,4.23165e-005,0.0082223,0.622573,0.639791,1
5640,3.15129,0.464289,-0.464287,-1647.18,-0.00100781,-0.000353232,-0.2819,0.0433771,-0.000416936,-0.456068,-0.00915785,-0.00106172,3.82135,0.0445866,4.3131e-005,0.00821857,0.622573,0.639791,1
5650,3.1473,0.4657,-0.465699,-1647.18,-0.00100835,-0.000353296,-0.281673,0.0433721,-0.000418703,-0.457477,-0.00890866,-0.00106573,3.77692,0.0445836,4.3605e-005,0.00822113,0.622573,0.639791,1
5660,3.14217,0.467103,-0.467102,-1647.17,-0.00100888,-0.00035336,-0.281449,0.0433671,-0.000420469,-0.458885,-0.00865693,-0.00108126,3.73309,0.0445805,4.34916e-005,0.0082164,0.622573,0.639791,1
5670,3.1445,0.468497,-0.468495,-1647.18,-0.00100938,-0.000353425,-0.281228,0.043362,-0.000422236,-0.460292,-0.00841691,-0.00110643,3.69003,0.0445796,4.33625e-005,0.00820299,0.622573,0.639791,1
5680,3.13773,0.469891,-0.469889,-1647.17,-0.00100988,-0.000353492,-0.281009,0.043357,-0.000424004,-0.461697,-0.00815667,-0.00113785,3.64764,0.0445791,4.37303e-005,0.00819173,0.622573,0.639791,1
5690,3.13167,0.471293,-0.471291,-1647.16,-0.00101036,-0.000353561,-0.280793,0.0433519,-0.000425771,-0.463102,-0.00786349,-0.00117433,3.60584,0.0445764,4.4677e-005,0.00818881,0.622573,0.639791,1
5700,3.12477,0.472695,-0.472693,-1647.16,-0.00101082,-0.000353632,-0.280579,0.0433469,-0.000427539,-0.464505,-0.0075482,-0.00121639,3.5646,0.0445747,4.55127e-005,0.00818736,0.622573,0.639791,1
5710,3.11919,0.474093,-0.474091,-1647.15,-0.00101126,-0.000353706,-0.280367,0.0433418,-0.000429307,-0.465908,-0.00719051,-0.0012644,3.52386,0.0445756,4.56855e-005,0.00818367,0.622573,0.639791,1
5720,3.11081,0.475494,-0.475492,-1647.14,-0.00101167,-0.000353783,-0.280158,0.0433367,-0.000431076,-0.467309,-0.00681619,-0.00131516,3.48348,0.0445779,4.5206e-005,0.00818301,0.622573,0.639791,1
5730,3.10785,0.476899,-0.476897,-1647.14,-0.00101207,-0.000353863,-0.279951,0.0433317,-0.000432845,-0.468709,-0.006459,-0.00136437,3.44339,0.0445806,4.47128e-005,0.0081877,0.622573,0.639791,1
5740,3.10576,0.478298,-0.478296,-1647.14,-0.00101245,-0.000353946,-0.279747,0.0433266,-0.000434615,-0.470109,-0.00609025,-0.0014115,3.40355,0.0445855,4.4584e-005,0.00818742,0.622573,0.639791,1
5750,3.10371,0.479684,-0.479682,-1647.13,-0.0010128,-0.000354031,-0.279545,0.0433216,-0.000436385,-0.471507,-0.0057163,-0.00146036,3.36401,0.0445895,4.46617e-005,0.00817511,0.622573,0.639791,1
5760,3.09781,0.481067,-0.481065,-1647.13,-0.00101313,-0.00035412,-0.279346,0.0433165,-0.000438155,-0.472904,-0.00539838,-0.00151366,3.32474,0.0445889,4.45437e-005,0.00816117,0.622573,0.639791,1
5770,3.09658,0.482462,-0.48246,-1647.13,-0.00101344,-0.000354212,-0.279149,0.0433114,-0.000439926,-0.4743,-0.00511796,-0.00157004,3.28575,0.0445852,4.4265e-005,0.00815988,0.622573,0.639791,1
5780,3.08998,0.483864,-0.483862,-1647.12,-0.00101374,-0.000354307,-0.278954,0.0433064,-0.000441697,-0.475696,-0.00484491,-0.00162625,3.24708,0.044584,4.42495e-005,0.00816655,0.622573,0.639791,1
5790,3.08364,0.485258,-0.485256,-1647.11,-0.00101402,-0.000354406,-0.278761,0.0433013,-0.000443469,-0.47709,-0.00461259,-0.00167998,3.20893,0.0445842,4.47379e-005,0.00816592,0.622573,0.639791,1
5800,3.08222,0.486645,-0.486643,-1647.11,-0.00101429,-0.000354508,-0.278571,0.0432962,-0.000445241,-0.478483,-0.00440813,-0.00173096,3.17141,0.044583,4.54961e-005,0.00815942,0.622573,0.639791,1
5810,3.0808,0.48804,-0.488039,-1647.11,-0.00101455,-0.000354613,-0.278383,0.0432912,-0.000447014,-0.479876,-0.00416797,-0.00177995,3.1346,0.0445813,4.60467e-005,0.00816298,0.622573,0.639791,1
5820,3.07793,0.48945,-0.489448,-1647.11,-0.00101479,-0.00035472,-0.278197,0.0432861,-0.000448787,-0.481267,-0.00388884,-0.00182698,3.09846,0.0445812,4.62781e-005,0.00818084,0.622573,0.639791,1
5830,3.07601,0.49086,-0.490858,-1647.1,-0.00101501,-0.000354831,-0.278013,0.043281,-0.000450561,-0.482658,-0.00358497,-0.00187071,3.06283,0.0445803,4.6469e-005,0.00820088,0.622573,0.639791,1
5840,3.07392,0.492269,-0.492267,-1647.1,-0.00101521,-0.000354943,-0.277831,0.0432759,-0.000452336,-0.484047,-0.00326709,-0.00191079,3.02754,0.044579,4.70448e-005,0.00821984,0.622573,0.639791,1
5850,3.06657,0.493684,-0.493682,-1647.09,-0.0010154,-0.000355058,-0.277652,0.0432709,-0.000454111,-0.485436,-0.00297602,-0.00194703,2.99257,0.0445814,4.78565e-005,0.00824623,0.622573,0.639791,1
5860,3.06029,0.495103,-0.495101,-1647.09,-0.00101557,-0.000355176,-0.277474,0.0432658,-0.000455886,-0.486824,-0.002718,-0.00197838,2.95799,0.0445877,4.84501e-005,0.00827772,0.622573,0.639791,1
5870,3.05671,0.496508,-0.496506,-1647.08,-0.00101573,-0.000355294,-0.277299,0.0432607,-0.000457663,-0.488211,-0.00246722,-0.00200362,2.92381,0.0445929,4.84534e-005,0.00829506,0.622573,0.639791,1
5880,3.05345,0.497892,-0.49789,-1647.08,-0.00101587,-0.000355415,-0.277125,0.0432556,-0.000459439,-0.489597,-0.00225472,-0.00202355,2.88997,0.0445947,4.82702e-005,0.00829293,0.622573,0.639791,1
5890,3.04859,0.499272,-0.49927,-1647.07,-0.001016,-0.000355536,-0.276954,0.0432505,-0.000461217,-0.490982,-0.00209334,-0.00203872,2.8564,0.0445956,4.84155e-005,0.00828831,0.622573,0.639791,1
5900,3.04774,0.500662,-0.50066,-1647.07,-0.00101612,-0.000355658,-0.276784,0.0432455,-0.000462995,-0.492366,-0.00193044,-0.00204937,2.82314,0.0445954,4.91342e-005,0.00829368,0.622573,0.639791,1
5910,3.04746,0.502049,-0.502047,-1647.07,-0.00101623,-0.00035578,-0.276617,0.0432404,-0.000464773,-0.49375,-0.00177048,-0.00205552,2.79027,0.0445918,4.9872e-005,0.00829691,0.622573,0.639791,1
5920,3.04331,0.503422,-0.50342,-1647.07,-0.00101633,-0.000355903,-0.276451,0.0432353,-0.000466552,-0.495132,-0.00165743,-0.00205789,2.75785,0.0445867,5.01995e-005,0.00828785,0.622573,0.639791,1
5930,3.03836,0.504791,-0.504789,-1647.06,-0.00101642,-0.000356026,-0.276288,0.0432302,-0.000468332,-0.496514,-0.00156601,-0.00205666,2.72597,0.0445856,5.0019e-005,0.00827514,0.622573,0.639791,1
5940,3.03646,0.506167,-0.506165,-1647.06,-0.00101651,-0.000356148,-0.276126,0.0432251,-0.000470113,-0.497895,-0.00146291,-0.00205225,2.69463,0.0445865,4.98812e-005,0.00827007,0.622573,0.639791,1
5950,3.02775,0.507544,-0.507542,-1647.05,-0.0010166,-0.000356271,-0.275966,0.04322,-0.000471894,-0.499275,-0.00135701,-0.0020441,2.6638,0.0445846,5.00011e-005,0.00826609,0.622573,0.639791,1
5960,3.02125,0.508916,-0.508914,-1647.03,-0.00101689,-0.000356516,-0.275809,0.043215,-0.000473675,-0.500655,-0.0745496,-0.0435026,2.49661,0.0445818,5.03078e-005,0.0082588,0.622573,0.639791,1
5970,3.01889,0.510294,-0.510292,-1646.98,-0.00102284,-0.000358001,-0.27567,0.0432099,-0.000475462,-0.502034,-0.00091532,-0.00224232,2.05879,0.0445841,5.02886e-005,0.00825854,0.622573,0.639791,1
