step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4800,3.0449,0.0556141,-0.0556139,-1649.81,0.00201985,0.000349169,-0.2731,0.0445316,-8.37909e-005,-0.0515398,-0.162682,1.07443,-63.0398,0.0444193,9.39846e-006,0.0040741,0.622094,0.640323,1
4810,3.11991,0.057034,-0.0570338,-1649.89,0.00200519,0.000413052,-0.276841,0.0445417,-8.18852e-005,-0.0529146,-0.34797,1.07148,-62.3714,0.04442,8.85624e-006,0.00411913,0.622094,0.640323,1
4820,3.2081,0.0584775,-0.0584772,-1649.98,0.00197914,0.000476578,-0.280536,0.0445516,-7.96606e-005,-0.0543081,-0.5072,1.04989,-61.4232,0.0444141,8.20921e-006,0.00416914,0.622094,0.640323,1
4830,3.30152,0.0599381,-0.0599379,-1650.08,0.00194761,0.00053825,-0.28417,0.0445615,-7.71226e-005,-0.0557199,-0.511502,1.01104,-60.3898,0.0444038,7.61694e-006,0.00421796,0.622094,0.640323,1
4840,3.3693,0.0614066,-0.0614063,-1650.15,0.00192163,0.000598998,-0.287741,0.0445711,-7.42788e-005,-0.0571497,-0.364752,1.00099,-59.2911,0.0444005,7.24485e-006,0.00425657,0.622094,0.640323,1
4850,3.45456,0.0628853,-0.062885,-1650.24,0.00190004,0.000657882,-0.291248,0.0445807,-7.11361e-005,-0.0585972,-0.39242,0.976897,-58.3128,0.0444146,6.99123e-006,0.00428781,0.622094,0.640323,1
4860,3.54088,0.0643942,-0.064394,-1650.33,0.00187258,0.000715108,-0.294698,0.0445901,-6.77025e-005,-0.0600621,-0.537347,0.936193,-57.3242,0.0444325,6.78658e-006,0.0043319,0.622094,0.640323,1
4870,3.61441,0.0659447,-0.0659445,-1650.41,0.00183687,0.000769907,-0.298092,0.0445994,-6.39892e-005,-0.0615441,-0.627622,0.903763,-56.441,0.0444332,6.43189e-006,0.00440037,0.622094,0.640323,1
4880,3.70045,0.0675212,-0.0675209,-1650.5,0.00180125,0.000822419,-0.301428,0.0446085,-6.0007e-005,-0.0630429,-0.562715,0.85193,-55.316,0.0444148,6.20633e-006,0.00447796,0.622094,0.640323,1
4890,3.78829,0.0691057,-0.0691053,-1650.59,0.00176763,0.00087191,-0.30469,0.0446174,-5.57702e-005,-0.0645582,-0.584767,0.809857,-54.0102,0.0443979,6.28586e-006,0.00454707,0.622094,0.640323,1
4900,3.86779,0.0707022,-0.0707018,-1650.67,0.00172932,0.000918713,-0.307869,0.0446261,-5.12922e-005,-0.0660897,-0.714374,0.757607,-52.5765,0.0443945,6.70536e-006,0.00461215,0.622094,0.640323,1
4910,3.94684,0.072321,-0.0723206,-1650.76,0.00168313,0.000962772,-0.31097,0.0446347,-4.65876e-005,-0.0676368,-0.799833,0.720152,-51.377,0.0444006,6.83923e-006,0.0046838,0.622094,0.640323,1
4920,4.03545,0.0739574,-0.073957,-1650.85,0.0016383,0.00100398,-0.313999,0.044643,-4.16691e-005,-0.0691993,-0.685409,0.657326,-50.1583,0.0444079,6.46261e-006,0.00475774,0.622094,0.640323,1
4930,4.1039,0.0756006,-0.0756002,-1650.93,0.00160098,0.00104136,-0.316956,0.0446511,-3.65542e-005,-0.0707767,-0.581533,0.59509,-48.9149,0.0444151,5.57746e-006,0.00482352,0.622094,0.640323,1
4940,4.16901,0.0772516,-0.0772512,-1650.99,0.00156542,0.00107466,-0.31983,0.044659,-3.12623e-005,-0.0723687,-0.645861,0.522804,-47.394,0.0444186,4.72762e-006,0.00488251,0.622094,0.640323,1
4950,4.25936,0.0789157,-0.0789153,-1651.09,0.00152202,0.00110445,-0.32261,0.0446667,-2.58134e-005,-0.0739748,-0.796547,0.478651,-45.7847,0.0444161,4.03149e-006,0.0049405,0.622094,0.640323,1
4960,4.33564,0.0805867,-0.0805863,-1651.17,0.00147299,0.0011316,-0.32529,0.0446742,-2.02221e-005,-0.0755946,-0.829253,0.431426,-44.0436,0.044408,3.53438e-006,0.00499167,0.622094,0.640323,1
4970,4.40318,0.0822548,-0.0822543,-1651.24,0.00142465,0.00115613,-0.327868,0.0446815,-1.45017e-005,-0.0772276,-0.782577,0.388456,-42.338,0.0443983,2.71055e-006,0.00502673,0.622094,0.640323,1
4980,4.47753,0.0839265,-0.083926,-1651.32,0.00137918,0.00117744,-0.33034,0.0446885,-8.66617e-006,-0.0788731,-0.754625,0.326082,-40.5349,0.0443917,1.48642e-006,0.00505285,0.622094,0.640323,1
4990,4.54212,0.0856146,-0.0856141,-1651.39,0.00133384,0.00119539,-0.332707,0.0446952,-2.73284e-006,-0.0805308,-0.761477,0.275998,-38.8086,0.0443959,6.22998e-008,0.00508331,0.622094,0.640323,1
5000,4.59879,0.0873162,-0.0873158,-1651.45,0.00128858,0.00121032,-0.334969,0.0447018,3.2827e-006,-0.0822,-0.758097,0.22717,-37.0254,0.0444108,-8.69771e-007,0.00511575,0.622094,0.640323,1
5010,4.64609,0.0890212,-0.0890207,-1651.5,0.00124334,0.00122284,-0.337125,0.0447081,9.3665e-006,-0.0838803,-0.756386,0.191409,-35.2202,0.0444208,-1.39083e-006,0.00514044,0.622094,0.640323,1
5020,4.71532,0.0907361,-0.0907356,-1651.57,0.00119794,0.00123291,-0.33917,0.0447142,1.5507e-005,-0.0855711,-0.771596,0.146824,-33.3512,0.044409,-1.81667e-006,0.00516451,0.622094,0.640323,1
5030,4.78086,0.0924788,-0.0924782,-1651.64,0.00115139,0.00124047,-0.341107,0.0447201,2.16915e-005,-0.0872718,-0.781644,0.104587,-31.5491,0.0443831,-2.48426e-006,0.00520641,0.622094,0.640323,1
5040,4.82226,0.0942543,-0.0942536,-1651.69,0.00110522,0.00124522,-0.342934,0.0447257,2.7907e-005,-0.088982,-0.764304,0.056625,-29.7267,0.0443704,-3.03758e-006,0.00527167,0.622094,0.640323,1
5050,4.87883,0.0960479,-0.0960472,-1651.75,0.00106061,0.00124747,-0.344655,0.0447312,3.41397e-005,-0.090701,-0.727817,0.0184989,-27.9528,0.0443841,-3.41779e-006,0.00534626,0.622094,0.640323,1
5060,4.9271,0.0978437,-0.0978432,-1651.8,0.00101811,0.00124746,-0.34627,0.0447364,4.03779e-005,-0.0924283,-0.70078,-0.0161539,-26.2147,0.0444079,-3.71979e-006,0.00541484,0.622094,0.640323,1
5070,4.97245,0.0996388,-0.0996383,-1651.85,0.000977243,0.00124574,-0.347785,0.0447413,4.66116e-005,-0.0941635,-0.662573,-0.0428325,-24.5446,0.0444171,-4.21834e-006,0.00547478,0.622094,0.640323,1
5080,5.00812,0.101439,-0.101439,-1651.88,0.000939423,0.00124228,-0.3492,0.0447461,5.28324e-005,-0.095906,-0.605201,-0.0717606,-22.8923,0.0444061,-4.81705e-006,0.00553252,0.622094,0.640323,1
5090,5.04033,0.103249,-0.103248,-1651.92,0.000904898,0.00123725,-0.350517,0.0447507,5.90318e-005,-0.0976554,-0.556601,-0.0975733,-21.232,0.0443876,-5.55766e-006,0.00559257,0.622094,0.640323,1
5100,5.09138,0.105065,-0.105065,-1651.97,0.000871864,0.0012307,-0.351733,0.0447552,6.52023e-005,-0.099411,-0.55961,-0.119624,-19.5353,0.0443794,-6.38899e-006,0.00565377,0.622094,0.640323,1
5110,5.10356,0.106882,-0.106881,-1651.98,0.000837942,0.00122316,-0.352848,0.0447595,7.13373e-005,-0.101173,-0.573273,-0.133347,-17.8575,0.0443862,-7.29453e-006,0.00570843,0.622073,0.640309,1
5120,5.12563,0.108687,-0.108686,-1652.01,0.000804103,0.00121481,-0.353865,0.0447636,7.74325e-005,-0.102939,-0.55407,-0.145209,-16.2289,0.0443967,-8.27869e-006,0.0057467,0.622073,0.640309,1
5130,5.17602,0.11048,-0.110479,-1652.07,0.000772769,0.00120582,-0.354785,0.0447675,8.34844e-005,-0.104711,-0.491588,-0.157678,-14.6199,0.0443958,-9.52976e-006,0.00576796,0.622073,0.640309,1
5140,5.1846,0.112274,-0.112274,-1652.07,0.000745245,0.001196,-0.35561,0.0447713,8.94892e-005,-0.106487,-0.43607,-0.170134,-13.0559,0.0443865,-1.08929e-005,0.00578666,0.622073,0.640309,1
5150,5.19236,0.114087,-0.114087,-1652.08,0.000720147,0.00118559,-0.356344,0.044775,9.54434e-005,-0.108267,-0.41044,-0.178768,-11.5174,0.0443838,-1.17984e-005,0.00581955,0.622073,0.640309,1
5160,5.2223,0.115922,-0.115921,-1652.11,0.000695685,0.00117477,-0.356985,0.0447785,0.000101344,-0.11005,-0.411035,-0.18262,-9.98985,0.0443942,-1.19703e-005,0.00587051,0.622073,0.640309,1
5170,5.22584,0.117769,-0.117768,-1652.12,0.000671402,0.00116382,-0.357535,0.0447819,0.000107191,-0.111837,-0.399411,-0.184995,-8.4424,0.0444036,-1.18533e-005,0.00593169,0.622073,0.640309,1
5180,5.24083,0.119623,-0.119622,-1652.13,0.000648266,0.0011527,-0.357993,0.0447852,0.000112982,-0.113626,-0.374533,-0.187278,-6.93597,0.0444011,-1.21398e-005,0.0059965,0.622073,0.640309,1
5190,5.25334,0.121484,-0.121483,-1652.15,0.00062688,0.00114143,-0.358363,0.0447884,0.000118718,-0.115416,-0.342377,-0.191219,-5.4688,0.0443917,-1.28419e-005,0.00606701,0.622073,0.640309,1
5200,5.2577,0.123359,-0.123358,-1652.15,0.00060727,0.00112992,-0.358648,0.0447915,0.000124396,-0.117209,-0.315428,-0.193895,-4.08433,0.0443886,-1.35573e-005,0.00614882,0.622073,0.640309,1
5210,5.27198,0.125247,-0.125246,-1652.17,0.000589278,0.00111831,-0.358851,0.0447945,0.000130017,-0.119003,-0.288174,-0.194975,-2.7263,0.044392,-1.38394e-005,0.00624325,0.622073,0.640309,1
5220,5.26873,0.127147,-0.127146,-1652.16,0.000572717,0.00110674,-0.358974,0.0447974,0.000135579,-0.120797,-0.267706,-0.192014,-1.40574,0.0443943,-1.37873e-005,0.00634908,0.622073,0.640309,1
5230,5.26779,0.12906,-0.129059,-1652.16,0.000557323,0.00109539,-0.359019,0.0448002,0.000141085,-0.122592,-0.248755,-0.188997,-0.110348,0.0443898,-1.36483e-005,0.00646639,0.622073,0.640309,1
5240,5.27233,0.130978,-0.130977,-1652.17,0.000542943,0.0010842,-0.358989,0.044803,0.000146534,-0.124387,-0.233497,-0.186088,1.12814,0.0443828,-1.38989e-005,0.0065893,0.622073,0.640309,1
5250,5.26208,0.132887,-0.132886,-1652.16,0.000529435,0.00107316,-0.358884,0.0448056,0.000151927,-0.126182,-0.220252,-0.183994,2.37204,0.0443786,-1.44721e-005,0.00670368,0.622073,0.640309,1
5260,5.27091,0.134781,-0.13478,-1652.17,0.00051655,0.00106233,-0.358707,0.0448083,0.000157265,-0.127976,-0.211412,-0.178243,3.57315,0.0443815,-1.50949e-005,0.00680365,0.622073,0.640309,1
5270,5.26004,0.136673,-0.136672,-1652.15,0.000504349,0.00105192,-0.358459,0.0448108,0.000162551,-0.129769,-0.196152,-0.170526,4.70496,0.0443861,-1.53199e-005,0.00690274,0.622073,0.640309,1
5280,5.25296,0.138577,-0.138576,-1652.15,0.00049334,0.00104201,-0.358147,0.0448133,0.000167785,-0.131561,-0.170957,-0.161694,5.73818,0.0443861,-1.54054e-005,0.00701561,0.622073,0.640309,1
5290,5.24194,0.140489,-0.140488,-1652.14,0.000484077,0.00103257,-0.357775,0.0448157,0.000172972,-0.13335,-0.140171,-0.155084,6.74576,0.0443816,-1.55202e-005,0.00713745,0.622073,0.640309,1
5300,5.22429,0.142391,-0.14239,-1652.12,0.000476379,0.00102351,-0.357343,0.0448181,0.000178112,-0.135138,-0.120269,-0.148396,7.74137,0.0443827,-1.58537e-005,0.00725156,0.622073,0.640309,1
5310,5.21342,0.14428,-0.144279,-1652.1,0.000469451,0.00101485,-0.356851,0.0448205,0.000183207,-0.136924,-0.113723,-0.141751,8.71967,0.0443926,-1.62227e-005,0.00735527,0.622073,0.640309,1
5320,5.18853,0.146169,-0.146168,-1652.08,0.000462765,0.00100662,-0.356304,0.0448228,0.000188261,-0.138707,-0.109309,-0.134366,9.60913,0.044403,-1.68982e-005,0.00746131,0.622073,0.640309,1
5330,5.17531,0.148059,-0.148059,-1652.06,0.000456574,0.000998778,-0.355706,0.0448251,0.000193274,-0.140487,-0.0972885,-0.128637,10.4228,0.0443997,-1.78414e-005,0.00757195,0.622073,0.640309,1
5340,5.16787,0.149936,-0.149935,-1652.06,0.000451183,0.000991256,-0.355061,0.0448274,0.000198249,-0.142264,-0.0837387,-0.123675,11.1874,0.0443833,-1.89926e-005,0.00767169,0.622073,0.640309,1
5350,5.13268,0.151797,-0.151796,-1652.02,0.000446495,0.000983997,-0.354371,0.0448296,0.000203187,-0.144037,-0.0742031,-0.119609,11.9297,0.0443701,-1.98293e-005,0.00775839,0.622073,0.640309,1
5360,5.12233,0.153661,-0.15366,-1652.01,0.00044229,0.000977004,-0.353639,0.0448319,0.00020809,-0.145807,-0.0665087,-0.114713,12.627,0.0443756,-2.02629e-005,0.00785259,0.622073,0.640309,1
5370,5.1129,0.155538,-0.155538,-1652,0.000438598,0.000970314,-0.352865,0.0448341,0.000212958,-0.147574,-0.0571085,-0.109392,13.2948,0.044395,-2.02171e-005,0.00796395,0.622073,0.640309,1
5380,5.08191,0.157412,-0.157412,-1651.97,0.000435469,0.000963969,-0.352053,0.0448363,0.000217793,-0.149336,-0.048023,-0.103316,13.9337,0.0444087,-2.01667e-005,0.00807562,0.622073,0.640309,1
5390,5.05289,0.15927,-0.15927,-1651.93,0.000432811,0.00095797,-0.351203,0.0448384,0.000222598,-0.151094,-0.0416475,-0.0978313,14.5367,0.0444026,-2.03785e-005,0.00817541,0.622073,0.640309,1
5400,5.02757,0.161121,-0.161121,-1651.86,0.000440344,0.000954647,-0.350327,0.0448406,0.000227379,-0.152848,0.0842717,-0.0209945,14.8637,0.0443833,-2.10385e-005,0.0082726,0.622073,0.640309,1
5410,4.99942,0.162974,-0.162973,-1651.81,0.000438522,0.000949435,-0.349429,0.0448428,0.00023214,-0.154597,-0.0342685,-0.0887927,15.2942,0.0443706,-2.16264e-005,0.00837579,0.622073,0.640309,1
5420,4.9638,0.164818,-0.164817,-1651.77,0.000436648,0.000944278,-0.348503,0.044845,0.000236874,-0.156342,-0.0284364,-0.0840016,15.7704,0.0443769,-2.19163e-005,0.00847486,0.622073,0.640309,1
5430,4.9495,0.166645,-0.166644,-1651.76,0.000435119,0.00093942,-0.347548,0.0448472,0.000241583,-0.158082,-0.022991,-0.0787497,16.2297,0.0443949,-2.1999e-005,0.00856156,0.622073,0.640309,1
5440,4.92793,0.168468,-0.168468,-1651.74,0.000433887,0.000934885,-0.346566,0.0448493,0.000246269,-0.159818,-0.0183848,-0.0733465,16.6622,0.0444075,-2.24547e-005,0.00864997,0.622073,0.640309,1
5450,4.8843,0.170302,-0.170302,-1651.69,0.000432926,0.000930655,-0.34556,0.0448515,0.000250933,-0.161548,-0.0138218,-0.0684843,17.0658,0.0444052,-2.33704e-005,0.00875373,0.622073,0.640309,1
5460,4.84679,0.172129,-0.172128,-1651.65,0.00043222,0.000926712,-0.34453,0.0448537,0.000255576,-0.163273,-0.0101465,-0.0636873,17.4491,0.0443918,-2.45975e-005,0.00885464,0.622073,0.640309,1
5470,4.808,0.173924,-0.173923,-1651.61,0.000431676,0.00092306,-0.343478,0.0448558,0.0002602,-0.164993,-0.00835556,-0.058647,17.813,0.0443784,-2.56928e-005,0.00892961,0.622058,0.640289,1
5480,4.77867,0.175701,-0.1757,-1651.58,0.000431205,0.00091972,-0.342405,0.044858,0.000264807,-0.166708,-0.00742995,-0.0533016,18.1482,0.044371,-2.64456e-005,0.00899219,0.622058,0.640289,1
5490,4.75056,0.17749,-0.177489,-1651.55,0.000430797,0.000916696,-0.341313,0.0448601,0.000269398,-0.168417,-0.00614889,-0.0480902,18.457,0.0443682,-2.67988e-005,0.00907219,0.622058,0.640289,1
5500,4.7214,0.179293,-0.179292,-1651.52,0.000430483,0.000913977,-0.340203,0.0448623,0.000273974,-0.170121,-0.00424556,-0.0430945,18.7518,0.0443672,-2.70544e-005,0.00917139,0.622058,0.640289,1
5510,4.70418,0.181093,-0.181092,-1651.5,0.000430318,0.000911551,-0.339076,0.0448645,0.000278538,-0.171819,-0.0010482,-0.0382301,19.0327,0.0443714,-2.73513e-005,0.00927264,0.622058,0.640289,1
5520,4.66652,0.182883,-0.182882,-1651.46,0.000430373,0.000909415,-0.337932,0.0448666,0.00028309,-0.173512,0.00288885,-0.0333721,19.2921,0.0443807,-2.75369e-005,0.00937059,0.622058,0.640289,1
5530,4.62585,0.184669,-0.184668,-1651.42,0.000430645,0.000907564,-0.336774,0.0448688,0.000287633,-0.175199,0.00593163,-0.0287127,19.5259,0.0443897,-2.74829e-005,0.00946915,0.622058,0.640289,1
5540,4.59806,0.186443,-0.186443,-1651.39,0.000431036,0.000905982,-0.335603,0.0448709,0.000292167,-0.176879,0.00685488,-0.0244007,19.7374,0.0443912,-2.74953e-005,0.00956306,0.622058,0.640289,1
5550,4.56773,0.188201,-0.1882,-1651.36,0.000431445,0.000904645,-0.334419,0.0448731,0.000296693,-0.178555,0.00687526,-0.0204362,19.9304,0.044387,-2.79303e-005,0.0096452,0.622058,0.640289,1
5560,4.52994,0.189951,-0.18995,-1651.32,0.000431879,0.00090354,-0.333225,0.0448752,0.000301213,-0.180224,0.00806245,-0.0166483,20.1083,0.0443821,-2.85524e-005,0.00972629,0.622058,0.640289,1
5570,4.49751,0.19171,-0.191709,-1651.27,0.000432463,0.000903064,-0.33202,0.0448774,0.000305729,-0.181887,0.0119842,0.123135,20.1842,0.0443808,-2.89735e-005,0.00982274,0.622058,0.640289,1
5580,4.46601,0.193467,-0.193466,-1651.22,0.0004333,0.000907646,-0.330813,0.0448796,0.00031026,-0.183544,0.0157153,-0.0099731,20.2433,0.0443826,-2.92279e-005,0.00992219,0.622058,0.640289,1
5590,4.43808,0.195189,-0.195188,-1651.19,0.000434253,0.000907164,-0.329601,0.0448817,0.000314797,-0.185195,0.0154414,-0.00621316,20.3722,0.0443872,-2.98955e-005,0.00999314,0.622058,0.640289,1
5600,4.39621,0.196873,-0.196872,-1651.14,0.000435081,0.000906899,-0.328382,0.0448839,0.000319332,-0.18684,0.0123309,-0.00272814,20.4858,0.044391,-3.11359e-005,0.0100323,0.622058,0.640289,1
5610,4.37344,0.198546,-0.198545,-1651.12,0.000435796,0.000906833,-0.327157,0.0448861,0.000323866,-0.188479,0.0125487,0.000493772,20.5858,0.0443916,-3.27246e-005,0.0100664,0.622058,0.640289,1
5620,4.33744,0.200224,-0.200223,-1651.08,0.000436682,0.000906957,-0.325926,0.0448883,0.000328401,-0.190111,0.0177165,0.00366397,20.6737,0.0443867,-3.40929e-005,0.0101114,0.622058,0.640289,1
5630,4.29483,0.201902,-0.201901,-1651.03,0.000437908,0.00090727,-0.32469,0.0448904,0.000332936,-0.191738,0.0227595,0.00684503,20.7488,0.0443792,-3.50463e-005,0.0101628,0.622058,0.640289,1
5640,4.27206,0.203575,-0.203574,-1651.01,0.000439283,0.000907772,-0.32345,0.0448926,0.000337474,-0.193358,0.0223797,0.00993394,20.8102,0.0443721,-3.55108e-005,0.0102156,0.622058,0.640289,1
5650,4.2412,0.205239,-0.205238,-1650.98,0.000440516,0.00090845,-0.322207,0.0448948,0.000342014,-0.194972,0.0189995,0.0127487,20.8631,0.0443725,-3.59452e-005,0.0102652,0.622058,0.640289,1
5660,4.20526,0.206884,-0.206883,-1650.94,0.000441623,0.000909288,-0.320961,0.044897,0.000346559,-0.19658,0.0191602,0.0153123,20.9091,0.0443841,-3.64944e-005,0.0103027,0.622058,0.640289,1
5670,4.19028,0.208509,-0.208508,-1650.92,0.000442932,0.000910273,-0.319712,0.0448992,0.000351107,-0.198182,0.025409,0.0176553,20.9472,0.0444003,-3.70485e-005,0.0103264,0.622058,0.640289,1
5680,4.15131,0.210133,-0.210132,-1650.88,0.000444663,0.000911391,-0.318461,0.0449015,0.000355662,-0.199777,0.0320765,0.0197938,20.9763,0.0444038,-3.6989e-005,0.0103543,0.622058,0.640289,1
5690,4.11819,0.211775,-0.211774,-1650.85,0.000446652,0.00091263,-0.317209,0.0449037,0.000360222,-0.201367,0.0336479,0.0216859,20.9974,0.0443896,-3.64525e-005,0.010407,0.622058,0.640289,1
5700,4.071,0.213428,-0.213426,-1650.8,0.000448607,0.000913977,-0.315956,0.0449059,0.000364788,-0.20295,0.0318363,0.0234692,21.008,0.0443708,-3.58947e-005,0.0104769,0.622058,0.640289,1
5710,4.03508,0.215061,-0.21506,-1650.76,0.000450503,0.000915429,-0.314702,0.0449082,0.000369361,-0.204526,0.032397,0.0252147,21.0104,0.0443639,-3.59533e-005,0.0105338,0.622058,0.640289,1
5720,4.01038,0.216666,-0.216664,-1650.73,0.000452541,0.000916986,-0.313449,0.0449104,0.000373942,-0.206097,0.0362321,0.0269385,21.0069,0.0443683,-3.63854e-005,0.0105679,0.622058,0.640289,1
5730,3.97049,0.21826,-0.218259,-1650.69,0.000454815,0.000918641,-0.312196,0.0449127,0.000378532,-0.207661,0.0394944,0.0285188,20.9992,0.0443752,-3.69265e-005,0.0105986,0.622058,0.640289,1
5740,3.94731,0.219858,-0.219856,-1650.67,0.000457175,0.000920387,-0.310943,0.044915,0.000383129,-0.209219,0.0390185,0.0299772,20.9845,0.0443789,-3.72205e-005,0.0106379,0.622058,0.640289,1
5750,3.9198,0.221448,-0.221447,-1650.64,0.000459431,0.000922216,-0.309692,0.0449173,0.000387736,-0.21077,0.0366464,0.0313366,20.9621,0.0443781,-3.75548e-005,0.0106765,0.622058,0.640289,1
5760,3.87976,0.223026,-0.223024,-1650.58,0.000463577,0.000925266,-0.308443,0.0449196,0.000392352,-0.212315,0.169064,0.109034,20.8806,0.0443715,-3.80683e-005,0.010709,0.622058,0.640289,1
5770,3.84264,0.224598,-0.224597,-1650.52,0.000478101,0.000929292,-0.3072,0.0449219,0.000396991,-0.213855,0.304828,0.0336627,20.7935,0.0443635,-3.89513e-005,0.0107427,0.622058,0.640289,1
5780,3.80661,0.226172,-0.22617,-1650.47,0.000491299,0.000934296,-0.305962,0.0449244,0.000401648,-0.215387,0.177044,0.110986,20.7013,0.0443617,-3.97284e-005,0.010783,0.622058,0.640289,1
5790,3.78166,0.227741,-0.22774,-1650.42,0.000495241,0.000937073,-0.304731,0.0449268,0.000406327,-0.216914,0.0469459,0.0355953,20.6021,0.0443679,-4.0173e-005,0.0108262,0.622058,0.640289,1
5800,3.74736,0.229309,-0.229308,-1650.39,0.000498038,0.000939227,-0.303503,0.0449293,0.000411018,-0.218435,0.0467588,0.0365732,20.5459,0.0443774,-4.02935e-005,0.0108733,0.622058,0.640289,1
5810,3.70852,0.230886,-0.230885,-1650.33,0.000500844,0.000944576,-0.30228,0.0449318,0.000415722,-0.219949,0.0476079,0.187629,20.4308,0.0443874,-4.06663e-005,0.0109361,0.622058,0.640289,1
5820,3.70008,0.232479,-0.232478,-1650.32,0.000503746,0.000955761,-0.301063,0.0449343,0.000420473,-0.221458,0.0498291,0.187267,20.3702,0.0443946,-4.13021e-005,0.0110206,0.622058,0.640289,1
5830,3.66397,0.234071,-0.23407,-1650.27,0.000506795,0.000960212,-0.299852,0.0449368,0.000425268,-0.22296,0.0521231,0.0373081,20.2505,0.0443908,-4.19723e-005,0.0111103,0.622058,0.640289,1
5840,3.63276,0.235644,-0.235643,-1650.23,0.000509932,0.000962457,-0.298646,0.0449394,0.000430074,-0.224456,0.0527748,0.0379328,20.1833,0.0443752,-4.23486e-005,0.0111864,0.622058,0.640289,1
5850,3.61293,0.237201,-0.2372,-1650.21,0.000513067,0.000964737,-0.297444,0.0449419,0.000434892,-0.225946,0.0522447,0.0384949,20.1116,0.0443632,-4.26921e-005,0.0112539,0.622058,0.640289,1
5860,3.57058,0.238761,-0.238759,-1650.17,0.000516185,0.000967049,-0.296246,0.0449445,0.000439722,-0.227431,0.052552,0.0389639,20.0373,0.0443693,-4.32119e-005,0.0113288,0.622058,0.640289,1
5870,3.53422,0.240321,-0.240319,-1650.13,0.000519372,0.000969385,-0.295053,0.0449471,0.000444563,-0.228909,0.0544795,0.0393376,19.9619,0.0443838,-4.39982e-005,0.0114106,0.622058,0.640289,1
5880,3.50251,0.241867,-0.241866,-1650.1,0.000522699,0.000971742,-0.293864,0.0449497,0.000449415,-0.230381,0.0570666,0.0396755,19.8821,0.0443867,-4.47131e-005,0.011485,0.622058,0.640289,1
5890,3.48078,0.243396,-0.243394,-1650.07,0.000526173,0.000974119,-0.29268,0.0449523,0.00045428,-0.231847,0.0592322,0.039981,19.7956,0.0443733,-4.50289e-005,0.011547,0.622058,0.640289,1
5900,3.46567,0.244918,-0.244916,-1650.06,0.000529751,0.000976513,-0.291502,0.044955,0.000459157,-0.233308,0.0605301,0.0402485,19.7041,0.0443597,-4.48528e-005,0.0116084,0.622058,0.640289,1
5910,3.43729,0.246444,-0.246442,-1650.03,0.000533377,0.000978922,-0.290329,0.0449576,0.000464045,-0.234762,0.0609609,0.0405025,19.6092,0.0443581,-4.47025e-005,0.0116799,0.622058,0.640289,1
5920,3.41928,0.247968,-0.247967,-1650.01,0.000537042,0.000981347,-0.289162,0.0449603,0.000468946,-0.236211,0.0621979,0.0408006,19.5114,0.0443682,-4.51718e-005,0.011756,0.622058,0.640289,1
5930,3.38253,0.24948,-0.249479,-1649.97,0.00054083,0.000983791,-0.288001,0.044963,0.000473859,-0.237654,0.0648639,0.0411519,19.4105,0.0443789,-4.61782e-005,0.0118251,0.622058,0.640289,1
5940,3.34148,0.25098,-0.250979,-1649.93,0.000544766,0.000986258,-0.286846,0.0449657,0.000478784,-0.239091,0.0666815,0.0415021,19.3079,0.0443809,-4.70092e-005,0.0118875,0.622058,0.640289,1
5950,3.32142,0.252474,-0.252472,-1649.9,0.000548731,0.000988743,-0.285697,0.0449684,0.000483721,-0.240523,0.0658687,0.041806,19.2046,0.0443722,-4.72382e-005,0.0119497,0.622058,0.640289,1
5960,3.30354,0.253963,-0.253962,-1649.89,0.000552613,0.000991245,-0.284554,0.0449712,0.000488671,-0.241948,0.0643822,0.0420619,19.102,0.0443652,-4.73222e-005,0.012014,0.622058,0.640289,1
5970,3.27588,0.255452,-0.255451,-1649.86,0.000556446,0.000993762,-0.283417,0.044974,0.000493634,-0.243368,0.0644214,0.0423089,18.9971,0.0443679,-4.77934e-005,0.0120826,0.622058,0.640289,1
5980,3.25926,0.256946,-0.256944,-1649.84,0.00056033,0.000996294,-0.282287,0.0449768,0.000498609,-0.244782,0.0658955,0.042535,18.8891,0.0443735,-4.87169e-005,0.012162,0.622058,0.640289,1
5990,3.23342,0.258446,-0.258444,-1649.81,0.000564299,0.000998837,-0.281163,0.0449796,0.000503597,-0.246191,0.0668962,0.0427184,18.7788,0.0443686,-4.9594e-005,0.0122533,0.622058,0.640289,1
6000,3.20355,0.259941,-0.259939,-1649.78,0.000568275,0.00100139,-0.280046,0.0449824,0.000508597,-0.247594,0.0660795,0.0428391,18.6689,0.0443584,-5.01771e-005,0.0123453,0.622058,0.640289,1
6010,3.17028,0.26142,-0.261418,-1649.74,0.000572168,0.00100395,-0.278935,0.0449853,0.000513611,-0.248991,0.0645087,0.0429349,18.5586,0.0443558,-5.03864e-005,0.0124267,0.622058,0.640289,1
6020,3.1459,0.262886,-0.262884,-1649.72,0.00057601,0.00100651,-0.277831,0.0449881,0.000518637,-0.250383,0.064627,0.0430129,18.4485,0.0443635,-5.0587e-005,0.0125008,0.622058,0.640289,1
