step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7600,1.39215,0.358343,0.35834,-1648.13,0.00174588,4.60089e-005,0.158647,0.0457551,2.83236e-005,0.314886,0.0578099,-0.000517101,-10.756,0.0443009,3.36223e-006,-0.0434539,0.622022,0.640298,1
7610,1.38909,0.359296,0.359293,-1648.13,0.0017493,4.59744e-005,0.158008,0.0457638,2.85536e-005,0.315677,0.0567731,-0.000633619,-10.6898,0.0443086,2.31578e-006,-0.0436151,0.622022,0.640298,1
7620,1.3754,0.36023,0.360227,-1648.12,0.00175266,4.59337e-005,0.157372,0.0457726,2.87834e-005,0.316466,0.0560557,-0.000730062,-10.6244,0.0443088,1.15088e-006,-0.0437611,0.622022,0.640298,1
7630,1.36661,0.361166,0.361163,-1648.11,0.001756,4.58881e-005,0.15674,0.0457813,2.90129e-005,0.317251,0.0561356,-0.000785829,-10.5591,0.0443029,3.01449e-007,-0.0439122,0.622022,0.640298,1
7640,1.36319,0.362118,0.362114,-1648.1,0.00175936,4.58415e-005,0.156112,0.0457901,2.92423e-005,0.318033,0.0564407,-0.000761755,-10.4923,0.0442908,-3.42506e-007,-0.0440812,0.622022,0.640298,1
7650,1.35279,0.363069,0.363066,-1648.09,0.00176272,4.57987e-005,0.155488,0.0457989,2.94714e-005,0.318812,0.0560312,-0.000662973,-10.426,0.0442794,-1.1796e-006,-0.0442536,0.622022,0.640298,1
7660,1.342,0.363995,0.363992,-1648.08,0.00176603,4.5763e-005,0.154868,0.0458077,2.97003e-005,0.319588,0.0547116,-0.000534294,-10.361,0.0442779,-2.11915e-006,-0.0444033,0.622022,0.640298,1
7670,1.33323,0.364896,0.364892,-1648.07,0.00176925,4.57347e-005,0.154251,0.0458166,2.9929e-005,0.320361,0.0532356,-0.000417074,-10.2972,0.0442835,-2.90077e-006,-0.0445313,0.622022,0.640298,1
7680,1.31512,0.365797,0.365794,-1648.05,0.0017724,4.57127e-005,0.153639,0.0458254,3.01576e-005,0.321131,0.0524163,-0.000327189,-10.2322,0.0442855,-3.22406e-006,-0.044663,0.622022,0.640298,1
7690,1.31209,0.366714,0.366711,-1648.05,0.00177552,4.56952e-005,0.15303,0.0458343,3.03861e-005,0.321897,0.0521403,-0.000263016,-10.166,0.0442819,-3.19685e-006,-0.0448131,0.622022,0.640298,1
7700,1.308,0.367627,0.367624,-1648.05,0.00177861,4.56808e-005,0.152426,0.0458432,3.06146e-005,0.322661,0.0515702,-0.000223981,-10.099,0.0442807,-2.9857e-006,-0.044963,0.622022,0.640298,1
7710,1.28805,0.368523,0.36852,-1648.02,0.00178165,4.56675e-005,0.151825,0.0458521,3.08429e-005,0.323422,0.0502329,-0.000234062,-10.0331,0.044285,-2.7303e-006,-0.0450979,0.622022,0.640298,1
7720,1.29243,0.369409,0.369406,-1648.03,0.0017846,4.5651e-005,0.151228,0.045861,3.10712e-005,0.324179,0.0485483,-0.000336221,-9.96885,0.0442928,-2.16771e-006,-0.0452265,0.622022,0.640298,1
7730,1.27524,0.3703,0.370297,-1648.01,0.00178745,4.56253e-005,0.150636,0.0458699,3.12994e-005,0.324934,0.0471977,-0.000540901,-9.9066,0.0442985,-1.30474e-006,-0.0453628,0.622022,0.640298,1
7740,1.25996,0.371189,0.371186,-1647.99,0.00179025,4.55854e-005,0.150046,0.0458789,3.15275e-005,0.325686,0.0465337,-0.0007969,-9.84455,0.0442981,-5.37176e-007,-0.0455,0.622022,0.640298,1
7750,1.26255,0.372067,0.372064,-1648,0.00179302,4.55304e-005,0.149461,0.0458878,3.17553e-005,0.326434,0.046466,-0.00104622,-9.78239,0.0442877,-4.33328e-007,-0.0456295,0.622022,0.640298,1
7760,1.25201,0.372939,0.372935,-1647.99,0.0017958,4.54606e-005,0.148879,0.0458968,3.19828e-005,0.32718,0.0466772,-0.00129344,-9.72053,0.0442709,-8.05226e-007,-0.0457551,0.622022,0.640298,1
7770,1.24189,0.373813,0.373809,-1647.98,0.00179859,4.53753e-005,0.148301,0.0459058,3.22098e-005,0.327923,0.0468276,-0.00157343,-9.66118,0.044254,-1.03136e-006,-0.045886,0.622022,0.640298,1
7780,1.24879,0.374681,0.374677,-1647.98,0.00180138,4.52725e-005,0.147726,0.0459148,3.24365e-005,0.328663,0.0467985,-0.00187185,-9.60401,0.044245,-6.29234e-007,-0.0460138,0.622022,0.640298,1
7790,1.23572,0.375533,0.375529,-1647.97,0.00180417,4.51529e-005,0.147155,0.0459238,3.26625e-005,0.3294,0.0466236,-0.00212528,-9.54746,0.0442452,1.03242e-007,-0.0461285,0.622022,0.640298,1
7800,1.22659,0.376382,0.376378,-1647.96,0.00180695,4.50206e-005,0.146587,0.0459328,3.2888e-005,0.330135,0.0464458,-0.00229571,-9.49005,0.0442544,6.09381e-007,-0.0462431,0.622022,0.640298,1
7810,1.22671,0.377249,0.377246,-1647.96,0.00180971,4.48804e-005,0.146022,0.0459419,3.31127e-005,0.330866,0.0463474,-0.00239234,-9.4331,0.0442651,5.21661e-007,-0.0463793,0.622022,0.640298,1
7820,1.20959,0.378121,0.378117,-1647.94,0.00181248,4.47362e-005,0.145461,0.0459509,3.33368e-005,0.331595,0.0462145,-0.00243332,-9.3773,0.0442692,4.00047e-008,-0.046522,0.622022,0.640298,1
7830,1.20872,0.378966,0.378963,-1647.94,0.00181522,4.4591e-005,0.144903,0.04596,3.35601e-005,0.332321,0.0457703,-0.00242409,-9.32258,0.0442647,-4.00447e-007,-0.0466415,0.622022,0.640298,1
7840,1.19838,0.379792,0.379788,-1647.93,0.00181793,4.44479e-005,0.144349,0.0459691,3.37827e-005,0.333044,0.0449926,-0.00236728,-9.26834,0.0442652,-4.24331e-007,-0.0467444,0.622022,0.640298,1
7850,1.1845,0.380634,0.38063,-1647.91,0.00182059,4.43096e-005,0.143797,0.0459782,3.40046e-005,0.333764,0.0441597,-0.00225597,-9.21455,0.044277,-1.56928e-007,-0.0468656,0.622022,0.640298,1
7860,1.17773,0.381499,0.381495,-1647.91,0.0018232,4.418e-005,0.143249,0.0459873,3.42258e-005,0.334482,0.0435481,-0.00207642,-9.16053,0.0442895,-1.35155e-008,-0.047013,0.622022,0.640298,1
7870,1.16065,0.382361,0.382358,-1647.89,0.00182579,4.4063e-005,0.142704,0.0459964,3.44464e-005,0.335197,0.0430572,-0.00184096,-9.10577,0.0442866,-1.84893e-007,-0.0471607,0.622022,0.640298,1
7880,1.15879,0.383204,0.3832,-1647.89,0.00182834,4.39605e-005,0.142162,0.0460056,3.46665e-005,0.335909,0.0423576,-0.00159875,-9.05045,0.0442702,-4.33296e-007,-0.0472911,0.622022,0.640298,1
7890,1.15136,0.38404,0.384036,-1647.88,0.00183084,4.38716e-005,0.141624,0.0460147,3.4886e-005,0.336619,0.0413384,-0.00138593,-8.99526,0.0442501,-6.05558e-007,-0.0474175,0.622022,0.640298,1
7900,1.14367,0.384884,0.384879,-1647.87,0.00183327,4.37946e-005,0.141089,0.0460239,3.51052e-005,0.337325,0.0403406,-0.00119633,-8.94062,0.0442394,-8.68278e-007,-0.0475541,0.622022,0.640298,1
7910,1.14293,0.385725,0.385721,-1647.87,0.00183566,4.37285e-005,0.140557,0.046033,3.5324e-005,0.338029,0.0396393,-0.00102528,-8.88603,0.0442448,-1.26667e-006,-0.0476911,0.622022,0.640298,1
7920,1.13593,0.386554,0.38655,-1647.86,0.00183801,4.36712e-005,0.140029,0.0460422,3.55425e-005,0.338731,0.0391313,-0.000907683,-8.83121,0.0442637,-1.4747e-006,-0.0478193,0.622022,0.640298,1
7930,1.12616,0.387386,0.387382,-1647.82,0.00184402,4.36183e-005,0.139505,0.0460514,3.57607e-005,0.33943,0.28581,-0.000881077,-8.63054,0.0442769,-1.11626e-006,-0.0479518,0.622022,0.640298,1
7940,1.13215,0.388228,0.388224,-1647.83,0.00186101,4.35652e-005,0.138992,0.0460607,3.59787e-005,0.340126,0.283922,-0.0009062,-8.57619,0.0442701,-3.63948e-007,-0.0480983,0.622022,0.640298,1
7950,1.11877,0.389065,0.389061,-1647.81,0.0018779,4.351e-005,0.138482,0.04607,3.61964e-005,0.34082,0.282082,-0.000943536,-8.52189,0.0442515,2.18612e-007,-0.0482415,0.622022,0.640298,1
7960,1.11833,0.389882,0.389878,-1647.81,0.00189467,4.34526e-005,0.137975,0.0460795,3.64138e-005,0.341511,0.280198,-0.000982315,-8.46844,0.044247,1.93662e-007,-0.0483672,0.622022,0.640298,1
7970,1.1094,0.39069,0.390686,-1647.77,0.00191686,4.33932e-005,0.137478,0.046089,3.66309e-005,0.342199,0.483631,-0.0010092,-8.17335,0.0442634,-1.31725e-007,-0.0484866,0.622022,0.640298,1
7980,1.09535,0.391509,0.391504,-1647.75,0.00194562,4.33311e-005,0.136992,0.0460986,3.68477e-005,0.342886,0.480795,-0.00107171,-8.12399,0.0442818,-7.00057e-008,-0.0486188,0.622022,0.640298,1
7990,1.08475,0.392338,0.392334,-1647.74,0.00197424,4.32656e-005,0.136509,0.0461084,3.70642e-005,0.343569,0.478528,-0.00111775,-8.07492,0.0442817,8.67241e-007,-0.0487645,0.622022,0.640298,1
8000,1.08633,0.393168,0.393164,-1647.66,0.00199602,4.26784e-005,0.136036,0.0461184,3.72799e-005,0.344251,0.266679,-0.0209138,-7.50952,0.0442642,2.21651e-006,-0.048913,0.622022,0.640298,1
8010,1.066,0.393989,0.393984,-1647.63,0.00200611,4.25604e-005,0.135597,0.0461284,3.74928e-005,0.34493,0.163541,-0.000942004,-7.34213,0.0442414,2.99643e-006,-0.0490544,0.622022,0.640298,1
8020,1.06351,0.394799,0.394795,-1647.61,0.00201564,4.22771e-005,0.13516,0.0461384,3.77055e-005,0.345607,0.0948932,-0.0782636,-7.17546,0.0442238,2.56472e-006,-0.0491878,0.622022,0.640298,1
8030,1.05525,0.3956,0.395595,-1647.58,0.00201748,4.20063e-005,0.13474,0.0461485,3.79156e-005,0.346281,0.0279284,-0.000564212,-7.01113,0.0442188,1.50887e-006,-0.0493135,0.622022,0.640298,1
8040,1.05084,0.396399,0.396395,-1647.58,0.00201917,4.1979e-005,0.134323,0.0461586,3.81256e-005,0.346954,0.0286868,-0.000349982,-6.97097,0.0442268,7.9959e-007,-0.0494406,0.622022,0.640298,1
8050,1.05532,0.397215,0.397211,-1647.55,0.00202272,4.19654e-005,0.133915,0.0461687,3.83354e-005,0.347625,0.0966261,-9.86645e-005,-6.68414,0.0442376,8.58181e-007,-0.0495861,0.622022,0.640298,1
8060,1.06013,0.398055,0.39805,-1647.52,0.00202726,4.25463e-005,0.133522,0.0461788,3.85461e-005,0.348293,0.0294011,0.000169128,-6.39733,0.0442412,1.07515e-006,-0.049757,0.622022,0.640298,1
8070,1.04696,0.398894,0.398889,-1647.51,0.00202901,4.2565e-005,0.133141,0.046189,3.87589e-005,0.34896,0.0291913,0.000463268,-6.3589,0.0442392,7.54247e-007,-0.0499289,0.622022,0.640298,1
8080,1.05331,0.399708,0.399703,-1647.51,0.00203076,4.26017e-005,0.132763,0.0461991,3.89718e-005,0.349625,0.0297308,0.000763871,-6.32176,0.0442382,-3.60638e-007,-0.0500786,0.622022,0.640298,1
8090,1.04316,0.400507,0.400502,-1647.5,0.00203255,4.26558e-005,0.132387,0.0462093,3.9185e-005,0.350288,0.0302982,0.00104854,-6.28549,0.0442414,-1.69892e-006,-0.0502148,0.622022,0.640298,1
8100,1.03695,0.401322,0.401317,-1647.5,0.00203436,4.27265e-005,0.132013,0.0462195,3.93984e-005,0.350949,0.0300735,0.00131683,-6.24936,0.0442452,-2.65389e-006,-0.0503689,0.622022,0.640298,1
8110,1.03398,0.402163,0.402158,-1647.49,0.00203613,4.28126e-005,0.131641,0.0462296,3.96122e-005,0.351608,0.0290657,0.00156625,-6.21215,0.0442478,-3.06471e-006,-0.0505502,0.622022,0.640298,1
8120,1.02297,0.403009,0.403004,-1647.48,0.00203783,4.29127e-005,0.131272,0.0462398,3.98266e-005,0.352265,0.0280249,0.00178335,-6.17449,0.0442487,-3.48747e-006,-0.0507387,0.622022,0.640298,1
8130,1.01391,0.403834,0.403829,-1647.47,0.00203949,4.30245e-005,0.130904,0.04625,4.00414e-005,0.35292,0.0277305,0.00195297,-6.13754,0.0442477,-4.23642e-006,-0.0509083,0.622022,0.640298,1
8140,1.00836,0.404636,0.404631,-1647.47,0.00204115,4.31447e-005,0.130539,0.0462602,4.02568e-005,0.353574,0.0282521,0.00206717,-6.10237,0.0442407,-5.06625e-006,-0.051057,0.622022,0.640298,1
8150,0.997573,0.405427,0.405421,-1647.45,0.00204286,4.32701e-005,0.130176,0.0462704,4.04728e-005,0.354226,0.0288735,0.00212893,-6.06802,0.04423,-5.39165e-006,-0.0511956,0.622022,0.640298,1
8160,0.989835,0.406214,0.406209,-1647.45,0.00204459,4.33981e-005,0.129815,0.0462806,4.06895e-005,0.354876,0.0288684,0.00215951,-6.03365,0.0442222,-5.27236e-006,-0.0513328,0.622022,0.640298,1
8170,0.991822,0.407001,0.406996,-1647.45,0.00204629,4.35276e-005,0.129456,0.0462909,4.09068e-005,0.355524,0.0283243,0.00217961,-5.99879,0.0442231,-5.12988e-006,-0.0514719,0.622022,0.640298,1
8180,0.990434,0.407793,0.407788,-1647.45,0.00204797,4.36578e-005,0.129099,0.0463011,4.11248e-005,0.35617,0.0278638,0.00217972,-5.96421,0.0442294,-5.09072e-006,-0.0516173,0.622022,0.640298,1
8190,0.996293,0.408581,0.408576,-1647.45,0.00204963,4.37867e-005,0.128744,0.0463113,4.13434e-005,0.356815,0.0278199,0.00213388,-5.93035,0.0442375,-4.62383e-006,-0.0517605,0.622022,0.640298,1
8200,0.983557,0.409352,0.409346,-1647.44,0.00205129,4.39117e-005,0.128392,0.0463216,4.15627e-005,0.357458,0.0279722,0.00205266,-5.89704,0.0442439,-3.41253e-006,-0.0518886,0.622022,0.640298,1
8210,0.982436,0.41011,0.410105,-1647.44,0.00205296,4.4032e-005,0.128041,0.0463319,4.17825e-005,0.358099,0.027967,0.00198536,-5.86298,0.0442502,-1.76479e-006,-0.0520062,0.622022,0.640298,1
8220,0.975588,0.410883,0.410878,-1647.43,0.00205463,4.41495e-005,0.127692,0.0463421,4.2003e-005,0.358738,0.0277363,0.00196176,-5.82758,0.044253,-4.49854e-007,-0.0521397,0.622022,0.640298,1
8230,0.972639,0.411682,0.411676,-1647.43,0.00205628,4.42666e-005,0.127345,0.0463524,4.2224e-005,0.359376,0.0276593,0.0019632,-5.79129,0.044248,3.49935e-008,-0.0523005,0.622022,0.640298,1
8240,0.978803,0.412485,0.41248,-1647.43,0.00205794,4.43837e-005,0.127001,0.0463627,4.24456e-005,0.360012,0.0282098,0.00196231,-5.75525,0.0442362,-1.9707e-007,-0.0524681,0.622022,0.640298,1
8250,0.967192,0.413269,0.413263,-1647.42,0.00205965,4.45007e-005,0.126659,0.046373,4.26678e-005,0.360646,0.0292898,0.00195862,-5.72015,0.0442299,-4.78321e-007,-0.0526172,0.622022,0.640298,1
8260,0.955461,0.414037,0.414032,-1647.41,0.00206143,4.46177e-005,0.126318,0.0463833,4.28906e-005,0.361278,0.0300487,0.00196744,-5.68581,0.0442313,-3.44031e-007,-0.0527536,0.622022,0.640298,1
8270,0.955685,0.414812,0.414806,-1647.41,0.00206322,4.47359e-005,0.12598,0.0463936,4.3114e-005,0.361909,0.0298093,0.00199963,-5.65153,0.0442316,-9.52894e-008,-0.0528973,0.622022,0.640298,1
8280,0.944799,0.415588,0.415583,-1647.4,0.00206497,4.4857e-005,0.125644,0.0464039,4.3338e-005,0.362538,0.0290349,0.0020622,-5.61736,0.0442216,-4.94176e-007,-0.0530445,0.622022,0.640298,1
8290,0.93978,0.416348,0.416342,-1647.39,0.00206669,4.49826e-005,0.12531,0.0464142,4.35626e-005,0.363165,0.028825,0.00215444,-5.58433,0.044209,-1.80275e-006,-0.0531765,0.622022,0.640298,1
8300,0.949082,0.417094,0.417088,-1647.4,0.00206843,4.51143e-005,0.124977,0.0464246,4.37878e-005,0.363791,0.0294073,0.00225914,-5.55286,0.0442039,-3.34127e-006,-0.0532971,0.622022,0.640298,1
8310,0.935205,0.417847,0.417841,-1647.39,0.0020702,4.52521e-005,0.124647,0.0464349,4.40138e-005,0.364415,0.0298922,0.00235891,-5.5225,0.0442105,-4.22751e-006,-0.0534259,0.622022,0.640298,1
8320,0.939594,0.418602,0.418596,-1647.39,0.00207198,4.53958e-005,0.124318,0.0464453,4.42404e-005,0.365038,0.0296362,0.00245793,-5.49243,0.0442215,-4.23026e-006,-0.053558,0.622022,0.640298,1
8330,0.933216,0.419335,0.419329,-1647.39,0.00207373,4.55455e-005,0.123992,0.0464557,4.44677e-005,0.365658,0.0290659,0.002562,-5.46251,0.0442297,-3.8579e-006,-0.0536707,0.622022,0.640298,1
8340,0.93157,0.42005,0.420044,-1647.38,0.00207546,4.57011e-005,0.123667,0.046466,4.46958e-005,0.366278,0.028854,0.00264791,-5.4328,0.0442308,-3.55643e-006,-0.0537669,0.622022,0.640298,1
8350,0.926595,0.420779,0.420773,-1647.38,0.00207722,4.58005e-005,0.123343,0.0464764,4.49247e-005,0.366895,0.0323866,0.00268792,-5.3946,0.0442269,-3.42296e-006,-0.0538776,0.622022,0.640298,1
8360,0.934099,0.421526,0.42152,-1647.39,0.00207916,4.59609e-005,0.123022,0.0464868,4.51541e-005,0.367511,0.0325514,0.00268557,-5.3655,0.0442216,-3.25359e-006,-0.0540093,0.622022,0.640298,1
8370,0.924571,0.422263,0.422257,-1647.37,0.00208107,4.60606e-005,0.122703,0.0464972,4.53842e-005,0.368125,0.0293186,0.00267399,-5.32743,0.0442195,-2.97315e-006,-0.0541317,0.622022,0.640298,1
8380,0.922917,0.422972,0.422966,-1647.37,0.00208281,4.62197e-005,0.122386,0.0465076,4.56149e-005,0.368738,0.0290683,0.00265529,-5.29814,0.0442184,-2.55714e-006,-0.0542276,0.622022,0.640298,1
8390,0.915343,0.42368,0.423674,-1647.36,0.00208453,4.6377e-005,0.122071,0.046518,4.58464e-005,0.369349,0.0287563,0.0026101,-5.26885,0.0442136,-2.10701e-006,-0.0543249,0.622022,0.640298,1
8400,0.908998,0.424411,0.424405,-1647.36,0.00208624,4.65304e-005,0.121757,0.0465285,4.60787e-005,0.369959,0.0286614,0.00252595,-5.23927,0.0442064,-1.58342e-006,-0.0544458,0.622022,0.640298,1
8410,0.903821,0.425145,0.425138,-1647.35,0.00208796,4.66779e-005,0.121446,0.0465389,4.63117e-005,0.370567,0.0288873,0.00241713,-5.2093,0.0442036,-1.08822e-006,-0.0545717,0.622022,0.640298,1
8420,0.901823,0.425858,0.425852,-1647.35,0.00208969,4.68188e-005,0.121136,0.0465493,4.65455e-005,0.371173,0.0290673,0.00230758,-5.17868,0.0442061,-7.85905e-007,-0.0546785,0.622022,0.640298,1
8430,0.899738,0.426567,0.426561,-1647.35,0.00209142,4.69536e-005,0.120828,0.0465598,4.67799e-005,0.371778,0.0287666,0.00221363,-5.14817,0.0442082,-9.831e-007,-0.0547824,0.622022,0.640298,1
8440,0.895269,0.427294,0.427287,-1647.34,0.00209312,4.70834e-005,0.120522,0.0465702,4.7015e-005,0.372381,0.0281347,0.00214004,-5.11835,0.044207,-1.60154e-006,-0.0549055,0.622022,0.640298,1
8450,0.888373,0.428026,0.428019,-1647.33,0.00209478,4.72093e-005,0.120217,0.0465807,4.72507e-005,0.372983,0.0277329,0.00208239,-5.08927,0.0442064,-2.27555e-006,-0.0550359,0.622022,0.640298,1
8460,0.885034,0.428741,0.428735,-1647.33,0.00209643,4.7332e-005,0.119914,0.0465912,4.74871e-005,0.373584,0.0277573,0.00203397,-5.0598,0.0442131,-2.41709e-006,-0.0551509,0.622022,0.640298,1
8470,0.880164,0.429455,0.429448,-1647.33,0.00209809,4.74523e-005,0.119613,0.0466017,4.7724e-005,0.374182,0.0278752,0.00200154,-5.0299,0.044225,-2.00457e-006,-0.055266,0.622022,0.640298,1
8480,0.868661,0.430191,0.430184,-1647.31,0.00209976,4.75716e-005,0.119314,0.0466122,4.79616e-005,0.37478,0.027779,0.00200207,-5.00028,0.0442306,-1.54458e-006,-0.0554046,0.622022,0.640298,1
8490,0.876544,0.430935,0.430928,-1647.32,0.00210141,4.7692e-005,0.119016,0.0466227,4.81998e-005,0.375376,0.0274749,0.00203887,-4.97197,0.0442208,-1.75923e-006,-0.0555523,0.622022,0.640298,1
8500,0.867711,0.431651,0.431644,-1647.31,0.00210303,4.78151e-005,0.118721,0.0466332,4.84385e-005,0.37597,0.0270803,0.00209009,-4.94463,0.0442041,-2.60498e-006,-0.0556742,0.622022,0.640298,1
8510,0.861715,0.432349,0.432342,-1647.31,0.00210464,4.79412e-005,0.118426,0.0466437,4.86779e-005,0.376563,0.0266776,0.00213116,-4.91758,0.0441954,-3.49225e-006,-0.0557793,0.622022,0.640298,1
8520,0.864419,0.433065,0.433058,-1647.31,0.00210622,4.80691e-005,0.118134,0.0466542,4.89179e-005,0.377154,0.0263252,0.00215383,-4.89008,0.0441981,-3.81039e-006,-0.0559042,0.622022,0.640298,1
8530,0.861139,0.433805,0.433798,-1647.31,0.00210778,4.81979e-005,0.117843,0.0466648,4.91586e-005,0.377744,0.025968,0.00215992,-4.86242,0.0441998,-3.76117e-006,-0.056054,0.622022,0.640298,1
8540,0.855626,0.434535,0.434528,-1647.3,0.00210931,4.83264e-005,0.117554,0.0466753,4.93999e-005,0.378333,0.0254632,0.00214498,-4.83519,0.044193,-3.84602e-006,-0.0561953,0.622022,0.640298,1
8550,0.861956,0.435246,0.435238,-1647.31,0.00211081,4.84532e-005,0.117266,0.0466859,4.96419e-005,0.37892,0.0248515,0.00209802,-4.80901,0.044183,-4.3102e-006,-0.0563187,0.622022,0.640298,1
8560,0.8408,0.43596,0.435952,-1647.28,0.00211228,4.85759e-005,0.11698,0.0466964,4.98844e-005,0.379505,0.0244248,0.00200983,-4.78351,0.0441815,-4.75408e-006,-0.0564469,0.622022,0.640298,1
8570,0.84474,0.436689,0.436682,-1647.29,0.00211374,4.86922e-005,0.116695,0.046707,5.01276e-005,0.38009,0.0243137,0.00188156,-4.75788,0.0441904,-4.83924e-006,-0.0565923,0.622022,0.640298,1
8580,0.838667,0.437416,0.437409,-1647.28,0.00211519,4.87999e-005,0.116412,0.0467176,5.03713e-005,0.380672,0.0242498,0.00172504,-4.73161,0.0442057,-4.52549e-006,-0.0567365,0.622022,0.640298,1
8590,0.829905,0.43813,0.438123,-1647.27,0.00211662,4.88978e-005,0.11613,0.0467281,5.06156e-005,0.381254,0.023938,0.00155283,-4.70548,0.0442183,-4.09563e-006,-0.0568696,0.622022,0.640298,1
8600,0.833492,0.438843,0.438836,-1647.28,0.00211804,4.89849e-005,0.11585,0.0467387,5.08603e-005,0.381834,0.0234737,0.00136365,-4.68011,0.0442213,-3.64399e-006,-0.0570025,0.622022,0.640298,1
8610,0.823209,0.439559,0.439552,-1647.27,0.00211943,4.906e-005,0.115572,0.0467493,5.11054e-005,0.382412,0.0231693,0.0011485,-4.65515,0.0442123,-3.04277e-006,-0.05714,0.622022,0.640298,1
8620,0.819591,0.440265,0.440257,-1647.26,0.00212081,4.91215e-005,0.115295,0.0467599,5.13509e-005,0.382989,0.0231738,0.000914433,-4.62983,0.0442009,-2.08304e-006,-0.0572682,0.622022,0.640298,1
8630,0.8296,0.440958,0.440951,-1647.27,0.0021222,4.91693e-005,0.115019,0.0467705,5.15966e-005,0.383565,0.0233751,0.000690944,-4.60402,0.044192,-1.00642e-006,-0.0573857,0.622022,0.640298,1
8640,0.826499,0.441657,0.44165,-1647.27,0.0021236,4.92047e-005,0.114746,0.0467811,5.18426e-005,0.38414,0.023532,0.000501043,-4.5778,0.0441824,-3.78068e-007,-0.0575101,0.622022,0.640298,1
8650,0.82825,0.442366,0.442358,-1647.27,0.002125,4.92297e-005,0.114473,0.0467918,5.20886e-005,0.384713,0.0234102,0.000341157,-4.55129,0.0441683,-4.88303e-007,-0.0576456,0.622022,0.640298,1
8660,0.835374,0.443067,0.443059,-1647.28,0.00212639,4.92458e-005,0.114202,0.0468024,5.23348e-005,0.385284,0.0229796,0.000200542,-4.52483,0.0441614,-8.87139e-007,-0.0577749,0.622022,0.640298,1
8670,0.822675,0.443755,0.443747,-1647.26,0.00212774,4.92542e-005,0.113933,0.046813,5.25811e-005,0.385855,0.0225151,8.6751e-005,-4.49885,0.0441691,-8.35953e-007,-0.0578924,0.622022,0.640298,1
8680,0.824826,0.444444,0.444436,-1647.27,0.00212908,4.9257e-005,0.113666,0.0468237,5.28274e-005,0.386424,0.0223581,1.6979e-005,-4.47351,0.044184,-1.57437e-007,-0.0580128,0.622022,0.640298,1
8690,0.816967,0.445141,0.445133,-1647.26,0.00213042,4.92572e-005,0.113399,0.0468343,5.30737e-005,0.386991,0.0224965,-4.09616e-006,-4.44868,0.0441901,5.43377e-007,-0.0581417,0.622022,0.640298,1
8700,0.815033,0.445833,0.445825,-1647.26,0.00213176,4.92573e-005,0.113135,0.046845,5.33199e-005,0.387558,0.0225344,1.24804e-005,-4.42436,0.0441857,4.98739e-007,-0.0582674,0.622022,0.640298,1
8710,0.809539,0.446514,0.446506,-1647.25,0.0021331,4.92591e-005,0.112871,0.0468556,5.35662e-005,0.388123,0.0221369,4.98941e-005,-4.40066,0.0441786,-3.73896e-007,-0.0583834,0.622022,0.640298,1
8720,0.809662,0.447198,0.44719,-1647.23,0.00213441,5.12913e-005,0.112611,0.0468663,5.38138e-005,0.388686,0.0221095,0.135957,-4.29195,0.0441775,-1.5072e-006,-0.0585035,0.622022,0.640298,1
8730,0.800512,0.447897,0.447889,-1647.21,0.00213574,5.16937e-005,0.11236,0.046877,5.40722e-005,0.389249,0.0221501,-4.75078e-005,-4.18347,0.044182,-2.2097e-006,-0.0586402,0.622022,0.640298,1
8740,0.79394,0.448605,0.448597,-1647.2,0.00213705,5.16912e-005,0.112111,0.0468877,5.43307e-005,0.38981,0.0218175,-3.64848e-005,-4.16038,0.0441863,-2.41524e-006,-0.058787,0.622022,0.640298,1
8750,0.788383,0.449309,0.4493,-1647.2,0.00213835,5.16894e-005,0.111864,0.0468983,5.45891e-005,0.39037,0.0216799,-2.53807e-005,-4.13755,0.0441791,-2.63899e-006,-0.0589306,0.622022,0.640298,1
8760,0.791625,0.450013,0.450005,-1647.2,0.00213964,5.16882e-005,0.111618,0.046909,5.48476e-005,0.390929,0.0213526,-1.46589e-005,-4.11488,0.0441592,-3.5073e-006,-0.0590762,0.622022,0.640298,1
8770,0.795059,0.450728,0.45072,-1647.2,0.00214089,5.16872e-005,0.111373,0.0469197,5.5106e-005,0.391486,0.0207134,-2.45573e-005,-4.09158,0.044141,-4.87491e-006,-0.0592338,0.622022,0.640298,1
8780,0.788092,0.451448,0.451439,-1647.2,0.00214211,5.16847e-005,0.111129,0.0469305,5.53645e-005,0.392042,0.0201201,-6.28036e-005,-4.0681,0.0441426,-6.10405e-006,-0.059397,0.622022,0.640298,1
8790,0.799709,0.452156,0.452148,-1647.21,0.0021433,5.16795e-005,0.110887,0.0469412,5.56229e-005,0.392597,0.0199458,-0.000109938,-4.04525,0.0441609,-6.64707e-006,-0.0595503,0.622022,0.640298,1
8800,0.785546,0.452855,0.452847,-1647.19,0.0021445,5.16717e-005,0.110647,0.0469519,5.58813e-005,0.393151,0.020019,-0.000154191,-4.02311,0.0441777,-6.65208e-006,-0.0596956,0.622022,0.640298,1
