step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4970,0.0959882,0.0219068,0.0219068,-1647.25,-0.000122426,-8.06434e-005,0.0206279,0.0444812,-1.43903e-005,0.0309422,-0.231796,0.251397,35.3879,0.0444651,-6.45875e-007,0.00903543,0.622519,0.63967,1
4980,0.102061,0.0220893,0.0220893,-1647.25,-0.000135868,-6.45994e-005,0.0227489,0.0444806,-1.47543e-005,0.0310507,-0.219606,0.282444,35.7106,0.0444655,-1.30674e-007,0.0089614,0.622519,0.63967,1
4990,0.108569,0.0222838,0.0222838,-1647.26,-0.00014904,-4.69717e-005,0.0248898,0.0444799,-1.50339e-005,0.0311698,-0.215805,0.30908,36.0552,0.0444658,3.29509e-007,0.00888599,0.622519,0.63967,1
5000,0.115563,0.0224904,0.0224904,-1647.27,-0.000161197,-2.81532e-005,0.027052,0.0444791,-1.52219e-005,0.0312996,-0.198936,0.316751,36.4246,0.0444657,4.1829e-007,0.00880921,0.622519,0.63967,1
5010,0.123011,0.0227094,0.0227094,-1647.28,-0.000173164,-9.22695e-006,0.0292368,0.0444783,-1.53154e-005,0.0314403,-0.194249,0.319439,36.8141,0.0444658,2.17053e-007,0.00873096,0.622519,0.63967,1
5020,0.130972,0.0229408,0.0229408,-1647.28,-0.000183999,9.90475e-006,0.0314454,0.0444774,-1.53137e-005,0.031592,-0.176934,0.32185,37.2223,0.0444661,1.98575e-007,0.00865123,0.622519,0.63967,1
5030,0.139456,0.0231846,0.0231846,-1647.29,-0.000194615,2.96343e-005,0.033679,0.0444764,-1.52154e-005,0.0317548,-0.171281,0.342777,37.6484,0.0444663,5.38224e-007,0.00857022,0.622519,0.63967,1
5040,0.148485,0.0234409,0.0234409,-1647.3,-0.000204249,5.0599e-005,0.0359385,0.0444754,-1.50152e-005,0.0319288,-0.159755,0.356793,38.0946,0.0444664,9.82693e-007,0.00848797,0.622519,0.63967,1
5050,0.15807,0.02371,0.02371,-1647.31,-0.000213751,7.20841e-005,0.0382251,0.0444744,-1.47086e-005,0.0321142,-0.149634,0.361013,38.5554,0.0444666,1.08994e-006,0.00840426,0.622519,0.63967,1
5060,0.168229,0.0239921,0.0239921,-1647.32,-0.000222012,9.30588e-005,0.0405397,0.0444733,-1.42952e-005,0.0323111,-0.136215,0.339224,39.0331,0.0444667,8.71989e-007,0.00831902,0.622519,0.63967,1
5070,0.17901,0.0242872,0.0242872,-1647.34,-0.000230086,0.00011281,0.0428833,0.0444722,-1.37802e-005,0.0325197,-0.126622,0.325123,39.5255,0.0444667,6.48089e-007,0.00823244,0.622519,0.63967,1
5080,0.190406,0.0245953,0.0245953,-1647.35,-0.000237245,0.00013189,0.0452567,0.044471,-1.31682e-005,0.03274,-0.121666,0.316505,40.035,0.0444668,7.45874e-007,0.00814468,0.622519,0.63967,1
5090,0.202461,0.0249166,0.0249166,-1647.36,-0.000244393,0.000151004,0.047661,0.0444698,-1.24612e-005,0.0329723,-0.108996,0.323959,40.5605,0.044467,1.06973e-006,0.00805572,0.622519,0.63967,1
5100,0.215174,0.0252509,0.0252509,-1647.37,-0.000250429,0.000170038,0.0500973,0.0444685,-1.16582e-005,0.0332167,-0.101403,0.311034,41.1037,0.0444673,1.35693e-006,0.00796581,0.622519,0.63967,1
5110,0.228579,0.025598,0.025598,-1647.39,-0.000256223,0.000187974,0.0525662,0.0444673,-1.07626e-005,0.0334733,-0.0851859,0.286923,41.6578,0.0444674,1.38418e-006,0.00787531,0.622519,0.63967,1
5120,0.242686,0.0259587,0.0259587,-1647.4,-0.000260959,0.000203869,0.0550687,0.044466,-9.78194e-006,0.0337424,-0.0809973,0.247103,42.2274,0.0444676,1.27287e-006,0.00778374,0.622519,0.63967,1
5130,0.257535,0.0263342,0.0263342,-1647.42,-0.00026547,0.000217897,0.0576056,0.0444647,-8.72696e-006,0.0340241,-0.063277,0.223995,42.8149,0.0444675,1.23284e-006,0.00768984,0.622519,0.63967,1
5140,0.273148,0.0267252,0.0267252,-1647.44,-0.000269005,0.000230546,0.0601783,0.0444633,-7.60528e-006,0.0343185,-0.0617661,0.201932,43.426,0.0444671,1.33647e-006,0.00759333,0.622519,0.63967,1
5150,0.289565,0.0271303,0.0271303,-1647.45,-0.000272252,0.000242126,0.0627881,0.044462,-6.42314e-006,0.0346259,-0.0401493,0.182739,44.0578,0.0444664,1.33144e-006,0.00749564,0.622519,0.63967,1
5160,0.306836,0.0275485,0.0275485,-1647.47,-0.000274254,0.000251884,0.0654362,0.0444606,-5.18712e-006,0.0349465,-0.0314721,0.144373,44.7073,0.0444663,1.02901e-006,0.00739792,0.622519,0.63967,1
5170,0.324962,0.0279811,0.0279811,-1647.49,-0.000275327,0.000259424,0.0681233,0.0444592,-3.9079e-006,0.0352803,9.19739e-005,0.106343,45.364,0.0444665,5.61828e-007,0.00729925,0.622519,0.63967,1
5180,0.34399,0.0284297,0.0284297,-1647.51,-0.000274991,0.000264529,0.0708498,0.0444579,-2.59705e-006,0.0356278,0.0063202,0.068538,46.0312,0.0444667,2.71652e-007,0.00719806,0.622519,0.63967,1
5190,0.363964,0.0288944,0.0288944,-1647.53,-0.00027391,0.000267877,0.0736166,0.0444565,-1.26536e-006,0.0359889,0.0335139,0.0415192,46.7152,0.0444667,2.1531e-007,0.00709452,0.622519,0.63967,1
5200,0.384917,0.029374,0.029374,-1647.55,-0.000271651,0.000269275,0.0764248,0.0444551,7.84165e-008,0.036364,0.0402898,0.00632545,47.4183,0.0444669,9.30225e-008,0.00698996,0.622519,0.63967,1
5210,0.406873,0.0298687,0.0298687,-1647.58,-0.000268279,0.000268505,0.0792753,0.0444538,1.42394e-006,0.0367532,0.0749472,-0.0363105,48.1314,0.0444672,-3.19212e-007,0.0068845,0.622519,0.63967,1
5220,0.429895,0.0303798,0.0303798,-1647.6,-0.000263472,0.000264825,0.0821684,0.0444524,2.75847e-006,0.0371568,0.0850371,-0.0834513,48.847,0.0444676,-8.47672e-007,0.00677703,0.622519,0.63967,1
5230,0.454023,0.0309078,0.0309078,-1647.63,-0.000257301,0.000258812,0.0851043,0.0444511,4.06845e-006,0.037575,0.123032,-0.118394,49.5647,0.044468,-1.12266e-006,0.00666721,0.622519,0.63967,1
5240,0.479289,0.0314521,0.0314521,-1647.65,-0.000249479,0.00025096,0.0880833,0.0444499,5.34343e-006,0.0380079,0.139835,-0.140559,50.2943,0.0444687,-1.09668e-006,0.00655587,0.622519,0.63967,1
5250,0.505705,0.0320126,0.0320126,-1647.68,-0.000239897,0.000242038,0.0911063,0.0444487,6.57648e-006,0.0384559,0.179011,-0.162451,51.039,0.044469,-1.07473e-006,0.00644325,0.622519,0.63967,1
5260,0.533344,0.0325905,0.0325905,-1647.71,-0.000229074,0.000231384,0.094174,0.0444475,7.76083e-006,0.0389191,0.184134,-0.19408,51.7872,0.044469,-1.41938e-006,0.00632855,0.622519,0.63967,1
5270,0.56221,0.0331861,0.0331861,-1647.74,-0.000217279,0.000218641,0.0972861,0.0444464,8.88697e-006,0.0393977,0.208567,-0.235814,52.5315,0.0444689,-2.05383e-006,0.00621162,0.622519,0.63967,1
5280,0.592388,0.0337986,0.0337985,-1647.77,-0.000204873,0.000203502,0.100443,0.0444453,9.9431e-006,0.039892,0.210847,-0.266579,53.275,0.044469,-2.60281e-006,0.00609346,0.622519,0.63967,1
5290,0.623852,0.0344276,0.0344276,-1647.81,-0.000191424,0.000187079,0.103644,0.0444443,1.092e-005,0.0404022,0.235819,-0.283354,54.0236,0.0444689,-2.71635e-006,0.00597457,0.622519,0.63967,1
5300,0.656686,0.0350743,0.0350743,-1647.84,-0.000177418,0.000170058,0.106889,0.0444434,1.18128e-005,0.0409285,0.23801,-0.284515,54.7732,0.0444689,-2.57563e-006,0.0058542,0.622519,0.63967,1
5310,0.690878,0.0357393,0.0357392,-1647.88,-0.000162423,0.000152873,0.11018,0.0444425,1.26204e-005,0.0414712,0.259366,-0.295137,55.5208,0.0444691,-2.56454e-006,0.00573192,0.622519,0.63967,1
5320,0.726523,0.0364218,0.0364218,-1647.92,-0.000147089,0.000134822,0.113515,0.0444418,1.334e-005,0.0420304,0.259413,-0.309192,56.2597,0.0444695,-2.88567e-006,0.00560857,0.622519,0.63967,1
5330,0.763617,0.0371215,0.0371215,-1647.96,-0.000131084,0.000115816,0.116893,0.0444411,1.39671e-005,0.0426064,0.269932,-0.327671,56.9938,0.0444696,-3.17189e-006,0.00548489,0.622519,0.63967,1
5340,0.80219,0.0378392,0.0378391,-1648,-0.000115412,9.62578e-005,0.120316,0.0444405,1.44972e-005,0.0431994,0.261836,-0.323523,57.7197,0.0444694,-3.07336e-006,0.00536025,0.622519,0.63967,1
5350,0.842292,0.0385758,0.0385758,-1648.04,-9.93883e-005,7.73061e-005,0.123781,0.0444399,1.49308e-005,0.0438096,0.269135,-0.311178,58.4344,0.0444692,-2.5808e-006,0.00523383,0.622519,0.63967,1
5360,0.88392,0.0393313,0.0393313,-1648.08,-8.35439e-005,5.93782e-005,0.127288,0.0444395,1.52719e-005,0.0444373,0.269692,-0.290013,59.1291,0.0444695,-2.14918e-006,0.00510597,0.622519,0.63967,1
5370,0.927141,0.0401051,0.0401051,-1648.13,-6.68978e-005,4.22809e-005,0.130837,0.0444391,1.5526e-005,0.0450826,0.280897,-0.285009,59.8079,0.04447,-2.01178e-006,0.00497748,0.622519,0.63967,1
5380,0.971952,0.0408976,0.0408976,-1648.18,-5.02564e-005,2.55311e-005,0.134425,0.0444388,1.56953e-005,0.0457457,0.284195,-0.275723,60.4679,0.0444705,-2.0946e-006,0.00484811,0.622519,0.63967,1
5390,1.01842,0.04171,0.04171,-1648.23,-3.28715e-005,9.32621e-006,0.138052,0.0444386,1.57822e-005,0.0464269,0.290652,-0.265271,61.1131,0.0444707,-2.04959e-006,0.00471691,0.622519,0.63967,1
5400,1.06653,0.0425428,0.0425428,-1648.28,-1.56896e-005,-5.65119e-006,0.141717,0.0444385,1.57906e-005,0.0471263,0.292595,-0.235746,61.7356,0.0444707,-1.79885e-006,0.0045835,0.622519,0.63967,1
5410,1.11628,0.0433958,0.0433958,-1648.33,2.03422e-006,-1.90009e-005,0.145418,0.0444384,1.57284e-005,0.0478441,0.293924,-0.211961,62.3295,0.0444705,-1.464e-006,0.00444835,0.622519,0.63967,1
5420,1.16772,0.0442688,0.0442688,-1648.38,1.94526e-005,-3.08866e-005,0.149154,0.0444385,1.5603e-005,0.0485805,0.297561,-0.1886,62.8847,0.0444706,-1.3212e-006,0.00431173,0.622519,0.63967,1
5430,1.22083,0.0451624,0.0451624,-1648.44,3.74196e-005,-4.1801e-005,0.152922,0.0444386,1.5421e-005,0.0493357,0.296922,-0.176041,63.4063,0.0444708,-1.34871e-006,0.00417327,0.622519,0.63967,1
5440,1.27561,0.0460771,0.0460771,-1648.5,5.49464e-005,-5.15724e-005,0.15672,0.0444389,1.51869e-005,0.0501098,0.296486,-0.151181,63.8937,0.0444708,-1.34805e-006,0.00403268,0.622519,0.63967,1
5450,1.33209,0.0470127,0.0470127,-1648.56,7.24698e-005,-5.98732e-005,0.160546,0.0444392,1.49077e-005,0.0509029,0.283877,-0.125173,64.3525,0.0444706,-1.11504e-006,0.00389028,0.622519,0.63967,1
5460,1.39022,0.0479689,0.0479689,-1648.62,8.91299e-005,-6.64101e-005,0.164398,0.0444396,1.45912e-005,0.0517153,0.281397,-0.09699,64.7764,0.0444704,-8.32106e-007,0.00374636,0.622519,0.63967,1
5470,1.45002,0.0489463,0.0489463,-1648.68,0.000105752,-7.18259e-005,0.168275,0.0444401,1.42453e-005,0.052547,0.269712,-0.0846445,65.1573,0.0444706,-7.73788e-007,0.00360065,0.622519,0.63967,1
5480,1.51144,0.0499452,0.0499452,-1648.75,0.000121629,-7.64995e-005,0.172173,0.0444406,1.38742e-005,0.0533981,0.267172,-0.0738011,65.4853,0.0444708,-9.68267e-007,0.00345286,0.622519,0.63967,1
5490,1.57449,0.0509657,0.0509657,-1648.82,0.000137116,-8.06483e-005,0.176089,0.0444413,1.34811e-005,0.0542687,0.24634,-0.0621884,65.7659,0.044471,-1.06563e-006,0.00330304,0.622519,0.63967,1
5500,1.63912,0.0520078,0.0520078,-1648.88,0.000151441,-8.37173e-005,0.18002,0.044442,1.30697e-005,0.055159,0.23817,-0.0423924,65.9995,0.044471,-8.60176e-007,0.00315124,0.622519,0.63967,1
5510,1.70533,0.0530719,0.0530719,-1648.95,0.000165046,-8.58645e-005,0.183963,0.0444428,1.26454e-005,0.0560689,0.214015,-0.0291092,66.1847,0.0444709,-5.82159e-007,0.00299706,0.622519,0.63967,1
5520,1.77305,0.0541586,0.0541586,-1649.03,0.000177513,-8.7358e-005,0.187916,0.0444437,1.22122e-005,0.0569986,0.207456,-0.0246872,66.3125,0.0444705,-6.38434e-007,0.00284007,0.622519,0.63967,1
5530,1.84224,0.0552678,0.0552678,-1649.1,0.000189277,-8.89916e-005,0.191875,0.0444446,1.17714e-005,0.0579481,0.183921,-0.0286287,66.3755,0.0444701,-1.09334e-006,0.00268034,0.622519,0.63967,1
5540,1.91284,0.0563992,0.0563992,-1649.17,0.000199964,-9.07454e-005,0.195836,0.0444455,1.13222e-005,0.0589174,0.175942,-0.0314926,66.3728,0.0444696,-1.58101e-006,0.00251816,0.622519,0.63967,1
5550,1.98476,0.057553,0.057553,-1649.25,0.000209628,-9.26475e-005,0.199794,0.0444466,1.08636e-005,0.0599065,0.14574,-0.0295357,66.3096,0.0444693,-1.74624e-006,0.00235348,0.622519,0.63967,1
5560,2.05797,0.0587293,0.0587293,-1649.33,0.000217882,-9.42176e-005,0.203747,0.0444476,1.03963e-005,0.0609153,0.132037,-0.0246767,66.1843,0.0444687,-1.57317e-006,0.00218599,0.622519,0.63967,1
5570,2.13234,0.059928,0.059928,-1649.41,0.000224855,-9.55807e-005,0.207691,0.0444487,9.92173e-006,0.0619439,0.101548,-0.019899,65.9905,0.0444683,-1.41807e-006,0.00201592,0.622519,0.63967,1
5580,2.20781,0.0611484,0.0611484,-1649.49,0.000230583,-9.67451e-005,0.211621,0.0444499,9.44096e-006,0.0629922,0.0904836,-0.0215991,65.7232,0.044468,-1.53291e-006,0.00184377,0.622519,0.63967,1
5590,2.28426,0.0623908,0.0623908,-1649.57,0.000235105,-9.81442e-005,0.215532,0.0444511,8.95378e-006,0.0640601,0.061713,-0.0235634,65.3738,0.0444678,-1.84068e-006,0.00166933,0.622519,0.63967,1
5600,2.36159,0.0636557,0.0636557,-1649.65,0.000238542,-9.95243e-005,0.21942,0.0444522,8.4596e-006,0.0651475,0.0535637,-0.0226885,64.9429,0.0444675,-1.92251e-006,0.00149184,0.622519,0.63967,1
5610,2.43966,0.0649431,0.064943,-1649.73,0.000241162,-0.000100593,0.22328,0.0444534,7.95899e-006,0.0662543,0.0371456,-0.0108536,64.437,0.0444679,-1.61409e-006,0.00131122,0.622519,0.63967,1
5620,2.51834,0.0662521,0.0662521,-1649.82,0.000243562,-0.000100891,0.227108,0.0444546,7.45504e-006,0.0673803,0.0414478,-0.00095857,63.8624,0.0444684,-1.11777e-006,0.00112816,0.622519,0.63967,1
5630,2.59754,0.0675821,0.0675821,-1649.9,0.000245564,-0.000100759,0.2309,0.0444559,6.95075e-006,0.0685253,0.0267377,0.00494191,63.2136,0.0444687,-8.77667e-007,0.000943232,0.622519,0.63967,1
5640,2.67708,0.0689329,0.0689329,-1649.98,0.000247048,-0.00010052,0.23465,0.0444571,6.44764e-006,0.0696892,0.0197678,0.00209913,62.491,0.0444685,-9.25823e-007,0.000756251,0.622519,0.63967,1
5650,2.75685,0.0703047,0.0703047,-1650.07,0.000247541,-0.000100316,0.238355,0.0444583,5.94542e-006,0.0708717,0.000461746,0.00668838,61.6904,0.0444684,-1.03502e-006,0.000567011,0.622519,0.63967,1
5660,2.83667,0.0716967,0.0716967,-1650.15,0.000247601,-9.96971e-005,0.24201,0.0444596,5.44521e-006,0.0720727,-0.000344503,0.0141493,60.8131,0.0444685,-9.49247e-007,0.000375937,0.622519,0.63967,1
5670,2.91644,0.073108,0.073108,-1650.24,0.00024731,-9.85261e-005,0.245611,0.0444608,4.94937e-006,0.0732917,-0.00530923,0.0247035,59.8567,0.0444688,-8.49238e-007,0.000183695,0.622519,0.63967,1
5680,2.99593,0.0745382,0.0745382,-1650.32,0.000247277,-9.70007e-005,0.249152,0.044462,4.46056e-006,0.0745287,0.00031201,0.0250359,58.8237,0.0444691,-9.17492e-007,-9.54586e-006,0.622519,0.63967,1
5690,3.07506,0.0759871,0.0759871,-1650.41,0.000247014,-9.5502e-005,0.252629,0.0444633,3.97929e-006,0.0757831,-0.00628728,0.0253518,57.7116,0.0444693,-1.19701e-006,-0.00020392,0.622519,0.63967,1
5700,3.15363,0.0774544,0.0774544,-1650.49,0.000246655,-9.40256e-005,0.256037,0.0444645,3.50549e-006,0.0770548,-0.00982446,0.0248734,56.5299,0.0444691,-1.36362e-006,-0.000399524,0.622519,0.63967,1
5710,3.23151,0.07894,0.07894,-1650.57,0.000245685,-9.23361e-005,0.259373,0.0444658,3.03939e-006,0.0783434,-0.0183712,0.0322654,55.2792,0.0444688,-1.24658e-006,-0.00059662,0.622519,0.63967,1
5720,3.30851,0.0804438,0.0804438,-1650.65,0.000244682,-9.02488e-005,0.262632,0.044467,2.58279e-006,0.0796484,-0.0184062,0.0377416,53.962,0.0444686,-8.81967e-007,-0.000795406,0.622519,0.63967,1
5730,3.38451,0.0819649,0.0819649,-1650.73,0.000243426,-8.77759e-005,0.265811,0.0444682,2.13755e-006,0.0809696,-0.0200193,0.0445124,52.5767,0.0444688,-6.37727e-007,-0.000995325,0.622519,0.63967,1
5740,3.45933,0.083502,0.083502,-1650.81,0.000242317,-8.50668e-005,0.268905,0.0444694,1.70541e-006,0.0823064,-0.0213779,0.0463859,51.1305,0.044469,-6.30922e-007,-0.00119557,0.622519,0.63967,1
5750,3.53283,0.0850548,0.0850548,-1650.89,0.000240771,-8.21657e-005,0.271911,0.0444706,1.28721e-006,0.0836585,-0.0272733,0.0505854,49.6273,0.0444688,-6.95781e-007,-0.00139628,0.622519,0.63967,1
5760,3.60484,0.0866237,0.0866237,-1650.97,0.000239052,-7.90835e-005,0.274826,0.0444718,8.84024e-007,0.0850254,-0.0337143,0.0533389,48.0788,0.0444685,-4.54296e-007,-0.0015983,0.622519,0.63967,1
5770,3.67524,0.0882082,0.0882082,-1651.04,0.000236783,-7.5723e-005,0.277648,0.044473,4.96864e-007,0.0864066,-0.0389618,0.0587663,46.4844,0.0444682,3.22536e-008,-0.00180158,0.622519,0.63967,1
5780,3.74385,0.0898066,0.0898066,-1651.11,0.000234368,-7.21626e-005,0.280373,0.0444742,1.27107e-007,0.0878017,-0.044991,0.060645,44.842,0.0444675,3.98008e-007,-0.00200494,0.622519,0.63967,1
5790,3.8106,0.0914179,0.0914179,-1651.19,0.000231504,-6.84956e-005,0.282998,0.0444754,-2.24558e-007,0.0892102,-0.0477932,0.0612576,43.1544,0.0444665,3.10817e-007,-0.0022077,0.622519,0.63967,1
5800,3.8753,0.0930423,0.0930423,-1651.25,0.000228625,-6.49355e-005,0.285522,0.0444765,-5.58062e-007,0.0906315,-0.050989,0.05855,41.4365,0.0444657,3.67601e-009,-0.00241076,0.622519,0.63967,1
5810,3.9379,0.0946803,0.0946803,-1651.32,0.000225564,-6.14502e-005,0.287942,0.0444776,-8.74017e-007,0.0920652,-0.0489039,0.0580587,39.6941,0.0444653,-1.09164e-007,-0.00261514,0.622519,0.63967,1
5820,3.99824,0.0963312,0.0963312,-1651.38,0.00022269,-5.80017e-005,0.290258,0.0444788,-1.17265e-006,0.0935107,-0.0495762,0.0582357,37.9278,0.044465,1.50679e-007,-0.00282041,0.622519,0.63967,1
5830,4.05628,0.0979933,0.0979933,-1651.45,0.000219784,-5.44924e-005,0.292468,0.0444799,-1.45389e-006,0.0949676,-0.0458546,0.0584024,36.1367,0.0444646,4.91393e-007,-0.00302565,0.622519,0.63967,1
5840,4.11191,0.0996663,0.0996663,-1651.5,0.000217066,-5.11318e-005,0.29457,0.044481,-1.71784e-006,0.0964352,-0.047195,0.054051,34.3287,0.0444644,6.10851e-007,-0.00323101,0.622519,0.63967,1
5850,4.16502,0.10135,0.10135,-1651.56,0.000214292,-4.80935e-005,0.296564,0.044482,-1.96573e-006,0.0979131,-0.0441459,0.04706,32.5154,0.0444643,4.96309e-007,-0.00343702,0.622519,0.63967,1
5860,4.2156,0.103044,0.103044,-1651.61,0.000211674,-4.55055e-005,0.29845,0.0444831,-2.19956e-006,0.0994007,-0.0446187,0.0406597,30.7033,0.0444643,4.40973e-007,-0.00364352,0.622519,0.63967,1
5870,4.26357,0.104748,0.104748,-1651.67,0.000209161,-4.3168e-005,0.300228,0.0444842,-2.42117e-006,0.100897,-0.0382597,0.0376923,28.8893,0.0444644,6.40292e-007,-0.00385013,0.622519,0.63967,1
5880,4.30892,0.10646,0.10646,-1651.71,0.000206955,-4.09938e-005,0.301897,0.0444852,-2.63152e-006,0.102403,-0.0367963,0.0353428,27.0735,0.0444647,9.27156e-007,-0.0040572,0.622519,0.63967,1
5890,4.35158,0.108182,0.108182,-1651.76,0.000204894,-3.90219e-005,0.303459,0.0444862,-2.83141e-006,0.103916,-0.0317816,0.0296728,25.2627,0.0444646,9.33616e-007,-0.00426528,0.622519,0.63967,1
5900,4.39152,0.109911,0.109911,-1651.8,0.000202997,-3.75082e-005,0.304912,0.0444872,-3.02252e-006,0.105437,-0.0323034,0.0212435,23.4643,0.0444645,5.37771e-007,-0.00447409,0.622519,0.63967,1
5910,4.42874,0.111648,0.111648,-1651.84,0.000201219,-3.64748e-005,0.306259,0.0444883,-3.20728e-006,0.106965,-0.0265085,0.0135062,21.6851,0.0444643,7.61395e-008,-0.00468285,0.622519,0.63967,1
5920,4.46321,0.113391,0.113391,-1651.88,0.000199733,-3.58269e-005,0.3075,0.0444893,-3.38792e-006,0.1085,-0.0233677,0.00888173,19.9288,0.0444645,-1.0587e-007,-0.00489151,0.622519,0.63967,1
5930,4.49493,0.115141,0.115141,-1651.91,0.000198562,-3.54135e-005,0.308638,0.0444902,-3.56591e-006,0.11004,-0.0159859,0.00457232,18.1963,0.0444644,-4.96472e-008,-0.00510076,0.622519,0.63967,1
5940,4.52389,0.116897,0.116897,-1651.94,0.000197652,-3.52974e-005,0.309672,0.0444912,-3.74256e-006,0.111586,-0.0149222,-0.000679707,16.4883,0.0444644,-1.61167e-007,-0.00531071,0.622519,0.63967,1
5950,4.55012,0.118657,0.118657,-1651.97,0.00019687,-3.552e-005,0.310606,0.0444922,-3.91944e-006,0.113137,-0.0115175,-0.00688727,14.8091,0.0444644,-5.73295e-007,-0.00552062,0.622519,0.63967,1
5960,4.57364,0.120422,0.120422,-1651.99,0.000196159,-3.60744e-005,0.31144,0.0444932,-4.09832e-006,0.114692,-0.0121257,-0.0112127,13.1619,0.0444648,-1.04113e-006,-0.00573009,0.622519,0.63967,1
5970,4.59447,0.12219,0.12219,-1652.02,0.000195533,-3.68418e-005,0.312177,0.0444942,-4.28053e-006,0.116251,-0.00906932,-0.014482,11.5504,0.044465,-1.17526e-006,-0.00593949,0.622519,0.63967,1
5980,4.61266,0.123962,0.123962,-1652.04,0.00019498,-3.77757e-005,0.312819,0.0444952,-4.46702e-006,0.117813,-0.00918424,-0.0166602,9.97664,0.044465,-1.01814e-006,-0.00614896,0.622519,0.63967,1
5990,4.62823,0.125737,0.125737,-1652.05,0.000194516,-3.88412e-005,0.313368,0.0444961,-4.65849e-006,0.119379,-0.00686031,-0.0191049,8.44141,0.0444647,-8.51269e-007,-0.00635809,0.622519,0.63967,1
6000,4.64124,0.127514,0.127514,-1652.07,0.00019407,-4.00322e-005,0.313827,0.0444971,-4.85564e-006,0.120947,-0.00774153,-0.0206718,6.94448,0.0444643,-9.68833e-007,-0.00656667,0.622519,0.63967,1
6010,4.65175,0.129292,0.129292,-1652.08,0.000193657,-4.13168e-005,0.314198,0.0444981,-5.05897e-006,0.122517,-0.00657578,-0.0224057,5.489,0.0444638,-1.22336e-006,-0.0067754,0.622519,0.63967,1
6020,4.65982,0.131074,0.131074,-1652.09,0.000193217,-4.26839e-005,0.314483,0.044499,-5.26895e-006,0.124089,-0.00779272,-0.0232718,4.07641,0.0444638,-1.34786e-006,-0.00698496,0.622519,0.63967,1
6030,4.66552,0.132856,0.132856,-1652.09,0.000192772,-4.40895e-005,0.314685,0.0445,-5.48587e-006,0.125662,-0.00767081,-0.0237024,2.70807,0.0444638,-1.14758e-006,-0.00719477,0.622519,0.63967,1
6040,4.66894,0.134639,0.134639,-1652.1,0.000192253,-4.54838e-005,0.314807,0.044501,-5.70982e-006,0.127235,-0.00916401,-0.022962,1.38418,0.0444636,-8.93449e-007,-0.00740352,0.622519,0.63967,1
6050,4.67014,0.136421,0.136421,-1652.1,0.000191732,-4.68435e-005,0.314851,0.0445019,-5.94065e-006,0.12881,-0.0086829,-0.0226929,0.105641,0.044463,-8.40599e-007,-0.00761115,0.622519,0.63967,1
6060,4.66921,0.138203,0.138203,-1652.1,0.000191193,-4.81902e-005,0.314821,0.0445029,-6.17824e-006,0.130384,-0.00883896,-0.0224798,-1.12796,0.0444627,-1.02127e-006,-0.00781892,0.622519,0.63967,1
6070,4.66622,0.139985,0.139985,-1652.09,0.000190703,-4.95275e-005,0.314718,0.0445038,-6.42254e-006,0.131958,-0.0081127,-0.0221752,-2.31633,0.0444626,-1.03366e-006,-0.00802741,0.622519,0.63967,1
6080,4.66124,0.141767,0.141767,-1652.09,0.000190195,-5.08047e-005,0.314545,0.0445048,-6.67341e-006,0.133531,-0.00851357,-0.0204906,-3.46082,0.0444624,-7.07569e-007,-0.00823574,0.622519,0.63967,1
6090,4.65436,0.143546,0.143546,-1652.08,0.000189702,-5.197e-005,0.314306,0.0445057,-6.9304e-006,0.135103,-0.00841797,-0.0185546,-4.56084,0.0444622,-1.91426e-007,-0.0084432,0.622519,0.63967,1
6100,4.64566,0.145324,0.145324,-1652.07,0.000189187,-5.30223e-005,0.314002,0.0445067,-7.19292e-006,0.136674,-0.00834423,-0.0168725,-5.61509,0.0444623,8.51046e-008,-0.00865032,0.622519,0.63967,1
6110,4.63522,0.147101,0.147101,-1652.06,0.000188726,-5.40004e-005,0.313636,0.0445076,-7.4605e-006,0.138243,-0.00745941,-0.0159008,-6.62363,0.0444625,8.49124e-008,-0.00885797,0.622519,0.63967,1
6120,4.62313,0.148876,0.148876,-1652.05,0.000188288,-5.49082e-005,0.313212,0.0445086,-7.73281e-006,0.13981,-0.00693382,-0.0144615,-7.58949,0.0444626,5.04499e-008,-0.0090662,0.622519,0.63967,1
6130,4.60954,0.15065,0.15065,-1651.97,0.000189462,-5.57176e-005,0.312734,0.0445095,-8.00942e-006,0.141375,-0.00716254,-0.0125619,-8.31336,0.0444624,3.36145e-007,-0.00927481,0.622519,0.63967,1
6140,4.5947,0.152422,0.152422,-1651.95,0.000189012,-5.64013e-005,0.312211,0.0445105,-8.28977e-006,0.142937,-0.00765975,-0.010449,-9.19593,0.0444623,8.40882e-007,-0.00948416,0.622519,0.63967,1
6150,4.57845,0.154191,0.154191,-1651.93,0.000188547,-5.69796e-005,0.311638,0.0445114,-8.57326e-006,0.144497,-0.00813049,-0.00900908,-10.0365,0.0444623,1.22852e-006,-0.00969426,0.622519,0.63967,1
6160,4.56086,0.155958,0.155958,-1651.92,0.000188054,-5.74848e-005,0.311015,0.0445124,-8.85945e-006,0.146054,-0.00810161,-0.00801723,-10.8362,0.0444623,1.17202e-006,-0.00990432,0.622519,0.63967,1
