step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4740,4.26147,0.385995,-0.385995,-1647.45,-0.000647005,-0.000779935,-0.327888,0.0441451,-0.00048508,-0.379923,-0.0133308,-0.0138293,8.23333,0.0444948,4.95525e-005,0.00607171,0.622609,0.639715,1
4750,4.25,0.38765,-0.38765,-1647.44,-0.000647786,-0.00078076,-0.3274,0.0441419,-0.000488981,-0.381561,-0.012859,-0.01385,8.13677,0.0444962,5.04113e-005,0.00608873,0.622609,0.639715,1
4760,4.23607,0.389306,-0.389305,-1647.42,-0.000648538,-0.000781587,-0.326917,0.0441386,-0.000492887,-0.383197,-0.0123363,-0.0138641,8.04129,0.0445036,5.10643e-005,0.00610853,0.622609,0.639715,1
4770,4.22205,0.390961,-0.390961,-1647.41,-0.000649258,-0.000782415,-0.32644,0.0441354,-0.000496797,-0.38483,-0.0117755,-0.013872,7.94661,0.0445107,5.14643e-005,0.00613046,0.622609,0.639715,1
4780,4.21056,0.392614,-0.392613,-1647.35,-0.000660587,-0.000784483,-0.325978,0.0441321,-0.000500715,-0.386461,-0.142109,-0.0516314,7.60611,0.0445127,5.17112e-005,0.00615168,0.622609,0.639715,1
4790,4.19804,0.394263,-0.394263,-1647.32,-0.00066231,-0.000785665,-0.325531,0.0441288,-0.000504641,-0.38809,-0.00863792,-0.0141933,7.43168,0.0445093,5.19466e-005,0.00617276,0.622609,0.639715,1
4800,4.18879,0.395914,-0.395914,-1647.27,-0.000663207,-0.000788875,-0.325092,0.0441255,-0.000508572,-0.389717,-0.00812696,-0.278172,7.17072,0.0445054,5.2199e-005,0.00619693,0.622609,0.639715,1
4810,4.17812,0.397562,-0.397561,-1647.25,-0.000663974,-0.000804203,-0.324668,0.0441222,-0.000512558,-0.391341,-0.0410692,-0.143482,6.99632,0.0445026,5.2449e-005,0.00622008,0.622609,0.639715,1
4820,4.16716,0.399199,-0.399198,-1647.2,-0.000665982,-0.000806698,-0.324259,0.0441188,-0.000516583,-0.392963,-0.105409,-0.106368,6.74031,0.0445017,5.26113e-005,0.00623467,0.622609,0.639715,1
4830,4.15784,0.400826,-0.400825,-1647.16,-0.000671068,-0.000814148,-0.323865,0.0441155,-0.000520636,-0.394584,-0.104437,-0.105333,6.48765,0.0445023,5.26862e-005,0.0062418,0.622609,0.639715,1
4840,4.14748,0.402455,-0.402454,-1647.13,-0.000672295,-0.00081561,-0.323484,0.0441121,-0.000524712,-0.396202,-0.00567879,-0.0102163,6.32049,0.0445064,5.28479e-005,0.00625198,0.622609,0.639715,1
4850,4.13719,0.404089,-0.404089,-1647.12,-0.000672625,-0.000816218,-0.32311,0.0441088,-0.000528791,-0.397818,-0.00534612,-0.0101489,6.23873,0.0445102,5.32629e-005,0.00627036,0.622609,0.639715,1
4860,4.12865,0.405728,-0.405727,-1647.11,-0.000672931,-0.000816821,-0.32274,0.0441054,-0.000532874,-0.399433,-0.00489877,-0.0100741,6.15798,0.0445111,5.38898e-005,0.00629411,0.622609,0.639715,1
4870,4.12006,0.407365,-0.407364,-1647.1,-0.000673207,-0.00081742,-0.322375,0.044102,-0.00053696,-0.401046,-0.00435125,-0.00999121,6.07836,0.0445072,5.4534e-005,0.00631811,0.622609,0.639715,1
4880,4.11209,0.408997,-0.408996,-1647.1,-0.000673449,-0.000818013,-0.322015,0.0440987,-0.000541048,-0.402657,-0.00377025,-0.00990388,6.00019,0.0445033,5.51622e-005,0.0063394,0.622609,0.639715,1
4890,4.10021,0.410623,-0.410623,-1647.08,-0.000673658,-0.000818601,-0.321659,0.0440953,-0.00054514,-0.404266,-0.00324448,-0.00981335,5.92335,0.0445011,5.58056e-005,0.00635671,0.622609,0.639715,1
4900,4.08985,0.412246,-0.412245,-1647.07,-0.000673838,-0.000819184,-0.321308,0.0440919,-0.000549234,-0.405873,-0.00277467,-0.00971548,5.8472,0.0445032,5.64368e-005,0.00637142,0.622609,0.639715,1
4910,4.07966,0.413864,-0.413864,-1647.06,-0.00067399,-0.00081976,-0.320961,0.0440886,-0.000553332,-0.407479,-0.00234428,-0.00960498,5.77183,0.0445077,5.69192e-005,0.00638469,0.622609,0.639715,1
4920,4.07036,0.41548,-0.41548,-1647.05,-0.000674121,-0.00082033,-0.320619,0.0440852,-0.000557432,-0.409083,-0.0020607,-0.00947931,5.69751,0.0445121,5.72979e-005,0.00639671,0.622609,0.639715,1
4930,4.06254,0.417092,-0.417091,-1647.04,-0.000674239,-0.000820891,-0.320281,0.0440818,-0.000561535,-0.410685,-0.00191107,-0.00933822,5.62405,0.0445107,5.75848e-005,0.00640599,0.622609,0.639715,1
4940,4.05372,0.418697,-0.418697,-1647.03,-0.000674349,-0.000821444,-0.319948,0.0440785,-0.000565641,-0.412286,-0.00176983,-0.00918632,5.55163,0.044507,5.77812e-005,0.00641069,0.622609,0.639715,1
4950,4.04591,0.420297,-0.420296,-1647.03,-0.000674449,-0.000821987,-0.319619,0.0440751,-0.000569749,-0.413885,-0.00158922,-0.00902917,5.48053,0.0445057,5.78788e-005,0.00641144,0.622609,0.639715,1
4960,4.03877,0.421895,-0.421894,-1647.02,-0.000674538,-0.000822521,-0.319294,0.0440717,-0.00057386,-0.415482,-0.00136426,-0.00886926,5.41037,0.0445094,5.80502e-005,0.00641225,0.622609,0.639715,1
4970,4.02826,0.423494,-0.423494,-1647.01,-0.00067461,-0.000823046,-0.318973,0.0440683,-0.000577974,-0.417078,-0.00106016,-0.00870626,5.3409,0.0445117,5.82276e-005,0.00641598,0.622609,0.639715,1
4980,4.02207,0.425095,-0.425094,-1647,-0.000674664,-0.00082356,-0.318656,0.044065,-0.000582091,-0.418672,-0.000770105,-0.00854048,5.27233,0.0445112,5.8286e-005,0.00642259,0.622609,0.639715,1
4990,4.01507,0.426696,-0.426695,-1646.99,-0.000674704,-0.000824065,-0.318344,0.0440616,-0.00058621,-0.420264,-0.000562573,-0.00837296,5.20455,0.0445092,5.82084e-005,0.00643059,0.622609,0.639715,1
5000,4.00744,0.428293,-0.428292,-1646.98,-0.000674732,-0.000824559,-0.318035,0.0440582,-0.000590332,-0.421855,-0.000380332,-0.00820583,5.13758,0.0445105,5.82929e-005,0.00643669,0.622609,0.639715,1
5010,3.99948,0.429884,-0.429883,-1646.98,-0.000674749,-0.000825044,-0.317731,0.0440548,-0.000594456,-0.423445,-0.000202386,-0.00803929,5.07166,0.0445127,5.85739e-005,0.0064383,0.622609,0.639715,1
5020,3.99079,0.43147,-0.431469,-1646.97,-0.000674757,-0.000825519,-0.31743,0.0440515,-0.000598582,-0.425033,-7.62094e-005,-0.00787077,5.00665,0.0445135,5.89316e-005,0.00643661,0.622609,0.639715,1
5030,3.98302,0.433054,-0.433053,-1646.96,-0.000674759,-0.000825983,-0.317133,0.0440481,-0.000602711,-0.426619,2.61259e-005,-0.00769833,4.94234,0.0445098,5.92415e-005,0.00643406,0.622609,0.639715,1
5040,3.97486,0.434635,-0.434635,-1646.95,-0.000674755,-0.000826437,-0.31684,0.0440447,-0.000606842,-0.428204,0.000110802,-0.00752333,4.87891,0.0445045,5.96798e-005,0.00643067,0.622609,0.639715,1
5050,3.96779,0.436216,-0.436215,-1646.94,-0.000674746,-0.000826881,-0.316551,0.0440414,-0.000610975,-0.429787,0.000173674,-0.00734766,4.81624,0.044501,6.02401e-005,0.00642777,0.622609,0.639715,1
5060,3.96283,0.437798,-0.437797,-1646.94,-0.000674734,-0.000827314,-0.316265,0.044038,-0.000615111,-0.431369,0.000241727,-0.00717218,4.75424,0.0445037,6.08627e-005,0.00642776,0.622609,0.639715,1
5070,3.9568,0.439381,-0.43938,-1646.93,-0.000674718,-0.000827737,-0.315984,0.0440346,-0.000619248,-0.43295,0.000257928,-0.00699752,4.69313,0.0445095,6.14834e-005,0.0064302,0.622609,0.639715,1
5080,3.95145,0.440961,-0.44096,-1646.93,-0.000674706,-0.000828149,-0.315705,0.0440312,-0.000623388,-0.434529,0.000144057,-0.00682485,4.63303,0.0445133,6.218e-005,0.00643087,0.622609,0.639715,1
5090,3.94435,0.442536,-0.442535,-1646.92,-0.000674701,-0.000828551,-0.315431,0.0440279,-0.00062753,-0.436107,1.34146e-005,-0.00665501,4.57372,0.0445133,6.27434e-005,0.00642774,0.622609,0.639715,1
5100,3.93695,0.444107,-0.444106,-1646.91,-0.000674702,-0.000828943,-0.31516,0.0440245,-0.000631673,-0.437684,-1.14441e-005,-0.00648701,4.51525,0.0445134,6.30131e-005,0.00642274,0.622609,0.639715,1
5110,3.92987,0.445679,-0.445678,-1646.9,-0.000674701,-0.000829325,-0.314892,0.0440211,-0.000635819,-0.439259,2.97155e-005,-0.00631797,4.45751,0.0445152,6.30547e-005,0.00641949,0.622609,0.639715,1
5120,3.92193,0.44725,-0.447249,-1646.89,-0.000674698,-0.000829697,-0.314628,0.0440177,-0.000639967,-0.440833,9.14064e-005,-0.00614559,4.40037,0.0445166,6.31755e-005,0.00641698,0.622609,0.639715,1
5130,3.91688,0.448817,-0.448816,-1646.89,-0.00067469,-0.000830059,-0.314367,0.0440144,-0.000644116,-0.442405,0.000154261,-0.00597022,4.34399,0.0445165,6.34199e-005,0.0064114,0.622609,0.639715,1
5140,3.91103,0.450378,-0.450377,-1646.88,-0.000674681,-0.00083041,-0.314109,0.044011,-0.000648267,-0.443976,0.000154886,-0.00579455,4.28856,0.0445163,6.37549e-005,0.00640119,0.622609,0.639715,1
5150,3.90274,0.451936,-0.451936,-1646.87,-0.000674673,-0.00083075,-0.313855,0.0440076,-0.00065242,-0.445546,8.32545e-005,-0.00562277,4.23387,0.0445176,6.41772e-005,0.00638944,0.622609,0.639715,1
5160,3.89712,0.453493,-0.453492,-1646.87,-0.000674672,-0.000831081,-0.313604,0.0440042,-0.000656575,-0.447115,-3.15043e-005,-0.00545832,4.17976,0.0445198,6.47551e-005,0.00637743,0.622609,0.639715,1
5170,3.88996,0.455048,-0.455047,-1646.86,-0.000674678,-0.000831402,-0.313356,0.0440009,-0.000660731,-0.448682,-0.000207701,-0.00530161,4.12623,0.0445222,6.53847e-005,0.00636449,0.622609,0.639715,1
5180,3.88325,0.456599,-0.456598,-1646.85,-0.000674697,-0.000831714,-0.313112,0.0439975,-0.000664889,-0.450248,-0.000404884,-0.00514974,4.07331,0.0445218,6.59985e-005,0.0063499,0.622609,0.639715,1
5190,3.87777,0.458149,-0.458148,-1646.85,-0.000674726,-0.000832016,-0.31287,0.0439941,-0.000669048,-0.451813,-0.000562997,-0.00499955,4.02111,0.0445172,6.6635e-005,0.0063351,0.622609,0.639715,1
5200,3.87284,0.459699,-0.459698,-1646.84,-0.000674764,-0.00083231,-0.312632,0.0439908,-0.000673209,-0.453377,-0.000716118,-0.00485048,3.9698,0.0445101,6.73408e-005,0.00632109,0.622609,0.639715,1
5210,3.8685,0.461249,-0.461248,-1646.84,-0.000674812,-0.000832595,-0.312396,0.0439874,-0.000677371,-0.45494,-0.000876338,-0.00470472,3.91936,0.0445078,6.79754e-005,0.00630869,0.622609,0.639715,1
5220,3.86187,0.462799,-0.462798,-1646.83,-0.000674867,-0.000832872,-0.312164,0.043984,-0.000681535,-0.456501,-0.000983289,-0.00456261,3.8697,0.0445114,6.84073e-005,0.00629708,0.622609,0.639715,1
5230,3.85532,0.464348,-0.464347,-1646.82,-0.000674929,-0.00083314,-0.311935,0.0439806,-0.0006857,-0.458061,-0.0010763,-0.00442146,3.8207,0.044517,6.87158e-005,0.00628551,0.622609,0.639715,1
5240,3.84938,0.465895,-0.465894,-1646.82,-0.000674997,-0.000833399,-0.311708,0.0439773,-0.000689866,-0.45962,-0.00121226,-0.00427921,3.77227,0.0445193,6.90924e-005,0.00627372,0.622609,0.639715,1
5250,3.84208,0.467443,-0.467442,-1646.81,-0.000675073,-0.00083365,-0.311484,0.0439739,-0.000694034,-0.461178,-0.00135896,-0.00413726,3.72433,0.0445206,6.96723e-005,0.00626361,0.622609,0.639715,1
5260,3.83711,0.468994,-0.468993,-1646.8,-0.000675159,-0.000833893,-0.311264,0.0439705,-0.000698203,-0.462735,-0.00149215,-0.00399733,3.67683,0.0445211,7.04521e-005,0.00625739,0.622609,0.639715,1
5270,3.83069,0.470548,-0.470547,-1646.8,-0.000675252,-0.000834127,-0.311046,0.0439671,-0.000702373,-0.464291,-0.00162968,-0.00386004,3.62972,0.0445205,7.1345e-005,0.00625621,0.622609,0.639715,1
5280,3.82519,0.472104,-0.472103,-1646.79,-0.000675353,-0.000834354,-0.310831,0.0439638,-0.000706544,-0.465846,-0.00175466,-0.00372504,3.58307,0.0445177,7.21602e-005,0.00625748,0.622609,0.639715,1
5290,3.82204,0.473658,-0.473657,-1646.79,-0.000675461,-0.000834572,-0.310618,0.0439604,-0.000710716,-0.467399,-0.0018889,-0.00359194,3.53693,0.0445169,7.28335e-005,0.00625745,0.622609,0.639715,1
5300,3.81497,0.475208,-0.475207,-1646.78,-0.000675579,-0.000834782,-0.310408,0.043957,-0.00071489,-0.468952,-0.002042,-0.00346085,3.49133,0.0445175,7.33916e-005,0.00625525,0.622609,0.639715,1
5310,3.80965,0.476759,-0.476758,-1646.77,-0.000675704,-0.000834985,-0.310201,0.0439536,-0.000719064,-0.470503,-0.00216707,-0.0033326,3.4462,0.0445189,7.3925e-005,0.00625469,0.622609,0.639715,1
5320,3.80607,0.478314,-0.478313,-1646.77,-0.000675837,-0.00083518,-0.309997,0.0439502,-0.00072324,-0.472054,-0.00227616,-0.00320717,3.40154,0.044518,7.43766e-005,0.00625925,0.622609,0.639715,1
5330,3.80286,0.479873,-0.479872,-1646.77,-0.000675977,-0.000835368,-0.309796,0.0439469,-0.000727416,-0.473603,-0.00244588,-0.00308495,3.35744,0.0445172,7.47188e-005,0.00626851,0.622609,0.639715,1
5340,3.79983,0.481433,-0.481432,-1646.76,-0.000676129,-0.000835548,-0.309597,0.0439435,-0.000731593,-0.475152,-0.00263942,-0.00296695,3.31402,0.0445165,7.48969e-005,0.00628001,0.622609,0.639715,1
5350,3.79438,0.482993,-0.482992,-1646.76,-0.000676291,-0.000835722,-0.3094,0.0439401,-0.000735771,-0.476699,-0.00278415,-0.00285365,3.27128,0.0445197,7.50491e-005,0.00629295,0.622609,0.639715,1
5360,3.79008,0.484554,-0.484553,-1646.75,-0.00067646,-0.000835889,-0.309206,0.0439367,-0.00073995,-0.478246,-0.00286876,-0.00274513,3.22914,0.0445265,7.53517e-005,0.00630719,0.622609,0.639715,1
5370,3.78465,0.486115,-0.486114,-1646.75,-0.000676632,-0.00083605,-0.309015,0.0439333,-0.00074413,-0.479791,-0.0028979,-0.00264214,3.18754,0.0445357,7.59993e-005,0.00632217,0.622609,0.639715,1
5380,3.77819,0.487676,-0.487675,-1646.74,-0.000676805,-0.000836204,-0.308826,0.04393,-0.000748311,-0.481336,-0.0028928,-0.00254386,3.14641,0.0445396,7.68234e-005,0.00633928,0.622609,0.639715,1
5390,3.77472,0.489242,-0.489241,-1646.74,-0.000676978,-0.000836353,-0.308639,0.0439266,-0.000752492,-0.48288,-0.00292087,-0.00244847,3.1057,0.0445367,7.75676e-005,0.00636152,0.622609,0.639715,1
5400,3.77103,0.490811,-0.49081,-1646.73,-0.000677155,-0.000836497,-0.308455,0.0439232,-0.000756674,-0.484422,-0.00298768,-0.00235571,3.06548,0.0445309,7.80572e-005,0.00638788,0.622609,0.639715,1
5410,3.76764,0.492376,-0.492375,-1646.73,-0.000677335,-0.000836634,-0.308273,0.0439198,-0.000760857,-0.485964,-0.00307206,-0.00226632,3.02583,0.0445295,7.84697e-005,0.00641055,0.622609,0.639715,1
5420,3.76243,0.49393,-0.493929,-1646.72,-0.000677522,-0.000836767,-0.308094,0.0439164,-0.000765041,-0.487505,-0.00319031,-0.00217969,2.98674,0.0445314,7.8842e-005,0.00642359,0.622609,0.639715,1
5430,3.75747,0.495477,-0.495475,-1646.72,-0.000677716,-0.000836895,-0.307917,0.043913,-0.000769225,-0.489045,-0.00332831,-0.00209491,2.94822,0.0445333,7.91022e-005,0.00643037,0.622609,0.639715,1
5440,3.75462,0.497024,-0.497022,-1646.72,-0.000677918,-0.000837017,-0.307742,0.0439096,-0.00077341,-0.490584,-0.00343606,-0.0020115,2.91031,0.044532,7.91425e-005,0.00643815,0.622609,0.639715,1
5450,3.74927,0.49857,-0.498569,-1646.71,-0.000678126,-0.000837135,-0.30757,0.0439062,-0.000777595,-0.492123,-0.00351839,-0.00192991,2.87296,0.0445282,7.91295e-005,0.0064464,0.622609,0.639715,1
5460,3.74588,0.500111,-0.50011,-1646.71,-0.000678338,-0.000837247,-0.307399,0.0439028,-0.000781781,-0.49366,-0.00357296,-0.00185171,2.83616,0.0445238,7.9117e-005,0.00645038,0.622609,0.639715,1
5470,3.744,0.501649,-0.501647,-1646.71,-0.000678551,-0.000837356,-0.307231,0.0438995,-0.000785968,-0.495197,-0.00357022,-0.00177819,2.79988,0.0445222,7.9176e-005,0.00645088,0.622609,0.639715,1
5480,3.73828,0.503186,-0.503185,-1646.7,-0.000678763,-0.00083746,-0.307065,0.0438961,-0.000790155,-0.496732,-0.0035281,-0.0017094,2.76405,0.044523,7.93876e-005,0.00645306,0.622609,0.639715,1
5490,3.73365,0.504723,-0.504722,-1646.69,-0.000678972,-0.00083756,-0.306901,0.0438927,-0.000794342,-0.498267,-0.00347572,-0.00164556,2.72868,0.0445242,7.98797e-005,0.00645512,0.622609,0.639715,1
5500,3.72706,0.506255,-0.506254,-1646.69,-0.000679177,-0.000837656,-0.30674,0.0438893,-0.00079853,-0.499801,-0.00340503,-0.00158655,2.69383,0.0445257,8.04645e-005,0.00645241,0.622609,0.639715,1
5510,3.72218,0.507784,-0.507782,-1646.68,-0.000679378,-0.000837749,-0.30658,0.0438859,-0.000802719,-0.501335,-0.00333298,-0.00153105,2.65946,0.0445299,8.10043e-005,0.00644788,0.622609,0.639715,1
5520,3.71814,0.509319,-0.509318,-1646.65,-0.000682188,-0.000838584,-0.306427,0.0438825,-0.000806909,-0.502867,-0.148987,-0.00174309,2.3526,0.044536,8.15708e-005,0.00645045,0.622609,0.639715,1
5530,3.71534,0.51086,-0.510859,-1646.61,-0.000685815,-0.000839437,-0.306297,0.0438791,-0.000811104,-0.504399,-0.00225973,-0.00196095,2.05074,0.0445391,8.23329e-005,0.00645989,0.622609,0.639715,1
5540,3.71419,0.512399,-0.512398,-1646.61,-0.00068595,-0.000839553,-0.306176,0.0438756,-0.000815302,-0.50593,-0.00226142,-0.00191504,2.02516,0.0445362,8.30767e-005,0.0064675,0.622609,0.639715,1
5550,3.71175,0.513932,-0.513931,-1646.61,-0.000686085,-0.000839666,-0.306056,0.0438722,-0.0008195,-0.507461,-0.00228217,-0.00187373,1.99993,0.0445301,8.35278e-005,0.00646989,0.622609,0.639715,1
5560,3.7079,0.515466,-0.515465,-1646.6,-0.000686222,-0.000839776,-0.305937,0.0438688,-0.000823698,-0.508991,-0.00229174,-0.00183564,1.97506,0.0445264,8.37095e-005,0.00647449,0.622609,0.639715,1
5570,3.70478,0.517005,-0.517004,-1646.6,-0.000686358,-0.000839885,-0.30582,0.0438653,-0.000827897,-0.51052,-0.00227275,-0.00179979,1.95053,0.044526,8.39165e-005,0.00648407,0.622609,0.639715,1
5580,3.70059,0.518542,-0.51854,-1646.59,-0.000686493,-0.000839991,-0.305704,0.0438619,-0.000832097,-0.512049,-0.00223126,-0.00176603,1.92632,0.0445282,8.42147e-005,0.00649143,0.622609,0.639715,1
5590,3.6996,0.52007,-0.520069,-1646.56,-0.000693345,-0.000840347,-0.305598,0.0438585,-0.000836298,-0.513577,-0.20615,-0.00216979,1.66008,0.0445307,8.44556e-005,0.00649162,0.622609,0.639715,1
5600,3.69738,0.521597,-0.521596,-1646.53,-0.000698858,-0.000840727,-0.305508,0.043855,-0.000840501,-0.515105,0.00010824,-0.00257474,1.3965,0.0445329,8.45465e-005,0.00649071,0.622609,0.639715,1
5610,3.69423,0.523125,-0.523124,-1646.52,-0.000698851,-0.00084088,-0.305425,0.0438515,-0.000844705,-0.516632,0.00014611,-0.00253931,1.37889,0.0445337,8.44992e-005,0.00649167,0.622609,0.639715,1
5620,3.69311,0.524648,-0.524646,-1646.47,-0.000699059,-0.000843652,-0.305355,0.043848,-0.000848918,-0.518159,-0.0686044,-0.0797619,0.963421,0.0445361,8.43367e-005,0.00648736,0.622609,0.639715,1
5630,3.69093,0.52616,-0.526159,-1646.4,-0.000703333,-0.000854624,-0.305311,0.0438445,-0.000853157,-0.519686,-0.0682048,-0.271954,0.460732,0.0445391,8.41641e-005,0.0064728,0.622609,0.639715,1
5640,3.68976,0.527669,-0.527668,-1646.35,-0.000704948,-0.000860404,-0.305298,0.043841,-0.000857453,-0.521212,2.03241e-005,9.47776e-005,0.0863679,0.0445404,8.42479e-005,0.00645568,0.622609,0.639715,1
5650,3.69173,0.529183,-0.529182,-1646.36,-0.000704947,-0.000860399,-0.305293,0.0438374,-0.000861755,-0.522739,1.98267e-005,9.26789e-005,0.0849339,0.0445384,8.46796e-005,0.00644331,0.622609,0.639715,1
5660,3.69096,0.530698,-0.530697,-1646.35,-0.000704946,-0.000860393,-0.305288,0.0438339,-0.000866057,-0.524265,2.07963e-005,9.07656e-005,0.083535,0.0445394,8.53207e-005,0.00643153,0.622609,0.639715,1
5670,3.69411,0.532207,-0.532205,-1646.36,-0.000704944,-0.000860388,-0.305283,0.0438304,-0.000870359,-0.525792,2.71957e-005,8.9067e-005,0.0821526,0.044544,8.59947e-005,0.00641369,0.622609,0.639715,1
5680,3.69364,0.533714,-0.533713,-1646.36,-0.000704943,-0.000860383,-0.305278,0.0438269,-0.000874661,-0.527318,3.43083e-005,8.71106e-005,0.080785,0.0445482,8.67496e-005,0.00639461,0.622609,0.639715,1
5690,3.69383,0.535229,-0.535227,-1646.36,-0.00070494,-0.000860377,-0.305273,0.0438233,-0.000878963,-0.528844,3.68052e-005,8.49172e-005,0.0794609,0.0445443,8.76002e-005,0.00638273,0.622609,0.639715,1
5700,3.69448,0.536748,-0.536747,-1646.36,-0.000704938,-0.000860372,-0.305269,0.0438198,-0.000883265,-0.530371,3.42167e-005,8.2923e-005,0.0781658,0.0445352,8.85208e-005,0.00637571,0.622609,0.639715,1
5710,3.69418,0.538263,-0.538262,-1646.36,-0.000704936,-0.000860368,-0.305264,0.0438163,-0.000887566,-0.531897,3.4397e-005,8.12926e-005,0.0768798,0.0445268,8.93794e-005,0.00636493,0.622609,0.639715,1
5720,3.69452,0.539776,-0.539775,-1646.36,-0.000704934,-0.000860363,-0.30526,0.0438128,-0.000891868,-0.533423,4.00384e-005,7.95326e-005,0.0756056,0.0445255,9.01655e-005,0.00635144,0.622609,0.639715,1
5730,3.69445,0.541294,-0.541292,-1646.36,-0.000704931,-0.000860358,-0.305255,0.0438092,-0.00089617,-0.53495,4.57456e-005,7.73953e-005,0.0743661,0.0445282,9.08333e-005,0.00634267,0.622609,0.639715,1
5740,3.69453,0.542815,-0.542813,-1646.36,-0.000704929,-0.000860354,-0.305251,0.0438057,-0.000900472,-0.536476,4.57649e-005,7.51121e-005,0.0731621,0.0445335,9.14216e-005,0.00633739,0.622609,0.639715,1
5750,3.69458,0.544331,-0.54433,-1646.36,-0.000704926,-0.000860349,-0.305246,0.0438022,-0.000904774,-0.538002,4.46618e-005,7.29442e-005,0.0719707,0.0445381,9.19029e-005,0.0063278,0.622609,0.639715,1
5760,3.69161,0.545843,-0.545842,-1646.36,-0.000704923,-0.000860345,-0.305242,0.0437987,-0.000909075,-0.539528,4.70179e-005,7.08001e-005,0.0707916,0.044542,9.23696e-005,0.00631322,0.622609,0.639715,1
5770,3.69192,0.547356,-0.547354,-1646.36,-0.00070492,-0.000860341,-0.305238,0.0437951,-0.000913377,-0.541055,5.20963e-005,6.86109e-005,0.0696352,0.0445436,9.28448e-005,0.00629953,0.622609,0.639715,1
5780,3.69142,0.54887,-0.548869,-1646.35,-0.000705038,-0.000860383,-0.305235,0.0437916,-0.000917679,-0.542581,3.70826e-005,7.77188e-006,0.0270088,0.0445437,9.34434e-005,0.00628805,0.622609,0.639715,1
5790,3.69228,0.550384,-0.550383,-1646.35,-0.000705035,-0.000860382,-0.305234,0.0437881,-0.000921981,-0.544107,3.66737e-005,6.74363e-006,0.0265454,0.0445399,9.4112e-005,0.00627603,0.622609,0.639715,1
5800,3.69374,0.551899,-0.551897,-1646.35,-0.000705033,-0.000860382,-0.305232,0.0437846,-0.000926283,-0.545633,3.64784e-005,5.69725e-006,0.0260912,0.044535,9.4737e-005,0.00626428,0.622609,0.639715,1
5810,3.69366,0.553418,-0.553416,-1646.35,-0.000705031,-0.000860382,-0.305231,0.043781,-0.000930585,-0.547159,3.53542e-005,4.61585e-006,0.0256515,0.0445332,9.51192e-005,0.00625705,0.622609,0.639715,1
5820,3.69382,0.55494,-0.554938,-1646.35,-0.000705029,-0.000860381,-0.305229,0.0437775,-0.000934887,-0.548685,3.38473e-005,3.76648e-006,0.0252324,0.0445375,9.53672e-005,0.00625298,0.622609,0.639715,1
5830,3.69287,0.556459,-0.556457,-1646.35,-0.000705027,-0.000860381,-0.305228,0.043774,-0.000939188,-0.550212,3.31171e-005,3.23668e-006,0.0248092,0.044543,9.56012e-005,0.00624576,0.622609,0.639715,1
5840,3.69116,0.557973,-0.557972,-1646.35,-0.000705025,-0.000860381,-0.305226,0.0437705,-0.00094349,-0.551738,3.34228e-005,2.86222e-006,0.024383,0.0445452,9.5887e-005,0.00623386,0.622609,0.639715,1
5850,3.69073,0.559489,-0.559488,-1646.35,-0.000705023,-0.000860381,-0.305225,0.0437669,-0.000947792,-0.553264,3.42636e-005,2.41799e-006,0.0239582,0.0445418,9.61106e-005,0.00622365,0.622609,0.639715,1
5860,3.68997,0.561009,-0.561008,-1646.35,-0.000705021,-0.000860381,-0.305223,0.0437634,-0.000952094,-0.55479,3.46849e-005,1.97328e-006,0.0235586,0.0445372,9.6294e-005,0.0062175,0.622609,0.639715,1
5870,3.691,0.562529,-0.562527,-1646.35,-0.000705019,-0.000860381,-0.305222,0.0437599,-0.000956396,-0.556316,3.37516e-005,1.61245e-006,0.0231726,0.0445359,9.64465e-005,0.00621126,0.622609,0.639715,1
5880,3.69034,0.564046,-0.564045,-1646.35,-0.000705017,-0.000860381,-0.305221,0.0437564,-0.000960698,-0.557842,3.19192e-005,1.33191e-006,0.0227976,0.0445397,9.67223e-005,0.00620256,0.622609,0.639715,1
5890,3.68968,0.565564,-0.565563,-1646.35,-0.000705015,-0.000860381,-0.305219,0.0437528,-0.000965,-0.559368,3.08985e-005,9.95345e-007,0.0224214,0.0445448,9.72621e-005,0.00619446,0.622609,0.639715,1
5900,3.68916,0.567084,-0.567082,-1646.35,-0.000705013,-0.00086038,-0.305218,0.0437493,-0.000969302,-0.560894,3.14119e-005,6.29925e-007,0.0220591,0.0445466,9.81001e-005,0.00618753,0.622609,0.639715,1
5910,3.68806,0.568603,-0.568601,-1646.35,-0.000705011,-0.00086038,-0.305217,0.0437458,-0.000973604,-0.56242,3.19673e-005,3.10269e-007,0.0217023,0.0445448,9.88924e-005,0.0061809,0.622609,0.639715,1
5920,3.69043,0.570124,-0.570122,-1646.35,-0.000705009,-0.00086038,-0.305215,0.0437423,-0.000977906,-0.563947,3.12797e-005,1.11986e-007,0.0213555,0.044542,9.9339e-005,0.00617566,0.622609,0.639715,1
5930,3.69135,0.571649,-0.571647,-1646.35,-0.000705008,-0.000860498,-0.305214,0.0437387,-0.000982208,-0.565473,1.53353e-005,-0.00355954,0.0105632,0.044541,9.94993e-005,0.00617469,0.622609,0.639715,1
