step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7550,1.53416,0.312112,0.312112,-1649.22,-0.000204145,-0.000436819,0.176253,0.0443109,-0.000294692,0.290618,-0.000166867,-0.0228204,-14.3909,0.0444242,3.02849e-005,-0.0214944,0.621819,0.64048,1
7560,1.52465,0.313132,0.313132,-1649.21,-0.000204156,-0.000438182,0.175397,0.0443098,-0.000296879,0.291497,-0.000306332,-0.0228617,-14.3077,0.0444242,3.06438e-005,-0.0216354,0.621819,0.64048,1
7570,1.50835,0.314163,0.314163,-1649.19,-0.00020452,-0.00043968,0.174546,0.0443088,-0.000299074,0.292372,-0.0109759,-0.0269496,-14.2207,0.0444258,3.10142e-005,-0.021791,0.621819,0.64048,1
7580,1.4993,0.315196,0.315196,-1649.18,-0.00020532,-0.000441242,0.1737,0.0443078,-0.000301276,0.293242,-0.0117924,-0.0270411,-14.1301,0.0444256,3.11155e-005,-0.0219538,0.621819,0.64048,1
7590,1.48078,0.31622,0.316219,-1649.15,-0.000205948,-0.000442823,0.172859,0.0443068,-0.000303486,0.294109,-0.00214433,-0.0231312,-14.0432,0.044426,3.10313e-005,-0.0221106,0.621819,0.64048,1
7600,1.47108,0.317226,0.317226,-1649.14,-0.000206079,-0.000444207,0.172024,0.0443057,-0.000305704,0.294971,-0.00224722,-0.0232646,-13.9614,0.0444274,3.10183e-005,-0.0222551,0.621819,0.64048,1
7610,1.4558,0.318221,0.318221,-1649.13,-0.000206216,-0.000445599,0.171193,0.0443047,-0.000307928,0.295829,-0.00237604,-0.0234118,-13.8819,0.044429,3.11923e-005,-0.022392,0.621819,0.64048,1
7620,1.44418,0.319212,0.319211,-1649.12,-0.000206367,-0.000447001,0.170367,0.0443037,-0.00031016,0.296683,-0.00269001,-0.0235848,-13.8031,0.0444272,3.14303e-005,-0.0225284,0.621819,0.64048,1
7630,1.43133,0.320203,0.320203,-1649.1,-0.000206535,-0.000448415,0.169546,0.0443026,-0.000312398,0.297533,-0.0029277,-0.0237939,-13.7237,0.044425,3.16231e-005,-0.0226706,0.621819,0.64048,1
7640,1.41716,0.3212,0.3212,-1649.09,-0.000206714,-0.000449841,0.16873,0.0443016,-0.000314644,0.298378,-0.00302775,-0.0240257,-13.6445,0.0444243,3.17289e-005,-0.0228216,0.621819,0.64048,1
7650,1.40478,0.322194,0.322194,-1649.07,-0.000206894,-0.000451281,0.167918,0.0443006,-0.000316897,0.29922,-0.00300576,-0.0242477,-13.5664,0.0444252,3.18103e-005,-0.0229736,0.621819,0.64048,1
7660,1.38884,0.323173,0.323172,-1649.06,-0.0002073,-0.000452917,0.167111,0.0442995,-0.000319157,0.300058,-0.0114994,-0.0312393,-13.4859,0.0444253,3.20408e-005,-0.0231149,0.621819,0.64048,1
7670,1.37799,0.324141,0.324141,-1649.04,-0.00020773,-0.000455008,0.166309,0.0442985,-0.000321427,0.300891,-0.00381588,-0.0381869,-13.4055,0.044426,3.25163e-005,-0.0232502,0.621819,0.64048,1
7680,1.36488,0.325113,0.325113,-1649.03,-0.000208305,-0.000457027,0.165511,0.0442975,-0.000323707,0.301721,-0.0129712,-0.031525,-13.3248,0.0444274,3.30488e-005,-0.0233921,0.621819,0.64048,1
7690,1.3519,0.326086,0.326085,-1649.01,-0.00020888,-0.000458729,0.164719,0.0442964,-0.000325997,0.302546,-0.00546192,-0.0248505,-13.2438,0.0444282,3.33651e-005,-0.0235392,0.621819,0.64048,1
7700,1.34051,0.327048,0.327048,-1649,-0.000209228,-0.000460215,0.163931,0.0442954,-0.000328294,0.303368,-0.00617138,-0.0249315,-13.1656,0.0444272,3.35581e-005,-0.0236803,0.621819,0.64048,1
7710,1.32965,0.328,0.328,-1648.99,-0.000209614,-0.000461704,0.163148,0.0442943,-0.000330599,0.304186,-0.00674618,-0.0249647,-13.0885,0.0444267,3.38841e-005,-0.0238142,0.621819,0.64048,1
7720,1.31158,0.328947,0.328947,-1648.97,-0.000210028,-0.000463193,0.162369,0.0442933,-0.000332911,0.304999,-0.00709126,-0.0249724,-13.0126,0.0444275,3.43503e-005,-0.0239476,0.621819,0.64048,1
7730,1.30322,0.329889,0.329889,-1648.96,-0.000210457,-0.000464683,0.161595,0.0442922,-0.000335231,0.305809,-0.00729004,-0.0249684,-12.9376,0.044427,3.47024e-005,-0.0240796,0.621819,0.64048,1
7740,1.28869,0.330817,0.330816,-1648.95,-0.000210898,-0.000466173,0.160825,0.0442912,-0.000337558,0.306615,-0.00750105,-0.0249449,-12.8627,0.0444233,3.49182e-005,-0.0242012,0.621819,0.64048,1
7750,1.27905,0.331733,0.331732,-1648.94,-0.000211351,-0.00046766,0.16006,0.0442901,-0.000339892,0.307417,-0.00766265,-0.0248913,-12.7882,0.0444189,3.50714e-005,-0.0243149,0.621819,0.64048,1
7760,1.26761,0.332654,0.332654,-1648.92,-0.000211808,-0.000469142,0.159299,0.0442891,-0.000342234,0.308216,-0.00760521,-0.0248158,-12.7146,0.0444174,3.51797e-005,-0.0244383,0.621819,0.64048,1
7770,1.25745,0.333586,0.333586,-1648.91,-0.000212257,-0.000470621,0.158543,0.044288,-0.000344584,0.30901,-0.0074521,-0.02474,-12.6422,0.0444183,3.5189e-005,-0.024575,0.621819,0.64048,1
7780,1.24164,0.334505,0.334504,-1648.9,-0.000212704,-0.000472095,0.15779,0.0442869,-0.000346941,0.309801,-0.00762681,-0.0246795,-12.5698,0.0444203,3.52331e-005,-0.0247031,0.621819,0.64048,1
7790,1.23013,0.335399,0.335398,-1648.88,-0.00021318,-0.000473566,0.157043,0.0442859,-0.000349305,0.310588,-0.00843574,-0.0246324,-12.4975,0.0444215,3.52851e-005,-0.02481,0.621819,0.64048,1
7800,1.21831,0.336285,0.336285,-1648.87,-0.000213714,-0.000475034,0.156299,0.0442848,-0.000351676,0.311372,-0.00939652,-0.0245845,-12.4257,0.0444227,3.52336e-005,-0.0249131,0.621819,0.64048,1
7810,1.20979,0.33718,0.33718,-1648.86,-0.00021429,-0.0004765,0.15556,0.0442837,-0.000354055,0.312151,-0.00983091,-0.0245301,-12.3546,0.0444245,3.50838e-005,-0.0250289,0.621819,0.64048,1
7820,1.20298,0.338075,0.338074,-1648.86,-0.000214876,-0.000477962,0.154825,0.0442827,-0.000356441,0.312927,-0.00974904,-0.0244791,-12.2834,0.0444278,3.5199e-005,-0.0251471,0.621819,0.64048,1
7830,1.19194,0.338952,0.338952,-1648.84,-0.000215457,-0.000479421,0.154094,0.0442816,-0.000358835,0.3137,-0.00978748,-0.0244421,-12.2124,0.0444296,3.56732e-005,-0.0252521,0.621819,0.64048,1
7840,1.18141,0.339819,0.339819,-1648.83,-0.000216049,-0.000480879,0.153367,0.0442805,-0.000361235,0.314468,-0.0100869,-0.0244147,-12.1424,0.0444284,3.62486e-005,-0.0253507,0.621819,0.64048,1
7850,1.16949,0.340697,0.340696,-1648.82,-0.000216661,-0.000482335,0.152645,0.0442794,-0.000363644,0.315233,-0.0104065,-0.0243842,-12.0739,0.044424,3.66068e-005,-0.0254632,0.621819,0.64048,1
7860,1.16184,0.341585,0.341584,-1648.81,-0.000217287,-0.000483788,0.151927,0.0442783,-0.000366059,0.315995,-0.010537,-0.024343,-12.0063,0.0444214,3.69045e-005,-0.0255896,0.621819,0.64048,1
7870,1.14999,0.342461,0.342461,-1648.8,-0.000217917,-0.000485239,0.151212,0.0442773,-0.000368481,0.316753,-0.010597,-0.0242951,-11.9385,0.0444217,3.73134e-005,-0.0257079,0.621819,0.64048,1
7880,1.149,0.343318,0.343318,-1648.8,-0.000218552,-0.000486687,0.150502,0.0442762,-0.000370911,0.317507,-0.0106925,-0.0242476,-11.8708,0.0444244,3.78477e-005,-0.0258108,0.621819,0.64048,1
7890,1.13453,0.344174,0.344174,-1648.78,-0.000219197,-0.000488133,0.149796,0.0442751,-0.000373348,0.318258,-0.0109432,-0.0241958,-11.8047,0.0444254,3.83474e-005,-0.0259162,0.621819,0.64048,1
7900,1.12776,0.345037,0.345037,-1648.78,-0.000219858,-0.000489574,0.149093,0.044274,-0.000375793,0.319005,-0.0112419,-0.0241218,-11.7408,0.0444256,3.88275e-005,-0.0260318,0.621819,0.64048,1
7910,1.11667,0.34589,0.34589,-1648.76,-0.000220539,-0.00049101,0.148395,0.0442729,-0.000378244,0.319749,-0.011554,-0.0240119,-11.6778,0.0444245,3.92491e-005,-0.0261412,0.621819,0.64048,1
7920,1.10871,0.346725,0.346724,-1648.76,-0.000221235,-0.000492439,0.1477,0.0442718,-0.000380703,0.320489,-0.0117789,-0.0238706,-11.6138,0.0444249,3.96171e-005,-0.0262355,0.621819,0.64048,1
7930,1.09748,0.347558,0.347558,-1648.74,-0.000221941,-0.000493859,0.147009,0.0442707,-0.000383168,0.321226,-0.0118434,-0.0237158,-11.5486,0.0444272,3.98845e-005,-0.0263324,0.621819,0.64048,1
7940,1.09228,0.348408,0.348408,-1648.74,-0.000222645,-0.000495269,0.146322,0.0442695,-0.000385641,0.321959,-0.01173,-0.0235574,-11.4834,0.0444316,4.00718e-005,-0.0264486,0.621819,0.64048,1
7950,1.08365,0.349262,0.349262,-1648.73,-0.000223343,-0.00049667,0.145638,0.0442684,-0.000388121,0.322689,-0.0117117,-0.0233849,-11.4193,0.0444325,4.017e-005,-0.0265729,0.621819,0.64048,1
7960,1.07045,0.350098,0.350098,-1648.72,-0.000224045,-0.000498059,0.144959,0.0442673,-0.000390608,0.323415,-0.0118123,-0.0231798,-11.3559,0.0444295,4.03256e-005,-0.0266824,0.621819,0.64048,1
7970,1.06834,0.35092,0.35092,-1648.71,-0.000224751,-0.000499435,0.144283,0.0442662,-0.000393102,0.324138,-0.0118335,-0.0229423,-11.2925,0.044425,4.05907e-005,-0.0267815,0.621819,0.64048,1
7980,1.05512,0.351754,0.351754,-1648.7,-0.000225451,-0.000500797,0.143611,0.0442651,-0.000395602,0.324858,-0.0115712,-0.0226945,-11.2291,0.0444241,4.08343e-005,-0.026896,0.621819,0.64048,1
7990,1.04877,0.352603,0.352603,-1648.69,-0.000226129,-0.000502143,0.142943,0.0442639,-0.00039811,0.325574,-0.0111333,-0.0224558,-11.1663,0.0444242,4.08294e-005,-0.0270285,0.621819,0.64048,1
8000,1.03819,0.353439,0.353438,-1648.68,-0.000226781,-0.000503476,0.142279,0.0442628,-0.000400624,0.326288,-0.0107669,-0.0222301,-11.104,0.0444233,4.06612e-005,-0.0271508,0.621819,0.64048,1
8010,1.03426,0.354246,0.354245,-1648.68,-0.000227421,-0.000504796,0.141618,0.0442617,-0.000403144,0.326997,-0.0107625,-0.0220128,-11.0424,0.0444211,4.06102e-005,-0.0272481,0.621819,0.64048,1
8020,1.02346,0.355041,0.355041,-1648.67,-0.000228069,-0.000506103,0.140961,0.0442605,-0.000405672,0.327704,-0.0109377,-0.0218007,-10.9821,0.044421,4.08513e-005,-0.0273374,0.621819,0.64048,1
8030,1.01751,0.355844,0.355844,-1648.66,-0.00022872,-0.000507398,0.140308,0.0442594,-0.000408205,0.328407,-0.0108191,-0.0215945,-10.9226,0.0444222,4.13084e-005,-0.027437,0.621819,0.64048,1
8040,1.0054,0.356653,0.356652,-1648.65,-0.00022935,-0.00050868,0.139658,0.0442582,-0.000410746,0.329107,-0.0102664,-0.0213977,-10.8631,0.044424,4.18428e-005,-0.0275455,0.621819,0.64048,1
8050,0.995677,0.357459,0.357459,-1648.64,-0.000229945,-0.000509952,0.139011,0.0442571,-0.000413292,0.329803,-0.00970082,-0.0212121,-10.8029,0.0444246,4.23101e-005,-0.0276553,0.621819,0.64048,1
8060,0.986853,0.358264,0.358264,-1648.63,-0.000230514,-0.000511212,0.138369,0.0442559,-0.000415845,0.330497,-0.00941452,-0.0210343,-10.7428,0.0444252,4.25943e-005,-0.0277672,0.621819,0.64048,1
8070,0.97796,0.359072,0.359072,-1648.62,-0.000231072,-0.000512462,0.137729,0.0442548,-0.000418404,0.331187,-0.00928748,-0.0208575,-10.6836,0.0444253,4.28144e-005,-0.027885,0.621819,0.64048,1
8080,0.973207,0.359879,0.359879,-1648.61,-0.000231619,-0.000513701,0.137094,0.0442536,-0.00042097,0.331874,-0.00900923,-0.0206797,-10.6256,0.0444269,4.32384e-005,-0.0280044,0.621819,0.64048,1
8090,0.962544,0.360677,0.360677,-1648.6,-0.000232142,-0.00051493,0.136461,0.0442525,-0.000423541,0.332558,-0.00850158,-0.0205081,-10.5678,0.0444305,4.38667e-005,-0.0281186,0.621819,0.64048,1
8100,0.953588,0.36147,0.36147,-1648.59,-0.000232634,-0.000516148,0.135833,0.0442513,-0.000426119,0.333239,-0.00800757,-0.0203494,-10.5103,0.0444337,4.42767e-005,-0.0282311,0.621819,0.64048,1
8110,0.943574,0.362265,0.362264,-1648.58,-0.000233103,-0.000517358,0.135207,0.0442501,-0.000428703,0.333916,-0.00776213,-0.0201939,-10.4535,0.044432,4.42676e-005,-0.028348,0.621819,0.64048,1
8120,0.939616,0.363055,0.363055,-1648.58,-0.000233563,-0.000518558,0.134585,0.044249,-0.000431292,0.334591,-0.00766955,-0.020022,-10.3979,0.0444262,4.4099e-005,-0.028464,0.621819,0.64048,1
8130,0.927248,0.363834,0.363834,-1648.56,-0.000234017,-0.000519747,0.133966,0.0442478,-0.000433888,0.335262,-0.0075411,-0.0198286,-10.3436,0.0444221,4.41413e-005,-0.0285715,0.621819,0.64048,1
8140,0.922062,0.364605,0.364604,-1648.56,-0.000234462,-0.000520924,0.133351,0.0442466,-0.00043649,0.335931,-0.00735041,-0.0196278,-10.2904,0.0444229,4.43717e-005,-0.0286736,0.621819,0.64048,1
8150,0.913424,0.365373,0.365373,-1648.55,-0.000234893,-0.000522089,0.132738,0.0442455,-0.000439097,0.336596,-0.00709034,-0.0194287,-10.2373,0.044427,4.46445e-005,-0.0287768,0.621819,0.64048,1
8160,0.905717,0.366144,0.366144,-1648.54,-0.000235307,-0.000523242,0.132129,0.0442443,-0.000441711,0.337258,-0.00680605,-0.0192194,-10.1837,0.0444302,4.48151e-005,-0.0288855,0.621819,0.64048,1
8170,0.897682,0.366921,0.366921,-1648.53,-0.000235708,-0.000524382,0.131523,0.0442431,-0.00044433,0.337917,-0.00663098,-0.0189802,-10.13,0.0444309,4.48912e-005,-0.0290036,0.621819,0.64048,1
8180,0.891173,0.367704,0.367704,-1648.53,-0.000236101,-0.000525506,0.13092,0.0442419,-0.000446955,0.338573,-0.00657304,-0.0187082,-10.0768,0.0444296,4.49252e-005,-0.0291304,0.621819,0.64048,1
8190,0.881126,0.368487,0.368487,-1648.51,-0.000236489,-0.000526614,0.130321,0.0442407,-0.000449585,0.339226,-0.00639805,-0.0184239,-10.0239,0.0444296,4.51353e-005,-0.0292603,0.621819,0.64048,1
8200,0.870736,0.369266,0.369265,-1648.5,-0.00023686,-0.000527705,0.129724,0.0442396,-0.000452221,0.339876,-0.00599867,-0.0181524,-9.97136,0.0444322,4.54964e-005,-0.029389,0.621819,0.64048,1
8210,0.865307,0.370039,0.370039,-1648.5,-0.000237203,-0.000528781,0.129131,0.0442384,-0.000454862,0.340524,-0.00550268,-0.0179033,-9.9188,0.0444378,4.5775e-005,-0.0295153,0.621819,0.64048,1
8220,0.860638,0.370807,0.370807,-1648.49,-0.00023752,-0.000529842,0.12854,0.0442372,-0.000457508,0.341168,-0.00518159,-0.0176733,-9.86641,0.0444421,4.57587e-005,-0.029639,0.621819,0.64048,1
8230,0.852635,0.371569,0.371568,-1648.48,-0.000237827,-0.00053089,0.127953,0.044236,-0.00046016,0.341809,-0.00513524,-0.0174628,-9.81449,0.044442,4.57309e-005,-0.0297592,0.621819,0.64048,1
8240,0.845791,0.372322,0.372322,-1648.48,-0.000238134,-0.000531926,0.127369,0.0442348,-0.000462817,0.342447,-0.00513195,-0.0172794,-9.7633,0.0444356,4.59329e-005,-0.0298748,0.621819,0.64048,1
8250,0.837537,0.373073,0.373073,-1648.47,-0.000238433,-0.000532953,0.126788,0.0442336,-0.00046548,0.343083,-0.00479817,-0.0171298,-9.71281,0.0444277,4.62656e-005,-0.0299899,0.621819,0.64048,1
8260,0.827799,0.373828,0.373828,-1648.46,-0.000238702,-0.000533971,0.12621,0.0442324,-0.000468147,0.343715,-0.00423183,-0.0170121,-9.66301,0.044421,4.63788e-005,-0.0301124,0.621819,0.64048,1
8270,0.826165,0.374585,0.374584,-1648.46,-0.000238941,-0.000534983,0.125635,0.0442312,-0.000470819,0.344345,-0.00385513,-0.0169168,-9.61351,0.0444196,4.63241e-005,-0.0302396,0.621819,0.64048,1
8280,0.821347,0.375332,0.375332,-1648.45,-0.00023917,-0.00053599,0.125063,0.04423,-0.000473497,0.344972,-0.00382916,-0.0168357,-9.5641,0.0444237,4.63256e-005,-0.0303603,0.621819,0.64048,1
8290,0.817683,0.37607,0.376069,-1648.45,-0.000239398,-0.000536993,0.124494,0.0442288,-0.000476179,0.345595,-0.00379626,-0.0167662,-9.51506,0.0444321,4.6576e-005,-0.0304739,0.621819,0.64048,1
8300,0.806899,0.376806,0.376806,-1648.44,-0.000239615,-0.000537991,0.123928,0.0442276,-0.000478867,0.346216,-0.00338639,-0.016708,-9.46668,0.0444384,4.69881e-005,-0.0305896,0.621819,0.64048,1
8310,0.801895,0.377545,0.377544,-1648.43,-0.000239795,-0.000538987,0.123364,0.0442264,-0.000481559,0.346835,-0.00263562,-0.0166592,-9.41896,0.0444406,4.74224e-005,-0.0307096,0.621819,0.64048,1
8320,0.791856,0.378279,0.378278,-1648.42,-0.000239932,-0.000539979,0.122804,0.0442253,-0.000484256,0.34745,-0.00202418,-0.0166158,-9.37196,0.0444377,4.76509e-005,-0.0308284,0.621819,0.64048,1
8330,0.790458,0.379005,0.379005,-1648.42,-0.000240046,-0.000540969,0.122246,0.0442241,-0.000486959,0.348063,-0.00184317,-0.0165704,-9.32542,0.0444347,4.77348e-005,-0.0309422,0.621819,0.64048,1
8340,0.783731,0.379728,0.379728,-1648.41,-0.000240157,-0.000541956,0.121691,0.0442229,-0.000489666,0.348673,-0.00189648,-0.0165158,-9.2788,0.0444339,4.79822e-005,-0.031055,0.621819,0.64048,1
8350,0.778492,0.380452,0.380451,-1648.41,-0.00024027,-0.00054294,0.121138,0.0442216,-0.000492378,0.34928,-0.00186196,-0.016453,-9.23192,0.0444371,4.86776e-005,-0.0311718,0.621819,0.64048,1
8360,0.774815,0.381172,0.381171,-1648.4,-0.000240378,-0.00054392,0.120589,0.0442204,-0.000495096,0.349884,-0.00174037,-0.0163892,-9.18504,0.0444389,4.95722e-005,-0.0312872,0.621819,0.64048,1
8370,0.766254,0.381879,0.381879,-1648.39,-0.000240477,-0.000544896,0.120042,0.0442192,-0.000497818,0.350486,-0.00161364,-0.0163296,-9.13846,0.0444369,5.0237e-005,-0.031393,0.621819,0.64048,1
8380,0.760615,0.382582,0.382582,-1648.39,-0.000240571,-0.000545868,0.119499,0.044218,-0.000500545,0.351084,-0.00151542,-0.016275,-9.09242,0.0444301,5.05201e-005,-0.0314974,0.621819,0.64048,1
8390,0.757831,0.383296,0.383295,-1648.38,-0.00024066,-0.000546838,0.118957,0.0442168,-0.000503276,0.351681,-0.00148024,-0.0162282,-9.04699,0.0444239,5.06658e-005,-0.0316147,0.621819,0.64048,1
8400,0.751622,0.384013,0.384012,-1648.38,-0.000240749,-0.000547805,0.118419,0.0442156,-0.000506013,0.352274,-0.00151627,-0.0161956,-9.002,0.0444225,5.08609e-005,-0.0317382,0.621819,0.64048,1
8410,0.743053,0.384711,0.384711,-1648.37,-0.000240839,-0.000548771,0.117883,0.0442144,-0.000508754,0.352865,-0.00149686,-0.0161818,-8.95767,0.0444286,5.11289e-005,-0.031846,0.621819,0.64048,1
8420,0.744445,0.385383,0.385383,-1648.37,-0.000240925,-0.000549737,0.11735,0.0442132,-0.000511501,0.353453,-0.00136856,-0.0161836,-8.91443,0.044437,5.13912e-005,-0.03193,0.621819,0.64048,1
8430,0.735239,0.386044,0.386043,-1648.36,-0.000241003,-0.000550703,0.116819,0.044212,-0.000514252,0.354038,-0.0012537,-0.0161933,-8.87244,0.0444433,5.15634e-005,-0.0320051,0.621819,0.64048,1
8440,0.730999,0.386711,0.386711,-1648.36,-0.000241079,-0.000551669,0.116291,0.0442108,-0.000517008,0.354621,-0.00134712,-0.0162085,-8.83128,0.0444438,5.16194e-005,-0.0320899,0.621819,0.64048,1
8450,0.725234,0.387387,0.387386,-1648.35,-0.000241168,-0.000552637,0.115765,0.0442096,-0.000519768,0.355201,-0.00165152,-0.0162328,-8.79014,0.0444401,5.17015e-005,-0.0321849,0.621819,0.64048,1
8460,0.718792,0.388057,0.388057,-1648.34,-0.000241276,-0.000553606,0.115242,0.0442084,-0.000522534,0.355779,-0.00193295,-0.0162701,-8.74825,0.0444353,5.19927e-005,-0.0322779,0.621819,0.64048,1
8470,0.711062,0.388722,0.388721,-1648.33,-0.000241395,-0.000554579,0.114722,0.0442072,-0.000525304,0.356354,-0.00203899,-0.0163181,-8.70597,0.0444337,5.24543e-005,-0.0323676,0.621819,0.64048,1
8480,0.708933,0.389387,0.389387,-1648.33,-0.00024152,-0.000555554,0.114203,0.044206,-0.00052808,0.356926,-0.00217129,-0.0163699,-8.66401,0.0444356,5.29516e-005,-0.0324611,0.621819,0.64048,1
8490,0.701284,0.39005,0.39005,-1648.31,-0.000242761,-0.000557178,0.113688,0.0442048,-0.00053086,0.357496,-0.125714,-0.0885708,-8.54877,0.0444379,5.34626e-005,-0.0325543,0.621819,0.64048,1
8500,0.69422,0.390703,0.390702,-1648.3,-0.000250259,-0.000562455,0.113179,0.0442036,-0.000533659,0.358063,-0.125581,-0.0883111,-8.50695,0.044437,5.40826e-005,-0.0326396,0.621819,0.64048,1
8510,0.689176,0.391353,0.391353,-1648.26,-0.000256283,-0.000568586,0.11268,0.0442023,-0.000536488,0.358627,-0.125421,-0.0882797,-8.31733,0.0444333,5.47338e-005,-0.0327253,0.621819,0.64048,1
8520,0.678785,0.392015,0.392014,-1648.17,-0.000262887,-0.000572418,0.112209,0.044201,-0.000539344,0.35919,-0.00178148,-0.0168635,-7.71473,0.0444305,5.53089e-005,-0.0328245,0.621819,0.64048,1
8530,0.67735,0.392683,0.392683,-1648.17,-0.000262986,-0.000573427,0.111749,0.0441997,-0.000542208,0.35975,-0.00158801,-0.0169523,-7.67712,0.0444317,5.57571e-005,-0.0329334,0.621819,0.64048,1
8540,0.671804,0.393341,0.393341,-1648.16,-0.000263081,-0.000574441,0.111292,0.0441984,-0.000545078,0.360307,-0.00163962,-0.0170391,-7.64067,0.0444356,5.61464e-005,-0.0330334,0.621819,0.64048,1
8550,0.66567,0.393978,0.393977,-1648.12,-0.000264002,-0.0005787,0.110843,0.044197,-0.000547956,0.360862,-0.00199419,-0.172093,-7.35913,0.0444383,5.64572e-005,-0.0331146,0.621819,0.64048,1
8560,0.662509,0.394608,0.394607,-1648.09,-0.000264949,-0.000585712,0.11041,0.0441957,-0.000550872,0.361416,-0.00246911,-0.0167558,-7.0785,0.0444398,5.67723e-005,-0.0331919,0.621819,0.64048,1
8570,0.656151,0.395255,0.395255,-1648.08,-0.000265107,-0.000586713,0.109988,0.0441944,-0.000553803,0.361967,-0.00278702,-0.0168144,-7.04499,0.0444409,5.71062e-005,-0.0332881,0.621819,0.64048,1
8580,0.650282,0.39592,0.395919,-1648.07,-0.000265277,-0.000587718,0.109569,0.0441931,-0.000556739,0.362515,-0.00288829,-0.0168591,-7.01124,0.0444417,5.73576e-005,-0.0334037,0.621819,0.64048,1
8590,0.645165,0.396584,0.396583,-1648.07,-0.000265449,-0.000588725,0.109152,0.0441917,-0.00055968,0.363062,-0.00287721,-0.0168857,-6.97765,0.0444402,5.73359e-005,-0.0335212,0.621819,0.64048,1
8600,0.641177,0.397237,0.397237,-1648.06,-0.000265621,-0.000589732,0.108736,0.0441904,-0.000562626,0.363607,-0.00289691,-0.0168976,-6.94414,0.044438,5.72476e-005,-0.0336297,0.621819,0.64048,1
8610,0.635947,0.397879,0.397879,-1648.03,-0.0002662,-0.000595956,0.10833,0.0441891,-0.000565584,0.36415,-0.00306684,-0.210848,-6.66469,0.0444354,5.73238e-005,-0.0337289,0.621819,0.64048,1
8620,0.632257,0.398513,0.398513,-1648.01,-0.000266484,-0.00060821,0.107933,0.0441877,-0.000568595,0.36469,-0.0367256,-0.112705,-6.50999,0.0444344,5.75114e-005,-0.0338226,0.621819,0.64048,1
8630,0.629732,0.399146,0.399145,-1647.99,-0.000266771,-0.000609437,0.107553,0.0441864,-0.00057164,0.365229,-0.00309207,-0.0157151,-6.35681,0.0444343,5.74933e-005,-0.0339164,0.621819,0.64048,1
8640,0.623654,0.39978,0.39978,-1647.98,-0.000266953,-0.000610374,0.107174,0.0441851,-0.000574689,0.365766,-0.00302289,-0.015711,-6.32727,0.0444359,5.73714e-005,-0.0340138,0.621819,0.64048,1
8650,0.618092,0.400416,0.400415,-1647.97,-0.000267135,-0.000611312,0.106798,0.0441837,-0.000577743,0.366301,-0.00311275,-0.0157064,-6.29775,0.0444364,5.7437e-005,-0.0341142,0.621819,0.64048,1
8660,0.613648,0.401049,0.401048,-1647.97,-0.000267329,-0.000612249,0.106423,0.0441824,-0.000580802,0.366834,-0.00342167,-0.0157068,-6.26869,0.0444352,5.7827e-005,-0.0342143,0.621819,0.64048,1
8670,0.610483,0.401676,0.401676,-1647.97,-0.000267546,-0.000613186,0.10605,0.0441811,-0.000583866,0.367365,-0.00387214,-0.015719,-6.24041,0.044432,5.82869e-005,-0.0343108,0.621819,0.64048,1
8680,0.607675,0.4023,0.402299,-1647.96,-0.00026779,-0.000614125,0.105678,0.0441797,-0.000586934,0.367894,-0.00427634,-0.0157426,-6.21252,0.0444318,5.86963e-005,-0.0344046,0.621819,0.64048,1
8690,0.606768,0.402925,0.402924,-1647.96,-0.000268053,-0.000615065,0.105308,0.0441784,-0.000590007,0.368422,-0.00451821,-0.0157701,-6.18396,0.0444343,5.90329e-005,-0.0345025,0.621819,0.64048,1
8700,0.605845,0.403555,0.403555,-1647.96,-0.000268327,-0.000616007,0.10494,0.0441771,-0.000593085,0.368947,-0.00466125,-0.0157973,-6.15438,0.0444372,5.93793e-005,-0.0346074,0.621819,0.64048,1
8710,0.600288,0.404187,0.404186,-1647.96,-0.00026861,-0.00061695,0.104574,0.0441757,-0.000596167,0.369471,-0.00483835,-0.0158285,-6.12472,0.0444361,5.97822e-005,-0.0347149,0.621819,0.64048,1
8720,0.596736,0.404814,0.404813,-1647.95,-0.000268905,-0.000617896,0.104209,0.0441744,-0.000599254,0.369993,-0.00501557,-0.0158713,-6.0959,0.0444338,6.03677e-005,-0.0348199,0.621819,0.64048,1
8730,0.595643,0.405432,0.405431,-1647.95,-0.000269206,-0.000618844,0.103847,0.044173,-0.000602346,0.370513,-0.00507277,-0.0159261,-6.06791,0.0444323,6.09802e-005,-0.034918,0.621819,0.64048,1
8740,0.594124,0.406037,0.406037,-1647.95,-0.000269508,-0.000619796,0.103485,0.0441717,-0.000605443,0.371032,-0.00503204,-0.0159864,-6.04013,0.0444342,6.13603e-005,-0.0350052,0.621819,0.64048,1
8750,0.594203,0.406636,0.406635,-1647.95,-0.000269808,-0.000620752,0.103126,0.0441703,-0.000608544,0.371548,-0.00504913,-0.0160471,-6.01192,0.0444368,6.1451e-005,-0.0350869,0.621819,0.64048,1
8760,0.591667,0.407237,0.407237,-1647.95,-0.000270113,-0.000621711,0.102768,0.044169,-0.00061165,0.372063,-0.00518363,-0.0161063,-5.98343,0.0444382,6.15817e-005,-0.0351739,0.621819,0.64048,1
