step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4810,5.37375,0.171377,-0.171376,-1651.77,-0.00170374,-0.00109015,-0.364602,0.0439072,-0.000181059,-0.163925,0.019052,0.0534935,17.3085,0.0444487,2.16851e-005,0.00745071,0.621684,0.64031,1
4820,5.33898,0.173272,-0.173271,-1651.74,-0.00170278,-0.00108706,-0.363558,0.0438987,-0.000186502,-0.165745,0.0131217,0.0499744,17.7056,0.0444509,2.2295e-005,0.00752602,0.621684,0.64031,1
4830,5.31223,0.175173,-0.175172,-1651.71,-0.00170218,-0.00108419,-0.36249,0.0438901,-0.00019193,-0.16756,0.00689709,0.0460134,18.079,0.044449,2.28065e-005,0.0076111,0.621684,0.64031,1
4840,5.27688,0.177087,-0.177086,-1651.67,-0.00170194,-0.00108158,-0.361401,0.0438816,-0.000197344,-0.16937,0.00115123,0.0416661,18.4289,0.0444476,2.31154e-005,0.00771571,0.621684,0.64031,1
4850,5.2436,0.179002,-0.179001,-1651.63,-0.00170201,-0.00107922,-0.360292,0.0438731,-0.000202746,-0.171174,-0.0032918,0.0372523,18.7482,0.0444507,2.31563e-005,0.00782668,0.621684,0.64031,1
4860,5.21166,0.180894,-0.180893,-1651.6,-0.00170232,-0.00107713,-0.359164,0.0438646,-0.000208137,-0.172973,-0.00679822,0.0330162,19.0408,0.044454,2.29819e-005,0.00791988,0.621684,0.64031,1
4870,5.18117,0.182761,-0.18276,-1651.57,-0.00170283,-0.00107528,-0.35802,0.0438561,-0.000213518,-0.174766,-0.010419,0.0290796,19.3051,0.0444539,2.29119e-005,0.00799382,0.621684,0.64031,1
4880,5.14747,0.184623,-0.184622,-1651.53,-0.00170357,-0.00107366,-0.356861,0.0438476,-0.00021889,-0.176553,-0.0145765,0.0252176,19.5487,0.044453,2.31725e-005,0.0080685,0.621684,0.64031,1
4890,5.1084,0.186493,-0.186492,-1651.49,-0.00170455,-0.00107227,-0.355688,0.0438391,-0.000224255,-0.178335,-0.0177876,0.0213643,19.7712,0.0444544,2.37679e-005,0.00815702,0.621684,0.64031,1
4900,5.06862,0.188361,-0.18836,-1651.45,-0.00170566,-0.00107111,-0.354502,0.0438305,-0.000229613,-0.18011,-0.0190513,0.0174462,19.9747,0.0444568,2.45745e-005,0.00824974,0.621684,0.64031,1
4910,5.03687,0.190216,-0.190214,-1651.42,-0.00170682,-0.00107018,-0.353304,0.043822,-0.000234966,-0.18188,-0.0202077,0.0136851,20.1557,0.0444595,2.5314e-005,0.00833486,0.621684,0.64031,1
4920,4.99881,0.192057,-0.192056,-1651.36,-0.00170811,-0.00107069,-0.352098,0.0438135,-0.000240316,-0.183643,-0.0235534,-0.125791,20.2332,0.0444617,2.56791e-005,0.00841281,0.621684,0.64031,1
4930,4.96308,0.193886,-0.193885,-1651.3,-0.00170964,-0.0010738,-0.350889,0.0438049,-0.000245682,-0.185401,-0.0274793,0.00741222,20.2948,0.0444621,2.56531e-005,0.00848401,0.621684,0.64031,1
4940,4.93202,0.195695,-0.195694,-1651.27,-0.00171135,-0.00107346,-0.349674,0.0437964,-0.00025105,-0.187152,-0.0295279,0.0040979,20.427,0.0444604,2.58813e-005,0.00854203,0.621684,0.64031,1
4950,4.8964,0.197489,-0.197488,-1651.23,-0.00171313,-0.00107331,-0.348451,0.0437878,-0.000256417,-0.188897,-0.0300411,0.00104337,20.5435,0.0444608,2.68181e-005,0.0085908,0.621684,0.64031,1
4960,4.86424,0.199286,-0.199284,-1651.2,-0.00171495,-0.00107334,-0.347223,0.0437792,-0.000261783,-0.190636,-0.0310563,-0.00188614,20.6447,0.044464,2.81995e-005,0.00864767,0.621684,0.64031,1
4970,4.83237,0.201089,-0.201088,-1651.17,-0.00171687,-0.00107353,-0.345988,0.0437707,-0.00026715,-0.192369,-0.033659,-0.00476829,20.7329,0.0444648,2.9142e-005,0.00871853,0.621684,0.64031,1
4980,4.79664,0.202886,-0.202885,-1651.13,-0.00171898,-0.00107391,-0.344749,0.0437621,-0.000272519,-0.194096,-0.0368743,-0.00767372,20.8065,0.0444597,2.94183e-005,0.00878837,0.621684,0.64031,1
4990,4.75869,0.20466,-0.204659,-1651.09,-0.00172124,-0.00107445,-0.343506,0.0437535,-0.00027789,-0.195817,-0.038622,-0.0104187,20.8685,0.0444555,2.94072e-005,0.00884177,0.621684,0.64031,1
5000,4.72745,0.206415,-0.206414,-1651.05,-0.00172355,-0.00107514,-0.342259,0.0437449,-0.000283264,-0.197531,-0.0387777,-0.0129201,20.9203,0.0444585,2.97556e-005,0.00888246,0.621684,0.64031,1
5010,4.68916,0.208164,-0.208162,-1651.01,-0.00172586,-0.00107598,-0.341009,0.0437362,-0.000288641,-0.19924,-0.0388487,-0.0152277,20.9664,0.0444656,3.04464e-005,0.00892263,0.621684,0.64031,1
5020,4.64842,0.209912,-0.20991,-1650.97,-0.0017282,-0.00107696,-0.339757,0.0437276,-0.000294024,-0.200941,-0.039488,-0.0175145,21.0006,0.04447,3.13401e-005,0.00896866,0.621684,0.64031,1
5030,4.6191,0.211659,-0.211658,-1650.94,-0.00173058,-0.00107807,-0.338503,0.043719,-0.000299411,-0.202637,-0.0403258,-0.0198008,21.0234,0.0444701,3.21251e-005,0.00902078,0.621684,0.64031,1
5040,4.58434,0.213409,-0.213408,-1650.9,-0.00173302,-0.00107932,-0.337249,0.0437103,-0.000304805,-0.204327,-0.0413449,-0.0219896,21.0328,0.0444668,3.2806e-005,0.0090812,0.621684,0.64031,1
5050,4.5452,0.215156,-0.215154,-1650.86,-0.00173551,-0.00108069,-0.335994,0.0437016,-0.000310205,-0.20601,-0.0422514,-0.0239871,21.0355,0.0444621,3.32124e-005,0.00914458,0.621684,0.64031,1
5060,4.51366,0.216887,-0.216885,-1650.83,-0.00173805,-0.00108218,-0.334739,0.0436929,-0.000315612,-0.207686,-0.0428848,-0.0257876,21.0292,0.0444607,3.34563e-005,0.00919845,0.621684,0.64031,1
5070,4.4821,0.218598,-0.218596,-1650.79,-0.00174064,-0.00108377,-0.333484,0.0436842,-0.000321027,-0.209357,-0.0438991,-0.0274626,21.0176,0.0444656,3.34543e-005,0.00923911,0.621684,0.64031,1
5080,4.44576,0.220307,-0.220306,-1650.76,-0.0017433,-0.00108546,-0.332231,0.0436755,-0.00032645,-0.211021,-0.045568,-0.0290387,20.996,0.0444718,3.34257e-005,0.00928425,0.621684,0.64031,1
5090,4.41602,0.222031,-0.222029,-1650.72,-0.00174607,-0.00108723,-0.330979,0.0436668,-0.000331881,-0.212679,-0.0471696,-0.0305243,20.9682,0.0444724,3.34669e-005,0.00934957,0.621684,0.64031,1
5100,4.3868,0.223764,-0.223762,-1650.68,-0.00175089,-0.00109024,-0.32973,0.0436581,-0.000337323,-0.214331,-0.180058,-0.108277,20.881,0.0444683,3.38457e-005,0.0094312,0.621684,0.64031,1
5110,4.35443,0.22549,-0.225488,-1650.63,-0.00176594,-0.00109422,-0.328487,0.0436493,-0.000342787,-0.215977,-0.310921,-0.0328597,20.7884,0.0444657,3.42627e-005,0.00951113,0.621684,0.64031,1
5120,4.31732,0.227199,-0.227197,-1650.59,-0.00178444,-0.00109621,-0.327248,0.0436404,-0.000348263,-0.217616,-0.309133,-0.0338719,20.739,0.0444662,3.44315e-005,0.00958086,0.621684,0.64031,1
5130,4.28499,0.228893,-0.228891,-1650.52,-0.00179502,-0.00110144,-0.326015,0.0436315,-0.000353757,-0.219249,-0.0462417,-0.0346388,20.5849,0.0444682,3.41081e-005,0.0096418,0.621684,0.64031,1
5140,4.24855,0.230576,-0.230574,-1650.47,-0.00179786,-0.00110489,-0.324789,0.0436225,-0.00035927,-0.220876,-0.0491777,-0.185958,20.4707,0.0444731,3.38416e-005,0.00969801,0.621684,0.64031,1
5150,4.21425,0.232248,-0.232247,-1650.43,-0.00180086,-0.00111597,-0.323569,0.0436135,-0.000364822,-0.222497,-0.0508443,-0.185667,20.4084,0.044481,3.42465e-005,0.00974953,0.621684,0.64031,1
5160,4.17951,0.233915,-0.233913,-1650.38,-0.00180392,-0.00111944,-0.322356,0.0436045,-0.000370413,-0.224112,-0.0515617,-0.0359483,20.2825,0.0444859,3.57162e-005,0.00980095,0.621684,0.64031,1
5170,4.14353,0.235578,-0.235576,-1650.34,-0.00180702,-0.00112161,-0.321148,0.0435954,-0.000376016,-0.225721,-0.0527382,-0.0365689,20.2097,0.0444834,3.76395e-005,0.00985575,0.621684,0.64031,1
5180,4.11356,0.237234,-0.237232,-1650.31,-0.00181024,-0.0011238,-0.319945,0.0435864,-0.000381629,-0.227323,-0.0551104,-0.0371294,20.1313,0.044478,3.91932e-005,0.00990865,0.621684,0.64031,1
5190,4.08302,0.238868,-0.238866,-1650.27,-0.0018136,-0.00112604,-0.318746,0.0435773,-0.000387254,-0.22892,-0.0575194,-0.0377181,20.0506,0.0444755,3.98683e-005,0.00994572,0.621684,0.64031,1
5200,4.05187,0.240478,-0.240476,-1650.24,-0.00181708,-0.0011283,-0.317552,0.0435683,-0.00039289,-0.230511,-0.0588996,-0.0382859,19.9676,0.0444765,4.02131e-005,0.00996532,0.621684,0.64031,1
5210,4.02699,0.242079,-0.242077,-1650.21,-0.00182061,-0.0011306,-0.316363,0.0435592,-0.000398537,-0.232096,-0.0595066,-0.0387466,19.8832,0.0444794,4.09996e-005,0.00998119,0.621684,0.64031,1
5220,4.00026,0.243685,-0.243683,-1650.19,-0.00182419,-0.00113293,-0.31518,0.0435501,-0.000404196,-0.233674,-0.0606555,-0.0390785,19.7948,0.0444845,4.25379e-005,0.0100082,0.621684,0.64031,1
5230,3.96791,0.245296,-0.245293,-1650.15,-0.00182787,-0.00113527,-0.314001,0.0435409,-0.000409866,-0.235247,-0.0628818,-0.0393775,19.7011,0.0444891,4.4214e-005,0.010046,0.621684,0.64031,1
5240,3.93855,0.246903,-0.246901,-1650.12,-0.00183169,-0.00113762,-0.312829,0.0435318,-0.000415549,-0.236814,-0.0648567,-0.039691,19.6017,0.0444896,4.53861e-005,0.0100867,0.621684,0.64031,1
5250,3.90197,0.248502,-0.2485,-1650.08,-0.00183559,-0.00114,-0.311662,0.0435226,-0.000421243,-0.238376,-0.0658533,-0.0399682,19.5006,0.0444871,4.58867e-005,0.0101243,0.621684,0.64031,1
5260,3.87082,0.250091,-0.250089,-1650.05,-0.00183954,-0.00114239,-0.310502,0.0435134,-0.000426949,-0.239931,-0.0666979,-0.040137,19.4008,0.0444863,4.61004e-005,0.0101579,0.621684,0.64031,1
5270,3.84218,0.251671,-0.251669,-1650.02,-0.00184356,-0.00114479,-0.309347,0.0435042,-0.000432667,-0.241481,-0.0681286,-0.0402072,19.3003,0.0444876,4.6458e-005,0.010188,0.621684,0.64031,1
5280,3.81319,0.253246,-0.253243,-1649.99,-0.00184769,-0.00114719,-0.308199,0.043495,-0.000438397,-0.243025,-0.0703143,-0.0402638,19.197,0.0444884,4.71583e-005,0.0102188,0.621684,0.64031,1
5290,3.78405,0.254824,-0.254821,-1649.96,-0.00185197,-0.0011496,-0.307056,0.0434857,-0.000444139,-0.244563,-0.0732773,-0.0403662,19.0894,0.0444886,4.80746e-005,0.0102586,0.621684,0.64031,1
5300,3.75702,0.256411,-0.256409,-1649.93,-0.00185643,-0.00115201,-0.305921,0.0434765,-0.000449893,-0.246095,-0.0760213,-0.0404956,18.979,0.0444907,4.89075e-005,0.0103136,0.621684,0.64031,1
5310,3.72694,0.258002,-0.257999,-1649.9,-0.00186102,-0.00115443,-0.304792,0.0434672,-0.000455659,-0.247622,-0.0776227,-0.0405866,18.8653,0.0444924,4.94723e-005,0.0103772,0.621684,0.64031,1
5320,3.69689,0.259582,-0.259579,-1649.86,-0.00186568,-0.00115685,-0.30367,0.0434578,-0.000461437,-0.249143,-0.0785771,-0.0406273,18.7506,0.0444906,4.96403e-005,0.0104359,0.621684,0.64031,1
5330,3.67425,0.261149,-0.261147,-1649.84,-0.0018704,-0.00115927,-0.302554,0.0434485,-0.000467227,-0.250659,-0.0797392,-0.0406267,18.6331,0.0444869,4.94961e-005,0.010488,0.621684,0.64031,1
5340,3.65049,0.262717,-0.262714,-1649.81,-0.0018752,-0.0011617,-0.301446,0.0434391,-0.00047303,-0.252169,-0.0812814,-0.0406151,18.5143,0.0444867,4.92536e-005,0.0105455,0.621684,0.64031,1
5350,3.62371,0.264292,-0.264289,-1649.79,-0.00188011,-0.00116412,-0.300345,0.0434298,-0.000478844,-0.253673,-0.0831861,-0.0406109,18.3929,0.0444914,4.9387e-005,0.0106158,0.621684,0.64031,1
5360,3.59818,0.265866,-0.265863,-1649.76,-0.00188512,-0.00116654,-0.299251,0.0434203,-0.000484671,-0.255172,-0.084899,-0.040626,18.2707,0.0444996,5.00541e-005,0.0106908,0.621684,0.64031,1
5370,3.57275,0.267428,-0.267425,-1649.73,-0.00189022,-0.00116897,-0.298165,0.0434109,-0.00049051,-0.256666,-0.0859667,-0.0406178,18.1453,0.0445086,5.11045e-005,0.0107595,0.621684,0.64031,1
5380,3.5431,0.268978,-0.268975,-1649.7,-0.00189538,-0.00117139,-0.297086,0.0434014,-0.00049636,-0.258154,-0.0870769,-0.0405838,18.0195,0.0445137,5.19546e-005,0.0108217,0.621684,0.64031,1
5390,3.51925,0.270524,-0.270521,-1649.68,-0.00190063,-0.00117381,-0.296015,0.043392,-0.000502223,-0.259636,-0.0887909,-0.0405414,17.8923,0.0445113,5.24456e-005,0.0108848,0.621684,0.64031,1
5400,3.49089,0.272064,-0.272062,-1649.65,-0.00190598,-0.00117623,-0.294951,0.0433824,-0.000508099,-0.261114,-0.0904257,-0.0405052,17.7659,0.0445041,5.27322e-005,0.0109476,0.621684,0.64031,1
5410,3.46792,0.273593,-0.27359,-1649.62,-0.00191141,-0.00117864,-0.293894,0.0433729,-0.000513986,-0.262586,-0.0916051,-0.0404366,17.6388,0.044498,5.33479e-005,0.0110037,0.621684,0.64031,1
5420,3.44371,0.275113,-0.27511,-1649.6,-0.00191691,-0.00118105,-0.292846,0.0433633,-0.000519885,-0.264053,-0.0927729,-0.040325,17.5133,0.0444956,5.43768e-005,0.011057,0.621684,0.64031,1
5430,3.41743,0.276638,-0.276635,-1649.57,-0.00192249,-0.00118346,-0.291805,0.0433537,-0.000525796,-0.265514,-0.0942962,-0.0401777,17.387,0.044496,5.57312e-005,0.0111208,0.621684,0.64031,1
5440,3.39294,0.278166,-0.278163,-1649.54,-0.00192817,-0.00118585,-0.290771,0.0433441,-0.000531719,-0.266971,-0.0961998,-0.040037,17.2621,0.0444991,5.68188e-005,0.011192,0.621684,0.64031,1
5450,3.36906,0.279679,-0.279676,-1649.52,-0.00193396,-0.00118823,-0.289745,0.0433344,-0.000537655,-0.268422,-0.0978561,-0.0399018,17.1368,0.0445044,5.73683e-005,0.0112536,0.621684,0.64031,1
5460,3.35016,0.28117,-0.281167,-1649.5,-0.00193982,-0.00119061,-0.288726,0.0433248,-0.000543602,-0.269868,-0.0983451,-0.0397436,17.0125,0.0445091,5.73784e-005,0.0112987,0.621684,0.64031,1
5470,3.32697,0.282652,-0.282649,-1649.47,-0.00194568,-0.00119297,-0.287715,0.043315,-0.000549561,-0.271309,-0.0981226,-0.039533,16.8887,0.0445106,5.74555e-005,0.0113399,0.621684,0.64031,1
5480,3.30323,0.284136,-0.284133,-1649.45,-0.00195154,-0.00119533,-0.286711,0.0433053,-0.000555532,-0.272746,-0.0983856,-0.0393048,16.7671,0.0445107,5.77657e-005,0.0113872,0.621684,0.64031,1
5490,3.27578,0.285618,-0.285615,-1649.42,-0.00195743,-0.00119766,-0.285714,0.0432955,-0.000561514,-0.274177,-0.0989852,-0.0390912,16.6438,0.0445134,5.82929e-005,0.0114383,0.621684,0.64031,1
5500,3.25024,0.287092,-0.287089,-1649.39,-0.00196335,-0.00119999,-0.284724,0.0432857,-0.000567508,-0.275603,-0.0992572,-0.0389183,16.5191,0.0445193,5.87088e-005,0.0114861,0.621684,0.64031,1
5510,3.22779,0.28856,-0.288557,-1649.37,-0.00196927,-0.00120231,-0.283743,0.0432759,-0.000573514,-0.277024,-0.0994207,-0.0387805,16.3931,0.0445254,5.91415e-005,0.011533,0.621684,0.64031,1
5520,3.20547,0.290023,-0.290019,-1649.34,-0.00197521,-0.00120462,-0.282768,0.043266,-0.000579531,-0.27844,-0.0997194,-0.0386455,16.2678,0.0445277,5.95818e-005,0.0115793,0.621684,0.64031,1
5530,3.1812,0.291473,-0.29147,-1649.32,-0.00198117,-0.00120692,-0.281801,0.0432561,-0.00058556,-0.279852,-0.100089,-0.0384688,16.1421,0.0445236,6.0063e-005,0.0116184,0.621684,0.64031,1
5540,3.16536,0.292909,-0.292905,-1649.3,-0.00198716,-0.00120921,-0.280842,0.0432462,-0.0005916,-0.281258,-0.100586,-0.0382778,16.0169,0.0445135,6.03308e-005,0.0116472,0.621684,0.64031,1
5550,3.13994,0.294341,-0.294338,-1649.27,-0.00199317,-0.00121149,-0.27989,0.0432363,-0.000597652,-0.28266,-0.100893,-0.0381269,15.8913,0.0445048,6.06187e-005,0.0116778,0.621684,0.64031,1
5560,3.11781,0.295777,-0.295773,-1649.25,-0.00199919,-0.00121376,-0.278946,0.0432263,-0.000603715,-0.284057,-0.100656,-0.0380339,15.7672,0.0445048,6.12103e-005,0.0117164,0.621684,0.64031,1
5570,3.09957,0.297209,-0.297205,-1649.23,-0.00200518,-0.00121603,-0.278008,0.0432163,-0.00060979,-0.285449,-0.100202,-0.0379663,15.6443,0.044513,6.23332e-005,0.011756,0.621684,0.64031,1
5580,3.07675,0.29863,-0.298627,-1649.21,-0.00201115,-0.00121829,-0.277079,0.0432062,-0.000615876,-0.286837,-0.0998041,-0.0378988,15.5218,0.0445215,6.35385e-005,0.0117894,0.621684,0.64031,1
5590,3.05656,0.300046,-0.300042,-1649.19,-0.00201709,-0.00122055,-0.276156,0.0431962,-0.000621973,-0.28822,-0.0993336,-0.0378309,15.3989,0.0445258,6.43224e-005,0.0118218,0.621684,0.64031,1
5600,3.04123,0.30146,-0.301457,-1649.17,-0.002023,-0.00122281,-0.275241,0.0431861,-0.000628081,-0.289599,-0.0987828,-0.0377905,15.2762,0.0445263,6.4405e-005,0.0118578,0.621684,0.64031,1
5610,3.01862,0.302871,-0.302868,-1649.14,-0.00202887,-0.00122506,-0.274333,0.0431759,-0.000634201,-0.290973,-0.0978582,-0.037786,15.1538,0.0445263,6.43226e-005,0.011895,0.621684,0.64031,1
5620,2.99136,0.304272,-0.304268,-1649.12,-0.00203466,-0.00122732,-0.273433,0.0431658,-0.000640332,-0.292342,-0.0962599,-0.0377943,15.0331,0.0445283,6.47877e-005,0.0119262,0.621684,0.64031,1
5630,2.97264,0.305663,-0.305659,-1649.1,-0.00204036,-0.00122957,-0.272539,0.0431556,-0.000646474,-0.293707,-0.0946428,-0.0378011,14.9147,0.0445326,6.60671e-005,0.0119521,0.621684,0.64031,1
5640,2.95035,0.307049,-0.307045,-1649.07,-0.00204597,-0.00123183,-0.271653,0.0431454,-0.000652627,-0.295067,-0.0937176,-0.0378286,14.7969,0.0445361,6.75561e-005,0.0119777,0.621684,0.64031,1
5650,2.92866,0.308431,-0.308427,-1649.05,-0.00205155,-0.00123409,-0.270774,0.0431351,-0.000658792,-0.296424,-0.0932142,-0.0378955,14.6783,0.0445359,6.85527e-005,0.0120039,0.621684,0.64031,1
5660,2.91109,0.309806,-0.309802,-1649.03,-0.0020571,-0.00123635,-0.269901,0.0431249,-0.000664968,-0.297775,-0.0927909,-0.0379978,14.5598,0.0445317,6.89101e-005,0.012027,0.621684,0.64031,1
5670,2.89867,0.311173,-0.311169,-1649.02,-0.00206262,-0.00123862,-0.269036,0.0431146,-0.000671156,-0.299123,-0.0923304,-0.0381105,14.4424,0.0445271,6.91917e-005,0.0120468,0.621684,0.64031,1
5680,2.87887,0.312535,-0.312531,-1649,-0.00206811,-0.0012409,-0.268178,0.0431042,-0.000677354,-0.300466,-0.0915458,-0.0382117,14.326,0.0445252,7.00389e-005,0.0120651,0.621684,0.64031,1
5690,2.86591,0.313893,-0.313889,-1648.98,-0.00207354,-0.00124318,-0.267327,0.0430939,-0.000683565,-0.301804,-0.0904893,-0.0383173,14.2112,0.0445263,7.14274e-005,0.0120846,0.621684,0.64031,1
5700,2.84864,0.315252,-0.315248,-1648.96,-0.00207891,-0.00124547,-0.266482,0.0430835,-0.000689786,-0.303139,-0.0893826,-0.0384701,14.0967,0.0445283,7.26937e-005,0.0121089,0.621684,0.64031,1
5710,2.82915,0.316612,-0.316607,-1648.94,-0.0020842,-0.00124777,-0.265644,0.0430731,-0.000696019,-0.304469,-0.0878496,-0.0386684,13.9834,0.0445301,7.32038e-005,0.012138,0.621684,0.64031,1
5720,2.80928,0.317966,-0.317962,-1648.92,-0.00208938,-0.00125009,-0.264813,0.0430627,-0.000702264,-0.305795,-0.0857442,-0.0388636,13.8708,0.0445311,7.3129e-005,0.0121668,0.621684,0.64031,1
5730,2.79036,0.319311,-0.319306,-1648.9,-0.00209443,-0.00125241,-0.263989,0.0430522,-0.00070852,-0.307117,-0.0836922,-0.0390214,13.7592,0.0445326,7.30568e-005,0.012189,0.621684,0.64031,1
5740,2.77048,0.320641,-0.320637,-1648.88,-0.00209937,-0.00125474,-0.263171,0.0430417,-0.000714788,-0.308435,-0.0820833,-0.0391482,13.6479,0.0445364,7.34188e-005,0.0122018,0.621684,0.64031,1
5750,2.75228,0.32196,-0.321956,-1648.86,-0.00210423,-0.00125708,-0.26236,0.0430312,-0.000721068,-0.309749,-0.0807339,-0.0392751,13.538,0.0445424,7.38863e-005,0.0122066,0.621684,0.64031,1
5760,2.73584,0.323275,-0.32327,-1648.85,-0.00210901,-0.00125943,-0.261556,0.0430207,-0.000727359,-0.311059,-0.0793846,-0.0394366,13.428,0.0445471,7.41296e-005,0.0122116,0.621684,0.64031,1
5770,2.7218,0.324594,-0.324589,-1648.83,-0.0021137,-0.00126179,-0.260758,0.0430101,-0.000733662,-0.312365,-0.0778234,-0.039636,13.3179,0.0445485,7.41659e-005,0.0122246,0.621684,0.64031,1
5780,2.7039,0.325915,-0.325911,-1648.81,-0.00211829,-0.00126416,-0.259967,0.0429995,-0.000739977,-0.313666,-0.0762862,-0.0398378,13.2072,0.044546,7.45718e-005,0.0122443,0.621684,0.64031,1
5790,2.68579,0.327231,-0.327226,-1648.79,-0.00212281,-0.00126654,-0.259182,0.0429889,-0.000746304,-0.314964,-0.0752843,-0.0400044,13.0972,0.0445405,7.54798e-005,0.0122615,0.621684,0.64031,1
5800,2.67299,0.328537,-0.328532,-1648.78,-0.00212728,-0.00126893,-0.258404,0.0429783,-0.000752642,-0.316258,-0.0745755,-0.0401314,12.9873,0.0445349,7.6697e-005,0.0122742,0.621684,0.64031,1
5810,2.65903,0.329842,-0.329837,-1648.75,-0.00213307,-0.00127211,-0.257634,0.0429677,-0.000758993,-0.317548,-0.164864,-0.0925471,12.7546,0.0445339,7.76514e-005,0.0122891,0.621684,0.64031,1
5820,2.64322,0.331152,-0.331147,-1648.71,-0.00214691,-0.0012753,-0.256882,0.042957,-0.000765363,-0.318835,-0.253055,-0.0404631,12.5252,0.0445378,7.83118e-005,0.0123128,0.621684,0.64031,1
5830,2.63023,0.332463,-0.332458,-1648.68,-0.00215892,-0.00127943,-0.256142,0.0429462,-0.000771748,-0.320117,-0.158948,-0.0927354,12.2975,0.0445425,7.89158e-005,0.0123406,0.621684,0.64031,1
5840,2.62037,0.333769,-0.333764,-1648.66,-0.00216321,-0.00128202,-0.255418,0.0429354,-0.000778152,-0.321396,-0.0665506,-0.0407666,12.0713,0.044545,7.99966e-005,0.012368,0.621684,0.64031,1
5850,2.59907,0.335073,-0.335068,-1648.63,-0.00216714,-0.00128445,-0.254701,0.0429246,-0.000784569,-0.322671,-0.065088,-0.040816,11.9714,0.0445463,8.133e-005,0.0123967,0.621684,0.64031,1
5860,2.57956,0.336374,-0.336369,-1648.61,-0.00217098,-0.00128689,-0.253989,0.0429137,-0.000790997,-0.323943,-0.06372,-0.0408459,11.8712,0.044548,8.24615e-005,0.0124255,0.621684,0.64031,1
5870,2.57013,0.337658,-0.337653,-1648.6,-0.00217474,-0.00128933,-0.253284,0.0429028,-0.000797437,-0.325211,-0.0621329,-0.0408642,11.7718,0.0445508,8.29349e-005,0.0124419,0.621684,0.64031,1
5880,2.55162,0.338925,-0.33892,-1648.58,-0.00217839,-0.00129177,-0.252585,0.042892,-0.00080389,-0.326476,-0.0604484,-0.0408628,11.6732,0.0445554,8.31925e-005,0.0124442,0.621684,0.64031,1
5890,2.5335,0.340189,-0.340184,-1648.56,-0.00218196,-0.0012942,-0.251891,0.0428811,-0.000810355,-0.327737,-0.0591567,-0.0408334,11.576,0.0445615,8.37038e-005,0.012447,0.621684,0.64031,1
5900,2.52415,0.341463,-0.341458,-1648.55,-0.00218546,-0.00129664,-0.251203,0.0428701,-0.000816832,-0.328995,-0.0583615,-0.0407745,11.4799,0.0445658,8.47393e-005,0.0124631,0.621684,0.64031,1
5910,2.51038,0.342739,-0.342733,-1648.54,-0.00218893,-0.00129907,-0.250521,0.0428592,-0.000823321,-0.330249,-0.0578009,-0.0406908,11.3849,0.0445637,8.57578e-005,0.012484,0.621684,0.64031,1
5920,2.49496,0.344004,-0.343998,-1648.52,-0.00219236,-0.00130149,-0.249845,0.0428483,-0.000829823,-0.3315,-0.0571211,-0.0405893,11.2905,0.0445561,8.64092e-005,0.0124983,0.621684,0.64031,1
5930,2.48728,0.345261,-0.345255,-1648.52,-0.00219574,-0.00130391,-0.249174,0.0428373,-0.000836336,-0.332748,-0.0560756,-0.0404665,11.1978,0.0445477,8.66104e-005,0.0125076,0.621684,0.64031,1
5940,2.47811,0.346518,-0.346513,-1648.51,-0.00219905,-0.00130632,-0.248508,0.0428263,-0.000842862,-0.333992,-0.054997,-0.0403156,11.1066,0.0445416,8.68707e-005,0.0125212,0.621684,0.64031,1
5950,2.46356,0.347775,-0.347769,-1648.49,-0.00220231,-0.00130872,-0.247848,0.0428153,-0.0008494,-0.335233,-0.0543448,-0.0401396,11.0163,0.0445392,8.73682e-005,0.0125364,0.621684,0.64031,1
5960,2.4527,0.349025,-0.34902,-1648.48,-0.00220554,-0.00131111,-0.247194,0.0428043,-0.000855949,-0.33647,-0.0538586,-0.0399532,10.9261,0.0445436,8.80175e-005,0.0125494,0.621684,0.64031,1
5970,2.43776,0.350278,-0.350272,-1648.45,-0.00220873,-0.00131378,-0.246545,0.0427932,-0.000862511,-0.337705,-0.053554,-0.138309,10.705,0.0445536,8.83475e-005,0.0125674,0.621684,0.64031,1
5980,2.42,0.351539,-0.351533,-1648.43,-0.00221189,-0.00132199,-0.245909,0.0427822,-0.0008691,-0.338936,-0.0524532,-0.136808,10.6156,0.0445628,8.84246e-005,0.0125973,0.621684,0.64031,1
5990,2.40538,0.352796,-0.35279,-1648.4,-0.00221501,-0.00132575,-0.245284,0.0427711,-0.000875722,-0.340164,-0.0518527,-0.038303,10.3958,0.0445664,8.86613e-005,0.012626,0.621684,0.64031,1
6000,2.39689,0.354034,-0.354029,-1648.39,-0.00221808,-0.00132803,-0.244666,0.04276,-0.000882357,-0.341389,-0.0509581,-0.0380789,10.3078,0.044567,8.94518e-005,0.0126399,0.621684,0.64031,1
6010,2.38122,0.355264,-0.355257,-1648.37,-0.0022211,-0.00133029,-0.244054,0.0427489,-0.000889002,-0.34261,-0.050405,-0.0378419,10.2203,0.0445676,9.04482e-005,0.012647,0.621684,0.64031,1
