step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4860,1.63741,0.289045,-0.289045,-1648.96,-1.24017e-005,9.03852e-006,0.195298,0.0445014,3.54143e-006,-0.311588,0.00221574,-0.00913509,16.2917,0.0444775,1.25907e-006,-0.0225429,0.622662,0.640067,1
4870,1.65261,0.287976,-0.287976,-1648.98,-1.22341e-005,8.48356e-006,0.196273,0.0445013,3.58524e-006,-0.310609,0.0034792,-0.00946908,16.3823,0.0444774,7.99362e-007,-0.0226329,0.622662,0.640067,1
4880,1.66973,0.286904,-0.286904,-1649,-1.19765e-005,7.90834e-006,0.197253,0.0445013,3.62623e-006,-0.309625,0.00522232,-0.00981278,16.472,0.0444746,5.2344e-007,-0.0227211,0.622662,0.640067,1
4890,1.68507,0.285824,-0.285824,-1649.01,-1.16068e-005,7.31306e-006,0.198239,0.0445012,3.66429e-006,-0.308636,0.00717017,-0.0101322,16.5617,0.0444696,5.1981e-007,-0.0228123,0.622662,0.640067,1
4900,1.70276,0.284735,-0.284735,-1649.03,-1.11238e-005,6.70053e-006,0.19923,0.0445011,3.69933e-006,-0.307642,0.00898004,-0.0103891,16.6517,0.044466,7.61532e-007,-0.0229076,0.622662,0.640067,1
4910,1.71866,0.283636,-0.283636,-1649.05,-1.05396e-005,6.07456e-006,0.200226,0.0445011,3.73127e-006,-0.306644,0.0105782,-0.0105848,16.744,0.0444663,1.02453e-006,-0.0230079,0.622662,0.640067,1
4920,1.7354,0.282529,-0.282529,-1649.07,-9.86207e-006,5.43795e-006,0.201228,0.044501,3.76006e-006,-0.30564,0.0121468,-0.0107539,16.8372,0.0444705,9.66718e-007,-0.0231115,0.622662,0.640067,1
4930,1.75259,0.281418,-0.281418,-1649.09,-9.08764e-006,4.79129e-006,0.202235,0.044501,3.78564e-006,-0.304631,0.0138308,-0.0109215,16.9306,0.0444746,5.91957e-007,-0.023214,0.622662,0.640067,1
4940,1.77145,0.280308,-0.280308,-1649.11,-8.2107e-006,4.13487e-006,0.203248,0.0445009,3.80796e-006,-0.303618,0.015556,-0.0110779,17.0236,0.0444756,2.88998e-007,-0.0233093,0.622662,0.640067,1
4950,1.78878,0.2792,-0.2792,-1649.12,-7.23426e-006,3.47028e-006,0.204267,0.0445009,3.82697e-006,-0.302599,0.0171414,-0.0111883,17.1174,0.0444736,5.12039e-007,-0.0233985,0.622662,0.640067,1
4960,1.80762,0.278086,-0.278086,-1649.14,-6.16906e-006,2.80084e-006,0.205291,0.0445009,3.84265e-006,-0.301575,0.0185339,-0.0112447,17.2111,0.0444729,1.06035e-006,-0.0234888,0.622662,0.640067,1
4970,1.82555,0.27696,-0.27696,-1649.16,-5.02591e-006,2.12915e-006,0.20632,0.0445008,3.85498e-006,-0.300546,0.0197644,-0.0112659,17.306,0.044475,1.42709e-006,-0.0235863,0.622662,0.640067,1
4980,1.84513,0.275826,-0.275826,-1649.18,-3.81138e-006,1.45672e-006,0.207356,0.0445008,3.86394e-006,-0.299512,0.0209511,-0.0112717,17.4006,0.044477,1.2742e-006,-0.0236857,0.622662,0.640067,1
4990,1.86375,0.274693,-0.274693,-1649.2,-2.52481e-006,7.84743e-007,0.208397,0.0445008,3.86954e-006,-0.298472,0.0221794,-0.0112453,17.4945,0.0444751,9.44289e-007,-0.0237796,0.622662,0.640067,1
5000,1.88359,0.273558,-0.273558,-1649.22,-1.1661e-006,1.15652e-007,0.209443,0.0445008,3.87179e-006,-0.297428,0.0233296,-0.0111756,17.587,0.0444712,7.49212e-007,-0.0238694,0.622662,0.640067,1
5010,1.90188,0.272415,-0.272415,-1649.24,2.53178e-007,-5.4789e-007,0.210496,0.0445008,3.87071e-006,-0.296378,0.0241993,-0.0110596,17.6795,0.0444686,8.57234e-007,-0.0239635,0.622662,0.640067,1
5020,1.92278,0.271258,-0.271258,-1649.27,1.71942e-006,-1.20367e-006,0.211553,0.0445008,3.86633e-006,-0.295323,0.0249597,-0.0109194,17.7714,0.0444689,1.04903e-006,-0.0240646,0.622662,0.640067,1
5030,1.94272,0.270092,-0.270092,-1649.29,3.23494e-006,-1.85042e-006,0.212616,0.0445008,3.85869e-006,-0.294263,0.0258709,-0.0107551,17.864,0.0444698,1.28245e-006,-0.0241706,0.622662,0.640067,1
5040,1.96299,0.268919,-0.268919,-1649.31,4.80785e-006,-2.4865e-006,0.213685,0.0445008,3.84784e-006,-0.293197,0.0268318,-0.0105587,17.9561,0.0444697,1.40334e-006,-0.0242781,0.622662,0.640067,1
5050,1.98282,0.26774,-0.26774,-1649.33,6.43139e-006,-3.109e-006,0.214759,0.0445009,3.83385e-006,-0.292126,0.0275389,-0.0102945,18.0478,0.0444676,1.44951e-006,-0.0243854,0.622662,0.640067,1
5060,2.00334,0.266559,-0.266559,-1649.35,8.08983e-006,-3.71365e-006,0.215839,0.0445009,3.81678e-006,-0.291049,0.0280353,-0.00996321,18.1385,0.0444658,1.25769e-006,-0.02449,0.622662,0.640067,1
5070,2.02439,0.265378,-0.265378,-1649.37,9.77705e-006,-4.29677e-006,0.216924,0.0445009,3.79674e-006,-0.289967,0.0285357,-0.00957696,18.2296,0.0444674,9.04156e-007,-0.0245892,0.622662,0.640067,1
5080,2.04576,0.264197,-0.264197,-1649.4,1.14965e-005,-4.85625e-006,0.218014,0.044501,3.77385e-006,-0.28888,0.0290948,-0.00917512,18.3198,0.0444728,3.7088e-007,-0.024683,0.622662,0.640067,1
5090,2.06606,0.263009,-0.263009,-1649.42,1.32458e-005,-5.39114e-006,0.21911,0.0445011,3.74822e-006,-0.287787,0.0295029,-0.00874943,18.4102,0.0444768,-6.34439e-008,-0.0247782,0.622662,0.640067,1
5100,2.08767,0.261809,-0.261809,-1649.44,1.50122e-005,-5.89951e-006,0.220211,0.0445011,3.71998e-006,-0.286689,0.0296704,-0.00827951,18.5007,0.044476,-3.36096e-007,-0.0248802,0.622662,0.640067,1
5110,2.1095,0.260599,-0.260599,-1649.46,1.67831e-005,-6.37742e-006,0.221317,0.0445012,3.68928e-006,-0.285585,0.0296732,-0.00772801,18.5916,0.0444727,-4.11448e-007,-0.024986,0.622662,0.640067,1
5120,2.13091,0.259386,-0.259386,-1649.49,1.85508e-005,-6.82083e-006,0.222429,0.0445013,3.65627e-006,-0.284476,0.0295421,-0.00713044,18.6822,0.0444716,-7.09426e-007,-0.0250901,0.622662,0.640067,1
5130,2.15244,0.258169,-0.258169,-1649.51,2.03022e-005,-7.22816e-006,0.223547,0.0445014,3.62113e-006,-0.283361,0.0291127,-0.00652762,18.7722,0.0444717,-1.35208e-006,-0.0251918,0.622662,0.640067,1
5140,2.17366,0.256946,-0.256946,-1649.53,2.20201e-005,-7.60043e-006,0.224669,0.0445015,3.58404e-006,-0.28224,0.0284471,-0.00595241,18.86,0.0444708,-2.14715e-006,-0.0252946,0.622662,0.640067,1
5150,2.19541,0.255713,-0.255713,-1649.56,2.36964e-005,-7.93812e-006,0.225797,0.0445016,3.54518e-006,-0.281114,0.0277576,-0.00536251,18.946,0.044469,-2.3901e-006,-0.0254013,0.622662,0.640067,1
5160,2.21791,0.254471,-0.254471,-1649.58,2.53326e-005,-8.2395e-006,0.22693,0.0445017,3.50472e-006,-0.279982,0.0270654,-0.00472816,19.0319,0.0444687,-1.84394e-006,-0.0255111,0.622662,0.640067,1
5170,2.23973,0.253224,-0.253224,-1649.6,2.69221e-005,-8.50111e-006,0.228068,0.0445019,3.46285e-006,-0.278845,0.0261807,-0.00403759,19.1176,0.0444694,-7.70773e-007,-0.0256205,0.622662,0.640067,1
5180,2.26185,0.251972,-0.251972,-1649.63,2.84534e-005,-8.72152e-006,0.229212,0.044502,3.41978e-006,-0.277701,0.02513,-0.00335459,19.2022,0.0444696,4.05372e-008,-0.0257294,0.622662,0.640067,1
5190,2.28482,0.250712,-0.250712,-1649.65,2.99214e-005,-8.90227e-006,0.23036,0.0445021,3.3757e-006,-0.276553,0.0241037,-0.00271389,19.2844,0.0444696,2.54557e-007,-0.0258404,0.622662,0.640067,1
5200,2.30794,0.249444,-0.249444,-1649.67,3.13341e-005,-9.04601e-006,0.231513,0.0445023,3.33082e-006,-0.275398,0.0232846,-0.00210025,19.3648,0.0444697,8.912e-008,-0.0259538,0.622662,0.640067,1
5210,2.33047,0.24817,-0.24817,-1649.7,3.27025e-005,-9.15183e-006,0.232671,0.0445025,3.28531e-006,-0.274237,0.0225796,-0.00143827,19.4438,0.0444698,2.43634e-007,-0.0260673,0.622662,0.640067,1
5220,2.35202,0.246891,-0.246891,-1649.72,3.40223e-005,-9.21656e-006,0.233833,0.0445026,3.23937e-006,-0.273071,0.0215626,-0.000722874,19.5237,0.0444712,9.7303e-007,-0.0261805,0.622662,0.640067,1
5230,2.37521,0.245606,-0.245606,-1649.75,3.52616e-005,-9.23803e-006,0.235,0.0445028,3.19321e-006,-0.271899,0.0198712,-6.0529e-006,19.6027,0.0444745,1.98258e-006,-0.0262935,0.622662,0.640067,1
5240,2.39903,0.244315,-0.244315,-1649.77,3.6384e-005,-9.21853e-006,0.236172,0.044503,3.14705e-006,-0.270721,0.0177132,0.000652754,19.68,0.0444767,2.62405e-006,-0.026406,0.622662,0.640067,1
5250,2.42265,0.24302,-0.24302,-1649.8,3.7377e-005,-9.16074e-006,0.237349,0.0445032,3.10109e-006,-0.269537,0.0156288,0.00128149,19.7547,0.0444748,2.66733e-006,-0.0265169,0.622662,0.640067,1
5260,2.44634,0.241721,-0.241721,-1649.82,3.82572e-005,-9.06511e-006,0.23853,0.0445034,3.05551e-006,-0.268348,0.0139416,0.00193415,19.8289,0.0444707,2.37636e-006,-0.0266263,0.622662,0.640067,1
5270,2.47079,0.240418,-0.240418,-1649.85,3.90481e-005,-8.92925e-006,0.239715,0.0445035,3.0105e-006,-0.267152,0.0126105,0.00261801,19.9004,0.0444697,2.20903e-006,-0.0267341,0.622662,0.640067,1
5280,2.49433,0.239108,-0.239108,-1649.87,3.97616e-005,-8.7532e-006,0.240904,0.0445037,2.96628e-006,-0.265951,0.0112594,0.00327774,19.9706,0.0444717,2.33148e-006,-0.0268427,0.622662,0.640067,1
5290,2.51961,0.237791,-0.237791,-1649.9,4.03832e-005,-8.53944e-006,0.242098,0.0445039,2.92304e-006,-0.264743,0.00949047,0.003873,20.0367,0.0444731,2.62816e-006,-0.026952,0.622662,0.640067,1
5300,2.54296,0.236468,-0.236468,-1649.92,4.08834e-005,-8.29216e-006,0.243295,0.0445041,2.88094e-006,-0.26353,0.00720772,0.00441136,20.1004,0.0444719,2.91314e-006,-0.0270619,0.622662,0.640067,1
5310,2.56795,0.235137,-0.235137,-1649.95,4.12413e-005,-8.01382e-006,0.244496,0.0445044,2.84017e-006,-0.26231,0.00482382,0.00491111,20.161,0.04447,2.9894e-006,-0.0271728,0.622662,0.640067,1
5320,2.59365,0.233799,-0.233799,-1649.98,4.14673e-005,-7.7063e-006,0.245701,0.0445046,2.80085e-006,-0.261085,0.00284804,0.00539936,20.2205,0.0444689,2.75891e-006,-0.0272859,0.622662,0.640067,1
5330,2.62021,0.232454,-0.232454,-1650.01,4.15931e-005,-7.36968e-006,0.246909,0.0445048,2.76315e-006,-0.259853,0.00142948,0.00587944,20.2752,0.0444702,2.21432e-006,-0.0273993,0.622662,0.640067,1
5340,2.64555,0.231103,-0.231103,-1650.07,4.16346e-005,-7.00274e-006,0.248126,0.044505,2.72721e-006,-0.258615,-9.97081e-005,0.006384,20.4401,0.0444738,1.62414e-006,-0.0275127,0.622662,0.640067,1
5350,2.67147,0.229747,-0.229747,-1650.09,4.15698e-005,-6.60989e-006,0.249347,0.0445052,2.69317e-006,-0.257372,-0.00215672,0.00676737,20.4872,0.0444776,1.2552e-006,-0.027625,0.622662,0.640067,1
5360,2.69811,0.228384,-0.228384,-1650.12,4.13736e-005,-6.19661e-006,0.250571,0.0445054,2.66114e-006,-0.256122,-0.00437517,0.00707745,20.5328,0.0444783,1.31842e-006,-0.0277379,0.622662,0.640067,1
5370,2.72528,0.227012,-0.227012,-1650.15,4.10597e-005,-5.76649e-006,0.251798,0.0445056,2.63123e-006,-0.254866,-0.00604809,0.00733253,20.5752,0.0444775,1.60645e-006,-0.0278538,0.622662,0.640067,1
5380,2.7509,0.22563,-0.22563,-1650.18,4.06561e-005,-5.32202e-006,0.253026,0.0445058,2.6035e-006,-0.253604,-0.00750549,0.00756066,20.6156,0.0444784,1.87217e-006,-0.0279739,0.622662,0.640067,1
5390,2.77928,0.224244,-0.224244,-1650.21,4.01578e-005,-4.86591e-006,0.254257,0.044506,2.57803e-006,-0.252336,-0.00925703,0.00771079,20.6505,0.0444809,1.83955e-006,-0.0280918,0.622662,0.640067,1
5400,2.80655,0.222859,-0.222859,-1650.3,3.95458e-005,-3.48918e-006,0.255497,0.0445062,2.55713e-006,-0.251061,-0.0112343,0.00785254,20.882,0.0444808,1.66098e-006,-0.028202,0.622662,0.640067,1
5410,2.8354,0.221474,-0.221474,-1650.33,3.88278e-005,-3.02041e-006,0.256743,0.0445064,2.54086e-006,-0.249781,-0.0127583,0.00785544,20.9088,0.0444775,1.54988e-006,-0.0283064,0.622662,0.640067,1
5420,2.86313,0.220079,-0.220079,-1650.36,3.8027e-005,-2.55155e-006,0.257992,0.0445066,2.52693e-006,-0.248494,-0.014095,0.00786119,20.9322,0.0444736,1.85587e-006,-0.0284148,0.622662,0.640067,1
5430,2.89148,0.218668,-0.218668,-1650.39,3.71401e-005,-2.08323e-006,0.259241,0.0445068,2.51534e-006,-0.247201,-0.0157186,0.00782533,20.9494,0.0444719,2.4304e-006,-0.0285329,0.622662,0.640067,1
5440,2.9199,0.217246,-0.217246,-1650.42,3.61419e-005,-1.61918e-006,0.260491,0.044507,2.50609e-006,-0.245902,-0.0177577,0.00771506,20.9621,0.0444727,2.99309e-006,-0.0286558,0.622662,0.640067,1
5450,2.94959,0.215821,-0.215821,-1650.45,3.50298e-005,-1.16437e-006,0.261742,0.0445071,2.49914e-006,-0.244596,-0.0193847,0.00752209,20.9682,0.0444762,3.10147e-006,-0.0287748,0.622662,0.640067,1
5460,2.97767,0.214394,-0.214394,-1650.48,3.38478e-005,-7.2159e-007,0.262993,0.0445073,2.49443e-006,-0.243284,-0.0200756,0.00732075,20.9692,0.0444801,2.85213e-006,-0.0288904,0.622662,0.640067,1
5470,3.00708,0.212957,-0.212957,-1650.51,3.26464e-005,-2.91042e-007,0.264244,0.0445075,2.4919e-006,-0.241966,-0.0201897,0.00710873,20.9633,0.0444803,2.43602e-006,-0.029009,0.622662,0.640067,1
5480,3.03564,0.211509,-0.211509,-1650.54,3.14321e-005,1.26195e-007,0.265495,0.0445076,2.49149e-006,-0.240642,-0.0205704,0.0068662,20.9506,0.0444755,2.20671e-006,-0.0291327,0.622662,0.640067,1
5490,3.06559,0.210052,-0.210052,-1650.58,3.01881e-005,5.26313e-007,0.266744,0.0445078,2.49313e-006,-0.239311,-0.0211338,0.00652893,20.9307,0.0444711,2.06667e-006,-0.0292593,0.622662,0.640067,1
5500,3.09402,0.208586,-0.208586,-1650.61,2.89135e-005,9.03435e-007,0.267993,0.0445079,2.49672e-006,-0.237974,-0.0215241,0.00609615,20.9048,0.044471,2.00236e-006,-0.0293886,0.622662,0.640067,1
5510,3.12358,0.207111,-0.207111,-1650.64,2.76268e-005,1.25212e-006,0.269239,0.0445081,2.50212e-006,-0.236631,-0.0215853,0.00558411,20.8715,0.0444738,1.89711e-006,-0.0295201,0.622662,0.640067,1
5520,3.15173,0.205632,-0.205632,-1650.67,2.63382e-005,1.56946e-006,0.270483,0.0445082,2.50919e-006,-0.235282,-0.0216021,0.00505083,20.8308,0.0444764,1.8649e-006,-0.0296495,0.622662,0.640067,1
5530,3.18184,0.204153,-0.204153,-1650.7,2.5049e-005,1.85425e-006,0.271725,0.0445083,2.51776e-006,-0.233926,-0.0216277,0.00448758,20.783,0.0444781,1.70868e-006,-0.029773,0.622662,0.640067,1
5540,3.21051,0.202671,-0.202671,-1650.73,2.37575e-005,2.1032e-006,0.272963,0.0445085,2.52767e-006,-0.232565,-0.0216292,0.00383463,20.7268,0.0444781,1.40103e-006,-0.0298939,0.622662,0.640067,1
5550,3.24013,0.201177,-0.201177,-1650.76,2.24708e-005,2.30856e-006,0.274198,0.0445086,2.53872e-006,-0.231197,-0.0215143,0.00302178,20.6622,0.044476,9.68909e-007,-0.0300193,0.622662,0.640067,1
5560,3.26914,0.199675,-0.199675,-1650.79,2.11869e-005,2.46143e-006,0.275428,0.0445087,2.55067e-006,-0.229823,-0.0215346,0.00209437,20.5884,0.0444734,8.22731e-007,-0.030148,0.622662,0.640067,1
5570,3.29873,0.19817,-0.19817,-1650.82,1.99028e-005,2.55898e-006,0.276654,0.0445088,2.56325e-006,-0.228442,-0.0214455,0.00118853,20.506,0.0444734,1.07072e-006,-0.0302721,0.622662,0.640067,1
5580,3.32716,0.196666,-0.196666,-1650.85,1.86457e-005,2.60518e-006,0.277875,0.0445089,2.57618e-006,-0.227056,-0.0204754,0.000373914,20.4135,0.0444749,1.53263e-006,-0.0303901,0.622662,0.640067,1
5590,3.35775,0.195154,-0.195154,-1650.89,1.74804e-005,2.60381e-006,0.27909,0.044509,2.58922e-006,-0.225664,-0.0185162,-0.000433297,20.3117,0.0444751,1.63195e-006,-0.0305094,0.622662,0.640067,1
5600,3.38454,0.193631,-0.193631,-1650.91,1.64324e-005,2.55102e-006,0.280299,0.0445091,2.60213e-006,-0.224265,-0.0167163,-0.00135493,20.1978,0.0444744,1.20213e-006,-0.0306339,0.622662,0.640067,1
5610,3.41417,0.192098,-0.192098,-1650.98,1.54653e-005,4.07494e-006,0.281509,0.0445091,2.62155e-006,-0.222861,-0.0157367,-0.00211695,20.2444,0.0444752,5.30283e-007,-0.0307623,0.622662,0.640067,1
5620,3.44311,0.190555,-0.190555,-1651.01,1.45563e-005,3.91815e-006,0.282713,0.0445092,2.64156e-006,-0.22145,-0.014627,-0.00311955,20.1057,0.044477,2.6135e-007,-0.0308949,0.622662,0.640067,1
5630,3.47194,0.189,-0.189,-1651.04,1.37337e-005,3.70511e-006,0.283908,0.0445093,2.66064e-006,-0.220034,-0.0128685,-0.00400745,19.9539,0.0444776,6.21195e-007,-0.031034,0.622662,0.640067,1
5640,3.49936,0.187435,-0.187435,-1651.07,1.30241e-005,3.44221e-006,0.285094,0.0445094,2.67853e-006,-0.218611,-0.0109455,-0.00477992,19.7881,0.0444777,1.29835e-006,-0.0311756,0.622662,0.640067,1
5650,3.52849,0.185871,-0.185871,-1651.1,1.24165e-005,3.13633e-006,0.286269,0.0445094,2.69499e-006,-0.217183,-0.00954015,-0.00547459,19.6109,0.0444786,1.66236e-006,-0.0313122,0.622662,0.640067,1
5660,3.55684,0.184306,-0.184306,-1651.13,1.18775e-005,2.7894e-006,0.287434,0.0445095,2.70983e-006,-0.215748,-0.00853405,-0.00614327,19.4204,0.0444794,1.5173e-006,-0.031442,0.622662,0.640067,1
5670,3.58579,0.182734,-0.182734,-1651.16,1.14006e-005,2.4028e-006,0.288586,0.0445095,2.72282e-006,-0.214308,-0.0074143,-0.00683246,19.2155,0.0444785,1.26239e-006,-0.0315747,0.622662,0.640067,1
5680,3.61274,0.181146,-0.181146,-1651.19,1.09982e-005,1.97429e-006,0.289726,0.0445096,2.73378e-006,-0.212863,-0.00605229,-0.00750638,18.9928,0.0444777,1.42947e-006,-0.0317167,0.622662,0.640067,1
5690,3.64096,0.179548,-0.179548,-1651.22,1.06749e-005,1.50967e-006,0.290852,0.0445097,2.74251e-006,-0.211411,-0.00483812,-0.00804752,18.7507,0.0444776,2.05005e-006,-0.0318627,0.622662,0.640067,1
5700,3.66831,0.177952,-0.177952,-1651.25,1.04181e-005,1.01969e-006,0.291963,0.0445097,2.74884e-006,-0.209954,-0.00376161,-0.00831392,18.4893,0.044477,2.59273e-006,-0.0320017,0.622662,0.640067,1
5710,3.69624,0.176358,-0.176358,-1651.28,1.02258e-005,5.21225e-007,0.293058,0.0445098,2.75269e-006,-0.208491,-0.00270476,-0.00839041,18.2127,0.0444746,2.60048e-006,-0.032133,0.622662,0.640067,1
5720,3.72274,0.174761,-0.174761,-1651.31,1.0089e-005,2.17939e-008,0.294136,0.0445098,2.75405e-006,-0.207024,-0.00198042,-0.00830291,17.9217,0.0444719,2.10375e-006,-0.0322624,0.622662,0.640067,1
5730,3.75013,0.173154,-0.173154,-1651.33,9.97468e-006,-4.65908e-007,0.295197,0.0445099,2.75293e-006,-0.20555,-0.00194757,-0.00801563,17.6117,0.0444697,1.60473e-006,-0.0323961,0.622662,0.640067,1
5740,3.77716,0.171538,-0.171538,-1651.36,9.85482e-006,-9.26345e-007,0.296238,0.0445099,2.74943e-006,-0.204072,-0.00200487,-0.00734048,17.2798,0.0444686,1.34729e-006,-0.0325339,0.622662,0.640067,1
5750,3.80458,0.169916,-0.169916,-1651.39,9.74892e-006,-1.33965e-006,0.297258,0.04451,2.74375e-006,-0.202588,-0.00141484,-0.0065307,16.9227,0.04447,1.22365e-006,-0.0326719,0.622662,0.640067,1
5760,3.82846,0.168294,-0.168294,-1651.42,9.69683e-006,-1.70312e-006,0.298257,0.04451,2.73612e-006,-0.201099,-0.000323756,-0.00560647,16.5441,0.0444747,8.72307e-007,-0.0328052,0.622662,0.640067,1
5770,3.85405,0.16667,-0.16667,-1651.44,9.69803e-006,-2.00431e-006,0.299232,0.0445101,2.72682e-006,-0.199605,0.000162175,-0.0044157,16.1442,0.0444792,3.63563e-007,-0.0329356,0.622662,0.640067,1
5780,3.8786,0.165039,-0.165039,-1651.47,9.68439e-006,-2.21005e-006,0.300183,0.0445101,2.71623e-006,-0.198107,-0.000897682,-0.00229501,15.7272,0.0444797,-1.936e-008,-0.0330682,0.622662,0.640067,1
5790,3.90364,0.163396,-0.163396,-1651.5,9.56483e-006,-2.26652e-006,0.301108,0.0445101,2.70497e-006,-0.196604,-0.00322933,0.0004427,15.2857,0.0444761,9.26199e-008,-0.0332073,0.622662,0.640067,1
5800,3.92717,0.161744,-0.161744,-1651.52,9.29633e-006,-2.1514e-006,0.302006,0.0445102,2.69385e-006,-0.195096,-0.00571413,0.00342455,14.8199,0.0444727,4.67492e-007,-0.0333513,0.622662,0.640067,1
5810,3.95032,0.160087,-0.160087,-1651.55,8.89244e-006,-1.86462e-006,0.302876,0.0445102,2.68374e-006,-0.193583,-0.00777788,0.00617237,14.3227,0.0444706,7.59048e-007,-0.0334965,0.622662,0.640067,1
5820,3.97341,0.158428,-0.158428,-1651.64,1.13162e-005,-1.40159e-006,0.303721,0.0445103,2.67549e-006,-0.192067,-0.00961545,0.00948522,14.0961,0.0444696,6.97415e-007,-0.0336393,0.622662,0.640067,1
5830,3.9965,0.156766,-0.156766,-1651.66,1.06659e-005,-7.22955e-007,0.304546,0.0445103,2.67008e-006,-0.190546,-0.0123077,0.0133397,13.5497,0.044469,6.54178e-007,-0.0337804,0.622662,0.640067,1
5840,4.01696,0.1551,-0.1551,-1651.68,9.82721e-006,2.05798e-007,0.305338,0.0445104,2.66867e-006,-0.189022,-0.0159795,0.0178692,12.981,0.0444694,8.83068e-007,-0.0339213,0.622662,0.640067,1
5850,4.03798,0.153429,-0.153429,-1651.7,8.73972e-006,1.40939e-006,0.306094,0.0445104,2.67259e-006,-0.187493,-0.0206364,0.0225465,12.379,0.0444692,1.43473e-006,-0.0340639,0.622662,0.640067,1
5860,4.05744,0.151751,-0.151751,-1651.73,7.34873e-006,2.92094e-006,0.306814,0.0445105,2.68327e-006,-0.185961,-0.0260241,0.0282943,11.7505,0.0444687,1.7999e-006,-0.0342097,0.622662,0.640067,1
5870,4.07625,0.150068,-0.150068,-1651.75,5.63917e-006,4.79144e-006,0.307496,0.0445105,2.70239e-006,-0.184425,-0.0312549,0.0344486,11.0886,0.0444689,1.78883e-006,-0.0343572,0.622662,0.640067,1
5880,4.0943,0.148384,-0.148384,-1651.76,3.61642e-006,7.03898e-006,0.308137,0.0445105,2.73181e-006,-0.182886,-0.0365563,0.040814,10.3925,0.0444704,1.46971e-006,-0.0345021,0.622662,0.640067,1
5890,4.11021,0.1467,-0.1467,-1651.78,1.27698e-006,9.64257e-006,0.308735,0.0445106,2.77337e-006,-0.181344,-0.0419075,0.0464609,9.65412,0.0444718,1.35547e-006,-0.0346434,0.622662,0.640067,1
5900,4.12548,0.145015,-0.145015,-1651.8,-1.38898e-006,1.26102e-005,0.309289,0.0445106,2.82883e-006,-0.179799,-0.0474046,0.0532447,8.88626,0.0444733,1.53301e-006,-0.0347835,0.622662,0.640067,1
5910,4.13964,0.143327,-0.143327,-1651.81,-4.37704e-006,1.60188e-005,0.309795,0.0445105,2.9002e-006,-0.178251,-0.0529202,0.0613091,8.09268,0.0444746,1.87141e-006,-0.0349236,0.622662,0.640067,1
5920,4.15272,0.141638,-0.141638,-1651.83,-7.74686e-006,1.99592e-005,0.310254,0.0445105,2.9899e-006,-0.176701,-0.0604745,0.0707424,7.27449,0.044475,1.90767e-006,-0.0350631,0.622662,0.640067,1
5930,4.1636,0.139946,-0.139946,-1651.84,-1.1659e-005,2.44321e-005,0.310662,0.0445105,3.10067e-006,-0.175148,-0.0713224,0.079062,6.41665,0.0444727,1.6431e-006,-0.0352024,0.622662,0.640067,1
5940,4.17229,0.13825,-0.13825,-1651.85,-1.63151e-005,2.93915e-005,0.311018,0.0445104,3.23503e-006,-0.173594,-0.0847908,0.0870449,5.50787,0.0444691,1.28679e-006,-0.0353439,0.622662,0.640067,1
5950,4.18055,0.136549,-0.136549,-1651.86,-2.17362e-005,3.48083e-005,0.311319,0.0445103,3.39533e-006,-0.172038,-0.0963529,0.0947496,4.55265,0.0444669,1.2175e-006,-0.0354893,0.622662,0.640067,1
5960,4.1875,0.134843,-0.134843,-1651.86,-2.77131e-005,4.07337e-005,0.311561,0.0445102,3.58395e-006,-0.170481,-0.102941,0.103882,3.55837,0.0444672,1.25235e-006,-0.0356379,0.622662,0.640067,1
5970,4.19224,0.133136,-0.133136,-1651.87,-3.39272e-005,4.71946e-005,0.311743,0.04451,3.80355e-006,-0.168923,-0.10519,0.112825,2.54064,0.0444689,1.12173e-006,-0.0357871,0.622662,0.640067,1
5980,4.19578,0.131426,-0.131426,-1651.87,-4.03079e-005,5.42115e-005,0.311864,0.0445098,4.05683e-006,-0.167364,-0.109427,0.12218,1.49433,0.0444704,6.89989e-007,-0.0359374,0.622662,0.640067,1
5990,4.19613,0.129715,-0.129715,-1651.87,-4.71354e-005,6.17553e-005,0.311921,0.0445096,4.34652e-006,-0.165804,-0.121049,0.130902,0.422789,0.0444707,3.31772e-007,-0.0360894,0.622662,0.640067,1
6000,4.19649,0.128004,-0.128004,-1651.87,-5.48917e-005,6.98516e-005,0.311913,0.0445094,4.6753e-006,-0.164245,-0.139204,0.140227,-0.710444,0.0444698,2.5238e-007,-0.036241,0.622662,0.640067,1
6010,4.19322,0.126297,-0.126297,-1651.87,-6.36947e-005,7.84593e-005,0.311835,0.0445091,5.04587e-006,-0.162685,-0.15495,0.148412,-1.88882,0.044469,3.63729e-007,-0.0363882,0.622662,0.640067,1
6020,4.18824,0.124595,-0.124595,-1651.86,-7.3215e-005,8.75583e-005,0.311686,0.0445087,5.46072e-006,-0.161126,-0.162684,0.156151,-3.11548,0.0444695,3.2841e-007,-0.0365318,0.622662,0.640067,1
6030,4.1812,0.122895,-0.122895,-1651.86,-8.3037e-005,9.70742e-005,0.311464,0.0445083,5.92212e-006,-0.159568,-0.166999,0.163269,-4.34389,0.0444712,1.5069e-007,-0.0366739,0.622662,0.640067,1
